segmentnr	original	analyzed
SA_GE09_ram_02su-725	akīrtir atulā loke dhruvaṃ paribhavaś ca me // RamS_2,11.6 //	akīrtiḥ atulā loke dhruvam paribhavaḥ ca me 
SA_GE09_ram_02su-726	tathā vilapatas tasya paribhramitacetasaḥ /	tathā vilapataḥ tasya paribhramita cetasaḥ 
SA_GE09_ram_02su-727	astam abhyagamat sūryo rajanī cābhyavartata // RamS_2,11.7 //	astam abhyagamat sūryaḥ rajanī ca abhyavartata 
SA_GE09_ram_02su-728	sa triyāmā tathārtasya candramaṇḍalamaṇḍitā /	sa triyāmā tathā ārtasya candra maṇḍala maṇḍitā 
SA_GE09_ram_02su-729	rājño vilapamānasya na vyabhāsata śarvarī // RamS_2,11.8 //	rājñaḥ vilapamānasya na vyabhāsata śarvarī 
SA_GE09_ram_02su-730	tathaivoṣṇaṃ viniḥśvasya vṛddho daśaratho nṛpaḥ /	tathā evā uṣṇam viniḥśvasya vṛddhaḥ daśarathaḥ nṛpaḥ 
SA_GE09_ram_02su-731	vilalāpārtavad duḥkhaṃ gaganāsaktalocanaḥ // RamS_2,11.9 //	vilalāpa ārta vat duḥkham gagana āsakta locanaḥ 
SA_GE09_ram_02su-732	na prabhātaṃ tvayecchāmi mayāyaṃ racito 'ñjaliḥ /	na prabhātam tvayā icchāmi mayā ayam racitaḥ ñjaliḥ 
SA_GE09_ram_02su-733	atha vā gamyatāṃ śīghraṃ nāham icchāmi nirghṛṇām /	atha vā gamyatām śīghram na aham icchāmi nirghṛṇām 
SA_GE09_ram_02su-734	nṛśaṃsāṃ kaikeyīṃ draṣṭuṃ yatkṛte vyasanaṃ mahat // RamS_2,11.10* //	nṛśaṃsām kaikeyīm draṣṭum yad kṛte vyasanam mahat 
SA_GE09_ram_02su-735	evam uktvā tato rājā kaikeyīṃ saṃyatāñjaliḥ /	evam uktvā tatas rājā kaikeyīm saṃyata añjaliḥ 
SA_GE09_ram_02su-736	prasādayāmāsa punaḥ kaikeyīṃ cedam abravīt // RamS_2,11.11 //	prasādayāmāsa punar kaikeyīm ca idam abravīt 
SA_GE09_ram_02su-737	sādhuvṛttasya dīnasya tvadgatasya gatāyuṣaḥ /	sādhu vṛttasya dīnasya tvad gatasya gata āyuṣaḥ 
SA_GE09_ram_02su-738	prasādaḥ kriyatāṃ devi bhadre rājño viśeṣataḥ // RamS_2,11.12 //	prasādaḥ kriyatām devi bhadre rājñaḥ viśeṣataḥ 
SA_GE09_ram_02su-739	śūnyena khalu suśroṇi mayedaṃ samudāhṛtam /	śūnyena khalu suśroṇi mayā idam samudāhṛtam 
SA_GE09_ram_02su-740	kuru sādhu prasādaṃ me bāle sahṛdayā hy asi // RamS_2,11.13 //	kuru sādhu prasādam me bāle sahṛdayā hi asi 
SA_GE09_ram_02su-741	viśuddhabhāvasya hi duṣṭabhāvā tāmrekṣaṇasyāśrukalasya rājñaḥ /	viśuddha bhāvasya hi duṣṭa bhāvā tāmra īkṣaṇasya aśru kalasya rājñaḥ 
SA_GE09_ram_02su-742	śrutvā vicitraṃ karuṇaṃ vilāpaṃ bhartur nṛśaṃsā na cakāra vākyam // RamS_2,11.14 //	śrutvā vicitram karuṇam vilāpam bhartuḥ nṛśaṃsā na cakāra vākyam 
SA_GE09_ram_02su-743	tataḥ sa rājā punar eva mūrchitaḥ priyām atuṣṭāṃ pratikūlabhāṣiṇīm /	tatas sa rājā punar eva mūrchitaḥ priyām atuṣṭām pratikūla bhāṣiṇīm 
SA_GE09_ram_02su-744	samīkṣya putrasya vivāsanaṃ prati kṣitau visaṃjño nipapāta duḥkhitaḥ // RamS_2,11.15 //	samīkṣya putrasya vivāsanam prati kṣitau visaṃjñaḥ nipapāta duḥkhitaḥ 
SA_GE09_ram_02su-745	Rāmāyaṇa, Ayodhyākāṇḍa, 12	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-746	putraśokārditaṃ pāpā visaṃjñaṃ patitaṃ bhuvi /	putra śoka arditam pāpā visaṃjñam patitam bhuvi 
SA_GE09_ram_02su-747	viveṣṭamānam udīkṣya saikṣvākam idam abravīt // RamS_2,12.1 //	viveṣṭamānam udīkṣya sā aikṣvākam idam abravīt 
SA_GE09_ram_02su-748	pāpaṃ kṛtveva kim idaṃ mama saṃśrutya saṃśravam /	pāpam kṛtvā iva kim idam mama saṃśrutya saṃśravam 
SA_GE09_ram_02su-749	śeṣe kṣititale sannaḥ sthityāṃ sthātuṃ tvam arhasi // RamS_2,12.2 //	śeṣe kṣiti tale sannaḥ sthityām sthātum tvam arhasi 
SA_GE09_ram_02su-750	āhuḥ satyaṃ hi paramaṃ dharmaṃ dharmavido janāḥ /	āhuḥ satyam hi paramam dharmam dharma vidaḥ janāḥ 
SA_GE09_ram_02su-751	satyam āśritya hi mayā tvaṃ ca dharmaṃ pracoditaḥ // RamS_2,12.3 //	satyam āśritya hi mayā tvam ca dharmam pracoditaḥ 
SA_GE09_ram_02su-752	saṃśrutya śaibyaḥ śyenāya svāṃ tanuṃ jagatīpatiḥ /	saṃśrutya śaibyaḥ śyenāya svām tanum jagatīpatiḥ 
SA_GE09_ram_02su-753	pradāya pakṣiṇo rājañ jagāma gatim uttamām // RamS_2,12.4 //	pradāya pakṣiṇaḥ rājam jagāma gatim uttamām 
SA_GE09_ram_02su-754	tathā hy alarkas tejasvī brāhmaṇe vedapārage /	tathā hi alarkaḥ tejasvī brāhmaṇe vedapārage 
SA_GE09_ram_02su-755	yācamāne svake netre uddhṛtyāvimanā dadau // RamS_2,12.5 //	yācamāne svake netre uddhṛtya avimanāḥ dadau 
SA_GE09_ram_02su-756	saritāṃ tu patiḥ svalpāṃ maryādāṃ satyam anvitaḥ /	saritām tu patiḥ su alpām maryādām satyam anvitaḥ 
SA_GE09_ram_02su-757	satyānurodhāt samaye velāṃ svāṃ nātivartate // RamS_2,12.6 //	satya anurodhāt samaye velām svām na ativartate 
SA_GE09_ram_02su-758	samayaṃ ca mamāryemaṃ yadi tvaṃ na kariṣyasi /	samayam ca mama ārya imam yadi tvam na kariṣyasi 
SA_GE09_ram_02su-759	agratas te parityaktā parityakṣyāmi jīvitam // RamS_2,12.7 //	agratas te parityaktā parityakṣyāmi jīvitam 
SA_GE09_ram_02su-760	evaṃ pracodito rājā kaikeyyā nirviśaṅkayā /	evam pracoditaḥ rājā kaikeyyā nirviśaṅkayā 
SA_GE09_ram_02su-761	nāśakat pāśam unmoktuṃ balir indrakṛtaṃ yathā // RamS_2,12.8 //	na aśakat pāśam unmoktum baliḥ indra kṛtam yathā 
SA_GE09_ram_02su-762	udbhrāntahṛdayaś cāpi vivarṇavadano 'bhavat /	udbhrānta hṛdayaḥ ca api vivarṇa vadanaḥ 
SA_GE09_ram_02su-763	sa dhuryo vai parispandan yugacakrāntaraṃ yathā // RamS_2,12.9 //	sa dhuryaḥ vai parispandan yuga cakra antaram yathā 
SA_GE09_ram_02su-764	vihvalābhyāṃ ca netrābhyām apaśyann iva bhūmipaḥ /	vihvalābhyām ca netrābhyām apaśyan iva bhūmipaḥ 
SA_GE09_ram_02su-765	kṛcchrād dhairyeṇa saṃstabhya kaikeyīm idam abravīt // RamS_2,12.10 //	kṛcchrāt dhairyeṇa saṃstabhya kaikeyīm idam abravīt 
SA_GE09_ram_02su-766	yas te mantrakṛtaḥ pāṇir agnau pāpe mayā dhṛtaḥ /	yaḥ te mantra kṛtaḥ pāṇiḥ agnau pāpe mayā dhṛtaḥ 
SA_GE09_ram_02su-767	taṃ tyajāmi svajaṃ caiva tava putraṃ saha tvayā // RamS_2,12.11 //	tam tyajāmi svajam ca eva tava putram saha tvayā 
SA_GE09_ram_02su-768	tataḥ pāpasamācārā kaikeyī pārthivaṃ punaḥ /	tatas pāpa samācārā kaikeyī pārthivam punar 
SA_GE09_ram_02su-769	uvāca paruṣaṃ vākyaṃ vākyajñā roṣamūrchitā // RamS_2,12.12 //	uvāca paruṣam vākyam vākya jñā roṣa mūrchitā 
SA_GE09_ram_02su-770	kim idaṃ bhāṣase rājan vākyaṃ gararujopamam /	kim idam bhāṣase rājan vākyam gara rujā upamam 
SA_GE09_ram_02su-771	ānāyayitum akliṣṭaṃ putraṃ rāmam ihārhasi // RamS_2,12.13 //	ānāyayitum akliṣṭam putram rāmam iha arhasi 
SA_GE09_ram_02su-772	sthāpya rājye mama sutaṃ kṛtvā rāmaṃ vanecaram /	sthāpya rājye mama sutam kṛtvā rāmam vanecaram 
SA_GE09_ram_02su-773	niḥsapatnāṃ ca māṃ kṛtvā kṛtakṛtyo bhaviṣyasi // RamS_2,12.14 //	niḥsapatnām ca mām kṛtvā kṛtakṛtyaḥ bhaviṣyasi 
SA_GE09_ram_02su-774	sa nunna iva tīkṣṇeṇa pratodena hayottamaḥ /	sa nunnaḥ iva tīkṣṇeṇa pratodena haya uttamaḥ 
SA_GE09_ram_02su-775	rājā pracodito 'bhīkṣṇaṃ kaikeyīm idam abravīt // RamS_2,12.15 //	rājā pracoditaḥ bhīkṣṇam kaikeyīm idam abravīt 
SA_GE09_ram_02su-776	dharmabandhena baddho 'smi naṣṭā ca mama cetanā /	dharma bandhena baddhaḥ smi naṣṭā ca mama cetanā 
SA_GE09_ram_02su-777	jyeṣṭhaṃ putraṃ priyaṃ rāmaṃ draṣṭum icchāmi dhārmikam // RamS_2,12.16 //	jyeṣṭham putram priyam rāmam draṣṭum icchāmi dhārmikam 
SA_GE09_ram_02su-778	iti rājño vacaḥ śrutvā kaikeyī tadanantaram /	iti rājñaḥ vacaḥ śrutvā kaikeyī tad anantaram 
SA_GE09_ram_02su-779	svayam evābravīt sūtaṃ gaccha tvaṃ rāmam ānaya // RamS_2,12.17 //	svayam eva abravīt sūtam gaccha tvam rāmam ānaya 
SA_GE09_ram_02su-780	tataḥ sa rājā taṃ sūtaṃ sannaharṣaḥ sutaṃ prati /	tatas sa rājā tam sūtam sanna harṣaḥ sutam prati 
SA_GE09_ram_02su-781	śokāraktekṣaṇaḥ śrīmān udvīkṣyovāca dhārmikaḥ // RamS_2,12.18 //	śoka ārakta īkṣaṇaḥ śrīmān udvīkṣya uvāca dhārmikaḥ 
SA_GE09_ram_02su-782	sumantraḥ karuṇaṃ śrutvā dṛṣṭvā dīnaṃ ca pārthivam /	sumantraḥ karuṇam śrutvā dṛṣṭvā dīnam ca pārthivam 
SA_GE09_ram_02su-783	pragṛhītāñjaliḥ kiṃcit tasmād deśād apākraman // RamS_2,12.19 //	pragṛhīta añjaliḥ kiṃcid tasmāt deśāt apākraman 
SA_GE09_ram_02su-784	yadā vaktuṃ svayaṃ dainyān na śaśāka mahīpatiḥ /	yadā vaktum svayam dainyāt na śaśāka mahīpatiḥ 
SA_GE09_ram_02su-785	tadā sumantraṃ mantrajñā kaikeyī pratyuvāca ha // RamS_2,12.20 //	tadā sumantram mantra jñā kaikeyī pratyuvāca ha 
SA_GE09_ram_02su-786	sumantra rāmaṃ drakṣyāmi śīghram ānaya sundaram /	sumantra rāmam drakṣyāmi śīghram ānaya sundaram 
SA_GE09_ram_02su-787	sa manyamānaḥ kalyāṇaṃ hṛdayena nananda ca // RamS_2,12.21 //	sa manyamānaḥ kalyāṇam hṛdayena nananda ca 
SA_GE09_ram_02su-788	sumantraś cintayāmāsa tvaritaṃ coditas tayā /	sumantraḥ cintayāmāsa tvaritam coditaḥ tayā 
SA_GE09_ram_02su-789	vyaktaṃ rāmo 'bhiṣekārtham ihāyāsyati dharmavit // RamS_2,12.22 //	vyaktam rāmaḥ bhiṣeka artham iha āyāsyati dharma vid 
SA_GE09_ram_02su-790	iti sūto matiṃ kṛtvā harṣeṇa mahatā punaḥ /	iti sūtaḥ matim kṛtvā harṣeṇa mahatā punar 
SA_GE09_ram_02su-791	nirjagāma mahātejā rāghavasya didṛkṣayā // RamS_2,12.23 //	nirjagāma mahā tejāḥ rāghavasya didṛkṣayā 
SA_GE09_ram_02su-792	tataḥ purastāt sahasā vinirgato mahīpatīn dvāragatān vilokayan /	tatas purastāt sahasā vinirgataḥ mahīpatīn dvāra gatān vilokayan 
SA_GE09_ram_02su-793	dadarśa paurān vividhān mahādhanān upasthitān dvāram upetya viṣṭhitān // RamS_2,12.24 //	dadarśa paurān vividhān mahādhanān upasthitān dvāram upetya viṣṭhitān 
SA_GE09_ram_02su-794	Rāmāyaṇa, Ayodhyākāṇḍa, 13	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-795	te tu tāṃ rajanīm uṣya brāhmaṇā vedapāragāḥ /	te tu tām rajanīm uṣya brāhmaṇāḥ vedapāragāḥ 
SA_GE09_ram_02su-796	upatasthur upasthānaṃ saharājapurohitāḥ // RamS_2,13.1 //	upatasthuḥ upasthānam saha rāja purohitāḥ 
SA_GE09_ram_02su-797	amātyā balamukhyāś ca mukhyā ye nigamasya ca /	amātyāḥ bala mukhyāḥ ca mukhyāḥ ye nigamasya ca 
SA_GE09_ram_02su-798	rāghavasyābhiṣekārthe prīyamāṇās tu saṃgatāḥ // RamS_2,13.2 //	rāghavasya abhiṣeka arthe prīyamāṇāḥ tu saṃgatāḥ 
SA_GE09_ram_02su-799	udite vimale sūrye puṣye cābhyāgate 'hani /	udite vimale sūrye puṣye ca abhyāgate hani 
SA_GE09_ram_02su-800	abhiṣekāya rāmasya dvijendrair upakalpitam // RamS_2,13.3 //	abhiṣekāya rāmasya dvijendraiḥ upakalpitam 
SA_GE09_ram_02su-801	kāñcanā jalakumbhāś ca bhadrapīṭhaṃ svalaṃkṛtam /	kāñcanāḥ jala kumbhāḥ ca bhadra pīṭham su alaṃkṛtam 
SA_GE09_ram_02su-802	rāmaś ca samyagāstīrṇo bhāsvatā vyāghracarmaṇā // RamS_2,13.4 //	rāmaḥ ca samyak āstīrṇaḥ bhāsvatā vyāghra carmaṇā 
SA_GE09_ram_02su-803	gaṅgāyamunayoḥ puṇyāt saṃgamād āhṛtaṃ jalam /	gaṅgā yamunayoḥ puṇyāt saṃgamāt āhṛtam jalam 
SA_GE09_ram_02su-804	yāś cānyāḥ saritaḥ puṇyā hradāḥ kūpāḥ sarāṃsi ca // RamS_2,13.5 //	yāḥ ca anyāḥ saritaḥ puṇyāḥ hradāḥ kūpāḥ sarāṃsi ca 
SA_GE09_ram_02su-805	prāgvāhāś cordhvavāhāś ca tiryagvāhāḥ samāhitāḥ /	prāc vāhāḥ ca ūrdhva vāhāḥ ca tiryak vāhāḥ samāhitāḥ 
SA_GE09_ram_02su-806	tābhyaś caivāhṛtaṃ toyaṃ samudrebhyaś ca sarvaśaḥ // RamS_2,13.6 //	tābhyaḥ ca eva āhṛtam toyam samudrebhyaḥ ca sarvaśas 
SA_GE09_ram_02su-807	kṣaudraṃ dadhighṛtaṃ lājā darbhāḥ sumanasaḥ payaḥ /	kṣaudram dadhi ghṛtam lājāḥ darbhāḥ sumanasaḥ payaḥ 
SA_GE09_ram_02su-808	salājāḥ kṣīribhiś channā ghaṭāḥ kāñcanarājatāḥ /	sa lājāḥ kṣīribhiḥ channāḥ ghaṭāḥ kāñcana rājatāḥ 
SA_GE09_ram_02su-809	padmotpalayutā bhānti pūrṇāḥ paramavāriṇā // RamS_2,13.7* //	padma utpala yutāḥ bhānti pūrṇāḥ parama vāriṇā 
SA_GE09_ram_02su-810	candrāṃśuvikacaprakhyaṃ pāṇḍuraṃ ratnabhūṣitam /	candra aṃśu vikaca prakhyam pāṇḍuram ratna bhūṣitam 
SA_GE09_ram_02su-811	sajjaṃ tiṣṭhati rāmasya vālavyajanam uttamam // RamS_2,13.8 //	sajjam tiṣṭhati rāmasya vāla vyajanam uttamam 
SA_GE09_ram_02su-812	candramaṇḍalasaṃkāśam ātapatraṃ ca pāṇḍuram /	candra maṇḍala saṃkāśam ātapatram ca pāṇḍuram 
SA_GE09_ram_02su-813	sajjaṃ dyutikaraṃ śrīmad abhiṣekapuraskṛtam // RamS_2,13.9 //	sajjam dyuti karam śrīmat abhiṣeka puraskṛtam 
SA_GE09_ram_02su-814	pāṇḍuraś ca vṛṣaḥ sajjaḥ pāṇḍurāśvaś ca susthitaḥ /	pāṇḍuraḥ ca vṛṣaḥ sajjaḥ pāṇḍurāśvaḥ ca susthitaḥ 
SA_GE09_ram_02su-815	prasrutaś ca gajaḥ śrīmān aupavāhyaḥ pratīkṣate // RamS_2,13.10 //	prasrutaḥ ca gajaḥ śrīmān aupavāhyaḥ pratīkṣate 
SA_GE09_ram_02su-816	aṣṭau kanyāś ca maṅgalyāḥ sarvābharaṇabhūṣitāḥ /	aṣṭau kanyāḥ ca maṅgalyāḥ sarva ābharaṇa bhūṣitāḥ 
SA_GE09_ram_02su-817	vāditrāṇi ca sarvāṇi bandinaś ca tathāpare // RamS_2,13.11 //	vāditrāṇi ca sarvāṇi bandinaḥ ca tathā apare 
SA_GE09_ram_02su-818	ikṣvākūṇāṃ yathā rājye saṃbhriyetābhiṣecanam /	ikṣvākūṇām yathā rājye saṃbhriyeta abhiṣecanam 
SA_GE09_ram_02su-819	tathā jātīyam ādāya rājaputrābhiṣecanam // RamS_2,13.12 //	tathā jātīyam ādāya rāja putra abhiṣecanam 
SA_GE09_ram_02su-820	te rājavacanāt tatra samavetā mahīpatim /	te rāja vacanāt tatra samavetāḥ mahīpatim 
SA_GE09_ram_02su-821	apaśyanto 'bruvan ko nu rājño naḥ prativedayet // RamS_2,13.13 //	a paśyantaḥ bruvan kaḥ nu rājñaḥ naḥ prativedayet 
SA_GE09_ram_02su-822	na paśyāmaś ca rājānam uditaś ca divākaraḥ /	na paśyāmaḥ ca rājānam uditaḥ ca divākaraḥ 
SA_GE09_ram_02su-823	yauvarājyābhiṣekaś ca sajjo rāmasya dhīmataḥ // RamS_2,13.14 //	yauvarājya abhiṣekaḥ ca sajjaḥ rāmasya dhīmataḥ 
SA_GE09_ram_02su-824	iti teṣu bruvāṇeṣu sārvabhaumān mahīpatīn /	iti teṣu bruvāṇeṣu sārvabhaumān mahīpatīn 
SA_GE09_ram_02su-825	abravīt tān idaṃ sarvān sumantro rājasatkṛtaḥ // RamS_2,13.15 //	abravīt tān idam sarvān sumantraḥ rāja satkṛtaḥ 
SA_GE09_ram_02su-826	ayaṃ pṛcchāmi vacanāt sukham āyuṣmatām aham /	ayam pṛcchāmi vacanāt sukham āyuṣmatām aham 
SA_GE09_ram_02su-827	rājñaḥ saṃpratibuddhasya yac cāgamanakāraṇam // RamS_2,13.16 //	rājñaḥ saṃpratibuddhasya yat ca āgamana kāraṇam 
SA_GE09_ram_02su-828	ity uktvāntaḥpuradvāram ājagāma purāṇavit /	iti uktvā antaḥpura dvāram ājagāma purāṇa vid 
SA_GE09_ram_02su-829	āśirbhir guṇayuktābhir abhituṣṭāva rāghavam // RamS_2,13.17 //	āśirbhiḥ guṇa yuktābhiḥ abhituṣṭāva rāghavam 
SA_GE09_ram_02su-830	gatā bhagavatī rātrirahaḥ śivam upasthitam /	gatā bhagavatī rātriḥ ahar śivam upasthitam 
SA_GE09_ram_02su-831	budhyasva nṛpaśārdūla kuru kāryam anantaram // RamS_2,13.18 //	budhyasva nṛpa śārdūla kuru kāryam anantaram 
SA_GE09_ram_02su-832	brāhmaṇā balamukhyāś ca naigamāś cāgatā nṛpa /	brāhmaṇāḥ bala mukhyāḥ ca naigamāḥ ca āgatāḥ nṛpa 
SA_GE09_ram_02su-833	darśanaṃ pratikāṅkṣante pratibudhyasva rāghava // RamS_2,13.19 //	darśanam pratikāṅkṣante pratibudhyasva rāghava 
SA_GE09_ram_02su-834	stuvantaṃ taṃ tadā sūtaṃ sumantraṃ mantrakovidam /	stuvantam tam tadā sūtam sumantram mantra kovidam 
SA_GE09_ram_02su-835	pratibudhya tato rājā idaṃ vacanam abravīt // RamS_2,13.20 //	pratibudhya tatas rājā idam vacanam abravīt 
SA_GE09_ram_02su-836	na caiva saṃprasupto 'ham ānayed āśu rāghavam /	na ca eva saṃprasuptaḥ ham ānayet āśu rāghavam 
SA_GE09_ram_02su-837	iti rājā daśarathaḥ sūtaṃ tatrānvaśāt punaḥ // RamS_2,13.21 //	iti rājā daśarathaḥ sūtam tatra anvaśāt punar 
SA_GE09_ram_02su-838	sa rājavacanaṃ śrutvā śirasā pratipūjya tam /	sa rāja vacanam śrutvā śirasā pratipūjya tam 
SA_GE09_ram_02su-839	nirjagāma nṛpāvāsān manyamānaḥ priyaṃ mahat // RamS_2,13.22 //	nirjagāma nṛpa āvāsāt manyamānaḥ priyam mahat 
SA_GE09_ram_02su-840	prapanno rājamārgaṃ ca patākādhvajaśobhitam /	prapannaḥ rājamārgam ca patākā dhvaja śobhitam 
SA_GE09_ram_02su-841	sa sūtas tatra śuśrāva rāmādhikaraṇāḥ kathāḥ // RamS_2,13.23 //	sa sūtaḥ tatra śuśrāva rāma adhikaraṇāḥ kathāḥ 
SA_GE09_ram_02su-842	tato dadarśa ruciraṃ kailāsasadṛśaprabham /	tatas dadarśa ruciram kailāsa sadṛśa prabham 
SA_GE09_ram_02su-843	rāmaveśma sumantras tu śakraveśmasamaprabham // RamS_2,13.24 //	rāma veśma sumantraḥ tu śakra veśma sama prabham 
SA_GE09_ram_02su-844	mahākapāṭapihitaṃ vitardiśataśobhitam /	mahā kapāṭa pihitam vitardi śata śobhitam 
SA_GE09_ram_02su-845	kāñcanapratimaikāgraṃ maṇividrumatoraṇam // RamS_2,13.25 //	kāñcana pratimā ekāgram maṇi vidruma toraṇam 
SA_GE09_ram_02su-846	śāradābhraghanaprakhyaṃ dīptaṃ meruguhopamam /	śārada abhra ghana prakhyam dīptam meru guhā upamam 
SA_GE09_ram_02su-847	dāmabhir varamālyānāṃ sumahadbhir alaṃkṛtam // RamS_2,13.26 //	dāmabhiḥ vara mālyānām su mahadbhiḥ alaṃkṛtam 
SA_GE09_ram_02su-848	sa vājiyuktena rathena sārathir narākulaṃ rājakulaṃ vilokayan /	sa vāji yuktena rathena sārathiḥ nara ākulam rāja kulam vilokayan 
SA_GE09_ram_02su-849	tataḥ samāsādya mahādhanaṃ mahat prahṛṣṭaromā sa babhūva sārathiḥ // RamS_2,13.27 //	tatas samāsādya mahādhanam mahat prahṛṣṭa romā sa babhūva sārathiḥ 
SA_GE09_ram_02su-850	tad adrikūṭācalameghasaṃnibhaṃ mahāvimānottamaveśmasaṃghavat /	tat adri kūṭa acala megha saṃnibham mahā vimāna uttama veśma saṃghavat 
SA_GE09_ram_02su-851	avāryamāṇaḥ praviveśa sārathiḥ prabhūtaratnaṃ makaro yathārṇavam // RamS_2,13.28 //	a vāryamāṇaḥ praviveśa sārathiḥ prabhūta ratnam makaraḥ yathā arṇavam 
SA_GE09_ram_02su-852	Rāmāyaṇa, Ayodhyākāṇḍa, 14	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-853	sa tadantaḥpuradvāraṃ samatītya janākulam /	sa tat antaḥpura dvāram samatītya jana ākulam 
SA_GE09_ram_02su-854	praviviktāṃ tataḥ kakṣyām āsasāda purāṇavit // RamS_2,14.1 //	praviviktām tatas kakṣyām āsasāda purāṇa vid 
SA_GE09_ram_02su-855	prāsakārmukabibhradbhir yuvabhir mṛṣṭakuṇḍalaiḥ /	prāsa kārmuka bibhradbhiḥ yuvabhiḥ mṛṣṭa kuṇḍalaiḥ 
SA_GE09_ram_02su-856	apramādibhir ekāgraiḥ svanuraktair adhiṣṭhitām // RamS_2,14.2 //	apramādibhiḥ ekāgraiḥ su anuraktaiḥ adhiṣṭhitām 
SA_GE09_ram_02su-857	tatra kāṣāyiṇo vṛddhān vetrapāṇīn svalaṃkṛtān /	tatra kāṣāyiṇaḥ vṛddhān vetra pāṇīn su alaṃkṛtān 
SA_GE09_ram_02su-858	dadarśa viṣṭhitān dvāri stryadhyakṣān susamāhitān // RamS_2,14.3 //	dadarśa viṣṭhitān dvāri stryadhyakṣān su samāhitān 
SA_GE09_ram_02su-859	te samīkṣya samāyāntaṃ rāmapriyacikīrṣavaḥ /	te samīkṣya samāyāntam rāma priya cikīrṣavaḥ 
SA_GE09_ram_02su-860	sahabhāryāya rāmāya kṣipram evācacakṣire // RamS_2,14.4 //	sahabhāryāya rāmāya kṣipram eva ācacakṣire 
SA_GE09_ram_02su-861	prativeditam ājñāya sūtam abhyantaraṃ pituḥ /	prativeditam ājñāya sūtam abhyantaram pituḥ 
SA_GE09_ram_02su-862	tatraivānāyayāmāsa rāghavaḥ priyakāmyayā // RamS_2,14.5 //	tatra eva ānāyayāmāsa rāghavaḥ priya kāmyayā 
SA_GE09_ram_02su-863	taṃ vaiśravaṇasaṃkāśam upaviṣṭaṃ svalaṃkṛtam /	tam vaiśravaṇa saṃkāśam upaviṣṭam su alaṃkṛtam 
SA_GE09_ram_02su-864	dadarśa sūtaḥ paryaṅke sauvarṇe sottaracchade // RamS_2,14.6 //	dadarśa sūtaḥ paryaṅke sauvarṇe sa uttaracchade 
SA_GE09_ram_02su-865	varāharudhirābheṇa śucinā ca sugandhinā /	varāha rudhira ābheṇa śucinā ca sugandhinā 
SA_GE09_ram_02su-866	anuliptaṃ parārdhyena candanena paraṃtapam // RamS_2,14.7 //	anuliptam parārdhyena candanena paraṃtapam 
SA_GE09_ram_02su-867	sthitayā pārśvataś cāpi vālavyajanahastayā /	sthitayā pārśvatas ca api vāla vyajana hastayā 
SA_GE09_ram_02su-868	upetaṃ sītayā bhūyaś citrayā śaśinaṃ yathā // RamS_2,14.8 //	upetam sītayā bhūyas citrayā śaśinam yathā 
SA_GE09_ram_02su-869	taṃ tapantam ivādityam upapannaṃ svatejasā /	tam tapantam iva ādityam upapannam sva tejasā 
SA_GE09_ram_02su-870	vavande varadaṃ bandī niyamajño vinītavat // RamS_2,14.9 //	vavande vara dam bandī niyama jñaḥ vinīta vat 
SA_GE09_ram_02su-871	prāñjalis tu sukhaṃ pṛṣṭvā vihāraśayanāsane /	prāñjaliḥ tu sukham pṛṣṭvā vihāra śayana āsane 
