segmentnr	original	analyzed
SA_GSP28_mjnya01u-1153	START MJaiNy 1,3.25	start mjainī 
SA_GSP28_mjnya01u-1154	atraiva gurumatamāha -	atra eva guru matam āha 
SA_GSP28_mjnya01u-1155	kalpe sarvatithau darśakāryatokteḥ śrutirna mā /	kalpe sarva tithau darśa kārya tā ukteḥ śrutiḥ na mā 
SA_GSP28_mjnya01u-1156	na kalpe sādhyavedatvaprahāṇāddurbalatvataḥ // MJaiNy_1,3.25 // @------------------	na kalpe sādhya veda tva prahāṇāt durbala tvataḥ 
SA_GSP28_mjnya01u-1157	sarvatithau darśayāgakartavyatāṃ kalpasūtrakāra āha -“sarvāsu tithiṣvamāvāsyā kartavyā“iti /	sarva tithau darśa yāga kartavya tām kalpasūtra kāraḥ āha sarvāsu tithiṣu amāvāsyā kartavyā iti 
SA_GSP28_mjnya01u-1158	śrutistvamāvāsyāyāmeva tithau kartavyatāṃ brūte /	śrutiḥ tu amāvāsyāyām eva tithau kartavya tām brūte 
SA_GSP28_mjnya01u-1159	tataḥ kalpasūtrarūpeṃṇa vedena viruddhatvādiyaṃ śrutirna mānamiti cet /	tatas kalpasūtra rūpeṃṇa vedena viruddha tvāt iyam śrutiḥ na mānam iti ced 
SA_GSP28_mjnya01u-1160	maivam /	mā evam 
SA_GSP28_mjnya01u-1161	kalpasya vedatvaṃ nādyāpi siddham /	kalpasya veda tvam na adya api siddham 
SA_GSP28_mjnya01u-1162	kintu yatnena sādhyam /	kintu yatnena sādhyam 
SA_GSP28_mjnya01u-1163	na ca tatsādhayituṃ śakyam /	na ca tat sādhayitum śakyam 
SA_GSP28_mjnya01u-1164	pauruṣeyatvasya samākhyayā tatkarturupalambhena ca sādhitatvāt /	pauruṣeya tvasya samākhyayā tad kartuḥ upalambhena ca sādhita tvāt 
SA_GSP28_mjnya01u-1165	ataḥ kalpasūtrasya durbalatayā na śruteraprāmāṇyam // MJaiNyC_1,2.25 //	atas kalpasūtrasya durbala tayā na śruteḥ aprāmāṇyam 
SA_GSP28_mjnya01u-1166	(aṣṭame holākādhikaraṇe sūtrāṇi 14 - 23)	aṣṭame holāka adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya01u-1167	anumānavyavasthānāt tatsaṃyuktaṃ pramāṇaṃ syāt / Jaim_1,3.15 /	anumāna vyavasthānāt tat saṃyuktam pramāṇam syāt 
SA_GSP28_mjnya01u-1168	api vā sarvadharmaḥ syāt tannyāyatvād vidhānasya / Jaim_1,3.16 /	api vā sarva dharmaḥ syāt tad nyāya tvāt vidhānasya 
SA_GSP28_mjnya01u-1169	darśanād viniyogaḥ syāt / Jaim_1,3.17 /	darśanāt viniyogaḥ syāt 
SA_GSP28_mjnya01u-1170	liṅgābhāvāc ca nityasya / Jaim_1,3.18 /	liṅga abhāvāt ca nityasya 
SA_GSP28_mjnya01u-1171	ākhyā hi deśasaṃyogāt / Jaim_1,3.19 /	ākhyā hi deśa saṃyogāt 
SA_GSP28_mjnya01u-1172	na syād deśāntareṣv iti cet / Jaim_1,3.20 /	na syāt deśa antareṣu iti ced 
SA_GSP28_mjnya01u-1173	syādyogākhyā hi māthuravat / Jaim_1,3.21 /	syāt yoga ākhyā hi māthura vat 
SA_GSP28_mjnya01u-1174	karmadharmo vā pravaṇavat / Jaim_1,3.22 /	karma dharmaḥ vā pravaṇa vat 
SA_GSP28_mjnya01u-1175	tulyaṃ tu kartṛdharmeṇa / Jaim_1,3.23 /	tulyam tu kartṛ dharmeṇa 
SA_GSP28_mjnya01u-1176	START MJaiNy 1,3.26	start mjainī 
SA_GSP28_mjnya01u-1177	aṣṭamādhikaraṇamācarayati --	aṣṭama adhikaraṇam ācarayati 
SA_GSP28_mjnya01u-1178	holākādervyavasthā syātsādhāraṇyamutāgrimaḥ /	holāka ādeḥ vyavasthā syāt sādhāraṇyam uta agrimaḥ 
SA_GSP28_mjnya01u-1179	deśabhedena dṛṣṭatvātsāmyaṃ mūlasamatvataḥ // MJaiNy_1,3.26 // @------------------	deśa bhedena dṛṣṭa tvāt sāmyam mūla sama tvataḥ 
SA_GSP28_mjnya01u-1180	holākādiśiṣṭācārāṇāṃ hārītādismṛtiviśeṣāṇāṃ cānuṣṭhātṛpuruṣabhedena vyavasthitaṃ prāmāṇyam /	holāka ādi śiṣṭa ācārāṇām hārīta ādi smṛti viśeṣāṇām ca anuṣṭhātṛ puruṣa bhedena vyavasthitam prāmāṇyam 
SA_GSP28_mjnya01u-1181	kutaḥ /	kutas 
SA_GSP28_mjnya01u-1182	deśaviśeṣe teṣāṃ dṛṣṭatvāt /	deśa viśeṣe teṣām dṛṣṭa tvāt 
SA_GSP28_mjnya01u-1183	holākādayaḥ prācyaireva kriyante /	holāka ādayaḥ prācyaiḥ eva kriyante 
SA_GSP28_mjnya01u-1184	vasantotsavo holākā /	vasanta utsavaḥ holākā 
SA_GSP28_mjnya01u-1185	āhnīnaibukādayo dākṣiṇātyai svasvakulāgataṃ karañjārkādisthāvaradevatāpūjādikamāhnīnaibukaśabdenocyate /	āhnīnaibuka ādayaḥ dākṣiṇātyai sva sva kula āgatam karañja arka ādi sthāvara devatā pūjā ādikam āhnīnaibuka śabdena ucyate 
SA_GSP28_mjnya01u-1186	udvṛṣabhayajñādaya udīcyaiḥ /	ud vṛṣabha yajña ādayaḥ udīcyaiḥ 
SA_GSP28_mjnya01u-1187	jyeṣṭhamāsasya paurṇamāsyāṃ balīvardānabhyarcya dhāvayanti so 'yamudvṛṣabhayajñaḥ /	jyeṣṭha māsasya paurṇamāsyām balīvardān abhyarcya dhāvayanti saḥ yamudvṛṣabha yajñaḥ 
SA_GSP28_mjnya01u-1188	evaṃ hārītādismṛtiḥ kācitkvaciddeśaviśeṣe dṛśyate /	evam hārīta ādi smṛtiḥ kācid kvacid deśa viśeṣe dṛśyate 
SA_GSP28_mjnya01u-1189	tasmādvyavasthitaṃ prāmāṇyamiti cet /	tasmāt vyavasthitam prāmāṇyam iti ced 
SA_GSP28_mjnya01u-1190	maivam /	mā evam 
SA_GSP28_mjnya01u-1191	tanmūlatvenānumitasya vedasya sarvasādhāraṇatvena teṣāmapi sarvasādhāraṇatvāt // MJaiNyC_1,2.26 //	tad mūla tvena anumitasya vedasya sarva sādhāraṇa tvena teṣām api sarva sādhāraṇa tvāt 
SA_GSP28_mjnya01u-1192	START MJaiNy 1,3.27	start mjainī 
SA_GSP28_mjnya01u-1193	atraiva gurumatamāha -	atra eva guru matam āha 
SA_GSP28_mjnya01u-1194	prācyādipadayuktāyāḥ śruteranumitau pade /	prācī ādi pada yuktāyāḥ śruteḥ anumitau pade 
SA_GSP28_mjnya01u-1195	arthābodhādamātvaṃ cenna sāmānyāmumānataḥ // MJaiNy_1,3.27 // @------------------	artha ābodhāt amātvam ced na sāmānya amumānataḥ 
SA_GSP28_mjnya01u-1196	prācyādibhirvyavasthayā holākādiṣvanuṣṭhīyamāneṣu tanmūlaśrutirapi prācyādipadayuktaivānumātavyā /	prācī ādibhiḥ vyavasthayā holāka ādiṣu anuṣṭhīyamāneṣu tad mūla śrutiḥ api prācī ādi pada yuktā eva anumātavyā 
SA_GSP28_mjnya01u-1197	tatra prācyādipadasyārtho na budhyate /	tatra prācya ādi padasya arthaḥ na budhyate 
SA_GSP28_mjnya01u-1198	ye puruṣāḥ kañcitkālaṃ prācyāṃ nivasanti ,	ye puruṣāḥ kañcid kālam prācyām nivasanti 
SA_GSP28_mjnya01u-1199	ta eva kālāntare pratīcyāṃ nivasanta upalabhyante /	te eva kāla antare pratīcyām nivasantaḥ upalabhyante 
SA_GSP28_mjnya01u-1200	tatra śrautaprācyādipadasyārthābodhādapramāṇaṃ śrutiriti cet /	tatra śrauta prācya ādi padasya artha ābodhāt apramāṇam śrutiḥ iti ced 
SA_GSP28_mjnya01u-1201	maivam /	mā evam 
SA_GSP28_mjnya01u-1202	anuṣṭhānasāmānyasya mūlaśrutikalpakatvāt /	anuṣṭhāna sāmānyasya mūla śruti kalpaka tvāt 
SA_GSP28_mjnya01u-1203	ataḥ prācyādipadarāhitye satyarthabodhādanumitā śrutiḥ pramāṇam // MJaiNyC_1,2.27 //	atas prācī ādi pada rāhitye sati artha bodhāt anumitā śrutiḥ pramāṇam 
SA_GSP28_mjnya01u-1204	(navame sādhupadaprayuktyadhikaraṇe sūtrāṇi 24 - 29 )	navame sādhu pada prayukti adhikaraṇe sūtrāṇi   
SA_GSP28_mjnya01u-1205	prayogotpatyaśāstratvāc chabdeṣu na vyavasthā syāt / Jaim_1,3.24 /	prayoga utpati aśāstra tvāt śabdeṣu na vyavasthā syāt 
SA_GSP28_mjnya01u-1206	śabde prayatnaniṣpatter aparādhasya bhāgitvam / Jaim_1,3.25 /	śabde prayatna niṣpatteḥ aparādhasya bhāgi tvam 
SA_GSP28_mjnya01u-1207	anyāyaś cānekaśabdatvam / Jaim_1,3.26 /	anyāyaḥ ca aneka śabda tvam 
SA_GSP28_mjnya01u-1208	tatra tattvam abhiyogaviśeṣāt syāt / Jaim_1,3.27 /	tatra tattvam abhiyoga viśeṣāt syāt 
SA_GSP28_mjnya01u-1209	tadaśaktiś cānurūpatvāt / Jaim_1,3.28 /	tad aśaktiḥ ca anurūpa tvāt 
SA_GSP28_mjnya01u-1210	eka deśatvāc ca vibhāktivyatyaye syāt / Jaim_1,3.29 /	eka deśa tvāt ca vibhā akti vyatyaye syāt 
SA_GSP28_mjnya01u-1211	START MJaiNy 1,3.28-29	start mjainī 
SA_GSP28_mjnya01u-1212	navamādhikaraṇamāracayati -	navama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1213	gogāvyādiṣu sādhutve prayoge vā na kaśrcana /	go gāvī ādiṣu sādhu tve prayoge vā na kaścana 
SA_GSP28_mjnya01u-1214	niyamo 'trāsti bā nāsti vyākṛtermūlavarjanāt // MJaiNy_1,3.28 //	na asti vyākṛteḥ mūla varjanāt 
SA_GSP28_mjnya01u-1215	sādhūneva prayuñjīta gavādyā eva sādhavaḥ /	sādhūn eva prayuñjīta gavādyāḥ eva sādhavaḥ 
SA_GSP28_mjnya01u-1216	ityasti niyamaḥ pūrvapūrvavyākṛtimūlataḥ // MJaiNy_1,3.29 // @------------------	iti asti niyamaḥ pūrva pūrva vyākṛti mūlataḥ 
SA_GSP28_mjnya01u-1217	vyākaraṇābhijñaiḥ sāsnādimadvastuni 'gauḥ ' ityeṣa śabdaḥ prayujyate /	vyākaraṇa abhijñaiḥ sāsnādimat vastuni gauḥ iti eṣa śabdaḥ prayujyate 
SA_GSP28_mjnya01u-1218	tadanabhijñaistu svasvadeśīyabhāṣāmanusṛtya gāvī,	tad anabhijñaiḥ tu sva sva deśīya bhāṣām anusṛtya gāvī 
SA_GSP28_mjnya01u-1219	goṇī,	goṇī 
SA_GSP28_mjnya01u-1220	gopotalikā,	gopotalikā 
SA_GSP28_mjnya01u-1221	ityevamādayaḥ śabdaḥ prayujyante /	iti evamādayaḥ śabdaḥ prayujyante 
SA_GSP28_mjnya01u-1222	tatra - 'īdṛṣa eva śabdaḥ sādhuḥ,	tatra īdṛṣaḥ eva śabdaḥ sādhuḥ 
SA_GSP28_mjnya01u-1223	nedṛśaḥ ' -- ityasminnarthe niyāmakaṃ nāsti /	na īdṛśaḥ iti asmin arthe niyāmakam na asti 
SA_GSP28_mjnya01u-1224	tathā yoge 'pi tannāsti - ' īdṛśa eva śabdaḥ prayoktavyaḥ ,	tathā yoge pi tat na asti   īdṛśaḥ eva śabdaḥ prayoktavyaḥ 
SA_GSP28_mjnya01u-1225	nedṛśaḥ ' iti na tāvadvṛddhavyavahāro niyāmakaḥ /	na īdṛśaḥ iti na tāvat vṛddha vyavahāraḥ niyāmakaḥ 
SA_GSP28_mjnya01u-1226	tasya sarveṣu śabdeṣu samānatvāt /	tasya sarveṣu śabdeṣu samāna tvāt 
SA_GSP28_mjnya01u-1227	nāpi vyākaraṇasmṛtirniyāmikā /	nā api vyākaraṇa smṛtiḥ niyāmikā 
SA_GSP28_mjnya01u-1228	tasyā nirmūlatvenāpramāṇatvāt /	tasyāḥ nirmūla tvena apramāṇa tvāt 
SA_GSP28_mjnya01u-1229	na hyabhiyuktaprayogastanmūlama /	na hi abhiyukta prayogaḥ tad mūlam 
SA_GSP28_mjnya01u-1230	anyonyāśrayatvaprasaṅgāt /	anyonya āśraya tva prasaṅgāt 
SA_GSP28_mjnya01u-1231	vyākaraṇasmṛteḥ prāmāṇyasiddhau tadanusāreṇa prayoktṝṇāmamiyuktatvasiddhiḥ /	vyākaraṇa smṛteḥ prāmāṇya siddhau tad anusāreṇa prayoktṝṇām amiyukta tva siddhiḥ 
SA_GSP28_mjnya01u-1232	tatsiddhau tatprayogamūlatayā vyākaraṇasya prāmāṇyam /	tad siddhau tad prayoga mūla tayā vyākaraṇasya prāmāṇyam 
SA_GSP28_mjnya01u-1233	tasmānnāsti sādhutvaprayogayorniyamaḥ , iti prāpte --	tasmāt na asti sādhu tva prayogayoḥ niyamaḥ iti prāpte 
SA_GSP28_mjnya01u-1234	brūmaḥ- ' sādhūneva prayuñjati,	brūmaḥ sādhūn eva prayuñjati 
SA_GSP28_mjnya01u-1235	na tvapabhraṃśān ' ityasti niyamaḥ /	na tu apabhraṃśān iti asti niyamaḥ 
SA_GSP28_mjnya01u-1236	ubhayatra krameṇa doṣaguṇavādinorvedavākyayoḥ śravaṇāt /	ubhayatra krameṇa doṣa guṇa vādinoḥ veda vākyayoḥ śravaṇāt 
SA_GSP28_mjnya01u-1237	“ekaḥ śabdaḥ samyagjñātaḥ suprayuktaḥ svarge loke kāmadhugbhavati“iti guṇavākyam /	ekaḥ śabdaḥ samyak jñātaḥ su prayuktaḥ svarge loke kāmadhuk bhavati iti guṇa vākyam 
SA_GSP28_mjnya01u-1238	“tasmādbrāhmaṇena na mlecchitavai ' nāpabhāṣitavai ,	tasmāt brāhmaṇena na mlecchitavai na apabhāṣitavai 
SA_GSP28_mjnya01u-1239	mleccho ha vā eṣa yadapaśabdaḥ“iti doṣavākyam /	mlecchaḥ ha vai eṣa yat apaśabdaḥ iti doṣa vākyam 
SA_GSP28_mjnya01u-1240	yathā prayoge niyamastathā sādhutve 'pi niyamo draṣṭavyaḥ - 'gavādyā eva sādhavaḥ,	yathā prayoge niyamaḥ tathā sādhu tve pi niyamaḥ draṣṭavyaḥ go ādyāḥ eva sādhavaḥ 
SA_GSP28_mjnya01u-1241	na tu gāvyādayaḥ ' iti /	na tu gāvī ādayaḥ iti 
SA_GSP28_mjnya01u-1242	asminnarthe vyākaraṇasya niyāmakatvāt /	asmin arthe vyākaraṇasya niyāmaka tvāt 
SA_GSP28_mjnya01u-1243	na ca nirmūlatvam ,	na ca nirmūla tvam 
SA_GSP28_mjnya01u-1244	pūrvapūrvavyākaraṇasya tanmūlatvāt /	pūrva pūrva vyākaraṇasya tad mūla tvāt 
SA_GSP28_mjnya01u-1245	etadevābhipretyoktam - ' tatra yūpādhikaraṇavadvyākaraṇaparamparānāditvādanupālambhaḥ ' iti vyākaraṇa prāmāṇyaṃ vedenaiva sākṣādupanyastam	etat eva abhipretya uktam tatra yūpa adhikaraṇa vat vyākaraṇa paramparā anādi tvāt anupālambhaḥ iti vyākaraṇa prāmāṇyam vedena eva sākṣāt upanyastam 
SA_GSP28_mjnya01u-1246	tathā'cārthavaṇikā āmananti -“dve vidye veditavye iti ha sma yadbrahmavido vadanti parā caivāparā ca /	tathā ca arthavaṇikāḥ āmananti dve vidye veditavye iti ha sma yat brahma vidaḥ vadanti parā ca eva aparā ca 
SA_GSP28_mjnya01u-1247	tatrāparā - ṛgvedo yajurvedaḥ sāmavedo 'tharvavedaḥ śikṣā kalpo vyākaraṇaṃ niruktaṃ chando jyotiṣama“iti /	tatra aparā ṛgvedaḥ yajurvedaḥ sāmavedaḥ tharvavedaḥ śikṣā kalpaḥ vyākaraṇam niruktam chandaḥ jyotiṣam aiti 
SA_GSP28_mjnya01u-1248	taittirīyakabrāhmaṇe 'pi vyākaraṇasyopādeyatā śrūyate - 'vāgvai parācyavyākṛtāvadat /	taittirīyaka brāhmaṇe pi vyākaraṇasya upādeya tā śrūyate vāc vai parācī a vyākṛtā avadat 
SA_GSP28_mjnya01u-1249	te devā indramabruvan - 'imāṃ no vācaṃ vyākuru,	te devāḥ indram abruvan imām naḥ vācam vyākuru 
SA_GSP28_mjnya01u-1250	iti tāmindro madhyato 'pakramya vyākarot /	iti tām indraḥ madhyatas pakramya vyākarot 
SA_GSP28_mjnya01u-1251	tasmādiyaṃ vyākṛtā vāgudyate ' iti /	tasmāt iyam vyākṛtā vāc udyate iti 
SA_GSP28_mjnya01u-1252	vyākartāraśrca pāṇinikātyāyanapatañjalayo manvādisamānāḥ /	vyākartāraḥ ca pāṇini kātyāyana patañjalayaḥ manu ādi samānāḥ 
SA_GSP28_mjnya01u-1253	tasmātsādhūnāmeva prayoge gavādīnāmeva sādhutve vyākaraṇasmṛtiḥ pramāṇam // MJaiNyC_1,2.28-29 //	tasmāt sādhūnām eva prayoge gavā ādīnām eva sādhu tve vyākaraṇa smṛtiḥ pramāṇam 
SA_GSP28_mjnya01u-1254	START MJaiNy 1,3.30	start mjainī 
SA_GSP28_mjnya01u-1255	atraiva gurumatamāha -	atra eva guru matam āha 
SA_GSP28_mjnya01u-1256	aśrvālambhanaśāstrasya dantyatālavyasaṃśayāt /	aśru ālambhana śāstrasya dantya tālavya saṃśayāt 
SA_GSP28_mjnya01u-1257	amātve 'dantyanirṇītirāptoktavyākṛterbalāt // MJaiNy_1,3.30 // @------------------	amātve dantya nirṇītiḥ āpta ukta vyākṛteḥ balāt 
SA_GSP28_mjnya01u-1258	“aśrvamālabheta“ityatrākāravakārayormadhyavartino varṇasya dantyatve ' svaṃ dhanam ,	aśrvam ālabheta eti atra ākāra vakārayoḥ madhya vartinaḥ varṇasya svam dhanam 
SA_GSP28_mjnya01u-1259	tadrahitaṃ daridramālabheta' ityartho bhavati /	tad rahitam daridram ālabheta iti arthaḥ bhavati 
SA_GSP28_mjnya01u-1260	tālavyatve turaṅgamavācitvam /	tālavya tve turaṅgama vāci tvam 
SA_GSP28_mjnya01u-1261	tataḥ saṃśayādaprāmāṇyamiti cet / na /	tatas saṃśayāt aprāmāṇyam iti ced na 
SA_GSP28_mjnya01u-1262	vyākaraṇānusāreṇa“aśū vyāptau“ityasmāddhātorauṇādike vapratyaye sati tālavyatvanirṇayāt /	vyākaraṇa anusāreṇa aśū vyāptau iti asmāt dhātoḥ auṇādike va pratyaye sati tālavya tva nirṇayāt 
SA_GSP28_mjnya01u-1263	tasmādaśrvālambhanaśāstraṃ pramāṇam // MJaiNyC_1,2.30 //	tasmāt aśru ālambhana śāstram pramāṇam 
SA_GSP28_mjnya01u-1264	(daśame lokavedayoḥ śabdaikyādhikaraṇa ākṛtyadhikaraṇe vā sūtrāṇi 30 - 35) /	daśame loka vedayoḥ śabda aikya adhikaraṇe ākṛti adhikaraṇe vā sūtrāṇi 
SA_GSP28_mjnya01u-1265	prayogacodanābhāvād arthaikatvam avibhāgāt / Jaim_1,3.30 /	prayoga codanā abhāvāt artha eka tvam avibhāgāt 
SA_GSP28_mjnya01u-1266	adravyaśabdatvāt / Jaim_1,3.31 /	a dravya śabda tvāt 
SA_GSP28_mjnya01u-1267	anyadarśanāc ca / Jaim_1,3.32 /	anya darśanāt ca 
SA_GSP28_mjnya01u-1268	ākṛtis tu kriyārthatvāt / Jaim_1,3.33 /	ākṛtiḥ tu kriyā artha tvāt 
SA_GSP28_mjnya01u-1269	na kriyā syād iti cedarthāntare vidhānaṃ na dravyam iti cet / Jaim_1,3.34 /	na kriyā syāt iti ced artha antare vidhānam na dravyam iti ced 
SA_GSP28_mjnya01u-1270	tadarthatvāt prayogasyāvibhāgaḥ / Jaim_1,3.35 /	tad artha tvāt prayogasya avibhāgaḥ 
SA_GSP28_mjnya01u-1271	START MJaiNy 1,3.31-32	start mjainī 
SA_GSP28_mjnya01u-1272	daśamādhikaraṇe prathamaṃ varṇakamācarayati -	daśama adhikaraṇe prathamam varṇakam ācarayati 
SA_GSP28_mjnya01u-1273	loke padāpadārthau yau na tau vede 'thavātra tau /	loke pada apadārthau yau na tau vede thavā atra tau 
SA_GSP28_mjnya01u-1274	rūpabhedātpadaṃ bhinnamuttānādibhidā sphuṭā // MJaiNy_1,3.31 //	rūpa bhedāt padam bhinnam uttāna ādi bhidā sphuṭā 
SA_GSP28_mjnya01u-1275	varṇaikatvātpadaikatvaṃ kvācitkī rūpabhinnatā /	varṇa eka tvāt pada eka tvam kvācitkī rūpa bhinna tā 
SA_GSP28_mjnya01u-1276	prāyikeṇa padaikyena tadarthaikyaṃ tathāvidham // MJaiNy_1,3.32 // @------------------	prāyikeṇa pada aikyena tad artha aikyam tathāvidham 
SA_GSP28_mjnya01u-1277	vaidikau padapadārthau laukikābhyāṃ padapadārthābhyāmanyau /	vaidikau pada padārthau laukikābhyām pada padārthābhyām anyau 
SA_GSP28_mjnya01u-1278	kutaḥ /	kutas 
SA_GSP28_mjnya01u-1279	rūpabhedāt /	rūpa bhedāt 
SA_GSP28_mjnya01u-1280	pade tāvadrūpabhedo dṛśyate /	pade tāvat rūpa bhedaḥ dṛśyate 
SA_GSP28_mjnya01u-1281	ātmaśabda ākārāditvena loke niyataḥ /	ātma śabdaḥ ākāra ādi tvena loke niyataḥ 
SA_GSP28_mjnya01u-1282	vede tu kvacidākārarahitaḥ paṭhyate -“prayataṃ purūṣaṃ tmanā“iti /	vede tu kvacid ākāra rahitaḥ paṭhyate prayatam purūṣam tmanā eti 
SA_GSP28_mjnya01u-1283	'brāhmaṇāḥ ' iti loke /	brāhmaṇāḥ iti loke 
SA_GSP28_mjnya01u-1284	vede tvanyathā paṭhyate -“brāhmaṇāsaḥ pitaraḥ somyāsaḥ“iti /	vede tu anyathā paṭhyate brāhmaṇāsaḥ pitaraḥ somyāsaḥ iti 
SA_GSP28_mjnya01u-1285	arthabhedo 'pi sphuṭaḥ /	artha bhedaḥ pi sphuṭaḥ 
SA_GSP28_mjnya01u-1286	uttānā vai devagavā vahanti“iti śrūyate - devebhyo vanaspate havīṃṣi hiraṇyaparṇa pradivaste artham“iti /	uttānāḥ vai devagavā vahanti iti śrūyate devebhyaḥ vanaspate havīṃṣi hiraṇya parṇa pradivaḥ te artham iti 
SA_GSP28_mjnya01u-1287	tasmāt ' lokavedayoḥ padapadārthāvanyau ' iti prāpte -	tasmāt loka vedayoḥ pada padārthau anyau iti prāpte 
SA_GSP28_mjnya01u-1288	brūmaḥ- ya eva laukikāḥ padārthāḥ,	brūmaḥ ye eva laukikāḥ padārthāḥ 
SA_GSP28_mjnya01u-1289	ta eva vaidikāḥ /	te eva vaidikāḥ 
SA_GSP28_mjnya01u-1290	tathā hi - varṇānāṃ tāvannityatvaṃ prathamapāde sādhitam /	tathā hi varṇānām tāvat nitya tvam prathama pāde sādhitam 
SA_GSP28_mjnya01u-1291	yathā prayoktṝṇāṃ puruṣāṇāṃ bhede 'pyekaikasya puruṣasya bahukṛtva uccāraṇabhede 'pi ' ta evāmī varṇāḥ ' iti pratyabhijñānādvarṇaikyam /	yathā prayoktṝṇām puruṣāṇām bhede pi ekaikasya puruṣasya bahu kṛtvas uccāraṇa bhede pi  te eva amī varṇāḥ iti pratyabhijñānāt varṇa aikyam 
SA_GSP28_mjnya01u-1292	tathā ' yāni loke gavādipadāni ,	tathā yāni loke go ādi padāni 
SA_GSP28_mjnya01u-1293	tānyeva vede 'dhīyamānāni ' ityavādhitapratyabhijñayā padaikatvamabhyupeyam /	tāni eva vede dhīyamānāni iti a vādhita pratyabhijñayā pada eka tvam abhyupeyam 
SA_GSP28_mjnya01u-1294	' tmanā, devāsaḥ ' ityādipadabhedastu kvācitkaḥ /	tmanā devāsaḥ ityādi pada bhedaḥ tu kvācitkaḥ 
SA_GSP28_mjnya01u-1295	naitāvatā bahutarapratyabhijñāvagataṃ padaikyamapoḍhuṃ śakyam /	na etāvatā bahutara pratyabhijñā avagatam pada aikyam apoḍhum śakyam 
SA_GSP28_mjnya01u-1296	anyathā 'so 'yaṃ devadattaḥ ' iti pratyabhijñātaṃ devadattaikyamapi deśādibhedamātreṇāpodyeta /	anyathā saḥ yam devadattaḥ iti pratyabhijñātam devadatta aikyam api deśa ādi bheda mātreṇa apodyeta 
SA_GSP28_mjnya01u-1297	padaikye cārthaikatvamavaśyaṃbhāvi /	pada aikye ca artha ekatvam avaśyaṃbhāvi 
SA_GSP28_mjnya01u-1298	anyathā vede pṛthagvyutpattyabhāvādabodhakatvaṃ prasajyeta /	anyathā vede pṛthak vyutpatti abhāvāt abodhaka tvam prasajyeta 
SA_GSP28_mjnya01u-1299	etadevābhipretyoktam -	etat eva abhipretya uktam 
SA_GSP28_mjnya01u-1300	“lokāvagatasāmarththaḥ śabde vede 'pi bodhakaḥ“iti /	loka avagata sāmarththaḥ śabde vede pi bodhakaḥ iti 
SA_GSP28_mjnya01u-1301	svaruyūpāhavanīyāndiśabdānāṃ tadarthānāṃ cālaukikatve 'pi prasiddhapadasamabhivyāhārādva yuptattiḥ saṃbhavati /	svaru yūpa āhavanīya āndi śabdānām tad arthānām ca alaukika tve pi prasiddha pada samabhivyāhārāt vā yup tattiḥ saṃbhavati 
SA_GSP28_mjnya01u-1302	uttānavahanādikaṃ tvarthavādaḥ /	uttāna vahana ādikam tu arthavādaḥ 
SA_GSP28_mjnya01u-1303	astu vā tathāvahanam ,	astu vā tathā āvahanam 
SA_GSP28_mjnya01u-1304	tathāpyuttānādiśābdāstadarthāśrca lokaprasiddhā eva /	tathā api uttāna ādiśā abdāḥ tad arthāḥ ca loka prasiddhāḥ eva 
SA_GSP28_mjnya01u-1305	tasmādya eva laukikāḥ padapadārthāsta eva vaidikāḥ // MJaiNyC_1,2.31-32 //	tasmāt ye eva laukikāḥ pada padārthāḥ te eva vaidikāḥ 
SA_GSP28_mjnya01u-1306	START MJaiNy 1,3.33-34	start mjainī 
SA_GSP28_mjnya01u-1307	dvitīyavarṇakamāracayati -	dvitīya varṇakam āracayati 
SA_GSP28_mjnya01u-1308	vyaktirṃvrīhyādiśabdārtha ākṛtirvā kriyānvayāt /	vyaktiḥ ṃ vrīhi ādi śabda arthaḥ ākṛtiḥ vā kriyā anvayāt 
SA_GSP28_mjnya01u-1309	vyaktirvyutpattivelāyāmākṛtyā sopalakṣyate // MJaiNy_1,3.33 //	vyaktiḥ vyutpatti velāyām ākṛtyā sā upalakṣyate 
SA_GSP28_mjnya01u-1310	śaktigrahādiyuktibhya ākṛterarthatocitā /	śakti graha ādi yuktibhyaḥ ākṛteḥ artha tā ucitā 
SA_GSP28_mjnya01u-1311	ktiyāparyavasānāya vyaktistatropalakṣyatām // MJaiNy_1,3.34 // @------------------	ktiyā paryavasānāya vyaktiḥ tatra upalakṣyatām 
SA_GSP28_mjnya01u-1312	“vrīhīnavahanti” “paśumālabheta” “gāmānayā” “brāhmaṇo na hantavyaḥ“ityādiprayogeṣu vrīhyādiśabdānāṃ vyaktirarthaḥ /	vrīhīn avahanti paśum ālabheta gām ā anayā brāhmaṇaḥ na hantavyaḥ ityādi prayogeṣu vrīhi ādi śabdānām vyaktiḥ arthaḥ 
SA_GSP28_mjnya01u-1313	kutaḥ /	kutas 
SA_GSP28_mjnya01u-1314	avahananādikriyābhirvyakteranvetuṃ śakyatvāt /	avahanana ādi kriyābhiḥ vyakteḥ anvetum śakya tvāt 
SA_GSP28_mjnya01u-1315	nahyākṛtiravahantumālabdhumānetuṃ vā yogyā /	na hi ākṛtiḥ avahantum ālabdhum ānetum vā yogyā 
