segmentnr	original	analyzed
SA_MB_kulasaraHK-175	matraistadavapatyā tu svayu deva prabhāsvate |	matraiḥ tat avapatyā tu prabhāsvate 
SA_MB_kulasaraHK-176	gatīsmīti maheśāni maṃtraśaktyā nivāritā ||	gatī asmi iti maheśāni maṃtra śaktyā nivāritā 
SA_MB_kulasaraHK-177	tadvad jñānāvabhāsena jīvanmuktye vyavasthitaḥ |	tadvat jñāna avabhāsena jīvanmuktye vyavasthitaḥ 
SA_MB_kulasaraHK-178	dagdhajīva prarohatvaku?nta teṣāṃ maheśvari ||	dagdhajīva prarohatvakunta teṣām maheśvari 
SA_MB_kulasaraHK-179	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-180	dagdhavījaparāvastha sakarmamabhilakṣitaḥ |	dagdha vīja para avastha sa karmam abhilakṣitaḥ 
SA_MB_kulasaraHK-181	kopavargagatasyaiva śivācchreyaḥ pravartate ||	ka upa varga gatasya eva śivāt śreyaḥ pravartate 
SA_MB_kulasaraHK-182	34a)	Ro
SA_MB_kulasaraHK-183	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-184	suktasya lakṣaṇaṃ devi tvayā piṣṭhaṃ mahātape |	suktasya lakṣaṇam devi tvayā piṣṭham mahā tape 
SA_MB_kulasaraHK-185	yanna kasya cidākhyātaṃ rahasyaṃ gūḍhagocaram ||	yat na kasya cit ākhyātam rahasyam gūḍha gocaram 
SA_MB_kulasaraHK-186	durlabhaṃ sarvayogīnāṃ tava snehād vadāmyaham |	durlabham sarva yogīnām tava snehāt vadāmi aham 
SA_MB_kulasaraHK-187	pratyakṣasaṃsthitaṃ tatvaṃ sarvavyāpi maheśvaram ||	pratyakṣa saṃsthitam tatvam sarva vyāpi maheśvaram 
SA_MB_kulasaraHK-188	tatra muktā narāye tu svatejakiraṇojvalā |	tatra muktā narāye tu sva teja kiraṇa ujvalā 
SA_MB_kulasaraHK-189	śivāṃga ṣaṭkasaṃyuktā vicaranti śive vate ||	śivāṃga ṣaṭka saṃyuktāḥ vicaranti śive vate 
SA_MB_kulasaraHK-190	nānābhogeṣu surosvarga pātālajeṣu ca |	nānā bhogeṣu surosvarga pātāla jeṣu ca 
SA_MB_kulasaraHK-191	icchayā samatāṃ yāti icchayā saṃbhavanti ca ||	icchayā samatām yāti icchayā saṃbhavanti ca 
SA_MB_kulasaraHK-192	tānyaṃgā saṃvakṣyāmi muktānāṃ śivajā guṇān |	saṃvakṣyāmi muktānām śiva jāḥ guṇān 
SA_MB_kulasaraHK-193	sarvajñatā bhavetyeṣā nityatṛptāvabhāsanā ||	sarvajña tā bhava iti eṣā nitya tṛpta avabhāsanā 
SA_MB_kulasaraHK-194	guhyasāraṃ samastānāṃ bhogānāṃ vīranāyake |	guhya sāram samastānām bhogānām vīra nāyake 
SA_MB_kulasaraHK-195	anantaśaktiparyāya sarvavyāpti karo guṇaḥ ||	          
SA_MB_kulasaraHK-196	anādi vodhavodhena vodhastasya tanūdari |	anādi vodha vodhena vodhaḥ tasya tanūdari 
SA_MB_kulasaraHK-197	tadvodhena na vibhutvaṃ ca vibhuśaktirayaṃguṇaḥ ||	tad vodhena na vibhu tvam ca vibhu śaktiḥ ayam guṇaḥ 
SA_MB_kulasaraHK-198	34b)	Ro
SA_MB_kulasaraHK-199	vibhutvā luptaśaktiśca ṣaḍbhiraṃgā śiveva ca |	vibhu tvā lupta śaktiḥ ca ṣaḍbhiḥ aṃgā śivā iva ca 
SA_MB_kulasaraHK-200	evamukto mahādevi śivaḥ sarvadyataḥ svayam ||	evam uktaḥ mahādevi śivaḥ sarva dyataḥ svayam 
SA_MB_kulasaraHK-201	śaktibhiḥ krīḍate tastha na tasyadyavanaṃ bhavet |	śaktibhiḥ krīḍate tastha na tasyat yavanam bhavet 
SA_MB_kulasaraHK-202	tallīnastanmano jñeyastadguṇādhiksitaṃ priye ||	tad līnaḥ tat manaḥ jñeyaḥ tad guṇa adhik sitam priye 
SA_MB_kulasaraHK-203	navadhvastasya deveśi muktasya surasuṃdari |	nava dhvastasya deveśi muktasya surasuṃdari 
SA_MB_kulasaraHK-204	sarvajñatā tasya vidheka mūlaṃ krīḍāratasyaiva paratvatā ca |	sarvajña tā tasya mūlam krīḍā ratasya eva para tva tā ca 
SA_MB_kulasaraHK-205	mukti svaśaktenantabhānārthaṃ anādi vodhāśca samantatā? ca ||	anādi 
SA_MB_kulasaraHK-206	evaṃ muktvānu saṃghasya vīreśi kathitaṃ tava |	evam muktvā anu saṃghasya vīra īśi kathitam tava 
SA_MB_kulasaraHK-207	saṭvyayaṃ paramaṃ guhyaṃ gopanīyaṃtha yatnataḥ ||	paramam guhyam gopanīyam atha yatnataḥ 
SA_MB_kulasaraHK-208	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-209	adya tṛptā mahādeva svabhāvaṃ lakṣitaṃ mayā |	adya tṛptāḥ mahādeva svabhāvam lakṣitam mayā 
SA_MB_kulasaraHK-210	tatprasādena me vrūhi  tatprāpti parameśvara ||	tad prasādena me vrūhi parameśvara 
SA_MB_kulasaraHK-211	yā sā kācit parākāṣṭhā parāvyāptirakhaṃḍitā |	yā sā kācid parākāṣṭhā parāvyāptiḥ akhaṃḍitā 
SA_MB_kulasaraHK-212	ākulākulabhāvasthā yathāvedmi suniścitam ||	ākula ākula bhāvasthā yathā avedmi su niścitam 
SA_MB_kulasaraHK-213	35a)	Ro
SA_MB_kulasaraHK-214	tanmanācakṣu deveśa sarvavyāpi maheśvara ||	deveśa sarva vyāpi maheśvara 
SA_MB_kulasaraHK-215	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-216	śṛṇu devi paraṃ guhyaṃ rahasyaṃ paramaṃ ca yat |	śṛṇu devi param guhyam rahasyam paramam ca yat 
SA_MB_kulasaraHK-217	tadavāptikaraṃ sampat śṛṇu tatvārthakhila ||	tad avāpti karam sampad śṛṇu tatva artha khila 
SA_MB_kulasaraHK-218	śakti tatva kṣye doṣaṃ tvayā devi rudāhṛtam |	doṣam tvayā devi rudā hṛtam 
SA_MB_kulasaraHK-219	tadabhāvā ca bhāvena vyajyate ca na cānyathā ||	tad abhāvā ca bhāvena vyajyate ca na ca anyathā 
SA_MB_kulasaraHK-220	sarvādhāraṃ paraṃ sūkṣmaṃ akulaṃ viśvato sukham |	sarva ādhāram param sūkṣmam akulam viśvatas sukham 
SA_MB_kulasaraHK-221	dhāryate tena tatsarvaṃ akalpena kalādikam ||	dhāryate tena tat sarvam akalpena kalā ādikam 
SA_MB_kulasaraHK-222	kāyākaravukāyeṣu iṃdriyoṣṭhiṃdriyātmakam |	iṃdriya uṣṭhiṃdriya ātmakam 
SA_MB_kulasaraHK-223	tatveṣu tanmayaścaiva śakteḥ śakti vadīśvaram ||	tattveṣu tad mayaḥ ca eva śakteḥ śakti vat īśvaram 
SA_MB_kulasaraHK-224	salakṣe tu salakṣaṃ tu lakṣātīte arūpakam |	salakṣe tu salakṣam tu lakṣa atīte arūpakam 
SA_MB_kulasaraHK-225	sarvabhāvāttarāvasthaṃ sarvabhāvavivarjitam ||	sarva bhāvāttara avastham sarva bhāva vivarjitam 
SA_MB_kulasaraHK-226	saguṇo nirguṇaḥ sohi jñātavyaṃ paramārthataḥ |	sa guṇaḥ nirguṇaḥ saḥ hi jñātavyam paramārthataḥ 
SA_MB_kulasaraHK-227	eka tatve sthitiṃ tasya kathaṃ sarvagatasya tu ||	sthitim tasya katham sarvagatasya tu 
SA_MB_kulasaraHK-228	ekopyaneka bhāvaistu grāhayanti na gṛhyate |	eka upi aneka bhāvaiḥ tu grāhayanti na gṛhyate 
SA_MB_kulasaraHK-229	35b)	Ro
SA_MB_kulasaraHK-230	ānyona pravicāreṇa ekasya naikatāṃ tadā ||	pravicāreṇa ekasya na eka tām tadā 
SA_MB_kulasaraHK-231	tadā saṃsmṛti hetvarthaṃ sāraṃ vakṣyāmi taṃ śṛṇu |	tadā saṃsmṛti hetu artham sāram vakṣyāmi tam śṛṇu 
SA_MB_kulasaraHK-232	yathā moha vraṇāśaṃ tu jāyate tava suṃdari ||	yathā moha vraṇa āśam tu jāyate tava suṃdari 
SA_MB_kulasaraHK-233	anyonya vodhavodhena manasā kulabhānarā |	anyonya vodha vodhena manasā kula bhānarā 
SA_MB_kulasaraHK-234	tena tena vijānaṃti ātmānaṃ tena gopitam ||	tena tena vijānaṃti ātmānam tena gopitam 
SA_MB_kulasaraHK-235	pratyakṣasaṃsthitaṃ taṃtvaṃ sarvadeheṣu vyāpakam |	pratyakṣa saṃsthitam taṃtvam sarva deheṣu vyāpakam 
SA_MB_kulasaraHK-236	viparītaṃ tu gṛhnaṃti dehamuktaṃ tu kevalam ||	viparītam tu gṛhnaṃti deha muktam tu kevalam 
SA_MB_kulasaraHK-237	nadantaṃ dehamadhyasthaṃ ghaṃṭikāgre paraṃ śivam |	nadantam deha madhya stham ghaṃṭikā agre param śivam 
SA_MB_kulasaraHK-238	brahmaraṃdhra pravāhena nāsāgre saṃvyavasthitaṃ paraṃ ||	brahmaraṃdhra pravāhena nāsā agre saṃvyavasthitam param 
SA_MB_kulasaraHK-239	keciduccāra yogena mātrānte ca laya smṛte |	kecid uccāra yogena mātrā ante ca laya smṛte 
SA_MB_kulasaraHK-240	māyātītaṃ vacaṃ vyanyeśaktyātītaṃ tathā pare ||	māyā atītam tathā pare 
SA_MB_kulasaraHK-241	ṣaḍadhvā mātṛkātītam vadaṃtyenye paraṃ padam |	ṣaḍadhvā mātṛkā atītam param padam 
SA_MB_kulasaraHK-242	gamāgama na yogena hṛccakreśaṃ vyavasthitaṃ ||	gama āgama na yogena hṛd cakra īśam vyavasthitam 
SA_MB_kulasaraHK-243	agrāhyaṃ munmanaṃ sarvaṃ bhāvābhāvavirjitam |	agrāhyam munmanam sarvam bhāva abhāva virjitam 
SA_MB_kulasaraHK-244	36a)	Ro
SA_MB_kulasaraHK-245	abhāvaṃ tu vadaṃ lyanye(?) mahāśvaryaṃ vidhīyate ||	abhāvam tu mahā āśvaryam vidhīyate 
SA_MB_kulasaraHK-246	śaktistu vyāpinī proktā prāśānta viṣuvastathā |	śaktiḥ tu vyāpinī proktā viṣuvaḥ tathā 
SA_MB_kulasaraHK-247	anantaṃ śivatatvaṃ tu guruvaktra iti smṛtam ||	anantam tu guru vaktre iti smṛtam 
SA_MB_kulasaraHK-248	visargātītamicchanti anyeṣāmeva saṃsthitam |	visarga atītam icchanti anyeṣām eva saṃsthitam 
SA_MB_kulasaraHK-249	prakṛyātītamicchanti sarve te ātmaraṃjitā ||	prakṛyā atītam icchanti sarve te ātma raṃjitāḥ 
SA_MB_kulasaraHK-250	tena te tatvajā jñeyā śāstrajālena mohitā |	tena te tatva jā jñeyā śāstra jālena mohitā 
SA_MB_kulasaraHK-251	śāstrāgamena te vadvā jantavo mūḍhacetasaḥ ||	śāstra āgamena te vadvāḥ jantavaḥ mūḍha cetasaḥ 
SA_MB_kulasaraHK-252	na vikalpyantite vastuṃ tena te vadvapudgalāḥ |	na vikalpyanti te vastum tena te 
SA_MB_kulasaraHK-253	ātmaśakti paraṃ tatvaṃ tṛtatvaṃ dehamadhyataḥ ||	ātma śakti param deha madhyataḥ 
SA_MB_kulasaraHK-254	ekaṃ bhagavataṃ jñeyaṃ bhinnabhinnastanūdari |	ekam bhagavatam jñeyam bhinna bhinnaḥ stanūdari 
SA_MB_kulasaraHK-255	triguṇaṃ bhāvayedbhāvaṃ tadābhāva na bhāvanā ||	triguṇam bhāvayet bhāvam tadā abhāva na bhāvanā 
SA_MB_kulasaraHK-256	śaktimatraguṇaṃ devi dvidhanyaṃ tu magocaram |	śakti matra guṇam devi dvi dhanyam tu ma gocaram 
SA_MB_kulasaraHK-257	ekatatve sthitā vyāpti vyāptiśca tṛguṇā priye ||	eka tatve sthitā vyāptiḥ ca priye 
SA_MB_kulasaraHK-258	jñātavyā ca prayatnena manovaṃdhavyapohanam |	jñātavyā ca prayatnena manaḥ vaṃdha vyapohanam 
SA_MB_kulasaraHK-259	36b)	Ro
SA_MB_kulasaraHK-260	lavanaṃ tu jalāntasthaṃ vilīna samavasthitam ||	lavanam tu jala antastham vilīna samavasthitam 
SA_MB_kulasaraHK-261	na vibhāvyati suśroṇi yāvannāsvādinaṃ svataḥ |	na vibhāvyati suśroṇi yāvat na āsvādinam svatas 
SA_MB_kulasaraHK-262	svādopaladhvi pūrvaṃ tu jñeyamitya vadhārayet ||	pūrvam tu jñeyam iti 
SA_MB_kulasaraHK-263	ātmānamātmasaṃsthe tu bhāvayet paramaṃ padam |	ātmānam ātma saṃsthe tu bhāvayet paramam padam 
SA_MB_kulasaraHK-264	akṣarākṣarayordevi tṛtatvagativiṃdanam ||	akṣara akṣarayoḥ devi 
SA_MB_kulasaraHK-265	jvarasātyanti(?) vilayaṃ dvidhā vyajyatinyathā |	vilayam dvidhā 
SA_MB_kulasaraHK-266	akṣaraṃ tu anuccāryaṃ aghoṣaṃ vyaṃjanaṃ tu tam ||	akṣaram tu anuccāryam aghoṣam vyaṃjanam tu tam 
SA_MB_kulasaraHK-267	nagatprapātātsalilaṃ susaṃpakṣo hutāśanaḥ |	nagat prapātāt salilam susaṃpakṣaḥ hutāśanaḥ 
SA_MB_kulasaraHK-268	mārutā hatavaddevi satṛṇaṃ mokṣadau jvāraḥ ||	mārutāḥ hata vat devi sa tṛṇam mokṣa dau jvāraḥ 
SA_MB_kulasaraHK-269	akṣarākṣarayoccārā vibhāvya parameśvaraṃ |	akṣara akṣarayā uccārāḥ vibhāvya parameśvaram 
SA_MB_kulasaraHK-270	tṛtatvābhāsanāmātvāna vikārāya suṃdari ||	vikārāya 
SA_MB_kulasaraHK-271	tṛtatva gati vijñāya svabhāva svaya saṃsthiti |	tṛta tva gati vijñāya svabhāva svaya saṃsthiti 
SA_MB_kulasaraHK-272	sarvavyāptamidaṃ tena pareṇa suraderi ||	sarva vyāptam idam tena pareṇa suraderi 
SA_MB_kulasaraHK-273	nāgamogamanaṃ caiva na yogaṃ naiva yojanā |	na āgamaḥ gamanam ca eva na yogam nā eva yojanā 
SA_MB_kulasaraHK-274	37a)	Ro
SA_MB_kulasaraHK-275	na dhyānaṃ na ca vā dhyeyaṃ dhāraṇāśca vivarjitam ||	na dhyānam na ca vā dhyeyam dhāraṇāḥ ca vivarjitam 
SA_MB_kulasaraHK-276	tarkādi varjitaṃ tatvaṃ prāṇāyāmādibhistathā |	tarka ādi varjitam prāṇāyāma ādibhiḥ tathā 
SA_MB_kulasaraHK-277	pratyāhāreṇa nirmuktaṃ vodhamātreṇa saṃsthitam ||	pratyāhāreṇa nirmuktam vodha mātreṇa saṃsthitam 
SA_MB_kulasaraHK-278	svabhāva saṃsthitaṃ jñātvā labhaṃte tatvamuttamam |	svabhāva saṃsthitam jñātvā labhaṃte 
SA_MB_kulasaraHK-279	nordhvavyānaṃ na yogaṃ tu nādhastāt pārśvayorapi ||	na ūrdhva vyānam na yogam tu na adhastāt pārśvayoḥ api 
SA_MB_kulasaraHK-280	nāgrataḥ pṛṣṭhataścaiva noccāraṃ graṃthibhedanaṃ |	na agratas pṛṣṭhatas ca eva na uccāram graṃthi bhedanam 
SA_MB_kulasaraHK-281	nalayaṃ nalayāṃ taṃ tu svābhāve svaya saṃsthitiḥ ||	nalayam nalayām tam tu sva abhāve saṃsthitiḥ 
SA_MB_kulasaraHK-282	svabhāvasthasya yogaṃ tu avyucchinna pravartate |	svabhāva sthasya yogam tu avyucchinna pravartate 
SA_MB_kulasaraHK-283	avyucchinna gati jñasya paramātma vibhāvitaḥ ||	avyucchinna gati jñasya paramātma vibhāvitaḥ 
SA_MB_kulasaraHK-284	bhāvanābhāvanāśāya citropādhi vaśāt phalam |	bhāvanā abhāva nāśāya citra upādhi vaśāt phalam 
SA_MB_kulasaraHK-285	tṛtatvekalayeśāni nānyathā kadācana ||	na anyathā kadācana 
SA_MB_kulasaraHK-286	dharmādharmāntare kiṃci spaṃdane sarvadehinām |	dharma adharma antare kiṃci spaṃdane sarva dehinām 
SA_MB_kulasaraHK-287	tasya nispaṃdatāmāsu svabhāva paribhāvanāt ||	tasya nispaṃda tā āsu svabhāva paribhāvanāt 
SA_MB_kulasaraHK-288	praviśe tanmayo bhūtvā darpaṇevatanūdari |	praviśe tad mayaḥ bhūtvā 
SA_MB_kulasaraHK-289	vṛkṣāgulmalatādīni parvatā tu vanāni ca ||	vṛkṣā gulma latā ādīni tu vanāni ca 
SA_MB_kulasaraHK-290	37b)	Ro
SA_MB_kulasaraHK-291	prasādadharaṇī nadyo nabho devi vibhāvayet |	             
SA_MB_kulasaraHK-292	akāmādarpaṇasyaiva praviṃśanti samantataḥ ||	akāmāt arpaṇasya eva praviṃśanti samantataḥ 
SA_MB_kulasaraHK-293	tadvadātmavidogauri praviśyastanmayo bhavet |	tadvat ātma vidaḥ gauri praviśyaḥ tad mayaḥ bhavet 
SA_MB_kulasaraHK-294	samīkṛtasamaṃ sarvaṃ samantā tatvapaddhatiṃ ||	samīkṛta samam sarvam samantā tatva paddhatim 
SA_MB_kulasaraHK-295	samaṃtāt samarasī bhūta divye dhāmni vyavasthitaḥ |	samaṃtāt samarasī bhūta divye dhāmni vyavasthitaḥ 
SA_MB_kulasaraHK-296	nirmale śāntabhūte tu sarvavyāpini mavyayet ||	nirmale śānta bhūte tu sarva vyāpini 
SA_MB_kulasaraHK-297	tadā tanmayatāṃ yāṃti ekāntastho mahāmatiḥ |	tadā tad maya tām yānti ekānta sthaḥ mahāmatiḥ 
SA_MB_kulasaraHK-298	śaṃkhabherīmṛdaṃgaiśca vīṇāveṇuṃ śatairapi ||	śaṃkha bherī mṛdaṃgaiḥ ca vīṇā veṇum śataiḥ api 
SA_MB_kulasaraHK-299	tāḍyamānairna viṃdeta yadā tanmayatāṃgataḥ |	tāḍyamānaiḥ na viṃdeta yadā tad maya tāṃgataḥ 
SA_MB_kulasaraHK-300	ṛtṛṣṇādi(?) vinirmuktaḥ hatamṛtyurjarādayaḥ ||	ṛtṛṣṇā ādi vinirmuktaḥ hata mṛtyuḥ jarā ādayaḥ 
SA_MB_kulasaraHK-301	tejasā paripūrṇaṃ tu dvitīya ivaśaṃkaraḥ |	tejasā paripūrṇam tu dvitīyaḥ iva śaṃkaraḥ 
SA_MB_kulasaraHK-302	guhāṃ vātha suvistīrṇāṃ gṛhaṃ vājanaṃ varjitam ||	guhām vā atha su vistīrṇām gṛham vā ajanam varjitam 
SA_MB_kulasaraHK-303	tatraivābhya samānasya sarva dvaṃdva vivarjitaḥ |	sarva dvaṃdva vivarjitaḥ 
SA_MB_kulasaraHK-304	tṛṣṇārāgabhayaḥ śoka ālasya maratistathā ||	tṛṣṇā rāga bhayaḥ śokaḥ ālasya maratiḥ tathā 
SA_MB_kulasaraHK-305	38a)	Ro
SA_MB_kulasaraHK-306	etāni manasā varjyanirmalādhīvadhāya ca |	etāni manasā varjya nirmala adhī vadhāya ca 
SA_MB_kulasaraHK-307	ṣaṇmāsābhyantare tasya siddhyante sarvasiddhaya ||	ṣaṣ māsa abhyantare tasya siddhi ante sarva siddhayaḥ 
SA_MB_kulasaraHK-308	ye kecit pratyayā proktā vācayā kurute tu saḥ |	ye kecid proktāḥ vācayā kurute tu saḥ 
SA_MB_kulasaraHK-309	uttiṣṭha khaḍgavetālarocanāṃjanameva ca ||	uttiṣṭha khaḍga vetāla rocanā aṃjanam eva ca 
SA_MB_kulasaraHK-310	rasaṃ rasāyanaṃ khanyaṃ pāduke gulikādayaḥ |	rasam rasāyanam khanyam pāduke gulikā ādayaḥ 
SA_MB_kulasaraHK-311	ghaṃṭikākāśagamanaṃ parakāya praveśanam ||	ghaṃṭikā ākāśa gamanam parakāya praveśanam 
SA_MB_kulasaraHK-312	ḍāvyāḍāmarikāścaṃḍā ghorādyāyaśca mātarāḥ |	mātarāḥ 
SA_MB_kulasaraHK-313	bhūpātāla khagāminya siddhyante tasya nādaraḥ ||	siddhi ante tasya na ādaraḥ 
SA_MB_kulasaraHK-314	aho tatvasya māhātmyaṃ jñāya mātrasya suṃdari |	aho māhātmyam jñāya mātrasya suṃdari 
SA_MB_kulasaraHK-315	śrottare tu saṃprāpte tu takṣaṇā deva mucyate ||	tu saṃprāpte tu takṣaṇā deva mucyate 
SA_MB_kulasaraHK-316	sarvadyaḥ pūjyamānaśca nāpamānekadānaḥ |	sarvadyaḥ pūjyamānaḥ ca na apamāna eka dānaḥ 
SA_MB_kulasaraHK-317	tasya darśana saṃbhāṣā dāsanāsahabhojanāt ||	tasya darśana saṃbhāṣā dāsanā sahabhojanāt 
SA_MB_kulasaraHK-318	kulānyuddharate devi asaṃkhyātā mahāyaśe |	kulāni uddharate devi asaṃkhyātā mahā yaśe 
SA_MB_kulasaraHK-319	yasya jñānamidaṃ śuddhaṃ akulaṃ deha saṃsthitam ||	yasya jñānam idam śuddham akulam deha saṃsthitam 
SA_MB_kulasaraHK-320	śivavacasamaṃtavyo mānuṣaṃ dehamāsṛta |	mānuṣam deham āsṛta 
SA_MB_kulasaraHK-321	pūjayaṃti surāstasya khasthā devyo mahāvalā ||	pūjayaṃti surāḥ tasya kha sthāḥ devyaḥ 
SA_MB_kulasaraHK-322	38b)	Ro
SA_MB_kulasaraHK-323	bhairavasyaiva deveśi bhūtasaṃghāni tu |	bhairavasya eva deveśi bhūta saṃghāni tu 
SA_MB_kulasaraHK-324	nama kurvanti nityaṃ vai darśana tasya bhairavi ||	kurvanti nityam vai darśana tasya bhairavi 
SA_MB_kulasaraHK-325	śadeśa viniyogrāmāstejanāḥ puṇyabhājanāḥ |	puṇya bhājanāḥ 
SA_MB_kulasaraHK-326	yanna jñāna viśuddhātmā kulayogī vyavasthitaḥ ||	viśuddha ātmā kula yogī vyavasthitaḥ 
SA_MB_kulasaraHK-327	bhikṣāṃ yasya sa gṛhnāti kulānāṃ coddharecchatam |	bhikṣām yasya sa gṛhnāti kulānām ca uddharet śatam 
SA_MB_kulasaraHK-328	darśanānmocayet tāsāṃ sparśanād dīkṣito bhavet ||	darśanāt mocayet tāsām sparśanāt dīkṣitaḥ bhavet 
SA_MB_kulasaraHK-329	bhuktojjhitena tasyaiva prāśyenirvāgāminaḥ |	bhukta ujjhitena tasya eva 
SA_MB_kulasaraHK-330	bhavate manujā devi nātra kārya vicāraṇāt ||	bhavate manujāḥ devi na atra kārya vicāraṇāt 
SA_MB_kulasaraHK-331	kulakaule ca yat sāraṃ akulaṃ taṃ maheśvari |	kula kaule ca yat sāram akulam tam maheśvari 
SA_MB_kulasaraHK-332	kulasāramidaṃ tena tvat prītyā kathitaṃ mayā ||	kula sāram idam tena tvat prītyā kathitam mayā 
SA_MB_kulasaraHK-333	sarvavāgjālanimuktaḥ jñānaṃ te prakaṭīkṛtam |	sarva vāc jāla nimuktaḥ jñānam te prakaṭīkṛtam 
SA_MB_kulasaraHK-334	uccārya ca manuccārya nocāryaścāryamisṛtam ||	uccārya ca man uccārya na ucārya ścārya misṛtam 
SA_MB_kulasaraHK-335	tṛvidhaṃ tu samākhyātaṃ jñānaṃ tat kulamātṛtam |	tṛvidham tu samākhyātam jñānam tat kula mātṛtam 
SA_MB_kulasaraHK-336	sāramādāyate proktaṃ vistaraṃ tyaja śobhane ||	sāram ādāyate proktam vistaram tyaja śobhane 
SA_MB_kulasaraHK-337	39a)	Ro
SA_MB_kulasaraHK-338	sārāt sārataraṃ caiva gopitaṃ yacca sarvataḥ |	sārāt sārataram ca eva gopitam yat ca sarvatas 
SA_MB_kulasaraHK-339	ātmapratyayasaṃyuktaṃ parapratyayasaṃyutam ||	ātma pratyaya saṃyuktam para pratyaya saṃyutam 
SA_MB_kulasaraHK-340	vodhanārthaṃ tu yogīnāṃ dvidhā sakalaniṣkalaṃ |	vodhana artham tu yogīnām dvidhā sakala niṣkalam 
SA_MB_kulasaraHK-341	gopanīyaṃ prayatnena nābhaktāya pradāpayet ||	gopanīyam prayatnena na abhaktāya pradāpayet 
SA_MB_kulasaraHK-342	iti kulasāre navamaḥ paṭalaḥ ||	iti kulasāre navamaḥ paṭalaḥ 
SA_MB_kulasaraHK-343	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-344	śrutaṃ deva mayā jñeyaṃ nirvāṇaṃ paramaṃ ca yat |	śrutam deva mayā jñeyam nirvāṇam paramam ca yat 
SA_MB_kulasaraHK-345	praveśayet svarūpaṃ tu grahaṇaṃ vistarād vada ||	praveśayet svarūpam tu grahaṇam vistarāt vada 
