segmentnr	original	analyzed
SA_GV05_agsas_3u-406	advayaṃ ca dvayābhāsaṃ manaḥ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam manaḥ svapne na saṃśayaḥ 
SA_GV05_agsas_3u-407	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // MandUpK_3.30 //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 
SA_GV05_agsas_3u-408	rajjurūpeṇa sarpa iva paramārthata ātmarūpeṇādvayaṃ saddvayābhāsaṃ manaḥ svapne na saṃśayaḥ /	rajju rūpeṇa sarpaḥ iva paramārthataḥ ātma rūpeṇa advayam sat dvaya ābhāsam manaḥ svapne na saṃśayaḥ 
SA_GV05_agsas_3u-409	na hi svapne hastyādi grāhyaṃ tadgrāhakaṃ vā cakṣurādidvayaṃ vijñānavyatirekeṇāsti /	na hi svapne hasti ādi grāhyam tad grāhakam vā cakṣuḥ ādi dvayam vijñāna vyatirekeṇa asti 
SA_GV05_agsas_3u-410	jāgradapi tathaivetyarthaḥ /	jāgrat api tathā eva iti arthaḥ 
SA_GV05_agsas_3u-411	paramārthasadvijñānamātrāviśeṣāt //30//	paramārtha sat vijñāna mātrā viśeṣāt 
SA_GV05_agsas_3u-412	START MandUpK 3.31	start mandupk 
SA_GV05_agsas_3u-413	rajjusarpavadvikalpanārūpaṃ dvaitarūpeṇa mana evetyuktam /	rajju sarpa vat vikalpanā rūpam dvaita rūpeṇa manaḥ eva iti uktam 
SA_GV05_agsas_3u-414	tatra kiṃ pramāṇamityanvayavyatirekalakṣaṇamanumānamāha /	tatra kim pramāṇam iti anvaya vyatireka lakṣaṇam anumānam āha 
SA_GV05_agsas_3u-415	katham-	katham 
SA_GV05_agsas_3u-416	manodṛśyam idaṃ dvaitaṃ yat kiñcit sacarācaram /	manaḥ dṛśyam idam dvaitam yat kiñcid sacarācaram 
SA_GV05_agsas_3u-417	manaso hy amanībhāve dvaitaṃ naivopalabhyate // MandUpK_3.31 //	manasaḥ hi a manībhāve dvaitam na eva upalabhyate 
SA_GV05_agsas_3u-418	tena hi manasā vikalpyamānena dṛśyaṃ manodṛśyamidaṃ dvaitaṃ sarvaṃ mana iti pratijñā /	tena hi manasā vikalpyamānena dṛśyam manaḥ dṛśyam idam dvaitam sarvam manaḥ iti pratijñā 
SA_GV05_agsas_3u-419	tadbhāve bhāvāttadabhāve 'bhāvāt /	tad bhāve bhāvāt tad abhāve bhāvāt 
SA_GV05_agsas_3u-420	manaso hyamanībhāve nirodhe vivekadarśanābhyāsavairāgyābhyāṃ rajjvāmiva sarpe layaṃ gate vā suṣupte dvaitaṃ naivopalabhyata ityabhāvātsiddhaṃ  #	manasaḥ hi amanībhāve nirodhe viveka darśana abhyāsa vairāgyābhyām rajjvām iva sarpe layam gate vā suṣupte dvaitam na eva upalabhyate iti abhāvāt siddham 
SA_GV05_agsas_3u-421	dvaitasyāsatvamityarthaḥ //31//	dvaitasya asattvam iti arthaḥ 
SA_GV05_agsas_3u-422	START MandUpK 3.32	start mandupk 
SA_GV05_agsas_3u-423	kathaṃ punaramanībhāvaḥ? ity ucyate-	katham punaramanībhāvaḥ iti ucyate 
SA_GV05_agsas_3u-424	ātmasatyānubodhena na saṃkalpayate yadā /	ātma satya anubodhena na saṃkalpayate yadā 
SA_GV05_agsas_3u-425	amanastāṃ tadā yāti grāhyābhāve tadagraham // MandUpK_3.32 //	amanaḥ tām tadā yāti grāhya abhāve tad agraham 
SA_GV05_agsas_3u-426	ātmaiva satyamātmasatyaṃ mṛttikāvat“vācāraṃbhaṇaṃ vikāro nāmadheyaṃ mṛttiketyeva satyam“(chā.u.6 / 1 /	ātmā eva satyam ātma satyam mṛttikāvat tu ācā āraṃbhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam chāu  /
SA_GV05_agsas_3u-427	4) iti śrutes tasya śāstrācāryopadeśamanvavabodha ātmasatyānubodhaḥ /	iti śruteḥ tasya śāstra ācārya upadeśam anvavabodhaḥ ātma satya anubodhaḥ 
SA_GV05_agsas_3u-428	tena saṃkalpyābhāvatayā na saṃkalpyate,	tena saṃkalpya abhāva tayā na saṃkalpyate 
SA_GV05_agsas_3u-429	dāhyābhāve jvalanamivāgneḥ,	dāhya abhāve jvalanam iva agneḥ 
SA_GV05_agsas_3u-430	yadā yasminkāle tadā tasminkāle 'manastāmamanobhāvaṃ yāti;	yadā yasmin kāle tadā tasmin kāle manaḥ tām amanaḥ bhāvam yāti 
SA_GV05_agsas_3u-431	grāhyābhāve tanmano 'grahaṃ grahaṇavikalpanāvarjitamityarthaḥ //32//	grāhya abhāve tat manaḥ graham grahaṇa vikalpanā varjitam iti arthaḥ 
SA_GV05_agsas_3u-432	START MandUpK 3.33	start mandupk 
SA_GV05_agsas_3u-433	yadyasadidaṃ dvaitaṃ kena svamajamātmatattvaṃ vibudhyate? ity ucyate-	yadi asat idam dvaitam kena svam ajam ātma tattvam vibudhyate iti ucyate 
SA_GV05_agsas_3u-434	akalpamajaṃ jñānaṃ jñeyābhinnaṃ pracakṣate /	akalpam ajam jñānam jñeya abhinnam pracakṣate 
SA_GV05_agsas_3u-435	brahma jñeyam ajaṃ nityam ajenājaṃ vibudhyate // MandUpK_3.33 //	brahma jñeyam ajam nityam ajena ajam vibudhyate 
SA_GV05_agsas_3u-436	akalpakaṃ sarvakalpanāvarjitamata evājaṃ jñānaṃ jñaptimātraṃ jñeyena paramārthasatā brahmaṇābhinnaṃ pracakṣate kathayanti brahmavidaḥ /	akalpakam sarva kalpanā varjitam atas eva ajam jñānam jñapti mātram jñeyena paramārtha satā brahmaṇā abhinnam pracakṣate kathayanti brahma vidaḥ 
SA_GV05_agsas_3u-437	na hi vijñāturvijñāterviparilopo vidyate 'gnyuṣṇavat“vijñānamānandaṃ brahma“(bṛ.u.3 / 9 /	na hi vijñātuḥ vijñāteḥ viparilopaḥ vidyate gni uṣṇa vat vijñānam ānandam brahma bṛhat 
SA_GV05_agsas_3u-438	28) “satyaṃ jñānamanantaṃ brahma“(tai.u.2 /	satyam jñānam anantam 
SA_GV05_agsas_3u-439	1) ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GV05_agsas_3u-440	tasyaiva viśeṣaṇaṃ brahma jñeyaṃ yasya svasya tadidaṃ brahmajñeyamauṣṇyasyevāgnivadabhinnam /	tasya eva viśeṣaṇam brahma jñeyam yasya svasya tat idam brahma jñeyam auṣṇyasya iva agni vat abhinnam 
SA_GV05_agsas_3u-441	tenātmasvarūpeṇājena jñānenājaṃ jñeyamātmatattvaṃ svayameva vibudhyate 'vagacchati /	tena ātma svarūpeṇa ajena jñānena ajam jñeyam ātma tattvam svayam eva vibudhyate vagacchati 
SA_GV05_agsas_3u-442	nityaprakāśasvarūpa iva savitā nityavijñānaikarasaghanatvānna jñānāntaramapekṣata ityarthaḥ //33//	nitya prakāśa svarūpaḥ iva savitā nitya vijñāna eka rasa ghana tvāt na jñāna antaram apekṣate iti arthaḥ 
SA_GV05_agsas_3u-443	START MandUpK 3.34	start mandupk 
SA_GV05_agsas_3u-444	ātmasatyānubodhena saṅkalpamakurvadbāhyaviṣayābhāve nirindhanāgnivatpraśāntaṃ nigṛhītaṃ niruddhaṃ mano bhavatītyuktam /	ātma satya anubodhena saṅkalpam akurvat bāhya viṣaya abhāve nirindhana agni vat praśāntam nigṛhītam niruddham manaḥ bhavati iti uktam 
SA_GV05_agsas_3u-445	evaṃ ca manaso hyamanībhāve dvaitābhāvaścoktaḥ /	evam ca manasaḥ hi amanībhāve dvaita abhāvaḥ ca uktaḥ 
SA_GV05_agsas_3u-446	tasyaivam-	tasya evam 
SA_GV05_agsas_3u-447	nigṛhītasya manaso nirvikalpasya dhīmataḥ /	nigṛhītasya manasaḥ nirvikalpasya dhīmataḥ 
SA_GV05_agsas_3u-448	pracāraḥ sa tu vijñeyaḥ suṣupte 'nyo na tatsamaḥ // MandUpK_3.34 //	pracāraḥ sa tu vijñeyaḥ suṣupte nyaḥ na tad samaḥ 
SA_GV05_agsas_3u-449	nigṛhītasya niruddhasya manaso nirvikalpasya sarvakalpanāvarjitasya dhīmato vivekavataḥ pracāro yaḥ sa tu pracāro viśeṣeṇa jñeyo yogibhiḥ /	nigṛhītasya niruddhasya manasaḥ nirvikalpasya sarva kalpanā varjitasya dhīmataḥ vivekavataḥ pracāraḥ yaḥ sa tu pracāraḥ viśeṣeṇa jñeyaḥ yogibhiḥ 
SA_GV05_agsas_3u-450	nanu sarvapratyayābhāve yādṛśaḥ suṣuptasthasya manasaḥ pracārastādṛśa eva niruddhasyāpi pratyayābhāvāviśeṣātkiṃ tatra vijñeyamiti /	nanu sarva pratyaya abhāve yādṛśaḥ suṣupta sthasya manasaḥ pracāraḥ tādṛśaḥ eva niruddhasya api pratyaya abhāva aviśeṣāt kim tatra vijñeyam iti 
SA_GV05_agsas_3u-451	atrocyate- naivam;	atra ucyate na evam 
SA_GV05_agsas_3u-452	yasmātsuṣupte 'nyaḥ pracāro 'vidyāmohatamograstasyāntarlīnānekānarthapravṛttibījavāsanāvato	yasmāt suṣupte pracāraḥ vidyā moha tamaḥ grastasya antar līna aneka anartha pravṛtti bīja vāsanāvataḥ 
SA_GV05_agsas_3u-453	manasa ātmasatyānubodhahutāśavipluṣṭāvidyānarthapravṛttibījasya niruddhasyānya eva	manasaḥ ātma satya anubodha hutāśa vipluṣṭa avidyā anartha pravṛtti bījasya niruddhasya anyaḥ eva 
SA_GV05_agsas_3u-454	praśāntasarvakleśarajasaḥ svatantraḥ pracāraḥ /	praśānta sarva kleśa rajasaḥ svatantraḥ pracāraḥ 
SA_GV05_agsas_3u-455	ato na tatsamaḥ /	atas na tad samaḥ 
SA_GV05_agsas_3u-456	tasmādyuktaḥ sa vijñātumityabhiprāyaḥ //34//	tasmāt yuktaḥ sa vijñātum iti abhiprāyaḥ 
SA_GV05_agsas_3u-457	START MandUpK 3.35	start mandupk 
SA_GV05_agsas_3u-458	pracārabhede hetumāha-	pracāra bhede hetum āha 
SA_GV05_agsas_3u-459	līyate hi suṣupte tan nigṛhītaṃ na līyate /	līyate hi suṣupte tat nigṛhītam na līyate 
SA_GV05_agsas_3u-460	tad eva nirbhayaṃ brahma jñānalokaṃ samantataḥ // MandUpK_3.35 //	tat eva nirbhayam brahma jñāna lokam samantataḥ 
SA_GV05_agsas_3u-461	līyate suṣupto hi yasmātsarvābhiravidyādipratyayabījavāsanābhiḥ saha tamorūpamaviśeṣarūpaṃ	līyate suṣuptaḥ hi yasmāt sarvābhiḥ avidyā ādi pratyaya bīja vāsanābhiḥ saha tamaḥ rūpam aviśeṣa rūpam 
SA_GV05_agsas_3u-462	bījabhāvamāpadyate tadvivekavijñānapūrvakaṃ niruddhaṃ nigṛhītaṃ sanna līyate tamobījabhāvaṃ nāpadyate /	bīja bhāvam āpadyate tad viveka vijñāna pūrvakam niruddham nigṛhītam sat na līyate tamaḥ bīja bhāvam na āpadyate 
SA_GV05_agsas_3u-463	tasmādyuktaḥ pracārabhedaḥ suṣuptasya samāhitasya manasaḥ /	tasmāt yuktaḥ pracāra bhedaḥ suṣuptasya samāhitasya manasaḥ 
SA_GV05_agsas_3u-464	yathā grāhyagrāhakāvidyākṛtamaladvayavarjitaṃ tadā paramadvayaṃ brahmaiva tatsaṃvṛttamityatastadeva nirbhayaṃ dvaitagrahaṇasya bhayanimittasyābhāvat	yathā grāhya grāhaka avidyā kṛta mala dvaya varjitam tadā parama dvayam brahma eva tat saṃvṛttam iti atas tat eva nirbhayam dvaita grahaṇasya bhaya nimittasya abhāvat 
SA_GV05_agsas_3u-465	śāntamabhayaṃ brahma,	śāntam abhayam brahma 
SA_GV05_agsas_3u-466	yadvidvānna bibheti kutaścana /	yat vidvān na bibheti kutaścana 
SA_GV05_agsas_3u-467	tadeva viśeṣyate jñāptirjñānamātmasvabhāvacaitanyaṃ tadeva jñānamālokaḥ prākāśo yasya tadbrahma jñānālokaṃ vijñānaikarasaghanamityarthaḥ /	tat eva viśeṣyate jñāptiḥ jñānam ātma svabhāva caitanyam tat eva jñānam ālokaḥ prākāśaḥ yasya tat brahma jñāna ālokam vijñāna eka rasa ghanam iti arthaḥ 
SA_GV05_agsas_3u-468	samantataḥ samantāsarvato vyomavannairantaryeṇa vyāpakamityarthaḥ //35//	samantataḥ vyoma vat nairantaryeṇa vyāpakam iti arthaḥ 
SA_GV05_agsas_3u-469	START MandUpK 3.36	start mandupk 
SA_GV05_agsas_3u-470	ajam anindram asvapnam anāmakam arūpakam /	ajam an indram a svapnam a nāmakam a rūpakam 
SA_GV05_agsas_3u-471	sakṛdvibhātaṃ sarvajñaṃ nopacāraḥ kathañcana // MandUpK_3.36 //	sakṛt vibhātam sarvajñam na upacāraḥ kathañcana 
SA_GV05_agsas_3u-472	janmanimittābhāvātsabāhyābhyantaramajam /	janma nimitta abhāvāt sa bāhya abhyantaram ajam 
SA_GV05_agsas_3u-473	avidyānimittaṃ hi janma rajjusarpavadityavocāma /	avidyā nimittam hi janma rajju sarpa vat iti avocāma 
SA_GV05_agsas_3u-474	sā cāvidyātmasatyānubodhena niruddhā yato 'jamata evānidram /	sā ca avidyā ātma satya anubodhena niruddhā yatas jamate eva anidram 
SA_GV05_agsas_3u-475	avidyālakṣaṇānādirmāyā nidrā /	avidyā lakṣaṇa anādiḥ māyā nidrā 
SA_GV05_agsas_3u-476	svāpātprabuddhau'dvaiyasvarūpeṇātmanāto 'svapnam /	svāpāt prabuddhau dvaiya svarūpeṇa ātmanā atas svapnam 
SA_GV05_agsas_3u-477	aprabodhakṛte hyasyanāmarūpe /	a prabodha kṛte hi asya nāma rūpe 
SA_GV05_agsas_3u-478	prabodhācca te rajjusarpavadvinaṣṭha iti na nāmnābhidhīyate brahma rūpyate vā na kenacitprakāreṇetyanāmakarūpakaṃ ca tat /	prabodhāt ca te rajju sarpa vat vinaṣṭhaḥ iti na nāmnā abhidhīyate brahma rūpyate vā na kenacid prakāreṇa iti anāmaka rūpakam ca tat 
SA_GV05_agsas_3u-479	“yato vāco nivartante“(tai.u.2 / 4 /	yatas vācaḥ nivartante itaiḥ  
SA_GV05_agsas_3u-480	1) ityādiśruteḥ /	ityādi śruteḥ 
SA_GV05_agsas_3u-481	kiṃ ca sakṛdvibhātaṃ sadaiva vibhātaṃ sadā bhārūpamagrahaṇānyathāgrahaṇāvirbhāvatirobhāvavarjitatvāt /	kim ca sakṛt vibhātam sadā eva vibhātam sadā bhā rūpam agrahaṇa anyathā grahaṇa āvirbhāva tirobhāva varjita tvāt 
SA_GV05_agsas_3u-482	grahaṇāgrahaṇe hi rātryahanī tamaścāvidyālakṣaṇaṃ sadāprabhātatve kāraṇam /	grahaṇa agrahaṇe hi rātri ahanī tamaḥ ca avidyā lakṣaṇam sadā prabhāta tve kāraṇam 
SA_GV05_agsas_3u-483	tadabhāvānnityacaitanyabhārūpatvācca yuktaṃ sakṛdvibhātamiti /	tad abhāvāt nitya caitanya bhā rūpa tvāt ca yuktam sakṛt vibhātam iti 
SA_GV05_agsas_3u-484	ata eva sarvaṃ ca tajjñasvarūpaṃ ceti sarvajñam /	atas eva sarvam ca tad jña svarūpam ca iti sarvajñam 
SA_GV05_agsas_3u-485	neha brahmaṇyevaṃvidha upacaraṇamupacāraḥ kartavyaḥ /	na iha brahmaṇi evaṃvidhaḥ upacaraṇam upacāraḥ kartavyaḥ 
SA_GV05_agsas_3u-486	yathānyeṣāmātmasvarūpavyatirekeṇa samādhānādyupacāraḥ /	yathā anyeṣām ātma svarūpa vyatirekeṇa samādhāna ādi upacāraḥ 
SA_GV05_agsas_3u-487	nityaśuddhabuddhamuktasvabhāvatvādbrahmaṇaḥ kathañcana na kathañcidapi kartavyasaṃbhavo 'vidyānāśa ityarthaḥ //36//	nitya śuddha buddha mukta svabhāva tvāt brahmaṇaḥ kathañcana na kathañcid api kartavya saṃbhavaḥ vidyā nāśaḥ iti arthaḥ 
SA_GV05_agsas_3u-488	START MandUpK 3.37	start mandupk 
SA_GV05_agsas_3u-489	anāmakatvādyuktārthasiddhaye hetumāha-	anāmaka tvāt yukta artha siddhaye hetum āha 
SA_GV05_agsas_3u-490	sarvābhilāpavigataḥ sarvacintāsamutthitaḥ /	sarva abhilāpa vigataḥ sarva cintā samutthitaḥ 
SA_GV05_agsas_3u-491	supraśāntaḥ sakṛjjyotiḥ samādhir acalo 'bhayaḥ // MandUpK_3.37 //	su praśāntaḥ sakṛjjyotiḥ samādhiḥ acalaḥ bhayaḥ 
SA_GV05_agsas_3u-492	abhilapyate 'nenetyabhilāpo vākkaraṇaṃ sarvaprakārasyābhidhānasya,	abhilapyate nena iti abhilāpaḥ vāc karaṇam sarva prakārasya abhidhānasya 
SA_GV05_agsas_3u-493	tasmādvigataḥ /	tasmāt vigataḥ 
SA_GV05_agsas_3u-494	vāgatropalakṣaṇārthā sarvabrahmakaraṇavarjita ityetat /	vāc atra upalakṣaṇa arthā sarva brahmakaraṇa varjitaḥ iti etat 
SA_GV05_agsas_3u-495	tathā sarvacintāsamutthitaḥ /	tathā sarva cintā samutthitaḥ 
SA_GV05_agsas_3u-496	cintyate 'nayeti cintā buddhistasyāḥ samutthito 'ntaḥ karaṇavarjita ityarthaḥ“aprāṇo hyamanāḥ śubhro hyakṣarātparataḥ paraḥ” (mu.u.2 / 1 /	cintyate naya iti cintā buddhiḥ tasyāḥ samutthitaḥ ntar karaṇa varjitaḥ iti arthaḥ aprāṇaḥ hi amanāḥ śubhraḥ hi akṣarāt paratas paraḥ    
SA_GV05_agsas_3u-497	2) ityādiśruteḥ /	ityādi śruteḥ 
SA_GV05_agsas_3u-498	yasmātsarvaviṣayavarjito 'taḥ supraśāntaḥ,	yasmāt sarva viṣaya varjitaḥ su praśāntaḥ 
SA_GV05_agsas_3u-499	sakṛjjyotiḥ sadaiva jyotirātmacainyasvarūpeṇa,	sakṛt jyotiḥ sadā eva jyotiḥ ātma cainya svarūpeṇa 
SA_GV05_agsas_3u-500	samādhiḥ samādhinimittaprajñāvagamyatvāt,	samādhiḥ samādhi nimitta prajñā avagamya tvāt 
SA_GV05_agsas_3u-501	samādhīyate 'sminniti vā samādhiḥ,	samādhīyate smin iti vā samādhiḥ 
SA_GV05_agsas_3u-502	acalo 'vikriyaḥ,	acalaḥ vikriyaḥ 
SA_GV05_agsas_3u-503	ata evābhayo vikriyābhāvāt //37//	atas eva abhayaḥ vikriyā bhāvāt 
SA_GV05_agsas_3u-504	START MandUpK 3.38	start mandupk 
SA_GV05_agsas_3u-505	yasmādbrahmaiva samādhiracalo 'bhaya ityuktaḥ-	yasmāt brahmā eva samādhiḥ acalaḥ bhayaḥ iti uktaḥ 
SA_GV05_agsas_3u-506	graho na tatra notsargaś cintā yatra na vidyate /	grahaḥ na tatra na utsargaḥ cintā yatra na vidyate 
SA_GV05_agsas_3u-507	ātmasaṃsthaṃ tadā jñānam ajāti samatāṃ gatam // MandUpK_3.38 //	ātma saṃstham tadā jñānam ajāti samatām gatam 
SA_GV05_agsas_3u-508	na tatra tasminbrahmaṇi graho grahaṇamupādānam,	na tatra tasmin brahmaṇi grahaḥ grahaṇam upādānam 
SA_GV05_agsas_3u-509	notsarga utsarjanaṃ hānaṃ vā vidyate /	na utsargaḥ utsarjanam hānam vā vidyate 
SA_GV05_agsas_3u-510	yatra hi vikriyā tadviṣayatvaṃ vā tatra hānopādāne syātāṃ na taddvayamiha brahmaṇi saṃbhavati /	yatra hi vikriyā tad viṣaya tvam vā tatra hāna upādāne syātām na tat dvayam iha brahmaṇi saṃbhavati 
SA_GV05_agsas_3u-511	vikārahetoranyasyābhāvānniravayavatvācca /	vikāra hetoḥ anyasya abhāvāt niravayava tvāt ca 
SA_GV05_agsas_3u-512	ato na tatra hānopādāna ityarthaḥ /	atas na tatra hāna upādāne iti arthaḥ 
SA_GV05_agsas_3u-513	cintā yatra na vidyate /	cintā yatra na vidyate 
SA_GV05_agsas_3u-514	sarvaprakāraiva cintā na saṃbhavati yatrāmanastvātkutastatra hānopādāna ityarthaḥ /	sarva prakārā eva cintā na saṃbhavati yatra amanaḥ tvāt kutas tatra hāna upādāne iti arthaḥ 
SA_GV05_agsas_3u-515	yadaivātmasatyānubodho jātastadaivātmasaṃsthaṃ viṣayābhāvādagnyuṣṇavadātmanyeva sthitaṃ jñānam,	yadā eva ātma satya anubodhaḥ jātaḥ tadā eva ātma saṃstham viṣaya abhāvāt agni uṣṇa vat ātmani eva sthitam jñānam 
SA_GV05_agsas_3u-516	ajāti jātivarjitam,	ajāti jāti varjitam 
SA_GV05_agsas_3u-517	samatāṃ gataṃ paraṃ sāmyamāpannaṃ bhavati /	sama tām gatam param sāmyam āpannam bhavati 
SA_GV05_agsas_3u-518	yadādau pratijñātamato vakṣyāmyakārpaṇyamajāti samatāṃ gatamitīdaṃ tadupapattitaḥ śāstrataścoktamupasaṃhriyate,	yat ādau pratijñātam atas vakṣyāmi akārpaṇyam ajāti samatām gatam iti idam tad upapattitaḥ śāstrataḥ ca uktam upasaṃhriyate 
SA_GV05_agsas_3u-519	ajāti samatāṃ gatamiti /	ajāti sama tām gatam iti 
SA_GV05_agsas_3u-520	etasmādātmasatyānubodhātkārpaṇyaviṣayamanyat“yo vai9tadakṣaraṃ gārgyaviditvāsmāllaukātpraiti sa kṛpaṇaḥ“(bṛ.u.3 / 8 / 10) iti śruteḥ /	etasmāt ātma satya anubodhāt kārpaṇya viṣayam anyatyaḥ gārgi a viditvā asmāt laukāt praiti sa kṛpaṇaḥ                         
SA_GV05_agsas_3u-521	prāpyaitatsarvaḥ kṛtakṛtyo brāhmaṇo bhavatītyabhiprāyaḥ //38//	prāpya etat sarvaḥ kṛtakṛtyaḥ brāhmaṇaḥ bhavati iti abhiprāyaḥ 
SA_GV05_agsas_3u-522	START MandUpK 3.39	start mandupk 
SA_GV05_agsas_3u-523	yadyapīdamitthaṃ paramārthatattvam-	yadi api idam ittham paramārtha tattvam 
SA_GV05_agsas_3u-524	asparśayogo vai nāma durdarśaḥ sarvayogibhiḥ /	asparśa yogaḥ vai nāma durdarśaḥ sarva yogibhiḥ 
SA_GV05_agsas_3u-525	yogino bibhyati hy asmād abhaye bhayadarśinaḥ // MandUpK_3.39 //	yoginaḥ bibhyati hi asmāt abhaye bhaya darśinaḥ 
SA_GV05_agsas_3u-526	asparśayogo nāmāyaṃ sarvasaṃbandhākhyasparśavarjitatvādasparśayogo nāma vai smaryate prasiddhamupaniṣatsu /	asparśa yogaḥ nāma ayam sarva saṃbandha ākhya sparśa varjita tvāt asparśa yogaḥ nāma vai smaryate prasiddham upaniṣatsu 
SA_GV05_agsas_3u-527	duḥkhena dṛśyata iti durdarśaḥ sarvairyogibhir vedāntavihitavijñānarahitaiḥ sarvayogibhiḥ /	duḥkhena dṛśyate iti durdarśaḥ sarvaiḥ yogibhiḥ vedānta vihita vijñāna rahitaiḥ sarva yogibhiḥ 
SA_GV05_agsas_3u-528	ātmasatyānubodhāyāsalabhya evetyarthaḥ /	ātma satya anubodhāya āsa labhyaḥ eva iti arthaḥ 
SA_GV05_agsas_3u-529	yogino bibhyati hyasmātsarvabhayavarjitādapyātmanāśarūpamimaṃ yogaṃ manyamānā bhayaṃ kurvanty abhaye 'sminbhayadarśino bhayanimittātmanāśadarśanaśīlā  #	yoginaḥ bibhyati hi asmāt sarva bhaya varjitāt api ātma nāśa rūpam imam yogam manyamānāḥ bhayam kurvanti abhaye smin bhaya darśinaḥ bhaya nimitta ātma nāśa darśana śīlā  /
SA_GV05_agsas_3u-530	avivekina ityarthaḥ //39//	avivekinaḥ iti arthaḥ 
SA_GV05_agsas_3u-531	START MandUpK 3.40	start mandupk 
SA_GV05_agsas_3u-532	yeṣāṃ punarbrahmasvarūpavyatirekeṇa rajjusarpavat kalpitameva mana indriyādi ca na	yeṣām punar brahma svarūpa vyatirekeṇa rajju sarpa vat kalpitam eva manaḥ indriya ādi ca na 
SA_GV05_agsas_3u-533	paramārthato vidyate teṣāṃ brahmasvarūpāṇāmabhayaṃ mokṣākhyā cākṣayā śāntiḥ svabhāvata	paramārthataḥ vidyate teṣām brahma svarūpāṇām abhayam mokṣa ākhyā ca akṣayā śāntiḥ svabhāvata 
SA_GV05_agsas_3u-534	eva siddhā nānyāyattā nopacāraḥ kathañcanetyavocāma /	eva siddhāḥ na anya āyattāḥ na upacāraḥ kathañcana iti avocāma 
SA_GV05_agsas_3u-535	ye tvato 'nye yogino mārgagā hīnamadhyamadṛṣṭayo mano 'nyadātmavyatiriktamātsaṃbandhi paśyanti teṣāmātmasatyānubodharahitānām-	ye tu atas nye yoginaḥ mārga gāḥ hīna madhyama dṛṣṭayaḥ manaḥ nyat ātma vyatiriktam āt saṃbandhi paśyanti teṣām ātma satya anubodha rahitānām 
SA_GV05_agsas_3u-536	manaso nigrahāyattam abhayaṃ sarvayoginām /	manasaḥ nigraha āyattam abhayam sarva yoginām 
SA_GV05_agsas_3u-537	duḥkhakṣayaḥ prabodhaś cāpy akṣayā śāntir eva ca // MandUpK_3.40 //	duḥkha kṣayaḥ prabodhaḥ ca api akṣayā śāntiḥ eva ca 
SA_GV05_agsas_3u-538	manaso nigrahāyattamabhayaṃ sarveṣāṃ yoginām /	manasaḥ nigraha āyattam abhayam sarveṣām yoginām 
SA_GV05_agsas_3u-539	kiṃ ca duḥkhakṣayo 'pi,	kim ca duḥkha kṣayaḥ 
SA_GV05_agsas_3u-540	na hyātmasaṃbandhini manasi pracalite duḥkhakṣayo 'sty avivekinām /	na hi ātma saṃbandhini manasi pracalite duḥkha kṣayaḥ sti avivekinām 
SA_GV05_agsas_3u-541	kiṃ cātmaprabodho 'pi manonigrahāyatta eva /	kim ca ātma prabodhaḥ manaḥ nigraha āyattaḥ eva 
SA_GV05_agsas_3u-542	tathākṣayāpi mokṣākhyā śāntis teṣāṃ manonigrahāyattaiva //40//	tathā akṣayā api mokṣa ākhyā śāntiḥ teṣām manaḥ nigraha āyattā eva 
SA_GV05_agsas_3u-543	START MandUpK 3.41	start mandupk 
SA_GV05_agsas_3u-544	utseka udadher yadvat kuśāgreṇaikabindunā /	utsekaḥ udadheḥ yadvat kuśa agreṇa eka bindunā 
SA_GV05_agsas_3u-545	manaso nigrahas tadvad bhaved aparikhedataḥ // MandUpK_3.41 //	manasaḥ nigrahaḥ tadvat bhavet a parikhedataḥ 
SA_GV05_agsas_3u-546	manonigraho 'pi teṣāmudadheḥ kuśāgreṇaikabinduno9tsecanena śoṣaṇavyavasāyavadvyavasāyavatāmanavasannāntaḥ karaṇānāmanirvedādaparikhedato bhavatītyarthaḥ	teṣām udadheḥ śoṣaṇa vyavasāyavat vyavasāyavatām anavasanna antar karaṇānām anirvedāt aparikhedataḥ bhavati iti arthaḥ 
SA_GV05_agsas_3u-547	START MandUpK 3.42	start mandupk 
SA_GV05_agsas_3u-548	kimaparikhinnavyavasāyamātrameva manonigraha upāyaḥ?	kim a parikhinna vyavasāya mātram eva manaḥ nigrahaḥ upāyaḥ 
SA_GV05_agsas_3u-549	na, ityucyate /	na iti ucyate 
SA_GV05_agsas_3u-550	upāyena nigṛhṇīyād vikṣiptaṃ kāmabhogayoḥ /	upāyena nigṛhṇīyāt vikṣiptam kāma bhogayoḥ 
SA_GV05_agsas_3u-551	suprasannaṃ laye caiva yathā kāmo layas tathā // MandUpK_3.42 //	su prasannam laye ca eva yathā kāmaḥ layaḥ tathā 
