segmentnr	original	analyzed
SA_XX_n635u-3948	madhyāhne dinakare karma candre cāpi garhitam ||	madhyāhne dinakare karma candre ca api garhitam 
SA_XX_n635u-3949	ardharātre sthite candre kuryāt karmābhicārukam |	ardharātre sthite candre kuryāt karma ābhicārukam 
SA_XX_n635u-3950	tṛtīye yāmamanuprāpte puṣṭihetoḥ samārabhet ||	tṛtīye yāmam anuprāpte puṣṭi hetoḥ samārabhet 
SA_XX_n635u-3951	puṣṭyarthaṃ sādhayenmantraṃ bhogahetostadā nṛṣu |	puṣṭi artham sādhayet mantram bhoga hetoḥ tadā nṛṣu 
SA_XX_n635u-3952	udayantaṃ bhāskaraṃ vidyāt sarvakarmeṣu yuktitaḥ |	udayantam bhāskaram vidyāt sarva karmeṣu yuktitaḥ 
SA_XX_n635u-3953	raktābhāve tathā bhānoḥ kuryāt karmābhicārukam |	rakta abhāve tathā bhānoḥ kuryāt karma ābhicārukam 
SA_XX_n635u-3954	śeṣakāle tato vidyāt pūrvāhne ravimaṇḍale ||	śeṣa kāle tatas vidyāt pūrvāhne ravi maṇḍale 
SA_XX_n635u-3955	yugamātrotthite tathā nityaṃ kuryācchāntikakarmaṇi |	yuga mātra utthite tathā nityam kuryāt śāntika karmaṇi 
SA_XX_n635u-3956	tato dvihastito jñeyaṃ pramāṇe caiva gabhastine ||	tatas dvi hastitaḥ jñeyam pramāṇe ca eva gabhastine 
SA_XX_n635u-3957	kuryācchāntikakarmāṇi śāntikeṣvapi yojite |	kuryāt śāntika karmāṇi śāntikeṣu api yojite 
SA_XX_n635u-3958	mantramudraistathāśreṣṭhairjināgrakulasambhavaiḥ ||	mantra mudraiḥ tathā śreṣṭhaiḥ jina agra kula sambhavaiḥ 
SA_XX_n635u-3959	madhyāhne savitari prāpte kuryādābhicārukam |	madhyāhne savitari prāpte kuryāt ābhicārukam 
SA_XX_n635u-3960	ataḥpareṇa ākṛṣyed vaśyārthaṃ ca yojitam ||	atas pareṇa ākṛṣyet vaśyā artham ca yojitam 
SA_XX_n635u-3961	yugamātrāvanate bhānau aparāhopagate tathā |	yuga mātra avanate bhānau apara aha upagate tathā 
SA_XX_n635u-3962	kuryāt sarvakarmāṇi kṣudrārthe ca yojitāḥ ||	kuryāt sarva karmāṇi kṣudra arthe ca yojitāḥ 
SA_XX_n635u-3963	tataḥ pareṇa kāle te sūryaṃ dhānamate tadā |	tatas pareṇa kāle te sūryam tadā 
SA_XX_n635u-3964	vaśyākarṣaṇasarvāṇi kuryāt karmāṇi dhīmataḥ ||	vaśyā ākarṣaṇa sarvāṇi kuryāt karmāṇi dhīmataḥ 
SA_XX_n635u-3965	astaṃ yāte tadā bhānau raktākārasamaprabhe |	astam yāte tadā bhānau rakta ākāra sama prabhe 
SA_XX_n635u-3966	kuryāt tāni karmāṇi raktābhāsasamoditām ||	kuryāt tāni karmāṇi rakta ābhāsa sama uditām 
SA_XX_n635u-3967	kāntakāmāḥ sadā kuryāt karmaiścāpi rāgibhiḥ |	kānta kāmāḥ sadā kuryāt karmaiḥ ca api rāgibhiḥ 
SA_XX_n635u-3968	kulatraye'pi śānyaṃ kathitaṃ karma ninditam ||	kula traye pi śānyam kathitam karma ninditam 
SA_XX_n635u-3969	kanyārthī kārayet kṣipraṃ karmakālasamoditam |	kanyā arthī kārayet kṣipram karma kāla sama uditam 
SA_XX_n635u-3970	prathame yāme tadā karma sādhayet sattvayojitaḥ ||	prathame yāme tadā karma sādhayet sattva yojitaḥ 
SA_XX_n635u-3971	ataḥ pareṇa sarvatra sarvakarmāṇi kārayet |	atas pareṇa sarvatra sarva karmāṇi kārayet 
SA_XX_n635u-3972	ardharātre tadā candrā grahaḥ paśyed vasundharām ||	ardharātre tadā candrā grahaḥ paśyet vasundharām 
SA_XX_n635u-3973	praviśet paścimāṃ deśāṃ tasmin kāle samoditām |	praviśet paścimām tasmin kāle samoditām 
SA_XX_n635u-3974	tataḥ pareṇa grahaḥ paśye sūryo sanarādhipām ||	tatas pareṇa grahaḥ paśye sūryo sa narādhipām 
SA_XX_n635u-3975	prasave dakṣiṇāṃ deśāṃ siddhyarthī mantrayojitaḥ |	prasave dakṣiṇām siddhi arthī mantra yojitaḥ 
SA_XX_n635u-3976	martye'pi labhate kṣipraṃ kāryasiddhiṃ tu puṣkalām ||	martye api labhate kṣipram kārya siddhim tu puṣkalām 
SA_XX_n635u-3977	ajāpī jāpinaścāpi + + + labhate phalam |	a jāpī jāpinaḥ ca api    labhate phalam 
SA_XX_n635u-3978	yatheṣṭāṃ kurute siddhiṃ jāpinasyāpi dhīmate ||	yathā iṣṭām kurute siddhim jāpinasya api dhīmate 
SA_XX_n635u-3979	tṛtīye yāme sadā gacched diśaṃ cāpi yatnataḥ |	tṛtīye yāme sadā gacchet diśam ca api yatnataḥ 
SA_XX_n635u-3980	dakṣiṇapaścimānmadhye vrajet tatra phalodbhavī ||	dakṣiṇa paścimāt madhye vrajet tatra phala udbhavī 
SA_XX_n635u-3981	udayante tathā bhānau prabhavoduttarāṃ diśam |	tathā bhānau prabhava uduttarām diśam 
SA_XX_n635u-3982	tataḥ pareṇa kālānte yugamātrotthite ravau ||	tatas pareṇa kāla ante yuga mātra utthite ravau 
SA_XX_n635u-3983	gacchad vidiśaṃ tantrajñaḥ siddhikāmaphalodbhavām |	gacchat vidiśam tantra jñaḥ siddhi kāma phala udbhavām 
SA_XX_n635u-3984	paścimottarayormadhyaṃ sa deśaḥ parikīrtitaḥ ||	paścima uttarayoḥ madhyam sa deśaḥ parikīrtitaḥ 
SA_XX_n635u-3985	ajāpī jāpinasyāpi yuktiruktā tathāgataiḥ |	a jāpī jāpinasya api yuktiḥ uktā tathāgataiḥ 
SA_XX_n635u-3986	nirdiṣṭāṃ kāryaniṣpattau siddhamantrasya vā tadā ||	nirdiṣṭām kārya niṣpattau siddha mantrasya vā tadā 
SA_XX_n635u-3987	madhyāhne pūrvato gacched diśāṃścaiva sarvataḥ |	madhyāhne pūrvatas gacchet diśān ca eva sarvatas 
SA_XX_n635u-3988	tataḥ pareṇa karmāṇi + + + + + kārayet ||	tatas pareṇa karmāṇi      kārayet 
SA_XX_n635u-3989	ardharātre tadā candro grahaḥ paśyed vasundharām |	ardharātre tadā candraḥ grahaḥ paśyet vasundharām 
SA_XX_n635u-3990	kālānte vidiśānte muni + + + + bodhinā ||	kāla ante vidiśā ante muni       
SA_XX_n635u-3991	pūrvamuttarayormadhye sadṛśaḥ siddhi lipsatām |	pūrvam uttarayoḥ madhye sadṛśaḥ siddhi lipsatām 
SA_XX_n635u-3992	tataḥ pareṇa diśaḥ proktāḥ pūrvadakṣiṇayoḥ sadā ||	tatas pareṇa diśaḥ proktāḥ pūrva dakṣiṇayoḥ sadā 
SA_XX_n635u-3993	kathitaḥ kālabhedaśca diśaścaiva vidikṣu vā |	kathitaḥ kāla bhedaḥ ca diśaḥ ca eva vidikṣu vā 
SA_XX_n635u-3994	aparāhne tathā bhānoḥ praviśe daityamālayam ||	aparāhne tathā bhānoḥ praviśe daityam ālayam 
SA_XX_n635u-3995	suraṅgeṣu ca sarveṣu sattveṣu kūpavāsiṣu |	suraṅgeṣu ca sarveṣu sattveṣu kūpa vāsiṣu 
SA_XX_n635u-3996	sarvathā śrīmukheṣveva sarvatra pātālodbhavavāsinām ||	sarvathā śrī mukheṣu eva sarvatra pātālodbhava vāsinām 
SA_XX_n635u-3997	tataḥ pareṇa yāmānte raktāṅge grahamaṇḍale |	tatas pareṇa yāma ante rakta aṅge graha maṇḍale 
SA_XX_n635u-3998	praviśed yakṣayonīnāṃ nilayāṃścaiva sukaśmalām ||	praviśet yakṣa yonīnām nilayān ca eva su kaśmalām 
SA_XX_n635u-3999	vrajet parigṛhāṃ kṣiprakāleṣveva niyojitam |	vrajet kṣipra kāleṣu eva niyojitam 
SA_XX_n635u-4000	uttiṣṭhantaṃ sādhayenmantraṃ prasādāśrayasambhavām ||	uttiṣṭhantam sādhayet mantram prasāda āśraya sambhavām 
SA_XX_n635u-4001	ārurukṣa purāgraṃ vai asiddhiḥ siddhireva vā |	ārurukṣa purā agram vai asiddhiḥ siddhiḥ eva vā 
SA_XX_n635u-4002	āruroha svakāvāsaṃ prāsādāgraṃ tu mānavī ||	āruroha svaka āvāsam prāsāda agram tu mānavī 
SA_XX_n635u-4003	siddhante cintitā tasya kāleṣveva suyojitāḥ |	siddhante cintitā tasya kāleṣu eva su yojitāḥ 
SA_XX_n635u-4004	mantrasiddhiḥ sadā tasya mantratantraviśāradaiḥ ||	mantra siddhiḥ sadā tasya mantra tantra viśāradaiḥ 
SA_XX_n635u-4005	diśe gamanenaiva siddhimātrāṃ samucyate |	diśe gamanena eva siddhi mātrām samucyate 
SA_XX_n635u-4006	amantrī mānavaḥ kṣipraṃ labhate phalasambhavām ||	amantrī mānavaḥ kṣipram labhate phala sambhavām 
SA_XX_n635u-4007	īpsitāṃ sādhayedarthāṃ grāmyāṃścaiva ca mānuṣām |	īpsitām sādhayet arthām grāmyān ca eva ca mānuṣām 
SA_XX_n635u-4008	kālā nigamataḥ proktaṃ diśāṃścaiva samantataḥ ||	kālāḥ nigamataḥ proktam diśān ca eva samantataḥ 
SA_XX_n635u-4009	prasavet sarvato mantrī kāleṣveha deśeṣu ca |	prasavet sarvatas mantrī kāleṣu eha deśeṣu ca 
SA_XX_n635u-4010	aśvinī bharaṇisaṃyuktā kṛttikā mṛgaśirāstathā ||	aśvinī bharaṇi saṃyuktā kṛttikā mṛgaśirāḥ tathā 
SA_XX_n635u-4011	eteṣveva hi sarvatra nakṣatreṣveva yojitā |	eteṣu eva hi sarvatra nakṣatreṣu eva yojitā 
SA_XX_n635u-4012	śāntikaṃ karma nirdiṣṭaṃ phalahetusamodayam ||	śāntikam karma nirdiṣṭam phala hetu sama udayam 
SA_XX_n635u-4013	rohiṇyāṃ sādhayedarthāṃ puṣṭikāmaḥ sadā jāpī |	rohiṇyām sādhayet arthām puṣṭi kāmaḥ sadā jāpī 
SA_XX_n635u-4014	ārdrāyāṃ kārayet karma vaśyākarṣaṇahetubhiḥ ||	ārdrāyām kārayet karma vaśyā ākarṣaṇa hetubhiḥ 
SA_XX_n635u-4015	punarvasvo tathā puṣye sādhayeddhanasampadām |	tathā puṣye sādhayet dhana sampadām 
SA_XX_n635u-4016	vicitrābharaṇavastrāṃśca añjanaṃ samanaḥśilām ||	vicitra ābharaṇa vastrān ca añjanam sa manaḥśilām 
SA_XX_n635u-4017	rocanāṃ gairikāṃścaiva ājyaṃ caiva supūjitam |	rocanām gairikān ca eva ājyam ca eva su pūjitam 
SA_XX_n635u-4018	vaśyākarṣaṇamedhāṃ ca puṣyeṣu ca niyojayet ||	vaśyā ākarṣaṇa medhām ca puṣyeṣu ca niyojayet 
SA_XX_n635u-4019	āśleṣāyāṃ tathā karmā ākṛṣṭāpraharaṇādayam |	āśleṣāyām tathā karmā ākṛṣṭā praharaṇāt ayam 
SA_XX_n635u-4020	maghāsu kuryāt tathā karma rājyamarthābhivārdhanam ||	maghāsu kuryāt tathā karma rājyam artha abhivārdhanam 
SA_XX_n635u-4021	phalgunyāvubhau śreṣṭhau āruroha svavāhanam |	phalgunyau ubhau śreṣṭhau āruroha sva vāhanam 
SA_XX_n635u-4022	vicitrāṇi karmāṇi hastenaiva vidhīyate ||	vicitrāṇi karmāṇi hastena eva vidhīyate 
SA_XX_n635u-4023	svātyāṃ viśākhayoḥ kuryād dravyakarmasamudbhavam |	svātyām viśākhayoḥ kuryāt dravya karma samudbhavam 
SA_XX_n635u-4024	anurādhā tathā jyeṣṭhā ubhau nakṣatrayojitau ||	anurādhā tathā jyeṣṭhā ubhau nakṣatra yojitau 
SA_XX_n635u-4025	siddhikāmaḥ sadā kuryād rājyakāmastathā sadā |	siddhi kāmaḥ sadā kuryāt rājya kāmaḥ tathā sadā 
SA_XX_n635u-4026	bhaumyārthasampadāṃścāpi vividhāṃ yonijāṃ parām ||	bhaumya artha sampadān ca api vividhām yoni jām parām 
SA_XX_n635u-4027	sādhayed dhananiṣpattiṃ nakṣatreṣveva yojitāḥ |	sādhayet dhana niṣpattim nakṣatreṣu eva yojitāḥ 
SA_XX_n635u-4028	ubhau hyaṣāḍhau tathā proktau jantukarmasu yojayet ||	ubhau hi aṣāḍhau tathā proktau jantu karmasu yojayet 
SA_XX_n635u-4029	dhātujeṣvapi sarvatra dṛśyate siddhimānave |	dhātu jeṣu api sarvatra dṛśyate siddhi mānave 
SA_XX_n635u-4030	mūle mūlakarmāṇi oṣadhyāṃ vividhodbhavām ||	mūle mūlakarmāṇi oṣadhyām vividha udbhavām 
SA_XX_n635u-4031	sādhayenmantratantrajño mūlanakṣatrayojitām |	sādhayet mantra tantra jñaḥ mūla nakṣatra yojitām 
SA_XX_n635u-4032	śravaṇeṣveva sarvatra kuryācchrāvaṇyavarṇitām ||	śravaṇeṣu eva sarvatra kuryāt śrāvaṇya varṇitām 
SA_XX_n635u-4033	nirvāṇaprāpakaṃ dharmaṃ pravrajyāṃ cāpi yojayet |	nirvāṇa prāpakam dharmam pravrajyām ca api yojayet 
SA_XX_n635u-4034	dhaniṣṭheṣu sadā kuryād dhūpapuṣkarisādhanām ||	dhaniṣṭheṣu sadā kuryāt dhūpa puṣkari sādhanām 
SA_XX_n635u-4035	vṛkṣāṃ vāhanāṃ caiva vastrāṃścaiva vidhānavit |	vṛkṣān vāhanān ca eva vastrān ca eva vidhāna vid 
SA_XX_n635u-4036	kuryāt śatabhiṣak karma hiṃsāprāṇiṣu nirdayām ||	kuryāt śata bhiṣaj karma hiṃsā prāṇiṣu nirdayām 
SA_XX_n635u-4037	prāṇāparodhasattveṣu kutsitāṃ tāṃ vivarjayet |	prāṇa aparodha sattveṣu kutsitām tām vivarjayet 
SA_XX_n635u-4038	ubhau bhadrapadau śreṣṭhau bhūmyāmarthanivārakau ||	ubhau bhadrapadau śreṣṭhau bhūmyām artha nivārakau 
SA_XX_n635u-4039	sampadā kurute kṣipraṃ karmeṣveva hi yojitau |	sampadā kurute kṣipram karma eṣu eva hi yojitau 
SA_XX_n635u-4040	senāpatyārthasādhane + + + + + + + + + ++ ||	senāpatya artha sādhane 
SA_XX_n635u-4041	rājye dhananiṣpattibhūṣaṇābharaṇādiṣu |	rājye dhana niṣpatti bhūṣaṇa ābharaṇa ādiṣu 
SA_XX_n635u-4042	nānādhātugaṇāṃścaiva + + + + yathepsitām ||	nānā dhātu gaṇān ca eva yathā īpsitām 
SA_XX_n635u-4043	sādhayenmantratantrajña ubhau nakṣatrayojitau |	sādhayet mantra tantra jñaḥ ubhau nakṣatra yojitau 
SA_XX_n635u-4044	revatyāṃ sādhayed dravyaṃ nānādhātusamudbhavām ||	  sādhayet          
SA_XX_n635u-4045	sādhayenmantrakarmāṇi nānāratnasamudbhavam |	sādhayet mantra karmāṇi nānā ratna samudbhavam 
SA_XX_n635u-4046	sarvodakāni sarvāṇi sādhayenmantravitaṃ sadā ||	sarva udakāni sarvāṇi sādhayet mantra vitam sadā 
SA_XX_n635u-4047	aśvinyaśca bharaṇyaśca kṛttikānāṃ tathāṃśakam |	aśvinyaḥ ca bharaṇyaḥ ca kṛttikānām tathā aṃśakam 
SA_XX_n635u-4048	etadaṅgārake proktaṃ kṣetraṃ caiva nabhastale ||	etat aṅgārake proktam kṣetram ca eva nabhastale 
SA_XX_n635u-4049	tasyā vāra tathā kīrttiṃ saumyāṃ sādhaye ca tadā mahīm |	tasyāḥ kīrttim saumyām sādhaye ca tadā mahīm 
SA_XX_n635u-4050	kṛttikaṃ tryaṃśakaṃ vidyāt rohiṇīmṛgaśiro parau ||	kṛttikam tri aṃśakam vidyāt rohiṇī mṛgaśiraḥ parau 
SA_XX_n635u-4051	etad bhārgave vidyāt kṣetraṃ caivaṃ nabhastale |	etat bhārgave vidyāt kṣetram ca evam nabhastale 
SA_XX_n635u-4052	mṛgaśirāṃśaṃ tathā caivaṃ ādrāyāṃ ca suyojitāḥ ||	mṛgaśira aṃśam tathā ca evam ādrāyām ca su yojitāḥ 
SA_XX_n635u-4053	punarvasuśca tadā vidyācchāntyarthaṃ kṣetramudbhavam |	punarvasuḥ ca tadā vidyāt śānti artham kṣetram udbhavam 
SA_XX_n635u-4054	puṣyāṅgaṃ tathāśleṣaṃ maghaṃ caiva nibodhitam ||	puṣya aṅgam tathā āśleṣam magham ca eva nibodhitam 
SA_XX_n635u-4055	etad bhānoḥ sadā kṣetraṃ kuryādābhicārukam |	etat bhānoḥ sadā kṣetram kuryāt ābhicārukam 
SA_XX_n635u-4056	phalgunyā tu ubhau sāṅgau grahacihnitacihnitau ||	phalgunyā tu ubhau sa aṅgau graha cihnita cihnitau 
SA_XX_n635u-4057	induvāraṃ tathā vidyāt kṣetraṃ tasya niśākare |	induvāram tathā vidyāt kṣetram tasya niśākare 
SA_XX_n635u-4058	hastacitrau tathā sāṃśau kuryāt karmātimānitam ||	hasta citrau tathā sa aṃśau kuryāt karma atimānitam 
SA_XX_n635u-4059	budhasthāne tu uddiṣṭaḥ sarvakarmaprasādhakaḥ |	           
SA_XX_n635u-4060	svātyā viśākhasaṃyuktā sāṃśā vāpi kīrtitā ||	svātyā viśākha saṃyuktā sa aṃśā vā api kīrtitā 
SA_XX_n635u-4061	dvitīyaṃ kṣetranirdiṣṭaṃ divākarasya na saṃśayaḥ |	dvitīyam kṣetra nirdiṣṭam divākarasya na saṃśayaḥ 
SA_XX_n635u-4062	anurādhājyeṣṭhasāṃśau tau nirdiṣṭau pṛthivīsutau ||	anurādhā jyeṣṭhasāṃśau tau nirdiṣṭau pṛthivīsutau 
SA_XX_n635u-4063	dvitīyamaṅgārakakṣetraṃ vṛścikātasamudbhavaḥ |	dvitīyam aṅgāraka kṣetram vṛścikāta samudbhavaḥ 
SA_XX_n635u-4064	sarvadharmārthasaṃyuktaṃ karmayuktārthasādhayet ||	sarva dharma artha saṃyuktam karma yukta artha sādhayet 
SA_XX_n635u-4065	varjayed dhīmato hiṃsāṃ prāṇahiṃsābhicārukām |	varjayet dhīmataḥ hiṃsām prāṇa hiṃsā abhicārukām 
SA_XX_n635u-4066	sādhayed vividhānarthāṃ karmāṃścaiva supuṣkalām ||	sādhayet vividhān arthām karmān ca eva su puṣkalām 
SA_XX_n635u-4067	mūlāṣāḍhau tathā proktau ubhau sāṃśatrikodbhavau |	mūla āṣāḍhau tathā proktau ubhau sāṃśa trika udbhavau 
SA_XX_n635u-4068	etad bṛhaspateḥ kṣetraṃ nabhaḥsthaṃ dṛśyate bhuvi ||	etat bṛhaspateḥ kṣetram nabhaḥ stham dṛśyate bhuvi 
SA_XX_n635u-4069	sādhayet karma yuktātmā vidhānācca nivārakām |	sādhayet karma yukta ātmā vidhānāt ca nivārakām 
SA_XX_n635u-4070	mahābhogārthasampattī saphalāṃścaiva phalodbhavām ||	mahā bhoga artha sampattī saphalān ca eva phala udbhavām 
SA_XX_n635u-4071	dhanvini rāśinirdiṣṭo kuryāt sarvasampadām |	dhanvini kuryāt sarva sampadām 
SA_XX_n635u-4072	śravaṇā dhaniṣṭhanirdiṣṭā śatabhiṣāṃ samamoditā ||	śravaṇā dhaniṣṭha nirdiṣṭā śatabhiṣām samamā uditā 
SA_XX_n635u-4073	etat śaniścarakṣetraṃ dvitīyaṃ kathitaṃ purā |	etat śaniścara kṣetram dvitīyam kathitam purā 
SA_XX_n635u-4074	rāśyamakaranirdiṣṭā sarvānarthanivārakaḥ ||	            
SA_XX_n635u-4075	tatrastho yadi karmāṇi ārabheta vicakṣaṇa |	tatrasthaḥ yadi karmāṇi ārabheta vicakṣaṇa 
SA_XX_n635u-4076	sidhyatyayatnānmantrajñastasmiṃ kāle prayojitā ||	sidhyati ayatnāt mantra jñaḥ tasmin kāle prayojitā 
SA_XX_n635u-4077	rāśyaḥ kumbhanirdiṣṭā proktā munibhiḥ purā |	rāśyaḥ kumbha nirdiṣṭā proktā munibhiḥ purā 
SA_XX_n635u-4078	ubhau bhadrapadau prakhyau revatī ca yaśasvinī ||	ubhau bhadrapadau prakhyau revatī ca yaśasvinī 
SA_XX_n635u-4079	aṅgahīnā tathā pūrvā śubhendragrahacihnitāḥ |	aṅga hīnā tathā pūrvā śubha indra graha cihnitāḥ 
SA_XX_n635u-4080	praśastāḥ śobhanāḥ sarve tat kṣetraṃ gurave + dā ||	praśastāḥ śobhanāḥ sarve tat kṣetram gurave 
SA_XX_n635u-4081	mīnarāśisamāsena kathitaṃ lokacihnitaiḥ |	mīna rāśi samāsena kathitam loka cihnitaiḥ 
SA_XX_n635u-4082	grahaḥ pradhāna sarvatra tiryaṅmuktā sarvakarmasu ||	grahaḥ sarvatra tiryaṅmuktā sarva karmasu 
SA_XX_n635u-4083	saptaite kathitā hyagramānuṣāṇāṃ gaṇāgame |	sapta ete kathitāḥ hi agra mānuṣāṇām gaṇāgame 
SA_XX_n635u-4084	anantā grahamukhyāstu anantā grahakutsitāḥ ||	anantāḥ graha mukhyāḥ tu anantāḥ graha kutsitāḥ 
SA_XX_n635u-4085	madhyasthā kathitā hyete mānuṣāṇāṃ hitāhitā | iti |	madhyasthā kathitāḥ hi ete mānuṣāṇām hita ahitāḥ iti 
SA_XX_n635u-4086	teṣāṃ sattvaprayogeṣu nirdiṣṭā mantrajāpinām ||	teṣām sattva prayogeṣu nirdiṣṭāḥ mantra jāpinām 
SA_XX_n635u-4087	sattvāsattvaṃ tathā kālaṃ niyamaṃ caiva kīrtitam |	sattva asattvam tathā kālam niyamam ca eva kīrtitam 
SA_XX_n635u-4088	nāgraho dharmasaṃyuktaṃ na karmo grahacihnitam ||	na agrahaḥ dharma saṃyuktam na karma graha cihnitam 
SA_XX_n635u-4089	saṃyogagrahanakṣatro mantrasiddhimudāhṛtā |	saṃyoga graha nakṣatraḥ mantra siddhim udāhṛtā 
SA_XX_n635u-4090	na siddhiḥ kālamiti jñeyā nāsiddhiḥ kālamucyate ||	na siddhiḥ kālam iti jñeyā na asiddhiḥ kālam ucyate 
SA_XX_n635u-4091	siddhyasiddhāvubhāvetau saṅgākālataḥ kramā |	siddhi asiddhau ubhau etau saṅga akālataḥ kramā 
SA_XX_n635u-4092	viparītaratā dharmā na dharmā dharmacāriṇaḥ ||	viparīta ratāḥ dharmāḥ na dharmāḥ dharma cāriṇaḥ 
SA_XX_n635u-4093	dharmakarmasamāyogā saṃyuktaḥ sādhayiṣyati |	dharma karma samāyogā saṃyuktaḥ sādhayiṣyati 
SA_XX_n635u-4094	na daivāt karmamuktastu siddhirna siddhirdevamudbhavā ||	na daivāt karma muktaḥ tu siddhiḥ na siddhiḥ devam udbhavā 
SA_XX_n635u-4095	tatkarmaśca siddhiśca daivameva niyojayet |	tad karmaḥ ca siddhiḥ ca daivam eva niyojayet 
SA_XX_n635u-4096	na daivāt karmamuktastu daivaṃ karmamitaḥparam ||	na daivāt karma muktaḥ tu daivam karmam itas param 
SA_XX_n635u-4097	karmakaṃ tu mataḥ proktaṃ vidhinirdiṣṭahetunā |	karmakam tu mataḥ proktam vidhi nirdiṣṭa hetunā 
SA_XX_n635u-4098	grahā karmamuktāstu nakṣatrāśca supūjitāḥ ||	karma muktāḥ tu nakṣatrāḥ ca su pūjitāḥ 
SA_XX_n635u-4099	tasmāt karma samaṃ teṣāṃ karmārthaṃ siddhiriṣyate |	tasmāt karma samam teṣām karma artham siddhiḥ iṣyate 
SA_XX_n635u-4100	kathitā gaṇanā hyete karma eva sadaivatam ||	kathitāḥ gaṇanā hi ete karma eva sa daivatam 
SA_XX_n635u-4101	na grahā rāśayo yonirakṣatāśca supūjitāḥ |	na grahāḥ rāśayaḥ yoni rakṣatāḥ ca su pūjitāḥ 
SA_XX_n635u-4102	karma eṣa sadā vidyāt vidhimuktā samoditā ||	karma eṣa sadā vidyāt vidhi muktā samoditā 
SA_XX_n635u-4103	phalodbhavaṃ ca sadā karma yuktirmantreṣu bhāṣitā |	phala udbhavam ca sadā karma yuktiḥ mantreṣu bhāṣitā 
SA_XX_n635u-4104	tasmād yuktitaḥ karma na graho nāpi rāśyajā ||	tasmāt yuktitaḥ karma na grahaḥ na api rāśya jā 
SA_XX_n635u-4105	nakṣatrāṇāṃ tithīnāṃ ca gatiyoni samāsataḥ |	nakṣatrāṇām tithīnām ca gati yoni samāsatas 
SA_XX_n635u-4106	kālapramāṇaniyamaśca na paraṃ karmayoḥ sadā ||	kāla pramāṇa niyamaḥ ca na param karmayoḥ sadā 
SA_XX_n635u-4107	tasmāt tantravit seva dharma eva niyojayet |	tasmāt tantra vid seva dharme eva niyojayet 
SA_XX_n635u-4108	anantagrahāṇāṃ loke rāśayo vividhā pare ||	ananta grahāṇām loke rāśayaḥ vividhā pare 
SA_XX_n635u-4109	tithayo gaṇitā saṅkhye kṣetraścaiva niyoktṛbhiḥ |	tithayaḥ gaṇitā saṅkhye kṣetraḥ ca eva niyoktṛbhiḥ 
SA_XX_n635u-4110	tasmāt saṃkṣepato vakṣye kathyamānaṃ nibodhatām ||	tasmāt saṃkṣepataḥ vakṣye kathyamānam nibodhatām 
