segmentnr	original	analyzed
SA_K01_bhikavau-426	evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā /	evam dvitīyā tṛtīyā karma vācanā vaktavyā 
SA_K01_bhikavau-427	upasaṃpāditā ubhayasaṃghena iyam evannāmikā evannāmikayā upādhyāyikayā kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	upasaṃpāditā ubhaya saṃghena iyam evannāmikā evannāmikayā upādhyāyikayā kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_bhikavau-428	tataḥ cchāyā māpayitavyā /	tatas chāyā māpayitavyā 
SA_K01_bhikavau-429	bhikṣuṇyo dīrghadīrghābhir latābhiś (22a1)	bhikṣuṇyaḥ dīrgha dīrghābhiḥ latābhiḥ 
SA_K01_bhikavau-430	chāyāṃ māpayanti /	chāyām māpayanti 
SA_K01_bhikavau-431	bhagavān āha /	bhagavān āha 
SA_K01_bhikavau-432	na dīrghadīrghābhir latābhiś chāyā māpayitavyā /	na dīrgha dīrghābhiḥ latābhiḥ chāyā māpayitavyā 
SA_K01_bhikavau-433	pādair mmāpayanti /	pādaiḥ mmāpayanti 
SA_K01_bhikavau-434	bhagavān āha /	bhagavān āha 
SA_K01_bhikavau-435	na pādair māpayitavyā /	na pādaiḥ māpayitavyā 
SA_K01_bhikavau-436	api tu caturaṅgulikayā kāṣṭhikayā māpayitavyā /	api tu catur aṅgulikayā kāṣṭhikayā māpayitavyā 
SA_K01_bhikavau-437	yāvatyaḥ kāṣṭhikās tāvantaḥ puruṣā vaktavyāḥ /	yāvatyaḥ kāṣṭhikāḥ tāvantaḥ puruṣāḥ vaktavyāḥ 
SA_K01_bhikavau-438	sāmāyikā ārocayitavyāḥ /	sāmāyikāḥ ārocayitavyāḥ 
SA_K01_bhikavau-439	haimantikā graiṣmikā vārṣikā mṛtavārṣikā dīrghavārṣikāś ca /	haimantikāḥ graiṣmikāḥ vārṣikāḥ mṛta vārṣikāḥ dīrgha vārṣikāḥ ca 
SA_K01_bhikavau-440	tatra haimantikāś catvāro māsāḥ graiṣmikāś catvāro māsāḥ /	tatra haimantikāḥ catvāraḥ māsāḥ graiṣmikāḥ catvāraḥ māsāḥ 
SA_K01_bhikavau-441	vārṣika eko māsaḥ /	vārṣikaḥ ekaḥ māsaḥ 
SA_K01_bhikavau-442	mitavārṣika ekaṃ rātriṃdivaṃ /	mita vārṣikaḥ ekam rātriṃdivam 
SA_K01_bhikavau-443	dīrghavārṣikā ekarātronās trayo māsāḥ /	dīrgha vārṣikāḥ eka rātra ūnāḥ trayaḥ māsāḥ 
SA_K01_bhikavau-444	kāla ārocayitavyaḥ /	kālaḥ ārocayitavyaḥ 
SA_K01_bhikavau-445	agrāruṇaḥ /	agra aruṇaḥ 
SA_K01_bhikavau-446	madhyāruṇaḥ /	madhya aruṇaḥ 
SA_K01_bhikavau-447	paścimāruṇaḥ /	paścima aruṇaḥ 
SA_K01_bhikavau-448	anudita ādityaḥ /	an uditaḥ ādityaḥ 
SA_K01_bhikavau-449	udita ādityaḥ /	uditaḥ ādityaḥ 
SA_K01_bhikavau-450	aṣṭabhāgoditaḥ /	aṣṭa bhāga uditaḥ 
SA_K01_bhikavau-451	caturbhāgoditaḥ /	catur bhāga uditaḥ 
SA_K01_bhikavau-452	pariṇato madhyāhnaḥ /	pariṇataḥ madhyāhnaḥ 
SA_K01_bhikavau-453	caturbhāgāvaśiṣṭo divasaḥ /	catur bhāga avaśiṣṭaḥ divasaḥ 
SA_K01_bhikavau-454	aṣṭabhāgāvaśiṣṭaḥ /	aṣṭa bhāga avaśiṣṭaḥ 
SA_K01_bhikavau-455	anastaṅgata ādityaḥ /	anastaṅgataḥ ādityaḥ 
SA_K01_bhikavau-456	astaṅgata ādityaḥ /	astaṅgata ādityaḥ 
SA_K01_bhikavau-457	anuditāni nakṣatrāṇi /	an uditāni nakṣatrāṇi 
SA_K01_bhikavau-458	ity evamādiḥ /	iti evamādiḥ 
SA_K01_bhikavau-459	tatas trayo (BhīKaVā 22b1)	tatas trayaḥ bhīkavā 
SA_K01_bhikavau-460	niśrayā ārocayitavyāḥ /	niśrayāḥ ārocayitavyāḥ 
SA_K01_bhikavau-461	śṛṇu tvam evannāmike traya ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	śṛṇu tvam evannāmike trayaḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksaṃbuddhena 
SA_K01_bhikavau-462	evaṃ pravrajitopasaṃpannāyā bhikṣuṇyā niśrayā ākhyātā yān niśritya bhikṣuṇyāḥ svākhyāte	evam pravrajitā upasaṃpannāyāḥ bhikṣuṇyāḥ niśrayāḥ ākhyātāḥ yān niśritya bhikṣuṇyāḥ su ākhyāte 
SA_K01_bhikavau-463	dharmavinaye pravrajyopasaṃpad bhikṣuṇībhāvaḥ /	dharma vinaye pravrajyā upasaṃpad bhikṣuṇī bhāvaḥ 
SA_K01_bhikavau-464	katame trayaḥ /	katame trayaḥ 
SA_K01_bhikavau-465	pāṃsukūlañ cīvarāṇāṃ kalpikañ ca sulabhañ ca /	pāṃsukūlam cīvarāṇām kalpikam ca sulabham ca 
SA_K01_bhikavau-466	yan niśritya bhikṣuṇyāḥ svākhyāte dharmavinaye pravrajyā upasaṃpad bhikṣuṇībhāvaḥ /	yat niśritya bhikṣuṇyāḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣuṇī bhāvaḥ 
SA_K01_bhikavau-467	utsahase tvam evaṃnāmike yāvajjīvaṃ pāṃsukūlena cīvareṇa yāpayituṃ /	utsahase tvam evaṃnāmike yāvajjīvam pāṃsukūlena cīvareṇa yāpayitum 
SA_K01_bhikavau-468	utsahe /	utsahe 
SA_K01_bhikavau-469	atirekalābhaḥ paṭṭo vā paṭo vā prāvāro vā aṃśukā vā śāṇakā vā kauśeyā va āmilā vā	atireka lābhaḥ paṭṭaḥ vā paṭaḥ vā prāvāraḥ vā aṃśukāḥ vā śāṇakāḥ vā kauśeyāḥ vā āmilāḥ vā 
SA_K01_bhikavau-470	somilā vā kṛmivarṇā vā kāśisūkṣmaṃ vā kṣomakasūkṣmaṃ vā dukūlakasūkṣmaṃ vā koṭambakasūkṣmaṃ	somilāḥ vā kṛmi varṇāḥ vā kāśi sūkṣmam vā kṣomaka sūkṣmam vā dukūlaka sūkṣmam vā koṭambaka sūkṣmam 
SA_K01_bhikavau-471	vā iti yad vā punar anyad api kalpikañ cīvaraṃ saṃghād vā utpadyeta pudgalato vā	vā iti yat vā punar anyat api kalpikam cīvaram saṃghāt vā utpadyeta pudgalataḥ vā 
SA_K01_bhikavau-472	tatrāpi te pratigrahe mātrā karaṇīyā /	tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_bhikavau-473	kaccid evaṃrūpaṃ sthānam abhisaṃbhotsyase (BhīKaVā 23a1)	kaccit evaṃrūpam sthānam abhisaṃbhotsyase bhīkavā 
SA_K01_bhikavau-474	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bhikavau-475	śṛṇu tvam evannāmike piṇḍapāto bhojanānām agraś ca kalpikaś ca sulabhaś ca yan niśritya bhikṣuṇyāḥ svākhyāte dharmavinaye pravrajyopasaṃpad  #	śṛṇu tvam evannāmike piṇḍapātaḥ bhojanānām agraḥ ca kalpikaḥ ca sulabhaḥ ca yat niśritya bhikṣuṇyāḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad  /
SA_K01_bhikavau-476	bhikṣuṇībhāvaḥ /	bhikṣuṇī bhāvaḥ 
SA_K01_bhikavau-477	utsahase tvam evannāmike yāvajjīvaṃ piṇḍapātena bhojanena yāpayitum utsahe /	utsahase tvam evannāmike yāvajjīvam piṇḍapātena bhojanena yāpayitum utsahe 
SA_K01_bhikavau-478	atirekalābhaḥ /	atireka lābhaḥ 
SA_K01_bhikavau-479	bhaktāni vā tarppaṇāni vā yavāgūpānāni vā naityakaṃ vā nimantraṇakaṃ vā āṣṭamikaṃ vā cāturdaśikaṃ vā iti yad vā punar anyad api kalpikaṃ bhojanaṃ  #	bhaktāni vā tarppaṇāni vā yavāgū pānāni vā naityakam vā nimantraṇakam vā āṣṭamikam vā cāturdaśikam vā iti yat vā punar anyat api kalpikam bhojanam 
SA_K01_bhikavau-480	saṃghād vā utpadyeta /	saṃghāt vai utpadyeta 
SA_K01_bhikavau-481	pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 
SA_K01_bhikavau-482	kaccid evaṃrūpaṃ sthānam abhisaṃbhotsyase /	kaccit evaṃrūpam sthānam abhisaṃbhotsyase 
SA_K01_bhikavau-483	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bhikavau-484	śṛṇu tvam evannāmike pūtimuktaṃ bhaiṣajyānāṃ kalpikañ ca sulabhañ ca /	śṛṇu tvam evannāmike pūtimuktam bhaiṣajyānām kalpikam ca sulabham ca 
SA_K01_bhikavau-485	yan niśritya bhikṣuṇyāḥ svākhyāte dharmavinaye pravrajyopasaṃpad bhikṣuṇībhāva utsahase tvam evannāmike yāvajjīvaṃ pūtimuktena bhaiṣajyena  #	yat niśritya bhikṣuṇyāḥ su ākhyāte dharma vinaye pravrajyā upasaṃpad bhikṣuṇī bhāve utsahase tvam evannāmike yāvajjīvam pūtimuktena bhaiṣajyena 
SA_K01_bhikavau-486	yāpayitum utsahe /	yāpayitum utsahe 
SA_K01_bhikavau-487	atirekalābhaḥ /	atireka lābhaḥ 
SA_K01_bhikavau-488	sarpis tailam (BhīKaVā 23b1)	sarpiḥ tailam bhīkavā 
SA_K01_bhikavau-489	madhu phāṇitaṃ mūlabhaiṣajyaṃ gaṇḍabhaiṣajyaṃ pattrabhaiṣajyaṃ puṣpabhaiṣajyaṃ phalabhaiṣajyaṃ kālikaṃ yāmikaṃ sāptāhikaṃ yāvajjīvikam iti	madhu phāṇitam mūla bhaiṣajyam gaṇḍa bhaiṣajyam pattra bhaiṣajyam puṣpa bhaiṣajyam phala bhaiṣajyam kālikam yāmikam sāptāhikam yāvajjīvikam iti 
SA_K01_bhikavau-490	yad vā punar anyad api kalpikaṃ bhaiṣajyaṃ saṃghād vā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā kaccid evaṃrūpaṃ sthānam	yat vā punar anyat api kalpikam bhaiṣajyam saṃghāt vā utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā kaccit evaṃrūpam sthānam 
SA_K01_bhikavau-491	abhisaṃbhotsye /	abhisaṃbhotsye 
SA_K01_bhikavau-492	śṛṇu tvam evannāmike aṣṭāv ime tena bhagavatā jānatā paśyatā tatha	śṛṇu tvam evannāmike aṣṭau ime tena bhagavatā jānatā paśyatā 
SA_K01_bhikavau-493	āgatenārhatā samyaksaṃbuddhenaivaṃ pravrajitopasaṃpannāyā bhikṣuṇyāḥ patanīyā dharmā	āgatena arhatā samyaksaṃbuddhena evam pravrajita upasaṃpannāyāḥ bhikṣuṇyāḥ patanīyāḥ dharmāḥ 
SA_K01_bhikavau-494	ākhyātā yeṣāṃ bhikṣuṇī anyatamānyatamat sthānaṃ adhyāpadya sahādhyāpattyā abhikṣuṇī	ākhyātā yeṣām bhikṣuṇī anyatama anyatamat sthānam adhyāpadya saha adhyāpattyā a bhikṣuṇī 
SA_K01_bhikavau-495	bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ	bhavati a śramaṇī a śākyaputrīyā dhvasyate bhikṣuṇī bhāvāt hatam asyāḥ bhavati śrāmaṇyam 
SA_K01_bhikavau-496	dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ /	dhvastam mathitam patitam parājitam a pratyuddhāryam asyāḥ bhavati śrāmaṇyam 
SA_K01_bhikavau-497	tadyathā tālo mastakāc chinnaḥ /	tat yathā tālaḥ mastakāt chinnaḥ 
SA_K01_bhikavau-498	abhavyo haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (BhīKaVā 24a1) /	abhavyaḥ harita tvāya abhavyaḥ virūḍhim vṛddhim vipula tām āpattum bhīkavā 
SA_K01_bhikavau-499	evam eva bhikṣuṇī eṣām aṣṭānāṃ sthānānām anyatamānyatamat sthānam adhyāpadya sahādhyāpattyā	evam eva bhikṣuṇī eṣām aṣṭānām sthānānām anyatama anyatamat sthānam adhyāpadya saha adhyāpattyā 
SA_K01_bhikavau-500	abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati	a bhikṣuṇī bhavati a śramaṇī a śākyaputrīyā dhvasyate bhikṣuṇī bhāvāt hatam asyāḥ bhavati 
SA_K01_bhikavau-501	śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ katame aṣṭau /	śrāmaṇyam dhvastam mathitam patitam parājitam a pratyuddhāryam asyāḥ bhavati śrāmaṇyam katame aṣṭau 
SA_K01_bhikavau-502	śṛṇu tvam evannāmike anekaparyāyeṇa bhagavatā kāmā vigarhitāḥ kāmacchandaḥ /	śṛṇu tvam evannāmike aneka paryāyeṇa bhagavatā kāmāḥ vigarhitāḥ kāmacchandaḥ 
SA_K01_bhikavau-503	kāmasnehaḥ /	kāma snehaḥ 
SA_K01_bhikavau-504	kāmapremaḥ kamālayaḥ /	       
SA_K01_bhikavau-505	kāmaniyantiḥ /	kāma niyantiḥ 
SA_K01_bhikavau-506	kamādhyavasānaṃ /	kamādhyavasānam 
SA_K01_bhikavau-507	kāmānāṃ prahāṇam ākhyātaṃ pratiniḥsargo vyantībhāvaḥ /	kāmānām prahāṇam ākhyātam pratiniḥsargaḥ vyantībhāvaḥ 
SA_K01_bhikavau-508	kṣayo virāgo nirodho vyupaśamo 'staṅgamaḥ /	kṣayaḥ virāgaḥ nirodhaḥ vyupaśamaḥ staṅgamaḥ 
SA_K01_bhikavau-509	stutaḥ stomito varṇitaḥ praśasto 'dyāgreṇa te evannāmike saṃraktacittayā puruṣaś cakṣuṣā cakṣur upanidhyāyatyā na vyavalokayitavyaḥ /	stutaḥ stomitaḥ varṇitaḥ praśastaḥ dyā agreṇa te evannāmike saṃrakta cittayā puruṣaḥ cakṣuṣā cakṣuḥ upanidhyāyatyā na vyavalokayitavyaḥ 
SA_K01_bhikavau-510	kaḥ punar vādo yad dvayadvayendriyasamāpattyā abrahmacaryam maithunaṃ dharmaṃ pratisevitum	kaḥ punar vādaḥ yat dvaya dvaya indriya samāpattyāḥ abrahmacaryam maithunam dharmam pratisevitum 
SA_K01_bhikavau-511	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_bhikavau-512	yā punar bhikṣuṇī bhikṣuṇībhiḥ sārdhaṃ śikṣāsāmīcīṃ samāpannā śikṣām apratyākhyāya (BhīKaVā 24b1)	yā punar bhikṣuṇī bhikṣuṇībhiḥ sārdham śikṣā sāmīcīm samāpannā śikṣām a pratyākhyāya bhīkavā 
SA_K01_bhikavau-513	śikṣādaurbalyam anāviṣkṛtyābrahmacaryaṃ maithunaṃ dharmaṃ pratisevetāntatas tiryagyonigatenāpi sārdham ity	śikṣā daurbalyam an āviṣkṛtya abrahmacaryam maithunam dharmam pratiseveta antatas tiryagyoni gatena api sārdham iti 
SA_K01_bhikavau-514	evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā	evaṃrūpam bhikṣuṇī sthānam adhyāpadya saha adhyāpattyāḥ a bhikṣuṇī bhavati a śramaṇī a śākyaputrīyā 
SA_K01_bhikavau-515	dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ	dhvasyate bhikṣuṇī bhāvāt dhatam asyāḥ bhavati śrāmaṇyam dhvastam mathitam patitam 
SA_K01_bhikavau-516	parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ tadyathā tālo mastakāc chinno 'bhavyo	parājitam a pratyuddhāryam asyāḥ bhavati śrāmaṇyam tat yathā tālaḥ mastakāt chinnaḥ 
SA_K01_bhikavau-517	haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattum evam evaivaṃrūpaṃ bhikṣuṇī	harita tvāya abhavyaḥ virūḍhim vṛddhim vipula tām āpattum evam eva evaṃrūpam bhikṣuṇī 
SA_K01_bhikavau-518	sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate	sthānam adhyāpadya saha adhyāpattyā a bhikṣuṇī bhavati a śramaṇī a śākyaputrīyā dhvasyate 
SA_K01_bhikavau-519	bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ patitaṃ mathitaṃ dhvastaṃ parājitam	bhikṣuṇī bhāvāt hatam asyāḥ bhavati śrāmaṇyam patitam mathitam dhvastam parājitam 
SA_K01_bhikavau-520	apratyuddhāryam asyā bhavati śrāmaṇyaṃ tatrate 'dyāgreṇa anadhyācāre adhyācāravairamaṇyāṃ	a pratyuddhāryam asyāḥ bhavati śrāmaṇyam tatrate anadhyācāre adhyācāra vairamaṇyām 
SA_K01_bhikavau-521	tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-522	kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	kaccit evaṃrūpam sthānam na adhyāpatsyase 
SA_K01_bhikavau-523	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-524	śṛṇu tvam evannāmike (BhīKaVā 25a1)	śṛṇu tvam evannāmike bhīkavā 
SA_K01_bhikavau-525	anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ /	aneka paryāyeṇa bhagavatā adatta ādānam vigarhitam adatta ādāna viratiḥ 
SA_K01_bhikavau-526	stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike steyacittayāntatas tilatuṣam api parakīyan nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā  #	stutā stomitā varṇitā praśastā adya agreṇa te evannāmike steya cittayā antatas tila tuṣam api parakīyat na ādātavyam kaḥ punar vādaḥ pañcamāsikam vā 
SA_K01_bhikavau-527	uttarapañcamāsikaṃ vā	uttarapañcamāsikam vā 
SA_K01_bhikavau-528	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_bhikavau-529	yā punar bhikṣuṇī grāmagataṃ vā araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādadīta	yā punar bhikṣuṇī grāma gatam vā araṇya gatam vā pareṣām adattam steya saṃkhyātam ādadīta 
SA_K01_bhikavau-530	yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed	yat rūpeṇa adatta ādānena rājā vā enam gṛhītvā rājamātraḥ vā hanyāt vā badhnīyāt vā pravāsayet 
SA_K01_bhikavau-531	vā evaṃ cainaṃ vaded dhaṃ bhoḥ puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty	vā evam ca enam vadet haṃ bhoḥ puruṣa cauraḥ si bālaḥ si mūḍhaḥ si steyaḥ si iti 
SA_K01_bhikavau-532	evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyābhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	evaṃrūpam bhikṣuṇī sthānam adhyāpadya saha adhyāpattyā abhikṣuṇī bhavati a śramaṇī a śākyaputrīyā pūrvavat yāvat smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-533	kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	kaccit evaṃrūpam sthānam na adhyāpatsyase 
SA_K01_bhikavau-534	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-535	śṛṇu tvam evaṃnāmike anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātād viratiḥ stutā stomitā varṇitā (BhīKaVā 25b1)	śṛṇu tvam evaṃnāmike aneka paryāyeṇa bhagavatā prāṇa atipātaḥ vigarhitaḥ prāṇa atipātāt viratiḥ stutā stomitā varṇitā bhīkavā 
SA_K01_bhikavau-536	praśastā adyāgreṇa te evaṃnāmike saṃcintyāntataḥ kuntapipīliko pi prāṇī jīvitān na vyaparopayitavyaḥ /	praśastāḥ adya agreṇa te evaṃnāmike saṃcintya antatas kunta pipīlikaḥ pi prāṇī jīvitāt na vyaparopayitavyaḥ 
SA_K01_bhikavau-537	kaḥ punar vādo manuṣyo vā manuṣyavigraho vā	kaḥ punar vādaḥ manuṣyaḥ vā manuṣya vigrahaḥ vā 
SA_K01_bhikavau-538	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_bhikavau-539	yā punar bhikṣuṇī manuṣyaṃ vā manuṣyavigrahaṃ vā svahastaṃ sañcintya jīvitād vyaparopayec	yā punar bhikṣuṇī manuṣyam vā manuṣya vigraham vā sva hastam sañcintya jīvitāt vyaparopayet 
SA_K01_bhikavau-540	chastraṃ vāsyādhārayec chastrādhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen	chastram vā asya ādhārayet śastra ādhārakam vā asya paryeṣeta maraṇāya vā enam samādāpayet 
SA_K01_bhikavau-541	maraṇavarṇaṃ vāsyānuvarṇayed evaṃ cainaṃ vaded dham bhoḥ puruṣa kin te anena pāpakenāśucinā	maraṇa varṇam vā asya anuvarṇayet evam ca enam vadet ham bhoḥ puruṣa kim te anena pāpakena aśucinā 
SA_K01_bhikavau-542	durjīvitena mṛtaṃ te bhoḥ puruṣa jīvitād varam iti cittānumataiś cittasaṃkalpair	durjīvitena mṛtam te bhoḥ puruṣa jīvitāt varam iti citta anumataiḥ citta saṃkalpaiḥ 
SA_K01_bhikavau-543	anekaparyāyeṇa maraṇāya vainaṃ samādāpayen maraṇavarṇaṃ vāsyānuvarṇayet /	aneka paryāyeṇa maraṇāya vā enam samādāpayet maraṇa varṇam vā asya anuvarṇayet 
SA_K01_bhikavau-544	sa ca tenopakrameṇa kālaṃ kuryād ity	sa ca tena upakrameṇa kālam kuryāt iti 
SA_K01_bhikavau-545	evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate bhikṣuṇībhāvāt pūrvavad yāvat smṛtyapramāde  #	evaṃrūpam bhikṣuṇī sthānam adhyāpadya saha adhyāpattyā a bhikṣuṇī bhavati a śramaṇī a śākyaputrīyā dhvasyate bhikṣuṇī bhāvāt pūrvavat yāvat smṛti apramāde 
SA_K01_bhikavau-546	yogaḥ karaṇīyaḥ /	yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-547	kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	kaccit evaṃrūpam sthānat na adhyāpatsyase 
SA_K01_bhikavau-548	nādhyāpatsye (BhīKaVā 26a1)	na adhyāpatsye bhīkavā 
SA_K01_bhikavau-549	śṛṇu tvam evannāmike anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhitaḥ /	śṛṇu tvam evannāmike aneka paryāyeṇa bhagavatā mṛṣāvādaḥ vigarhitaḥ 
SA_K01_bhikavau-550	mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike hāsyaprekṣiṇyā	mṛṣāvāda viratiḥ stutā stomitā varṇitā praśastā adya agreṇa te evannāmike hāsya prekṣiṇyā 
SA_K01_bhikavau-551	api saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ /	api saṃprajānan mṛṣāvādaḥ na bhāṣitavyaḥ kaḥ punar santam a saṃvidyamānam uttaram manuṣya dharmam pralapitum 
SA_K01_bhikavau-552	uktañ ca bhagavatā yā punar bhikṣuṇī anabhijānantī aparijānantī asantam asaṃvidyamānam	uktam ca bhagavatā yā punar bhikṣuṇī an abhijānantī a parijānantī asantam a saṃvidyamānam 
SA_K01_bhikavau-553	uttaraṃmanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā sparśavihāratāṃ	uttaram manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam vā sparśavihāra tām 
SA_K01_bhikavau-554	vā pratijānīyād idaṃ jānāmīdaṃ paśyāmi kiṃ jānāmi duḥkhaṃ jānāmi /	vā pratijānīyāt idam jānāmi idam paśyāmi kim jānāmi duḥkham jānāmi 
SA_K01_bhikavau-555	samudayaṃ nirodhaṃ mārgaṃ jānāmi /	samudayam nirodham mārgam jānāmi 
SA_K01_bhikavau-556	kiṃ paśyāmi devān paśyami nāgān yakṣān garuḍān gandharvān kinnarān mahoragān piśācān kaṭapūtanān paśyāmi /	kim paśyāmi devān paśyāmi nāgān yakṣān garuḍān gandharvān kinnarān mahoragān piśācān kaṭapūtanān paśyāmi 
SA_K01_bhikavau-557	devānāṃ śabdaṃ śṛṇomi nāgānāṃ yakṣāṇāṃ garuḍānāṃ gandharvāṇāṃ kinnarāṇāṃ mahoragāṇāṃ pretānāṃ piśācānāṃ kumbhāṇḍānāṃ kaṭapūtanānāṃ śabdaṃ (BhīKaVā  #	devānām śabdam śṛṇomi nāgānām yakṣāṇām garuḍānām gandharvāṇām kinnarāṇām mahoragāṇām pretānām piśācānām kumbhāṇḍānām kaṭapūtanānām śabdam bhīkavā 
SA_K01_bhikavau-558	26b1) śṛṇomi /	śṛṇomi 
SA_K01_bhikavau-559	devān darśanāyopasaṃkrāmāmi /	devān darśanāya upasaṃkrāmāmi 
SA_K01_bhikavau-560	nāgān yakṣān garuḍān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭapūtanān darśanāyopasaṃkramāmi /	nāgān yakṣān garuḍān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭapūtanān darśanāya upasaṃkramāmi 
SA_K01_bhikavau-561	devā api māṃ darśanāyopasaṃkrāmanti /	devāḥ api mām darśanāya upasaṃkrāmanti 
SA_K01_bhikavau-562	nāgā yakṣā garuḍā gandharvāḥ kinnarā mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api māṃ darśanāyopasaṃkrāmanti /	nāgāḥ yakṣāḥ garuḍāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanāḥ api mām darśanāya upasaṃkrāmanti 
SA_K01_bhikavau-563	devaiḥ sārdham ālapāmi saṃlapāmi saṃmode sātatyam api samāpadye nāgair yakṣair garuḍair	devaiḥ sārdham ālapāmi saṃlapāmi saṃmode sātatyam api samāpadye nāgaiḥ yakṣaiḥ garuḍaiḥ 
SA_K01_bhikavau-564	gandharvaiḥ kinnarair mahoragaiḥ pretaiḥ piśācaiḥ kumbhāṇḍaiḥ kaṭapūtanaiḥ sārdhaṃ	gandharvaiḥ kinnaraiḥ mahoragaiḥ pretaiḥ piśācaiḥ kumbhāṇḍaiḥ kaṭapūtanaiḥ sārdham 
SA_K01_bhikavau-565	ālapāmi saṃlapāmi saṃmode sātatyam api samāpadye devā api mayā sārdhaṃ ālapanti saṃlapanti	ālapāmi saṃlapāmi saṃmode sātatyam api samāpadye devāḥ api mayā sārdham ālapanti saṃlapanti 
