segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-6016	p. 114a) raktatuṃḍāya bījāni hūṃ phaṭ svāhāstra diṅmatam ||	raktatuṇḍāya bījāni   phaṭ svāhā astra diś matam 
SA_MB_paramesvariitantraHK-6017	nyastvā dehasya sannāhaṃ mūrtiśaktyādi śaktikīm |	nyastvā dehasya sannā aham mūrti śakti ādi śaktikīm 
SA_MB_paramesvariitantraHK-6018	paṃcāśanrāgacakraṃ ca bhūtavarṇasamaprabham ||	paṃcāśat rāga cakram ca bhūta varṇa sama prabham 
SA_MB_paramesvariitantraHK-6019	nāgayajñopavītaṃ ca puṣpāsaṃpuṣṭavigraham |	nāga yajñopavītam ca puṣpa a saṃpuṣṭa vigraham 
SA_MB_paramesvariitantraHK-6020	niviṣṭapuṣkaraṃ tatra puṣpāmadanamaṃdire ||	niviṣṭa puṣkaram tatra puṣpā madana maṃdire 
SA_MB_paramesvariitantraHK-6021	udakaṃ viṣṇurāsīnāṃ śirasya śarkarāṃbujām |	udakam viṣṇuḥ āsīnām śirasya śarkarā aṃbujām 
SA_MB_paramesvariitantraHK-6022	śaṃkhacakraśaraṃśūlaṃ bījapūraṃ viṣāṇakam ||	śaṃkha cakra śaram śūlam bījapūram viṣāṇakam 
SA_MB_paramesvariitantraHK-6023	gadābjamutpalāśaṃ ca ta yatkrūrapaṃkajam |	gadā abjam utpalāśam ca te yat krūra paṃkajam 
SA_MB_paramesvariitantraHK-6024	śaktyādi vamamūddhṛtya śaktyantaṃ gaṇapatiṃ nyaset ||	śakti ādi śakti antam gaṇapatim nyaset 
SA_MB_paramesvariitantraHK-6025	mātṛkokta vidhānena gaṇeśān śaktikā nyaset |	mātṛkā ukta vidhānena gaṇeśān śaktikā nyaset 
SA_MB_paramesvariitantraHK-6026	samyagabhyarcya vidyānāṃ prāpnuyādakṣayaṃ phalam ||	samyak abhyarcya vidyānām prāpnuyāt akṣayam phalam 
SA_MB_paramesvariitantraHK-6027	nābhimadhyesya purato devī bīijaṃ tadagrataḥ |	puratas devī bīijam tad agratas 
SA_MB_paramesvariitantraHK-6028	ākāśamaṃdirādhasthaṃ pūjanāsanamālikhet ||	ākāśa maṃdira adhastham pūjana āsanam ālikhet 
SA_MB_paramesvariitantraHK-6029	saṃvartānte sthitaṃ bījamakrūraṃ śirasi nyaset |	saṃvarta ante sthitam bījam akrūram śirasi nyaset 
SA_MB_paramesvariitantraHK-6030	paṃcāṃtako mahārudrorthimumadhye vyavasthitaḥ ||	paṃcāṃtakaḥ mahārudraḥ ūrthi mu madhye vyavasthitaḥ 
SA_MB_paramesvariitantraHK-6031	mahattatva * * devi gaṇapatisamanvitam |	devi gaṇapati samanvitam 
SA_MB_paramesvariitantraHK-6032	kṣetramadhye maheśāni māninyāmāhaśaṃkaram ||	kṣetra madhye maheśāni māninyām āha śaṃkaram 
SA_MB_paramesvariitantraHK-6033	maṃdarasthaṃ vijānīyāllohitaṃ raktamūrddhagam |	maṃdara stham vijānīyāt lohitam rakta mūrddha gam 
SA_MB_paramesvariitantraHK-6034	punastaṃ bījamādāya śuklaṃ satabhūṣitam ||	punar tam bījam ādāya śuklam 
SA_MB_paramesvariitantraHK-6035	dhātrīśaṃ purato devi māninyā śivasaṃbhavam |	dhātrī īśam puratas devi māninyā śiva saṃbhavam 
SA_MB_paramesvariitantraHK-6036	tasyāgre gaṃdhaśikhare anaṃtaṃ mūrdhnivinyaset ||	tasya agre gaṃdha śikhare anantam mūrdhni vinyaset 
SA_MB_paramesvariitantraHK-6037	tristhāne svādibījaṃ hi nyastvādhasthaṃ vadhūṃ puraḥ |	tri sthāne sva ādi bījam hi nyastvā adhastham vadhūm puras 
SA_MB_paramesvariitantraHK-6038	hūṃ phaṭ namaśca vauṣaḍva trividhaṃ nyasta vartulaḥ ||	hūm phaṭ namaḥ ca vauṣaṭ va trividham nyasta vartulaḥ 
SA_MB_paramesvariitantraHK-6039	caṃḍikārā ca mā bījaṃ sthāne sthāne niyojayet |	caṃḍikārā ca bījam sthāne sthāne niyojayet 
SA_MB_paramesvariitantraHK-6040	athānyaṃ saṃpravakṣyāmi śṛṇu devi yathākramam ||	atha anyam saṃpravakṣyāmi śṛṇu devi yathākramam 
SA_MB_paramesvariitantraHK-6041	viṣṇurudraśca purato svarghāṃḍaṃ viṣṇusaṃbhavam |	viṣṇu rudraḥ ca puratas svarghāṃḍam viṣṇu saṃbhavam 
SA_MB_paramesvariitantraHK-6042	p. 114b) dhārāṃte nistare devi ṅovu madhye varānane ||	dhārā aṃte nistare devi madhye varānane 
SA_MB_paramesvariitantraHK-6043	apanīvarakedaṃtamaṃbikāṃ pūrvavat punaḥ |	apa nīvaraka idaṃtam aṃbikām pūrvavat punar 
SA_MB_paramesvariitantraHK-6044	rudrāntaṃ sadyamālikhya dharmarudrasya agrataḥ ||	rudra antam sadyam ālikhya dharmarudrasya agratas 
SA_MB_paramesvariitantraHK-6045	bhāṣaṇī rukṣaṣi gehe vajramadhyaṃ tu bhūṣitā |	bhāṣaṇī gehe vajra madhyam tu bhūṣitā 
SA_MB_paramesvariitantraHK-6046	punarevamaheśani dīpanīmevasaṃbhavaṃ ||	punar eva maheśani dīpanīm eva saṃbhavam 
SA_MB_paramesvariitantraHK-6047	yāte urumadhyastha ra ūrddhe yonimālikhet |	yāte 
SA_MB_paramesvariitantraHK-6048	abhūpatitvaṃ ca * * mahākālasya mūrddhani ||	abhūpati tvam ca mahākālasya mūrddhani 
SA_MB_paramesvariitantraHK-6049	kāmādi vinyaset tadvad dhātrīśaṃ prāṇasaṃbhavam |	kāma ādi vinyaset tadvat dhātrī īśam prāṇa saṃbhavam 
SA_MB_paramesvariitantraHK-6050	guhyaśaktisamopetaṃ dadāpaya sa caṃḍikāṃ ||	guhya śakti samopetam dadāpaya sa caṃḍikām 
SA_MB_paramesvariitantraHK-6051	sūtibījadvayaṃ bhūyo vyatpayenāpi coddharet |	sūti bīja dvayam bhūyas ca uddharet 
SA_MB_paramesvariitantraHK-6052	varmarudrasya purato lohitaṃ gaṃdhamādane ||	varma rudrasya puratas lohitam gaṃdhamādane 
SA_MB_paramesvariitantraHK-6053	rutāṃtamagnataḥ kṛtvā dvisthāne dhātrisaṃbhavam |	kṛtvā dvi sthāne dhātri saṃbhavam 
SA_MB_paramesvariitantraHK-6054	sūkṣmo nāmamahārudro aṃbikāsanasaṃsthitaḥ ||	sūkṣmaḥ nāma mahā rudraḥ aṃbikā āsana saṃsthitaḥ 
SA_MB_paramesvariitantraHK-6055	dahanībījamuddhṛtya rāgādiṃ mastake nyaset |	               
SA_MB_paramesvariitantraHK-6056	tadvaddevīṃ mahākālīmagnataḥ krūrasaṃbhavam ||	tadvat devīm mahākālīm agnataḥ krūra saṃbhavam 
SA_MB_paramesvariitantraHK-6057	vāaruṇerddhe tu tārākṣīṃ punastāṃ sūkṣmabheditam |	tu tārākṣīm punar tām sūkṣma bheditam 
SA_MB_paramesvariitantraHK-6058	rudrāṇīṃ navake bhūyoru antaṃ gaṃdhasaṃbhavam ||	rudrāṇīm navake bhūya ūru antam gaṃdha saṃbhavam 
SA_MB_paramesvariitantraHK-6059	lohitāstaruhārṇaṃ ca varāyate samālikhet |	lohita asta ruha arṇam ca varāyate samālikhet 
SA_MB_paramesvariitantraHK-6060	pānomedhyagataṃ devi vyākṛtaṃtvavilomataḥ ||	pānaḥ medhya gatam devi vyākṛtam tu avilomataḥ 
SA_MB_paramesvariitantraHK-6061	dharmāgreṇa tamālikhya caṇo madhyaṃ tu kevalam |	dharma agreṇa tam ālikhya caṇaḥ madhyam tu kevalam 
SA_MB_paramesvariitantraHK-6062	punarasyādi bījaṃ hi anaṃtaṃ raktasaṃbhavam ||	punar asya ādi bījam hi anantam rakta saṃbhavam 
SA_MB_paramesvariitantraHK-6063	āmoḍīkṣīramadhye ca meṣāṃte cāṃtacarma ca |	āmoḍī kṣīra madhye ca meṣa aṃte ca anta carma ca 
SA_MB_paramesvariitantraHK-6064	raktarudrāsane devi anantaṃ vinyaset punaḥ ||	               
SA_MB_paramesvariitantraHK-6065	mūladaṃḍāsanārūḍhaṃ śuklaprāṇaṃ samuddharet |	mūladaṃḍa āsana ārūḍham śukla prāṇam samuddharet 
SA_MB_paramesvariitantraHK-6066	śubhavarṇaṃ mahākālaṃ rudrāṇāṃ ṛṣimaṃdire ||	śubha varṇam mahākālam rudrāṇām ṛṣi maṃdire 
SA_MB_paramesvariitantraHK-6067	vārāhaṃ pārthivaṃ rudraṃ viṣṇaṃ brāhmaṇameva ca |	vārāham pārthivam rudram brāhmaṇam eva ca 
SA_MB_paramesvariitantraHK-6068	evameva kramaṃ devi tathānyadapi pūrvavat ||	evam eva kramam devi tathā anyat api pūrvavat 
SA_MB_paramesvariitantraHK-6069	prathamaṃ hṛdayaṃ devi viṣṇave hṛdayaṃ nyaset |	prathamam hṛdayam devi viṣṇave hṛdayam nyaset 
SA_MB_paramesvariitantraHK-6070	p. 115a) dvādaśārddhaṃ śivājñeyā bhūyo dharmastathā bhavet ||	dvādaśa arddham śivā ajñeyā bhūyas dharmaḥ tathā bhavet 
SA_MB_paramesvariitantraHK-6071	astraṃ harati sarvatra daśacaikaṃ prakalpayet |	astram harati sarvatra daśa ca ekam prakalpayet 
SA_MB_paramesvariitantraHK-6072	brahmādyāśāśvatīnāntā bhūtārṇāḥ pūrvasaṃbhavāḥ ||	brahma ādi āśā aśvatīnām antāḥ bhūta arṇāḥ pūrva saṃbhavāḥ 
SA_MB_paramesvariitantraHK-6073	pādāni daśabhūtāni tattatsthāne srutāni ca |	pādāni daśa bhūtāni tad tad sthāne srutāni ca 
SA_MB_paramesvariitantraHK-6074	paṃcabhūtasamaprakhyamayutārkaprabhāmiva ||	paṃcabhūta sama prakhyam ayuta arka prabhām iva 
SA_MB_paramesvariitantraHK-6075	āyudhāni vicitrāṇi vicitrā bharaṇāni ca |	āyudhāni vicitrāṇi vicitrā bharaṇāni ca 
SA_MB_paramesvariitantraHK-6076	sarvakratumayaṃ saumyamaṣṭamesa caturdale ||	sarva kratu mayam saumyam aṣṭame sa catur dale 
SA_MB_paramesvariitantraHK-6077	nibaṃddhe ca trikoṇe ca siṃhādimaṃtraṃ vinyaset |	nibaṃddhe ca trikoṇe ca siṃha ādi maṃtram vinyaset 
SA_MB_paramesvariitantraHK-6078	ṣoḍaśe mātṛkvāvarṇa yogovaidarbha eva ca ||	ṣoḍaśe yogovaidarbhe eva ca 
SA_MB_paramesvariitantraHK-6079	varṇāntatragatorddhaṃ vai pārthivāntaṃ sureśvari |	vai pārthiva antam sureśvari 
SA_MB_paramesvariitantraHK-6080	kolavaktraṃ viśālākṣaṃ martyalokā vadhisthitam ||	kola vaktram viśāla akṣam martya lokāḥ vadhi sthitam 
SA_MB_paramesvariitantraHK-6081	tasyārddhaṃ vaktradeśe tu padbhyāṃ loke pitāmaham |	tasya arddham vaktra deśe tu padbhyām loke pitāmaham 
SA_MB_paramesvariitantraHK-6082	yogīśvarīṃ cakukāre śvāse prāṇaṃ samarcayet ||	yogīśvarīm cakukāre śvāse prāṇam samarcayet 
SA_MB_paramesvariitantraHK-6083	kakuṭasya pathe devi saṃpūjyauditi cāśvinau |	kakuṭasya pathe devi saṃpūjya oditi ca aśvinau 
SA_MB_paramesvariitantraHK-6084	hṛdaye ca mahāviṣṇuṃ raviśaśi dakṣavāmake ||	hṛdaye ca mahā viṣṇum ravi śaśi dakṣa vāmake 
SA_MB_paramesvariitantraHK-6085	bhujekukṣau ca vaśakhau daṃṣṭrāgre ca vasudharā |	bhujekukṣau ca vaśa khau daṃṣṭra agre ca vasudharā 
SA_MB_paramesvariitantraHK-6086	sarvadevamayaṃ devaṃ sākṣādbrahmasvarūpiṇam |	sarva deva mayam devam sākṣāt brahma svarūpiṇam 
SA_MB_paramesvariitantraHK-6087	śaṃkhāni kheṭakhaḍgaṃ ca pāśāṃkuśagadādhanuḥ |	śaṃkhāni kheṭa khaḍgam ca pāśa aṃkuśa gadā dhanuḥ 
SA_MB_paramesvariitantraHK-6088	athavā nīlajīmūtaprabhārkā yutabhāskaram ||	athavā nīla jīmūta prabhā arkāḥ yuta bhāskaram 
SA_MB_paramesvariitantraHK-6089	dhavalāmṛtaśobhāḍhyamānaṃdabharitaṃ harim |	dhavala amṛta śobhā āḍhyam ānanda bharitam harim 
SA_MB_paramesvariitantraHK-6090	asya savyāpasavye tu ahaṃ brahmāgrato viṣaṃ ||	asya savya apasavye tu aham brahmā agratas viṣam 
SA_MB_paramesvariitantraHK-6091	anantaṃ paścime yasmān mūrtādyā aṃgapūrvikāḥ |	anantam paścime yasmāt mūrta ādyāḥ aṃga pūrvikāḥ 
SA_MB_paramesvariitantraHK-6092	prāguktavidhinā cātha varjayitvā vasuṃdharām ||	prāc ukta vidhinā ca atha varjayitvā vasuṃdharām 
SA_MB_paramesvariitantraHK-6093	padmāpadmakarāmaṃkaviṣṭaraṃ pītabhāsvaram |	pīta bhāsvaram 
SA_MB_paramesvariitantraHK-6094	tattanmaṃtreṇa saṃpūjya nārasiṃhaṃ mahābalam ||	tad tad maṃtreṇa saṃpūjya nārasiṃham mahā balam 
SA_MB_paramesvariitantraHK-6095	jitaṣaḍvargaśuddhātmā svadharmanirato janaḥ |	jita ṣaḍvarga śuddha ātmā svadharma nirataḥ janaḥ 
SA_MB_paramesvariitantraHK-6096	ṛjumadhyagataṃ devi nabhomadhyagatāṃ śivām ||	ṛju madhya gatam devi nabhaḥ madhya gatām śivām 
SA_MB_paramesvariitantraHK-6097	p. 115b)	p 
SA_MB_paramesvariitantraHK-6098	raktabhairavamārūḍhāṃ tasyāgre vedabhairavam |	rakta bhairavam ārūḍhām tasya agre vedabhairavam 
SA_MB_paramesvariitantraHK-6099	śubhaśakti samopetaṃ bhujaṃgakrūramagrataḥ ||	śubha śakti samopetam bhujaṃga krūram agratas 
SA_MB_paramesvariitantraHK-6100	mahāviṣṇuṃ tamuccārya jvalantaṃ śaktimagrataḥ |	mahā viṣṇum tam uccārya jvalantam śaktim agratas 
SA_MB_paramesvariitantraHK-6101	medaṃraktasamārūḍhaṃ tārākṣī pātu bheditā ||	medaḥ rakta samārūḍham tārākṣī pātu bheditā 
SA_MB_paramesvariitantraHK-6102	āsyate saṃpadaṃ bhūyo sahasrārajñamastakam |	āsyate saṃpadam bhūyas sahasra ara jña mastakam 
SA_MB_paramesvariitantraHK-6103	nārāyaṇaṃ caturthaṃ ca tasyāgre yādṛśaṃ śṛṇu ||	nārāyaṇam caturtham ca tasya agre yādṛśam śṛṇu 
SA_MB_paramesvariitantraHK-6104	nārasiṃhaṃ punardevi bhīṣaṇaṃ bhīṣaṇaṃ punaḥ |	nārasiṃham punar devi bhīṣaṇam bhīṣaṇam punar 
SA_MB_paramesvariitantraHK-6105	kātvamadhyaṃ tu dhātrīśaṃ raktarudraṃ sa biṃdukam ||	tu dhātrīśam raktarudram sa biṃdukam 
SA_MB_paramesvariitantraHK-6106	mṛtyuṃ ca purato devi guṇoṃtaṃ meṣasaṃbhavam |	mṛtyum ca puratas devi meṣa saṃbhavam 
SA_MB_paramesvariitantraHK-6107	bhe ca madhye samuddhṛtya gaṃdhānaṃtaṃ śive nyaset ||	bhe ca madhye samuddhṛtya gaṃdha anantam śive nyaset 
SA_MB_paramesvariitantraHK-6108	mahākālaṃ samuddhṛtya ve vu madhyasane sthitam |	mahākālam samuddhṛtya ve vu madhyasane sthitam 
SA_MB_paramesvariitantraHK-6109	asyāgre aṃbikābījaṃ vāmāṃtaṃ ca tribījakam ||	asya agre aṃbikā bījam vāma aṃtam ca tri bījakam 
SA_MB_paramesvariitantraHK-6110	evamanyāni bījāni bāhyā yena yathā bhavet |	evam anyāni bījāni bāhyā yena yathā bhavet 
SA_MB_paramesvariitantraHK-6111	dvātriṃśati prabhedena asyā devyā yathā kramāt ||	dvātriṃśati prabhedena asyāḥ devyāḥ yathā kramāt 
SA_MB_paramesvariitantraHK-6112	jñātavyaṃ purato devi rahasyante vadāmyaham |	jñātavyam puratas devi rahasyante vadāmi aham 
SA_MB_paramesvariitantraHK-6113	na ca bhāgavibhāgaṃ ca devānāmapi durllabham ||	na ca bhāga vibhāgam ca devānām api durllabham 
SA_MB_paramesvariitantraHK-6114	ādi vidyā vibhedena evaṃ devi navānavī |	ādi vidyā vibhedena evam devi navānavī 
SA_MB_paramesvariitantraHK-6115	dvātriṃśadakṣarī vidyā ādi prastāvasaṃyutā ||	dvātriṃśat akṣarī vidyā ādi prastāva saṃyutā 
SA_MB_paramesvariitantraHK-6116	iti śrīkubjikāmatetripaṃcāśatitamaḥ paṭalaḥ || 0 ||	iti śrī kubjikāmate tripaṃcāśatitamaḥ paṭalaḥ 
SA_MB_paramesvariitantraHK-6117	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_paramesvariitantraHK-6118	vaṃdyāsmi devadevasya saphalaṃ jīvitaṃ mama |	vaṃdyā asmi devadevasya saphalam jīvitam mama 
SA_MB_paramesvariitantraHK-6119	pūrvoktā yā mahādevī sarvapāśanikṛntani ||	pūrva uktā yā mahādevī sarva pāśa nikṛntani 
SA_MB_paramesvariitantraHK-6120	na tadasyā kramedeva yathāvedmi punaḥ punaḥ |	na tat asyāḥ kramet eva yathā avedmi punar punar 
SA_MB_paramesvariitantraHK-6121	sarvāgameṣu taṃtreṣu gopitā sarvakāmadā ||	sarva āgameṣu taṃtreṣu gopitā sarva kāma dā 
SA_MB_paramesvariitantraHK-6122	mārtaṇḍabhairave deva tathā ca tripurārṇave |	mārtaṇḍabhairave deva tathā ca tripurārṇave 
SA_MB_paramesvariitantraHK-6123	sarvasaṃmohane taṃtre rurubhede ca yatnataḥ ||	sarvasaṃmohane taṃtre rurubhede ca yatnataḥ 
SA_MB_paramesvariitantraHK-6124	idānīṃ śrotumicchāmi sā vidyā saṃpradāyataḥ |	idānīm śrotum icchāmi sā vidyā saṃpradāyataḥ 
SA_MB_paramesvariitantraHK-6125	āpurapatnīsāmāyā dṛṣṭādṛṣṭaphalapradā ||	dṛṣṭa adṛṣṭa phala pradā 
SA_MB_paramesvariitantraHK-6126	p. 116a)	p 
SA_MB_paramesvariitantraHK-6127	vaktumarhasi deveśa yadi tuṣṭosi me prabho |	vaktum arhasi deveśa yadi tuṣṭaḥ asi me prabho 
SA_MB_paramesvariitantraHK-6128	aghavāmakrameṇaiva gehamadhyesu vistaram ||	agha vāma krameṇa eva geha madhyesu vistaram 
SA_MB_paramesvariitantraHK-6129	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_paramesvariitantraHK-6130	sādhupṛṣṭaṃ mahādevi purā vai śravaṇena tu |	sādhu pṛṣṭam mahādevi purā vai śravaṇena tu 
SA_MB_paramesvariitantraHK-6131	brahmaṇā vāsave nātha viṣṇunā ca mahātmanā ||	brahmaṇā vāsave nātha viṣṇunā ca mahātmanā 
SA_MB_paramesvariitantraHK-6132	vāgīśena tu śukreṇa samyagārādhitā satī |	vāgīśena tu śukreṇa samyak ārādhitā satī 
SA_MB_paramesvariitantraHK-6133	sā vidyā paramā devi viṣṇave proktavānaḍaṃ ||	sā vidyā paramā devi viṣṇave 
SA_MB_paramesvariitantraHK-6134	sāṃprataṃ kathayāmīyaṃ śṛṇuṣvāyatalocane |	sāṃpratam kathayāmi iyam śṛṇuṣva āyata locane 
SA_MB_paramesvariitantraHK-6135	pūrvoktakramato vidvān sa pūjyaśrīkramaṃ guruḥ ||	pūrva ukta kramataḥ vidvān sa pūjya śrī kramam guruḥ 
SA_MB_paramesvariitantraHK-6136	gorocanādibhirdravyairlikhitvā śuddhabhūtale |	gorocanā ādibhiḥ dravyaiḥ likhitvā śuddha bhū tale 
SA_MB_paramesvariitantraHK-6137	meruṃ tatra mahādevī mātṛkā saṃyutaṃ tathā ||	merum tatra mahādevī mātṛkā saṃyutam tathā 
SA_MB_paramesvariitantraHK-6138	paṃcapraṇavayogena tadgraheṇa ca mātṛkām |	paṃca praṇava yogena tad graheṇa ca mātṛkām 
SA_MB_paramesvariitantraHK-6139	vinysya vidhivadbhūya uddharenmaṃtramuttamam ||	vinysya vidhivat bhūyas uddharet maṃtram uttamam 
SA_MB_paramesvariitantraHK-6140	paṃcapraṇavasaṃyuktaṃ taduddhāraṃ puroktavat |	paṃca praṇava saṃyuktam tat uddhāram purā ukta vat 
SA_MB_paramesvariitantraHK-6141	navātmāntaritaṃ kṛtvā japakāle japennaraḥ ||	nava ātma antaritam kṛtvā japa kāle japet naraḥ 
SA_MB_paramesvariitantraHK-6142	praṇamāmi mahādevīṃ sarvavidyātmarūpiṇīm |	praṇamāmi mahādevīm sarva vidyā ātma rūpiṇīm 
SA_MB_paramesvariitantraHK-6143	vyomagāṃ gajamadhyasthāṃ yonyākārāṃ navāṃvikām ||	vyoma gām gaja madhya sthām yoni ākārām nava aṃvikām 
SA_MB_paramesvariitantraHK-6144	māṃkurve? tu yoginyo bhuvasthānma?ghaṣiṣṭhitāḥ |	tu yoginyaḥ 
SA_MB_paramesvariitantraHK-6145	uddhariṣyāmi tāṃ vidyāṃ śṛṇu tatra prayatnataḥ ||	uddhariṣyāmi tām vidyām śṛṇu tatra prayatnataḥ 
SA_MB_paramesvariitantraHK-6146	kailāsamaṃdire devi śrīkaṃṭho nāmanāmataḥ |	kailāsa maṃdire devi śrīkaṃṭhaḥ nāma nāmataḥ 
SA_MB_paramesvariitantraHK-6147	ādivarṇaṃ vijānīyāt traipure bhavatvidaṃ ||	ādi varṇam vijānīyāt traipure bhavatu idam 
SA_MB_paramesvariitantraHK-6148	krūravarṇaṃ śivedattaṃ maṃdare tu tataḥ param |	krūra varṇam śivedattam maṃdare tu tatas param 
SA_MB_paramesvariitantraHK-6149	bhūtamadhye caturthaṃ tu śaṃkhinī yatra saṃsthitā ||	bhūta madhye caturtham tu śaṃkhinī yatra saṃsthitā 
SA_MB_paramesvariitantraHK-6150	tamādhāya ca medhāvīrupūrveṇa samanvitam |	tam ādhāya ca medhāvīru pūrveṇa samanvitam 
SA_MB_paramesvariitantraHK-6151	dvitīyaṃ tu varārohe tṛtīyaṃ tu tataḥ param ||	dvitīyam tu varārohe tṛtīyam tu tatas param 
SA_MB_paramesvariitantraHK-6152	maṃdare ṛṣimālāyāṃ te pūrvaṃ kevalaṃ bhavet |	maṃdare ṛṣimālāyām te pūrvam kevalam bhavet 
SA_MB_paramesvariitantraHK-6153	tatormadhyagataṃ devī paṃcātaṃ yatra bhairavam ||	tatoḥ madhya gatam devī paṃcātam yatra bhairavam 
SA_MB_paramesvariitantraHK-6154	caturthaṃ kevalaṃ vidyāccaturthaṃ vāruṇaṃ bhavet |	caturtham kevalam vidyāt caturtham vāruṇam bhavet 
SA_MB_paramesvariitantraHK-6155	bhagamadhyagataṃ guhyaṃ maṃdare sūkṣmasaṃyutam ||	bhaga madhya gatam guhyam maṃdare sūkṣma saṃyutam 
SA_MB_paramesvariitantraHK-6156	p. 116b)	p 
SA_MB_paramesvariitantraHK-6157	ṣaṣṭhaṃ taṃ tadvijānīyāt saptamaṃ cāṣṭamaṃ śṛṇu |	ṣaṣṭham tam tat vijānīyāt saptamam ca aṣṭamam śṛṇu 
SA_MB_paramesvariitantraHK-6158	tristhāne haṃsavarṇau tukāṃbhavāntāgni biṃdumat ||	tri sthāne haṃsa varṇau tu kāṃbha vānta agni biṃdumat 
SA_MB_paramesvariitantraHK-6159	prathame varṇasāṃkalpe jñānaśakti vibhūṣitam |	prathame varṇa sāṃkalpe jñānaśakti vibhūṣitam 
SA_MB_paramesvariitantraHK-6160	dvitīye varṇasakale śavāruḍhaṃ sureśvari ||	dvitīye varṇa sakale śava āruḍham sureśvari 
SA_MB_paramesvariitantraHK-6161	karālīvarṇamuddhṛtya pūrvaṃ yaṃtrasaṃsthitam |	karālī varṇam uddhṛtya pūrvam yaṃtra saṃsthitam 
SA_MB_paramesvariitantraHK-6162	dhruvādivarṇasaṃyuktaṃ navamaṃdaśamaṃ tataḥ ||	dhruva ādi varṇa saṃyuktam navamam daśamam tatas 
SA_MB_paramesvariitantraHK-6163	maṃdare bhūtamālāyāṃ cchāgalaṃ śikhivāhinīṃ |	maṃdare bhūtamālāyām chāgalam śikhivāhinīm 
SA_MB_paramesvariitantraHK-6164	biṃdumadhyāsanārūḍhaṃ sūkṣmarudreṇasaṃyutam ||	biṃdu madhya āsana ārūḍham sūkṣmarudreṇa saṃyutam 
SA_MB_paramesvariitantraHK-6165	krodhavarṇaṃ samuddhṛtya nūpureṇasamanvitam |	krodha varṇam samuddhṛtya 
SA_MB_paramesvariitantraHK-6166	ekādaśaṃ mahādevī haṃsavarṇau punaḥ punaḥ ||	ekādaśam mahādevī haṃsa varṇau punar punar 
SA_MB_paramesvariitantraHK-6167	tristhāneṣu samuddhṛtya krūravarṇavibhūṣitam |	tri sthāneṣu samuddhṛtya krūra varṇa vibhūṣitam 
SA_MB_paramesvariitantraHK-6168	prathamenatamaṃyuktaṃ dvitīye mūrtisaṃyutam ||	dvitīye mūrti saṃyutam 
SA_MB_paramesvariitantraHK-6169	tṛtīye tu dhruvāṃtaṃ ca tristhāne dīpanī yutam |	tṛtīye tu dhruva aṃtam ca tri sthāne dīpanī yutam 
SA_MB_paramesvariitantraHK-6170	punaḥ śrīkaṃṭhanāmānaṃ devī paṃcadaśākṣarī ||	punar śrīkaṃṭha nāmānam devī paṃcadaśa akṣarī 
SA_MB_paramesvariitantraHK-6171	viśvamadhye śivasthāne ru pūrvaṃ gaṃdhamādane |	viśva madhye śiva sthāne pūrvam gaṃdhamādane 
SA_MB_paramesvariitantraHK-6172	rudrave ca rudramālāyāṃ gāyatryā ca samanvitam ||	ca rudra mālāyām gāyatryā ca samanvitam 
SA_MB_paramesvariitantraHK-6173	bhujaṃgabhairavī devī dīpanī yatra saṃsthitā |	bhujaṃgabhairavī devī dīpanī yatra saṃsthitā 
SA_MB_paramesvariitantraHK-6174	kailāse vāmamadhye tu ādivarṇenasaṃyutam ||	kailāse vāma madhye tu ādi varṇena saṃyutam 
SA_MB_paramesvariitantraHK-6175	punareva maheśānī ghoreti padasaṃbhavet |	punar eva maheśānī ghorā iti pada saṃbhavet 
SA_MB_paramesvariitantraHK-6176	punaḥ śrīkaṃṭhamuddhṛtya ghorāśabdaṃ na saṃśayaḥ ||	punar śrīkaṃṭham uddhṛtya ghorā śabdam na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6177	kālo nāma mahārudro bhe ca madhye vyavasthitaḥ |	kālaḥ nāma mahā rudraḥ bhe ca madhye vyavasthitaḥ 
SA_MB_paramesvariitantraHK-6178	dhruvādivarṇayogena trayoviṃśaṃ na saṃśayaḥ ||	dhruva ādi varṇa yogena trayoviṃśam na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6179	ṭhaṭhi madhyagataṃ devi caturviṃśākṣaro bhavet |	ṭha ṭhi madhya gatam devi caturviṃśa akṣaraḥ bhavet 
SA_MB_paramesvariitantraHK-6180	ekādaśe ṛtusthāne cchāgalī yatra saṃsthitā ||	ekādaśe ṛtu sthāne chāgalī yatra saṃsthitā 
SA_MB_paramesvariitantraHK-6181	bhujaṃgabhairavārūḍhā dīpanī yatra saṃsthitā |	bhujaṃga bhairava ārūḍhā dīpanī yatra saṃsthitā 
SA_MB_paramesvariitantraHK-6182	p. 117a) anaṃtā krūrasaṃyuktaṃ tattvasaṃkhyā na saṃśayaḥ ||	anantā krūra saṃyuktam tattva saṃkhyā na saṃśayaḥ 
SA_MB_paramesvariitantraHK-6183	śūlaśca cchāgalī devī dīpanyā sūkṣma biṃdukā |	śūlaḥ ca chāgalī devī dīpanyā sūkṣma biṃdukā 
