segmentnr	original	analyzed
SA_GSD37_vasist_u-619	Va.8.6 yasya na^aśnāti(aś-)	yasya na aśnāti aś 
SA_GSD37_vasist_u-620	vāsa.arthī brāhmaṇas^gṛham āgatas^(c)/	vāsa arthī brāhmaṇasgṛham āgataḥ 
SA_GSD37_vasist_u-621	Va.8.6 sukṛtam^tasya yat kim.cit sarvam ādāya(ā-dā-)	sukṛtam tasya yat kimcid sarvam 
SA_GSD37_vasist_u-622	gacchati(gam-) (c)//	gacchatigam c 
SA_GSD37_vasist_u-623	Va.8.7 eka.rātram^tu nivasan(ni-vas-)	eka rātram tu 
SA_GSD37_vasist_u-624	^atithis^brāhmaṇas^smṛtas^(c)/	atithiḥ brāhmaṇaḥ smṛtaḥ c 
SA_GSD37_vasist_u-625	Va.8.7 anityam^hi sthitas^yasmāt tasmāt^atithis^ucyate(vac-) (c)//	anityam hi sthitasya smāt tasmāt atithi sucyatevat c 
SA_GSD37_vasist_u-626	Va.8.8 na^eka.grāmīṇa atithis^vipras^sāṅgatikas tathā (c)/	na eka grāmīṇa tathā c 
SA_GSD37_vasist_u-627	{grāmīṇa < grāmīṇas.}	grāmīṇa grāmīṇas 
SA_GSD37_vasist_u-628	Va.8.8 kāle prāpte akāle vā na^asya^an.aśnan(aś-)	kāle prāpte akāle vā na asya an aśna naś 
SA_GSD37_vasist_u-629	gṛhe vaset(vas-) (c)//	gṛhe c 
SA_GSD37_vasist_u-630	Va.8.9 śraddhā.śīlas^a.spṛhayālus^alam agnyādheyāya na^anāhitāgnis^syāt(as-) //	agnyādheyāya na anāhitāgniḥ syātas 
SA_GSD37_vasist_u-631	Va.8.10 alam^ca somāya na^a.soma.yājī //	somāya na a soma yājī 
SA_GSD37_vasist_u-632	Va.8.11 yuktas^svādhyāye yajñe prajanane ca //	yuktaḥ svādhyāye yajñe prajanane ca 
SA_GSD37_vasist_u-633	Va.8.12 gṛheṣu^abhyāgatam^pratyutthāna.āsana.vāc.sūnṛta.anasūyābhis^mahayet(mah-) //	gṛheṣu abhyāgatam pratyutthāna āsana vāc sūnṛta an asūyā abhismahayet mah 
SA_GSD37_vasist_u-634	Va.8.13 yathā.śakti ca^annena sarvāṇi bhūtāni //	yathāśakti ca annena sarvāṇi bhūtāni 
SA_GSD37_vasist_u-635	Va.8.14 gṛhasthas^eva yajate(yaj-)	gṛhastha sā iva yajata iyat 
SA_GSD37_vasist_u-636	gṛhasthas tapyate(tap-) tapas^(c)/	gṛhasthaḥ tapyatetap tapasc 
SA_GSD37_vasist_u-637	Va.8.14 caturṇām āśramāṇām^tu gṛhasthas^ca viśiṣyate(vi-śiṣ-) (c)//	caturṇām āśramāṇām tu gṛhasthaḥ ca viśiṣyate viśiḥ ca 
SA_GSD37_vasist_u-638	Va.8.15 yathā nadī.nadās^sarve samudre yānti(yā-)	yathā nadīnadāḥ sarve samudre 
SA_GSD37_vasist_u-639	saṃsthitim (c)/	saṃsthitim c 
SA_GSD37_vasist_u-640	Va.8.15 evam āśramiṇas^sarve gṛhasthe yānti(yā-)	evam āśramiṇaḥ sarve gṛhasthe 
SA_GSD37_vasist_u-641	saṃsthitim (c)//	saṃsthitim c 
SA_GSD37_vasist_u-642	Va.8.16 yathā mātaram āśritya(ā-śri-)	yathā mātaram 
SA_GSD37_vasist_u-643	sarve jīvanti(jīv-) jantavas^(c)/	sarve jīvantijīv jantavaḥ 
SA_GSD37_vasist_u-644	Va.8.16 evam^gṛhastham āśritya(ā-śri-)	evam gṛhastham 
SA_GSD37_vasist_u-645	sarve jīvanti(jīv-)	sarve 
SA_GSD37_vasist_u-646	bhikṣukās^(c)//	bhikṣukāḥ c 
SA_GSD37_vasist_u-647	Va.8.17 nitya.udakī nitya.yajña.upavītī nitya.svādhyāyī patita.anna.varjī (c)/	nitya audakī nitya yajña aupavītī nitya svādhyāyī patita anna varjī c 
SA_GSD37_vasist_u-648	Va.8.17 ṛtau ca gacchan(gam-)	ṛtau ca gacchan gam 
SA_GSD37_vasist_u-649	vidhivat^ca juhvan(hu-)	vidhivat ca juhvan hu 
SA_GSD37_vasist_u-650	na brāhmaṇas^cyavate(cyu-)	na brāhmaṇaḥ cyavate cyu 
SA_GSD37_vasist_u-651	brahma.lokāt (c)//	brahma lokāt c 
SA_GSD37_vasist_u-652	Va.8.17 brahma.lokāt^iti //	brahma lokāt iti 
SA_GSD37_vasist_u-653	Va.9.1 vānaprasthas^jaṭilas^cīra.ajina.vāsī //	vānaprasthaḥ jaṭilaḥ cīra ajina vāsī 
SA_GSD37_vasist_u-654	Va.9.2 grāmam^ca na praviśet(pra-viś-) //	grāmam ca na praviśet praviś 
SA_GSD37_vasist_u-655	Va.9.3 na phāla.kṛṣṭam adhitiṣṭhet(adhi-sthā-) //	na phālakṛṣṭam 
SA_GSD37_vasist_u-656	Va.9.4 a.kṛṣṭam^mūla.phalam^sañcinvīta(sam-ci-) //	a kṛṣṭam mūla phalam sañcinvīta samci 
SA_GSD37_vasist_u-657	Va.9.5 urdhva.retās^//	urdhvaretāḥ 
SA_GSD37_vasist_u-658	{BṣPṣ urdhva}{F ūrdhva}	urdhva ūrdhva 
SA_GSD37_vasist_u-659	Va.9.6 kṣama.āśayas^//	kṣamā āśayaḥ 
SA_GSD37_vasist_u-660	Va.9.7 mūla.phala.bhaikṣeṇa^āśrama.āgatam atithim abhyarcayet(abhi-arc-) //	mūla phala bhaikṣeṇa āśrama āgatam atithim 
SA_GSD37_vasist_u-661	Va.9.8 dadyāt(dā-)^eva na pratigṛhṇīyāt(prati-grah-) //	dadyāt dā eva na pratigṛhṇīyāt pratigrah 
SA_GSD37_vasist_u-662	Va.9.9 tri.pavaṇam udaka.upasparśī //	tri pavanam udaka aupasparśī 
SA_GSD37_vasist_u-663	Va.9.10 śrāmaṇakena^agnim ādhāya(ā-dhā-)	śrāmaṇakena agnim ādhāya ādhā 
SA_GSD37_vasist_u-664	^āhitāgnis^syāt(as-) //	āhitāgniḥ syāt 
SA_GSD37_vasist_u-665	Va.9.11 vṛkṣa.mūla.niketanas^ūrdhvam^ṣaḍbhyas^māsebhyas^anagnis^aniketas^//	vṛkṣa mūla niketanaḥ ūrdhvam ṣaḍbhyaḥ māsebhyaḥ an agni sa niketaḥ 
SA_GSD37_vasist_u-666	Va.9.12 dadyāt(dā-)^deva.pitṛ.manuṣyebhyas^sa gacchet(gam-)	dadyāt dā deva pitṛ manuṣyebhyaḥ sa gacchet gam 
SA_GSD37_vasist_u-667	svargam ānantyam iti^ānantyam //	svargam ānantyam iti ānantyam 
SA_GSD37_vasist_u-668	Va.10.1 parivrājakas^sarva.bhūta.abhaya.dakṣiṇām^dattvā(dā-)	parivrājakaḥ sarva bhūta abhaya dakṣiṇām dattvā adā 
SA_GSD37_vasist_u-669	pratiṣṭheta(prati-sthā-) //	pratiṣṭheta apratisthā 
SA_GSD37_vasist_u-670	Va.10.2 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-671	Va.10.2 abhayam^sarva.bhūtebhyas^dattvā(dā-)	abhayam sarva bhūtebhyaḥ dattvā adā 
SA_GSD37_vasist_u-672	carati(car-) yas^munis^(c)/	carati car yas munisc 
SA_GSD37_vasist_u-673	Va.10.2 tasya^api sarva.bhūtebhyas^na bhayam^jātu vidyate(vid-) (c)//	tasya api sarva bhūtebhyaḥ na bhayam jātu vidyate vid c 
SA_GSD37_vasist_u-674	Va.10.3 abhayam^sarva.bhūtebhyas^dattvā(dā-)	abhayam sarva bhūtebhyaḥ dattvā adā 
SA_GSD37_vasist_u-675	yas tu nivarttate(ni-vṛt-) (c)/	yaḥ tu nivarttate nivṛt c 
SA_GSD37_vasist_u-676	{BṣPṣ nivarttate}{F nivartate}	nivarttate ip nivartate 
SA_GSD37_vasist_u-677	Va.10.3 hanti(han-) jātān ajātān^ca dravyāṇi pratigṛhya(prati-grah-) ca (c)//	jātān a jātān ca dravyāṇi ca 
SA_GSD37_vasist_u-678	Va.10.4 sannyaset(sam-ni-as-)	sannyaset samnias 
SA_GSD37_vasist_u-679	sarva.karmāṇi vedam ekam^na sannyaset(sam-ni-as-) (c)/	sarva karmāṇi vedam c
SA_GSD37_vasist_u-680	Va.10.4 veda.sannyasanāt^śūdras tasmāt^vedam^na sannyaset(sam-ni-as-) (c)//	veda sannyasanāt śūdraḥ sannyaset c
SA_GSD37_vasist_u-681	Va.10.5 eka.akṣaram^param^brahma prāṇa.āyāmās^param^tapas^(c)/	eka akṣaram param brahma prāṇa āyāmāḥ param tapaḥ 
SA_GSD37_vasist_u-682	Va.10.5 upavāsāt param^bhaikṣam^dayā dānāt^viśiṣyate(vi-śiṣ-).(c) iti //	upavāsāt param bhaikṣam dayā dānāt viśiṣyate viśiṣc iti 
SA_GSD37_vasist_u-683	Va.10.6 muṇḍas^a.mamas^a.parigrahas^//	muṇḍa samama saparigrahaḥ 
SA_GSD37_vasist_u-684	Va.10.7 sapta^āgārāṇi^a.saṅkalpitāni caret(car-)^bhikṣām //	sapta āgārāṇi a saṅkalpitāni caret ca ṛbhikṣām 
SA_GSD37_vasist_u-685	Va.10.8 vi.dhūme san(as-)^a.musale //	vidhūme sa nasa musale 
SA_GSD37_vasist_u-686	Va.10.9 eka.śāṭī.parihitas^//	eka śāṭī parihitaḥ 
SA_GSD37_vasist_u-687	Va.10.10 ajinena vā go.pralūnais tṛṇais^avastṛta.śarīras^//	ajinena vā go pralūnaiḥ 
SA_GSD37_vasist_u-688	Va.10.11 sthaṇḍila.śāyī //	sthaṇḍilaśāyī 
SA_GSD37_vasist_u-689	Va.10.12 anityām^vasatim^vaset(vas-) //	anityāmvasatimvasetvas 
SA_GSD37_vasist_u-690	Va.10.13 grāma.ante deva.gṛhe śūnya.agāre vā vṛkṣa.mūle vā //	grāma ante devagṛhe śūnya agāre vā vṛkṣa mūle vā 
SA_GSD37_vasist_u-691	Va.10.14 manasā jñānam adhīyānas^//	manasā jñānam adhīyānaḥ 
SA_GSD37_vasist_u-692	Va.10.15 araṇya.nityas^//	araṇya nityaḥ 
SA_GSD37_vasist_u-693	Va.10.16 na grāmya.paśūnām^sandarśane vicaret(vi-car-) //	na grāmya paśūnām saṃdarśane vicaret vicar 
SA_GSD37_vasist_u-694	Va.10.17 araṇya.nityasya jita.indriyasya sarva.indriya.prīti.nivartakasya (c)/	araṇya nityasya jita aindriyasya sarva aindriya prīti nivartakasya ca 
SA_GSD37_vasist_u-695	Va.10.17 adhyātma.cintā.gata.mānasasya dhruvā hi^an.āvṛttis^upekṣakasya.(c) iti //	adhyātma cintā gata mānasasya iti 
SA_GSD37_vasist_u-696	Va.10.18 a.vyakta.liṅgas^a.vyakta.ācāras^//	avyakta liṅga sa vyakta ācāraḥ 
SA_GSD37_vasist_u-697	Va.10.19 an.unmattas^unmatta.veṣas^//	an unmatta s unmatta veṣaḥ 
SA_GSD37_vasist_u-698	Va.10.20 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-699	Va.10.20 na śabda.śāstrabhiratasya mokṣas^na ca^api loka.grahaṇe ratasya (c)/	na mokṣaḥ na ca api loka grahaṇe ratasya ca 
SA_GSD37_vasist_u-700	{BṣPṣ śāstrabhiratasya}{F śāstra.abhiratasya}	śāstra abhiratasya śāstra abhiratasya 
SA_GSD37_vasist_u-701	Va.10.20 na bhojana.ācchādana.tatparasya na ca^api ramya.āvasatha.priyasya (c)//	na bhojana ācchādana tatparasya na ca api ramya āvasatha priyasya c
SA_GSD37_vasist_u-702	Va.10.21 na ca^utpāta.nimittābhyām na nakṣatra.aṅga.vidyayā (c)/	na ca autpāta nimittābhyām na nakṣatra aṅga vidyayā ca 
SA_GSD37_vasist_u-703	Va.10.21 na^anuśāsana.vādābhyām^bhikṣām^lipseta(labh-) karhi.cit (c)//	na anuśāsana vādābhyām bhikṣām lipseta labh karhicit c 
SA_GSD37_vasist_u-704	Va.10.22 alābhe na viṣādī syāt(as-)	alābhe na viṣādī syātas 
SA_GSD37_vasist_u-705	^lābhe na^eva ca harṣayet(hṛṣ-) (c)/	lābhe na eva ca harṣayethṛṣ c 
SA_GSD37_vasist_u-706	Va.10.22 prāṇa.yātrika.mātras^syāt(as-)	prāṇa yātrika mātraḥ syāt atas 
SA_GSD37_vasist_u-707	^mātrā.saṅgāt^vivarjitas^//	mātrā saṅgāt vivarjitaḥ 
SA_GSD37_vasist_u-708	Va.10.23 na kuṭyām^na^udake saṅgas^na caile na tri.puṣkare (c)/	na caile na tri puṣkare c
SA_GSD37_vasist_u-709	Va.10.23 na^agāre na^āsane na^anne yasya vai mokṣa.vid tu sas.(c) iti //	na agāre na āsane na anne yasya vai mokṣa vid tu saḥ iti 
SA_GSD37_vasist_u-710	Va.10.24 brāhmaṇa.kule yāvat^labheta(labh-)	brāhmaṇa kule yāvat labheta labh 
SA_GSD37_vasist_u-711	tat^bhuñjīta(bhuj-)	tat bhuñjīta bhuj 
SA_GSD37_vasist_u-712	sāyam^prātar madhu.māṃsa.varjam //	sāyam prātar madhu māṃsa varjam 
SA_GSD37_vasist_u-713	Va.10.25 na ca tṛpyet(tṛp-) //	na ca tṛpyet tṛp 
SA_GSD37_vasist_u-714	Va.10.26 grāme vā vaset(vas-) //	grāme vā 
SA_GSD37_vasist_u-715	Va.10.27 a.jihmas^a.śaḍhas(cf^śaṭha)	a jihma sa śaḍha sc f śaṭha 
SA_GSD37_vasist_u-716	^a.śaraṇas^a.vasaṅkusukas(cf^kasuka)^//	a śaraṇa sava saṅku suka scfka suka 
SA_GSD37_vasist_u-717	Va.10.28 na ca^indriya.saṃsargam^kurvīta(kṛ-) kena.cit //	na ca aindriya saṃsargam kurvīta kṛ kenacid 
SA_GSD37_vasist_u-718	Va.10.29 upekṣakas^sarva.bhūtānām^hiṃsā.anugraha.parihāreṇa //	upekṣakaḥ sarva bhūtānām hiṃsā anugraha parihāreṇa 
SA_GSD37_vasist_u-719	Va.10.30 paiśunya.matsara.abhimāna.ahaṅkāra.a.śraddhā.an.ārjava.ātma.stava.para.garhā.dambha.lobha.moha.krodha.asūyā.vivarjanam^sarva.āśramāṇam^dharmas^iṣṭas^//	paiśunya matsara abhimāna ahaṅkāra aśraddhā anārjava ātma stava para garhā dambha lobha moha krodha asūyā vivarjanam sarva āśramāṇam dharmasiṣṭas 
SA_GSD37_vasist_u-720	Va.10.31 yajña.upavītī^uda.kamaṇḍalu.hastas^śucis^brāhmaṇas^vṛṣala.anna.varjī na hīyate(hā-)	yajña aupavītī uda kamaṇḍalu hasta śuci s brāhmaṇa su ṛṣala anna varjī na hīyate iha 
SA_GSD37_vasist_u-721	brahma.lokāt^brahma.lokāt^iti //	brahma lokāt brahma lokāt iti 
SA_GSD37_vasist_u-722	Va.11.1 ṣaṭ^argha.arhās^bhavanti(bhū-) //	ṣaṣ ṭa ṛgha arha as bhavanti bhū 
SA_GSD37_vasist_u-723	Va.11.2 ṛtvij^vivāhyas^rājā.pitṛvya.snātaka.mātulās^ca //	ṛtvij vivāhya srājā pitṛvya snātaka mātulāḥ ca 
SA_GSD37_vasist_u-724	Va.11.3 vaiśvadevasya siddhasya sāyam^prātar gṛhya.agnau juhuyāt(hu-) //	vaiśvadevasya siddhasya sāyamprātar gṛhyaagnau juhuyāthu 
SA_GSD37_vasist_u-725	Va.11.4 gṛha.devatābhyas^balim^haret(hṛ-) //	gṛha devatā bhyas balim harethṛ 
SA_GSD37_vasist_u-726	Va.11.5 śrotriyāya^agra.bhāgam^dattvā(dā-)	śrotriyāya agra bhāgam dattvā dā 
SA_GSD37_vasist_u-727	brahmacāriṇe vā^anantaram^pitṛbhyas^dadyāt(dā-) //	brahmacāriṇe vā anantaram pitṛbhyaḥ dadyāt dā 
SA_GSD37_vasist_u-728	Va.11.6 tatas^atithim^bhojayet(bhuj-)	tatas atithim bhojayet bhuj 
SA_GSD37_vasist_u-729	^śreyāṃsam^śreyāṃsam ānupūrvyeṇa //	śreyāṃsam śreyāṃsam ānupūrvyeṇa 
SA_GSD37_vasist_u-730	Va.11.7 sva.gṛhyāṇām^kumārī.bāla.vṛddha.taruṇa.prajātās^//	sva gṛhyāṇām kumārī bāla vṛddha taruṇa prajātāḥ 
SA_GSD37_vasist_u-731	Va.11.8 tatas^aparān gṛhyān //	tatasa parān gṛhyān 
SA_GSD37_vasist_u-732	Va.11.9 śva.cāṇḍāla.patita.vāyasebhyas^bhūmau nirvapet(nir-vap-) //	śva cāṇḍāla patita vāyasebhyaḥ bhūmau nirvapet nirvap 
SA_GSD37_vasist_u-733	Va.11.10 śūdrāya^ucchiṣṭam anucchiṣṭam^vā dadyāt(dā-) //	śūdrāya ucchiṣṭam an ucchiṣṭam vā dadyāt dā 
SA_GSD37_vasist_u-734	Va.11.11 śeṣam^dampatī bhuñjīyātām(bhuj-) //	śeṣam dampatī bhuñjīyātām bhuj 
SA_GSD37_vasist_u-735	Va.11.12 sarva.upayogena punar.pākas^yadi nirupte(nir-vap-)	sarva aupayogena 
SA_GSD37_vasist_u-736	vaiśvadeve^atithis^āgacchet(ā-gam-)	vaiśvadeve atithi sā āgaccheta āgam 
SA_GSD37_vasist_u-737	^viśeṣeṇa^asmai^annam^kārayet(kṛ-) //	viśeṣeṇa asmai annam kārayet kṛ 
SA_GSD37_vasist_u-738	Va.11.13 vijñāyate(vi-jñā-) hi /	vijñāyate vijñā hi 
SA_GSD37_vasist_u-739	vaiśvānaras^praviśati(pra-viś-)	vaiśvānaraḥ praviśati praviś 
SA_GSD37_vasist_u-740	^atithis^brāhmaṇas^gṛham^tasmāt^apas^ānayanti(ā-nī-)	atithiḥ brāhmaṇaḥ gṛham tasmāt tapasā ānayanti ānī 
SA_GSD37_vasist_u-741	^annam^varṣābhyas tām^hi śāntim^janās^vidus(vid-)^iti //	annam varṣābhyaḥ tām hi śāntim jana a svid u svid iti 
SA_GSD37_vasist_u-742	Va.11.14 tam^bhojayitvā(bhuj-)	tam bhojayitvā abhuj 
SA_GSD37_vasist_u-743	^upāsīta(upa-ās-) //	upāsīta aupaās 
SA_GSD37_vasist_u-744	Va.11.15 ā sīmāntam anuvrajet(anu-vraj-)	ā sīmāntam anuvrajet anuvraj 
SA_GSD37_vasist_u-745	^anujñānāt^vā //	anujñānātvā 
SA_GSD37_vasist_u-746	Va.11.16 aparapakṣe^ūrdhvam^caturthyās^pitṛbhyas^dadyāt(dā-) //	aparapakṣe ūrdhvam caturthyāḥ pitṛbhyaḥ dadyāt dā 
SA_GSD37_vasist_u-747	Va.11.17 pūrvedyus^brāhmaṇān sannipātya(sam-ni-pat-)	pūrvedyus brāhmaṇān sannipātya samnipad 
SA_GSD37_vasist_u-748	yatīn gṛhasthān sādhūn vā^a.pariṇata.vayasas^vikarma.sthān^śrotriyān a.śiṣyān an.antevāsinas^//	yatīn gṛhasthān sādhūn vā a pariṇata vayasa svi karma sthān śrotriyān a śiṣyān an antevāsinaḥ 
SA_GSD37_vasist_u-749	Va.11.18 śiṣyān api guṇa.vatas^bhojayet(bhuj-) //	śiṣyān api 
SA_GSD37_vasist_u-750	Va.11.19 nagna.śukla.klība.andha.śyāva.danta.kuṣṭhi.kunakhi.varjam //	nagna śukla klība andha śyāva danta kuṣṭhi kunakhi varjam 
SA_GSD37_vasist_u-751	Va.11.20 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-752	Va.11.20 atha cet^mantravid yuktas^śārīrais^paṅkti.dūṣaṇais^(c)/	atha ced mantra vid yuktaḥ śārīraiḥ paṅkti dūṣaṇaiḥ 
SA_GSD37_vasist_u-753	Va.11.20 aduṣyam^tam^yamas^prāha(pra-ah-)	a duṣya m tamya maspra aha pra ah 
SA_GSD37_vasist_u-754	paṅkti.pāvanas^eva sas^(c)//	paṅkti pāvanasā iva sasc 
SA_GSD37_vasist_u-755	Va.11.21 śrāddhe na^udvāsanīyāni ucchiṣṭāni^ā dina.kṣayāt (c)/	śrāddhe na audvāsanīyāni ucchiṣṭāni ā dinakṣayāt ca 
SA_GSD37_vasist_u-756	Va.11.21 ścyotante(ścyut-)	ścyotanteḥ cyut 
SA_GSD37_vasist_u-757	hi sudhā.dhārās tās^pibanti(pā-)	hi sudhā dhārāḥ 
SA_GSD37_vasist_u-758	^a.kṛta.udakās^(c)//	a kṛta audakāḥ 
SA_GSD37_vasist_u-759	Va.11.22 ucchiṣṭam^na pramṛjyāt(pra-mṛj-)	ucchiṣṭam na pramṛjyāt pramṛj 
SA_GSD37_vasist_u-760	tu yāvat^na^astamitas^ravis^(c)/	tu yāvatna astamita sravisc 
SA_GSD37_vasist_u-761	Va.11.22 kṣīra.dhārās tatas^yānti(yā-)	kṣīra dhārāḥ tatasya antiyā 
SA_GSD37_vasist_u-762	^akṣayyās^sañcara.bhāginas^(c)//	akṣayyāḥ sañcara bhāginaḥ 
SA_GSD37_vasist_u-763	Va.11.23 prāk saṃskārāt pramītānām^sva.vaṃśyānām iti sthitis^(c)/	prāk saṃskārāt pramītānām svavaṃśyānām iti sthiti sc 
SA_GSD37_vasist_u-764	Va.11.23 bhāga.dheyam^manus^prāha(pra-ah-)	bhāgadheyam manus pra aha pra ah 
SA_GSD37_vasist_u-765	ucchiṣṭa.uccheṣaṇe ubhe (c)//	ucchiṣṭa auccheṣaṇe ubhe ca 
SA_GSD37_vasist_u-766	Va.11.24 uccheṣaṇam^bhūmi.gatam^vikiram^lepana.udakam (c)/	uccheṣaṇam bhūmi gatam vikiram lepana audakam c 
SA_GSD37_vasist_u-767	Va.11.24 annam^preteṣu visṛjet(vi-sṛj-)	annam preteṣu visṛjet visṛj 
SA_GSD37_vasist_u-768	^a.prajānām an.āyuṣām (c)//	aprajānām anāyuṣām c 
SA_GSD37_vasist_u-769	Va.11.25 ubhayos^hastayos^muktam^pitṛbhyas^annam^niveditam (c)/	ubhayoḥ hastayoḥ muktam pitṛbhyaḥ sannam niveditam c
SA_GSD37_vasist_u-770	Va.11.25 tat.antaram^pratīkṣante(prati-īkṣ-)	tatantaram pratīkṣante pratiīkṣ 
SA_GSD37_vasist_u-771	hi^asurās^duṣṭa.cetasas^(c)//	hi asura as duṣṭa cetasaḥ 
SA_GSD37_vasist_u-772	Va.11.26 tasmāt^a.śūnya.hastena kuryāt(kṛ-)	kuryāt kṛ 
SA_GSD37_vasist_u-773	^annam upāgatam (c)/	annam upāgatam c 
SA_GSD37_vasist_u-774	Va.11.26 bhojanam^vā samālabhya(sam-ā-labh-)	bhojanam vā samālabhya samālabh 
SA_GSD37_vasist_u-775	tiṣṭheta(sthā-)	tiṣṭha itasthā 
SA_GSD37_vasist_u-776	^uccheṣaṇe ubhe (c)//	uccheṣaṇe ubhe c 
SA_GSD37_vasist_u-777	Va.11.27 dvau daive pitṛ.kṛtye trīn ekaikam ubhayatra vā (c)//	dvau daive pitṛ kṛtye trīn ekaikam ubhayatra vā c 
SA_GSD37_vasist_u-778	Va.11.27 bhojayet(bhuj-)	bhojayet bhuj 
SA_GSD37_vasist_u-779	su.samṛddhas^api na prasajjeta(pra-sañj-) vistare (c)//	su samṛddha sapi na prasajjeta prasañj vistare c 
SA_GSD37_vasist_u-780	Va.11.28 sat.kriyām^deśa.kālau ca śaucam^brāhmaṇa.saṃpadam (c)/	satkriyām deśa kālau ca śaucam brāhmaṇa saṃpadam c 
SA_GSD37_vasist_u-781	Va.11.28 pañca^etān vistaras^hanti(han-)	pañcaetān vistara shanti han 
SA_GSD37_vasist_u-782	tasmāt tam^parivarjayet(pari-vṛj-) (c)//	tasmāt tam parivarjayet parivṛj c 
SA_GSD37_vasist_u-783	Va.11.29 api vā bhojayet(bhuj-)	api vā bhojayet bhuj 
SA_GSD37_vasist_u-784	^ekam^brāhmaṇam^veda.pāragam (c)/	ekam brāhmaṇam vedapāragam c 
SA_GSD37_vasist_u-785	Va.11.29 śruta.śīla.upasaṃpannam^sarva.a.lakṣaṇa.varjitam (c)//	śruta śīla aupasaṃpannam sarva alakṣaṇa varjitam c
SA_GSD37_vasist_u-786	Va.11.30 yadi^ekam^bhojayet(bhuj-)	yadi ekam bhojayet bhuj 
SA_GSD37_vasist_u-787	^śrāddhe daivam^tatra katham^bhavet(bhū-) (c)/	śrāddhe daivam tatra katham bhavet bhū c 
SA_GSD37_vasist_u-788	Va.11.30 annam^pātre samuddhṛtya(sam-ud-hṛ-)	annampātre samuddhṛtya samudhṛ 
SA_GSD37_vasist_u-789	sarvasya prakṛtasya tu (c)//	sarvasya prakṛtasya tu c 
SA_GSD37_vasist_u-790	Va.11.31 devatā.āyatane kṛtvā(kṛ-)	devatā āyatane kṛtvā akṛ 
SA_GSD37_vasist_u-791	tatas^śrāddham^pravartayet(pra-vṛt-) (c)/	tatas śrāddham pravartayet pravṛt c
SA_GSD37_vasist_u-792	Va.11.31 prāsyet(pra-as-)	prāsyet praas 
SA_GSD37_vasist_u-793	^agnau tat^annam^vā dadyāt(dā-)	agnau dadyāt dā 
SA_GSD37_vasist_u-794	^vā brahmacāriṇe (c)//	vā brahmacāriṇe c 
SA_GSD37_vasist_u-795	Va.11.32 yāvat^uṣṇam^bhavati(bhū-)	yāvatuṣṇambhavatibhū 
SA_GSD37_vasist_u-796	^annam^yāvat^aśnanti(aś-) vāc.yatās^(c)/	vācya tās 
SA_GSD37_vasist_u-797	Va.11.32 tāvat^hi pitaras^aśnanti(aś-)	tau athi 
SA_GSD37_vasist_u-798	yāvat^na^uktās(vac-)	yāvatnauktāsvac 
SA_GSD37_vasist_u-799	^havis.guṇās^(c)//	haviḥ guṇāḥ c 
SA_GSD37_vasist_u-800	Va.11.33 havis.guṇās^na vaktavyās(vac-)	haviḥ guṇāḥ na vaktavya asvac 
SA_GSD37_vasist_u-801	^pitaras^yāvat^a.tarpitās^(c)/	pitarasya avatatarpitāḥ 
SA_GSD37_vasist_u-802	Va.11.33 pitṛbhis tarpitais^paścāt^vaktavyam(vac-)	pitṛbhiḥ tarpitaiḥ paścātvac tavyamvac 
SA_GSD37_vasist_u-803	^śobhanam^havis^(c)//	śobhanam havisc 
SA_GSD37_vasist_u-804	Va.11.34 niyuktas tu yatis^śrāddhe daive vā māṃsam utsṛjet(ud-sṛj-) (c)/	niyuktaḥ tu yati sūrāddhe daive vā māṃsam ca 
SA_GSD37_vasist_u-805	Va.11.34 yāvanti paśu.romāṇi tāvat^narakam ṛcchati(ṛ-) (c)//	yāvanti paśu romāṇi tāvat narakam ca 
SA_GSD37_vasist_u-806	Va.11.35 trīṇi śrāddhe pavitrāṇi dauhitras^ku.tapas tilās^(c)/	trīṇi śrāddhe pavitrāṇi 
SA_GSD37_vasist_u-807	Va.11.35 trīṇi ca^atra praśaṃsānti(pra-śaṃs-)	trīṇi ca atra praśaṃsā antipraśaṃs 
SA_GSD37_vasist_u-808	śaucam a.krodham a.tvarām (c)//	śaucam akrodham atvarām c 
SA_GSD37_vasist_u-809	Va.11.36 divasasya^aṣṭame bhāge mandībhavati(mandī-bhū-)	divasasya aṣṭame bhāge 
SA_GSD37_vasist_u-810	bhāskaras^(c)/	bhāskaraḥ c 
SA_GSD37_vasist_u-811	Va.11.36 sa kālas^ku.tapas^jñeyas(jñā-)	sa 
SA_GSD37_vasist_u-812	^pitṝṇām^dattam akṣayam (c)//	pitṝṇāmdattam akṣayam c 
SA_GSD37_vasist_u-813	Va.11.37 śrāddham^dattvā(dā-)	śrāddham dattvā dā 
SA_GSD37_vasist_u-814	bhuktvā(bhuj-)	bhuktvā abhuj 
SA_GSD37_vasist_u-815	ca maithunam^yas^adhigacchati(adhi-gam-) (c)/	ca maithuna myas adhigacchati adhigam c 
SA_GSD37_vasist_u-816	Va.11.37 bhavanti(bhū-)	bhavanti bhū 
