segmentnr	original	analyzed
SA_MB_viiraagamaHK-7092	etat saṃhāramūrtistu saṃhāra nyāsamucyate |	etat saṃhāra mūrtiḥ tu saṃhāra nyāsam ucyate 
SA_MB_viiraagamaHK-7093	tato vāsana homaṃ ca samidājya carūn yutam || 24 ||	tatas vāsana homam ca samidh ājya carūn yutam 
SA_MB_viiraagamaHK-7094	mūlamantreṇa viprendra ! pratyekaṃ tu śatāhutiḥ |	mūlamantreṇa vipra indra pratyekam tu śata āhutiḥ 
SA_MB_viiraagamaHK-7095	vimāne sthāpayedvidvān pratimaṃ paścimaṃ mukham || 25 ||	vimāne sthāpayet vidvān pratimam paścimam mukham 
SA_MB_viiraagamaHK-7096	p. 343)	p 
SA_MB_viiraagamaHK-7097	snāpayenmūlamantreṇa vardhanīṃ sthāpayet tataḥ |	snāpayet mūlamantreṇa vardhanīm sthāpayet tatas 
SA_MB_viiraagamaHK-7098	svasvanāmnaiva mantreṇa snāpayet kumbhameva ca || 26 ||	sva sva nāmnā eva mantreṇa snāpayet kumbham eva ca 
SA_MB_viiraagamaHK-7099	havirnivedayet paścāt tāmbūlaṃ dāpayet tataḥ |	haviḥ nivedayet paścāt tāmbūlam dāpayet tatas 
SA_MB_viiraagamaHK-7100	brāhmaṇān bhojayet tatra paryaṣṭiparicārakān || 27 ||	brāhmaṇān bhojayet tatra paryaṣṭi paricārakān 
SA_MB_viiraagamaHK-7101	ācāryaṃ pūjayet paścāt padārthīn pūjayet tataḥ |	ācāryam pūjayet paścāt padārthīn pūjayet tatas 
SA_MB_viiraagamaHK-7102	agnisthāpanamevoktaṃ mātṝṇāṃ sthāpanaṃ śṛṇu || 28 ||	agni sthāpanam eva uktam mātṝṇām sthāpanam śṛṇu 
SA_MB_viiraagamaHK-7103	iti vīratantre agnisthāpanavidhistrisaptatitamaḥ paṭalaḥ || 73 ||	iti vīratantre agni sthāpana vidhiḥ trisaptatitamaḥ paṭalaḥ 
SA_MB_viiraagamaHK-7104	praṇamya śirasā devaṃ brahmā pṛcchati śaṃkaram |	praṇamya śirasā devam brahmā pṛcchati śaṃkaram 
SA_MB_viiraagamaHK-7105	mātṝṇāṃ sthāpanaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	mātṝṇām sthāpanam kim vā tat sarvam brūhi me prabho 
SA_MB_viiraagamaHK-7106	īśvaraḥ ||	īśvaraḥ 
SA_MB_viiraagamaHK-7107	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-7108	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā || 2 ||	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_viiraagamaHK-7109	vārāhī ca tathendrāṇī cāmuṇḍā vīrabhadrakam |	vārāhī ca tathā indrāṇī cāmuṇḍā vīrabhadrakam 
SA_MB_viiraagamaHK-7110	vighneśaṃ pratimaṃ kṛtvā sthāpayed vidhipūrvakam || 3 ||	vighneśam pratimam kṛtvā sthāpayet vidhi pūrvakam 
SA_MB_viiraagamaHK-7111	hastaṃ vā garbhamānaṃ * * * gniṃ kārayed budhaḥ |	hastam vā garbha mānam    gnim kārayet budhaḥ 
SA_MB_viiraagamaHK-7112	caturbhujāṃ dvinetrāṃ ca padmāsanopari sthitam || 4 ||	catur bhujām dvi netrām ca padmāsana upari sthitam 
SA_MB_viiraagamaHK-7113	vāme ca dakṣiṇe haste kṛṣṇāparaśudhāriṇam |	vāme ca dakṣiṇe haste kṛṣṇā paraśu dhāriṇam 
SA_MB_viiraagamaHK-7114	vīrabhadraṃ mayā proktaṃ brāhmī caiva śṛṇuṣvatha || 5 ||	vīrabhadram mayā proktam brāhmī ca eva śṛṇuṣva atha 
SA_MB_viiraagamaHK-7115	p. 344)	p 
SA_MB_viiraagamaHK-7116	caturbhujāṃ triṇetrāṃ ca sustanāṃ ca suyauvanām |	catur bhujām tri netrām ca su stanām ca su yauvanām 
SA_MB_viiraagamaHK-7117	dakṣiṇe'dakṣiṇe haste akṣasūtrakamaṇḍalum || 6 ||	dakṣiṇe dakṣiṇe haste akṣasūtra kamaṇḍalum 
SA_MB_viiraagamaHK-7118	padmāsanopariṣṭāt tu brahmāṇīṃ caiva kārayet |	padmāsana upariṣṭāt tu brahmāṇīm ca eva kārayet 
SA_MB_viiraagamaHK-7119	trinetrāṃ caturbhujāṃ caiva jaṭāmukuṭa dhāriṇīm || 7 ||	tri netrām catur bhujām ca eva jaṭā mukuṭa dhāriṇīm 
SA_MB_viiraagamaHK-7120	dakṣiṇe'dakṣiṇe haste kṛṣṇā paraśudhāriṇīm |	dakṣiṇe dakṣiṇe haste kṛṣṇā paraśu dhāriṇīm 
SA_MB_viiraagamaHK-7121	padmāsanopariṣṭāt tu māheśvarīṃ ca kārayet || 8 ||	padmāsana upariṣṭāt tu māheśvarīm ca kārayet 
SA_MB_viiraagamaHK-7122	dvinetrāṃ dvibhujāṃ caiva sustanāṃ ca suyauvanām |	dvi netrām dvi bhujām ca eva su stanām ca su yauvanām 
SA_MB_viiraagamaHK-7123	dakṣiṇe'dakṣiṇe haste akṣamālākamaṇḍulum || 9 ||	dakṣiṇe dakṣiṇe haste akṣamālā kamaṇḍulum 
SA_MB_viiraagamaHK-7124	makuṭena samāyuktaṃ kaumārīṃ caiva kārayet |	makuṭena samāyuktam kaumārīm ca eva kārayet 
SA_MB_viiraagamaHK-7125	dvinetrāṃ caturbhujāṃ devīṃ śaṃkhacakragadādharām || 10 ||	dvi netrām catur bhujām devīm śaṃkha cakra gadā dharām 
SA_MB_viiraagamaHK-7126	karaṇḍa makuṭāṃ devīṃ sustanāṃ ca suyauvanām |	karaṇḍa makuṭām devīm su stanām ca su yauvanām 
SA_MB_viiraagamaHK-7127	kārayed vaiṣṇavīṃ devīṃ vārāhīṃ ca tataḥ śṛṇu || 11 ||	kārayet vaiṣṇavīm devīm vārāhīm ca tatas śṛṇu 
SA_MB_viiraagamaHK-7128	dvinetrāṃ caturbhujāṃ devīṃ halamusalāyudhām |	dvi netrām catur bhujām devīm hala musala āyudhām 
SA_MB_viiraagamaHK-7129	makuṭena samāyuktāṃ varāha mukha saṃyutām || 12 ||	makuṭena samāyuktām varāha mukha saṃyutām 
SA_MB_viiraagamaHK-7130	daṃṣṭrayā ca samāyuktāṃ vārāhīṃ kārayet tataḥ |	daṃṣṭrayā ca samāyuktām vārāhīm kārayet tatas 
SA_MB_viiraagamaHK-7131	caturbhujāṃ dvinetrāṃ ca śyāmavarṇa samāyutām || 13 ||	catur bhujām dvi netrām ca śyāma varṇa samāyutām 
SA_MB_viiraagamaHK-7132	vajratomara saṃyuktāṃ indrāṇīṃ kārayet tataḥ |	vajra tomara saṃyuktām indrāṇīm kārayet tatas 
SA_MB_viiraagamaHK-7133	caturbhujaṃ triṇetraṃ ca vighneśaṃ kārayet tataḥ || 14 ||	catur bhujam trinetram ca vighneśam kārayet tatas 
SA_MB_viiraagamaHK-7134	yaralavaśaṣasaha gakāraṃ gaṇapatiṃ tathā |	ya ra la va śa ṣa saha gakāram gaṇa patim tathā 
SA_MB_viiraagamaHK-7135	māyānala samāyuktaṃ bindunāda samāyutam || 15 ||	māyā anala samāyuktam bindu nāda samāyutam 
SA_MB_viiraagamaHK-7136	p. 345)	p 
SA_MB_viiraagamaHK-7137	mūlamantramidaṃ proktaṃ sarvakāmaphalapradam |	mūlamantram idam proktam sarva kāma phala pradam 
SA_MB_viiraagamaHK-7138	hṛsvā brahma samākhyātā dīrghāhyaṃgāni cocyate || 16 ||	brahma samākhyātāḥ dīrgha ahi aṃgāni ca ucyate 
SA_MB_viiraagamaHK-7139	ratnanyāsamidaṃ proktaṃ sarvāsāṃ paṃcaratnakam |	ratna nyāsam idam proktam sarvāsām paṃcaratnakam 
SA_MB_viiraagamaHK-7140	nayanaṃ mokṣaṇaṃ kuryāt pūrvokte naiva mārgataḥ || 17 ||	nayanam mokṣaṇam kuryāt pūrva ukte na eva mārgataḥ 
SA_MB_viiraagamaHK-7141	akṣihomaṃ tu netreṇa ājye naiva śatāhutiḥ |	akṣi homam tu netreṇa ājye na eva śata āhutiḥ 
SA_MB_viiraagamaHK-7142	jalādhivāsanaṃ kuryāt pūrvoktena vidhānataḥ || 18 ||	jala adhivāsanam kuryāt pūrva uktena vidhānataḥ 
SA_MB_viiraagamaHK-7143	jalāduttīrya pūrvedyuḥ praviśedālayaṃ prati |	jalāt uttīrya pūrvedyus praviśet ālayam prati 
SA_MB_viiraagamaHK-7144	pūrvavanmaṇḍapaṃ kuryāt pūrvokte naiva mārgataḥ || 19 ||	pūrvavat maṇḍapam kuryāt pūrva ukte na eva mārgataḥ 
SA_MB_viiraagamaHK-7145	tanmadhye vedikāṃ kuryāt paritaḥ kuṇḍamucyate |	tad madhye vedikām kuryāt paritas kuṇḍam ucyate 
SA_MB_viiraagamaHK-7146	caturaśraṃ yonikuṇḍaṃ ardhacandraṃ trikoṇakam || 20 ||	caturaśram yonikuṇḍam ardhacandram trikoṇakam 
SA_MB_viiraagamaHK-7147	vartulaṃ paṃcakoṇaṃ ca padmaṃ caivāṣṭakoṇakam |	vartulam paṃcakoṇam ca padmam ca eva aṣṭakoṇakam 
SA_MB_viiraagamaHK-7148	pūrvādīni kramān nyasya kuṇḍānyetāni vinyaset || 21 ||	pūrva ādīni kramāt nyasya kuṇḍāni etāni vinyaset 
SA_MB_viiraagamaHK-7149	indra īśānayormadhye saptāgraṃ tu gaṇādhipam |	indraḥ īśānayoḥ madhye sapta agram tu gaṇa adhipam 
SA_MB_viiraagamaHK-7150	puṇyāhaṃ vācayettatra pavamānena prokṣayet || 22 ||	puṇyāham vācayet tatra pavamānena prokṣayet  /
SA_MB_viiraagamaHK-7151	śālinā vikiredvedīṃ taṇḍulaṃ ca tilaṃ nyaset |	śālinā vikiret vedīm taṇḍulam ca tilam nyaset 
SA_MB_viiraagamaHK-7152	śayanaṃ paṃcabhiḥ kuryāt tasyopari nyaset tataḥ || 23 ||	śayanam paṃcabhiḥ kuryāt tasya upari nyaset tatas 
SA_MB_viiraagamaHK-7153	brahmāṇīṃ madhyame sthāpya pūrve māheśvarīṃ nyaset |	brahmāṇīm madhyame sthāpya pūrve māheśvarīm nyaset 
SA_MB_viiraagamaHK-7154	kaumārīṃ vahnideśe tu vaiṣṇavīṃ dakṣiṇe nyaset || 24 ||	kaumārīm vahni deśe tu vaiṣṇavīm dakṣiṇe nyaset  /
SA_MB_viiraagamaHK-7155	vārāhīṃ nair-ṛte caiva aindrāṇīṃ paścime nyaset |	vārāhīm nairṛte ca eva aindrāṇīm paścime nyaset 
SA_MB_viiraagamaHK-7156	cāmuṇḍīṃ vāyudeśe tu uttare vīrabhadrakam || 25 ||	cāmuṇḍīm vāyu deśe tu uttare vīrabhadrakam 
SA_MB_viiraagamaHK-7157	p. 346)	p 
SA_MB_viiraagamaHK-7158	īśāne gaṇapatiṃ nyasya pracchanna paṭasaṃyutam |	īśāne gaṇapatim nyasya pracchanna paṭa saṃyutam 
SA_MB_viiraagamaHK-7159	tasyaiva vāmabhāge tu kumbhānvinyasya deśikaḥ || 26 ||	tasya eva vāma bhāge tu kumbhān vinyasya deśikaḥ 
SA_MB_viiraagamaHK-7160	arcayed gandhapuṣpādyaiḥ svasvamantreṇa deśikaḥ |	arcayet gandha puṣpa ādyaiḥ sva sva mantreṇa deśikaḥ 
SA_MB_viiraagamaHK-7161	vastreṇa veṣṭayed vidvān suvarṇe naiva saṃyutān || 27 ||	vastreṇa veṣṭayet vidvān suvarṇe nā eva saṃyutān 
SA_MB_viiraagamaHK-7162	havirnivedayet paścāt tāmbūlaṃ dāpayet tataḥ |	haviḥ nivedayet paścāt tāmbūlam dāpayet tatas 
SA_MB_viiraagamaHK-7163	tato homaṃ prakurvīta lakṣaṇena samanvitam || 28 ||	tatas homam prakurvīta lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-7164	palāśasamidhā yuktaṃ pratyekaṃ tu śatāṣṭakam |	palāśa samidhā yuktam pratyekam tu śata aṣṭakam 
SA_MB_viiraagamaHK-7165	samidājya carūnlājān sarṣapāṃśca yavāṃstilān || 29 ||	samidh ājya carūn lājān sarṣapān ca yavān tilān 
SA_MB_viiraagamaHK-7166	mudgaṃ māṣaṃ ca bilvaṃ ca kadalīphalasaṃyutam |	mudgam māṣam ca bilvam ca kadala phala saṃyutam 
SA_MB_viiraagamaHK-7167	paṃcabrahma ṣaḍaṃgaiśca pratyekaṃ tu śatāhutiḥ || 30 ||	paṃca brahma ṣaṣ aṃgaiḥ ca pratyekam tu śata āhutiḥ 
SA_MB_viiraagamaHK-7168	ghṛtamikṣeti mantreṇa paṃcaviṃśati hūyate |	ghṛtam ikṣā iti mantreṇa paṃcaviṃśati hūyate 
SA_MB_viiraagamaHK-7169	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 31 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
SA_MB_viiraagamaHK-7170	tataḥ prabhāte vimale snānaṃ kṛtvā tu deśikaḥ |	tatas prabhāte vimale snānam kṛtvā tu deśikaḥ 
SA_MB_viiraagamaHK-7171	tato vāsanahomaṃ tu samidājyena saṃyutam || 32 ||	tatas vāsana homam tu samidh ājyena saṃyutam 
SA_MB_viiraagamaHK-7172	mūlamantreṇa viprendra ! pratyekaṃ tu śatāhutiḥ |	mūlamantreṇa vipra indra pratyekam tu śata āhutiḥ 
SA_MB_viiraagamaHK-7173	hutvānte tu spṛśedbimbaṃ dravyaṃ prati viśeṣataḥ || 33 ||	hutvā ante tu spṛśet bimbam dravyam prati viśeṣataḥ 
SA_MB_viiraagamaHK-7174	sthāpayet pratimāṃ tatra vīrapaścimato mukham |	sthāpayet pratimām tatra vīra paścimatas mukham 
SA_MB_viiraagamaHK-7175	uttarābhimukhīrdevīḥ sthāpayed deśikottamaḥ || 34 ||	uttara abhimukhīḥ devīḥ sthāpayet deśika uttamaḥ 
SA_MB_viiraagamaHK-7176	pūrvābhimukhamevaṃ tu vighneśaṃ sthāpayet tataḥ |	pūrva abhimukham evam tu vighneśam sthāpayet tatas 
SA_MB_viiraagamaHK-7177	pratiṣṭhākumbhamādāya snāpayet svasvamantrataḥ || 35 ||	pratiṣṭhā kumbham ādāya snāpayet sva sva mantrataḥ 
SA_MB_viiraagamaHK-7178	p. 347)	p 
SA_MB_viiraagamaHK-7179	havirdadyādviśeṣeṇa tāmbūlaṃ dāpayet tataḥ |	haviḥ dadyāt viśeṣeṇa tāmbūlam dāpayet tatas 
SA_MB_viiraagamaHK-7180	brāhmaṇānbhojayet tatra saptakanyāśca bhojayet || 36 ||	brāhmaṇān bhojayet tatra sapta kanyāḥ ca bhojayet 
SA_MB_viiraagamaHK-7181	mātṝṇāṃ sthāpanaṃ proktaṃ kumārasthāpanaṃ śṛṇu || 36 ½ ||	mātṝṇām sthāpanam proktam kumāra sthāpanam śṛṇu   
SA_MB_viiraagamaHK-7182	iti vīratantre mātṛsthāpanavidhiścatuḥ saptatitamaḥ paṭalaḥ || 74 ||	iti vīratantre mātṛsthāpanavidhiḥ catuḥ saptatitamaḥ paṭalaḥ 
SA_MB_viiraagamaHK-7183	praṇipatya jagannāthaṃ brahmā vacanamabravīt |	praṇipatya jagannātham brahmā vacanam abravīt 
SA_MB_viiraagamaHK-7184	kumārasthāpanaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	kumāra sthāpanam kim vā tat sarvam brūhi me prabho 
SA_MB_viiraagamaHK-7185	īśvaraḥ ||	īśvaraḥ 
SA_MB_viiraagamaHK-7186	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-7187	pūjābhāgasamutsedhaṃ pratimaṃ socchrayaṃ bhavet || 2 ||	pūjā bhāga samutsedham pratimam sa ucchrayam bhavet 
SA_MB_viiraagamaHK-7188	garbhaṃ tu navadhā bhajya ekaikaṃ pratimocchrayam |	garbham tu navadhā bhajya ekaikam pratimā ucchrayam 
SA_MB_viiraagamaHK-7189	catvāraḥ paṃcatālaṃ vā ṣaṭtālaṃ vāpi kārayet || 3 ||	catvāraḥ paṃca tālam vā ṣaṣ tālam vā api kārayet  /
SA_MB_viiraagamaHK-7190	tryakṣaṃ caturbhujaṃ śāntaṃ makuṭena samanvitam |	tryakṣam catur bhujam śāntam makuṭena samanvitam 
SA_MB_viiraagamaHK-7191	varadābhayahastaṃ tu akṣamālākamaṇḍalum || 4 ||	vara da abhaya hastam tu akṣamālā kamaṇḍalum 
SA_MB_viiraagamaHK-7192	svastidaṃ padmamadhye tu pūrvābhimukhameva ca |	svasti dam padma madhye tu pūrva abhimukham eva ca 
SA_MB_viiraagamaHK-7193	jayā ca vijayā caiva devyau pārśva sthite sadā || 5 ||	jayā ca vijayā ca eva devyau pārśva sthite sadā 
SA_MB_viiraagamaHK-7194	śikhinaṃ kukkuṭaṃ vāpi gajaṃ vā sthāpayet tataḥ |	śikhinam kukkuṭam vā api gajam vā sthāpayet tatas 
SA_MB_viiraagamaHK-7195	ebhistu lakṣaṇairyuktaṃ pratimāṃ kārayet tataḥ || 6 ||	ebhiḥ tu lakṣaṇaiḥ yuktam pratimām kārayet tatas 
SA_MB_viiraagamaHK-7196	aṣṭavargāt tṛtīyaṃ tu saptavargād dvitīyakam |	aṣṭavargāt tṛtīyam tu saptavargāt dvitīyakam 
SA_MB_viiraagamaHK-7197	prathamasya caturthaṃ tu bindunāda samanvitam || 7 ||	prathamasya caturtham tu bindu nāda samanvitam 
SA_MB_viiraagamaHK-7198	p. 348)	p 
SA_MB_viiraagamaHK-7199	mūlamantramiti proktaṃ tridaśairapi durlabham |	mūlamantram iti proktam tridaśaiḥ api durlabham 
SA_MB_viiraagamaHK-7200	hṛsvā brahma samākhyātā dīrghābhyaṃgāni cocyate || 8 ||	brahma samākhyātāḥ dīrgha abhyaṃgāni ca ucyate 
SA_MB_viiraagamaHK-7201	ratnanyāsaṃ prakartavyaṃ pūrvādīni kramād budhaiḥ |	ratna nyāsam prakartavyam pūrva ādīni kramāt budhaiḥ 
SA_MB_viiraagamaHK-7202	vajraṃ marakataṃ caiva vaiḍūryaṃ ca pravālakam || 9 ||	vajram marakatam ca eva vaiḍūryam ca pravālakam 
SA_MB_viiraagamaHK-7203	caturdikṣu ca vinyasya indranīlaṃ tu madhyame |	catur dikṣu ca vinyasya indranīlam tu madhyame 
SA_MB_viiraagamaHK-7204	susnigdhaṃ kārayettatra nayanaṃ mokṣaṇaṃ kuru || 10 ||	su snigdham kārayet tatra nayanam mokṣaṇam kuru 
SA_MB_viiraagamaHK-7205	suvarṇa sūcinā caiva saumya dṛṣṭiṃ likhet tataḥ |	suvarṇa sūcinā ca eva saumya dṛṣṭim likhet tatas 
SA_MB_viiraagamaHK-7206	akṣihomaṃ tataḥ kṛtvā netreṇaiva śatāhutiḥ || 11 ||	akṣi homam tatas kṛtvā netreṇa eva śata āhutiḥ 
SA_MB_viiraagamaHK-7207	pracchanna paṭasaṃyuktaṃ madhuvāteti tarpayet |	pracchanna paṭa saṃyuktam tarpayet 
SA_MB_viiraagamaHK-7208	ghṛtamikṣeti santarpya savatsāṃgāṃ pradarśayet || 12 ||	ghṛtam ikṣā iti santarpya sa vatsa aṃgām pradarśayet   
SA_MB_viiraagamaHK-7209	jayā ca vijayā caiva mūlamantreṇa kārayet |	jayā ca vijayā ca eva mūlamantreṇa kārayet 
SA_MB_viiraagamaHK-7210	bindunāda samāyuktaṃ jayābījamanuttamam |	bindu nāda samāyuktam jayā bījam anuttamam 
SA_MB_viiraagamaHK-7211	saptavargāccaturthaṃ tu māyātatva samanvitam || 14 ||	saptavargāt caturtham tu māyā tattva samanvitam 
SA_MB_viiraagamaHK-7212	bindunāda samāyuktaṃ vijayābījamucyate |	bindu nāda samāyuktam vijayā bījam ucyate 
SA_MB_viiraagamaHK-7213	brāhmaṇān darśayet tatra puṇyāhaṃ vācayet tataḥ || 15 ||	brāhmaṇān darśayet tatra puṇyāham vācayet tatas 
SA_MB_viiraagamaHK-7214	snāpayet paṃcagavyena pratimāṃ kṣālayeddhṛdā |	snāpayet paṃcagavyena pratimām kṣālayet hṛdā 
SA_MB_viiraagamaHK-7215	navavastrasamādhānaḥ kuryādgrāmapradakṣiṇam || 16 ||	nava vastra samādhānaḥ kuryāt grāma pradakṣiṇam 
SA_MB_viiraagamaHK-7216	jalādhivāsanaṃ kṛtvā trirātraṃ paṃcarātrakam |	jala adhivāsanam kṛtvā tri rātram paṃca rātrakam 
SA_MB_viiraagamaHK-7217	mūlamantreṇa viprendra ! pracchanna paṭasaṃyutam || 17 ||	mūlamantreṇa vipra indra pracchanna paṭa saṃyutam 
SA_MB_viiraagamaHK-7218	p. 349)	p 
SA_MB_viiraagamaHK-7219	abhitaḥ kalaśānaṣṭau lokapālādhidaivatān |	abhitas kalaśān aṣṭau lokapāla adhidaivatān 
SA_MB_viiraagamaHK-7220	jalāduttīrya pūrvedyuḥ snāpayet paṃcagavyakaiḥ || 18 ||	jalāt uttīrya pūrvedyus snāpayet paṃcagavyakaiḥ 
SA_MB_viiraagamaHK-7221	vāstuhomaṃ divākuryān maṇḍapaṃ kārayet tataḥ |	vāstu homam divā kuryāt maṇḍapam kārayet tatas 
SA_MB_viiraagamaHK-7222	madhyame vedikāṃ kuryātparitaḥ kuṇḍamucyate || 19 ||	madhyame vedikām kuryāt paritas kuṇḍam ucyate 
SA_MB_viiraagamaHK-7223	caturaśraṃ catudikṣu āgneyādau (tri)koṇakam |	caturaśram catur dikṣu āgneya ādau trikoṇakam 
SA_MB_viiraagamaHK-7224	indra īśānayormadhye kuryātkuṇḍaṃ trikoṇakam || 20 ||	indraḥ īśānayoḥ madhye kuryāt kuṇḍam trikoṇakam 
SA_MB_viiraagamaHK-7225	soma īśānayormadhye paṃcāśraṃ bindumayaṃ tathā |	somaḥ īśānayoḥ madhye paṃcāśram bindu mayam tathā 
SA_MB_viiraagamaHK-7226	śālinā vikiredvedīṃ taṇḍulaṃ ca tilaṃ nyaset || 21 ||	śālinā vikiret vedīm taṇḍulam ca tilam nyaset 
SA_MB_viiraagamaHK-7227	śayanaṃ paṃcabhiḥ kalpya mūlamantra samanvitam |	śayanam paṃcabhiḥ kalpya mūlamantra samanvitam 
SA_MB_viiraagamaHK-7228	śāyayed vedikāmadhye prākśiraskā vidhīyate || 22 ||	śāyayet vedikā madhye prāc śiraskā vidhīyate  /
SA_MB_viiraagamaHK-7229	jayā ca vijayā caiva dvau pārśvau vinyaset tataḥ |	jayā ca vijayā ca eva dvau pārśvau vinyaset tatas 
SA_MB_viiraagamaHK-7230	kautukaṃ bandhayet pūrve hṛdayena tu mantrataḥ || 23 ||	kautukam bandhayet pūrve hṛdayena tu mantrataḥ 
SA_MB_viiraagamaHK-7231	pratimasyeśadigbhāge sthāpayet skandakumbhakam |	pratimasya īśa digbhāge sthāpayet skanda kumbhakam 
SA_MB_viiraagamaHK-7232	jayā ca vijayā caiva dvau pārśvau sthāpayet kramāt || 24 ||	jayā ca vijayā ca eva dvau pārśvau sthāpayet kramāt 
SA_MB_viiraagamaHK-7233	savastraṃ sahiraṇyaṃ ca sakūrcaṃ sāpidhānakam |	sa vastram sa hiraṇyam ca sa kūrcam sa apidhānakam 
SA_MB_viiraagamaHK-7234	pūrvādīśāna paryantaṃ aṣṭakumbhān kramānyaset || 25 ||	pūrva ādi īśāna paryantam aṣṭa kumbhān kramān yaset  /
SA_MB_viiraagamaHK-7235	kumāraṃ ca guhaṃ caiva subrahmaṇyaṃ tathaiva ca |	kumāram ca guham ca eva subrahmaṇyam tathā eva ca 
SA_MB_viiraagamaHK-7236	senāpatiṃ surāgraṃ ca harasūnuṃ tathaiva ca || 26 ||	senāpatim surāgram ca harasūnum tathā eva ca 
SA_MB_viiraagamaHK-7237	śaravaṇodbhavaṃ caiva kārtikeyaṃ ca vinyaset |	śaravaṇa udbhavam ca eva kārtikeyam ca vinyaset 
SA_MB_viiraagamaHK-7238	gandhapuṣpādinābhyarcya svasvanāmnā ca mantrataḥ || 27 ||	gandha puṣpa ādinā abhyarcya sva sva nāmnā ca mantrataḥ 
SA_MB_viiraagamaHK-7239	p. 350)	p 
SA_MB_viiraagamaHK-7240	naivedyaṃ dāpayet paścāt tāmbūlaṃ dāpayet tataḥ |	naivedyam dāpayet paścāt tāmbūlam dāpayet tatas 
SA_MB_viiraagamaHK-7241	tato homaṃ prakurvīta pālāśasamidhā saha || 28 ||	tatas homam prakurvīta pālāśa samidhā saha 
SA_MB_viiraagamaHK-7242	samidājya carūnlājān sarṣapāṃśca yavāṃstilān |	samidh ājya carūn lājān sarṣapān ca yavān tilān 
SA_MB_viiraagamaHK-7243	śālinīvāragodhūma mudgaiścaiva samanvitam || 29 ||	śāli nīvāra godhūma mudgaiḥ ca eva samanvitam 
SA_MB_viiraagamaHK-7244	paṃcabrahmaṣaḍaṃgena kramāddhutvā viśeṣataḥ |	paṃca brahma ṣaṣ aṃgena kramāt hutvā viśeṣataḥ 
SA_MB_viiraagamaHK-7245	skandamūlena hotavyamājye naiva śatāhutiḥ || 30 ||	skanda mūlena hotavyam ājye na eva śata āhutiḥ  /
SA_MB_viiraagamaHK-7246	tataḥ prabhāte vimale snānaṃ kṛtvā tu deśikaḥ |	tatas prabhāte vimale snānam kṛtvā tu deśikaḥ 
SA_MB_viiraagamaHK-7247	tato vāsanahomaṃ tu samidājyacarūyutam || 31 ||	tatas vāsana homam tu samidh ājya carū yutam 
SA_MB_viiraagamaHK-7248	mūlamantreṇa viprendra ! paṃcadaśāhutiṃ hunet |	mūlamantreṇa vipra indra paṃcadaśa āhutim hunet 
SA_MB_viiraagamaHK-7249	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 32 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
SA_MB_viiraagamaHK-7250	sarvadravyasamāyuktaṃ havyavāhaṃ samuccaran |	sarva dravya samāyuktam havyavāham samuccaran 
SA_MB_viiraagamaHK-7251	sviṣṭamagneti mantreṇa juhuyāttadanantare || 33 ||	su iṣṭam agnā iti mantreṇa juhuyāt tad anantare 
SA_MB_viiraagamaHK-7252	pūrṇāhutiṃ yadasyeti juhuyāddeśikottamaḥ |	pūrṇāhutim yat asya iti juhuyāt deśika uttamaḥ 
SA_MB_viiraagamaHK-7253	utthāpya śayanāddevīṃ sṛṣṭinyāsaṃ tu kārayet || 34 ||	utthāpya śayanāt devīm sṛṣṭinyāsam tu kārayet 
SA_MB_viiraagamaHK-7254	ācārya dakṣiṇāṃ dadyāt paṃcāṃgabhūṣaṇairyutam |	ācārya dakṣiṇām dadyāt paṃcāṃga bhūṣaṇaiḥ yutam 
SA_MB_viiraagamaHK-7255	snāpayet skandamūlena skandakumbhaṃ viśeṣataḥ || 35 ||	snāpayet skanda mūlena skanda kumbham viśeṣataḥ 
SA_MB_viiraagamaHK-7256	jayāṃ ca vijayāṃ caiva tat tanmūlena sthāpayet |	jayām ca vijayām ca eva tat tad mūlena sthāpayet 
SA_MB_viiraagamaHK-7257	āvāhayet tu vāmena sadyena sthāpanaṃ bhavet || 36 ||	āvāhayet tu vāmena sadyena sthāpanam bhavet  /
SA_MB_viiraagamaHK-7258	īśānenābhiṣekaṃ tu * * * * * * * * |	īśānena abhiṣekam tu 
SA_MB_viiraagamaHK-7259	gandhādyā hṛdayā caiva puṣpaṃ tu śirasā tathā || 37 ||	gandha ādyāḥ ca eva puṣpam tu śirasā tathā 
SA_MB_viiraagamaHK-7260	p. 351)	p 
