segmentnr	original	analyzed
MBsaaktapramodaHK-162	śanaiḥśanaiḥprāṇākhyavāyumākṛṣyaśirasisahasrāredhārayediti	śanais śanais prāṇa ākhya vāyum ākṛṣya śirasi sahasrāre dhārayet iti 
MBsaaktapramodaHK-163	pūrakaḥ | dakṣahastānāmikātarjanyaṅguṣṭhaiḥ nāsāpuṭadvayannirudhya	pūrakaḥ dakṣa hasta anāmikā tarjanī aṅguṣṭhaiḥ nāsā puṭa dvaya nirudhya 
MBsaaktapramodaHK-164	mūlañcatuḥṣaṣṭivārañjapan kumbhayet |	mūlam catuḥṣaṣṭi vāran japan kumbhayet 
MBsaaktapramodaHK-165	punarddakṣanāsāpuṭamaṅguṣṭhanirodhanantyaktvāmūlandvātriṃśadvā	punar ddakṣa nāsā puṭam aṅguṣṭha nirodhanan tyaktvā āmūlan dvātriṃśat vā 
MBsaaktapramodaHK-166	rañjapañchanaiḥ śanaistadvāyuṃ recayet iti prāṇāyāmatrayam ||	rañjapan śanais śanais tat vāyum recayet iti prāṇāyāma trayam 
MBsaaktapramodaHK-167	yadisa/vicchodhanamicchettadātraivakarttavyam | tadvidhistu 'oṃ	yadi sa vicchodhanam icchet tadā atra eva karttavyam tad vidhiḥ tu om 
MBsaaktapramodaHK-168	siddhāḍhyāṃśivagehinīṅkaralasatpāśāṅkuśāmbhairavīmbhaktābhī.	siddha āḍhyām śiva gehinīm kara lasat pāśa aṅkuśām bhairavīm bhakta abhī 
MBsaaktapramodaHK-169	sṭavarapradāṃsukuśalāṃ saṃsārabandhacchidām ||	sṭavara prada aṃsu kuśalām saṃsāra bandha chidām 
MBsaaktapramodaHK-170	pīyūṣāmbudhimanthanodbhavarasāṃsa/vvidvilāsāṃ parā/	pīyūṣa ambudhi manthana udbhava rasa aṃsa vvid vilāsām parā 
MBsaaktapramodaHK-171	vvīrārādhitapādukāṃ suvijayāndhyāyejjaganmohinīm' iti dhyātvā 'oṃ	vvīra ārādhita pādukām suvijayān dhyāyet jaganmohinīm iti dhyātvā om 
MBsaaktapramodaHK-172	sa/videbrahmasambhūtebrahmaputrisadānaghe | bharavānandatṛptyarthaṃ	savide brahma sambhūte brahma putri sadā anaghe bharava ānanda tṛpti artham 
MBsaaktapramodaHK-173	pavitrābhavasarvadā ||' oṃbrāhmaṇyainamaḥ svāhā 'oṃ siddhamūlakriye	pavitrā bhava sarva dā om brāhmaṇyai namaḥ svāhā om siddha mūla kriye 
MBsaaktapramodaHK-174	devi hīnabodhaprabodhini || rājaprajāvaśaṅkariśatrukaṇṭhaniṣūdini |'	devi hīna bodha prabodhini rāja prajā vaśaṅkari śatru kaṇṭha niṣūdini 
MBsaaktapramodaHK-175	p. 9) aiṃkṣatriyāyainamaḥ svāhā || 'oṃ	aiṃ kṣatriyāyai namaḥ svāhā om 
MBsaaktapramodaHK-176	ajñānendhanadīptāgnijvālāgnijñānarūpiṇi || ānandasyāgamaprītiṃ	ajñāna indhana dīpta agni jvālā agni jñāna rūpiṇi ānandasya āgama prītim 
MBsaaktapramodaHK-177	samyagjñānamprayacchame ||' hrīṃvaiśyāyainamaḥ svāhā || 'oṃ	samyak jñānam prayacchame  hrīṃ vaiśyāyai namaḥ svāhā om 
MBsaaktapramodaHK-178	namasyāminamasyāmiyogamārgapradarśini | trailokyavijaye mātaḥ	namasyāmi namasyāmi yoga mārga pradarśini trailokya vijaye mātar 
MBsaaktapramodaHK-179	samādhiphaladābhava' klīṃśūdrāyai namaḥ svāhā	samādhi phala dā bhava klīṃ śūdrāyai namaḥ svāhā 
MBsaaktapramodaHK-180	ityetairmantraissaṃśodhya tataḥ 'oṃ amṛte amṛtodbhave amṛtavarṣiṇi	iti etaiḥ mantraiḥ saṃśodhya tatas om amṛte amṛta udbhave amṛta varṣiṇi 
MBsaaktapramodaHK-181	amṛtamākarṣaya ākarṣaya siddhindehisarvammevaśamānayasvāhā' iti	amṛtam ākarṣaya ākarṣaya iti 
MBsaaktapramodaHK-182	mantreṇābhimantrayet | tataḥ 'oṃ hrīṃ hlīṃ lūṃ aḥ aṃḍaṃ	mantreṇa abhimantrayet tatas om hrīṃ hlīṃ lūm aḥ aṃḍaṃ 
MBsaaktapramodaHK-183	eṃmahāghoreśāya namaḥ' ityaghoramantreṇacābhimantryamūlamantraṃ	eṃ mahā ghora īśāya namaḥ iti aghora mantreṇa ca abhimantrya mūlamantram 
MBsaaktapramodaHK-184	saptavārañjaptvāśrīṣṭadevīmāvāhyadhenumudrā/yyonimudrāñca	sapta vāran japtvā śrīṣṭadevīm āvāhya dhenumudrā yonimudrāṃ ca 
MBsaaktapramodaHK-185	pradarśya choṭikābhirdigbandhanantālatrayañca kṛtvā tatra	pradarśya choṭikābhiḥ digbandhanam tāla trayam ca kṛtvā tatra 
MBsaaktapramodaHK-186	śrīṣṭadevīmmānasopacāraiḥ sampūjya 'ai/ gurupādukābhyo namaḥ'	śrīṣṭadevīm mānasa upacāraiḥ sampūjya ai guru pādukābhyaḥ namaḥ 
MBsaaktapramodaHK-187	itimantreṇabrahmarandhre śrīguruntridhātarpayet	iti mantreṇa brahmarandhre śrī gurun tridhā tarpayet 
MBsaaktapramodaHK-188	mūlenahṛtkamaleśrīṣṭadevatāmpañcadhātarpayet | tataḥ svīkāraḥ 'ai/	mūlena hṛd kamale śrīṣṭadevatām pañcadhā tarpayet tatas svīkāraḥ 
MBsaaktapramodaHK-189	ātmatattvena ātmatattvaṃ śodhayāmisvāhā,	ātma tattvena ātma tattvam śodhayāmi svāhā 
MBsaaktapramodaHK-190	aiṃvidyātattvenavidyātattvaṃśodhayāmisvāhā,	aim vidyā tattvena vidyā tattvam śodhayāmi svāhā 
MBsaaktapramodaHK-191	aiṃśivatattvenaśivatattvaṃśodhayāmisvāhā' mūlamuccārya	aiṃ śiva tattvena śiva tattvam śodhayāmi svāhā mūlam uccārya 
MBsaaktapramodaHK-192	'sarvatattvenasarvatattvaṃśodhayāmisvāhā'	sarva tattvena sarva tattvam śodhayāmi svāhā 
MBsaaktapramodaHK-193	'aiṃvadavadavāgvādinimamajihvāgresthirā bhavasarvasattvavaśaṅkari	aim bhava sarva sattva vaśaṅkari 
MBsaaktapramodaHK-194	svāhā' itimukhenajāṭharāgnaujuhuyātmūlamantreṇa sarvampibet | tataḥ	svāhā iti mukhena jāṭhara agnau juhuyāt mūlamantreṇa sarvam pibet tatas 
MBsaaktapramodaHK-195	stuvīta	stuvīta 
MBsaaktapramodaHK-196	'sa/vviddevigarīyasīguṇamayīvaiguṇyavidhvaṃsinīmāyāmohamadāndhak	                   
MBsaaktapramodaHK-197	āraśamanītāpatrayonmūlinī ||	            
MBsaaktapramodaHK-198	vāgdevīvadanāmbujaikarasikāsambodhinīdīpikābrahmajñānavivekasiddh	                                                                                   
MBsaaktapramodaHK-199	avijayīvijñānamūrttyainamaḥ || 1 ||	avijayī vijñāna mūrttyai namaḥ   
MBsaaktapramodaHK-200	sa/vvidāsavayormmadhye sa/vvidevagarīyasī ||	savvid āsavayoḥ madhye 
MBsaaktapramodaHK-201	bhayanāśāya nirggandhāvikhyātāmodakāriṇī || 2 ||'	bhaya nāśāya nirggandhā vikhyāta āmoda kāriṇī 
MBsaaktapramodaHK-202	itistutvāśrīguruṃ śrīṣṭadevatāñcapraṇamyaṛṣyādinyāsaṃ,	iti stutvā śrī gurum śrīṣṭa devatāḥ ca praṇamya ṛṣi ādi nyāsam 
MBsaaktapramodaHK-203	ṣaḍaṅganyāsaṃ, karanyāsañcakuryāt | tadyathā-	ṣaḍaṅganyāsam kara nyāsañcakuryāt tat yathā 
MBsaaktapramodaHK-204	śirasibhairavāyaṛṣayenamaḥ, mukhe-uṣṇikchandasenamaḥ, hṛdaye oṃ	śirasi bhairavāya ṛṣaye namaḥ mukhe uṣṇih chandase namaḥ hṛdaye om 
MBsaaktapramodaHK-205	dakṣiṇākālikāyainamaḥ, guhyekrīṃbījāyanamaḥ, pādayoḥ hū/śaktaye	dakṣiṇā kālikāyai namaḥ guhye krīṃ bījāya namaḥ pādayoḥ hū śaktaye 
MBsaaktapramodaHK-206	namaḥ, sarvāṅge krīṃkīlakāyanamaḥ || atha ṣaḍaṅganyāsaḥ ||	namaḥ sarva aṅge krīṃ kīlakāya namaḥ atha ṣaḍaṅganyāsaḥ 
MBsaaktapramodaHK-207	krāṃhṛdayāya namaḥ,	krāṃ hṛdayāya namaḥ 
MBsaaktapramodaHK-208	p. 10) krīṃśirasesvāhā, krūṃśikhāyaivaṣaṭ, kraiṃkavacāyahum,	krīṃ śirase svāhā krūṃ śikhāya eva ṣaṭ kraiṃ kavacāya hum 
MBsaaktapramodaHK-209	krauṃnetratrayāyavauṣaṭ, kraḥastrāyaphaṭ || evaṃkaranyāsaḥ || krāṃ-	krauṃ netratrayāya vauṣaṭ kraḥ astrāya phaṭ evam kara nyāsaḥ krāṃ 
MBsaaktapramodaHK-210	aṃguṣṭhābhyāṃnamaḥ, krīṃtarjjanībhyāṃsvāhā,	aṃguṣṭhābhyām namaḥ krīṃ tarjjanībhyām svāhā 
MBsaaktapramodaHK-211	krūṃmadhyamābhyāṃvaṣaṭ, kraiṃ-anāmikābhyāṃhum,	krūṃ madhyamābhyām vaṣaṭ kraiṃ anāmikābhyām hum 
MBsaaktapramodaHK-212	krauṃkaniṣṭhābhyāṃvauṣaṭ, kraḥkaratalakarapṛṣṭhābhyāṃphaṭ ||	krauṃ kaniṣṭhābhyām vauṣaṭ kraḥ kara tala kara pṛṣṭhābhyām phaṭ 
MBsaaktapramodaHK-213	evaṃ karanyāsa/ vidhāyabhūtaśuddhiṅkuryāt ||	evam kara nyāsa vidhāya bhūtaśuddhim kuryāt 
MBsaaktapramodaHK-214	aṅkekarāvuttānīkṛtyaniścalacittaḥ 'soham'	aṅkekarau uttānīkṛtya niścala cittaḥ saḥ ham 
MBsaaktapramodaHK-215	itimantreṇaprabodhitāṅkuṇḍalinīmmūlādhārāt suṣumnāvartmanā	iti mantreṇa prabodhitām kuṇḍalinīm mūlādhārāt suṣumnā vartmanā 
MBsaaktapramodaHK-216	svādhiṣṭhāne maṇipūre'nāhatekrameṇānīya tatra	svādhiṣṭhāne maṇipūrena āhate krameṇa ānīya tatra 
MBsaaktapramodaHK-217	sthitañjīvampradīpakalikākāra/vvicintyatanmukhe	             
MBsaaktapramodaHK-218	nikṣipyatatoviśuddhākhyājñācakre	nikṣipya tatas viśuddha ākhyā ājñācakre 
MBsaaktapramodaHK-219	ānīyatataḥśiro'vasthitādhomukhasahasrāracakrehimanibhasarvavarṇavibhu	ānīya tatas śiraḥ vasthita adhomukha sahasrāra cakre hima nibha sarva varṇa vibhu 
MBsaaktapramodaHK-220	uṣitākakhāditrirekhāsu-ālakṣatrayavibhūṣitasahasradalayuktampadmam |	uṣitāka khādi tri rekhā su ālakṣa traya vibhūṣita sahasra dala yuktam padmam 
MBsaaktapramodaHK-221	tatra guruṃ tasminsamānīya tatkarṇikāsthaparaśive 'haṃsaḥ' iti mantreṇa	tatra gurum tasmin samānīya tad karṇikā stha para śive haṃsaḥ iti mantreṇa 
MBsaaktapramodaHK-222	sa/yyojayet || atha pādato jānuparyantañcatuṣkoṇaṃ suvarṇābhaṃ 'lam' iti	atha pādataḥ jānu paryantam catuṣkoṇam suvarṇa ābham lam iti 
MBsaaktapramodaHK-223	bījena yuktaṃ	bījena yuktam 
MBsaaktapramodaHK-224	savajrakampṛthvīmaṇḍalantatragamanasahitampādendriyaṅgandhasahitaṅghr	sa vajrakam pṛthvī maṇḍalam tatra gamana sahitam pāda indriyam gandha sahitam ghrāṇam 
MBsaaktapramodaHK-225	āṇendriyannivṛttikalāyuktambrahmāṇaṃ, samānavāyuñca vibhāvayet |	brahmāṇam samāna vāyuḥ ca vibhāvayet 
MBsaaktapramodaHK-226	tato jānuto nābhiparyantamarddhacandrākāraṃ śvetābhaṃ 'vam' iti bījena	tatas jānutaḥ nābhi paryantam arddhacandra ākāram śveta ābham vam iti bījena 
MBsaaktapramodaHK-227	yuktampadmadvayalāñchitañjalamaṇḍalantatra ca	yuktam padma dvaya lāñchitan jala maṇḍalan tatra ca 
MBsaaktapramodaHK-228	graṇakriyāsahitampāṇīndriyaṃrasenasahajihvendriyampratiṣṭhākalāsahita.	                                     
MBsaaktapramodaHK-229	m śrīviṣṇumudānavāyuñcavibhāvayet || tato	śrīviṣṇum udānava āyuḥ ca vibhāvayet 
MBsaaktapramodaHK-230	nābhitohṛdayaparyyantantrikoṇaṃ raktaṃ 'ram' iti bījena	raktam raṃ iti bījena 
MBsaaktapramodaHK-231	yuktaṃsvastikānvitantejomaṇḍalantatra ca	yuktam svastika anvitan tejaḥ maṇḍalan tatra ca 
MBsaaktapramodaHK-232	visargakriyāsahitampāyvindriyaṃrūpeṇacakṣurindriya/ vvidyākalāsahitaṃ	visarga kriyā sahitam pāyu indriyam rūpeṇa cakṣuḥ indriya vvidyā kalā sahitam 
MBsaaktapramodaHK-233	śiva/vvyānavāyuñcavibhāvayet || 3 ||	śiva vyāna vāyuḥ ca vibhāvayet 
MBsaaktapramodaHK-234	tato hṛdayād bhrūmadhyaparyanta/ vvartulaṃ dhūmravarṇaṃ 'yam' iti	tatas hṛdayāt bhrū madhya paryanta vvartulam dhūmra varṇam yam iti 
MBsaaktapramodaHK-235	bījenayuktaṃ	bījena yuktam 
MBsaaktapramodaHK-236	ṣaḍbindulāñchita/vvāyumaṇḍalantatrānandakriyāsahitopasthendriyaṃ	ṣaṣ bindu lāñchita vvāyu maṇḍalan tatra ānanda kriyā sahita upastha indriyam 
MBsaaktapramodaHK-237	sparśasahitantvagindriyam || śāntikalāsahitamīśānamapānavāyuñca	sparśa sahitam tvac indriyam śānti kalā sahitam īśānam apāna vāyum ca 
MBsaaktapramodaHK-238	vibhāvayet || tatobhrūmadhyādbrahmarandhraparyanta/vvarttulaṃ svacchaṃ	vibhāvayet svaccham 
MBsaaktapramodaHK-239	'ham' iti	ham iti 
MBsaaktapramodaHK-240	p.11) bījenayuktannabhomaṇḍalantatra	bījena yuktat nabhaḥ maṇḍalam tatra 
MBsaaktapramodaHK-241	vacanakriyāsahita/vvāgindriyaṃśabdasahitaṃ kṣotrendriyaṃ,	vacana kriyā sahita vvāc indriyam śabda sahitam kṣotra indriyam 
MBsaaktapramodaHK-242	śāntyatītākhyakalāsahitaṃ sadāśivamprāṇavāyuñca dhyāyet || tataḥ	śāntyatīta ākhya kalā sahitam sadāśivam prāṇa vāyum ca dhyāyet tatas 
MBsaaktapramodaHK-243	sahasrāre śūnye sarvacaitanyamaye parabrahma dhyāyet || tataḥ	sahasrāre śūnye sarva caitanya maye para brahma dhyāyet tatas 
MBsaaktapramodaHK-244	saparikarampṛthvīmaṇḍalañjalamaṇḍale, tacca vahnimaṇḍale, tacca	sa parikaram pṛthvī maṇḍalam jala maṇḍale tat ca vahni maṇḍale tat ca 
MBsaaktapramodaHK-245	vāyumaṇḍale, taccākāśamaṇḍale, taccāhaṅkāre, tammahattattve, tacca	vāyu maṇḍale tat ca ākāśa maṇḍale tat ca ahaṅkāre tat mahat tattve tat ca 
MBsaaktapramodaHK-246	prakṛtau, tāñca brahmaṇi līnā/vvibhāvayet || tataḥ	prakṛtau tān ca brahmaṇi līnau vibhāvayet tatas 
MBsaaktapramodaHK-247	sarvaṃśūnya/vvicintayet ||	vicintayet 
MBsaaktapramodaHK-248	tatodakṣiṇakukṣaukṛṣṇavarṇamaṅguṣṭhapramāṇambrahmahatyāśiraska.	tatas dakṣiṇa kukṣau kṛṣṇa varṇam aṅguṣṭha pramāṇam brahmahatyā śiraska 
MBsaaktapramodaHK-249	msvarṇasteyabhujaṃ	svarṇa steya bhujam 
MBsaaktapramodaHK-250	surāpānahṛdayaṅgurutalpakaṭīyutantatsaṃsargapadadvandvamupapātakaro	surā pāna hṛdayam gurutalpa kaṭī yutam tad saṃsarga pada dvandvam upapāta karaḥ 
MBsaaktapramodaHK-251	makañcammadharamadhomukhampāpapuruṣa/vvicintyatatsahitaṃ	makañcam adharam adhomukham pāpa puruṣa vicintya tad sahitam 
MBsaaktapramodaHK-252	śarīrampūrakavidhinādaśakṛtvojaptena 'yam' iti bījena	śarīrampūraka vidhinā daśa kṛtvas japtena yam iti bījena 
MBsaaktapramodaHK-253	nabhodhyātenasaṃśoṣyakumbhakavidhinā catuḥṣaṣṭikṛtvojaptena 'ram' iti	nabhaḥ dhyātena saṃśoṣya kumbhaka vidhinā catuḥṣaṣṭi kṛtvas japtena raṃ iti 
MBsaaktapramodaHK-254	bījenavahnimaṇḍale meḍhramūlevādhyātena,	bījena vahni maṇḍale meḍhra mūle iva ādhyātena 
MBsaaktapramodaHK-255	raktavarṇāmmāyānnābhau	rakta varṇām māyāt nābhau 
MBsaaktapramodaHK-256	dhyātvātadudbhūtāgnināsandahyarecakavidhinā dvātriṃśatkṛtvojaptena	dhyātvā tad udbhūta agninā āsan dahyarecaka vidhinā dvātriṃśat kṛtvas japtena 
MBsaaktapramodaHK-257	'yam' itibījena pāpapuruṣodbhavambhasmakālībījaṃ hṛdi	yam iti bījena pāpapuruṣa udbhavam bhasmakālī bījam hṛdi 
MBsaaktapramodaHK-258	pītābhandhyātvā tadudbhūtena vāyunāprotsārayet || tataḥ	tad udbhūtena vāyunā protsārayet tatas 
MBsaaktapramodaHK-259	pūrakavidhināṣoḍaśakṛtvojaptena 'vam' itivaruṇabījena	pūraka vidhinā ṣoḍaśa kṛtvas japtena vaṃ iti varuṇa bījena 
MBsaaktapramodaHK-260	hṛdisthenaghaṇṭikāyāndhyātenavātadbhasmalalāṭetuṣārābhaṅkūrccabi	hṛdisthena ghaṇṭikāyāḥ dhyātena vāta dbhasma lalāṭe tuṣārā bhaṅ kūrcca bi 
MBsaaktapramodaHK-261	ijandhyātvā tadudbhūtenāmṛtenāplāvyakumbhakavidhinā	tad udbhūtena amṛtena āplāvya kumbhaka vidhinā 
MBsaaktapramodaHK-262	catuḥṣaṣṭijaptena 'lam'	catuḥṣaṣṭi japtena lam 
MBsaaktapramodaHK-263	itibījenapṛthvīmaṇḍaledhyātenatadbhasmaghanīkṛtya recakavidhinā	iti bījena pṛthvī maṇḍale dhyātena tat bhasma ghanīkṛtya recaka vidhinā 
MBsaaktapramodaHK-264	dvātriṃśatkṛtvojaptena 'ham' itibījena nabhomaṇḍale sthitenāṅgāni	dvātriṃśat kṛtvas japtena ham iti bījena nabhaḥ maṇḍale sthitena aṅgāni 
MBsaaktapramodaHK-265	recayitvā	recayitvā 
MBsaaktapramodaHK-266	pāpapuṇyanirmuktaṃśarīraṃśāmbhavandhyātvācinmayādbhūtāni	pāpa puṇya nirmuktam śarīram śāmbhavan dhyā tvā cit mayāt bhūtāni 
MBsaaktapramodaHK-267	utpādayet | tadyathā  'sohaṃ, haṃsaḥ'	utpādayet tat yathā saḥ ham haṃsaḥ 
MBsaaktapramodaHK-268	itivāmantreṇaprakṛtiñcinmayādutpādya	iti vā mantreṇa prakṛtiṃcit mayāt utpādya 
MBsaaktapramodaHK-269	prakṛtermmahattattvammahattvādahaṅkāramahaṅkārānnabho, nabhaso	prakṛteḥ mmahat tattvam mahat tvāt ahaṅkāram ahaṅkārāt nabhaḥ nabhasaḥ 
MBsaaktapramodaHK-270	vāyuṃ, vāyoragniṃ, vahnerapastataḥ pṛthvīmutpādayet | tenaiva mantreṇa	vāyum vāyoḥ agnim vahneḥ apaḥ tatas pṛthvīm utpādayet tena eva mantreṇa 
MBsaaktapramodaHK-271	kuṇḍalinīñcaitanyamayīñcandramaṇḍalāntargatāmṛtampāyayitvā	kuṇḍalinīm caitanya mayīm candra maṇḍala antargata amṛtam pāyayitvā 
MBsaaktapramodaHK-272	ṣaṭsu cakreṣu kramaśaḥ svacaraṇayugalāntargatāmṛtavṛṣṭyā	ṣaṭsu cakreṣu kramaśas sva caraṇa yugala antargata amṛta vṛṣṭyā 
MBsaaktapramodaHK-273	siñcantīnteṣvānīya jīvantayā viyojya hṛdaye saṃsthāpya	siñcantīn teṣu ānīya jīvantayā viyojya hṛdaye saṃsthāpya 
MBsaaktapramodaHK-274	p. 12) tāmmūlādhāre svayambhū liṅge sthāpayet	      sthāpayet 
MBsaaktapramodaHK-275	ityātmānandevatāmayandhyāyet || itibhūtaśuddhiḥ || tataḥ	iti ātma ānan devatām ayan dhyāyet iti bhūtaśuddhiḥ tatas 
MBsaaktapramodaHK-276	prāṇamantreṇajīvasthāpanaṅkuryāt || tatra kramaḥ- oṃ	prāṇamantreṇa jīva sthāpanam kuryāt tatra kramaḥ om 
MBsaaktapramodaHK-277	asyaprāṇasthāpanamantrasya brahmaviṣṇumaheśvarāṛṣayaḥ	brahma viṣṇu maheśvarāḥ ṛṣayaḥ 
MBsaaktapramodaHK-278	ṛgyajussāmānichandāṃsi caitanyarūpāprāṇaśaktirdevatā	ṛk yajuḥ sāmāni chandāṃsi caitanya rūpā prāṇa śaktiḥ devatā 
MBsaaktapramodaHK-279	prāṇasthāpaneviniyogaḥ || śirasi brahmaviṣṇumaheśvarebhyaḥ	prāṇa sthāpane viniyogaḥ śirasi brahma viṣṇu maheśvarebhyaḥ 
MBsaaktapramodaHK-280	ṛṣibhyonamaḥ, mukhe ṛgyajussāmabhyaśchandobhyonamaḥ,	ṛṣibhyaḥ namaḥ mukhe ṛk yajus sāmabhyaḥ chandobhyaḥ namaḥ 
MBsaaktapramodaHK-281	hṛdayeprāṇaśaktyaidevatāyainamaḥ, guhye-āṃbījāyanamaḥ, pādayoḥ	hṛdaye prāṇa śaktyai devatāyai namaḥ guhye āṃ bījāya namaḥ pādayoḥ 
MBsaaktapramodaHK-282	hrīṃśaktayenamaḥ, sarvāṅge krauṃkīlakāyanamaḥ, itivinyasya	hrīṃ śaktaye namaḥ sarva aṅge krauṃ kīlakāya namaḥ iti vinyasya 
MBsaaktapramodaHK-283	ṣaḍaṅgāni vinyaset | ṅaṃ kaṃkhaṃgaṃghaṃ-	ṣaṣ aṅgāni vinyaset ṅaṃ kaṃ khaṃ gaṃ ghaṃ 
MBsaaktapramodaHK-284	ākāśavāyuvahnijalapṛthivyātmane hṛdayāya namaḥ |	ākāśa vāyu vahni jala pṛthivī ātmane hṛdayāya namaḥ 
MBsaaktapramodaHK-285	ñaṃcaṃchaṃjaṃjhaṃśabdasparśarūparasagandhātmaneśirasesvāhā |	ñaṃ caṃ chaṃ jaṃ jhaṃ śabda sparśa rūpa rasa gandha ātmane śirase svāhā 
MBsaaktapramodaHK-286	ṇaṃṭaṃṭhaṃḍaṃḍhaṃśrotratvakcakṣurjjihvāghrāṇātmaneśikhāyaiva	ṇaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ śrotra tvak cakṣuḥ jjihvā ghrāṇa ātmane śikhāya eva 
MBsaaktapramodaHK-287	ṣaṭ | naṃtaṃthaṃdaṃdhaṃvākpāṇipādapāyūpasthātmanekavacāyahu/	ṣaṣ 
MBsaaktapramodaHK-288	|| maṃpaṃphaṃbaṃbhaṃvaktavyādānagamanavisargānandātmane	maṃ paṃ phaṃ baṃ bhaṃ vaktavya ādāna gamana visarga ānanda ātmane 
MBsaaktapramodaHK-289	netratrayāyavauṣaṭ |	netratrayāya vauṣaṭ 
MBsaaktapramodaHK-290	śaṃyaṃraṃvaṃlaṃhaṃṣaṃkṣaṃsaṃlaṃmanobuddhyahaṅkāracittātm	śaṃ yaṃ raṃ vaṃ laṃ haṃ ṣaṃ kṣaṃ saṃ laṃ manaḥ buddhi ahaṅkāra citta ātma 
MBsaaktapramodaHK-291	ane astrāyaphaṭ | evaṅkaranyāsaḥ so'pi yathā | nābherārabhya pādāntam	evaṅkara nyāsaḥ saḥ api yathā nābheḥ ārabhya pāda antam 
MBsaaktapramodaHK-292	āmiti nyaset, ṅaṃkaṃkhaṃghaṃgaṃ	ām iti nyaset ṅaṃ kaṃ khaṃ ghaṃ gaṃ 
MBsaaktapramodaHK-293	ākāśavāyuvahnijalapṛthivyātmane aṅguṣṭhābhyānnamaḥ,	ākāśa vāyu vahni jala pṛthivī ātmane aṅguṣṭhābhyām namaḥ 
MBsaaktapramodaHK-294	ñaṃcaṃchaṃjhaṃjaṃśabdasparśarūparasagandhātmanetarjjanībhyāṃs	ñaṃ caṃ chaṃ jhaṃjaṃ śabda sparśa rūpa rasa gandha ātmane tarjjanībhyām 
MBsaaktapramodaHK-295	vāhā, ṇaṃṭaṃṭhaṃḍhaṃḍaṃśrotratvakcakṣurjihvāghrāṇātmane	vāhā ṇaṃ ṭaṃ ṭhaṃ ḍhaṃ ḍaṃ śrotra tvak cakṣuḥ jihvā ghrāṇa ātmane 
MBsaaktapramodaHK-296	madhyamābhyā/vvauṣaṭ,	madhyamābhyau vauṣaṭ 
MBsaaktapramodaHK-297	naṃtaṃthaṃdhaṃdaṃvākpāṇipādapāyūpasthātmane	naṃ taṃ thaṃ dhaṃ daṃ vāc pāṇi pāda pāyu upastha ātmane 
MBsaaktapramodaHK-298	anāmikābhyāṃhūm,	anāmikābhyām oṃhūm 
MBsaaktapramodaHK-299	maṃpaṃphaṃbhaṃbaṃvaktavyādānagamanavisargānandātmane	maṃ paṃ phaṃ bhaṃ baṃ vaktavya ādāna gamana visarga ānanda ātmane 
MBsaaktapramodaHK-300	kaniṣṭhikābhyāṃvauṣaṭ,	kaniṣṭhikābhyām vauṣaṭ 
MBsaaktapramodaHK-301	śaṃyaṃraṃvaṃlaṃhaṃṣaṃkṣaṃsaṃlaṃmanobuddhyahaṅkāracittātm	śaṃ yaṃ raṃ vaṃ laṃ haṃ ṣaṃ kṣaṃ saṃ laṃ manaḥ buddhi ahaṅkāra citta ātma 
