segmentnr	original	analyzed
SA_GP12_brndp3_u-6337	evamādyā mahānadyaḥ pravaranti mahāsthale // BndP_3,33.52 //	evamādyāḥ mahā nadyaḥ mahā sthale 
SA_GP12_brndp3_u-6338	tāsāṃ tīreṣu sarve 'pi devalokanivāsinaḥ /	tāsām tīreṣu sarve deva loka nivāsinaḥ 
SA_GP12_brndp3_u-6339	vasaṃti pūrvajanuṣi śrīdevīmantrasādhakāḥ // BndP_3,33.53 //	vasaṃti pūrva januṣi śrī devī mantra sādhakāḥ 
SA_GP12_brndp3_u-6340	pūrvādyaṣṭasu bhāgeṣu lokāḥ śakrādigocarāḥ /	pūrva ādi aṣṭasu bhāgeṣu lokāḥ śakra ādi gocarāḥ 
SA_GP12_brndp3_u-6341	muktāśālasya paritaḥ saṃyujya dvāradeśakān // BndP_3,33.54 //	muktā śālasya paritas saṃyujya dvāra deśakān 
SA_GP12_brndp3_u-6342	muktāśālasya nīlasya dvārayormadhyadeśataḥ /	muktā śālasya nīlasya dvārayoḥ madhya deśataḥ 
SA_GP12_brndp3_u-6343	pūrvabhāge śakralokastatkoṇe vahnilokabhūḥ // BndP_3,33.55 //	pūrva bhāge śakra lokaḥ tad koṇe vahni loka bhūḥ 
SA_GP12_brndp3_u-6344	yāmyabhāge yamapuraṃ tatra daṇḍadharaḥ prabhuḥ /	yāmya bhāge yama puram tatra daṇḍa dharaḥ prabhuḥ 
SA_GP12_brndp3_u-6345	sarvatra lalitāmantrajāpī tīvrasvabhāvavān // BndP_3,33.56 //	sarvatra lalitā mantra jāpī tīvra svabhāvavān 
SA_GP12_brndp3_u-6346	ājñādharo yamabhaṭaiścitraguptapurogamaiḥ /	ājñā dharaḥ yama bhaṭaiḥ citragupta purogamaiḥ 
SA_GP12_brndp3_u-6347	sārdhaṃ niyamayatyeva śrīdevīsamayaṃ guhaḥ // BndP_3,33.57 //	sārdham niyamayati eva śrī devī samayam guhaḥ 
SA_GP12_brndp3_u-6348	guhaśaptāndurācārāllaṃlitādveṣakāriṇaḥ /	guha śaptān durācārān laṃlitā dveṣa kāriṇaḥ 
SA_GP12_brndp3_u-6349	kūḍabhaktiparānmūrkhāṃstabdhānatyantadarpitān // BndP_3,33.58 //	kūḍa bhakti parān mūrkhān tabdhān atyanta darpitān 
SA_GP12_brndp3_u-6350	mantracorānkumantrāṃśca kuvidyānaghasaṃśrayān /	mantra corān kumantrān ca kuvidyān agha saṃśrayān 
SA_GP12_brndp3_u-6351	nāstikānpāpaśīlāṃśca vṛthaiva prāṇihiṃsakān // BndP_3,33.59 //	nāstikān pāpa śīlān ca vṛthā eva prāṇi hiṃsakān 
SA_GP12_brndp3_u-6352	strīdviṣṭāṃllokavidviṣṭānpāṣaṇḍānāṃ hi pālinaḥ /	strī dviṣṭān loka vidviṣṭān pāṣaṇḍānām hi pālinaḥ 
SA_GP12_brndp3_u-6353	kālasūtre raurave ca kumbhīpāke ca kumbhaja // BndP_3,33.60 //	kālasūtre raurave ca kumbhīpāke ca kumbha ja 
SA_GP12_brndp3_u-6354	asipatravane ghore kṛmibhakṣe pratāpane /	asipatravane ghore kṛmibhakṣe pratāpane 
SA_GP12_brndp3_u-6355	lālākṣepe sūcivedhe tathaivāṅgārapātane // BndP_3,33.61 //	lālā kṣepe sūci vedhe tathā eva aṅgāra pātane 
SA_GP12_brndp3_u-6356	evamādiṣu kaṣṭeṣu narakeṣu ghaṭodbhava /	evamādiṣu kaṣṭeṣu narakeṣu ghaṭodbhava 
SA_GP12_brndp3_u-6357	pātayatyājñayā tasyāḥ śrīdevyāḥ sa mahaujasaḥ // BndP_3,33.62 //	pātayati ājñayā tasyāḥ śrī devyāḥ sa mahā ojasaḥ 
SA_GP12_brndp3_u-6358	tasyaiva paścime bhāge nirṛtiḥ khaḍgadhārakaḥ /	tasya eva paścime bhāge nirṛtiḥ khaḍga dhārakaḥ 
SA_GP12_brndp3_u-6359	rākṣasaṃ lokamāśritya vartate lalitārcakaḥ // BndP_3,33.63 //	rākṣasam lokam āśritya vartate lalitā arcakaḥ 
SA_GP12_brndp3_u-6360	tasya cottarabhāge tu dvārayorantasyale /	tasya ca uttara bhāge tu dvārayoḥ antasyale 
SA_GP12_brndp3_u-6361	vāruṇaṃ lokamāśritya varuṇe vartate sadā // BndP_3,33.64 //	vāruṇam lokam āśritya varuṇe vartate sadā 
SA_GP12_brndp3_u-6362	vāruṇyāsvādanonmattaḥ śubhrāṅgo jhaṣavāhanaḥ /	             
SA_GP12_brndp3_u-6363	sadā śrīdevatāmaṃ trajāpī śrīkramasādhakaḥ // BndP_3,33.65 //	             
SA_GP12_brndp3_u-6364	śrīdevatādarśanasya dveṣiṇaḥ pāśabandhanaiḥ /	śrī devatā darśanasya dveṣiṇaḥ pāśa bandhanaiḥ 
SA_GP12_brndp3_u-6365	baddhvā nayatyadhomārgaṃ bhaktānāṃ bandhamocakaḥ // BndP_3,33.66 //	baddhvā nayati adhas mārgam bhaktānām bandha mocakaḥ 
SA_GP12_brndp3_u-6366	tasya cottarakoṇeṣu vāyuloko mahādyutiḥ /	tasya ca uttara koṇeṣu vāyu lokaḥ mahā dyutiḥ 
SA_GP12_brndp3_u-6367	tatra vāyuśarīrāśca sadānandamahodayāḥ // BndP_3,33.67 //	tatra vāyu śarīrāḥ ca sadānanda mahodayāḥ 
SA_GP12_brndp3_u-6368	siddhā divyarṣayaścaiva pavanābhyāsino 'pare /	siddhāḥ divya ṛṣayaḥ ca eva pare 
SA_GP12_brndp3_u-6369	gorakṣapramukhāścānye yogino yogatatparāḥ // BndP_3,33.68 //	gorakṣa pramukhāḥ ca anye yoginaḥ yoga tatparāḥ 
SA_GP12_brndp3_u-6370	etaiḥ saha mahāsattvaktatra śrīmāruteśvaraḥ /	etaiḥ saha mahā sattvak tatra śrī māruteśvaraḥ 
SA_GP12_brndp3_u-6371	sarvathā bhinnamūrtiśca vartate kumbhasambhava // BndP_3,33.69 //	sarvathā bhinna mūrtiḥ ca vartate kumbhasambhava 
SA_GP12_brndp3_u-6372	iḍā ca piṅgalā caiva suṣumṇā tasya śaktayaḥ /	iḍā ca piṅgalā ca eva suṣumṇā tasya śaktayaḥ 
SA_GP12_brndp3_u-6373	tisro mārutanāthasya sadā madhumadālasāḥ // BndP_3,33.70 //	tisraḥ mārutanāthasya sadā madhu mada alasāḥ 
SA_GP12_brndp3_u-6374	dhvajahasto mṛgavare vāhane mahati sthitaḥ /	dhvaja hastaḥ mṛga vare vāhane mahati sthitaḥ 
SA_GP12_brndp3_u-6375	lalitāyajanadhyānakramapūjanatatparaḥ // BndP_3,33.71 //	             
SA_GP12_brndp3_u-6376	ānandapūritāṅgībhiranyābhiḥ śaktibhirvṛtaḥ /	ānanda pūrita aṅgībhiḥ anyābhiḥ śaktibhiḥ vṛtaḥ 
SA_GP12_brndp3_u-6377	sa māruteśvaraḥ śrīmānsadā japati cakriṇīm // BndP_3,33.72 //	sa māruteśvaraḥ śrīmān sadā japati cakriṇīm 
SA_GP12_brndp3_u-6378	tena sattvena kalpānte trailokyaṃ sacarācaram /	tena sattvena kalpa ante trailokyam sacarācaram 
SA_GP12_brndp3_u-6379	parāgamayatāṃ nītvā vinodayati tatkṣaṇāt // BndP_3,33.73 //	parāgamayatām nītvā vinodayati tad kṣaṇāt 
SA_GP12_brndp3_u-6380	tasya sattvasya siddhyarthaṃ tāmeva laliteśvarīm /	tasya sattvasya siddhi artham tām eva laliteśvarīm 
SA_GP12_brndp3_u-6381	pūjayanbhāvayannāste sarvābharaṇabhūṣitaḥ // BndP_3,33.74 //	pūjayan bhāvayan āste sarva ābharaṇa bhūṣitaḥ 
SA_GP12_brndp3_u-6382	tallokapūrvabhāgasthe yakṣaloke mahādyutiḥ /	tad loka pūrva bhāga sthe yakṣa loke mahā dyutiḥ 
SA_GP12_brndp3_u-6383	yakṣendro vasati śrīmāṃstaddvāradvandvamadhyagaḥ // BndP_3,33.75 //	yakṣendraḥ vasati śrīmān tad dvāra dvandva madhya gaḥ 
SA_GP12_brndp3_u-6384	nidhibhiśca navākārairṛddhivṛddhyādiśaktibhiḥ /	nidhibhiḥ ca nava ākāraiḥ ṛddhi vṛddhi ādi śaktibhiḥ 
SA_GP12_brndp3_u-6385	sahito lalitābhaktānpūrayandhanasampadā // BndP_3,33.76 //	sahitaḥ lalitā bhaktān pūrayan dhana sampadā 
SA_GP12_brndp3_u-6386	yakṣībhiśca manojñābhiranukūlapravṛttibhiḥ /	yakṣībhiḥ ca manojñābhiḥ anukūla pravṛttibhiḥ 
SA_GP12_brndp3_u-6387	vividhairmadhubhedaiśca sampūjayati cakriṇīm // BndP_3,33.77 //	vividhaiḥ madhu bhedaiḥ ca sampūjayati cakriṇīm 
SA_GP12_brndp3_u-6388	maṇibhadraḥ pūrṇabhadro maṇimānmāṇikandharaḥ /	           
SA_GP12_brndp3_u-6389	ityevamādayo yakṣasenānyastatra saṃti vai // BndP_3,33.78 //	iti evamādayaḥ yakṣa senānyaḥ tatra saṃti vai 
SA_GP12_brndp3_u-6390	tallokapūrvabhāge tu rudraloko mahodayaḥ /	tad loka pūrva bhāge tu rudra lokaḥ mahā udayaḥ 
SA_GP12_brndp3_u-6391	anardhyaratnakhacitastatra rudro 'dhidevatā // BndP_3,33.79 //	anardhya ratna khacitaḥ tatra rudraḥ dhidevatā 
SA_GP12_brndp3_u-6392	sadaiva manyunā dīptaḥ sadā baddhamaheṣudhiḥ /	sadā eva manyunā dīptaḥ sadā baddha mahā iṣudhiḥ 
SA_GP12_brndp3_u-6393	svasamānairmahāsattvailoṅkanirvāhadakṣiṇaiḥ // BndP_3,33.80 //	sva samānaiḥ mahāsattvaiḥ loṅka nirvāha dakṣiṇaiḥ 
SA_GP12_brndp3_u-6394	adhijyakārmukairdakṣaiḥ ṣoḍaśāvaraṇasthitaiḥ /	adhijya kārmukaiḥ dakṣaiḥ ṣoḍaśa āvaraṇa sthitaiḥ 
SA_GP12_brndp3_u-6395	āvṛtaḥ satataṃ vaktrairjapañchīdevatāmanum // BndP_3,33.81 //	āvṛtaḥ satatam vaktraiḥ japan śī devatā manum 
SA_GP12_brndp3_u-6396	śrīdevīdhyānasampannaḥ śrīdevīpūjanotsukaḥ /	               
SA_GP12_brndp3_u-6397	anekakoṭirudrāṇīgaṇamaṇḍitapārśvabhūḥ // BndP_3,33.82 //	                   
SA_GP12_brndp3_u-6398	tāśca sarvāḥ pradīptāṅgyo navayauvanagarvitāḥ /	tāḥ ca sarvāḥ pradīpta aṅgyaḥ nava yauvana garvitāḥ 
SA_GP12_brndp3_u-6399	lalitādhyānaniranāḥ sadāsavamadālasāḥ // BndP_3,33.83 //	             
SA_GP12_brndp3_u-6400	tābhiśca sākaṃ sa śrīmānmahārudrastriśūlabhṛt /	tābhiḥ ca sākam sa śrīmān mahārudraḥ triśūlabhṛt 
SA_GP12_brndp3_u-6401	hiraṇyabāhupramuśai rudrairanyairniṣevitaḥ // BndP_3,33.84 //	rudraiḥ anyaiḥ niṣevitaḥ 
SA_GP12_brndp3_u-6402	lalitādarśanabhraṣṭānuddhatāngurudhikkṛtān /	lalitā darśana bhraṣṭa anuddhatān guru dhikkṛtān 
SA_GP12_brndp3_u-6403	śūlakoṭyā vinirbhidya netrotthaiḥ kaṭupāvakaiḥ // BndP_3,33.85 //	śūla koṭyā vinirbhidya netra utthaiḥ kaṭu pāvakaiḥ 
SA_GP12_brndp3_u-6404	dahaṃsteṣā vadhūbhṛtyānprajāścaiva vināśayan /	dahan teṣām vadhū bhṛtyān prajāḥ ca eva vināśayan 
SA_GP12_brndp3_u-6405	ājñādharo mahāvīro lalitājñāprapālakaḥ // BndP_3,33.86 //	            
SA_GP12_brndp3_u-6406	rudraloke 'tirucire vartate kumbhasambhava /	rudra loke tirucire vartate kumbhasambhava 
SA_GP12_brndp3_u-6407	mahārudrasya tasyarṣe parivārāḥ pramāthinaḥ // BndP_3,33.87 //	mahārudrasya tasya ṛṣe parivārāḥ pramāthinaḥ 
SA_GP12_brndp3_u-6408	ye rudrāstānasaṃkhyātānko vā vaktuṃ paṭurbhavet /	ye rudrāḥ tān asaṃkhyātān kaḥ vā vaktum paṭuḥ bhavet 
SA_GP12_brndp3_u-6409	ye rudrā adhibhūmyāṃ tu sahasrāṇāṃ sahasraśaḥ // BndP_3,33.88 //	ye rudrāḥ adhibhūmyām tu sahasrāṇām sahasraśas 
SA_GP12_brndp3_u-6410	diviye 'pi ca vartante sahasrāṇāṃ sahasraśaḥ /	diviye pi ca vartante sahasrāṇām sahasraśas 
SA_GP12_brndp3_u-6411	yeṣāmannamiṣaścava yeṣāṃ vātāstatheṣavaḥ // BndP_3,33.89 //	yeṣām annam iṣaḥ cava yeṣām vātāḥ tathā iṣavaḥ 
SA_GP12_brndp3_u-6412	yeṣāṃ ca varṣamiṣavaḥ pradīptāḥ piṅgalekṣaṇāḥ /	yeṣām ca varṣam iṣavaḥ pradīptāḥ piṅgala īkṣaṇāḥ 
SA_GP12_brndp3_u-6413	arṇave cāntarikṣe ca vartamānā mahaujasaḥ // BndP_3,33.90 //	arṇave ca antarikṣe ca vartamānāḥ mahā ojasaḥ 
SA_GP12_brndp3_u-6414	jaṭāvanto madhuṣmanto nīlagrīvā vilohitāḥ /	jaṭāvantaḥ madhuṣmantaḥ nīla grīvāḥ vilohitāḥ 
SA_GP12_brndp3_u-6415	ye bhūtānāmadhibhuvo viśikhāsaḥ kapardinaḥ // BndP_3,33.91 //	ye bhūtānām adhibhuvaḥ viśikhāsaḥ kapardinaḥ 
SA_GP12_brndp3_u-6416	ye anneṣu vividhyanti pātreṣu pibato janān /	ye anneṣu vividhyanti pātreṣu pibataḥ janān 
SA_GP12_brndp3_u-6417	ye pathāṃ rathakā rudrā ye ca tīrthanivāsinaḥ // BndP_3,33.92 //	ye pathām rathakāḥ rudrāḥ ye ca tīrtha nivāsinaḥ 
SA_GP12_brndp3_u-6418	sahasrasaṃkhyā ye cānye sṛkāvanto niṣaṅgiṇaḥ /	sahasra saṃkhyāḥ ye ca anye sṛkāvantaḥ niṣaṅgiṇaḥ 
SA_GP12_brndp3_u-6419	lalitājñāpraṇetāro diśo rudrā vitasthire // BndP_3,33.93 //	lalitā ājñā praṇetāraḥ diśaḥ rudrāḥ vitasthire 
SA_GP12_brndp3_u-6420	te sarve sumahātmānaḥ kṣaṇādviśvatrayīvahāḥ /	te sarve su mahātmānaḥ kṣaṇāt viśva trayī vahāḥ 
SA_GP12_brndp3_u-6421	śrīdevyā dhyānaniṣaṇātāñchrīdevīmantrajāpinaḥ // BndP_3,33.94 //	śrī devyāḥ 
SA_GP12_brndp3_u-6422	śrīdevatāyāṃ bhaktāśca pālayanti kṛpālavaḥ /	śrī devatāyām bhaktāḥ ca pālayanti kṛpālavaḥ 
SA_GP12_brndp3_u-6423	ṣoḍaśāvaraṇaṃ cakraṃ muktāprākāramaṇḍale // BndP_3,33.95 //	ṣoḍaśa āvaraṇam cakram muktā prākāra maṇḍale 
SA_GP12_brndp3_u-6424	āśritya rudrāste sarve mahārudraṃ mahodayam /	āśritya rudrāḥ te sarve mahārudram mahodayam 
SA_GP12_brndp3_u-6425	hiraṇyabāhupramukhā jvalanmanyumupāsate // BndP_3,33.96 //	hiraṇyabāhu pramukhāḥ jvalan manyum upāsate 
SA_GP12_brndp3_u-6426	iti śrībrahmāṇḍamahāpurāṇe uttarabhāge hayagrīvāgastyasaṃvāde lalitopākhyāne puṣparāgaprakārādibhuktākarāntasaptakakṣāntarakathanaṃ nāma trayastriṃśo	iti śrī brahmāṇḍa mahāpurāṇe uttara bhāge hayagrīva agastya saṃvāde lalitā upākhyāne puṣparāgaprakārādibhuktākarāntasaptakakṣāntarakathanam nāma trayastriṃśaḥ 
SA_GP12_brndp3_u-6427	agastya uvāca	agastyaḥ uvāca 
SA_GP12_brndp3_u-6428	ṣoḍaśāvaraṇaṃ cakraṃ kiṃ tadrudrādhidaivatam /	ṣoḍaśa āvaraṇam cakram kim tat rudra adhidaivatam 
SA_GP12_brndp3_u-6429	tatra sthitāśca rudrāḥ ke kena nāmnā prakīrtitāḥ // BndP_3,34.1 //	tatra sthitāḥ ca rudrāḥ ke kena nāmnā prakīrtitāḥ 
SA_GP12_brndp3_u-6430	keṣvāvaraṇabiṃbeṣu kinnāmāno vasaṃti te /	keṣu āvaraṇa biṃbeṣu kinnāmānaḥ vasaṃti te 
SA_GP12_brndp3_u-6431	yaugikaṃ rauḍhikaṃ nāma teṣāṃ brūhi kṛpānidhe // BndP_3,34.2 //	yaugikam rauḍhikam nāma teṣām brūhi kṛpā nidhe 
SA_GP12_brndp3_u-6432	hayagrīva uvāca	hayagrīvaḥ uvāca 
SA_GP12_brndp3_u-6433	tatra rudrā layaḥ prokto muktājālakanirmitaḥ /	tatra rudrāḥ layaḥ proktaḥ muktā jālaka nirmitaḥ 
SA_GP12_brndp3_u-6434	pañcayojanavistārastatsaṃkhyāyāmaśobhitaḥ // BndP_3,34.3 //	pañca yojana vistāraḥ tad saṃkhyāyām aśobhitaḥ 
SA_GP12_brndp3_u-6435	ṣoḍaśāvaraṇairyukto madhyapīṭhamanoharaḥ /	ṣoḍaśa āvaraṇaiḥ yuktaḥ madhya pīṭha manoharaḥ 
SA_GP12_brndp3_u-6436	madhyapīṭhe mahārudro jvalanmanyustrilocanaḥ // BndP_3,34.4 //	madhya pīṭhe mahārudraḥ jvalanmanyuḥ trilocanaḥ 
SA_GP12_brndp3_u-6437	saccakārmukahastaśca sarvadā vartate mune /	sat ca kārmuka hastaḥ ca sarvadā vartate mune 
SA_GP12_brndp3_u-6438	trikoṇe kathitā rudrāstraya eva ghaṭodbhava // BndP_3,34.5 //	trikoṇe kathitāḥ rudrāḥ trayaḥ eva ghaṭodbhava 
SA_GP12_brndp3_u-6439	hiraṇya bāhuḥ senānīrdiśāṃpatirathāparaḥ // BndP_3,34.6 //	hiraṇya bāhuḥ senānīḥ diśāṃpatiḥ atha aparaḥ 
SA_GP12_brndp3_u-6440	vṛkṣāśca harikeśāśca tathā paśupatiḥ paraḥ /	vṛkṣāḥ ca hari keśāḥ ca tathā paśupatiḥ paraḥ 
SA_GP12_brndp3_u-6441	śaṣpiñjarastviṣīmāṃśca pathīnāṃ patireva ca // BndP_3,34.7 //	śaṣpiñjaraḥ tviṣīmān ca pathīnām patiḥ eva ca 
SA_GP12_brndp3_u-6442	ete ṣaṭkoṇagāḥ kiṃ ca babhruśāstvaṣṭakoṇake /	ete ṣaṭkoṇa gāḥ kim ca babhruśāḥ tu aṣṭakoṇake 
SA_GP12_brndp3_u-6443	vivyādhyannapatiścaiva harikeśopavītinau // BndP_3,34.8 //	vivyādhi annapatiḥ ca eva hari keśa upavītinau 
SA_GP12_brndp3_u-6444	puṣṭānāṃ patirapyanyo bhavo hetistathaiva ca /	puṣṭānām patiḥ api anyaḥ bhavaḥ hetiḥ tathā eva ca 
SA_GP12_brndp3_u-6445	daśāpatre tvāvaraṇe prathamo jagatāṃ patiḥ // BndP_3,34.9 //	daśa apatre tu āvaraṇe prathamaḥ jagatām patiḥ 
SA_GP12_brndp3_u-6446	rudrātatāvinau kṣetrapatiḥ sūtastathāparaḥ /	rudra ātatāvinau kṣetrapatiḥ sūtaḥ tathā aparaḥ 
SA_GP12_brndp3_u-6447	ahaṃ tvanyo vanapatī rohitaḥ sthapatistathā // BndP_3,34.10 //	aham tu anyaḥ vana patiḥ rohitaḥ sthapatiḥ tathā 
SA_GP12_brndp3_u-6448	vṛkṣāṇāṃ patirapyanyaścaite sajjaśarāsanāḥ /	vṛkṣāṇām patiḥ api anyaḥ ca ete sajja śarāsanāḥ 
SA_GP12_brndp3_u-6449	mantrī ca vāṇijaścaiva tathā kakṣapatiḥ paraḥ // BndP_3,34.11 //	mantrī ca vāṇijaḥ ca eva tathā kakṣa patiḥ paraḥ 
SA_GP12_brndp3_u-6450	bhavantistu caturthaḥ syātpañcamo vārivastataḥ /	bhavantiḥ tu caturthaḥ syāt pañcamaḥ vārivaḥ tatas 
SA_GP12_brndp3_u-6451	oṣadhīnāṃ patiścaiva ṣaṣṭhaḥ kalaśasaṃbhava // BndP_3,34.12 //	oṣadhīnām patiḥ ca eva ṣaṣṭhaḥ kalaśa saṃbhava 
SA_GP12_brndp3_u-6452	uccairghoṣākrandayantau patīnāṃ ca patistathā /	uccais ghoṣa ākrandayantau patīnām ca patiḥ tathā 
SA_GP12_brndp3_u-6453	kṛtsnavītaśca dhāvaṃśca sattvānāṃ patireva ca // BndP_3,34.13 //	kṛtsna vītaḥ ca dhāvan ca sattvānām patiḥ eva ca 
SA_GP12_brndp3_u-6454	ete dvādaśa patrasthāḥ pañcamāvaraṇasthitāḥ /	ete dvādaśa patra sthāḥ pañcama āvaraṇa sthitāḥ 
SA_GP12_brndp3_u-6455	sahamānaśca nirvyādhiravyādhīnāṃ patistathā // BndP_3,34.14 //	sahamānaḥ ca nirvyādhiḥ avyādhīnām patiḥ tathā 
SA_GP12_brndp3_u-6456	kakubhaśca niṣaṅgī ca stenānāṃ ca patistathā /	kakubhaḥ ca niṣaṅgī ca stenānām ca patiḥ tathā 
SA_GP12_brndp3_u-6457	niceruśceti vijñeyāḥ ṣaṣṭhāvaraṇadevatāḥ // BndP_3,34.15 //	niceruḥ ca iti vijñeyāḥ ṣaṣṭha āvaraṇa devatāḥ 
SA_GP12_brndp3_u-6458	adhaḥ paricaro 'raṇyaḥ patiḥ kiṃ ca sṛkāviṣaḥ /	adhas paricaraḥ raṇyaḥ patiḥ kim ca sṛkāviṣaḥ 
SA_GP12_brndp3_u-6459	jighāṃsaṃto muṣṇatāṃ ca patayaḥ kuṃbhasaṃbhava // BndP_3,34.16 //	jighāṃsaṃtaḥ muṣṇatām ca patayaḥ kuṃbhasaṃbhava 
SA_GP12_brndp3_u-6460	asīmantaśca suprājñastathā naktañcaro mune /	asīmantaḥ ca su prājñaḥ tathā naktañcaraḥ mune 
SA_GP12_brndp3_u-6461	prakṛtīnāṃ patiścaiva uṣṇīṣī ca gireścaraḥ // BndP_3,34.17 //	prakṛtīnām patiḥ ca eva uṣṇīṣī ca gireḥ caraḥ 
SA_GP12_brndp3_u-6462	kuluñcānāṃ patiścaiveṣumantaḥ kalaśodbhava /	kuluñcānām patiḥ ca eva iṣumantaḥ kalaśa udbhava 
SA_GP12_brndp3_u-6463	dhanvāvidaścātanvānapratipūrvadadhānakāḥ // BndP_3,34.18 //	dhanvāvidaḥ ca ātanvāna pratipūrva dadhānakāḥ 
SA_GP12_brndp3_u-6464	āyacchataḥ ṣoḍaśaite ṣoḍaśāranivāsinaḥ /	āyacchataḥ ṣoḍaśa ete ṣoḍaśa ara nivāsinaḥ 
SA_GP12_brndp3_u-6465	visṛjantastathāsyanto vidhyantaścāpi siṃdhupa // BndP_3,34.19 //	visṛjantaḥ tathā asyantaḥ vidhyantaḥ ca api siṃdhupa 
SA_GP12_brndp3_u-6466	āsīnāśca śayānāśca yanto jāgrata eva ca /	āsīnāḥ ca śayānāḥ ca yantaḥ jāgrataḥ eva ca 
SA_GP12_brndp3_u-6467	tiṣṭhantaścaiva dhāvantaḥ sabhyāścaiva samādhipāḥ // BndP_3,34.20 //	tiṣṭhantaḥ ca eva dhāvantaḥ sabhyāḥ ca eva samādhipāḥ 
SA_GP12_brndp3_u-6468	aśvāścaivāśvapataya avyādhinyastathaiva ca /	aśvāḥ ca eva aśvapatayaḥ avyādhinyaḥ tathā eva ca 
SA_GP12_brndp3_u-6469	vividhyanto gaṇādhyakṣā bṛhanto vindhyamarddana // BndP_3,34.21 //	vividhyantaḥ gaṇa adhyakṣāḥ bṛhantaḥ vindhya marddana 
SA_GP12_brndp3_u-6470	gṛtsaścāṣṭādaśavidhā devatā aṣṭamāvṛtau /	gṛtsaḥ ca aṣṭādaśavidhāḥ devatāḥ aṣṭama āvṛtau 
SA_GP12_brndp3_u-6471	atha gṛtsādhipatayo vrātā vrātādhipāstathā // BndP_3,34.22 //	atha gṛtsa adhipatayaḥ vrātāḥ vrāta adhipāḥ tathā 
SA_GP12_brndp3_u-6472	gaṇāśca gaṇapāścaiva viśvarupā virūpakāḥ /	gaṇāḥ ca gaṇapāḥ ca eva viśva rupāḥ virūpakāḥ 
SA_GP12_brndp3_u-6473	mahāntaḥ kṣullakāścaiva rathinaścārathāḥ pare // BndP_3,34.23 //	mahāntaḥ kṣullakāḥ ca eva rathinaḥ ca arathāḥ pare 
SA_GP12_brndp3_u-6474	rathāśca rathapattyākhyāḥ senāḥ senānya eva ca /	rathāḥ ca ratha patti ākhyāḥ senāḥ senānyaḥ eva ca 
SA_GP12_brndp3_u-6475	kṣattāraḥ saṃgrahī tārastakṣāṇo rathakārakāḥ // BndP_3,34.24 //	kṣattāraḥ saṃgrahī tāraḥ takṣāṇaḥ rathakārakāḥ 
SA_GP12_brndp3_u-6476	kulālaśceti rudrāste navamāvṛtidevatāḥ /	kulālaḥ ca iti rudrāḥ te navama āvṛti devatāḥ 
SA_GP12_brndp3_u-6477	karmārāścaiva puñjiṣṭhā niṣādāśceṣukṛdgaṇāḥ // BndP_3,34.25 //	karmārāḥ ca eva puñjiṣṭhāḥ niṣādāḥ ca iṣukṛt gaṇāḥ 
SA_GP12_brndp3_u-6478	dhanvakārā mṛgayavaḥ śvanayaḥ śvāna eva ca /	dhanva kārāḥ mṛgayavaḥ śvanayaḥ śvānaḥ eva ca 
SA_GP12_brndp3_u-6479	aśvāścaivaśvapatayo bhavo rudro ghaṭodbhava // BndP_3,34.26 //	aśvāḥ ca eva aśva patayaḥ bhavaḥ rudraḥ ghaṭodbhava 
SA_GP12_brndp3_u-6480	śarvaḥ paśupatirnīlagrīvaśca śitikaṇṭhakaḥ /	śarvaḥ paśupatiḥ nīlagrīvaḥ ca śitikaṇṭhakaḥ 
SA_GP12_brndp3_u-6481	kapardī vyuptakeśaśca sahasrakṣastathāparaḥ // BndP_3,34.27 //	kapardī vyuptakeśaḥ ca sahasrakṣaḥ tathā aparaḥ 
SA_GP12_brndp3_u-6482	śatadhanvā ca giriśaḥ śipiviṣṭaśca kuṃbhaja /	śatadhanvā ca giriśaḥ śipiviṣṭaḥ ca kuṃbhaja 
SA_GP12_brndp3_u-6483	mīḍhuṣṭama iti proktā rudrā daśamaśālagāḥ // BndP_3,34.28 //	mīḍhuṣṭamaḥ iti proktāḥ rudrāḥ daśama śāla gāḥ 
SA_GP12_brndp3_u-6484	athaikādaśacakrasthā iṣumaddhrasvavāmanāḥ /	atha ekādaśa cakra sthāḥ iṣumat hrasva vāmanāḥ 
SA_GP12_brndp3_u-6485	bṛhaṃśca varṣīyāṃ ścaiva vṛddhaḥ samṛddhinā saha // BndP_3,34.29 //	bṛhan ca varṣīyān śca eva vṛddhaḥ samṛddhinā saha 
SA_GP12_brndp3_u-6486	agryaḥ prathama āśuścājironyaḥ śīghraśibhyakau /	agryaḥ prathamaḥ āśuḥ ca ajiraḥ nyaḥ śīghra śibhyakau 
SA_GP12_brndp3_u-6487	urmyāvasvanyarudrau ca srotasyo divya eva ca // BndP_3,34.30 //	urmya avasvanya rudrau ca srotasyaḥ divyaḥ eva ca 
SA_GP12_brndp3_u-6488	jyeṣṭhaścaiva kaniṣṭhaśca pūrvajāvarajau tathā /	jyeṣṭhaḥ ca eva kaniṣṭhaḥ ca pūrvaja avarajau tathā 
SA_GP12_brndp3_u-6489	madhyamaścāvagamyaśca jaghanyaśca ghaṭodbhava // BndP_3,34.31 //	madhyamaḥ ca avagamyaḥ ca jaghanyaḥ ca ghaṭodbhava 
SA_GP12_brndp3_u-6490	caturviṃśatirākhyātā ete rudrā mahābalāḥ /	caturviṃśatiḥ ākhyātāḥ ete rudrāḥ mahā balāḥ 
