segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26191	talāni / taiḥ yāni tāḍanāni /	talāni taiḥ yāni tāḍanāni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26192	taiḥ kṛtvā /	taiḥ kṛtvā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26193	drāk śīghram /	drāk śīghram 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26194	patantaḥ ye bhaṭaśarīrāṇy	patantaḥ ye bhaṭa śarīrāṇi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26195	eva girīndrāḥ /	eva giri indrāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26196	teṣāṃ ye ghātāḥ /	teṣām ye ghātāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26197	taiḥ bhraṣṭāni yāni devapurāṇi /	taiḥ bhraṣṭāni yāni devapurāṇi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26198	taiḥ pūrṇajalaś	taiḥ pūrṇa jalaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26199	cāsau arṇavaughaḥ samudrasaptakam /	ca asau arṇava oghaḥ samudra saptakam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26200	saḥ /	saḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26201	āsīt jāta ity arthaḥ // (MT_4,28.26)	āsīt jātaḥ iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26202	ghanaghuṅghumapūritāntarikṣā kṣatajākṣālitabhūdharāntarālā /	ghana ghuṅghuma pūrita antarikṣā kṣataja ākṣālita bhūdhara antarālā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26203	rudhirahradavṛttivartinī vā bhuvanābhogaguhā tadākulābhūt // MU_4,28.27	rudhira hrada vṛtti vartinī vā bhuvana ābhoga guhā tadā ākulā abhūt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26204	bhuvanābhogaḥ bhuvanavistāraḥ /	          
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26205	sa eva guhā /	saḥ eva guhā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26206	tadā tasmin samaye /	tadā tasmin samaye 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26207	ākulā abhūt /	ākulā abhūt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26208	kathambhūtā /	kathambhūtā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26209	ghanaḥ yaḥ ghuṅghumaḥ yuddhakolāhalaḥ /	ghanaḥ yaḥ ghuṅghumaḥ yuddha kolāhalaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26210	tenāpūritam antarikṣam yasyāḥ / sā / tādṛśī	tena āpūritam antarikṣam yasyāḥ sā tādṛśī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26211	/ kṣatajaiḥ rudhiraiḥ /	kṣatajaiḥ rudhiraiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26212	ā samantāt /	ā samantāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26213	kṣālitāni bhūdharāntarālāni yasyāḥ /	kṣālitāni bhūdhara antarālāni yasyāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26214	sā /	sā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26215	rudhirahradarūpā	rudhira hrada rūpā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26216	yā vṛttiḥ sthānam /	yā vṛttiḥ sthānam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26217	tatra vartata iti tādṛśī /	tatra vartate iti tādṛśī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26218	sthitau sthitimatītivat prayogaḥ /	sthitau sthitimatī iti vat prayogaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26219	guhā ca maṣakaghuṅghumapūritāntarikṣā vṛṣṭikṣālitabhūdharāntarālā hradavartinī ca	guhā ca maṣaka ghuṅghuma pūrita antarikṣā vṛṣṭi kṣālita bhūdhara antarālā hrada vartinī ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26220	bhavati //	bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26221	kathambhūtā ] N17: °bhūt⟨aḥ⟩[ā] (MT_4,28.27)	kathambhūtā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26222	sargāntaślokena asya raṇasya saṃsārasāmyaṃ kathayati	sarga anta ślokena asya raṇasya saṃsāra sāmyam kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26223	anantadikprasaravikārakāriṇī kṣayodayonmukhasukhaduḥkhadāyinī /	                                                    
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26224	raṇakriyāsurasurasaṅghasaṅkaṭā tadābhavat khalu sadṛśīha saṃsṛteḥ // MU_4,28.28	raṇa kriyā asura sura saṅgha saṅkaṭā tadā abhavat khalu sadṛśī iha saṃsṛteḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26225	khalu niścaye /	khalu niścaye 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26226	sā raṇakriyā iha samsṛtisadṛśī abhavat /	sā raṇa kriyā iha samsṛti sadṛśī abhavat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26227	kathambhūtā /	kathambhūtā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26228	anantadikṣu yaḥ prasaraḥ /	ananta dikṣu yaḥ prasaraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26229	tena vikāram hiṃsākhyaṃ vikāram	tena vikāram hiṃsā ākhyam vikāram 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26230	/ karotīti tādṛśī /	karoti iti tādṛśī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26231	kṣayodayonmukhe ye sukhaduḥkhe /	kṣaya udaya unmukhe ye sukha duḥkhe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26232	te dadātīti tādṛśī /	te dadāti iti tādṛśī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26233	asurasurasaṅghena	asura sura saṅghena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26234	saṅkaṭā sambādhā /	saṅkaṭā sambādhā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26235	saṃsṛtir api prasareṇa bandhākhyaṃ vikāraṃ karoti /	saṃsṛtiḥ api prasareṇa bandha ākhyam vikāram karoti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26236	sukhaduḥkhadāyinī nānāpadārthasaṅkaṭā ca bhavati / iti śivam //	sukha duḥkha dāyinī nānā padārtha saṅkaṭā ca bhavati iti śivam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26237	samsṛtisadṛśī ] N17: °sṛt⟨ī⟩[i]sa°	sam sṛti sadṛśī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26238	sukhaduḥkhadāyinī ] N17: °duḥ[kha]dā°	             
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26239	nānāpadārthasaṅkaṭā ] N17: °saṅ⟨gh⟩[k]aṭā (MT_4,28.28)	nānā padārtha saṅkaṭā saṅghkaṭā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26240	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ sthitiprakaraṇe aṣṭāviṃśaḥ sargaḥ //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām sthiti prakaraṇe aṣṭāviṃśaḥ sargaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26241	yuddham upasaṃharati	yuddham upasaṃharati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26242	evamprāyākulārambhair asurair asuhāribhiḥ /	evamprāya ākula ārambhaiḥ asuraiḥ asuhāribhiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26243	mahāsāhasasaṃrabdhair ārabdhamaraṇai raṇaiḥ // MU_4,29.1	mahā sāhasa saṃrabdhaiḥ ārabdha maraṇaiḥ raṇaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26244	māyayātha vivādena sandhinā vigraheṇa ca /	māyayā atha vivādena sandhinā vigraheṇa ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26245	palāyanena dhairyeṇa cchadmanopāyanena ca // MU_4,29.2	palāyanena dhairyeṇa chadmanā upāyanena ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26246	kārpaṇyenāstrayuddhena svāntardhānaiś ca bhūriśaḥ /	kārpaṇyena astra yuddhena sva antardhānaiḥ ca bhūriśas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26247	kṛtaḥ sa samaro devais triṃśad varṣāṇi pañca ca // MU_4,29.3	kṛtaḥ sa samaraḥ devaiḥ triṃśat varṣāṇi pañca ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26248	kārpaṇyenāstrayuddhena ] N17:	kārpaṇyena astra yuddhena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26249	°āstr⟨e⟩[a]yu°; mit Ś1,Ś3.	āstreayu m it 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26250	samaro ] N17: ⟨m⟩[s]am°	samaraḥ  msam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26251	devaiḥ triṃśat pañca ca varṣāṇi pañcatriṃśadvarṣāṇi /	devaiḥ triṃśat pañca ca varṣāṇi pañcatriṃśat varṣāṇi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26252	asuraiḥ saha /	asuraiḥ saha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26253	saḥ samaraḥ kṛtaḥ	saḥ samaraḥ kṛtaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26254	/ kena kena prakāreṇa kṛta ity apekṣāyām māyayetyādi /	kena kena prakāreṇa kṛtaḥ iti apekṣāyām māyayā ityādi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26255	upāyanena samīpagamanena /	upāyanena samīpa gamanena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26256	kārpaṇyena dīnatayā /	kārpaṇyena dīna tayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26257	svāntardhānaiḥ māyodbhāvitaiḥ nijagopanaiḥ /	sva antardhānaiḥ māyā udbhāvitaiḥ nija gopanaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26258	asuraiḥ kathambhūtaiḥ	asuraiḥ kathambhūtaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26259	/ evamprāyaḥ bāhulyenaitādṛśaḥ /	evamprāyaḥ bāhulyena etādṛśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26260	samārambhaḥ yeṣām /	samārambhaḥ yeṣām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26261	taiḥ /	taiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26262	asuhāribhiḥ jīvahāribhiḥ	asu hāribhiḥ jīva hāribhiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26263	/ mahāsāhase saṃrabdhāḥ saṃrambhayuktāḥ /	mahāsāhase saṃrabdhāḥ saṃrambha yuktāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26264	taiḥ /	taiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26265	punaḥ kathambhūtaiḥ /	punar kathambhūtaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26266	raṇaiḥ kṛtvā	raṇaiḥ kṛtvā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26267	ārabdham maraṇam yaiḥ /	ārabdham maraṇam yaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26268	te /	te 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26269	tādṛśaiḥ / tilakam //	tādṛśaiḥ tilakam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26270	māyayetyādi ] N17: mā⟨m⟩[y]a°	māyayā ityādi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26271	samīpagamanena ] samīpagamanena = i.m. glossiert Ś1. (MT_4,29.1-3)	samīpa gamanena samīpa gamanena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26272	varṣāṇi divasān māsān daśāṣṭau pañca sapta ca /	varṣāṇi divasān māsān daśa aṣṭau pañca sapta ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26273	varṣāṇi petur vṛkṣāgnihetyambvaśanibhūbhṛtām // MU_4,29.4	varṣāṇi petuḥ vṛkṣa agni heti ambu aśani bhūbhṛtām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26274	vṛkṣāgnihetyambvaśanibhūbhṛtām varṣāṇi vṛṣṭayaḥ /	vṛkṣa agni heti ambu aśani bhūbhṛtām varṣāṇi vṛṣṭayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26275	petuḥ /	petuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26276	kiyantaṃ kālam /	kiyantam kālam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26277	daśa varṣāṇi	daśa varṣāṇi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26278	/ aṣṭau māsān /	aṣṭau māsān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26279	pañca sapta ca dvādaśeti yāvat /	pañca sapta ca dvādaśa iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26280	divasān /	divasān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26281	arthāt anyasmin kāle sandhyādir	arthāt anyasmin kāle sandhyā ādiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26282	evābhūt iti jñeyam // (MT_4,29.4)	eva abhūt iti jñeyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26283	etāvatā tu kālena dṛḍhābhyāsād ahaṅkṛteḥ /	etāvatā tu kālena dṛḍha abhyāsāt ahaṅkṛteḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26284	dāmādayo ḥham ity āsthāṃ jagṛhur grastacetasaḥ // MU_4,29.5	dāma ādayaḥ ḥham iti āsthām jagṛhuḥ grasta cetasaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26285	dṛḍhābhyāsād ] N17:	dṛḍha abhyāsāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26286	°ḍh⟨a⟩[ā]bhyās⟨y⟩ād	ḍha ā abhyāsyāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26287	ahaṅkṛteḥ vayaṃ yotsyāma ity evaṃrūpasyāhaṅkārasya /	ahaṅkṛteḥ vayam yotsyāmaḥ iti evaṃrūpasya ahaṅkārasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26288	grastam ahaṅkāragrastam / cetaḥ	grastam ahaṅkāra grastam cetaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26289	yeṣām / te / tādṛśāḥ // (MT_4,29.5)	yeṣām te tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26290	naikaṭyātiśayād yadvad darpaṇam bimbavad bhavet /	naikaṭya atiśayāt yadvat darpaṇam bimba vat bhavet 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26291	abhyāsātiśayāt tadvat te ḥpy ahaṅkāritāṃ gatāḥ // MU_4,29.6	abhyāsa atiśayāt tadvat te api ahaṅkāri tām gatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26292	naikaṭyātiśayāt sānnidhyodrekāt /	naikaṭya atiśayāt sānnidhya udrekāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26293	bimbavat pratibimbayuktam // (MT_4,29.6)	bimba vat pratibimba yuktam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26294	yadvad dūrataraṃ vastu nādarśe pratibimbate /	yadvat dūrataram vastu na ādarśe pratibimbate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26295	padārthavāsanā tadvad anabhyāsān na jāyate // MU_4,29.7	padārtha vāsanā tadvat anabhyāsāt na jāyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26296	dūrataram bahudūrāt /	dūrataram bahu dūrāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26297	padārtheṣu yuddhādibhāveṣu /	padārtheṣu yuddha ādi bhāveṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26298	vāsanā mayedaṃ kṛtam ity evaṃrūpaḥ	vāsanā mayā idam kṛtam iti evaṃrūpaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26299	saṃskāraḥ // (MT_4,29.7)	saṃskāraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26300	yadā dāmādayo jātā jātāhaṅkāravāsanāḥ /	yadā dāma ādayaḥ jātāḥ jāta ahaṅkāra vāsanāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26301	tadā me jīvitam me ḥrtha iti dainyam upāgaman // MU_4,29.8	tadā me jīvitam me ḥrthaḥ iti dainyam upāgaman 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26302	me ] N17: m(o)*e*	me 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26303	me ] N17 m⟨o⟩[e]	me 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26304	yadā dāmādayaḥ dāmavyālakaṭāḥ /	            
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26305	jātā utpannā /	jātā utpannā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26306	ahaṅkāravāsanā yeṣām /	ahaṅkāra vāsanāḥ yeṣām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26307	te /	te 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26308	tādṛśāḥ /	tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26309	jātāḥ sampannāḥ /	jātāḥ sampannāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26310	tadā me jīvitam me artha iti evaṃrūpam /	tadā me jīvitam me artha iti evaṃrūpam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26311	dainyam dīnatām / upāgaman	dainyam dīna tām upāgaman 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26312	upāgatāḥ / ahaṅkārābhāve hi bhittirahitam mamatārūpaṃ dainyaṃ na syāt eva /	upāgatāḥ ahaṅkāra abhāve hi bhitti rahitam mamatā rūpam dainyam na syāt eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26313	tatsattāyāṃ	tad sattāyām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26314	tu prāptādhāratvena tad durnivāram eveti bhāvaḥ //	tu prāpta ādhāra tvena tat durnivāram evā iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26315	tādṛśāḥ ] N17: °śā[ḥ] (MT_4,29.8)	tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26316	bhayavāsanayā grastā mohavāsanayā hatāḥ /	bhaya vāsanayā grastāḥ moha vāsanayā hatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26317	āśāpāśanibaddhās te tataḥ kṛpaṇatāṃ gatāḥ // MU_4,29.9	āśā pāśa nibaddhāḥ te tatas kṛpaṇa tām gatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26318	tataḥ dainyopāgamanānantaram /	tatas dainya upāgamana anantaram 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26319	te dāmādayaḥ /	te dāma ādayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26320	bhayasya dehanāśaśaṅkādyutpannāyā bhīteḥ	bhayasya deha nāśa śaṅkā ādi utpannāyāḥ bhīteḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26321	/ yā vāsanā saṃskāraḥ /	yā vāsanā saṃskāraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26322	tayā grastāḥ vaśīkṛtāḥ /	tayā grastāḥ vaśīkṛtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26323	tathā mohasya anātmani śarīrādau	tathā mohasya anātmani śarīra ādau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26324	ātmatvabhāvanārūpasyājñānasya /	ātma tva bhāvanā rūpasya ajñānasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26325	yā vāsanā /	yā vāsanā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26326	tayā hatāḥ bādhitāḥ /	tayā hatāḥ bādhitāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26327	āśāpāśaiḥ svātmatvābhimānaviṣayīkṛtaśarīrādyarthaṃ	āśā pāśaiḥ sva ātma tva abhimāna viṣayīkṛta śarīra ādi artham 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26328	dhanādiviṣayaiḥ āśāpāśaiḥ /	dhana ādi viṣayaiḥ āśā pāśaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26329	nibaddhāḥ svādhinīkṛtāḥ /	nibaddhāḥ svādhinīkṛtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26330	kṛpaṇatām dainyasya parāṃ kāṣṭhām / gatāḥ //	kṛpaṇa tām dainyasya parām kāṣṭhām gatāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26331	kāṣṭhām ] N17: kāṣṭ[h]ām (MT_4,29.9)	kāṣṭhām kāṣṭhām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26332	nanu tataḥ kiṃ teṣāṃ sampannam ity / atrāha	nanu tatas kim teṣām sampannam iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26333	mudhaiva hy anahaṅkārair mamatvam upakalpitam /	mudhā eva hi anahaṅkāraiḥ mamatvam upakalpitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26334	rajjvām bhujaṅgatvam iva dāmavyālakaṭais tataḥ // MU_4,29.10	rajjvām bhujaṅga tvam iva dāma vyāla kaṭaiḥ tatas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26335	hy ] N17: (na) hy	hi na hi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26336	bhujaṅgatvam ] N17:	bhujaṅga tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26337	°jjvā⟨ṃ tu⟩[m bhu]jaṅ°	jjvām tum bhujaṅ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26338	hi niścaye / anahaṅkāraiḥ ahaṅkārarahitaiḥ /	hi niścaye anahaṅkāraiḥ ahaṅkāra rahitaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26339	dāmavyālakaṭaiḥ /	dāma vyāla kaṭaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26340	tataḥ ahaṅkāravaśena	tatas ahaṅkāra vaśena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26341	dainyagamanānantaram /	dainya gamana anantaram 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26342	mamatvam mamatā /	mamatvam mamatā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26343	mudhā eva vyartham eva /	mudhā eva vyartham eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26344	upakalpitam kalpanayā	upakalpitam kalpanayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26345	dṛḍhīkṛtam /	dṛḍhīkṛtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26346	kim iva /	kim iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26347	rajjvām bhujaṅgatvam iva /	rajjvām bhujaṅga tvam iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26348	atyantam mithyābhūtam ity arthaḥ // (MT_4,29.10)	atyantam mithyā bhūtam iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26349	mamatvam eva kathayati	mamatvam eva kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26350	āpādamastakaṃ dehalateyam bhavatu sthirā /	āpādamastakam deha latā iyam bhavatu sthirā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26351	mameti tṛṣṇākṛpaṇā dīnatāṃ te samāyayuḥ // MU_4,29.11	mama iti tṛṣṇā kṛpaṇāḥ dīna tām te samāyayuḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26352	spaṣṭam // (MT_4,29.11)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26353	sthirībhavatu me dehaḥ sukhāyāstu dhanam mama /	sthirībhavatu me dehaḥ sukhāya astu dhanam mama 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26354	iti baddhadhiyāṃ teṣāṃ dhairyam antardhim āyayau // MU_4,29.12	iti baddha dhiyām teṣām dhairyam antardhim āyayau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26355	spaṣṭam // (MT_4,29.12)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26356	avāsanatvād vapuṣām anāsthatvāt suradviṣām /	a vāsana tvāt vapuṣām an āstha tvāt suradviṣām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26357	yābhūt prahāraparatā mārjitaivāśu sābhavat // MU_4,29.13	yā abhūt prahāra para tā mārjitā eva āśu sā abhavat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-26358	suradviṣām dāmavyālakaṭānām /	suradviṣām dāma vyāla kaṭānām 
