segmentnr	original	analyzed
MBparaatrisikaataatparyadiipikaaHK-655	taccodakaḥ śivo jñeyaḥ sarvajñaḥ parameśvaraḥ |	tad codakaḥ śivaḥ jñeyaḥ sarvajñaḥ parameśvaraḥ 
MBparaatrisikaataatparyadiipikaaHK-656	sarvago nirmalaḥ svacchastṛptaḥ svāyatanaḥ śuciḥ || 303 ||	sarvagaḥ nirmalaḥ svacchaḥ tṛptaḥ sva āyatanaḥ śuciḥ 
MBparaatrisikaataatparyadiipikaaHK-657	yathā nyagrodhabījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
MBparaatrisikaataatparyadiipikaaHK-658	tathā hṛdayabījasthaṃ sarvametaccarācaram || 304 ||	tathā hṛdaya bīja stham sarvam etat carācaram 
MBparaatrisikaataatparyadiipikaaHK-659	yathā ghaṭaśarāvādivikārānavalokane |	yathā ghaṭa śarāva ādi vikāra anavalokane 
MBparaatrisikaataatparyadiipikaaHK-660	gandhatā tadanāmarśe krameṇāhaṃkṛtātmatā || 305 ||	gandha tā tad anāmarśe krameṇa ahaṃkṛta ātma tā 
MBparaatrisikaataatparyadiipikaaHK-661	yathā bhūtabhidābhaṅge sukhāditrayarūpatā |	yathā bhūta bhidā bhaṅge sukha ādi traya rūpa tā 
MBparaatrisikaataatparyadiipikaaHK-662	vedyavedakatāmātrā tasyāḥ pāryantikī sthitiḥ || 306 ||	vedya vedaka tā mātrā tasyāḥ pāryantikī sthitiḥ 
MBparaatrisikaataatparyadiipikaaHK-663	tadrūpakañcukāmarśavañcane tasya viśramaḥ |	tad rūpa kañcuka āmarśa vañcane tasya viśramaḥ 
MBparaatrisikaataatparyadiipikaaHK-664	brahmapañcakarūpāyāṃ sattāyāmeva jāyate || 307 ||	brahma pañcaka rūpāyām sattāyām eva jāyate 
MBparaatrisikaataatparyadiipikaaHK-665	sadityasyāpi rūpasya pratyayāṃśāpahastane |	sat ityasya api rūpasya pratyaya aṃśa apahastane 
MBparaatrisikaataatparyadiipikaaHK-666	bījādyavarṇamātrā syādviśrāntiḥ pāramārthikī || 308 ||	bīja ādi a varṇa mātrā syāt viśrāntiḥ pāramārthikī 
MBparaatrisikaataatparyadiipikaaHK-667	evaṃ jalādimāyāntatattvarūpasya vastunaḥ |	evam jala ādi māyā anta tattva rūpasya vastunaḥ 
MBparaatrisikaataatparyadiipikaaHK-668	sarvasya saiva viśrāntirantyetyatrāntyaviśrame || 309 ||	sarvasya sā eva viśrāntiḥ antyā iti atra antya viśrame 
MBparaatrisikaataatparyadiipikaaHK-669	sarvamekaghanaṃ viśvaṃ tadrūpasyāparicyuteḥ |	sarvam eka ghanam viśvam tad rūpasya a paricyuteḥ 
MBparaatrisikaataatparyadiipikaaHK-670	amṛtībhūtamabhyeti prakṛtiṃ brahmarūpatām || 310 ||	amṛtībhūtam abhyeti prakṛtim brahma rūpa tām 
MBparaatrisikaataatparyadiipikaaHK-671	sadeva saumya brahmedamagra ityadhyavasyatām |	sat eva saumya brahma idam agre iti adhyavasyatām 
MBparaatrisikaataatparyadiipikaaHK-672	viśrāntistāvati brahmavādināṃ śrutivedinām || 311 ||	viśrāntiḥ tāvati brahma vādinām śruti vedinām 
MBparaatrisikaataatparyadiipikaaHK-673	tannirmanthanavṛttyā tu bhairavo viśvasṛṣṭikṛt |	tad nirmanthana vṛttyā tu bhairavaḥ viśva sṛṣṭi kṛt 
MBparaatrisikaataatparyadiipikaaHK-674	gītaṃ ca guruṇā sūnoḥ prathāyāstattvabodhane || 312 ||	gītam ca guruṇā sūnoḥ prathāyāḥ tattva bodhane 
MBparaatrisikaataatparyadiipikaaHK-675	mama yonirmahadbrahma tasmin garbhaṃ dadhāmyaham |	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
MBparaatrisikaataatparyadiipikaaHK-676	(p. 28) yadā sato'sya viśrāntidhāmno'pyanavalokanam || 313 ||	yadā sataḥ asya viśrānti dhāmnā api anavalokanam 
MBparaatrisikaataatparyadiipikaaHK-677	tadā prathā vimarśātmaśaktiviśrāmitātmanaḥ |	tadā prathā vimarśa ātma śakti viśrāmita ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-678	prakāśamānatā siddhirasyetyasya tadekatā || 314 ||	prakāśamāna tā siddhiḥ asya iti asya tad ekatā 
MBparaatrisikaataatparyadiipikaaHK-679	sā ca vāñchākriyājñānaśaktiṣvanyatamā bhavet |	sā ca vāñchā kriyā jñānaśaktiṣu anyatamā bhavet 
MBparaatrisikaataatparyadiipikaaHK-680	sarvaṃ vastu sadicchāmi jānāmityādisaṃvidi || 315 ||	sarvam vastu sat icchāmi jānām ityādi saṃvidi 
MBparaatrisikaataatparyadiipikaaHK-681	viśramya vyavahārāya niyatāyopakalpate |	viśramya vyavahārāya niyatāya upakalpate 
MBparaatrisikaataatparyadiipikaaHK-682	icchāmītyatra kecchāyāmasti jñānakriyātmatā || 316 ||	icchāmi iti atra kā icchāyām asti jñāna kriyā ātma tā 
MBparaatrisikaataatparyadiipikaaHK-683	prathā saṃrambharūpāyāmevamevānyayorapi |	prathā saṃrambha rūpāyām evam eva anyayoḥ api 
MBparaatrisikaataatparyadiipikaaHK-684	astyevānyonyarūpatvamatastattritayātmani || 317 ||	asti eva anyonya rūpa tvam atas tad tritaya ātmani 
MBparaatrisikaataatparyadiipikaaHK-685	śaktau triśūlarūpāyāṃ tadviśrāntaṃ prakāśate |	śaktau triśūla rūpāyām tat viśrāntam prakāśate 
MBparaatrisikaataatparyadiipikaaHK-686	tasyāpi tattrayasyaikaṃ svatantraṃ kartṛtattvataḥ || 318 ||	tasya api tat trayasya ekam svatantram kartṛ tattvataḥ 
MBparaatrisikaataatparyadiipikaaHK-687	adha ūrdhvodyadindvarkamayabindudvayātmatā |	adhas ūrdhva udyat indu arka maya bindu dvaya ātma tā 
MBparaatrisikaataatparyadiipikaaHK-688	viśvaviśvottarasvātmavyañjanasvaratāmayī || 319 ||	              
MBparaatrisikaataatparyadiipikaaHK-689	jñeyādyupāyasaṃghātanirapekṣādvayodayāt |	jñeya ādi upāya saṃghāta nirapekṣa a dvaya udayāt 
MBparaatrisikaataatparyadiipikaaHK-690	jñaptiñca jñātṛtārūpāmahamityāśrayattanum || 320 ||	jñaptim ca jñātṛ tā rūpām aham iti āśrayat tanum 
MBparaatrisikaataatparyadiipikaaHK-691	prakāśamānamevātmarūpaṃ tāttvika iṣyate |	prakāśamānam eva ātma rūpam tāttvikaḥ iṣyate 
MBparaatrisikaataatparyadiipikaaHK-692	tadetadvedyavidvettṛviśrāntitrayalakṣaṇam || 321 ||	tat etat vedya vid vettṛ viśrānti traya lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-693	bījasya rūpamityuktaṃ bhavatyatra hi viśvatā |	bījasya rūpam iti uktam bhavati atra hi viśvatā 
MBparaatrisikaataatparyadiipikaaHK-694	saṃpūrṇaśaktirūpatvaṃ svātmabhairavarūpatā || 322 ||	saṃpūrṇa śakti rūpa tvam sva ātma bhairava rūpa tā 
MBparaatrisikaataatparyadiipikaaHK-695	evaṃ hṛdayarūpāyāḥ siddhā āsaṃściterimāḥ |	evam hṛdaya rūpāyāḥ siddhāḥ āsan citeḥ imāḥ 
MBparaatrisikaataatparyadiipikaaHK-696	pradhānīkurute tatra yāṃ viśrāntiṃ tadantatā || 323 ||	pradhānīkurute tatra yām viśrāntim tad anta tā 
MBparaatrisikaataatparyadiipikaaHK-697	tadaṃśādhyavasāyatvaprāptānyāṃśadvayodayā |	                
MBparaatrisikaataatparyadiipikaaHK-698	bījoccārasya rūpaṃ syānnatu tattatkalāntatā || 324 ||	bīja uccārasya rūpam syāt na tu tad tad kalā anta tā 
MBparaatrisikaataatparyadiipikaaHK-699	bhuktiśca bhuktimukti ca muktiścetyatra siddhayaḥ |	bhuktiḥ ca ca iti atra siddhayaḥ 
MBparaatrisikaataatparyadiipikaaHK-700	(p. 29) svātmabhairavacidrape prakāśe'hamidantayā || 325 ||	             
MBparaatrisikaataatparyadiipikaaHK-701	icchādiśaktidvāreṇa sataḥ pūrvoktalakṣaṇaḥ |	icchā ādi śakti dvāreṇa sataḥ pūrva ukta lakṣaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-702	akramakramarūpeṇa kṣepo vaisargikī sthitiḥ || 326 ||	akrama krama rūpeṇa kṣepaḥ vaisargikī sthitiḥ 
MBparaatrisikaataatparyadiipikaaHK-703	sadrūpametadvedyañca vedakaṃ bhairavātmakam |	sat rūpam etat vedyam ca vedakam bhairava ātmakam 
MBparaatrisikaataatparyadiipikaaHK-704	ubhayasparśanācchaktirūpā cāturdaśī sthitiḥ || 327 ||	ubhaya sparśanāt śakti rūpā cāturdaśī sthitiḥ 
MBparaatrisikaataatparyadiipikaaHK-705	avarohakrameṇaiva vettṛvedanarūpataḥ |	avaroha krameṇa eva vettṛ vedana rūpataḥ 
MBparaatrisikaataatparyadiipikaaHK-706	vedyaviditṛsāmānyarūpatā brahmaṇi sthitiḥ || 328 ||	vedya viditṛ sāmānya rūpa tā brahmaṇi sthitiḥ 
MBparaatrisikaataatparyadiipikaaHK-707	śāntoditobhayātmaitattryaśraikarasatāmayī |	                        
MBparaatrisikaataatparyadiipikaaHK-708	parā visargatā yasya viśrāntitvena sammatā || 329 ||	parā visarga tā yasya viśrānti tvena sammatā 
MBparaatrisikaataatparyadiipikaaHK-709	viśvātmā pūrṇaśaktiśca nātho bhairava eva saḥ |	viśvātmā pūrṇa śaktiḥ ca nāthaḥ bhairavaḥ eva saḥ 
MBparaatrisikaataatparyadiipikaaHK-710	iti kālāgnimityādeḥ sarvametaccarācaram || 330 ||	iti kālāgnim ityādeḥ sarvam etat carācaram 
MBparaatrisikaataatparyadiipikaaHK-711	ityantasyāgamāṃśasya tātparyamavadhāryatām |	ityantasya āgama aṃśasya tātparyam avadhāryatām 
MBparaatrisikaataatparyadiipikaaHK-712	grantho'tha yojyate pṛthvyāṃ yannivṛttikalātmani || 331 ||	granthaḥ utha yojyate pṛthvyām yat nivṛtti kalā ātmani 
MBparaatrisikaataatparyadiipikaaHK-713	puraṣoḍaśakaṃ proktaṃ kālāgnyādi tathā ca yat |	pura ṣoḍaśakam proktam kālāgni ādi tathā ca yat 
MBparaatrisikaataatparyadiipikaaHK-714	jalādimūlaparyante pratiṣṭhākhyākalātmani || 332 ||	jala ādi mūla paryante pratiṣṭhā ākhyā kalā ātmani 
MBparaatrisikaataatparyadiipikaaHK-715	nakulīśādiṣaṭpañcāśatsaṃkhyātmakaṃ puraṃ sthitam |	nakulīśa ādi ṣaṭpañcāśat saṃkhyā ātmakam puram sthitam 
MBparaatrisikaataatparyadiipikaaHK-716	pumādimāyāparyante vidyātmani ca yā sthitā || 333 ||	pum ādi māyā paryante vidyā ātmani ca yā sthitā 
MBparaatrisikaataatparyadiipikaaHK-717	purāṣṭāviṃśatirvāmapramukhā taiḥ śatātmabhiḥ |	purā aṣṭāviṃśatiḥ vāma pramukhā taiḥ śata ātmabhiḥ 
MBparaatrisikaataatparyadiipikaaHK-718	bhuvanaiḥ saha pṛthvyādimāyāntaṃ tattvamaṇḍalam || 334 ||	bhuvanaiḥ saha pṛthvī ādim āyāntam tattva maṇḍalam 
MBparaatrisikaataatparyadiipikaaHK-719	purairhālāhalārambhairaṣṭādaśabhirācite |	puraiḥ hālāhala ārambhaiḥ aṣṭādaśabhiḥ ācite 
MBparaatrisikaataatparyadiipikaaHK-720	śāntitatpararūpānyakalādvitayavigrahe || 335 ||	śānti tatpara rūpa anya kalā dvitaya vigrahe 
MBparaatrisikaataatparyadiipikaaHK-721	uktasya brahmaṇo dehe tattvapañcakalakṣaṇe |	uktasya brahmaṇaḥ dehe tattva pañcaka lakṣaṇe 
MBparaatrisikaataatparyadiipikaaHK-722	kādihāntaparāmarśarūpaṃ viśrāntimṛcchati || 336 ||	ka ādi ha anta parāmarśa rūpam viśrāntim ṛcchati 
MBparaatrisikaataatparyadiipikaaHK-723	ṣaṭtriṃśattattvarūpasya sato'sya vyañjanātmanaḥ |	ṣaṭtriṃśat tattva rūpasya sataḥ asya vyañjana ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-724	(p. 30) ādīḥ kartṛjñetṛjñātṛmayo hrasvatrayātmakaḥ || 337 ||	           
MBparaatrisikaataatparyadiipikaaHK-725	śivaḥ svarātmā yo yā ca tadicchā śaktirūpiṇī |	śivaḥ svara ātmā yaḥ yā ca tad icchā śakti rūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-726	anuttarā parecchā ca parāparatayā sthitā || 338 ||	anuttarā parā icchā ca para apara tayā sthitā 
MBparaatrisikaataatparyadiipikaaHK-727	unmeṣaśaktirjñānākhyā tvapareti nigadyate |	unmeṣa śaktiḥ jñāna ākhyā tu aparā iti nigadyate 
MBparaatrisikaataatparyadiipikaaHK-728	ityānandeśanonatvamayadīrghasvarātmikā (?) || 339 ||	              
MBparaatrisikaataatparyadiipikaaHK-729	śivā śaktitrayamayī syāttad bindvantavedanā |	śivā śakti traya mayī syāt tat bindu anta vedanā 
MBparaatrisikaataatparyadiipikaaHK-730	tadetad dvitayaṃ kartṛkriyārūpamanuttare || 340 ||	tat etat dvitayam kartṛ kriyā rūpam anuttare 
MBparaatrisikaataatparyadiipikaaHK-731	visargātmani cidrūpe svatantre'nantanāmani |	visarga ātmani cit rūpe svatantra inanta nāmani 
MBparaatrisikaataatparyadiipikaaHK-732	na vidyate'nyaparyāyo yasyāntastatra cātmanaḥ || 341 ||	na yasya antaḥ tatra ca ātmanaḥ  /
MBparaatrisikaataatparyadiipikaaHK-733	aśeṣaśaktisaṃghaṭṭaparāmarśamayātmani |	aśeṣa śakti saṃghaṭṭa parāmarśa maya ātmani 
MBparaatrisikaataatparyadiipikaaHK-734	turyasandhyarṇarūpāyāṃ citau cānuttareśituḥ || 342 ||	turya sandhi arṇa rūpāyām citau ca anuttara īśituḥ 
MBparaatrisikaataatparyadiipikaaHK-735	viśrāmyati ya eṣo'sya śabdarāśimahātanoḥ |	viśrāmyati yaḥ eṣa usya śabdarāśi mahā tanoḥ 
MBparaatrisikaataatparyadiipikaaHK-736	visargasyāttaviśvasya codakatvena vartate || 343 ||	visargasya ātta viśvasya codaka tvena vartate  /
MBparaatrisikaataatparyadiipikaaHK-737	caturdaśamayaḥ prāṇaḥ śivasyātmatayā śivaḥ |	caturdaśa mayaḥ prāṇaḥ śivasya ātma tayā śivaḥ 
MBparaatrisikaataatparyadiipikaaHK-738	sa eva śuddhavidyādau śivānte tattvapañcake || 344 ||	saḥ eva śuddhavidyā ādau śiva ante tattva pañcake 
MBparaatrisikaataatparyadiipikaaHK-739	svavyāpibrahmaṇo dehe sato'vyāpakatāṃ bhajan |	sva vyāpi brahmaṇaḥ dehe sataḥ vyāpaka tām bhajan 
MBparaatrisikaataatparyadiipikaaHK-740	jñeyastatrāṃśato vidyāmāyātmātvādyaparvaṇi (?) || 345 ||	jñeyaḥ tatra aṃśataḥ vidyā māyā ātmā tva ādya parvaṇi 
MBparaatrisikaataatparyadiipikaaHK-741	bhinnasya bhinnābhinnasya sarvasya jñātṛtāpadam |	bhinnasya bhinna abhinnasya sarvasya jñātṛ tā padam 
MBparaatrisikaataatparyadiipikaaHK-742	svamāyāsaṅkaṭottīrṇaṃ prāpnoti parameśitām || 346 ||	sva māyā saṅkaṭa uttīrṇam prāpnoti parameśitām 
MBparaatrisikaataatparyadiipikaaHK-743	pāśairāgantukairmāyāvibhramaiḥ kañcukātmabhiḥ |	pāśaiḥ āgantukaiḥ māyā vibhramaiḥ kañcuka ātmabhiḥ 
MBparaatrisikaataatparyadiipikaaHK-744	viyogātsvairasañcāro bhavetsaṃvinmayo'mbare || 347 ||	viyogāt svaira sañcāraḥ bhavet saṃvid maya umbare 
MBparaatrisikaataatparyadiipikaaHK-745	sahajāṇavavaikalyasiddhisaṃbhāvanāparam |	sahaja āṇava vaikalya siddhi saṃbhāvanā param 
MBparaatrisikaataatparyadiipikaaHK-746	vaimalyamī'svarākhye ca dvitīye yāti parvaṇi || 348 ||	ca dvitīye yāti parvaṇi 
MBparaatrisikaataatparyadiipikaaHK-747	tathā parvaṇi sādākhye tṛtīye vedyalakṣaṇaḥ |	tathā parvaṇi sādākhye tṛtīye vedya lakṣaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-748	(p. 31) idaṃ pratītirūpasya viśvarūpasya vastunaḥ || 349 ||	idam pratīti rūpasya viśva rūpasya vastunaḥ 
MBparaatrisikaataatparyadiipikaaHK-749	ācchāditatvātsvaṃ vīryaṃ pratyāhṛtasamastayā |	ācchādita tvāt svam vīryam pratyāhṛta samastayā 
MBparaatrisikaataatparyadiipikaaHK-750	ahamāśāntakallolaścidabdhiḥ svāsthyamaśnute || 350 ||	aham āśānta kallolaḥ cit abdhiḥ svāsthyam aśnute 
MBparaatrisikaataatparyadiipikaaHK-751	śaktirūpe tathā svasminnanyasāpekṣatojjhite |	śakti rūpe tathā svasmin anya sāpekṣa tā ujjhite 
MBparaatrisikaataatparyadiipikaaHK-752	svabhānādātmanaḥ pūrṇādaviyoginyanaśvare || 351 ||	sva bhānāt ātmanaḥ pūrṇāt aviyogini anaśvare  /
MBparaatrisikaataatparyadiipikaaHK-753	ātmanyāyatate tiṣṭhan buddhyate svasya pūrṇatām |	ātmani āyatate tiṣṭhan buddhyate svasya pūrṇa tām 
MBparaatrisikaataatparyadiipikaaHK-754	tata eva śivākhye'sminnaśuddherbhedalakṣaṇaḥ || 352 ||	tatas eva śiva ākhye smin aśuddheḥ bheda lakṣaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-755	sarvātmanā tirodhānācchuciḥ saṃvartako bhavan |	sarva ātmanā tirodhānāt śuciḥ saṃvartakaḥ bhavan 
MBparaatrisikaataatparyadiipikaaHK-756	karṣānuttarasaṃghaṭṭatryaśrasaṃvinnabho'ntare (?) || 353 ||	            
MBparaatrisikaataatparyadiipikaaHK-757	svāhājvālāsamālīḍhatattvaugho jvalati svayam |	svāhā jvālā samālīḍha tattva oghaḥ jvalati svayam 
MBparaatrisikaataatparyadiipikaaHK-758	evaṃ codakarūpasya śivasyaivaṃ svarūpataḥ || 354 ||	evam ca udaka rūpasya śivasya evam svarūpataḥ 
MBparaatrisikaataatparyadiipikaaHK-759	etadviśrāntiniṣṭho'ṇuruktenābhyāsavartmanā |	etad viśrānti niṣṭhā uṇuḥ uktena abhyāsa vartmanā 
MBparaatrisikaataatparyadiipikaaHK-760	muhūrtādikrameṇaiva purokte tattvapañcake || 355 ||	muhūrta ādi krameṇa eva purā ukte tattva pañcake 
MBparaatrisikaataatparyadiipikaaHK-761	śuddhāśuddhādhvarūpe yadvartate dṛkkriyāmayam |	śuddha aśuddha adhva rūpe yat vartate dṛkkriyā mayam 
MBparaatrisikaataatparyadiipikaaHK-762	svātantryamaiśvaraṃ sarvamaśnute tatparaḥ param || 356 ||	svātantryam aiśvaram sarvam aśnute tat paraḥ param 
MBparaatrisikaataatparyadiipikaaHK-763	evaṃ muktimayī bhuktiḥ phalatvenāsya kīrtitā |	evam mukti mayī bhuktiḥ phala tvena asya kīrtitā 
MBparaatrisikaataatparyadiipikaaHK-764	codakābhyāsaniṣṭhasya visargāṃśavyavasthiteḥ || 557 ||	codaka abhyāsa niṣṭhasya visarga aṃśa vyavasthiteḥ 
MBparaatrisikaataatparyadiipikaaHK-765	muktirbrahmāṃśaniṣṭhasya bhuktiścaiketi sūcitā |	muktiḥ brahma aṃśa niṣṭhasya bhuktiḥ ca ekā iti sūcitā 
MBparaatrisikaataatparyadiipikaaHK-766	caturthyāṃ paraviśrāntau sarvamekarasātmanā || 558 ||	caturthyām para viśrāntau sarvam eka rasa ātmanā 
MBparaatrisikaataatparyadiipikaaHK-767	abhedenaitaduktaṃ tattrayamāste yathā mahān |	abhedena etat uktam tat trayam āste yathā mahān 
MBparaatrisikaataatparyadiipikaaHK-768	vṛkṣo nyagrodhadhānāyāṃ taddhānātmasvarūpayā || 559 ||	vṛkṣaḥ nyagrodha dhānāyām tad dhānā ātma svarūpayā 
MBparaatrisikaataatparyadiipikaaHK-769	tacchaktyaivātmanā bhāti tathātra hṛdayātmani |	tad śaktyā eva ātmanā bhāti tathā atra hṛdaya ātmani 
MBparaatrisikaataatparyadiipikaaHK-770	bīje tacchaktibhedena caraṃ śuddhaṃ pramātṛ ca || 360 ||	bīje tad śakti bhedena caram śuddham pramātṛ ca 
MBparaatrisikaataatparyadiipikaaHK-771	acarañca tathāśuddhaṃ meyayaṃ ca prathate'khilam |	acaran ca tathā aśuddham ca prathatekhilam 
MBparaatrisikaataatparyadiipikaaHK-772	(p. 32) tasmādyat sūcitaṃ pūrvaṃ sadyo yogavimokṣadam || 361 ||	tasmāt yat sūcitam pūrvam sadyas yoga vimokṣa dam   /
MBparaatrisikaataatparyadiipikaaHK-773	arudrayoginījāto na labhetaitadityataḥ |	a rudra yoginī jātaḥ na labheta etat iti atas 
MBparaatrisikaataatparyadiipikaaHK-774	svātmacidbhairavāveśamātrasiddhiprayojanam || 362 ||	             
MBparaatrisikaataatparyadiipikaaHK-775	tadetadupasaṃhāradvārā prakaṭamucyate |	tat etat upasaṃhāra dvārā prakaṭam ucyate 
MBparaatrisikaataatparyadiipikaaHK-776	evaṃ yo veda tattvena tasya nirvāṇagāminī || 363 ||	evam yaḥ veda tattvena tasya nirvāṇa gāminī 
MBparaatrisikaataatparyadiipikaaHK-777	dīkṣā bhavatyasaṃdigdhā tilādyāhutivarjitā |	dīkṣā bhavati asaṃdigdhā tila ādi āhuti varjitā 
MBparaatrisikaataatparyadiipikaaHK-778	evamuktena rūpena niḥśaṅkatvena niścitaḥ || 364 ||	evam uktena rūpena niḥśaṅka tvena niścitaḥ 
MBparaatrisikaataatparyadiipikaaHK-779	yo vetti hṛdayatvena bījametadvikasvaram |	yaḥ vetti hṛdaya tvena bījam etat vikasvaram 
MBparaatrisikaataatparyadiipikaaHK-780	tasyāsya paramārthena dīkṣā nirvāṇasatphalā || 365 ||	tasya asya parama arthena dīkṣā nirvāṇa sat phalā 
MBparaatrisikaataatparyadiipikaaHK-781	bhavatyevāstasandehā tathā hyeṣa svasaṃvidā |	bhavati evā asta sandehā tathā hi eṣa sva saṃvidā 
MBparaatrisikaataatparyadiipikaaHK-782	etaddhṛdayatālābhe tadgatābhistadātmabhiḥ || 366 ||	etad hṛdaya tā alābhe tad gatābhiḥ tad ātmabhiḥ 
MBparaatrisikaataatparyadiipikaaHK-783	saṃvidbhirdattamevaitatpūrvaṃ hṛdayalakṣaṇam |	saṃvidbhiḥ dattam eva etat pūrvam hṛdaya lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-784	jñānaṃ kṣapitamevaivaṃ saṃkocātma ca pāśavam || 367 ||	jñānam kṣapitam eva evam saṃkoca ātma ca pāśavam 
MBparaatrisikaataatparyadiipikaaHK-785	jānātyeva tato dīkṣā dānakṣapaṇalakṣaṇā |	jānāti eva tatas dīkṣā dāna kṣapaṇa lakṣaṇā 
MBparaatrisikaataatparyadiipikaaHK-786	svapratītiprathāsārā saiṣā jñānasvarūpiṇī || 368 ||	sva pratīti prathā sārā sā eṣā jñāna svarūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-787	ato nātra tilādīnāmupayogaḥ kramātmanām |	atas nā atra tila ādīnām upayogaḥ krama ātmanām 
MBparaatrisikaataatparyadiipikaaHK-788	etāvajjīvato muktimātraniṣṭhitacetasaḥ || 369 ||	etāvat jīvataḥ mukti mātra niṣṭhita cetasaḥ 
MBparaatrisikaataatparyadiipikaaHK-789	etallābhādikaṃ kiṃcinnopayogīti darśitam |	etat lābha ādikam kiṃcid na upayogi iti darśitam 
MBparaatrisikaataatparyadiipikaaHK-790	adhunā tu samāveśābhyāsārthamupayogavān || 370 ||	adhunā tu samāveśa abhyāsa artham upayogavān 
MBparaatrisikaataatparyadiipikaaHK-791	pūjāvidhiḥ sa vaktavyo yato vakṣyati śāsanam |	pūjā vidhiḥ sa vaktavyaḥ yatas vakṣyati śāsanam 
MBparaatrisikaataatparyadiipikaaHK-792	kṛtapūjāvidhirbījaṃ smaran syātsiddhibhāgiti || 371 ||	kṛta pūjā vidhiḥ bījam smaran syāt siddhi bhāj iti 
MBparaatrisikaataatparyadiipikaaHK-793	tasmādatra śarīrādau tadabhyāsopadarśanam |	tasmāt atra śarīra ādau tad abhyāsa upadarśanam 
MBparaatrisikaataatparyadiipikaaHK-794	kṛtaṃ kariṣyate ceti vidhātuṃ tatra hṛnmatim || 372 ||	kṛtam kariṣyate ca iti vidhātum tatra hṛd matim 
MBparaatrisikaataatparyadiipikaaHK-795	prāptaṃ tālamanuktādau nyāsamevāha śāsanam |	prāptam tālam anukta ādau nyāsam evā āha śāsanam 
MBparaatrisikaataatparyadiipikaaHK-796	(p. 33) mūrdhni vakttre ca hṛdaye guhye mūrttau tathaiva ca || 373 ||	mūrdhni vaktre ca hṛdaye guhye mūrttau tathā eva ca  /
MBparaatrisikaataatparyadiipikaaHK-797	nyāsaṃ kṛtvā śikhāṃ baddhvā saptaviṃśatimantritām |	nyāsam kṛtvā śikhām baddhvā saptaviṃśati mantritām 
MBparaatrisikaataatparyadiipikaaHK-798	ekaikena diśāṃ bandhaṃ daśānāmapi kārayet || 374 ||	ekaikena diśām bandham daśānām api kārayet  /
MBparaatrisikaataatparyadiipikaaHK-799	tālatrayaṃ purā dattvā saśabdaṃ vighnaśāntaye |	tāla trayam purā dattvā sa śabdam vighna śāntaye 
MBparaatrisikaataatparyadiipikaaHK-800	puṣpādikaṃ kramātsarvaṃ liṅgaṃ vā sthaṇḍilaṃ cavā || 375 ||	puṣpa ādikam kramāt sarvam liṅgam vā sthaṇḍilam 
MBparaatrisikaataatparyadiipikaaHK-801	śikhāsaṃkhyābhijaptena toyenābhyukṣayettataḥ |	śikhā saṃkhyā abhijaptena toyena abhyukṣayet tatas 
MBparaatrisikaataatparyadiipikaaHK-802	svacaitanyaikatānītajagattritvodayātmakam || 376 ||	             
MBparaatrisikaataatparyadiipikaaHK-803	vācaḥ parāyā vaktyartharūpāyā hṛdayātmanaḥ |	vācaḥ parāyāḥ vakti artha rūpāyāḥ hṛdaya ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-804	vivakṣādhyavasoktyātmapaśyantyādikramātmanaḥ || 377 ||	vivakṣā adhyavasā ukti ātma paśyanti ādi krama ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-805	parādiśaktirūpeṇa prasarattritvasūcakam |	               
MBparaatrisikaataatparyadiipikaaHK-806	mātṛmānārthasadbhāvavācyāṃśatritayātmakam || 378 ||	           
MBparaatrisikaataatparyadiipikaaHK-807	hṛdayaṃ bhairavīyaṃ tadātmatvenāvadhārayan |	hṛdayam bhairavīyam tad ātma tvena avadhārayan 
MBparaatrisikaataatparyadiipikaaHK-808	tadaṃśo'ntarupāṃśūccaiḥ śabdanakramalakṣaṇam || 379 ||	tad aṃśu antar upāṃśu uccais śabdana krama lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-809	śaktyādicaturaṇḍodyatpātālakṣmāntarikṣagān |	                     
MBparaatrisikaataatparyadiipikaaHK-810	sarvān śamayituṃ vighān bhedataddhīmayānvibhūn || 380 ||	sarvān śamayitum vighān bheda tad dhī mayān vibhūn 
MBparaatrisikaataatparyadiipikaaHK-811	tālatrayaṃ pārṣṇihastamukhaśabdanamācaran |	tāla trayam pārṣṇi hasta mukha śabdanam ācaran 
MBparaatrisikaataatparyadiipikaaHK-812	svīkurvanmātṛmāpīyatrayasadbhāvalakṣaṇam || 381 ||	svīkurvat mātṛ māpīya traya sadbhāva lakṣaṇam 
