segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-3854	khaḍgatvaṃ śivarūpo'si krodhabhairava saṃjñakaḥ ||	khaḍga tvam śiva rūpaḥ asi krodhabhairava saṃjñakaḥ 
MBsaaktaanandataramginiiHK-3855	durgā prītikaro nityaṃ kālīśakterivā'parā |	durgā prīti karaḥ nityam kālī śakteḥ iva aparā 
MBsaaktaanandataramginiiHK-3856	khaḍgāya kharaśānāya śaktikāryārtha tatpara ! ||	khaḍgāya khara śānāya śakti kārya artha tatpara 
MBsaaktaanandataramginiiHK-3857	paśucchedyastvayā śīghraṃ khaḍganātha ! namo'stute |	paśu chedyaḥ tvayā śīghram khaḍganātha namaḥ stu te 
MBsaaktaanandataramginiiHK-3858	evaṃ sampūjya taṃ khaḍgamuttolya sādhakottamaḥ ||	evam sampūjya tam khaḍgam uttolya sādhaka uttamaḥ 
MBsaaktaanandataramginiiHK-3859	chettā pūrvamukho bhūtvā balimuttaravaktrakam | (?)	chettā pūrva mukhaḥ bhūtvā balim uttara vaktrakam 
MBsaaktaanandataramginiiHK-3860	āṃ huṃ phaṭ iti mantreṇa chedayitvā tataḥ paśum ||	ām hum phaṭ iti mantreṇa chedayitvā tatas paśum 
MBsaaktaanandataramginiiHK-3861	tato balīnāṃ rudhiraṃ toyasaindhavasatphalaiḥ |	tatas balīnām rudhiram toya saindhava sat phalaiḥ 
MBsaaktaanandataramginiiHK-3862	madhubhirgandhapuṣpaiśca svadhivāsya prayatnataḥ ||	madhubhiḥ gandha puṣpaiḥ ca su adhivāsya prayatnataḥ 
MBsaaktaanandataramginiiHK-3863	gandhapuṣpokṣitaṃ kṛtvā cotsṛjenmūlamuccaran |	gandha puṣpa ukṣitam kṛtvā ca utsṛjet mūlam uccaran 
MBsaaktaanandataramginiiHK-3864	praṇavaṃ vāgbhavaṃ lakṣmīṃ tataḥ kauśikīṃ śabdataḥ ||	praṇavam vāc bhavam lakṣmīm tatas kauśikīm śabdataḥ 
MBsaaktaanandataramginiiHK-3865	rudhireṇa tataḥ paścādāpyāyatāṃ samuccaret |	rudhireṇa tatas paścāt āpyāyatām samuccaret 
MBsaaktaanandataramginiiHK-3866	nivedya rudhiraṃ devi ! śive dadyāt pradīpakam |	nivedya rudhiram devi śive dadyāt pradīpakam 
MBsaaktaanandataramginiiHK-3867	tato nivedayenmantrī tāmbūlaṃ sumanoharam ||	tatas nivedayet mantrī tāmbūlam su manoharam 
MBsaaktaanandataramginiiHK-3868	rudhira-mastaka sthānapana kramaḥ	rudhiramastaka sthānapana kramaḥ 
MBsaaktaanandataramginiiHK-3869	rudhiramastaka sthāpanakramamāha tantre 	rudhiramastaka sthāpana kramam āha tantre 
MBsaaktaanandataramginiiHK-3870	nāraṃ savye śiroraktaṃ devyāḥ samyagniyojayet |	nāram savye śiraḥ raktam devyāḥ samyak niyojayet 
MBsaaktaanandataramginiiHK-3871	chāgaṃ tu vāmato dadyānmāhiṣaṃ vitaret puraḥ |	chāgam tu vāmatas dadyāt māhiṣam vitaret puras 
MBsaaktaanandataramginiiHK-3872	dakṣiṇe vā mato dadyādagrato dehaśoṇitam ||	dakṣiṇe vā mataḥ dadyāt agratas deha śoṇitam 
MBsaaktaanandataramginiiHK-3873	yāmale  yadā kaṭakaṭāśabdo dantānāṃ śrūyate kvacit |	yāmale  yadā kaṭakaṭā śabdaḥ dantānām śrūyate kvacid 
MBsaaktaanandataramginiiHK-3874	tadā tu maraṇaṃ vidyāddhāniṃ tatra vinirdiśet |	tadā tu maraṇam vidyāt hānim tatra vinirdiśet 
MBsaaktaanandataramginiiHK-3875	yadāśru dṛśyate netre tadā hāniṃ vinirdiśet ||	yadā aśru dṛśyate netre tadā hānim vinirdiśet 
MBsaaktaanandataramginiiHK-3876	balimastakapatana phalam	bali mastaka patana phalam 
MBsaaktaanandataramginiiHK-3877	pūrvottare ca digbhāge patate yadi mastakam |	pūrvottare ca digbhāge patate yadi mastakam 
MBsaaktaanandataramginiiHK-3878	sarvasampatkaraṃ vidyād rājñāṃ rājyaṃ vinirdiśet ||	sarva sampad karam vidyāt rājñām rājyam vinirdiśet 
MBsaaktaanandataramginiiHK-3879	īśānāgnyormadhyabhāge patate yadi mastakam |	īśāna agnyoḥ madhya bhāge patate yadi mastakam 
MBsaaktaanandataramginiiHK-3880	tataḥ svalpena kālena sarvasiddhirbhaved dhruvam ||	tatas svalpena kālena sarva siddhiḥ bhavet dhruvam 
MBsaaktaanandataramginiiHK-3881	yadi vāyavyadigbhāge nair-ṛte dakṣiṇe'pi vā |	yadi vāyavya digbhāge nairṛte dakṣiṇe api vā 
MBsaaktaanandataramginiiHK-3882	mastakaṃ patate jātu tasya hāniṃ vinirdiśet ||	mastakam patate jātu tasya hānim vinirdiśet 
MBsaaktaanandataramginiiHK-3883	balimastake dīpadānam	bali mastake dīpa dānam 
MBsaaktaanandataramginiiHK-3884	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-3885	grahāṇāṃ kacchapānāñca godhānāñca viśeṣataḥ |	grahāṇām kacchapānām ca godhānām ca viśeṣataḥ 
MBsaaktaanandataramginiiHK-3886	matsyānāṃ pakṣiṇāṃ caiva na dīpaṃ dāpayecchire ||	matsyānām pakṣiṇām ca eva na dīpam dāpayet śire 
MBsaaktaanandataramginiiHK-3887	śīrṣopari jvaladdīpo yāvatkālaṃ pravartate |	śīrṣa upari jvalat dīpaḥ yāvatkālam pravartate 
MBsaaktaanandataramginiiHK-3888	tāvatkālaṃ vasetsvarge tasmādyatnena dāpayet ||	tāvatkālam vaset svarge tasmāt yatnena dāpayet 
MBsaaktaanandataramginiiHK-3889	rudrayāmale 	rudrayāmale 
MBsaaktaanandataramginiiHK-3890	lomadāhodbhavaṃ gandhaṃ ghratvā devī prasīdati |	               
MBsaaktaanandataramginiiHK-3891	tasmātsamarpayeddīpaṃ tasya pātraṃ vivarjayet |	tasmāt samarpayet dīpam tasya pātram vivarjayet 
MBsaaktaanandataramginiiHK-3892	vidhivadbalidānena caturvargaphalaṃ bhavet ||	vidhivat bali dānena caturvarga phalam bhavet 
MBsaaktaanandataramginiiHK-3893	avaidha hiṃsāyāṃ doṣaḥ	avaidha hiṃsāyām doṣaḥ 
MBsaaktaanandataramginiiHK-3894	avidhānena hiṃsāyāṃ doṣamāha kulārṇave 	avidhānena hiṃsāyām doṣam āha kula arṇave 
MBsaaktaanandataramginiiHK-3895	avidhānena yo hanyādātmārthaṃ prāṇinaḥ priye |	avidhānena yaḥ hanyāt ātma artham prāṇinaḥ priye 
MBsaaktaanandataramginiiHK-3896	nivasennarake ghore yugāni paśulomabhiḥ ||	nivaset narake ghore yugāni paśu lomabhiḥ 
MBsaaktaanandataramginiiHK-3897	sa raktabindupātī ca tiryagyonau prajāyate |	sa rakta bindu pātī ca tiryagyonau prajāyate 
MBsaaktaanandataramginiiHK-3898	anumantā viśasitā nihantā krayavikrayī |	anumantā viśasitā nihantā kraya vikrayī 
MBsaaktaanandataramginiiHK-3899	saṃskartā copahartā khāditā'ṣṭau ca ghātakāḥ ||	saṃskartā ca upahartā khāditā aṣṭau ca ghātakāḥ 
MBsaaktaanandataramginiiHK-3900	rudrayāmale 	rudrayāmale 
MBsaaktaanandataramginiiHK-3901	dhanena krayiko hantā khāditā copabhogataḥ |	dhanena krayikaḥ hantā khāditā ca upabhogataḥ 
MBsaaktaanandataramginiiHK-3902	ghātako vadhataścaiva trividho vadhavān dhruvam ||	ghātakaḥ vadhataḥ ca eva trividhaḥ vadhavān dhruvam 
MBsaaktaanandataramginiiHK-3903	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-3904	pitṛdaivatayajñeṣu vaidhahiṃsā vidhīyate |	pitṛ daivata yajñeṣu vaidha hiṃsā vidhīyate 
MBsaaktaanandataramginiiHK-3905	anyatrāpi 	anyatra api 
MBsaaktaanandataramginiiHK-3906	ahiṃsā paramo dharmonāstyahiṃsā paraṃ sukhaṃ |	ahiṃsā paramaḥ dharmaḥ na asti ahiṃsā param sukham 
MBsaaktaanandataramginiiHK-3907	vidhinā yā bhavet hiṃsā sā tvahiṃsā prakīrtitā ||	vidhinā yā bhavet hiṃsā sā tu ahiṃsā prakīrtitā 
MBsaaktaanandataramginiiHK-3908	bhūtahiṃsā na kartavyā paśuhiṃsā viśeṣataḥ |	bhūta hiṃsā na kartavyā paśu hiṃsā viśeṣataḥ 
MBsaaktaanandataramginiiHK-3909	balidānaṃ vinā devi hiṃsāṃ sarvatra varjayet ||	bali dānam vinā devi hiṃsām sarvatra varjayet 
MBsaaktaanandataramginiiHK-3910	yāmale 	yāmale 
MBsaaktaanandataramginiiHK-3911	hanyānmantreṇa cānena tvabhimantrya paśuṃ śive |	hanyāt mantreṇa ca anena tu abhimantrya paśum śive 
MBsaaktaanandataramginiiHK-3912	gandhapuṣpākṣataiḥ pūjya tvanyathā narakaṃ vrajet ||	gandha puṣpa akṣataiḥ pūjya tu anyathā narakam vrajet 
MBsaaktaanandataramginiiHK-3913	pāpopajanikā hiṃsā tatkathaṃ svargasādhanam |	pāpa upajanikā hiṃsā tat katham svarga sādhanam 
MBsaaktaanandataramginiiHK-3914	aśvamedhādiyajñeṣu vājihatyāṃ kathaṃ caret ||	aśvamedha ādi yajñeṣu vāji hatyām katham caret 
MBsaaktaanandataramginiiHK-3915	dṛṣṭāntamāha yāmale 	dṛṣṭāntam āha yāmale 
MBsaaktaanandataramginiiHK-3916	yenaiva viṣakhaṇḍena mriyante sarvajantavaḥ |	yena eva viṣa khaṇḍena mriyante sarva jantavaḥ 
MBsaaktaanandataramginiiHK-3917	tenaiva viṣakhaṇḍena bhiṣagnāśayate viṣam ||	tena eva viṣa khaṇḍena bhiṣaj nāśayate viṣam 
MBsaaktaanandataramginiiHK-3918	tasmādavidhinā hiṃsā pāpajanikā, vidhibodhitā hiṃsā	tasmāt avidhinā hiṃsā pāpa janikā vidhi bodhitā hiṃsā 
MBsaaktaanandataramginiiHK-3919	svargajanikā iti nirgalitārthaḥ ||	svarga janikāḥ iti nirgalita arthaḥ 
MBsaaktaanandataramginiiHK-3920	iti śrīparivrājakācārya paramahaṃsatīrthāvadhūta	iti śrī parivrājaka ācārya paramahaṃsa tīrtha avadhūta 
MBsaaktaanandataramginiiHK-3921	śrīmadbrahmānandagiri kṛtāyāṃ śāktānandataraṅgiṇyāṃ	śrīmat brahmānanda giri kṛtāyām śāktānandataraṅgiṇyām 
MBsaaktaanandataramginiiHK-3922	yantrapratiṣṭhādi nirṇayo nāma trayodaśollāsaḥ || 13 ||	        
MBsaaktaanandataramginiiHK-3923	caturdaśollāsaḥ	caturdaśaḥ ullāsaḥ 
MBsaaktaanandataramginiiHK-3924	upacāravidhiḥ	upacāra vidhiḥ 
MBsaaktaanandataramginiiHK-3925	upacāraṃ pravakṣyāmi śṛṇu pārvati ! sādaram |	upacāram pravakṣyāmi śṛṇu pārvati sādaram 
MBsaaktaanandataramginiiHK-3926	vinopacārairyā pūjā sā pūjā na prasīdati ||	vinā upacāraiḥ yā pūjā sā pūjā na prasīdati 
MBsaaktaanandataramginiiHK-3927	aṣṭādaśopacārāstu sarveṣāmuttamāḥ priye |	aṣṭādaśā upacārāḥ tu sarveṣām uttamāḥ priye 
MBsaaktaanandataramginiiHK-3928	ṣoḍaśeti pradhānāśca daśadhāstadanu smṛtāḥ |	ṣoḍaśa iti pradhānāḥ ca daśadhā stadanu smṛtāḥ 
MBsaaktaanandataramginiiHK-3929	pañcadhāstadanu proktāḥ kartavyā bhūtimicchatā ||	pañcadhā tadanu proktāḥ kartavyāḥ bhūtim icchatā 
MBsaaktaanandataramginiiHK-3930	phetkāriṇītantre 	       
MBsaaktaanandataramginiiHK-3931	āsanaṃ svāgataṃ pādyamarghyamācamanaṃ tathā |	āsanam svāgatam pādyam arghyam ācamanam tathā 
MBsaaktaanandataramginiiHK-3932	snānaṃ vāsaścopavītaṃ bhūṣaṇāni ca sarvaśaḥ ||	snānam vāsaḥ ca upavītam bhūṣaṇāni ca sarvaśas 
MBsaaktaanandataramginiiHK-3933	gandhapuṣpa dhūpadīpau tathānnaṃ cāpi darpaṇam |	dhūpa dīpau tathā annam ca api darpaṇam 
MBsaaktaanandataramginiiHK-3934	mālyānulepanaṃ caiva namaskāra visarjanam |	mālya anulepanam ca eva namaskāra visarjanam 
MBsaaktaanandataramginiiHK-3935	aṣṭādaśopacāraistu mantrī pūjāṃ samācaret ||	aṣṭādaśa upacāraiḥ tu mantrī pūjām samācaret 
MBsaaktaanandataramginiiHK-3936	tantre  āsanaṃ svāgataṃ pādyamarghyamācamanīyakam |	tantre āsanam svāgatam pādyam arghyam ācamanīyakam 
MBsaaktaanandataramginiiHK-3937	madhuparkācamanasnānavasanābharaṇāni ca ||	madhuparka ācamana snāna vasana ābharaṇāni ca 
MBsaaktaanandataramginiiHK-3938	gandhapuṣpadhūpadīpanaivedyavadanaṃ tathā |	gandha puṣpa dhūpa dīpa naivedya vadanam tathā 
MBsaaktaanandataramginiiHK-3939	prayojayedarcanāyāmupacārāṃstu ṣoḍaśa ||	prayojayet arcanāyām upacārān tu ṣoḍaśa 
MBsaaktaanandataramginiiHK-3940	pādyārghyācamanīya ca madhuparkācamaṃ tathā |	pādya arghya ācamanīya ca madhuparka ācamam tathā 
MBsaaktaanandataramginiiHK-3941	gandhādayo naivedyāntā upacārā daśa smṛtāḥ ||	gandha ādayaḥ naivedya antāḥ upacārāḥ daśa smṛtāḥ 
MBsaaktaanandataramginiiHK-3942	gandhaṃ puṣpaṃ tathā dhūpaṃ dīpaṃ naivedyameva ca |	gandham puṣpam tathā dhūpam dīpam naivedyam eva ca 
MBsaaktaanandataramginiiHK-3943	pradadyāt parameśāni ! pañca pūjopacārakān ||	pradadyāt parameśāni pañca pūjā upacārakān 
MBsaaktaanandataramginiiHK-3944	pādyādinirūpaṇam	        
MBsaaktaanandataramginiiHK-3945	pādyārthamudakaṃ pādyaṃ candanāguru saṃyutam |	pādya artham udakam pādyam candana aguru saṃyutam 
MBsaaktaanandataramginiiHK-3946	etacchyāmākadūrvābja viṣṇukrāntāmitīritam ||	               
MBsaaktaanandataramginiiHK-3947	pādyaṃ pātre pradātavyamarghyaṃ caivārghyapātrake |	pādyam pātre pradātavyam arghyam ca eva arghya pātrake 
MBsaaktaanandataramginiiHK-3948	raktabilvākṣataiḥ puṣpairdadhidūrvātilairjalaiḥ ||	rakta bilva akṣataiḥ puṣpaiḥ dadhi dūrvā tilaiḥ jalaiḥ 
MBsaaktaanandataramginiiHK-3949	sāmānyaḥ sarvadevānāmargho'yaṃ parikalpitaḥ |	sāmānyaḥ sarva devānām arghaḥ ayam parikalpitaḥ 
MBsaaktaanandataramginiiHK-3950	abhāve dadhidugdhādyairmānasaṃ parikalpayet ||	abhāve dadhi dugdha ādyaiḥ mānasam parikalpayet 
MBsaaktaanandataramginiiHK-3951	antaḥśūnyāṃ tripatrāñca dūrvāṃ cārghena nikṣipet |	antar śūnyām tri patrām ca dūrvām ca arghena nikṣipet 
MBsaaktaanandataramginiiHK-3952	jātīlavaṅgakakkolairdadyādācamanīyakam ||	jātī lavaṅga kakkolaiḥ dadyāt ācamanīyakam 
MBsaaktaanandataramginiiHK-3953	tat taijasena pātreṇa śaṃkhena vā pradāpayet |	tat taijasena pātreṇa śaṃkhena vā pradāpayet 
MBsaaktaanandataramginiiHK-3954	udakaṃ dīyate yadyatsugandhaṃ phenavarjitam ||	udakam dīyate yat yat sugandham phena varjitam 
MBsaaktaanandataramginiiHK-3955	ācamanīyakaṃ devyai tadācamana mucyate |	ācamanīyakam devyai tat ācamana mucyate 
MBsaaktaanandataramginiiHK-3956	dadyādācamīyaṃ tu sugandhasalilaiḥ śubhaiḥ ||	dadyāt ācamīyam tu su gandha salilaiḥ śubhaiḥ 
MBsaaktaanandataramginiiHK-3957	madhuparkanirūpaṇam	       
MBsaaktaanandataramginiiHK-3958	bṛhatśrīkrame  nārikelodakaṃ svalpaṃ sitā dadhi ghṛtaṃ samam |	              
MBsaaktaanandataramginiiHK-3959	sarveṣāmdhikaṃ kṣaudraṃ madhuparke prayojayet ||	sarveṣām adhikam kṣaudram madhuparke prayojayet 
MBsaaktaanandataramginiiHK-3960	ājyaṃ dadhi madhūnmiśraṃ madhuparkaṃ vidurbudhāḥ |	ājyam dadhi madhu unmiśram madhuparkam viduḥ budhāḥ 
MBsaaktaanandataramginiiHK-3961	taddadyātkāṃsyapātreṇa śobhanena viśeṣataḥ ||	tat dadyāt kāṃsya pātreṇa śobhanena viśeṣataḥ 
MBsaaktaanandataramginiiHK-3962	iti vacanāt kāṃsyapātreṇa madhuparke nārikelodakadāne	iti vacanāt kāṃsya pātreṇa madhuparke nārikela udaka dāne 
MBsaaktaanandataramginiiHK-3963	doṣābhāvaḥ | yathā tāmrapātreṇa carupāke doṣābhāvastadvat |	doṣa abhāvaḥ yathā tāmra pātreṇa caru pāke doṣa abhāvaḥ tadvat 
MBsaaktaanandataramginiiHK-3964	tathācoktam 	tathā ca uktam 
MBsaaktaanandataramginiiHK-3965	tataśca saṃskṛte vahnau gokṣīreṇa caruṃ pacet |	tatas ca saṃskṛte vahnau go kṣīreṇa carum pacet 
MBsaaktaanandataramginiiHK-3966	astreṇa kṣālite pātre nave tāmramayādike ||	astreṇa kṣālite pātre nave tāmra maya ādike 
MBsaaktaanandataramginiiHK-3967	payo'nuddhṛtasārañca tāmrapātre na duṣyati | iti vacanāt |	payaḥ a uddhṛta sāraḥ ca tāmra pātre na duṣyati iti vacanāt 
MBsaaktaanandataramginiiHK-3968	pātraparimāṇamāha  vasvaṃgulanyūnamānaṃ na pātraṃ kārayed	pātra parimāṇam āha vasu aṃgula nyūna mānam na pātram kārayet 
MBsaaktaanandataramginiiHK-3969	budhaḥ ||	budhaḥ 
MBsaaktaanandataramginiiHK-3970	gandhakathanam	gandha kathanam 
MBsaaktaanandataramginiiHK-3971	sarveṣāṃ gandhajātīnāṃ prakṛṣṭau malayodbhavaḥ |	sarveṣām gandha jātīnām prakṛṣṭau malaya udbhavaḥ 
MBsaaktaanandataramginiiHK-3972	tasmāt sarvaprayatnena dadyānmalayajaṃ sadā ||	tasmāt sarva prayatnena dadyāt malayajam sadā 
MBsaaktaanandataramginiiHK-3973	madhyamānāmikāgrāmyāmaṃguṣṭhāgreṇa pārvati |	madhyamā anāmikā grāmyām aṃguṣṭha agreṇa pārvati 
MBsaaktaanandataramginiiHK-3974	dadyācca vimalaṃ gandhaṃ mūlamantreṇa sādhakaḥ ||	dadyāt ca vimalam gandham mūlamantreṇa sādhakaḥ 
MBsaaktaanandataramginiiHK-3975	puṣpaprakaraṇam	puṣpa prakaraṇam 
MBsaaktaanandataramginiiHK-3976	sarveṣāṃ puṣpajātīnāṃ raktaṃ śastaṃ varānane ! |	sarveṣām puṣpa jātīnām raktam śastam varānane 
MBsaaktaanandataramginiiHK-3977	devī prītikaraṃ prājñe ! sarvakāmaphalapradam ||	                  
MBsaaktaanandataramginiiHK-3978	raktapuṣpañca deveśi ! tathā svarṇādi nirmitam |	rakta puṣpam ca deveśi tathā svarṇa ādi nirmitam 
MBsaaktaanandataramginiiHK-3979	raktapadmaṃ ca vajrañca kṛṣṇā tu cāparājitā ||	rakta padmam ca vajram ca kṛṣṇā tu ca aparājitā 
MBsaaktaanandataramginiiHK-3980	pañcadevamayaṃ puṣpaṃ karavīraṃ manoharam |	pañca deva mayam puṣpam karavīram manoharam 
MBsaaktaanandataramginiiHK-3981	viṣṇurlambodaraḥ sūryo brahmā ca kālikā tathā ||	viṣṇuḥ lambodaraḥ sūryaḥ brahmā ca kālikā tathā 
MBsaaktaanandataramginiiHK-3982	pañcadevāḥ pañcadale sadā tiṣṭhanti nānyathā |	pañca devāḥ pañcadale sadā tiṣṭhanti na anyathā 
MBsaaktaanandataramginiiHK-3983	javāpuṣpaṃ maheśāni ! karavīrāparājite ||	javāpuṣpam maheśāni karavīra aparājite 
MBsaaktaanandataramginiiHK-3984	mahādevyai nivedyaiva koṭipūjāphalaṃ labhet |	mahādevyai nivedya eva koṭi pūjā phalam labhet 
MBsaaktaanandataramginiiHK-3985	eṣāṃ madhye vased brahmā eṣāṃ mūle janārdanaḥ |	eṣām madhye vaset brahmā eṣām mūle janārdanaḥ 
MBsaaktaanandataramginiiHK-3986	eṣāmagre vased rudraḥ sarve devāḥ sthitā dale ||	eṣām agre vaset rudraḥ sarve devāḥ sthitāḥ dale 
MBsaaktaanandataramginiiHK-3987	eṣāṃ karavīrāparājitājavāpuṣpāṇam ityarthaḥ |	eṣām iti arthaḥ 
MBsaaktaanandataramginiiHK-3988	vṛkṣe vikasite kāle devatādigvinirṇayaḥ |	vṛkṣe vikasite kāle devatā diś vinirṇayaḥ 
MBsaaktaanandataramginiiHK-3989	paścimasthadale viṣṇuḥ uttare gaṇanāyakaḥ ||	             
MBsaaktaanandataramginiiHK-3990	aiśānyāṃ sūryadevaśca pūrve brahmā prakīrtitaḥ |	aiśānyām sūryadevaḥ ca pūrve brahmā prakīrtitaḥ 
MBsaaktaanandataramginiiHK-3991	dakṣiṇe kālikā devī yā tu muktipradāyinī ||	dakṣiṇe kālikā devī yā tu mukti pradāyinī 
MBsaaktaanandataramginiiHK-3992	karavīraṃ yathā devi ! javāpuṣpaṃ tathaiva hi |	karavīram yathā devi javāpuṣpam tathā eva hi 
MBsaaktaanandataramginiiHK-3993	yathā śubhraṃ tathā raktaṃ haritaṃ kṛṣṇameva ca ||	yathā śubhram tathā raktam haritam kṛṣṇam eva ca 
MBsaaktaanandataramginiiHK-3994	gaṅgādi sarvatīrthāni tiṣṭhanti bindugahvare |	gaṅgā ādi sarva tīrthāni tiṣṭhanti bindu gahvare 
MBsaaktaanandataramginiiHK-3995	tanmadhye śivaliṅgañca mahākuṇḍalinīyutam ||	tad madhye śiva liṅgam ca mahā kuṇḍalinī yutam 
MBsaaktaanandataramginiiHK-3996	gahvaraṃ bindurūpaṃ ca kaivalyapadamuttamam |	gahvaram bindu rūpam ca kaivalya padam uttamam 
MBsaaktaanandataramginiiHK-3997	śivaśaktimayaṃ puṣpaṃ caturvargaphalapradam ||	               
MBsaaktaanandataramginiiHK-3998	sarvapuṣpāṇi caikatra javābjapārijātakaiḥ |	sarva puṣpāṇi ca ekatra java abja pārijātakaiḥ 
MBsaaktaanandataramginiiHK-3999	na samāni bhavantyeva lakṣakoṭi śatānyapi ||	na samāni bhavanti eva śatāni api 
MBsaaktaanandataramginiiHK-4000	yatrā'parājitāpuṣpaṃ karavīraṃ javāpi ca |	yatra aparājitā puṣpam karavīram ca 
MBsaaktaanandataramginiiHK-4001	tiṣṭhanti tatra vai devā brahmāviṣṇumaheśvarāḥ ||	tiṣṭhanti tatra vai devāḥ brahmā viṣṇu maheśvarāḥ 
MBsaaktaanandataramginiiHK-4002	gaṅgādi sarvatīrthāni tanmūle nivasanti vai |	gaṅgā ādi sarva tīrthāni tad mūle nivasanti vai 
MBsaaktaanandataramginiiHK-4003	tanmūlaṃ siñcitaṃ tena pūjitāstena devatāḥ ||	tad mūlam siñcitam tena pūjitāḥ tena devatāḥ 
MBsaaktaanandataramginiiHK-4004	aparājitāmāhātmyaṃ vaktuṃ na śakyate mayā |	aparājitā māhātmyam vaktum na śakyate mayā 
MBsaaktaanandataramginiiHK-4005	mallikāmutpalaṃ ramyaṃ śamīṃ punnāgacampake ||	mallikām utpalam ramyam śamīm punnāga campake 
MBsaaktaanandataramginiiHK-4006	aśokaṃ karṇikārañca droṇapuṣpaṃ tathaiva ca |	aśokam karṇikāram ca droṇapuṣpam tathā eva ca 
MBsaaktaanandataramginiiHK-4007	karavīraṃ javāpuṣpaṃ kuṃkumaṃ nāgakeśaram ||	          
MBsaaktaanandataramginiiHK-4008	yaḥ prayacchati durgāyai sa gacchet paramaṃ padam |	yaḥ prayacchati durgāyai sa gacchet paramam padam 
MBsaaktaanandataramginiiHK-4009	puṣpamūle vased brahmā puṣpamadhye janārdanaḥ ||	puṣpa mūle vaset brahmā puṣpa madhye janārdanaḥ 
MBsaaktaanandataramginiiHK-4010	puṣpāgre ca vasedrudraḥ sarve devāḥ sthitā dale |	puṣpa agre ca vaset rudraḥ sarve devāḥ sthitāḥ dale 
MBsaaktaanandataramginiiHK-4011	carācarāśca sakalāḥ sadā puṣpavaśāḥ smṛtāḥ ||	cara acarāḥ ca sakalāḥ sadā puṣpa vaśāḥ smṛtāḥ 
MBsaaktaanandataramginiiHK-4012	sarvadevamayaṃ puṣpaṃ tasmāddevyai samarpayet ||	sarva deva mayam puṣpam tasmāt devyai samarpayet 
MBsaaktaanandataramginiiHK-4013	puṣpairaraṇyasambhūtaiḥ patrairgirisamudbhavaiḥ |	puṣpaiḥ araṇya sambhūtaiḥ patraiḥ giri samudbhavaiḥ 
MBsaaktaanandataramginiiHK-4014	aparyuṣitaniśchadraiḥ prokṣiterjalavarjitaiḥ ||	a paryuṣita niśchadraiḥ 
MBsaaktaanandataramginiiHK-4015	ātmārāmodbhavairvāpi puṣpaiḥ sampūjayecchivām |	ātma ārāma udbhavaiḥ vā api puṣpaiḥ sampūjayet śivām 
MBsaaktaanandataramginiiHK-4016	pāropita vṛkṣebhyaḥ puṣpāṇyānīya yo'rcayet |	pāropita vṛkṣebhyaḥ puṣpāṇi ānīya yaḥ ūrcayet 
MBsaaktaanandataramginiiHK-4017	avijñāpyaiva tasyaiva niṣphalaṃ tasya pūjanam ||	a vijñāpya eva tasya eva niṣphalam tasya pūjanam 
MBsaaktaanandataramginiiHK-4018	iti tu sākṣātsvāmiparam |	iti tu sākṣāt svāmi param 
MBsaaktaanandataramginiiHK-4019	devārthe kusumasteyamasteyaṃ manuravravīt | iti vacanāt ||	deva arthe kusuma steyam asteyam manuḥ avravīt iti vacanāt 
MBsaaktaanandataramginiiHK-4020	puṣpādīnāṃ paryuṣitakālaḥ	puṣpa ādīnām paryuṣita kālaḥ 
MBsaaktaanandataramginiiHK-4021	sarvaṃ paryuṣitaṃ varjyaṃ patraṃ puṣpaṃ phalaṃ jalam |	sarvam paryuṣitam varjyam patram puṣpam phalam jalam 
MBsaaktaanandataramginiiHK-4022	avarjyaṃ jāhnavītoyamavarjyaṃ tulasīdalam ||	avarjyam jāhnavī toyam avarjyam tulasī dalam 
MBsaaktaanandataramginiiHK-4023	avarjyaṃ bilvapatraṃ syādavarjyaṃ jalajaṃ tathā |	avarjyam bilva patram syāt avarjyam jala jam tathā 
MBsaaktaanandataramginiiHK-4024	puṣpaiḥ paryuṣitairdevi ! nārcayet svarṇajairapi ||	puṣpaiḥ paryuṣitaiḥ devi na arcayet svarṇa jaiḥ api 
MBsaaktaanandataramginiiHK-4025	bilvapatraṃ ca māghyañca tamālāmalakīdalam |	bilva patram ca tamāla āmalaka dalam 
MBsaaktaanandataramginiiHK-4026	kahlāraṃ tulasīpatraṃ padmañca munipuṣpakam ||	kahlāram tulasī patram padmam ca muni puṣpakam 
MBsaaktaanandataramginiiHK-4027	etaṃ paryuṣitaṃ na syāt yaccānyat kalikātmakam |	etam paryuṣitam na syāt yat ca anyat kalikā ātmakam 
MBsaaktaanandataramginiiHK-4028	tiṣṭheddinatrayaṃ śuddhaṃ padmamāmalakaṃ tathā ||	tiṣṭhet dina trayam śuddham padmam āmalakam tathā 
MBsaaktaanandataramginiiHK-4029	dinaikaṃ karavīrāṇi yogyāni ca tapodhana |	dina ekam karavīrāṇi yogyāni ca tapodhana 
MBsaaktaanandataramginiiHK-4030	padmāni sitaraktāni kumudānyutpalāni ca ||	padmāni sita raktāni kumudāni utpalāni ca 
MBsaaktaanandataramginiiHK-4031	eṣāṃ paryuṣitā śaṃkā kāryā pañcadinordhvataḥ |	eṣām paryuṣitā śaṃkā kāryā pañca dina ūrdhvatas 
