segmentnr	original	analyzed
SA_T04_sanss04u-572	gṛhītvā ca pūrvaṃ tāvan mastakād bhujyate yāvat pārśvataḥ	gṛhītvā ca pūrvam tāvat mastakāt bhujyate yāvat pārśvataḥ 
SA_T04_sanss04u-573	sarpair viṣadaṃṣṭraiḥ saṃdaśya saṃdaśya bhakṣyate /	sarpaiḥ viṣa daṃṣṭraiḥ saṃdaśya saṃdaśya bhakṣyate 
SA_T04_sanss04u-574	vyāghrair api pṛṣṭhato bhakṣyate /	vyāghraiḥ api pṛṣṭhatas bhakṣyate 
SA_T04_sanss04u-575	pādāv api vahninā dāhyete sa yamapuruṣair dūrād iṣubhir vidhyatae iti vistaraḥ //	pādau api vahninā dāhyete sa yama puruṣaiḥ dūrāt iṣubhiḥ vidhyatae iti vistaraḥ 
SA_T04_sanss04u-576	[ Bendall ed p75 ---> ]	bendall e t 
SA_T04_sanss04u-577	mithyādṛṣṭiphalaṃ punar aparimitaṃ /	mithyādṛṣṭi phalam punar aparimitam 
SA_T04_sanss04u-578	pāṭhas tu saṃkṣipyate /	pāṭhaḥ tu saṃkṣipyate 
SA_T04_sanss04u-579	śastravarṣatomaravajravarṣâśanipāṣāṇavarṣe hanyate /	śastra varṣa tomara vajra varṣ śani pāṣāṇa varṣe hanyate 
SA_T04_sanss04u-580	ekādaśabhir arcciskandhaiḥ kṣutpipāsâgninā ca sukhanirgatena	ekādaśabhiḥ arcci skandhaiḥ kṣudh pipās agninā ca sukha nirgatena 
SA_T04_sanss04u-581	nirantaraṃ dahyatae iti //	nirantaram dahyate iti 
SA_T04_sanss04u-582	kāmamūlāś ca sarvânarthêti tebhyâivôdvejitavyaṃ /	kāma mūlāḥ ca 
SA_T04_sanss04u-583	yathâtrâivâha /	yathtrivha 
SA_T04_sanss04u-584	asty agnikuṇḍo nāma narakaḥ /	asti agnikuṇḍaḥ nāma narakaḥ 
SA_T04_sanss04u-585	tatra katareṇa karmaṇā satvôpapadyante /	tatra katareṇa karmaṇā 
SA_T04_sanss04u-586	yenâśramaṇena śramaṇapratijñena mātṛgrāmasya nṛttagītasyâbharaṇānāṃ vā śabdaṃ śrutvâyoniśena manaskāreṇâkṣiptabuddhinā tac chrutvā hasitalaḍitakrīḍitāny	yena śramaṇena śramaṇa pratijñena mātṛgrāmasya nṛtta gīta sya bharaṇānām vā śabdam śrutvā oniśena manaskāreṇ kṣipta buddhinā tat śrutvā hasita laḍita krīḍitāni 
SA_T04_sanss04u-587	uktaṃ //	uktam 
SA_T04_sanss04u-588	pe //	pe 
SA_T04_sanss04u-589	tatra te nārakâyovarṣeṇa sarvâṅgapratyaṅgaśaś cūrṇyante 'ṅgāravarṣeṇa ca pacyante dahyantae ity ādi /	tatra te sarvṅga pratyaṅgaśas cūrṇyante ṅgāra varṣeṇa ca pacyante dahyante iti ādi 
SA_T04_sanss04u-590	evaṃ paurāṇakāmâsvādanasmaraṇāt padumo nāma narakaḥ	evam paurāṇaka āmsvādana smaraṇāt padumaḥ nāma narakaḥ 
SA_T04_sanss04u-591	paṭhyate svapnântabhūtasmaraṇāc ca /	paṭhyate svapnnta bhūta smaraṇāt ca 
SA_T04_sanss04u-592	tatra te nārakāḥ kumbhiṣu pacyante /	tatra te nārakāḥ kumbhiṣu pacyante 
SA_T04_sanss04u-593	te droṇiṣv ayomayair muṣalair hanyantae iti vistaraḥ //	te droṇiṣu ayaḥ mayaiḥ muṣalaiḥ hanyante iti vistaraḥ 
SA_T04_sanss04u-594	evam apsarasaḥ prārthanayā brahmacaryapariṇāmanān mahāpadumo nāma narakôktaḥ /	evam apsarasaḥ prārthanayā brahmacarya pariṇāmanāt mahāpadumaḥ nāma narakktaḥ 
SA_T04_sanss04u-595	tatra kṣāranadītaraṅginī nāma pravahati /	tatra kṣāranadītaraṅginī nāma pravahati 
SA_T04_sanss04u-596	tasyāṃ nadyāṃ yāny asthīni te pāṣāṇāḥ /	tasyām nadyām yāni asthīni te pāṣāṇāḥ 
SA_T04_sanss04u-597	yac che-	yat che 
SA_T04_sanss04u-598	[ Cambridge MS f44a ---> ]	cambridge ms 
SA_T04_sanss04u-599	vālaṃ te keśāḥ /	vālam te keśāḥ 
SA_T04_sanss04u-600	yaḥ paṅkas tan māṃsaṃ /	yaḥ paṅkaḥ tat māṃsam 
SA_T04_sanss04u-601	yâpaḥ tat kathitaṃ tāmraṃ /	tat kathitam tāmram 
SA_T04_sanss04u-602	ye matsyās te nārakêty ādi //	ye matsyāḥ te nāraktī ādi 
SA_T04_sanss04u-603	evaṃ puruṣasya puruṣeṇa saha maithunavipratipatteḥ aprameyâkāraṇā viśeṣāḥ paṭhyante /	evam puruṣasya puruṣeṇa saha maithuna vipratipatteḥ apramey kāraṇāḥ viśeṣāḥ paṭhyante 
SA_T04_sanss04u-604	evaṃ śiśubhiḥ saha vipratipatteḥ kṣāranadyām uhyamānān dārakān	evam śiśubhiḥ saha vipratipatteḥ kṣāranadyām uhyamānān dārakān 
SA_T04_sanss04u-605	paśyati /	paśyati 
SA_T04_sanss04u-606	te taṃ vilapanti /	te tam vilapanti 
SA_T04_sanss04u-607	sa tāṃ nadīm avagāhate /	sa tām nadīm avagāhate 
SA_T04_sanss04u-608	teṣu bālakeṣu tīvrasnehapratibandhaśokaduṣkhavegāt /	teṣu bālakeṣu tīvra sneha pratibandha śoka duṣkha vegāt 
SA_T04_sanss04u-609	evaṃ govaḍavâjâiḍakâdiṣu prakṛtisâvadyaḥ	evam go vaḍabji ḍakdiṣu prakṛtisu adyaḥ 
SA_T04_sanss04u-610	kāmamithyâcāraḥ kharataravipākaḥ paṭhyate /	kāma mithyā cāraḥ kharatara vipākaḥ paṭhyate 
SA_T04_sanss04u-611	tāsām eva govaḍavâdīnāṃ taptâyomayīnāṃ akuśalanirmitānāṃ yonimārgeṇa sa tiryakkāmasevī praviśati /	tāsām eva go vaḍavdīnām taptyaḥ mayīnām akuśala nirmitānām yoni mārgeṇa sa tiryak kāma sevī praviśati 
SA_T04_sanss04u-612	sa tāsā-	sa tāsā 
SA_T04_sanss04u-613	[ Bendall ed p76 ---> ]	bendall e t 
SA_T04_sanss04u-614	m udare pradīptâṅgāranikaraparipūrṇe svidyate pacyate	udare pradīptṛ aṅgāra nikara paripūrṇe svidyate pacyate 
SA_T04_sanss04u-615	bahūni varṣaśatasahasrāṇîti vistareṇa draṣṭavyaṃ //	bahūni vistareṇa draṣṭavyam 
SA_T04_sanss04u-616	evam anyanāśitāsv api bhikṣuṇīṣu vipratipannānāṃ mahānarakapātanāḥ paṭhyante /	evam anya nāśitāsu api bhikṣuṇīṣu vipratipannānām mahā naraka pātanāḥ paṭhyante 
SA_T04_sanss04u-617	evaṃ svastrīṣv apy ayonimārgeṇa gacchataḥ /	evam sva strīṣu api ayoni mārgeṇa gacchataḥ 
SA_T04_sanss04u-618	evaṃ prasahyânītāsv api parastrīṣu labdhāsu ca kanyāsu /	evam prasahi nītāsu api para strīṣu labdhāsu ca kanyāsu 
SA_T04_sanss04u-619	evam upavāsasthāsu evaṃ gurūṇāṃ patnīṣu	evam upavāsa sthāsu evam gurūṇām patnīṣu 
SA_T04_sanss04u-620	jñātiśabdamānitāsu ca vipratipatteḥ tīvrāś câparimāṇāś ca mahānarakapātanāḥ paṭhyante //	jñāti śabda māni tāsu ca vipratipatteḥ tīvrāḥ c parimāṇāḥ ca mahā naraka pātanāḥ paṭhyante 
SA_T04_sanss04u-621	saptamaithunasaṃyuktasūtre 'py āha /	sapta maithuna saṃyukta sūtre pi āha 
SA_T04_sanss04u-622	iha brāhmaṇâikatyo brahmacāriṇam ātmānaṃ pratijāṇīte /	iha brāhmaṇikatyaḥ brahmacāriṇam ātmānam pratijāṇīte 
SA_T04_sanss04u-623	sa nêhâiva mātṛgrāmeṇa sārddhaṃ dvayaṃ samāpadyate 'pi tu	sa nhiva mātṛgrāmeṇa sārddham dvayam samāpadyate tu 
SA_T04_sanss04u-624	mātṛgrāmaṃ cakṣuṣā rūpaṃ nidhyāyan paśyati /	mātṛgrāmam cakṣuṣā rūpam nidhyāyan paśyati 
SA_T04_sanss04u-625	sa tadā svādayati adhyavasyati adhyavasāya tiṣṭhati /	sa tadā svādayati adhyavasyati adhyavasāya tiṣṭhati 
SA_T04_sanss04u-626	ayam ucyate brāhmaṇa brahmacārī saṃyukto maithunena dharmeṇa na	ayam ucyate brāhmaṇa brahmacārī saṃyuktaḥ maithunena dharmeṇa na 
SA_T04_sanss04u-627	visaṃyuktaḥ /	visaṃyuktaḥ 
SA_T04_sanss04u-628	apariśuddhaṃ brahmacaryaṃ carati //	a pariśuddham brahmacaryam carati 
SA_T04_sanss04u-629	evaṃ mātṛgrāmeṇa sārddhaṃ saṃkrīḍataḥ saṃkilikilāyamānasya	evam mātṛgrāmeṇa sārddham saṃkrīḍataḥ saṃkilikilāyamānasya 
SA_T04_sanss04u-630	[ Cambridge MS f44b ---> ]	cambridge ms 
SA_T04_sanss04u-631	āsvādayataḥ apariśuddhaṃ brahmacaryam uktaṃ /	āsvādayataḥ a pariśuddham brahmacaryam uktam 
SA_T04_sanss04u-632	evaṃ mātṛgrāmâpasthānam āsvādayataḥ /	evam mātṛgrāmpa sthānam āsvādayataḥ 
SA_T04_sanss04u-633	evaṃ tiraḥkuḍyagatasya tiroduṣyagatasya vā mātṛgrāmasya	evam tiras kuḍya gatasya tiras duṣya gatasya vā mātṛgrāmasya 
SA_T04_sanss04u-634	nṛttagītâdiśabdam āsvādayato maithunasaṃyogam ity uktam /	nṛtta gīt di śabdam āsvādayataḥ maithuna saṃyogam iti uktam 
SA_T04_sanss04u-635	evaṃ pañcakāmaguṇasamarpitaṃ param avalokyâsvādayataḥ //	evam pañca kāma guṇa samarpitam param avalokya svādayataḥ 
SA_T04_sanss04u-636	evaṃ devâdisthāneṣu brahmacaryapariṇāmanāt saṃyukto maithunena	evam brahmacarya pariṇāmanāt saṃyuktaḥ maithunena 
SA_T04_sanss04u-637	dharmeṇa na visaṃyuktêti //	dharmeṇa na 
SA_T04_sanss04u-638	yataś câite kāmâivaṃ smaraṇaprārthanāviṣayam api gatâivam	yatas cite kāmivam smaraṇa prārthanā viṣayam api 
SA_T04_sanss04u-639	anarthakarās tenâiva kāmâpavādakasūtre 'bhihitam /	anartha karāḥ kāmpavādaka sūtre bhihitam 
SA_T04_sanss04u-640	nivāraya bhikṣo cittaṃ kāmebhyaḥ /	nivāraya bhikṣo cittam kāmebhyaḥ 
SA_T04_sanss04u-641	sabhayaś câiṣa mārgaḥ sapratibhayaḥ sakaṇṭakaḥ sagahanaḥ	sa bhayaḥ ciṣa mārgaḥ sa pratibhayaḥ sa kaṇṭakaḥ sa gahanaḥ 
SA_T04_sanss04u-642	unmārgaḥ kumārgo vedanāpathaḥ /	unmārgaḥ ku mārgaḥ vedanā pathaḥ 
SA_T04_sanss04u-643	asatpuruṣasaṃsevitaḥ /	asat puruṣa saṃsevitaḥ 
SA_T04_sanss04u-644	nâiṣa mārgaḥ satpuruṣasaṃsevitaḥ /	mārgaḥ sat puruṣa saṃsevitaḥ 
SA_T04_sanss04u-645	na tvam evaṃ cintayasi /	na tvam evam cintayasi 
SA_T04_sanss04u-646	kasmāt alpâsvādāḥ kāmôktā bhagavatā /	kasmāt alpsvādāḥ kāmktā bhagavatā 
SA_T04_sanss04u-647	bahuduṣkhabahûpa-	bahu duṣkha bahpa 
SA_T04_sanss04u-648	[ Bendall ed p77 ---> ]	bendall e t 
SA_T04_sanss04u-649	dravā bahûpāyāsā /	dravā bahu āyāsā 
SA_T04_sanss04u-650	ādīnavo 'tra bhūyān /	ādīnavaḥ tra bhūyān 
SA_T04_sanss04u-651	rogo bhikṣavaḥ kāmā gaṇḍaḥ śalyamadyamadyamūlam	rogaḥ bhikṣavaḥ kāmāḥ gaṇḍaḥ śalya madya madya mūlam 
SA_T04_sanss04u-652	āmiṣavaḍisaṃ mṛtyur anityāḥ kāmās tucchāḥ	āmiṣa vaḍisam mṛtyuḥ anityāḥ kāmāḥ tucchāḥ 
SA_T04_sanss04u-653	mṛṣāmoṣadharmiṇaḥ svapnôpamāḥ kāmāḥ /	mṛṣāmoṣa dharmiṇaḥ svapnpamāḥ kāmāḥ 
SA_T04_sanss04u-654	kim apy ete bālôllāpanāḥ //	kim api ete bālllāpanāḥ 
SA_T04_sanss04u-655	pe //	pe 
SA_T04_sanss04u-656	yathā mṛgāṇāṃ bandhanāya kūṭaṃ dvijānāṃ bandhanāya	yathā mṛgāṇām bandhanāya kūṭam dvijānām bandhanāya 
SA_T04_sanss04u-657	jālaṃ /	jālam 
SA_T04_sanss04u-658	matsyānāṃ bandhanāya kupinaṃ /	matsyānām bandhanāya kupinam 
SA_T04_sanss04u-659	markaṭānāṃ bandhanāya lepaḥ pataṅgānāṃ bandhanāyâgniskandhaḥ /	markaṭānām bandhanāya lepaḥ pataṅgānām bandhanāya agni skandhaḥ 
SA_T04_sanss04u-660	evaṃ kāmāḥ //	evam kāmāḥ 
SA_T04_sanss04u-661	pe //	pe 
SA_T04_sanss04u-662	kāmaparyeṣaṇāṃ carato dīrgharātraṃ siṃhānāṃ mukhe	kāma paryeṣaṇām carataḥ dīrgharātram siṃhānām mukhe 
SA_T04_sanss04u-663	parivartitasyânto na prajñāyate /	na prajñāyate 
SA_T04_sanss04u-664	yāvad goghātakānāṃ gavâsanānāṃ mukhe parivartitasyânto na	yāvat go ghātakānām gavsanānām mukhe na 
SA_T04_sanss04u-665	prajñāyate /	prajñāyate 
SA_T04_sanss04u-666	yāvan maṇḍūkānāṃ satāṃ sarpāṇāṃ mukhe parivartitasyânto na prajñāyate /	yāvat maṇḍūkānām satām sarpāṇām mukhe na prajñāyate 
SA_T04_sanss04u-667	dīrgharātraṃ kāmān pratisevamānānāṃ corêti kṛtvā	dīrgharātram kāmān pratisevamānānām corti kṛtvā 
SA_T04_sanss04u-668	gṛhītānāṃ śiraśchinnānām anto na prajñāyate / pā-	gṛhītānām śiraḥ chinnānām antaḥ na prajñāyate 
SA_T04_sanss04u-669	[ Cambridge MS f45a ---> ]	cambridge ms 
SA_T04_sanss04u-670	radārikāḥ pāripanthikā grāmaghātakā janapadaghātakā yāvad granthimocakêti kṛtvā gṛhītānāṃ śiraśchinnānām	ra dārikāḥ pāripanthikāḥ grāma ghātakāḥ janapada ghātakāḥ yāvat kṛtvā gṛhītānām śiraḥ chinnānām 
SA_T04_sanss04u-671	anto na prajñāyate /	antaḥ na prajñāyate 
SA_T04_sanss04u-672	duṣkhaṃ tīvraṃ kharaṃ kaṭukam anubhūtaṃ rudhiraṃ prasyanditaṃ pragharitaṃ yac caturṣu mahāsamudreṣûdakāt	duṣkham tīvram kharam kaṭukam anubhūtam rudhiram prasyanditam pragharitam yat caturṣu mahā samudra iṣdakāt 
SA_T04_sanss04u-673	prabhūtataraṃ //	prabhūtataram 
SA_T04_sanss04u-674	pe //	pe 
SA_T04_sanss04u-675	kāyo hy ayaṃ bahvādīnavaḥ /	kāyaḥ hi ayam bahu ādīnavaḥ 
SA_T04_sanss04u-676	asthisaṃghātaḥ snāyusaṃbaddho māṃsenânuliptaḥ carmaṇā	asthi saṃghātaḥ snāyu saṃbaddhaḥ māṃsa innu liptaḥ carmaṇā 
SA_T04_sanss04u-677	paryavanaddhaḥ chavyā praticchannaḥ chidravicchidraḥ	paryavanaddhaḥ chavyā praticchannaḥ chidra vicchidraḥ 
SA_T04_sanss04u-678	kṛmisaṃghaniṣevitaḥ satvānām anarthakaḥ kleśakarmaṇāṃ vastu //	kṛmi saṃgha niṣevitaḥ satvānām anarthakaḥ kleśa karmaṇām vastu 
SA_T04_sanss04u-679	asmin kāye vividhâbādhôtpadyante /	asmin kāye 
SA_T04_sanss04u-680	tad yathā cakṣūrogaḥ śrotrarogo yāvad arśāṃsi piṭako bhagandaraḥ //	tat yathā cakṣūrogaḥ śrotra rogaḥ yāvat arśāṃsi piṭakaḥ bhagandaraḥ 
SA_T04_sanss04u-681	pe //	pe 
SA_T04_sanss04u-682	kāyikāḥ santāpāḥ kāyikaṃ duṣkhaṃ /	kāyikāḥ santāpāḥ kāyikam duṣkham 
SA_T04_sanss04u-683	kāyasya jīrṇatā bhagnatā kubjatā /	kāyasya jīrṇa tā bhagna tā kubja tā 
SA_T04_sanss04u-684	khālityaṃ pālityaṃ valipracuratā /	khālityam pālityam vali pracura tā 
SA_T04_sanss04u-685	indriyāṇāṃ pāripākaḥ paribhedaḥ	indriyāṇām pāripākaḥ paribhedaḥ 
SA_T04_sanss04u-686	[ Bendall ed p78 ---> ]	bendall e t 
SA_T04_sanss04u-687	saṃskārāṇāṃ purāṇībhāvo jarjarībhāvaḥ /	saṃskārāṇām purāṇībhāvaḥ jarjarībhāvaḥ 
SA_T04_sanss04u-688	yāvan nârhasy evam udgharantaṃ pragharantaṃ jugupsanīyaṃ kāyaṃ pratiṣevituṃ //	yāvat evam udgharantam pragharantam jugupsanīyam kāyam pratiṣevitum 
SA_T04_sanss04u-689	pe //	pe 
SA_T04_sanss04u-690	kā tava bhikṣo kāmâśāntiḥ /	kā tava bhikṣo kām śāntiḥ 
SA_T04_sanss04u-691	kaś ca tvāṃ pralobhayati /	kaḥ ca tvām pralobhayati 
SA_T04_sanss04u-692	kathaṃ ca tvaṃ prāhito mūrchito 'dhyavasito 'dhyavasānam	katham ca tvam prāhitaḥ mūrchitaḥ dhī avasitaḥ dhī avasānam 
SA_T04_sanss04u-693	āpannaḥ /	āpannaḥ 
SA_T04_sanss04u-694	yadâhaṃ parinirvṛto bhavāmi /	parinirvṛtaḥ bhavāmi 
SA_T04_sanss04u-695	saddharmaś cântarhito bhavati /	saddharmaḥ cntarhitaḥ bhavati 
SA_T04_sanss04u-696	tvaṃ ca kāmān pratisevya vinipātagato bhaviṣyasi /	tvam ca kāmān pratisevya vinipāta gataḥ bhaviṣyasi 
SA_T04_sanss04u-697	kadā jarāmaraṇād ātmānaṃ parimocayiṣyasi //	kadā jarā maraṇāt ātmānam parimocayiṣyasi 
SA_T04_sanss04u-698	alaṃ bhikṣo nivāraya cittaṃ kāmebhyaḥ /	alam bhikṣo nivāraya cittam kāmebhyaḥ 
SA_T04_sanss04u-699	akālaḥ kāmaparyeṣaṇāyāḥ /	akālaḥ kāma paryeṣaṇāyāḥ 
SA_T04_sanss04u-700	kālo 'yaṃ dharmaparyeṣaṇāyêti //	kālaḥ yam 
SA_T04_sanss04u-701	ugradattaparipṛcchāyām apy āha /	ugradatta paripṛcchāyām api āha 
SA_T04_sanss04u-702	tena kāmamithyâcārāt prativiratena bhavitavyaṃ svadārasaṃtuṣṭena paradārânabhilāṣiṇâraktanetraprekṣiṇā nirviṇṇamanasā /	tena kāma mithycārāt prativiratena bhavitavyam sva dāra saṃtuṣṭena nirviṇṇa manasā 
SA_T04_sanss04u-703	ekântaduṣkhāḥ kāmā /	kāmāḥ 
SA_T04_sanss04u-704	ity abhīkṣṇaṃ manasikāraprayuktena /	iti abhīkṣṇam manasikāra prayuktena 
SA_T04_sanss04u-705	yadâpy asya svadāreṣu kā-	yat pi asya sva dāreṣu kā 
SA_T04_sanss04u-706	[ Cambridge MS f45b ---> ]	cambridge ms 
SA_T04_sanss04u-707	mavitarkôtpadyeta /	ma vitarkt padyeta 
SA_T04_sanss04u-708	tadâpi tena svadāreṣv aśubhânudarśinôttrastamanasā /	tat api tena sva dāreṣu a śubhnu darśin trasta manasā 
SA_T04_sanss04u-709	kleśavaśatayā kāmāḥ pratisevitavyāḥ /	kleśa vaśa tayā kāmāḥ pratisevitavyāḥ 
SA_T04_sanss04u-710	na tv adhyavasānavinibaddhena nityam anityânātmâśucisaṃjñinā /	na tu adhyavasāna vinibaddhena nityam anityena ātma śuci saṃjñinā 
SA_T04_sanss04u-711	evaṃ cânena smṛtir upasthāpyā /	evam cnena smṛtiḥ upasthāpyā 
SA_T04_sanss04u-712	tathâhaṃ kariṣyāmi yathā saṃkalpair api kāmān na paribhokṣye /	tathham kariṣyāmi yathā saṃkalpaiḥ api kāmān na paribhokṣye 
SA_T04_sanss04u-713	kaḥ punar vādo dvîndriyasamāpattyā vânaṅgavijñaptyā vêti //	kaḥ punar vādaḥ 
SA_T04_sanss04u-714	punar atrâivâha /	punar atrivha 
SA_T04_sanss04u-715	bodhisatvena svabhāryāyântike tisraḥ saṃjñôtpādayitavyāḥ /	bodhisatvena sva bhāryā ayntike tisraḥ saṃjñtpādayitavyāḥ 
SA_T04_sanss04u-716	katamās tisraḥ /	katamāḥ tisraḥ 
SA_T04_sanss04u-717	ratikrīḍāsahāyikâiṣā nâiṣā paralokasahāyikā /	rati krīḍā sahāyi kiṣā para loka sahāyikā 
SA_T04_sanss04u-718	annapānasahāyikâiṣā nâiṣā karmavipākânubhavanasahāyikā /	anna pāna sahāyi kiṣā karma vipā knu bhavana sahāyikā 
SA_T04_sanss04u-719	sukhasahāyikâiṣā nâiṣā duṣkhasahāyikā //	duṣkha sahāyikā 
SA_T04_sanss04u-720	yāvad aparās tisraḥ /	yāvat aparāḥ tisraḥ 
SA_T04_sanss04u-721	śīlântarāyasaṃjñā dhyānântarāyasaṃjñā	śīlntarāya saṃjñā 
SA_T04_sanss04u-722	prajñântarāyasaṃjñā //	prajñntarāya saṃjñā 
SA_T04_sanss04u-723	aparās tisraḥ /	aparāḥ tisraḥ 
SA_T04_sanss04u-724	corasaṃjñā badhakasaṃjñā narakapālasaṃjñêti //	cora saṃjñā badhaka saṃjñā 
SA_T04_sanss04u-725	candrottarādārikāparipṛcchāyām apy uktaṃ /	candrottarā dārikā paripṛcchāyām api uktam 
SA_T04_sanss04u-726	atha candrottarādārikā samanantaraṃ pradhāvantaṃ taṃ	atha candrottarā dārikā samanantaram pradhāvantam tam 
SA_T04_sanss04u-727	[ Bendall ed p79 ---> ]	bendall e t 
SA_T04_sanss04u-728	mahāntaṃ janakāyaṃ dṛṣṭvā tasyāṃ velāyāṃ vihāyasântarīkṣe	mahāntam jana kāyam dṛṣṭvā tasyām velāyām vihāya sntarīkṣe 
SA_T04_sanss04u-729	tālamātram abhyudgamya sthitvā ca taṃ mahāntaṃ janakāyaṃ gāthābhir adhyabhāṣata //	tāla mātram abhyudgamya sthitvā ca tam mahāntam jana kāyam gāthābhiḥ adhyabhāṣata 
SA_T04_sanss04u-730	kāyaṃ mamêkṣadhvam imaṃ manojñaṃ suvarṇavarṇaṃ jvalanaprakāśam /	kāyam imam manojñam suvarṇa varṇam jvalana prakāśam 
SA_T04_sanss04u-731	na raktacittasya hi mānuṣasya prajñāyate śobhanakaṃ śarīram //	na rakta cittasya hi mānuṣasya prajñāyate śobhanakam śarīram 
SA_T04_sanss04u-732	ye etv agnikarṣûpamasaṃpradīptān tyajanti kāmān viṣayeṣv agṛddhāḥ /	ye etu agni karṣpam a saṃpradīptān tyajanti kāmān viṣayeṣu a gṛddhāḥ 
SA_T04_sanss04u-733	ṣaḍindriyaiḥ saṃvarasaṃvṛtāś ca ye brahmacaryaṃ ca caranti śubham //	ṣaṣ indriyaiḥ saṃvara saṃvṛtāḥ ca ye brahmacaryam ca caranti śubham 
SA_T04_sanss04u-734	dṛṣṭvā ca dārān hi parasya ye vai kurvanti mātābhaginîti	dṛṣṭvā ca dārān hi parasya ye vai kurvanti 
SA_T04_sanss04u-735	saṃjñāṃ /	saṃjñām 
SA_T04_sanss04u-736	prāsādikās te hi sudarśanīyā bhavanti nityaṃ paramaṃ manojñāḥ //	prāsādikāḥ te hi su darśanīyāḥ bhavanti nityam paramam manojñāḥ 
SA_T04_sanss04u-737	sphuṭām imāṃ vettha purīṃ samantād yo romakūpān mama câtigandhaḥ /	sphuṭām imām vettha purīm samantāt yaḥ romakūpāt mama ctigandhaḥ 
SA_T04_sanss04u-738	na rāgacittena mayârjito 'yam	na rāga cittena mayā jitaḥ yam 
SA_T04_sanss04u-739	[ Cambridge MS f46a ---> ]	cambridge ms 
SA_T04_sanss04u-740	phalaṃ tu dānasya damasya cêdam //	phalam tu dānasya damasya c dam 
SA_T04_sanss04u-741	na me samutpadyati rāgacittaṃ mā vītarāgāsu janīṣva rāgaṃ /	na me samutpadyati rāga cittam mā vīta rāgāsu janīṣva rāgam 
SA_T04_sanss04u-742	sākṣī mamâyaṃ purato munîndraḥ satyaṃ yathā vedmi na jātu	sākṣī puratas satyam yathā vedmi na jātu 
SA_T04_sanss04u-743	mithyā //	mithyā 
SA_T04_sanss04u-744	yūyaṃ ca pūrvaṃ pitaro mamâsa /	yūyam ca pūrvam pitaraḥ 
SA_T04_sanss04u-745	ahaṃ ca yuṣmākam abhūj janitrī /	aham ca yuṣmākam abhūt janitrī 
SA_T04_sanss04u-746	bhrātā svasā câpi pitā babhūva ko rāgacittaṃ janayej jananyāṃ //	bhrātā svasā pitā babhūva kaḥ rāga cittam janayet jananyām 
SA_T04_sanss04u-747	praghātitāḥ prāk ca mamâtha sarve /	praghātitāḥ prāk ca mamtha sarve 
SA_T04_sanss04u-748	ahaṃ viśastā ca purā bhavadbhiḥ /	aham viśastā ca purā bhavadbhiḥ 
SA_T04_sanss04u-749	sarve 'mitrā vadhakāḥ parasya /	sarve mitrāḥ vadhakāḥ parasya 
SA_T04_sanss04u-750	kathaṃ tu vā jāyati rāgacittam //	katham tu vā jāyati rāga cittam 
SA_T04_sanss04u-751	na rūpavanto hi bhavanti rāgāt /	na rūpavantaḥ hi bhavanti rāgāt 
SA_T04_sanss04u-752	na raktacittāḥ sugatiṃ vrajanti /	na rakta cittāḥ sugatim vrajanti 
SA_T04_sanss04u-753	na nirvṛtiṃ yānti ca raktacittā rāgo hi tasmāt parivarjanīyaḥ //	na nirvṛtim yānti ca rakta cittāḥ rāgaḥ hi tasmāt parivarjanīyaḥ 
SA_T04_sanss04u-754	[ Bendall ed p80 ---> ]	bendall e t 
SA_T04_sanss04u-755	kāmasya hetor nirayaṃ patanti /	kāmasya hetoḥ nirayam patanti 
SA_T04_sanss04u-756	pretās tiraśco 'tha bhavanti rāgāt /	pretāḥ tiraścaḥ tha bhavanti rāgāt 
SA_T04_sanss04u-757	kumbhâṇḍayakṣâsurāḥ piśācā bhavanti ye	kumbhṇḍa yakṣ surāḥ piśācāḥ bhavanti ye 
SA_T04_sanss04u-758	rāgaparīttacittāḥ //	rāga parītta cittāḥ 
SA_T04_sanss04u-759	kāṇāś ca khañjāś ca vijihvakāś ca /	kāṇāḥ ca khañjāḥ ca vijihvakāḥ ca 
SA_T04_sanss04u-760	virūpakāś câiva bhavanti rāgāt /	virūpakāḥ civa bhavanti rāgāt 
SA_T04_sanss04u-761	bhavanti nānāvidhadoṣabhājāś caranti ye kāmacarīṃ jaghanyām //	bhavanti nānāvidha doṣa bhājāḥ caranti ye kāma carīm jaghanyām 
SA_T04_sanss04u-762	yac cakravartitvam avāpnuvanti /	yat cakravarti tvam avāpnuvanti 
SA_T04_sanss04u-763	bhavanti śakrās tridaśêśvarāś ca /	bhavanti śakrāḥ tridaśśvarāḥ ca 
SA_T04_sanss04u-764	brahmāṇêśā [[DOUBT]] vaśavarttinaś ca tad brahmacaryaṃ vipulaṃ caritvā //	brahmāṇśāḥ vaśavartinaḥ ca tat brahmacaryam vipulam caritvā 
SA_T04_sanss04u-765	jātyandhabhāvā vadhirā visaṃjñā /	jāti andha bhāvā vadhirā visaṃjñā 
SA_T04_sanss04u-766	śvaśūkarôṣṭrāḥ kharavānarāś ca /	śvaśū karṣṭrāḥ khara vānarāḥ ca 
SA_T04_sanss04u-767	hastyaśvagovyāghrapataṅgamakṣāḥ bhavanti nityaṃ khalu	hasti aśva go vyāghra pataṅga makṣāḥ bhavanti nityam khalu 
SA_T04_sanss04u-768	kāmalolāḥ //	kāma lolāḥ 
