segmentnr	original	analyzed
SA_GSP28_prakp11u-1403	tasyaivāvagatasya pravṛttyanantarakāraṇatvāt // 9 //	tasya eva avagatasya pravṛtti anantara kāraṇa tvāt  /
SA_GSP28_prakp11u-1404	icchā yadyapi pravṛttihetuḥ,	icchā yadi api pravṛtti hetuḥ 
SA_GSP28_prakp11u-1405	tathāpi sā liṅādivācyā na bhavati /	tathā api sā liṅ ādi vācyā na bhavati 
SA_GSP28_prakp11u-1406	tadavagamasya pravṛttāvanapekṣitatvāt /	tad avagamasya pravṛttau an apekṣita tvāt 
SA_GSP28_prakp11u-1407	utpannā hi sā pravṛttikāraṇam, nāvagatā /	utpannā hi sā pravṛtti kāraṇam na avagatā 
SA_GSP28_prakp11u-1408	nanvevamapi kathaṃ liṅādīnāṃ kārye vyutpattirityatrā'ha---	nanu evam api katham liṅ ādīnām kārye vyutpattiḥ iti atra āha 
SA_GSP28_prakp11u-1409	śabdāntarāṇi svārtheṣu vyutpadyante yathaiva hi /	śabda antarāṇi sva artheṣu vyutpadyante yathā eva hi 
SA_GSP28_prakp11u-1410	āvāpo-dvāpabhedena tathā kārye liṅādayaḥ // 10 // 1260//	āvāpa udvāpa bhedena tathā kārye liṅ ādayaḥ 
SA_GSP28_prakp11u-1411	liṅādiyuktavākyaśravaṇe tadbhāvabhāvinyā pravṛttyā viśiṣṭakāryāvagatimanumāya,	liṅ ādi yukta vākya śravaṇe tad bhāva bhāvinyā pravṛttyā viśiṣṭa kārya avagatim anumāya 
SA_GSP28_prakp11u-1412	vākyasya 1261hetutāmadhyavasyati /	vākyasya 
SA_GSP28_prakp11u-1413	tatrāpi 1262kor'thaḥ kena 1263śabdenābhihita iti vivecane,	tatra api kena iti vivecane 
SA_GSP28_prakp11u-1414	liṅānadyāvāpe1264 kāryāvagatidarśanāt,	kārya avagati darśanāt 
SA_GSP28_prakp11u-1415	taduddhāre cādarśanāt,	tad uddhāre ca adarśanāt 
SA_GSP28_prakp11u-1416	ta eva kāryāvagatiṃ kurvantīti śabdāntaravalliṅādīnāṃ kāryavācakatvavyutpattisiddhiḥ // 10 //	te eva kārya avagatim kurvanti iti śabda antara vat liṅ ādīnām kārya vācaka tva vyutpatti siddhiḥ 
SA_GSP28_prakp11u-1417	nanu lokavyavahārāt liṅādayo vācakatayā vyutpādyamānāṃ praiṣādiṣvevavacakatayā vyutpattimarhanti /	nanu lokavyavahārāt liṅ ādayaḥ vācakatayā vyutpādyamānām praiṣa ādiṣu eva vacakatayā vyutpattim arhanti 
SA_GSP28_prakp11u-1418	tatraiva teṣāṃ prayogadarśanādityaśaṅkyā'ha--- /	tatra eva teṣām prayoga darśanāt iti aśaṅkya āha 
SA_GSP28_prakp11u-1419	kāryameva hi 1265vaktṛṇāṃ jyāyaḥ-sama-kanīyasām /	kāryam eva hi jyāyaḥ sama kanīyasām 
SA_GSP28_prakp11u-1420	pravarttyāpekṣayā bhedātpraiṣādivyapadeśabhāk // 11 //	pravarttya apekṣayā bhedāt praiṣa ādi vyapadeśa bhāj 
SA_GSP28_prakp11u-1421	pravarttyapuruṣāpekṣayā jyāyasā vaktrā pratipādyamānaṃ kāryaṃ praiṣa iti vyapadiśyate /	pravarttya puruṣa apekṣayā jyāyasā vaktrā pratipādyamānam kāryam praiṣaḥ iti vyapadiśyate 
SA_GSP28_prakp11u-1422	samenā /	samenā 
SA_GSP28_prakp11u-1423	dya'mantraṇaṃ,	di a mantraṇam 
SA_GSP28_prakp11u-1424	hīnenādhyeṣaṇamiti,	hīnena adhyeṣaṇam iti 
SA_GSP28_prakp11u-1425	praiṣādipratipādakā api liṅādayaḥ 1266kāryameva pratipādanti,	praiṣa ādi pratipādakāḥ api liṅ ādayaḥ pratipādanti 
SA_GSP28_prakp11u-1426	nār'thāntaram // 11 //	na artha antaram 
SA_GSP28_prakp11u-1427	kathaṃ punaravasīyate---kāryameva praiṣādivyapadeśabhāgityatrā'ha---	katham punar avasīyate kāryam eva praiṣa ādi vyapadeśa bhāj iti atra āha 
SA_GSP28_prakp11u-1428	kāryameva hi sarvatra pravṛttāvekakāraṇam /	kāryam eva hi sarvatra pravṛttau eka kāraṇam 
SA_GSP28_prakp11u-1429	pravṛttyavyabhicāritvālliṅādyartho 'vadhāryate // 12 //	pravṛtti avyabhicāri tvāt liṅ ādi arthaḥ vadhāryate 
SA_GSP28_prakp11u-1430	pravṛttirhi bālena svātmani kāryāvagamapūrvikā pratipanneti,	pravṛttiḥ hi bālena sva ātmani kārya avagama pūrvikā pratipannā iti 
SA_GSP28_prakp11u-1431	sarvapuruṣānapi pravarttamānāndṛṣṭvā kāryāvagamameva bālaḥ kalpayatīti,	sarva puruṣān api pravarttamānān dṛṣṭvā kārya avagamam eva bālaḥ kalpayati iti 
SA_GSP28_prakp11u-1432	praiṣādīnāmapi pravṛttiḥ kāryāvagamanibandhaneti,	praiṣa ādīnām api pravṛttiḥ kārya avagama nibandhanā iti 
SA_GSP28_prakp11u-1433	kāryameva praiṣādivyapadeśayogīti siddham /	kāryam eva praiṣa ādi vyapadeśa yogi iti siddham 
SA_GSP28_prakp11u-1434	vastutastu praiṣādīnāmapi 1267pravṛttyavyabhicāritvātkāryasya ca pravṛttiṣu sarvāsu hetubhūtatvātpraiṣādiṣvapi liṅādīnāṃ kāryamevār'tha iti  #	vastutas tu praiṣa ādīnām api ca pravṛttiṣu sarvāsu hetu bhūta tvāt praiṣa ādiṣu api liṅ ādīnām kāryam eva arthaḥ iti 
SA_GSP28_prakp11u-1435	niścīyate // 12 //	niścīyate 
SA_GSP28_prakp11u-1436	kena punaḥ pramāṇena bālassvyaṃ kāryamavagacchati /	kena punar pramāṇena bālaḥ svyam kāryam avagacchati 
SA_GSP28_prakp11u-1437	yataḥ pravarttata ityatrā'ha---	yatas pravarttate iti atra āha 
SA_GSP28_prakp11u-1438	kṛtisādhyaṃ pradhānaṃ 1268yattatkāryamabhidhīyate1269 /	kṛti sādhyam pradhānam 
SA_GSP28_prakp11u-1439	1270tacca mānāntareṇāpi vedyamodanapākavat // 13 //	māna antareṇa api vedyam odana pāka vat 
SA_GSP28_prakp11u-1440	kṛtau satyāṃ bhāvāt,	kṛtau satyām bhāvāt 
SA_GSP28_prakp11u-1441	asatyāñcābhāvādanumānataḥ kṛtisādhyatā tāvadavagamyate /	asatyāt ca abhāvāt anumānataḥ kṛti sādhya tā tāvat avagamyate 
SA_GSP28_prakp11u-1442	yadadhitkṛtya kṛtiḥ pravarttate,	yat adhitkṛtya kṛtiḥ pravarttate 
SA_GSP28_prakp11u-1443	tatkṛteḥ pradhānam,	tat kṛteḥ pradhānam 
SA_GSP28_prakp11u-1444	prayatnaśca kṛtiḥ /	prayatnaḥ ca kṛtiḥ 
SA_GSP28_prakp11u-1445	sa ca mānasapratyakṣavedya iti,	sa ca mānasa pratyakṣa vedyaḥ iti 
SA_GSP28_prakp11u-1446	viśiṣṭaprayojanatāpi prayatnasya pratyakṣavedyaiva /	viśiṣṭa prayojana tā api prayatnasya pratyakṣa vedyā eva 
SA_GSP28_prakp11u-1447	tena pratyakṣā-numānābhyāṃ kāryamavagamyate /	tena pratyakṣa anumānābhyām kāryam avagamyate 
SA_GSP28_prakp11u-1448	yathā codana-pākayoriti,	yathā codana pākayoḥ iti 
SA_GSP28_prakp11u-1449	na kiñcidanupapannam /	na kiñcid anupapannam 
SA_GSP28_prakp11u-1450	upasaṃharati---	upasaṃharati 
SA_GSP28_prakp11u-1451	evaṃ kāryātmake 'pyarthe vyutpadyante liṅādayaḥ /	evam kārya ātmake pi arthe vyutpadyante liṅ ādayaḥ 
SA_GSP28_prakp11u-1452	tadanviteṣu svārtheṣu tathā śabdāntarāṇyapi // 14 //	tad anviteṣu sva artheṣu tathā śabda antarāṇi api 
SA_GSP28_prakp11u-1453	evamapi kathaṃ mānāntarāvedyakāryavācitā liṅādīnāmityāśaṅkya,	evam api katham māna antara āvedya kārya vāci tā liṅ ādīnām iti āśaṅkya 
SA_GSP28_prakp11u-1454	mīmāṃsāmavatārayati---	mīmāṃsām avatārayati 
SA_GSP28_prakp11u-1455	saṃpradhāryamidantvatra tatkāryaṃ kiṃ kriyātmakam /	saṃpradhāryam idam tu atra tat kāryam kim kriyā ātmakam 
SA_GSP28_prakp11u-1456	yadvā tadyvatirekīti ....................... //	yat vā tad yu atireki iti 
SA_GSP28_prakp11u-1457	ko nu nirṇaya ityatrā'ha---	kaḥ nu nirṇayaḥ iti atra āha 
SA_GSP28_prakp11u-1458	................. tatra lokānusārataḥ // 15 //	tatra loka anusārataḥ 
SA_GSP28_prakp11u-1459	pramāṇāntaravijñeyā kriyā kāryeti yadyapi //	pramāṇa antara vijñeyā kriyā kāryā iti yadi api 
SA_GSP28_prakp11u-1460	loke hi liṅādiyuktavākyaśravaṇe viśiṣṭakriyānuṣṭhānadarśanāttadviṣayā kāryāvagatirliṅādibhiḥ kriyata iti yuktam,	loke hi liṅ ādi yukta vākya śravaṇe viśiṣṭa kriyā anuṣṭhāna darśanāt tad viṣayā kārya avagatiḥ liṅ ādibhiḥ kriyate iti yuktam 
SA_GSP28_prakp11u-1461	avagati-pravṛttyorekabiṣayatvāt /	avagati pravṛttyoḥ eka biṣaya tvāt 
SA_GSP28_prakp11u-1462	nahyanyatkāryatayāvagamya,	na hi anyat kārya tayā avagamya 
SA_GSP28_prakp11u-1463	anyatra bālaḥ pravarttate /	anyatra bālaḥ pravarttate 
SA_GSP28_prakp11u-1464	kiñca kriyāyāṃ kāryabhūtāyāṃ liṅādiyuktavākyapratipādyāyāmabhyupagamyamānāyāṃ1271 śaktikalpanālāghavaṃ syādeva /	kiñca kriyāyām kārya bhūtāyām śakti kalpanā lāghavam syāt eva 
SA_GSP28_prakp11u-1465	tathāhi---dhātureva svārthaṃ bravītu,	tathā ahi dhātuḥ eva sva artham bravītu 
SA_GSP28_prakp11u-1466	tathābhūtārthavācinastu dhātoḥ pare liṅādayo bhavantītyāśrīyate /	tathābhūta artha vācinaḥ tu dhātoḥ pare liṅ ādayaḥ bhavanti iti āśrīyate 
SA_GSP28_prakp11u-1467	liṅādiśravaṇe tu tathābhūtārthaṃparatayā1272 dhātuḥ prayukta ityavagamya,	liṅ ādi śravaṇe tu dhātuḥ prayuktaḥ iti avagamya 
SA_GSP28_prakp11u-1468	kāryabhūtadhātvarthāvagamassampadyate /	kārya bhūta dhātvartha avagamaḥ sampadyate 
SA_GSP28_prakp11u-1469	yathā laḍādibhyo varttamānādyadhyavasāyaḥ,	yathā laṭ ādibhyaḥ varttamāna ādi adhyavasāyaḥ 
SA_GSP28_prakp11u-1470	teṣvapi 1273vartamāner'the varttamānāddhātorlaḍityeva sūtrārthaḥ /	teṣu api varttamānāt dhātoḥ laṭ iti eva sūtra arthaḥ 
SA_GSP28_prakp11u-1471	kartrādisaṃkhyāmātravācitvameva kevalaṃ laḍādīnāmiva liṅādīnāmapyartha iti,	kartṛ ādi saṃkhyā mātra vāci tvam eva kevalam laḍ ādīnām iva liṅ ādīnām api arthaḥ iti 
SA_GSP28_prakp11u-1472	kriyaiva kāryatayā vede 'pyavagamyata iti,	kriyā eva kārya tayā vede pi avagamyate iti 
SA_GSP28_prakp11u-1473	yadyapi vivekāsamarthānāmavagatirbhavati1274 /	yadi api 
SA_GSP28_prakp11u-1474	1275tathāpi vede ṣaṣṭhādyasiddhānte 'vasthite sati // 16 //	vede ṣaṣṭha ādi asiddhānte sati 
SA_GSP28_prakp11u-1475	svargakāmādayaḥ kārye niyojyatvena 1276sammatāḥ /	svarga kāma ādayaḥ kārye niyojya tvena 
SA_GSP28_prakp11u-1476	1277svargakāmādibhiśśbdairvaktavyā itayavasthitam // 17 //	itayavasthitam 
SA_GSP28_prakp11u-1477	ṣaṣṭhādye hyetaduktam---liṅādiprayoge tāvatkāryāvagatirastīti nirvivādam /	ṣaṣṭha ādye hi etat uktam liṅ ādi prayoge tāvat kārya avagatiḥ asti iti nirvivādam 
SA_GSP28_prakp11u-1478	kṛtisādhyañca kāryaṃ bhavati /	kṛti sādhyam ca kāryam bhavati 
SA_GSP28_prakp11u-1479	sati karttari tasyā'tmalābhaḥ /	sati karttari tasya ātmalābhaḥ 
SA_GSP28_prakp11u-1480	kartṛlābhaśca svasambandhikāryāvabodhe sati bhavati, nānyathā /	kartṛ lābhaḥ ca sva sambandhi kārya avabodhe sati bhavati na anyathā 
SA_GSP28_prakp11u-1481	tena yadyapi lokānusāreṇa kriyāyā eva kāryatayā bodhyamānāyā vākyārthatvāt,	tena yadi api loka anusāreṇa kriyāyāḥ eva kārya tayā bodhyamānāyāḥ vākya artha tvāt 
SA_GSP28_prakp11u-1482	tadanvayitvāccetareṣāmapi1278 padārthānām,	padārthānām 
SA_GSP28_prakp11u-1483	kārakatvādṛte cānyasya kriyānvayitvāsambhavāllohitoṣṇīṣanyāyena viśeṣaṇabhūtasvargakāmanāsamarpaṇaparatayā kartṛviśeṣaṇatvena svargakāmasyānvayo  #	kāraka tvāt ṛte ca anyasya kriyā anvayi tva asambhavāt lohita uṣṇīṣa nyāyena viśeṣaṇa bhūta svarga kāmanā samarpaṇa para tayā kartṛ viśeṣaṇa tvena svarga kāmasya anvayaḥ 
SA_GSP28_prakp11u-1484	'vagamyate /	vagamyate 
SA_GSP28_prakp11u-1485	tathāpi svasambandhikāryaboddhṛtvenaivānvayo varṇanīya iti,	tathā api sva sambandhi kārya boddhṛ tvena eva anvayaḥ varṇanīyaḥ iti 
SA_GSP28_prakp11u-1486	niyojyasamarpakatvamevā'śrīyate--iti // 17 //	niyojya samarpaka tvam eva āśrīyate iti 
SA_GSP28_prakp11u-1487	evamapi kimityāha---	evam api kim iti āha 
SA_GSP28_prakp11u-1488	niyojyassa ca kāryaṃ yassvakīyatvena buddhyate /	niyojyaḥ sa ca kāryam yaḥ svakīya tvena buddhyate 
SA_GSP28_prakp11u-1489	tathāpi kimityāha---	tathā api kim iti āha 
SA_GSP28_prakp11u-1490	svargādiḥ kāmayogācca sādhyatvenaiva gamyate // 18 //	svarga ādiḥ kāma yogāt ca sādhya tvena eva gamyate  /
SA_GSP28_prakp11u-1491	sādhyaviṣayaiva hi sarvatra kāmanā bhavati,	sādhya viṣayā eva hi sarvatra kāmanā bhavati 
SA_GSP28_prakp11u-1492	tena tatsambandhātsādhyabhūtaṃ svargādi kāmyamānatayā puruṣaṃ viśinaṣṭi---	tena tad sambandhāt sādhya bhūtam svarga ādi kāmyamāna tayā puruṣam viśinaṣṭi 
SA_GSP28_prakp11u-1493	tena sādhyatvaparyantasvargādīcchāviśeṣitaḥ /	tena sādhya tva paryanta svarga ādi icchā viśeṣitaḥ 
SA_GSP28_prakp11u-1494	tadeva śaknuyātkāryaṃ boddhuṃ yatkāmyasādhanam // 19 //	tat eva śaknuyāt kāryam boddhum yat kāmya sādhanam 
SA_GSP28_prakp11u-1495	maṇḍanamiśramatasyopanyāsaḥ /	maṇḍana miśra matasya upanyāsaḥ 
SA_GSP28_prakp11u-1496	atra kaścidāha---yadyapi kāmanāyogātsādhyatā svargādīnāmavagamyate,	atra kaścid āha yadi api kāmanā yogāt sādhya tā svarga ādīnām avagamyate 
SA_GSP28_prakp11u-1497	tathāpi prakṛtakāryasādhyatvāvagamo niṣpramāṇaka eva,	tathā api prakṛta kārya sādhya tva avagamaḥ niṣpramāṇakaḥ eva 
SA_GSP28_prakp11u-1498	anyasādhyasyāpi sādhyatvasambhavāt /	anya sādhyasya api sādhya tva sambhavāt 
SA_GSP28_prakp11u-1499	na ca yatkāmyate,	na ca yat kāmyate 
SA_GSP28_prakp11u-1500	tasyāvaśyaṃ sādhanamasti /	tasya avaśyam sādhanam asti 
SA_GSP28_prakp11u-1501	manorathaparamparāhṛtacetaso hi tannāsti,	manoratha paramparā hṛta cetasaḥ hi tat nā asti 
SA_GSP28_prakp11u-1502	yanna kāmanāviṣayībhavati /	yat na kāmanā viṣayībhavati 
SA_GSP28_prakp11u-1503	na ca tasya sarvasya sādhanaṃ bhavati,	na ca tasya sarvasya sādhanam bhavati 
SA_GSP28_prakp11u-1504	sarvajñatvamapi kecitkāmayante,	sarvajña tvam api kecid kāmayante 
SA_GSP28_prakp11u-1505	na ca tasyopāyasambhavaḥ /	na ca tasya upāya sambhavaḥ 
SA_GSP28_prakp11u-1506	atha tadicchāvato 'tatsādhane kartrṛtā nopapadyate /	atha tad icchāvataḥ tad sādhane kartrṛ tā na upapadyate 
SA_GSP28_prakp11u-1507	katha1279 nopapadyeta /	na upapadyeta 
SA_GSP28_prakp11u-1508	dṛśyante hi grāmābhigamanakāmā 1280api yādṛcchikīṣu kriyāsu pravarttamānāḥ /	dṛśyante hi grāma abhigamana kāmāḥ yādṛcchikīṣu kriyāsu pravarttamānāḥ 
SA_GSP28_prakp11u-1509	api ca sarvo 'bhyudayārthyeva1281 puruṣaḥ,	api ca sarvaḥ puruṣaḥ 
SA_GSP28_prakp11u-1510	tathāpi prāyaśastadvirodhiṣvevendriyārtheṣu pravarttamāno dṛśyate-iti /	tathā api prāyaśas tad virodhiṣu eva indriya artheṣu pravarttamānaḥ dṛśyate iti 
SA_GSP28_prakp11u-1511	tannirāsaḥ /	      
SA_GSP28_prakp11u-1512	atrocyate---svargādikaṃ kāmayamānasya tadeva kāryatayā baboddhumavakalpate,	atrā ucyate svarga ādikam kāmayamānasya tat eva kārya tayā baboddhum avakalpate 
SA_GSP28_prakp11u-1513	yadeva tasya kāmyamānasya siddhyanuguṇam /	yat eva tasya kāmyamānasya siddhi anuguṇam 
SA_GSP28_prakp11u-1514	anyathā hi tatkāminā satā tatkāryatayānavabuddhaṃ syāt /	anyathā hi tat kāminā satā tat kārya tayā an avabuddham syāt 
SA_GSP28_prakp11u-1515	aparityaktatatkāmanāsambandho hi tatsādhanaṃ kāryatayāvabudhyate /	a parityakta tad kāmanā sambandhaḥ hi tat sādhanam kārya tayā avabudhyate 
SA_GSP28_prakp11u-1516	tasmādyatkāmino yatkāryatayopadiśyate,	tasmāt yat kāminaḥ yat kārya tayā upadiśyate 
SA_GSP28_prakp11u-1517	tattasnaya kāmyasya 1282sādhanamiti niyojyakāryānvayānupapattyaiva gamyate // 19 //	kāmyasya niyojya kārya anvaya anupapattyā eva gamyate  /
SA_GSP28_prakp11u-1518	evaṃ sati kiṃ phalamityāha---	evam sati kim phalam iti āha 
SA_GSP28_prakp11u-1519	liṅādistatra kāryañcet kriyāmevāvabodhayet /	liṅādiḥ tatra kāryam ced kriyām eva avabodhayet 
SA_GSP28_prakp11u-1520	samanvayo niyojyena tadānīmeva hīyate // 20 //	samanvayaḥ niyojyena tadānīm eva hīyate 
SA_GSP28_prakp11u-1521	kathamityāha---	katham iti āha 
SA_GSP28_prakp11u-1522	kriyā hi kṣaṇikatvena na kālāntarabhāvināḥ /	kriyāḥ hi kṣaṇika tvena na kāla antara bhāvināḥ 
SA_GSP28_prakp11u-1523	svargādeḥ 1283kāmyamānasrū 1284samarthā jananaṃ prati // 21 //	svarga ādeḥ jananam prati 
SA_GSP28_prakp11u-1524	iṣṭasyājanikā sā ca niyojyena phalārthinā /	iṣṭasya ajanikā sā ca niyojyena phala arthinā 
SA_GSP28_prakp11u-1525	kāryatvena na sambandhamarhati kṣaṇabhaṅginī // 22 //	kārya tvena na sambandham arhati kṣaṇabhaṅginī 
SA_GSP28_prakp11u-1526	kāryavirodhi karmeti pramāṇāntarasiddham /	kārya virodhi karma iti pramāṇa antara siddham 
SA_GSP28_prakp11u-1527	parispando hyuttaradeśasaṃyogodayāpavargītyāśutaravināśī,	parispandaḥ hi uttara deśa saṃyoga udaya apavargī iti āśutara vināśī 
SA_GSP28_prakp11u-1528	svargaśca niyatadeśāntara---kālāntarabhogyaḥ /	svargaḥ ca niyata deśa antara kāla antara bhogyaḥ 
SA_GSP28_prakp11u-1529	maṇḍanamiśramatānuvādaḥ /	        
SA_GSP28_prakp11u-1530	1285nanu prītimātravacanassvarga iti ṣaṣṭhādye sādhitam,	prīti mātra vacanaḥ svargaḥ iti ṣaṣṭha ādye sādhitam 
SA_GSP28_prakp11u-1531	prītisādhaneṣu dravyeṣu svargaśabdaprayogāt /	prīti sādhaneṣu dravyeṣu svarga śabda prayogāt 
SA_GSP28_prakp11u-1532	na ca teṣu svarūpanibandhana eva tatprayogaḥ,	na ca teṣu sva rūpa nibandhanaḥ eva tad prayogaḥ 
SA_GSP28_prakp11u-1533	prītyapagame tadabhāvāt /	prīti apagame tad abhāvāt 
SA_GSP28_prakp11u-1534	na ca tatsādhanavacanatā tadanabhidhāne ghaṭate,	na ca tad sādhana vacana tā tad anabhidhāne ghaṭate 
SA_GSP28_prakp11u-1535	tadabhidhānābhyūpagame tadvācakataiva /	tad abhidhāna abhyūpagame tad vācaka tā eva 
SA_GSP28_prakp11u-1536	lakṣaṇayā tatsādhane prayogopapatteḥ,	lakṣaṇayā tad sādhane prayoga upapatteḥ 
SA_GSP28_prakp11u-1537	tatra śaktikalpanāparikṣayāt /	tatra śakti kalpanā parikṣayāt 
SA_GSP28_prakp11u-1538	akhaṇḍaśabdatayā ca daṇḍinyāyasyāsambhavāttadantargatasya daṇḍaśabdasya daṇḍapratyāyakatvasambhavāt /	akhaṇḍa śabda tayā ca daṇḍi nyāyasya asambhavāt tad antargatasya daṇḍa śabdasya daṇḍa pratyāyaka tva sambhavāt 
SA_GSP28_prakp11u-1539	prīteśca karmānantarabhāvitvamapi na sambhavatyeva /	prīteḥ ca karma anantara bhāvi tvam api na sambhavati eva 
SA_GSP28_prakp11u-1540	tannirāsaḥ /	      
SA_GSP28_prakp11u-1541	ucyate /	ucyate 
SA_GSP28_prakp11u-1542	na prītimātravacanatayā jyotiṣṭomādicodanāsu svargaśabdasya prayogo 'vakalpate1286,	na prīti mātra vacana tayā jyotiṣṭoma ādi codanāsu svarga śabdasya prayogaḥ 
SA_GSP28_prakp11u-1543	arthavādeṣu duḥkhāsambhinnacirataropabhogyābhilāṣopaneyaprītiśravaṇāt /	arthavādeṣu duḥkha asambhinna ciratara upabhogya abhilāṣa upaneya prīti śravaṇāt 
SA_GSP28_prakp11u-1544	tatra yadi vidhyuddeśagatassvargaśabdastathāvidhaprītiparatayā na varṇyate,	tatra yadi vidhi uddeśa gataḥ svarga śabdaḥ tathāvidha prīti para tayā na varṇyate 
SA_GSP28_prakp11u-1545	tadātiparokṣār'thavādapadānāṃ vṛttirādṛtā na bhavediti,	tadā ati parokṣa artha vāda padānām vṛttiḥ ādṛtā na bhavet iti 
SA_GSP28_prakp11u-1546	tadānuguṇyena tādaśyāmeva prītau svargaśabdaḥ prayukta iti niścītate /	tad ānuguṇyena tādaśyām eva prītau svarga śabdaḥ prayuktaḥ iti 
SA_GSP28_prakp11u-1547	tathābhūtā1287 ca sā niyatameva deśāntarabhogyā /	ca sā niyatam eva deśa antara bhogyā 
SA_GSP28_prakp11u-1548	ato na karmānantarabhāvinīti,	atas na karma anantara bhāvinī iti 
SA_GSP28_prakp11u-1549	na tatra karmaṇa āśutaravināśinassādhanatāvakalpate /	na tatra karmaṇaḥ āśutara vināśinaḥ sādhanatā avakalpate 
SA_GSP28_prakp11u-1550	yasmin hi pūrvavarttini yanniṣpādyate,	yasmin hi pūrva varttini yat niṣpādyate 
SA_GSP28_prakp11u-1551	tattasya sādhanamitilokapratītiḥ /	tat tasya sādhanam iti loka pratītiḥ 
SA_GSP28_prakp11u-1552	ata eva ca vinaṣṭasyāpi karmaṇaśśāstreṇa sādhanatvaṃ bodhata iti ye bruvate,	atas eva ca vinaṣṭasya api karmaṇaḥ śāstreṇa sādhanatvam bodhate iti ye bruvate 
SA_GSP28_prakp11u-1553	te 'pi nirastāḥ /	te pi nirastāḥ 
SA_GSP28_prakp11u-1554	evaṃ cāsāvāśutaravināśinī kriyā svargakāminā niyojyena saha kāryatayā sambandhuṃ nār'hati,	evam ca asau āśutara vināśinī kriyā svarga kāminā niyojyena saha kārya tayā sambandhum nā arhati 
SA_GSP28_prakp11u-1555	svargaṃ prati sādhanatvānupapatteḥ // 20 // - 22 //	svargam prati sādhanatva anupapatteḥ      
SA_GSP28_prakp11u-1556	tasmānniyojyasambandhasamarthaṃ vidhivācibhiḥ /	tasmāt niyojya sambandha samartham vidhi vācibhiḥ 
SA_GSP28_prakp11u-1557	kāryaṃ kālāntarasthāyi kriyāto bhinnamucyate // 23 //	kāryam kāla antara sthāyi kriyātaḥ bhinnam ucyate 
SA_GSP28_prakp11u-1558	nanu kriyaiva kāryatayocyatām,	nanu kriyā eva kārya tayā ucyatām 
SA_GSP28_prakp11u-1559	astu saiva 1288phalasādhanam /	astu sā eva 
SA_GSP28_prakp11u-1560	tena tasyā api niyojyasaṃbandho ghaṭata eva /	tena tasyāḥ api niyojya saṃbandhaḥ ghaṭate eva 
SA_GSP28_prakp11u-1561	na tvasau kṣaṇabhaṅginī dehāntaropabhogyasvargasādhanatāṃ kathamavalambiṣyate /	na tu asau kṣaṇabhaṅginī deha antara upabhogya svarga sādhana tām katham avalambiṣyate 
SA_GSP28_prakp11u-1562	ucyate /	ucyate 
SA_GSP28_prakp11u-1563	varaṃ tasyā eva tadanupapattyā ciratarāvasthāyitākalpanā,	varam tasyāḥ eva tad anupapattyā ciratara avasthāyi tā kalpanā 
SA_GSP28_prakp11u-1564	na punaradṛṣṭasyāśrutasya tadatirekiṇor'thasya kalpanā /	na punar adṛṣṭasya aśrutasya tad atirekiṇā ūrthasya kalpanā 
SA_GSP28_prakp11u-1565	yadi 1289vā karmaṇa eva śaktiravasthāyinītyabhyupagamyatām /	yadi karmaṇaḥ eva śaktiḥ avasthāyinī iti abhyupagamyatām 
SA_GSP28_prakp11u-1566	tadidamubhayamapi pramāṇāntaravirodhānna kalpanāmarhati /	tat idam ubhayam api pramāṇa antara virodhāt na kalpanām arhati 
SA_GSP28_prakp11u-1567	avirodhi hi pratītasiddhyartha kalpayituṃ śakyam /	avirodhi hi pratīta siddhi artha kalpayitum śakyam 
SA_GSP28_prakp11u-1568	karmaṇaścā'śutaravināśinaściratarāvasthāyitā pramāṇāntaraviruddhā1290 /	karmaṇaḥ ca āśutara vināśinaḥ ciratara avasthāyi tā 
SA_GSP28_prakp11u-1569	vārtikamatopanyāsa-nirāsau /	vārtika mata upanyāsa nirāsau 
SA_GSP28_prakp11u-1570	śaktimati cātīte śaktirapyatīteti pramāṇāntarasiddhamiti,	śaktimati ca atīte śaktiḥ api atītā iti pramāṇa antara siddham iti 
SA_GSP28_prakp11u-1571	na sāpi sthāyinī śakyā kalpayitum /	na sā api sthāyinī śakyā kalpayitum 
SA_GSP28_prakp11u-1572	1291api cā'śraye nivṛtte,	ca āśraye nivṛtte 
SA_GSP28_prakp11u-1573	kimāśrayā śaktiravatiṣṭhatām /	kimāśrayā śaktiḥ avatiṣṭhatām 
SA_GSP28_prakp11u-1574	ātmāśriteti cet /	ātma āśritā iti ced 
SA_GSP28_prakp11u-1575	nānyadīyā śaktiranyatra vartate,	na anyadīyā śaktiḥ anyatra vartate 
SA_GSP28_prakp11u-1576	pramāṇāntaravirodhādeva /	pramāṇa antara virodhāt eva 
SA_GSP28_prakp11u-1577	kiñca śathkatamatyasati,	kiñca 
SA_GSP28_prakp11u-1578	śakteḥ phalaṃ na yuktam /	śakteḥ phalam na yuktam 
SA_GSP28_prakp11u-1579	śakmimaddhi sādhanam,	śakmimat hi sādhanam 
SA_GSP28_prakp11u-1580	na śaktiḥ kevalā1292,	na śaktiḥ 
SA_GSP28_prakp11u-1581	anyathā śaktitvaṃ na syāt /	anyathā śakti tvam na syāt 
SA_GSP28_prakp11u-1582	devatāprasādasya phalaprayojakatvaśaṅkā 1293nanu yāgādikriyā devatārādhanopāyabhūtā satī kāryatayocyatām,	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
