segmentnr	original	analyzed
SA_GS40_grasht_u-151	duḥkhopaśamāyāyaṃ prādurbhavatīti tātparyārthaḥ // GRhtCM_1.5:3 //	duḥkha upaśamāya ayam prādurbhavati iti tātparyārthaḥ 
SA_GS40_grasht_u-152	duḥkhamādhivyādhyātmakena dvividhaṃ punar ādhibhautikādhidaivikādhyātmikabhedācca trividham // GRhtCM_1.5:4 //	duḥkham ādhi vyādhi ātmakena dvividham punar ādhibhautika ādhidaivika ādhyātmika bhedāt ca trividham 
SA_GS40_grasht_u-153	sa punarasya sūtarājasya svayaṃ sphurati prakāśata iti // GRhtCM_1.5:5 //	sa punar asya sūtarājasya svayam sphurati prakāśate iti 
SA_GS40_grasht_u-154	anyathā anyaprakāreṇa śāṃkaraprādurbhāvaṃ vinā pāparujaṃ kuṣṭhaṃ suragurugodvijahiṃsāpāpakalāpodbhavaṃ kathaṃ śamayati // GRhtCM_1.5:6 //	anyathā anya prakāreṇa śāṃkara prādurbhāvam vinā pāpa rujam kuṣṭham sura guru go dvija hiṃsā pāpa kalāpa udbhavam katham śamayati 
SA_GS40_grasht_u-155	kutaḥ vilasanmātrāt dṛṣṭigocaratvāt // GRhtCM_1.5:7 //	kutas vilasat mātrāt dṛṣṭi gocara tvāt 
SA_GS40_grasht_u-156	rasendramaṅgale yathā /	rasendramaṅgale yathā 
SA_GS40_grasht_u-157	śatāśvamedhena kṛtena puṇyaṃ gokoṭidānena gajendrakoṭibhiḥ /	śata aśvamedhena kṛtena puṇyam go koṭi dānena gaja indra koṭibhiḥ 
SA_GS40_grasht_u-158	suvarṇabhūdānasamānadharme naro labhet sūtakadarśanena iti // GRhtCM_1.5:8 //	suvarṇa bhū dāna samāna dharme naraḥ labhet sūtaka darśanena iti 
SA_GS40_grasht_u-159	START GRht 1.6	start grht 
SA_GS40_grasht_u-160	rasabandhaśca sa dhanyaḥ prārambhe yasya satatamiva karuṇā /	rasa bandhaḥ ca sa dhanyaḥ prārambhe yasya satatam iva karuṇā 
SA_GS40_grasht_u-161	siddhe rase kariṣye mahīmahaṃ nirjarāmaraṇam // GRht_1.6 // @------------------	siddhe rase kariṣye mahīm aham nirjarāmaraṇam 
SA_GS40_grasht_u-162	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-163	mūrchitabaddhamṛtasyāvasthayā trividhaṃ sūtarājasya bandhanaṃ praśaṃsati kaviḥ rasa ityādi // GRhtCM_1.6:1 //	mūrchita baddha mṛtasya avasthayā trividham sūtarājasya bandhanam praśaṃsati kaviḥ rasaḥ ityādi 
SA_GS40_grasht_u-164	bho janāḥ rasabandhaḥ pāradabandhanaṃ dhanyaḥ yasya prārambhe satataṃ nirantaraṃ karuṇā jāyata iti śeṣaḥ // GRhtCM_1.6:2 //	bho janāḥ rasa bandhaḥ pārada bandhanam dhanyaḥ yasya prārambhe satatam nirantaram karuṇā jāyate iti śeṣaḥ 
SA_GS40_grasht_u-165	kiṃrūpā ahaṃ govindanāmā rase siddhe sati samyagbandhanatvaṃ prāpte sati mahīṃ medinīṃ nirjarāmaraṇaṃ yathā tathā kariṣye // GRhtCM_1.6:3 //	kiṃrūpā aham govinda nāmā rase siddhe sati samyak bandhana tvam prāpte sati mahīm medinīm nirjarāmaraṇam yathā tathā kariṣye 
SA_GS40_grasht_u-166	atisāmīpyādvartamāna eva ḷṭ // GRhtCM_1.6:4 //	atisāmīpyāt vartamāne eva ḷṭ 
SA_GS40_grasht_u-167	nirjarāmaraṇamiti kriyāviśeṣaṇam // GRhtCM_1.6:5 //	nirjarāmaraṇam iti kriyāviśeṣaṇam 
SA_GS40_grasht_u-168	jarā pālityaṃ maraṇaṃ prāṇatyāga ābhyāṃ rahitaṃ yathā mahyāṃ jarāmaraṇaṃ na yuktam // GRhtCM_1.6:6 //	jarā pālityam maraṇam prāṇatyāgaḥ ābhyām rahitam yathā mahyām jarā maraṇam na yuktam 
SA_GS40_grasht_u-169	atra mahīpadena mahīmadhikṛtya nivasanti ye manujādayas ta eva lakṣaṇāvṛttitvāt // GRhtCM_1.6:7 //	atra mahī padena mahīm adhikṛtya nivasanti ye manuja ādayaḥ te eva lakṣaṇa āvṛtti tvāt 
SA_GS40_grasht_u-170	punā rasāyanavaśājjarāniṣedho bhaved iti yuktam // GRhtCM_1.6:8 //	punar rasāyana vaśāt jarā niṣedhaḥ bhavet iti yuktam 
SA_GS40_grasht_u-171	hitopadeśe yathā /	hitopadeśe yathā 
SA_GS40_grasht_u-172	yajjarāvyādhividhvaṃsi bheṣajaṃ tad rasāyanam /	yat jarā vyādhi vidhvaṃsi bheṣajam tat rasāyanam 
SA_GS40_grasht_u-173	ādye vayasi madhye vā śuddhakāyaḥ samācared /	ādye vayasi madhye vā śuddha kāyaḥ samācaret 
SA_GS40_grasht_u-174	iti // GRhtCM_1.6:9 //	iti 
SA_GS40_grasht_u-175	maraṇaniṣedhaḥ kathamauṣadhena anyauṣadhiśaktihrāsato na yuktaḥ raseśvaraśaktyādhikyād yuktaḥ // GRhtCM_1.6:10 //	maraṇa niṣedhaḥ katham auṣadhena anya auṣadhi śakti hrāsataḥ na yuktaḥ raseśvara śakti ādhikyāt yuktaḥ 
SA_GS40_grasht_u-176	rasaratnākare yathā /	rasaratnākare yathā 
SA_GS40_grasht_u-177	mṛtyorjarāviṣadharasya ca vainateya tubhyaṃ namāmi suravanditasūtarāja /	mṛtyoḥ jarā viṣa dharasya ca vainateya tubhyam namāmi sura vandita sūtarāja 
SA_GS40_grasht_u-178	iti // GRhtCM_1.6:11 //	iti 
SA_GS40_grasht_u-179	START GRht 1.7	start grht 
SA_GS40_grasht_u-180	ye cātyaktaśarīrā haragaurīsṛṣṭijāṃ tanuṃ prāptāḥ /	ye ca a tyakta śarīrāḥ hara gaurī sṛṣṭi jām tanum prāptāḥ 
SA_GS40_grasht_u-181	vandyāste rasasiddhā mantragaṇāḥ kiṃkarā yeṣām // GRht_1.7 // @------------------	vandyāḥ te rasasiddhāḥ mantra gaṇāḥ kiṃkarāḥ yeṣām 
SA_GS40_grasht_u-182	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-183	jarāmaraṇaniṣedhatvena kimādhikyaṃ tadāha ya ityādi // GRhtCM_1.7:1 //	jarā maraṇa niṣedha tvena kim ādhikyam tat āha ye ityādi 
SA_GS40_grasht_u-184	ye evaṃvidharasasiddhāste vandyā abhivādanayogyāḥ stutyāśca // GRhtCM_1.7:2 //	ye evaṃvidha rasa siddhāḥ te vandyāḥ abhivādana yogyāḥ stutyāḥ ca 
SA_GS40_grasht_u-185	vadi abhivādanastutyoḥ // GRhtCM_1.7:3 //	vadi abhivādana stutyoḥ 
SA_GS40_grasht_u-186	kiṃviśiṣṭā atyaktaśarīrāḥ na tyaktaṃ śarīraṃ yaiste jīvanmuktā ityarthaḥ // GRhtCM_1.7:4 //	kiṃviśiṣṭāḥ atyakta śarīrāḥ na tyaktam śarīram yaiḥ te jīvanmuktāḥ iti arthaḥ 
SA_GS40_grasht_u-187	śarīraṃ dvividhaṃ sthūlasūkṣmabhedāt pṛthivyaptejovāyvākāśātmakaṃ sthūlaṃ kośatrayātmakaṃ sūkṣmam // GRhtCM_1.7:5 //	śarīram dvividham sthūla sūkṣma bhedāt pṛthivī ap tejaḥ vāyu ākāśa ātmakam sthūlam kośa traya ātmakam sūkṣmam 
SA_GS40_grasht_u-188	yathā sūtram /	yathā sūtram 
SA_GS40_grasht_u-189	vijñānamayaṃ manomayaṃ prāṇamayam etat kośatrayaṃ militaṃ sūkṣmaśarīramutpadyate // GRhtCM_1.7:6 //	vijñāna mayam manaḥ mayam prāṇa mayam etat kośa trayam militam sūkṣmaśarīram utpadyate 
SA_GS40_grasht_u-190	anye eva sūkṣmaśarīram // GRhtCM_1.7:7 //	anye eva sūkṣmaśarīram 
SA_GS40_grasht_u-191	atyaktaśarīrarasasiddhāśca ucyante /	atyakta śarīra rasa siddhāḥ ca ucyante 
SA_GS40_grasht_u-192	manthānabhairavo yogī siddhabuddhaśca kanthaḍī /	manthānabhairavaḥ yogī siddhabuddhaḥ ca kanthaḍī 
SA_GS40_grasht_u-193	koraṇṭakaḥ surānandaḥ siddhapādaśca carpaṭī // GRhtCM_1.7:8 //	koraṇṭakaḥ surānandaḥ siddhapādaḥ ca carpaṭī 
SA_GS40_grasht_u-194	kaṇerī pūjyapādaśca nityanātho nirañjanaḥ /	         
SA_GS40_grasht_u-195	kapālī bindunāthaśca kākacaṇḍīśvaro gajaḥ // GRhtCM_1.7:9 //	          
SA_GS40_grasht_u-196	āllamaḥ prabhudevaśca ghoḍācolī ca ṭhiṇṭhinī /	āllamaḥ prabhudevaḥ ca ghoḍācolī ca ṭhiṇṭhinī 
SA_GS40_grasht_u-197	bhālukir nāgadevaśca khaṇḍī kāpālikas tathā // GRhtCM_1.7:10 //	bhālukiḥ nāgadevaḥ ca khaṇḍī kāpālikaḥ tathā 
SA_GS40_grasht_u-198	ityādayo mahāsiddhā rasabhogaprasādataḥ /	ityādayaḥ mahā siddhāḥ rasa bhoga prasādataḥ 
SA_GS40_grasht_u-199	khaṇḍayitvā kāladaṇḍaṃ trilokyāṃ vicaranti te // GRhtCM_1.7:11 //	khaṇḍayitvā kāladaṇḍam trilokyām vicaranti te 
SA_GS40_grasht_u-200	iti // GRhtCM_1.7:12 //	iti 
SA_GS40_grasht_u-201	punaḥ kiṃviśiṣṭāḥ tanuṃ prāptāḥ śarīraṃ grahītāraḥ // GRhtCM_1.7:13 //	punar kiṃviśiṣṭāḥ tanum prāptāḥ śarīram grahītāraḥ 
SA_GS40_grasht_u-202	kiṃviśiṣṭāṃ tanuṃ haragaurīsṛṣṭijāṃ haro mahādevaḥ gaurī pārvatī tayoḥ sṛṣṭiḥ sarjanaṃ maithunasaṃyogas tajjātā putrā evetyarthaḥ // GRhtCM_1.7:14	kiṃviśiṣṭām tanum hara gaurī sṛṣṭi jām haraḥ mahādevaḥ gaurī pārvatī tayoḥ sṛṣṭiḥ sarjanam maithuna saṃyogaḥ tad jātā putrāḥ eva iti arthaḥ  /
SA_GS40_grasht_u-203	punaryeṣāṃ mantragaṇāḥ kiṃkarāḥ mantrasamūhā ājñākarā ityarthaḥ // GRhtCM_1.7:15 //	punar yeṣām mantra gaṇāḥ kiṃkarāḥ mantra samūhāḥ ājñākarāḥ iti arthaḥ 
SA_GS40_grasht_u-204	START GRht 1.8-9	start grht 
SA_GS40_grasht_u-205	sukṛtaphalaṃ tāvadidaṃ sukule yajjanma dhīśca tatrāpi /	sukṛta phalam tāvat idam su kule yat janma dhīḥ ca tatra api 
SA_GS40_grasht_u-206	sāpi ca sakalamahītalatulanaphalā bhūtalaṃ ca suvidheyam // GRht_1.8 //	sā api ca sakala mahī tala tulana phalā bhū talam ca su vidheyam 
SA_GS40_grasht_u-207	bhūtalavidheyatāyāḥ phalamarthāste ca vividhabhogaphalāḥ /	bhū tala vidheya tāyāḥ phalam arthāḥ te ca vividha bhoga phalāḥ 
SA_GS40_grasht_u-208	bhogāḥ santi śarīre tadanityamaho vṛthā sakalam // GRht_1.9 // @------------------	bhogāḥ santi śarīre tat anityam aho vṛthā sakalam 
SA_GS40_grasht_u-209	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-210	tāvaditi sākalye yāvattāvad ityetau sākalyāvadhimānavadhāraṇeṣv iti prasādataḥ // GRhtCM_1.8-9:1 //	tāvat iti sākalye yāvat tāvat iti etau sākalyau adhimān avadhāraṇeṣu iti prasādataḥ 
SA_GS40_grasht_u-211	idaṃ sukṛtaphalaṃ suvihitakarmaphalam idaṃ kiyat sukṛte śubhānvaye janma svatantrā dhīḥ svādhīnabuddhir ityarthaḥ // GRhtCM_1.8-9:2 //	idam sukṛta phalam su vihita karma phalam idam kiyat sukṛte śubha anvaye janma svatantrā dhīḥ svādhīna buddhiḥ iti arthaḥ 
SA_GS40_grasht_u-212	apīti niścayena // GRhtCM_1.8-9:3 //	api iti niścayena 
SA_GS40_grasht_u-213	sā buddhiḥ sakalamahītalatulanaphalā sakalasya niravaśeṣasya mahītalasya tulanaṃ phalaṃ yasyāḥ sā tathoktā // GRhtCM_1.8-9:4 //	sā buddhiḥ sakala mahī tala tulana phalā sakalasya niravaśeṣasya mahī talasya tulanam phalam yasyāḥ sā tathā uktā 
SA_GS40_grasht_u-214	tulanam iti tulayā svatantrabuddhirūpayā sakalamahītalasya tulanaṃ bhavatyeveti yuktaṃ	tulanam iti tulayā svatantra buddhi rūpayā sakala mahī talasya tulanam bhavati eva iti yuktam 
SA_GS40_grasht_u-215	kimākārā kiyanmānā kaiḥ śritā kair dhṛtā ca bhūr iti jyotiṣasiddhāntavidhānād adṛṣṭāntā	kimākārā kiyat mānā kaiḥ śritā kaiḥ dhṛtā ca bhūḥ iti jyotiṣa siddhānta vidhānāt adṛṣṭa antā 
SA_GS40_grasht_u-216	bhūr buddhyopalakṣyate // GRhtCM_1.8-9:5 //	bhūḥ buddhyā upalakṣyate 
SA_GS40_grasht_u-217	punaḥ sukulajanmasvatantrabuddhibhyāṃ bhūtalaṃ suvidheyaṃ pūjyaṃ jñātavyam // GRhtCM_1.8-9:6 //	punar su kula janma svatantra buddhibhyām bhū talam su vidheyam pūjyam jñātavyam 
SA_GS40_grasht_u-218	ekadeśagrahaṇāt sarvaṃ grāhyaṃ mahāntastokā bhūtalaṃ bahu īdṛśā mahānto yatra tiṣṭhanti tatsthānaṃ pūjyaṃ vettumaśakyatvāt sarvamiti // GRhtCM_1.8-9:7	eka deśa grahaṇāt sarvam grāhyam mahāntaḥ stokāḥ bhū talam bahu īdṛśāḥ mahāntaḥ yatra tiṣṭhanti tat sthānam pūjyam vettum aśakya tvāt sarvam iti 
SA_GS40_grasht_u-219	sukulajanmasambandho vyākhyāyate bhūtaletyādi // GRhtCM_1.8-9:8 //	su kula janma sambandhaḥ vyākhyāyate bhū tala ityādi 
SA_GS40_grasht_u-220	bhūtalavidheyatāyāḥ bhūtale pṛthivīmaṇḍale yā vidheyatā sarvakarmapravīṇatā tasyā	bhū tala vidheya tāyāḥ bhū tale pṛthivī maṇḍale yā vidheya tā sarva karma pravīṇa tā tasyāḥ 
SA_GS40_grasht_u-221	arthāḥ kāryāṇi kathaṃbhūtāḥ vividhabhogaphalāḥ vividhāśca te bhogāśca vividhabhogāḥ	arthāḥ kāryāṇi kathaṃbhūtāḥ vividha bhoga phalāḥ vividhāḥ ca te bhogāḥ ca vividha bhogāḥ 
SA_GS40_grasht_u-222	nānābhogāḥ phalaṃ yeṣāṃ te tathoktāḥ // GRhtCM_1.8-9:9 //	nānā bhogāḥ phalam yeṣām te tathā uktāḥ 
SA_GS40_grasht_u-223	te phalaṃ phalarūpāḥ // GRhtCM_1.8-9:10 //	te phalam phala rūpāḥ 
SA_GS40_grasht_u-224	bhogāḥ śarīre santi bhavanti // GRhtCM_1.8-9:11 //	bhogāḥ śarīre santi bhavanti 
SA_GS40_grasht_u-225	kutaḥ yato vedāntasūtraṃ prārabdhakarmaphalabhogāyatanaṃ śarīram iti // GRhtCM_1.8-9:12 //	kutas yatas vedānta sūtram prārabdha karma phala bhoga āyatanam śarīram iti 
SA_GS40_grasht_u-226	ata eva bhogānām āśrayāḥ śarīram // GRhtCM_1.8-9:13 //	atas eva bhogānām āśrayāḥ śarīram 
SA_GS40_grasht_u-227	aho iti kaṣṭe āścarye vā // GRhtCM_1.8-9:14 //	aho iti kaṣṭe āścarye vā 
SA_GS40_grasht_u-228	etaccharīraṃ tu sarvotkṛṣṭamiti tātparyārthaḥ // GRhtCM_1.8-9:15 //	etat śarīram tu sarva utkṛṣṭam iti tātparyārthaḥ 
SA_GS40_grasht_u-229	sā muktiḥ piṇḍapātane iti vacanāt // GRhtCM_1.8-9:16 //	sā muktiḥ piṇḍapātane iti vacanāt 
SA_GS40_grasht_u-230	START GRht 1.10	start grht 
SA_GS40_grasht_u-231	iti dhanaśarīrabhogān matvānityān sadaiva yatanīyam /	iti dhana śarīra bhogān matvā anityān sadā eva yatanīyam 
SA_GS40_grasht_u-232	muktau sā ca jñānāt taccābhyāsāt sa ca sthire dehe // GRht_1.10 // @------------------	muktau sā ca jñānāt tad ca abhyāsāt sa ca sthire dehe 
SA_GS40_grasht_u-233	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-234	sarvasādhanaṃ śarīraṃ matvābhimataṃ diśati bho janāḥ sadā sarvasmin kāle aharniśaṃ yatanīyam kiṃ kṛtvā dhanaśarīrabhogān anityān naśvarān matvā  #	sarva sādhanam śarīram matvā abhimatam diśati bho janāḥ sadā sarvasmin kāle aharniśam yatanīyam kim kṛtvā dhana śarīra bhogān anityān naśvarān matvā 
SA_GS40_grasht_u-235	yatanīyam iti // GRhtCM_1.10:1 //	yatanīyam iti 
SA_GS40_grasht_u-236	kiṃ yathā śarīraṃ nityasthāyi bhavati śarīre nitye sarvaṃ nityam ityarthaḥ // GRhtCM_1.10:2 //	kim yathā śarīram nitya sthāyi bhavati śarīre nitye sarvam nityam iti arthaḥ 
SA_GS40_grasht_u-237	tasya śarīrasya nityasya jñānāt sarvotkṛṣṭenānenaiva śarīraṃ nityaṃ bhaved ityavabodhāt tasyaivābhyāsācca muktir bhavati // GRhtCM_1.10:3 //	tasya śarīrasya nityasya jñānāt sarva utkṛṣṭena anena eva śarīram nityam bhavet iti avabodhāt tasya eva abhyāsāt ca muktiḥ bhavati 
SA_GS40_grasht_u-238	kva sati sthire dehe sati // GRhtCM_1.10:4 //	kva sati sthire dehe sati 
SA_GS40_grasht_u-239	manaso dharmaiḥ śarīrāśritaiḥ ṣaṅkikāraś ca dehāsthiratvam etanniṣedhatvaṃ dehasthiratvaṃ mokṣaḥ // GRhtCM_1.10:5 //	manasaḥ dharmaiḥ śarīra āśritaiḥ ca deha asthira tvam etat niṣedha tvam deha sthira tvam mokṣaḥ 
SA_GS40_grasht_u-240	tadevāha rāmaṃ prati gurorvacanam /	tat eva āha rāmam prati guroḥ vacanam 
SA_GS40_grasht_u-241	na mokṣo nabhasaḥ pṛṣṭhe na pātāle na bhūtale /	na mokṣaḥ nabhasaḥ pṛṣṭhe na pātāle na bhū tale 
SA_GS40_grasht_u-242	sarvāśāsaṃkṣayaś cetaḥ śamo mokṣam itīkṣate iti // GRhtCM_1.10:6 //	sarva āśā saṃkṣayaḥ cetaḥ śamaḥ mokṣam iti īkṣate iti 
SA_GS40_grasht_u-243	START GRht 1.11	start grht 
SA_GS40_grasht_u-244	tatsthairyaṃ na samarthaṃ rasāyanaṃ kimapi mūlalohādi /	tat sthairyam na samartham rasāyanam kim api mūla loha ādi 
SA_GS40_grasht_u-245	svayamasthirasvabhāvaṃ dāhyaṃ kledyaṃ ca śoṣyaṃ ca // GRht_1.11 // @------------------	svayam asthira svabhāvam dāhyam kledyam ca śoṣyam ca 
SA_GS40_grasht_u-246	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-247	tasya dehasya sthairyeṇa sthirabhāvena kṛtvā rasāyanaṃ jarāvyādhināśanaṃ prati samarthaṃ kārakataram // GRhtCM_1.11:1 //	tasya dehasya sthairyeṇa sthira bhāvena kṛtvā rasāyanam jarā vyādhi nāśanam prati samartham kārakataram 
SA_GS40_grasht_u-248	apīti niścayena // GRhtCM_1.11:2 //	api iti niścayena 
SA_GS40_grasht_u-249	kiṃ sūtalohādiḥ sūtaḥ pāradaḥ lohāḥ svarṇādayo navakāḥ kṛtrimākṛtrimabhedayuktāḥ	kim sūta loha ādiḥ sūtaḥ pāradaḥ lohāḥ svarṇa ādayaḥ navakāḥ kṛtrima akṛtrima bheda yuktāḥ 
SA_GS40_grasht_u-250	rājarītikharparīghoṣāḥ kṛtrimāḥ svarṇatāratāmranāgavaṅgalohā akṛtrimāḥ ādiśabdānmahārasā	rājarīti kharparī ghoṣāḥ kṛtrimāḥ svarṇa tāra tāmra nāga vaṅga lohāḥ akṛtrimāḥ ādi śabdāt mahārasā 
SA_GS40_grasht_u-251	uparasāśca jñātavyāḥ // GRhtCM_1.11:3 //	uparasāḥ ca jñātavyāḥ 
SA_GS40_grasht_u-252	ke ta ime rasāvatāre yathā /	ke te ime rasāvatāre yathā 
SA_GS40_grasht_u-253	hiṅgūlatāpyavimalācalasasyakāntavaikrāntapakṣipatayaś ca mahārasāḥ syuḥ /	hiṅgūla tāpya vimala acalasasya kānta vaikrānta pakṣipatayaḥ ca mahārasāḥ syuḥ 
SA_GS40_grasht_u-254	sauvīragandhakaśilālaviraṅgadhātukāsīsakāṃkṣy uparasāḥ kathitā rasajñaiḥ iti // GRhtCM_1.11:4 //	uparasāḥ kathitāḥ rasa jñaiḥ iti 
SA_GS40_grasht_u-255	athavā sthairyeṇa samarthe tat dehaṃ prati rasāyanaṃ kiṃ sūtalohādi // GRhtCM_1.11:5 //	athavā sthairyeṇa samarthe tat deham prati rasāyanam kim sūta loha ādi 
SA_GS40_grasht_u-256	sūte yadabhivyāptaṃ grāsamānena lohādi tattathoktaṃ sūte iti abhivyāpake // GRhtCM_1.11:6 //	sūte yat abhivyāptam grāsa mānena loha ādi tat tathā uktam sūte iti abhivyāpake 
SA_GS40_grasht_u-257	adhikaraṇe saptamī // GRhtCM_1.11:7 //	adhikaraṇe saptamī 
SA_GS40_grasht_u-258	taddehaṃ svayamasthiram asthirībhāvatvabhāvaṃ punar dāhyaṃ dagdhuṃ śakyaṃ punaḥ kledyam	tat deham svayam asthiram asthirībhāva tva bhāvam punar dāhyam dagdhum śakyam punar kledyam 
SA_GS40_grasht_u-259	ārdrībhāvena śīrṇayituṃ śakyaṃ punaḥ śodhyaṃ śoṣayitum agnijalānilaiḥ dāhyaṃ kledyaṃ	ārdrībhāvena śīrṇayitum śakyam punar śodhyam śoṣayitum agni jala anilaiḥ dāhyam kledyam 
SA_GS40_grasht_u-260	śoṣyaṃ ca śarīramityarthaḥ // GRhtCM_1.11:8 //	śoṣyam ca śarīram iti arthaḥ 
SA_GS40_grasht_u-261	sūtalohādinā dehamanityaṃ nityaṃ bhavet ayameva yatna iti tātparyārthaḥ // GRhtCM_1.11:9 //	sūta loha ādinā deham anityam nityam bhavet ayam eva yatnaḥ iti tātparyārthaḥ 
SA_GS40_grasht_u-262	START GRht 1.12-13	start grht 
SA_GS40_grasht_u-263	(Auflösung Pflanzen -)	auflsung pflanzen 
SA_GS40_grasht_u-264	amaratva)	amara tva 
SA_GS40_grasht_u-265	kāṣṭhauṣadhyo nāge nāgaṃ vaṅge vaṅgamapi līyate śulve /	kāṣṭhauṣadhyaḥ nāge nāgam vaṅge vaṅgam api līyate śulve 
SA_GS40_grasht_u-266	śulvaṃ tāre tāraṃ kanake kanakaṃ ca līyate sūte // GRht_1.12 //	śulvam tāre tāram kanake kanakam ca līyate sūte 
SA_GS40_grasht_u-267	paramātmanīva niyataṃ layo yatra sarvasattvānām /	paramātmani iva niyatam layaḥ yatra sarva sattvānām 
SA_GS40_grasht_u-268	eko'sau rasarājaḥ śarīramajarāmaraṃ kurute // GRht_1.13 // @------------------	ekaḥ asau rasarājaḥ śarīram ajara amaram kurute 
SA_GS40_grasht_u-269	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-270	pūrvaśloke sūtalohādikamuktaṃ tatrādhivyāpakādhikaraṇasya kramaṃ darśayati kāṣṭhauṣadhya ityādi // GRhtCM_1.12-13:1 //	pūrva śloke sūta loha ādikam uktam tatra adhivyāpaka adhikaraṇasya kramam darśayati kāṣṭhauṣadhyaḥ ityādi 
SA_GS40_grasht_u-271	kāṣṭhauṣadhyaḥ kumārikādayaḥ nāge līyante tannāgaṃ vaṅge līyate tadvaṅgamapi śulbe	kāṣṭhauṣadhyaḥ kumārikā ādayaḥ nāge līyante tat nāgam vaṅge līyate tat vaṅgam api śulbe 
SA_GS40_grasht_u-272	tāmre līyate tacchulbaṃ tāre līyate tattāraṃ rūpyaṃ kanake suvarṇe līyate tatkanakaṃ	tāmre līyate tat śulbam tāre līyate tat tāram rūpyam kanake suvarṇe līyate tat kanakam 
SA_GS40_grasht_u-273	sūte pārade līyate iti // GRhtCM_1.12-13:2 //	sūte pārade līyate iti 
SA_GS40_grasht_u-274	kathaṃ līyate vidhānata ekaikena yuktaṃ samudāyenāpi ca // GRhtCM_1.12-13:3 //	katham līyate vidhānataḥ ekaikena yuktam samudāyena api ca 
SA_GS40_grasht_u-275	dhātūnām arivargatvān mahārasoparasānām api yogam apiśabdāśca // GRhtCM_1.12-13:4 //	dhātūnām arivarga tvāt mahārasa uparasānām api yogam api śabdāḥ ca 
SA_GS40_grasht_u-276	samudāyatvenopavarṇayati paramātmanītyādi // GRhtCM_1.12-13:5 //	samudāya tvena upavarṇayati paramātmani ityādi 
SA_GS40_grasht_u-277	asau eko dhātvādyantarbhūto rasarājaḥ śarīramajarāmaraṃ jarāmaraṇavarjitaṃ kurute // GRhtCM_1.12-13:6 //	asau ekaḥ dhātu ādi antarbhūtaḥ rasarājaḥ śarīram ajara amaram jarā maraṇa varjitam kurute 
SA_GS40_grasht_u-278	rasair mahārasoparasair antarbhūto rājate śobhate vā prakāśate iti rasarājaḥ athavā raseṣu mahārasoparaseṣu anādarībhūteṣu satsu rājata iti  #	rasaiḥ mahārasa uparasaiḥ antarbhūtaḥ rājate śobhate vā prakāśate iti rasarājaḥ athavā raseṣu mahārasa uparaseṣu anādarībhūteṣu satsu rājate iti 
SA_GS40_grasht_u-279	viśeṣārthaḥ // GRhtCM_1.12-13:7 //	viśeṣa arthaḥ 
SA_GS40_grasht_u-280	tathā ca sūtraṃ ṣaṣṭhīsaptamyau cānādare iti athavā rasānāṃ mahārasoparasadhātūnāṃ rājā teṣu mukhyatvenopadiṣṭaḥ mukhyatvenāsya grahaṇamityupalakṣaṇam	tathā ca sūtram ṣaṣṭhī saptamyau ca anādare iti athavā rasānām mahārasa uparasa dhātūnām rājā teṣu mukhya tvena upadiṣṭaḥ mukhya tvena asya grahaṇam iti upalakṣaṇam 
SA_GS40_grasht_u-281	anenaiva sarvasaṃgrahaṇaṃ jñātavyam // GRhtCM_1.12-13:9 //	anena eva sarva saṃgrahaṇam jñātavyam 
SA_GS40_grasht_u-282	iveti sādṛśye // GRhtCM_1.12-13:10 //	iva iti sādṛśye 
SA_GS40_grasht_u-283	ātmani brahmaṇi niyataṃ niścitaṃ sarvasattvānāṃ sakalajīvānāṃ layo bhavati layo'ntarbhāvaḥ vā tasminsarve // GRhtCM_1.12-13:11 //	ātmani brahmaṇi niyatam niścitam sarva sattvānām sakala jīvānām layaḥ bhavati vā tasmin sarve 
SA_GS40_grasht_u-284	sattvā līnā eva tiṣṭhantītyātmānaḥ taṭasthasvarūpataitallakṣaṇadvayam uktam // GRhtCM_1.12-13:12 //	sattvāḥ līnāḥ eva tiṣṭhanti iti ātmānaḥ taṭastha svarūpa tā etad lakṣaṇa dvayam uktam 
SA_GS40_grasht_u-285	tathā rasarāje'pi darśayati kāṣṭhauṣadhīdhātumahārasoparasādīnāṃ layo jñeyaḥ taṭasthalakṣaṇena layasya krama upadiṣṭaḥ // GRhtCM_1.12-13:13	tathā rasarāje api darśayati kāṣṭha oṣadhī dhātu mahārasa uparasa ādīnām layaḥ jñeyaḥ taṭastha lakṣaṇena layasya kramaḥ upadiṣṭaḥ  /
