segmentnr	original	analyzed
SA_GR13_kirtc_pu-2348	/quote{darśayiṣyāmaḥ	       
SA_GR13_kirtc_pu-2349	ad /Kir/ 5:12cd.}	a t kiḥ 
SA_GR13_kirtc_pu-2350	na codbhūtavirodhanivartanāya pravṛttasyānudbhūtavirodhamala nivartanamapi śaktipātasya yuktam/	na ca udbhūta virodha nivartanāya pravṛttasya anudbhūta virodha mala nivartanam api śaktipātasya yuktam 
SA_GR13_kirtc_pu-2351	sarvātmasvaviśeṣatastannivartanaprāptermokṣaprasaṅgāt/	sarva ātma sva viśeṣataḥ tad nivartana prāpteḥ mokṣa prasaṅgāt 
SA_GR13_kirtc_pu-2352	nanu yathā malaparipākanimittaśaktipāto dīkṣayā karmaṇāṃ kṣayamanudbhūtavirodhānāmapi vidhatta iti bhavadbhiriṣyate,	nanu yathā mala paripāka nimitta śaktipātaḥ dīkṣayā karmaṇām kṣayam anudbhūta virodhānām api vidhatte iti bhavadbhiḥ iṣyate 
SA_GR13_kirtc_pu-2353	tadvatkarmasāmyanimitto malasyānudbhūtavirodhasyāpi tayaiva kṣayaṃ vidhāsyatīti naiṣa prasaṅgaḥ/	tadvat karma sāmya nimittaḥ malasya anudbhūta virodhasya api tayā eva kṣayam vidhāsyati iti na eṣa prasaṅgaḥ 
SA_GR13_kirtc_pu-2354	na teṣāṃ tadānīmapyanupajātavirodhitvāsiddheḥ/	na teṣām tadānīm api anupajāta virodhi tva asiddheḥ 
SA_GR13_kirtc_pu-2355	karmaṇāṃ hi bhogadānāya malaḥ sahakārikāraṇamavidyānubandhaṃ vinā muktasyeva bhogāyogāditi	karmaṇām hi bhoga dānāya malaḥ sahakāri kāraṇam avidyā anubandham vinā muktasya iva bhoga ayogāt iti 
SA_GR13_kirtc_pu-2356	tasyānyathābhāve teṣāmudbhūtavirodhitvameveti yukta eva tadā kṣayaḥ na tvevaṃ karmāvirodho	tasya anyathābhāve teṣām udbhūta virodhi tvam eva iti yuktaḥ eva tadā kṣayaḥ na tu evam karma avirodhaḥ 
SA_GR13_kirtc_pu-2357	malasyāvasthiteḥ sahakārikāraṇaṃ yena tannivṛttau tasyāvasthānānupapattestadānīmudbhūtavirodhitvena	malasya avasthiteḥ sahakāri kāraṇam yena tad nivṛttau tasya avasthāna anupapatteḥ tadānīm udbhūta virodhi tvena 
SA_GR13_kirtc_pu-2358	kṣayaḥ sambhāvyeta /	kṣayaḥ sambhāvyeta 
SA_GR13_kirtc_pu-2359	anāditvena siddheranudbhūtavirodhasyāpi kṣayābhyupagame prokta eva prasaṅga ityanya evāyaṃ karmavirodhaparihāramātraphalaḥ śaktipātastridhāyuktito  #	anādi tvena siddheḥ anudbhūta virodhasya api kṣaya abhyupagame proktaḥ eva prasaṅgaḥ iti anyaḥ eva ayam karma virodha parihāra mātra phalaḥ śaktipātaḥ tridhā yuktitaḥ 
SA_GR13_kirtc_pu-2360	'bhyupagantavya ityavirodhaḥ/	bhyupagantavyaḥ iti avirodhaḥ 
SA_GR13_kirtc_pu-2361	atha kena hetunā viruddhayoḥ karmaṇoryugapatsambhava ityucyate	atha kena hetunā viruddhayoḥ karmaṇoḥ yugapad sambhavaḥ iti ucyate 
SA_GR13_kirtc_pu-2362	karmāṃśo yo 'dhikaḥ pūrvaṃ bhogadastvitaraḥ punaḥ // KirT_5.10 //	karma aṃśaḥ yaḥ dhikaḥ pūrvam bhoga daḥ tu itaraḥ punar 
SA_GR13_kirtc_pu-2363	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2364	śubhāśubhānekakarmavattve 'pi puṃso ya eva karmaviśeṣaḥ kṛṣyādivatpaścādanuṣṭhito	śubha aśubha aneka karmavattve pi puṃsaḥ yaḥ eva karma viśeṣaḥ kṛṣi ādi vat paścāt anuṣṭhitaḥ 
SA_GR13_kirtc_pu-2365	'pi karmāntarādyupakārajanitaparipākavaśāttīvravegatvena cādhikaḥ śaktyā bhavati	karma antara ādi upakāra janita paripāka vaśāt tīvra vega tvena ca adhikaḥ śaktyā bhavati 
SA_GR13_kirtc_pu-2366	sa eva prathamaṃ bhogapradaḥ /	saḥ eva prathamam bhoga pradaḥ 
SA_GR13_kirtc_pu-2367	proktaṃ cānyairapi tīvravegānāmāsannaṃ phalamiti/	proktam ca anyaiḥ api tīvra vegānām āsannam phalam iti 
SA_GR13_kirtc_pu-2368	yastu tasmādanyaḥ punariti paścātkutaścitkarmāntarapratibandhakāpagamataḥ śaktipratilambhato vā bhogada iti/	yaḥ tu tasmāt anyaḥ punar iti paścāt kutaścid karma antara pratibandhaka apagamataḥ śakti pratilambhataḥ vā bhoga daḥ iti 
SA_GR13_kirtc_pu-2369	kimata ityucyate	kim atas iti ucyate 
SA_GR13_kirtc_pu-2370	samatve sati yo bhogaḥ kathaṃ tasya prajāyate /	sama tve sati yaḥ bhogaḥ katham tasya prajāyate 
SA_GR13_kirtc_pu-2371	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2372	evaṃ ca sati kutaścitkāraṇasāmarthyāddvayoḥ śubhayoraśubhayorvā paripākavaśāttīvravegatvena vā samatve saṃjāte sati tasya puṃso yugapadviruddhakarmadvayākṛṣṭasya  #	evam ca sati kutaścid kāraṇa sāmarthyāt dvayoḥ śubhayoḥ aśubhayoḥ vā paripāka vaśāt tīvra vega tvena vā samatve saṃjāte sati tasya puṃsaḥ yugapad viruddha karma dvaya ākṛṣṭasya 
SA_GR13_kirtc_pu-2373	kathaṃ bhogaḥ/	katham bhogaḥ 
SA_GR13_kirtc_pu-2374	naiva jāyata ityavaśyaṃ virodhaparihārāyātra śaktipāto 'bhyupagantavya ityuktaṃ prāgeva/	na eva jāyate iti avaśyam virodha parihārāya atra śaktipātaḥ bhyupagantavyaḥ iti uktam prāk eva 
SA_GR13_kirtc_pu-2375	nanvevaṃ sarvāṇyeva karmāṇi svasvaphalamātrasādhakatvātparasparaviruddhatvena	nanu evam sarvāṇi eva karmāṇi sva sva phala mātra sādhakatvāt paraspara viruddha tvena 
SA_GR13_kirtc_pu-2376	samānānīti sarvadā śaktipātaprasaṅgaḥ/	samānāni iti sarvadā śaktipāta prasaṅgaḥ 
SA_GR13_kirtc_pu-2377	netyucyate	na iti ucyate 
SA_GR13_kirtc_pu-2378	miśraṃ vārambhakaṃ karma same bhogastadā na hi // KirT_5.11 //	miśram vā ārambhakam karma same bhogaḥ tadā na hi 
SA_GR13_kirtc_pu-2379	vaktavyaścādhikaḥ kaścid anyathā na sukhetaram /	vaktavyaḥ ca adhikaḥ kaścid anyathā na sukhetaram 
SA_GR13_kirtc_pu-2380	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2381	trividhaṃ hi karma jātyāyurbhogadaṃ puṃso bhogārambhakaṃ na kevalaṃ bhogapradamevāyuḥpradaṃ vā jātiviśeṣaṃ vinā bhogānupapatteḥ/	trividham hi karma jāti āyuḥ bhoga dam puṃsaḥ bhoga ārambhakam na kevalam bhoga pradam eva āyuḥ pradam vā jāti viśeṣam vinā bhoga anupapatteḥ 
SA_GR13_kirtc_pu-2382	nāpi jātipradameva tābhyāṃ vinā janma samanantarameva puṃso maraṇāt bhogā nupapatteriti/	nā api jāti pradam eva tābhyām vinā janma samanantaram eva puṃsaḥ maraṇāt bhoga anupapatteḥ iti 
SA_GR13_kirtc_pu-2383	same vijātīyenāmiśre kevalabhogaprade kevalāyuḥprade kevalajātiprade vā karmaṇi sati bhogo nopapadyata iti tatrādhikaḥ kaścitkarmaviśeṣo vijātīyaḥ/	same vijātīyena amiśre kevala bhoga prade kevala āyuḥ prade kevala jāti prade vā karmaṇi sati bhogaḥ na upapadyate iti tatra adhikaḥ kaścid karma viśeṣaḥ vijātīyaḥ 
SA_GR13_kirtc_pu-2384	bhogaprade jātipradaḥ/	bhoga prade jāti pradaḥ 
SA_GR13_kirtc_pu-2385	tasminvā bhogaprada ityādirvaktavyaḥ/	tasmin vā bhoga pradaḥ ityādiḥ vaktavyaḥ 
SA_GR13_kirtc_pu-2386	anyathā sukhaduḥkhabhogānupapattestathābhūtakarmasadbhāve 'pi vijñānakevalitvameva tasyeti na sarvadā karmaṇāṃ virodhena śaktipātaprasaṅgaḥ/	anyathā sukha duḥkha bhoga anupapatteḥ tathābhūta karma sadbhāve pi vijñāna kevali tvam eva tasya iti na sarvadā karmaṇām virodhena śaktipāta prasaṅgaḥ 
SA_GR13_kirtc_pu-2387	tadavirodhasyaiva sarvadā sambhavāditi/	tad avirodhasya eva sarvadā sambhavāt iti 
SA_GR13_kirtc_pu-2388	adhikanyūnasambandhād vyākulatvaṃ na jāyate // KirT_5.12 //	adhika nyūna sambandhāt vyākula tvam na jāyate 
SA_GR13_kirtc_pu-2389	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2390	yatrāpi puruṣe dvayorviruddhayoryugapadupasthitayoḥ karmaṇoḥ sāmyaṃ tatrāpi prāguktanayena karmāntarānurodhataḥ śaktipāto na kṣayaṃ vidhatte/	yatra api puruṣe dvayoḥ viruddhayoḥ yugapad upasthitayoḥ karmaṇoḥ sāmyam tatra api prāgukta nayena karma antara anurodhataḥ śaktipātaḥ na kṣayam vidhatte 
SA_GR13_kirtc_pu-2391	api tu kasyacidadhikatvaṃ kasyacinnyūnatvamiti tayorvyākulatvaṃ virodho na jāyata iti/	api tu kasyacid adhika tvam kasyacid nyūna tvam iti tayoḥ vyākula tvam virodhaḥ na jāyate iti 
SA_GR13_kirtc_pu-2392	ayamevāyurvede 'pyāyuṣyānāyuṣya karmaṇorvyākulatvaparihārāya prakāraḥ proktaḥ	ayam eva āyurvede pi āyuṣya anāyuṣya karmaṇoḥ vyākula tva parihārāya prakāraḥ proktaḥ 
SA_GR13_kirtc_pu-2393	śilājatuprayogādvā prasādādvāpi śāṅkarāt/	śilājatu prayogāt vā prasādāt vā api śāṅkarāt 
SA_GR13_kirtc_pu-2394	ajāsatraprayogādvā kṣayaḥ kṣīyeta nānyathā// iti/	ajā satra prayogāt vā kṣayaḥ kṣīyeta na anyathā iti 
SA_GR13_kirtc_pu-2395	nidrāstotrādau ca nārāyaṇabhaṭṭokta eva mahābhārate ca darśitaḥ	nidrā stotra ādau ca nārāyaṇabhaṭṭa uktaḥ eva mahābhārate ca darśitaḥ 
SA_GR13_kirtc_pu-2396	kāntāreṣu ca sannānāṃ magnānāṃ ca mahārṇave/	kāntāreṣu ca sannānām magnānām ca mahā arṇave 
SA_GR13_kirtc_pu-2397	/quote{kāntāreṣu ca/	śu ota ikāntāreṣu ca 
SA_GR13_kirtc_pu-2398	devdot gatiḥ paramā nṛṇām	devdoḥ gatiḥ paramā nṛṇām 
SA_GR13_kirtc_pu-2399	Not traced in {Mahābhārata}.}	na ut tracet id mahābhārata 
SA_GR13_kirtc_pu-2400	dasyubhirvā niruddhānāṃ tvaṃ gatiḥ paramā nṛṇām//	dasyubhiḥ vā niruddhānām tvam gatiḥ paramā nṛṇām 
SA_GR13_kirtc_pu-2401	saugatairapi tārāstotrādau	saugataiḥ api tārā stotra ādau 
SA_GR13_kirtc_pu-2402	harikariśikhiphaṇitaskaranigaḍamahārṇavapiśācabhayaśamani/	hari kari śikhi phaṇi taskara nigaḍa mahā arṇava piśāca bhaya śamani 
SA_GR13_kirtc_pu-2403	/quote{harikariśikhiphaṇitaskara@/	hari kari śikhi phaṇi taskara 
SA_GR13_kirtc_pu-2404	devdot bhagavati tāre namastubhyam	bhagavati tāre namaḥ tubhyam 
SA_GR13_kirtc_pu-2405	Source unknown.}	source unknown 
SA_GR13_kirtc_pu-2406	śaśikiraṇakāntihāriṇi bhagavati tāre namastubhyam// iti/	śaśi kiraṇa kānti hāriṇi bhagavati tāre namaḥ tubhyam iti 
SA_GR13_kirtc_pu-2407	kathaṃ tarhi tajjāyata itītyāha	katham tarhi tat jāyate iti iti āha 
SA_GR13_kirtc_pu-2408	adhikanyūnaśūnyatvāt tatsthānamabhigacchati /	adhika nyūna śūnya tvāt tad sthānam abhigacchati 
SA_GR13_kirtc_pu-2409	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2410	yadā tayorviruddhayordvayorapi karmaṇoḥ sarvamevānyat karmāvāpagatatvenādhikanyūnarahitaṃ	yadā tayoḥ viruddhayoḥ dvayoḥ api karmaṇoḥ sarvam eva anyat karma avāpa gata tvena adhika nyūna rahitam 
SA_GR13_kirtc_pu-2411	samameva saṃpadyate kasmiṃścitpuruṣe tadānīṃ vyākulatvaṃ na jāyata iti karmāntarasyānurodhyasyā	samam eva saṃpadyate kasmiṃścid puruṣe tadānīm vyākula tvam na jāyate iti karma antarasya anurodhyasya 
SA_GR13_kirtc_pu-2412	sambhavena śaktipātātteṣāṃ sarveṣāṃ kṣayaḥ prokta iti	sambhavena śaktipātāt teṣām sarveṣām kṣayaḥ proktaḥ iti 
SA_GR13_kirtc_pu-2413	sa kṣīṇakarmā puruṣastadānīṃ tatsthānaṃ prāk yatsame bhogastadā na hītyatroktaṃ	sa kṣīṇa karmā puruṣaḥ tadānīm tad sthānam prāk yat same bhogaḥ tadā na hi iti atra uktam 
SA_GR13_kirtc_pu-2414	/quote{same bhogastadā na hi	bhogaḥ tadā na hi 
SA_GR13_kirtc_pu-2415	/Kir/ 5:11d.}	kiḥ 
SA_GR13_kirtc_pu-2416	vijñānakevalitvaṃ prāpnotītyetattadānīṃ śaktipātasya prayojanamityarthaḥ/	vijñāna kevali tvam prāpnoti iti etat tadānīm śaktipātasya prayojanam iti arthaḥ 
SA_GR13_kirtc_pu-2417	atha yathāyaṃ śaktipāto 'smadādyagocaratvena prāksūkṣma ukto vyādhyādinivṛttyanumeyo vā tathaiva kimasau prāgukto na vetyucyate	atha yathā ayam śaktipātaḥ smat ādi agocara tvena prāk sūkṣmaḥ uktaḥ vyādhi ādi nivṛtti anumeyaḥ vā tathā eva kim asau prāc uktaḥ na vā iti ucyate 
SA_GR13_kirtc_pu-2418	sa pāta iti mantavyas tasya bhaktirvilakṣaṇā // KirT_5.13 //	sa pātaḥ iti mantavyaḥ tasya bhaktiḥ vilakṣaṇā 
SA_GR13_kirtc_pu-2419	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2420	sa prāgukto malaparipākakālabhāvī śaktipāta ityevaṃ niyatapuruṣagatatvena mantavyaḥ/	sa prāguktaḥ mala paripāka kāla bhāvī śaktipātaḥ iti evam niyata puruṣa gata tvena mantavyaḥ 
SA_GR13_kirtc_pu-2421	yasya hyasau bhavati tasya bhaktirvilakṣaṇā bhavatīti/	yasya hi asau bhavati tasya bhaktiḥ vilakṣaṇā bhavati iti 
SA_GR13_kirtc_pu-2422	yaduktaṃ prāk	yat uktam prāk 
SA_GR13_kirtc_pu-2423	kṛtvā tacchaktisaṃrodhaṃ kriyate bhavaniḥspṛha iti/	kṛtvā tad śakti saṃrodham kriyate bhava niḥspṛhaḥ iti 
SA_GR13_kirtc_pu-2424	/quote{kṛtvā tacchaktisaṃrodhaṃ kriyate bhavaniḥspṛhaḥ	tad śakti saṃrodham kriyate bhava niḥspṛhaḥ 
SA_GR13_kirtc_pu-2425	/Kir/ 2:29cd.}	kiḥ 
SA_GR13_kirtc_pu-2426	śrīmatsvāyambhuve 'pi kṣīṇe tasminyiyāsā syādityādi/	śrīmat svāyambhuve kṣīṇe tasmin yiyāsā syāt ityādi 
SA_GR13_kirtc_pu-2427	/quote{kṣīṇe tasminyiyāsā syāt	tasmin yiyāsā syāt 
SA_GR13_kirtc_pu-2428	/Svayam/ 1:17c.}	svayam 
SA_GR13_kirtc_pu-2429	athāsmātkāladvayāt	atha asmāt kāla dvayāt 
SA_GR13_kirtc_pu-2430	kāla eva sa niṣṇātaḥ śakterātmaparigrahaḥ /	kālaḥ eva sa niṣṇātaḥ śakteḥ ātma parigrahaḥ 
SA_GR13_kirtc_pu-2431	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2432	sa eva prāguktaḥ śakteḥ pātakālaḥ/	saḥ eva prāc uktaḥ śakteḥ pāta kālaḥ 
SA_GR13_kirtc_pu-2433	sa niṣṇātaḥ kuśalaḥ yasmādātmā parigṛhyate anugṛhyate tasminnityātmaparigrahaḥ sa kāla iti/	sa niṣṇātaḥ kuśalaḥ yasmāt ātmā parigṛhyate anugṛhyate tasmin iti ātma parigrahaḥ sa kālaḥ iti 
SA_GR13_kirtc_pu-2434	tasmāttameva tatrāpekṣate bhagavānnānyaṃ punaḥ	tasmāt tam eva tatra apekṣate bhagavān na anyam punar 
SA_GR13_kirtc_pu-2435	anādikarmasambandhāc chivaḥ kālamapekṣate // KirT_5.14 //	anādi karma sambandhāt śivaḥ kālam apekṣate 
SA_GR13_kirtc_pu-2436	kālacchidramiti proktaṃ tajjñaśca bhagavāñchivaḥ /	kālacchidram iti proktam tad jñaḥ ca bhagavān śivaḥ 
SA_GR13_kirtc_pu-2437	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2438	anādiryaḥ karmātmakaḥ samyagbandhastasmādeva yo bhogastasyānupapattyā kālacchidramityanena śabdena proktaḥ karmavirodhātmakastamatrāpekṣate	anādiḥ yaḥ karma ātmakaḥ samyak bandhaḥ tasmāt eva yaḥ bhogaḥ tasya anupapattyā kāla chidram iti anena śabdena proktaḥ karma virodha ātmakaḥ tam atra apekṣate 
SA_GR13_kirtc_pu-2439	śaktipātātteṣāṃ virodhaparihāraḥ kṣayo vā nānyathā sambhavatītyevaṃ bhagavān jānāti yataḥ/	śaktipātāt teṣām virodha parihāraḥ kṣayaḥ vā na anyathā sambhavati iti evam bhagavān jānāti yatas 
SA_GR13_kirtc_pu-2440	atha kathamasau tameva kālaṃ karmaṇāṃ kṣaye 'pekṣate/	atha katham asau tam eva kālam karmaṇām kṣaye pekṣate 
SA_GR13_kirtc_pu-2441	na tu tadavirodhakālamapītyucyate/	na tu tad avirodha kālam api iti ucyate 
SA_GR13_kirtc_pu-2442	yathā kaściccale lakṣye kañcitkālamapekṣate // KirT_5.15 //	yathā kaścid cale lakṣye kañcid kālam apekṣate 
SA_GR13_kirtc_pu-2443	tajjño 'pi sa śivastadvat samakālamapekṣate /	tad jñaḥ sa śivaḥ tadvat sama kālam apekṣate 
SA_GR13_kirtc_pu-2444	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2445	yathā hyatyantasuśikṣito 'pyarjunādirdhanurdharo na sadaiva śatruto vinirgataṃ śarādyāyudhajātaṃ svaśaraiśchinatti/	yathā hi atyanta su śikṣitaḥ pi arjuna ādiḥ dhanurdharaḥ na sadā eva śatrutaḥ vinirgatam śara ādi āyudha jātam sva śaraiḥ chinatti 
SA_GR13_kirtc_pu-2446	api tu yadā svaśarīropaghātāyāyuṣyakarmavirodhena tadupasthitaṃ bhavati tasminneva	api tu yadā sva śarīra upaghātāya āyuṣya karma virodhena tat upasthitam bhavati tasmin eva 
SA_GR13_kirtc_pu-2447	kāle viruddhatvādeva tadvadeva tat bhagavānapi karmavirodhalakṣaṇaṃ sāmyameva śaktipāte	kāle viruddha tvāt eva tadvat eva tat bhagavān api karma virodha lakṣaṇam sāmyam eva śaktipāte 
SA_GR13_kirtc_pu-2448	'pekṣate viruddhatvādeva tadānīṃ bhogāsambhavādityuktam /	apekṣate viruddha tvāt eva tadānīm bhoga asambhavāt iti uktam 
SA_GR13_kirtc_pu-2449	na tu tadavirodhakālamapyavirodhenaiva tadānīṃ bhogopapatteriti/	na tu tad avirodha kālam api avirodhena eva tadānīm bhoga upapatteḥ iti 
SA_GR13_kirtc_pu-2450	yadā tvetannābhyupagamyate tadā	yadā tu etat na abhyupagamyate tadā 
SA_GR13_kirtc_pu-2451	abhāvāttatsamatvasya yugapanmuktiranyathā // KirT_5.16 //	abhāvāt tad sama tvasya yugapad muktiḥ anyathā 
SA_GR13_kirtc_pu-2452	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2453	anyathā virodhābhāvena sarvapuruṣāṇāṃ yugapacchaktipātaprasaṅgāt karmabhyo	anyathā virodha abhāvena sarva puruṣāṇām yugapad śaktipāta prasaṅgāt karmabhyaḥ 
SA_GR13_kirtc_pu-2454	muktirvijñānakevalitvaṃ syādityavaśyaṃ tatparihārāyātra karmasāmyameva hetutvena vācyamityavirodhaḥ/	muktiḥ vijñāna kevali tvam syāt iti avaśyam tad parihārāya atra karma sāmyam eva hetu tvena vācyam iti avirodhaḥ 
SA_GR13_kirtc_pu-2455	yadyevaṃ sa malaparipākalakṣaṇaḥ kālo bhagavatānugrahe 'pekṣyate/	yadi evam sa mala paripāka lakṣaṇaḥ kālaḥ bhagavatā anugrahe pekṣyate 
SA_GR13_kirtc_pu-2456	na tu tadaparipākalakṣaṇo 'pītyatra ko heturityucyate	na tu tad aparipāka lakṣaṇaḥ pi iti atra kaḥ hetuḥ iti ucyate 
SA_GR13_kirtc_pu-2457	nopāyasādhanāpekṣā kramo yadi sa neṣyate /	na upāya sādhana apekṣā kramaḥ yadi sa na iṣyate 
SA_GR13_kirtc_pu-2458	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2459	yadi sa kramaḥ kālo 'nugrahe nāpekṣyate tadā gurvādyupāyadīkṣādisādhanāpekṣā nātra bhavet/	yadi sa kramaḥ kālaḥ nugrahe nā apekṣyate tadā guru ādi upāya dīkṣā ādi sādhana apekṣā na atra bhavet 
SA_GR13_kirtc_pu-2460	sarveṣāṃ yugapadanugrahastadānīṃ prasajyata ityarthaḥ/	sarveṣām yugapad anugrahaḥ tadānīm prasajyate iti arthaḥ 
SA_GR13_kirtc_pu-2461	tataścāvaśyaṃ tatparihārāya kenāpi nimittena bhavitavyam/	tatas ca avaśyam tad parihārāya kena api nimittena bhavitavyam 
SA_GR13_kirtc_pu-2462	taccakṣurādau paṭalādīnāmiva malasya paripākātmakamevoktamiti na kaściddoṣaḥ//	tat cakṣuḥ ādau paṭala ādīnām iva malasya paripāka ātmakam eva uktam iti na kaścid doṣaḥ 
SA_GR13_kirtc_pu-2463	adhunā caturthamapi praśnaṃ nivartayati	adhunā caturtham api praśnam nivartayati 
SA_GR13_kirtc_pu-2464	prabhuratra śivo jñeyaḥ prabhutvaṃ kiṃ tuṭermatam // KirT_5.17 //	prabhuḥ atra śivaḥ jñeyaḥ prabhu tvam kim tuṭeḥ matam 
SA_GR13_kirtc_pu-2465	prabhutvaṃ jñasvabhāvatvād ajñatvānna tuṭiḥ prabhuḥ /	prabhu tvam jña svabhāva tvāt ajña tvāt na tuṭiḥ prabhuḥ 
SA_GR13_kirtc_pu-2466	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2467	yaduktaṃ kāla eva mokṣaheturastu/	yat uktam kālaḥ eva mokṣa hetuḥ astu 
SA_GR13_kirtc_pu-2468	kiṃ śaktipātahetunātra śivena kalpiteneti/	kim śaktipāta hetunā atra śivena kalpitena iti 
SA_GR13_kirtc_pu-2469	tadayuktaṃ hetutvabhedāt/	tat ayuktam hetu tva bhedāt 
SA_GR13_kirtc_pu-2470	nimittaṃ hi kālo 'trācetanatvādamāvāsyādiryāgāderiva kartā tu bhagavānamāvāsyādiyāge dvijātivaccetanatvāt/	nimittam hi kālaḥ u tra acetana tvāt amāvāsya ādiḥ yāga ādeḥ iva kartā tu bhagavān amāvāsya ādi yāge dvijāti vat cetana tvāt 
SA_GR13_kirtc_pu-2471	na ca nimittābhyupagame kartrabhāvaprasaṅgo yuktaḥ/	na ca nimitta abhyupagame kartṛ abhāva prasaṅgaḥ yuktaḥ 
SA_GR13_kirtc_pu-2472	virodhābhāvāt/	virodha abhāvāt 
SA_GR13_kirtc_pu-2473	kartrantarābhyupagame tu sa yukta eva/	kartṛ antara abhyupagame tu sa yuktaḥ eva 
SA_GR13_kirtc_pu-2474	sa evāvirodhaḥ kārye kartṛnimittayordṛṣṭāntenocyate	saḥ eva avirodhaḥ kārye kartṛ nimittayoḥ dṛṣṭāntena ucyate 
SA_GR13_kirtc_pu-2475	sati kāle prabhutvaṃ syāt padmabodhe yathā raveḥ // KirT_5.18 //	sati kāle prabhu tvam syāt padma bodhe yathā raveḥ 
SA_GR13_kirtc_pu-2476	na ca kālādṛte tatra vikāsaḥ pratipadyate /	na ca kālāt ṛte tatra vikāsaḥ pratipadyate 
SA_GR13_kirtc_pu-2477	tathāpi bhāskaraḥ prokto loke 'sminpadmabodhakaḥ // KirT_5.19 //	tathā api bhāskaraḥ proktaḥ loke smin padma bodhakaḥ 
SA_GR13_kirtc_pu-2478	kālo 'pi yogyatā sā ced dyotako 'pyupacārataḥ /	yogyatā sā ced 
SA_GR13_kirtc_pu-2479	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2480	dārṣṭāntike 'pyucyate	dārṣṭāntike pi ucyate 
SA_GR13_kirtc_pu-2481	evaṃ yadyapi tulyatvaṃ karmaṇaḥ kāla eva saḥ /	evam yadi api tulya tvam karmaṇaḥ kālaḥ eva saḥ 
SA_GR13_kirtc_pu-2482	tathāpi prabhuratreśaḥ śaktipātasya saṃsthitaḥ // KirT_5.20 //	tathā api prabhuḥ atrā īśaḥ śaktipātasya saṃsthitaḥ 
SA_GR13_kirtc_pu-2483	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2484	paśūnāmaśaktatvenāndhādīnāmiva pāśavimokṣakartṛtvāsambhavāt/	paśūnām aśakta tvena andha ādīnām iva pāśa vimokṣa kartṛ tva asambhavāt 
SA_GR13_kirtc_pu-2485	pāśānāñca jaḍatvena paṭalādīnāmiva svataḥ paśubhyo nivṛttyanupapattestatpatireva pratiniyatakālāpekṣayā cakṣurvaidyādiriva mokṣakartā yukta  #	pāśānām ca jaḍa tvena paṭala ādīnām iva svatas paśubhyaḥ nivṛtti anupapatteḥ tad patiḥ eva pratiniyata kāla apekṣayā cakṣuḥ vaidya ādiḥ iva mokṣa kartā yukta 
SA_GR13_kirtc_pu-2486	eva prokta ityadoṣaḥ/	eva proktaḥ iti adoṣaḥ 
SA_GR13_kirtc_pu-2487	atra śakteranekapuruṣaprabodhakartṛtvādanekatvaprasaṅgadoṣa iti parābhiprāyaḥ	atra śakteḥ aneka puruṣa prabodha kartṛ tvāt aneka tva prasaṅga doṣaḥ iti para abhiprāyaḥ 
SA_GR13_kirtc_pu-2488	ekā satī bahūnāṃ sā kathaṃ bodhaṃ karoti cet /	ekā satī bahūnām sā katham bodham karoti ced 
SA_GR13_kirtc_pu-2489	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2490	siddhāntastu	siddhāntaḥ tu 
SA_GR13_kirtc_pu-2491	bahūnāmapyadoṣaḥ syād vibhutvānna nivāryate // KirT_5.21 //	bahūnām api adoṣaḥ syāt vibhu tvāt na nivāryate 
SA_GR13_kirtc_pu-2492	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2493	yato vyāpakatvena bahūnāmapyupakāro 'syāḥ śakterna nivāryate/	yatas vyāpaka tvena bahūnām api upakāraḥ syāḥ śakteḥ na nivāryate 
SA_GR13_kirtc_pu-2494	tato 'yamadoṣa iti/	tatas yama doṣaḥ iti 
SA_GR13_kirtc_pu-2495	atha prakaraṇārthopasaṃhāraḥ	atha prakaraṇa artha upasaṃhāraḥ 
SA_GR13_kirtc_pu-2496	evaṃ śaktisamāyogaḥ proktaḥ sūkṣmo 'tra śāsane /	evam śakti samāyogaḥ proktaḥ śāsane 
SA_GR13_kirtc_pu-2497	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-2498	evaṃ śaktipātaḥ prāguktaḥ/	evam śaktipātaḥ prāc uktaḥ 
SA_GR13_kirtc_pu-2499	sarvapraśnaśūnyo mayā prokto 'treti/	sarva praśna śūnyaḥ mayā 
SA_GR13_kirtc_pu-2500	atra prasaṅgātpraśnaḥ	atra prasaṅgāt praśnaḥ 
SA_GR13_kirtc_pu-2501	garuḍa uvāca	garuḍaḥ uvāca 
