segmentnr	original	analyzed
MBsiddhantarthasamuccayaHK-150	devatāśabdaḥ pratīyata iti kriyāta eva phalaṃ yuktaṃ na devatāta iti jaiminīyāḥ |	devatā śabdaḥ pratīyate iti kriyātaḥ eva phalam yuktam na devatātaḥ iti jaiminīyāḥ 
MBsiddhantarthasamuccayaHK-151	atrocyate | evaṃ hi devatāyāḥ śabdamātratve phalamapi	atra ucyate evam hi devatāyāḥ śabda mātra tve phalam api 
MBsiddhantarthasamuccayaHK-152	p. 64)	p 
MBsiddhantarthasamuccayaHK-153	śabdamātrameva syādyato jyotiṣṭomena svargakāmo yajetetyādau	śabda mātram eva syāt yatas jyotiṣṭomena svarga kāmaḥ yajeta ityādau 
MBsiddhantarthasamuccayaHK-154	svargādyātmakaṃ phalamapi tadvadeva pramāṇāntarasiddham | atha yadi śabdādi	svarga ādi ātmakam phalam api tadvat eva pramāṇa antara siddham atha yadi śabda ādi 
MBsiddhantarthasamuccayaHK-155	yogaṃ vināpi nārtharahita paraḥ śabdaḥ saṃbhavatīti purāṇetihāsāṃdiprasiddhaṃ	yogam vinā api na artha rahita paraḥ śabdaḥ saṃbhavati iti purāṇa itihāsa āṃdi prasiddham 
MBsiddhantarthasamuccayaHK-156	viśiṣṭamevātra svargaśabdaḥ phalatvenābhidadhātityucyate tadihāpi samānamiti	viśiṣṭam eva atra svarga śabdaḥ phala tvena abhidadhāti iti ucyate tat iha api samānam iti 
MBsiddhantarthasamuccayaHK-157	na śabda eva devatāpi tu tadvācyo'rthaviśeṣa eva svavācakādbhinnā devadatrādi	na śabdaḥ eva devatā api tu tad vācya ūrtha viśeṣaḥ eva sva vācakāt bhinnā devadatra ādi 
MBsiddhantarthasamuccayaHK-158	śabdavācyātmavaditi saiva phaladāna tu karmamātraṃ tasya kṛṣyādi karmavat	śabda vācya ātma vat iti sā eva tu karma mātram tasya kṛṣi ādi karma vat 
MBsiddhantarthasamuccayaHK-159	phalajananamātra eva sāmarthyādacetanatvenedaṃ phalamasmai dāsyāmīti	phala janana mātraḥ eva sāmarthyāt acetana tvena idam phalam asmai dāsyāmi iti 
MBsiddhantarthasamuccayaHK-160	vivekābhāvāt | śabdo hi viditapadapadārtha pratyāyakatvena bhavatopi siddha iti	viveka abhāvāt śabdaḥ hi vidita pada padārtha pratyāyaka tvena bhavataḥ api siddhaḥ iti 
MBsiddhantarthasamuccayaHK-161	indrādi śabdānāmapi śabdatvenaivārtha pratyāyakatva siddhestatpratyeyo devatā	indra ādi śabdānām api śabda tvena eva artha pratyāyaka tva siddheḥ tad pratyeyaḥ devatā 
MBsiddhantarthasamuccayaHK-162	lakṣaṇo'rthaḥ svargalakṣaṇa phalavat siddha evamanumānādi	svarga lakṣaṇa siddhaḥ evam anumāna ādi 
MBsiddhantarthasamuccayaHK-163	siddhatvamapīśvaralakṣaṇa devatāyāḥ prāgevoktamiti na pramāṇāntarāsiddhaṃ	siddhatvam api īśvara lakṣaṇa devatāyāḥ prāk evā uktam iti na pramāṇa antara asiddham 
MBsiddhantarthasamuccayaHK-164	nāpītestarāśraya doṣaḥ | yadāhuḥ - śrutisiddhyarthaṃ śrutopalabdho	doṣaḥ yat āhuḥ śruti siddhi artham 
MBsiddhantarthasamuccayaHK-165	yatnavatā bhavitavyam na śrutisiddhau yatna viśeṣaśaithilyamācaraṇīyamiti |	yatnavatā bhavitavyam na śruti siddhau yatna viśeṣa śaithilyam ācaraṇīyam iti 
MBsiddhantarthasamuccayaHK-166	tataśca somapāḥśatakraturityādi śrutisiddhasya devatā viśeṣasya	tatas ca somapāḥ śatakratuḥ ityādi śruti siddhasya devatā viśeṣasya 
MBsiddhantarthasamuccayaHK-167	karmaṇonirūpasya ca vajrahastaṃ sahasrākṣamindramīḍe caturbhujamityādi	karmaṇaḥ ūnirūpasya ca vajrahastam sahasrākṣam indram īḍe catur bhujam ityādi 
MBsiddhantarthasamuccayaHK-168	śrutisiddhasya śabdamātrasyāsaṃbhavāt tat tad viśeṣeṇa viśiṣṭā devatā	śruti siddhasya śabda mātrasya asaṃbhavāt tat tat viśeṣeṇa viśiṣṭā devatā 
MBsiddhantarthasamuccayaHK-169	siddhaiva | śrutirapi tāviśeṣayā devamaitraḥ	siddhā eva śrutiḥ api devamaitraḥ 
MBsiddhantarthasamuccayaHK-170	p. 65)	p 
MBsiddhantarthasamuccayaHK-171	dṛśyate yathā - indro diva indra-īśe pṛthivyā ityādi | na ca devatāyā	dṛśyate yathā indraḥ divaḥ indra īśe pṛthivyāḥ ityādi na ca devatāyāḥ 
MBsiddhantarthasamuccayaHK-172	mūrtatvāt asmadādi vadaneka deśayāgasannidhiranupapanneti vācyam | asyā	mūrta tvāt asmat ādi vat aneka deśa yāga sannidhiḥ anupapannā iti vācyam asyāḥ 
MBsiddhantarthasamuccayaHK-173	aṇimādyaiśvarya yogena vāsudeva saubhāryādivat prākāmyaśaktyā	aṇima ādi aiśvarya yogena vāsudeva saubhārya ādi vat prākāmya śaktyā 
MBsiddhantarthasamuccayaHK-174	yugapadameka deśasannidhiryujyata eva yataḥ | taduktaṃ śrīmatparākhye -	deśa sannidhiḥ yujyate eva yatas tat uktam śrīmat parākhye 
MBsiddhantarthasamuccayaHK-175	śabdamātrasthite mantre śabdamātraṃ phalaṃ tathā |	śabda mātra sthite mantre śabda mātram phalam tathā 
MBsiddhantarthasamuccayaHK-176	na cārtharahitaḥ śabdaḥ padavākya gatakramaḥ ||	na ca artha rahitaḥ śabdaḥ gata kramaḥ 
MBsiddhantarthasamuccayaHK-177	vācyaśca vācakād bhinno devadattādi śabdavat |	vācyaḥ ca vācakāt bhinnaḥ devadatta ādi śabda vat 
MBsiddhantarthasamuccayaHK-178	pratyāyakaśca te śabdapatyayertha vivarjitaḥ ||	pratyāyakaḥ ca te vivarjitaḥ 
MBsiddhantarthasamuccayaHK-179	tena sā vācakād bhinnā vācyā sā devatā dhruvam |	tena sā vācakāt bhinnā vācyā sā devatā dhruvam 
MBsiddhantarthasamuccayaHK-180	viśeṣaṇaṃ yatastasyāṃ karmarūpābhidhāyakam ||	viśeṣaṇam yatas tasyām karma rūpa abhidhāyakam 
MBsiddhantarthasamuccayaHK-181	pratipannaṃ viśeṣeṇa vedavākyaistathāvidhaiḥ |	pratipannam viśeṣeṇa veda vākyaiḥ tathāvidhaiḥ 
MBsiddhantarthasamuccayaHK-182	stutāpi devatā yasmāt stutyā sābhimukhī bhavet ||	stutā api devatā yasmāt stutyā sā abhimukhī bhavet 
MBsiddhantarthasamuccayaHK-183	athārthavādatastasyā devatāyā viśeṣaṇam |	atha arthavādataḥ tasyāḥ devatāyāḥ viśeṣaṇam 
MBsiddhantarthasamuccayaHK-184	yadi tatparamārthena virodhaḥ katamo bhavediti ||	yadi tad paramārthena virodhaḥ katamaḥ bhavet iti 
MBsiddhantarthasamuccayaHK-185	devatā śrūyate śāstre tata eva phalaṃ mahat |	devatā śrūyate śāstre tatas eva phalam mahat 
MBsiddhantarthasamuccayaHK-186	mahāvīryopapannatvāt tayā sthāsyati sa kṛtau ||	mahā vīrya upapanna tvāt tayā sthāsyati sa kṛtau 
MBsiddhantarthasamuccayaHK-187	vedānta vādināṃ yadvadanantatvaṃ tvanugrahaḥ | iti ca kaḥ pratyetyartha varjitaḥ |	vedānta vādinām yadvat ananta tvam tu anugrahaḥ iti ca kaḥ pratyeti artha varjitaḥ 
MBsiddhantarthasamuccayaHK-188	artha vivarjitaḥ śabdā iti ko vetti itthaṃ śrīmanmṛgendre ca - na jātu	artha vivarjitaḥ śabdāḥ iti kaḥ vetti ittham śrīmat mṛgendre ca na jātu 
MBsiddhantarthasamuccayaHK-189	devatāmūrtirasmadādiśarīravat |	devatā mūrtiḥ asmat ādi śarīravat 
MBsiddhantarthasamuccayaHK-190	p. 66)	p 
MBsiddhantarthasamuccayaHK-191	viśiṣṭaiśvarya saṃpannā sāto naitannidarśanam | ityādi |	viśiṣṭa aiśvarya saṃpannā sā atas na etat nidarśanam ityādi 
MBsiddhantarthasamuccayaHK-192	yadyevamīśvarasyāpi śarīritvādasmadādivadasarvajñatvamasarvakartṛkatvaṃ ca	yadi evam īśvarasya api śarīri tvāt asmat ādi vat asarvajñatvam asarva kartṛkatvam ca 
MBsiddhantarthasamuccayaHK-193	syāt | tataśca paramāptatvānupapapattiḥ | aśarīraścet kartṛtvanupapattiḥ |	syāt tatas ca parama āpta tva anupapapattiḥ aśarīraḥ ced kartṛ tu anupapattiḥ 
MBsiddhantarthasamuccayaHK-194	yadāhuḥ -	yat āhuḥ 
MBsiddhantarthasamuccayaHK-195	kāryaṃ śarīrayuktena kartrā vyāptaṃ sadaiva yat |	kāryam śarīra yuktena kartrā vyāptam sadā eva yat 
MBsiddhantarthasamuccayaHK-196	kāryatvāt tena jagataḥ kartā dehī prasajyate || iti |	kārya tvāt tena jagataḥ kartā dehī prasajyate iti 
MBsiddhantarthasamuccayaHK-197	aśarīro hyadhiṣṭhātā nātmā muktātmavadbhavediti ca | tataśceśvarasyāpi	aśarīraḥ hi adhiṣṭhātā na ātmā muktātma vat bhavet iti ca tatas ca īśvarasya api 
MBsiddhantarthasamuccayaHK-198	sāvayavatvenā nityatvāt tasyānyena kartrā bhavitavyam | tasyāpi śarīritvena	sa avayava tvena ā nitya tvāt tasya anyena kartrā bhavitavyam tasya api śarīri tvena 
MBsiddhantarthasamuccayaHK-199	kartrantarāpekṣāyā manavasthā | tanna ātmanaḥ svadehaspandādau	kartṛ antara apekṣāyām anavasthā tat na ātmanaḥ sva deha spanda ādau 
MBsiddhantarthasamuccayaHK-200	śarīrāntarānapekṣayā icchāmātreṇa kartṛtvadarśanāt | nanvicchāmātreṇa	śarīra antara anapekṣayā icchā mātreṇa kartṛ tva darśanāt nanu icchā mātreṇa 
MBsiddhantarthasamuccayaHK-201	kartṛtvaṃ svādhiṣṭitaśarīrasyandādau dṛṣṭam | na tu bāhye mṛdādijanye	kartṛ tvam sva adhiṣṭita śarīra syanda ādau dṛṣṭam na tu bāhye mṛd ādi janye 
MBsiddhantarthasamuccayaHK-202	ghaṭādau | satyam | ata-eva sadādhiṣṭhāyakatvena viśvamīśvarasya	ghaṭa ādau satyam ataeva sat adhiṣṭhāyaka tvena viśvam īśvarasya 
MBsiddhantarthasamuccayaHK-203	śarīramivānumīyate | tasmādicchāmātreṇeśvaraḥ sṛṣṭādi tanoti | ātmanāṃ hi	śarīram iva anumīyate tasmāt icchā mātreṇa īśvaraḥ sṛṣṭa ādi tanoti ātmanām hi 
MBsiddhantarthasamuccayaHK-204	malādiyogādeva jñāna kriyayoḥ śarīrendriyāpekṣā | īśvarasya tu nitya	mala ādi yogāt eva jñāna kriyayoḥ śarīra indriya apekṣā īśvarasya tu nitya 
MBsiddhantarthasamuccayaHK-205	nirmalattvātadapekṣā nāstyeva | yatuktaṃ śrīmatkiraṇe -	nirmala ttva a tad apekṣā na asti eva yat uktam śrīmat kiraṇe 
MBsiddhantarthasamuccayaHK-206	yathā kālo hyamūrtopi dṛśyate phalasādhakaḥ |	yathā kālaḥ hi amūrtaḥ api dṛśyate phala sādhakaḥ 
MBsiddhantarthasamuccayaHK-207	evaṃ śivo hyamūrtopi kurute kāryamicchayeti ||	evam śivaḥ hi amūrtaḥ api kurute kāryam icchayā iti 
MBsiddhantarthasamuccayaHK-208	mohakārikāsu ca -	moha kārikāsu ca 
MBsiddhantarthasamuccayaHK-209	ajāta malasaṃbandhaḥ sarvajñaḥ sarvakṛdvibhuḥ |	             
MBsiddhantarthasamuccayaHK-210	p. 67)	p 
MBsiddhantarthasamuccayaHK-211	sakalo niṣkalo'nantaḥ svecchānantarakārya kṛditi |	sakalaḥ niṣkalaḥ anantaḥ sva icchā anantara kārya kṛt iti 
MBsiddhantarthasamuccayaHK-212	śaktistu śarīrendriyādi kāryaṃ kurvāṇā bhagavataḥ śarīratayā karaṇa tayocyate |	śaktiḥ tu śarīra indriya ādi kāryam kurvāṇā bhagavataḥ śarīra tayā karaṇa tayā ucyate 
MBsiddhantarthasamuccayaHK-213	taduktaṃ śrīmanmṛgendrādau -	           
MBsiddhantarthasamuccayaHK-214	mūlādyasaṃbhavācchāktaṃ vapurno tādṛśaṃ vibhoḥ |	mūla ādi asaṃbhavāt śāktam vapuḥ no tādṛśam vibhoḥ 
MBsiddhantarthasamuccayaHK-215	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ ||	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
MBsiddhantarthasamuccayaHK-216	īśa tatpuruṣāghoravāmājairmastakādikamityuktā | itthaṃ śaktiḥ kurvatī	īśa tatpuruṣa aghora vāma ajaiḥ mastaka ādikam iti uktā ittham śaktiḥ kurvatī 
MBsiddhantarthasamuccayaHK-217	dehakṛtyaṃ dehābhāvāducyate dehaśabdaiḥ | tasyā bhedāyepi vāmādayaḥ syuḥ	deha kṛtyam deha abhāvāt ucyate deha śabdaiḥ tasyāḥ vāma ādayaḥ syuḥ 
MBsiddhantarthasamuccayaHK-218	tepi proktā kṛtyabhedena sadbhiḥ || iti | karaṇaṃ ca na śaktyanyācchaktirnā	proktā kṛtya bhedena sadbhiḥ iti karaṇam ca na śakti anyāt śaktiḥ nā 
MBsiddhantarthasamuccayaHK-219	cetanācita ityādinā ca | śrutāvapi tasya * * karaṇaṃ ca dṛśyate na ca	cetanā citaḥ ityādinā ca śrutau api tasya      ca dṛśyate na ca 
MBsiddhantarthasamuccayaHK-220	tatsaṃścāpyadhikaśca dṛśyate | parāsya śaktirvividhaiva śrūyate svābhāvikī	tad san ca api adhikaḥ ca dṛśyate parā asya śaktiḥ vividhā eva śrūyate svābhāvikī 
MBsiddhantarthasamuccayaHK-221	jñānabalakriyā ceti | ata eva jñānasyāpyasya na śarīrendriyā pekṣā | yaduktaṃ	jñāna bala kriyā ca iti atas eva jñānasya api asya na śarīra indriya ā pekṣā yat uktam 
MBsiddhantarthasamuccayaHK-222	śrīmanmṛgendre -	śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-223	sarvajñaḥ sarvakartṛtvātsādhanāṅgaphalaiḥ saha |	sarvajñaḥ sarva kartṛ tvāt sādhana aṅga phalaiḥ saha 
MBsiddhantarthasamuccayaHK-224	yo yajjānāti kurute sa tadeveti susthitam ||	yaḥ yat jānāti kurute sa tat eva iti susthitam 
MBsiddhantarthasamuccayaHK-225	taccasyā vṛtti śūnyatvānna vyañjakamapekṣate |	tat ca asyāḥ vṛtti śūnya tvāt na vyañjakam apekṣate 
MBsiddhantarthasamuccayaHK-226	tanna sāṃśayikaṃ tasmād viparītaṃ na jānucit ||	tat na sāṃśayikam tasmāt viparītam na jānu cit 
MBsiddhantarthasamuccayaHK-227	yānivyañjakamīhante vṛtatvān malaśaktibhiḥ |	yā ani vyañjakam īhante vṛta tvāt mala śaktibhiḥ 
MBsiddhantarthasamuccayaHK-228	vyañjakasyānurodhena tāni syurvyāhatānyapi ||	vyañjakasya anurodhena tāni syuḥ vyāhatāni api 
MBsiddhantarthasamuccayaHK-229	nādhyakṣaṃ nāpi tallaiṅgaṃ na śabdamapi śāṃkaram |	na adhyakṣam nā api tallaiṅgam na śabdam api śāṃkaram 
MBsiddhantarthasamuccayaHK-230	jñānamābhāti vimalaṃ sarvadā sarvavastuṣviti ||	jñānam ābhāti vimalam sarvadā sarva vastuṣu iti 
MBsiddhantarthasamuccayaHK-231	p. 68)	p 
MBsiddhantarthasamuccayaHK-232	kathaṃ tarhi pañcavaktrastripañcadṛgityādibhirīśvarasya śarīramāgameṣu	katham tarhi pañcavaktraḥ tri pañca dṛś ityādibhiḥ īśvarasya śarīram āgameṣu 
MBsiddhantarthasamuccayaHK-233	stūyate dhyānārthameva | tanna | dhyānākāre dhyānapūjādyupapadyate | yaduktaṃ	stūyate dhyāna artham eva tat na dhyāna ākāre dhyāna pūjā ādi upapadyate yat uktam 
MBsiddhantarthasamuccayaHK-234	śrīmatpauṣkarādau -	          
MBsiddhantarthasamuccayaHK-235	sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam |	sādhakasya tu lakṣya artham tasya rūpam idam smṛtam 
MBsiddhantarthasamuccayaHK-236	sarvataḥ pāṇipādaṃ tatsarvatokṣiśiromukham ||	sarvatas pāṇi pādam tat sarvatas akṣi śiraḥ mukham 
MBsiddhantarthasamuccayaHK-237	ityādinā anyairapyuktaṃ -	ityādinā anyaiḥ api uktam 
MBsiddhantarthasamuccayaHK-238	ākāravāṃstvaṃ niyamādupāsyo na vastvanākāramupainibuddhiḥ | iti kathaṃ tasya	ākāravān tvam niyamāt upāsyaḥ na vastu anākāram iti katham tasya 
MBsiddhantarthasamuccayaHK-239	śāstropadeśakatvam | icchāmātreṇa vidyeśvarādīnāṃ	                      
MBsiddhantarthasamuccayaHK-240	śāstrāvabodhakatvamevātropadeśakatvaṃ na tu vāgindriyavyāpāraḥ | yaduktaṃ	śāstra avabodhaka tvam eva atra upadeśaka tvam na tu vāc indriya vyāpāraḥ yat uktam 
MBsiddhantarthasamuccayaHK-241	śrīmatparākhye -	śrīmat parākhye 
MBsiddhantarthasamuccayaHK-242	sannidhāne yatastasmin sarvakāryasya saṃbhavaḥ |	sannidhāne yatas tasmin sarva kāryasya saṃbhavaḥ 
MBsiddhantarthasamuccayaHK-243	akṣahīnepi sāmarthyaṃ dṛṣṭaṃ tatkarṣakātmani ||	akṣa hīne api sāmarthyam dṛṣṭam tat karṣaka ātmani 
MBsiddhantarthasamuccayaHK-244	sāmarthyaṃ tadvadīśasya sarvakṛtye nisargajam | iti |	sāmarthyam tadvat īśasya sarva kṛtye nisarga jam iti 
MBsiddhantarthasamuccayaHK-245	anyepyāhuḥ -	anye api āhuḥ 
MBsiddhantarthasamuccayaHK-246	sānnidhyamātratastasya puṃsaścintāmaṇeriva |	sānnidhya mātrataḥ tasya puṃsaḥ cintāmaṇeḥ iva 
MBsiddhantarthasamuccayaHK-247	nissaranti yathākāmaṃ kuḍyādibhyo nideśanāḥ || iti |	nissaranti yathākāmam kuḍya ādibhyaḥ nideśanāḥ iti 
MBsiddhantarthasamuccayaHK-248	tasmādīśvara praṇītatvenāsya śaivāgamasya prāmāṇyam |	tasmāt īśvara praṇīta tvena asya śaiva āgamasya prāmāṇyam 
MBsiddhantarthasamuccayaHK-249	nanu darśanāntareṣvapi hiraṇyagarbhādaya īśvarāḥ śrūyante |	nanu darśana antareṣu api hiraṇyagarbha ādayaḥ īśvarāḥ śrūyante 
MBsiddhantarthasamuccayaHK-250	tebhyosya ko viśeṣaḥ | atrocyate | teṣāṃ paśupāśarūpatveneśvarāntara	tebhyaḥ asya kaḥ viśeṣaḥ atra ucyate teṣām paśu pāśa rūpa tvena īśvara antara 
MBsiddhantarthasamuccayaHK-251	pūrvakatvānna sarveśvaratvaṃ saṃbhavati | tathā hi prakṛtireva paratra	pūrvaka tvāt na sarva īśvara tvam saṃbhavati tathā hi prakṛtiḥ eva paratra 
MBsiddhantarthasamuccayaHK-252	śabdavācyo nārāyaṇaḥ	śabda vācyaḥ nārāyaṇaḥ 
MBsiddhantarthasamuccayaHK-253	p. 69)	p 
MBsiddhantarthasamuccayaHK-254	yo vā īśvaraḥ kaiścidadhyātmavidbhiḥ pāñcarātrikaiśceṣyate tasyopādāna	yaḥ vai īśvaraḥ kaiścid adhyātma vidbhiḥ pāñcarātrikaiḥ ca iṣyate tasya upādāna 
MBsiddhantarthasamuccayaHK-255	kāraṇatvāditatyāraprakṛtedi * * * pihiraṇyagarbha samavartatāgre	samavartata agre 
MBsiddhantarthasamuccayaHK-256	bhūtasya jātaḥ patireka āsīdityādi śrutyarthatayā hiraṇyagarbhākhyeśvarastasyāḥ	bhūtasya jātaḥ patiḥ ekaḥ āsīt ityādi śruti artha tayā hiraṇyagarbha ākhya īśvaraḥ tasyāḥ 
MBsiddhantarthasamuccayaHK-257	prakṛtervikāre dhyātmavidbhedairīśvaraḥ proktaḥ pāñcarātrika bhedairvā	prakṛteḥ vikāre dhyā ātma vid bhedaiḥ īśvaraḥ proktaḥ pāñcarātrika bhedaiḥ vā 
MBsiddhantarthasamuccayaHK-258	cāturātmalakṣaṇaḥ | yatuktaṃ -	cāturātma lakṣaṇaḥ 
MBsiddhantarthasamuccayaHK-259	īśāstu te samabhavan prakṛteḥ padasyāḥ	īśāḥ tu te samabhavan prakṛteḥ padasyāḥ 
MBsiddhantarthasamuccayaHK-260	kṛṣṇāniruddhamakaradhvajarauhiṇeyāḥ iti tasyāpyutpattyapavargayogitvād	kṛṣṇa aniruddha makaradhvaja rauhiṇeyāḥ iti tasya api utpatti apavarga yogi tvāt 
MBsiddhantarthasamuccayaHK-261	brahmendrādediva dhātrantareṇa bhavitavyam | yaścāpi buddhisaṃyogādīśvaraḥ	brahma indra ādet iva dhātṛ antareṇa bhavitavyam yaḥ ca api buddhi saṃyogāt īśvaraḥ 
MBsiddhantarthasamuccayaHK-262	pātañjalairuktaḥ tanaḥ saṃyogānnaiyāyika	pātañjalaiḥ uktaḥ saṃyogāt naiyāyika 
MBsiddhantarthasamuccayaHK-263	vaiśeṣikaistasyāpīśvaratvopāyabhūtāsau saṃyogaḥ saṃyogatvādeva	vaiśeṣikaiḥ tasya api īśvara tva upāya bhūtā asau saṃyogaḥ saṃyoga tvāt eva 
MBsiddhantarthasamuccayaHK-264	ghaṭapaṭādi saṃogavadanityo'vyāpakaśceti na sarvatra sarvadā ceśvaratvam | ato	ghaṭa paṭa ādi saṃoga vat anityaḥ vyāpakaḥ ca iti na sarvatra sarvadā ca īśvara tvam 
MBsiddhantarthasamuccayaHK-265	bhuvaneśvarāṇāmapi dāttantareṇa bhavitavyam | yaścaivaṃ sarveṣāmeva dātā sa	bhuvaneśvarāṇām api dātta antareṇa bhavitavyam yaḥ ca evam sarveṣām eva dātā sa 
MBsiddhantarthasamuccayaHK-266	evāsmābhirmaheśvaratvenābhyupagatastasyaivaṃ dātṛpūrvakatvenāsiddhe | nanu	eva asmābhiḥ maheśvara tvena abhyupagataḥ tasya evam dātṛ pūrvaka tvena asiddhe nanu 
MBsiddhantarthasamuccayaHK-267	darśanāntara siddhānā viśeśvarāṇāṃ lokavedasiddhatvātkathaṃ	darśana antara viśa īśvarāṇām loka veda siddha tvāt katham 
MBsiddhantarthasamuccayaHK-268	maheśvaratvaṃ pratikṣipyata iti cet | tanna | vedādiśāstrato lokaprasiddhācārasyaiva	maheśvara tvam pratikṣipyate iti ced tat na veda ādi śāstrataḥ loka prasiddha ācārasya eva 
MBsiddhantarthasamuccayaHK-269	maheśvaratva pradarśanāt | tathā ca śrutiḥ -	maheśvara tva pradarśanāt tathā ca śrutiḥ 
MBsiddhantarthasamuccayaHK-270	eka eva rudro na dvitīyāyatasva iti atra avadhāraṇena dvitīya niṣedhena ca rudrasyaiva	ekaḥ eva rudraḥ na dvitīya āyatasva iti atra avadhāraṇena dvitīya niṣedhena ca rudrasya eva 
MBsiddhantarthasamuccayaHK-271	maheśvaratvaṃ sthāpyate | rudreṣvapi maheśvarāya śitikaṇṭhāya tryambakāya na	maheśvara tvam sthāpyate rudreṣu api maheśvarāya śitikaṇṭhāya tryambakāya na 
MBsiddhantarthasamuccayaHK-272	ca namo nama iti purāṇeṣvapi- nauṣadhībhirmaheśānamantrairna ca rasāyanaiḥ	ca namaḥ namaḥ iti purāṇeṣu api na oṣadhībhiḥ maheśāna mantraiḥ na ca rasāyanaiḥ 
MBsiddhantarthasamuccayaHK-273	| prāpyate kuśalaṃ tādṛgyādṛktvaṃ nāma kīrtanāditi | bhāratādāvapi	prāpyate kuśalam tādṛś yādṛktvam nāma kīrtanāt iti bhārata ādau api 
MBsiddhantarthasamuccayaHK-274	vāsudevārjunādikṛteṣu saptaśatarudrādi	vāsudeva arjuna ādi kṛteṣu sapta śata rudra ādi 
MBsiddhantarthasamuccayaHK-275	p. 70)	p 
MBsiddhantarthasamuccayaHK-276	stotreṣu tasyaiva maheśvaratvena prasiddhiḥ | ata eva - bhagavadgītāsu	stotreṣu tasya eva maheśvara tvena prasiddhiḥ atas eva bhagavadgītāsu 
