segmentnr	original	analyzed
SA_GK16_jgrasg1u-1751	vātapittakaphānāṃ syur vyādhayo ye jvarādayaḥ//	vāta pitta kaphānām syuḥ vyādhayaḥ ye jvara ādayaḥ 
SA_GK16_jgrasg1u-1752	iha tatprabhavo bhāvo vyādhir ity abhidhīyate//“	iha tad prabhavaḥ bhāvaḥ vyādhiḥ iti abhidhīyate 
SA_GK16_jgrasg1u-1753	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1754	“hṛdaye kṛtaśaivalānuṣaṅgā muhur aṅgāni yatas tataḥ kṣipantī/	hṛdaye kṛta śaivala anuṣaṅgā muhur aṅgāni yatas tatas kṣipantī 
SA_GK16_jgrasg1u-1755	tadudantapare mukhe sakhīnām atidīnām iyam ādadhāti dṛṣṭim//“	tad udanta pare mukhe sakhīnām ati dīnām iyam ādadhāti dṛṣṭim 
SA_GK16_jgrasg1u-1756	viraho 'tra vibhāvaḥ/	viraho tra vibhāvaḥ 
SA_GK16_jgrasg1u-1757	aṅgakṣepādir anubhāvaḥ/	aṅgakṣepa ādiḥ anubhāvaḥ 
SA_GK16_jgrasg1u-1758	bhīror ghorasattvadarśanasphūrjathuśravaṇādijanmā cittavṛttiviśeṣas trāsaḥ//	bhīroḥ ghora sattva darśana sphūrjathu śravaṇa ādi janmā cittavṛtti viśeṣaḥ trāsaḥ 
SA_GK16_jgrasg1u-1759	anubhāvāś cāsya romāñcakampastambhabhramādayaḥ/	anubhāvāḥ ca asya romāñca kampa stambha bhrama ādayaḥ 
SA_GK16_jgrasg1u-1760	yadāhuḥ--	yat āhuḥ 
SA_GK16_jgrasg1u-1761	“autpātikair manaḥ kṣepas trāsaḥ kampādikārakaḥ/“	autpātikaiḥ manaḥ kṣepaḥ trāsaḥ kampa ādi kārakaḥ 
SA_GK16_jgrasg1u-1762	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1763	“ālīṣu kelīrabhasena bālā muhur mamālāpam upālapantī/“	ālīṣu kelī rabhasena bālā muhur mama ālāpam upālapantī 
SA_GK16_jgrasg1u-1764	ārād upākarṇya giraṃ madīyāṃ saudāminīyāṃ suṣamā mayāsīt//	ārāt upākarṇya giram madīyām saudāminī yām suṣamā mayā āsīt 
SA_GK16_jgrasg1u-1765	atra patyā svavacanākarṇanaṃ vibhāvaḥ/	atra patyā sva vacana ākarṇanam vibhāvaḥ 
SA_GK16_jgrasg1u-1766	palāyanam anubhāvaḥ/	palāyanam anubhāvaḥ 
SA_GK16_jgrasg1u-1767	na cātra lajjāyā vyaṅgyatvam āśaṅkanīyam/	na ca atra lajjāyāḥ vyaṅgya tvam āśaṅkanīyam 
SA_GK16_jgrasg1u-1768	śaiśavenaiva tasyā nirāsāt/	śaiśavena eva tasyāḥ nirāsāt 
SA_GK16_jgrasg1u-1769	idaṃ vā viviktam udāharaṇam-- “mā	idam vā viviktam udāharaṇam mā 
SA_GK16_jgrasg1u-1770	kuru kaśāṃ karābje karuṇāvati kampate mama svāntam/	kuru kaśām kara abje karuṇāvati kampate mama svāntam 
SA_GK16_jgrasg1u-1771	khelan na jātu gopair amba vilambaṃ kariṣyāmi//“	khelan na jātu gopaiḥ amba vilambam kariṣyāmi 
SA_GK16_jgrasg1u-1772	eṣā bhagavato līlāgopakiśorasyoktiḥ/	eṣā bhagavataḥ līlāgopa kiśorasya uktiḥ 
SA_GK16_jgrasg1u-1773	nidrāvibhāvotthajñānaṃ suptam//	nidrā vibhāva uttha jñānam suptam 
SA_GK16_jgrasg1u-1774	svapna iti yāvat/	svapnaḥ iti yāvat 
SA_GK16_jgrasg1u-1775	asyānubhāvaḥ pralāpādiḥ/	asya anubhāvaḥ pralāpa ādiḥ 
SA_GK16_jgrasg1u-1776	netranimīlanādayas tu nidrāyā evānubhāvā na tv asya,	netra nimīlana ādayaḥ tu nidrāyāḥ eva anubhāvāḥ na tu asya 
SA_GK16_jgrasg1u-1777	anidaṃjanyatvāt/	an idam janya tvāt 
SA_GK16_jgrasg1u-1778	yat tu prācīnaiḥ “asyānubhāvā nibhṛtagātranetranimīlanaṃ” ityādy uktaṃ tadanyathāsiddhānām api teṣām etadbhāvavyāpakatvād iti dhyeyam/	yat tu prācīnaiḥ asya anubhāvāḥ nibhṛta gātra netra nimīlanam ityādi uktam tat anyathā asiddhānām api teṣām etad bhāva vyāpaka tvāt iti dhyeyam 
SA_GK16_jgrasg1u-1779	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1780	“akaruṇa mṛṣābhāṣāsindho vimuñca mamāñcalaṃ	akaruṇa mṛṣā bhāṣā sindho vimuñca mama añcalam 
SA_GK16_jgrasg1u-1781	tava paricitaḥ snehaḥ samyaṅ mayety anubhāṣiṇīm/	tava paricitaḥ snehaḥ samyak mayā iti anubhāṣiṇīm 
SA_GK16_jgrasg1u-1782	aviralagaladbāṣpāṃ tanvīṃ nirastavibhūṣaṇāṃ	avirala galat bāṣpām tanvīm nirasta vibhūṣaṇām 
SA_GK16_jgrasg1u-1783	ka iha bhavatīṃ bhadre nidre vinā vinivedayet//“	kaḥ iha bhavatīm bhadre nidre vinā vinivedayet 
SA_GK16_jgrasg1u-1784	eṣā pravāsagatasya svapne 'pi priyām evaṃbhāṣiṇīṃ dṛṣṭavato nidrāṃ prati kasyacid uktiḥ/	eṣā pravāsa gatasya svapne priyām evaṃbhāṣiṇīm dṛṣṭavataḥ nidrām prati kasyacid uktiḥ 
SA_GK16_jgrasg1u-1785	yady apy evaṃbhūtāyāḥ priyatamāvasthāyā nivedanena nidre mama bhavatyā mahānupakāraḥ kṛta iti vastu,	yadi api evaṃbhūtāyāḥ priyatama avasthāyāḥ nivedanena nidre mama bhavatyā mahān upakāraḥ kṛtaḥ iti vastu 
SA_GK16_jgrasg1u-1786	vipralambhaśṛṅgāraś cātra pratītipatham avatarati,	vipralambha śṛṅgāraḥ ca atra pratīti patham avatarati 
SA_GK16_jgrasg1u-1787	tathāpi puraḥsphūrtikatayā svapnadhvananam atrodāhṛtaṃ,	tathā api puraḥsphūrtika tayā svapna dhvananam atrā udāhṛtam 
SA_GK16_jgrasg1u-1788	na prānte tayor dhvananaṃ niroddhum īṣṭe/	na prānte tayoḥ dhvananam niroddhum īṣṭe 
SA_GK16_jgrasg1u-1789	nidrānāśottaraṃ jāyamāno bodho vibodhaḥ//	nidrā nāśa uttaram jāyamānaḥ bodhaḥ vibodhaḥ 
SA_GK16_jgrasg1u-1790	nidrānāśaś ca tatpūrtisvapnāntabalavacchabdasparśādibhir jāyata iti ta evātra vibhāvāḥ/	nidrā nāśaḥ ca tad pūrti svapna anta balavat śabda sparśa ādibhiḥ jāyate iti te eva atra vibhāvāḥ 
SA_GK16_jgrasg1u-1791	akṣimardanagātramardanādayo 'nubhāvāḥ/	akṣi mardana gātra mardana ādayaḥ nubhāvāḥ 
SA_GK16_jgrasg1u-1792	tatra	tatra 
SA_GK16_jgrasg1u-1793	saṃkṣepeṇodāharaṇam--	saṃkṣepeṇa udāharaṇam 
SA_GK16_jgrasg1u-1794	“nitarāṃ hitayādya nidrayā me bata yāme carame niveditāyāḥ/	nitarām hitayā adya nidrayā me bata yāme carame niveditāyāḥ 
SA_GK16_jgrasg1u-1795	sudṛśo vacanaṃ śṛṇomi yāvan mayi tāvat pracukopa vārivāhaḥ//“	sudṛśaḥ vacanam śṛṇomi yāvat mayi tāvat pracukopa vārivāhaḥ 
SA_GK16_jgrasg1u-1796	atra garjitaśravaṇaṃ vibhāvaḥ/	atra garjita śravaṇam vibhāvaḥ 
SA_GK16_jgrasg1u-1797	priyāvacanaśravaṇollāsanāśo 'nubhāvas tūnneyaḥ/	                       
SA_GK16_jgrasg1u-1798	kecid avidyādhvaṃsajanyam apy amum āmananti/ teṣāṃ mate--	kecid avidyā dhvaṃsa janyam api amum āmananti teṣām mate 
SA_GK16_jgrasg1u-1799	“naṣṭo mohaḥ smṛtir labdhā tvatprasādān mayācyuta/	naṣṭaḥ mohaḥ smṛtiḥ labdhā tvad prasādāt mayā acyuta 
SA_GK16_jgrasg1u-1800	sthito 'smi gatasaṃdehaḥ kariṣye vacanaṃ tava//“	sthitaḥ smi gata saṃdehaḥ kariṣye vacanam tava 
SA_GK16_jgrasg1u-1801	iti gītāpadyam udāhāryam/	iti gītā padyam udāhāryam 
SA_GK16_jgrasg1u-1802	na tu vārivāhaviṣayāyā asūyāyā evātra vākyārthateti śaṅkyam/	na tu vārivāha viṣayāyāḥ asūyāyāḥ eva atra vākya artha tā iti śaṅkyam 
SA_GK16_jgrasg1u-1803	vibodhapratītau hi satyāṃ tasminn anaucityāvagame saty anucitavibodhajanakatvena vārivāhe 'sūyāyā vilambena pratīteḥ,	vibodha pratītau hi satyām tasmin anaucitya avagame sati anucita vibodha janaka tvena vārivāhe sūyāyāḥ vilambena pratīteḥ 
SA_GK16_jgrasg1u-1804	paramukhanirīkṣakatvāt/	para mukha nirīkṣaka tvāt 
SA_GK16_jgrasg1u-1805	syād api tasyā api prādhānyam,	syāt api tasyāḥ api prādhānyam 
SA_GK16_jgrasg1u-1806	yadi vārivāhe niṣkaruṇatvādibodhakaṃ kiṃcid api syāt/	yadi vā arivāhe niṣkaruṇa tva ādi bodhakam kiṃcid api syāt 
SA_GK16_jgrasg1u-1807	nāpi svapnasya,	na api svapnasya 
SA_GK16_jgrasg1u-1808	vārivāhanādena tannāśasyaiva pratipatteḥ/	vārivāha nādena tad nāśasya eva pratipatteḥ 
SA_GK16_jgrasg1u-1809	astu vā svapnabhāvapraśamenāsūyayā ca sahāsya saṃkaraḥ/	astu vā svapna bhāva praśamena asūyayā ca saha asya saṃkaraḥ 
SA_GK16_jgrasg1u-1810	idaṃ tu nodāhāryam--	idam tu na udāhāryam 
SA_GK16_jgrasg1u-1811	“gāḍham āliṅgya sakalāṃ yāminīṃ saha tasthuṣīm/	gāḍham āliṅgya sakalām yāminīm saha tasthuṣīm 
SA_GK16_jgrasg1u-1812	nidrāṃ vihāya sa prātar āliliṅgātha cetanām//“	nidrām vihāya sa prātar āliliṅga atha cetanām 
SA_GK16_jgrasg1u-1813	vibodhasya cetanāpadavācyatvāt/	vibodhasya cetanā pada vācya tvāt 
SA_GK16_jgrasg1u-1814	yathā kaścit satyapratijño dvābhyāṃ nāyikābhyāṃ dvau kālāv upabhogārthaṃ dattvā yathocite kāla ekām upabhujya kālakantare pravṛtte tāṃ vihāyāparāṃ	yathā kaścid satya pratijñaḥ dvābhyām nāyikābhyām dvau kālau upabhoga artham dattvā yathocite kāle ekām upabhujya kāla kantare pravṛtte tām vihāya aparām 
SA_GK16_jgrasg1u-1815	tathaivāyaṃ rātrau nidrāṃ prātaś cetanām iti samāsokter eveha prakāśanāt/	tathā eva ayam rātrau nidrām prātar cetanām iti samāsokteḥ evā iha prakāśanāt 
SA_GK16_jgrasg1u-1816	parakṛtāvajñādinānāparādhajanyo maunavākpāruṣyādikāraṇībhūtaś cittavṛttiviśeṣo 'marṣaḥ//	                     
SA_GK16_jgrasg1u-1817	prāgvat	prāgvat 
SA_GK16_jgrasg1u-1818	kāraṇānāṃ kāryāṇāṃ ca krameṇa vibhāvānubhāvatvam/	kāraṇānām kāryāṇām ca krameṇa vibhāva anubhāva tvam 
SA_GK16_jgrasg1u-1819	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1820	“vakṣojāgraṃ pāṇināmṛṣya dūre yātasya drāgānanābjaṃ priyasya/	vakṣoja agram pāṇinā āmṛṣya dūre yātasya drāk ānana abjam priyasya 
SA_GK16_jgrasg1u-1821	śoṇāgrābhyāṃ bhāminī locanābhyāṃ joṣaṃ joṣam joṣam evāvatasthe//“	śoṇa agrābhyām bhāminī locanābhyām joṣam joṣam joṣam eva avatasthe 
SA_GK16_jgrasg1u-1822	iha tv ākasmikastanāgrasparśo vibhāvaḥ/	iha tu ākasmika stana agra sparśaḥ vibhāvaḥ 
SA_GK16_jgrasg1u-1823	nayanāruṇyanirnimeṣanirīkṣaṇe anubhāvau/	nayana aruṇya nirnimeṣa nirīkṣaṇe anubhāvau 
SA_GK16_jgrasg1u-1824	nanu krodhāmarṣayoḥ sthāyisaṃcāriṇor bhāvayoḥ kiṃ bhedakam iti cet,	nanu krodha amarṣayoḥ sthāyi saṃcāriṇoḥ bhāvayoḥ kim bhedakam iti ced 
SA_GK16_jgrasg1u-1825	viṣayatāvailakṣaṇyam eveti gṛhāṇa/	viṣaya tā vailakṣaṇyam eva iti gṛhāṇa 
SA_GK16_jgrasg1u-1826	tatra tu gamakaṃ jhaṭiti paravināśādau pravṛttir vacanavaimukhyādikaṃ ceti kāryavailakṣaṇyam/	tatra tu gamakam jhaṭiti para vināśa ādau pravṛttiḥ vacana vaimukhya ādikam ca iti kārya vailakṣaṇyam 
SA_GK16_jgrasg1u-1827	vrīḍādibhir nimittair harṣādyanubhāvānāṃ gopanāya janito bhāvaviśeṣo 'vahittham//	vrīḍā ādibhiḥ nimittaiḥ harṣa ādi anubhāvānām gopanāya janitaḥ bhāva viśeṣaḥ vahittham 
SA_GK16_jgrasg1u-1828	taduktam--	tat uktam 
SA_GK16_jgrasg1u-1829	“anubhāvapidhānārthe 'vahitthaṃ bhāva ucyate/	anubhāva pidhāna arthe vahittham bhāvaḥ ucyate 
SA_GK16_jgrasg1u-1830	tadvibhāvyaṃ bhayavrīḍādhārṣṭyakauṭilyagauravaiḥ//“	tat vibhāvyam bhaya vrīḍā dhārṣṭya kauṭilya gauravaiḥ 
SA_GK16_jgrasg1u-1831	yathā--	yathā 
SA_GK16_jgrasg1u-1832	“prasaṅge gopānāṃ guruṣu mahimānaṃ yadupater	prasaṅge gopānām guruṣu mahimānam yadupateḥ 
SA_GK16_jgrasg1u-1833	upākarṇya svidyatpulakitakapolā kulavadhūḥ/	upākarṇya svidyat pulakita kapolā kula vadhūḥ 
SA_GK16_jgrasg1u-1834	viṣajvālājālaṃ jhagiti vamataḥ pannagapateḥ	viṣa jvālā jālam vamataḥ pannaga pateḥ 
SA_GK16_jgrasg1u-1835	phaṇāyāṃ sāścaryaṃ kathayatitarāṃ tāṇḍavavidhim// atra	phaṇāyām sa āścaryam kathayatitarām tāṇḍava vidhim atra 
SA_GK16_jgrasg1u-1836	vrīḍā vibhāvaḥ/	vrīḍā vibhāvaḥ 
SA_GK16_jgrasg1u-1837	tādṛśakāliyakathāprasaṅgo 'nubhāvaḥ/	tādṛśa kāliya kathā prasaṅgaḥ nubhāvaḥ 
SA_GK16_jgrasg1u-1838	evaṃ bhayādiprayojyam apy udāhāryam/	evam bhaya ādi prayojyam api udāhāryam 
SA_GK16_jgrasg1u-1839	adhikṣepāpamānādiprabhavā kim asya karomītyādyākārā cittavṛttir ugratā//	adhikṣepa apamāna ādi prabhavā kim asya karomi ityādi ākārā cittavṛttiḥ ugra tā 
SA_GK16_jgrasg1u-1840	yadāhuḥ--	yat āhuḥ 
SA_GK16_jgrasg1u-1841	“nṛpāparādho 'saddoṣakīrtanaṃ coradhāraṇam/	sat doṣa kīrtanam cora dhāraṇam 
SA_GK16_jgrasg1u-1842	vibhāvāḥ syur atho bandho vadhas tāḍanabhanabhartsane//	vibhāvāḥ syuḥ atho bandhaḥ vadhaḥ tāḍana bhana bhartsane 
SA_GK16_jgrasg1u-1843	ete yatrānubhāvās tadaugryaṃ nirdayatātmakam//” iti/	ete yatra anubhāvāḥ tat augryam nirdaya tā ātmakam iti 
SA_GK16_jgrasg1u-1844	yathā--	yathā 
SA_GK16_jgrasg1u-1845	“avāpya bhaṅgaṃ khalu saṃgarāṅgaṇe nitāntam aṅgādhipater amaṅgalam/	avāpya bhaṅgam khalu saṃgara aṅgaṇe nitāntam aṅga adhipateḥ amaṅgalam 
SA_GK16_jgrasg1u-1846	paraprabhāvaṃ mama gāṇḍivaṃ dhanur vinindatas te hṛdayaṃ na kampate//“	para prabhāvam mama gāṇḍivam dhanuḥ vinindataḥ te hṛdayam na kampate 
SA_GK16_jgrasg1u-1847	eṣā karṇena parābhūtaṃ gāṇḍivaṃ nindantaṃ yudhiṣṭhiraṃ prati dhanaṃjayasyoktiḥ/	eṣā karṇena parābhūtam gāṇḍivam nindantam yudhiṣṭhiram prati dhanaṃjayasya uktiḥ 
SA_GK16_jgrasg1u-1848	yudhiṣṭhirakartṛkā gāṇḍivanindātra vibhāvaḥ/	yudhiṣṭhira kartṛkā gāṇḍiva nindā atra vibhāvaḥ 
SA_GK16_jgrasg1u-1849	vadhecchānubhāvaḥ/	vadha icchā anubhāvaḥ 
SA_GK16_jgrasg1u-1850	na cāmarṣogratayor nāsti bheda iti vācyam/	na ca āmarṣa ugra tayoḥ nā asti bhedaḥ iti vācyam 
SA_GK16_jgrasg1u-1851	prāg udāhṛte 'marṣadhvanāv ugratāyā apratīteḥ/	prāk udāhṛte marṣa dhvanau ugra tāyāḥ apratīteḥ 
SA_GK16_jgrasg1u-1852	nāpy asau krodhaḥ/	na api asau krodhaḥ 
SA_GK16_jgrasg1u-1853	tasya sthāyitvenāsyāḥ saṃcāriṇītvenaiva bhedāt/	tasya sthāyi tvena asyāḥ saṃcāriṇī tvena eva bhedāt 
SA_GK16_jgrasg1u-1854	vipralambhamahāpattiparamānandādijanmā 'nyasminn anyāvabhāsa unmādaḥ//	                     
SA_GK16_jgrasg1u-1855	śuktirajatādijñānavyāvṛttaye janmāntam/	śukti rajata ādi jñāna vyāvṛttaye janma antam 
SA_GK16_jgrasg1u-1856	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1857	“akaruṇahṛdaya priyatama muñcāmi tvām itaḥ paraṃ nāham/	akaruṇa hṛdaya priyatama muñcāmi tvām itas param na aham 
SA_GK16_jgrasg1u-1858	ity ālapati karāmbujam ādāyālījanasya vikalā sā//“ eṣā	iti ālapati kara ambujam ādāya ālī janasya vikalā sā eṣā 
SA_GK16_jgrasg1u-1859	pravāsagataṃ svanāyikāvṛttāntaṃ pṛcchantaṃ nāyakaṃ prati kasyāścit saṃdeśahāriṇyā uktiḥ/	pravāsa gatam sva nāyikā vṛttāntam pṛcchantam nāyakam prati kasyāścid saṃdeśa hāriṇyāḥ uktiḥ 
SA_GK16_jgrasg1u-1860	priyaviraho 'tra vibhāvaḥ/	tra vibhāvaḥ 
SA_GK16_jgrasg1u-1861	asaṃbaddhoktir anubhāvaḥ/	asaṃbaddha uktiḥ anubhāvaḥ 
SA_GK16_jgrasg1u-1862	unmādasya vyādhāv antarbhāve saṃbhavaty api pṛthag upādānaṃ vyādhyantarāpekṣayā vaicitryaviśeṣasphoraṇāya/	unmādasya vyādhau antarbhāve saṃbhavati api pṛthak upādānam vyādhi antara apekṣayā vaicitrya viśeṣa sphoraṇāya 
SA_GK16_jgrasg1u-1863	rogādijanyā mūrchārūpā maraṇaprāgavasthā maraṇam//	roga ādi janyā mūrchā rūpā maraṇa prāgavasthā maraṇam 
SA_GK16_jgrasg1u-1864	na cātra prāṇaviyogātmakaṃ mukhyaṃ maraṇam ucitaṃ grahītum/	na ca atra prāṇa viyoga ātmakam mukhyam maraṇam ucitam grahītum 
SA_GK16_jgrasg1u-1865	cittavṛttyātmakeṣu bhāveṣu tasyāprasakteḥ/	citta vṛtti ātmakeṣu bhāveṣu tasya aprasakteḥ 
SA_GK16_jgrasg1u-1866	bhāveṣu ca sarveṣu kāryasahavartitayā śarīraprāṇasaṃyogasya hetutvāt/	bhāveṣu ca sarveṣu kārya sahavarti tayā śarīra prāṇa saṃyogasya hetu tvāt 
SA_GK16_jgrasg1u-1867	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1868	“dayitasya guṇānanusmarantī śayane saṃprati yā vilokitāsīt/	dayitasya guṇān anusmarantī śayane saṃprati yā vilokitā āsīt 
SA_GK16_jgrasg1u-1869	adhunā khalu hanta sā kṛśāṅgī giram aṅgīkurute na bhāṣitāpi//“	adhunā khalu hanta sā kṛśa aṅgī giram aṅgīkurute na bhāṣitā api 
SA_GK16_jgrasg1u-1870	priyaviraho 'tra vibhāva/	tra 
SA_GK16_jgrasg1u-1871	vacanavirāmo 'nubhāvaḥ/	vacana virāmaḥ nubhāvaḥ 
SA_GK16_jgrasg1u-1872	hantapadasyātrātyantam upakārakatvād vākyavyaṅgyo 'py ayaṃ bhāvaḥ padavyaṅgyatām āvahati/	hanta padasya atra atyantam upakāraka tvāt vākya vyaṅgyaḥ pi ayam bhāvaḥ pada vyaṅgya tām āvahati 
SA_GK16_jgrasg1u-1873	etena bhāvasya padavyaṅgyatāyāṃ nātyantaṃ vaicitryam iti parāstam/	etena bhāvasya pada vyaṅgya tāyām na atyantam vaicitryam iti parāstam 
SA_GK16_jgrasg1u-1874	dayitasya guṇān anusmarantīty anena vyajyamānaṃ “caramāvasthāyām api tasyā dayitaguṇavismaraṇaṃ nābhūd” iti vastu,	dayitasya guṇān anusmaranti iti anena vyajyamānam carama avasthāyām api tasyāḥ dayita guṇa vismaraṇam na abhūt iti vastu 
SA_GK16_jgrasg1u-1875	vipralambhasya śokasya vā caramam abhivyaktasya poṣakam/	vipralambhasya śokasya vā caramam abhivyaktasya poṣakam 
SA_GK16_jgrasg1u-1876	ayaṃ ca bhāvaḥ svavyañjakavākyottaravartinā vākyāntareṇa saṃdarbhaghaṭakena nāyikādeḥ pratyujjīvanavarṇane vipralambhasya,	ayam ca bhāvaḥ sva vyañjaka vākya uttara vartinā vākya antareṇa saṃdarbha ghaṭakena nāyikā ādeḥ pratyujjīvana varṇane vipralambhasya 
SA_GK16_jgrasg1u-1877	anyathā tu karuṇasya poṣaka iti vivekaḥ/	anyathā tu karuṇasya poṣakaḥ iti vivekaḥ 
SA_GK16_jgrasg1u-1878	kavayaḥ punar amuṃ prādhānyena na varṇayanti,	kavayaḥ punar amum prādhānyena na varṇayanti 
SA_GK16_jgrasg1u-1879	amaṅgalaprāyatvāt/	a maṅgala prāya tvāt 
SA_GK16_jgrasg1u-1880	saṃdehādyanantaraṃ jāyamāna ūho vitarkaḥ//	saṃdeha ādi anantaram jāyamānaḥ ūhaḥ vitarkaḥ 
SA_GK16_jgrasg1u-1881	sa ca niścayānukūlaḥ/	sa ca niścaya anukūlaḥ 
SA_GK16_jgrasg1u-1882	“yadi sā mithilendranandinī nitarām eva na vidyate bhuvi/	yadi sā mithilā indra nandinī nitarām eva na vidyate bhuvi 
SA_GK16_jgrasg1u-1883	atha me katham asti jīvitaṃ na vinālambanam āśritasthitiḥ//“	atha me katham asti jīvitam na vinā ālambanam āśrita sthitiḥ 
SA_GK16_jgrasg1u-1884	svātmani bhagavato rāmasyaiṣoktiḥ/	sva ātmani bhagavataḥ rāmasya eṣā uktiḥ 
SA_GK16_jgrasg1u-1885	bhuvi sītāsti na veti saṃdeho 'tra vibhāvaḥ/	bhuvi sītā asti na vā iti vibhāvaḥ 
SA_GK16_jgrasg1u-1886	bhrūkṣepaśiroṅgulinartanam ākṣiptam anubhāvaḥ/	bhrū kṣepa śiraḥ aṅguli nartanam ākṣiptam anubhāvaḥ 
SA_GK16_jgrasg1u-1887	na cāsau cinteti śakyaṃ vaditum,	na ca asau cintā iti śakyam vaditum 
SA_GK16_jgrasg1u-1888	cintāyā niyamena niścayaṃ pratyaprayojakatvāt/	cintāyāḥ niyamena niścayam prati aprayojaka tvāt 
SA_GK16_jgrasg1u-1889	kiṃ bhaviṣyati kathaṃ bhaviṣyatīty ādy ākārāyāś cintāyāḥ,	kim bhaviṣyati katham bhaviṣyati iti ādi ākārāyāḥ cintāyāḥ 
SA_GK16_jgrasg1u-1890	idam itthaṃ bhavitum arhati prāyaśa ityākārasya vitarkasya viṣayavailakṣaṇyopalambhāc ca/	idam ittham bhavitum arhati prāyaśas iti ākārasya vitarkasya viṣaya vailakṣaṇya upalambhāt ca 
SA_GK16_jgrasg1u-1891	na vinetyādinokto 'rthāntaranyāso 'py asminn evānukūlaḥ/	na vinā ityādinā uktaḥ rtha antaranyāsaḥ pi asmin eva anukūlaḥ 
SA_GK16_jgrasg1u-1892	iṣṭāsiddhirājagurvādyaparādhādijanyo 'nutāpo viṣādaḥ//	iṣṭa asiddhi rāja guru ādi aparādha ādi janyaḥ nutāpaḥ viṣādaḥ 
SA_GK16_jgrasg1u-1893	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-1894	“bhāskarasūnāv astaṃ yāte jāte ca pāṇḍavotkarṣe/	bhāskarasūnau astam yāte jāte ca pāṇḍava utkarṣe 
SA_GK16_jgrasg1u-1895	duryodhanasya jīvita katham iva nādyāpi niryāsi//“	duryodhanasya jīvita katham iva na adya api niryāsi 
SA_GK16_jgrasg1u-1896	atra svāpakarṣaparotkarṣayor darśanaṃ vibhāvaḥ/	atra sva apakarṣa para utkarṣayoḥ darśanam vibhāvaḥ 
SA_GK16_jgrasg1u-1897	jīvitaniryāṇāśaṃsā,	jīvita niryāṇa āśaṃsā 
SA_GK16_jgrasg1u-1898	tadākṣiptaṃ vadananamanādi cānubhāvaḥ/	tad ākṣiptam vadana namana ādi ca anubhāvaḥ 
SA_GK16_jgrasg1u-1899	asminn eva ca viṣādadhvanau duryodhanasyety arthāntarasaṃkramitavācyadhvanir anugrāhakaḥ/	asmin eva ca viṣāda dhvanau duryodhanasya iti artha antara saṃkramita vācya dhvaniḥ anugrāhakaḥ 
SA_GK16_jgrasg1u-1900	na cātra trāsabhāvadhvanitvaṃ śakyam,	na ca atra trāsa bhāva dhvani tvam śakyam 
SA_GK16_jgrasg1u-1901	paravīrasya duryodhanasya trāsaleśasyāpyayogāt/	para vīrasya duryodhanasya trāsa leśasya api ayogāt 
SA_GK16_jgrasg1u-1902	nāpi cintādhvanitvam,	nā api cintā dhvani tvam 
SA_GK16_jgrasg1u-1903	yuddhvā mariṣyāmīti tasya vyavasāyāt/	yuddhvā mariṣyāmi iti tasya vyavasāyāt 
SA_GK16_jgrasg1u-1904	nāpi dainyadhvanitvam,	na api dainya dhvani tvam 
SA_GK16_jgrasg1u-1905	sakalasainyakṣaye 'pi vipadas tenāgaṇanāt/	sakala sainya kṣaye vipadaḥ tena a gaṇanāt 
SA_GK16_jgrasg1u-1906	na vā vīrarasadhvanitvam,	na vā vīra rasa dhvani tvam 
SA_GK16_jgrasg1u-1907	maraṇasya śaraṇīkaraṇe parāpakarṣajīvitasyotsāhasyābhāvāt/	maraṇasya śaraṇīkaraṇe para apakarṣa jīvitasya utsāhasya abhāvāt 
SA_GK16_jgrasg1u-1908	idaṃ punar atra nodāhāryam--	idam punar atra na udāhāryam 
SA_GK16_jgrasg1u-1909	“ayi pavanarayāṇāṃ nirdayānāṃ hayānāṃ	ayi pavana rayāṇām nirdayānām hayānām 
SA_GK16_jgrasg1u-1910	ślathaya gatim ahaṃ no saṃgaraṃ draṣṭum īhe/	ślathaya gatim aham no saṃgaram draṣṭum īhe 
SA_GK16_jgrasg1u-1911	śrutivivaram amī me dārayanti prakupyad	śruti vivaram amī me dārayanti prakupyat 
SA_GK16_jgrasg1u-1912	bhujaganibhabhujānāṃ bāhujānāṃ ninādāḥ//	bhujaga nibha bhujānām bāhujānām ninādāḥ 
SA_GK16_jgrasg1u-1913	atra trāsasyaiva pratīyamānatvena	atra trāsasya eva pratīyamāna tvena 
SA_GK16_jgrasg1u-1914	viṣādasyāpratīteḥ/	viṣādasya apratīteḥ 
SA_GK16_jgrasg1u-1915	leśatayā pratitau vā trāsa evānuguṇyaucityena dhvanivyapadeśāyogyatvāt/	leśa tayā pratitau vā trāsaḥ eva ānuguṇya aucityena dhvani vyapadeśa ayogya tvāt 
SA_GK16_jgrasg1u-1916	adhunaivāsya lābho mamāstv itīcchā autsukyam//	adhunā eva asya lābhaḥ mama astu iti icchā autsukyam 
