segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-3328	varuṇamadhye kṣipenmuṇḍaṃ yāvadāśaṃ ca gocaram |	varuṇa madhye kṣipet muṇḍam yāvadāśam ca gocaram 
SA_MBT_ridasadaamaraapratyaHK-3329	varuṇā uddhṛtaṃ muṇḍaṃ vālmīkaṃ vālukāṃ nyaset ||	varuṇā uddhṛtam muṇḍam vālmīkam vālukām nyaset 
SA_MBT_ridasadaamaraapratyaHK-3330	bhūmiśabde sunikṣipya bījaṃ kanakalaṃ nyaset ||	bhūmi śabde su nikṣipya bījam kanakalam nyaset 
SA_MBT_ridasadaamaraapratyaHK-3331	kanakaphalaṃ dhutturaṃ phalaṃ kṛṣṇaphalaṃ atha guṃjāphalaṃ kṣipet ||	kanaka phalam dhutturam phalam kṛṣṇa phalam atha guṃjā phalam kṣipet 
SA_MBT_ridasadaamaraapratyaHK-3332	raktaguṃjā athavādārikā sahakārabījaṃ athavā ātmarucyate athavā	raktaguṃjā sahakāra bījam athavā ātmarucyate athavā 
SA_MBT_ridasadaamaraapratyaHK-3333	rocayed guruḥ |	rocayet guruḥ 
SA_MBT_ridasadaamaraapratyaHK-3334	varuṇaṃ kṣipyati kṣipya vṛkṣaścaiva suśobhanam |	varuṇam kṣipyati kṣipya vṛkṣaḥ ca eva su śobhanam 
SA_MBT_ridasadaamaraapratyaHK-3335	yāvat tāvat phalaṃ gṛhyati sādhakaḥ |	yāvat tāvat phalam gṛhyati sādhakaḥ 
SA_MBT_ridasadaamaraapratyaHK-3336	phalaṃ vadane kṣipya vadanaṃ mukhaṃ rūpaṃ darśayate sphuṭam |	phalam vadane kṣipya vadanam mukham rūpam darśayate sphuṭam 
SA_MBT_ridasadaamaraapratyaHK-3337	nānārūpadharā devi siṃhavyāghra paśustathā |	nānā rūpa dharā devi siṃha vyāghra paśuḥ tathā 
SA_MBT_ridasadaamaraapratyaHK-3338	aṇḍajā śvedajāścaiva yonijodbhidajastathā ||	aṇḍa jāḥ śveda jāḥ ca eva yoni ja udbhida jaḥ tathā 
SA_MBT_ridasadaamaraapratyaHK-3339	udbhidajaśca pāṣāṇaṃ yathā manasirucyate ||	udbhida jaḥ ca pāṣāṇam yathā 
SA_MBT_ridasadaamaraapratyaHK-3340	p. 81b) khegatirbhūgatiścaiva yatra te manasaṃkhyayā |	khegatiḥ bhū gatiḥ ca eva yatra te mana saṃkhyayā 
SA_MBT_ridasadaamaraapratyaHK-3341	tatra tatra ca siddhyanti ityāha bhagavā& śivaḥ ||	tatra tatra ca siddhi anti iti āha bhagavā śivaḥ 
SA_MBT_ridasadaamaraapratyaHK-3342	punaranyaṃ pravakṣyāmi yenadaṃ mārayejjagat |	punar anyam pravakṣyāmi yena dam mārayet jagat 
SA_MBT_ridasadaamaraapratyaHK-3343	guru prasādāllabhyante yadi sākṣāt kṛśodarī ||	guru prasādāt labhyante yadi sākṣāt kṛśa udarī 
SA_MBT_ridasadaamaraapratyaHK-3344	vanaspati phalaṃ gṛhya caturmukhasahena tu |	phalam gṛhya caturmukha sahena tu 
SA_MBT_ridasadaamaraapratyaHK-3345	vanaspati śabde aṭotkaḥ | te ca kasmīra deśotpannaḥ |	vanaspati śabde aṭotkaḥ te ca kasmīra deśa utpannaḥ 
SA_MBT_ridasadaamaraapratyaHK-3346	caturmukharaudro kṛṣṇapakṣe tu pūjayet | śūnyagṛhe tu ||	caturmukha raudraḥ kṛṣṇa pakṣe tu pūjayet śūnya gṛhe tu 
SA_MBT_ridasadaamaraapratyaHK-3347	mantraṃ cānyaṃ pravakṣyāmi yenedaṃ mohitaṃ jagat |	mantram ca anyam pravakṣyāmi yena idam mohitam jagat 
SA_MBT_ridasadaamaraapratyaHK-3348	kuṇḍalākṣaṃ yoni yutaṃ athavā dīpakena tu ||	kuṇḍalākṣam yoni yutam athavā dīpakena tu 
SA_MBT_ridasadaamaraapratyaHK-3349	dvidhādeya ca ekataḥ ||	dvidhā deya ca ekatas 
SA_MBT_ridasadaamaraapratyaHK-3350	evaṃ hau haḥ ||	evam hau haḥ 
SA_MBT_ridasadaamaraapratyaHK-3351	trivargañca mahāmantra yoginīnāṃ mukhe sthitam |	trivargam ca mahā mantra yoginīnām mukhe sthitam 
SA_MBT_ridasadaamaraapratyaHK-3352	ekatra mantra || hai& hū& hū&ḥ varṇa 3 || viṣṇurasa keto yena arghapātraṃ	ekatra mantra hai hū hūḥ varṇa viṣṇu rasa keto yena arghapātram 
SA_MBT_ridasadaamaraapratyaHK-3353	varānane ||	varānane 
SA_MBT_ridasadaamaraapratyaHK-3354	viṣṇurasakaṃ śivāmbuṃ hṛnmārjanaṃ ca dravitaṃ vāhanaṃ dravakaṃ	                  
SA_MBT_ridasadaamaraapratyaHK-3355	tatpṛṣṭe yaddiśāṃ gatvā tadā hūṃkāraṃ karoti |	tad pṛṣṭe yat diśām gatvā tadā hūṃkāram karoti 
SA_MBT_ridasadaamaraapratyaHK-3356	kaṃdāddvādaśāntantu dvādaśakalāmāharet |	dvādaśa kalām āharet 
SA_MBT_ridasadaamaraapratyaHK-3357	sūryasya ravibhaktastu ḍākinyo arghapātraṃ ca āharet ||	sūryasya ravi bhaktaḥ tu ḍākinyaḥ arghapātram ca āharet 
SA_MBT_ridasadaamaraapratyaHK-3358	sphuryamānaṃ ca draviṇaṃ rāvaṃ vahnisma ucyate |	sphuryamānam ca draviṇam rāvam vahnismaḥ ucyate 
SA_MBT_ridasadaamaraapratyaHK-3359	kaṃṭhāntā bindu saṃyuktaṃ yāvat ṣoḍaśamaṃ padaṃ |	kaṃṭha antā bindu saṃyuktam yāvat ṣoḍaśamam padam 
SA_MBT_ridasadaamaraapratyaHK-3360	makārādi sakārāntaṃ yāvaccandrasya ṣoḍaśakalāṃ āharet ||	makāra ādi sakāra antam yāvat candrasya ṣoḍaśa kalām āharet 
SA_MBT_ridasadaamaraapratyaHK-3361	candrabhaktistu ḍākinyā vāruṇyā vāta ūdhṛtam |	candrabhaktiḥ tu ḍākinyāḥ vāruṇyāḥ vātaḥ 
SA_MBT_ridasadaamaraapratyaHK-3362	brahmāṇḍaṃ graṃthitaṃ yāvat kṣaṇamātraṃ prayuṃjate ||	brahmāṇḍam graṃthitam yāvat kṣaṇa mātram prayuṃjate 
SA_MBT_ridasadaamaraapratyaHK-3363	p. 82a) na japaṃ na tapaṃ kuryān mukhena caru dṛśyate |	na japam na tapam kuryāt mukhena caru dṛśyate 
SA_MBT_ridasadaamaraapratyaHK-3364	evaṃ ḍākini mantrastu prayogamadhunā śṛṇu ||	evam ḍākini mantraḥ tu prayogam adhunā śṛṇu 
SA_MBT_ridasadaamaraapratyaHK-3365	kāka jaṃghasya mūlāni gṛdhrasya udarantathā |	kāka jaṃghasya mūlāni gṛdhrasya udarantathā 
SA_MBT_ridasadaamaraapratyaHK-3366	netraṃ raktaṃ ca pittaṃ ca gṛdhrasya tvacameva ca ||	netram raktam ca pittam ca gṛdhrasya tvacam eva ca 
SA_MBT_ridasadaamaraapratyaHK-3367	evaṃ cāṃjanakartavyaṃ sarvājanavaśasya ca |	evam ca aṃjana kartavyam sarva ajana vaśasya ca 
SA_MBT_ridasadaamaraapratyaHK-3368	ekamadhyādakameva mārayet tridaśānapi ||	eka madhya ādakam eva mārayet tridaśān api 
SA_MBT_ridasadaamaraapratyaHK-3369	ādyayāgavidhānena vinārcana rate sadā |	ādya yāga vidhānena vinā arcana rate sadā 
SA_MBT_ridasadaamaraapratyaHK-3370	dadyācca raurave ghore yāvadā bhūmi saṃplave ||	dadyāt ca raurave ghore saṃplave 
SA_MBT_ridasadaamaraapratyaHK-3371	tāvat kliśyanti tatrāsti paścādanusujāyaṃte |	tāvat kliśyanti tatra asti 
SA_MBT_ridasadaamaraapratyaHK-3372	paśu saṃgaṃ na kurvīta dīpado adhipātrake ||	paśu saṃgam na kurvīta dīpa daḥ adhipātrake 
SA_MBT_ridasadaamaraapratyaHK-3373	tāvanti raurave ghore adhobhāgaṃ ca mantrarāṭ |	tāvanti raurave ghore adhobhāgam ca mantra rāj 
SA_MBT_ridasadaamaraapratyaHK-3374	deśe deśe paribhraṣṭo janānāmayutaṃ vadet ||	deśe deśe paribhraṣṭaḥ janānām ayutam vadet 
SA_MBT_ridasadaamaraapratyaHK-3375	duḥkhaśokā ca vahulaṃ kṛtvā cakrasya pūjanam |	duḥkha śokā ca vahulam kṛtvā cakrasya pūjanam 
SA_MBT_ridasadaamaraapratyaHK-3376	pṛthivyādīni tīrthāni brahmāṇḍaṃ sa carācaram ||	pṛthivī ādīni tīrthāni brahmāṇḍam sa carācaram 
SA_MBT_ridasadaamaraapratyaHK-3377	brahmāviṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MBT_ridasadaamaraapratyaHK-3378	tasyānte sarvatṛptāśca ādyayāgasya tatphalam ||	tasya ante sarva tṛptāḥ ca ādya yāgasya tat phalam 
SA_MBT_ridasadaamaraapratyaHK-3379	kālāgnirudraparyantaṃ śivāntaṃ vā tathopari |	kālāgni rudra paryantam śiva antam vā tathā upari 
SA_MBT_ridasadaamaraapratyaHK-3380	saptadvīpasamudrāśca bhuvanāni caturddaśa ||	sapta dvīpa samudrāḥ ca bhuvanāni caturddaśa 
SA_MBT_ridasadaamaraapratyaHK-3381	ekāsya śivayogī ca ādyayāgasya tatphalam |	ekā asya śiva yogī ca ādya yāgasya tat phalam 
SA_MBT_ridasadaamaraapratyaHK-3382	brahmahatyādi naśyanti gohatyā bhrūnahāpi vā ||	brahmahatyā ādi naśyanti gohatyā bhrū nahā api vā 
SA_MBT_ridasadaamaraapratyaHK-3383	guru mātā pitā bhrātā bāṃdhavāścaiva sarvataḥ |	guru mātā pitā bhrātā bāṃdhavāḥ ca eva sarvatas 
SA_MBT_ridasadaamaraapratyaHK-3384	sarvapāpaṃ praṇaśyanti ādyayāgaṃ bhajena tu ||	sarva pāpam praṇaśyanti ādya yāgam bhajena tu 
SA_MBT_ridasadaamaraapratyaHK-3385	bhuktimukti phalaṃ tasya saubhāgyaṃ dhana saṃpadā |	bhuktimukti phalam tasya saubhāgyam dhana saṃpadā 
SA_MBT_ridasadaamaraapratyaHK-3386	p. 82b) rudraloke vaśennityaṃ trinetro bhagavān haraḥ ||	rudra loke vaśet nityam trinetraḥ bhagavant haraḥ 
SA_MBT_ridasadaamaraapratyaHK-3387	ṣaṣṭhi koṭi sahasrāṇi gavāṃ kanyā ca dīyate |	sahasrāṇi gavām kanyā ca dīyate 
SA_MBT_ridasadaamaraapratyaHK-3388	athavā aśvamadhantu tatphalaṃ ādyayāgakān ||	athavā tad phalam ādya yāgakān 
SA_MBT_ridasadaamaraapratyaHK-3389	bālukārāśi saṃsthāya śivāntaṃ yāva copari |	saṃsthāya śiva antam ca upari 
SA_MBT_ridasadaamaraapratyaHK-3390	ekaikasya tu muddhṛtya saptakoṭigatopi ca ||	ekaikasya tu m uddhṛtya sapta koṭi gataḥ api ca 
SA_MBT_ridasadaamaraapratyaHK-3391	tāvanta bhuṃjate lokān yāvadbhūmi divākarau |	bhuṃjate lokān yāvadbhūmi divākarau 
SA_MBT_ridasadaamaraapratyaHK-3392	tasya te kṣayamāpnoti ādyayāgasyamakṣayām ||	tasya te kṣayam āpnoti ādyayā āgasyam akṣayām 
SA_MBT_ridasadaamaraapratyaHK-3393	guruniṃdā ca ye kecid yekecinmantra dūṣakāḥ |	guru niṃdā ca ye kecid ye kecid mantra dūṣakāḥ 
SA_MBT_ridasadaamaraapratyaHK-3394	pīṭhadūṣakāśca ye kecid yoginī dūṣakāścaye ||	pīṭha dūṣakāḥ ca ye kecid yoginī dūṣakāḥ caye 
SA_MBT_ridasadaamaraapratyaHK-3395	vīraniṃdāśca ye kecicchivaśaktiśca dūṣakāḥ |	vīra niṃdāḥ ca ye kecid śiva śaktiḥ ca dūṣakāḥ 
SA_MBT_ridasadaamaraapratyaHK-3396	pacyate narake ghore yāvadā hūtabhūmikā ||	pacyate narake ghore yāvadā hūta bhūmikā 
SA_MBT_ridasadaamaraapratyaHK-3397	tāvante raurave kāle yāvat sādāśivampadam |	tāvante raurave kāle yāvat sādāśivampadam 
SA_MBT_ridasadaamaraapratyaHK-3398	ihaloke ca dāridryamanyavaṃśa kulakṣayam ||	ihaloke ca dāridrya manya vaṃśa kula kṣayam 
SA_MBT_ridasadaamaraapratyaHK-3399	majjāmadāvasā aṇḍā māṃsaṃ rudhirameva ca |	majjā madā vasāḥ aṇḍāḥ māṃsam rudhiram eva ca 
SA_MBT_ridasadaamaraapratyaHK-3400	te dadyādyoginī manyāṃ nāśayet sakalānvitam ||	te dadyāt yoginī manyām nāśayet sakala anvitam 
SA_MBT_ridasadaamaraapratyaHK-3401	gurudevāgni bhaktānāṃ mantradhyānaparāyaṇaḥ |	guru deva agni bhaktānām mantra dhyāna parāyaṇaḥ 
SA_MBT_ridasadaamaraapratyaHK-3402	tatra tanmadhya dātavyamityājñā pārameśvarī ||	tatra tad madhya dātavyam iti ājñā pārameśvarī 
SA_MBT_ridasadaamaraapratyaHK-3403	iti śrīkālasaṃkarṣaṇīmate caturviṃśati sāhasre pratyaṃgirāyā	iti śrī kālasaṃkarṣaṇīmate caturviṃśati sāhasre pratyaṃgirāyā 
SA_MBT_ridasadaamaraapratyaHK-3404	mālāmantramātṛkāvivaraṇaprakaraṇe mukhakarmanirṇayaṃ nāma	mālā mantra mātṛkā vivaraṇa prakaraṇe mukhakarmanirṇayam nāma 
SA_MBT_ridasadaamaraapratyaHK-3405	ṭippanakaḥ samāptaḥ ||	ṭippanakaḥ samāptaḥ 
SA_MBT_ridasadaamaraapratyaHK-3406	oṃ namaḥ śrīmahādevyai ||	om namaḥ śrī mahādevyai 
SA_MBT_ridasadaamaraapratyaHK-3407	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-3408	śṛṇu devi pravakṣyāmi rahasyaṃ sarvakāmadam |	śṛṇu devi pravakṣyāmi rahasyam sarva kāma dam 
SA_MBT_ridasadaamaraapratyaHK-3409	ekākṣaraparāhyekā mālāmantrā tathā parā ||	eka akṣara parā ahi ekā mālāmantrā tathā parā 
SA_MBT_ridasadaamaraapratyaHK-3410	parā parā tṛtīyā tu kālasaṃkarṣaṇīti sā |	parā parā tṛtīyā tu kālasaṃkarṣaṇī iti sā 
SA_MBT_ridasadaamaraapratyaHK-3411	vidyā tritaya vidye sā uddhariṣyāmita cchṛṇu ||	vidyā tritaya vidye sā uddhariṣyāmita cśṛṇu 
SA_MBT_ridasadaamaraapratyaHK-3412	prastaren mātrikāṃ tatra sarvavāgmayamātṛkām |	prastaret mātrikām tatra sarva vāgmaya mātṛkām 
SA_MBT_ridasadaamaraapratyaHK-3413	ūrddhabāhuṃ tatoddhṛtya tejomūrddhādhasaṃyutam ||	ūrddha bāhum tatas uddhṛtya tejaḥ mūrddha adha saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-3414	nāśāyuktaṃ supuruṣamarddhendu śirasāṃkitam |	nāśā yuktam supuruṣam arddha indu śirasā aṃkitam 
SA_MBT_ridasadaamaraapratyaHK-3415	niṣkilikādiyaṃ vidyā saptakoṭeśvarībhidhā ||	             
SA_MBT_ridasadaamaraapratyaHK-3416	mūrtitve vinyaseddevi mālāmantra mataḥ param |	mūrti tve vinyaset devi mālāmantra mataḥ param 
SA_MBT_ridasadaamaraapratyaHK-3417	asmintantre tu samayā siddhilakṣmī jayadratho ||	asmin tantre tu samayā 
SA_MBT_ridasadaamaraapratyaHK-3418	jhaṃkāra bhairave caṇḍā pratijñā devi ḍāmare |	jhaṃkāra bhairave caṇḍā pratijñā devi ḍāmare 
SA_MBT_ridasadaamaraapratyaHK-3419	brahmādyā devatāścāṣṭau sve sve dhyānāsane sthitā ||	brahma ādyāḥ devatāḥ ca aṣṭau sve sve dhyāna āsane sthitā 
SA_MBT_ridasadaamaraapratyaHK-3420	māyā catuṣkale caiva praṇavādi namontagā |	māyā catuṣkale ca eva praṇava ādi namaḥ nta gā 
SA_MBT_ridasadaamaraapratyaHK-3421	śrīmajjayadrathe tantre yathā vai sūcitā purā ||	śrīmat jayadrathe tantre yathā vai sūcitā purā 
SA_MBT_ridasadaamaraapratyaHK-3422	śatadvayantu varṇānāṃ navatyadhika saṃkhyayā |	varṇānām saṃkhyayā 
SA_MBT_ridasadaamaraapratyaHK-3423	abhedarahitā devi pūjitā sarvasiddhidā ||	abheda rahitā devi pūjitā sarva siddhi dā 
SA_MBT_ridasadaamaraapratyaHK-3424	tṛtīyā saṃpravakṣyāmi śivāyā vācakā parā |	tṛtīyā saṃpravakṣyāmi śivāyāḥ vācakā parā 
SA_MBT_ridasadaamaraapratyaHK-3425	kuṇḍalākhyā vahni yutā e bindu samalaṃkṛtā ||	kuṇḍalākhyā vahni yutā e bindu samalaṃkṛtā 
SA_MBT_ridasadaamaraapratyaHK-3426	eṣā tṛtīyā ca parā parā rūpe vyavasthitā |	eṣā tṛtīyā ca parā parā rūpe vyavasthitā 
SA_MBT_ridasadaamaraapratyaHK-3427	vidyā tṛtīyamuddiṣṭā sarvakarmakarī śubhā ||	vidyā tṛtīyam uddiṣṭā sarva karma karī śubhā 
SA_MBT_ridasadaamaraapratyaHK-3428	p. 84a) na caiṣā dīpake yuktā svabhāve naiva dīpitā |	na ca eṣā dīpake yuktā svabhāve nā eva dīpitā 
SA_MBT_ridasadaamaraapratyaHK-3429	upa dhyāna parāśaktī nādamārge niyojitā ||	upa dhyāna parāśaktī nāda mārge niyojitā 
SA_MBT_ridasadaamaraapratyaHK-3430	lakṣajāpādbhavet siddhi yatheṣṭaphaladāyakaḥ |	lakṣa jāpāt bhavet yathā iṣṭa phala dāyakaḥ 
SA_MBT_ridasadaamaraapratyaHK-3431	dhyāyed ghorāṃ parāṃ bhīmāṃ raktakṛṣṇa bhyānakā ||	dhyāyet ghorām parām bhīmām rakta kṛṣṇa 
SA_MBT_ridasadaamaraapratyaHK-3432	pretārūḍhāṃ kṛṣāṃgī ca digvāsāṃ vikṛtānanām |	preta ārūḍhām kṛṣā aṃgī ca digvāsām vikṛta ānanām 
SA_MBT_ridasadaamaraapratyaHK-3433	kapāloṣṇīśasannaddhāṃ vabhruvarṇāṃśirroruhām ||	kapāla uṣṇīśa sannaddhām vabhru varṇa aṃśirroruhām 
SA_MBT_ridasadaamaraapratyaHK-3434	aṣṭādaśabhujāṃ bhīmāṃ paṃcavaktrāṃ kṛśodarīm |	aṣṭādaśa bhujām bhīmām paṃca vaktrām kṛśa udarīm 
SA_MBT_ridasadaamaraapratyaHK-3435	nānārūpadharāṃ devīṃ nānāstrakaraśobhitām ||	nānā rūpa dharām devīm nānā astra kara śobhitām 
SA_MBT_ridasadaamaraapratyaHK-3436	rakta padmāsanārūḍhāṃ dūti yugmasamanvitām |	padmāsana ārūḍhām dūti yugma samanvitām 
SA_MBT_ridasadaamaraapratyaHK-3437	khiṃkhinī tu śivādūtī vāmadakṣiṇa saṃsthitām ||	khiṃkhinī tu śivādūtī vāma dakṣiṇa saṃsthitām 
SA_MBT_ridasadaamaraapratyaHK-3438	śivādūtī parāvidyā khiṃkhinī tu nibodhame |	            
SA_MBT_ridasadaamaraapratyaHK-3439	khiṃkhinī māyayā pūrvaṃ praṇavādi namontagāḥ ||	              
SA_MBT_ridasadaamaraapratyaHK-3440	madhye kṛśodarī devī dhyāyate sarvasiddhidā |	madhye kṛśa udarī devī dhyāyate sarva siddhi dā 
SA_MBT_ridasadaamaraapratyaHK-3441	bāhubhiḥ ṣoḍaśairyuktā śavakarṇāvalambinī ||	bāhubhiḥ ṣoḍaśaiḥ yuktā śava karṇa avalambinī 
SA_MBT_ridasadaamaraapratyaHK-3442	vāme kapālaṃ khaṭvāṅgaṃ daṇḍaṃ ghaṇṭā tathaiva ca |	vāme kapālam khaṭvāṅgam daṇḍam ghaṇṭā tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-3443	pāśaṃ caiva tathā padmaṃ kheṭakaṃ hyabhayaṃ tathā ||	pāśam ca eva tathā padmam kheṭakam hi abhayam tathā 
SA_MBT_ridasadaamaraapratyaHK-3444	dakṣiṇe khaḍgaśūlaṃ ca aṃkuśaṃ vajrameva ca |	dakṣiṇe khaḍga śūlam ca aṃkuśam vajram eva ca 
SA_MBT_ridasadaamaraapratyaHK-3445	śaktiṃ muṇḍaṃ gadāṃ caiva mudgaraṃ varadantathā ||	śaktim muṇḍam gadām ca eva mudgaram vara dan tathā 
SA_MBT_ridasadaamaraapratyaHK-3446	sarvābharaṇasaṃyuktāṃ vyālayajñopavītinīm |	sarva ābharaṇa saṃyuktām vyāla yajña upavītinīm 
SA_MBT_ridasadaamaraapratyaHK-3447	etat te sakalaṃ rūpaṃ niḥkalaṃ śṛṇu pārvati ||	etat te sakalam rūpam niḥkalam śṛṇu pārvati 
SA_MBT_ridasadaamaraapratyaHK-3448	nādarūpā tu sā devī piṃgalo dhvānugāminī |	nāda rūpā tu sā devī piṃgalaḥ dhvānu gāminī 
SA_MBT_ridasadaamaraapratyaHK-3449	p. 84b) nirmamāṃgāra sadṛśā śāntāmūrddha pratiṣṭhitā ||	nirmamāṅgāra sadṛśā śāntāmūrddha pratiṣṭhitā 
SA_MBT_ridasadaamaraapratyaHK-3450	sūkṣmādīpaśikhākārā icchārūpaniraṃjanā |	icchā rūpa niraṃjanā 
SA_MBT_ridasadaamaraapratyaHK-3451	suṣumnaḍānumadhyasthā śiva teja samudgatā ||	suṣumna ḍānu madhya sthā śiva teja samudgatā 
SA_MBT_ridasadaamaraapratyaHK-3452	nādayantrasamārūḍhā śivavaktrānugā parā |	nāda yantra samārūḍhā śiva vaktra anugā parā 
SA_MBT_ridasadaamaraapratyaHK-3453	anāmānāmakoṭibhi vyākhyātantu varānane ||	varānane 
SA_MBT_ridasadaamaraapratyaHK-3454	yāgaṃ tu īdṛśaṃ jñātvā paścād bāhye prapūjayet |	yāgam tu īdṛśam jñātvā paścāt bāhye prapūjayet 
SA_MBT_ridasadaamaraapratyaHK-3455	vaśye tu dhyāyate raktā śitasindura suprabhā ||	vaśye tu dhyāyate raktā su prabhā 
SA_MBT_ridasadaamaraapratyaHK-3456	kapotābhā tu vādhirye raktāśuklā tu mohane |	kapota ābhā tu vā ādhirye rakta aśuklā tu mohane 
SA_MBT_ridasadaamaraapratyaHK-3457	vidveṣaharitā devi uccāṭe kākasaṃnibhā ||	vidveṣa haritā devi uccāṭe kāka saṃnibhā 
SA_MBT_ridasadaamaraapratyaHK-3458	nānākarmakarī devī bhuktimuktiphalapradā |	nānā karma karī devī bhukti mukti phala pradā 
SA_MBT_ridasadaamaraapratyaHK-3459	mudrā cātrapravakṣyāmi sarvabhūtabhayaṃkarī ||	mudrā ca atra pravakṣyāmi sarva bhūta bhayaṃkarī 
SA_MBT_ridasadaamaraapratyaHK-3460	japānte tu smared ghorāṃ rūpamantramanusmaret |	japa ante tu smaret ghorām rūpamantram anusmaret 
SA_MBT_ridasadaamaraapratyaHK-3461	adhokarapuṭaṃ kṛtvā mukhāgre ca pratiṣṭhitā ||	adhas kara puṭam kṛtvā mukha agre ca pratiṣṭhitā 
SA_MBT_ridasadaamaraapratyaHK-3462	kanīyādhotra tāṃ kṛtvā tarjanyāmoṣṭhayorubhau |	tām kṛtvā tarjanyām oṣṭhayoḥ ubhau 
SA_MBT_ridasadaamaraapratyaHK-3463	jihvāmukhe muhurbhrāmya mudreśā vikṛtānanā ||	jihvā mukhe muhur bhrāmya mudrā īśā vikṛta ānanā 
SA_MBT_ridasadaamaraapratyaHK-3464	eṣāmudrā mahīvīrā vīrāṇāṃ siddhidā parā |	eṣāmudrāḥ mahīvīrāḥ vīrāṇām siddhi dā parā 
SA_MBT_ridasadaamaraapratyaHK-3465	vivarānte ca yatkruddhaṃ yadi samyakkramājjapet ||	vivara ante ca yat kruddham yadi samyak kramāt japet 
SA_MBT_ridasadaamaraapratyaHK-3466	vidveṣamāraṇe śānti ākarṣe pauṣṭhike tathā |	vidveṣa māraṇe śānti ākarṣe pauṣṭhike tathā 
SA_MBT_ridasadaamaraapratyaHK-3467	paṃcavaktra va yogena ṣaḍaṃgaṃ nyāsa yogataḥ ||	paṃcavaktra va yogena ṣaṣ aṃgam nyāsa yogataḥ 
SA_MBT_ridasadaamaraapratyaHK-3468	nyastamātrānmahāsiddhirbhūtala saṃpravarttate |	nyasta mātrāt mahāsiddhiḥ bhū tala saṃpravarttate 
SA_MBT_ridasadaamaraapratyaHK-3469	mālāmantre tu deveśi mūcitā na prakāśitā ||	mālāmantre tu deveśi mūcitā na prakāśitā 
SA_MBT_ridasadaamaraapratyaHK-3470	p. 85a) bhairavādyā mahāmantrāḥ śivādyāgāruḍātmikāḥ |	bhairava ādyāḥ mahā mantrāḥ śiva ādya agāruḍa ātmikāḥ 
SA_MBT_ridasadaamaraapratyaHK-3471	guḍikāṃjanakaṃdhūpaṃ indrajālādi śambaram ||	guḍikā añjana kaṃdhūpam indrajāla ādi śambaram 
SA_MBT_ridasadaamaraapratyaHK-3472	sthūlasūkṣma sthitā ṛddhi bhukte śiva puraṃ vrajet |	sthūlasūkṣma sthitā ṛddhi bhukte śiva puram vrajet 
SA_MBT_ridasadaamaraapratyaHK-3473	etat tatparamaṃ guhyametat tat paramaṃ padam ||	etat tat paramam guhyam etat tat paramam padam 
SA_MBT_ridasadaamaraapratyaHK-3474	etat tatparamaṃdhāmametat tat paramādbhutam |	etat tat paramam dhāmam etat tat parama adbhutam 
SA_MBT_ridasadaamaraapratyaHK-3475	sarahasyaṃ mahājñānaṃ gopanīyaṃ prayatnataḥ ||	sa rahasyam mahā jñānam gopanīyam prayatnataḥ 
SA_MBT_ridasadaamaraapratyaHK-3476	anyathā dadhate yastu anyathā gṛhyate tu yaḥ |	anyathā dadhate yaḥ tu anyathā gṛhyate tu yaḥ 
SA_MBT_ridasadaamaraapratyaHK-3477	ubhayornnarakaṃ yānti yāvadā caṃdratārakāḥ ||	ubhayoḥ narakam yānti yāvadā caṃdra tārakāḥ 
SA_MBT_ridasadaamaraapratyaHK-3478	tasmāt parīkṣyadātavyaṃ svaśiṣyāya ca pārvati |	tasmāt parīkṣya dātavyam sva śiṣyāya ca pārvati 
SA_MBT_ridasadaamaraapratyaHK-3479	nāstike ca khale mūrkhe pramatte viplute'lase ||	nāstike ca khale mūrkhe pramatte vipluta ilase 
SA_MBT_ridasadaamaraapratyaHK-3480	guruśāstra sadācāre dūṣake kalaha priye |	guru śāstra sadācāre dūṣake kalaha priye 
SA_MBT_ridasadaamaraapratyaHK-3481	nindake cumbake kṣudre samayaghnethadāṃbhike ||	nindake cumbake kṣudre 
SA_MBT_ridasadaamaraapratyaHK-3482	dākṣiṇyarahite pāpadharmahīnetha garvite |	dākṣiṇya rahite garvite 
SA_MBT_ridasadaamaraapratyaHK-3483	paśūnāṃ sannidhau devinoccāryā naiva dīyate ||	paśūnām sannidhau devinā uccāryā na eva dīyate 
SA_MBT_ridasadaamaraapratyaHK-3484	iti śrīkulaḍāmare siddhalakṣmīvidyātritayaṃ sāṃkṣepataḥ saṃpūrṇam	iti śrī kulaḍāmare siddhalakṣmīvidyā tritayam sāṃkṣepataḥ saṃpūrṇam 
SA_MBT_ridasadaamaraapratyaHK-3485	oṃ ||	om 
SA_MBT_ridasadaamaraapratyaHK-3486	athānyaṃ saṃpravakṣyāmi vidyā sarvārthasādhanī |	atha anyam saṃpravakṣyāmi vidyā sarva artha sādhanī 
SA_MBT_ridasadaamaraapratyaHK-3487	pattiṃgiri samuddhṛtya mahārāje hyataḥ param ||	pattiṃgiri samuddhṛtya mahā rāje hi atas param 
