segmentnr	original	analyzed
SA_GE07_mbh_02_u-569	02,005.074a kaccic cārān niśi śrutvā tat kāryam anucintya ca	kaccit cārān niśi śrutvā tat kāryam anucintya ca 
SA_GE07_mbh_02_u-570	02,005.074c priyāṇy anubhavañ śeṣe viditvābhyantaraṃ janam	priyāṇi anubhavam śeṣe viditvā abhyantaram janam 
SA_GE07_mbh_02_u-571	02,005.075a kaccid dvau prathamau yāmau rātryāṃ suptvā viśāṃ pate	kaccit dvau prathamau yāmau rātryām suptvā viśām pate 
SA_GE07_mbh_02_u-572	02,005.075c saṃcintayasi dharmārthau yāma utthāya paścime	saṃcintayasi dharma arthau yāme utthāya paścime 
SA_GE07_mbh_02_u-573	02,005.076a kaccid darśayase nityaṃ manuṣyān samalaṃkṛtān	kaccit darśayase nityam manuṣyān samalaṃkṛtān 
SA_GE07_mbh_02_u-574	02,005.076c utthāya kāle kālajñaḥ saha pāṇḍava mantribhiḥ	utthāya kāle kāla jñaḥ saha pāṇḍava mantribhiḥ 
SA_GE07_mbh_02_u-575	02,005.077a kaccid raktāmbaradharāḥ khaḍgahastāḥ svalaṃkṛtāḥ	kaccit rakta ambara dharāḥ khaḍga hastāḥ su alaṃkṛtāḥ 
SA_GE07_mbh_02_u-576	02,005.077c abhitas tvām upāsante rakṣaṇārtham ariṃdama	abhitas tvām upāsante rakṣaṇa artham ariṃdama 
SA_GE07_mbh_02_u-577	02,005.078a kaccid daṇḍyeṣu yamavat pūjyeṣu ca viśāṃ pate	kaccit daṇḍyeṣu yama vat pūjyeṣu ca viśām pate 
SA_GE07_mbh_02_u-578	02,005.078c parīkṣya vartase samyag apriyeṣu priyeṣu ca	parīkṣya vartase samyak apriyeṣu priyeṣu ca 
SA_GE07_mbh_02_u-579	02,005.079a kaccic chārīram ābādham auṣadhair niyamena vā	kaccit śārīram ābādham auṣadhaiḥ niyamena vā 
SA_GE07_mbh_02_u-580	02,005.079c mānasaṃ vṛddhasevābhiḥ sadā pārthāpakarṣasi	mānasam vṛddha sevābhiḥ sadā pārtha apakarṣasi 
SA_GE07_mbh_02_u-581	02,005.080a kaccid vaidyāś cikitsāyām aṣṭāṅgāyāṃ viśāradāḥ	kaccit vaidyāḥ cikitsāyām aṣṭa aṅgāyām viśāradāḥ 
SA_GE07_mbh_02_u-582	02,005.080c suhṛdaś cānuraktāś ca śarīre te hitāḥ sadā	suhṛdaḥ ca anuraktāḥ ca śarīre te hitāḥ sadā 
SA_GE07_mbh_02_u-583	02,005.081a kaccin na mānān mohād vā kāmād vāpi viśāṃ pate	kiṃcid na mānāt mohāt vā kāmāt vā api viśām pate 
SA_GE07_mbh_02_u-584	02,005.081c arthipratyarthinaḥ prāptān apāsyasi kathaṃ cana	arthi pratyarthinaḥ prāptān apāsyasi katham cana 
SA_GE07_mbh_02_u-585	02,005.082a kaccin na lobhān mohād vā viśrambhāt praṇayena vā	kaccit na lobhāt mohāt vā viśrambhāt praṇayena vā 
SA_GE07_mbh_02_u-586	02,005.082c āśritānāṃ manuṣyāṇāṃ vṛttiṃ tvaṃ saṃruṇatsi ca	āśritānām manuṣyāṇām vṛttim tvam saṃruṇatsi ca 
SA_GE07_mbh_02_u-587	02,005.082d*0071_01 kaccid artheṣu saṃprauḍhān arthakarmavicakṣaṇān	kaccit artheṣu saṃprauḍhān artha karma vicakṣaṇān 
SA_GE07_mbh_02_u-588	02,005.082d*0071_02 nāpakarṣasi karmabhyo hy arthayuktā itīva hi	na apakarṣasi karmabhyaḥ hi artha yuktāḥ iti iva hi 
SA_GE07_mbh_02_u-589	02,005.083a kaccit paurā na sahitā ye ca te rāṣṭravāsinaḥ	kaccit paurāḥ na sahitāḥ ye ca te rāṣṭra vāsinaḥ 
SA_GE07_mbh_02_u-590	02,005.083c tvayā saha virudhyante paraiḥ krītāḥ kathaṃ cana	tvayā saha virudhyante paraiḥ krītāḥ katham cana 
SA_GE07_mbh_02_u-591	02,005.084a kaccit te durbalaḥ śatrur balenopanipīḍitaḥ	kaccit te durbalaḥ śatruḥ balena upanipīḍitaḥ 
SA_GE07_mbh_02_u-592	02,005.084c mantreṇa balavān kaś cid ubhābhyāṃ vā yudhiṣṭhira	mantreṇa balavān kaḥ cit ubhābhyām vā yudhiṣṭhira 
SA_GE07_mbh_02_u-593	02,005.085a kaccit sarve 'nuraktās tvāṃ bhūmipālāḥ pradhānataḥ	kaccit sarve nuraktāḥ tvām bhūmipālāḥ pradhānataḥ 
SA_GE07_mbh_02_u-594	02,005.085c kaccit prāṇāṃs tvadartheṣu saṃtyajanti tvayā hṛtāḥ	kaccit prāṇān tvad artheṣu saṃtyajanti tvayā hṛtāḥ 
SA_GE07_mbh_02_u-595	02,005.086a kaccit te sarvavidyāsu guṇato 'rcā pravartate	kaccit te sarva vidyāsu guṇataḥ rcā pravartate 
SA_GE07_mbh_02_u-596	02,005.086c brāhmaṇānāṃ ca sādhūnāṃ tava niḥśreyase śubhā	brāhmaṇānām ca sādhūnām tava niḥśreyase śubhā 
SA_GE07_mbh_02_u-597	02,005.086d*0072_01 dakṣiṇās tvaṃ dadāsy eṣāṃ nityaṃ svargāpavargadāḥ	dakṣiṇāḥ tvam dadāsi eṣām nityam svarga apavarga dāḥ 
SA_GE07_mbh_02_u-598	02,005.087a kaccid dharme trayīmūle pūrvair ācarite janaiḥ	kaccit dharme trayī mūle pūrvaiḥ ācarite janaiḥ 
SA_GE07_mbh_02_u-599	02,005.087c vartamānas tathā kartuṃ tasmin karmaṇi vartase	vartamānaḥ tathā kartum tasmin karmaṇi vartase 
SA_GE07_mbh_02_u-600	02,005.088a kaccit tava gṛhe 'nnāni svādūny aśnanti vai dvijāḥ	kaccit tava gṛhe nnāni svādūni aśnanti vai dvijāḥ 
SA_GE07_mbh_02_u-601	02,005.088c guṇavanti guṇopetās tavādhyakṣaṃ sadakṣiṇam	guṇavanti guṇa upetāḥ tava adhyakṣam sa dakṣiṇam 
SA_GE07_mbh_02_u-602	02,005.089a kaccit kratūn ekacitto vājapeyāṃś ca sarvaśaḥ	kaccit kratūn ekacittaḥ vājapeyān ca sarvaśas 
SA_GE07_mbh_02_u-603	02,005.089c puṇḍarīkāṃś ca kārtsnyena yatase kartum ātmavān	puṇḍarīkān ca kārtsnyena yatase kartum ātmavān 
SA_GE07_mbh_02_u-604	02,005.090a kaccij jñātīn gurūn vṛddhān daivatāṃs tāpasān api	kaccit jñātīn gurūn vṛddhān daivatān tāpasān api 
SA_GE07_mbh_02_u-605	02,005.090c caityāṃś ca vṛkṣān kalyāṇān brāhmaṇāṃś ca namasyasi	caityān ca vṛkṣān kalyāṇān brāhmaṇān ca namasyasi 
SA_GE07_mbh_02_u-606	02,005.090d*0073_01 kaccic choko na manyur vā tvayā protpādyate 'nagha	kaccit śokaḥ na manyuḥ vā tvayā protpādyate nagha 
SA_GE07_mbh_02_u-607	02,005.090d*0073_02 api maṅgalahastaś ca janaḥ pārśve 'nutiṣṭhati	api maṅgala hastaḥ ca janaḥ pārśve nutiṣṭhati 
SA_GE07_mbh_02_u-608	02,005.091a kaccid eṣā ca te buddhir vṛttir eṣā ca te 'nagha	kaccit eṣā ca te buddhiḥ vṛttiḥ eṣā ca te nagha 
SA_GE07_mbh_02_u-609	02,005.091c āyuṣyā ca yaśasyā ca dharmakāmārthadarśinī	āyuṣyā ca yaśasyā ca dharma kāma artha darśinī 
SA_GE07_mbh_02_u-610	02,005.092a etayā vartamānasya buddhyā rāṣṭraṃ na sīdati	etayā vartamānasya buddhyā rāṣṭram na sīdati 
SA_GE07_mbh_02_u-611	02,005.092c vijitya ca mahīṃ rājā so 'tyantaṃ sukham edhate	vijitya ca mahīm rājā saḥ u tyantam sukham edhate 
SA_GE07_mbh_02_u-612	02,005.093a kaccid āryo viśuddhātmā kṣāritaś caurakarmaṇi	kaccit āryaḥ viśuddha ātmā kṣāritaḥ caura karmaṇi 
SA_GE07_mbh_02_u-613	02,005.093c adṛṣṭaśāstrakuśalair na lobhād vadhyate śuciḥ	adṛṣṭa śāstra kuśalaiḥ na lobhāt vadhyate śuciḥ 
SA_GE07_mbh_02_u-614	02,005.094a pṛṣṭo gṛhītas tatkārī tajjñair dṛṣṭaḥ sakāraṇaḥ	pṛṣṭaḥ gṛhītaḥ tad kārī tajjñaiḥ dṛṣṭaḥ sa kāraṇaḥ 
SA_GE07_mbh_02_u-615	02,005.094c kaccin na mucyate steno dravyalobhān nararṣabha	kaccit na mucyate stenaḥ dravya lobhāt nara ṛṣabha 
SA_GE07_mbh_02_u-616	02,005.095a vyutpanne kaccid āḍhyasya daridrasya ca bhārata	vyutpanne kaccit āḍhyasya daridrasya ca bhārata 
SA_GE07_mbh_02_u-617	02,005.095c arthān na mithyā paśyanti tavāmātyā hṛtā dhanaiḥ	arthān na mithyā paśyanti tava amātyāḥ hṛtāḥ dhanaiḥ 
SA_GE07_mbh_02_u-618	02,005.096a nāstikyam anṛtaṃ krodhaṃ pramādaṃ dīrghasūtratām	nāstikyam anṛtam krodham pramādam dīrghasūtra tām 
SA_GE07_mbh_02_u-619	02,005.096c adarśanaṃ jñānavatām ālasyaṃ kṣiptacittatām	adarśanam jñānavatām ālasyam kṣiptacitta tām 
SA_GE07_mbh_02_u-620	02,005.097a ekacintanam arthānām anarthajñaiś ca cintanam	eka cintanam arthānām anartha jñaiḥ ca cintanam 
SA_GE07_mbh_02_u-621	02,005.097c niścitānām anārambhaṃ mantrasyāparirakṣaṇam	niścitānām anārambham mantrasya a parirakṣaṇam 
SA_GE07_mbh_02_u-622	02,005.098a maṅgalyasyāprayogaṃ ca prasaṅgaṃ viṣayeṣu ca	maṅgalyasya a prayogam ca prasaṅgam viṣayeṣu ca 
SA_GE07_mbh_02_u-623	02,005.098c kaccit tvaṃ varjayasy etān rājadoṣāṃś caturdaśa	kaccit tvam varjayasi etān rāja doṣān caturdaśa 
SA_GE07_mbh_02_u-624	02,005.098d*0074_01 prāyaśo yair vinaśyanti kṛtamūlāpi pārthivāḥ	prāyaśas yaiḥ vinaśyanti pārthivāḥ 
SA_GE07_mbh_02_u-625	02,005.099a kaccit te saphalā vedāḥ kaccit te saphalaṃ dhanam	kaccit te saphalāḥ vedāḥ kaccit te saphalam dhanam 
SA_GE07_mbh_02_u-626	02,005.099c kaccit te saphalā dārāḥ kaccit te saphalaṃ śrutam	kaccit te saphalāḥ dārāḥ kaccit te saphalam śrutam 
SA_GE07_mbh_02_u-627	02,005.100 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-628	02,005.100a kathaṃ vai saphalā vedāḥ kathaṃ vai saphalaṃ dhanam	katham vai saphalāḥ vedāḥ katham vai saphalam dhanam 
SA_GE07_mbh_02_u-629	02,005.100c kathaṃ vai saphalā dārāḥ kathaṃ vai saphalaṃ śrutam	katham vai saphalāḥ dārāḥ katham vai saphalam śrutam 
SA_GE07_mbh_02_u-630	02,005.100d*0075_01 ity evaṃ bhāṣito rājñā sarvaśāstrārthatattvavit	iti evam bhāṣitaḥ rājñā sarva śāstra artha tattva vid 
SA_GE07_mbh_02_u-631	02,005.100d*0075_02 dharmarājaṃ mahātmānaṃ punar āha ca tattvataḥ	dharmarājam mahātmānam punar āha ca tattvataḥ 
SA_GE07_mbh_02_u-632	02,005.101 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_02_u-633	02,005.101a agnihotraphalā vedā dattabhuktaphalaṃ dhanam	agnihotra phalāḥ vedāḥ datta bhukta phalam dhanam 
SA_GE07_mbh_02_u-634	02,005.101c ratiputraphalā dārāḥ śīlavṛttaphalaṃ śrutam	rati putra phalāḥ dārāḥ śīla vṛtta phalam śrutam 
SA_GE07_mbh_02_u-635	02,005.102 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-636	02,005.102a etad ākhyāya sa munir nāradaḥ sumahātapāḥ	etat ākhyāya sa muniḥ nāradaḥ su mahā tapāḥ 
SA_GE07_mbh_02_u-637	02,005.102c papracchānantaram idaṃ dharmātmānaṃ yudhiṣṭhiram	papraccha anantaram idam dharma ātmānam yudhiṣṭhiram 
SA_GE07_mbh_02_u-638	02,005.103 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_02_u-639	02,005.103a kaccid abhyāgatā dūrād vaṇijo lābhakāraṇāt	kaccit abhyāgatāḥ dūrāt vaṇijaḥ lābha kāraṇāt 
SA_GE07_mbh_02_u-640	02,005.103c yathoktam avahāryante śulkaṃ śulkopajīvibhiḥ	yathā uktam avahāryante śulkam śulka upajīvibhiḥ 
SA_GE07_mbh_02_u-641	02,005.104a kaccit te puruṣā rājan pure rāṣṭre ca mānitāḥ	kaccit te puruṣāḥ rājan pure rāṣṭre ca mānitāḥ 
SA_GE07_mbh_02_u-642	02,005.104c upānayanti paṇyāni upadhābhir avañcitāḥ	upānayanti paṇyāni upadhābhiḥ a vañcitāḥ 
SA_GE07_mbh_02_u-643	02,005.105a kaccic chṛṇoṣi vṛddhānāṃ dharmārthasahitā giraḥ	kaccit śṛṇoṣi vṛddhānām dharma artha sahitāḥ giraḥ 
SA_GE07_mbh_02_u-644	02,005.105c nityam arthavidāṃ tāta tathā dharmānudarśinām	nityam artha vidām tāta tathā dharma anudarśinām 
SA_GE07_mbh_02_u-645	02,005.106a kaccit te kṛṣitantreṣu goṣu puṣpaphaleṣu ca	kaccit te kṛṣi tantreṣu goṣu puṣpa phaleṣu ca 
SA_GE07_mbh_02_u-646	02,005.106b*0076_01 niyuktāḥ kuśalās teṣu vibhāgajñāḥ kulocitāḥ	niyuktāḥ kuśalāḥ teṣu vibhāga jñāḥ kula ucitāḥ 
SA_GE07_mbh_02_u-647	02,005.106c dharmārthaṃ ca dvijātibhyo dīyate madhusarpiṣī	dharma artham ca dvijātibhyaḥ dīyate madhu sarpiṣī 
SA_GE07_mbh_02_u-648	02,005.107a dravyopakaraṇaṃ kaccit sarvadā sarvaśilpinām	dravya upakaraṇam kaccit sarvadā sarva śilpinām 
SA_GE07_mbh_02_u-649	02,005.107c cāturmāsyāvaraṃ samyaṅ niyataṃ saṃprayacchasi	samyak niyatam saṃprayacchasi 
SA_GE07_mbh_02_u-650	02,005.108a kaccit kṛtaṃ vijānīṣe kartāraṃ ca praśaṃsasi	kaccit kṛtam vijānīṣe kartāram ca praśaṃsasi 
SA_GE07_mbh_02_u-651	02,005.108c satāṃ madhye mahārāja satkaroṣi ca pūjayan	satām madhye mahā rāja satkaroṣi ca pūjayan 
SA_GE07_mbh_02_u-652	02,005.109a kaccit sūtrāṇi sarvāṇi gṛhṇāsi bharatarṣabha	kaccit sūtrāṇi sarvāṇi gṛhṇāsi bharata ṛṣabha 
SA_GE07_mbh_02_u-653	02,005.109c hastisūtrāśvasūtrāṇi rathasūtrāṇi cābhibho	hasti sūtra aśva sūtrāṇi ratha sūtrāṇi ca abhibho 
SA_GE07_mbh_02_u-654	02,005.110a kaccid abhyasyate śaśvad gṛhe te bharatarṣabha	kaccit abhyasyate śaśvat gṛhe te bharata ṛṣabha 
SA_GE07_mbh_02_u-655	02,005.110c dhanurvedasya sūtraṃ ca yantrasūtraṃ ca nāgaram	dhanurvedasya sūtram ca yantra sūtram ca nāgaram 
SA_GE07_mbh_02_u-656	02,005.111a kaccid astrāṇi sarvāṇi brahmadaṇḍaś ca te 'nagha	kaccit astrāṇi sarvāṇi brahmadaṇḍaḥ ca te nagha 
SA_GE07_mbh_02_u-657	02,005.111c viṣayogāś ca te sarve viditāḥ śatrunāśanāḥ	viṣa yogāḥ ca te sarve viditāḥ śatru nāśanāḥ 
SA_GE07_mbh_02_u-658	02,005.112a kaccid agnibhayāc caiva sarpavyālabhayāt tathā	kaccit agni bhayāt ca eva sarpa vyāla bhayāt tathā 
SA_GE07_mbh_02_u-659	02,005.112c rogarakṣobhayāc caiva rāṣṭraṃ svaṃ parirakṣasi	roga rakṣaḥ bhayāt ca eva rāṣṭram svam parirakṣasi 
SA_GE07_mbh_02_u-660	02,005.113a kaccid andhāṃś ca mūkāṃś ca paṅgūn vyaṅgān abāndhavān	kaccit andhān ca mūkān ca paṅgūn vyaṅgān abāndhavān 
SA_GE07_mbh_02_u-661	02,005.113c piteva pāsi dharmajña tathā pravrajitān api	pitā iva pāsi dharma jña tathā pravrajitān api 
SA_GE07_mbh_02_u-662	02,005.113d*0077_01 ṣaḍanarthā mahārāja kaccit te pṛṣṭhataḥ kṛtāḥ	ṣaṣ anarthāḥ mahā rāja kaccit te pṛṣṭhatas kṛtāḥ 
SA_GE07_mbh_02_u-663	02,005.113d*0077_02 nidrālasyaṃ bhayaṃ krodho mārdavaṃ dīrghasūtratā	nidrā ālasyam bhayam krodhaḥ mārdavam dīrghasūtra tā 
SA_GE07_mbh_02_u-664	02,005.114 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-665	02,005.114a etāḥ kurūṇām ṛṣabho mahātmā;	etāḥ kurūṇām ṛṣabhaḥ mahātmā 
SA_GE07_mbh_02_u-666	śrutvā giro brāhmaṇasattamasya	śrutvā giraḥ brāhmaṇa sattamasya 
SA_GE07_mbh_02_u-667	02,005.114c praṇamya pādāv abhivādya hṛṣṭo;	praṇamya pādau abhivādya hṛṣṭaḥ 
SA_GE07_mbh_02_u-668	rājābravīn nāradaṃ devarūpam	rājā abravīt nāradam deva rūpam 
SA_GE07_mbh_02_u-669	02,005.115a evaṃ kariṣyāmi yathā tvayoktaṃ;	evam kariṣyāmi yathā tvayā uktam 
SA_GE07_mbh_02_u-670	prajñā hi me bhūya evābhivṛddhā	prajñā hi me bhūyas eva abhivṛddhā 
SA_GE07_mbh_02_u-671	02,005.115c uktvā tathā caiva cakāra rājā;	uktvā tathā ca eva cakāra rājā 
SA_GE07_mbh_02_u-672	lebhe mahīṃ sāgaramekhalāṃ ca	lebhe mahīm sāgaramekhalām ca 
SA_GE07_mbh_02_u-673	02,005.116 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_02_u-674	02,005.116a evaṃ yo vartate rājā cāturvarṇyasya rakṣaṇe	evam yaḥ vartate rājā cāturvarṇyasya rakṣaṇe 
SA_GE07_mbh_02_u-675	02,005.116c sa vihṛtyeha susukhī śakrasyaiti salokatām	sa vihṛtya iha su sukhī śakrasya eti salokatām 
SA_GE07_mbh_02_u-676	02,006.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-677	02,006.001a saṃpūjyāthābhyanujñāto maharṣer vacanāt param	saṃpūjya atha abhyanujñātaḥ mahā ṛṣeḥ vacanāt param 
SA_GE07_mbh_02_u-678	02,006.001c pratyuvācānupūrvyeṇa dharmarājo yudhiṣṭhiraḥ	pratyuvāca ānupūrvyeṇa dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-679	02,006.002a bhagavan nyāyyam āhaitaṃ yathāvad dharmaniścayam	bhagavat nyāyyam āha etam yathāvat dharma niścayam 
SA_GE07_mbh_02_u-680	02,006.002c yathāśakti yathānyāyaṃ kriyate 'yaṃ vidhir mayā	yathāśakti yathānyāyam kriyate yam vidhiḥ mayā 
SA_GE07_mbh_02_u-681	02,006.003a rājabhir yad yathā kāryaṃ purā tat tan na saṃśayaḥ	rājabhiḥ yat yathā kāryam purā tat tat na saṃśayaḥ 
SA_GE07_mbh_02_u-682	02,006.003c yathānyāyopanītārthaṃ kṛtaṃ hetumad arthavat	yathā nyāya upanīta artham kṛtam hetumat arthavat 
SA_GE07_mbh_02_u-683	02,006.004a vayaṃ tu satpathaṃ teṣāṃ yātum icchāmahe prabho	vayam tu sat patham teṣām yātum icchāmahe prabho 
SA_GE07_mbh_02_u-684	02,006.004c na tu śakyaṃ tathā gantuṃ yathā tair niyatātmabhiḥ	na tu śakyam tathā gantum yathā taiḥ niyata ātmabhiḥ 
SA_GE07_mbh_02_u-685	02,006.004d*0078_01 taṃ tu viśrāntam āsīnaṃ devarṣim amitadyutim	tam tu viśrāntam āsīnam devarṣim amita dyutim 
SA_GE07_mbh_02_u-686	02,006.005a evam uktvā sa dharmātmā vākyaṃ tad abhipūjya ca	evam uktvā sa dharma ātmā vākyam tat abhipūjya ca 
SA_GE07_mbh_02_u-687	02,006.005c muhūrtāt prāptakālaṃ ca dṛṣṭvā lokacaraṃ munim	muhūrtāt prāpta kālam ca dṛṣṭvā loka caram munim 
SA_GE07_mbh_02_u-688	02,006.006a nāradaṃ svastham āsīnam upāsīno yudhiṣṭhiraḥ	nāradam svastham āsīnam upāsīnaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-689	02,006.006c apṛcchat pāṇḍavas tatra rājamadhye mahāmatiḥ	apṛcchat pāṇḍavaḥ tatra rāja madhye mahāmatiḥ 
SA_GE07_mbh_02_u-690	02,006.007a bhavān saṃcarate lokān sadā nānāvidhān bahūn	bhavān saṃcarate lokān sadā nānāvidhān bahūn 
SA_GE07_mbh_02_u-691	02,006.007c brahmaṇā nirmitān pūrvaṃ prekṣamāṇo manojavaḥ	brahmaṇā nirmitān pūrvam prekṣamāṇaḥ manojavaḥ 
SA_GE07_mbh_02_u-692	02,006.008a īdṛśī bhavatā kā cid dṛṣṭapūrvā sabhā kva cit	īdṛśī bhavatā kā cit dṛṣṭa pūrvā sabhā kva cit 
SA_GE07_mbh_02_u-693	02,006.008c ito vā śreyasī brahmaṃs tan mamācakṣva pṛcchataḥ	itas vā śreyasī brahman tat mama ācakṣva pṛcchataḥ 
SA_GE07_mbh_02_u-694	02,006.009a tac chrutvā nāradas tasya dharmarājasya bhāṣitam	tat śrutvā nāradaḥ tasya dharmarājasya bhāṣitam 
SA_GE07_mbh_02_u-695	02,006.009c pāṇḍavaṃ pratyuvācedaṃ smayan madhurayā girā	pāṇḍavam pratyuvāca idam smayan madhurayā girā 
SA_GE07_mbh_02_u-696	02,006.010a mānuṣeṣu na me tāta dṛṣṭapūrvā na ca śrutā	mānuṣeṣu na me tāta dṛṣṭa pūrvā na ca śrutā 
SA_GE07_mbh_02_u-697	02,006.010c sabhā maṇimayī rājan yatheyaṃ tava bhārata	sabhā maṇi mayī rājan yathā iyam tava bhārata 
SA_GE07_mbh_02_u-698	02,006.011a sabhāṃ tu pitṛrājasya varuṇasya ca dhīmataḥ	sabhām tu pitṛrājasya varuṇasya ca dhīmataḥ 
SA_GE07_mbh_02_u-699	02,006.011c kathayiṣye tathendrasya kailāsanilayasya ca	kathayiṣye tathā indrasya kailāsa nilayasya ca 
SA_GE07_mbh_02_u-700	02,006.012a brahmaṇaś ca sabhāṃ divyāṃ kathayiṣye gataklamām	brahmaṇaḥ ca sabhām divyām kathayiṣye gata klamām 
SA_GE07_mbh_02_u-701	02,006.012b*0079_01 divyāṃ divyair abhiprāyair upetāṃ viśvarūpiṇīm	divyām divyaiḥ abhiprāyaiḥ upetām viśva rūpiṇīm 
SA_GE07_mbh_02_u-702	02,006.012b*0079_02 devaiḥ pitṛgaṇaiḥ sādhyair yajvabhir niyatātmabhiḥ	devaiḥ pitṛ gaṇaiḥ sādhyaiḥ yajvabhiḥ niyata ātmabhiḥ 
SA_GE07_mbh_02_u-703	02,006.012b*0079_03 juṣṭāṃ munigaṇaiḥ śāntair vedayajñaiḥ sadakṣiṇaiḥ	juṣṭām muni gaṇaiḥ śāntaiḥ veda yajñaiḥ sa dakṣiṇaiḥ 
SA_GE07_mbh_02_u-704	02,006.012c yadi te śravaṇe buddhir vartate bharatarṣabha	yadi te śravaṇe buddhiḥ vartate bharata ṛṣabha 
SA_GE07_mbh_02_u-705	02,006.013a nāradenaivam uktas tu dharmarājo yudhiṣṭhiraḥ	nāradena evam uktaḥ tu dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-706	02,006.013c prāñjalir bhrātṛbhiḥ sārdhaṃ taiś ca sarvair nṛpair vṛtaḥ	prāñjaliḥ bhrātṛbhiḥ sārdham taiḥ ca sarvaiḥ nṛpaiḥ vṛtaḥ 
SA_GE07_mbh_02_u-707	02,006.014a nāradaṃ pratyuvācedaṃ dharmarājo mahāmanāḥ	nāradam pratyuvāca idam dharmarājaḥ mahāmanāḥ 
SA_GE07_mbh_02_u-708	02,006.014c sabhāḥ kathaya tāḥ sarvāḥ śrotum icchāmahe vayam	sabhāḥ kathaya tāḥ sarvāḥ śrotum icchāmahe vayam 
SA_GE07_mbh_02_u-709	02,006.015a kiṃdravyās tāḥ sabhā brahman kiṃvistārāḥ kimāyatāḥ	kiṃdravyāḥ tāḥ sabhāḥ brahman kiṃvistārāḥ kim āyatāḥ 
SA_GE07_mbh_02_u-710	02,006.015c pitāmahaṃ ca ke tasyāṃ sabhāyāṃ paryupāsate	pitāmaham ca ke tasyām sabhāyām paryupāsate 
SA_GE07_mbh_02_u-711	02,006.016a vāsavaṃ devarājaṃ ca yamaṃ vaivasvataṃ ca ke	vāsavam devarājam ca yamam vaivasvatam ca ke 
SA_GE07_mbh_02_u-712	02,006.016c varuṇaṃ ca kuberaṃ ca sabhāyāṃ paryupāsate	varuṇam ca kuberam ca sabhāyām paryupāsate 
SA_GE07_mbh_02_u-713	02,006.017a etat sarvaṃ yathātattvaṃ devarṣe vadatas tava	etat sarvam yathātattvam deva ṛṣe vadataḥ tava 
SA_GE07_mbh_02_u-714	02,006.017c śrotum icchāma sahitāḥ paraṃ kautūhalaṃ hi naḥ	śrotum icchāma sahitāḥ param kautūhalam hi naḥ 
SA_GE07_mbh_02_u-715	02,006.018a evam uktaḥ pāṇḍavena nāradaḥ pratyuvāca tam	evam uktaḥ pāṇḍavena nāradaḥ pratyuvāca tam 
SA_GE07_mbh_02_u-716	02,006.018c krameṇa rājan divyās tāḥ śrūyantām iha naḥ sabhāḥ	krameṇa rājan divyāḥ tāḥ śrūyantām iha naḥ sabhāḥ 
SA_GE07_mbh_02_u-717	02,007.001 nārada uvāca	nāradaḥ uvāca 
SA_GE07_mbh_02_u-718	02,007.001a śakrasya tu sabhā divyā bhāsvarā karmabhir jitā	śakrasya tu sabhā divyā bhāsvarā karmabhiḥ jitā 
SA_GE07_mbh_02_u-719	02,007.001c svayaṃ śakreṇa kauravya nirmitārkasamaprabhā	svayam śakreṇa kauravya nirmitā arka sama prabhā 
SA_GE07_mbh_02_u-720	02,007.002a vistīrṇā yojanaśataṃ śatam adhyardham āyatā	vistīrṇā yojana śatam śatam adhyardham āyatā 
SA_GE07_mbh_02_u-721	02,007.002c vaihāyasī kāmagamā pañcayojanam ucchritā	vaihāyasī kāma gamā pañca yojanam ucchritā 
SA_GE07_mbh_02_u-722	02,007.003a jarāśokaklamāpetā nirātaṅkā śivā śubhā	              
