segmentnr	original	analyzed
SA_XX_n444u-594	nāya bhagavantaṃ paryupāsanāyai |	nāya bhagavantam paryupāsanāyai 
SA_XX_n444u-595	6 tasyā) yāvad yānabhūmis tāvad yānena g(atvā yānād avatīrya padbhyām eva yena bhagavāṃs tenopasaṃkrāntā | )	tasyāḥ yāvat yāna bhūmiḥ tāvat yānena gatvā yānāt avatīrya padbhyām eva yena bhagavān tena upasaṃkrāntā  /
SA_XX_n444u-596	7 (adrākṣīd) bhagavān anekaśatabhikṣuparivāre sanniṣaṇṇa āmrapāliṃ dūrād āgacchantīṃ )	adrākṣīt bhagavān aneka śata bhikṣu parivāre sanniṣaṇṇaḥ āmrapālim dūrāt āgacchantīm 
SA_XX_n444u-597	dṛṣṭv(ā)	dṛṣṭvā 
SA_XX_n444u-598	ca puna(r)	ca punar 
SA_XX_n444u-599	bh(i)	bhi 
SA_XX_n444u-600	kṣūn āmantrayate |	kṣūn āmantrayate 
SA_XX_n444u-601	8 ātāpino) bhikṣavo viha(rata saṃprajānāḥ pratismṛtāḥ |	ātāpinaḥ bhikṣavaḥ viharata saṃprajānāḥ pratismṛtāḥ 
SA_XX_n444u-602	āmrapālir gaṇikātrāgatā | )	āmrapāliḥ gaṇikā atra āgatā 
SA_XX_n444u-603	10 |9 (kathañ) ca bhikṣur ātā) pī bhavati |	katham ca bhikṣuḥ ātā pī bhavati 
SA_XX_n444u-604	10 iha bhikṣur utpannānāṃ pādakānām akuśalānāṃ dharmāṇ(āṃ)	iha bhikṣuḥ utpannānām pādakānām akuśalānām dharmāṇām 
SA_XX_n444u-605	prahāṇāya cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pragṛhṇāti pradadhāti | )	prahāṇāya chandam janayati vyāyacchate vīryam ārabhate cittam pragṛhṇāti pradadhāti 
SA_XX_n444u-606	(a)nutpannānāṃ)	an utpannānām 
SA_XX_n444u-607	pāpakānām akuśalānāṃ dharmāṇām anutpād(āya cchandaṃ janayati pūrvavat | )	pāpakānām akuśalānām dharmāṇām an utpādāya chandam janayati pūrvavat 
SA_XX_n444u-608	(anutpannānāṃ )	an utpannānām 
SA_XX_n444u-609	kuśalānāṃ dharmāṇām utpādāya cchandaṃ jana)	kuśalānām dharmāṇām utpādāya chandam jana 
SA_XX_n444u-610	yati pūrvavat |	yati pūrvavat 
SA_XX_n444u-611	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye (bhūyobhāvatāyā)	utpannānām kuśalānām dharmāṇām sthitaye bhūyobhāva tāyai 
SA_XX_n444u-612	asaṃpramoṣāya paripūraṇāya vaipulyāya cchandaṃ janayati pūrvavat |	a saṃpramoṣāya paripūraṇāya vaipulyāya chandam janayati pūrvavat 
SA_XX_n444u-613	ayaṃ) bh(i)kṣur ātāpī bhavati |	ayam bhikṣuḥ ātāpī bhavati 
SA_XX_n444u-614	11 kathañ ca bhikṣuḥ saṃprajāno bhavati |	katham ca bhikṣuḥ saṃprajānaḥ bhavati 
SA_XX_n444u-615	12 iha bhi(kṣur abhikrānte)	iha bhikṣuḥ abhikrānte 
SA_XX_n444u-616	pratikrānte saṃprajāno bhavaty ālokite vilokite saṃmiñjite prasāri) t(e)	pratikrānte saṃprajānaḥ bhavati ālokite vilokite saṃmiñjite prasāri te 
SA_XX_n444u-617	saṃghāṭīcīvarapātradhāraṇe gate sthite niṣaṇṇe śayite jāgarite)	saṃghāṭī cīvara pātra dhāraṇe gate sthite niṣaṇṇe śayite jāgarite 
SA_XX_n444u-618	(bhāṣite tūṣṇīṃbhāve supte śrame)	bhāṣite tūṣṇīṃbhāve supte śrame 
SA_XX_n444u-619	viśrame saṃprajāno bhavati |	viśrame saṃprajānaḥ bhavati 
SA_XX_n444u-620	ayaṃ bhikṣur saṃprajāno bhavati |	ayam bhikṣuḥ saṃprajānaḥ bhavati 
SA_XX_n444u-621	10 |13 kathañ ca bhikṣuḥ pratismṛto bhavati |	katham ca bhikṣuḥ pratismṛtaḥ bhavati 
SA_XX_n444u-622	14 iha) bhikṣur adhyātmaṃ kā(ye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimān vinīyābhidhyā loke daurmanasyam |	iha bhikṣuḥ adhyātmam kāye kāya anupaśyī viharati ātāpī saṃprajānaḥ smṛtimān vinīya abhidhyā loke daurmanasyam 
SA_XX_n444u-623	bahirdhā kā)	bahirdhā kā 
SA_XX_n444u-624	ye 'dhyātmabahirdhā kāye 'dhyātmaṃ vedanāsu bahirdhā vedanāsv(adhyātmabahirdhā vedanāsv adhyātmaṃ citte bahirdhā citte 'dhyātmabahirdhā citte 'dhyātmaṃ dharme)	ye dhyātma bahirdhā kāye dhyātmam vedanāsu bahirdhā vedanāsu adhyātma bahirdhā vedanāsu adhyātmam citte bahirdhā citte dhyātma bahirdhā citte dhyātmam dharme 
SA_XX_n444u-625	ṣu bahirdhā dharmeṣv adhyātmabahirdhā dharmeṣu dharmānupaśyī vi(haraty ātāpī saṃprajānaḥ smṛtimān vinīyābhidhyā loke daurmanasyam |	ṣu bahirdhā dharmeṣu adhyātma bahirdhā dharmeṣu dharma anupaśyī viharati ātāpī saṃprajānaḥ smṛtimān vinīya abhidhyā loke daurmanasyam 
SA_XX_n444u-626	ayaṃ bhikṣur prati)	ayam bhikṣuḥ prati 
SA_XX_n444u-627	smṛto bhavati |	smṛtaḥ bhavati 
SA_XX_n444u-628	15 ātāpino) bhikṣavo viharata saṃprajānāḥ pra(tismṛtāḥ |	ātāpinaḥ bhikṣavaḥ viharata saṃprajānāḥ pratismṛtāḥ 
SA_XX_n444u-629	āmrapālir gaṇikātrāgatety eva mayākhyāta) m |	āmrapāliḥ gaṇikā atra āgatā iti eva mayā ākhyāta 
SA_XX_n444u-630	16 ath(ā)mrap(ā)lir yena bhagavāṃs tenopajagāma |	atha āmrapāliḥ yena bhagavān tena upajagāma 
SA_XX_n444u-631	upetya bhagavatpādau śi(rasā vanditvaikānte nyaṣidat | )	upetya bhagavat pādau śirasā vanditvā ekānte nyaṣidat 
SA_XX_n444u-632	17 (ekāntaniṣaṇṇām )	ekānta niṣaṇṇām 
SA_XX_n444u-633	āmrapāliṃ bhagavān dhārmyā kathayā)	āmrapālim bhagavān dhārmyā kathayā 
SA_XX_n444u-634	pūrvavad yāvat saṃpraharṣayitvā tūṣṇīm abhūt |	pūrvavat yāvat saṃpraharṣayitvā tūṣṇīm abhūt 
SA_XX_n444u-635	10 |18 atha āmrapāli(r)	atha āmrapāliḥ 
SA_XX_n444u-636	utthāyāsanād yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat | )	utthāya āsanāt yena bhagavān tena añjalim praṇamya bhagavantam idam avocat  /
SA_XX_n444u-637	19 (adhivāsa) yatu)	adhivāsa yatu 
SA_XX_n444u-638	me bhagavā(ñ)	me bhagavān 
SA_XX_n444u-639	śvo bhaktena sārdh(aṃ)	śvas bhaktena sārdham 
SA_XX_n444u-640	bhikṣu(saṃghena | )	bhikṣu saṃghena 
SA_XX_n444u-641	20 (adhivāsayati)	adhivāsayati 
SA_XX_n444u-642	bhagavāṃ tūṣnīṃbhāvena |	bhagavām tūṣnīṃbhāvena 
SA_XX_n444u-643	atha āmrapālir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā)	atha āmrapāliḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā 
SA_XX_n444u-644	bhagavatpādau śirasā vanditvā bhagavato ('ntikāt prakrāntā |)	bhagavat pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntā 
SA_XX_n444u-645	11 |1 ( āsrauṣur ) vaiśālakā licchavayaḥ |	āsrauṣuḥ vaiśālakāḥ licchavayaḥ 
SA_XX_n444u-646	bhagavān vṛjiṣu janapadeṣu caryāṃ caran vaiśālīm anuprā) p(t)	bhagavān vṛjiṣu janapadeṣu caryām caran vaiśālīm 
SA_XX_n444u-647	o vai(śā)	o vaiśā 
SA_XX_n444u-648	lyāṃ viharaty āmrapālivane |	viharati āmra pāli vane 
SA_XX_n444u-649	2 (śrutvā) pratyekapratyekaṃ bhadreṣu yāneṣv adhiruhya) māṇābhir	śrutvā pratyeka pratyekam bhadreṣu yāneṣu adhiruhya māṇābhiḥ 
SA_XX_n444u-650	3 e(ka)tyā nīlāśvā nīlarathā nī(lapragrahapratodā)	ekatyā nīla aśvā nīla rathā nīla pragraha pratodā 
SA_XX_n444u-651	nīloṣṇīṣā nīlacchatrakhaḍgakośā nīlamaṇidaṇḍakacāmarā nīlavastrālaṅkāravilepanā nīlaparivārā)	nīla uṣṇīṣā nīla chatra khaḍga kośā nīla maṇi daṇḍaka cāmarā nīla vastra alaṅkāra vilepanā nīla parivārā 
SA_XX_n444u-652	4 ekatyāḥ (pītā)	ekatyāḥ pītā 
SA_XX_n444u-653	śvāḥ pītarathāḥ pītapragrah (apratodāḥ pītoṣṇīṣāḥ pītaccha trakhaḍgakośāḥ pītamaṇidaṇḍakacāmarāḥ pītavastrālaṅkāravilepanāḥ pītaparivārā)	śvāḥ pīta rathāḥ pīta pragrah a pratodāḥ pīta uṣṇīṣāḥ pīta cha tra khaḍga kośāḥ pīta maṇi daṇḍaka cāmarāḥ pīta vastra alaṅkāra vilepanāḥ pīta parivārāḥ 
SA_XX_n444u-654	11 |5 (ekatyā lohitāśvā lohitarathā lohitapragrahapratodā l(ohitoṣṇīṣā lohitacchatrakhaḍgakośā lohitamaṇidaṇḍakacāmarā lohitavastrālaṅkāravilepanā lohitaparivārā )	ekatyā lohita aśvā lohita rathā lohita pragraha pratodā lohita uṣṇīṣā lohita chatra khaḍga kośā lohita maṇi daṇḍaka cāmarā lohita vastra alaṅkāra vilepanā lohita parivārā 
SA_XX_n444u-655	6 (ekatyāḥ śvetāśvāḥ ś)	ekatyāḥ śveta aśvāḥ ś 
SA_XX_n444u-656	v(eta) r(a)	veta ra 
SA_XX_n444u-657	thāḥ śvetapragrahapratodāḥ śv(e)	thāḥ śveta pragraha pratodāḥ śve 
SA_XX_n444u-658	toṣṇīṣ(āḥ śvetacchatrakhaḍgakośāḥ śvetamaṇidaṇḍakacāmarāḥ śvetavastrālaṅkāravilepanāḥ śvetaparivārā)	tad uṣṇīṣāḥ śveta chatra khaḍga kośāḥ śveta maṇi daṇḍaka cāmarāḥ śveta vastra alaṅkāra vilepanāḥ śveta parivārāḥ 
SA_XX_n444u-659	7 (uccaśabdaṃ prakṣveḍayanto mahāśabdaṃ prakṣveḍayanto)	ucca śabdam prakṣveḍayantaḥ mahā śabdam prakṣveḍayantaḥ 
SA_XX_n444u-660	vaiśālyā niṣkramya yena bhagavāṃs tenopajagmur bhaga)	vaiśālyāḥ niṣkramya yena bhagavān tena upajagmuḥ bhaga 
SA_XX_n444u-661	vaddarśanāy(a bha)	vat darśanāya bha 
SA_XX_n444u-662	gavantaṃ paryupāsanāyai) |	gavantam paryupāsanāyai 
SA_XX_n444u-663	8 (adrākṣīd ) bhagavān vaiśālakāī licchavīn dūrād evāgacchato dṛṣṭvā ca punar bhikṣūnāmantrayate | )	adrākṣīt bhagavān vaiśālakāī licchavīn dūrāt eva āgacchataḥ dṛṣṭvā ca punar bhikṣūn āmantrayate 
SA_XX_n444u-664	9 vaiśālakā licchavīn paśyatha |	vaiśālakāḥ licchavīn paśyatha 
SA_XX_n444u-665	anayard(dhyā) y |	anayā ṛddhyā 
SA_XX_n444u-666	11 |10 teṣāṃ) yāvad yānabhūmis tāv(ad yānena gatvā yānād avatīrya padbhyām eva yena bhagavāṃs tenopajagmur upe )	teṣām yāvat yāna bhūmiḥ tāvat yānena gatvā yānāt avatīrya padbhyām eva yena bhagavān tena upajagmuḥ upe 
SA_XX_n444u-667	tya bhagavatpādau śirasā vanditvaikānte n(yaṣidan |)	bhagavat pādau śirasā vanditvā ekānte nyaṣidan 
SA_XX_n444u-668	11 (ekāntaniṣaṇṇān)	ekānta niṣaṇṇān 
SA_XX_n444u-669	vaiśālakāi licchavīn bhagavān dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati |)	licchavīn bhagavān dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati 
SA_XX_n444u-670	12 ( tena kha) lu samayena paiṅgiko māṇavas t(asmin samāje)	tena kha lu samayena paiṅgikaḥ māṇavaḥ tasmin samāje 
SA_XX_n444u-671	sanniṣaṇṇo 'bhūt sannipātitaḥ |	sanniṣaṇṇaḥ bhūt sannipātitaḥ 
SA_XX_n444u-672	a(tha) paiṅgiko māṇava utthāyāsanād ekāṃsaṃ cīvaraṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat | )	atha paiṅgikaḥ māṇavaḥ utthāya āsanāt eka aṃsam cīvaram kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat  /
SA_XX_n444u-673	13 (prati) bhāti me bhagavan pratibhāti me s(ugata | )	prati bhāti me bhagavan pratibhāti me sugata 
SA_XX_n444u-674	14 (pratibhātu te paiṅgiketi bhagavān avocat | )	pratibhātu te paiṅgika iti bhagavān avocat 
SA_XX_n444u-675	15 (atha paiṅgiko māṇavo gāthā babhāṣe |)	atha paiṅgikaḥ māṇavaḥ gāthāḥ babhāṣe 
SA_XX_n444u-676	16 dhāriṇo lābhā sulabdhā magadhe |	dhāriṇaḥ lābhāḥ su labdhāḥ magadhe 
SA_XX_n444u-677	11 |17 (phu )llam upetagandham | aṅgīrasaṃ ||2 ||	       
SA_XX_n444u-678	18 (cakṣu) ṣkarālokakarā bhavanti ya u ||3 ||	cakṣuḥ skara āloka karāḥ bhavanti ye u 
SA_XX_n444u-679	20 taiḥ pañcottarāsaṅgaśatāni so	taiḥ pañca uttarāsaṅga śatāni saḥ 
SA_XX_n444u-680	21 (atha) bhagavān vaiśālakāi licchavīn dhārmyā kathayā sandarśayitvā samādāpayitvāsamuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt | )	atha bhagavān licchavīn dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt 
SA_XX_n444u-681	22 (atha) vaiśālakā licchavaya utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñja)	atha vaiśālakāḥ licchavayaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena bhagavān tena añja 
SA_XX_n444u-682	liṃ praṇamya bhagavantam idam avo(can | )	liṃ praṇamya bhagavantam idam avocan 
SA_XX_n444u-683	11 |23 (adhivāsayatu)	adhivāsayatu 
SA_XX_n444u-684	no bhagavāñ śvo bhaktena sārdhaṃ bhikṣusaṃghena | )	na u bhagavām śvas bhaktena sārdham bhikṣu saṃghena 
SA_XX_n444u-685	24 ( nimantrito )	nimantritaḥ 
SA_XX_n444u-686	'smi vāsiṣṭhās tatprathamata āmrapālyā | )	smi vāsiṣṭhāḥ tad prathamatas āmrapālyā 
SA_XX_n444u-687	25 (bha)dantāmrapālyāmbakayā a (punar vayaṃ bhadantopasthāsyāmo bhagavantaṃ bhikṣusaṃ) ghaṃ ca | )	bhadanta āmrapālyā ambakayā punar vayam bhadanta upasthāsyāmaḥ bhagavantam bhikṣusam ca 
SA_XX_n444u-688	26 kalyāṇam idaṃ vāsiṣṭhā u(ktam | )	kalyāṇam idam vāsiṣṭhāḥ uktam 
SA_XX_n444u-689	27 (atha ) vaiśālakā licchavayo bhagavato bhāṣitam abhinandyānumodya bhagavat pādau śirasā vandi)	atha vaiśālakāḥ licchavayaḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavat pādau śirasā vandi 
SA_XX_n444u-690	tvā bhagavato 'ntikāt pr(a)krāntāḥ | )	tvā bhagavataḥ ntikāt prakrāntāḥ 
SA_XX_n444u-691	12 |1 (athāmrapālis tām )	atha āmrapāliḥ tām 
SA_XX_n444u-692	eva rātriṃ śuciṃ praṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyam evotthāya āsanakāni prajña)	eva rātrim śucim praṇītam khādanīya bhojanīyam samudānīya kālyam eva utthāya āsanakāni prajña 
SA_XX_n444u-693	pyodakamaṇiṃ pratiṣṭhāpya bha(gavato dūtena kālam ārocayati | )	pya udaka maṇim pratiṣṭhāpya bhagavataḥ dūtena kālam ārocayati 
SA_XX_n444u-694	2 (samayo bho gautama sadyo bhaktaṃ yasyedāṇīṃ bhavāṅ gautamaḥ kālaṃ manyate | )	samayaḥ bho gautama sadyas bhaktam yasya idāṇīm bhavān gautamaḥ kālam manyate 
SA_XX_n444u-695	12 |3 (atha bhagavān pūrvāhṇe nivasya pā)	atha bhagavān pūrvāhṇe nivasya 
SA_XX_n444u-696	tracīvaram ādāya bhikṣusaṃghapa( rivṛto bhikṣusaṃghapuraskṛto yenāmrapālyā gaṇikāyā bhaktābhisāras tenopajagāma |	tra cīvaram ādāya bhikṣu saṃgha pa rivṛtaḥ bhikṣu saṃgha puraskṛtaḥ yena āmrapālyāḥ gaṇikāyāḥ bhakta abhisāraḥ tena upajagāma 
SA_XX_n444u-697	upetya purastād bhikṣusaṃghasya prajñapta evāsane nya)ṣīdat |	upetya purastāt bhikṣu saṃghasya prajñapte eva āsane nyaṣīdat 
SA_XX_n444u-698	4 athāmrapāliḥ sukhopaniṣaṇṇam buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śu(cin)	atha āmrapāliḥ sukha upaniṣaṇṇam buddha pramukham bhikṣu saṃgham viditvā śucin 
SA_XX_n444u-699	ā praṇīte(na khādanī)	ā praṇītena khādanī 
SA_XX_n444u-700	yabhojanīyena svahastaṃ santarpayati saṃpravārayati |	sva hastam santarpayati saṃpravārayati 
SA_XX_n444u-701	śucinā praṇītena khādanīyabhojanī yena svahastaṃ santarpayitvā)	śucinā praṇītena khādanīya bhojanī yena sva hastam santarpayitvā 
SA_XX_n444u-702	saṃpravārayitvā	saṃpravārayitvā 
SA_XX_n444u-703	5 bhagavantaṃ bhuktav(antaṃ)	bhagavantam bhuktavantam 
SA_XX_n444u-704	viditvā dhautahastam apanītapātraṃ nīcatarakam āsanaṃ gṛhītvā bhagavataḥ purato niṣaṇṇā dharmaśravaṇāya |	viditvā dhauta hastam apanīta pātram nīcatarakam āsanam gṛhītvā bhagavataḥ puratas niṣaṇṇāḥ dharma śravaṇāya 
SA_XX_n444u-705	6 atha) bhagavān āmrapālyās tad dānam anayābhyanumodanayābhyanumodate ||)	atha bhagavān āmrapālyāḥ tat dānam anayā abhyanumodanayā abhyanumodate 
SA_XX_n444u-706	7 dadat priyo bhavati bhajanti taṃ janāḥ	dadat priyaḥ bhavati bhajanti tam janāḥ 
SA_XX_n444u-707	kīrtiṃ samāpnoti yaśas ca vardhate |	kīrtim samāpnoti yaśaḥ ca vardhate 
SA_XX_n444u-708	ama(d)gu (bhū)taḥ pariṣadaṃ vigāhate	amadgu bhūtaḥ pariṣadam vigāhate 
SA_XX_n444u-709	viśārado bhavati naro hy amatsarī ||1 ||	viśāradaḥ bhavati naraḥ hi amatsarī 
SA_XX_n444u-710	12 |8 tasmād dhi dānāni dadati paṇḍitā	tasmāt hi dānāni dadati paṇḍitā 
SA_XX_n444u-711	vinī ya mātsaryamalaṃ sukhaiṣiṇaḥ |	mātsaryam alam sukha eṣiṇaḥ 
SA_XX_n444u-712	te dīrgharātaṃ tridaśe pratiṣṭhitā devānāṃ svabhāvagatā ramantite ||2 ||	te dīrgharātam tridaśe pratiṣṭhitāḥ devānām svabhāva gatāḥ ramanti te 
SA_XX_n444u-713	9 kṛtāyuṣāḥ kṛtakuśalā itaś cyutāḥ svayaṃprabhā anuvicaranti na ndane |	kṛta āyuṣāḥ kṛta kuśalāḥ itas cyutāḥ svayaṃprabhāḥ anuvicaranti na ndane 
SA_XX_n444u-714	( te) tatra krīḍanti ramanti cobhayaṃ)	te tatra krīḍanti ramanti ca ubhayam 
SA_XX_n444u-715	samarpitāḥ kāmaguṇais tu pañcabhiḥ |	samarpitāḥ kāma guṇaiḥ tu pañcabhiḥ 
SA_XX_n444u-716	śrutveha vākyam asitasya tāyinaḥ	śrutvā iha vākyam asitasya tāyinaḥ 
SA_XX_n444u-717	svarge ramante sugatasya śrāvakāḥ ||3 ||	svarge ramante sugatasya śrāvakāḥ 
SA_XX_n444u-718	10 atha bhagavān āmrapāli(ṃ)	atha bhagavān āmrapālim 
SA_XX_n444u-719	dhārmy(ā)	dhārmyā 
SA_XX_n444u-720	kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvo tthāyāsanāt prakrāntaḥ |	kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā u tthāya āsanāt prakrāntaḥ 
SA_XX_n444u-721	13 |1 tatra bhagav(ā)	tatra bhagavān 
SA_XX_n444u-722	n āyuṣmantam ānandam āma(n)trayat(e) |	n āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-723	2 āgamayānanda yena veṇugrāmakaḥ |	āgamaya ānanda yena veṇugrāmakaḥ 
SA_XX_n444u-724	3 evaṃ bhadantety āyuṣmān ānando bhagavata(ḥ prat)y(a)śrauṣīt |	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_XX_n444u-725	4 atha bhagavān vṛjiṣu janapadeṣu caryāṃ caran veṇugrāmakam anuprāpto veṇugrāmake viharaty uttareṇa grāmasya śiṃśapāvane |	atha bhagavān vṛjiṣu janapadeṣu caryām caran veṇugrāmakam anuprāptaḥ veṇugrāmake viharati uttareṇa grāmasya śiṃśapā vane 
SA_XX_n444u-726	5 tena) khalu samayena durbhikṣam abhūt kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena |	tena khalu samayena durbhikṣam abhūt kṛcchraḥ kāntāraḥ durlabhaḥ piṇḍakaḥ yācanakena 
SA_XX_n444u-727	6 tatra bhagavān bhikṣūn āmantrayate |	tatra bhagavān bhikṣūn āmantrayate 
SA_XX_n444u-728	13 |7 etarhi bhikṣavo durbhikṣaṃ kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena |	etarhi bhikṣavaḥ durbhikṣam kṛcchraḥ kāntāraḥ durlabhaḥ piṇḍakaḥ yācanakena 
SA_XX_n444u-729	8 eta yūyaṃ bhikṣavo yathāsaṃstutikayā yathāsaṃlaptikayā yathāsaṃpremikayā vaiśālīsama(n)	eta yūyam bhikṣavaḥ yathā saṃstutikayā yathā saṃlaptikayā yathā saṃpremikayā vaiśālīsaman 
SA_XX_n444u-730	takena vṛjigrāmakeṣu varṣām upagacchata |	takena vṛji grāmakeṣu varṣām upagacchata 
SA_XX_n444u-731	9 aham apy asminn eva veṇugrāmake varṣām upagamiṣyāmy ānandena bhikṣuṇopasthāyakena |	aham api asmin eva veṇugrāmake varṣām upagamiṣyāmi ānandena bhikṣuṇā upasthāyakena 
SA_XX_n444u-732	mā sarva eva piṇḍakena k(lāma)tha |	mā sarve eva piṇḍakena klāmatha 
SA_XX_n444u-733	10 evaṃ bh(adanteti)	evam bhadanta iti 
SA_XX_n444u-734	te bhikṣavo bhagavataḥ pratiśrutya	te bhikṣavaḥ bhagavataḥ pratiśrutya 
SA_XX_n444u-735	11 yathāsaṃstutikayā yathāsaṃlapt(i)	yathāsaṃstutikayā yathāsaṃlapti 
SA_XX_n444u-736	ka(y)	kay 
SA_XX_n444u-737	ā y(athāsaṃpremikayā vaiśālīsamantakena vṛjigrāmakeṣu varṣām upagatāḥ | )	ā yathā saṃpremikayā vaiśālī samantakena vṛji grāmakeṣu varṣām upagatāḥ 
SA_XX_n444u-738	14 |1 (bhagavān tatraiva veṇugrāmake varṣām upagata ānandena bhikṣuṇopasthāya) k(e)na |	bhagavān tatra eva veṇugrāmake varṣām upagataḥ ānandena bhikṣuṇā upasthāya kena 
SA_XX_n444u-739	2 t(asya) kh(al)u (varṣopagatasyotpannaḥ khara ābādhaḥ pragāḍhā vedanā māraṇāntikā | )	tasya khalu varṣa upagatasya utpannaḥ kharaḥ ābādhaḥ pragāḍhā vedanā māraṇa antikā 
SA_XX_n444u-740	3 (atha) bhagavata etad abhavat | )	atha bhagavataḥ etat abhavat 
SA_XX_n444u-741	4 (utpanno me khara ābādhaḥ pragāḍhā ve)	utpannaḥ me kharaḥ ābādhaḥ pragāḍhā ve 
SA_XX_n444u-742	danā māraṇāntikā viprakrānta(śca bhikṣusaṃghaḥ | )	danāḥ māraṇa antikā viprakrāntaḥ ca bhikṣu saṃghaḥ 
SA_XX_n444u-743	5 (na) mama pratirūpaṃ syād yad ahaṃ viprakrānte bhikṣusaṅghe parinirvāyām |	na mama pratirūpam syāt yat aham viprakrānte bhikṣu saṅghe parinirvāyām 
SA_XX_n444u-744	yannv ahaṃ tata ekatyā vedanā vīryeṇa pr(a)	yat nu aham tatas ekatyā vedanā vīryeṇa pra 
SA_XX_n444u-745	ti prasrabhya sarvanimi(ttānām amanasikārād animittaṃ cetaḥsamādhiṃ )	ti prasrabhya sarva nimittānām a manasikārāt animittam cetaḥsamādhim 
SA_XX_n444u-746	kāyena sākṣīkṛtvopasampadya vihareyam | )	kāyena sākṣīkṛtvā upasampadya vihareyam 
SA_XX_n444u-747	14 |6 (atha bhagavān tata e)	atha bhagavān tatas e 
SA_XX_n444u-748	katyā)	katyā 
SA_XX_n444u-749	vedanā vīryeṇa pratiprasra(bhya)	vedanāḥ vīryeṇa pratiprasrabhya 
SA_XX_n444u-750	sarvanimittā (nām amanasikārād animittaṃ cetaḥsamādhiṃ kāyena sākṣīkṛtvopasampadya vyahārṣīt |	sarva nimittāḥ nām a manasikārāt animittam cetaḥ samādhim kāyena sākṣīkṛtvā upasampadya vyahārṣīt 
SA_XX_n444u-751	tena tathāgatasya kṣemaṇī)	tena tathāgatasya kṣemaṇī 
SA_XX_n444u-752	yatarañ )	yataram 
