segmentnr	original	analyzed
SA_MBIPV__HK-156	śrījayadrathasya dviśākhatvamahamidaṃparāmarśadvayameveṣṭam, tathāpi	śrī jayadrathasya dviśākha tvam aham idam parāmarśa dvayam eva iṣṭam tathā api 
SA_MBIPV__HK-157	tadasmanmano nāvarjayati | dviśākhāmiti hi samastapadenānuvādena nirdeśaḥ	tat asmad manaḥ na āvarjayati dvi śākhām iti hi samasta padena anuvādena nirdeśaḥ 
SA_MBIPV__HK-158	| na ca sādhyamānasya sayuktaḥ | śivaśaktirūpasya śākhādvayasya tu	na ca sādhyamānasya sayuktaḥ śiva śakti rūpasya śākhā dvayasya tu 
SA_MBIPV__HK-159	pūrvavākye sādhanaṃ kṛtamevetyattaravākye'nuvāde na doṣaḥ | nanu	pūrva vākye sādhanam kṛtam eva iti attara vākya inuvāde na doṣaḥ nanu 
SA_MBIPV__HK-160	nijakalāṃ dviśākhāṃ vibhaṅktum iti vidhinirdeśa evātrāstīti cet,	nija kalām dvi śākhām vibhaṅktum iti vidhi nirdeśaḥ eva atra asti iti ced 
SA_MBIPV__HK-161	asadetat | nijakalā hyatrāhaṃrūpaiva tasyāśca ko dviśākho vibhāgaḥ |	asat etat nija kalā hi atra ahaṃrūpā eva tasyāḥ ca kaḥ dviśākhaḥ vibhāgaḥ 
SA_MBIPV__HK-162	ahaṃbhāvena svayaṃ sthitatvāt | na ca tasyaiva tacchākhatvaṃ yuktam |	ahaṃbhāvena svayam sthita tvāt na ca tasya eva tad śākhā tvam yuktam 
SA_MBIPV__HK-163	kiñcāsminsamaye śivaśaktyaikyakalāśākhārūpayoḥ śivaśaktyoreva	kiñca asmin samaye śiva śakti aikya kalā śākhā rūpayoḥ śiva śaktyoḥ eva 
SA_MBIPV__HK-164	bhāsayitṛtvāhaṃparāmarśarūpayoḥ parāmarśo yokto	bhāsayitṛ tva ahaṃparāmarśa rūpayoḥ parāmarśaḥ 
SA_MBIPV__HK-165	nāhamidaṃparāmarśayoḥ, atredaṃ	na aham idam parāmarśayoḥ atra idam 
SA_MBIPV__HK-166	parāmarśavihīnasyāhaṃparāmarśamātrasyaiva śaktitvāṃgīkṛtasya	parāmarśa vihīnasya ahaṃparāmarśa mātrasya eva śakti tva aṃgīkṛtasya 
SA_MBIPV__HK-167	prastāvāt, idaṃparāmarśasya bhāvinyāṃ sadāśivabhūmāvutthānāt |	prastāvāt idam parāmarśasya bhāvinyām sadāśiva bhūmau utthānāt 
SA_MBIPV__HK-168	nanvahaṃparāmarśarūpāyāḥ śakteḥ śākhātvamastu pūrṇaśivasya tu	nanu ahaṃparāmarśa rūpāyāḥ śakteḥ śākhā tvam astu pūrṇa śivasya tu 
SA_MBIPV__HK-169	tatkathaṃ yuktamiti cenna,	tat katham yuktam iti ced na 
SA_MBIPV__HK-170	śrītraiyambakasadvaṃśamadhyamuktāmayasthiteḥ |	                
SA_MBIPV__HK-171	śrosomānandanāthasya vijñānapratibimbakam || 2 ||	         
SA_MBIPV__HK-172	śivaśaktyaikyāpekṣayā pratyekaṃ śivaśaktyorapūrṇatvāt | anyathā	śiva śakti aikya apekṣayā pratyekam śiva śaktyoḥ apūrṇa tvāt anyathā 
SA_MBIPV__HK-173	śivābhedena paratattvakathanāyogāt | bhavanti caivaṃvidhā nrdeśāḥ |	śiva abhedena para tattva kathana ayogāt bhavanti ca evaṃvidhāḥ nrdeśāḥ 
SA_MBIPV__HK-174	taduktaṃ śrībahurūpagarbhastotre :-	tat uktam śrī bahurūpagarbhastotre 
SA_MBIPV__HK-175	koṭidvitayasaṃgine	koṭi dvitaya saṃgine 
SA_MBIPV__HK-176	iti | tatra hi koṭidvitayaśabdena śivaśaktikathanameva | tathā tatraiva:-	iti tatra hi koṭi dvitaya śabdena śiva śakti kathanam eva tathā tatra eva 
SA_MBIPV__HK-177	bhogapāṇe namastubhyaṃ yogīśaiḥ pūjitātmane |	bhogapāṇe namaḥ tubhyam yogi īśaiḥ pūjita ātmane 
SA_MBIPV__HK-178	dvayanirdalanodyogasamullāsitamūrtaye ||	               
SA_MBIPV__HK-179	iti | tatra ca bhogaśabdena śivakathanaṃ śākhāyā eva yuktam | nanu tarhi	iti tatra ca bhoga śabdena śiva kathanam śākhāyāḥ eva yuktam nanu tarhi 
SA_MBIPV__HK-180	śrījayadrathena kathaṃ tatrānyathā vyākhyā kṛtā | śivatattvasya	śrī jayadrathena katham tatra anyathā vyākhyā kṛtā śivatattvasya 
SA_MBIPV__HK-181	śākhātvakathanāyogyatayeti brūmaḥ | nanu yuṣmābhirapi kathaṃ neyaṃ	śākhā tva kathana ayogyatayā iti brūmaḥ nanu yuṣmābhiḥ api katham na iyam 
SA_MBIPV__HK-182	śaṃkā kṛtā | satyam | asmābhiḥ sākṣād gurumukhādatra yuktayaḥ śrutā	śaṃkā kṛtā satyam asmābhiḥ sākṣāt guru mukhāt atra yuktayaḥ śrutā 
SA_MBIPV__HK-183	eveti śrībahurūpagarbhastotrāvaṣṭambhena sāhase pravṛttiḥ kṛtetyalaṃ	eva iti śrī bahurūpa garbha stotra avaṣṭambhena sāhase pravṛttiḥ kṛtā iti alam 
SA_MBIPV__HK-184	mahātmabhiḥ saha kelicarcābhiḥ |	mahātmabhiḥ saha keli carcābhiḥ 
SA_MBIPV__HK-185	atra cāhamabhinavākhyaḥ putraḥ | paramaśivaḥ - narasiṃhaguptākhyaḥ	atra ca aham abhinava ākhyaḥ putraḥ parama śivaḥ narasiṃhagupta ākhyaḥ 
SA_MBIPV__HK-186	pitā | śakti :-   vimalākhyā mātā | mātāpitroḥ pratyakṣaṃ	pitā         vimalā ākhyā mātā mātā pitroḥ pratyakṣam 
SA_MBIPV__HK-187	śivaśaktirūpatvāt | tābhyāmupādānabhūtābhyām ātmā -	śiva śakti rūpa tvāt tābhyām upādāna bhūtābhyām ātmā 
SA_MBIPV__HK-188	svarūpaprādurbhāvaḥ yasya tādṛśam,  nikhilam - sarvāṅgavyāpi | advaitam	sva rūpa prādurbhāvaḥ yasya tādṛśam nikhilam sarva aṅga vyāpi advaitam 
SA_MBIPV__HK-189	- advaitarūpaṃ saṃyogam | viśeṣaṇaviśiṣṭākṣepe ādiyāgādhirūḍhaṃ	advaita rūpam saṃyogam viśeṣaṇa viśiṣṭa ākṣepe ādi yāga adhirūḍham 
SA_MBIPV__HK-190	tayormithunamiti yāvat | granthakārasya mātāpitarau etannāmakāvāstāmiti hi	tayoḥ mithunam iti yāvat granthakārasya mātā pitarau etad nāmakau āstām iti hi 
SA_MBIPV__HK-191	prasiddhiḥ tantrāloke ca prathamaśloke svayaṃ tenāpyuktatvāt | vande | tatkim?	prasiddhiḥ tantrāloke ca prathama śloke svayam tena api ukta tvāt vande tat kim 
SA_MBIPV__HK-192	yat nirābhāsāt - tasminsamaye vedyagalanena samastaviṣayābhāsarahitāt | ata	yat nirābhāsāt tasmin samaye vedya galanena samasta viṣaya ābhāsa rahitāt 
SA_MBIPV__HK-193	eva pūrṇāt - tṛptiṃ gatāt | anyākāṃkṣārahita eva hi tṛpta ucyate | tathā	eva pūrṇāt tṛptim gatāt anya ākāṃkṣā rahitaḥ eva hi tṛptaḥ ucyate tathā 
SA_MBIPV__HK-194	unmeṣaṇa - bahiravalokanena, prasaraṇam - anākhyeṣu bhāveṣu saṃcāraḥ,	unmeṣaṇa bahis avalokanena prasaraṇam anākhyeṣu bhāveṣu saṃcāraḥ 
SA_MBIPV__HK-195	nimeṣeṇa - visargakāle svātmanyavasthānena, sthitiḥ - ānandabharite	nimeṣeṇa visarga kāle sva ātmani avasthānena sthitiḥ ānandabharite 
SA_MBIPV__HK-196	svasvarūpe viśrāmaḥ, te juṣata iti tādṛśāt, svarūpāt - advaitākhyāt	sva svarūpe viśrāmaḥ te juṣate iti tādṛśāt svarūpāt advaita ākhyāt 
SA_MBIPV__HK-197	svasmādrūpāt | ahamiti -	svasmāt rūpāt aham iti 
SA_MBIPV__HK-198	parimitavācakā'haṃpadaviṣayamabhinavetināmakaṃ deham | purā bhāsayati -	parimita vācaka ahaṃpada viṣayam abhinava iti nāmakam deham purā bhāsayati 
SA_MBIPV__HK-199	bhāsayati sma | kuṇḍagolakākhyadravyaniṣyandakrameṇa prakaṭayati sma |	bhāsayati sma kuṇḍa golaka ākhya dravya nisyanda krameṇa prakaṭayati sma 
SA_MBIPV__HK-200	anuttarānanyasākṣipumarthopāyamabhyadhāt |	anuttara an anya sākṣi pumartha upāyam abhyadhāt 
SA_MBIPV__HK-201	īśvarapratyabhijñākhyaṃ yaḥ śāstraṃ yatsunirmalam || 3 ||	īśvarapratyabhijñā ākhyam yaḥ śāstram yat su nirmalam 
SA_MBIPV__HK-202	tatpraśiṣyaḥ karomyetāṃ tatsūtravivṛtiṃ laghum |	tad praśiṣyaḥ karomi etām tad sūtra vivṛtim laghum 
SA_MBIPV__HK-203	buddhvābhinavagupto'haṃ śrīmallakṣmaṇaguptataḥ || 4 ||	buddhvā abhinavaguptā ūham śrīmat lakṣmaṇaguptataḥ 
SA_MBIPV__HK-204	tadanu ca dviśākhām - vadhvā saha melanena dviśākhībhūtām,	tadanu ca dvi śākhām vadhvā saha melanena dvi śākhībhūtām 
SA_MBIPV__HK-205	nijakalām - sutarūpaṃ svāṃśam | vibhaṅktum - putrapautrādibhāvena	nija kalām suta rūpam sva aṃśam vibhaṅktum putra pautra ādi bhāvena 
SA_MBIPV__HK-206	vibhāgayuktāṃ,  sampādayituma, āśāste, vartamānasamīpye vartamānam |	vibhāga yuktām sampādayitum āśāste vartamāna samīpye vartamānam 
SA_MBIPV__HK-207	mātāpitrorhi svasutasya santatiratyantaṃ priyaiva bhavati | mātāpitrośca	mātā pitroḥ hi sva sutasya santatiḥ atyantam priyā eva bhavati mātā pitroḥ ca 
SA_MBIPV__HK-208	śivaśaktibhyāṃ kathanena svasya yoginībhūtvamuktam | āgameṣu hi striyaḥ	śiva śaktibhyām kathanena svasya yoginī bhū tvam uktam āgameṣu hi striyaḥ 
SA_MBIPV__HK-209	puṃsaścādiyāgādhirūḍhisamaye śaktibhāvābhimānaḥ	puṃsaḥ ca ādi yāga adhirūḍhi samaye śakti bhāva abhimānaḥ 
SA_MBIPV__HK-210	śivabhāvābhimānaśca	śiva bhāva abhimānaḥ ca 
SA_MBIPV__HK-211	śivaśāstropadeśayogyayoginībhavasutotpādanāyāvaśyakartavyatvenoktaḥ |	śiva śāstra upadeśa yogya yoginī bhava suta utpādanāya avaśya kartavya tvena uktaḥ 
SA_MBIPV__HK-212	taduktam :-	tat uktam 
SA_MBIPV__HK-213	tādṛṅmelakakalikākalitatanuryo bhaved garbhe |	tādṛś melaka kalikā kalita tanuḥ yaḥ bhavet garbhe 
SA_MBIPV__HK-214	proktaḥ sa yoginībhūḥ svayameva jñānabhājanaṃ bhaktaḥ ||	proktaḥ sa yoginī bhūḥ svayam eva jñāna bhājanam bhaktaḥ 
SA_MBIPV__HK-215	iti | ayaṃ cārtho'tirahasyatvena vaktumayogyo'pi	iti ayam ca artha ūti rahasya tvena vaktum ayogyaḥ api 
SA_MBIPV__HK-216	vimalakalāśrayābhinavasṛṣṭimahājananī	               
SA_MBIPV__HK-217	bharitatanuśca paṃcamukhaguptarucirjanakḥ |	bharita tanuḥ ca paṃcamukha gupta ruciḥ janakḥ 
SA_MBIPV__HK-218	tadubhayayāmalasphuritabhāvavisargamayṃ	tad ubhaya yāmala sphurita bhāva visarga mayam 
SA_MBIPV__HK-219	hṛdayamanuttarāmṛtakulaṃ mama sphuratāt ||	hṛdayam anuttara amṛta kulam mama sphuratāt 
SA_MBIPV__HK-220	iti śrītantrālokādyaśloke svayaṃ granthakṛtā sthāpitaḥ, śrījayadrathena ca	iti śrī tantrāloka ādya śloke svayam granthakṛtā sthāpitaḥ śrī jayadrathena ca 
SA_MBIPV__HK-221	sphuṭaṃ vyākhyāta ityasmābhirapīha sūcanāmātreṇa prakaṭīkṛtaḥ, iti na	sphuṭam vyākhyātaḥ iti asmābhiḥ api iha sūcanā mātreṇa prakaṭīkṛtaḥ iti na 
SA_MBIPV__HK-222	vayameva kevalaṃ paryanuyogārhāḥ iti |	vayam eva kevalam paryanuyoga arhāḥ iti 
SA_MBIPV__HK-223	evaṃ paratattvaviṣayaṃ prahvībhāvotkarṣaparāmarśākhyaṃ	evam para tattva viṣayam prahvī bhāva utkarṣa parāmarśa ākhyam 
SA_MBIPV__HK-224	maṃgalaṃ sampādya śrīmaṭhikāgurusampradāyasūcanapūrvakaṃ tilakena	maṃgalam sampādya śrī maṭhikā guru sampradāya sūcana pūrvakam tilakena 
SA_MBIPV__HK-225	śāstrakaraṇaṃ pratijānīte śrītraiyambaka ityādinā | tasya praśiṣyaḥ -	śāstra karaṇam pratijānīte śrī traiyambakaḥ ityādinā tasya praśiṣyaḥ 
SA_MBIPV__HK-226	śiṣyaśiṣyaḥ, ahamabhinavaguptaḥ laghum - śabdataḥ laghvīm, tasya	śiṣya śiṣyaḥ aham abhinavaguptaḥ laghum śabdataḥ laghvīm tasya 
SA_MBIPV__HK-227	sūtrāṇām - kārikārūpāṇāṃ sūtravākyānām, etām - kariṣyamāṇām,	sūtrāṇām kārikā rūpāṇām sūtra vākyānām etām kariṣyamāṇām 
SA_MBIPV__HK-228	vivṛtim - vivaraṇarūpāṃ ṭīkām, karomi | kiṃ kṛttvā ? śrīmāṃścāsau	vivṛtim vivaraṇa rūpām ṭīkām karomi kim kṛttvā śrīmān ca asau 
SA_MBIPV__HK-229	lakṣmaṇaguptaḥ - etannāmaka utpaladevaśiṣyaḥ svaguruḥ, tato buddhvā -	lakṣmaṇaguptaḥ etad nāmakaḥ utpaladeva śiṣyaḥ sva guruḥ tatas buddhvā 
SA_MBIPV__HK-230	jñātvā, adhītyeti yāvat | praśiṣyaḥ kasya, sūtrāṇi kasyetyapekṣāyāmāha	jñātvā adhītya iti yāvat praśiṣyaḥ kasya sūtrāṇi kasya iti apekṣāyām āha 
SA_MBIPV__HK-231	śrītraiyambaka ityādi | yaḥ - prasiddherya utpaladevaḥ | īśvaraḥ -	śrī traiyambakaḥ ityādi yaḥ prasiddheḥ yaḥ utpaladevaḥ īśvaraḥ 
SA_MBIPV__HK-232	sarvotkarṣayuktaḥ parameśvaraḥ, saḥ pratyabhijñāyate'nayeti	sarva utkarṣa yuktaḥ parameśvaraḥ saḥ pratyabhijñāyate inaya iti 
SA_MBIPV__HK-233	īśvarapratyabhijñā, sā	īśvarapratyabhijñā sā 
SA_MBIPV__HK-234	ākhyā yasya tādṛśam, yat śāstram - śāsanakārikārikāsandarbham,	ākhyā yasya tādṛśam yat śāstram śāsana kāri kārikā sandarbham 
SA_MBIPV__HK-235	abhyadhāt - svānugakṛpayā parābhāvāt pracyāvya	abhyadhāt sva anuga kṛpayā parābhāvāt pracyāvya 
SA_MBIPV__HK-236	vaikharībhāvamānītavān | śāstraṃ kim ? śrīmānaṇimādiyuktaḥ yaḥ	vaikharī bhāvam ānītavān śāstram kim śrīmān aṇima ādi yuktaḥ yaḥ 
SA_MBIPV__HK-237	tryambakaḥ - tryambakāakhyo'dhyardhamaṭhikāguruḥ tasya sambandhī	                                    
SA_MBIPV__HK-238	traiyambakaḥ tādṛśo yaḥ san - abhedopadeśayuktatvena praśastaḥ, vaṃśaḥ -	traiyambakaḥ tādṛśaḥ yaḥ san abheda upadeśa yukta tvena praśastaḥ vaṃśaḥ 
SA_MBIPV__HK-239	śiṣyasantānaḥ veṇuśca | vaṃśo hi vidyayotpattyā ca  vartate, tasya madhye	śiṣya santānaḥ veṇuḥ ca vaṃśaḥ hi vidyayā utpattyā ca vartate tasya madhye 
SA_MBIPV__HK-240	muktāmayī - atiśuddhatvena mauktikasvarūpā, sthitiḥ avasthānaṃ yasya,	muktā mayī ati śuddha tvena mauktika svarūpā sthitiḥ avasthānam yasya 
SA_MBIPV__HK-241	yuktā ca vaṃśe muktāsthitiḥ | sarvā hi maṭhikā ardhacatasro bhavanti, tatra dve	yuktā ca vaṃśe muktā sthitiḥ sarvāḥ hi maṭhikāḥ ardhacatasraḥ bhavanti tatra dve 
SA_MBIPV__HK-242	amardakasya śrīnāthasya ca, adhyardhaṃ tryambakasya, tatrāpyekā	amardakasya śrīnāthasya ca adhyardham tryambakasya tatra api ekā 
SA_MBIPV__HK-243	putradvāreṇa, ardhā tu duhitṛdvāreṇeti, tasya, śrīsomānandanāthasya yat	putra dvāreṇa ardhā tu duhitṛ dvāreṇa iti tasya śrī somānandanāthasya yat 
SA_MBIPV__HK-244	vijñānam - śivadṛṣṭyākhyaṃ jñānaśāstram, tasya pratibiṃbakam -	vijñānam śivadṛṣṭi ākhyam jñāna śāstram tasya pratibiṃbakam 
SA_MBIPV__HK-245	tatsamānābhiprāyatvena tatpratinidhitvāt | punaḥ kim ? avidyamāna uttaraḥ -	tad samāna abhiprāya tvena tad pratinidhi tvāt punar kim a vidyamānaḥ uttaraḥ 
SA_MBIPV__HK-246	śreṣṭhaḥ yasmāttādṛśaścāsau nānyaḥ sākṣī - grāhako yasya tādṛśaśca	śreṣṭhaḥ yasmāt tādṛśaḥ ca asau na anyaḥ sākṣī grāhakaḥ yasya tādṛśaḥ ca 
SA_MBIPV__HK-247	yaḥ pumarthaḥ - mokṣākhyaḥ puruṣārthaḥ, tasyopāyam - sādhanam |	yaḥ pumarthaḥ mokṣa ākhyaḥ puruṣa arthaḥ tasya upāyam sādhanam 
SA_MBIPV__HK-248	ananyasākṣitvaṃ ca mokṣasya paramaśivarūpatvena jñeyam | na hi tasya ko'pi	ananya sākṣi tvam ca mokṣasya paramaśiva rūpa tvena jñeyam na hi tasya kaḥ api 
SA_MBIPV__HK-249	sākṣī saṃbhavati sarvānprati tasyaiva sākṣitvāt | anyacca sunirmalam -	sākṣī saṃbhavati sarvān prati tasya eva sākṣi tvāt  anyat ca su nirmalam 
SA_MBIPV__HK-250	śuddhābhedavācakatvena lakṣaṇayā bhedākhyamalarahitam | vijñānam	śuddha abheda vācaka tvena lakṣaṇayā bheda ākhya mala rahitam vijñānam 
SA_MBIPV__HK-251	ityanena jñānopadeśamātrasya sampradāyāgatatvaṃ sūcitam | ata eva	iti anena jñāna upadeśa mātrasya sampradāya āgata tvam sūcitam atas eva 
SA_MBIPV__HK-252	yatkaiścitpaṇḍitairyatra tatra vyākhyākaraṇodyateṣu yena yatkṛtaṃ tata eva	yat kaiścid paṇḍitaiḥ yatra tatra vyākhyā karaṇa udyateṣu yena yat kṛtam tatas eva 
SA_MBIPV__HK-253	tacchiṣyādervā  tadadhītya vyākhyā kartavyeti codanāa kriyate tannijaṃ	tad śiṣya ādeḥ vā tat adhītya vyākhyā kartavyā iti codanā kriyate tat nijam 
SA_MBIPV__HK-254	maurkhyameva prakaṭīkriyate anyathā śrīparameśvarokteṣvāgamaśāstreṣu	maurkhyam eva prakaṭīkriyate anyathā śrī parameśvara ukteṣu āgama śāstreṣu 
SA_MBIPV__HK-255	brahmokteṣu vedeṣu ca kṛtā vyākhyā yuktā na syuḥ | na hi tatkartṛsamīpe	brahma ukteṣu vedeṣu ca kṛtāḥ vyākhyāḥ yuktāḥ na syuḥ na hi tad kartṛ samīpe 
SA_MBIPV__HK-256	kenāpi kiñcidadhītam | kevalaṃ vyākaraṇaśāstrādi samyagadhītya	kena api kiñcid adhītam kevalam vyākaraṇa śāstra ādi samyak adhītya 
SA_MBIPV__HK-257	tatsaṃbhavatyeva | anyathā tu gurumukhātkiyadadhītaṃ puruṣaḥ	tat saṃbhavati eva anyathā tu guru mukhāt kiyat adhītam puruṣaḥ 
SA_MBIPV__HK-258	smṛtiviṣayatāṃ netuṃ śaknoti | yastu sadā gurumukhaprekṣyeva tasya naipuṇye	smṛti viṣaya tām netum śaknoti yaḥ tu sadā guru mukha prekṣya iva tasya naipuṇye 
SA_MBIPV__HK-259	sahṛdayā eva pramāṇam | rahasyopadeśasya saṃpradāyāpekṣā vartata eva | sa	sahṛdayāḥ eva pramāṇam rahasya upadeśasya saṃpradāya apekṣā vartate eva sa 
SA_MBIPV__HK-260	tu yasya tasya yena tena mukhena vartata evānyathā pravṛttyasaṃbhavāt | taṃ	tu yasya tasya yena tena mukhena vartate eva anyathā pravṛtti asaṃbhavāt tam 
SA_MBIPV__HK-261	vināpravṛtteṣvajñatvakṛtāścodanā api maurkhyāvahā eva | mūrkhakṛte hi	vināpravṛtteṣu ajña tva kṛtāḥ codanāḥ api maurkhya āvahāḥ eva mūrkha kṛte hi 
SA_MBIPV__HK-262	mūrkhā eva hasanti, paṇḍitānāṃ tu tatropekṣāmātrasyaiva yuktatvāt,	mūrkhāḥ eva hasanti paṇḍitānām tu tatra upekṣā mātrasya eva yukta tvāt 
SA_MBIPV__HK-263	ityalaṃ dainyāvahena vākprapaṃcena | nanvastvatra pratyabhijñāśāstre	iti alam dainya āvahena vāc prapaṃcena nanu astu atra pratyabhijñā śāstre 
SA_MBIPV__HK-264	maṭhikā gurusaṃpradāyapūrvakatvarūpavāgīśvarīmūlatvaṃ	               
SA_MBIPV__HK-265	praṃāṇatvādāyi maṭhikāgurubhaktibhājaḥ prati,	praṃāṇa tva ādāyi maṭhikā guru bhakti bhājaḥ prati 
SA_MBIPV__HK-266	maṭhikāguruśraddhārahitāstu vedāntino'tra śrutirūpāṇi pramāṇāni	maṭhikā guru śraddhā rahitāḥ tu vedāntinaḥ utra śruti rūpāṇi pramāṇāni 
SA_MBIPV__HK-267	prārthayanti teṣāṃ kiṃ brūmaḥ ? satyam, śraddhārahitaistaiḥ saheyaṃ	prārthayanti teṣām kim brūmaḥ satyam śraddhā rahitaiḥ taiḥ saha iyam 
SA_MBIPV__HK-268	kathaiva na kāryā | nanu māyāpadānnirgatya	kathā eva na kāryā nanu māyā padāt nirgatya 
SA_MBIPV__HK-269	tvadabhīṣṭaśivatattvasamīpavartibrahmatattvarūpasadāśivatattvaṃ	tvad abhīṣṭa śivatattva samīpa varti brahmatattva rūpa sadāśiva tattvam 
SA_MBIPV__HK-270	tāvatkṛtaniṣṭhaistaiḥ saha yadīyaṃ carcā na kriyate tarhi	tāvat kṛta niṣṭhaiḥ taiḥ saha yadi iyam carcā na kriyate tarhi 
SA_MBIPV__HK-271	māyādhovartibuddhitattvaniṣṭhabauddhādibhireva saha kāryā | nanu kathaṃ te	māyā adhas varti buddhi tattva niṣṭha bauddha ādibhiḥ eva saha kāryāḥ nanu katham te 
SA_MBIPV__HK-272	sadāśivatatvaṃ tāvatkṛtaniṣṭhāḥ ? śṛṇvantu tatra bhavantaḥ | te hi	tāvat kṛta niṣṭhāḥ śṛṇvantu tatra bhavantaḥ te hi 
SA_MBIPV__HK-273	sadrūpaṃ cinmātrarūpañca śāntaṃ brahmatattvameva viśrāntisthānatvena	sat rūpam cit mātra rūpam ca śāntam brahma tattvam eva viśrānti sthāna tvena 
SA_MBIPV__HK-274	kathayanti | tathā ca śruti :-	kathayanti tathā ca śruti 
SA_MBIPV__HK-275	saccidānandaṃ brahma	         
SA_MBIPV__HK-276	iti | tasyaiva sarvavyāpakatvaṃ sarvādhiṣṭhānatvaṃ sarvasākṣitvaṃ	iti tasya eva sarva vyāpaka tvam sarva adhiṣṭhāna tvam sarva sākṣi tvam 
SA_MBIPV__HK-277	kevalatvaṃ ca bruvanti | tathā ca śruti :-	kevala tvam ca bruvanti tathā ca śruti 
SA_MBIPV__HK-278	eko devaḥ sarvabhūteṣu gūḍhaḥ	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ 
SA_MBIPV__HK-279	sarvavyāpī sarvabhūtāntarātmā |	sarva vyāpī sarva bhūta antarātmā 
SA_MBIPV__HK-280	sarvādhyakṣaḥ sarvabhūtādhivāsaḥ	sarva adhyakṣaḥ sarva bhūta adhivāsaḥ 
SA_MBIPV__HK-281	sākṣī cetā kevalo nirguṇaśca ||	sākṣī cetā kevalaḥ nirguṇaḥ ca 
SA_MBIPV__HK-282	iti | tasyaiva ca sarvajagadvivartādhiṣṭhānatvena	iti tasya eva ca sarva jagat vivarta adhiṣṭhāna tvena 
SA_MBIPV__HK-283	sthitatvātsajātīyavijātīyasvagatabhedarahitatvaṃ ca kathayanti | tathā hi śruti :-	sthita tvāt sajātīya vijātīya svagata bheda rahita tvam ca kathayanti tathā hi śruti 
SA_MBIPV__HK-284	ekamevādvitīyaṃ brahma neha nānāsti kiñcan	ekam eva advitīyam brahma na iha nānā asti kiñcan 
SA_MBIPV__HK-285	iti | tadeva ca sadākhyeti prasiddhaṃ sadāśivatattvaṃ catustriṃśam,	iti tat eva ca sat ākhyā iti prasiddham sadāśiva tattvam catustriṃśam 
SA_MBIPV__HK-286	śivaśaktyākhyasya tattvadvayasya taduparisthitatvāt | īśvarādidharaṇyantasya	śiva śakti ākhyasya tattva dvayasya tad upari sthita tvāt īśvara ādi dharaṇī antasya 
