segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-1960	pravāhaḥ | taduktaṃ viṣṇusaṃhitāyāṃ	pravāhaḥ tat uktam viṣṇusaṃhitāyām 
SA_MB_taaraarahasyavrttikaaHK-1961	svāpakāle tu mantrāṇāṃ japo na suphalapradaḥ |	svāpa kāle tu mantrāṇām japaḥ na su phala pradaḥ 
SA_MB_taaraarahasyavrttikaaHK-1962	tatraivoktaṃ	tatra eva uktam 
SA_MB_taaraarahasyavrttikaaHK-1963	svāpakālo vāmavāhaḥ prabodho dakṣiṇāvahaḥ |	svāpa kālaḥ vāma vāhaḥ prabodhaḥ dakṣiṇā vahaḥ 
SA_MB_taaraarahasyavrttikaaHK-1964	āntreyasya manoḥ saumyamantrasyaitadviparyayaḥ ||	āntreyasya manoḥ saumya mantrasya etad viparyayaḥ 
SA_MB_taaraarahasyavrttikaaHK-1965	prabodha kālaṃ jāṇīyādubhavorūbhayorapi |	prabodha kālam jāṇīyāt ubhavoḥ ūbhayoḥ api 
SA_MB_taaraarahasyavrttikaaHK-1966	karmaṇīrahitāva.viyataprāvāḥ samīritāḥ |	samīritāḥ 
SA_MB_taaraarahasyavrttikaaHK-1967	āgneyyā manavaḥ saumyā bhūyiṣṭhendvamṛtāk'rāḥ ||	āgneyyāḥ manavaḥ saumyāḥ bhūyiṣṭha indu amṛta akrāḥ 
SA_MB_taaraarahasyavrttikaaHK-1968	taduktaṃ svatantratantre	          
SA_MB_taaraarahasyavrttikaaHK-1969	tvadātmikā smṛtā vidyā mantrā devi, madātmikā |	tvad ātmikā smṛtā vidyā mantrāḥ devi mad ātmikā 
SA_MB_taaraarahasyavrttikaaHK-1970	eva mantrā āgneyā vidyāḥ saumyāḥ |	eva mantrāḥ āgneyāḥ vidyāḥ saumyāḥ 
SA_MB_taaraarahasyavrttikaaHK-1971	athanya rahasyam | śāntikādau yadi vāyo	rahasyam śāntika ādau yadi vāyo 
SA_MB_taaraarahasyavrttikaaHK-1972	rviparītā syāttadā mantre hrasvadīrghayogaḥ kartavyaḥ |	r viparītā syāt tadā mantre hrasva dīrgha yogaḥ kartavyaḥ 
SA_MB_taaraarahasyavrttikaaHK-1973	(p. 77)	p 
SA_MB_taaraarahasyavrttikaaHK-1974	vāmavāho yadā vāyu dīrghānāṃ yojanaṃ tadā |	vāma vāhaḥ yadā vāyu dīrghānām yojanam tadā 
SA_MB_taaraarahasyavrttikaaHK-1975	dakṣiṇasyāṃ yadā vāyustadā hrasvā niyojitā ||	dakṣiṇasyām yadā vāyuḥ tadā hrasvā niyojitā 
SA_MB_taaraarahasyavrttikaaHK-1976	ubhayasthau yadā vāyustadā syādubhayātmakaḥ |	ubhaya sthau yadā vāyuḥ tadā syāt ubhaya ātmakaḥ 
SA_MB_taaraarahasyavrttikaaHK-1977	iti vijñāna bhaṭṭārakacaraṇāḥ | asyārthaḥ  yadā vidyādau dīrghayogaḥ tadā	iti vijñāna bhaṭṭāraka caraṇāḥ asya arthaḥ yadā vidyā ādau dīrgha yogaḥ tadā 
SA_MB_taaraarahasyavrttikaaHK-1978	vāmavāhovāyuriti jānīyāt | tathaiva hrasvayogāt mantrānāmiti hrasvayogāt	vāmavāhaḥ vāyuḥ iti jānīyāt tathā eva hrasva yogāt mantrānām iti hrasva yogāt 
SA_MB_taaraarahasyavrttikaaHK-1979	dakṣiṇavahaḥ | dīrghayogāt vāmavahaḥ | yadā mantravidyayohrasva	dakṣiṇa vahaḥ dīrgha yogāt vāma vahaḥ yadā 
SA_MB_taaraarahasyavrttikaaHK-1980	dīrghayogastadā ubhayostao vāyuriti | pallavaḥ yatha svatantratantre	dīrgha yogaḥ tadā ubhayoḥ vāyuḥ iti 
SA_MB_taaraarahasyavrttikaaHK-1981	ādau yogo bhavedante pallavaḥ sampuṭa dvayoḥ |	ādau yogaḥ bhavet ante pallavaḥ dvayoḥ 
SA_MB_taaraarahasyavrttikaaHK-1982	ekāntaritaṃ prathanaṃ vidarbho dva'ntarīkṛtaḥ ||	eka antaritam prathanam vidarbhaḥ dvantarīkṛtaḥ 
SA_MB_taaraarahasyavrttikaaHK-1983	asyārthaḥ | ādau yoga ityādinā ślokena mantreṣu sādhyakarmāṇi yojanā	asya arthaḥ ādau yogaḥ ityādinā ślokena mantreṣu sādhya karmāṇi yojanā 
SA_MB_taaraarahasyavrttikaaHK-1984	prakāramupadiśati | etaduktaṃ bhavati mantravidyayorādye	prakāram upadiśati etat uktam bhavati mantra vidyayoḥ ādye 
SA_MB_taaraarahasyavrttikaaHK-1985	sādhyasādhanakarmaṇāṃ yojane yogasaṃjñā | mantravidyayorante pūrvokta	sādhya sādhana karmaṇām yojane yoga saṃjñā mantra vidyayoḥ ante pūrva ukta 
SA_MB_taaraarahasyavrttikaaHK-1986	yojane pallava iti saṃjñā | mantravidyayorādyantayoḥ pūrvokta yojanāt	yojane pallavaḥ iti saṃjñā mantra vidyayoḥ ādi antayoḥ pūrva ukta yojanāt 
SA_MB_taaraarahasyavrttikaaHK-1987	sampūṭasaṃjñā || mantravidyayoḥ prāguktānāñca ekaikākṣarato'nyonya	sampūṭa saṃjñā mantra vidyayoḥ prāk uktānām ca ekaika akṣarataḥ nyonya 
SA_MB_taaraarahasyavrttikaaHK-1988	yojanāt grathana iti saṃjñā | mantravidyayoḥ prāgukānañca	yojanāt grathana iti saṃjñā mantra vidyayoḥ 
SA_MB_taaraarahasyavrttikaaHK-1989	anyonyākṣaradvayayojanāt vidarbha iti saṃjñā | sa ca trividhaḥ |	anyonya akṣara dvaya yojanāt vidarbhaḥ iti saṃjñā sa ca trividhaḥ 
SA_MB_taaraarahasyavrttikaaHK-1990	mantrākṣaradvayāntare sādhyākṣaramekaṃ yojayet ityekaprakāraḥ |	mantra akṣara dvaya antare sādhya akṣaram ekam yojayet iti eka prakāraḥ 
SA_MB_taaraarahasyavrttikaaHK-1991	sādhyakṣarāṇāṃ dvayāntare mantrādīnāmekamakṣaraṃ yojayodityaparaḥ |	sādhya akṣarāṇām dvaya antare mantra ādīnām ekam akṣaram yojayot iti aparaḥ 
SA_MB_taaraarahasyavrttikaaHK-1992	mantrādīnāmakṣaradvayorantare sādhyādīnāṃ akṣaradvayaṃ yojayedparaḥ |	mantra ādīnām akṣara dvayoḥ antare sādhya ādīnām akṣara dvayam yojayet paraḥ 
SA_MB_taaraarahasyavrttikaaHK-1993	evaṃ trividhamiti subhagānandapādāḥ | bījasaṃyogo yathā | taduktaṃ	evam trividham iti subhaga ānanda pādāḥ bīja saṃyogaḥ yathā tat uktam 
SA_MB_taaraarahasyavrttikaaHK-1994	vimalātantre	vimalātantre 
SA_MB_taaraarahasyavrttikaaHK-1995	praṇavo mātṛkādevī hṛllekhetyamṛtadvayam |	              
SA_MB_taaraarahasyavrttikaaHK-1996	amṛtatrayasaṃyogād duṣṭamantro'pi siddhyati ||	amṛtatraya saṃyogāt siddhi ati 
SA_MB_taaraarahasyavrttikaaHK-1997	(bījasaṃyogantu mantrādau saptavāra saṃyogena japaḥ | tadanu yathātatheti	mantra ādau sapta vāra saṃyogena japaḥ tadanu yathā tathā iti 
SA_MB_taaraarahasyavrttikaaHK-1998	bhāvasaṃyoga iti bhāvanirṇaye paṭale boddhavyam | etadrahasyācāraṃ	bhāva saṃyogaḥ iti bhāvanirṇaye paṭale boddhavyam etad rahasya ācāram 
SA_MB_taaraarahasyavrttikaaHK-1999	puruṣaparam | yoṣitāṃ kulacūḍāmanau	puruṣa param yoṣitām kula cūḍāmanau 
SA_MB_taaraarahasyavrttikaaHK-2000	niyamaḥ puruṣe jñeyo na yoṣitsu kathañcana |	niyamaḥ puruṣe jñeyaḥ na yoṣitsu kathañcana 
SA_MB_taaraarahasyavrttikaaHK-2001	yadvā tadvā yena kena sarvadā sarvato'pi ca ||	yat vā tat vā yena kena sarvadā sarvatas pi ca 
SA_MB_taaraarahasyavrttikaaHK-2002	(p. 78)	p 
SA_MB_taaraarahasyavrttikaaHK-2003	yoṣitāṃ dhyānayogena siddhayaḥ syurna saṃśayaḥ |	yoṣitām dhyāna yogena siddhayaḥ syuḥ na saṃśayaḥ 
SA_MB_taaraarahasyavrttikaaHK-2004	yathāyaskāntamātreṇa gūḍhaviddhaḥ śiloccayaḥ ||	yathā ayaskānta mātreṇa gūḍha viddhaḥ śiloccayaḥ 
SA_MB_taaraarahasyavrttikaaHK-2005	svayameva vahiryāti yathā vā sauratejasā |	svayam eva vahis yāti yathā vā saura tejasā 
SA_MB_taaraarahasyavrttikaaHK-2006	suryakāntaḥ sphuṭaṃ bhāti yathāvā cenduraśmibhiḥ ||	surya kāntaḥ sphuṭam bhāti yathā vā ca indu raśmibhiḥ 
SA_MB_taaraarahasyavrttikaaHK-2007	cantrakāntaṃ dravayati yathā varṣāsu vārivaiḥ |	cantrakāntam dravayati yathā varṣāsu vārivaiḥ 
SA_MB_taaraarahasyavrttikaaHK-2008	jalasekādabhitaptābhūrasampūrṇā pravakṣyate ||	jala sekāt abhitaptā abhūḥ asampūrṇā pravakṣyate 
SA_MB_taaraarahasyavrttikaaHK-2009	kṣudhārtaḥ kṣīrapāṇena yathātṛpto'bhijāyate |	kṣudhā ārtaḥ kṣīrapāṇena yathā tṛptaḥ abhijāyate 
SA_MB_taaraarahasyavrttikaaHK-2010	kulapuṣpapradānena yathāśaktiḥ pratuṣyati ||	kula puṣpa pradānena yathāśaktiḥ pratuṣyati 
SA_MB_taaraarahasyavrttikaaHK-2011	gurusevaikamātreṇa mantrasiddhiryathā bhavet |	guru sevā eka mātreṇa mantra siddhiḥ yathā bhavet 
SA_MB_taaraarahasyavrttikaaHK-2012	mahāpahyavanaṃ dhyātvā yathā yogīśvaro bhavet |	mahāpahyavanam dhyātvā yathā yogi īśvaraḥ bhavet 
SA_MB_taaraarahasyavrttikaaHK-2013	tripurādhyānamātreṇa bhuktirmuktiryathā bhavet ||	tripurā dhyāna mātreṇa bhuktiḥ muktiḥ yathā bhavet 
SA_MB_taaraarahasyavrttikaaHK-2014	mahādurgā prasādena yathā siddhiśvaro bhavet |	mahādurgā prasādena yathā siddhiśvaraḥ bhavet 
SA_MB_taaraarahasyavrttikaaHK-2015	gaṅgāsmaraṇamātreṇa niṣpāpo jāyate yathā ||	gaṅgā smaraṇa mātreṇa niṣpāpaḥ jāyate yathā 
SA_MB_taaraarahasyavrttikaaHK-2016	yathākarṣaṇamātreṇa śiva eva prajāyate |	yathā ākarṣaṇa mātreṇa śivaḥ eva prajāyate 
SA_MB_taaraarahasyavrttikaaHK-2017	yoṣiccintanamātreṇa tatheyaṃ varadāyinī |	yoṣit cintana mātreṇa tathā iyam vara dāyinī 
SA_MB_taaraarahasyavrttikaaHK-2018	tasmāt sarvaprayatnena dīkṣapennijakaulikīm ||	tasmāt sarva prayatnena dīkṣapet nija kaulikīm 
SA_MB_taaraarahasyavrttikaaHK-2019	(tathākulacūḍāmanau |)	tathā akula cūḍāmanau 
SA_MB_taaraarahasyavrttikaaHK-2020	adīkṣitakulāsaṅgāt siddhihāniḥ pade pade ||	a dīkṣita kula āsaṅgāt siddhi hāniḥ pade pade 
SA_MB_taaraarahasyavrttikaaHK-2021	iti rahasya niṇa ye ṣaṣṭhaḥ paṭalaḥ ||	iti rahasya niṇa ye ṣaṣṭhaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-2022	atha saptamaḥ paṭalaḥ ||	atha saptamaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-2023	atha kumārī pūjā | jñānārṇave |	atha kumārī pūjā jñānārṇave 
SA_MB_taaraarahasyavrttikaaHK-2024	hāmādikantu sakalaṃ kumārīpūjanaṃ vinā |	hāma ādikam tu sakalam kumārī pūjanam vinā 
SA_MB_taaraarahasyavrttikaaHK-2025	paripūrṇaphalaṃ naiva saphalaṃ pūjanādbhavet ||	paripūrṇa phalam nā eva sa phalam pūjanāt bhavet 
SA_MB_taaraarahasyavrttikaaHK-2026	evaṃ sakala siddha'rthaṃ suvāsinīṃ vā pūjayet | taduktaṃ	evam sakala siddha artham suvāsinīm vā pūjayet tat uktaṃ 
SA_MB_taaraarahasyavrttikaaHK-2027	pañcamakrame	pañcama krame 
SA_MB_taaraarahasyavrttikaaHK-2028	ānayet kanyakāṃ yobhyāṃ kumārīmbā suvāsinīm ||	ānayet kanyakām yobhyām kumārīm bā su vāsinīm 
SA_MB_taaraarahasyavrttikaaHK-2029	jñānārṇave	         
SA_MB_taaraarahasyavrttikaaHK-2030	suvāsinī madaprauḍhā saṃśayaṃ tyaja pārvati ||	su vāsinī mada prauḍhā saṃśayam tyaja pārvati 
SA_MB_taaraarahasyavrttikaaHK-2031	kumārīlakṣaṇaṃ rudrajāmale |	kumārī lakṣaṇam rudrajāmale 
SA_MB_taaraarahasyavrttikaaHK-2032	kathayāmī na sandehaḥ kumāryāḥ pūjanaṃ śubham |	kathayāmi na sandehaḥ kumāryāḥ pūjanam śubham 
SA_MB_taaraarahasyavrttikaaHK-2033	tasyāḥ pūjana mātreṇa trailokya pūjanaṃ bhavet ||	tasyāḥ pūjana mātreṇa trailokya pūjanam bhavet 
SA_MB_taaraarahasyavrttikaaHK-2034	kumārī tvaṃ ha'haṃ nātha stridhā mūrtirvyavasthitā |	kumārī tvam ha ham nātha stridhā mūrtiḥ vyavasthitā 
SA_MB_taaraarahasyavrttikaaHK-2035	parā caivāparācaiva tṛtīyā ca parāparā ||	parā ca eva aparācā eva tṛtīyā ca parāparā 
SA_MB_taaraarahasyavrttikaaHK-2036	yatrakāle na kiñcit syāddevāsuramahoragāḥ |	yatra kāle na kiñcid syāt deva asura mahā uragāḥ 
SA_MB_taaraarahasyavrttikaaHK-2037	trailokyaṃ natvahaṃ tvañca tadājātā kumārikā ||	trailokyam na tu aham tvam ca tadā jātā kumārikā 
SA_MB_taaraarahasyavrttikaaHK-2038	ādyā sṛṣṭikari yātupratyakṣā sātutattridhā |	ādyā sṛṣṭi kari yātu pratyakṣā sātu tat tridhā 
SA_MB_taaraarahasyavrttikaaHK-2039	umā kalā tu sā jātā sṛṣṭirūpā bhavāryāve ||	umā kalā tu sā jātā sṛṣṭi rūpā 
SA_MB_taaraarahasyavrttikaaHK-2040	(p. 80)	p 
SA_MB_taaraarahasyavrttikaaHK-2041	ekavarṣā bhavet sandhā dvivarṣātu sarasvatī |	eka varṣā bhavet sandhā dvi varṣā tu sarasvatī 
SA_MB_taaraarahasyavrttikaaHK-2042	trivarṣātu stridhā mūrtiścaturvaṣātu kālikā ||	tri varṣā tu tridhā mūrtiḥ catur vaṣā tu kālikā 
SA_MB_taaraarahasyavrttikaaHK-2043	subhagā pañcavarṣātu ṣaḍvarṣātu umā bhavet |	subhagā pañca varṣā tu ṣaṣ varṣā tu umā bhavet 
SA_MB_taaraarahasyavrttikaaHK-2044	saptamī mālinī sākṣāt aṣṭavarṣātu kubjikā ||	saptamī mālinī sākṣāt kubjikā 
SA_MB_taaraarahasyavrttikaaHK-2045	navabhiḥ kālasaṅkarṣā daśabhiścāparājitā ||	navabhiḥ kālasaṅkarṣā daśabhiḥ ca aparājitā 
SA_MB_taaraarahasyavrttikaaHK-2046	ekādaśe tu rudrāṇī dvādaśābde tu bhairavī ||	ekādaśe tu rudrāṇī dvādaśa abde tu bhairavī 
SA_MB_taaraarahasyavrttikaaHK-2047	trayodaśe mahālakṣmīḥ dvisaptāḥ pīṭhanāyikāḥ ||	trayodaśe mahālakṣmīḥ dvisaptāḥ pīṭhanāyikāḥ 
SA_MB_taaraarahasyavrttikaaHK-2048	kṣetrajñāḥ pañcadaśabhiḥ oṃsḍaśe carcikā matā |	kṣetrajñāḥ pañcadaśabhiḥ carcikā matā 
SA_MB_taaraarahasyavrttikaaHK-2049	evaṃ krameṇa pūjyet yāvat puṣpaṃ na vidyate ||	evam krameṇa pūjyet yāvat puṣpam na vidyate 
SA_MB_taaraarahasyavrttikaaHK-2050	pratipadādipūrṇāntaṃ vṛddibhedena pūjayet |	pratipad ādi pūrṇā antam vṛddi bhedena pūjayet 
SA_MB_taaraarahasyavrttikaaHK-2051	mahāparvaṣu tā devīrviśeṣācca pavitrake ||	mahā parvaṣu tāḥ devīḥ viśeṣāt ca pavitrake 
SA_MB_taaraarahasyavrttikaaHK-2052	mahānavamyāṃ deveśi kumārīśca prapūjayet ||	mahānavamyām deveśi kumārīḥ ca prapūjayet 
SA_MB_taaraarahasyavrttikaaHK-2053	piṅgalāṃ pūjayed yastu ṣoḍaśaiścaiva bhaktimān |	piṅgalām pūjayet yaḥ tu ṣoḍaśaiḥ ca eva bhaktimān 
SA_MB_taaraarahasyavrttikaaHK-2054	bhaktitaḥ pūjayitvā tu sarvasampattimān bhavet ||	bhaktitaḥ pūjayitvā tu sarva sampattimān bhavet 
SA_MB_taaraarahasyavrttikaaHK-2055	pūjayet kulavidyānāmekāmbā kulabharavi (vaḥ) ||	pūjayet kula vidyānām ekā ambā vaḥ 
SA_MB_taaraarahasyavrttikaaHK-2056	evaṃ praṇavayogena caitanyatanumarcayet |	evam praṇava yogena caitanya tanum arcayet 
SA_MB_taaraarahasyavrttikaaHK-2057	ai/ hri/ śrī/ hrī hū/ ete pañcapraṇavāśca | (tathā rudra)	ai hri śrī hrī hū ete pañca praṇavāḥ ca tathā rudra 
SA_MB_taaraarahasyavrttikaaHK-2058	jāmale vāṇī māyā tathā lakṣmīrmāyākūrccadvayaṃ tataḥ |	jāmale vāṇī māyā tathā lakṣmīḥ māyā kūrcca dvayam tatas 
SA_MB_taaraarahasyavrttikaaHK-2059	ete ca praṇavā jñeyāḥ kumāryāḥ paripūjane ||	ete ca praṇavāḥ jñeyāḥ kumāryāḥ paripūjane 
SA_MB_taaraarahasyavrttikaaHK-2060	caturddaśasvareṇāḍheyo bhṛguvindvendu saṃyutaḥ |	caturddaśa svareṇa āḍheyaḥ bhṛgu vindu endu saṃyutaḥ 
SA_MB_taaraarahasyavrttikaaHK-2061	caitanya bījakathitaṃ sādhakānāṃ samṛddhidam ||	caitanya bīja kathitam sādhakānām samṛddhi dam 
SA_MB_taaraarahasyavrttikaaHK-2062	hesau/ caitanyabījaṃsyādubhau bījākṣarau śiva |	he asau caitanya bījam syāt ubhau bīja akṣarau śiva 
SA_MB_taaraarahasyavrttikaaHK-2063	evaṃ dvābhyāṃ tribhiścaiva saptāṣṭanavadhā punaḥ ||	evam dvābhyām tribhiḥ ca eva sapta aṣṭa navadhā punar 
SA_MB_taaraarahasyavrttikaaHK-2064	(p. 81)	p 
SA_MB_taaraarahasyavrttikaaHK-2065	nityakrameṇa deveśi pūjayedvidhipūrvakam |	nitya krameṇa deveśi pūjayet vidhi pūrvakam 
SA_MB_taaraarahasyavrttikaaHK-2066	ghnanti vighnān pūjitāstāstathā śatrūn mahotkaṭān |	ghnanti vighnān pūjitāḥ tāḥ tathā śatrūn mahā utkaṭān 
SA_MB_taaraarahasyavrttikaaHK-2067	vyādhayaḥ sarvariṣṭāni durnimittāni saṃśayam |	vyādhayaḥ sarva ariṣṭāni durnimittāni saṃśayam 
SA_MB_taaraarahasyavrttikaaHK-2068	grahā yakṣāḥ kṣayaṃ yānti bhūta vetāla pannagāḥ ||	grahāḥ yakṣāḥ kṣayam yānti bhūta vetāla pannagāḥ 
SA_MB_taaraarahasyavrttikaaHK-2069	asurā guha'kāḥpretāḥ yoginī guha'ḍākinī |	asurāḥ guhakāḥ pretāḥ yoginī guha ḍākinī 
SA_MB_taaraarahasyavrttikaaHK-2070	mahābhayāni durbhikṣādhyutpātāni kuleśvara ||	mahā bhayāni durbhikṣa adhyutpātāni kula īśvara 
SA_MB_taaraarahasyavrttikaaHK-2071	duḥsvapnamapamṛtyuñca anye ye ye samudbhavāḥ |	duḥsvapnam apamṛtyum ca anye ye ye samudbhavāḥ 
SA_MB_taaraarahasyavrttikaaHK-2072	kumārīpūjanādeva na tasya prabhavanti hi ||	kumārī pūjanāt eva na tasya prabhavanti hi 
SA_MB_taaraarahasyavrttikaaHK-2073	animādīni siddhāni pātālaguṭikāñcanam (nāḥ) |	anima ādīni siddhāni pātālaguṭi kāñcanam nāḥ 
SA_MB_taaraarahasyavrttikaaHK-2074	pratyakṣaṃ divyavetālo bhavet kumārikārcaṇāt ||	pratyakṣam divya vetālaḥ bhavet kumārikā arcaṇāt 
SA_MB_taaraarahasyavrttikaaHK-2075	ai/ ṅkāreṇa jalaṃdeyaṃ hrī ukāre pāda śodhanam |	ai ṅkāreṇa jalaṃdeyam hrī ukāre pāda śodhanam 
SA_MB_taaraarahasyavrttikaaHK-2076	śrīṅkāreṇārghakaṃ dadyāt kūrcabījena candanam ||	śrīṅkāreṇa arghakam dadyāt kūrca bījena candanam 
SA_MB_taaraarahasyavrttikaaHK-2077	śaktibījena puṣpāni ṣaṣṭhe dhūpañca dāpayet |	śakti bījena puṣpāni ṣaṣṭhe dhūpam ca dāpayet 
SA_MB_taaraarahasyavrttikaaHK-2078	ai/ hrī/ śrī/ hrau/ he/ kulakumārike hṛdayāy namaḥ | hai/ vai/ hra/ śrī/ hrī/ aiṃ	ai hrī śrī hrau he kulakumārike hṛdayāya namaḥ hai vai hra śrī hrī aim 
SA_MB_taaraarahasyavrttikaaHK-2079	svāhā śirase svāhā | a/ hri/ se/ śikhāyai vaṣaṭ | ai/ kula kulavāgīśvara	svāhā śirase svāhā a hri se śikhāyai vaṣaṭ ai kula kula vāc īśvara 
SA_MB_taaraarahasyavrttikaaHK-2080	vāgīśvari kavacāya hu/ | hrī/ astrāya phaṭ | ai/ siddhajayāya pūrvavakrāya	vāgīśvari kavacāya hu hrī astrāya phaṭ ai siddha jayāya pūrva vakrāya 
SA_MB_taaraarahasyavrttikaaHK-2081	namaḥ | a/ ai/ jayāya uttaravakrāya namaḥ | ai/ hrī/ śrī/ kubjike paścima vakrāya	namaḥ a ai jayāya uttaravakrāya namaḥ ai hrī śrī kubjike paścima vakrāya 
SA_MB_taaraarahasyavrttikaaHK-2082	namaḥ | ai/ kālike dakṣiṇavakrāya namaḥ |	namaḥ ai kālike dakṣiṇa vakrāya namaḥ 
SA_MB_taaraarahasyavrttikaaHK-2083	(p. 82)	p 
SA_MB_taaraarahasyavrttikaaHK-2084	vāgbhavena rupu kṣobhaṃ māyābīje guṇāṣṭakam |	vāc bhavena rupu kṣobham māyā bīje guṇa aṣṭakam 
SA_MB_taaraarahasyavrttikaaHK-2085	śriyo bīje śriyolābhaḥ hrī/ bīje cārisaṃkṣayaḥ ||	śriyaḥ bīje śriyaḥ lābhaḥ hrī bīje ca ari saṃkṣayaḥ 
SA_MB_taaraarahasyavrttikaaHK-2086	bhairavena tu bījena khagatvamamarādibhiḥ |	bhairavena tu bījena khaga tvam amara ādibhiḥ 
SA_MB_taaraarahasyavrttikaaHK-2087	kumārikā ha'haṃ nātha sadā tvañca kumārikā ||	kumārikā ha ham nātha sadā tvam ca kumārikā 
SA_MB_taaraarahasyavrttikaaHK-2088	aṣṭottara śataṃ vāpi ekāṃ kanyāṃ prapūjayet |	aṣṭottarasahasram vā api ekām kanyām prapūjayet 
SA_MB_taaraarahasyavrttikaaHK-2089	pūjitāḥ pratipūjyante nirddahanta'vamānitāḥ ||	pūjitāḥ pratipūjyante 
SA_MB_taaraarahasyavrttikaaHK-2090	kumārī yoginī sākṣāt kumārī sarvadevatā |	kumārī yoginī sākṣāt kumārī sarva devatā 
SA_MB_taaraarahasyavrttikaaHK-2091	bhūrbhuvo mūrtipādaikā kumārītrikapūjitāḥ ||	bhūḥ bhuvaḥ mūrti pāda ekā kumārī trika pūjitāḥ 
SA_MB_taaraarahasyavrttikaaHK-2092	āsurā duṣṭanāgāśca ete duṣṭagrahā api |	āsurāḥ duṣṭa nāgāḥ ca ete duṣṭa grahāḥ api 
SA_MB_taaraarahasyavrttikaaHK-2093	bhūta vetālagandharvā ḍākinī yakṣarākṣasāḥ ||	bhūta vetāla gandharvāḥ ḍākinī yakṣa rākṣasāḥ 
SA_MB_taaraarahasyavrttikaaHK-2094	hṛdayaṃ devatāḥ sarvā bhūrbhuvasvaśca bhairavāḥ |	hṛdayam devatāḥ sarvāḥ bhūḥ bhuvasvaḥ ca bhairavāḥ 
SA_MB_taaraarahasyavrttikaaHK-2095	pṛthivyādīni sarvāni brahmāṇḍaṃ sacarācaram ||	pṛthivī ādīni sarvāni brahmāṇḍam sacarācaram 
SA_MB_taaraarahasyavrttikaaHK-2096	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_taaraarahasyavrttikaaHK-2097	te tuṣṭāḥ sarvatuṣṭāśca yantu kanyāṃ prapūjayet ||	te tuṣṭāḥ sarva tuṣṭāḥ ca yantu kanyām prapūjayet 
SA_MB_taaraarahasyavrttikaaHK-2098	kālāgniśivaparyantaṃ tathā gauryādi saṃsthitaḥ |	kālāgni śiva paryantam tathā gaurī ādi saṃsthitaḥ 
SA_MB_taaraarahasyavrttikaaHK-2099	saptadvīpā samudrāśca bhuvanāni caturdaśa ||	sapta dvīpā samudrāḥ ca bhuvanāni caturdaśa 
SA_MB_taaraarahasyavrttikaaHK-2100	vidhiyuktaṃ kumārīcca bhojayeccaika bhairavīm |	vidhi yuktam bhojayet ca eka bhairavīm 
SA_MB_taaraarahasyavrttikaaHK-2101	pādyamadhyaṃ tathādhūpaṃ kuṅkumaṃ candanaṃ śubham ||	pādya madhyam tathā dhūpam kuṅkumam candanam śubham 
SA_MB_taaraarahasyavrttikaaHK-2102	bhaktibhāvena saṃpūjya sarvaṃ tasyai nivedayet |	bhakti bhāvena saṃpūjya sarvam tasyai nivedayet 
SA_MB_taaraarahasyavrttikaaHK-2103	pradakṣiṇa trayaṃ kuryāt ādimadhye tathāntataḥ ||	pradakṣiṇa trayam kuryāt ādi madhye tathā antatas 
SA_MB_taaraarahasyavrttikaaHK-2104	paścācca dakṣiṇā deyā rajata svarṇa mauktikaiḥ |	paścāt ca dakṣiṇā deyā rajata svarṇa mauktikaiḥ 
SA_MB_taaraarahasyavrttikaaHK-2105	vivāhayet svayaṃ kanyāṃ brahmahatyāṃ vinaśyati ||	vivāhayet svayam kanyām brahma hatyām vinaśyati 
SA_MB_taaraarahasyavrttikaaHK-2106	gohatyāñcaiva strīhatyāṃ sarvapāpaṃ praṇaśyati |	go hatyām ca eva strī hatyām sarva pāpam praṇaśyati 
SA_MB_taaraarahasyavrttikaaHK-2107	mātaraḥ pitaraścaiva bhrātaraścaiva sarvataḥ ||	mātaraḥ pitaraḥ ca eva bhrātaraḥ ca eva sarvatas 
SA_MB_taaraarahasyavrttikaaHK-2108	ye tu yatra punaḥ sarve kanyādānaṃ prakalpayet |	ye tu yatra punar sarve kanyā dānam prakalpayet 
SA_MB_taaraarahasyavrttikaaHK-2109	bhukti mukti phalantrasya saubhāgyaṃ sarvasampadaḥ ||	saubhāgyam sarva sampadaḥ 
SA_MB_taaraarahasyavrttikaaHK-2110	(p. 83)	p 
SA_MB_taaraarahasyavrttikaaHK-2111	rudraloke vasennityaṃ trinetro bhagavān haraḥ |	rudra loke vaset nityam trinetraḥ bhagavān haraḥ 
SA_MB_taaraarahasyavrttikaaHK-2112	ṣaṣṭikoṭisahasrāni aśvamedhaphalaṃ labhet ||	ṣaṣṭi koṭi sahasrāni aśvamedha phalam labhet 
SA_MB_taaraarahasyavrttikaaHK-2113	etat phalaṃ labhenmūrtaḥ kanyāṃ yastu vivāhayet |	etat phalam labhet mūrtaḥ kanyām yaḥ tu vivāhayet 
SA_MB_taaraarahasyavrttikaaHK-2114	bālukā sāgare yāvat tāvadabdaṃ nareśvaraḥ ||	bālukā sāgare yāvat tāvat abdam nareśvaraḥ 
