segmentnr	original	analyzed
MBkaranagamaHK-177	caturviṃśatyuttaratriśatasaṃkhyāyutena ca |	caturviṃśati uttara tri śata saṃkhyā yutena ca 
MBkaranagamaHK-178	pañcākṣareṇa manunā satāreṇa tathā punaḥ || 69 ||	pañcākṣareṇa manunā sa tāreṇa tathā punar 
MBkaranagamaHK-179	pradhānakuṇḍe juhuyād vyāhṛtībhirghṛtena tu |	pradhāna kuṇḍe juhuyāt vyāhṛtībhiḥ ghṛtena tu 
MBkaranagamaHK-180	jayādibhiśca juhuyādagniṃ rakṣedanantaram || 70 ||	jaya ādibhiḥ ca juhuyāt agnim rakṣet anantaram 
MBkaranagamaHK-181	śiṣyaṃ samāhvayan saumyaṃ saumyātropaviśeti ca |	śiṣyam samāhvayan saumyam saumya atrā upaviśa iti ca 
MBkaranagamaHK-182	kūrmāsanoparigate kuśādiparikalpite || 71 ||	kūrmāsana upari gate kuśa ādi parikalpite 
MBkaranagamaHK-183	p. 13) āsane samupāveśya pañcabrahmamanūttamaiḥ |	āsane samupāveśya pañca brahma manu uttamaiḥ 
MBkaranagamaHK-184	karanyāsaṃ vidhāyādau prāṇasandhāraṇādibhiḥ |	kara nyāsam vidhāya ādau prāṇa sandhāraṇa ādibhiḥ 
MBkaranagamaHK-185	viśodhya dehaṃ tadanu vidadhyād bhūtaśodhanam || 72 ||	viśodhya deham tadanu vidadhyāt bhūta śodhanam 
MBkaranagamaHK-186	sakalīkaraṇaṃ kuryācchiṣyadehasya deśikaḥ |	sakalīkaraṇam kuryāt śiṣya dehasya deśikaḥ 
MBkaranagamaHK-187	pañcagavyena tasyātha kuryādantarviśodhanam || 73 ||	pañcagavyena tasya atha kuryāt antar viśodhanam 
MBkaranagamaHK-188	atha śiṣyasyābhiṣekadīkṣāṃ dadyād gurūttamaḥ |	atha śiṣyasya abhiṣeka dīkṣām dadyāt guru uttamaḥ 
MBkaranagamaHK-189	anādibhavasaṃpannasarvadoṣopaśāntaye || 74 ||	anādi bhava saṃpanna sarva doṣa upaśāntaye 
MBkaranagamaHK-190	pañcakumbhodakaiḥ śuddhaiḥ śiṣyaṃ saṃsnāpayedapi |	pañca kumbha udakaiḥ śuddhaiḥ śiṣyam saṃsnāpayet api 
MBkaranagamaHK-191	pañcatattvaviśuddhyarthaṃ pañcabrahmamanūn japan || 75 ||	pañcatattva viśuddhi artham pañca brahma manūn japan 
MBkaranagamaHK-192	pañcakumbheṣu ghaṭitaṃ sūtramuddhṛtya deśikaḥ |	pañca kumbheṣu ghaṭitam sūtram uddhṛtya deśikaḥ 
MBkaranagamaHK-193	viśvettāteti taddhaste badhnīyāt kaṅkaṇaṃ tataḥ || 76 ||	viśvettāta iti tad haste badhnīyāt kaṅkaṇam tatas 
MBkaranagamaHK-194	ṣaḍadhvaśodhanam	        
MBkaranagamaHK-195	ṣaḍadhvaśodhanadvārā māṃsapiṇḍanivṛttaye |	            
MBkaranagamaHK-196	svastikārohaṇābhikhyāṃ dīkṣāṃ dadyādyathāvidhi || 77 ||	svastika ārohaṇa abhikhyām dīkṣām dadyāt yathāvidhi 
MBkaranagamaHK-197	saṃhārakramato vidvān śabdārthātmaṣaḍadhvanaḥ |	saṃhāra kramataḥ vidvān śabda artha ātma ṣaḍadhvanaḥ 
MBkaranagamaHK-198	pādādiṣu tu vinyasyecchiṣyasya niyatātmanaḥ || 78 ||	pāda ādiṣu tu vinyasyet śiṣyasya niyata ātmanaḥ 
MBkaranagamaHK-199	p. 14) varṇādhvānaṃ śabdarūpaṃ vinyasyet pādayorbudhaḥ |	varṇādhvānam śabda rūpam vinyasyet pādayoḥ budhaḥ 
MBkaranagamaHK-200	artharūpaṃ kalādhvānaṃ meḍhre nyasyedanantaram || 79 ||	artha rūpam kalādhvānam meḍhre nyasyet anantaram 
MBkaranagamaHK-201	śabdarūpaṃ padādhvānaṃ nābhau vinyasya deśikaḥ |	śabda rūpam pada adhvānam nābhau vinyasya deśikaḥ 
MBkaranagamaHK-202	tattvādhvānaṃ tvartharūpaṃ hṛdi nyasyedatandritaḥ || 80 ||	tattvādhvānam tu artha rūpam hṛdi nyasyet atandritaḥ 
MBkaranagamaHK-203	mantrādhvānaṃ śabdarūpaṃ vinyasyaivaṃ mukhe tathā |	mantrādhvānam śabda rūpam vinyasya evam mukhe tathā 
MBkaranagamaHK-204	artharūpaṃ ca bhuvanādhvānaṃ nyasyecchirasyapi || 81 ||	artha rūpam ca bhuvana adhvānam nyasyet śirasi api 
MBkaranagamaHK-205	pādādiṣu śikhānteṣu ṣaṭsu sthāneṣu saṃyataḥ |	pāda ādiṣu śikhā anteṣu ṣaṭsu sthāneṣu saṃyataḥ 
MBkaranagamaHK-206	ṣaḍakṣarāṇi vinyasya ṣaḍvāraṃ deśikastataḥ || 82 ||	ṣaṣ akṣarāṇi vinyasya ṣaṣ vāram deśikaḥ tatas 
MBkaranagamaHK-207	bhūtirudrākṣadhāraṇam	         
MBkaranagamaHK-208	anādimalasaṃhṛtyai bhūtipaṭṭākhyadīkṣayā |	                
MBkaranagamaHK-209	snānamuddhūlanaṃ bhūtyā dhāraṇaṃ cāpi kārayet |	snānam uddhūlanam bhūtyā dhāraṇam ca api kārayet 
MBkaranagamaHK-210	tataḥ śikhādisthāneṣu rudrākṣān dhārayet kramāt || 83 ||	tatas śikhā ādi sthāneṣu rudrākṣān dhārayet kramāt 
MBkaranagamaHK-211	rudrākṣamekaṃ saṃmantrya sampūjya ca yathāvidhi |	rudrākṣam ekam saṃmantrya sampūjya ca yathāvidhi 
MBkaranagamaHK-212	śiṣyasya dakṣiṇe haste badhnīyād bandhamuktaye || 84 ||	śiṣyasya dakṣiṇe haste badhnīyāt bandha muktaye 
MBkaranagamaHK-213	śiṣyasya dehasthāṇavādimalatrayanivṛttaye |	śiṣyasya deha sthāṇava ādi mala traya nivṛttaye 
MBkaranagamaHK-214	caturviṃśatyuttaratriśatasaṃkhyā yutena tu |	caturviṃśati uttara tri śata saṃkhyā yutena tu 
MBkaranagamaHK-215	pañcākṣareṇa juhuyāt satāreṇa ghṛtena vai || 85 ||	pañca akṣareṇa juhuyāt sa tāreṇa ghṛtena vai 
MBkaranagamaHK-216	p. 15) hutvā vyāhṛtibhiścaiva jayādibhirapi kramāt |	hutvā vyāhṛtibhiḥ ca eva jaya ādibhiḥ api kramāt 
MBkaranagamaHK-217	pūrṇāhutiṃ vidhāyāgniṃ śiṣyahṛtsarasīruhe |	pūrṇāhutim vidhāya agnim śiṣya hṛd sarasīruhe 
MBkaranagamaHK-218	saṃhāramudrayā'ropya pidadhyānmaṇḍaladvayam || 86 ||	saṃhāra mudrayā āropya pidadhyāt maṇḍala dvayam 
MBkaranagamaHK-219	rudrādikṣetrapālāntaṃ baliṃ tatpūrvamaṇḍale |	rudra ādi kṣetrapāla antam balim tad pūrva maṇḍale 
MBkaranagamaHK-220	dvitīye ca mahendrādimaheśāntaṃ baliṃ kṣipet |	dvitīye ca mahendra ādi maheśa antam balim kṣipet 
MBkaranagamaHK-221	anantaraṃ gururdadyād dīkṣāmāyatttasaṃjñitām || 87 ||	anantaram guruḥ dadyāt dīkṣām āyatta saṃjñitām 
MBkaranagamaHK-222	āyattadīkṣā svāyattadīkṣā ca	āyatta dīkṣā su āyatta dīkṣā ca 
MBkaranagamaHK-223	madhyamaṇḍalanikṣiptaṃ sūtrapañcakalakṣitam |	madhya maṇḍala nikṣiptam sūtra pañcaka lakṣitam 
MBkaranagamaHK-224	śānteśvarābhidhaṃ sarvamantranyāsopaśobhitam || 88 ||	śānteśvara abhidham sarva mantra nyāsa upaśobhitam 
MBkaranagamaHK-225	iṣṭaliṅgaṃ samādāya vāmahaste'bhipūjya ca |	iṣṭa liṅgam samādāya vāma hasta abhipūjya ca 
MBkaranagamaHK-226	saumyaitalliṅgamīkṣasvetīṣṭaliṅgaṃ pradarśayet || 89 ||	saumya etat liṅgam īkṣasva iti iṣṭa liṅgam pradarśayet 
MBkaranagamaHK-227	gurvantevāsinormadhye grāhayitvā paṭaṃ tadā |	guru antevāsinoḥ madhye grāhayitvā paṭam tadā 
MBkaranagamaHK-228	cūrṇikāmaṅgaladhvānaiḥ paṭheyurmaṅgalāṣṭakam || 90 ||	cūrṇikā maṅgala dhvānaiḥ paṭheyuḥ maṅgala aṣṭakam 
MBkaranagamaHK-229	tato māheśvaraiḥ sārdhaṃ śiṣyamuddiśya deśikaḥ |	tatas māheśvaraiḥ sārdham śiṣyam uddiśya deśikaḥ 
MBkaranagamaHK-230	aṅgatraye'pi dṛḍhato liṅgavān bhava sarvadā || 91 ||	aṅga traye pi dṛḍhataḥ liṅgavān bhava sarvadā 
MBkaranagamaHK-231	p. 16) iti bruvan javanikāṃ varjayan śiśyamūrdhani |	iti bruvan javanikām varjayan 
MBkaranagamaHK-232	dhruvaṃ ta iti mantreṇa nikṣipenmaṅgalākṣatān || 92 ||	dhruvam te iti mantreṇa nikṣipet maṅgala akṣatān 
MBkaranagamaHK-233	uttarābhimukhaṃ śiṣyaṃ vāmabhāge nijāsane |	uttara abhimukham śiṣyam vāma bhāge nija āsane 
MBkaranagamaHK-234	niveśayan tasya dadyād dīkṣāṃ svāyattasaṃjñitām || 93 ||	niveśayan tasya dadyāt dīkṣām sva āyatta saṃjñitām 
MBkaranagamaHK-235	vastreṇācchādayan śiṣyamātmānaṃ ca gurustadā |	vastreṇa ācchādayan śiṣyam ātmānam ca guruḥ tadā 
MBkaranagamaHK-236	vāmahastaṃ tu śiṣyasya mūlenaivābhimantrya ca || 94 ||	vāma hastam tu śiṣyasya mūlena eva abhimantrya ca 
MBkaranagamaHK-237	saptavāraṃ susampūjya svavāmakarasaṃsthitam |	sapta vāram su sampūjya sva vāma kara saṃsthitam 
MBkaranagamaHK-238	nikṣepattatra talliṅgaṃ triyambakamanuṃ smaran |	nikṣepat tatra tat liṅgam triyambaka manum smaran 
MBkaranagamaHK-239	tataḥ saptāpi dadyācca dīkṣāstāḥ samayādikāḥ || 95 ||	tatas sapta api dadyāt ca dīkṣāḥ tāḥ samaya ādikāḥ 
MBkaranagamaHK-240	saptavidhā dīkṣā	saptavidhā dīkṣā 
MBkaranagamaHK-241	ādyā samayasaṃjñā syānniḥsaṃsārā dvitīyakā |	ādyā samaya saṃjñā syāt niḥsaṃsārā dvitīyakā 
MBkaranagamaHK-242	nirvāṇākhyā tṛtīyā syāt tattvasaṃjñā caturthikā || 96 ||	nirvāṇa ākhyā tṛtīyā syāt tattva saṃjñā caturthikā 
MBkaranagamaHK-243	pañcamādhyātmasaṃjñā syāt ṣaṣṭhī tattvaviśodhinī |	pañcamā adhyātma saṃjñā syāt ṣaṣṭhī tattva viśodhinī 
MBkaranagamaHK-244	saptamī tattvabodhā syād vedhādīkṣāntarā imāḥ || 97 ||	saptamī tattva bodhā syāt vedhā dīkṣā antarāḥ imāḥ 
MBkaranagamaHK-245	samayadīkṣā	samaya dīkṣā 
MBkaranagamaHK-246	prāṇānāyamya ca guruḥ saptemāḥ samayādikāḥ |	prāṇān āyamya ca guruḥ sapta imāḥ samaya ādikāḥ 
MBkaranagamaHK-247	kariṣya iti saṅkalpya tanmūrdhānaṃ samarcya ca || 98 ||	kariṣye iti saṅkalpya tad mūrdhānam samarcya ca 
MBkaranagamaHK-248	p. 17) ṣaḍakṣareṇa manunā hastaṃ svasya ca dakṣiṇam |	ṣaṣ akṣareṇa manunā hastam svasya ca dakṣiṇam 
MBkaranagamaHK-249	ṣaḍvāramabhimantryātha śivahastaṃ vibhāvya ca |	ṣaṣ vāram abhimantrya atha śiva hastam vibhāvya ca 
MBkaranagamaHK-250	taṃ śiṣyaśirasi nyasya paṭhedekāgramānasaḥ || 99 ||	tam śiṣya śirasi nyasya paṭhet ekāgra mānasaḥ 
MBkaranagamaHK-251	ayaṃ me hastaṃ ityevaṃ mantraṃ śiṣyaṃ vilokayan |	ayam me hastam iti evam mantram śiṣyam vilokayan 
MBkaranagamaHK-252	bho śiṣyeti ca sambodhya brūyādevaṃ vicakṣaṇaḥ || 100 ||	bho śiṣya iti ca sambodhya brūyāt evam vicakṣaṇaḥ 
MBkaranagamaHK-253	hitvā bandhujane prītiṃ tāṃ bhakteṣu sthirāṃ kuru |	hitvā bandhu jane prītim tām bhakteṣu sthirām kuru 
MBkaranagamaHK-254	evaṃ samayamādiśya niḥsaṃsārāṃ nibodhayet || 101 ||	evam samayam ādiśya niḥsaṃsārām nibodhayet  /
MBkaranagamaHK-255	niḥsaṃsārā dīkṣā	niḥsaṃsārā dīkṣā 
MBkaranagamaHK-256	dehendriyādisaṃsāraṃ parihṛtya sadā mama |	deha indriya ādi saṃsāram parihṛtya sadā mama 
MBkaranagamaHK-257	pūjopacāraḥ saṃsāra iti bhāvaya cetasi |	pūjā upacāraḥ saṃsāraḥ iti bhāvaya cetasi 
MBkaranagamaHK-258	ityādiśya ca dayācca dīkṣāṃ nirvāṇasaṃjñitām || 102 ||	iti ādiśya ca dayāt ca dīkṣām nirvāṇa saṃjñitām 
MBkaranagamaHK-259	nirvāṇadīkṣā	nirvāṇa dīkṣā 
MBkaranagamaHK-260	malatrayasamudbhūte tāpatrayabhayākule |	mala traya samudbhūte tāpa traya bhaya ākule 
MBkaranagamaHK-261	durante durbhavopānte mano na kuru yatnataḥ |	durante durbhava upānte manaḥ na kuru yatnataḥ 
MBkaranagamaHK-262	iti nirvāṇamādiśya dadyāt tattvābhidhāyinīm || 103 ||	iti nirvāṇam ādiśya dadyāt tattva abhidhāyinīm 
MBkaranagamaHK-263	p. 18) tattvadīkṣā	tattva dīkṣā 
MBkaranagamaHK-264	liṅgāṅgatattve vijñāya liṅgasāyujyavān bhava |	liṅga aṅga tattve vijñāya liṅga sāyujyavān bhava 
MBkaranagamaHK-265	upadiśyaivamatha ca dadyādadhyātmasaṃjñitām || 104 ||	upadiśya evam atha ca dadyāt adhyātma saṃjñitām 
MBkaranagamaHK-266	adhyātmadīkṣā	adhyātma dīkṣā 
MBkaranagamaHK-267	prāṇe liṅgaṃ pratiṣṭhāpya liṅge prāṇaṃ nidhāya ca |	prāṇe liṅgam pratiṣṭhāpya liṅge prāṇam nidhāya ca 
MBkaranagamaHK-268	liṅgaṃ nirīkṣamāṇaḥ san liṅgaprāṇī sadā bhava |	liṅgam nirīkṣamāṇaḥ san liṅga prāṇī sadā bhava 
MBkaranagamaHK-269	ādiśyaivaṃ tato dadyāt tattvasaṃśodhanātmikām || 105 ||	ādiśya evam tatas dadyāt tattva saṃśodhana ātmikām 
MBkaranagamaHK-270	tattvasaṃśodhanadīkṣā	tattva saṃśodhana dīkṣā 
MBkaranagamaHK-271	śabdādīn viṣayān sarvāṃstattadindriyagocarān |	śabda ādīn viṣayān sarvān tad tad indriya gocarān 
MBkaranagamaHK-272	ācāraliṅgamukhyebhyaḥ ṣaḍliṅgebhyaḥ samarpayet || 106 ||	ācāra liṅga mukhyebhyaḥ ṣaṣ liṅgebhyaḥ samarpayet 
MBkaranagamaHK-273	tattvabodhākhyā dīkṣā	tattva bodha ākhyā dīkṣā 
MBkaranagamaHK-274	vartasva śuddhadhīrnityaṃ prayato'pi jitendriyaḥ |	vartasva śuddha dhīḥ nityam prayataḥ api jita indriyaḥ 
MBkaranagamaHK-275	upadiśyaivamapi ca dadyāt tattvopadeśinīm |	upadiśya evam api ca dadyāt tattva upadeśinīm 
MBkaranagamaHK-276	dadyāddīkṣāṃ vidhānajñaḥ kṛpāparavaśo guruḥ || 107 ||	dadyāt dīkṣām vidhāna jñaḥ kṛpā paravaśaḥ guruḥ 
MBkaranagamaHK-277	saccitsukhanijākāraṃ liṅgaṃ yad brahmasaṃjñitam |	saccid sukha nija ākāram liṅgam yat brahma saṃjñitam 
MBkaranagamaHK-278	tadasi tvamupāsvātastadevāhamiti dhruvam |	tat asi tvam upāsvātaḥ tat eva aham iti dhruvam 
MBkaranagamaHK-279	bodhākhyayā dīkṣayaivaṃ śiṣyamādiśya deśikaḥ || 108 ||	bodha ākhyayā dīkṣayā evam śiṣyam ādiśya deśikaḥ 
MBkaranagamaHK-280	p. 19) saptavidhā mantradīkṣā	saptavidhā mantra dīkṣā 
MBkaranagamaHK-281	prāṇānāyamya ca gururmanudīkṣācikīrṣayā |	prāṇān āyamya ca guruḥ manu dīkṣā cikīrṣayā 
MBkaranagamaHK-282	sapta caikāgracittādyā dadyād dīkṣā anukramāt || 109 ||	sapta ca ekāgra citta ādyāḥ dadyāt dīkṣāḥ anukramāt 
MBkaranagamaHK-283	tatraikāgramatistvādyā dvitīyā tu dṛḍhavratā |	tatra ekāgra matiḥ tu ādyā dvitīyā tu dṛḍha vratā 
MBkaranagamaHK-284	pañcendriyārpaṇābhikhyā tṛtīyā parikīrtitā || 110 ||	pañca indriya arpaṇa abhikhyā tṛtīyā parikīrtitā 
MBkaranagamaHK-285	ahiṃsākhyā turīyā syālliṅganiṣṭhā tu pañcamī |	ahiṃsā ākhyā turīyā syāt liṅga niṣṭhā tu pañcamī 
MBkaranagamaHK-286	anantarā vinirdiṣṭā ṣaṣṭhī liṅgamanolayā |	            
MBkaranagamaHK-287	saptamī tu samākhyātā sadyomuktisamāhvayā || 111 ||	saptamī tu samākhyātā sadyomukti samāhvayā 
MBkaranagamaHK-288	tatsvarūpaṃ pravakṣyāmi śṛṇu devi samāsataḥ |	tad svarūpam pravakṣyāmi śṛṇu devi samāsatas 
MBkaranagamaHK-289	iṣṭaliṅgāt paraṃ vastu śiṣya tvaṃ nāvalokaya |	iṣṭa liṅgāt param vastu śiṣya tvam na avalokaya 
MBkaranagamaHK-290	ityekāgramatiṃ datvā dīkṣāṃ dadyād dṛḍhavratām || 112 ||	iti ekāgra matim da tvā dīkṣām dadyāt dṛḍha vratām 
MBkaranagamaHK-291	śarīrapātaparyantaṃ na jahīhi vratānyapi |	śarīrapāta paryantam na jahīhi vratāni api 
MBkaranagamaHK-292	dṛḍhavratāmiti proktvā dadyāt pañcendriyārpaṇām || 113 ||	dṛḍha vratām iti proktvā dadyāt pañca indriya arpaṇām 
MBkaranagamaHK-293	satyahaṃ matpatirliṅgamiti niścitya cetasi |	satī aham mad patiḥ liṅgam iti niścitya cetasi 
MBkaranagamaHK-294	sadā tanumanobhāvāniṣṭādibhyaḥ samarpaya |	sadā tanu manaḥ bhāva aniṣṭa ādibhyaḥ samarpaya 
MBkaranagamaHK-295	ityādiśya tato dadyādahiṃsāsaṃjñitāṃ guruḥ || 114 ||	iti ādiśya tatas dadyāt ahiṃsā saṃjñitām guruḥ 
MBkaranagamaHK-296	p. 20) sarvāṇīmāni bhūtānyapyātmavat paribhāvayan |	sarvāṇi imāni bhūtāni api ātma vat paribhāvayan 
MBkaranagamaHK-297	mā hiṃsīrityupādiśya liṅganiṣṭhāmupādiśet || 115 ||	mā hiṃsīḥ iti upādiśya liṅga niṣṭhām upādiśet 
MBkaranagamaHK-298	ādimadhyāntarahitaṃ liṅgaṃ yad brahmasaṃjñitam |	ādi madhya anta rahitam liṅgam yat brahma saṃjñitam 
MBkaranagamaHK-299	tanniṣṭho bhava sadbuddha ityupādiśya sadguruḥ |	tad niṣṭhaḥ bhava sat buddhaḥ iti upādiśya sat guruḥ 
MBkaranagamaHK-300	dīkṣāmupadiśed bhūyo liṅgarūpamanolayām || 116 ||	dīkṣām upadiśet bhūyas liṅga rūpa manaḥ layām 
MBkaranagamaHK-301	liṅgarūpamabhidhyāyannamanaskaściraṃ bhava |	liṅga rūpam abhidhyāyan amanaskaḥ ciram bhava 
MBkaranagamaHK-302	ityādiśya punardadyāt sadyomuktisamāhvayām || 117 ||	iti ādiśya punar dadyāt sadyomukti samāhvayām 
MBkaranagamaHK-303	mantropadeśavidhiḥ	         
MBkaranagamaHK-304	maduktārthe sthiramatiḥ pravartasva visaṃśayaḥ |	mad ukta arthe sthira matiḥ pravartasva visaṃśayaḥ 
MBkaranagamaHK-305	iti sambodhya sa gururmantradvayamidaṃ paṭhet |	iti sambodhya sa guruḥ mantra dvayam idam paṭhet 
MBkaranagamaHK-306	prāṇeṣvantariti spaṣṭaṃ śivena vacaseti ca || 118 ||	prāṇeṣu antar iti spaṣṭam śivena vacasā iti ca 
MBkaranagamaHK-307	śiṣyasya dakṣiṇe karṇe ṣaḍakṣaramanuṃ śanaiḥ |	śiṣyasya dakṣiṇe karṇe ṣaḍakṣara manum śanais 
MBkaranagamaHK-308	trivāramupadiśyaivaṃ bhāvitāṃ manudīkṣayā || 119 ||	tri vāram upadiśya evam bhāvitām manu dīkṣayā 
MBkaranagamaHK-309	śaivīṃ kalāṃ svamanasā vibhāvya ca tataḥ param |	śaivīm kalām sva manasā vibhāvya ca tatas param 
MBkaranagamaHK-310	dṛṣṭāvānīya ca tayā śiṣyavāmakarasthite |	dṛṣṭau ānīya ca tayā śiṣya vāma kara sthite 
MBkaranagamaHK-311	liṅge niveśayet kṣipraṃ mūlamantramanusmaran || 120 ||	liṅge niveśayet kṣipram mūlamantram anusmaran 
MBkaranagamaHK-312	p. 21) yathā kalā tathā bhāvo yathā bhāvastathā manaḥ |	yathā kalā tathā bhāvaḥ yathā bhāvaḥ tathā manaḥ 
MBkaranagamaHK-313	yathā manastathā dṛṣṭiryathā dṛṣṭistathā sthalam || 121 ||	yathā manaḥ tathā dṛṣṭiḥ yathā dṛṣṭiḥ tathā sthalam 
MBkaranagamaHK-314	jalakumbhāgrasadvyāptatailabinduryathā tathā |	jala kumbha agra sat vyāpta taila binduḥ yathā tathā 
MBkaranagamaHK-315	dehaprāṇātmasuvyāptā saṃsthitā śāmbhavī kalā || 122 ||	deha prāṇa ātma su vyāptā saṃsthitā śāmbhavī kalā 
MBkaranagamaHK-316	jvalatkālānalābhāsā taṭitkoṭisamaprabhā |	jvalat kāla anala ābhāsā taṭit koṭi sama prabhā 
MBkaranagamaHK-317	tasyordhve tu śikhā sūkṣmā cidrūpā paramā kalā || 123 ||	tasya ūrdhve tu śikhā sūkṣmā cit rūpā paramā kalā 
MBkaranagamaHK-318	yā kalā paramā sūkṣmā tattvānāṃ bodhinī parā |	yā kalā paramā sūkṣmā tattvānām bodhinī parā 
MBkaranagamaHK-319	tāmākṛṣya yathānyāyaṃ liṅge samupaveśayet |	tām ākṛṣya yathānyāyam liṅge samupaveśayet 
MBkaranagamaHK-320	prāṇapratiṣṭhāmantraṃ ca mūlamantraṃ pathedapi || 124 ||	prāṇa pratiṣṭhā mantram ca mūlamantram pathā id api 
MBkaranagamaHK-321	athāsmin saṃskṛte liṅge susthiro bhava sarvadā |	atha asmin saṃskṛte liṅge su sthiraḥ bhava sarvadā 
MBkaranagamaHK-322	kiñca bhaktaikagātrastvaṃ bhavetyabhyarthayecca mām || 125 ||	kiñca bhakta eka gātraḥ tvam bhava iti abhyarthayet ca mām 
MBkaranagamaHK-323	mā bhūyā bhautikaprāṇī liṅgaprāṇī bhaveti ca |	mā bhūyāḥ bhautika prāṇī liṅga prāṇī bhava iti ca 
MBkaranagamaHK-324	śiṣyamādiśya dadyācca pādatīrthaprasādakau || 126 ||	śiṣyam ādiśya dadyāt ca pāda tīrtha prasādakau 
MBkaranagamaHK-325	p. 22) bhūyo'pyupadiśocchiṣyaṃ sadguruḥ karuṇānidhiḥ |	bhūyas upi upadiśa ucchiṣyam sat guruḥ karuṇā nidhiḥ 
MBkaranagamaHK-326	māheśvarān guruṃ liṅgaṃ samyagarcaya nityaśaḥ || 127 ||	māheśvarān gurum liṅgam samyak arcaya nityaśas 
MBkaranagamaHK-327	aṣṭasvāvaraṇeṣu tvaṃ śraddhāṃ kuru prayatnataḥ |	aṣṭasu āvaraṇeṣu tvam śraddhām kuru prayatnataḥ 
MBkaranagamaHK-328	pravartasva mahābuddhe pañcācāreṣvapi kramāt || 128 ||	pravartasva mahābuddhe pañca ācāreṣu api kramāt 
MBkaranagamaHK-329	aṅgaliṅgapratiṣṭhādīkṣā	aṅga liṅga pratiṣṭhā dīkṣā 
MBkaranagamaHK-330	iti sambodhya bhūyo'pi prāṇānāyamya deśikaḥ |	iti sambodhya bhūyas api prāṇān āyamya deśikaḥ 
MBkaranagamaHK-331	aṅgaliṅgapratiṣṭhākhyāṃ dīkṣāṃ śiṣyasya dhīmataḥ || 129 ||	aṅga liṅga pratiṣṭhā ākhyām dīkṣām śiṣyasya dhīmataḥ 
MBkaranagamaHK-332	kariṣ.ya iti saṃkalpya liṅgaṃ baddhvā suvāsā |	kariṣye iti saṃkalpya liṅgam baddhvā su vāsāḥ 
MBkaranagamaHK-333	namo brahmaṇa ityetaṃ dhṛtimantraṃ samuccaran || 130 ||	namaḥ brahmaṇe iti etam dhṛti mantram samuccaran 
