segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-3592	p. 124b)	p 
SA_MB_kriyakalagunottaramHK-3593	vajraṃ kuṭhāreṇa gatiṃ chiṃdāmi | pucchaṃ chiṃdāmi puchāgraṃcchāmi |	vajram kuṭhāreṇa gatim chiṃdāmi puccham chiṃdāmi 
SA_MB_kriyakalagunottaramHK-3594	namoṃ chiṃdāmi * *? cchiṃdāmi | karṇagraṃthiṃ chiṃdami	namaḥ om chiṃdāmi chiṃdāmi karṇagraṃthim chiṃdami 
SA_MB_kriyakalagunottaramHK-3595	siraḥ chiṃdāmi sirograṃthiṃ chiṃdāmi || oṃ phaṭ svāhā ||	siraḥ chiṃdāmi sirograṃthim chiṃdāmi om phaṭ svāhā 
SA_MB_kriyakalagunottaramHK-3596	oṃ namo bhagavate rudrāya bhuvi 2 chiṃda 2 caṃdrahāsena svaṅgena?	om namaḥ bhagavate rudrāya bhuvi chinda candrahāsena su aṅgena 
SA_MB_kriyakalagunottaramHK-3597	rudra kavacāya svāhā ||	rudra kavacāya svāhā 
SA_MB_kriyakalagunottaramHK-3598	oṃ namo bhagavate rudrāya huṃkārāya huṃ phaṭ viṣajaḥ svāhā ||	om namaḥ bhagavate rudrāya huṃkārāya hum phaṭ viṣa jaḥ svāhā 
SA_MB_kriyakalagunottaramHK-3599	oṃ namo bhagavate rudrāya ghaḥ khaḥ svāhā | chiṃda 2 svāhā | bhiṃda 2	om namaḥ bhagavate rudrāya ghaḥ khaḥ svāhā chiṃda svāhā bhiṃda 
SA_MB_kriyakalagunottaramHK-3600	svāhā || oṃ namo bhagavate rudrāya nārāyaṇāya sahisajaṃbhitāya *	svāhā om namaḥ bhagavate rudrāya nārāyaṇāya sahi sa jaṃbhitāya 
SA_MB_kriyakalagunottaramHK-3601	lokya saṃkaṭā tripuravidhvaṃsakāya saptalūtā kṛtaśca ekasyā * *	lokya saṃkaṭā tripura vidhvaṃsakāya sapta lūtā kṛtaḥ ca ekasyā 
SA_MB_kriyakalagunottaramHK-3602	jaṭāmupakṣachedanāya la *? garddabhachiṃda 2 bhagavatiṃ	garddabha chinda bhagavatim 
SA_MB_kriyakalagunottaramHK-3603	caṃdrahāse nakha dve namā jñāpayati svāhā ||	caṃdrahāse nakha dve namā jñāpayati svāhā 
SA_MB_kriyakalagunottaramHK-3604	p. 125a)	p 
SA_MB_kriyakalagunottaramHK-3605	jvālāgarddabhaḥ svāhā samāptaḥ ||	jvālā garddabhaḥ svāhā samāptaḥ 
SA_MB_kriyakalagunottaramHK-3606	sarveṣāṃ garddabhānāṃ tu sakkarākṣīra saṃyutā |	sarveṣām garddabhānām tu 
SA_MB_kriyakalagunottaramHK-3607	bhojanaṃ ṣaṣṭhikānāṃ tu ghṛtena maharājayet(?) ||	bhojanam ṣaṣṭhikānām tu ghṛtena 
SA_MB_kriyakalagunottaramHK-3608	sarveṣāṃ garddabhānāṃ tu trāsaḥ sannidhīkaraṇaṃ |	sarveṣām garddabhānām tu trāsaḥ sannidhīkaraṇam 
SA_MB_kriyakalagunottaramHK-3609	oṃ namo bhagavate rudrāya svāhā ||	om namaḥ bhagavate rudrāya svāhā 
SA_MB_kriyakalagunottaramHK-3610	sarveṣāṃ garddabhānāṃ sannidhī kṛtyā chedanamaṃtraḥ |	sarveṣām garddabhānām sannidhī kṛtyā chedana maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3611	oṃ namo bhagavate kālacakrāya dhiri 2 chiṃda 2 keturi 2 bhiṃda 2 bhara 2	om namaḥ bhagavate kālacakrāya dhiri chiṃda keturi bhiṃda bhara 
SA_MB_kriyakalagunottaramHK-3612	sūraya paramaya 2 nodṛya(?) 2 bhoṣaya 2 hana 2 daha 2 paca 2	sūraya paramaya nodṛya bhoṣaya hana daha paca 
SA_MB_kriyakalagunottaramHK-3613	matha 2 turu 2 muru 2 vijñaṃ ya 2 hasa 2 muhya 2 naṭa 2 keturi 2 ā maṃḍale	matha hasa muhya naṭa maṃḍale 
SA_MB_kriyakalagunottaramHK-3614	khaṃ praveśayaḥ phaṭ vijayo huṃ phaṭ kālacakramājñāpayati svāhā ||	kham praveśayaḥ phaṭ vijayaḥ hum phaṭ kālacakram ājñāpayati svāhā 
SA_MB_kriyakalagunottaramHK-3615	sarvagarddabha nikṛṃtana maṃtraḥ ||	sarvagarddabha nikṛṃtana maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3616	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-3617	atha devāsuraiḥ sarvaiḥ kṣīrodamathitaṃ yadā |	atha deva asuraiḥ sarvaiḥ kṣīroda mathitam yadā 
SA_MB_kriyakalagunottaramHK-3618	maṃdarā ghātavegena jalaugha bhramarāhayaḥ ||	maṃdarāḥ ghāta vegena jala ogha bhramara ahayaḥ 
SA_MB_kriyakalagunottaramHK-3619	tato rāvasaṃmutpannāḥ sa kruddhāraktaṃ * * ? |	tatas sa kruddha āraktam 
SA_MB_kriyakalagunottaramHK-3620	p. 125b)	p 
SA_MB_kriyakalagunottaramHK-3621	hṛdayā pūritā vāyu nisvāsā vapu muṃcati ||	hṛdayā pūritā vāyu nisvāsā vapu muṃcati 
SA_MB_kriyakalagunottaramHK-3622	gonasā tatra sambhūtāḥ viṣāgni viṣamotkaṭāḥ |	gonasā tatra sambhūtāḥ viṣa agni viṣama utkaṭāḥ 
SA_MB_kriyakalagunottaramHK-3623	tāṃ dṛṣṭvā detā bhītā mama maraṇāmāgatāḥ ||	tām dṛṣṭvā bhītāḥ mama 
SA_MB_kriyakalagunottaramHK-3624	vadante rakṣadeveśa upayaṃ kuru sūlinaḥ |	vadante rakṣa deva īśaḥ upa yam kuru sūlinaḥ 
SA_MB_kriyakalagunottaramHK-3625	tadā mākṣato pāyaṃ sṛṇuṣva ca sikhidhvajaṃ ||	tadā mākṣato pāyam sṛṇuṣva ca sikhidhvajam 
SA_MB_kriyakalagunottaramHK-3626	nāmamaṃtrauṣadhaṃ karma aseṣaṃ kathayāmi te |	nāma maṃtra auṣadham karma kathayāmi te 
SA_MB_kriyakalagunottaramHK-3627	kādrāruṇaḥ svavarṇamālī tathaiva ca ||	kādrāruṇaḥ sva varṇa mālī tathā eva ca 
SA_MB_kriyakalagunottaramHK-3628	agnimālīṃ mālī ca vajramālāṃ tathaiva ca |	agnimālīm mālī ca vajramālām tathā eva ca 
SA_MB_kriyakalagunottaramHK-3629	veṇīkaṃṭha acānyo godhāmukhastataḥ punaḥ ||	veṇīkaṃṭha godhāmukhaḥ tatas punar 
SA_MB_kriyakalagunottaramHK-3630	gomukhaḥ sakaṃvaścājā(?) mukhaśca kīrtitaḥ |	gomukhaḥ sakaṃvaḥ ca ajā mukhaḥ ca kīrtitaḥ 
SA_MB_kriyakalagunottaramHK-3631	mārjāra sukhopa ākhyāseṣamukhaḥ kukkurakaḥ ||	mārjāra kukkurakaḥ 
SA_MB_kriyakalagunottaramHK-3632	daṃśako raktamukhaḥ tathāparaḥ ||	daṃśakaḥ raktamukhaḥ tathā aparaḥ 
SA_MB_kriyakalagunottaramHK-3633	eko na viṃśati proktā gonasāvikhaveginaḥ |	ekaḥ na proktāḥ 
SA_MB_kriyakalagunottaramHK-3634	taistu yo nāma vā daṣṭā dakṣaṇaṃ sṛṇu tatvataḥ ||	taiḥ tu yaḥ nāma vā daṣṭā dakṣaṇam sṛṇu tatvataḥ 
SA_MB_kriyakalagunottaramHK-3635	asādhyā sādhyaye kecit teṣāṃ rūpaṃ nivodhataḥ |	asādhyā sādhyaye kecid teṣām rūpam 
SA_MB_kriyakalagunottaramHK-3636	p. 126a)	p 
SA_MB_kriyakalagunottaramHK-3637	svetāstu maṃḍalasya pītakaiḥ pariṣṭiṃ veṣṭitāḥ |	svetāḥ tu maṃḍalasya pītakaiḥ pariṣṭim veṣṭitāḥ 
SA_MB_kriyakalagunottaramHK-3638	kāṃḍāruṇa sa vijñeyā hrasvastha lomahāviṣaḥ ||	vijñeyā 
SA_MB_kriyakalagunottaramHK-3639	īṣatsa praśravatedaṃsa vedanā tīvra jāyate |	īṣat sa vedanā tīvra jāyate 
SA_MB_kriyakalagunottaramHK-3640	kṛtastīvra śirortiśca jāyate nātra saṃsayaḥ ||	kṛtaḥ tīvra śirortiḥ ca jāyate na atra saṃsayaḥ 
SA_MB_kriyakalagunottaramHK-3641	kāṃḍāruṇena daṣṭasya etad bhavati lakṣaṇaṃ |	kāṃḍāruṇena daṣṭasya etat bhavati lakṣaṇam 
SA_MB_kriyakalagunottaramHK-3642	cikitsā tasya kartavyā bheṣaṇejaiḥ viṣaghātakaiḥ ||	cikitsā tasya kartavyā bheṣaṇejaiḥ viṣaghātakaiḥ 
SA_MB_kriyakalagunottaramHK-3643	cetasaṃciriviluṃ ca phalāni madanasya ca |	ca phalāni madanasya ca 
SA_MB_kriyakalagunottaramHK-3644	palāsa vījā vacā yuktaṃ samabhāni kārayet ||	palāsa vījā vacā yuktam samabhāni kārayet 
SA_MB_kriyakalagunottaramHK-3645	gajapippalaissamāyuktaṃ pānamālepanaṃ tataḥ saṃpadyate sukhaṃ |	gajapippalaiḥ samāyuktam pānam ālepanam tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-3646	maṃtraḥ ||	maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3647	oṃ namo bhagavate vedhva 2 garuḍāya hara 2 vajramuṣṭi yaṃ jayamānasi svāhā	om namaḥ bhagavate garuḍāya hara vajra muṣṭi yam jayamāna asi svāhā 
SA_MB_kriyakalagunottaramHK-3648	sarvagonasamaṃtraḥ ||	sarvagonasa maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3649	raktāśca maṃḍalasya pītakaiḥ pariveṣṭitaiḥ |	raktāḥ ca maṃḍalasya pītakaiḥ pariveṣṭitaiḥ 
SA_MB_kriyakalagunottaramHK-3650	sauvarṇakaḥ sa vijñeyo dīrghasthūlo mahāmahāviṣaḥ ||	sauvarṇakaḥ sa vijñeyaḥ dīrgha sthūlaḥ mahā mahā viṣaḥ 
SA_MB_kriyakalagunottaramHK-3651	daṃsodeśesraṃśra soṇitaṃ sravate mukhāt |	soṇitam sravate mukhāt 
SA_MB_kriyakalagunottaramHK-3652	retrābhyāṃ romakūpeṣu samantāta soṇitaṃ sravet ||	retrābhyām romakūpeṣu samantāt soṇitam sravet 
SA_MB_kriyakalagunottaramHK-3653	126b)	Ro
SA_MB_kriyakalagunottaramHK-3654	sauvarṇena daṣṭasya etadbhavati lakṣaṇaṃ |	sauvarṇena daṣṭasya etat bhavati lakṣaṇam 
SA_MB_kriyakalagunottaramHK-3655	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-3656	aragdhaṃ siṃduvāraṃ pippalī candanaṃ tathā |	aragdham siṃduvāram pippalī candanam tathā 
SA_MB_kriyakalagunottaramHK-3657	usīraṃ tagaraṃ vilvaṃ padmakaṃ dasamantathā ||	usīram tagaram vilvam padmakam 
SA_MB_kriyakalagunottaramHK-3658	marpi samāyuktaṃ pānamālepanaṃ hitam |	marpi samāyuktam pānam ālepanam hitam 
SA_MB_kriyakalagunottaramHK-3659	oṃ namo bhagavate ādityāya sāṃ suṃ saḥ ||	om namaḥ bhagavate ādityāya sāṃ suṃ saḥ 
SA_MB_kriyakalagunottaramHK-3660	oṃ namo yoginīnāṣṭreṇa vetāli hara 2 viṣaṃ vajrayone cala svāhā ||	om namaḥ yoginī nāṣṭreṇa vetāli hara viṣam vajrayone cala svāhā 
SA_MB_kriyakalagunottaramHK-3661	kṛtvāstu maṃḍalā yasya svetakaiḥ pariveṣṭitāḥ |	maṃḍalāḥ yasya svetakaiḥ pariveṣṭitāḥ 
SA_MB_kriyakalagunottaramHK-3662	gonasaḥ karddamo nāma dīrgha tuṃḍo mahāviṣaḥ ||	gonasaḥ karddamaḥ nāma tuṃḍaḥ mahā viṣaḥ 
SA_MB_kriyakalagunottaramHK-3663	saptāṃgula caturddikṣu vraṇeśravati śoṇitaṃ |	catur dikṣu śoṇitam 
SA_MB_kriyakalagunottaramHK-3664	sūlaccharddijvaraṃ caiva sthūlaṃ ca bhavati vraṇaṃ ||	sūla charddi jvaram ca eva sthūlam ca bhavati vraṇam 
SA_MB_kriyakalagunottaramHK-3665	triṣā tu jāyate tīvrā etaiḥ rūpaistu layet |	triṣā tu jāyate tīvrā etaiḥ rūpaiḥ tu layet 
SA_MB_kriyakalagunottaramHK-3666	aṣadhaṃ tasya vakṣyāmi yena saṃpadyate sukhaṃ ||	aṣadham tasya vakṣyāmi yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-3667	devadāru haridrai dvai rohiṇī dasayantikā |	devadāru haridrai dvai rohiṇī dasayantikā 
SA_MB_kriyakalagunottaramHK-3668	arddhantaṃ naṃdaśanaṃ caiva ketaraṃ tagaraṃ kaṇā ||	arddhantam ca eva ketaram tagaram kaṇā 
SA_MB_kriyakalagunottaramHK-3669	maricaṃ maṃdhvastarviśvapānamālepanaṃ hitaṃ |	maricam maṃdhvastar viśva pānam ālepanam hitam 
SA_MB_kriyakalagunottaramHK-3670	maṃtraḥ ||	maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3671	oṃ namo bhagavate rudrāya dara 2 hūṃpha bhūmyāṃ gaccha mahāviṣa svāhā ||	om namaḥ bhagavate rudrāya dara   bhūmyām gaccha mahā viṣa svāhā 
SA_MB_kriyakalagunottaramHK-3672	p. 127a)	p 
SA_MB_kriyakalagunottaramHK-3673	ataśī puṣpa saṃkāsā yasya pṛṣṭhe tu maṃḍalāḥ |	ataśī puṣpa saṃkāsā yasya pṛṣṭhe tu maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3674	agnimālī sa vijñeyā gonasā viṣadarpitāḥ ||	agnimālī sa vijñeyāḥ gonasāḥ viṣa darpitāḥ 
SA_MB_kriyakalagunottaramHK-3675	tena daṣṭasya rūpāṇi prājñaḥ samupalakṣayet |	tena daṣṭasya rūpāṇi prājñaḥ samupalakṣayet 
SA_MB_kriyakalagunottaramHK-3676	dīrghaśoṣaparītāpaṃ jvaraśchurddi śirorujā ||	dīrgha śoṣa parītāpam jvaraḥ churddi śiraḥ rujā 
SA_MB_kriyakalagunottaramHK-3677	agnimālā tu daṣṭena etadbhavati lakṣaṇaṃ |	agni mālā tu daṣṭena etat bhavati lakṣaṇam 
SA_MB_kriyakalagunottaramHK-3678	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-3679	akālamūla kaṭahī somarājī punarnavā |	akālamūla kaṭahī somarājī punarnavā 
SA_MB_kriyakalagunottaramHK-3680	raktacaṃdanapippalyā pāṭhāsanāgaṃ keśaraṃ ||	raktacaṃdana pippalyā pāṭhā sa nāgam kesaram 
SA_MB_kriyakalagunottaramHK-3681	tagaraṃ dantinī caiva samabhāgāni kārayet |	tagaram dantinī ca eva sama bhāgāni kārayet 
SA_MB_kriyakalagunottaramHK-3682	madhu sarpi samāyuktaṃ pānamālepanaṃ hitaṃ ||	madhu sarpi samāyuktam pānam ālepanam hitam 
SA_MB_kriyakalagunottaramHK-3683	oṃ namo bhagavate ādityāya karavīrodara somāya hara 2 daha 2 surāsirā	om namaḥ bhagavate ādityāya karavīra udara somāya hara daha surā sirā 
SA_MB_kriyakalagunottaramHK-3684	jñāpayati svāhā ||	jñāpayati svāhā 
SA_MB_kriyakalagunottaramHK-3685	vajra vaidūryasaṃkāsaṃ yasya pṛṣṭhe tu maṃḍalāḥ |	vajra vaidūrya saṃkāsam yasya pṛṣṭhe tu maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3686	īṃdramālī sa vijñeyastena dasya lakṣaṇaṃ ||	īṃdramālī sa vijñeyaḥ tena dasya lakṣaṇam 
SA_MB_kriyakalagunottaramHK-3687	atīva bhūyate daṃśa tīvrā bhavati vedanā |	atīva bhūyate daṃśa tīvrā bhavati vedanā 
SA_MB_kriyakalagunottaramHK-3688	chardimūrchā jvaraścaiva tailikāśravate vraṇaṃ ||	chardi mūrchā jvaraḥ ca eva tailikā śravate vraṇam 
SA_MB_kriyakalagunottaramHK-3689	kṛcchasādhyo mahāvīryo viṣadarpo viṣotkaṭaḥ |	             
SA_MB_kriyakalagunottaramHK-3690	p. 127b)	p 
SA_MB_kriyakalagunottaramHK-3691	agnidāgha ulūkādi sastrachedane tathā ||	agni dāghe ulūka ādi sastra chedane tathā 
SA_MB_kriyakalagunottaramHK-3692	sroṇitaṃ śrāvayet prājñaḥ sirābhiḥ sṛṃgakairapi |	sroṇitam śrāvayet prājñaḥ sirābhiḥ sṛṃgakaiḥ api 
SA_MB_kriyakalagunottaramHK-3693	śrāvayitvā vahudraktaṃ vaṇaṃ prakṣālya sarṣapaiḥ ||	śrāvayitvā vahu draktam vaṇam prakṣālya sarṣapaiḥ 
SA_MB_kriyakalagunottaramHK-3694	gomāṃsaṃ chāgamāṃsaṃ ca vrahodadyādvicakṣaṇaḥ |	go māṃsam chāga māṃsam ca vrahaḥ dadyāt vicakṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-3695	rodhra ca devadāruṃ ca svetā ca girikarṇikāḥ ||	rodhra ca devadārum ca svetā ca girikarṇikāḥ 
SA_MB_kriyakalagunottaramHK-3696	karavīrārka dalaimūlaṃ karaṃjasya phalāni ca |	karavīra arka dalaiḥ mūlam karaṃjasya phalāni ca 
SA_MB_kriyakalagunottaramHK-3697	nimvakuṭajavījāni jātyāstu mukulāni ca ||	nimva kuṭaja vījāni jātyāḥ tu mukulāni ca 
SA_MB_kriyakalagunottaramHK-3698	etadā lepanaṃ dadyānmadhusarpi samanvitā |	etadā lepanam dadyāt madhu sarpi samanvitā 
SA_MB_kriyakalagunottaramHK-3699	sirīṣaṃ kalī caiva dāḍimaṃ cāṃjanaṃ tvacāḥ ||	sirīṣam kalī ca eva dāḍimam ca aṃjanam tvacāḥ 
SA_MB_kriyakalagunottaramHK-3700	cūrṇaṃ kṛtvā vraṇe deyaṃ madhusarppi samanvitaṃ |	cūrṇam kṛtvā vraṇe deyam madhu sarppi samanvitam 
SA_MB_kriyakalagunottaramHK-3701	pived vā tṛphalaṃ prājñaḥ madhusarpi samanvitaṃ ||	pivet vā tṛphalam prājñaḥ madhu sarpi samanvitam 
SA_MB_kriyakalagunottaramHK-3702	etairevauṣadhaḥ prājñaḥ ghṛtaprasthaṃ pradāpayet |	etaiḥ eva auṣadhaḥ prājñaḥ ghṛta prastham pradāpayet 
SA_MB_kriyakalagunottaramHK-3703	pūrvoktena vidhānena tato bhavati nirviṣaṃ | maṃtraḥ ||	pūrva uktena vidhānena tatas bhavati nirviṣam maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3704	atisthūlo visodīrgho vahusā oṃ namo bhavate rudrāya kapila 2 hara 2 viṣasuḥ	ati sthūlaḥ om namaḥ bhavate rudrāya kapila hara 
SA_MB_kriyakalagunottaramHK-3705	saṃhara svāhā ||	saṃhara svāhā 
SA_MB_kriyakalagunottaramHK-3706	mayūraṃ caṃdraṃ sakāsāyasya dṛśyanti maṃḍalāḥ |	mayūram caṃdram sa kāsāyasya dṛśyanti maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3707	p. 128a)	p 
SA_MB_kriyakalagunottaramHK-3708	atisthūlo visodīrgho vahumālītitaṃ viduḥ ||	ati sthūlaḥ viduḥ 
SA_MB_kriyakalagunottaramHK-3709	ākeśāntanakhāḥ jāvantena daṣṭastu sūyate |	ā keśānta nakhāḥ jāvantena daṣṭaḥ tu sūyate 
SA_MB_kriyakalagunottaramHK-3710	sphuṭaṃnti sarvagātrāṇi siddhakasya phalā yathā ||	sphuṭanti sarva gātrāṇi siddhakasya yathā 
SA_MB_kriyakalagunottaramHK-3711	ahorātraṃ trirātraṃ vā tato prāṇādvimuṃcati |	ahorātram tri rātram vā prāṇāt vimuṃcati 
SA_MB_kriyakalagunottaramHK-3712	yasya karddamavarṇābhāḥ kapilāḥ svetamaṃḍale ||	yasya karddama varṇa ābhāḥ kapilāḥ sveta maṃḍale 
SA_MB_kriyakalagunottaramHK-3713	hrasvaṃ grīvo mahākāyo vṛlīkaṃdaṃ vinirddiśet |	hrasvam grīvaḥ mahā kāyaḥ vṛlīkaṃdam vinirddiśet 
SA_MB_kriyakalagunottaramHK-3714	teṣāṃ caiva pravartetaḥ nidrā caiva pravartate ||	teṣām ca eva pravartā itas nidrā ca eva pravartate 
SA_MB_kriyakalagunottaramHK-3715	ādantā chravate raktaṃ sphoṭakāśca himopamāḥ |	ādantā śravate raktam sphoṭakāḥ ca hima upamāḥ 
SA_MB_kriyakalagunottaramHK-3716	alābhe caiva vaidyasya saptarātrā dvi nasyati ||	alābhe ca eva vaidyasya sapta rātrāḥ dvi nasyati 
SA_MB_kriyakalagunottaramHK-3717	atha vaidyo bhavet tatra jñānavijñāna tatvavit |	atha vaidyaḥ bhavet tatra 
SA_MB_kriyakalagunottaramHK-3718	sādhayitvā vraṇaṃ pūrvaṃ gṛdhrapakṣeṇa paṃḍitaḥ ||	sādhayitvā vraṇam pūrvam gṛdhra pakṣeṇa paṃḍitaḥ 
SA_MB_kriyakalagunottaramHK-3719	pralepamī *? rīrodhra svetā ca girikarṇikāḥ |	rīrodhra svetā ca girikarṇikāḥ 
SA_MB_kriyakalagunottaramHK-3720	varavīrārkayo mūlaṃ tulasī mūlameva ca ||	varavīra arkayaḥ mūlam tulasī mūlam eva ca 
SA_MB_kriyakalagunottaramHK-3721	kaṭakā niṃvavījāni jātimūlaṃ tathaiva ca |	kaṭakāḥ niṃva vījāni jāti mūlam tathā eva ca 
SA_MB_kriyakalagunottaramHK-3722	kaṃṭakārī viḍaṃgaṃ ca tṛphalā sarkarā saha ||	kaṃṭakārī viḍaṃgam ca tṛphalā sarkarā saha 
SA_MB_kriyakalagunottaramHK-3723	rajanī dvayasaṃyuktaṃ pīṣayet taṃdulāṃmbunā |	           
SA_MB_kriyakalagunottaramHK-3724	madhu sarpisamāyuktaṃ pānamālepanaṃ hitaṃ ||	madhu sarpi samāyuktam pānam ālepanam hitam 
SA_MB_kriyakalagunottaramHK-3725	p. 128b)	p 
SA_MB_kriyakalagunottaramHK-3726	cūrṇaṃ kṛtvā vraṇe dadyāta sarpiṣā sahaloḍitaḥ ||	cūrṇam kṛtvā vraṇe dadyāta sarpiṣā saha loḍitaḥ 
SA_MB_kriyakalagunottaramHK-3727	ebhistu aṣadhaiḥ sārddhaṃ ghṛtaprāsthaṃ pravipācayet |	ebhiḥ tu aṣadhaiḥ sārddham ghṛta prāstham pravipācayet 
SA_MB_kriyakalagunottaramHK-3728	pānamālepanaṃ dadyāta tataḥ saṃpadyate sukhaṃ ||	pānam ālepanam dadyāta tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-3729	maṃtraḥ ||	maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3730	oṃ namo bhagavate rudrāya | kapālahāyanirviṣaṃ kuru 2 svāhā |	om namaḥ bhagavate rudrāya kapāla hāya nirviṣam kuru svāhā 
SA_MB_kriyakalagunottaramHK-3731	mayūraṃ caṃdrasaṃkāsā dṛśyante yasya kasyacit maṃḍalāḥ ||	mayūram caṃdra saṃkāsāḥ dṛśyante yasya kasyacid maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3732	sūladīrghāśca piṃgākṣo vikaṭā kṛtistakaḥ |	sūla dīrghāḥ ca piṃgākṣaḥ vikaṭā kṛtistakaḥ 
SA_MB_kriyakalagunottaramHK-3733	godhāyā garbhasaṃsūto mahāviṣa parākramaḥ ||	godhāyāḥ garbha saṃsūtaḥ mahā viṣa parākramaḥ 
SA_MB_kriyakalagunottaramHK-3734	tena daṣṭo mahāprājñaḥ | diśāṃśyaṃti pītikāḥ |	tena daṣṭaḥ mahā prājñaḥ pītikāḥ 
SA_MB_kriyakalagunottaramHK-3735	gāṇiparisuṣyanti sīdanti ca pataṃti ca ||	sīdanti ca patanti ca 
SA_MB_kriyakalagunottaramHK-3736	īdṛśaṃ lakṣaṇaṃ jñātvā kriyā tasya na kārayet |	īdṛśam lakṣaṇam jñātvā kriyā tasya na kārayet 
SA_MB_kriyakalagunottaramHK-3737	nīlaiḥ kṛṣṇaiḥ svaraktai yasya dṛśanti maṃḍalāḥ ||	nīlaiḥ kṛṣṇaiḥ sva raktaiḥ yasya dṛśanti maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3738	sa tu dyoṭā sukho nāma dharmiṇī garbhasaṃbhavāḥ |	sa tu dyoṭā sukhaḥ nāma dharmiṇī garbha saṃbhavāḥ 
SA_MB_kriyakalagunottaramHK-3739	tena daṣṭoṃ mahāprājña trirātreṇa nasya ||	tena daṣṭa ūm mahā prājña tri rātreṇa 
SA_MB_kriyakalagunottaramHK-3740	pṛṣṭhe maṃḍalakaiścikaiḥ sarvatra parivāritaḥ |	pṛṣṭhe maṃḍalakaiḥ cikaiḥ sarvatra parivāritaḥ 
SA_MB_kriyakalagunottaramHK-3741	p. 129a)	p 
SA_MB_kriyakalagunottaramHK-3742	sakaṭā mukho sa vijñeyo viṣaṃ bhavamudbhavaḥ ||	sa vijñeyaḥ viṣam 
SA_MB_kriyakalagunottaramHK-3743	nidrā ca bhavate tasya kesāḥ patati sarvataḥ |	nidrā ca bhavate tasya kesāḥ patati sarvatas 
SA_MB_kriyakalagunottaramHK-3744	kṛṣṇākhyā ca saṃbhījate (?) * * * * *	kṛṣṇā ākhyā ca 
SA_MB_kriyakalagunottaramHK-3745	svarabhedo jvaraścaiva tasya kuryā cikitsitaṃ |	svarabhedaḥ jvaraḥ ca eva tasya kuryāḥ cikitsitam 
SA_MB_kriyakalagunottaramHK-3746	paṭolaṃ nimvavījāni vatsakaścahauṣadhī ||	paṭolam nimva vījāni vatsakaḥ ca ha oṣadhī 
SA_MB_kriyakalagunottaramHK-3747	kadaṃmvaṃ gugguluṃ bhārgnī(?) pīṣayet sahadhāriṇā |	kadaṃmvam guggulum bhārgnī pīṣayet saha dhāriṇā 
SA_MB_kriyakalagunottaramHK-3748	madhusarpisā yuktaṃ pānamālepanaṃ hitaṃ ||	madhu sarpisā yuktam pānam ālepanam hitam 
SA_MB_kriyakalagunottaramHK-3749	maṃtraḥ ||	maṃtraḥ 
SA_MB_kriyakalagunottaramHK-3750	oṃ namo nīlakaṃṭhāya ciri 2 yakṣiṇī muṃca 2 svāhā |	om namaḥ nīlakaṃṭhāya yakṣiṇī muṃca svāhā 
SA_MB_kriyakalagunottaramHK-3751	pāṭalā puṣpavarṇābhā dṛśyācca yasya? maṃḍalāḥ ||	pāṭalā puṣpa varṇa ābhā dṛśyāt ca yasya maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3752	dvaukarṇo tasya sṛṃgau ca udare tasya maṃḍalāḥ |	tasya sṛṃgau ca udare tasya maṃḍalāḥ 
SA_MB_kriyakalagunottaramHK-3753	ajāmukha sa vijñeyościtrikā garbharddabhasaṃbhavaḥ ||	ajāmukha sa vijñeyaḥ uścitrikā 
SA_MB_kriyakalagunottaramHK-3754	bhramate kasyate caiva tena daṣṭovijṛṃbhate |	bhramate kasyate ca eva tena daṣṭaḥ vijṛṃbhate 
SA_MB_kriyakalagunottaramHK-3755	kāśatoṣobhavetvasya(?) sroṇitaṃ śravate vraṇaṃ ||	kāśa toṣaḥ bhavetu asya sroṇitam śravate vraṇam 
SA_MB_kriyakalagunottaramHK-3756	utpalaṃ tagaraṃ kuṣṭhaṃ daṃtinī pippalī tathā |	utpalam tagaram kuṣṭham daṃtinī pippalī tathā 
