segmentnr	original	analyzed
SA_GE07_hv_apppu-7745	vibhājako māṃ bhagavān pātu devaḥ // HV_App.I,29.937 //	vibhājakaḥ mām bhagavān pātu devaḥ 
SA_GE07_hv_apppu-7746	ya eko yāti jagatāṃ viśvam īśo @ HV_App.I,29.938 @	yaḥ ekaḥ yāti jagatām viśvam 
SA_GE07_hv_apppu-7747	ya eko 'dān marutāṃ prāṇam agryam / HV_App.I,29.939 /	yaḥ ekaḥ dāt marutām prāṇam agryam 
SA_GE07_hv_apppu-7748	yenānṛśaṃsyāc chāśvataṃ sāma juṣṭaṃ @ HV_App.I,29.940 @	yena ānṛśaṃsyāt śāśvatam sāma juṣṭam 
SA_GE07_hv_apppu-7749	sa māṃ juṣyāt sukṛtī śreyase saḥ // HV_App.I,29.941 //	sa mām juṣyāt sukṛtī śreyase saḥ 
SA_GE07_hv_apppu-7750	brahmāsṛjad yo bhuvanottamottamaṃ @ HV_App.I,29.942 @	brahmā asṛjat yaḥ bhuvana uttama uttamam 
SA_GE07_hv_apppu-7751	[k: D3 ins. :k]	k d ins k 
SA_GE07_hv_apppu-7752	hartā rudro rakṣitā viṣṇur ekaḥ // **HV_App.I,29.942**24:1 //	hartā rudraḥ rakṣitā viṣṇuḥ ekaḥ 
SA_GE07_hv_apppu-7753	tṛpto vidvān brāhmaṇaḥ ṣaḍguṇasya / HV_App.I,29.943 /	tṛptaḥ vidvān brāhmaṇaḥ ṣaḍguṇasya 
SA_GE07_hv_apppu-7754	sraṣṭāraṃ taṃ vyāhṛtisthaṃ samagraṃ @ HV_App.I,29.944 @	sraṣṭāram tam vyāhṛti stham samagram 
SA_GE07_hv_apppu-7755	[k: D3 ins. :k]	k d ins k 
SA_GE07_hv_apppu-7756	nirākartā duṣkṛtināṃca viśvam // **HV_App.I,29.944**25:1 //	nirākartā duṣkṛtinām ca viśvam 
SA_GE07_hv_apppu-7757	sa māṃ pāyād bahurūpair ihāṅgaiḥ // HV_App.I,29.945 //	sa mām pāyāt bahu rūpaiḥ iha aṅgaiḥ 
SA_GE07_hv_apppu-7758	vyañjano 'jano 'tha vidvān samagraḥ @ HV_App.I,29.946 @	vyañjanaḥ vidvān samagraḥ 
SA_GE07_hv_apppu-7759	spṛśiḥ śaṃbhuḥ prāṇadaḥ kṛttivāsāḥ / HV_App.I,29.947 /	        
SA_GE07_hv_apppu-7760	raso dhruvaḥ pavamānasya bhartā @ HV_App.I,29.948 @	rasaḥ dhruvaḥ pavamānasya bhartā   
SA_GE07_hv_apppu-7761	[k: T1-3, G1.3-5 ins. :k]	k ins k 
SA_GE07_hv_apppu-7762	pavitraḥ prathitaḥ śūlī vadato devavṛndaiḥ @ **HV_App.I,29.948**26:1 @	pavitraḥ prathitaḥ śūlī vadataḥ deva vṛndaiḥ 
SA_GE07_hv_apppu-7763	śivaḥ somaḥ pāyāt tv ajaḥ ... ... ... ... ... (sic) / **HV_App.I,29.948**26:2 /	śivaḥ somaḥ pāyāt tu ajaḥ        
SA_GE07_hv_apppu-7764	sapatnīśaḥ śaṃkaraḥ sāradhātā // HV_App.I,29.949 //	          
SA_GE07_hv_apppu-7765	tryambakaṃ puṣṭidaṃ vo bruvāṇaṃ @ HV_App.I,29.950 @	tryambakam puṣṭi dam vaḥ bruvāṇam 
SA_GE07_hv_apppu-7766	dharmaṃ viprāṇāṃ varadaṃ yajvanāṃ ca / HV_App.I,29.951 /	dharmam viprāṇām vara dam yajvanām ca 
SA_GE07_hv_apppu-7767	varād varaṃ raṇajetāram īśaṃ @ HV_App.I,29.952 @	varāt varam raṇa jetāram īśam 
SA_GE07_hv_apppu-7768	devaṃ devānāṃ śaraṇaṃ yāmi rudram // HV_App.I,29.953 //	devam devānām śaraṇam yāmi rudram 
SA_GE07_hv_apppu-7769	āsyaṃ devānām antakaṃ duṣkṛtīnāṃ @ HV_App.I,29.954 @	āsyam devānām antakam duṣkṛtīnām 
SA_GE07_hv_apppu-7770	trivṛtsomaṃ vṛkṣahaṃ karmasākṣim / HV_App.I,29.955 /	trivṛt somam vṛkṣa ham karma sākṣim   /
SA_GE07_hv_apppu-7771	bhūtāyanaṃ bhūtapatiṃ guṇajñaṃ @ HV_App.I,29.956 @	bhūtāyanam bhūtapatim guṇa jñam 
SA_GE07_hv_apppu-7772	guṇākāraṃ śaraṇaṃ yāmi rudram // HV_App.I,29.957 //	guṇa ākāram śaraṇam yāmi rudram 
SA_GE07_hv_apppu-7773	anuddhataṃ yajñakartāram antaṃ @ HV_App.I,29.958 @	an uddhatam yajña kartāram antam 
SA_GE07_hv_apppu-7774	madhyaṃ cādyaṃ jagato 'sāmyarūpam / HV_App.I,29.959 /	madhyam ca ādyam jagataḥ sāmya rūpam 
SA_GE07_hv_apppu-7775	devavrateṣu bahudhā gītam īśam @ HV_App.I,29.960 @	deva vrateṣu bahudhā gītam īśam 
SA_GE07_hv_apppu-7776	abhi triviṣṭapaṃ śaraṇaṃ yāmi rudram // HV_App.I,29.961 //	abhi triviṣṭapam śaraṇam yāmi rudram 
SA_GE07_hv_apppu-7777	mahājinaṃ vratinaṃ mekhalālaṃ @ HV_App.I,29.962 @	mahā ajinam vratinam mekhalālam 
SA_GE07_hv_apppu-7778	sutoṣaṇaṃ krodhadhanaṃ vipāpam / HV_App.I,29.963 /	su toṣaṇam krodha dhanam vipāpam 
SA_GE07_hv_apppu-7779	bhūtaṃ kṣetrajñaṃ guṇinaṃ vā kapardinaṃ @ HV_App.I,29.964 @	bhūtam kṣetrajñam guṇinam vā kapardinam 
SA_GE07_hv_apppu-7780	nato 'smīśaṃ vandanaṃ vandanānām // HV_App.I,29.965 //	nataḥ smi īśam vandanam vandanānām 
SA_GE07_hv_apppu-7781	devaṃ devānāṃ pāvanaṃ pāvanānāṃ @ HV_App.I,29.966 @	devam devānām pāvanam pāvanānām 
SA_GE07_hv_apppu-7782	kṛtiṃ kṛtīnāṃ mahato mahāntam / HV_App.I,29.967 /	kṛtim kṛtīnām mahataḥ mahāntam 
SA_GE07_hv_apppu-7783	śatātmānaṃ saṃstutaṃ gopatīnāṃ @ HV_App.I,29.968 @	śata ātmānam saṃstutam gopatīnām 
SA_GE07_hv_apppu-7784	patiṃ devaṃ śaraṇaṃ yāmi rudram // HV_App.I,29.969 //	patim devam śaraṇam yāmi rudram 
SA_GE07_hv_apppu-7785	antaścaraṃ puruṣaṃ guhyasaṃjñaṃ @ HV_App.I,29.970 @	antar caram puruṣam guhya saṃjñam 
SA_GE07_hv_apppu-7786	prabhāsvantaṃ praṇavaṃ dhīpradīpam / HV_App.I,29.971 /	        
SA_GE07_hv_apppu-7787	hetuṃ paraṃ paramasyākṣarasya @ HV_App.I,29.972 @	hetum param paramasya akṣarasya 
SA_GE07_hv_apppu-7788	śubhaṃ devaṃ guṇinaṃ saṃnato 'smi // HV_App.I,29.973 //	śubham devam guṇinam saṃnataḥ smi 
SA_GE07_hv_apppu-7789	prasūtir ubhayor na prasūtiś ca sūkṣmaḥ @ HV_App.I,29.974 @	prasūtiḥ ubhayoḥ na prasūtiḥ ca sūkṣmaḥ 
SA_GE07_hv_apppu-7790	pṛthag bhūtebhyo na pṛthak caikabhūtaḥ / HV_App.I,29.975 /	pṛthak bhūtebhyaḥ na pṛthak ca eka bhūtaḥ 
SA_GE07_hv_apppu-7791	svayaṃbhūtaḥ pātu māṃ sarvasāraḥ @ HV_App.I,29.976 @	svayaṃbhūtaḥ pātu mām sarva sāraḥ 
SA_GE07_hv_apppu-7792	pradaḥ svādaḥ saṃmadaḥ pātu ratnam // HV_App.I,29.977 //	pradaḥ svādaḥ saṃmadaḥ pātu ratnam 
SA_GE07_hv_apppu-7793	āsannaḥ sannataraḥ sādhakānāṃ @ HV_App.I,29.978 @	āsannaḥ sannataraḥ sādhakānām 
SA_GE07_hv_apppu-7794	śraddhāvatāṃ śrāddhavṛttipraṇetā / HV_App.I,29.979 /	śraddhāvatām śrāddha vṛtti praṇetā 
SA_GE07_hv_apppu-7795	patir gaṇānāṃ mahatāṃ satkṛtīnāṃ @ HV_App.I,29.980 @	patiḥ gaṇānām mahatām satkṛtīnām 
SA_GE07_hv_apppu-7796	pāyān meśaḥ pūraṇaḥ ṣaḍguṇānām // HV_App.I,29.981 //	pāyāt mā īśaḥ pūraṇaḥ ṣaḍguṇānām 
SA_GE07_hv_apppu-7797	antar bahir vṛjinānāṃ nihantā @ HV_App.I,29.982 @	antar bahis vṛjinānām nihantā   
SA_GE07_hv_apppu-7798	svayaṃ kartā bhūtabhāvī vikurvan / HV_App.I,29.983 /	svayam kartā bhūta bhāvī vikurvan 
SA_GE07_hv_apppu-7799	dhṛtāyudhaḥ sukṛtinām uttamaujāḥ @ HV_App.I,29.984 @	dhṛta āyudhaḥ su kṛtinām uttama ojāḥ 
SA_GE07_hv_apppu-7800	praṇudyān me vṛjinaṃ devadevaḥ // HV_App.I,29.985 //	praṇudyāt me vṛjinam devadevaḥ 
SA_GE07_hv_apppu-7801	yenoddhṛtās traipurā māyino vai @ HV_App.I,29.986 @	yena uddhṛtāḥ traipurāḥ māyinaḥ vai 
SA_GE07_hv_apppu-7802	dagdhā ghoreṇa vitathāntāḥ śareṇa / HV_App.I,29.987 /	dagdhāḥ ghoreṇa vitatha antāḥ śareṇa 
SA_GE07_hv_apppu-7803	mahat kurvanto vṛjinaṃ devatānāṃ @ HV_App.I,29.988 @	mahat kurvantaḥ vṛjinam devatānām 
SA_GE07_hv_apppu-7804	sa mām īśaḥ pātu viśvasya dhātā // HV_App.I,29.989 //	sa mām īśaḥ pātu viśvasya dhātā 
SA_GE07_hv_apppu-7805	bhāgīyasāṃ bhāgamato 'ntam icchan @ HV_App.I,29.990 @	bhāgīyasām bhāgamataḥ ntam icchan  /
SA_GE07_hv_apppu-7806	makho dākṣo yena kṛtto 'nvadhāvat / HV_App.I,29.991 /	makhaḥ dākṣaḥ yena kṛttaḥ nu adhāvat  /
SA_GE07_hv_apppu-7807	vidvān yajñasyādir athāntaḥ sa devaḥ @ HV_App.I,29.992 @	vidvān yajñasya ādiḥ atha antaḥ sa devaḥ  /
SA_GE07_hv_apppu-7808	pāyād īśo māṃ dakṣayajñāntahetuḥ // HV_App.I,29.993 //	pāyāt īśaḥ mām dakṣa yajña anta hetuḥ 
SA_GE07_hv_apppu-7809	anyo dhanyaḥ saṃkṛtaś cottamaś ca @ HV_App.I,29.994 @	anyaḥ dhanyaḥ saṃkṛtaḥ ca uttamaḥ ca 
SA_GE07_hv_apppu-7810	jagat sṛṣṭvā yo 'tti sarvātiguhyam / HV_App.I,29.995 /	jagat sṛṣṭvā sarva ati guhyam 
SA_GE07_hv_apppu-7811	sa māṃ mukhapramukhe pātu nityaṃ @ HV_App.I,29.996 @	sa mām mukha pramukhe pātu nityam 
SA_GE07_hv_apppu-7812	vicinvānaḥ prathamaḥ ṣaḍguṇānām // HV_App.I,29.997 //	vicinvānaḥ prathamaḥ ṣaḍguṇānām 
SA_GE07_hv_apppu-7813	guṇatraikālyaṃ yasya devasya nityaṃ @ HV_App.I,29.998 @	guṇa traikālyam yasya devasya nityam 
SA_GE07_hv_apppu-7814	sattvodreko yasya bhāvāt prasūtaḥ / HV_App.I,29.999 /	sattva udrekaḥ yasya bhāvāt prasūtaḥ 
SA_GE07_hv_apppu-7815	gopto goptṝṇāṃ sādano duṣkṛtīnām @ HV_App.I,29.1000 @	goptaḥ goptṝṇām sādanaḥ duṣkṛtīnām 
SA_GE07_hv_apppu-7816	ādyo viśvasya dhāvamānasya kruddhaḥ // HV_App.I,29.1001 //	ādyaḥ viśvasya dhāvamānasya kruddhaḥ 
SA_GE07_hv_apppu-7817	dhāmno yasya harir agro 'tha viśvo @ HV_App.I,29.1002 @	dhāmnaḥ yasya hariḥ 
SA_GE07_hv_apppu-7818	brahmā putraiḥ sahitaś ca dvijāś ca / HV_App.I,29.1003 /	brahmā putraiḥ sahitaḥ ca dvijāḥ ca 
SA_GE07_hv_apppu-7819	parābhūtā bhuvane yasya somo @ HV_App.I,29.1004 @	parābhūtā bhuvane yasya somaḥ 
SA_GE07_hv_apppu-7820	juṣatv eṣa śreyase sādhugoptā // HV_App.I,29.1005 //	juṣatu eṣa śreyase sādhu goptā 
SA_GE07_hv_apppu-7821	yasmād bhūtānāṃ bhūtir anto 'tha madhyaṃ @ HV_App.I,29.1006 @	yasmāt bhūtānām bhūtiḥ antaḥ tha madhyam 
SA_GE07_hv_apppu-7822	dhṛtir bhūtir yaś ca guhā śrutiś ca / HV_App.I,29.1007 /	dhṛtiḥ bhūtiḥ yaḥ ca guhā śrutiḥ ca 
SA_GE07_hv_apppu-7823	guhābhūteṣu puruṣeśvarasya @ HV_App.I,29.1008 @	guhā bhūteṣu puruṣa īśvarasya 
SA_GE07_hv_apppu-7824	mahātmanaḥ sa mṛḍavedyasya tasya // HV_App.I,29.1009 //	mahātmanaḥ sa mṛḍa vedyasya tasya 
SA_GE07_hv_apppu-7825	[k: T1-3 G1.3-5 M4 ins. :k]	ro fl 
SA_GE07_hv_apppu-7826	sa māṃ pāyād devadevo mahātmā @ **HV_App.I,29.1009**27:1 @	sa mām pāyāt devadevaḥ mahātmā 
SA_GE07_hv_apppu-7827	yal liṅgāṅkaṃ tryambakaḥ sarvam īśo @ HV_App.I,29.1010 @	yat liṅga aṅkam tryambakaḥ sarvam 
SA_GE07_hv_apppu-7828	bhagāṅkaṃ yat tad dhy umā sarvadhātrī / HV_App.I,29.1011 /	bhaga aṅkam yat tat hi umā sarva dhātrī  /
SA_GE07_hv_apppu-7829	[k: D2 (marg.) subst. for lines 1010-1011:k]	k d marg subst for lines 
SA_GE07_hv_apppu-7830	yal liṅgāṅkaṃ yac ca loke bhagāṅkaṃ @ **HV_App.I,29.1011**28:1 @	yat liṅga aṅkam yat ca loke bhaga aṅkam 
SA_GE07_hv_apppu-7831	sarvaṃ somas tvaṃ tryambakaḥ sarvam īśa / **HV_App.I,29.1011**28:2 /	sarvam somaḥ tvam tryambakaḥ sarvam īśa  /
SA_GE07_hv_apppu-7832	nānyat tṛtīyaṃ jagatīhāsti kiṃcin @ HV_App.I,29.1012 @	na anyat tṛtīyam jagatī iha asti kiṃcid 
SA_GE07_hv_apppu-7833	mahādevāt sarvasarveśvaro 'sau // HV_App.I,29.1013 //	mahādevāt sarva sarva īśvaraḥ sau 
SA_GE07_hv_apppu-7834	iti saṃstūyamānas tu bhagavān vṛṣabhadhvajaḥ / HV_App.I,29.1014 /	iti saṃstūyamānaḥ tu bhagavān vṛṣabhadhvajaḥ 
SA_GE07_hv_apppu-7835	darśayām āsa dharmātmā kaśyapaṃ dharmabhṛdvaram // HV_App.I,29.1015 //	darśayām āsa dharma ātmā kaśyapam dharma bhṛt varam 
SA_GE07_hv_apppu-7836	uvāca cainaṃ deveśaḥ prasannenāntarātmanā / HV_App.I,29.1016 /	uvāca ca enam deveśaḥ prasannena antarātmanā 
SA_GE07_hv_apppu-7837	yena saṃstauṣi kāryeṇa tvaṃ taj jāne prajāpate // HV_App.I,29.1017 //	yena saṃstauṣi kāryeṇa tvam tat jāne prajāpate 
SA_GE07_hv_apppu-7838	indropendrau mahātmānau devau prakṛtim eṣyataḥ / HV_App.I,29.1018 /	indra upendrau mahātmānau devau prakṛtim eṣyataḥ  /
SA_GE07_hv_apppu-7839	pārijātaṃ tu dharmātmā nayiṣyati janārdanaḥ // HV_App.I,29.1019 //	pārijātam tu dharma ātmā nayiṣyati janārdanaḥ 
SA_GE07_hv_apppu-7840	apadhyāto mahendro hi muninā devaśarmaṇā / HV_App.I,29.1020 /	apadhyātaḥ mahā indraḥ hi muninā devaśarmaṇā 
SA_GE07_hv_apppu-7841	asyākāṅkṣat purā bhāryāṃ tapodīptasya kaśyapa // HV_App.I,29.1021 //	asya ākāṅkṣat purā bhāryām tapaḥ dīptasya kaśyapa 
SA_GE07_hv_apppu-7842	gamyatāṃ tatra dharmajña dākṣāyaṇyā saha tvayā / HV_App.I,29.1022 /	gamyatām tatra dharma jña dākṣāyaṇyā saha tvayā 
SA_GE07_hv_apppu-7843	adityā śakrasadanaṃ śreyas te putrayor dhruvam // HV_App.I,29.1023 //	adityā śakra sadanam śreyaḥ te putrayoḥ dhruvam 
SA_GE07_hv_apppu-7844	iti haravacanaṃ niśamya vidvān @ HV_App.I,29.1024 @	iti hara vacanam niśamya vidvān 
SA_GE07_hv_apppu-7845	kamalabhavātmajasūnur aprameyaḥ / HV_App.I,29.1025 /	           
SA_GE07_hv_apppu-7846	tridaśagaṇaguruṃ praṇamya rudraṃ @ HV_App.I,29.1026 @	tridaśa gaṇa gurum praṇamya rudram 
SA_GE07_hv_apppu-7847	muditamanāḥ svam atho gṛhaṃ jagāma // HV_App.I,29.1027 //	mudita manāḥ svam atho gṛham jagāma 
SA_GE07_hv_apppu-7848	[Colophon]	colophon 
SA_GE07_hv_apppu-7849	{vaiśaṃpāyana uvāca}	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_apppu-7850	atha viṣṇur mahātejā muhūrtābhyudite ravau / HV_App.I,29.1028 /	atha viṣṇuḥ mahā tejāḥ muhūrta abhyudite ravau  /
SA_GE07_hv_apppu-7851	mṛgayāvyapadeśena yayau raivatakaṃ girim // HV_App.I,29.1029 //	mṛgayā vyapadeśena yayau raivatakam girim 
SA_GE07_hv_apppu-7852	āropyaikarathe devaḥ sātyakiṃ narapuṃgavam / HV_App.I,29.1030 /	āropya eka rathe devaḥ sātyakim nara puṃgavam 
SA_GE07_hv_apppu-7853	pradyumnam anugaccheti proktvā kurukulodvaha // HV_App.I,29.1031 //	pradyumnam anugaccha iti proktvā kuru kula udvaha 
SA_GE07_hv_apppu-7854	raivataṃ ca giriṃ devo gatvā dārukam abravīt / HV_App.I,29.1032 /	raivatam ca girim devaḥ gatvā dārukam abravīt 
SA_GE07_hv_apppu-7855	madīyaṃ ratham etaṃ taṃ tvaṃ gṛhītvehaiva dāruka // HV_App.I,29.1033 //	madīyam ratham etam tam tvam gṛhītvā iha eva dāruka 
SA_GE07_hv_apppu-7856	pratipālaya māṃ saumya dinārdhaṃ cārayan harīn / HV_App.I,29.1034 /	pratipālaya mām saumya dina ardham cārayan harīn  /
SA_GE07_hv_apppu-7857	rathenaiva praveṣṭāhaṃ dvārakāṃ sūtasattama // HV_App.I,29.1035 //	rathena eva praveṣṭā aham dvārakām sūta sattama 
SA_GE07_hv_apppu-7858	iti saṃdiśya bhagavān āruroha jayodyataḥ / HV_App.I,29.1036 /	iti saṃdiśya bhagavān āruroha jaya udyataḥ 
SA_GE07_hv_apppu-7859	tārkṣyaṃ sasātyakir dhīmān aprameyaparākramaḥ // HV_App.I,29.1037 //	tārkṣyam sa sātyakiḥ dhīmān aprameya parākramaḥ 
SA_GE07_hv_apppu-7860	pṛthag rathena kauravya pradyumnaḥ śatrusūdanaḥ / HV_App.I,29.1038 /	pṛthak rathena kauravya pradyumnaḥ śatru sūdanaḥ  /
SA_GE07_hv_apppu-7861	ākāśagāminā rājan pṛṣṭhataḥ kṛṣṇam anviyāt // HV_App.I,29.1039 //	ākāśa gāminā rājan pṛṣṭhatas kṛṣṇam anviyāt 
SA_GE07_hv_apppu-7862	nimeṣāntaramātreṇa nandanaṃ kānanaṃ hariḥ / HV_App.I,29.1040 /	nimeṣa antara mātreṇa nandanam kānanam hariḥ   
SA_GE07_hv_apppu-7863	devodyānaṃ yayau dhīmān pārijātajihīrṣayā // HV_App.I,29.1041 //	deva udyānam yayau dhīmān pārijāta jihīrṣayā 
SA_GE07_hv_apppu-7864	dadarśa yatra bhagavān devayodhān durāsadān / HV_App.I,29.1042 /	dadarśa yatra bhagavān deva yodhān durāsadān 
SA_GE07_hv_apppu-7865	nānāyudhadharān vīrān nandanasthān adhokṣajaḥ // HV_App.I,29.1043 //	nānā āyudha dharān vīrān nandana sthān adhokṣajaḥ 
SA_GE07_hv_apppu-7866	teṣāṃ saṃpaśyatām eva pārijātaṃ mahābalaḥ // HV_App.I,29.1044 //	teṣām saṃpaśyatām eva pārijātam mahā balaḥ 
SA_GE07_hv_apppu-7867	utpāṭyārpayām āsa pārijātaṃ sātāṃ gatiḥ // HV_App.I,29.1045 //	utpāṭya arpayām āsa pārijātam sātām gatiḥ 
SA_GE07_hv_apppu-7868	garuḍaṃ pakṣirājānam ayatnenaiva bhārata / HV_App.I,29.1046 /	garuḍam pakṣi rājānam ayatnena eva bhārata 
SA_GE07_hv_apppu-7869	upasthito vigrahavān pārijātaś ca keśavam // HV_App.I,29.1047 //	upasthitaḥ vigrahavān pārijātaḥ ca keśavam 
SA_GE07_hv_apppu-7870	sāntvito vāsudevena pārijātaś ca bhārata / HV_App.I,29.1048 /	sāntvitaḥ vāsudevena pārijātaḥ ca bhārata 
SA_GE07_hv_apppu-7871	uktaś ca vṛkṣa mā bhais tvaṃ keśavena mahātmanā // HV_App.I,29.1049 //	uktaḥ ca vṛkṣa mā bhaiḥ tvam keśavena mahātmanā 
SA_GE07_hv_apppu-7872	taṃ prasthitaṃ taruṃ dṛṣṭvā pārijātam adhokṣajaḥ / HV_App.I,29.1050 /	tam prasthitam tarum dṛṣṭvā pārijātam adhokṣajaḥ 
SA_GE07_hv_apppu-7873	amarāvatīṃ purīṃ śreṣṭhāṃ tataś cakre pradakṣiṇam // HV_App.I,29.1051 //	amarāvatīm purīm śreṣṭhām tatas cakre pradakṣiṇam 
SA_GE07_hv_apppu-7874	te tu nandanagoptāraḥ pārijātaṃ drumottamam / HV_App.I,29.1052 /	te tu nandana goptāraḥ pārijātam druma uttamam 
SA_GE07_hv_apppu-7875	hriyateti mahendrāya gatvā nṛpa śaśaṃsire // HV_App.I,29.1053 //	hriyate iti mahā indrāya gatvā nṛpa śaśaṃsire 
SA_GE07_hv_apppu-7876	athairāvatam āruhya niryayau pākaśāsanaḥ / HV_App.I,29.1054 /	atha airāvatam āruhya niryayau pākaśāsanaḥ 
SA_GE07_hv_apppu-7877	jayantena rathasthena pṛṣṭhato 'nugataḥ prabhuḥ // HV_App.I,29.1055 //	jayantena ratha sthena pṛṣṭhatas nugataḥ prabhuḥ 
SA_GE07_hv_apppu-7878	pūrvam abhyāgataṃ dvāraṃ keśavaṃ śatrusūdanam / HV_App.I,29.1056 /	pūrvam abhyāgatam dvāram keśavam śatru sūdanam 
SA_GE07_hv_apppu-7879	[k: D4 ins. :k]	k d ins k 
SA_GE07_hv_apppu-7880	tato viṣṇugaṇāḥ sarva yodhāḥ saṃpātanodyatāḥ / **HV_App.I,29.1056**29:1 /	tatas viṣṇu gaṇāḥ sarva yodhāḥ saṃpātana udyatāḥ 
SA_GE07_hv_apppu-7881	hāhākāro mahān āsīd dhruvaṃ yat tridivaukasām // **HV_App.I,29.1056**29:2 //	hāhākāraḥ mahān āsīt dhruvam yat tridivaukasām 
SA_GE07_hv_apppu-7882	dṛṣṭvovāca pravṛttaṃ bhoḥ kim idaṃ madhusūdana // HV_App.I,29.1057 //	dṛṣṭvā uvāca pravṛttam bhoḥ kim idam madhusūdana 
SA_GE07_hv_apppu-7883	praṇamya garuḍastho 'tha keśavaḥ śakram abravīt / HV_App.I,29.1058 /	praṇamya keśavaḥ śakram abravīt 
SA_GE07_hv_apppu-7884	vadhvās te puṇyakārthāya nīyate 'yaṃ varadrumaḥ // HV_App.I,29.1059 //	vadhvāḥ te puṇyaka arthāya nīyate yam vara drumaḥ 
SA_GE07_hv_apppu-7885	tam uvāca tataḥ śakro mā maivaṃ puṣkarekṣaṇa / HV_App.I,29.1060 /	tam uvāca tatas śakraḥ mā mā evam puṣkarekṣaṇa   
SA_GE07_hv_apppu-7886	ayodhayitvā na tarur nayitavyas tvayācyuta // HV_App.I,29.1061 //	a yodhayitvā na taruḥ nayitavyaḥ tvayā acyuta 
SA_GE07_hv_apppu-7887	[k: misprint nayitas for nayitavyas :k]	k nayitas for nayitavyas k
SA_GE07_hv_apppu-7888	praharasva mahābāho prathamaṃ mayi keśava / HV_App.I,29.1062 /	praharasva mahā bāho prathamam mayi keśava  /
SA_GE07_hv_apppu-7889	pratijñā saphalā te 'stu muktvā kaumodakīm api // HV_App.I,29.1063 //	pratijñā saphalā te stu muktvā kaumodakīm api 
SA_GE07_hv_apppu-7890	tataḥ kṛṣṇaḥ śarais tīkṣṇair devarājagajottamam / HV_App.I,29.1064 /	tatas kṛṣṇaḥ śaraiḥ tīkṣṇaiḥ devarāja gaja uttamam 
SA_GE07_hv_apppu-7891	bibhedāśanisaṃkāśaiḥ prahasann iva bhārata // HV_App.I,29.1065 //	bibheda aśani saṃkāśaiḥ prahasan iva bhārata 
SA_GE07_hv_apppu-7892	vivyādha garuḍaṃ vajrī divyaiḥ śaravarais tathā / HV_App.I,29.1066 /	vivyādha garuḍam vajrī divyaiḥ śara varaiḥ tathā 
SA_GE07_hv_apppu-7893	bāṇāṃś ca cchedayām āsa keśavasya tarasvinaḥ // HV_App.I,29.1067 //	bāṇān ca chedayām āsa keśavasya tarasvinaḥ 
SA_GE07_hv_apppu-7894	yān yān mumoca devendras tāṃs tāṃś ciccheda mādhavaḥ / HV_App.I,29.1068 /	yān yān mumoca deva indraḥ tān tān ciccheda mādhavaḥ  /
SA_GE07_hv_apppu-7895	mādhavena prayuktāṃś ca ciccheda balavṛtrahā // HV_App.I,29.1069 //	mādhavena prayuktān ca ciccheda bala vṛtra hā 
SA_GE07_hv_apppu-7896	mahendrasya ca śabdena dhanuṣaḥ kurunandana / HV_App.I,29.1070 /	mahā indrasya ca śabdena dhanuṣaḥ kuru nandana 
SA_GE07_hv_apppu-7897	śārṅgasya ca ninādena mumuhuḥ svargavāsinaḥ // HV_App.I,29.1071 //	śārṅgasya ca ninādena mumuhuḥ svarga vāsinaḥ 
SA_GE07_hv_apppu-7898	tayor vartati saṃgrāme garuḍasthaṃ mahābalaḥ / HV_App.I,29.1072 /	tayoḥ vartati saṃgrāme garuḍa stham mahā balaḥ   
SA_GE07_hv_apppu-7899	pārijātaṃ jayanto 'tha hartum abhyudito balī // HV_App.I,29.1073 //	pārijātam hartum abhyuditaḥ balī 
SA_GE07_hv_apppu-7900	pradyumnam atha kaṃsaghno vārayeti tam abravīt / HV_App.I,29.1074 /	pradyumnam atha kaṃsaghnaḥ vāraya iti tam abravīt  /
SA_GE07_hv_apppu-7901	tatas taṃ vārayām āsa raukmiṇeyaḥ pratāpavān // HV_App.I,29.1075 //	tatas tam vārayām āsa raukmiṇeyaḥ pratāpavān 
SA_GE07_hv_apppu-7902	jayanto jayatāṃ śreṣṭho raukmiṇeyam atheṣubhiḥ / HV_App.I,29.1076 /	jayantaḥ jayatām śreṣṭhaḥ raukmiṇeyam atha iṣubhiḥ 
SA_GE07_hv_apppu-7903	sarvagātreṣu vihasann ājaghāna rathe sthitaḥ // HV_App.I,29.1077 //	sarva gātreṣu vihasan ājaghāna rathe sthitaḥ 
SA_GE07_hv_apppu-7904	rathastha eva rathinaṃ kāmas tu kamalekṣaṇaḥ / HV_App.I,29.1078 /	ratha sthaḥ eva rathinam kāmaḥ tu kamala īkṣaṇaḥ 
SA_GE07_hv_apppu-7905	aindrim abhyardayām āsa bāṇair āśīviṣopamaiḥ // HV_App.I,29.1079 //	aindrim abhyardayām āsa bāṇaiḥ āśīviṣa upamaiḥ 
SA_GE07_hv_apppu-7906	sa saṃnipātas tumulo babhūva kurunandana / HV_App.I,29.1080 /	sa saṃnipātaḥ tumulaḥ babhūva kuru nandana 
SA_GE07_hv_apppu-7907	[k: K1.4 ins. :k]	k ins k 
SA_GE07_hv_apppu-7908	tatas taṃ vārayām āsa jayantaḥ sarvavīrahā / **HV_App.I,29.1080**30:1 /	tatas tam vārayām āsa jayantaḥ sarva vīra hā 
