segmentnr	original	analyzed
MBRudraYamalaHK-12050	kamalākulaḥ kulakalārkamālāmalā |	          
MBRudraYamalaHK-12051	subhakta tamasādhakaprakṛtiyogayogyācīto |	subhakta 
MBRudraYamalaHK-12052	vivekagatamānasaḥ prabhuparādihastācītā || 61-213 ||	viveka gata mānasaḥ 
MBRudraYamalaHK-12053	tvameva kulanāyakaḥ pralayayogavidyeśvarī |	tvam eva kula nāyakaḥ pralaya yoga vidyā īśvarī 
MBRudraYamalaHK-12054	pracaṇḍagaṇago nagābhuvanadarpahārī harā |	                  
MBRudraYamalaHK-12055	carācarasahasragaḥ sakalarūpamadhyasthitaḥ |	                
MBRudraYamalaHK-12056	svanāmaguṇapūrakaḥ svaguṇanāmasampūraṇī || 61-214 ||	          
MBRudraYamalaHK-12057	iti te kathitaṃ nātha sahasranāma maṅgalam |	iti te kathitam nātha sahasranāma maṅgalam 
MBRudraYamalaHK-12058	atyadbhutaṃ parānandarasasiddhāntadāyakam || 61-215 ||	          
MBRudraYamalaHK-12059	mātṛkāmantraghaṭitaṃ sarvasiddhāntasāgaram |	            
MBRudraYamalaHK-12060	siddhavidyāmahollāsa mānandaguṇasādhanam || 61-216 ||	           
MBRudraYamalaHK-12061	durlabhaṃ sarvalokeṣu yāmale tatprakāśitam |	durlabham sarva lokeṣu yāmale tat prakāśitam 
MBRudraYamalaHK-12062	tava sneharasāmodamohitānandabhairava || 61-217 ||	tava sneha rasa āmoda mohita ānanda bhairava 
MBRudraYamalaHK-12063	kutrāpi nāpi kathitaṃ svasiddha hāniśaṅkayā |	kutra api nā api kathitam sva siddha hāni śaṅkayā 
MBRudraYamalaHK-12064	sarvādiyoga siddhāntasiddhaye bhuktimuktaye || 61-218 ||	        
MBRudraYamalaHK-12065	premāhlādarasenaiva durlabhaṃ tatprakāśitam |	prema āhlāda rasena eva durlabham tat prakāśitam 
MBRudraYamalaHK-12066	yena vijñātamātreṇa bhavedchrībhairaveśvaraḥ || 61-219 ||	yena vijñāta mātreṇa bhavet śrī bhairaveśvaraḥ 
MBRudraYamalaHK-12067	etannāma śubhaphalaṃ vaktuṃ na ca samarthakaḥ |	etat nāma śubha phalam vaktum na ca samarthakaḥ 
MBRudraYamalaHK-12068	koṭivarṣaśatenāpi yatphalaṃ labhate naraḥ || 61-220 ||	koṭi varṣa śatena api yat phalam labhate naraḥ 
MBRudraYamalaHK-12069	tatphalaṃ yogināmeka kṣaṇāllabhyaṃ bhavārṇave |	tat phalam yoginām eka kṣaṇāt labhyam bhava arṇave 
MBRudraYamalaHK-12070	yaḥ paṭhet prātarutthāya durgagrahanivaraṇāt || 61-221 ||	yaḥ paṭhet prātar utthāya durga graha nivaraṇāt 
MBRudraYamalaHK-12071	duṣṭendriyabhayenāpi mahābhayanivāraṇāt |	duṣṭa indriya bhayena api mahā bhaya nivāraṇāt 
MBRudraYamalaHK-12072	dhyātvā nāma japennityaṃ madhyāhne ca viśeṣataḥ || 61-222 ||	dhyātvā nāma japet nityam madhyāhne ca viśeṣataḥ 
MBRudraYamalaHK-12073	sandhyāyāṃ rātriyoge ca sādhayennāmasādhanam |	sandhyāyām rātri yoge ca sādhayet nāma sādhanam 
MBRudraYamalaHK-12074	yogābhyāse granthibhede yogadhyānanirūpaṇe || 61-223 ||	           
MBRudraYamalaHK-12075	paṭhanād yogasiddhiḥ syād granthibhedo dine dine |	paṭhanāt yoga siddhiḥ syāt granthibhedaḥ dine dine 
MBRudraYamalaHK-12076	yogajñānaprasiddhiḥ syād yogaḥ syādekacittataḥ || 61-224 ||	yoga jñāna prasiddhiḥ syāt yogaḥ syāt ekacittataḥ 
MBRudraYamalaHK-12077	dehastha devavaśyāya mahāmohapraśāntaye |	deva vaśyāya mahā moha praśāntaye 
MBRudraYamalaHK-12078	stambhanāyārisainyānāṃ pratyahaṃ prapaṭhecchuciḥ || 61-225 ||	stambhanāya ari sainyānām pratyaham prapaṭhet śuciḥ 
MBRudraYamalaHK-12079	bhaktibhāvena pāṭhena sarvakarmasu sukṣamaḥ |	bhakti bhāvena pāṭhena sarva karmasu su kṣamaḥ 
MBRudraYamalaHK-12080	stambhayet parasainyāni vāraikapāṭhamātrataḥ || 61-226 ||	stambhayet para sainyāni vāra eka pāṭha mātrataḥ 
MBRudraYamalaHK-12081	vāratrayaprapaṭhanād vaśayed bhuvanatrayam |	          
MBRudraYamalaHK-12082	vāratrayaṃ tu prapaṭhed yo mūrkhaḥ paṇḍito'pi vā || 61-227 ||	vāra trayam tu prapaṭhet yaḥ mūrkhaḥ paṇḍitaḥ api vā 
MBRudraYamalaHK-12083	śāntimāpnoti paramāṃ vidyāṃ bhuvanamohinīm |	śāntim āpnoti paramām vidyām bhuvana mohinīm 
MBRudraYamalaHK-12084	pratiṣṭhāñca tataḥ prāpya mokṣanirvāṇamāpnuyāt || 61-228 ||	pratiṣṭhām ca tatas prāpya mokṣa nirvāṇam āpnuyāt 
MBRudraYamalaHK-12085	vināśayedarīñchīghraṃ caturvāraprapāṭhane |	vināśayet arīn śīghram catur vāra prapāṭhane 
MBRudraYamalaHK-12086	pañcāvṛttiprapāṭhena śatrumuccāṭayet kṣaṇāt || 61-229 ||	pañca āvṛtti prapāṭhena śatrum uccāṭayet kṣaṇāt 
MBRudraYamalaHK-12087	ṣaḍāvṛtyā sādhakendraḥ śatrūṇāṃ nāśako bhavet |	ṣaṣ āvṛtyā sādhaka indraḥ śatrūṇām nāśakaḥ bhavet 
MBRudraYamalaHK-12088	ākarṣayet paradravyaṃ saptavāraṃ paṭhed yadi || 61-230 ||	ākarṣayet para dravyam sapta vāram paṭhet yadi 
MBRudraYamalaHK-12089	evaṃ kramagataṃ dhyātvā yaḥ paṭhedatibhaktitaḥ |	evam krama gatam dhyātvā yaḥ paṭhet ati bhaktitaḥ 
MBRudraYamalaHK-12090	sa bhaved yoginīnātho mahākalpadrumopamaḥ || 61-231 ||	sa bhavet yoginī nāthaḥ mahā kalpadruma upamaḥ 
MBRudraYamalaHK-12091	granthibhedasamarthaḥ syānmāsamātraṃ paṭhed yadi |	granthibheda samarthaḥ syāt māsa mātram paṭhet yadi 
MBRudraYamalaHK-12092	dūradarśī mahāvīro balavān paṇḍiteśvaraḥ || 61-232 ||	dūradarśī mahā vīraḥ balavān paṇḍita īśvaraḥ 
MBRudraYamalaHK-12093	mahājñānī lokanātho bhavatyeva na saṃśayaḥ |	mahā jñānī loka nāthaḥ bhavati eva na saṃśayaḥ 
MBRudraYamalaHK-12094	māsaikena samarthaḥ syānnirvāṇamokṣasiddhibhāk || 61-233 ||	māsa ekena samarthaḥ syāt nirvāṇa mokṣa siddhi bhāj 
MBRudraYamalaHK-12095	prapaṭhed yogasiddhyarthaṃ bhāvakaḥ paramapriyaḥ |	prapaṭhet yoga siddhi artham bhāvakaḥ parama priyaḥ 
MBRudraYamalaHK-12096	śūnyāgāre bhūmigartamaṇḍape śūnyadeśake || 61-234 ||	śūnya āgāre bhūmi garta maṇḍape śūnya deśake 
MBRudraYamalaHK-12097	gaṅgāgarbhe mahāraṇye caikānte nirjane'pi vā |	gaṅgāgarbhe mahā araṇye ca ekānte nirjane api vā 
MBRudraYamalaHK-12098	dubhīkṣavajīte deśe sarvopadravavajīte || 61-235 ||	dubhīkṣa vajīte deśe sarva upadrava vajīte  /
MBRudraYamalaHK-12099	śmaśāne prāntare'śvatthamūle vaṭatarusthale |	śmaśāne prāntara īśvattha mūle vaṭa taru sthale 
MBRudraYamalaHK-12100	iṣṭakāmayagehe vā yatra loko na vartate || 61-236 ||	iṣṭakā maya gehe vā yatra lokaḥ na vartate  /
MBRudraYamalaHK-12101	tatra tatrānandarūpī mahāpīṭhasthale'pi ca |	tatra tatra ānanda rūpī mahā pīṭha sthale pi ca 
MBRudraYamalaHK-12102	dṛḍhāsanasthaḥ prajapennāmamaṅgalamuttamam || 61-237 ||	dṛḍha āsana sthaḥ prajapet nāma maṅgalam uttamam 
MBRudraYamalaHK-12103	dhyānadhāraṇaśuddhāṅgo nyāsapūjāparāyaṇaḥ |	             
MBRudraYamalaHK-12104	dhyātvā stauti prabhāte ca mṛtyujetā bhaved dhruvam || 61-238 ||	dhyātvā stauti prabhāte ca mṛtyu jetā bhavet dhruvam 
MBRudraYamalaHK-12105	aṣṭāṅgasiddhimāpnoti cāmaratvamavāpnuyāt |	aṣṭāṅga siddhim āpnoti ca amara tvam avāpnuyāt 
MBRudraYamalaHK-12106	gurudevamahāmantrabhakto bhavati niścitam || 61-239 ||	guru deva mahā mantra bhaktaḥ bhavati niścitam 
MBRudraYamalaHK-12107	śarīre tasya duḥkhāni na bhavanti kuvṛddhayaḥ |	śarīre tasya duḥkhāni na bhavanti ku vṛddhayaḥ 
MBRudraYamalaHK-12108	duṣṭagrahāḥ palāyante taṃ dṛṣṭvā yoginaṃ param || 61-240 ||	duṣṭa grahāḥ palāyante tam dṛṣṭvā yoginam param 
MBRudraYamalaHK-12109	yaḥ paṭhet satataṃ mantrī tasya haste'ṣṭasiddhayaḥ |	yaḥ paṭhet satatam mantrī tasya hasta iṣṭa siddhayaḥ 
MBRudraYamalaHK-12110	tasya hṛtpadmaliṅgasthā devāḥ siddhyanti cāparāḥ || 61-241 ||	tasya hṛd padma liṅga sthāḥ devāḥ siddhyanti ca aparāḥ 
MBRudraYamalaHK-12111	yugakoṭisahasrāṇi cirāyuryogirāḍ bhavet |	yuga koṭi sahasrāṇi cira āyuḥ yogi rāj bhavet 
MBRudraYamalaHK-12112	śuddhaśīlo nirākāro brahmā viṣṇuḥ śivaḥ sa ca |	śuddha śīlaḥ nirākāraḥ brahmā viṣṇuḥ śivaḥ sa ca 
MBRudraYamalaHK-12113	sa nityaḥ kāryasiddhaśca sa jīvanmuktimāpnuyāt || 61-242 ||	sa nityaḥ kārya siddhaḥ ca sa jīvanmuktim āpnuyāt 
MBRudraYamalaHK-12114	iti śrīrudrayāmale uttaratantre mahātantroddīpane īśvaraśaktikākinyaṣṭottara-- sahasranāmastotravinyāso	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane 
MBRudraYamalaHK-12115	nāma ekaṣaṣṭitamaḥ paṭalaḥ || 61 ||	nāma ekaṣaṣṭitamaḥ paṭalaḥ 
MBRudraYamalaHK-12116	atha dviṣaṣṭitamaḥ paṭalaḥ	atha dviṣaṣṭitamaḥ paṭalaḥ 
MBRudraYamalaHK-12117	śrīānandabhairavī uvāca	    uvāca 
MBRudraYamalaHK-12118	atha nātha pravakṣye'haṃ kākinīgurudevayoḥ |	atha nātha pravakṣyā iham kākinī guru devayoḥ 
MBRudraYamalaHK-12119	mantroddhārastava jñānaṃ yena siddho bhaved yatiḥ || 62-1 ||	mantroddhāraḥ tava jñānam yena siddhaḥ bhavet yatiḥ  /
MBRudraYamalaHK-12120	etatstavanapāṭhena sahasrākhyāntasiddhiṣu |	etad stavana pāṭhena sahasra ākhyā anta siddhiṣu 
MBRudraYamalaHK-12121	rājatvaṃ labhate sadyo'thavā yogī ca sampadi || 62-2 ||	rāja tvam labhate sadyas uthavā yogī ca sampadi 
MBRudraYamalaHK-12122	yathā janakarājā ca viṣaye gurubhaktimān |	yathā janaka rājā ca viṣaye guru bhaktimān 
MBRudraYamalaHK-12123	mahāsiddho mahājñānī tathā bhavati sādhakaḥ || 62-3 ||	          
MBRudraYamalaHK-12124	surā nāgā rudragaṇāḥ sarve vidyārthasevakāḥ |	surāḥ nāgāḥ rudra gaṇāḥ sarve vidyā artha sevakāḥ 
MBRudraYamalaHK-12125	yogī jñānī tathā siddhāḥ khecarā yakṣarākṣasāḥ || 62-4 ||	yogī jñānī tathā siddhāḥ khecarāḥ yakṣa rākṣasāḥ 
MBRudraYamalaHK-12126	munayaḥ krodhavetālāstathā caṇḍeśvarādayaḥ |	munayaḥ krodha vetālāḥ tathā caṇḍeśvara ādayaḥ 
MBRudraYamalaHK-12127	etacchubhastavendreṇa stutvā sarvatra siddhigāḥ || 62-5 ||	etat śubha stava indreṇa stutvā sarvatra siddhi gāḥ 
MBRudraYamalaHK-12128	pūrṇaḥ pūrṇendubimbānanakamalakaṭākṣādaghaughāpahārī |	                            
MBRudraYamalaHK-12129	nārīndhātā vidhātā samavati na ca tān yogayogyān mahendrān |	nārīndhātā vidhātā samavati na ca tān yoga yogyān mahā indrān 
MBRudraYamalaHK-12130	sampattiprāṇayogī niravadhivaradānandagoptā śarīro |	          
MBRudraYamalaHK-12131	bālo mṛtyuñjayasya prabhuriti bhayahā pātu me guptadeham || 62-6 ||	bālaḥ mṛtyuñjayasya prabhuḥ iti bhaya hā pātu me gupta deham 
MBRudraYamalaHK-12132	kāmakrodhāpahantā janayati bharatān bhāratān pātu pṛthvīṃ |	kāma krodha apahantā janayati bharatān bhāratān pātu pṛthvīm 
MBRudraYamalaHK-12133	yo yogī bhāvayogī mama kulaphaladaḥ sarvadā śaṃ karotu |	yaḥ yogī bhāva yogī mama kula phala daḥ sarvadā śam karotu 
MBRudraYamalaHK-12134	tatkroḍe lokacakraṃ tilatulatulasesannibhaṃ bhāti sūkṣmaṃ |	tad kroḍe loka cakram tila tula tulasī sannibham bhāti sūkṣmam 
MBRudraYamalaHK-12135	tacchrīnāthāṅghrapādadvayamajaramahaṃ bhāvaye hṛtprapañce || 62-7 ||	tat śrī nātha aṅghra pāda dvayam ajaram aham bhāvaye hṛd prapañce 
MBRudraYamalaHK-12136	māyāṃ mohe vivekī śata--kitava--ripūcchedakaḥ prerakastha-- |	māyām mohe vivekī 
MBRudraYamalaHK-12137	korṣāṇī guptatandrāvanibhavamanujo yo mahāmaṅgalasthaḥ |	                    
MBRudraYamalaHK-12138	lokātīto titīro jaya jaya karuṇānātha dātā tapasvī |	titīraḥ jaya jaya karuṇā nātha dātā tapasvī 
MBRudraYamalaHK-12139	mantroddhārārthaguptaṃ samavati ya iha prāṇanāthaṃ tamīḍe || 62-8 ||	mantra uddhāra artha guptam samavati yaḥ iha prāṇanātham tam īḍe 
MBRudraYamalaHK-12140	bhāvānto yo'tigurvī hṛdi jayakamale'te'marapratyatharvo |	bhāva antaḥ hṛdi 
MBRudraYamalaHK-12141	vāgdevī devatāyai nama iti manunā mohito vākpatīśaḥ |	vāgdevī devatāyai namaḥ iti manunā mohitaḥ vākpati īśaḥ 
MBRudraYamalaHK-12142	mantrārthoddīpanākhyo vijayasakhākoṭibhirveṣṭito yo |	            
MBRudraYamalaHK-12143	bālārkānandaraśmipracayaśatamakhaḥ pātu māṃ duḥkhajālāt || 62-9 ||	bāla arka ānanda raśmi pracaya śata makhaḥ pātu mām duḥkha jālāt 
MBRudraYamalaHK-12144	hṛṣṭāṅgā saṅgatāṅgānanavimalaśikhākoṭibhirvajīto yo |	hṛṣṭa aṅgā 
MBRudraYamalaHK-12145	mantrāccaitanyahartā praṇavamayaśivaṃ tatsadānte śivaṃ ca |	mantrāt caitanya hartā praṇava maya śivam tad sadā ante śivam ca 
MBRudraYamalaHK-12146	dhyātvā māheśvarāyāṃ nama iti japanāt te mahendrādhipaḥ syāt |	dhyātvā māheśvarāyām namaḥ iti japanāt te mahendra adhipaḥ syāt 
MBRudraYamalaHK-12147	kālīputraḥ sa eva tvamabhayavaradaḥ sevyate yaiḥ sa muktaḥ || 62-10 ||	kālī putraḥ saḥ eva tvam abhaya vara daḥ sevyate yaiḥ sa muktaḥ  /
MBRudraYamalaHK-12148	haṃsaḥ prāṇāvihantā tvamakhilavaradastvaṃ nidānaḥ pradhānaḥ |	haṃsaḥ prāṇa avihantā tvam akhila vara daḥ tvam nidānaḥ pradhānaḥ 
MBRudraYamalaHK-12149	śāntīśastvaṃ pratiṣṭhaḥ praṇavaśivasadābhadramāheśvarāya |	śānti īśaḥ tvam pratiṣṭhaḥ praṇava śiva sadā bhadra māheśvarāya 
MBRudraYamalaHK-12150	ante'tyuccairnamo'nte manumiha japate sampade doṣabhaṅgā-- |	anta iti uccais namaḥ nte manum iha japate sampade doṣa bhaṅgā 
MBRudraYamalaHK-12151	dānandābdhau tvamīśo gururiha capalaṃ cāpalaṃ māṃ prapāhi || 62-11 ||	dānanda abdhau tvam īśaḥ guruḥ iha capalam cāpalam mām prapāhi 
MBRudraYamalaHK-12152	ānandodrekakārī tvamapi sakaruṇāsāgaro bhaktidātā |	ānanda udreka kārī tvam api sa karuṇā sāgaraḥ bhakti dātā 
MBRudraYamalaHK-12153	dātā vidyādharīṇāṃ tvamapi suraripuḥ pārvatīprāṇanāthaḥ |	dātā vidyādharīṇām tvam api suraripuḥ pārvatī prāṇanāthaḥ 
MBRudraYamalaHK-12154	tāre bindvādharāḍhyaṃ kṣaramathavidhumattaṃ mantramekākṣaraṃ te |	tāre bindu ādhara āḍhyam mantram eka akṣaram te 
MBRudraYamalaHK-12155	tārāntaṃ tryakṣarantaṃ prajapati yadi yo yogirāḍ bhūtale syāt || 62-12 ||	tāra antam tri akṣara antam prajapati yadi yaḥ yogi rāj bhū tale syāt 
MBRudraYamalaHK-12156	sarpāṇḍasthaṃ susiddho haravidhumadharaṃ candrabindusvarūpaṃ |	sarpa aṇḍa stham su siddhaḥ hara vidhum adharam candra bindu svarūpam 
MBRudraYamalaHK-12157	japtvā nityaṃ vilomaṃ praṇavamṛtiharaṃ vahnikāntā tadante |	japtvā nityam vilomam praṇava mṛti haram vahnikāntā tad ante 
MBRudraYamalaHK-12158	etadrūpaṃ padaṃ yo bhajati varagataṃ hemamañjīranādaṃ |	etad rūpam padam yaḥ bhajati vara gatam hema mañjīra nādam 
MBRudraYamalaHK-12159	mamrekṣānandacittaṃ vijayavarakulānandadaḥ prāṇagaṃ te || 62-13 ||	mamrekṣa ānanda cittam vijaya vara kula ānanda daḥ prāṇa gam te 
MBRudraYamalaHK-12160	uccāṭe mohane vāpyarivaśasamaye śāntipuṣṭyāntavaśye |	uccāṭe mohane vā api ari vaśa samaye śānti puṣṭi ānta vaśye 
MBRudraYamalaHK-12161	te mantrān yojayitvā japati yadi sudhīḥ śrīpadābjāvalambī |	te mantrān yojayitvā japati yadi sudhīḥ śrī pada abja avalambī 
MBRudraYamalaHK-12162	sidhyet ṣaṭkarmasāraṃ paramagurugataḥ sa bhavet kalpaśākhī |	sidhyet ṣaṭkarma sāram parama guru gataḥ sa bhavet kalpa śākhī 
MBRudraYamalaHK-12163	rājendraḥ sarvaloke dhanapatisadṛśaḥ śambhunāthaprasādāt || 62-14 ||	rāja indraḥ sarva loke dhanapati sadṛśaḥ śambhunātha prasādāt 
MBRudraYamalaHK-12164	khāntaṃ śakrādirūḍhaṃ vidhunayanayutaṃ kāmabījaṃ triśaktiṃ |	kha antam śakra ādi rūḍham vidhu nayana yutam kāmabījam triśaktim 
MBRudraYamalaHK-12165	cādye'nte oṃ śivāyānalavadhumilitaṃ yo japennāthamantram |	ca ādya inte om śivāya analavadhu militam yaḥ japet nātha mantram 
MBRudraYamalaHK-12166	tenāmnāyo japitvā kulapathanirataḥ sādhakaḥ śrīvareṇyaḥ |	tena āmnāyaḥ japitvā kula patha nirataḥ sādhakaḥ śrī vareṇyaḥ 
MBRudraYamalaHK-12167	kiṃ tasyāsādhyasiddhiṃ trijagati sa sukhī sanmukhī yogamārgī || 62-15 ||	kim tasya asādhya siddhim trijagati sa sukhī sat mukhī yoga mārgī 
MBRudraYamalaHK-12168	sarvātīto vihārī padagatirahitaḥ sarvagāmī virāmī |	sarva atītaḥ vihārī pada gati rahitaḥ sarva gāmī virāmī 
MBRudraYamalaHK-12169	hastābhāvo vinetā niravadhivaradaḥ sarvarūpī virūpī |	              
MBRudraYamalaHK-12170	mantrajñastvaṃ sumantrī mahamayasamayaḥ saṃśayāsārahantā |	mantra jñaḥ tvam su mantrī maha maya samayaḥ saṃśaya asāra hantā 
MBRudraYamalaHK-12171	mantā viśveśvarīṇāṃ parapaśupataye'nte namaḥ pātu namram || 62-16 ||	mantā viśveśvarīṇām para paśupataye inte namaḥ pātu namram  /
MBRudraYamalaHK-12172	yogī bhogī virāgī tvamatulavibhavaḥ sambhavaḥ pañcacūḍo |	yogī bhogī virāgī tvam atula vibhavaḥ sambhavaḥ pañcacūḍo 
MBRudraYamalaHK-12173	vāṇī śeṣaḥ priyeśaḥ śaśigrathitamṛḍāśobhitāṅgo hyanaṅgaḥ |	vāṇī śeṣaḥ priyeśaḥ śaśi grathita mṛḍā śobhita aṅgaḥ hi anaṅgaḥ 
MBRudraYamalaHK-12174	kāmo māyā rameśaḥ prathamadinakaraśreṇi śobhāvaliptaḥ |	                 
MBRudraYamalaHK-12175	sarvāṅgaṃ yaḥ prapāyādamalakamalagaḥ krodhago yo'valokam || 62-17 ||	sarva aṅgam yaḥ prapāyāt amala kamala gaḥ krodha gaḥ 
MBRudraYamalaHK-12176	etacchrīśaṅkarastotraṃ yaḥ paṭhenniyataḥ śuciḥ |	etat śrī śaṅkara stotram yaḥ paṭhet niyataḥ śuciḥ 
MBRudraYamalaHK-12177	saṃvatsarād bhavet siddhiḥ sarvajñānapradāyinī || 62-18 ||	           
MBRudraYamalaHK-12178	śucau vāpyaśucau stauti bhaktyā yaḥ sādhakottamaḥ |	śucau vā api aśucau stauti bhaktyā yaḥ sādhaka uttamaḥ 
MBRudraYamalaHK-12179	sa sarvayātanāmukto yogī granthivibhedakaḥ || 62-19 ||	sa sarva yātanā muktaḥ yogī granthi vibhedakaḥ 
MBRudraYamalaHK-12180	akasmāt siddhimāpnoti premānandasubhaktidām |	akasmāt siddhim āpnoti prema ānanda su bhakti dām 
MBRudraYamalaHK-12181	śatamaṣṭottaraṃ cāsya puraścaryāvidhiḥ smṛtaḥ || 62-20 ||	śatam aṣṭa uttaram ca asya puraścaryā vidhiḥ smṛtaḥ 
MBRudraYamalaHK-12182	na snānaṃ na japaḥ kāryaṃ na pūjādividhānakam |	na snānam na japaḥ kāryam na pūjā ādi vidhānakam 
MBRudraYamalaHK-12183	kevalaṃ stavapāṭhenānāhate susthiro bhavet || 62-21 ||	kevalam stava pāṭhena anāhate susthiraḥ bhavet 
MBRudraYamalaHK-12184	cirañjīvī vītarāgo vītasaṃsārabhāvanaḥ |	             
MBRudraYamalaHK-12185	paṭhitvā dhārayitvā ca yogabhraṣṭo na sambhavet |	paṭhitvā dhārayitvā ca yoga bhraṣṭaḥ na sambhavet 
MBRudraYamalaHK-12186	anāyāse yogasiddhiṃ prāpnoti vipulāṃ śriyam || 62-22 ||	anāyāse yoga siddhim prāpnoti vipulām śriyam 
MBRudraYamalaHK-12187	iti śrīrudrayāmale uttaratantre mahātantroddīpane siddhamantraprakaraṇe ṣaṭcakraprakāśe	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane siddha mantra prakaraṇe ṣaṭcakra prakāśe 
MBRudraYamalaHK-12188	bhairavībhairavasaṃvāde īśvarastotravinyāso nāma dviṣaṣṭitamaḥ paṭalaḥ || 62 ||	bhairavī bhairava saṃvāde īśvarastotravinyāsaḥ nāma dviṣaṣṭitamaḥ paṭalaḥ 
MBRudraYamalaHK-12189	atha triṣaṣṭitamaḥ paṭalaḥ	atha triṣaṣṭitamaḥ paṭalaḥ 
MBRudraYamalaHK-12190	ānandabhairavī uvāca	  uvāca 
MBRudraYamalaHK-12191	kavacaṃ śṛṇu cāsyaiva lokanātha śivāpate |	kavacam śṛṇu ca asya eva lokanātha śivāpate 
MBRudraYamalaHK-12192	īśvarasya paraṃ brahma nirvāṇayogadāyakam || 63-1 ||	īśvarasya param brahma nirvāṇa yoga dāyakam 
MBRudraYamalaHK-12193	kavacaṃ durlabhaṃ loke nāmasammohanaṃ param |	kavacam durlabham loke nāma sammohanam param 
