segmentnr	original	analyzed
SA_GSP34_hathyopu-683	prāṇo'pi jīvati mano mriyate na yāvat /	prāṇaḥ api jīvati manaḥ mriyate na yāvat 
SA_GSP34_hathyopu-684	prāṇo mano dvayam idaṃ vilayaṃ nayed yo	prāṇaḥ manaḥ dvayam idam vilayam nayet yaḥ 
SA_GSP34_hathyopu-685	mokṣaṃ sa gacchati naro na kathaṃcid anyaḥ // HYP_4.15 //	mokṣam sa gacchati naraḥ na kathaṃcid anyaḥ 
SA_GSP34_hathyopu-686	jñātvā suṣumṇāsad-bhedaṃ kṛtvā vāyuṃ ca madhyagam /	jñātvā suṣumṇā sat bhedam kṛtvā vāyum ca madhya gam 
SA_GSP34_hathyopu-687	sthitvā sadaiva susthāne brahma-randhre nirodhayet // HYP_4.16 //	sthitvā sadā eva susthāne brahmarandhre nirodhayet 
SA_GSP34_hathyopu-688	sūrya-candramasau dhattaḥ kālaṃ rātrindivātmakam /	sūrya candramasau dhattaḥ kālam rātrindiva ātmakam 
SA_GSP34_hathyopu-689	bhoktrī suṣumnā kālasya guhyam etad udāhṛtam // HYP_4.17 //	bhoktrī suṣumnā kālasya guhyam etat udāhṛtam 
SA_GSP34_hathyopu-690	dvā-saptati-sahasrāṇi nāḍī-dvārāṇi pañjare /	dvāsaptati sahasrāṇi nāḍī dvārāṇi pañjare 
SA_GSP34_hathyopu-691	suṣumṇā śāmbhavī śaktiḥ śeṣās tv eva nirarthakāḥ // HYP_4.18 //	suṣumṇā śāmbhavī śaktiḥ śeṣāḥ tu eva nirarthakāḥ 
SA_GSP34_hathyopu-692	vāyuḥ paricito yasmād agninā saha kuṇḍalīm /	vāyuḥ paricitaḥ yasmāt agninā saha kuṇḍalīm 
SA_GSP34_hathyopu-693	bodhayitvā suṣumṇāyāṃ praviśed anirodhataḥ // HYP_4.19 //	bodhayitvā suṣumṇāyām praviśet anirodhataḥ 
SA_GSP34_hathyopu-694	suṣumṇā-vāhini prāṇe siddhyaty eva manonmanī /	suṣumṇā vāhini prāṇe siddhyati eva manonmanī 
SA_GSP34_hathyopu-695	anyathā tv itarābhyāsāḥ prayāsāyaiva yoginām // HYP_4.20 //	anyathā tu itara abhyāsāḥ prayāsāya eva yoginām 
SA_GSP34_hathyopu-696	pavano badhyate yena manas tenaiva badhyate /	pavanaḥ badhyate yena manaḥ tena eva badhyate 
SA_GSP34_hathyopu-697	manaś ca badhyate yena pavanas tena badhyate // HYP_4.21 //	manaḥ ca badhyate yena pavanaḥ tena badhyate 
SA_GSP34_hathyopu-698	hetu-dvayaṃ tu cittasya vāsanā ca samīraṇaḥ /	hetu dvayam tu cittasya vāsanā ca samīraṇaḥ 
SA_GSP34_hathyopu-699	tayor vinaṣṭa ekasmin tau dvāv api vinaśyataḥ // HYP_4.22 //	tayoḥ vinaṣṭe ekasmin tau dvau api vinaśyataḥ 
SA_GSP34_hathyopu-700	mano yatra vilīyeta pavanas tatra līyate /	manaḥ yatra vilīyeta pavanaḥ tatra līyate 
SA_GSP34_hathyopu-701	pavano līyate yatra manas tatra vilīyate // HYP_4.23 //	pavanaḥ līyate yatra manaḥ tatra vilīyate 
SA_GSP34_hathyopu-702	dugdhāmbuvat saṃmilitāv ubhau tau	dugdha ambu vat saṃmilitau ubhau tau 
SA_GSP34_hathyopu-703	tulya-kriyau mānasa-mārutau hi /	tulya kriyau mānasa mārutau hi 
SA_GSP34_hathyopu-704	yato marut tatra manaḥ-pravṛttir	yatas marut tatra manaḥ pravṛttiḥ 
SA_GSP34_hathyopu-705	yato manas tatra marut-pravṛttiḥ // HYP_4.24 //	yatas manaḥ tatra marut pravṛttiḥ 
SA_GSP34_hathyopu-706	tatraika-nāśād aparasya nāśa	tatra eka nāśāt aparasya 
SA_GSP34_hathyopu-707	eka-pravṛtter apara-pravṛttiḥ /	eka pravṛtteḥ apara pravṛttiḥ 
SA_GSP34_hathyopu-708	adhvas tayoś cendriya-varga-vṛttiḥ	adhvaḥ tayoḥ ca indriya varga vṛttiḥ 
SA_GSP34_hathyopu-709	pradhvas tayor mokṣa-padasya siddhiḥ // HYP_4.25 //	pradhvaḥ tayoḥ mokṣa padasya siddhiḥ 
SA_GSP34_hathyopu-710	rasasya manasaś caiva cañcalatvaṃ svabhāvataḥ /	rasasya manasaḥ ca eva cañcala tvam svabhāvataḥ 
SA_GSP34_hathyopu-711	raso baddho mano baddhaṃ kiṃ na siddhyati bhūtale // HYP_4.26 //	rasaḥ baddhaḥ manaḥ baddham kim na siddhi ati bhū tale 
SA_GSP34_hathyopu-712	mūrcchito harate vyādhīn mṛto jīvayati svayam /	mūrcchitaḥ harate vyādhīn mṛtaḥ jīvayati svayam 
SA_GSP34_hathyopu-713	baddhaḥ khecaratāṃ dhatte raso vāyuś ca pārvati // HYP_4.27 //	baddhaḥ khecara tām dhatte rasaḥ vāyuḥ ca pārvati 
SA_GSP34_hathyopu-714	manaḥ sthairyaṃ sthiro vāyus tato binduḥ sthiro bhavet /	manaḥ sthairyam sthiraḥ vāyuḥ tatas binduḥ sthiraḥ bhavet 
SA_GSP34_hathyopu-715	bindu-sthairyāt sadā sattvaṃ piṇḍa-sthairyaṃ prajāyate // HYP_4.28 //	bindu sthairyāt sadā sattvam piṇḍa sthairyam prajāyate 
SA_GSP34_hathyopu-716	indriyāṇāṃ mano nātho manonāthas tu mārutaḥ /	indriyāṇām manaḥ nāthaḥ manaḥ nāthaḥ tu mārutaḥ 
SA_GSP34_hathyopu-717	mārutasya layo nāthaḥ sa layo nādam āśritaḥ // HYP_4.29 //	mārutasya layaḥ nāthaḥ sa layaḥ nādam āśritaḥ 
SA_GSP34_hathyopu-718	so'yam evāstu mokṣākhyo māstu vāpi matāntare /	saḥ uyam evā astu mokṣa ākhyaḥ mā astu vā api mata antare 
SA_GSP34_hathyopu-719	manaḥ-prāṇa-laye kaścid ānandaḥ sampravartate // HYP_4.30 //	manaḥ prāṇa laye kaścid ānandaḥ sampravartate 
SA_GSP34_hathyopu-720	pranaṣṭa-śvāsa-niśvāsaḥ pradhvasta-viṣaya-grahaḥ /	pranaṣṭa śvāsa niśvāsaḥ pradhvasta viṣaya grahaḥ 
SA_GSP34_hathyopu-721	niśceṣṭo nirvikāraś ca layo jayati yoginām // HYP_4.31 //	niśceṣṭaḥ nirvikāraḥ ca layaḥ jayati yoginām 
SA_GSP34_hathyopu-722	ucchinna-sarva-saṅkalpo niḥśeṣāśeṣa-ceṣṭitaḥ /	ucchinna sarva saṅkalpaḥ niḥśeṣa aśeṣa ceṣṭitaḥ 
SA_GSP34_hathyopu-723	svāvagamyo layaḥ ko'pi jāyate vāg-agocaraḥ // HYP_4.32 //	sva avagamyaḥ layaḥ kaḥ api jāyate vāc agocaraḥ 
SA_GSP34_hathyopu-724	yatra dṛṣṭir layas tatra bhūtendriya-sanātanī /	yatra dṛṣṭiḥ layaḥ tatra bhūta indriya sanātanī 
SA_GSP34_hathyopu-725	sā śaktir jīva-bhūtānāṃ dve alakṣye layaṃ gate // HYP_4.33 //	sā śaktiḥ jīva bhūtānām dve alakṣye layam gate 
SA_GSP34_hathyopu-726	layo laya iti prāhuḥ kīdṛśaṃ laya-lakṣaṇam /	layaḥ layaḥ iti prāhuḥ kīdṛśam laya lakṣaṇam 
SA_GSP34_hathyopu-727	apunar-vāsanotthānāl layo viṣaya-vismṛtiḥ // HYP_4.34 //	a punar vāsanā utthānāt layaḥ viṣaya vismṛtiḥ 
SA_GSP34_hathyopu-728	veda-śāstra-purāṇāni sāmānya-gaṇikā iva /	veda śāstra purāṇāni sāmānyagaṇikā iva 
SA_GSP34_hathyopu-729	ekaiva śāmbhavī mudrā guptā kula-vadhūr iva // HYP_4.35 //	ekā eva śāmbhavī mudrā guptā kula vadhūḥ iva 
SA_GSP34_hathyopu-730	atha śāmbhavī-	atha śāmbhavī 
SA_GSP34_hathyopu-731	antar lakṣyaṃ bahir dṛṣṭir nimeṣonmeṣa-varjitā /	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 
SA_GSP34_hathyopu-732	eṣā sā śāmbhavī mudrā veda-śāstreṣu gopitā // HYP_4.36 //	eṣā sā śāmbhavī mudrā veda śāstreṣu gopitā 
SA_GSP34_hathyopu-733	antar lakṣya-vilīna-citta-pavano yogī yadā vartate	antar lakṣya vilīna citta pavanaḥ yogī yadā vartate 
SA_GSP34_hathyopu-734	dṛṣṭyā niścala-tārayā bahir adhaḥ paśyann apaśyann api /	dṛṣṭyā niścala tārayā bahis adhas paśyan a paśyan api 
SA_GSP34_hathyopu-735	mudreyaṃ khalu śāmbhavī bhavati sā labdhā prasādād guroḥ	mudrā iyam khalu śāmbhavī bhavati sā labdhā prasādāt guroḥ 
SA_GSP34_hathyopu-736	śūnyāśūnya-vilakṣaṇaṃ sphurati tat tattvaṃ padaṃ śāmbhavam // HYP_4.37 //	śūnyāśūnya vilakṣaṇam sphurati tat tattvam padam śāmbhavam 
SA_GSP34_hathyopu-737	śrī-śāmbhavyāś ca khecaryā avasthā-dhāma-bhedataḥ /	śrī śāmbhavyāḥ ca khecaryāḥ avasthā dhāma bhedataḥ 
SA_GSP34_hathyopu-738	bhavec citta-layānandaḥ śūnye cit-sukha-rūpiṇi // HYP_4.38 //	bhavet citta laya ānandaḥ śūnye cit sukha rūpiṇi 
SA_GSP34_hathyopu-739	tāre jyotiṣi saṃyojya kiṃcid unnamayed bhruvau /	tāre jyotiṣi saṃyojya kiṃcid unnamayet bhruvau 
SA_GSP34_hathyopu-740	pūrva-yogaṃ mano yuñjann unmanī-kārakaḥ kṣaṇāt // HYP_4.39 //	pūrva yogam manaḥ yuñjan unmanī kārakaḥ kṣaṇāt 
SA_GSP34_hathyopu-741	kecid āgama-jālena kecin nigama-saṅkulaiḥ /	kecid āgama jālena kecid nigama saṅkulaiḥ 
SA_GSP34_hathyopu-742	kecit tarkeṇa muhyanti naiva jānanti tārakam // HYP_4.40 //	kecid tarkeṇa muhyanti na eva jānanti tārakam 
SA_GSP34_hathyopu-743	ardhonmīlita-locanaḥ sthira-manā nāsāgra-dattekṣaṇaś	ardha unmīlita locanaḥ sthira manāḥ nāsā agra datta īkṣaṇaḥ 
SA_GSP34_hathyopu-744	candrārkāv api līnatām upanayan nispanda-bhāvena yaḥ /	candra arkau api līnatām upanayan nispanda bhāvena yaḥ 
SA_GSP34_hathyopu-745	jyotī-rūpam aśeṣa-bījam akhilaṃ dedīpyamānaṃ paraṃ	jyotīrūpam aśeṣa bījam akhilam dedīpyamānam param 
SA_GSP34_hathyopu-746	tattvaṃ tat-padam eti vastu paramaṃ vācyaṃ kim atrādhikam // HYP_4.41 //	tattvam tat padam eti vastu paramam vācyam kim atra adhikam 
SA_GSP34_hathyopu-747	divā na pūjayel liṅgaṃ rātrau caiva na pūjayet /	divā na pūjayet liṅgam rātrau ca eva na pūjayet 
SA_GSP34_hathyopu-748	sarvadā pūjayel liṅgaṃ divārātri-nirodhataḥ // HYP_4.42 //	sarvadā pūjayet liṅgam divā rātri nirodhataḥ 
SA_GSP34_hathyopu-749	atha khecarī-	atha khecarī 
SA_GSP34_hathyopu-750	savya-dakṣiṇa-nāḍī-stho madhye carati mārutaḥ /	savya dakṣiṇa nāḍī sthaḥ madhye carati mārutaḥ 
SA_GSP34_hathyopu-751	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ // HYP_4.43 //	tiṣṭhate khecarī mudrā tasmin sthāne na saṃśayaḥ 
SA_GSP34_hathyopu-752	iḍā-piṅgalayor madhye śūnyaṃ caivānilaṃ graset /	iḍā piṅgalayoḥ madhye śūnyam ca eva anilam graset 
SA_GSP34_hathyopu-753	tiṣṭhate khecarī mudrā tatra satyaṃ punaḥ punaḥ // HYP_4.44 //	tiṣṭhate khecarī mudrā tatra satyam punar punar 
SA_GSP34_hathyopu-754	sūrcyācandramasor madhye nirālambāntare punaḥ /	sūrcyā candramasoḥ madhye nirālamba antare punar 
SA_GSP34_hathyopu-755	saṃsthitā vyoma-cakre yā sā mudrā nāma khecarī // HYP_4.45 //	saṃsthitā vyomacakre yā sā mudrā nāma khecarī 
SA_GSP34_hathyopu-756	somād yatroditā dhārā sākṣāt sā śiva-vallabhā /	somāt yatra uditā dhārā sākṣāt sā śivavallabhā 
SA_GSP34_hathyopu-757	pūrayed atulāṃ divyāṃ suṣumṇāṃ paścime mukhe // HYP_4.46 //	pūrayet atulām divyām suṣumṇām paścime mukhe 
SA_GSP34_hathyopu-758	purastāc caiva pūryeta niścitā khecarī bhavet /	purastāt ca eva pūryeta niścitā khecarī bhavet 
SA_GSP34_hathyopu-759	abhyastā khecarī mudrāpy unmanī samprajāyate // HYP_4.47 //	abhyastā khecarī mudrā api unmanī samprajāyate 
SA_GSP34_hathyopu-760	bhruvor madhye śiva-sthānaṃ manas tatra vilīyate /	bhruvoḥ madhye śiva sthānam manaḥ tatra vilīyate 
SA_GSP34_hathyopu-761	jñātavyaṃ tat-padaṃ turyaṃ tatra kālo na vidyate // HYP_4.48 //	jñātavyam tat padam turyam tatra kālaḥ na vidyate 
SA_GSP34_hathyopu-762	abhyaset khecarīṃ tāvad yāvat syād yoga-nidritaḥ /	abhyaset khecarīm tāvat yāvat syāt yoga nidritaḥ 
SA_GSP34_hathyopu-763	samprāpta-yoga-nidrasya kālo nāsti kadācana // HYP_4.49 //	samprāpta yoganidrasya kālaḥ na asti kadācana 
SA_GSP34_hathyopu-764	nirālambaṃ manaḥ kṛtvā na kiṃcid api cintayet /	nirālambam manaḥ kṛtvā na kiṃcid api cintayet 
SA_GSP34_hathyopu-765	sa-bāhyābhyantaraṃ vyomni ghaṭavat tiṣṭhati dhruvam // HYP_4.50 //	sa bāhya abhyantaram vyomni ghaṭa vat tiṣṭhati dhruvam 
SA_GSP34_hathyopu-766	bāhya-vāyur yathā līnas tathā madhyo na saṃśayaḥ /	bāhya vāyuḥ yathā līnaḥ tathā madhyaḥ na saṃśayaḥ 
SA_GSP34_hathyopu-767	sva-sthāne sthiratām eti pavano manasā saha // HYP_4.51 //	sva sthāne sthiratām eti pavanaḥ manasā saha 
SA_GSP34_hathyopu-768	evam abhyasyatas tasya vāyu-mārge divāniśam /	evam abhyasyataḥ tasya vāyu mārge divāniśam 
SA_GSP34_hathyopu-769	abhyāsāj jīryate vāyur manas tatraiva līyate // HYP_4.52 //	abhyāsāt jīryate vāyuḥ manaḥ tatra eva līyate 
SA_GSP34_hathyopu-770	amṛtaiḥ plāvayed deham āpāda-tala-mastakam /	            
SA_GSP34_hathyopu-771	siddhyaty eva mahā-kāyo mahā-bala-parākramaḥ // HYP_4.53 //	siddhi ati eva mahā kāyaḥ mahā bala parākramaḥ 
SA_GSP34_hathyopu-772	śakti-madhye manaḥ kṛtvā śaktiṃ mānasa-madhyagām /	śakti madhye manaḥ kṛtvā śaktim mānasa madhya gām 
SA_GSP34_hathyopu-773	manasā mana ālokya dhārayet paramaṃ padam // HYP_4.54 //	manasā manaḥ ālokya dhārayet paramam padam 
SA_GSP34_hathyopu-774	kha-madhye kuru cātmānam ātma-madhye ca khaṃ kuru /	kha madhye kuru ca ātmānam ātma madhye ca kham kuru 
SA_GSP34_hathyopu-775	sarvaṃ ca kha-mayaṃ kṛtvā na kiṃcid api cintayet // HYP_4.55 //	sarvam ca kha mayam kṛtvā na kiṃcid api cintayet 
SA_GSP34_hathyopu-776	antaḥ śūnyo bahiḥ śūnyaḥ śūnyaḥ kumbha ivāmbare /	antar śūnyaḥ bahis śūnyaḥ śūnyaḥ kumbhaḥ iva ambare 
SA_GSP34_hathyopu-777	antaḥ pūrṇo bahiḥ pūrṇaḥ pūrṇaḥ kumbha ivārṇave // HYP_4.56 //	antar pūrṇaḥ bahis pūrṇaḥ pūrṇaḥ kumbhaḥ iva arṇave 
SA_GSP34_hathyopu-778	bāhya-cintā na kartavyā tathaivāntara-cintanam /	bāhya cintā na kartavyā tathā eva antara cintanam 
SA_GSP34_hathyopu-779	sarva-cintāṃ parityajya na kiṃcid api cintayet // HYP_4.57 //	sarva cintām parityajya na kiṃcid api cintayet 
SA_GSP34_hathyopu-780	saṅkalpa-mātra-kalanaiva jagat samagraṃ	saṅkalpa mātra kalanā eva jagat samagram 
SA_GSP34_hathyopu-781	saṅkalpa-mātra-kalanaiva mano-vilāsaḥ /	saṅkalpa mātra kalanā eva manaḥ vilāsaḥ 
SA_GSP34_hathyopu-782	saṅkalpa-mātra-matim utsṛja nirvikalpam	saṅkalpa mātra matim utsṛja nirvikalpam 
SA_GSP34_hathyopu-783	āśritya niścayam avāpnuhi rāma śāntim // HYP_4.58 //	āśritya niścayam avāpnuhi rāma śāntim 
SA_GSP34_hathyopu-784	karpūram anale yadvat saindhavaṃ salile yathā /	karpūram anale yadvat saindhavam salile yathā 
SA_GSP34_hathyopu-785	tathā sandhīyamānaṃ ca manas tattve vilīyate // HYP_4.59 //	tathā sandhīyamānam ca manaḥ tattve vilīyate 
SA_GSP34_hathyopu-786	jñeyaṃ sarvaṃ pratītaṃ ca jñānaṃ ca mana ucyate /	jñeyam sarvam pratītam ca jñānam ca manaḥ ucyate 
SA_GSP34_hathyopu-787	jñānaṃ jñeyaṃ samaṃ naṣṭaṃ nānyaḥ panthā dvitīyakaḥ // HYP_4.60 //	jñānam jñeyam samam naṣṭam na anyaḥ panthāḥ dvitīyakaḥ 
SA_GSP34_hathyopu-788	mano-dṛśyam idaṃ sarvaṃ yat kiṃcit sa-carācaram /	manaḥ dṛśyam idam sarvam yat kiṃcid sacarācaram 
SA_GSP34_hathyopu-789	manaso hy unmanī-bhāvād dvaitaṃ naivolabhyate // HYP_4.61 //	manasaḥ hi unmanībhāvāt dvaitam na eva upalabhyate 
SA_GSP34_hathyopu-790	jñeya-vastu-parityāgād vilayaṃ yāti mānasam /	jñeya vastu parityāgāt vilayam yāti mānasam 
SA_GSP34_hathyopu-791	manaso vilaye jāte kaivalyam avaśiṣyate // HYP_4.62 //	manasaḥ vilaye jāte kaivalyam avaśiṣyate 
SA_GSP34_hathyopu-792	evaṃ nānā-vidhopāyāḥ samyak svānubhavānvitāḥ /	evam nānāvidha upāyāḥ samyak sva anubhava anvitāḥ 
SA_GSP34_hathyopu-793	samādhi-mārgāḥ kathitāḥ pūrvācāryair mahātmabhiḥ // HYP_4.63 //	samādhi mārgāḥ kathitāḥ pūrva ācāryaiḥ mahātmabhiḥ 
SA_GSP34_hathyopu-794	suṣumṇāyai kuṇḍalinyai sudhāyai candra-janmane /	suṣumṇāyai kuṇḍalinyai sudhāyai candra janmane 
SA_GSP34_hathyopu-795	manonmanyai namas tubhyaṃ mahā-śaktyai cid-ātmane // HYP_4.64 //	manonmanyai namaḥ tubhyam mahā śaktyai cit ātmane 
SA_GSP34_hathyopu-796	aśakya-tattva-bodhānāṃ mūḍhānām api saṃmatam /	aśakya tattva bodhānām mūḍhānām api saṃmatam 
SA_GSP34_hathyopu-797	proktaṃ gorakṣa-nāthena nādopāsanam ucyate // HYP_4.65 //	proktam gorakṣa nāthena nāda upāsanam ucyate 
SA_GSP34_hathyopu-798	śrī-ādināthena sa-pāda-koṭi-	        
SA_GSP34_hathyopu-799	laya-prakārāḥ kathitā jayanti /	laya prakārāḥ kathitāḥ jayanti 
SA_GSP34_hathyopu-800	nādānusandhānakam ekam eva	nāda anusandhānakam ekam eva 
SA_GSP34_hathyopu-801	manyāmahe mukhyatamaṃ layānām // HYP_4.66 //	manyāmahe mukhyatamam layānām 
SA_GSP34_hathyopu-802	muktāsane sthito yogī mudrāṃ sandhāya śāmbhavīm /	muktāsane sthitaḥ yogī mudrām sandhāya śāmbhavīm 
SA_GSP34_hathyopu-803	śṛṇuyād dakṣiṇe karṇe nādam antāstham ekadhīḥ // HYP_4.67 //	śṛṇuyāt dakṣiṇe karṇe nādam anta āstham eka dhīḥ 
SA_GSP34_hathyopu-804	śravaṇa-puṭa-nayana-yugala-	śravaṇa puṭa nayana yugala 
SA_GSP34_hathyopu-805	ghrāṇa-mukhānāṃ nirodhanaṃ kāryam /	ghrāṇa mukhānām nirodhanam kāryam 
SA_GSP34_hathyopu-806	śuddha-suṣumṇā-saraṇau	śuddha suṣumṇā saraṇau 
SA_GSP34_hathyopu-807	sphuṭam amalaḥ śrūyate nādaḥ // HYP_4.68 //	sphuṭam amalaḥ śrūyate nādaḥ 
SA_GSP34_hathyopu-808	ārambhaś ca ghaṭaś caiva tathā paricayo'pi ca /	ārambhaḥ ca ghaṭaḥ ca eva tathā paricayaḥ api ca 
SA_GSP34_hathyopu-809	niṣpattiḥ sarva-yogeṣu syād avasthā-catuṣṭayam // HYP_4.69 //	niṣpattiḥ sarva yogeṣu syāt avasthācatuṣṭayam 
SA_GSP34_hathyopu-810	atha ārambhāvasthā-	atha ārambha avasthā 
SA_GSP34_hathyopu-811	brahma-granther bhaved bhedo hy ānandaḥ śūnya-sambhavaḥ /	brahmagrantheḥ bhavet bhedaḥ hi ānandaḥ śūnya sambhavaḥ 
SA_GSP34_hathyopu-812	vicitraḥ kvaṇako dehe'nāhataḥ śrūyate dhvaniḥ // HYP_4.70 //	vicitraḥ kvaṇakaḥ dehena āhataḥ śrūyate dhvaniḥ 
SA_GSP34_hathyopu-813	divya-dehaś ca tejasvī divya-gandhas tvarogavān /	divya dehaḥ ca tejasvī divya gandhaḥ tva rogavān 
SA_GSP34_hathyopu-814	sampūrṇa-hṛdayaḥ śūnya ārambhe yogavān bhavet // HYP_4.71 //	sampūrṇa hṛdayaḥ śūnye ārambhe yogavān bhavet 
SA_GSP34_hathyopu-815	atha ghaṭāvasthā-	atha ghaṭa avasthā 
SA_GSP34_hathyopu-816	dvitīyāyāṃ ghaṭīkṛtya vāyur bhavati madhyagaḥ /	dvitīyāyām ghaṭīkṛtya vāyuḥ bhavati madhya gaḥ 
SA_GSP34_hathyopu-817	dṛḍhāsano bhaved yogī jñānī deva-samas tadā // HYP_4.72 //	dṛḍha āsanaḥ bhavet yogī jñānī deva samaḥ tadā 
SA_GSP34_hathyopu-818	viṣṇu-granthes tato bhedāt paramānanda-sūcakaḥ /	              
SA_GSP34_hathyopu-819	atiśūnye vimardaś ca bherī-śabdas tadā bhavet // HYP_4.73 //	ati śūnye vimardaḥ ca bherī śabdaḥ tadā bhavet 
SA_GSP34_hathyopu-820	atha paricayāvasthā-	atha paricaya avasthā 
SA_GSP34_hathyopu-821	tṛtīyāyāṃ tu vijñeyo vihāyo mardala-dhvaniḥ /	tṛtīyāyām tu vijñeyaḥ vihāyaḥ mardala dhvaniḥ 
SA_GSP34_hathyopu-822	mahā-śūnyaṃ tadā yāti sarva-siddhi-samāśrayam // HYP_4.74 //	mahāśūnyam tadā yāti sarva siddhi samāśrayam 
SA_GSP34_hathyopu-823	cittānandaṃ tadā jitvā sahajānanda-sambhavaḥ /	citta ānandam tadā jitvā sahaja ānanda sambhavaḥ 
SA_GSP34_hathyopu-824	doṣa-duḥkha-jarā-vyādhi-kṣudhā-nidrā-vivarjitaḥ // HYP_4.75 //	               
SA_GSP34_hathyopu-825	atha niṣpatty-avasthā-	atha niṣpatti avasthā 
SA_GSP34_hathyopu-826	rudra-granthiṃ yadā bhittvā śarva-pīṭha-gato'nilaḥ /	rudragranthim yadā bhittvā śarva pīṭha gata unilaḥ 
SA_GSP34_hathyopu-827	niṣpattau vaiṇavaḥ śabdaḥ kvaṇad-vīṇā-kvaṇo bhavet // HYP_4.76 //	niṣpattau vaiṇavaḥ śabdaḥ kvaṇat vīṇā kvaṇaḥ bhavet 
SA_GSP34_hathyopu-828	ekībhūtaṃ tadā cittaṃ rāja-yogābhidhānakam /	ekībhūtam tadā cittam rājayoga abhidhānakam 
SA_GSP34_hathyopu-829	sṛṣṭi-saṃhāra-kartāsau yogīśvara-samo bhavet // HYP_4.77 //	sṛṣṭi saṃhāra kartā asau yogi īśvara samaḥ bhavet 
SA_GSP34_hathyopu-830	astu vā māstu vā muktir atraivākhaṇḍitaṃ sukham /	astu vā mā astu vā muktiḥ atra eva akhaṇḍitam sukham 
SA_GSP34_hathyopu-831	layodbhavam idaṃ saukhyaṃ rāja-yogād avāpyate // HYP_4.78 //	laya udbhavam idam saukhyam rājayogāt avāpyate 
SA_GSP34_hathyopu-832	rāja-yogam ajānantaḥ kevalaṃ haṭha-karmiṇaḥ /	rājayogam a jānantaḥ kevalam haṭha karmiṇaḥ 
SA_GSP34_hathyopu-833	etān abhyāsino manye prayāsa-phala-varjitān // HYP_4.79 //	etān abhyāsinaḥ manye prayāsa phala varjitān 
SA_GSP34_hathyopu-834	unmany-avāptaye śīghraṃ bhrū-dhyānaṃ mama saṃmatam /	unmanī avāptaye śīghram bhrū dhyānam mama saṃmatam 
SA_GSP34_hathyopu-835	rāja-yoga-padaṃ prāptuṃ sukhopāyo'lpa-cetasām /	rājayoga padam prāptum sukha upāya ulpa cetasām 
SA_GSP34_hathyopu-836	sadyaḥ pratyaya-sandhāyī jāyate nādajo layaḥ // HYP_4.80 //	sadyas pratyaya sandhāyī jāyate nāda jaḥ layaḥ 
SA_GSP34_hathyopu-837	nādānusandhāna-samādhi-bhājāṃ	nāda anusandhāna samādhi bhājām 
SA_GSP34_hathyopu-838	yogīśvarāṇāṃ hṛdi vardhamānam /	yogi īśvarāṇām hṛdi vardhamānam 
SA_GSP34_hathyopu-839	ānandam ekaṃ vacasām agamyaṃ	ānandam ekam vacasām agamyam 
SA_GSP34_hathyopu-840	jānāti taṃ śrī-gurunātha ekaḥ // HYP_4.81 //	jānāti tam śrī guru nāthaḥ ekaḥ 
SA_GSP34_hathyopu-841	karṇau pidhāya hastābhyāṃ yaḥ śṛṇoti dhvaniṃ muniḥ /	karṇau pidhāya hastābhyām yaḥ śṛṇoti dhvanim muniḥ 
SA_GSP34_hathyopu-842	tatra cittaṃ sthirīkuryād yāvat sthira-padaṃ vrajet // HYP_4.82 //	tatra cittam sthirīkuryāt yāvat sthira padam vrajet 
SA_GSP34_hathyopu-843	abhyasyamāno nādo'yaṃ bāhyam āvṛṇute dhvanim /	abhyasyamānaḥ nādaḥ iyam bāhyam āvṛṇute dhvanim 
SA_GSP34_hathyopu-844	pakṣād vikṣepam akhilaṃ jitvā yogī sukhī bhavet // HYP_4.83 //	pakṣāt vikṣepam akhilam jitvā yogī sukhī bhavet 
SA_GSP34_hathyopu-845	śrūyate prathamābhyāse nādo nānā-vidho mahān /	śrūyate prathama abhyāse nādaḥ nānāvidhaḥ mahān 
SA_GSP34_hathyopu-846	tato'bhyāse vardhamāne śrūyate sūkṣma-sūkṣmakaḥ // HYP_4.84 //	tatobhyāse vardhamāne śrūyate sūkṣma sūkṣmakaḥ 
SA_GSP34_hathyopu-847	ādau jaladhi-jīmūta-bherī-jharjhara-sambhavāḥ /	ādau jaladhi jīmūta bherī jharjhara sambhavāḥ 
SA_GSP34_hathyopu-848	madhye mardala-śaṅkhotthā ghaṇṭā-kāhalajās tathā // HYP_4.85 //	madhye mardala śaṅkha utthāḥ ghaṇṭā kāhala jāḥ tathā 
SA_GSP34_hathyopu-849	ante tu kiṅkiṇī-vaṃśa-vīṇā-bhramara-niḥsvanāḥ /	ante tu kiṅkiṇī vaṃśa vīṇā bhramara niḥsvanāḥ 
SA_GSP34_hathyopu-850	iti nānāvidhā nādāḥ śrūyante deha-madhyagāḥ // HYP_4.86 //	iti nānāvidhāḥ nādāḥ śrūyante deha madhya gāḥ 
SA_GSP34_hathyopu-851	mahati śrūyamāṇe'pi megha-bhery-ādike dhvanau /	mahati śrūyamāṇe api megha bherī ādike dhvanau 
SA_GSP34_hathyopu-852	tatra sūkṣmāt sūkṣmataraṃ nādam eva parāmṛśet // HYP_4.87 //	tatra sūkṣmāt sūkṣmataram nādam eva parāmṛśet 
