segmentnr	original	analyzed
SA_T04_ksmadhlu-153	vidyamānatvāt /	vidyamāna tvāt 
SA_T04_ksmadhlu-154	yadyaviśiṣṭastadā kāryakāraṇabhāvo 'pi na yujyate,	yadi aviśiṣṭaḥ tadā kārya kāraṇa bhāvaḥ na yujyate 
SA_T04_ksmadhlu-155	viśiṣṭasyaiva hetutvāt /	viśiṣṭasya eva hetu tvāt 
SA_T04_ksmadhlu-156	parato 'pi notpadyate bhāvaḥ,	paratas pi na utpadyate bhāvaḥ 
SA_T04_ksmadhlu-157	parasyaivāsiddhatvāt /	parasya eva asiddha tvāt 
SA_T04_ksmadhlu-158	api ca nityabhūtādapi tāvat parānnotpadyate,	api ca nitya bhūtāt api tāvat parāt na utpadyate 
SA_T04_ksmadhlu-159	nityasya kramayaugapadyābhyāmarthakriyāvirodhāt /	nityasya krama yaugapadyābhyām artha kriyā virodhāt 
SA_T04_ksmadhlu-160	anityādapi tāvad vinaṣṭānna,	anityāt api tāvat vinaṣṭāt na 
SA_T04_ksmadhlu-161	tasyāvidyamāanatvāt /	tasya a vidyamāana tvāt 
SA_T04_ksmadhlu-162	avinaṣṭādapi na,	a vinaṣṭāt api na 
SA_T04_ksmadhlu-163	kāryakāraṇayostutvaprasaṅgāt /	kārya kāraṇayoḥ tu tva prasaṅgāt 
SA_T04_ksmadhlu-164	samakālikayostāvat kāryakāraṇabhāvo na yujyate,	sama kālikayoḥ tāvat kārya kāraṇa bhāvaḥ na yujyate 
SA_T04_ksmadhlu-165	niṣpannavasthāyāṃ dvayorvidyamānasvabhāvatvena parasparopakārakatvābhāvāt /	niṣpanna vasthāyām dvayoḥ vidyamāna svabhāva tvena paraspara upakāraka tva abhāvāt 
SA_T04_ksmadhlu-166	aniṣpannavasthāyāṃ tu dvayorasattvād upakārakatvātyantābhāvaḥ /	aniṣpanna vasthāyām tu dvayoḥ asattvāt upakāraka tva atyanta abhāvaḥ 
SA_T04_ksmadhlu-167	ubhayato 'pi notpadyate,	ubhayatas pi na utpadyate 
SA_T04_ksmadhlu-168	yathoktobhayadoṣaprasaṅgāt,	yathā ukta ubhaya doṣa prasaṅgāt 
SA_T04_ksmadhlu-169	ekasmin dvitvavirodhācca /	ekasmin dvi tva virodhāt ca 
SA_T04_ksmadhlu-170	ahetuto 'pi notpadyate bhāvaḥ kādācitkatvāt,	ahetutaḥ pi nā utpadyate bhāvaḥ kādācitka tvāt 
SA_T04_ksmadhlu-171	naivaṃ kathanaṃ yujyate /	na evam kathanam yujyate 
SA_T04_ksmadhlu-172	yanna svato nobhayato nāpi vinaṣṭāddhetornāpyahetuto nābhīṣṭānnityāddhetoḥ kāryotpattirbhavatīti tathāvādinastat [sarvaṃ] yujyate,	yat na svatas na ubhayatas na api vinaṣṭāt hetoḥ na api ahetutaḥ na abhīṣṭāt nityāt hetoḥ kārya utpattiḥ bhavati iti tathāvādinaḥ tat sarvam yujyate 
SA_T04_ksmadhlu-173	kintvanityatvenābhīṣṭāttaditarādavinaṣṭāddhetoḥ kāryotpattau kastāvad virodhaḥ,	kintu anitya tvena abhīṣṭāt tad itarāt avinaṣṭāt hetoḥ kārya utpattau kaḥ tāvat virodhaḥ 
SA_T04_ksmadhlu-174	kena hetunā tataḥ kāryotpattirniṣidhyate,	kena hetunā tatas kārya utpattiḥ niṣidhyate 
SA_T04_ksmadhlu-175	nāsti tadbādhakaṃ kimapi pramāṇam /	na asti tad bādhakam kim api pramāṇam 
SA_T04_ksmadhlu-176	parabhūtasya bhāvamātrasyāpyasiddhiriti na,	para bhūtasya bhāva mātrasya api asiddhiḥ iti na 
SA_T04_ksmadhlu-177	yato hi yadanantaraṃ kāryamutpadyate tadeva 'para'ḥ ityabhidhīyate /	yatas hi yad anantaram kāryam utpadyate tat eva paraḥ iti abhidhīyate 
SA_T04_ksmadhlu-178	kāryotpādāt prāk pareti nāmro 'siddhatve 'pi bhāvasya tu naiva hāniḥ /	kārya utpādāt prāk parā iti bhāvasya tu nā eva hāniḥ 
SA_T04_ksmadhlu-179	[27]kecit paratvāditi bādhakaṃ pramāṇaṃ vadanti,	paratvāt iti bādhakam pramāṇam vadanti 
SA_T04_ksmadhlu-180	tadapyanaikāntikameva,	tat api anaikāntikam eva 
SA_T04_ksmadhlu-181	parātvajanakatvayoravirodhāt /	parātva janaka tvayoḥ avirodhāt 
SA_T04_ksmadhlu-182	sa tāvavirodhanayo 'pi niṣeddhuṃ na śakyate,	sa niṣeddhum na śakyate 
SA_T04_ksmadhlu-183	atiprasaṅgāt /	atiprasaṅgāt 
SA_T04_ksmadhlu-184	yadyevamasti tadā kasmiṃścidaparasmin drāridrayamūḍhatvādidharmāṇāṃ dṛśyatvena paratvahetoḥ sarvajagaddāridrayādidharmopādānaṃ syāt /	yadi evam asti tadā kasmiṃścid aparasmin drāridraya mūḍha tva ādi dharmāṇām dṛśya tvena paratva hetoḥ sarva jagat dāridraya ādi dharma upādānam syāt 
SA_T04_ksmadhlu-185	[28] avyavahitādavinaṣṭāt parāt kāryotpattau kāryakāraṇasamakālikatvaprasaṅgo bādhakapraṇamiti yadi kaścidevaṃ manyate,	avyavahitāt avinaṣṭāt parāt kārya utpattau kārya kāraṇa sama kālika tva prasaṅgaḥ yadi kaścid evam manyate 
SA_T04_ksmadhlu-186	tadapyayuktameva /	tat api ayuktam eva 
SA_T04_ksmadhlu-187	avyavahikāryotpādenāpi kāryakāraṇasamakālikatvaṃ na prasajyate,	avyavahi kārya utpādena api kārya kāraṇa sama kālika tvam na prasajyate 
SA_T04_ksmadhlu-188	kṣaṇikatvena kāryasattve kāraṇasyāsattvāt /	kṣaṇika tvena kārya sattve kāraṇasya asattvāt 
SA_T04_ksmadhlu-189	yadā kāryamutpadyate tadaiva kāraṇaṃ nirudhyate,	yadā kāryam utpadyate tadā eva kāraṇam nirudhyate 
SA_T04_ksmadhlu-190	tulādaṇḍonnāmāvanāmavaditi kutaḥ samakālikatvaprasaṅgaḥ /	tulādaṇḍa unnāmau anāma vat iti kutas sama kālika tva prasaṅgaḥ 
SA_T04_ksmadhlu-191	kāraṇāvasthāyāmapi kāryasya vidyamānatvād nairarthakyameva /	kāraṇa avasthāyām api kāryasya vidyamāna tvāt nairarthakyam eva 
SA_T04_ksmadhlu-192	yathā avyavahitavinaṣṭo bhāva uttarakṣaṇabhāvinā bhāvena saha yugapad vyavasthāpyo na bhavati,	yathā avyavahita vinaṣṭaḥ bhāvaḥ uttara kṣaṇa bhāvinā bhāvena saha yugapad vyavasthāpyaḥ na bhavati 
SA_T04_ksmadhlu-193	evameva kāryasyāpi tatsadṛśatvādaviruddhataiva,	evam eva kāryasya api tad sadṛśa tvāt aviruddha tā eva 
SA_T04_ksmadhlu-194	chāyātapavat /	chāyā ātapa vat 
SA_T04_ksmadhlu-195	yathā ca pūrvāparāvyavadhānena pravahamānajaladhārāyāṃ viṣayaikatvaṃ na bhavati,	yathā ca pūrva apara avyavadhānena pravahamāna jala dhārāyām viṣaya eka tvam na bhavati 
SA_T04_ksmadhlu-196	tathaiva asyāpi tatsadṛśatvāt samakālikatvaṃ na bhaviṣyati /	tathā eva asya api tad sadṛśa tvāt samakālika tvam na bhaviṣyati 
SA_T04_ksmadhlu-197	[29] vidyamānasyāpi kāryasya naivotpādaḥ,	vidyamānasya api kāryasya na eva utpādaḥ 
SA_T04_ksmadhlu-198	utpādavaiyarthāt,	utpāda vaiyarthāt 
SA_T04_ksmadhlu-199	nāpyavidyamānasya,	na api a vidyamānasya 
SA_T04_ksmadhlu-200	śaśaśṛṅgadīnāmapyutpattiprasaṅgād ityapi kathanaṃ naiva yujyate /	śaśa śṛṅga ādīnām api utpatti prasaṅgāt iti api kathanam nā eva yujyate 
SA_T04_ksmadhlu-201	yadi vidyamānakāryasyotpattinirṣidhyate tadā tava [pakṣe] ubhayasiddho heturdṛṣṭāntaśca na syātām /	yadi vidyamāna kāryasya utpattiḥ nirṣidhyate tadā tava pakṣe ubhaya siddhaḥ hetuḥ dṛṣṭāntaḥ ca na syātām 
SA_T04_ksmadhlu-202	yadyasti tadā niḥsvabhāvatvapratijñāyā hāniḥ /	yadi asti tadā niḥsvabhāva tva pratijñāyāḥ hāniḥ 
SA_T04_ksmadhlu-203	[30] sāṃkhyādiparikalpitasatkāryavādo yadyapyayuktastathāpyasatkāryotpāde kiṃ nāma viruddhatvam,	sāṃkhya ādi parikalpita satkārya vādaḥ yadi api ayuktaḥ tathā api asat kārya utpāde kim nāma viruddha tvam 
SA_T04_ksmadhlu-204	kimarthaṃ ca tanniṣidhyate /	kimartham ca tat niṣidhyate 
SA_T04_ksmadhlu-205	naiva ca syāt śaśaśṛṅgādyutpattiprasaṅgaḥ tattathāvidhahetūnāmabhāvādanutpatteḥ na tvabhāvāddhetoḥ /	na eva ca syāt śaśa śṛṅga ādi utpatti prasaṅgaḥ tad tathāvidha hetūnām abhāvāt anutpatteḥ na tu abhāvāt hetoḥ 
SA_T04_ksmadhlu-206	sarvataḥ sarvotpattiprasaṅgo 'pi naiva;	sarvatas sarva utpatti prasaṅgaḥ na eva 
SA_T04_ksmadhlu-207	kāraṇapratiniyatasāmarthasya vyavasthitatvāt /	kāraṇa pratiniyata sāmarthasya vyavasthita tvāt 
SA_T04_ksmadhlu-208	pratiniyatakāraṇasāmarthyamapyaśyamabhyupeyam,	pratiniyata kāraṇa sāmarthyam api aśyam abhyupeyam 
SA_T04_ksmadhlu-209	anyathā sāṃvṛtike 'pi kāryakāraṇabhāve kathaṃ na sarvataḥ sarvotpattirbhavatīti /	anyathā sāṃvṛtike pi kārya kāraṇa bhāve katham na sarvatas sarva utpattiḥ bhavati iti 
SA_T04_ksmadhlu-210	[31] api ca, yadi vinaṣṭāvinaṣṭādayo vikalpāḥ pāramārthikīmutpattiṃ bādhante,	api ca yadi vinaṣṭa avinaṣṭa ādayaḥ vikalpāḥ pāramārthikīm utpattim bādhante 
SA_T04_ksmadhlu-211	tadā kathaṃ na sāṃvṛtikīmapi bādhante?	tadā katham na sāṃvṛtikīm api bādhante 
SA_T04_ksmadhlu-212	vastubalapravṛttasya hetorviṣasya puruṣecchāvaśena vibhāgo na yuktarūpaḥ /	vastu bala pravṛttasya hetoḥ viṣasya puruṣa icchā vaśena vibhāgaḥ na yukta rūpaḥ 
SA_T04_ksmadhlu-213	yadi patyakṣabādhitatvāśaṅkayā tasmin hetutvaṃ na pravartata ityucyeta tarhi sa hetureva nāsti,	yadi patyakṣa bādhita tva āśaṅkayā tasmin hetu tvam na pravartate iti ucyeta tarhi sa hetuḥ eva nā asti 
SA_T04_ksmadhlu-214	bādhayogyatvāt /	bādha yogya tvāt 
SA_T04_ksmadhlu-215	[32] na hyekena hetunā anekakāryotpattiryujyate,	na hi ekena hetunā aneka kārya utpattiḥ yujyate 
SA_T04_ksmadhlu-216	na cānekenāpyekotpattiryujyate,	na ca anekena api eka utpattiḥ yujyate 
SA_T04_ksmadhlu-217	anyathā hetubhedena bhedo na syāt /	anyathā hetu bhedena bhedaḥ na syāt 
SA_T04_ksmadhlu-218	ata eva nānekebhyo 'pyanekakāryotpattirbhavatīti /	atas eva na anekebhyaḥ pi aneka kārya utpattiḥ bhavati iti 
SA_T04_ksmadhlu-219	yadyekaṃ kāryaṃ sarve hetovo 'bhinirvartayanti,	yadi ekam kāryam sarve 
SA_T04_ksmadhlu-220	tadā bhinnānāṃ hetūnāmabhedaḥ syāt,	tadā bhinnānām hetūnām abhedaḥ syāt 
SA_T04_ksmadhlu-221	anekebhya ekaikasyotpatteḥ /	anekebhyaḥ ekaikasya utpatteḥ 
SA_T04_ksmadhlu-222	yadhekaikaṃ nābhinirvartayanti tadā kathaṃ nāmānekebhyo 'nekotpattirapi /	yadh ekaikam na abhinirvartayanti tadā katham nāma anekebhyaḥ neka utpattiḥ api 
SA_T04_ksmadhlu-223	na hyekenāpi ekasyotpattiḥ,	na hi ekena api ekasya utpattiḥ 
SA_T04_ksmadhlu-224	cakṣurādīndriyebhyastadvijñānasyotpatteḥ /	cakṣuḥ ādi indriyebhyaḥ tad vijñānasya utpatteḥ 
SA_T04_ksmadhlu-225	tadanantaraṃ yadi sajātīyakṣaṇotpattirna bhavettadā sarveṣāmandhabadhiratvādiprasaṅga ityapi kathanaṃ tāvannaiva yujyate /	tad anantaram yadi sajātīya kṣaṇa utpattiḥ na bhavet tadā sarveṣām andha badhira tva ādi prasaṅgaḥ iti api kathanam tāvat nā eva yujyate 
SA_T04_ksmadhlu-226	evaṃ yastāvadandhabadhiratvādiprasaṅgo 'bhihita sa naiva sambhavati,	evam yaḥ tāvat andha badhira tva ādi prasaṅgaḥ sa nā eva sambhavati 
SA_T04_ksmadhlu-227	anabhyupagatatvāt,	an abhyupagata tvāt 
SA_T04_ksmadhlu-228	sāmagryā utpatteḥ,	sāmagryāḥ utpatteḥ 
SA_T04_ksmadhlu-229	na hi kācidekena ekasyotpattiriti /	na hi kācid ekena ekasya utpattiḥ iti 
SA_T04_ksmadhlu-230	yenaikasmādanekotpattiḥ,	yena ekasmāt aneka utpattiḥ 
SA_T04_ksmadhlu-231	anekasmād vā ekasyotpattiḥ [tataḥ sa] viruddho hetusvabhāvātikrānto janakatvenānabhyupagato bhavati,	anekasmāt vā ekasya utpattiḥ tatas sa viruddhaḥ hetu svabhāva atikrāntaḥ janaka tvena an abhyupagataḥ bhavati 
SA_T04_ksmadhlu-232	tathāpi vidyamānamātrādanekasvabhāvāt pradīpādeḥ anekasvabhāvaṃ kāryamutpadyamānaṃ dṛśyate /	tathā api vidyamāna mātrāt aneka svabhāvāt pradīpa ādeḥ aneka svabhāvam kāryam utpadyamānam dṛśyate 
SA_T04_ksmadhlu-233	hetubhedo bhedako na bhaviṣyatīti na syāt,	hetu bhedaḥ bhedakaḥ na bhaviṣyati iti na syāt 
SA_T04_ksmadhlu-234	hetuviśeṣeṇa kāryaviśeṣasyotpatteḥ /	hetu viśeṣeṇa kārya viśeṣasya utpatteḥ 
SA_T04_ksmadhlu-235	hetuviśeṣeṇa kāryaviśeṣotpāda iti yadeva kathanaṃ tadeva hetubhedasya bhedakatvapratipādakamiti /	hetu viśeṣeṇa kārya viśeṣa utpādaḥ iti yat eva kathanam tat eva hetu bhedasya bhedaka tva pratipādakam iti 
SA_T04_ksmadhlu-236	[33] yaḥ pratītyasamutpannaḥ sa prakṛtyā śānta ityetadanaikāntikatvam,	yaḥ pratītyasamutpannaḥ sa prakṛtyā śāntaḥ iti etat anaikāntika tvam 
SA_T04_ksmadhlu-237	pratītyasamutpannasya sasvabhāvatvena virodhābhāvāt,	pratītyasamutpannasya sa svabhāva tvena virodha abhāvāt 
SA_T04_ksmadhlu-238	pratītyasamupādasya sasvabhāvatve prasiddhatvād /	           
SA_T04_ksmadhlu-239	hetorviruddhatvamapi,	hetoḥ viruddha tvam api 
SA_T04_ksmadhlu-240	ajātānāṃ khapuṣpādīnāṃ sasvabhāvatvenānanubhūyamānatvāt /	ajātānām khapuṣpa ādīnām sa svabhāva tvena an anubhūyamāna tvāt 
SA_T04_ksmadhlu-241	[34] yo hi paramārthato 'san sa saṃvṛtāvapi svabhāvato 'nutpanno dṛśyate,	yaḥ hi san sa saṃvṛtau api svabhāvataḥ dṛśyate 
SA_T04_ksmadhlu-242	yathā - vandhyāputraḥ /	yathā vandhyā putraḥ 
SA_T04_ksmadhlu-243	tulye 'pi niḥsvabhāvatve yathā rupādayo 'vabhāsante,	tulye niḥsvabhāva tve yathā rupa ādayaḥ vabhāsante 
SA_T04_ksmadhlu-244	tathā śaśaśṛṅgādayaḥ kathaṃ nāvabhāsante?	tathā śaśa śṛṅga ādayaḥ katham na avabhāsante 
SA_T04_ksmadhlu-245	avabhāsaviśeṣasyāsya nāsti kimapi kāraṇam /	avabhāsa viśeṣasya asya nā asti kim api kāraṇam 
SA_T04_ksmadhlu-246	[35] 'sarve dharmā niḥsvabhāvāḥ,	sarve dharmāḥ niḥsvabhāvāḥ 
SA_T04_ksmadhlu-247	ekānekasvabhāvarahitatvāt' ityevamabhidadhānā ye prasaṅgaṃ sādhayanti teṣāmapi tathā parairanaṅgīkārād heturasiddha eva,	eka aneka svabhāva rahita tvāt iti evam abhidadhānāḥ ye prasaṅgam sādhayanti teṣām api tathā paraiḥ anaṅgīkārāt hetuḥ asiddhaḥ eva 
SA_T04_ksmadhlu-248	ekānekasvabhāvarahitatvasya na kenāpyabhyupagatatvāt /	eka aneka svabhāva rahita tvasya na kena api abhyupagata tvāt 
SA_T04_ksmadhlu-249	ataḥ svataḥ siddhāvapi heturayaṃ parato 'siddhaḥ /	atas svatas siddhau api hetuḥ ayam siddhaḥ 
SA_T04_ksmadhlu-250	[36] anyacca, sādhyasādhane paryudāsātmake prasajyātmake vā?	anyat ca sādhya sādhane paryudāsa ātmake prasajya ātmake vā 
SA_T04_ksmadhlu-251	yadi paryudāsātmake tadā ekānekasvabhāvarahitātvasya bhāvasvabhāvatvenābhyupetatvāttadapyanabhyupagataṃ na bhavet /	yadi paryudāsa ātmake tadā eka aneka svabhāva rahitātvasya bhāva svabhāva tvena abhyupeta tvāt tat api anabhyupagatam na bhavet 
SA_T04_ksmadhlu-252	yadi prasajyātmake tadā nāsti gamyagamakabhāvaḥ,	yadi prasajya ātmake tadā na asti gamya gamaka bhāvaḥ 
SA_T04_ksmadhlu-253	tayorniḥsvabhāvatvād anyo 'nyāsambaddhatvād abhinnatvācca /	tayoḥ niḥsvabhāva tvāt anyaḥ abhinna tvāt ca 
SA_T04_ksmadhlu-254	[37] yacca sarvābhilāpavirahalakṣaṇaṃ tanna kiñcid gamyaṃ gamakaṃ vā,	yat ca sarva abhilāpa viraha lakṣaṇam tat na kiñcid gamyam gamakam vā 
SA_T04_ksmadhlu-255	yathā - aśvaśṛṅgam /	yathā aśvaśṛṅgam 
SA_T04_ksmadhlu-256	yathoktasādhyasādhane api sarvābhilāpavirahalakṣaṇe /	yathā ukta sādhya sādhane api sarva abhilāpa viraha lakṣaṇe 
SA_T04_ksmadhlu-257	[38] yau hyanyo 'nyāsambaddhau tayornāsti gamyagamakabhāvaḥ,	yau hi anyaḥ nyā sambaddhau tayoḥ na asti gamya gamaka bhāvaḥ 
SA_T04_ksmadhlu-258	yathā vindhyahimālayau /	yathā vindhya himālayau 
SA_T04_ksmadhlu-259	sādhyasādhane cāpyanyo 'nyāsambaddhe /	sādhya sādhane ca api anyaḥ 
SA_T04_ksmadhlu-260	[39] yadyubhe abhāvasvabhāvatvena tādātmyalakṣaṇāpanne eveti manyase cet,	yadi ubhe abhāva svabhāva tvena tādātmya lakṣaṇa āpanne eva iti manyase ced 
SA_T04_ksmadhlu-261	tadapyuktam,	tat api uktam 
SA_T04_ksmadhlu-262	tadātmano bhāve vyavasthitatvāt /	tad ātmanaḥ bhāve vyavasthita tvāt 
SA_T04_ksmadhlu-263	[40] yo yasmānna bhinnasvabhāvastayornāsti gamyagamakabhāvaḥ,	yaḥ yasmāt na bhinna svabhāvaḥ tayoḥ na asti gamya gamaka bhāvaḥ 
SA_T04_ksmadhlu-264	vṛkṣadrumavat /	vṛkṣa druma vat 
SA_T04_ksmadhlu-265	yathoktasādhyasādhane api na bhinnasvabhāve /	yathā ukta sādhya sādhane api na bhinna svabhāve 
SA_T04_ksmadhlu-266	nāyaṃ kṛtakatvānityatvābhyāmanaikāntiko 'pi,	na ayam kṛtaka tva anitya tvābhyām anaikāntikaḥ pi 
SA_T04_ksmadhlu-267	vyāvṛttyā bhinnatvāttayoḥ /	vyāvṛttyā bhinna tvāt tayoḥ 
SA_T04_ksmadhlu-268	[41] atrāpi vyāvṛttyā bheda iti manyate cet?	atra api vyāvṛttyā bhedaḥ iti manyate ced 
SA_T04_ksmadhlu-269	tadapyayuktam /	tat api ayuktam 
SA_T04_ksmadhlu-270	yadyevaṃ svād bhāva eva te syātām,	yadi evam svāt bhāve eva te syātām 
SA_T04_ksmadhlu-271	nīlapītavat /	nīla pīta vat 
SA_T04_ksmadhlu-272	[42] api ca yathā kenāpi ekānekasvabhāvaviyuktatvahetunā bhāvānāṃ niḥsvabhāvatā sādhyate,	api ca yathā kena api eka aneka svabhāva viyukta tva hetunā bhāvānām niḥsvabhāva tā sādhyate 
SA_T04_ksmadhlu-273	tathā dharmiṇo 'pyabhāvaḥ sādhyate tadā dharmivyāvṛttatvasiddheḥ /	tathā dharmiṇaḥ api abhāvaḥ sādhyate tadā dharmi vyāvṛtta tva siddheḥ 
SA_T04_ksmadhlu-274	heturviruddhaḥ syāt,	hetuḥ viruddhaḥ syāt 
SA_T04_ksmadhlu-275	tathā niḥsvabhāvatvasiddhau nāsti kimapi pramāṇam /	tathā niḥsvabhāva tva siddhau nā asti kim api pramāṇam 
SA_T04_ksmadhlu-276	[43] api ca, yadi vijñānamapyanyadharmavat paramārthato niḥsvabhāvaṃ syāttadā tadanupādeyaṃ syād vitathatvādanyadharmavat /	api ca yadi vijñānam api anya dharmavat paramārthataḥ niḥsvabhāvam syāt tadā tat anupādeyam syāt vitatha tvāt anya dharmavat 
SA_T04_ksmadhlu-277	yadyevaṃ syāttadā na syuryogino 'pi,	yadi evam syāt tadā na syuḥ yoginaḥ pi 
SA_T04_ksmadhlu-278	naiva yogijñānamapi syānna ca taistattvapratibodhaḥ syāt /	nā eva yogi jñānam api syāt na ca taiḥ tattva pratibodhaḥ syāt 
SA_T04_ksmadhlu-279	naiva teṣāṃ bhagavatāṃ buddhānāmapratiṣṭhitanirvāṇaṃ syānna ca sarvākāraṃ jñānaṃ syāt /	na eva teṣām bhagavatām buddhānām apratiṣṭhita nirvāṇam syāt na ca sarvākāram jñānam syāt 
SA_T04_ksmadhlu-280	phalataḥ sarvavyavasthāvilopaḥ syāditi /	phalataḥ sarva vyavasthā vilopaḥ syāt iti 
SA_T04_ksmadhlu-281	[44] saṃvṛtau yogijñānādīnāmabhyupagamād buddhā api viparyastā bhaveyuriti prasaṅgaḥ /	saṃvṛtau yogi jñāna ādīnām abhyupagamāt buddhāḥ api viparyastāḥ bhaveyuḥ iti prasaṅgaḥ 
SA_T04_ksmadhlu-282	[45] api cāsti bhavatāṃ sarvadharmaniḥsvabhāvatvapratijñāyāṃ yuktyāgamābhyāṃ virodho 'pi /	api ca asti bhavatām sarva dharma niḥsvabhāva tva pratijñāyām yukti āgamābhyām 
SA_T04_ksmadhlu-283	yathā rupādayastāvat sasvabhāvatve eva niyatā,	yathā rupa ādayaḥ tāvat sa svabhāva tve eva niyatā 
SA_T04_ksmadhlu-284	deśakālāvasthābhedena sphuṭamavabhāsamānatvāt /	deśa kāla avasthā bhedena sphuṭam avabhāsamāna tvāt 
SA_T04_ksmadhlu-285	ata ādau tāvat pratyakṣavirodhaḥ suspaṣṭaḥ /	atas ādau tāvat pratyakṣa virodhaḥ su spaṣṭaḥ 
SA_T04_ksmadhlu-286	[46] agnyādayo ye bhāvāḥ parokṣarvenābhyupagatāste 'pi abhrāntena niyatadhūmādihetunā anumānapramāṇena satsvabhāvātmakā eva /	agni ādayaḥ ye bhāvāḥ parokṣa rvena abhyupagatāḥ te pi abhra antena niyata dhūma ādi hetunā anumāna pramāṇena sat svabhāva ātmakāḥ eva 
SA_T04_ksmadhlu-287	bhāvānāmutpādo 'pi khalu hetupratyayasāpekṣa eva siddhaḥ,	bhāvānām utpādaḥ pi khalu hetu pratyaya sāpekṣaḥ eva siddhaḥ 
SA_T04_ksmadhlu-288	kādācitkatvāt /	kādācitkatvāt 
SA_T04_ksmadhlu-289	ahetukasya tu kādācitkatvamapi na yujyate,	ahetukasya tu kādācitkatvam api na yujyate 
SA_T04_ksmadhlu-290	nirapekṣatvāt /	nirapekṣa tvāt 
SA_T04_ksmadhlu-291	ataḥ pratijñāyāmanumānabādhāpi /	atas pratijñāyām anumāna bādhā api 
SA_T04_ksmadhlu-292	[47] yāni trāyastriṃśānāṃ nagarādīnyatyantaparokṣāṇi,	yāni trāyastriṃśānām nagara ādīni atyanta parokṣāṇi 
SA_T04_ksmadhlu-293	tānyapi samastalokaikacakṣurbhūtena tāyinā svakīyenānāvṛtena jñānacakṣuṣā pratyakṣīkṛtya anyebhyo 'pi samprakāśitāni,	tāni api samasta loka eka cakṣuḥ bhūtena tāyinā svakīyena anāvṛtena jñānacakṣuṣā pratyakṣīkṛtya anyebhyaḥ samprakāśitāni 
SA_T04_ksmadhlu-294	ato viścastāgamena sattāyāḥ siddherāgamavirodho 'pi,	atas viścasta āgamena sattāyāḥ siddheḥ āgama virodhaḥ pi 
SA_T04_ksmadhlu-295	asatāmākāśapuṣpādīnāṃ tathā darśanasamprakāśanayorayuktvāt /	asatām ākāśa puṣpa ādīnām tathā darśana samprakāśanayoḥ ayuktvāt 
SA_T04_ksmadhlu-296	[48] bhagavatā khalu ye āntarabahyavastūnāmanekavidhāḥ pratītyasamutpādāḥ samupadiṣṭāste 'pi svabhāvavirahitāḥ kathaṃ yujyante,	bhagavatā khalu ye āntara bahya vastūnām anekavidhāḥ pratītyasamutpādāḥ samupadiṣṭāḥ te svabhāva virahitāḥ katham yujyante 
SA_T04_ksmadhlu-297	atyantābhāvānāmākāśapuṣpādīnāṃ naivātyantikī utpattiriti /	atyanta abhāvānām ākāśa puṣpa ādīnām na eva ātyantikī utpattiḥ iti 
SA_T04_ksmadhlu-298	[49] kuśalākuśalamarmaṇāṃ phalabhūtā devanarakādigatayo bhavantīti svayambhuva upadeśāt kathaṃ na virodhaḥ,	kuśala akuśala marmaṇām phala bhūtāḥ deva naraka ādi gatayaḥ bhavanti iti svayambhuvaḥ upadeśāt katham na virodhaḥ 
SA_T04_ksmadhlu-299	naiva yujyate atyantāsadbhūtakūrmaromādibhirvastranirmāṇopadeśaḥ /	na eva yujyate atyanta asat bhūta kūrma roma ādibhiḥ vastra nirmāṇa upadeśaḥ 
SA_T04_ksmadhlu-300	[50] ataḥ karmaṇāmiṣṭāniṣṭaphalāpavādāt saṃkleśapakṣāpavādaḥ /	atas karmaṇām iṣṭa aniṣṭa phala apavādāt saṃkleśa pakṣa apavādaḥ 
SA_T04_ksmadhlu-301	[51] sūtrādiṣu āryāṇāṃ mārgābhyāsabalena yā uttarottaralokottarajñānaphalavyavasthā sāpi na syāt,	sūtra ādiṣu āryāṇām mārga abhyāsa balena yā uttara uttara lokottara jñāna phala vyavasthā sā api na syāt 
