segmentnr	original	analyzed
SA_GSP33_yaissi_u-568	adhitiṣṭhāsitadehasaṃyogavata eva tatpravṛttyanuguṇa prayatnayogalakṣaṇamadhiṣṭhānaṃ dṛṣṭamiti cet ;	adhitiṣṭhā sita deha saṃyogavataḥ eva tad pravṛtti anuguṇa prayatna yoga lakṣaṇam adhiṣṭhānam dṛṣṭam iti ced 
SA_GSP33_yaissi_u-569	astvekatattva (satva)	astu eka tattva satva 
SA_GSP33_yaissi_u-570	sambaddhasyādhiṣṭhānānupapatteḥ preryavastusambhandhinā prerakeṇa bhavitavyamiti ;	sambaddhasya adhiṣṭhāna anupapatteḥ prerya vastu sambhandhinā prerakeṇa bhavitavyam iti 
SA_GSP33_yaissi_u-571	na punardehasambandhena (ndhinā)	na punar deha sambandhena ndhinā 
SA_GSP33_yaissi_u-572	bhāvyamiti /	bhāvyam iti 
SA_GSP33_yaissi_u-573	kuto nirṇayaḥ ?	kutas nirṇayaḥ 
SA_GSP33_yaissi_u-574	ita eva, yato 'nyadapyadhiṣṭhīyamānaṃ mānajaṇḍādi svasambandhinauvādhiṣṭhīyate /	itas eva yatas nyat api adhiṣṭhīyamānam māna jaṇḍa ādi 
SA_GSP33_yaissi_u-575	tenādhiṣṭhānakriyāpekṣitādhiṣṭheyapadārthasambhandhamātrātirekeṇa dehasambandho nāmaparo nādartavyaḥ asti ceśvarasyāpi jagadupādānopakaraṇaissambandha  #	tena adhiṣṭhāna kriyā apekṣita adhiṣṭheya padārtha sambhandha mātra atirekeṇa deha sambandhaḥ nāma paraḥ nā ādartavyaḥ asti ca īśvarasya api jagat upādāna upakaraṇaiḥ sambandha 
SA_GSP33_yaissi_u-576	ityuktameva /	iti uktam eva 
SA_GSP33_yaissi_u-577	atha svadehavyatirikta vastuni pravṛttiviśeṣakaratvaṃ dehadvāreṇaiva /	atha sva deha vyatirikta vastuni pravṛtti viśeṣa karatvam deha dvāreṇa eva 
SA_GSP33_yaissi_u-578	dṛṣṭaṃ hi daṇḍacakrādiṣu karasaṃyogādinā kulālādeḥ pravartayitṛtvamityucyeta ;	dṛṣṭam hi daṇḍa cakra ādiṣu kara saṃyoga ādinā kulāla ādeḥ pravartayitṛ tvam iti ucyeta 
SA_GSP33_yaissi_u-579	tadapi na ;	tat api na 
SA_GSP33_yaissi_u-580	abhidhyānamātreṇaiva paraśarīragatagaranirasanavisāraṇadarśanāt /	abhidhyāna mātreṇa eva para śarīra gata gara nirasana visāraṇa darśanāt 
SA_GSP33_yaissi_u-581	kathamasati śarīre parapreraṇātmakaḥ saṅkalpa iti cet ;	katham asati śarīre para preraṇa ātmakaḥ saṅkalpaḥ iti ced 
SA_GSP33_yaissi_u-582	kiṃ śarīraṃ saṅkalpayati,	kim śarīram saṅkalpayati 
SA_GSP33_yaissi_u-583	yena tadabhāve na bhavet ? /	yena tad abhāve na bhavet 
SA_GSP33_yaissi_u-584	karaṇamiti cenna;	karaṇam iti ced na 
SA_GSP33_yaissi_u-585	manasaḥ karaṇatvāt kimastīśvarasya manaḥ ? bāḍham /	manasaḥ karaṇa tvāt kim asti īśvarasya manaḥ bāḍham 
SA_GSP33_yaissi_u-586	nanvevaṃ vugrahadharmādharmānaiśvaryādayaḥ sādhāraṇadharmāḥ prāduḥṣyuḥ /	nanu evam sādhāraṇa dharmāḥ prāduṣyuḥ 
SA_GSP33_yaissi_u-587	maivam ; kāryatvākṣiptasamarthakartṛmattvāt (ttvārtha)	mā evam kārya tva ākṣipta samartha kartṛmat tvāt 
SA_GSP33_yaissi_u-588	draḍhimnaivāpāstatvāt /	draḍhimnā eva apāsta tvāt 
SA_GSP33_yaissi_u-589	manaso nityendriyatayā dehāpagame 'pi sambandhābhyupagamādanaikāntikaśca /	manasaḥ nitya indriya tayā deha apagame pi sambandha abhyupagamāt anaikāntikaḥ ca 
SA_GSP33_yaissi_u-590	yāvaddhi dṛṣṭānuguṇaṃ vyāptyupayogi,	yāvat hi dṛṣṭa anuguṇam vyāpti upayogi 
SA_GSP33_yaissi_u-591	tāvadanujñāyate /	tāvat anujñāyate 
SA_GSP33_yaissi_u-592	nacāsmadādermanasāpyacintyaracanasyāparyantavistārasya mahābhūtabhautikaprapañcasya	na ca asmad ādeḥ manasā api acintya racanasya aparyanta vistārasya mahābhūta bhautika prapañcasya 
SA_GSP33_yaissi_u-593	prādeśikaśarīrakaḥ kiñcijjñaḥ puṇyapāpaparavaśagatiralaṃ nirmāṇāyetyaparimitajñānaiśvaryaśaktiḥ	prādeśika śarīrakaḥ kiñcid jñaḥ puṇya pāpa para vaśa gatiḥ alam nirmāṇāya iti aparimita jñāna aiśvarya śaktiḥ 
SA_GSP33_yaissi_u-594	śarīrādyanapekṣaḥ saṅkalpādeva sakalabhuvananirmāṇakṣamaḥ kartā siddhaḥ /	śarīra ādi anapekṣaḥ saṅkalpāt eva sakala bhuvana nirmāṇa kṣamaḥ kartā siddhaḥ 
SA_GSP33_yaissi_u-595	īdṛśena kartrā ghaṭādiṣu kāryatvasya sambandho na dṛṣṭa iti cet ;	īdṛśena kartrā ghaṭa ādiṣu kāryatvasya sambandhaḥ na dṛṣṭaḥ iti ced 
SA_GSP33_yaissi_u-596	atigahanagiritaṭādhiṣṭhānenātiprakṛṣṭādṛṣṭacarendhananivahasambandhinā hutavahaviśeṣeṇa mahānasādau dhūmasya vā kiṃ sambandho dṛṣṭaḥ ?	ati gahana giri taṭa adhiṣṭhānena ati prakṛṣṭa adṛṣṭa cara indhana nivaha sambandhinā hutavaha viśeṣeṇa mahānasa ādau dhūmasya vā kim sambandhaḥ dṛṣṭaḥ 
SA_GSP33_yaissi_u-597	yena dhūmaviśeṣadarśanāt giriśikhare tathāvidhāgniranumīyate /	yena dhūma viśeṣa darśanāt giri śikhare tathāvidha agniḥ anumīyate 
SA_GSP33_yaissi_u-598	yādṛśo dhūmo yatrāvagataḥ tatraiva tādṛśastatsampādanasamarthau dṛṣṭāntabhūmāvaparidṛṣṭo 'pi sāmānyavyāptibalena pakṣadhramatāvaśāt sidhyatītita  #	yādṛśaḥ dhūmaḥ yatra avagataḥ tatra eva tādṛśaḥ tad sampādana samarthau sāmānya vyāpti balena pakṣa dhrama tā vaśāt 
SA_GSP33_yaissi_u-599	cet ;	ced 
SA_GSP33_yaissi_u-600	tadidamasmābhirabhidhīyamānaṃ kimiti na hṛdayamadhihohati bhavatām /	tat idam asmābhiḥ abhidhīyamānam kim iti na bhavatām 
SA_GSP33_yaissi_u-601	imāpi kāryatvaṃ samarthakartṛpūrvakatvena ghaṭādiṣu viditasambandhaniyamaṃ kṣityādiṣu dṛśyamānaṃ svasampādanasamarthamadṛṣṭapūrvameva buddhimatkartāramupasthāpayati	kāryatvam samartha kartṛ pūrvakatvena ghaṭa ādiṣu vidita sambandha niyamam kṣiti ādiṣu dṛśyamānam sva sampādana samartham adṛṣṭa pūrvam eva buddhimat kartāram upasthāpayati 
SA_GSP33_yaissi_u-602	yathaiva hi deśakālendhanaparimāṇādiviśeṣānādareṇa dhūmasya svodayānuguṇahutavahamātreṇa sambndhaniyamaḥ,	yathā eva hi deśa kāla indhana parimāṇa ādi viśeṣa anādareṇa dhūmasya sva udaya anuguṇa hutavaha mātreṇa sambndha niyamaḥ 
SA_GSP33_yaissi_u-603	tathaivānīśvaratvākiñcijjñatvaśarīritvapuṇyapāpaparavaśatvamanuṣyatvādi- viśeṣaprahāṇena	tathā eva anīśvara tva akiñcijjñatva śarīri tva puṇya pāpa para vaśa tva manuṣya tva ādi viśeṣa prahāṇena 
SA_GSP33_yaissi_u-604	kāryasya svinirmāṇasamarkhabuddhimatkartṛmātreṇa sambandhaniyamaniścaya iti na kaścidviśeṣaḥ /	kāryasya svin nirmāṇa samarkha buddhimat kartṛ mātreṇa sambandha niyama niścayaḥ iti na kaścid viśeṣaḥ 
SA_GSP33_yaissi_u-605	api ca vibhudravyasaṃyoginaḥ parispandavataśca sarvatra sparśavattvāvyābhicāre 'pi jñānasukhādinityadravyaviśeṣaguṇānumitātmasaṃyogino manasaḥ  #	api ca vibhu dravya saṃyoginaḥ parispandavataḥ ca sarvatra sparśavat tva avya abhicāre pi jñāna sukha ādi nitya dravya viśeṣa guṇa anumita ātma saṃyoginaḥ manasaḥ 
SA_GSP33_yaissi_u-606	kathamiva sparśarahitatvam ?	katham iva sparśa rahita tvam 
SA_GSP33_yaissi_u-607	kathaṃ na vāyavīyadravyasyamahimaguṇaśālino niyatādhiṣṭhānaspārśanatvaniyamadarśane 'pi tvagindriye tadviparyayaḥ ?	katham na tvac indriye tad viparyayaḥ 
SA_GSP33_yaissi_u-608	taijasasya vā rūpasparśayoranyattarasya vā prākaṭyaniyame 'pi rūpopalambhasādhanatānumitataijasabhāsya cakṣuṣo niyamena tadubhayānudbhavābhyupagamaḥ	taijasasya vā rūpa sparśayoḥ anyattarasya vā prākaṭya niyame pi rūpa upalambha sādhana tā anumita taijasa bhāsya cakṣuṣaḥ niyamena tad ubhaya anudbhava abhyupagamaḥ 
SA_GSP33_yaissi_u-609	atha kāryadarśanānumitasadbhāvānāṃ taijasādibhāve 'pi tattadviśeṣāṇāṃ yogyānupalabdhibādhitatvāt tadabhyupagame 'nekaniyamabhaṅgaprasaṅgācca	atha kārya darśana anumita sadbhāvānām taijasa ādi bhāve pi tat tat viśeṣāṇām yogya anupalabdhi bādhita tvāt tad abhyupagame neka niyama bhaṅga prasaṅgāt ca 
SA_GSP33_yaissi_u-610	hanta tarhi prakṛviṣaye 'pi prasaḍhañjitadharmaviśeṣāṇāmanupalambhabādhāviśeṣāt anekaniyamadarśanavighātaprasaṅgācca tathābhyupagama iti sarvaṃ  #	hanta tarhi prakṛ viṣaye pi prasaḍhañjita dharma viśeṣāṇām anupalambha bādhā viśeṣāt aneka niyama darśana vighāta prasaṅgāt ca tathā abhyupagamaḥ iti sarvam 
SA_GSP33_yaissi_u-611	samānamanyatrābhiniveśāt /	samānam anyatra abhiniveśāt 
SA_GSP33_yaissi_u-612	dṛśyante hi nītayaḥ /	dṛśyante hi nītayaḥ 
SA_GSP33_yaissi_u-613	yathā-vivādāspadaṃ paramāṇvādi prekṣāvapreritaṃ ceṣṭate,	yathā vivāda āspadam paramāṇu ādi prekṣāvat preritam ceṣṭate 
SA_GSP33_yaissi_u-614	acetanatvāt ;	acetana tvāt 
SA_GSP33_yaissi_u-615	yadacetanaṃ tattathā,	yat acetanam tat tathā 
SA_GSP33_yaissi_u-616	yathā tathāvidhaṃ kandukādi /	yathā tathāvidham kanduka ādi 
SA_GSP33_yaissi_u-617	tathā vivādādhyāsitā bāhyābhyantarapravṛttaya-prakṛtyupakaraṇapratyakṣapūrvikāḥ kāryatvāttadvadeva /	tathā vivāda adhyāsitāḥ bāhya abhyantara pravṛttayaḥ prakṛti upakaraṇa pratyakṣa pūrvikāḥ kārya tvāt tadvat eva 
SA_GSP33_yaissi_u-618	pratiprayogānāha 'prayogaśce' ti /	pratiprayogān āha prayogaḥ ca iti 
SA_GSP33_yaissi_u-619	aśakyadarśanopādānatvamupādayati 'paramāṇava'	aśakya darśana upādāna tvam upādayati paramāṇavaḥ 
SA_GSP33_yaissi_u-620	iti / tathaiva-vyatirekeṇaiva /	iti 
SA_GSP33_yaissi_u-621	kāryatvasya pakṣe kṣityādau asiddhisādhanāya prayoga uktaḥ /	kāryatvasya pakṣe kṣiti ādau asiddhi sādhanāya prayogaḥ uktaḥ 
SA_GSP33_yaissi_u-622	atha jīvaiḥ siddhasādhanatvasādhanārtha pralayanirāse prayoga ucyate 'vimatī' ti /	atha jīvaiḥ siddhasādhanatva sādhana artha pralaya nirāse prayogaḥ ucyate vimatī ti 
SA_GSP33_yaissi_u-623	sati hi pralaye sargārambhesraṣṭṛtvaṃ jīvānāṃ karaṇādividhuratvānna ghaṭata iti kartrantaraṃ mantavyaṃ bhavet /	sati hi pralaye sarga ārambheḥ sraṣṭṛ tvam jīvānām karaṇa ādi vidhura tvāt na ghaṭate iti kartṛ antaram mantavyam bhavet 
SA_GSP33_yaissi_u-624	tat sarvakāryadravyavirahalakṣaṇaḥ pralayo nāstyeveti sādhyate 'tra /	tat sarva kārya dravya viraha lakṣaṇaḥ pralayaḥ na asti eva iti sādhyate 
SA_GSP33_yaissi_u-625	viruddhatvapradarśanārthaḥ prayogaḥ 'tanubunavanādī' ti /	viruddha tva pradarśana arthaḥ prayogaḥ ti 
SA_GSP33_yaissi_u-626	īśvarakartṛkaṃ na bhavatītyanīśvarakartṛkaṃ bhavatītyarthaparyavasāyi /	īśvara kartṛkam na bhavati iti anīśvara kartṛkam bhavati iti artha paryavasāyi 
SA_GSP33_yaissi_u-627	tadvadeva-anvayena ghaṭādivadeva /	tadvat eva anvayena ghaṭa ādi vat eva 
SA_GSP33_yaissi_u-628	viparītaparyavasāyitvaṃ kāryatvānumānasyoktam /	viparīta paryavasāyi tvam kāryatva anumānasya uktam 
SA_GSP33_yaissi_u-629	abhimataparyavasāyitvābhāvaṃ ca sphorayati 'īśvara' iti /	abhimata paryavasāyi tva abhāvam ca sphorayati īśvaraḥ iti 
SA_GSP33_yaissi_u-630	īśvaraḥīśvaratvābhimataḥ /	īśvaraḥ īśvara tva abhimataḥ 
SA_GSP33_yaissi_u-631	ayaṃ ca satpratipakṣarūpaḥ /	ayam ca sat pratipakṣa rūpaḥ 
SA_GSP33_yaissi_u-632	evaṃ mīmāṃsakaidrūṣitameveśvarānumānaṃ tārkikaprakriyāmevāvalambya prāyaśo vyavaśthāpayitumupakramate doṣoddhāramukhena 'atra brūma'ityādinā	evam mīmāṃsakaiḥ rūṣitam evā īśvara anumānam tārkika prakriyām evā avalambya prāyaśas vyavaśthāpayitum upakramate doṣa uddhāra mukhena atra brūma etyādinā 
SA_GSP33_yaissi_u-633	kāryatvam-utpattimattvam /	kārya tvam utpattimat tvam 
SA_GSP33_yaissi_u-634	kṣityādeḥ kāryatve hetavaḥ sabhāgatvādayaḥ /	kṣiti ādeḥ kārya tve hetavaḥ sa bhāga tva ādayaḥ 
SA_GSP33_yaissi_u-635	sabhāgatvaṃ-sāvayavatvam /	sa bhāga tvam sa avayava tvam 
SA_GSP33_yaissi_u-636	'vittyādibhya'iti pracīnamudritapāṭhastu na samīcīnaḥ /	vitti ādibhyaḥ iti pracīna mudrita pāṭhaḥ tu na samīcīnaḥ 
SA_GSP33_yaissi_u-637	kriyāvattvaṃ,	kriyāvat tvam 
SA_GSP33_yaissi_u-638	paricchinnaparimāṇavattvarūpaṃ mūrtatvaṃ ca nityaparamāṇusādhāraṇamiti sāmānādhikaraṇyasambandhena mahattvaviśiṣṭaṃ taddetūkṛtam /	paricchinna parimāṇavat tva rūpam mūrta tvam ca nitya paramāṇu sādhāraṇam iti sāmānādhikaraṇya sambandhena mahat tva viśiṣṭam tat detūkṛtam 
SA_GSP33_yaissi_u-639	sāmānyaviśeṣaḥ-dravyatvādi pṛthitvādi ca,	sāmānya viśeṣaḥ dravya tva ādi pṛthitu ādi ca 
SA_GSP33_yaissi_u-640	tacac kevalaṃ nityaparamāṇvādisādhāraṇamiti bāhyapratyakṣaviṣayatvena viśeṣitaṃ taddhetūkṛtam /	kevalam nitya paramāṇu ādi sādhāraṇam iti bāhya pratyakṣa viṣaya tvena viśeṣitam tat hetūkṛtam 
SA_GSP33_yaissi_u-641	ātmano mānasapratyakṣatvātsāmānyaviśeṣavattvācca tatra vyabhicāra iti bāhyatvena pratyakṣaṃ viśeṣitam // 14 // 15 //	ātmanaḥ mānasa pratyakṣa tvāt sāmānya viśeṣa vat tvāt ca tatra vyabhicāraḥ iti bāhya tvena pratyakṣam viśeṣitam  /   
SA_GSP33_yaissi_u-642	pratyakṣaṃ tat prameyatvātpadārthatvāddhaṭādivat /	pratyakṣam tat prameya tvāt padārtha tvāt dhaṭa ādi vat 
SA_GSP33_yaissi_u-643	ekecchānuvidhāyīdamacaitanyāt svadehavat // 16 //	eka icchā anuvidhāyi idam acaitanyāt sva deha vat 
SA_GSP33_yaissi_u-644	nanu kāryatvamastu niruktahetubhiḥ /	nanu kārya tvam astu nirukta hetubhiḥ 
SA_GSP33_yaissi_u-645	tāvatā sakartṛkatve kimāyātam ?	tāvatā sa kartṛka tve kim āyātam 
SA_GSP33_yaissi_u-646	kāryasāmānye kartuḥ kāraṇatve mānābhāvāt,	kārya sāmānye kartuḥ kāraṇa tve māna abhāvāt 
SA_GSP33_yaissi_u-647	kartāṃ vināpi kāraṇāntarata eva kṣityāderutpattisambhavādityatrāha 'na cedṛśa' iti /	kartām vinā api kāraṇa antarataḥ eva kṣiti ādeḥ utpatti sambhavāt iti atra āha na ca īdṛśaḥ iti 
SA_GSP33_yaissi_u-648	sāvayavatvaṃ hyavayavasanniveśaviśeṣarūpākṛtimattvam /	sāvayava tvam hi avayava sanniveśa viśeṣa rūpa ākṛtimat tvam 
SA_GSP33_yaissi_u-649	tacca puruśakṛtisādhyameva dṛṣṭamiti vicitrākārasya mahyaderapi sakartṛkatvameṣṭavyameva /	tat ca puru śakṛti sādhyam eva dṛṣṭam iti vicitra ākārasya mahi adeḥ api sakartṛkatvam eṣṭavyam eva 
SA_GSP33_yaissi_u-650	kāryaviśeṣatvameva sakartṛkatvavyāpyamastu /	kārya viśeṣa tvam eva sa kartṛka tva vyāpyam astu 
SA_GSP33_yaissi_u-651	sa ca viśeṣo na kṣoṇyādivyāvṛtta iti tasyāpi sakartṛkatvasiddhirapratihatā /	sa ca viśeṣaḥ na kṣoṇī ādi vyāvṛttaḥ iti tasya api sa kartṛka tva siddhiḥ apratihatā 
SA_GSP33_yaissi_u-652	kiñca 'yadviśeṣayo'rityādinyāyena kāryaviśeṣo kulālādeḥ kāraṇatvāt kāryatvāvacchinne 'pi	kiñca yad viśeṣayoḥ ityādi nyāyena kārya viśeṣaḥ kulāla ādeḥ kāraṇa tvāt kārya tva avacchinne pi 
SA_GSP33_yaissi_u-653	kartṛtvāvacchinnasya kāraṇatvamastyeveti kāryatvameva sakartṛkatvavyāpyaṃ kṣityādau kartāraṃsamarthayatīti bhāvaḥ /	kartṛ tva avacchinnasya kāraṇatvam asti eva iti kāryatvam eva sa kartṛka tva vyāpyam kṣiti ādau kartāram samarthayati iti bhāvaḥ 
SA_GSP33_yaissi_u-654	yadvā kṣityādi na kāryaṃ prasiddhakāryavilakṣaṇatvādityatrāprayojakatvamāha 'na cedṛśa' iti/	yat vā kṣiti ādi na kāryam prasiddha kārya vilakṣaṇa tvāt iti atra aprayojaka tvam āha na ca īdṛśaḥ iti 
SA_GSP33_yaissi_u-655	kāryaḥ-kṛtijanyaḥ,	kāryaḥ kṛti janyaḥ 
SA_GSP33_yaissi_u-656	utpattimān vā /	utpattimān vā 
SA_GSP33_yaissi_u-657	kṛtijanyatve vā prayojakaṃ kṣoṇyādyākāravyāvṛttaṅghaṭādyākāramātravṛttidharmaviśeṣaṃ na paśyāma ityarthaḥ /	kṛti janya tve vā prayojakam kṣoṇī ādi ākāra vyāvṛttaṅ ghaṭa ādi ākāra mātra vṛtti dharma viśeṣam na paśyāmaḥ iti arthaḥ 
SA_GSP33_yaissi_u-658	sati hi tasmin viśeṣe prasiddhakāryavailakṣaṇyasyākartṛkartṛkatvavyāptiḥ prasidhyet /	sati hi tasmin viśeṣe prasiddha kārya vailakṣaṇyasya akartṛ kartṛka tva vyāptiḥ prasidhyet 
SA_GSP33_yaissi_u-659	anyathā tvaprayojakatvameva adṛṣṭakartṛko rājaprāsādo na kāryo daṣṭakartṛkaghaṭādikāryavilakṣaṇatvādityādivaditi bhāvaḥ /	anyathā tu aprayojaka tvam eva adṛṣṭa kartṛkaḥ rāja prāsādaḥ na kāryaḥ daṣṭa kartṛka ghaṭa ādi kārya vilakṣaṇa tvāt ityādi vat iti bhāvaḥ 
SA_GSP33_yaissi_u-660	nanu śakyakriyatvādireva tādṛśoviśeṣaḥ kṣityādyākṛtivyāvṛtta iti cettatrāha 'yattu'iti /	nanu śakya kriya tva ādiḥ eva tādṛśaḥ viśeṣaḥ kṣiti ādi ākṛti vyāvṛttaḥ iti ced tatra āha yat tu iti 
SA_GSP33_yaissi_u-661	'tadastunāme' ti /	tad astu nāmā ti 
SA_GSP33_yaissi_u-662	kṣityādau tādṛśaviśeṣābhāvo 'siddha iti hārdam /	kṣiti ādau siddhaḥ iti hārdam 
SA_GSP33_yaissi_u-663	te-kriyājñāne /	te kriyā jñāne 
SA_GSP33_yaissi_u-664	'yathokte'ti kāryatvahetukasakartṛkatvānumānalakṣaṇeti yāvat /	yathā uktā iti kāryatva hetuka sa kartṛka tva anumāna lakṣaṇā iti yāvat 
SA_GSP33_yaissi_u-665	ayaṃ bhāvaḥ - upādānādigocarāparokṣajñānacikīrṣākṛtimajjanyatvaṃ hi sādhyeta mahyādau /	ayam bhāvaḥ upādāna ādi gocara aparokṣa jñāna cikīrṣā ākṛtimat janya tvam hi sādhyeta mahī ādau 
SA_GSP33_yaissi_u-666	tatra ca tadvidheyakakṛtiḥ,	tatra ca tad vidheyaka kṛtiḥ 
SA_GSP33_yaissi_u-667	tadupādānādyaparokṣajñānaṃ ca ghaṭakamastyeva /	tad upādāna ādi aparokṣa jñānam ca ghaṭakam asti eva 
SA_GSP33_yaissi_u-668	jñānakriyayorevaṃ prāmāṇikatvaṃ tadanuguṇasāmarthyamapi kalpanīyameva jagatkarturityaśakyakriyatvāderasiddhiriti bhāvaḥ /	jñāna kriyayoḥ evam prāmāṇika tvam tad anuguṇa sāmarthyam api kalpanīyam eva jagatkartuḥ iti aśakya kriyatva ādeḥ asiddhiḥ iti bhāvaḥ 
SA_GSP33_yaissi_u-669	kriyāgocara-kṛtividheyaḥ /	         
SA_GSP33_yaissi_u-670	'siddha' iti /	siddhaḥ iti 
SA_GSP33_yaissi_u-671	prāmāṇike ca kāryatve sati kāryatvasya viśiṣṭakartṛpūkatvavyāptibalāt kṣityādau kartṛviśeṣasiddhirapratyūhaiveti bhāvaḥ /	prāmāṇike ca kāryatve sati kāryatvasya viśiṣṭa kartṛ pūkatva vyāpti balāt kṣiti ādau kartṛ viśeṣa siddhiḥ apratyūhā eva iti bhāvaḥ 
SA_GSP33_yaissi_u-672	'tadadhiṣṭhānatapreraṇe' ti karmadhārayaḥ /	tad adhiṣṭhāna ta preraṇe ti karmadhārayaḥ 
SA_GSP33_yaissi_u-673	yadvā parapravṛttyanuguṇavyāpāraḥ /	yat vā para pravṛtti anuguṇa vyāpāraḥ 
SA_GSP33_yaissi_u-674	preramam /	preramam 
SA_GSP33_yaissi_u-675	tādṛśavyāpāravataḥ preryeṇa sannikarṣo 'dhiṣṭhānamiti bhidā /	tādṛśa vyāpāravataḥ preryeṇa sannikarṣaḥ dhiṣṭhānam iti bhidā 
SA_GSP33_yaissi_u-676	evaṃ kāryatvaṃ kṣityādestataḥ sakartṛkatvaṃ ca sādhitam /	evam kāryatvam kṣiti ādeḥ tatas sa kartṛka tvam ca sādhitam 
SA_GSP33_yaissi_u-677	atha sakartṛkatvānumānasya jīvaiḥ siddhasādhanatāṃ parihartuṃ kartṛtvesvarūpānupraviṣṭamadhiṣṭānādi vivṛṇoti 'adhiṣṭhāna' mityādinā /	atha sa kartṛka tva anumānasya jīvaiḥ siddhasādhanatām parihartum kartṛ tve svarūpa anupraviṣṭam adhiṣṭāna ādi vivṛṇoti adhiṣṭhānam ityādinā 
SA_GSP33_yaissi_u-678	yathā jīvasya śarīrāvayavādyadhiṣṭānaṃ tatpravṛttyanukūlasaṅkalpena,	yathā jīvasya śarīra avayava ādi adhiṣṭānam tad pravṛtti anukūla saṅkalpena 
SA_GSP33_yaissi_u-679	evaṃ paramāṇyadṛṣṭādyadhiṣṭhānaṃ jagatkartṛrīśvarasya tatpravṛttyunukūlasaṅkalpeneti mantavyamityarthaḥ /	evam paramāṇi adṛṣṭa ādi adhiṣṭhānam jagatkartṛḥ īśvarasya tad pravṛtti unukūla saṅkalpena iti mantavyam iti arthaḥ 
SA_GSP33_yaissi_u-680	'sa ce'ti /	sa ca iti 
SA_GSP33_yaissi_u-681	īśvarasannikarṣaḥ paramāṇvādau saṃyogarūpaḥ adṛṣṭe ca saṃyuktasamavāyarūpo vibhuddhayasaṃyogasyopagame /	īśvara sannikarṣaḥ paramāṇu ādau saṃyoga rūpaḥ adṛṣṭe ca saṃyukta samavāya rūpaḥ vibhu ddhaya saṃyogasya upagame 
SA_GSP33_yaissi_u-682	tadanupagame saṃyuktasaṃyogisamavāyalakṣaṇo bodhyaḥ /	tad anupagame saṃyukta saṃyogi samavāya lakṣaṇaḥ bodhyaḥ 
SA_GSP33_yaissi_u-683	idaṃ ca tārkikaprakriyayā /	idam ca tārkika prakriyayā 
SA_GSP33_yaissi_u-684	'pravṛtti' riti /	pravṛttiḥ riti 
SA_GSP33_yaissi_u-685	ārambhakasaṃyogānukūlakriyārūpā ca paramāṇūnāṃ pravṛttirityarthaḥ /	ārambhaka saṃyoga anukūla kriyā rūpā ca paramāṇūnām pravṛttiḥ iti arthaḥ 
SA_GSP33_yaissi_u-686	adṛṣṭasya pravṛttiṃ nirvakti 'dharmādharmayo' riti/	adṛṣṭasya pravṛttim nirvakti dharma adharmayoḥ iti 
SA_GSP33_yaissi_u-687	idaṃ puṇyaṃ pāpaṃ vāsmin deśe kāle ca phalaṃ janayatvitīśvarasaṅkalpamūlādṛṣṭasya pravṛttiḥ	idam puṇyam pāpam vā asmin deśe kāle ca phalam janayatu iti īśvara saṅkalpa mūla adṛṣṭasya pravṛttiḥ 
SA_GSP33_yaissi_u-688	phalodayānukūlatādṛśadeśakālādisahakārisamāsādanalakṣaṇā bhavatītyarthaḥ /	phala udaya anukūla tādṛśa deśa kāla ādi sahakāri samāsādana lakṣaṇā bhavati iti arthaḥ 
SA_GSP33_yaissi_u-689	'tābhyā' miti/	tābhyām m iti 
SA_GSP33_yaissi_u-690	evakāro bhinnakramaḥ /	eva kāraḥ bhinnakramaḥ 
SA_GSP33_yaissi_u-691	tābhyāṃ-cetanādhiṣṭhitābhyāmeva dharmādharmābhyāṃ palamityānvayaḥ /	tābhyām cetana adhiṣṭhitābhyām eva dharma adharmābhyām 
SA_GSP33_yaissi_u-692	nanu kartāramantaraiva kāraṇāntarataḥ kṣityādi bhavediti śaṅkāmantarnidhāya tatparihāramāha 'cetana'ti /	nanu kartāram antarā eva kāraṇa antarataḥ kṣiti ādi bhavet iti śaṅkām antar nidhāya tad parihāram āha cetana iti 
SA_GSP33_yaissi_u-693	akiñcitkaratvamevopapādayati 'nahī' ti /	akiñcitkaratvam eva upapādayati nahi iti 
SA_GSP33_yaissi_u-694	tathā cādhiṣṭhātuḥ kārakacakraprayoktaḥ kartṛścetanasyāpekṣā kāryasāmānye 'syeveti kṣityādau sakartṛkatvaṃ nāpahnavārham /	tathā ca adhiṣṭhātuḥ kāraka cakra prayoktaḥ kartṛ ścetanasya apekṣā kārya sāmānye kṣiti ādau sakartṛkatvam na apahnava arham 
SA_GSP33_yaissi_u-695	acetanasya kāraṇagrāmasya catanādhiṣṭhānamantarā pravṛttyanupapatteriti bhāvaḥ /	acetanasya kāraṇa grāmasya catana adhiṣṭhānam antarā pravṛtti anupapatteḥ iti bhāvaḥ 
SA_GSP33_yaissi_u-696	upādānadigocarāparokṣajñānamantarā ca tadadhiṣṭhānalakṣaṇasya kartṛtvasyāsambhavāt kṣityādikartṛḥ paramāṇvādisākṣātkāro 'pyāvaśyakaḥ /	upādāna ādi gocara aparokṣa jñānam antarā ca tad adhiṣṭhāna lakṣaṇasya kartṛ tvasya asambhavāt kṣiti ādi kartṛḥ paramāṇu ādi sākṣātkāraḥ pi āvaśyakaḥ 
