segmentnr	original	analyzed
SA_GSP29_vytrkt2u-6140	atra ca vartamānasannikṛṣṭamātragrāhīti sarakārisāmarthyeneti coktatvāt,	atra ca vartamāna sannikṛṣṭa mātra grāhi iti sarakāri sāmarthyena iti ca ukta tvāt 
SA_GSP29_vytrkt2u-6141	bhūyodarśanādihetur 2 dhūmatvādinā viśiṣṭavyaktigrahakaścakṣurādivābhipretaḥ /	bhūyas darśana ādi hetuḥ dhūma tva ādinā viśiṣṭa vyakti grahakaḥ cakṣurāt iva abhipretaḥ 
SA_GSP29_vytrkt2u-6142	na tu sākṣī / uktaṃ ca --	na tu sākṣī uktam ca 
SA_GSP29_vytrkt2u-6143	“atītavartamānatvagrāhiṇī sā ca dṛśyate”/	atīta vartamāna tva grāhiṇī sā ca dṛśyate 
SA_GSP29_vytrkt2u-6144	ityanuvyākhyāne cākṣuṣādipratyabhijñāyā api sahakārisāmarthyenātītādiviṣayatvam /	iti anuvyākhyāne cākṣuṣa ādi pratyabhijñāyāḥ api sahakāri sāmarthyena atīta ādi viṣaya tvam 
SA_GSP29_vytrkt2u-6145	granthantare vyāptigrahe sākṣyuktiśca sāmānyena sākṣijñānasyāpi satvāt / @-------------------------------------------------------------------------	grantha antare vyāpti grahe sākṣi uktiḥ ca sāmānyena sākṣi jñānasya api satvāt 
SA_GSP29_vytrkt2u-6146	ataḥ sarvapadārthāśca samānyātsākṣigocarāḥ /	atas sarva padārthāḥ ca samānyāt sākṣi gocarāḥ 
SA_GSP29_vytrkt2u-6147	sarvamityeva vijñānaṃ sarveṣāṃ kathamanyathā //	sarvam iti eva vijñānam sarveṣām katham anyathā 
SA_GSP29_vytrkt2u-6148	iti bhaktipādīyānuvyākhyānaślokavyākhyānasudhāyāmatītānāgatavartamānaṃ sarvamapi liṅgapadena sādhyena vyāptamitijñānapekṣaṃ khalvanumānam /	iti bhaktipādīya anuvyākhyāna śloka vyākhyāna sudhāyām atīta anāgata vartamānam sarvam api liṅga padena sādhyena vyāptam iti jñāna apekṣam khalu anumānam 
SA_GSP29_vytrkt2u-6149	na caitajjñānaṃ 3 sākṣiṇā vinā saṃbhavatītyādinā vyāptigrahe sākṣiṇa evopāyatvokteḥ /	na ca etat jñānam sākṣiṇā vinā saṃbhavati ityādinā vyāpti grahe sākṣiṇaḥ eva upāya tva ukteḥ 
SA_GSP29_vytrkt2u-6150	bhavadbhiśca cākṣuṣapratyakṣasyopāyatvokterityataḥ paddhativākyārthaṃ tāvadāha -- atreti //	bhavadbhiḥ ca cākṣuṣa pratyakṣasya upāya tva ukteḥ iti atas paddhati vākya artham tāvat āha atra iti 
SA_GSP29_vytrkt2u-6151	uktaṃ ceti //	uktam ca iti 
SA_GSP29_vytrkt2u-6152	“ataḥ sarvapadārthāśce“tyetasmāduparitanaślokavyākhyāvasare --“atītavartamānatvaviśiṣṭārthaviṣayā sā pratyabhijñetyarthaḥ /	atas sarva padārthāḥ ca iti etasmāt uparitana śloka vyākhyā avasare atīta vartamāna tva viśiṣṭa artha viṣayā sā pratyabhijñā iti arthaḥ 
SA_GSP29_vytrkt2u-6153	dṛśyate sākṣiṇā soyamiti pratyabhijñākāronubhūyate /	dṛśyate sākṣiṇā saḥ ayam iti pratyabhijñā kāraḥ anubhūyate 
SA_GSP29_vytrkt2u-6154	cakṣurādinaiva jāyata iti bhāva iti“granthenoktamityarthaḥ /	cakṣuḥ ādinā eva jāyate iti bhāvaḥ iti granthena uktam iti arthaḥ 
SA_GSP29_vytrkt2u-6155	sākṣyuktergatimāha -- granthāntareti //	sākṣi ukteḥ gatim āha grantha antara iti 
SA_GSP29_vytrkt2u-6156	sudhāyāmeva“atar sarvapadārthaśca“ityādi	sudhāyām eva atas sarva padārthaḥ ca etyādi 
SA_GSP29_vytrkt2u-6157	pūrvaślokavyākhyānapradeśa ityarthaḥ / @-------------------------------------------------------------------------	pūrva śloka vyākhyāna pradeśaḥ iti arthaḥ 
SA_GSP29_vytrkt2u-6158	1.pyevaṃ -naṃ.ja.rā.su. 2.dhūmatvagotvā -naṃ.ja.ga.rā.su. 3.vatād sākṣi- e. @-------------------------------------------------------------------------	naṃjarāsu dhūma tva go tvāḥ naṃjagarāsu 
SA_GSP29_vytrkt2u-6159	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 288. @----------------------- ------------ ----------	         
SA_GSP29_vytrkt2u-6160	sudhāyāṃ paddhatyuktaprathamapakṣānuktiśca paddhatāvevoktatvāt /	sudhāyām paddhati ukta prathama pakṣa anuktiḥ ca paddhatau eva ukta tvāt 
SA_GSP29_vytrkt2u-6161	na ca sudhā śaktigrahamātraviṣayā /	na ca sudhā śakti graha mātra viṣayā 
SA_GSP29_vytrkt2u-6162	paddhatistu vyāptigrahamātraviṣayeti śaṅkyam /	paddhatiḥ tu vyāpti graha mātra viṣayā iti śaṅkyam 
SA_GSP29_vytrkt2u-6163	paddhatyuktasya prakāradvayasya nyāyasāmyena śaktigrahe 'pi saṃbhavāt /	paddhati uktasya prakāra dvayasya nyāya sāmyena śakti grahe pi saṃbhavāt 
SA_GSP29_vytrkt2u-6164	sudhāyām“pyetena kāryakāraṇabhāvādhāraṇādikamapi samāhitami“tyanena vākyena śaktigrahe uktasya prakārasya vyāptyādigrahe 'tideśācca //	sudhāyām pi etena kārya kāraṇa bhāva ādhāraṇa ādikam api samāhitam iti anena vākyena śakti grahe uktasya prakārasya vyāpti ādi grahe tideśāt ca 
SA_GSP29_vytrkt2u-6165	ata eva --	atas eva 
SA_GSP29_vytrkt2u-6166	“āgamopi hi sāmānyadṛṣṭe pratyakṣataḥ punaḥ /	āgamaḥ upi hi sāmānya dṛṣṭe pratyakṣataḥ punar 
SA_GSP29_vytrkt2u-6167	viśeṣaṃ gamayedeva kathaṃ śaktigraho 'nyathā // @-------------------------------------------------------------------------	viśeṣam gamayet eva katham śakti grahaḥ nyathā 
SA_GSP29_vytrkt2u-6168	ata eveti // paddhatyuktaprakāradvayasya śaktigrahe saṃbhavādevetyarthaḥ /	atas eva iti paddhati ukta prakāra dvayasya śakti grahe saṃbhavāt eva iti arthaḥ 
SA_GSP29_vytrkt2u-6169	āgamopītyādiślokaḥ atītavartamānatvagrāhiṇīti ślokātkiñcivdyavahitapūrvanagranthasthaḥ /	āgamaḥ upi ityādi ślokaḥ atīta vartamāna tva grāhiṇī iti 
SA_GSP29_vytrkt2u-6170	sannyāyaratnāvalīnāmānuvyākhyānasya cirantanaṭīkā //	            
SA_GSP29_vytrkt2u-6171	yadyapi tatrātītānāgātapadārtheṣu sāmānyākāreṇa sākṣipratīteṣu padānāṃ vācakatvaśaktirgṛhītetyeva pāṭhāt sā 1 kṣyevātītādyupa 2 sthiteriti	yadi api tatra atīta anāgāta padārtheṣu sāmānya ākāreṇa sākṣi pratīteṣu padānām vācaka tva śaktiḥ gṛhītā iti eva pāṭhāt sā 
SA_GSP29_vytrkt2u-6172	tathāpi sāmānyena sākṣijñānasyāpi satvātsākṣītyuktiḥ /	tathā api sāmānyena sākṣi jñānasya api satvāt sākṣī iti uktiḥ 
SA_GSP29_vytrkt2u-6173	tāvatā sahakārisāmarthyena cākṣuṣopasthiter 3 na nirāsaḥ /	tāvatā sahakāri sāmarthyena cākṣuṣa upasthiteḥ na nirāsaḥ 
SA_GSP29_vytrkt2u-6174	ata eva tatrāpi sāmānyākāreṇetyuktirita bhāvena sāmānyākāreṇa sākṣipratīteṣvatyaṃśaprahāṇenāvaśiṣṭavākyodāharaṇamityadoṣaḥ // @-------------------------------------------------------------------------	atas eva tatra api sāmānya ākāreṇa iti uktiḥ ita bhāvena sāmānya ākāreṇa sākṣi pratīteṣu ati aṃśa prahāṇena avaśiṣṭa vākya udāharaṇam iti adoṣaḥ 
SA_GSP29_vytrkt2u-6175	1.kṣiṇyevātī -e. 2.sthāpaka -naṃ. 3.ternirā -e. naṃ. @-------------------------------------------------------------------------	sthāpaka naṃ 
SA_GSP29_vytrkt2u-6176	ata-jāve-śavyādi-grasanam )	a ta ja āveśa vya ādi grasanam 
SA_GSP29_vytrkt2u-6177	jātivādaḥ pu - 289. @-------------------------- --------- --------	jāti vādaḥ 
SA_GSP29_vytrkt2u-6178	atītānāgatārtheṣu“--	atīta anāgata artheṣu 
SA_GSP29_vytrkt2u-6179	ityanuvyākhyānavyākhyāvasare sannyāyaratnāvalyā matītānāgatapadārtheṣu vācakatvaśaktirgṛhītetyādyuktam //	iti anuvyākhyāna vyākhyā avasare sat nyāyaratnāvalyā matīta anāgata padārtheṣu vācaka tva śaktiḥ gṛhītā ityādi uktam 
SA_GSP29_vytrkt2u-6180	yattu -- sudhāyāmatītānāgatārtheṣvityanuvyākhyānasyānāgatādiviṣayādiśabdaviṣayatvena	yat tu sudhāyām atīta anāgata artheṣu iti anuvyākhyānasya anāgata ādi viṣaya ādi śabda viṣaya tvena 
SA_GSP29_vytrkt2u-6181	vyākhyānaṃ,	vyākhyānam 
SA_GSP29_vytrkt2u-6182	tatpaddhatyuktadvitīyapakṣāśrayeṇa gavādiśabdeṣvanyathopapattiśaṅkāyāmapi na ḷḍādiśabdeṣviti darśayitum //	tad paddhati ukta dvitīya pakṣa āśrayeṇa gavādi śabdeṣu anyathā upapatti śaṅkāyām api na ḷḍa ādi śabdeṣu iti darśayitum 
SA_GSP29_vytrkt2u-6183	anugatajātyabhāve 'pi śaktivyāptyādigrahaṇasamarthanam // 2.9 // @---------------- @-------------------------------------------------------------------------	anugata jāti abhāve pi śakti vyāpti ādi grahaṇa samarthanam     
SA_GSP29_vytrkt2u-6184	nanu - sudhāyāmatīte luḍantasyānāgate ḷḍantasya śaktigrahoktiparatvenaivātītetiśloko vyākhyātaḥ,	nanu sudhāyām atīte luṭ antasya anāgate ḷḍ antasya śaktigraha ukti paratvena eva atīta iti ślokaḥ vyākhyātaḥ 
SA_GSP29_vytrkt2u-6185	na sarvaśabdaśaktigrahoktiparatvenā ataḥ kathaṃ tatsaṃmatirucyata ityata āha -- yatviti //	na atas katham tad saṃmatiḥ ucyate iti atas āha yatu iti 
SA_GSP29_vytrkt2u-6186	dvitīyapakṣe sādṛśyanirūpakatvena sarvopasthiterabhāvātsākṣiṇaivātītādyupasthitervaktavyatvālluṅḷḍādiśabdavyutpatyarthamatītādiviṣayopasthāpakatayā	dvitīya pakṣe sādṛśya nirūpaka tvena sarva upasthiteḥ abhāvāt sākṣiṇā eva atīta ādi upasthiteḥ vaktavya tvāt luṅ ḷḍa ādi śabda vyutpati artham atīta ādi viṣaya upasthāpaka tayā 
SA_GSP29_vytrkt2u-6187	sākṣī svīkārya ityabhiprāyeṇetyarthaḥ /	sākṣī svīkāryaḥ iti abhiprāyeṇa iti arthaḥ 
SA_GSP29_vytrkt2u-6188	ādyapakṣe tu sannyāyaratnāvalyuktadiśā bhavatyevoktārthe saṃmatiriti bhāvaḥ /	ādya pakṣe tu sat nyāyaratnāvalī ukta diśā bhavati eva ukta arthe saṃmatiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-6189	kimarthamevaṃ tatra sudhāyāṃ vyākhyātamityata āha -- gavādīti //	kimartham evam tatra sudhāyām vyākhyātam iti atas āha gavādi iti 
SA_GSP29_vytrkt2u-6190	gotvādisāmānyapratyāsatyādināpyatītādigopiṇḍopasthitaye sākṣīsvīkārya ityanyathopapattiśaṅkāyāmapi	go tva ādi sāmānya pratyāsatya ādinā api atīta ādi go piṇḍa upasthitaye sākṣī svīkāryaḥ iti anyathā upapatti śaṅkāyām api 
SA_GSP29_vytrkt2u-6191	laṅḷḍādiśabdavyatpattāvatītādyupasthiterāvaśyakatvenāvaśyaṃ sākṣī svīkārya iti darśayitumityarthaḥ //	laṅḷḍa ādi śabda vyatpattau atīta ādi upasthiteḥ āvaśyaka tvena avaśyam sākṣī svīkāryaḥ iti darśayitum iti arthaḥ 
SA_GSP29_vytrkt2u-6192	ityanugatajātyabhāve 'pi śaktivyāptyādigrahasamarthanam // 2.9 // @------------ @-------------------------------------------------------------------------	iti anugata jāti abhāve pi śakti vyāpti ādi graha samarthanam     
SA_GSP29_vytrkt2u-6193	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 290. @----------------------- --------- ------	         
SA_GSP29_vytrkt2u-6194	atha svarṇaghaṭatvādipratibandī // 30 // @------------------------	atha svarṇa ghaṭa tva ādi pratibandī 
SA_GSP29_vytrkt2u-6195	kiṃ ca tvanmate 'pi ghaṭatvādajātiḥ pṛthivītvādivyāpyā nānaiva /	kim ca tvad mate ghaṭa tvāt ajātiḥ pṛthivī tva ādi vyāpyā nānā eva 
SA_GSP29_vytrkt2u-6196	tāratvādijātirapi katvā 1 dijātyā caitrajatvajātyā saṅkarāpatyā gatvādivyāpyā nānaiva /	tāra tva ādi jātiḥ api ka tva ādi jātyā caitra jatva jātyā saṅkara apatyā ga tva ādi vyāpyā nānā eva 
SA_GSP29_vytrkt2u-6197	udbhūtatvajātirapi nīlatvādinā saṅkarāpatyā śuklatvādivyāpyā nānaiva / @-------------------------------------------------------------------------	udbhūta tva jātiḥ api nīla tva ādinā saṅkara apatyā śukla tva ādi vyāpyā nānā eva 
SA_GSP29_vytrkt2u-6198	atha svarṇaghaṭatvādipratibandī // 30 // @-----------------------------	atha svarṇa ghaṭa tva ādi pratibandī 
SA_GSP29_vytrkt2u-6199	parammatyāpyananugadharmeṇa śaktigrahamupapādayutumupoddhātamāha -- kiṃ ca tvanmata iti //	parammatyā api ananuga dharmeṇa śakti graham upapādayutum upoddhātam āha  kim ca tvad mate iti 
SA_GSP29_vytrkt2u-6200	nāvaive 2 tyenairanvayaḥ //	nāvā eva iti enaiḥ anvayaḥ 
SA_GSP29_vytrkt2u-6201	saṅkareti //	saṅkara iti 
SA_GSP29_vytrkt2u-6202	parasparihāreṇa vartamānayorekatra samāveśaḥ saṅkaraḥ /	paras parihāreṇa vartamānayoḥ ekatra samāveśaḥ saṅkaraḥ 
SA_GSP29_vytrkt2u-6203	iha ca tejastejastvasya mṛdghaṭe sato ghaṭatvasya ghaṭatvaparihāreṇālokādau satastejastvasya	iha ca tejaḥ tejaḥ tvasya mṛd ghaṭe sataḥ ghaṭa tvasya ghaṭa tva parihāreṇa āloka ādau sataḥ tejaḥ tvasya 
SA_GSP29_vytrkt2u-6204	svarṇaghaṭe samāveśātsvarṇasya ca paramate tejastvādataḥ sāṅkaryadoṣanirāsāya nānaivopeyā /	svarṇa ghaṭe samāveśāt svarṇasya ca para mate tejaḥ tvāt atas sāṅkarya doṣa nirāsāya nānā eva upeyā 
SA_GSP29_vytrkt2u-6205	tathā ca tejastvādivyāpyasya ghaṭatvasya tejastvādiparihāreṇānyatrāvartamānatvānna sāṅkyaryam /	tathā ca tejaḥ tva ādi vyāpyasya ghaṭa tvasya tejaḥ tva ādi parihāreṇa anyatra āvartamāna tvāt na sāṅkyaryam 
SA_GSP29_vytrkt2u-6206	svarṇaghaṭādau ghaṭatvādijātirneti matenāha -- tāratveti //	svarṇa ghaṭa ādau ghaṭa tva ādi jātiḥ na iti matena āha tāra tva iti 
SA_GSP29_vytrkt2u-6207	caitrajatveti //	caitra ja tva iti 
SA_GSP29_vytrkt2u-6208	caitrajanyatāvacchedakajātyetyarthaḥ /	caitra janya tā avacchedaka jātyā iti arthaḥ 
SA_GSP29_vytrkt2u-6209	tāratvacaitrajanyatāvacchedakajātyoḥ maitrīyatārakakāre caitrakṛtakaṭādau ca satoścaitrajanyatārakakāre samāveśātsāṅkaryaṃ syāttannirāsāya  #	tāra tva caitra janya tā avacchedaka jātyoḥ maitrīya tāraka kāre caitra kṛta kaṭa ādau ca satoḥ caitra janya tāraka kāre samāveśāt sāṅkaryam syāt tad nirāsāya 
SA_GSP29_vytrkt2u-6210	nānaiva vācyā /	nānā eva vācyā 
SA_GSP29_vytrkt2u-6211	evamudbhūtatvānīlatvayoḥ śuklarūpānudbhūtanīlarūpayoḥ satorudbhūtanīlarūpe ghaṭādiniṣṭhe samāveśena sāṅkaryanirāsāya nānaiva vācyetyarthaḥ	evam udbhūta tva anīla tvayoḥ śukla rūpa anudbhūta nīla rūpayoḥ satoḥ udbhūta nīla rūpe ghaṭa ādi niṣṭhe samāveśena sāṅkarya nirāsāya nānā eva vācyā iti arthaḥ 
SA_GSP29_vytrkt2u-6212	1.tva caitratvādijātyāsaṃ-naṃ.ja. katvacaitrajatvādijātyāsaṃ-ga.rā.su. 2.tyantai-e. @-------------------------------------------------------------------------	caitra tva ādi jāti āsaṃgarāsu 
SA_GSP29_vytrkt2u-6213	svarṇa-ghatvādi-prandī)	svarṇa gha tva ādi prandī 
SA_GSP29_vytrkt2u-6214	jātivādaḥ pu - 291. @------------------- -------- ---------	jāti vādaḥ 
SA_GSP29_vytrkt2u-6215	evaṃ ca yathā -- tatra ghaṭatvādīnāṃ nānātve 'pi ghaṭādiśabdavyutpattiḥ,	evam ca yathā tatra ghaṭa tva ādīnām nānātve pi ghaṭa ādi śabda vyutpattiḥ 
SA_GSP29_vytrkt2u-6216	ghaṭasya kapālaṃ prativyāpyatā,	ghaṭasya kapālam prativyāpya tā 
SA_GSP29_vytrkt2u-6217	jalāharaṇādikāraṇatā,	jala āharaṇa ādi kāraṇa tā 
SA_GSP29_vytrkt2u-6218	ghaṭākārānugatapratyayaśca;	ghaṭa ākāra anugata pratyayaḥ ca 
SA_GSP29_vytrkt2u-6219	tathā gotvānāṃ nānātve 'pi vyutpatyādikaṃ kiṃ na syāt /.	tathā go tvānām nānātve pi vyutpati ādikam kim na syāt 
SA_GSP29_vytrkt2u-6220	na ca ghaṭatvaṃ saṃsthanarūpāvayavasaṃyogavṛttīti na saṅkara iti vācyam /	na ca ghaṭa tvam saṃsthana rūpa avayava saṃyoga vṛtti iti na saṅkaraḥ iti vācyam 
SA_GSP29_vytrkt2u-6221	anyatarakarmādiprayojyajātyā saṅkarāpātāt / @-------------------------------------------------------------------------	anyatara karma ādi prayojya jātyā saṅkara āpātāt 
SA_GSP29_vytrkt2u-6222	nanu - ghaṭatvaṃ pṛthivyātmakeṣu ghaṭeṣvekameva /	nanu ghaṭa tvam pṛthivī ātmakeṣu ghaṭeṣu ekam eva 
SA_GSP29_vytrkt2u-6223	svarṇaghaṭeṣvapi sarvatraikameva /	svarṇa ghaṭeṣu api sarvatra ekam eva 
SA_GSP29_vytrkt2u-6224	gotvādi tu tvanmate bahu /	go tva ādi tu tvad mate bahu 
SA_GSP29_vytrkt2u-6225	evaṃ na ghaṭatvabahutvābhāvānna doṣa iti cenna /	evam na ghaṭa tva bahu tva abhāvāt na doṣaḥ iti ced na 
SA_GSP29_vytrkt2u-6226	ananugatve samāne 'sya vaiṣamyasyāprayojakatvāt /	ananuga tve samāne vaiṣamyasya aprayojaka tvāt 
SA_GSP29_vytrkt2u-6227	tāratvādīnāṃ bahutvena tārādiśabdavyutpatyādyabhāvāpātasyāparihārācca /	tāra tva ādīnām bahu tvena tāra ādi śabda vyutpati ādi abhāva āpātasya aparihārāt ca 
SA_GSP29_vytrkt2u-6228	ekadeśimatena śaṅkate -- na ca	ekadeśi matena śaṅkate na ca 
SA_GSP29_vytrkt2u-6229	ghaṭatvamiti //	ghaṭa tvam iti 
SA_GSP29_vytrkt2u-6230	na saṅkara iti //	na saṅkare iti 
SA_GSP29_vytrkt2u-6231	tejastvādinaikatrādhikaraṇe samāveśābhāvāditi bhāvaḥ /	tejaḥ tva ādinā ekatra adhikaraṇe samāveśa abhāvāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-6232	anyatareti //	anyatara iti 
SA_GSP29_vytrkt2u-6233	saṃyogo hi nyāyamate 'nyatarakarmajobhayakarmasaṃyogajabhedena trividha iti kāraṇatvatraya anyatāvacchedakajātayo 'pi saṃyoge tṛṇāraṇimaṇinyāyena  #	saṃyogaḥ hi nyāya mate nyatara karma ja ubhaya karma saṃyoga ja bhedena trividhaḥ iti kāraṇa tva traya anya tā avacchedaka jātayaḥ pi saṃyoge tṛṇa araṇi maṇi nyāyena 
SA_GSP29_vytrkt2u-6234	tisro 'ṅgīkāryāḥ /	tisraḥ ṅgīkāryāḥ 
SA_GSP29_vytrkt2u-6235	tathā cānyatarakarmaprayojyā jātirghaṭatvaprahāṇena śyenasthāṇusaṃyogesti /	tathā ca anyatara karma prayojyā jātiḥ ghaṭa tva prahāṇena śyena sthāṇu saṃyoge sti 
SA_GSP29_vytrkt2u-6236	ghaṭatvamapi tatprahāṇena kapāladvayakarmajanyasamayogosti /	ghaṭa tvam api tad prahāṇena kapāla dvaya karma janya sama yogaḥ asti 
SA_GSP29_vytrkt2u-6237	ubhayamapyanyatarakapālakarmajanyakapālāntarasaṃyogestīti sāṅkaryam /	ubhayam api anyatara kapāla karma janya kapāla antara saṃyoge sti iti sāṅkaryam 
SA_GSP29_vytrkt2u-6238	evamubhayakarmaprayojya jātyādināpi sāṅkaryaṃ dhyeyam / @-------------------------------------------------------------------------	evam ubhaya karma prayojya jāti ādinā api sāṅkaryam dhyeyam 
SA_GSP29_vytrkt2u-6239	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 292. @----------------------- ---------- -------	         
SA_GSP29_vytrkt2u-6240	sthūlo ghaṭaścalatīti ghaṭatvasya parimāṇakarmādisamānādhikaraṇyapratīteśca //	sthūlaḥ ghaṭaḥ calati iti ghaṭa tvasya parimāṇa karma ādi samānādhikaraṇya pratīteḥ ca 
SA_GSP29_vytrkt2u-6241	yadi ca tāratvādīnāṃ sajātīyasākṣātkārapratibandhakatāvacchedakavṛttitvenānugamastarhīhāpi gotvānāmugatasādṛśyasaṃbandhitvenānugamostu //	yadi ca tāra tva ādīnām sajātīya sākṣātkāra pratibandhaka tā avacchedaka vṛtti tvena anugamaḥ tarhi iha api go tvānām ugata sādṛśya saṃbandhi tvena anugamaḥ ustu 
SA_GSP29_vytrkt2u-6242	api ca tvanmate yathā jñeyatvābhidheyatvamūrtatvakāryatvasvarūpatvajātitvādīnāmananugamepi jñeyābhideyādisapabdapyutpattistattaducitavyāptyādi  #	api ca tvad mate yathā jñeya tva abhidheya tva mūrta tva kārya tva svarūpa tva jāti tva ādīnām ananugame pi 
SA_GSP29_vytrkt2u-6243	1 śca,	ś ca 
SA_GSP29_vytrkt2u-6244	tathātrāpi kiṃ na syāt/	tathā atra api kim na syāt 
SA_GSP29_vytrkt2u-6245	na ca jñeyatvādīnyapyanugatāni /	na ca jñeya tva ādīni api anugatāni 
SA_GSP29_vytrkt2u-6246	jātitvāpatteḥ /	jāti tva āpatteḥ 
SA_GSP29_vytrkt2u-6247	na ceṣṭāpattiḥ /	na ca iṣṭa āpattiḥ 
SA_GSP29_vytrkt2u-6248	sāmānyādāvapi vṛtteḥ // @-------------------------------------------------------------------------	sāmānya ādau api vṛtteḥ 
SA_GSP29_vytrkt2u-6249	dravyaniṣṭhatvāvagāhipratyakṣabādhaṃ cāha -- sthūla iti //	dravya niṣṭha tva avagāhi pratyakṣa bādham ca āha sthūlaḥ iti 
SA_GSP29_vytrkt2u-6250	yadapi tāratvaṃ nāneti tārādiśabdapyutpatyādirna syādityādipadaprayogenābhimataṃ 2 tatrānugatimāśaṅkyāha -- yadi ceti //	yat api tāra tvam nānā iti tāra ādi śabda api utpati ādiḥ na syāt iti ādi pada prayogena abhimatam tatra anugatim āśaṅkya āha yadi ca iti 
SA_GSP29_vytrkt2u-6251	sajātīyeti //	sajātīya iti 
SA_GSP29_vytrkt2u-6252	vyākhyātametacchabdanityatvavāde /	vyākhyātam etat śabda nitya tva vāde 
SA_GSP29_vytrkt2u-6253	anugateti //	anugatā iti 
SA_GSP29_vytrkt2u-6254	prāguktadiśānugataṃ dharmipratiyogitayā sarvatra vidyamānaṃ sādṛśyasaṃbandhitvamityarthaḥ //	prāk ukta diśā anugatam dharmi pratiyogitayā sarvatra vidyamānam sādṛśya saṃbandhi tvam iti arthaḥ 
SA_GSP29_vytrkt2u-6255	nanu sādṛśyānyapi nānāsaṃbandhitvānyapi tathaiva śabdānugamamātrasyātiprasañjakatvāditi bhāvenāha -- api ceti //	nanu sādṛśyāni api nānā saṃbandhi tvāni api tathā eva śabda anugama mātrasya atiprasañjaka tvāt iti bhāvena āha api ca iti 
SA_GSP29_vytrkt2u-6256	mūrtatvamiyattāvacchinnaparimāṇavatvam /	mūrta tvam iyat tā avacchinna parimāṇavatvam 
SA_GSP29_vytrkt2u-6257	kāryatvam kṛtiviṣayatvam //	         
SA_GSP29_vytrkt2u-6258	tattaduciteti //	tad tad ucita iti 
SA_GSP29_vytrkt2u-6259	yajjñeyaṃ tatsat,	yat jñeyam tat sat 
SA_GSP29_vytrkt2u-6260	yadibhidheyaṃ tatprameyamityādi tattaducitetyarthaḥ / atrāpīti //	yat ibhidheyam tat prameyam ityādi tat tat ucita iti arthaḥ atra api iti 
SA_GSP29_vytrkt2u-6261	gotvānāmanugame 'pi gavādiśabdavyutpatyādītyarthaḥ /	go tvānām anugame pi go ādi śabda vyutpati ādi iti arthaḥ 
SA_GSP29_vytrkt2u-6262	kevalānvayigranthe maṇyādyuktadiśā śaṅkate -- nanviti // @-------------------------------------------------------------------------	kevala anvayi granthe maṇi ādi ukta diśā śaṅkate nanu iti 
SA_GSP29_vytrkt2u-6263	1. digrahaśca - rā. su. 2. tā - naṃ.u. @-------------------------------------------------------------------------	diś grahaḥ ca rā su tā naṃu 
SA_GSP29_vytrkt2u-6264	svarṇaṃ-ghatvādi-prandī)	svarṇaṃgha tva ādi prandī 
SA_GSP29_vytrkt2u-6265	jātivādaḥ pu - 293. @------------------- ----------	jāti vādaḥ 
SA_GSP29_vytrkt2u-6266	nanu ca -- jñeyatvādīni jñānatvābhidhāyatvaparimāṇatvakṛtitvādijātirūpāṇyeva,	nanu ca jñeya tva ādīni jñāna tva abhidhāya tva parimāṇa tva kṛti tva ādi jāti rūpāṇi eva 
SA_GSP29_vytrkt2u-6267	aupādhikadharmāṇāmupādhyanatirekān,	aupādhika dharmāṇām upādhi anatirekān 
SA_GSP29_vytrkt2u-6268	tāni ca pamparāsaṃbandhena ghaṭādāvanugatānīte cet /	tāni ca pamparā saṃbandhena ghaṭa ādau anugatāni ite ced 
SA_GSP29_vytrkt2u-6269	tarhihāpi sādṛśyadvāra 1 kaparamparāsaṃbandhenaikamātravṛttigotvaṃ vā nānāvyaktisaṃbandhi sādṛśyaṃ vā yacchabde vaktṛniṣṭhabuddhiriva gomātrānugatamastu	tarhi iha api sādṛśya dvāra ka paramparā saṃbandhena eka mātra vṛtti go tvam vā nānā vyakti saṃbandhi sādṛśyam vā yat śabde vaktṛ niṣṭha buddhiḥ iva go mātra anugatam astu 
SA_GSP29_vytrkt2u-6270	aupādhiketi //	aupādhikā iti 
SA_GSP29_vytrkt2u-6271	jñeyatvādīnāṃ jñānādyanatirekājjñānatvādireva jñeyatvādīti bhāvaḥ /	jñeya tva ādīnām jñāna ādi anatirekāt jñāna tva ādiḥ eva jñeya tva ādi iti bhāvaḥ 
SA_GSP29_vytrkt2u-6272	parampareti //	paramparā iti 
SA_GSP29_vytrkt2u-6273	svasamavāyiviṣayatvarūpasaṃbandhenetyarthaḥ /	sva samavāyi viṣaya tva rūpa saṃbandhena iti arthaḥ 
SA_GSP29_vytrkt2u-6274	ekamātravṛttitvamiti //	eka mātra vṛtti tvam iti 
SA_GSP29_vytrkt2u-6275	purovartiyatkiñcidgopiṇḍaniṣṭhaṃ gotvaṃ svapratiyogikasādṛśyādhārabhūtagotvāśrayatvarūpaparamparāsaṃbandhena sarvagosaṃbandhitayānugatamiti  #	purovarti yat kiñcid go piṇḍa niṣṭham go tvam sva pratiyogika sādṛśya ādhāra bhūta go tva āśraya tva rūpa paramparā saṃbandhena sarva go saṃbandhitayā anugatam iti 
