segmentnr	original	analyzed
MBIPVV_1_hk-5574	indriyaniyamābhāve ca andhādyabhāvaprasaṅgaḥ, ekadā ca avalokitaviṣayasya	indriya niyama abhāve ca andha ādi abhāva prasaṅgaḥ ekadā ca avalokita viṣayasya 
MBIPVV_1_hk-5575	tadviṣayatadanubhavanāśe'pi tatphuṭībhāvaprasaṅgaḥ iti na kiṃcit kasyacit	tad viṣaya tad anubhava nāśe api tad phuṭībhāva prasaṅgaḥ iti na kiṃcid kasyacid 
MBIPVV_1_hk-5576	naṣṭaṃ syāditi | evaṃ kramabhājāṃ jñānānāmanyonyavedakatve doṣa uktaḥ |	naṣṭam syāt iti evam krama bhājām jñānānām anyonya vedaka tve doṣaḥ uktaḥ 
MBIPVV_1_hk-5577	idānīṃ vartamānānāṃ yaugapadyena jñānānāmanyonyavedakatve doṣamāha	idānīm vartamānānām yaugapadyena jñānānām anyonya vedaka tve doṣam āha 
MBIPVV_1_hk-5578	sākāravāde ca	sa ākāra vāde ca 
MBIPVV_1_hk-5579	(page 232)	page 
MBIPVV_1_hk-5580	iti | naṭamallanartakīprekṣādau nartakīṃ vayaṃ paśyāma ityasyāṃ pratipattau	iti naṭa malla nartakī prekṣā ādau nartakīm vayam paśyāmaḥ iti asyām pratipattau 
MBIPVV_1_hk-5581	yāvanta ekaikavyatiriktāḥ sāmājikāḥ, tāvanti darśanāni pratyekaṃ vedyāni |	yāvantaḥ ekaika vyatiriktāḥ sāmājikāḥ tāvanti darśanāni pratyekam vedyāni 
MBIPVV_1_hk-5582	tāni satyapi bāhye ākāravanti, tacchāyāyogena asatyeva bāhye tenaiva bāhyena	tāni sati api bāhye ākāravanti tad chāyā yogena asati eva bāhye tena eva bāhyena 
MBIPVV_1_hk-5583	ākāreṇeti ekaikasya anantanartakyavabhāso bhavet | ekanartakyavabhāsaśca	ākāreṇa iti ekaikasya ananta nartakī avabhāsaḥ bhavet eka nartakī avabhāsaḥ ca 
MBIPVV_1_hk-5584	saṃvedyate | tasmin viṣaye yat jñānamekaikasya saṃbandhi, tasya vedakāni yāni	saṃvedyate tasmin viṣaye yat jñānam ekaikasya saṃbandhi tasya vedakāni yāni 
MBIPVV_1_hk-5585	jñānāntarāṇi, tacca vedakaṃ yeṣāṃ jñānāntarāṇāṃ;	jñāna antarāṇi tat ca vedakam yeṣām jñāna antarāṇām 
MBIPVV_1_hk-5586	teṣāmākāravatāmanyonyavedakarūpāṇāmanekatvādekanartakyābhāse'pi	teṣām ākāravatām anyonya vedaka rūpāṇām aneka tvāt eka nartakī ābhāse pi 
MBIPVV_1_hk-5587	ābhāsānāmanekatvaṃ syāditi saṃgatiḥ | nanu satyaṃ tatra	ābhāsānām aneka tvam syāt iti saṃgatiḥ nanu satyam tatra 
MBIPVV_1_hk-5588	pratyekamanekāvabhāsaḥ, kiṃtu yādṛk deśakālasvarūpata ekasya ābhāsaḥ,	pratyekam aneka avabhāsaḥ kiṃtu yādṛś deśa kāla svarūpataḥ ekasya ābhāsaḥ 
MBIPVV_1_hk-5589	tādṛgeva aparasyeti sarvathā tādṛgrūpyapraveśamayāt samānābhihārarūpāt	tādṛś eva aparasya iti sarvathā tādṛś rūpya praveśa mayāt samāna abhihāra rūpāt 
MBIPVV_1_hk-5590	sādṛśyādanekatvaṃ na ābhāti | jalajvālāprabhāsaṃmīlane'pi hi	sādṛśyāt aneka tvam na ābhāti jala jvālā prabhā saṃmīlane api hi 
MBIPVV_1_hk-5591	upacayo'dhikaḥ syāt | iha tu sarvathā tādrūpyāt kathamanekatvaṃ bhāsatāmiti	upacaya udhikaḥ syāt iha tu sarvathā tādrūpyāt katham anekatvam bhāsatām iti 
MBIPVV_1_hk-5592	parāśaṅkāṃ nivārayati yatra iti | ekasya sāmājikasya yadā cakṣuṣi	para āśaṅkām nivārayati yatra iti ekasya sāmājikasya yadā cakṣuṣi 
MBIPVV_1_hk-5593	kamalādoṣastatastasya mṛgamadānukārikeralalāsikāvadanabimbamapi	kamalā doṣaḥ tatas tasya mṛgamada anukāri kerala lāsikā vadana bimbam api 
MBIPVV_1_hk-5594	kīrakāminīvadanamiva kanakagauramābhāsate, tadā tadābhāsasya pratyekaṃ	kīra kāminī vadanam iva kanakagauram ābhāsate tadā tad ābhāsasya pratyekam 
MBIPVV_1_hk-5595	vedyatvādanyābhāsānāṃ ca kāmalināpi vedyatvāt sarvasya	vedya tvāt anya ābhāsānām ca kāmalinā api vedya tvāt sarvasya 
MBIPVV_1_hk-5596	śyāmalapītalarūpo milito'vabhāsaḥ syāt | nanu kva evaṃ vyāmiśrāvabhāso	śyāmala pītala rūpaḥ milita uvabhāsaḥ syāt nanu kva evam 
MBIPVV_1_hk-5597	dṛṣṭaḥ iti | āha yathā iti | ekatra cakṣuṣi rekhātimiraduṣṭe, cakṣurantare ca vimale	dṛṣṭaḥ iti āha yathā iti ekatra cakṣuṣi rekhā timira duṣṭe cakṣuḥ antare ca vimale 
MBIPVV_1_hk-5598	cañcalācañcalaghaṭasaṃvittirbhavati | evamekasaṃtatau krameṇa	cañcala acañcala ghaṭa saṃvittiḥ bhavati evam eka saṃtatau krameṇa 
MBIPVV_1_hk-5599	naṭādiprekṣāyāṃ ca yaugapadyena jñānaṃ jñānāntaravedyaṃ	naṭa ādi prekṣāyām ca yaugapadyena jñānam jñāna antara vedyam 
MBIPVV_1_hk-5600	doṣamāpādayediti uktam | adhunā tu idamāha nacāpi ityādinā prasajyante tu	doṣam āpādayet iti uktam adhunā tu idam āha na ca api ityādinā prasajyante tu 
MBIPVV_1_hk-5601	ityantena-iha na dikparīkṣāyāṃ tāvadabādhitamasti jñānametairdṛśyamānaṃ	ityantena eha na diś parīkṣāyām tāvat abādhitam asti jñānam etaiḥ dṛśyamānam 
MBIPVV_1_hk-5602	paśyāmīti | pratyekaṃ ca tatra ekasaṃtatipatitatā | nacāpi yugadbhāvināṃ	paśyāmi iti pratyekam ca tatra eka saṃtati patita tā na ca api yugat bhāvinām 
MBIPVV_1_hk-5603	kāryakāraṇabhāvaḥ |	kārya kāraṇa bhāvaḥ 
MBIPVV_1_hk-5604	(page 233)	page 
MBIPVV_1_hk-5605	tathāpi ca dṛṣṭa eva vedyavedakabhāva iti sarvapramātṛgatānāṃ	tathā api ca dṛṣṭaḥ eva vedya vedaka bhāvaḥ iti sarva pramātṛ gatānām 
MBIPVV_1_hk-5606	jñānānāmaniyamena vedyavedakatve mahān viplava iti | nanu saṃskārajatvamatra	jñānānām aniyamena vedya vedaka tve mahān viplavaḥ iti nanu saṃskāra ja tvam atra 
MBIPVV_1_hk-5607	niyāmakaṃ bhaviṣyati, tat sarvo'yamukto doṣaḥ pratisamāhita ityāśayena āha	niyāmakam bhaviṣyati tat doṣaḥ pratisamāhitaḥ iti āśayena āha 
MBIPVV_1_hk-5608	athāpi iti | svabhāvaniyamāt iti saṃskārajatvābhāvakṛtāt |	atha api iti svabhāva niyamāt iti saṃskāra ja tva abhāva kṛtāt 
MBIPVV_1_hk-5609	svabhāvavaicitryāt iti saṃskārajatvakṛtāditi vyatirekānvayadvāreṇa	svabhāva vaicitryāt iti saṃskāra ja tva kṛtāt iti vyatireka anvaya dvāreṇa 
MBIPVV_1_hk-5610	apaunaruktyam | yadi vā pūrveṇa kāryasya jñānasya svabhāvabheda uktaḥ,	apaunaruktyam yadi vā pūrveṇa kāryasya jñānasya svabhāva bhedaḥ uktaḥ 
MBIPVV_1_hk-5611	dvitīyena tu tatkāraṇasya saṃskārasyeti | paro yathā ekaprahāreṇa doṣān	dvitīyena tu tad kāraṇasya saṃskārasya iti paraḥ yathā eka prahāreṇa doṣān 
MBIPVV_1_hk-5612	parijihīrṣati, tathā siddhāntavādī paraprakāśaṃ jñānamityasya pakṣasya	parijihīrṣati tathā siddhānta vādī para prakāśam jñānam iti asya pakṣasya 
MBIPVV_1_hk-5613	mūlata eva utthāpanaṃ na bhavatīti darśayati uktaṃ hi tāvat iti dṛk	mūlataḥ eva utthāpanam na bhavati iti darśayati uktam hi tāvat iti   
MBIPVV_1_hk-5614	svābhāsaiva ityatra | vastūnāṃ nijaṃ lakṣaṇamanaupādhikaṃ viparivartate iti	su ābhāsā eva iti atra vastūnām nijam lakṣaṇam anaupādhikam viparivartate iti 
MBIPVV_1_hk-5615	āśayaḥ | saṃskārajatvena tarhi kiṃ kṛtamiti cet, āha tatrāpi iti	āśayaḥ saṃskāra ja tvena tarhi kim kṛtam iti ced āha tatra api iti 
MBIPVV_1_hk-5616	svaprakāśaikarūpatvena anyathābhavati api bhinnātmano'nubhavādanyarūpa-	sva prakāśa eka rūpa tvena anyathā bhavati api bhinna ātmanaḥ nubhavāt anya rūpa 
MBIPVV_1_hk-5617	syāpi smaraṇasya sādṛśyaṃ viṣayacchāyākṛtaṃ syāt nāma |	syā api smaraṇasya sādṛśyam viṣaya chāyā kṛtam syāt nāma 
MBIPVV_1_hk-5618	anantasaṃskārajatve'pi pūrvakaṃ jñānamābhāsyate tena | evaṃ hi sati dvayaṃ	ananta saṃskāra ja tve pi pūrvakam jñānam ābhāsyate tena evam hi sati dvayam 
MBIPVV_1_hk-5619	saṃbhāvyate-anubhavagatasya grāhyāṃśasya prakāśo grāhakāṃśasya vā	saṃbhāvyate anubhava gatasya grāhya aṃśasya prakāśaḥ grāhaka aṃśasya vā 
MBIPVV_1_hk-5620	prākkalpaṃ nirākaroti grāhyasya sphuṭābhāsasya anubhavasaṃcetane, natu	prāc kalpam nirākaroti grāhyasya sphuṭa ābhāsasya anubhava saṃcetane na tu 
MBIPVV_1_hk-5621	smṛtāviti | anena yogijñāne grāhakātmani yathā parasaṃvedanaṃ pṛthageva	smṛtau iti anena yogi jñāne grāhaka ātmani yathā para saṃvedanam pṛthak eva 
MBIPVV_1_hk-5622	grāhyapakṣanikṣiptaṃ prakāśate, na evaṃ smṛtijñāne svānubhavaḥ | ghaṭa eva	grāhya pakṣa nikṣiptam prakāśate na evam smṛti jñāne sva anubhavaḥ ghaṭaḥ eva 
MBIPVV_1_hk-5623	hi atra asphuṭatayā grāhyabhūmikādhiśāyīti | anena dvitīyaṃ	hi atra asphuṭa tayā grāhya bhūmikā adhiśāyi iti anena dvitīyam 
MBIPVV_1_hk-5624	prakāramapākaroti | saṃskāreṇa tarhi kimapakṛtam | āha sādṛśyamātram iti |	prakāram apākaroti saṃskāreṇa tarhi kim apakṛtam āha sādṛśya mātram iti 
MBIPVV_1_hk-5625	mātragrahaṇamatiriktaprakāśyatvanirāsāya | yat kila naṣṭaṃ, na tat saṃskāraje	mātra grahaṇam atirikta prakāśya tva nirāsāya yat kila naṣṭam na tat saṃskāra je 
MBIPVV_1_hk-5626	vastvantare āveśaṃ saṃbandhameti pūrvasaṃniveśa iva saṃniveśāntare |	vastu antare āveśam saṃbandham eti pūrva saṃniveśe iva saṃniveśa antare 
MBIPVV_1_hk-5627	naṣṭaśca anubhava iti svasaṃskāraje'pi	naṣṭaḥ ca anubhavaḥ iti sva saṃskāra je pi 
MBIPVV_1_hk-5628	(page 234)	page 
MBIPVV_1_hk-5629	smaraṇe viṣayatayā na saṃbandhameti | saṃbandhagamananibandhanaṃ hi	smaraṇe viṣaya tayā na saṃbandham eti saṃbandha gamana nibandhanam hi 
MBIPVV_1_hk-5630	saṃnidhānam | asaṃnihitasaṃbandho rāmo'smākaṃ rājā,-iti	saṃnidhānam asaṃnihita saṃbandhaḥ rāmaḥ usmākam rājā iti 
MBIPVV_1_hk-5631	rājanvadviśvamadyeti aniyamaḥ | tadviruddhatvaṃ ca naṣṭatvamiti	rājanvat viśvam adya iti aniyamaḥ tad viruddha tvam ca naṣṭa tvam iti 
MBIPVV_1_hk-5632	kāraṇaviruddhopalabdhiḥ | nanu anubhavena smaraṇamekaviṣayaṃ kathaṃ syāditi	kāraṇa viruddha upalabdhiḥ nanu anubhavena smaraṇam eka viṣayam katham syāt iti 
MBIPVV_1_hk-5633	ayaṃ yatno vartate | tatra anubhave smṛtyā anābhāsyamāne'pi sādṛśyaṃ tāvat	ayam yatnaḥ vartate tatra anubhave smṛtyā an ābhāsyamāne pi sādṛśyam tāvat 
MBIPVV_1_hk-5634	saṃskārajatvāt siddham | tacca viṣayadvāreṇeti ekaviṣayatvamapi	saṃskāra ja tvāt siddham tat ca viṣaya dvāreṇa iti eka viṣaya tvam api 
MBIPVV_1_hk-5635	sādṛśyādupacariṣyate iti siddho vyavahāraḥ	sādṛśyāt upacariṣyate iti siddhaḥ vyavahāraḥ 
MBIPVV_1_hk-5636	smaraṇādabhilāṣeṇa---------|	smaraṇāt abhilāṣeṇa 
MBIPVV_1_hk-5637	itītyāśaṅkya āha vastusthityaiva iti | yat vastu sthitaṃ prarūḍhaṃ bhavati,	iti iti āśaṅkya āha vastu sthityā eva iti yat vastu sthitam prarūḍham bhavati 
MBIPVV_1_hk-5638	tadavaśyaṃ saṃskāramādhatte | prarohajo hi saṃskāralakṣaṇo viśeṣaḥ,	tat avaśyam saṃskāram ādhatte praroha jaḥ hi saṃskāra lakṣaṇaḥ viśeṣaḥ 
MBIPVV_1_hk-5639	keṣāṃcittu praroha eva paṭīyastvaṃ saṃskāro viśeṣaḥ | yatprajñālaṃkāraḥ	keṣāṃcid tu prarohaḥ eva paṭīyaḥ tvam saṃskāraḥ viśeṣaḥ yat prajñā alaṃkāraḥ 
MBIPVV_1_hk-5640	praroho'syāḥ saṃvidaḥ paṭīyastvaṃ eva saṃskāro vācyaḥ |	prarohaḥ usyāḥ saṃvidaḥ paṭīyaḥ tvam eva saṃskāraḥ vācyaḥ 
MBIPVV_1_hk-5641	iti | yatra ca saṃskāra ādhīyate, tatra sādṛśyamiti ubhayaṃ	iti yatra ca saṃskāraḥ ādhīyate tatra sādṛśyam iti ubhayam 
MBIPVV_1_hk-5642	bhūrjasaṃniveśaśaragamanādau dṛṣṭam | iha ca pūrvajñānaṃ sthitamabhūt |	bhūrja saṃniveśa śara gamana ādau dṛṣṭam iha ca pūrva jñānam sthitam abhūt 
MBIPVV_1_hk-5643	tadavaśyaṃ saṃskārasādṛśyābhyāṃ bhāvyamiti kalpyate, natu sādṛśyaṃ	tat avaśyam saṃskāra sādṛśyābhyām bhāvyam iti kalpyate na tu sādṛśyam 
MBIPVV_1_hk-5644	jñātuṃ śakyam | dvayavedī hi kvāpi akrameṇaiva saṃniveśadvayaṃ	jñātum śakyam dvaya vedī hi kvāpi akrameṇa eva saṃniveśa dvayam 
MBIPVV_1_hk-5645	gogavayayoriva, kvacit krameṇa bhūrja iva parāpararūpaṃ paśyan	go gavayayoḥ iva kvacid krameṇa bhūrjaḥ iva para apara rūpam paśyan 
MBIPVV_1_hk-5646	tṛtīyastatsādṛśyamaveyāt, natu iha tṛtīyo'sti | sthiramātmānamabhyupayatāpi	tṛtīyaḥ tad sādṛśyam aveyāt na tu iha tṛtīyaḥ usti sthiram ātmānam abhyupayatā api 
MBIPVV_1_hk-5647	vaiśeṣikeṇa duḥsamarthamekaviṣayatvam | smṛtyanubhavayorhi na grāhakaṃ	vaiśeṣikeṇa duḥsamartham eka viṣaya tvam smṛti anubhavayoḥ hi na grāhakam 
MBIPVV_1_hk-5648	tṛtīyaṃ jñānamasti yat tayoḥ sādṛśyamavagatya ekaviṣayatāmadhyavasyedupa-	tṛtīyam jñānam asti yat tayoḥ sādṛśyam avagatya eka viṣaya tām adhyavasyet upa 
MBIPVV_1_hk-5649	caret vā | na anubhavasmaraṇayoḥ sādṛśyaṃ vedyaṃ tṛtīyānupalabdheriti	caret vā na anubhava smaraṇayoḥ sādṛśyam vedyam tṛtīya anupalabdheḥ iti 
MBIPVV_1_hk-5650	kāraṇānupalabdhiḥ | nanu sādṛśyādeva niśceyamidametatsaṃskārajamiti | tatra	kāraṇa anupalabdhiḥ nanu sādṛśyāt eva niśceyam idam etat saṃskāra jam iti tatra 
MBIPVV_1_hk-5651	yadi sādṛśyaṃ na vedyaṃ, tarhi saṃskārajatvamapi kathaṃkāraṃ niśceyam |	yadi sādṛśyam na vedyam tarhi saṃskāra ja tvam api kathaṃkāram niśceyam 
MBIPVV_1_hk-5652	nahi sarvaṃ vastu saṃskāraṃ	nahi sarvam vastu saṃskāram 
MBIPVV_1_hk-5653	(page 235)	page 
MBIPVV_1_hk-5654	karoti bhūtalādapasārite laghuni tṛṇaprāye tadasaṃbhavāt | satyamidamevam,	karoti bhū talāt apasārite laghuni tṛṇa prāye tad asaṃbhavāt satyam idam evam 
MBIPVV_1_hk-5655	kintu abhyupagamyavādamātrametaditi siddhāntī pratyuta avajñāmatra darśayati |	kintu abhyupagamya vāda mātram etat iti siddhāntī pratyuta avajñām atra darśayati 
MBIPVV_1_hk-5656	yadi nāma itinipātasahitena syāt ityanena tadavagatiḥ iti sādṛśyasya avagatiḥ	yadi nāma iti nipāta sahitena syāt iti anena tad avagatiḥ iti sādṛśyasya avagatiḥ 
MBIPVV_1_hk-5657	ityanena tadgatiḥ iti sūtrāṃśasya vyākhyāntaraṃ kṛtam | upacāraśca na	iti anena tad gatiḥ iti sūtra aṃśasya vyākhyā antaram kṛtam upacāraḥ ca na 
MBIPVV_1_hk-5658	vastuvyavasthākārī ekasya jñānasya goviṣayatve'nyasya vāhīkaviṣayatve	vastu vyavasthā kārī ekasya jñānasya go viṣaya tvenyasya 
MBIPVV_1_hk-5659	sādṛśyādekaviṣayatāyāmupacaritāyāmapi vāstavaikaviṣayasaṃvedanādhīna-	sādṛśyāt eka viṣaya tāyām upacaritāyām api vāstava eka viṣaya saṃvedana adhīna 
MBIPVV_1_hk-5660	vyavahārānirvāhāt | tataśca upacārastāvadakiṃcitkaro'tra, tādṛgapica na	vyavahāra anirvāhāt tatas ca upacāraḥ tāvat akiṃcitkaraḥ atra tādṛś api ca na 
MBIPVV_1_hk-5661	upapadyate iti parapakṣasya sarvathā daurbalyamiti apiśabdaḥ sūtrārthaṃ prakṛte	upapadyate iti parapakṣasya sarvathā daurbalyam iti api śabdaḥ sūtra artham prakṛte 
MBIPVV_1_hk-5662	prameye yojayati upasaṃhāradvāreṇa tadevam iti | saṃskārajatve'pi iti	prameye yojayati upasaṃhāra dvāreṇa tat evam iti saṃskāra ja tve api iti 
MBIPVV_1_hk-5663	kathaṃcidabhyupagate'pīti apiśabdaḥ || 2 ||	kathaṃcid abhyupagatā ipi iti api śabdaḥ 
MBIPVV_1_hk-5664	athātadviṣayatve'pi smṛtestadavasāyataḥ |	atha a tad viṣaya tve pi smṛteḥ tad avasāyataḥ 
MBIPVV_1_hk-5665	dṛṣṭālambanatā bhrāntyā tadetadasamañjasam || 3 ||	dṛṣṭa ālambana tā bhrāntyā tat etat asamañjasam  /
MBIPVV_1_hk-5666	nanu yadi smṛtyanubhavayorekaviṣayatvaṃ pāramārthikaṃ bhavet, tat	nanu yadi smṛti anubhavayoḥ eka viṣaya tvam pāramārthikam bhavet tat 
MBIPVV_1_hk-5667	tatsamarthanāyāṃ prayasyeta api; natu tathā | tathāhi-yastāvadatītaḥ pitā	tad samarthanāyām prayasyeta api na tu tathā tathā hi yaḥ tāvat atītaḥ pitā 
MBIPVV_1_hk-5668	smaraṇe bhāti, sa tadā naṣṭaḥ kathaṃ smaraṇe bhāyāt | yathā sa nirdagdhaḥ	smaraṇe bhāti sa tadā naṣṭaḥ katham smaraṇe bhāyāt yathā sa nirdagdhaḥ 
MBIPVV_1_hk-5669	pitā na hasati, na kaṇḍūyati, tathā bhātyapi neti niścayaḥ | naca asya	pitā na hasati na kaṇḍūyati tathā bhāti api na iti niścayaḥ na ca asya 
MBIPVV_1_hk-5670	vartamānātītakāladvayayogaḥ piturvirodhāt | abhyupagame ca sarvato vyāvṛttaṃ	vartamāna atīta kāla dvaya yogaḥ pituḥ virodhāt abhyupagame ca sarvatas vyāvṛttam 
MBIPVV_1_hk-5671	rajataṃ kathamanyatrāpi anekaṃ syāt | bhramaśca saḥ | naca asāvasphuṭaḥ	rajatam katham anyatra api anekam syāt bhramaḥ ca saḥ na ca asau asphuṭaḥ 
MBIPVV_1_hk-5672	smārtaḥ pitrābhāso deśakālasvarūpāniyatastadviparītena ānubhavikena	smārtaḥ pitṛ ābhāsaḥ deśa kāla sva rūpa aniyataḥ tad viparītena ānubhavikena 
MBIPVV_1_hk-5673	ābhāsena ekatāmupagantumutsaheta | tena anirbhāsamāne eva tasmin	ābhāsena ekatām upagantum utsaheta tena a nirbhāsamāne eva tasmin 
MBIPVV_1_hk-5674	viṣaye'bhimānamātrarūpāt tadadhyavasāyāt tadavabhāsiketi	viṣaya ibhimāna mātra rūpāt tad adhyavasāyāt tad avabhāsikā iti 
MBIPVV_1_hk-5675	smṛtirdṛṣṭaviṣayā ucyate bhramavaśāditi kārikāpādatrayārthaḥ	smṛtiḥ dṛṣṭa viṣayā ucyate bhrama vaśāt iti kārikā pāda traya arthaḥ 
MBIPVV_1_hk-5676	saṃkṣepavyākhyayā	saṃkṣepa vyākhyayā 
MBIPVV_1_hk-5677	(page 236)	page 
MBIPVV_1_hk-5678	avatārito bhramaḥ ityantena | tathāhi bhaṭṭaśaṅkaranandanaḥ smṛtidiśaiva	avatāritaḥ bhramaḥ ityantena tathā hi bhaṭṭa śaṅkaranandanaḥ smṛti diśā eva 
MBIPVV_1_hk-5679	arthadharmatāṃ prakāśamānatāyā nyaṣedhīt	artha dharma tām prakāśamāna tāyāḥ nyaṣedhīt 
MBIPVV_1_hk-5680	artho na bhāsate bhrāntismṛtyorayogāt buddhikālatvam, naca ekatā	arthaḥ na bhāsate bhrānti smṛtyoḥ ayogāt buddhi kāla tvam na ca ekatā 
MBIPVV_1_hk-5681	deśādibhedāt tattve vā nijadeśādivedanam |	deśa ādi bhedāt tattve vā nija deśa ādi vedanam 
MBIPVV_1_hk-5682	iti | tadetadasamañjasam iti saṃkṣepeṇa vyācaṣṭe ityapi ityādinā |	iti tat etat asamañjasam iti saṃkṣepeṇa vyācaṣṭe iti api ityādinā 
MBIPVV_1_hk-5683	smṛtirasadeva asatkhyātipakṣe ālambate, vāsanopakalpitaṃ vā	smṛtiḥ asat eva asat khyāti pakṣe ālambate vāsanā upakalpitam vā 
MBIPVV_1_hk-5684	jñānākāramātmākhyātipakṣe ābhāsayati prakāśayati; natu	jñāna ākāram ātma akhyāti pakṣe ābhāsayati prakāśayati na tu 
MBIPVV_1_hk-5685	prācyamanubhavaṃ tadviṣayaṃ vā ubhayasyāpi smṛtikāle nāstitvāt, tat	prācyam anubhavam tad viṣayam vā ubhayasya api smṛti kāle nāstitvāt tat 
MBIPVV_1_hk-5686	kevalamabhimānasāratvena adhyavasyati tadanubhavakālāvalambanena	kevalam abhimāna sāra tvena adhyavasyati tad anubhava kāla avalambanena 
MBIPVV_1_hk-5687	adhyavasāyasya svarūpaṃ darśayati so'nubhūtaḥ iti | sa iti	adhyavasāyasya svarūpam darśayati saḥ unubhūtaḥ iti saḥ iti 
MBIPVV_1_hk-5688	anubhavakālasparśaḥ | anubhūta iti anubhavasya arthasya ca adhyavasāyaḥ |	anubhava kāla sparśaḥ anubhūtaḥ iti anubhavasya arthasya ca adhyavasāyaḥ 
MBIPVV_1_hk-5689	asato'pi ātmano nirbhāsamānasya tena anubhūtena adhyavasīyamānena	asataḥ api ātmanaḥ nirbhāsamānasya tena anubhūtena adhyavasīyamānena 
MBIPVV_1_hk-5690	abhedānadhyavasāyamayādabhedādhyavasāyāt bhramādanubhūtālambanatvaṃ	abheda anadhyavasāya mayāt abheda adhyavasāyāt bhramāt anubhūta ālambana tvam 
MBIPVV_1_hk-5691	smṛterna vivekinaḥ pratiyanti | aso'san ātmākāro vā viṣayo yasyāḥ, sa ca	smṛteḥ na vivekinaḥ pratiyanti ātma ākāraḥ vā viṣayaḥ yasyāḥ sa ca 
MBIPVV_1_hk-5692	anubhavo'rthaśca na viṣayo yasyā iti sūtrārthaḥ | bhrāntyā iti	anubhavaḥ ūrthaḥ ca na viṣayaḥ yasyāḥ iti sūtra arthaḥ bhrāntyāḥ iti 
MBIPVV_1_hk-5693	bhramarupatvenetyarthaḥ | asamañjasam iti vṛttau vyākhyātaṃ	bhrama rupa tvena iti arthaḥ asamañjasam iti vṛttau vyākhyātam 
MBIPVV_1_hk-5694	netisamastavākyārthaniṣedhena | cakāreṇa āśaṅkādyotakena atha iti	na iti samasta vākya artha niṣedhena cakāreṇa āśaṅkā dyotakena atha iti 
MBIPVV_1_hk-5695	vyākhyātam | anantara ityādinā ṭīkākāro'nantarasūtre etasminnarthe hetutvena	vyākhyātam anantaraḥ ityādinā ṭīkākāraḥ anantara sūtre etasmin arthe hetu tvena 
MBIPVV_1_hk-5696	vākyavṛttopanatena yojye iti darśayati | nanu ghaṭe jalamitivat na iyaṃ śuktau	vākya vṛtta upanatena yojye iti darśayati nanu ghaṭe jalam iti vat na iyam śuktau 
MBIPVV_1_hk-5697	rajatamiti matiḥ, tat kathamuktaṃ śuktau iti vṛttāvityāśaṅya āha śuktideśa iti	rajatam iti matiḥ tat katham uktam śuktau iti vṛttau iti āśaṅya āha śukti deśe iti 
MBIPVV_1_hk-5698	| taṃ deśamavaṣṭamya ālambanīkṛtya tadabhimukhatayā yataḥ pravartate,	tam deśam avaṣṭamya ālambanīkṛtya tad abhimukha tayā yatas pravartate 
MBIPVV_1_hk-5699	tatastadādhāratvamuktam | bādhakodayasamaṃ pramātrantarasaṃvedanaṃ ca	tatas tad ādhāra tvam uktam bādhaka udaya samam pramātṛ antara saṃvedanam ca 
MBIPVV_1_hk-5700	apekṣya viparīta iti nāstyeva iti ākāra iti vacanaiḥ vita-	apekṣya viparītaḥ iti na asti eva iti ākāraḥ iti vacanaiḥ 
MBIPVV_1_hk-5701	(page 237)	page 
MBIPVV_1_hk-5702	thāsadātmākhyātayastistro'pi sūcitāḥ | iha atra avajñāṃ darśayituṃ	thā sat ātma ākhyātayaḥ tistraḥ api sūcitāḥ iha atra avajñām darśayitum 
MBIPVV_1_hk-5703	bhrāntistāvadiyaṃ smṛtiranyabhrāntyavailakṣaṇyāditi sādhyam |	bhrāntiḥ tāvat iyam smṛtiḥ anya bhrānti availakṣaṇyāt iti sādhyam 
MBIPVV_1_hk-5704	viparītakhyātimeva bhrāntimagre saugatadṛśi samarthayiṣyate	viparīta khyātim eva bhrāntim agre saugata dṛśi samarthayiṣyate 
MBIPVV_1_hk-5705	bhrāntitve cāvasāyasya---------| (1 | 3 | 5)	bhrānti tve ca avasāyasya 
MBIPVV_1_hk-5706	iti sūtre | vaiparītyaṃ ca pravṛttiprāptiviṣayamapekṣya prepsitādhyavasitamartha-	iti sūtre vaiparītyam ca pravṛtti prāpti viṣayam apekṣya prepsita adhyavasitam artha 
MBIPVV_1_hk-5707	kriyā kāritvaṃ saṃbhavadvastubhāvaṃ ca apekṣyeti śukteranyadeśācca	kriyā kāri tvam saṃbhavat vastu bhāvam ca apekṣya iti śukteḥ anya deśāt ca 
MBIPVV_1_hk-5708	rajatāt iti uktam | rajatavikalpa ityanena dṛṣṭāntaṃ vṛttau pūrayan atrāpi iti	rajatāt iti uktam rajata vikalpaḥ iti anena dṛṣṭāntam vṛttau pūrayan atra api iti 
MBIPVV_1_hk-5709	dārṣṭāntikaṃ smaraṇavikalpaṃ samīkaroti | tataḥ iti vitathādikhyātirūpatvāt ||	dārṣṭāntikam smaraṇa vikalpam samīkaroti tatas iti vitatha ādi khyāti rūpa tvāt 
MBIPVV_1_hk-5710	smṛtitaiva kathaṃ tāvadbhrānteścārthasthitiḥ katham |	smṛti tā eva katham tāvat bhrānteḥ ca artha sthitiḥ katham 
MBIPVV_1_hk-5711	pūrvānubhavasaṃskārāpekṣā ca kimitīṣyate || 4 ||	pūrva anubhava saṃskāra apekṣā ca kim iti iṣyate 
