segmentnr	original	analyzed
SA_GS41_aryabhcu-6594	kutaḥ? idam bimbāvayavābhidhāne api tadavayavapramāṇasya mānakālāvadhāraṇāśakyatvāt ardhodayasya ca vyaktalakṣaṇatvāt suparicchedanayā ardhodayaḥ  #	kutas idam bimba avayava abhidhāne api tad avayava pramāṇasya māna kāla avadhāraṇa aśakya tvāt ardha udayasya ca vyakta lakṣaṇa tvāt su paricchedanayā ardha udayaḥ  /
SA_GS41_aryabhcu-6595	āśriyate /	āśriyate 
SA_GS41_aryabhcu-6596	athavā anirdiṣṭeṣu vastuṣu madhyamapratipatteḥ ardhodayāt ārabhya punar ardhodayaḥ iti /	athavā anirdiṣṭeṣu vastubhiḥ madhyama pratipatteḥ ardha udayāt ārabhya punar ardha udayaḥ iti 
SA_GS41_aryabhcu-6597	atra kecit ardhāstamayāt vārapravṛttim manyante /	atra kecid ardha astamayāt vāra pravṛttim manyante 
SA_GS41_aryabhcu-6598	tat ca ayuktam /	tat ca ayuktam 
SA_GS41_aryabhcu-6599	yasmāt uktam ã	yasmāt uktam 
SA_GS41_aryabhcu-6600	āsīt idam tamobhūtam aprajñātam alakṣaṇam /	āsīt idam tamobhūtam aprajñātam alakṣaṇam 
SA_GS41_aryabhcu-6601	apratarkyam avijñeyam prasuptam iva sarvataḥ //	apratarkyam avijñeyam prasuptam iva sarvatas 
SA_GS41_aryabhcu-6602	[manusmṛtiḥ, 1.5]	manusmṛtiḥ 
SA_GS41_aryabhcu-6603	atra janapadajyotiścakrābhāvāt na vārādivyavahāraḥ sañjātaḥ /	atra janapada jyotiḥ cakra abhāvāt na vāra ādi vyavahāraḥ sañjātaḥ 
SA_GS41_aryabhcu-6604	yadā protpannaḥ sahasrakiraṇaḥ tadā prabhṛti vārādivyavahāraḥ sañjātaḥ iti /	yadā protpannaḥ sahasrakiraṇaḥ tadā prabhṛti vāra ādi vyavahāraḥ sañjātaḥ iti 
SA_GS41_aryabhcu-6605	ataḥ suṣṭhu uktam sūryodayāt dinapāḥ iti // 16 //	atas suṣṭhu uktam sūrya udayāt dinapāḥ iti  /
SA_GS41_aryabhcu-6606	[ pratimaṇḍalavidhinā grahagatinirūpaṇam ]	          
SA_GS41_aryabhcu-6607	ete grahāḥ kasmin maṇḍale bhramanti iti [na jñāyate] ataḥ tannirūpaṇāya āha ã	ete grahāḥ kasmin maṇḍale bhramanti iti na jñāyate atas tad nirūpaṇāya āha 
SA_GS41_aryabhcu-6608	kakṣyāpratimaṇḍalagāḥ bhramanti sarve grahāḥ svacāreṇa /	kakṣyā pratimaṇḍala gāḥ bhramanti sarve grahāḥ sva cāreṇa 
SA_GS41_aryabhcu-6609	mandoccāt anulomam pratilomam ca eva śīghhroccāt // 17 //	manda uccāt anulomam pratilomam ca eva śīghra uccāt  /
SA_GS41_aryabhcu-6610	kakṣyāyāḥ pratimaṇḍalam kakṣyāpratimaṇḍalam,	kakṣyāyāḥ pratimaṇḍalam kakṣyā pratimaṇḍalam 
SA_GS41_aryabhcu-6611	tat gacchanti iti kakṣyāpratimaṇḍalagāḥ /	tat gacchanti iti kakṣyā pratimaṇḍala gāḥ 
SA_GS41_aryabhcu-6612	athavā kakṣyā ca pratimaṇḍalam ca kakṣyāpratimaṇḍale,	athavā kakṣyā ca pratimaṇḍalam ca kakṣyā pratimaṇḍale 
SA_GS41_aryabhcu-6613	te gacchanti iti kakṣyāpratimaṇḍalagāḥ /	te gacchanti iti kakṣyā pratimaṇḍala gāḥ 
SA_GS41_aryabhcu-6614	atra kakṣyāgāḥ madhyamāḥ grahāḥ,	atra kakṣyāgāḥ madhyamāḥ grahāḥ 
SA_GS41_aryabhcu-6615	sphuṭāḥ [prati]maṇḍalagāḥ /	sphuṭāḥ pratimaṇḍala gāḥ 
SA_GS41_aryabhcu-6616	athavā kakṣyāpratimaṇḍalayoḥ yatra sampātaḥ sa kakṣyāpratimaṇḍalaśabdena ucyate /	athavā kakṣyā pratimaṇḍalayoḥ yatra sampātaḥ sa kakṣyā pratimaṇḍala śabdena ucyate 
SA_GS41_aryabhcu-6617	tam gacchanti iti kakṣyāpratimaṇḍalagāḥ /	tam gacchanti iti kakṣyā pratimaṇḍala gāḥ 
SA_GS41_aryabhcu-6618	atra anekatvāt vigrahayogasya,	atra aneka tvāt vigraha yogasya 
SA_GS41_aryabhcu-6619	katamaḥ vigrahaḥ parigṛhyate iti sandehe	katamaḥ vigrahaḥ parigṛhyate iti sandehe 
SA_GS41_aryabhcu-6620	ucyate ã kakṣyā ca pratimaṇḍalam ca kakṣyāpratimaṇḍale /	ucyate kakṣyā ca pratimaṇḍalam ca kakṣyā pratimaṇḍale 
SA_GS41_aryabhcu-6621	te gacchanti iti kakṣyāpratimaṇḍalagāḥ,	te gacchanti iti kakṣyā pratimaṇḍala gāḥ 
SA_GS41_aryabhcu-6622	iti ayam parigṛhyate /	iti ayam parigṛhyate 
SA_GS41_aryabhcu-6623	katham? iṣṭatvāt śeṣavigrahārthavācakatvāt ca atra iṣyate /	katham iṣṭa tvāt śeṣa vigraha artha vācaka tvāt ca atra iṣyate 
SA_GS41_aryabhcu-6624	kakṣyāgāḥ madhyamāḥ grahāḥ yasmāt tulyabhuktayaḥ,	kakṣyā gāḥ madhyamāḥ grahāḥ yasmāt tulya bhuktayaḥ 
SA_GS41_aryabhcu-6625	pratimaṇḍalagāḥ sphuṭagrahāḥ yataḥ sasadṛśabhuktayaḥ /	prati maṇḍala gāḥ sphuṭa grahāḥ yatas sa sadṛśa bhuktayaḥ 
SA_GS41_aryabhcu-6626	atha ke te madhyamāḥ,	atha ke te madhyamāḥ 
SA_GS41_aryabhcu-6627	ke vā sphuṭāḥ grahāḥ?	ke vā sphuṭāḥ grahāḥ 
SA_GS41_aryabhcu-6628	nanu ca ekaḥ eva sūryaḥ,	nanu ca ekaḥ eva sūryaḥ 
SA_GS41_aryabhcu-6629	ekaḥ eva candramāḥ,	ekaḥ eva candramāḥ 
SA_GS41_aryabhcu-6630	ekaḥ eva aṅgārakaḥ iti ādi /	ekaḥ eva aṅgārakaḥ iti ādi 
SA_GS41_aryabhcu-6631	madhyamasphuṭatāyām parigṛhyamāṇāyām grahadvayam prāpnoti /	madhyama sphuṭa tāyām parigṛhyamāṇāyām graha dvayam prāpnoti 
SA_GS41_aryabhcu-6632	na evam vijñāyate madhyamaḥ grahaḥ sphuṭaḥ grahaḥ iti /	na evam vijñāyate madhyamaḥ grahaḥ sphuṭaḥ grahaḥ iti 
SA_GS41_aryabhcu-6633	katham tarhi?	katham tarhi 
SA_GS41_aryabhcu-6634	madhyamagrahaśabdena madhyamagrahasya grahagatiḥ abhidhīyate,	madhyamagraha śabdena madhyamagrahasya graha gatiḥ abhidhīyate 
SA_GS41_aryabhcu-6635	sphuṭagrahaśabdena ca sphuṭagrahagatiḥ iti?	sphuṭa graha śabdena ca sphuṭa graha gatiḥ iti 
SA_GS41_aryabhcu-6636	tat yathā ã kaścit sāṃvatsaram pṛcchati ã “kaḥ savitā” iti,	tat yathā kaścid sāṃvatsaram pṛcchati kaḥ savitā iti 
SA_GS41_aryabhcu-6637	sa tasmā āha ã rāśiḥ	sa tasmai āha rāśiḥ 
SA_GS41_aryabhcu-6638	ekaḥ pañcadaśa bhāgāḥ triṃśat liptāḥ iti /	ekaḥ pañcadaśa bhāgāḥ triṃśat liptāḥ iti 
SA_GS41_aryabhcu-6639	tatra yaḥ paripṛcchati yaḥ ca ācaṣṭe tayoḥ ubhayoḥ abhi[prāya]dvayaprasaṅgaḥ /	tatra yaḥ paripṛcchati yaḥ ca ācaṣṭe tayoḥ ubhayoḥ abhiprāya dvaya prasaṅgaḥ 
SA_GS41_aryabhcu-6640	na eṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GS41_aryabhcu-6641	yā madhyamā gatiḥ sā sphuṭagatisādhanasya upāyaḥ /	yā madhyamā gatiḥ sā sphuṭa gati sādhanasya upāyaḥ 
SA_GS41_aryabhcu-6642	anyathā aniyatatvāt sphuṭagatiḥ aśakyā syāt vijñātum /	anyathā aniyata tvāt sphuṭa gatiḥ aśakyā syāt vijñātum 
SA_GS41_aryabhcu-6643	evam eva ca [madhyamagrahaḥ] pratimaṇḍalaparijñānārtham parikalpitaḥ /	evam eva ca madhyama grahaḥ prati maṇḍala parijñāna artham parikalpitaḥ 
SA_GS41_aryabhcu-6644	yat asya grahasya vyāsārdhatulyam bhūtārāgrahavivaram sa tasmāt pradeśāt prabhṛti kakṣyāmaṇḍalasya upari adhaḥ vā avatiṣṭhate /	yat asya grahasya vyāsa ardha tulyam bhū tārā graha vivaram sa tasmāt pradeśāt prabhṛti kakṣyā maṇḍalasya upari adhas vā avatiṣṭhate 
SA_GS41_aryabhcu-6645	atha kaḥ asau ayam pradeśaḥ?	atha kaḥ asau ayam pradeśaḥ 
SA_GS41_aryabhcu-6646	ucyate ã yadā tṛtīye karmaṇi dvitīye pade mandoccakendram rāśitrayam dvau bhāgau pañcāśat liptāḥ,	ucyate yadā tṛtīye karmaṇi dvitīye pade mandoccakendram rāśi trayam dvau bhāgau pañcāśat liptāḥ 
SA_GS41_aryabhcu-6647	tadā bṛhaspateḥ mandoccakarṇaḥ vyāsārdhatulyaḥ /	tadā bṛhaspateḥ manda ucca karṇaḥ vyāsa ardha tulyaḥ 
SA_GS41_aryabhcu-6648	caturthe karmaṇi yadā śīghroccakendram rāśitrayam pañcabhāgāḥ viṃśatiḥ ca kalā,	caturthe karmaṇi yadā śīghra ucca kendram rāśi trayam pañca bhāgāḥ viṃśatiḥ ca kalā 
SA_GS41_aryabhcu-6649	tadā vyāsārdhatulyaḥ śīghroccakarṇaḥ /	tadā vyāsa ardha tulyaḥ śīghra ucca karṇaḥ 
SA_GS41_aryabhcu-6650	atra vyāsārdhatulyam bhūtārāgrahavivaram /	atra vyāsa ardha tulyam bhū tārā graha vivaram 
SA_GS41_aryabhcu-6651	asmāt pradeśāt prabhṛti bhūtārāgrahavivaram pratidinam apacīyate /	asmāt pradeśāt prabhṛti bhū tārā graha vivaram pratidinam apacīyate 
SA_GS41_aryabhcu-6652	anayā yuktyā śeṣāṇām api grahāṇām	anayā yuktyā śeṣāṇām api grahāṇām 
SA_GS41_aryabhcu-6653	vyāsārdhatulyam bhūtārāgrahavivaram ūhyam /	vyāsa ardha tulyam bhū tārā graha vivaram ūhyam 
SA_GS41_aryabhcu-6654	bhramanti sarve grahāḥ svacāreṇa iti etat nigadavyākhyānam eva /	bhramanti sarve grahāḥ sva cāreṇa iti etat nigada vyākhyānam eva 
SA_GS41_aryabhcu-6655	mandoccāt anulomam /	manda uccāt anulomam 
SA_GS41_aryabhcu-6656	“mandoccāt” iti hetau pañcamī /	manda uccāt iti hetau pañcamī 
SA_GS41_aryabhcu-6657	tena mandoccāt hetoḥ anulomam iti vyākhyāyate,	tena manda uccāt hetoḥ anulomam iti vyākhyāyate 
SA_GS41_aryabhcu-6658	yasmāt na mandocce vakraparijñānam /	yasmāt na manda ucce vakra parijñānam 
SA_GS41_aryabhcu-6659	pratilomam ca eva śīghroccāt /	pratilomam ca eva śīghra uccāt 
SA_GS41_aryabhcu-6660	śīghroccāt hetoḥ pratilomam,	śīghra uccāt hetoḥ pratilomam 
SA_GS41_aryabhcu-6661	yasmāt śīghrocce vakraparijñānam /	yasmāt śīghra ucce vakra parijñānam 
SA_GS41_aryabhcu-6662	katham punar śīghrocce vakraparijñānam?	katham punar śīghra ucce vakra parijñānam 
SA_GS41_aryabhcu-6663	ucyate ã yadā śīghroccakendram dvitīyapade tadā sarve grahāḥ vakriṇaḥ bhavanti,	ucyate yadā śīghra uccaka indram dvitīya pade tadā sarve grahāḥ vakriṇaḥ bhavanti 
SA_GS41_aryabhcu-6664	yadā ca tṛtīyapade śīghroccakendram	yadā ca tṛtīya pade śīghra uccaka indram 
SA_GS41_aryabhcu-6665	tadā anuvakragatayaḥ / uktam ca ã	tadā anuvakragatayaḥ uktam ca 
SA_GS41_aryabhcu-6666	grahonaśīghragraheṣu kṛtaṣaḍvasuṣu kramāt /	graha ūna śīghra graheṣu kṛta ṣaṣ vasuṣu kramāt 
SA_GS41_aryabhcu-6667	bhavet vakrātivakrā ca tathā anukuṭilā gatiḥ //	bhavet vakrā ativakrā ca tathā anukuṭilā gatiḥ 
SA_GS41_aryabhcu-6668	iti / sūkṣmataraḥ [ca ayam] vidhiḥ iti /	iti sūkṣmataraḥ ca ayam vidhiḥ iti 
SA_GS41_aryabhcu-6669	ucyate ã yadā adyatanāt grahāt śvastanaḥ grahaḥ tulyaḥ bhavati tadā vakraprārambhaḥ /	ucyate yadā adyatanāt grahāt śvastanaḥ grahaḥ tulyaḥ bhavati tadā vakraprārambhaḥ 
SA_GS41_aryabhcu-6670	athavā hyastanāt grahāt adyatanaḥ grahaḥ tulyaḥ tadā api vakraprārambhaḥ /	athavā hyastanāt grahāt adyatanaḥ grahaḥ tulyaḥ tadā api vakraprārambhaḥ 
SA_GS41_aryabhcu-6671	yadā adyatanāt tṛtīyapade śvastanaḥ grahaḥ adhikaḥ tadā vakrasya nivṛttiḥ /	yadā adyatanāt tṛtīyapade śvastanaḥ grahaḥ adhikaḥ tadā vakrasya nivṛttiḥ 
SA_GS41_aryabhcu-6672	athavā hyastanāt grahāt adyatanaḥ grahaḥ adhikaḥ tṛtīyapade tadā api vakrasya nivṛttiḥ /	athavā hyastanāt grahāt adyatanaḥ grahaḥ adhikaḥ tṛtīyapade tadā api vakrasya nivṛttiḥ 
SA_GS41_aryabhcu-6673	yadā grahaḥ bahvīḥ liptāḥ nivartate tadā ativakragatiḥ /	yadā grahaḥ bahvīḥ liptāḥ nivartate tadā ativakragatiḥ 
SA_GS41_aryabhcu-6674	katham punar idam vidhānam śīghroccāt eva gaṇakaḥ prajānate,	katham punar idam vidhānam śīghroccāt eva gaṇakaḥ prajānate 
SA_GS41_aryabhcu-6675	na punar mandoccāt iti?	na punar manda uccāt iti 
SA_GS41_aryabhcu-6676	ucyate ã yasmāt sūryavaśāt grahāṇām udayāstamayavakrānuvakrāḥ gatayaḥ /	ucyate yasmāt sūrya vaśāt grahāṇām udaya astamaya vakra anuvakrāḥ gatayaḥ 
SA_GS41_aryabhcu-6677	yadi evam atra katham budhaśukrayoḥ anyat śīghroccam,	yadi evam atra katham budha śukrayoḥ anyat śīghra uccam 
SA_GS41_aryabhcu-6678	[madhyaḥ] sūryaḥ /	madhyaḥ sūryaḥ 
SA_GS41_aryabhcu-6679	atra api sūryavaśāt eva tayoḥ udayāstamayaparijñānam /	atra api sūrya vaśāt eva tayoḥ udaya astamaya parijñānam 
SA_GS41_aryabhcu-6680	vakragatiḥ tu ekatvāt upāyāntareṇa vijñāyate /	vakragatiḥ tu eka tvāt upāya antareṇa vijñāyate 
SA_GS41_aryabhcu-6681	athavā uccanīcamadhyamaparidhiḥ iti evamādisphuṭagatisādhanopāya[bhūtānām ca] upāyānām na [eva niyamo]ktiḥ	athavā ucca nīca madhyama paridhiḥ iti evamādi sphuṭa gati sādhana upāya bhūtānām ca upāyānām na eva niyama uktiḥ 
SA_GS41_aryabhcu-6682	vā vidyate / kevalam tu upeyasādhakāḥ upāyāḥ /	vā vidyate kevalam tu upeya sādhakāḥ upāyāḥ 
SA_GS41_aryabhcu-6683	tasmāt iyam sarvā prakriyā asatyā,	tasmāt iyam sarvā prakriyā asatyā 
SA_GS41_aryabhcu-6684	yayā grahāṇām sphuṭagatiḥ sādhyate /	yayā grahāṇām sphuṭa gatiḥ sādhyate 
SA_GS41_aryabhcu-6685	[evam ca paramārthajijñāsubhiḥ asatyopāye]na satyam pratipadyate /	evam ca parama artha jijñāsubhiḥ asatya upāyena satyam pratipadyate 
SA_GS41_aryabhcu-6686	tathā hi bhiṣajaḥ hi utpalanālādiṣu vadhādīni abhyasyante /	tathā hi bhiṣajaḥ hi utpala nāla ādiṣu vadha ādīni abhyasyante 
SA_GS41_aryabhcu-6687	nāpitāḥ piṭharādiṣu muṇḍanādīni,	nāpitāḥ piṭhara ādiṣu muṇḍana ādīni 
SA_GS41_aryabhcu-6688	yajñaśāstravidaḥ śu[ṣkeṣṭyā] yajñādīni,	yajña śāstra vidaḥ śuṣkeṣṭyāḥ yajña ādīni 
SA_GS41_aryabhcu-6689	śābdikāḥ prakṛtipratyayavikārāgamavarṇalopavyatyayādibhiḥ śabdān pratijānate /	śābdikāḥ prakṛti pratyaya vikāra āgama varṇa lopa vyatyaya ādibhiḥ śabdān pratijānate 
SA_GS41_aryabhcu-6690	evam atra api	evam atra api 
SA_GS41_aryabhcu-6691	madhyamamandoccaśīghroccatatparidhijyākāṣṭhabhujākoṭikarṇādi-vyavahāreṇa sāṃvatsarāḥ grahāṇām sphuṭagatim pratijānate /	madhyama manda ucca śīghra ucca tad paridhi jyā kāṣṭha bhujā koṭi karṇa ādi vyavahāreṇa sāṃvatsarāḥ grahāṇām sphuṭa gatim pratijānate 
SA_GS41_aryabhcu-6692	tasmāt upāyeṣu asatyeṣu satyapratipādanapareṣu na codyam asti /	tasmāt upāyeṣu asatyeṣu satya pratipādana pareṣu na codyam asti 
SA_GS41_aryabhcu-6693	atha kim artham ime grahāḥ pratidinam bhrāmyanti /	atha kim artham ime grahāḥ pratidinam bhrāmyanti 
SA_GS41_aryabhcu-6694	atha ca loke kaścit bhraman kāraṇena bhramati /	atha ca loke kaścid bhraman kāraṇena bhramati 
SA_GS41_aryabhcu-6695	anyat ca ã na evaṃvidhaḥ kaścit dṛśyate anavaratagatiḥ yathā ime tārāgrahāḥ bhramanti iti dṛṣṭāntatvena udāharaṇabhūtaḥ iti /	anyat ca na evaṃvidhaḥ kaścid dṛśyate anavaratagatiḥ yathā ime tārāgrahāḥ bhramanti iti dṛṣṭānta tvena udāharaṇa bhūtaḥ iti 
SA_GS41_aryabhcu-6696	ucyate ã sarvādau kila bhagavān prajāpatiḥ grahān uktavān yat “bhavantaḥ meṣādigaṇeṣu prajānām śubhāśubhaphalāya bhrāmyata” iti /	ucyate sarva ādau kila bhagavān prajāpatiḥ grahān uktavān yat bhavantaḥ meṣa ādi gaṇeṣu prajānām śubha aśubha phalāya bhrāmyata iti 
SA_GS41_aryabhcu-6697	uktam ca sphujidhvajayavaneśvareṇa ã	uktam ca sphujidhvajayavaneśvareṇa 
SA_GS41_aryabhcu-6698	prajāḥ sisṛkṣuḥ kila viśvadhātā	prajāḥ sisṛkṣuḥ kila viśva dhātā 
SA_GS41_aryabhcu-6699	prajāpatiḥ prāgvratam ācacāra /	prajāpatiḥ prāc vratam ācacāra 
SA_GS41_aryabhcu-6700	sa dvādaśāṅgaprabhavam svadeham	sa dvādaśa aṅga prabhavam sva deham 
SA_GS41_aryabhcu-6701	sṛṣṭvā āditaḥ vai bhagaṇam sasarja //	sṛṣṭvā āditaḥ vai bhagaṇam sasarja 
SA_GS41_aryabhcu-6702	tebhyaḥ sa meṣādigaṇān prajajñe	tebhyaḥ sa meṣa ādi gaṇān prajajñe 
SA_GS41_aryabhcu-6703	tebhyaḥ ca tadbhedavikalpataḥ anyān /	tebhyaḥ ca tad bheda vikalpataḥ anyān 
SA_GS41_aryabhcu-6704	ataḥ bhavargasya vibhuḥ praṇetā	atas bhavargasya vibhuḥ praṇetā 
SA_GS41_aryabhcu-6705	prajābhavābhāvavidhīśvaratvam // iti ādi /	                 
SA_GS41_aryabhcu-6706	athavā śabdena arthānumānam kriyate /	athavā śabdena artha anumānam kriyate 
SA_GS41_aryabhcu-6707	śrūyante ca śabdāḥ ye ca apare atra gativācakāḥ /	śrūyante ca śabdāḥ ye ca apare atra gati vācakāḥ 
SA_GS41_aryabhcu-6708	tat yathā ã “pathaḥ ṣkan” [aṣṭādhyāyī,	tat yathā pathaḥ ṣkan aṣṭādhyāyī 
SA_GS41_aryabhcu-6709	5.1.75] iti vartamāne “panthaḥ ṇa nityam” [aṣṭādhyāyī,	iti vartamāne panthaḥ ṇa nityam aṣṭādhyāyī 
SA_GS41_aryabhcu-6710	5.1.76] iti anena nityam panthānam gacchati iti asmin arthe pānthaḥ iti ayam śabdaḥ /	iti anena nityam panthānam gacchati iti asmin arthe pānthaḥ iti ayam śabdaḥ 
SA_GS41_aryabhcu-6711	atra loke na kaścit adhvānam anavaratam gacchan dṛśyate,	atra loke na kaścid adhvānam anavaratam gacchan dṛśyate 
SA_GS41_aryabhcu-6712	tasmāt amī eva grahāḥ pānthāḥ /	tasmāt amī eva grahāḥ pānthāḥ 
SA_GS41_aryabhcu-6713	na ca ayam śabdaḥ asatsvārtheṣu śaśaviṣāṇakūrmaromavandhyāputraśabdavat pravṛttaḥ / tasmāt	na ca ayam śabdaḥ asat svārtheṣu śaśaviṣāṇa kūrma roma vandhyā putra śabda vat pravṛttaḥ tasmāt 
SA_GS41_aryabhcu-6714	suṣṭhu ucyate śabdena arthānumānam pānthāḥ grahāḥ iti /	suṣṭhu ucyate śabdena artha anumānam pānthāḥ grahāḥ iti 
SA_GS41_aryabhcu-6715	athavā ayam aparaḥ prakāraḥ /	athavā ayam aparaḥ prakāraḥ 
SA_GS41_aryabhcu-6716	mandoccāt anulomam pratilomam ca eva śīghroccāt /	manda uccāt anulomam pratilomam ca eva śīghra uccāt 
SA_GS41_aryabhcu-6717	mandoccāt yataḥ mandoccakendrāt pratimaṇḍalavidhānena ānītam phalam pratyaham upacīyate /	                                                       
SA_GS41_aryabhcu-6718	kva? anyasya aśrutatvāt mandocce eva /	kva anyasya aśruta tvāt manda ucce eva 
SA_GS41_aryabhcu-6719	tasmāt mandoccāt anulomam /	tasmāt manda uccāt anulomam 
SA_GS41_aryabhcu-6720	pratilomam ca eva śīghroccāt /	pratilomam ca eva śīghra uccāt 
SA_GS41_aryabhcu-6721	yasmāt pratimaṇḍalavidhānena ānītam phalam sarvadā apacīyate /	yasmāt prati maṇḍala vidhānena ānītam phalam sarvadā apacīyate 
SA_GS41_aryabhcu-6722	kutaḥ? anyasya aśṛutatvāt śīghroccāt eva /	kutas anyasya a śṛuta tvāt śīghra uccāt eva 
SA_GS41_aryabhcu-6723	tasmāt “pratilomam ca eva śīghroccāt” iti // 17 //	tasmāt pratilomam ca eva śīghra uccāt iti  /
SA_GS41_aryabhcu-6724	[ pratimaṇḍalavidhānam ]	prati maṇḍala vidhānam 
SA_GS41_aryabhcu-6725	sphuṭāḥ pratimaṇḍale bhramanti iti uktam,	sphuṭāḥ pratimaṇḍale bhramanti iti uktam 
SA_GS41_aryabhcu-6726	ataḥ tajjñāpanāya āha ã	atas tad jñāpanāya āha 
SA_GS41_aryabhcu-6727	kakṣyāmaṇḍalatulyam svam svam pratimaṇḍalam bhavati eṣām /	kakṣyā maṇḍala tulyam svam svam pratimaṇḍalam bhavati eṣām 
SA_GS41_aryabhcu-6728	pratimaṇḍalasya madhyam ghanabhūmadhyāt atikrāntam // 18 //	prati maṇḍalasya madhyam ghana bhū madhyāt atikrāntam  /
SA_GS41_aryabhcu-6729	kakṣyāmaṇḍalatulyam /	kakṣyā maṇḍala tulyam 
SA_GS41_aryabhcu-6730	kakṣyāmaṇḍalena tulyam kakṣyāmaṇḍalatulyam /	kakṣyā maṇḍalena tulyam kakṣyā maṇḍala tulyam 
SA_GS41_aryabhcu-6731	kakṣyāmaṇḍalapramāṇam “śaśirāśayaṣṭha cakram” [gītikāí,	kakṣyā maṇḍala pramāṇam cakram gītikā 
SA_GS41_aryabhcu-6732	6] iti etasmin sūtre vyākhyātam /	iti etasmin sūtre vyākhyātam 
SA_GS41_aryabhcu-6733	svam svam pratimaṇḍalam ātmīyam ātmīyam pratimaṇḍalam, bhavati /	svam svam pratimaṇḍalam ātmīyam ātmīyam pratimaṇḍalam bhavati 
SA_GS41_aryabhcu-6734	eṣām grahāṇām /	eṣām grahāṇām 
SA_GS41_aryabhcu-6735	pratimaṇḍalasya madhyam /	pratimaṇḍalasya madhyam 
SA_GS41_aryabhcu-6736	yat madhyam kendram tat ghanabhūmadhyāt atikrāntam /	yat madhyam kendram tat ghana bhū madhyāt atikrāntam 
SA_GS41_aryabhcu-6737	ghanāḥ ca asau bhūḥ ca ghanabhūḥ,	ghanāḥ ca asau bhūḥ ca ghanabhūḥ 
SA_GS41_aryabhcu-6738	tasyāḥ ghanabhuvaḥ madhyam ghanabhūmadhyam,	tasyāḥ ghanabhuvaḥ madhyam ghanabhūmadhyam 
SA_GS41_aryabhcu-6739	tasmāt ghanabhūmadhyāt,	tasmāt ghana bhū madhyāt 
SA_GS41_aryabhcu-6740	atikrāntam nirgatam uparisthitam iti arthaḥ /	atikrāntam nirgatam uparisthitam iti arthaḥ 
SA_GS41_aryabhcu-6741	tat yathā ã yāvat pramāṇaparikalpitam ṣaṣṭiśatatrayāṃśāvacchinnam kakṣyāmaṇḍalam pūrvāparam ūrdhvam vinyasya,	tat yathā yāvat pramāṇa parikalpitam ṣaṣṭi śata traya aṃśa avacchinnam kakṣyā maṇḍalam pūrva aparam ūrdhvam vinyasya 
SA_GS41_aryabhcu-6742	tādṛś eva anyat maṇḍalam upari adhaḥ kakṣyāmaṇḍalāt vakṣyamāṇena antareṇa pūrvāparayoḥ diśoḥ yatra sampātaḥ tatra yat badhyate gole tatpratimaṇḍalam  #	tādṛś eva anyat maṇḍalam upari adhas kakṣyā maṇḍalāt vakṣyamāṇena antareṇa pūrva aparayoḥ diśoḥ yatra sampātaḥ tatra yat badhyate gole tat pratimaṇḍalam  /
SA_GS41_aryabhcu-6743	nāma /	nāma 
SA_GS41_aryabhcu-6744	evam ete kakṣyāpratimaṇḍale vyākhyāte // 18 //	evam ete kakṣyā pratimaṇḍale vyākhyāte  /
SA_GS41_aryabhcu-6745	[ nīcoccavṛttividhinā grahagatipratipādanam ]	            
SA_GS41_aryabhcu-6746	kakṣyāpratimaṇḍalāntarapratipādanārtham āha ã	kakṣyā pratimaṇḍala antara pratipādana artham āha 
SA_GS41_aryabhcu-6747	pratimaṇḍalabhūvivaram vyāsārdham svoccanīcavṛttasya /	prati maṇḍala bhū vivaram vyāsa ardham sva ucca nīca vṛttasya 
SA_GS41_aryabhcu-6748	vṛttaparidhau grahāḥ te madhyamacārāt bhramanti evam // 19 //	vṛttaparidhau grahāḥ te madhyamacārāt bhramanti evam  /
SA_GS41_aryabhcu-6749	pratimaṇḍalasya bhūmaṇḍalasya ca vivaram pratimaṇḍalabhūvivaram /	pratimaṇḍalasya bhū maṇḍalasya ca vivaram pratimaṇḍala bhū vivaram 
SA_GS41_aryabhcu-6750	vyāsārdham svoccanīcavṛttasya /	vyāsārdham sva ucca nīca vṛttasya 
SA_GS41_aryabhcu-6751	uccavṛttam nīcavṛttam ca uccanīcavṛttam,	uccavṛttam nīcavṛttam ca uccanīcavṛttam 
SA_GS41_aryabhcu-6752	svasya uccanīcavṛttam svoccanīcavṛttam,	svasya ucca nīca vṛttam sva ucca nīca vṛttam 
SA_GS41_aryabhcu-6753	tasya svoccanīcavṛttasya vyāsārdham pratimaṇḍalabhūvivaram /	tasya sva ucca nīca vṛttasya vyāsa ardham prati maṇḍala bhū vivaram 
SA_GS41_aryabhcu-6754	tat yathā ã “jhārdhāni mandavṛttam” iti adhikṛtya “śaśinaḥ cha” [gītikāí,	tat yathā mandavṛttam iti adhikṛtya śaśinaḥ cha gītikā 
SA_GS41_aryabhcu-6755	10] iti sapta śaśinaḥ jhārdhāni uccanīccavṛttam,	iti sapta śaśinaḥ jha ardhāni ucca nīcca vṛttam 
SA_GS41_aryabhcu-6756	sārdhaikatriṃśadbhāgapramāṇam iti arthaḥ /	sārdha ekatriṃśat bhāga pramāṇam iti arthaḥ 
SA_GS41_aryabhcu-6757	yasya yat vyāsārdham tat trairāśikagaṇitena	yasya yat vyāsa ardham tat trairāśikagaṇitena 
