segmentnr	original	analyzed
SA_T04_sanssr-6216	iti pūrvavat /	iti pūrvavat 
SA_T04_sanssr-6217	evaṃ gandhādiṣu tridhā tridhā veditavyam // pe //	evam gandha ādiṣu tridhā tridhā veditavyam 
SA_T04_sanssr-6218	atra mahārāja mānasaṃ niveśayitavyaṃ /	atra mahā rāja mānasam niveśayitavyam 
SA_T04_sanssr-6219	kim ity ahaṃ sadevakasya lokasya cakṣur bhaveyaṃ /	kim iti aham sa devakasya lokasya cakṣuḥ bhaveyam 
SA_T04_sanssr-6220	ulkā pradīpa ālokabhūtaḥ /	ulkā pradīpaḥ āloka bhūtaḥ 
SA_T04_sanssr-6221	kūlaṃ naus tīrthaṃ /	kūlam nauḥ tīrtham 
SA_T04_sanssr-6222	nāyakaḥ pariṇāyakaḥ daiśikaḥ sārthavāhaḥ /	nāyakaḥ pariṇāyakaḥ daiśikaḥ sārthavāhaḥ 
SA_T04_sanssr-6223	puro javeyaṃ /	puras javeyam 
SA_T04_sanssr-6224	mukto mocayeyam āśvasta āśvāsayeyaṃ parinirvṛttaḥ parinirvāpayeyam iti /	muktaḥ mocayeyam āśvastaḥ āśvāsayeyam parinirvṛttaḥ parinirvāpayeyam iti 
SA_T04_sanssr-6225	pūrvā hi koṭir mahārāja na prajñāyate aiśvaryādhipatyānām anubhūya mānānāṃ /	pūrvā hi koṭiḥ mahā rāja na prajñāyate aiśvarya ādhipatyānām anubhūya mānānām 
SA_T04_sanssr-6226	iti hi mahārāja māyopamānīndriyāṇy atṛptāny atarṣaṇīyāni /	iti hi mahā rāja māyā upamāni indriyāṇi atṛptāni a tarṣaṇīyāni 
SA_T04_sanssr-6227	svapnopamā viṣayā atarṣakā atṛptikarāḥ //	svapna upamāḥ viṣayāḥ atarṣakāḥ atṛpti karāḥ 
SA_T04_sanssr-6228	atrānnantayaśaścakravartinaḥ kathā svargāc ca patite tasmin sarājakaiḥ pauraiḥ parivṛta evaṃ paṭhyate /	atra annantayaśaḥ cakravartinaḥ kathā svargāt ca patite tasmin sa rājakaiḥ pauraiḥ parivṛte evam paṭhyate 
SA_T04_sanssr-6229	tad yathāpi nāma mahārāja sarpirmaṇḍo vā navanītamaṇḍo vā taptāyāṃ vālukāyām upanikṣipto 'vasīdati /	tat yathā api nāma mahā rāja sarpiḥ maṇḍaḥ vā navanīta maṇḍaḥ vā taptāyām vālukāyām upanikṣiptaḥ vasīdati 
SA_T04_sanssr-6230	na saṃtiṣṭhate /	na saṃtiṣṭhate 
SA_T04_sanssr-6231	evam eva mahārājānnantayaśā avasīdati na saṃtiṣṭhate /	evam eva mahā rāja annanta yaśāḥ avasīdati na saṃtiṣṭhate 
SA_T04_sanssr-6232	atha rājā priyaṃkaro rājānam annantayaśasaṃ tathāvasīdantaṃ /	atha rājā priyaṃkaraḥ rājānam annanta yaśasam tathā avasīdantam 
SA_T04_sanssr-6233	upasaṃkramyaitad avocat /	upasaṃkramya etat avocat 
SA_T04_sanssr-6234	kiṃ vayaṃ mahārāja lokasya vyākuryāmaḥ /	kim vayam mahā rāja lokasya vyākuryāmaḥ 
SA_T04_sanssr-6235	kiṃ rājño 'nnantayaśasaḥ subhāṣitam iti /	kim rājñaḥ nnanta yaśasaḥ subhāṣitam iti 
SA_T04_sanssr-6236	sa āha /	saḥ āha 
SA_T04_sanssr-6237	vaktavyaṃ /	vaktavyam 
SA_T04_sanssr-6238	mahārājānantayaśāś caturdvīpeṣu rājyaiśvaryaṃ kārayitvābandhyamanorathatām anubhūya	mahā rāja anantayaśāḥ catur dvīpeṣu rājya aiśvaryam kārayitvā abandhya manoratha tām anubhūya 
SA_T04_sanssr-6239	sarvadrumākālaphalatāṃ sarvopadravaprasrabdhisarvasatvābandhyamanorathatāṃ gandhodakavarṣaṃ	sarva druma akāla phala tām sarva upadrava prasrabdhi sarva satva ābandhya manoratha tām gandha udaka varṣam 
SA_T04_sanssr-6240	hiraṇyavarṣaṃ suvarṇavarṣaṃ sarvopakaraṇavarṣaṃ cānubhūya caturo mahādvīpān adhyāvasitvā	hiraṇya varṣam suvarṇa varṣam sarva upakaraṇa varṣam ca anubhūya caturaḥ mahā dvīpān adhyāvasitvā 
SA_T04_sanssr-6241	śakrasyārdhāsanam ākramyātīcchayā na mukto 'tṛpta eva kāmaiḥ kālagata iti /	śakrasya ardhāsanam ākramya ati icchayā na tṛptaḥ eva kāmaiḥ kālagataḥ iti 
SA_T04_sanssr-6242	evaṃ tvaṃ mahārāja vyākuryā ity evam uktvā ca rājānnantayaśāḥ kālam akārṣīt / pe //	evam tvam mahā rāja vyākuryāḥ iti evam uktvā ca rājān ananta yaśāḥ kālam akārṣīt 
SA_T04_sanssr-6243	tasmāt tarhi te mahārāja marīcikāyām udakasvabhāvo nābhūn na bhaviṣyati na caitarhi vidyate /	tasmāt tarhi te mahā rāja marīcikāyām udaka svabhāvaḥ na abhūt na bhaviṣyati na ca etarhi vidyate 
SA_T04_sanssr-6244	evam eva mahārāja rūpavedanāsaṃjñā saṃskāravijñanāṃ svabhāvo nābhūn na bhaviṣyati na caitarhi vidyatae ity ādi //	evam eva mahā rāja rūpa vedanā saṃjñā saṃskāra vijñanām svabhāvaḥ na abhūt na bhaviṣyati na ca etarhi iti ādi 
SA_T04_sanssr-6245	punar apy uktaṃ /	punar api uktam 
SA_T04_sanssr-6246	etāvac caitat jñeyam /	etāvat ca etat jñeyam 
SA_T04_sanssr-6247	yad uta saṃvṛtiḥ paramārthaś ca /	yat uta saṃvṛtiḥ paramārthaḥ ca 
SA_T04_sanssr-6248	tac ca bhagavatā śūnyataḥ sudṛṣṭaṃ suviditaṃ susākṣātkṛtaṃ /	tat ca bhagavatā śūnyatas su dṛṣṭam su viditam su sākṣātkṛtam 
SA_T04_sanssr-6249	tena sa sarvajña ity ucyate /	tena sa sarvajñaḥ iti ucyate 
SA_T04_sanssr-6250	tatra saṃvṛtir lokapracāratas tathāgatena dṛṣṭā /	tatra saṃvṛtiḥ loka pracārataḥ tathāgatena dṛṣṭā 
SA_T04_sanssr-6251	yaḥ punaḥ paramārthaḥ so 'nnabhilāpyaḥ /	yaḥ punar parama arthaḥ 
SA_T04_sanssr-6252	annājñeyo 'vijñeyo 'deśito 'prakāśito yāvad akriyo yāvan na lābho nālābho na sukhaṃ na duṣkhaṃ na yaśo nāyaśaḥ /	anna ajñeyaḥ vijñeyaḥ prakāśitaḥ yāvat akriyaḥ yāvat na lābhaḥ na alābhaḥ na sukham na duṣkham na yaśaḥ na ayaśaḥ 
SA_T04_sanssr-6253	na rūpaṃ nārūpam ity ādi //	na rūpam na arūpam iti ādi 
SA_T04_sanssr-6254	tatra jinena jagasya kṛtena saṃvṛti deśita lokahitāya /	tatra jinena jagasya kṛtena saṃvṛti deśita loka hitāya 
SA_T04_sanssr-6255	yena jagat sugatasya sakāśe saṃjanayīha prasādasukhārthe //	yena jagat sugatasya sakāśe saṃjanayi iha prasāda sukha arthe 
SA_T04_sanssr-6256	saṃvṛti prajñamayī narasiṃhaḥ ṣaḍgatayo bhaṇi satvagaṇānāṃ /	saṃvṛti prajña mayī narasiṃhaḥ ṣaṣ gatayaḥ satva gaṇānām 
SA_T04_sanssr-6257	narakatiraś ca tathaiva ca pretān āsurakāya narāṃś ca marūṃś ca //	naraka tiras ca tathā eva ca pretān āsurakāya narān ca marūn ca 
SA_T04_sanssr-6258	nīcakulāṃs tatha uccakulāṃś ca āḍhyakulāṃś ca daridrakulāṃś cety ādi //	nīca kulān ucca kulān ca āḍhya kulān ca daridra kulān ca iti ādi 
SA_T04_sanssr-6259	punaś coktaṃ /	punar ca uktam 
SA_T04_sanssr-6260	katama eṣa dharmo yo bhagavatā vyākṛto 'nnuttarāyāṃ samyaksaṃbodhau /	katamaḥ eṣa dharmaḥ yaḥ bhagavatā vyākṛtaḥ n uttarāyām samyaksaṃbodhau 
SA_T04_sanssr-6261	kiṃ rūpam uta vedanā āho śvit saṃjñā utāho saṃskārā atha vijñānaṃ bhagavatā vyākṛtam annuttarāyāṃ samyaksaṃbodhāv iti /	kim rūpam uta vedanāḥ āho śvit saṃjñāḥ uta aho saṃskārāḥ atha vijñānam bhagavatā vyākṛtam annuttarāyām samyaksaṃbodhau iti 
SA_T04_sanssr-6262	teṣām etad abhūt /	teṣām etat abhūt 
SA_T04_sanssr-6263	na rūpaṃ yāvan na vijñānaṃ bhagavatā vyākṛtam annuttarāyāṃ samyaksaṃbodhau /	na rūpam yāvat na vijñānam bhagavatā vyākṛtam annuttarāyām samyaksaṃbodhau 
SA_T04_sanssr-6264	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-6265	annutpādo hi rūpam annutpādo bodhiḥ /	anna utpādaḥ hi rūpam anna utpādaḥ bodhiḥ 
SA_T04_sanssr-6266	tat katham annutpādo 'nnutpādam abhisaṃbudhyate /	tat katham annutpādaḥ nnutpādam abhisaṃbudhyate 
SA_T04_sanssr-6267	evaṃ yāvad vijñānam // pe //	evam yāvat vijñānam 
SA_T04_sanssr-6268	tad evam annupalabhyamāneṣu sarvadharmeṣu katamo 'tra buddhaḥ /	tat evam sarva dharmeṣu katamaḥ tra buddhaḥ 
SA_T04_sanssr-6269	katamā bodhiḥ /	katamā bodhiḥ 
SA_T04_sanssr-6270	katamo bodhisatvaḥ /	katamaḥ bodhisatvaḥ 
SA_T04_sanssr-6271	katamad vyākaraṇam /	katamat vyākaraṇam 
SA_T04_sanssr-6272	śūnyaṃ hi rūpaṃ rūpeṇa yāvad vijñānaṃ // pe //	śūnyam hi rūpam rūpeṇa yāvat vijñānam 
SA_T04_sanssr-6273	yāvad eva vyavahāramātram etat /	yāvat eva vyavahāra mātram etat 
SA_T04_sanssr-6274	nāmadheymātraṃ saṃketamātraṃ saṃvṛtimātraṃ prajñaptimātraṃ /	nāmadheya mātram saṃketa mātram saṃvṛti mātram prajñapti mātram 
SA_T04_sanssr-6275	nālam atra paṇḍitair abhiniveśa utpādayitavya iti //	na alam atra paṇḍitaiḥ abhiniveśaḥ utpādayitavyaḥ iti 
SA_T04_sanssr-6276	tathātraivāhuḥ /	tathā atra eva āhuḥ 
SA_T04_sanssr-6277	nirmāṇaratayo devā yathā vayaṃ bhagavan /	nirmāṇa ratayaḥ devāḥ yathā vayam bhagavan 
SA_T04_sanssr-6278	bhagavato bhāṣitasyārtham ājānīmaḥ /	bhagavataḥ bhāṣitasya artham ājānīmaḥ 
SA_T04_sanssr-6279	sarvadharmā bhūtakoṭir annantakoṭir annāvaraṇakoṭir apratiṣṭhitakoṭir ity ādi //	sarva dharmāḥ bhūtakoṭiḥ annantakoṭiḥ anna āvaraṇa koṭiḥ apratiṣṭhitakoṭiḥ iti ādi 
SA_T04_sanssr-6280	sarvadharmā bhagavan bodhiḥ /	sarva dharmāḥ bhagavan bodhiḥ 
SA_T04_sanssr-6281	svabhāvavirahitā boddhavyāḥ /	svabhāva virahitāḥ boddhavyāḥ 
SA_T04_sanssr-6282	antaśa ānantaryāṇy api bodhiḥ /	antaśas ānantaryāṇi api bodhiḥ 
SA_T04_sanssr-6283	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-6284	aprakṛtikā hi bhagavan bodhir aprakṛtikāni ca pañcānantaryāṇi /	aprakṛtikā hi bhagavan bodhiḥ aprakṛtikāni ca pañca ānantaryāṇi 
SA_T04_sanssr-6285	tenocyate ānantaryāṇi bodhir iti /	tena ucyate ānantaryāṇi bodhiḥ iti 
SA_T04_sanssr-6286	tathā vihasyante bhagavan ye kecit parinirvātukāmāḥ /	tathā vihasyante bhagavan ye kecid parinirvātu kāmāḥ 
SA_T04_sanssr-6287	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-6288	yadi kaścit saṃsārapratipanno bhavet /	yadi kaścid saṃsāra pratipannaḥ bhavet 
SA_T04_sanssr-6289	sa nirvāṇaṃ paryeṣatae iti //	sa nirvāṇam paryeṣate iti 
SA_T04_sanssr-6290	punar uktaṃ /	punar uktam 
SA_T04_sanssr-6291	bhūtakoṭir iti bhagavan yad uktaṃ nirmāṇaratibhir devais tatra vayaṃ bhūtam api nopalabhāmahe /	bhūtakoṭiḥ iti bhagavan yat uktam nirmāṇaratibhiḥ devaiḥ tatra vayam bhūtam api nā upalabhāmahe 
SA_T04_sanssr-6292	kiṃ punar asya koṭim /	kim punar asya koṭim 
SA_T04_sanssr-6293	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-6294	yo hi kaścid bhagavan bhūtam upalabhate /	yaḥ hi kaścid bhagavan bhūtam upalabhate 
SA_T04_sanssr-6295	koṭim api sa tasyopalabhate dvaye cāsau caratīti //	koṭim api sa tasya upalabhate dvaye ca asau carati iti 
SA_T04_sanssr-6296	tathātraiva sahāṃpatibrahmaṇā śāstā stutaḥ //	tathā atrā eva sahāṃpati brahmaṇā śāstā stutaḥ 
SA_T04_sanssr-6297	supiti yatha naraḥ kṣudhābhibhūtaḥ śatarasabhojanabhuñjino ca tṛptaḥ /	supiti naraḥ kṣudhā abhibhūtaḥ ca tṛptaḥ 
SA_T04_sanssr-6298	na pi ca kṣudha na bhojanaṃ na satvaḥ supina yathaiva nidṛṣṭa sarvadharmāḥ //	ca na bhojanam na satvaḥ yathā eva sarva dharmāḥ 
SA_T04_sanssr-6299	bhaṇi naru paṭhane manojñavācaṃ priyu bhavatī na ca saṃkramo 'sti vācaṃ /	bhaṇi naru paṭhane manojña vācam vācam 
SA_T04_sanssr-6300	na ca vacana cāsya rakta vācām upalabhase na ca tatra saṃśayo 'sti //	na ca vacana ca asya rakta vācām upalabhase na ca tatra saṃśayaḥ sti 
SA_T04_sanssr-6301	śruṇati yatha manojña vīṇaśabdaṃ madhura na cāsti svabhāvataḥ sa śabdaḥ /	śruṇati manojña vīṇa śabdam madhura na ca asti svabhāvataḥ sa śabdaḥ 
SA_T04_sanssr-6302	tatha imi vidu skandha prekṣamāṇo na labhati bhāvu svabhāvataḥ sumedhāḥ // pe //	tatha imi vidu skandha prekṣamāṇaḥ na labhati bhāvu svabhāvataḥ sumedhāḥ 
SA_T04_sanssr-6303	yatha naru iha śaṅkhaśabda śrutvā vimṛśati vidva kuto ya prādubhūtaḥ /	yatha naru iha śaṅkha śabda śrutvā vimṛśati kutas ya prādubhūtaḥ 
SA_T04_sanssr-6304	na ca labhati svabhāva śūnyabhāvaṃ tatha tv aya dṛṣṭa narendra sarvadharmāḥ //	na ca labhati śūnya bhāvam tu dṛṣṭa narendra sarva dharmāḥ 
SA_T04_sanssr-6305	yatha naru iha bhojanaṃ praṇītaṃ vimṛśati aṅgaśu siddham asvabhāvam /	yatha naru iha bhojanam praṇītam vimṛśati siddham asvabhāvam 
SA_T04_sanssr-6306	yatha rasu tatha te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	te tad svabhāvāḥ tatha tu dṛṣṭa mahā ṛṣi sarva dharmāḥ 
SA_T04_sanssr-6307	yatha naru iha indrayaṣṭi dṛṣṭvā vimṛśati aṅgaśu niḥsvabhāva śūnyam /	yatha naru iha indrayaṣṭi dṛṣṭvā vimṛśati aṅgaśu niḥsvabhāva śūnyam 
SA_T04_sanssr-6308	vimṛśatu yatha yaṣṭi te 'ṅga śūnyās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	vimṛśatu te ṅga śūnyāḥ tu dṛṣṭa mahā ṛṣi sarva dharmāḥ 
SA_T04_sanssr-6309	puravara yatha aṅgaśo vibhajya nagaru svabhāvatu nāmato na labdham /	aṅgaśas vibhajya nagaru nāmataḥ na labdham 
SA_T04_sanssr-6310	yatha nagara tathāṅga sarvaśūnyās tatha tv aya dṛṣṭa narendra sarvadharmāḥ //	sarva śūnyāḥ sarva dharmāḥ 
SA_T04_sanssr-6311	mudita yatha narāga mukta bherī harṣa janeti svabhāvaśūnyaśabdā /	bherī harṣa janeti svabhāva śūnya śabdā 
SA_T04_sanssr-6312	svaru yatha tatha te 'ṅga tatsvabhāvaṃ tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	tatha te ṅga tad svabhāvam tatha tu dṛṣṭa mahā ṛṣi sarva dharmāḥ 
SA_T04_sanssr-6313	... ... hanatu yatha narasya tāṃ hi bherīṃ pratighu na vidyati nāpi snehadhātuḥ /	narasya tām hi bherīm pratighu na na api sneha dhātuḥ 
SA_T04_sanssr-6314	vimṛśatu bherīva te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa narendra sarvadharmāḥ //	vimṛśatu bherī iva te tad svabhāvāḥ tu dṛṣṭa narendra sarva dharmāḥ 
SA_T04_sanssr-6315	hanatu yatha narasya tāṃ hi bherīṃ svaru na sa manyati rāmayāmi lokam /	narasya tām hi bherīm na sa manyati rāmayāmi lokam 
SA_T04_sanssr-6316	svaru yatha tatha te 'ṅga tatsvabhāvāḥ tatha tv aya dṛṣṭa narendra sarvadharmāḥ //	te tad svabhāvāḥ tatha tu dṛṣṭa narendra sarva dharmāḥ 
SA_T04_sanssr-6317	hanatu yatha narasya tasya bheryāṃ na pi svaru aṅgaśu nāpi sa svatantraḥ /	narasya tasya bheryām na sa svatantraḥ 
SA_T04_sanssr-6318	svaru yatha tatha te 'ṅga tatsvabhāvās tatha tv aya dṛṣṭa maharṣi sarvadharmāḥ //	te tad svabhāvāḥ tatha tu dṛṣṭa mahā ṛṣi sarva dharmāḥ 
SA_T04_sanssr-6319	punaś coktaṃ /	punar ca uktam 
SA_T04_sanssr-6320	satvārambaṇanāyakena kathitā maitrī śubhābhāvanā /	sattva ārambaṇa nāyakena kathitā maitrī śubha ābhāvanā 
SA_T04_sanssr-6321	satvaś cāsya vibhāvitaḥ suviditaṃ niḥsatva sarvaṃ jagat /	satvaḥ ca asya vibhāvitaḥ su viditam niḥsatva sarvam jagat 
SA_T04_sanssr-6322	tatraivaṃ dvipadottamo 'kaluṣo niḥsaṃśayā mānasaḥ /	tatra evam kaluṣaḥ niḥsaṃśayāḥ mānasaḥ 
SA_T04_sanssr-6323	tena tvā sugataṃ vibhāvitamatiṃ pūjema pūjāriham //	tena tvā sugatam vibhāvita matim pūjema pūjā ari ham 
SA_T04_sanssr-6324	duṣkhaṃ cā sugatā [doubtful] daśaddiśigataṃ naivaṃ parīdṛśyate /	duṣkham sugatāḥ 
SA_T04_sanssr-6325	satveṣū karuṇā ca nāma bhaṇitā devātideva tvayā /	satva iṣū karuṇā ca nāma bhaṇitā devātideva tvayā 
SA_T04_sanssr-6326	evaṃ bho jinapuṅgavā jinamataṃ ajñāta yathāvataḥ /	evam bho jina puṅgavāḥ jina matam ajñāta 
SA_T04_sanssr-6327	tena tvāṃ dvipadottamā naravarāḥ pūjema pūjāriham //	tena tvām dvipada uttamāḥ nara varāḥ pūjema pūjāri ham 
SA_T04_sanssr-6328	satvānaiva na duṣkhaṃ śākyamuninā yasyāpanītaṃ dukhaṃ /	satvānā eva na duṣkham śākyamuninā yasya apanītam dukham 
SA_T04_sanssr-6329	jātās te muditāś ca hṛṣṭamanaso 'ratīś ca tair noditāḥ //	jātāḥ te muditāḥ ca hṛṣṭa manasaḥ ratīḥ ca taiḥ noditāḥ 
SA_T04_sanssr-6330	evaṃ buddhanayaṃ acintiyanayaṃ yāthāvato jānato /	evam buddha nayam acintiya nayam yāthāvataḥ jānataḥ 
SA_T04_sanssr-6331	tasmāt pūjiya tvāṃ narāṇa pravaraṃ prāyema prāptaṃ phalaṃ //	tasmāt tvām narāṇa pravaram prāyema prāptam phalam 
SA_T04_sanssr-6332	kāyaḥ kāyavivarjitena muninā nāsādito mārgatāṃ /	kāyaḥ kāya vivarjitena muninā na āsāditaḥ mārgatām 
SA_T04_sanssr-6333	naivaṃ te smṛtināyakā na bhaṇitā naiva pramuṣṭā smṛtiḥ //	na evam te smṛti nāyakāḥ na bhaṇitāḥ na eva pramuṣṭā smṛtiḥ 
SA_T04_sanssr-6334	uktaṃ co sugatena bhāvapathimāḥ kāyaṃ gatā bhāvanāḥ /	uktam sugatena bhāva pathimāḥ kāyam gatāḥ bhāvanāḥ 
SA_T04_sanssr-6335	evaṃ buddhanayaṃ viditva sugatā pūjā kṛtā tāyinaḥ //	evam buddha nayam viditvā sugatā pūjā kṛtā tāyinaḥ 
SA_T04_sanssr-6336	bhāvethaḥ śamathaṃ vipaśyanam ayaṃ mārgaṃ dukhā śāntaye /	bhāvethaḥ śamatham vipaśyanam ayam mārgam dukhā śāntaye 
SA_T04_sanssr-6337	śāntās te bhagavan savāsanamalā yehī jagat kliṣyate //	śāntāḥ te bhagavan sa vāsana malāḥ jagat kliṣyate 
SA_T04_sanssr-6338	śamathaś cātha vipaśyanā na ca malā sarve 'ti śūnyā mune /	śamathaḥ ca atha vipaśyanā na ca sarve śūnyāḥ mune 
SA_T04_sanssr-6339	asmin devagaṇā na kāṅkṣa kvacanā pūjentu tvāṃ nāyakaṃ / ity ādi //	asmin deva gaṇāḥ na kāṅkṣa kvacana ā pūjentu tvām nāyakam iti ādi 
SA_T04_sanssr-6340	punar uktaṃ /	punar uktam 
SA_T04_sanssr-6341	śūnyaṃ hi cakṣuś cakṣuḥsvabhāvena /	śūnyam hi cakṣuḥ cakṣuḥ svabhāvena 
SA_T04_sanssr-6342	yasya ca dharmasya svabhāvo na vidyate so 'vastukaḥ /	yasya ca dharmasya svabhāvaḥ na vidyate saḥ vastukaḥ 
SA_T04_sanssr-6343	yo 'vastukaḥ so 'pariniṣpannaḥ yo 'pariniṣpannaḥ sa notpadyate na nirudhyate / pe //	yaḥ vastukaḥ saḥ pariniṣpannaḥ yaḥ pariniṣpannaḥ sa na utpadyate na nirudhyate 
SA_T04_sanssr-6344	yat triṣv apy adhvasu nopalabhyate na tac cakṣur nendriyaṃ kathaṃ tasya vyavahāro jñeyaḥ /	yat triṣu api adhvasu na upalabhyate na tat cakṣuḥ na indriyam katham tasya vyavahāraḥ jñeyaḥ 
SA_T04_sanssr-6345	tad yathāpi nāma riktamuṣṭir alīkaḥ /	tat yathā api nāma rikta muṣṭiḥ alīkaḥ 
SA_T04_sanssr-6346	yāvad eva nāmamātraṃ no tu khalu paramārthato riktam upalabhyate na muṣṭiḥ /	yāvat eva nāma mātram no tu khalu paramārthataḥ riktam upalabhyate na muṣṭiḥ 
SA_T04_sanssr-6347	evaṃ cakṣuś cendriyaṃ ca rikte muṣṭisadṛśam alīkam asadbhūtaṃ tucchaṃ mṛṣāmoṣadharme bālopalāpanaṃ mūrkhasaṃmohanam yāvad eva nāmamātram //	evam cakṣuḥ ca indriyam ca rikte muṣṭi sadṛśam alīkam asat bhūtam tuccham mṛṣāmoṣa dharme bāla upalāpanam mūrkha saṃmohanam yāvat eva nāma mātram 
SA_T04_sanssr-6348	punar atraivāha /	punar atra eva āha 
SA_T04_sanssr-6349	svapnāntare mahāvṛṣṭir āsravāṇāṃ pravartanā /	svapna antare mahā vṛṣṭiḥ āsravāṇām pravartanā 
SA_T04_sanssr-6350	darśitā te mahāvīra āsravotpattipaṇḍitāḥ //	darśitā te mahāvīraḥ āsrava utpatti paṇḍitāḥ 
SA_T04_sanssr-6351	svapne yathā śiraśchedo dṛṣṭas te āsravakṣayaḥ /	svapne yathā śiraḥ chedaḥ dṛṣṭaḥ te āsrava kṣayaḥ 
SA_T04_sanssr-6352	darśitaḥ sarvavijñānāṃ sarvadarśin namo 'stu te //	darśitaḥ sarva vijñānām sarva darśin namaḥ stu te 
SA_T04_sanssr-6353	atraiva ca drumeṇa kinnararājena bhagavān pṛṣṭaḥ pratyāha /	atrā eva ca drumeṇa kinnara rājena bhagavān pṛṣṭaḥ pratyāha 
SA_T04_sanssr-6354	yad vadasi śūnyatāṃ ca vyākaraṇaṃ /	yat vadasi śūnyatām ca vyākaraṇam 
SA_T04_sanssr-6355	cāpy ahaṃ na jānāmi /	ca api aham na jānāmi 
SA_T04_sanssr-6356	syād yadi kiṃcid aśūnyaṃ na bhavej jinenāsya vyākaraṇam //	syāt yadi kiṃcid a śūnyam na bhavet jinena asya vyākaraṇam 
SA_T04_sanssr-6357	kiṃkāraṇaṃ /	kiṃkāraṇam 
SA_T04_sanssr-6358	tathā hi /	tathā hi 
SA_T04_sanssr-6359	sthitaṃ bhavet tat svake bhave /	sthitam bhavet tat svake bhave 
SA_T04_sanssr-6360	kūṭasthanirvikāraṃ /	kūṭastha nirvikāram 
SA_T04_sanssr-6361	na tasya vṛddhir na parihāṇiḥ /	na tasya vṛddhiḥ na parihāṇiḥ 
SA_T04_sanssr-6362	na kriyā na ca kāraṇaṃ /	na kriyā na ca kāraṇam 
SA_T04_sanssr-6363	yat svabhāvaśūnyam ādarśamaṇḍale supariśuddhe saṃdṛśyate pratibimbam /	yat svabhāva śūnyam ādarśa maṇḍale su pariśuddhe saṃdṛśyate pratibimbam 
SA_T04_sanssr-6364	tathaiva druma jānīhīmān dharmān /	tathā eva druma jānīhi imān dharmān 
SA_T04_sanssr-6365	avikāraṃ dharmadhātum imāṃ ca pūjāṃ drumāṅgaśo vicārayasi /	avikāram dharmadhātum imām ca pūjām druma aṅgaśas vicārayasi 
SA_T04_sanssr-6366	aṅgaśo nirīkṣya pūjāṃ /	aṅgaśas nirīkṣya pūjām 
SA_T04_sanssr-6367	katame 'vikāriṇo 'ṅgāḥ //	katame vikāriṇaḥ ṅgāḥ 
SA_T04_sanssr-6368	yad api ca nirīhakatvaṃ kriyāṃ ca na jānase mayā proktaṃ /	yat api ca nirīhaka tvam kriyām ca na jānase mayā proktam 
SA_T04_sanssr-6369	śakaṭāṅga saṃnipātaṃ nirīkṣva śakaṭasya caiva kriyāṃ //	śakaṭa aṅga saṃnipātam nirīkṣva śakaṭasya ca eva kriyām 
SA_T04_sanssr-6370	karma ca me ākhyātaṃ kartā na vidyate daśasu dikṣu /	karma ca me ākhyātam kartā na vidyate daśasu dikṣu 
SA_T04_sanssr-6371	vāteritād iva taror yathā hi nivartate vahniḥ //	vāta īritāt iva taroḥ yathā hi nivartate vahniḥ 
SA_T04_sanssr-6372	na ca māruto na ca taruś cetayati hutāśanaṃ ca yajane /	na ca mārutaḥ na ca taruḥ cetayati hutāśanam ca yajane 
SA_T04_sanssr-6373	na nivartate vahnis tathaiva karmasya kartāraḥ //	na nivartate vahniḥ tathā eva karmasya kartāraḥ 
SA_T04_sanssr-6374	yad api vadase na ca saṃcaya puṇyasya hi vidyate /	yat api vadase na ca saṃcaya puṇyasya hi vidyate 
SA_T04_sanssr-6375	sucaritasya samudāgamaś ca /	su caritasya samudāgamaḥ ca 
SA_T04_sanssr-6376	bodhis tasyāpi śṛṇu kramanta tvaṃ /	bodhiḥ tasya api śṛṇu kramanta tvam 
SA_T04_sanssr-6377	yathā bhaṇasi manuṣyāṇām āyuḥparimāṇaṃ varṣaśataṃ jīvin /	yathā bhaṇasi manuṣyāṇām āyuḥ parimāṇam varṣa śatam jīvin 
SA_T04_sanssr-6378	na cāsti varṣapuñjī /	na ca asti varṣapuñjī 
SA_T04_sanssr-6379	ayam api samudāgamas tadvad iti //	ayam api samudāgamaḥ tadvat iti 
SA_T04_sanssr-6380	bhagavatyām apy uktaṃ /	bhagavatyām api uktam 
SA_T04_sanssr-6381	kiṃ punar āyuṣman subhūte utpanno dharma utpadyate utānnutpannaḥ /	kim punar āyuṣman subhūte utpannaḥ dharmaḥ utpadyate uta anna utpannaḥ 
SA_T04_sanssr-6382	subhūtir āha /	subhūtiḥ āha 
SA_T04_sanssr-6383	nāham āyuṣman śāriputra utpannasya dharmasyotpattim icchāmi na cānnutpannasyeti //	na aham āyuṣman śāriputra utpannasya dharmasya utpattim icchāmi na ca anna utpannasya iti 
SA_T04_sanssr-6384	dharmasaṃgītyām apy uktaṃ /	dharmasaṃgītyām api uktam 
