segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-8973	tadvarṇa bindurekhābhirhīnakaiścābhi nanditā |	tad varṇa bindu rekhābhiḥ hīnakaiḥ ca abhi nanditā 
MBjnaanaratnaavaliiHK-8974	yajamāna nṛpaṃrāṣṭraṃ tāpakaṃ śilpinaṃ tathā ||	yajamāna nṛpaṃrāṣṭram tāpakam śilpinam tathā 
MBjnaanaratnaavaliiHK-8975	niganti vimalairyuktā tasmāttāṃ parivarjayet |	niganti vimalaiḥ yuktā tasmāt tām parivarjayet 
MBjnaanaratnaavaliiHK-8976	kṛṣṇā sitāṅkurāsakta kaupīke śaila lohitaḥ ||	kṛṣṇā sita aṅkura āsakta kaupīke śaila lohitaḥ 
MBjnaanaratnaavaliiHK-8977	hema varṇātmakaścaite śeṣāḥ sarvatra doṣadāḥ ||	hema varṇa ātmakaḥ ca ete śeṣāḥ sarvatra doṣa dāḥ 
MBjnaanaratnaavaliiHK-8978	śvetā padmopamā rekhā brāhmaṇānāṃ hitā vahā |	śvetā padma upamā rekhā brāhmaṇānām hitā vahā 
MBjnaanaratnaavaliiHK-8979	pītaraktaṃ ca rājñāṃ syādvaiśye śyāmāruṇārthadā ||	pīta raktam ca rājñām syāt vaiśye śyāma aruṇa artha dā 
MBjnaanaratnaavaliiHK-8980	śūdrāṇāṃ haritā kṛṣṇā sarvadā'rogyadā matā ||	śūdrāṇām haritā kṛṣṇā sarvadā ārogya dā matā 
MBjnaanaratnaavaliiHK-8981	indracāpopamārekhā sarveṣāṃ sarvadā matā ||	indracāpa upamā rekhā sarveṣām sarvadā matā 
MBjnaanaratnaavaliiHK-8982	hīnā rekhottamā hīnā hīnā rekhottamā śubhā |	hīnā rekhā uttamā hīnā hīnā rekhā uttamā śubhā 
MBjnaanaratnaavaliiHK-8983	sarvalakṣaṇasaṃyuktā svalpadoṣā yadā śivā ||	sarva lakṣaṇa saṃyuktā svalpa doṣā yadā śivā 
MBjnaanaratnaavaliiHK-8984	tadāghora sahasrājyaṃ hutvā saṃyojayedguruḥ || iti ||	tadā aghora sahasra ājyam hutvā saṃyojayet guruḥ iti 
MBjnaanaratnaavaliiHK-8985	praśastā kāṣṭhasaṃbhūta susānandāravaṃ hitam |	hitam 
MBjnaanaratnaavaliiHK-8986	campakā nandabībhatsa candana dvitayodbhavam ||	            
MBjnaanaratnaavaliiHK-8987	śāka sālatamālottha khādirāśokajaṃ śubham |	śāka sāla tamāla uttha khādira aśoka jam śubham 
MBjnaanaratnaavaliiHK-8988	aśvattha vaṭaśrīparṇa bilvatinduka gālavam ||	          
MBjnaanaratnaavaliiHK-8989	jīrṇapādapajaṃ varjyaṃ citivalmīka sambhavam |	jīrṇa pādapa jam varjyam citi valmīka sambhavam 
MBjnaanaratnaavaliiHK-8990	tricaturṇātha? tadvadgrāma yāni mahīrukam |	tri caturṇā atha tadvat grāma yāni mahīrukam 
MBjnaanaratnaavaliiHK-8991	kīḍaviddhaṃ svayaṃ bhagnaṃ mahāpāta gajāvaham ||	kīḍa viddham svayam bhagnam mahā pāta gaja āvaham 
MBjnaanaratnaavaliiHK-8992	śuṣkaṃ kruddhādi saṃjuṣṭaṃ sevitaṃ cāntyajātibhiḥ ||	śuṣkam kruddha ādi saṃjuṣṭam sevitam ca antya jātibhiḥ 
MBjnaanaratnaavaliiHK-8993	p. 479)	p 
MBjnaanaratnaavaliiHK-8994	savraṇaṃ grānthikaṃ vyaṅgaṃ sārahīnaṃ taruṃ tyajet |	sa vraṇam grānthikam vyaṅgam sāra hīnam tarum tyajet 
MBjnaanaratnaavaliiHK-8995	vṛkṣaṃ salakṣaṇaṃ vṛddhā pūrvavaccādhivāsayet ||	vṛkṣam sa lakṣaṇam vṛddhā pūrvavat ca adhivāsayet 
MBjnaanaratnaavaliiHK-8996	ūrdhvaṃśivasyayaḥ pādaṃ vaktraṃ pūrvottarāgamam |	ūrdhvaṃśivasya yaḥ pādam vaktram pūrva uttara āgamam 
MBjnaanaratnaavaliiHK-8997	lāñchayitvāstramantreṇa chedayet tatkṣaṇādapi ||	lāñchayitvā astramantreṇa chedayet tad kṣaṇāt api 
MBjnaanaratnaavaliiHK-8998	sopacāraṃ rathe kṛtvā samānīya prayatnataḥ |	sa upacāram rathe kṛtvā samānīya prayatnataḥ 
MBjnaanaratnaavaliiHK-8999	devālayottare bhāge karmarūgyā niveśayet ||	devālaya uttare bhāge karma rūgyā niveśayet 
MBjnaanaratnaavaliiHK-9000	ṣaṭsaptāṣṭayavairjñeyaṃ kansaṃ madhyamuttamam |	ṣaṣ sapta aṣṭa yavaiḥ jñeyam kansam madhyam uttamam 
MBjnaanaratnaavaliiHK-9001	aṅgulantai stridhājñeyaṃ caturviṃśatibhiḥ karaḥ |	aṅgula antaiḥ tridhā jñeyam caturviṃśatibhiḥ karaḥ 
MBjnaanaratnaavaliiHK-9002	ekahastaṃ dvihastaṃ ca trihastaṃ kanyasaṃ tridhā |	eka hastam dvi hastam ca tri hastam kanyasam tridhā 
MBjnaanaratnaavaliiHK-9003	caturbhiḥ pañcabhiḥ ṣaḍbhiḥ hastaisyāṃ madhyamaṃ tridhā ||	caturbhiḥ pañcabhiḥ ṣaḍbhiḥ hastaiḥ syām madhyamam tridhā 
MBjnaanaratnaavaliiHK-9004	saptāṣṭanavabhirhastairuttamaṃ trividhaṃ matam ||	sapta aṣṭa navabhiḥ hastaiḥ uttamam trividham matam 
MBjnaanaratnaavaliiHK-9005	navaliṅgāni śuddhāni śailāni mṛṇmayāni ca |	nava liṅgāni śuddhāni śailāni mṛṇmayāni ca 
MBjnaanaratnaavaliiHK-9006	aṣṭāṣṭāṅgula pūjāni cāntarāṇīha ṣoḍaśa ||	ca antarāṇi iha ṣoḍaśa 
MBjnaanaratnaavaliiHK-9007	ṣaṭ ṣaḍaṅgula vṛddhāni catustriṃśati vā jaguḥ |	ṣaṣ ṣaḍaṅgula vṛddhāni catustriṃśati vā jaguḥ 
MBjnaanaratnaavaliiHK-9008	hastādadhā sthitaṃ śailaṃ dhāmni gehe tu śobhanam |	sthitam śailam dhāmni gehe tu śobhanam 
MBjnaanaratnaavaliiHK-9009	tathā cāha mayaṃ hastadadha sthitaṃ śailaṃ prāsādeṣu na śaṣyate |	tathā ca āha mayam hasta dadha sthitam śailam prāsādeṣu na śaṣyate 
MBjnaanaratnaavaliiHK-9010	calamapyahitaṃ siddhyai gṛhe ca gṛhiṇāṃ śrayet || iti |	calam api ahitam siddhyai gṛhe ca gṛhiṇām śrayet iti 
MBjnaanaratnaavaliiHK-9011	tathā ca kālottare -	tathā ca kālottare 
MBjnaanaratnaavaliiHK-9012	hastā dadhasthitaṃ śailaṃ prāsāde parivarjayet |	śailam prāsāde parivarjayet 
MBjnaanaratnaavaliiHK-9013	kintu raudraṃ yavāṅkaṃ tacchmaśānādiṣu mārasā || iti ||	kintu raudram yava aṅkam tat śmaśāna ādiṣu mārasāḥ iti 
MBjnaanaratnaavaliiHK-9014	ṣoḍaśāṅgulamārabhya dārujaṃ ṣaṭkaraṃ bhavet |	ṣoḍaśa aṅgulam ārabhya dāru jam ṣaṣ karam bhavet 
MBjnaanaratnaavaliiHK-9015	aṣṭāṅgulaṃ samārabhya lohajaṃ trikaraṃ matam |	aṣṭa aṅgulam samārabhya loha jam tri karam matam 
MBjnaanaratnaavaliiHK-9016	tathā ca mohaśrūrottae -	tathā ca 
MBjnaanaratnaavaliiHK-9017	p. 480)	p 
MBjnaanaratnaavaliiHK-9018	śilāmṛddārulohotthaṃ tuṣṭigraha rasānilaiḥ |	                 
MBjnaanaratnaavaliiHK-9019	jyeṣṭhaṃ jyeṣṭhakaraṃ liṅgaṃ caturdravya vibhedataḥ ||	jyeṣṭham jyeṣṭha karam liṅgam catur dravya vibhedataḥ 
MBjnaanaratnaavaliiHK-9020	tattṛtīyāṃśa santyāgānmadhyamasyottamaṃ bhavet |	tad tṛtīya aṃśa santyāgāt madhyamasya uttamam bhavet 
MBjnaanaratnaavaliiHK-9021	kanyasāgraṃ dalādasya tridhā liṅgamudāhṛtam ||	kanyasa agram dalāt asya tridhā liṅgam udāhṛtam 
MBjnaanaratnaavaliiHK-9022	bhidyante svasvanāmāṃśairnavaliṅgaṃ yathā bhavet |	bhidyante sva sva nāma aṃśaiḥ nava liṅgam yathā bhavet 
MBjnaanaratnaavaliiHK-9023	jyeṣṭhādi kanyasāntāni liṅgāni kathitāni te |	jyeṣṭha ādi kanyasa antāni liṅgāni kathitāni te 
MBjnaanaratnaavaliiHK-9024	tathā ca kālottare -	tathā ca kālottare 
MBjnaanaratnaavaliiHK-9025	eka hastāditaḥ kṛtvā na cāntaṃ kathitaṃ mayā |	hasta āditas kṛtvā na ca antam kathitam mayā 
MBjnaanaratnaavaliiHK-9026	mṛcchailajaṃ samānena dārujaṃ syāttribhirvinā |	mṛd śailajam samānena dārujam syāt tribhiḥ vinā 
MBjnaanaratnaavaliiHK-9027	tadardhalohajaṃ cāgryaṃ hastamānena kīrtitam |	tad ardha loha jam ca agryam hasta mānena kīrtitam 
MBjnaanaratnaavaliiHK-9028	ṣoḍaśāṅgula paryantaṃ prāsāde dāru saṃhitam ||	ṣoḍaśa aṅgula paryantam prāsāde dāru saṃhitam 
MBjnaanaratnaavaliiHK-9029	aṣṭāṅgulaṃ tathā lohaṃ tadardhañcedgṛhe hitam |	aṣṭa aṅgulam tathā loham tad ardham ced gṛhe hitam 
MBjnaanaratnaavaliiHK-9030	tacchailaṃ dārujaṃ vāpi svagṛhe parivarjayet ||	tad śailam dāru jam vā api sva gṛhe parivarjayet 
MBjnaanaratnaavaliiHK-9031	bhukti muktipradaṃ lohaṃ dravyaṃ sīsāyasaṃ vinā |	            
MBjnaanaratnaavaliiHK-9032	mahābhukti pradaṃ haimaṃ madhyamaṃ tārasaṃbhavam |	mahā bhukti pradam haimam madhyamam tāra saṃbhavam 
MBjnaanaratnaavaliiHK-9033	anya bhuktipradaṃ śeṣamaṅgulāttanayāvadhi || iti ||	bhukti pradam śeṣam aṅgulāt tanaya avadhi  iti 
MBjnaanaratnaavaliiHK-9034	garbhamānena vā kāryā prāsādo yadi nirmitaḥ |	garbha mānena vā kāryā prāsādaḥ yadi nirmitaḥ 
MBjnaanaratnaavaliiHK-9035	nava prasāda garhasya tulyanaṃ tadudṛśyate |?	nava prasāda garhasya tulyanam tadudṛśyate 
MBjnaanaratnaavaliiHK-9036	tadgarbhe pañcadhā bhakte tribhiḥ syāduttamottamam ||	tad garbhe pañcadhā bhakte tribhiḥ syāt uttamottamam 
MBjnaanaratnaavaliiHK-9037	punaśca navabhirbhaktaiḥ pañcabhirmadhyamottamam |	punar ca navabhiḥ bhaktaiḥ pañcabhiḥ madhyama uttamam 
MBjnaanaratnaavaliiHK-9038	dvidhābhakte punargabhe bhāgaikaṃ kanyasottamam ||	dvidhā bhakte punar gabhe bhāga ekam kanyasa uttamam 
MBjnaanaratnaavaliiHK-9039	jyeṣṭhaṃ jyeṣṭhāt samārabhya kanyasādhodvayāvadhi ||	jyeṣṭham jyeṣṭhāt samārabhya kanyasa adhas dvaya avadhi 
MBjnaanaratnaavaliiHK-9040	p. 481)	p 
MBjnaanaratnaavaliiHK-9041	navaliṅgāni jāyante sottarāṇi svanāmataḥ |	nava liṅgāni jāyante sottarāṇi sva nāmataḥ 
MBjnaanaratnaavaliiHK-9042	tathā ca kālottare -	tathā ca kālottare 
MBjnaanaratnaavaliiHK-9043	bhūtarandhrākṣa bhaktaistu dhāmagarbhe samantataḥ ||	bhūtarandhra akṣa bhaktaiḥ tu dhāma garbhe samantataḥ 
MBjnaanaratnaavaliiHK-9044	vahnibhūtātma bhāgaiḥ syājjyeṣṭhaṃ madhyādhamaṃ śivam |	vahni bhūtātma bhāgaiḥ syāt jyeṣṭham madhya adhamam śivam 
MBjnaanaratnaavaliiHK-9045	teṣāṃ madhye tathā dvendve kanyāsāyā tathā dvayam ||	teṣām madhye tathā dve indve kanyā sāyā tathā dvayam 
MBjnaanaratnaavaliiHK-9046	prāsāda garbhamānena navaliṅgāni santi hi |	prāsāda garbha mānena navaliṅgāni santi hi 
MBjnaanaratnaavaliiHK-9047	ekaikaṃ tu tridhābhaktyā puruvaṃ saṃkhyā prajāyate || iti |	ekaikam tu tridhā bhaktyā puruvam saṃkhyā prajāyate iti 
MBjnaanaratnaavaliiHK-9048	tathā piṅgalāmate ca -	tathā piṅgalāmate ca 
MBjnaanaratnaavaliiHK-9049	prāsāde vā yathā pūrvaṃ liṅga paścāt prakalpayet |	prāsāde vā yathā pūrvam liṅga paścāt prakalpayet 
MBjnaanaratnaavaliiHK-9050	kanyasādi samārabhya jyeṣṭhāntaṃ garbhamānataḥ |	kanyasa ādi samārabhya jyeṣṭha antam garbha mānataḥ 
MBjnaanaratnaavaliiHK-9051	garbhārdhaṃ kanyasaṃ jyeṣṭhaṃ navabhakte tu pañcabhiḥ |	garbha ardham kanyasam jyeṣṭham nava bhakte tu pañcabhiḥ 
MBjnaanaratnaavaliiHK-9052	madhyamottamamākhyātaṃ bhūtāgni jyeṣṭha jyeṣṭhakam ||	madhyama uttamam ākhyātam bhūta agni jyeṣṭha jyeṣṭhakam 
MBjnaanaratnaavaliiHK-9053	jyeṣṭhā kanyāntare khedve devaliṅga vikalpanā |	jyeṣṭhā kanyā antare khedve deva liṅga vikalpanā 
MBjnaanaratnaavaliiHK-9054	tatsaṅgaṃ samamānena kanyāso dvayamādiśet |	tad saṅgam sama mānena kanyāsaḥ dvayam ādiśet 
MBjnaanaratnaavaliiHK-9055	tadantaraṃ yathā pūrvaṃ tridhekaikaṃ prakalpayet |	tad antaram yathā pūrvam tridhā ekaikam prakalpayet 
MBjnaanaratnaavaliiHK-9056	atrāpi saṅkhayāliṅgaṃ pūrvaṃ syātpari visphuṭam || iti |	atra api saṅkhayā liṅgam pūrvam syāt pari visphuṭam iti 
MBjnaanaratnaavaliiHK-9057	yadvā -	yat vā 
MBjnaanaratnaavaliiHK-9058	garbhārdhenādhamaṃ liṅgaṃ bhūtāṃśaissyāttribhirvaram ||	garbha ardhena adhamam liṅgam bhūta aṃśaiḥ syāt tribhiḥ varam 
MBjnaanaratnaavaliiHK-9059	tanmadhye saptasūtrāṇi navaliṅgāni caiva hi ||	tad madhye sapta sūtrāṇi nava liṅgāni ca eva hi 
MBjnaanaratnaavaliiHK-9060	tathā ca śrīkiraṇe -	tathā ca śrīkiraṇe 
MBjnaanaratnaavaliiHK-9061	prāsādo yadi pūrvasthaḥ tadā tanmāna kalpanam |	prāsādaḥ yadi pūrva sthaḥ tadā tad māna kalpanam 
MBjnaanaratnaavaliiHK-9062	ūrdhā?rdhe kanyasaṃ liṅgaṃ pañcabhāgī kṛte sati ||	ūrdhva ardhe kanyasam liṅgam pañca bhāgī kṛte sati 
MBjnaanaratnaavaliiHK-9063	trima?ghāṃ duttamaṃ liṅgaṃ navadhā bhājite sati |	trimaghām liṅgam navadhā bhājite sati 
MBjnaanaratnaavaliiHK-9064	pañcabhirmadhyamaṃ liṅgaṃ bhavenmadhyama madhyamam ||	pañcabhiḥ madhyamam liṅgam bhavet madhyama madhyamam 
MBjnaanaratnaavaliiHK-9065	p. 482)	p 
MBjnaanaratnaavaliiHK-9066	tadūrdhvādho bhavedgarbhe bhājyairekhaistribhistribhiḥ |	tad ūrdhva adhas bhavet garbhe bhājyaiḥ rekhaiḥ tribhiḥ tribhiḥ 
MBjnaanaratnaavaliiHK-9067	eka garbho yathā yogaṃ liṅgāni navasaṃkhyayā ||	garbhaḥ yathā yogam liṅgāni nava saṃkhyayā 
MBjnaanaratnaavaliiHK-9068	kalpanīyāni vidvadbhiryajamānecchayā khagaḥ |	kalpanīyāni vidvadbhiḥ yajamāna icchayā khagaḥ 
MBjnaanaratnaavaliiHK-9069	yajamāno yathā bhāgo bhavelliṅgaṃ phalaṃ tathā || iti |	yajamānaḥ yathā bhāgaḥ bhavet liṅgam phalam tathā iti 
MBjnaanaratnaavaliiHK-9070	ūrdhvamānaṃ samākhyātaṃ vistaraṃ kathyate'dhunā ||	ūrdhva mānam samākhyātam vistaram kathyate idhunā 
MBjnaanaratnaavaliiHK-9071	tīrthaṃ ṣoḍaśadhā kṛtvā ṣaṭpaña caturaṃśakaiḥ ||	tīrtham ṣoḍaśadhā kṛtvā catur aṃśakaiḥ 
MBjnaanaratnaavaliiHK-9072	vistāraṃ caturaṃśaṃ syānnāḍyo nāḍye surārcite |	vistāram catur aṃśam syāt nāḍyaḥ nāḍye sura arcite 
MBjnaanaratnaavaliiHK-9073	sa ca sarvasamekāryaḥ satryaṃ śaiḥ pañcabhiḥ punaḥ ||	sa ca satryam śaiḥ pañcabhiḥ punar 
MBjnaanaratnaavaliiHK-9074	tathā ca kālottare -	tathā ca kālottare 
MBjnaanaratnaavaliiHK-9075	etaducchrāyamānaṃ tu vistāraḥ kathyate punaḥ |	etat ucchrāyamānam tu vistāraḥ kathyate punar 
MBjnaanaratnaavaliiHK-9076	liṅgadhāmaṃ vikāraṃ vā śakramāhanturvipañcabhiḥ ||	liṅga dhāmam vikāram vā śakram āhantuḥ vipañcabhiḥ 
MBjnaanaratnaavaliiHK-9077	sa tribhāgaistu liṅgānāṃ vistāraḥ kathyate mayā |	sa tri bhāgaiḥ tu liṅgānām vistāraḥ kathyate mayā 
MBjnaanaratnaavaliiHK-9078	āḍhyam surārcitaṃ liṅgaṃ tathā nāḍyaṃ tṛtīyakam ||	āḍhyam sura arcitam liṅgam tathā nāḍyam tṛtīyakam 
MBjnaanaratnaavaliiHK-9079	anyatsarvaṃ samaṃ liṅgaṃ vibhāgena prakīrtitam || iti |	anyat sarvam samam liṅgam vibhāgena prakīrtitam iti 
MBjnaanaratnaavaliiHK-9080	tathā ca lakṣaṇaṃ gṛhe	tathā ca lakṣaṇam gṛhe 
MBjnaanaratnaavaliiHK-9081	uktāyāmasya cārdhāṃśe nāgāṃśairbhājite kramāt |	ukta āyāmasya ca ardha aṃśe nāga aṃśaiḥ bhājite kramāt 
MBjnaanaratnaavaliiHK-9082	rasa bhūtābdhi ṣaṣṭhāṃśa tryaṃśādhika śarairbhavet ||	rasa bhūta abdhi ṣaṣṭha aṃśa tri aṃśa adhika śaraiḥ bhavet 
MBjnaanaratnaavaliiHK-9083	āḍhyā nāḍyāsurājyāhvaṃ tulyānāṃ caturaśrakaḥ || iti ||	āḍhyā tulyānām caturaśrakaḥ iti 
MBjnaanaratnaavaliiHK-9084	tathā ca mohaśrūrottare -	tathā ca moha śrūra uttare 
MBjnaanaratnaavaliiHK-9085	nābhe bhakte ca liṅgārthe rasabāṇakṛtairbhavet |	nābhe bhakte ca liṅga arthe rasa bāṇa kṛtaiḥ bhavet 
MBjnaanaratnaavaliiHK-9086	āḍyā nāḍyā sureṣṭeṣu viṣkaṃbhaḥ sarvataḥ same ||	āḍyā nāḍyā sureṣṭeṣu viṣkaṃbhaḥ sarvatas same 
MBjnaanaratnaavaliiHK-9087	satribhāgairbhavedakṣaiḥ brahmāṅgaścaturaśrakaḥ || iti ||	sa tri bhāgaiḥ bhavet akṣaiḥ brahma aṅgaḥ caturaśrakaḥ iti 
MBjnaanaratnaavaliiHK-9088	aṅgulāni sphuṭīkṛtya liṅgeṣvāyaṃ vilakṣayet ||	aṅgulāni sphuṭīkṛtya liṅgeṣu āyam vilakṣayet 
MBjnaanaratnaavaliiHK-9089	p. 482)	p 
MBjnaanaratnaavaliiHK-9090	āyaścaturvidhaḥ proktaḥ sthāna bhedādyathāgame ||	āyaḥ caturvidhaḥ proktaḥ sthāna bhedāt yathā āgame 
MBjnaanaratnaavaliiHK-9091	uktañca kālottare -	uktam ca kālottare 
MBjnaanaratnaavaliiHK-9092	liṅgānāṃ pīṭhanātmañca gaṇānāñca dhvajāyutā |	liṅgānām gaṇānām dhvaja āyutā 
MBjnaanaratnaavaliiHK-9093	śuddhiprayatnato neryā draṇānāntu svarāyutā ||	śuddhi prayatnataḥ na īryā draṇānām tu svara āyu tā 
MBjnaanaratnaavaliiHK-9094	śayanānāñca yānānāṃ śodhanaṃ bhūtasaṃjñakaiḥ |	śayanānām ca yānānām śodhanam bhūta saṃjñakaiḥ 
MBjnaanaratnaavaliiHK-9095	vāpīkūpataṭākānāṃ śuddhiranyādhunāhitā ||	vāpī kūpa taṭākānām śuddhiḥ anyā adhunā āhitā 
MBjnaanaratnaavaliiHK-9096	dhvajodhūmaśca siṃhā vā ṛṣabhagāndhāro madhyamam |	dhvajaḥ udhūmaḥ ca siṃhāḥ vai ṛṣabha gāndhāraḥ madhyamam 
MBjnaanaratnaavaliiHK-9097	pañcamastathā ||	pañcamaḥ tathā 
MBjnaanaratnaavaliiHK-9098	daivatañca niṣādaśca svarāyāḥ saptakīrtitāḥ |	daivatam ca niṣādaḥ ca svarāyāḥ sapta kīrtitāḥ 
MBjnaanaratnaavaliiHK-9099	śriyo vināśo vṛddhiśca saṃsitvaṃ mahimā tathā ||	śriyaḥ vināśaḥ vṛddhiḥ ca saṃsi tvam mahimā tathā 
MBjnaanaratnaavaliiHK-9100	viṣadaṇḍo mahābhūtiḥ phalaṃ saptasvarodbhavam |	               
MBjnaanaratnaavaliiHK-9101	pṛthivyādīni bhūtāni bhūtāyāni matāni tu |	pṛthivī ādīni bhūtāni bhūtāyāni matāni tu 
MBjnaanaratnaavaliiHK-9102	dhūpamāpyāyanaṃ dāho gamanaṃ pañcadhā kramāt ||	dhūpam āpyāyanam dāhaḥ gamanam pañcadhā kramāt 
MBjnaanaratnaavaliiHK-9103	agnirāhava nīyākhyo gārhapatyastathā parāḥ |	agniḥ āhava nīya ākhyaḥ gārhapatyaḥ tathā parāḥ 
MBjnaanaratnaavaliiHK-9104	bhakṣaṇāgniḥ kramātteṣāṃ snānaṃ vāsaḥ kṣayaḥ phalam || iti ||	bhakṣaṇa agniḥ kramāt teṣām snānam vāsaḥ kṣayaḥ phalam iti 
MBjnaanaratnaavaliiHK-9105	āyaśūnyaṃ yathā liṅgaṃ tacchubhāyaṃ vinikṣipet |	āya śūnyam yathā liṅgam tat śubhāyam vinikṣipet 
MBjnaanaratnaavaliiHK-9106	vardhamānaṃ tadākhyātaṃ taccoktaṃ parameśvare ||	vardhamānam tat ākhyātam tat ca uktam parameśvare 
MBjnaanaratnaavaliiHK-9107	liṅgadairghyāṅgulānīha guṇayedvistarāṅgulaiḥ |	liṅga dairghya aṅgulāni iha guṇayet vistara aṅgulaiḥ 
MBjnaanaratnaavaliiHK-9108	hare dāyaiḥ punarbhāvaṃ śeṣamāyaṃ vilakṣayet ||	hare dāyaiḥ punarbhāvam śeṣam āyam vilakṣayet 
MBjnaanaratnaavaliiHK-9109	dṛṣṭa āye yadā liṅgaṃ śubhamāyaṃ kṣipettadā |	dṛṣṭe āye yadā liṅgam śubham āyam kṣipet tadā 
MBjnaanaratnaavaliiHK-9110	vartamānañca tatproktaṃ bhāgonirghrāṇa sādhanam |	vartamānam ca tat proktam bhāgonirghrāṇa sādhanam 
MBjnaanaratnaavaliiHK-9111	ekahastāṅgulaṃ dehaṃ tatra yaddvitrihastake ||	eka hasta aṅgulam deham tatra yat dvi tri hastake 
MBjnaanaratnaavaliiHK-9112	p. 484)	p 
MBjnaanaratnaavaliiHK-9113	catuḥ pañcakare pañca ṣaṭsaptasu ca saptakam |	catuḥ pañca kare pañca ṣaṣ saptasu ca saptakam 
MBjnaanaratnaavaliiHK-9114	aṅgulāni navaivasya liṅgayorvasu randhrayoḥ ||	aṅgulāni nava evasya liṅgayoḥ vasu randhrayoḥ 
MBjnaanaratnaavaliiHK-9115	bhāgeṣu brahma vaikuṇṭharudrāṇāṃ mṛdu bhājitam |	bhāgeṣu brahma vaikuṇṭha rudrāṇām mṛdu bhājitam 
MBjnaanaratnaavaliiHK-9116	eka dvitrikramāddadyādaṅgule vāth doṣabhāk |	dvi tri kramāt dadyāt aṅgule doṣa bhāj 
MBjnaanaratnaavaliiHK-9117	tathaiva sāntarāṇāṃ ca tāyaṃ sarvasamevidhiḥ |	tathā eva sa antarāṇām ca sarva same vidhiḥ 
MBjnaanaratnaavaliiHK-9118	bhāgatraye'pi tulyādāyabhāgatraye viduḥ || iti ||	bhāga traye api tulya ādāya bhāga traye viduḥ iti 
MBjnaanaratnaavaliiHK-9119	chāyā doṣo yathā nasyādāḍhyādi tritaye tathā |	chāyā doṣaḥ yathā nasyāt āḍhya ādi tritaye tathā 
MBjnaanaratnaavaliiHK-9120	brahmabhāgaṃ ca rudrāṃśaṃ nyūnaṃ vā'pyadhikaṃ caret ||	brahma bhāgam ca rudra aṃśam nyūnam vā api adhikam caret 
MBjnaanaratnaavaliiHK-9121	tathā coktaṃ śrīmatpārameśvare śekharādiṣu -	tathā ca uktam śrīmat pārameśvare śekhara ādiṣu 
MBjnaanaratnaavaliiHK-9122	bhāge nyūnāyake varyau pitāmahapuradviṣāḥ |	bhāge nyūnāyake varyau pitāmaha puradviṣāḥ 
MBjnaanaratnaavaliiHK-9123	na nyūnaṃ nādhikaṃ bhāgaṃ viṣṭara śravasaḥ kvacit ||	na nyūnam na adhikam bhāgam viṣṭara śravasaḥ kvacid 
MBjnaanaratnaavaliiHK-9124	anyathā piṇḍakakrāntaṃ liṅgaṃ syāt piṇḍikāthavā |	anyathā piṇḍaka krāntam liṅgam syāt piṇḍikā athavā 
MBjnaanaratnaavaliiHK-9125	liṅgakrānte dṛśīte ca doṣate dūratastyajet ||?	liṅga krānte ca doṣate dūratas tyajet 
MBjnaanaratnaavaliiHK-9126	viṣkambhadairghyaṃ tastyaktvā liṅgaṃ syāccāṃśa madhyataḥ |	viṣkambha dairghyam liṅgam syāt ca aṃśa madhyatas 
MBjnaanaratnaavaliiHK-9127	svayā mantryaṃ śatoṣṭāṃ tu santuryāśramasesitaśvaret ||? iti |	svayā mantryam tu iti 
MBjnaanaratnaavaliiHK-9128	tathā ca viśvakarma te -	tathā ca viśvakarma te 
MBjnaanaratnaavaliiHK-9129	liṅge hīne bhavenmutyuradhike vyādhayobhṛśam |	liṅge hīne bhavet mutyuḥ adhike vyādhayaḥ bhṛśam 
MBjnaanaratnaavaliiHK-9130	tasmālliṅgādikaṃ pīṭhaṃ kartavyaṃ kartṛjīvade ||	tasmāt liṅga ādikam pīṭham kartavyam kartṛ jīva de 
MBjnaanaratnaavaliiHK-9131	loṅgena piṇḍikā krāntā pīṭhaṃ vā liṅgatodhikam |	loṅgena piṇḍikā krāntā pīṭham vā liṅgataḥ adhikam 
MBjnaanaratnaavaliiHK-9132	yadi syātpīḍyate rogaiḥ kartārāṣṭraṃ gurustathā |	yadi syāt pīḍyate rogaiḥ kartā rāṣṭram guruḥ tathā 
MBjnaanaratnaavaliiHK-9133	tasmānnyūnādhikau kāryau harabrahmāṃśakāvubhau ||	tasmāt nyūna adhikau kāryau hara brahma aṃśakau ubhau 
MBjnaanaratnaavaliiHK-9134	p. 450)	p 
MBjnaanaratnaavaliiHK-9135	ucchrayeṇa triliṅgānāṃ na nyūnonādhiko haraiḥ |	ucchrayeṇa tri liṅgānām na nyūna ūna adhikaḥ haraiḥ 
MBjnaanaratnaavaliiHK-9136	liṅgāyāmajinaṃ kṛtā sārdhāṣṭāṃ śaikajāsanaḥ ||	liṅgāyām ajinam 
MBjnaanaratnaavaliiHK-9137	sārdhasaptabhirīśaḥ syādāsyaiva svāṃśato hariḥ |	sārdha saptabhiḥ īśaḥ syāt ā asya eva sva aṃśataḥ hariḥ 
MBjnaanaratnaavaliiHK-9138	sapādāṣṭāṃśakaistryakṣaḥ cakrī syānmaṇḍalāgataḥ ||	sa pāda aṣṭa aṃśakaiḥ tri akṣaḥ cakrī syāt maṇḍala āgataḥ 
