segmentnr	original	analyzed
SA_K12_sarvttsu-120	yad dṛḍhatvādakāyo 'pi sattvakāyatvamāgataḥ //	yat dṛḍha tvāt akāyaḥ pi sattva kāya tvam āgataḥ 
SA_K12_sarvttsu-121	atha samantabhadramahābodhisattvakāyo bhagavato hṛdayādavatīrya,	atha samantabhadra mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 
SA_K12_sarvttsu-122	sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvājñāṃ mārgayāmāsa //	sarva tathāgatānām puratas candra maṇḍala āśritaḥ bhūtvā ājñām mārgayāmāsa 
SA_K12_sarvttsu-123	atha bhagavān sarvatathāgatajñānasamayavajraṃ nāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata jñāna samaya vajram nāma samādhim samāpadya 
SA_K12_sarvttsu-124	sarvatathāgataśīlasamādhiprajñāvimuktivimuktijñānadarśanadharmacakrapravartanasattvārthamahopāyabalavīryamahājñānasamayamaśeṣānavaśeṣasattvadhātuparitrāṇasarvādhipatyasarvasukhasaumanasyānubhavanārtha	sarva tathāgata śīla samādhi prajñā vimukti vimukti jñāna darśana dharma cakra pravartana sattva artha mahā upāya bala vīrya mahā jñāna samayam aśeṣa anavaśeṣa sattvadhātu paritrāṇa sarva ādhipatya sarva sukha saumanasya anubhavana artha 
SA_K12_sarvttsu-125	yāvat sarvatathāgatasamatājñānābhijñānuttaramahāyānābhisamayottamasiddhyavāptiphalahetostatsarvatathāgatasiddhivajraṃ	yāvat sarva tathāgata samatā jñāna abhijñā anuttara mahāyāna abhisamaya uttama siddhi avāpti phala hetoḥ tat sarva tathāgata siddhi vajram 
SA_K12_sarvttsu-126	tasmai samantabhadrāya mahābodhisattvāya sarvatathāgatacakravartitve sarvabuddhakāyaratnamukuṭapaṭṭābhiṣekeṇābhiṣicya	tasmai samantabhadrāya mahā bodhisattvāya sarva tathāgata cakravarti tve sarva buddha kāya ratna mukuṭa paṭṭa abhiṣekeṇa abhiṣicya 
SA_K12_sarvttsu-127	pāṇibhyāmanuprādāt /	pāṇibhyām anuprādāt 
SA_K12_sarvttsu-128	tataḥ sarvatathāgatairvajrapāṇirvajrapāṇiriti vajranāmābhiṣekeṇābhiṣiktaḥ /	tatas sarva tathāgataiḥ vajrapāṇiḥ vajrapāṇiḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_K12_sarvttsu-129	atha vajrapāṇirbodhisattvo mahāsattvo vāmavajragarvollālanatayā tadavajraṃ svahṛdyutkarṣaṇayogena dhārayannidamudānamudānayāmāsa /	atha vajrapāṇiḥ bodhisattvaḥ mahāsattvaḥ vāma vajra garva ullālana tayā tat avajram sva hṛdi utkarṣaṇa yogena dhārayan idam udānam udānayāmāsa 
SA_K12_sarvttsu-130	idaṃ tatsarvabuddhānāṃ siddhivajramanuttaraṃ /	idam tat sarva buddhānām siddhi vajram anuttaram 
SA_K12_sarvttsu-131	ahaṃ mama kare dattaṃ vajraṃ vajre pratiṣṭhitam // iti //	aham mama kare dattam vajram vajre pratiṣṭhitam iti 
SA_K12_sarvttsu-132	I.1.7 Vajraraja	vajra raja 
SA_K12_sarvttsu-133	atha bhagavān punarapyamogharājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ	atha bhagavān punar api amogha rāja mahā bodhisattva samaya saṃbhava sattva adhiṣṭhāna vajram 
SA_K12_sarvttsu-134	nāma samādhiṃ samāpadyadaṃ sarvatathāgatākarṣaṇasamayannāma sarvatathāgatahṛdayaṃ	nāma samādhim samāpadi adam sarva tathāgata ākarṣaṇa samaya nāma sarva tathāgata hṛdayam 
SA_K12_sarvttsu-135	svahṛdayānniścacāra vajrarāja //	sva hṛdayāt niścacāra vajrarāja 
SA_K12_sarvttsu-136	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇi sarvatathāgatamahāṅkuśāni bhūtvā viniḥsṛtya,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajrapāṇi sarva tathāgata mahā aṅkuśāni bhūtvā viniḥsṛtya 
SA_K12_sarvttsu-137	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrāṅku śamahāvigrahaḥ prādurbhūya,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ vajra aṅku śa mahā vigrahaḥ prādurbhūya 
SA_K12_sarvttsu-138	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 
SA_K12_sarvttsu-139	atha tato vajrāṅku śamahāvigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	atha tatas vajrāṅku śa mahā vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 
SA_K12_sarvttsu-140	sarvatathāgatakarṣaṇādīni sarvabuddharddhivikurvitāni kṛtvā,	sarva tathāgata karṣaṇa ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 
SA_K12_sarvttsu-141	svamogharājatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ amogharājamahābodhisattvakāyaḥ saṃbhūya,	sva mogha rāja tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ amogha rāja mahā bodhisattvakāyaḥ saṃbhūya 
SA_K12_sarvttsu-142	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_K12_sarvttsu-143	aho hyamogharājāhaṃ vajrasaṃbhavamaṅku śaḥ /	aho hi amogha rājā aham vajra saṃbhavam aṅku śaḥ 
SA_K12_sarvttsu-144	yatsarvavyāpino buddhāḥ samākṛṣyanti siddhayaḥ // iti //	yat sarva vyāpinaḥ buddhāḥ samākṛṣyanti siddhayaḥ iti 
SA_K12_sarvttsu-145	atha so 'mogharājamahābodhisattvakāyo bhagavato hṛdayādavatīrya,	atha saḥ mogha rāja mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 
SA_K12_sarvttsu-146	sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūtvā,	sarva tathāgatānām dakṣiṇa candra maṇḍala āśritaḥ bhūtvā 
SA_K12_sarvttsu-147	punarapyājñāṃ mārgayāmāsa //	punar api ājñām mārgayāmāsa 
SA_K12_sarvttsu-148	atha bhagavān sarvatathāgatākarṣaṇasamayavajrannāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata ākarṣaṇa samaya vajrat nāma samādhim samāpadya 
SA_K12_sarvttsu-149	sarvatathāgatākarṣaṇasamayamaśeṣānavaśeṣasattvadhātusarvākarṣaṇasarvasukhasaumanasyānubhavanārthaṃ	sarva tathāgata ākarṣaṇa samayam aśeṣa anavaśeṣa sattvadhātu sarva ākarṣaṇa sarva sukha saumanasya anubhavana artham 
SA_K12_sarvttsu-150	yāvat sarvatathāgatasamājādhiṣṭhānottamasiddhyarthaṃ tadvajrāṅkuśaṃ tasmai amogharājāya	yāvat sarva tathāgata samāja adhiṣṭhāna uttama siddhi artham tat vajrāṅkuśam tasmai amogha rājāya 
SA_K12_sarvttsu-151	mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 
SA_K12_sarvttsu-152	tataḥ sarvatathāgatairvajrākarṣo vajrākarṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ //	tatas sarva tathāgataiḥ vajrākarṣaḥ vajrākarṣaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_K12_sarvttsu-153	atha vajrākarṣo bodhisattvastena vajrāṅkuśena sarvatathāgatānākarṣayannidamudānamudānayāmāsa /	atha vajrākarṣaḥ bodhisattvaḥ tena vajrāṅkuśena sarva tathāgatān ākarṣayan idam udānam udānayāmāsa 
SA_K12_sarvttsu-154	idaṃ tatsarvabuddhānāṃ vajrajñānamanuttaraṃ /	idam tat sarva buddhānām vajra jñānam anuttaram 
SA_K12_sarvttsu-155	yatsarvabuddhārthasiddhyartha samākarṣaṇamuttamama // iti //	yat sarva buddha artha siddhi artha samākarṣaṇam uttamam iti 
SA_K12_sarvttsu-156	I.1.8 Vajraraga	vajra raga 
SA_K12_sarvttsu-157	atha bhagavān punarapi māramahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ nāma	atha bhagavān punar api māra mahā bodhisattva samaya saṃbhava sattva adhiṣṭhāna vajram nāma 
SA_K12_sarvttsu-158	samādhiṃ samāpadyedaṃ sarvatathāgatānurāgaṇasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarāga //	samādhim samāpadya idam sarva tathāgata anurāgaṇa samayat nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajrarāga 
SA_K12_sarvttsu-159	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatakusumāyudhāni bhūtvā viniḥsṛtya,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajra dharaḥ sarva tathāgata kusuma āyudhāni bhūtvā viniḥsṛtya 
SA_K12_sarvttsu-160	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano mahāvajravāṇavigrahaḥ prādurbhūya,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ mahā vajra vāṇa vigrahaḥ prādurbhūya 
SA_K12_sarvttsu-161	pāṇau pratiṣṭhitaḥ /	pāṇau pratiṣṭhitaḥ 
SA_K12_sarvttsu-162	atha tato vajravāṇavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	atha tatas vajravāṇa vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 
SA_K12_sarvttsu-163	sarvatathāgatānurāgaṇādīni sarvabuddharddhivikurvitāni kṛtvā,	sarva tathāgata anurāgaṇa ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 
SA_K12_sarvttsu-164	sumāraṇatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano māramahābodhisattvakāyaḥ saṃbhūya,	su māraṇa tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ māra mahā bodhisattvakāyaḥ saṃbhūya 
SA_K12_sarvttsu-165	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_K12_sarvttsu-166	aho svabhāvaśuddho 'hamanurāgaḥ svayaṃbhuvāṃ /	aho svabhāva śuddhaḥ ham anurāgaḥ svayaṃbhuvām 
SA_K12_sarvttsu-167	yacchuddhyarthaṃ viraktānāṃ rāgeṇa vinayanti hi //	yat śuddhi artham viraktānām rāgeṇa vinayanti hi 
SA_K12_sarvttsu-168	atha sa māramahābodhisattvakāyo bhagavato hṛdayādavatīrya sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,	atha sa māra mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya sarva tathāgatānām vāma candra maṇḍala āśritaḥ bhūtvā 
SA_K12_sarvttsu-169	punarapyājñāṃ mārgayāmāsa //	punar api ājñām mārgayāmāsa 
SA_K12_sarvttsu-170	atha bhagavān sarvatathāgatānurāgaṇādhiṣṭhānavajrannāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata anurāgaṇa adhiṣṭhāna vajrat nāma samādhim samāpadya 
SA_K12_sarvttsu-171	sarvatathāgatamāraṇavajrasamayamaśeṣānavaśeṣatvadhātvanurāgaṇarsāsukhasaumanasyānubhavanārthaṃ	sarva tathāgata māraṇa vajra samayam aśeṣa anavaśeṣa tva dhātu anurāgaṇa ṛsa asukha saumanasya anubhavana artham 
SA_K12_sarvttsu-172	yāvat sarvatathāgatamārakarmottamasiddhyavāptiphalahetostadvajravāṇaṃ tasmai mārāya	yāvat sarva tathāgata māra karma uttama siddhi avāpti phala hetoḥ tat vajravāṇam tasmai mārāya 
SA_K12_sarvttsu-173	mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 
SA_K12_sarvttsu-174	tataḥ sarvatathāgatairvajradhanurvajradhanuriti vajranāmābhiṣekeṇābhiṣiktaḥ //	tatas sarva tathāgataiḥ vajradhanuḥ vajradhanuḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_K12_sarvttsu-175	atha vajradhanurbodhisattvo mahāsattvastena vajravāṇena sarvatathāgatān mārayannidamudānamudānayāmāsa /	atha vajradhanuḥ bodhisattvaḥ mahāsattvaḥ tena vajravāṇena sarva tathāgatān mārayan idam udānam udānayāmāsa 
SA_K12_sarvttsu-176	idantatsarvabuddhānāṃ rāgajñānamanāvilaṃ /	idam tat sarva buddhānām rāga jñānam anāvilam 
SA_K12_sarvttsu-177	hatvā virāgaṃ rāgeṇa sarvasaukhyaṃ dadanti hi //	hatvā virāgam rāgeṇa sarva saukhyam dadanti hi 
SA_K12_sarvttsu-178	I.1.9 Vajrasadhu	vajra sadhu 
SA_K12_sarvttsu-179	atha bhagavān punarapi prāmodyarājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajrannāma	atha bhagavān punar api prāmodyarāja mahā bodhisattva samaya saṃbhava sattva adhiṣṭhāna vajran nāma 
SA_K12_sarvttsu-180	samādhiṃ samāpadyedaṃ sarvatathāgatapramodasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrasādhu //	samādhim samāpadya idam sarva tathāgata pramoda samayat nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajra sādhu 
SA_K12_sarvttsu-181	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sādhukārāṇi bhūtvā,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajradharaḥ sādhukārāṇi bhūtvā 
SA_K12_sarvttsu-182	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano bhūtvā,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ bhūtvā 
SA_K12_sarvttsu-183	vajratuṣṭivigrahaḥ prādurbhūya,	vajra tuṣṭi vigrahaḥ prādurbhūya 
SA_K12_sarvttsu-184	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 
SA_K12_sarvttsu-185	atha tato vajratuṣṭivigrahāt sarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniḥsṛtya,	atha tatas vajratuṣṭi vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 
SA_K12_sarvttsu-186	sarvatathāgatasādhukārādīni sarvabuddharddhivikurvitāni kṛtvā,	sarva tathāgata sādhukāra ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 
SA_K12_sarvttsu-187	suprāmodyatvād vajrasattvasamādheḥ sudṛḍhatvāc caikaghanaḥ prāmodyarājamahābodhisattvakāyaḥ saṃbhūya,	su prāmodya tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ prāmodya rāja mahā bodhisattvakāyaḥ saṃbhūya 
SA_K12_sarvttsu-188	bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa /	bhagavataḥ vairocanasya tathāgatasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_K12_sarvttsu-189	aho hi sādhukāro 'haṃ sarvaḥ sarvavidāṃ varaḥ /	aho hi sādhu kāraḥ ham sarvaḥ sarva vidām varaḥ 
SA_K12_sarvttsu-190	yad vikalpaprahīṇānāṃ tuṣṭiṃ janayati dhruvaṃ //	yat vikalpa prahīṇānām tuṣṭim janayati dhruvam 
SA_K12_sarvttsu-191	atha sa prāmodyarājamahābodhisattvakāyo bhagavato vairocanasya hṛdayādavatīrya,	atha sa prāmodya rāja mahā bodhisattva kāyaḥ bhagavataḥ vairocanasya hṛdayāt avatīrya 
SA_K12_sarvttsu-192	sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,	sarva tathāgatānām pṛṣṭhatas candra maṇḍala āśritaḥ bhūtvā 
SA_K12_sarvttsu-193	punarapyājñāṃ mārgayāmāsa //	punar api ājñām mārgayāmāsa 
SA_K12_sarvttsu-194	atha bhagavān sarvatathāgatasaṃtoṣaṇavajrannāma samādhiṃ saṃpādya,	atha bhagavān sarva tathāgata saṃtoṣaṇa vajrat nāma samādhim saṃpādya 
SA_K12_sarvttsu-195	sarvatathāgatānuttaraprāmodyajñānasamayaśeṣānavaśeṣasattvadhātusarvasattvasantoṣaṇamahāsukhasaumanasyānubhavanārtha	sarva tathāgata anuttara prāmodya jñāna samaya śeṣa anavaśeṣa sattvadhātu sarva sattva santoṣaṇa mahā sukha saumanasya anubhavana artha 
SA_K12_sarvttsu-196	yāvat sarvatathāgatānuttaraharṣarasottamasiddhiprāptiphalahetostadvajratuṣṭiṃ tasmai	yāvat sarva tathāgata anuttara harṣa rasa uttama siddhi prāpti phala hetoḥ tad vajra tuṣṭim tasmai 
SA_K12_sarvttsu-197	prāmodyarājāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	prāmodyarājāya mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 
SA_K12_sarvttsu-198	tataḥ sarvatathāgatairvajraharṣo vajraharṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ //	tatas sarva tathāgataiḥ vajraharṣaḥ vajraharṣaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_K12_sarvttsu-199	atha vajraharṣo bodhisattvastena vajratuṣṭinā sarvatathāgatān sādhukāraiḥ praharṣayannidamudānamudānayāmāsa /	atha vajraharṣaḥ bodhisattvaḥ tena vajra tuṣṭinā sarva tathāgatān sādhukāraiḥ praharṣayan idam udānam udānayāmāsa 
SA_K12_sarvttsu-200	idaṃ tatsarvabuddhānāṃ sādhukārapravartakaṃ /	idam tat sarva buddhānām sādhukāra pravartakam 
SA_K12_sarvttsu-201	sarvatuṣṭikaraṃ vajraṃ divyaṃ prāmodyavardhanam // iti //	sarva tuṣṭi karam vajram divyam prāmodya vardhanam iti 
SA_K12_sarvttsu-202	mahābodhicittaṃ,	        
SA_K12_sarvttsu-203	sarvatathāgatakarṣaṇasamayaḥ,	sarva tathāgata karṣaṇa samayaḥ 
SA_K12_sarvttsu-204	sarvatathāgatānurāgaṇajñānaṃ,	sarva tathāgata anurāgaṇa jñānam 
SA_K12_sarvttsu-205	mahātuṣṭiriti sarvatathāgatamahāsamayasattvāḥ //	mahā tuṣṭiḥ iti sarva tathāgata mahā samaya sattvāḥ 
SA_K12_sarvttsu-206	I.1.10 Vajraratna	vajraratna 
SA_K12_sarvttsu-207	atha bhagavān punarapyākāśagarbhamahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma	atha bhagavān punar api ākāśagarbha mahā bodhisattva samaya saṃbhava ratna adhiṣṭhāna vajran nāma 
SA_K12_sarvttsu-208	samādhiṃ samāpadyedaṃ sarvatathāgatābhiṣekasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajraratnaḥ //	samādhim samāpadya idam sarva tathāgata abhiṣeka samaya nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajraratnaḥ 
SA_K12_sarvttsu-209	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sarvākāśasamatājñānasuprativedhatvād,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ sarva ākāśa samatā jñāna su prativedha tvāt 
SA_K12_sarvttsu-210	vajrasattvasamādheḥ sa eva bhagavān vajradharaḥ sarvākāśarasamayo bhūtvā viniḥsṛtās,	vajra sattva samādheḥ saḥ eva bhagavān vajradharaḥ sarva ākāśa rasa mayaḥ bhūtvā viniḥsṛtāḥ 
SA_K12_sarvttsu-211	taiḥ sarvaiḥ sarvākāśaraśmibhiḥ sarvalokadhātavo 'vabhāsitāḥ,	taiḥ sarvaiḥ sarva ākāśa raśmibhiḥ sarva lokadhātavaḥ vabhāsitāḥ 
SA_K12_sarvttsu-212	sarvākāśadhātusamāḥ saṃvṛtā abhūvan /	sarva ākāśa dhātu samāḥ saṃvṛtāḥ abhūvan 
SA_K12_sarvttsu-213	atha sarvatathāgatādhiṣṭhānena sarvo 'sākāśadhāturbhagavato vairocanasya hṛdaye praviṣṭāḥ /	atha sarva tathāgata adhiṣṭhānena sarvaḥ sa ākāśa dhātuḥ bhagavataḥ vairocanasya hṛdaye praviṣṭāḥ 
SA_K12_sarvttsu-214	suparibhāvitatvācca vajrasattvasamādheḥ sarvākāśadhātugarbhamayaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajraratnavigrahaḥ prādurbhūya,	su paribhāvita tvāt ca vajra sattva samādheḥ sarva ākāśa dhātu garbha mayaḥ sarva lokadhātu samavasaraṇa pramāṇaḥ mahā vajra ratna vigrahaḥ prādurbhūya 
SA_K12_sarvttsu-215	bhagavataḥ pāṇau pratiṣṭhitaḥ /	bhagavataḥ pāṇau pratiṣṭhitaḥ 
SA_K12_sarvttsu-216	atha tasmād vajraratnavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahāḥ prādurbhūya,	atha tasmāt vajra ratna vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ prādurbhūya 
SA_K12_sarvttsu-217	sarvatathāgatābhiṣekādīni sarvatathāgatarddhivikurvitāni sarvalokadhātuṣu kṛtvā,	sarva tathāgata abhiṣeka ādīni sarva tathāgata ṛddhi vikurvitāni sarva lokadhātuṣu kṛtvā 
SA_K12_sarvttsu-218	sarvākāśadhātugarbhasusaṃbhavatvādvajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ ākāśagarbhamahābodhisattvakāyaḥ saṃbhūya,	sarva ākāśa dhātu garbha su saṃbhava tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ ākāśagarbha mahā bodhisattvakāyaḥ saṃbhūya 
SA_K12_sarvttsu-219	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_K12_sarvttsu-220	aho hi svabhiṣeko 'haṃ vajraratnamanuttaraṃ /	aho hi su abhiṣekaḥ ham vajra ratnam anuttaram 
SA_K12_sarvttsu-221	yanniḥsaṃgā api jināstridhātupatayaḥ smṛtāḥ //	yat niḥsaṃgāḥ api jināḥ tri dhātu patayaḥ smṛtāḥ 
SA_K12_sarvttsu-222	atha sa ākāśagarbhamahābodhisattvakāyo bhagavato hṛdayādavatīrya,	atha saḥ ākāśagarbha mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 
SA_K12_sarvttsu-223	sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā,	sarva tathāgatānām puratas candra maṇḍala āśritaḥ bhūtvā 
SA_K12_sarvttsu-224	punarapyājñāṃ mārgayāmāsa //	punar api ājñām mārgayāmāsa 
SA_K12_sarvttsu-225	atha bhagavān sarvatathāgatamaṇiratnavajrannāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata maṇi ratna vajrat nāma samādhim samāpadya 
SA_K12_sarvttsu-226	sarvatathāgatābhiprāyaparipūrṇasamayamaśeṣānavaśeṣasattvadhātusarvārthapariprāptisarvasukhasaumanasyānubhavanārthaṃ	sarva tathāgata abhiprāya paripūrṇa samayam aśeṣa anavaśeṣa sattvadhātu sarva artha pariprāpti sarva sukha saumanasya anubhavana artham 
SA_K12_sarvttsu-227	yāvat sarvatathāgatārthasaṃpaduttamasiddhiprāptyai taṃ vajramaṇiṃ tasmai ākāśagarbhāya	yāvat sarva tathāgata artha saṃpad uttama siddhi prāptyai tam vajramaṇim tasmai ākāśagarbhāya 
SA_K12_sarvttsu-228	mahābodhisattvāya vajraratnacakravartitve vajraratnāṅkurābhiṣekeṇābhiṣicya pāṇibhyāmanuprādāt /	mahā bodhisattvāya vajra ratna cakravarti tve vajra ratna aṅkura abhiṣekeṇa abhiṣicya pāṇibhyām anuprādāt 
SA_K12_sarvttsu-229	tataḥ sarvatathāgatairvajragarbho vajragarbha iti vajranāmābhiṣekeṇābhiṣiktaḥ /	tatas sarva tathāgataiḥ vajragarbhaḥ vajragarbhaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
