segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-18998	- pratibhāseti | virodhibhañjanaparyantameva svakārye vilambaḥ taduttaraṃ tu	      eva                
SA_MB_vyasishtaCutpattiprakarnamHK-18999	kṣaṇādeva niṣpratyūhatvādaupāsanikapratibhāsagocaropāsyārthatāmeti	kṣaṇāt eva niṣpratyūha tvāt aupāsanika pratibhāsa gocara upāsya artha tām eti 
SA_MB_vyasishtaCutpattiprakarnamHK-19000	prāpnotyeveti nopakṣaya iti bhāvaḥ || 31 ||	prāpnoti eva iti na upakṣayaḥ iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19001	anusaṃdhānamātreṇa sūryabimbe'pi yāminīm |	anusaṃdhāna mātreṇa sūrya bimbe api yāminīm 
SA_MB_vyasishtaCutpattiprakarnamHK-19002	manaḥ paśyatyaśuddhākṣaścandrabimbe dvitāmiva || 32 ||	manaḥ paśyati aśuddha akṣaḥ candra bimbe dvi tām iva 
SA_MB_vyasishtaCutpattiprakarnamHK-19003	nanu tathāpi pralayakāle kathaṃ tadviruddhasargakalpanaṃ teṣāṃ tatrāha -	nanu tathā api pralaya kāle katham tad viruddha sarga kalpanam teṣām tatra āha 
SA_MB_vyasishtaCutpattiprakarnamHK-19004	anusaṃdhānamātreṇeti | na tadīyasarge tvadīyasargasthaṃ kiṃcidanukūlaṃ	anusaṃdhāna mātreṇa iti na tadīya sarge tvadīya sarga stham kiṃcid anukūlam 
SA_MB_vyasishtaCutpattiprakarnamHK-19005	pratikūlaṃ vā tatra tadīyānusaṃdhānamātrasyāpekṣaṇāditi na pralayakāle'pi	pratikūlam vā tatra tadīya anusaṃdhāna mātrasya apekṣaṇāt iti na pralaya kāle api 
SA_MB_vyasishtaCutpattiprakarnamHK-19006	tadvirodha iti bhāvaḥ | aśuddhākṣo'ṅgulyavaṣṭabdhadṛṣṭiḥ || 32 ||	tad virodhaḥ iti bhāvaḥ aśuddha akṣa uṅguli avaṣṭabdha dṛṣṭiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19007	yatpaśyati tadevāśu phalībhūtamidaṃ manaḥ |	yat paśyati tat eva āśu phalībhūtam idam manaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19008	saha harṣaviṣādābhyāṃ bhuṅkte tasmāttadeva tat || 33 ||	saha harṣa viṣādābhyām bhuṅkte tasmāt tat eva tat 
SA_MB_vyasishtaCutpattiprakarnamHK-19009	sraṣṭṛtvavattadbhoktṛtvamapi manasa evetyāha - yaditi | tadeva tat yatkartṛ	sraṣṭṛ tva vat tad bhoktṛ tvam api manasaḥ eva iti āha yat iti tat eva tat yat kartṛ 
SA_MB_vyasishtaCutpattiprakarnamHK-19010	tadeva bhoktṛ ityarthaḥ || 33 ||	tat eva bhoktṛ iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19011	pratibhānupadaṃ cetaścandre'pyagniśikhāśatam |	pratibhānu padam ca itas candre pi agni śikhā śatam 
SA_MB_vyasishtaCutpattiprakarnamHK-19012	dṛṣṭvā dāhamavāpnoti dagdhaṃ ca paritapyate || 34 ||	dṛṣṭvā dāham avāpnoti dagdham ca paritapyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19013	uktamarthamudāharaṇena darśayati - pratibheti | pratibhā anusaṃdhānaṃ	uktam artham udāharaṇena darśayati pratibhā iti pratibhā anusaṃdhānam 
SA_MB_vyasishtaCutpattiprakarnamHK-19014	bhojakādṛṣṭodbodhitasaṃskārastadanupadaṃ tadanusāri | tathāca virahiṇāṃ	bhojaka adṛṣṭa udbodhita saṃskāraḥ tad anupadam tad anusāri tathā ca virahiṇām 
SA_MB_vyasishtaCutpattiprakarnamHK-19015	prasiddhamityarthaḥ || 34 ||	prasiddham iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19016	pratibhānupadaṃ cetaḥ kṣāre'pi hi rasāyanam |	pratibhānu padam cetaḥ kṣāre pi hi rasāyanam 
SA_MB_vyasishtaCutpattiprakarnamHK-19017	dṛṣṭvā pītvā parāṃ tṛptiṃ yāti valgati nṛtyati || 35 ||	dṛṣṭvā pītvā parām tṛptim yāti valgati nṛtyati 
SA_MB_vyasishtaCutpattiprakarnamHK-19018	kṣāre ūṣādau | kṣīra iti pāṭhe jale | rasāyanaṃ madhurādirasabhedān | tathā	kṣāre ūṣa ādau kṣīre iti pāṭhe jale rasāyanam madhura ādi rasa bhedān tathā 
SA_MB_vyasishtaCutpattiprakarnamHK-19019	coṣṭracchāgādayo'rkanimbādiparṇānyapi madhurīkṛtya bhakṣayantīti dṛśyata	ca uṣṭra chāga ādayaḥ ūrka nimba ādi parṇāni api madhurīkṛtya bhakṣayanti iti dṛśyata 
SA_MB_vyasishtaCutpattiprakarnamHK-19020	iti bhāvaḥ || 35 ||	iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19021	pratibhānupadaṃ ceto vyomanyapi mahāvanam |	pratibhānu padam cetaḥ vyomani api mahā vanam 
SA_MB_vyasishtaCutpattiprakarnamHK-19022	dṛṣṭvā lunāti ca punarāropayatyalam || 36 ||	dṛṣṭvā lunāti ca punar āropayati alam 
SA_MB_vyasishtaCutpattiprakarnamHK-19023	itthaṃ yadeva parikalpayatīndrajālaṃ	ittham yat eva parikalpayati indrajālam 
SA_MB_vyasishtaCutpattiprakarnamHK-19024	kṣipraṃ tadeva paripaśyati tāta cetaḥ |	kṣipram tat eva paripaśyati tāta cetaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19025	nāsajjaganna ca sadityavagamya nūnaṃ	na asat jagat na ca sat iti avagamya nūnam 
SA_MB_vyasishtaCutpattiprakarnamHK-19026	lūnāṃ dṛśaṃ vividhamedavatīṃ jahīhi || 37 ||	lūnām dṛśam vividha medavatīm jahīhi  /
SA_MB_vyasishtaCutpattiprakarnamHK-19027	uktamupasaṃharati - itthamiti | lūnāṃ paricchinnāṃ dṛśaṃ dṛṣṭiṃ jahīhi	uktam upasaṃharati ittham iti lūnām paricchinnām dṛśam dṛṣṭim jahīhi 
SA_MB_vyasishtaCutpattiprakarnamHK-19028	tyaja || 37 ||	tyaja 
SA_MB_vyasishtaCutpattiprakarnamHK-19029	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye utpattiprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye utpatti prakaraṇe 
SA_MB_vyasishtaCutpattiprakarnamHK-19030	manomāhātmyavarṇanaṃ nāma dvinavatitamaḥ sargaḥ || 92 ||	manomāhātmyavarṇanam nāma dvinavatitamaḥ sargaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19031	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe 
SA_MB_vyasishtaCutpattiprakarnamHK-19032	manomāhātmyavarṇanaṃ nāma dvinavatitamaḥ sargaḥ || 92 ||	manomāhātmyavarṇanam nāma dvinavatitamaḥ sargaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19033	trinavatitamaḥ sargaḥ 93	trinavatitamaḥ sargaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19034	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-19035	iti me bhagavatā pūrvamuktaṃ tadetadadya tubhyaṃ kathitam || 1 ||	iti me bhagavatā pūrvam uktam tat etat adya tubhyam kathitam 
SA_MB_vyasishtaCutpattiprakarnamHK-19036	mano'tra brahmaṇo jajñe tato'bhūttaijaso vidhiḥ |	manaḥ utra brahmaṇaḥ jajñe tatas bhūt taijasaḥ vidhiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19037	tato mohādahaṃkārastato viśvamitīryate || 1 ||	tatas mohāt ahaṃkāraḥ tatas viśvam iti īryate 
SA_MB_vyasishtaCutpattiprakarnamHK-19038	mana upakramameva sargakramaṃ prāguktaṃ	manaḥ upakramam eva sarga kramam prāc uktam 
SA_MB_vyasishtaCutpattiprakarnamHK-19039	prapañcayaiṣurvidhisaṃvādamupasaṃharati - itīti | bhagavatā parameṣṭhīnā ||	prapañcaya eṣuḥ vidhi saṃvādam upasaṃharati iti iti bhagavatā parameṣṭhīnā 
SA_MB_vyasishtaCutpattiprakarnamHK-19040	tasmādanākhyānādbrahmaṇaḥ sarvataḥ sarvamanākhyānamutpadyate	tasmāt anākhyānāt brahmaṇaḥ sarvatas sarvam anākhyānam utpadyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19041	svayameva tadghanatāṃ prāpya manaḥ saṃpadyate || 2 ||	svayam eva tad ghana tām prāpya manaḥ saṃpadyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19042	anākhyānādavyākṛtanāmarūpāt | anākhyānaṃ	an ākhyānāt avyākṛta nāma rūpāt an ākhyānam 
SA_MB_vyasishtaCutpattiprakarnamHK-19043	sūkṣmatvānnāmasaṃbandhānarhaṃ sarvaṃ prapañcarūapṃ calanātmakaṃ	sūkṣma tvāt nāma saṃbandha anarham sarvam calana ātmakam 
SA_MB_vyasishtaCutpattiprakarnamHK-19044	nirvikalpakajñānaprakāśitamutpadyate | tatkālena svayameva	nirvikalpaka jñāna prakāśitam utpadyate tad kālena svayam eva 
SA_MB_vyasishtaCutpattiprakarnamHK-19045	saṃkalpavikalpanātmakamananasāmarthyodbhavena ghanatāṃ prāpya || 2 ||	saṃkalpa vikalpana ātmaka manana sāmarthya udbhavena ghana tām prāpya 
SA_MB_vyasishtaCutpattiprakarnamHK-19046	p. 350) 210	p 
SA_MB_vyasishtaCutpattiprakarnamHK-19047	tanmanastanmātrakalpanapūrvakasanniveśaṃ bhavati tatastaijasaḥ puruṣaḥ	tad manaḥ tanmātra kalpana pūrvaka sanniveśam bhavati tatas taijasaḥ puruṣaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19048	saṃpadyate so'yaṃ brahmetyātmani nāma kṛtavān || 3 ||	saṃpadyate saḥ uyam brahma iti ātmani nāma kṛtavān 
SA_MB_vyasishtaCutpattiprakarnamHK-19049	tanmātrāṇi sūkṣmabhūtāni tatkalpanāpūrvakaṃ saṃniveśaṃ svāpnaśarīramiva	tanmātrāṇi sūkṣma bhūtāni tad kalpanā pūrvakam saṃniveśam svāpna śarīram iva 
SA_MB_vyasishtaCutpattiprakarnamHK-19050	vāsanāmayapuruṣākāram | tataḥ saṃniveśopādhestadupahitaḥ puruṣa ātmā	vāsanā maya puruṣa ākāram tatas saṃniveśa upādheḥ tad upahitaḥ puruṣaḥ ātmā 
SA_MB_vyasishtaCutpattiprakarnamHK-19051	taijasaḥ tejaḥpradhānaliṅgasamaṣṭyupādhitvāt | so'yaṃ brahmā parameṣṭhī || 3 ||	taijasaḥ tejaḥ pradhāna liṅga samaṣṭi upādhi tvāt saḥ ayam brahmā parameṣṭhī  /
SA_MB_vyasishtaCutpattiprakarnamHK-19052	tena rāma yo'yaṃ parameṣṭhī tanmanastattvaṃ viddhi || 4 ||	tena rāma yaḥ yam parameṣṭhī tat manaḥ tattvam viddhi 
SA_MB_vyasishtaCutpattiprakarnamHK-19053	tasya jagatsargasaṃkalpakatā manorūpatvādevetyāha - teneti || 4 ||	tasya jagat sarga saṃkalpaka tā manaḥ rūpa tvāt eva iti āha tena iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19054	samanastattvākāro bhagavānbrahmā saṃkalpamayatvādyadeva saṃkalpayati	sa manaḥ tattva ākāraḥ bhagavān brahmā saṃkalpa maya tvāt yat eva saṃkalpayati 
SA_MB_vyasishtaCutpattiprakarnamHK-19055	tadeva paśyati || 5 ||	tat eva paśyati  /
SA_MB_vyasishtaCutpattiprakarnamHK-19056	tatasteneyamavidyā parikalpitā anātmanyātmābhimānamayīti tena brahmaṇā	tatas tena iyam avidyā parikalpitā anātmani ātma abhimāna mayī iti tena brahmaṇā 
SA_MB_vyasishtaCutpattiprakarnamHK-19057	giritṛṇajaladhimayamidaṃ krameṇa jagatparikalpitam || 6 ||	giri tṛṇa jaladhi mayam idam krameṇa jagat parikalpitam 
SA_MB_vyasishtaCutpattiprakarnamHK-19058	nanu tatsaṃkalpājjagadutpadyatāṃ jīvānāṃ tadabhimānastu kutastatrāha -	nanu tad saṃkalpāt jagat utpadyatām jīvānām tad abhimānaḥ tu kutas tatra āha 
SA_MB_vyasishtaCutpattiprakarnamHK-19059	tatasteneti | atrāvidyā anyathāgrahaṇalakṣaṇādhyāsarūpā kāryāvidyā | iti anayā	tatas tena iti atra avidyā anyathā grahaṇa lakṣaṇa adhyāsa rūpā kāryā avidyā iti anayā 
SA_MB_vyasishtaCutpattiprakarnamHK-19060	rītyā || 6 ||	rītyā 
SA_MB_vyasishtaCutpattiprakarnamHK-19061	itthaṃ krameṇa brahmatatvādiyamāgatā sṛṣṭiranyata evāgateyamiti	ittham krameṇa brahma tatvāt iyam āgatā sṛṣṭiḥ anyatas eva āgatā iyam iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19062	lakṣyate || 7 ||	lakṣyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19063	brahmatattvāccidekarasādāgatāpi anyato jaḍātpradhānaparamāṇvādeḥ	brahma tattvāt cit eka rasāt āgatā api anyatas jaḍāt pradhāna paramāṇu ādeḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19064	sakāśādāgateti tārkikairlakṣyate || 7 ||	sakāśāt āgatā iti tārkikaiḥ lakṣyate 
SA_MB_vyasishtaCutpattiprakarnamHK-19065	tasmātsarvapadārthānāṃ trailokyodaravartinām |	tasmāt sarva padārthānām trailokya udara vartinām 
SA_MB_vyasishtaCutpattiprakarnamHK-19066	utpattirbrahmaṇo rāma taraṅgāṇāmivārṇavāt || 8 ||	utpattiḥ brahmaṇaḥ rāma taraṅgāṇām iva arṇavāt 
SA_MB_vyasishtaCutpattiprakarnamHK-19067	ekaikasyānekopādānakalpanāgauravānna paramāṇukāraṇatāvādo yuktaḥ | vinā	ekaikasya aneka upādāna kalpanā gauravāt na paramāṇu kāraṇatā vādaḥ yuktaḥ vinā 
SA_MB_vyasishtaCutpattiprakarnamHK-19068	kartāraṃ jaḍasya jagadvaicitryaracanānupapatterasaṅgodāsīnasya	kartāram jaḍasya jagat vaicitrya racanā anupapatteḥ asaṅga udāsīnasya 
SA_MB_vyasishtaCutpattiprakarnamHK-19069	kartṛtvānupapatteśca na pradhānakāraṇatāvādo yuktaḥ | cito	kartṛ tva anupapatteḥ ca na pradhāna kāraṇatā vādaḥ yuktaḥ citaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19070	jaḍākārapariṇāmāyogānna vijñānavipariṇāmavādo yuktaḥ | śūnyasya ca kvāpi	jaḍa ākāra pariṇāma ayogāt na vijñāna vipariṇāma vādaḥ yuktaḥ śūnyasya ca kvāpi 
SA_MB_vyasishtaCutpattiprakarnamHK-19071	kāraṇatvādarśanānna tatkāraṇatāvādo'pi yuktaḥ | sarveṣvapi kalpeṣu	kāraṇa tva adarśanāt na tad kāraṇatā vādaḥ api yuktaḥ sarveṣu api kalpeṣu 
SA_MB_vyasishtaCutpattiprakarnamHK-19072	pramāṇābhāvācca nānyata iyamāgatā sṛṣṭiriti niścite	pramāṇa abhāvāt ca nā anyatas iyam āgatā sṛṣṭiḥ iti niścite 
SA_MB_vyasishtaCutpattiprakarnamHK-19073	śrutiprāmāṇyāllāghavāccānirvacanīyamāyāśaktikabrahmavivartavāda eva	śruti prāmāṇyāt lāghavāt ca anirvacanīya māyā śaktika brahma vivarta vādaḥ eva 
SA_MB_vyasishtaCutpattiprakarnamHK-19074	pariśiṣṭa ityāśayenopasaṃharati - tasmāditi || 8 ||	pariśiṣṭe iti āśayena upasaṃharati tasmāt iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19075	ya evamanutpanne jagati yā brahmaṇaścinmanorūpiṇī sāhaṃkāre parikalpya	ye evam anutpanne jagati yā brahmaṇaḥ cit manaḥ rūpiṇī sa ahaṃkāre parikalpya 
SA_MB_vyasishtaCutpattiprakarnamHK-19076	brahma brahmatāmeti || 9 ||	brahma brahma tām eti  /
SA_MB_vyasishtaCutpattiprakarnamHK-19077	ya utpattiprakāra evamanayā rītyā | tāmevāha - anutpanne ityādinā |	yaḥ utpatti prakāraḥ evam anayā rītyā tām eva āha anutpanne ityādinā 
SA_MB_vyasishtaCutpattiprakarnamHK-19078	vivartatvādeva paramārthato'nupanne jagati ahaṃkārasamaṣṭyupādhau brahma	vivarta tvāt eva paramārthataḥ unupanne jagati ahaṃkāra samaṣṭi upādhau brahma 
SA_MB_vyasishtaCutpattiprakarnamHK-19079	praviṣṭamiva parikalpya brahmatāṃ parameṣṭhitāmeti || 9 ||	praviṣṭam iva parikalpya brahma tām parameṣṭhi tām eti 
SA_MB_vyasishtaCutpattiprakarnamHK-19080	yāstvanyāścicchaktayaḥ sarvaśakterabhinnā eva kalpyante || 10 ||	yāḥ tu anyāḥ cicchaktayaḥ sarva śakteḥ abhinnāḥ eva kalpyante 
SA_MB_vyasishtaCutpattiprakarnamHK-19081	anyā vyaṣṭyahaṃkāropahitāścicchaktayaścidābhāsāḥ || 10 ||	anyāḥ vyaṣṭi ahaṃkāra upahitāḥ cicchaktayaḥ cit ābhāsāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19082	jagati sphāratāṃ nīte pitāmaharūpeṇa manasā samullasanti || 11 ||	jagati sphāra tām nīte pitāmaha rūpeṇa manasā samullasanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19083	tāḥ pitāmaharūpeṇa manasā samaṣṭimanobhāvena prathamaṃ samullasantītyarthaḥ	tāḥ pitāmaha rūpeṇa manasā samaṣṭi manobhāvena prathamam samullasanti iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19084	ete sahasraśo'pi parivartamānajīvā ucyante || 12 ||	ete sahasraśas upi parivartamāna jīvāḥ ucyante  /
SA_MB_vyasishtaCutpattiprakarnamHK-19085	te'bhyutthitā eva cinnabhaso nabhasi tanmātrairāvalitā	tebhyaḥ utthitāḥ eva cit nabhasaḥ nabhasi tad mātraiḥ āvalitā 
SA_MB_vyasishtaCutpattiprakarnamHK-19086	gaganapavanāntarvartinaścaturdaśavidhā ye bhūtajātamadhyatayābhyāse	gagana pavana antarvartinaḥ caturdaśavidhāḥ ye bhūta jāta madhya tayā abhyāse 
SA_MB_vyasishtaCutpattiprakarnamHK-19087	tiṣṭhanti tasyā eva prāṇaśaktidvāreṇa praviśya śarīraṃ sthāvaraṃ	tiṣṭhanti tasyāḥ eva prāṇa śakti dvāreṇa praviśya śarīram sthāvaram 
SA_MB_vyasishtaCutpattiprakarnamHK-19088	jaṃgamaṃ vāpi bījatāṃ gacchanti || 13 ||	jaṃgamam vā api bīja tām gacchanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19089	te hi cinnabhasa eva samutthitā nabhasi māyākāśe	te hi cit nabhasaḥ eva samutthitāḥ nabhasi māyā ākāśe 
SA_MB_vyasishtaCutpattiprakarnamHK-19090	tanmātrairbhūtamātropādhibhirāvalitāḥ santo	tanmātraiḥ bhūtamātra upādhibhiḥ āvalitāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19091	gaganasthapavanasyāvahodvahādibhedabhinnasya vātaskandhabhedasya cāntarvartino	gagana stha pavanasya āvaha udvaha ādi bheda bhinnasya vāta skandha bhedasya ca antarvartinaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19092	ye caturdaśavidhā lokāsteṣu yādṛśabhūtajātamadhyavartitayā	ye caturdaśavidhāḥ lokāḥ teṣu yādṛśa bhūta jāta madhya varti tayā 
SA_MB_vyasishtaCutpattiprakarnamHK-19093	yādṛśavāsanākarmābhyāse ye jīvāstiṣṭhanti tasyā eva bhūtajāteḥ	yādṛśa vāsanā karma abhyāse ye jīvāḥ tiṣṭhanti tasyāḥ eva bhūta jāteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19094	prāṇaśaktidvāreṇa śarīraṃ sthāvaraṃ jaṃgamaṃ vā praviśya retoraktādirūpāṃ	prāṇa śakti dvāreṇa śarīram sthāvaram jaṃgamam vā praviśya retaḥ rakta ādi rūpām 
SA_MB_vyasishtaCutpattiprakarnamHK-19095	bījatāṃ gacchanti || 13 ||	bīja tām gacchanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19096	tadanu yonito jagati jāyante tadanu	tadanu yonitaḥ jagati jāyante tadanu 
SA_MB_vyasishtaCutpattiprakarnamHK-19097	kākatālīyayogenotpannavāsanāpravāhānurūpakarmaphalabhāgino bhavanti ||	kākatālīya yogena utpanna vāsanā pravāha anurūpa karma phala bhāginaḥ bhavanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19098	tataḥ karmarajjubhirvāsanāvalitābhirbaddhaśarīrā bhramantaḥ protpatanti	tatas karma rajjubhiḥ vāsanā valitābhiḥ baddha śarīrāḥ bhramantaḥ protpatanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19099	ca || 15 ||	ca 
SA_MB_vyasishtaCutpattiprakarnamHK-19100	tataḥ sādhvasādhuvāsanāsaṃvalitābhiḥ puṇyāpuṇyakarmarajjubhirbaddhaṃ	tatas sādhu asādhu vāsanā saṃvalitābhiḥ puṇya apuṇya karma rajjubhiḥ baddham 
SA_MB_vyasishtaCutpattiprakarnamHK-19101	śarīraṃ liṅgaśarīraṃ yeṣāṃ tathāvidhāḥ santaḥ protpatantyuttamalokānnipatanti	śarīram liṅga śarīram yeṣām tathāvidhāḥ santaḥ protpatanti uttama lokāt nipatanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19102	nirayeṣu vā || 15 ||	nirayeṣu vā 
SA_MB_vyasishtaCutpattiprakarnamHK-19103	icchaivaitā bhūtajātayaḥ || 16 ||	icchā eva etāḥ bhūta jātayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19104	karmatadvāsanayośca kāmarāga eva bījamiti tanmayā eva jīvā ityāha -	karma tad vāsanayoḥ ca kāma rāgaḥ eva bījam iti tad mayāḥ eva jīvāḥ iti āha 
SA_MB_vyasishtaCutpattiprakarnamHK-19105	icchaivaitā iti | tathāca śrutiḥ kāmamaya evāyaṃ puruṣaḥ || 16 ||	icchā eva etāḥ iti tathā ca śrutiḥ kāma mayaḥ eva ayam puruṣaḥ  /
SA_MB_vyasishtaCutpattiprakarnamHK-19106	kāścijjanasahasrāntāḥ patanti vanaparṇavat |	kāścid jana sahasra antāḥ patanti vana parṇa vat 
SA_MB_vyasishtaCutpattiprakarnamHK-19107	karmavātyā paribhrāntā luṭhanti girikukṣiṣu || 17 ||	karma vātyā paribhrāntāḥ luṭhanti giri kukṣiṣu 
SA_MB_vyasishtaCutpattiprakarnamHK-19108	kāmānusārijanmaparamparāmeva mokṣāvasānāṃ caturdhā padyaiḥ prapañcayati	kāma anusāri janma paramparām eva mokṣa avasānām caturdhā padyaiḥ prapañcayati 
SA_MB_vyasishtaCutpattiprakarnamHK-19109	- kāścidityādinā | kāścidbhūtajātayastajjīvājananaṃ janaḥ | janā janmāni	kāścid ityādinā kāścid bhūta jātayaḥ tad jīva ajananam janaḥ janāḥ janmāni 
SA_MB_vyasishtaCutpattiprakarnamHK-19110	tatsahasrāṇyanto'vadhistattvabodhasya yāsāṃ tathāvidhāḥ santaḥ saṃsāre patanti	tad sahasrāṇi antaḥ vadhiḥ tattva bodhasya yāsām tathāvidhāḥ santaḥ saṃsāre patanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19111	tato mucyante ityarthaḥ | vanaparṇavadityādipūrvottarānvayi || 17 ||	tatas mucyante iti arthaḥ vana parṇa vat ityādi pūrva uttara anvayi   
SA_MB_vyasishtaCutpattiprakarnamHK-19112	aprameyabhavāḥ kāściccitsattājñānamohitāḥ |	aprameya bhavāḥ kāścid cit sattā jñāna mohitāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19113	cirajātā bhavantīha bahukalpaśatānyapi || 18 ||	cira jātāḥ bhavanti iha bahu kalpa śatāni api 
SA_MB_vyasishtaCutpattiprakarnamHK-19114	kāścittu citsattāyā ajñānena mohitā ata evāprameyā gaṇanādyaparicchedyā	kāścid tu cit sattāyāḥ ajñānena mohitāḥ atas eva aprameyā gaṇanā ādi aparicchedyā 
SA_MB_vyasishtaCutpattiprakarnamHK-19115	bhavā janmāni yāsāṃ tathāvidhāścirajātāḥ satya iha saṃsāre	bhavāḥ janmāni yāsām tathāvidhāḥ cira jātāḥ satyaḥ iha saṃsāre 
SA_MB_vyasishtaCutpattiprakarnamHK-19116	bahukalpaśatānyapi bhavanti || 18 ||	bahu kalpa śatāni api bhavanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19117	kāścitkatipayātītā manoramabhavāntarāḥ |	kāścid katipaya atītāḥ manorama bhava antarāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19118	viharanti jagatyasmiñśubhakarmaparāyaṇāḥ || 19 ||	viharanti jagati asmin śubha karma parāyaṇāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19119	katipayānyatītānyamanoramāṇi bhavāntarāṇi janmāni yāsāṃ tathāvidhāḥ satyaḥ	katipayāni atītāni amanoramāṇi bhava antarāṇi janmāni yāsām tathāvidhāḥ satyaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19120	sāṃprataṃ śubhakarmaparāyaṇā viharanti tā alpaireva janmabhirbhokṣyanta iti	sāṃpratam śubha karma parāyaṇāḥ viharanti tāḥ alpaiḥ eva janmabhiḥ bhokṣyante iti 
SA_MB_vyasishtaCutpattiprakarnamHK-19121	śeṣaḥ || 19 ||	śeṣaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19122	p. 351) 210	p 
SA_MB_vyasishtaCutpattiprakarnamHK-19123	kāścidvijñātavijñānāḥ parameva padaṃ gatāḥ |	kāścid vijñāta vijñānāḥ param eva padam gatāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19124	vātodbhūtāḥ payomadhyaṃ sāmudrā iva bindavaḥ || 20 ||	vāta udbhūtāḥ payaḥ madhyam sāmudrāḥ iva bindavaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-19125	kāścittvitaḥ pūrvameva muktā ityāha - kāściditi | vātodbhūtāḥ sāmudrā	kāścid tu itas pūrvam eva muktāḥ iti āha kāścid iti vāta udbhūtāḥ sāmudrā 
SA_MB_vyasishtaCutpattiprakarnamHK-19126	bindavaḥ payomadhyaṃ samudramiva praviśanti || 20 ||	bindavaḥ payaḥ madhyam samudram iva praviśanti 
SA_MB_vyasishtaCutpattiprakarnamHK-19127	utpattiḥ sarvajīvānāmitīha brahmaṇaḥ padāt |	utpattiḥ sarva jīvānām iti iha brahmaṇaḥ padāt 
SA_MB_vyasishtaCutpattiprakarnamHK-19128	āvirbhāvatirobhāvabhaṅgurā bhavabhāvinī || 21 ||	āvirbhāva tirobhāva bhaṅgurā bhava bhāvinī 
SA_MB_vyasishtaCutpattiprakarnamHK-19129	uktamupasaṃharati - utpattirityādinā || 21 ||	uktam upasaṃharati utpattiḥ ityādinā 
SA_MB_vyasishtaCutpattiprakarnamHK-19130	vāsanāviṣavaiṣamyavaidhuryajvaradhāriṇī |	              
SA_MB_vyasishtaCutpattiprakarnamHK-19131	anantasaṃkaṭānarthakāryasatkārakāriṇī || 22 ||	           
SA_MB_vyasishtaCutpattiprakarnamHK-19132	nānādigdeśakālāntaśailakandaracāriṇī [antaśabdena maraṇottaraṃ	nānā diś deśa kāla anta śaila kandara cāriṇī anta śabdena maraṇa uttaram 
