segmentnr	original	analyzed
SA_GSP33_yasasi_u-1584	tathā cārthabhedālambanatvaṃ jñānānāṃ sthitamiti bhāvaḥ /	tathā ca artha bheda ālambana tvam jñānānām sthitam iti bhāvaḥ 
SA_GSP33_yasasi_u-1585	nīle nīlabuddhirekākārā ekaviṣayā /	nīle nīla buddhiḥ eka ākārā eka viṣayā 
SA_GSP33_yasasi_u-1586	tatra nīle na nīlānyaguṇaprasaṅgaḥ /	tatra nīle na nīla anya guṇa prasaṅgaḥ 
SA_GSP33_yasasi_u-1587	dhavalamatistu tato bhidyate bhinnākāretyarthaḥ /	dhavala matiḥ tu tatas bhidyate bhinna ākāra iti arthaḥ 
SA_GSP33_yasasi_u-1588	naivetyasyāgre tādṛgiti ākṣipyate /	na eva iti asya agre tādṛś iti ākṣipyate 
SA_GSP33_yasasi_u-1589	naivamiti vā pāṭhaḥ syāt /	na evam iti vā pāṭhaḥ syāt 
SA_GSP33_yasasi_u-1590	tattadvastvasādhāraṇākārabhede 'bādhitapratītimuktvā vyavahāramapi tādṛśamupanyasyati pramāṇatayā vyavahārā iti /	tad tad vastu asādhāraṇa ākāra bhede bādhita pratītim uktvā vyavahāram api tādṛśam upanyasyati pramāṇa tayā vyavahārāḥ iti 
SA_GSP33_yasasi_u-1591	abādhitapratyakṣādipramāṇatanmūlavyavahārabalādvastūnāṃ tattadasādhāraṇākāreṇa sattvamevopeyamiti bhāvaḥ // 174 // 175 //	abādhita pratyakṣa ādi pramāṇa tad mūla vyavahāra balāt vastūnām tad tad asādhāraṇa ākāreṇa sattvam eva upeyam iti bhāvaḥ       
SA_GSP33_yasasi_u-1592	satyaṃ pratītirastyasyā mūlaṃ nāstīti cenna tat /	satyam pratītiḥ asti asyāḥ mūlam na asti iti ced na tat 
SA_GSP33_yasasi_u-1593	sā cedasti tasyā mūlaṃ kalpyatāṃ kāryabhūtayā // 176 //	sā ced asti tasyāḥ mūlam kalpyatām kārya bhūtayā 
SA_GSP33_yasasi_u-1594	śaṅkātrānūdyate satyamiti /	śaṅkā atra anūdyate satyam iti 
SA_GSP33_yasasi_u-1595	pariharati na ta diti /	pariharati na te diti 
SA_GSP33_yasasi_u-1596	sāghu iti śeṣaḥ /	sāghu iti śeṣaḥ 
SA_GSP33_yasasi_u-1597	kāryabalāttadanuguṇaṃ mūlamabādhitapratītīnāṃ yathārthyavyavasthāpakamanumīyatāmiti bhāvaḥ // 176 //	kārya balāt tad anuguṇam mūlam abādhita pratītīnām yathārthya vyavasthāpakam anumīyatām iti bhāvaḥ   
SA_GSP33_yasasi_u-1598	kḷptaṃ cendriyaliṅgādi tadbhāvānuvidhānataḥ /	kḷptam ca indriya liṅga ādi tad bhāva anuvidhānataḥ 
SA_GSP33_yasasi_u-1599	yaugapadyakramāyogādvyavacchedavidhānayoḥ // 177 //	yaugapadya krama ayogāt vyavaccheda vidhānayoḥ 
SA_GSP33_yasasi_u-1600	aikyāyogācca bhedo na pratyakṣa iti yo bhramaḥ /	aikya ayogāt ca bhedaḥ na pratyakṣaḥ iti yaḥ bhramaḥ 
SA_GSP33_yasasi_u-1601	bhedetaretarābhāvavivekāgrahaṇena saḥ // 178 //	bheda itaretara abhāva viveka agrahaṇena saḥ 
SA_GSP33_yasasi_u-1602	aduṣṭendriyādereva mitiyāthārthye hetutvamanvayavyatirekasiddhaṃ nāpalapyaṃ cetyāha kḷpta miti /	aduṣṭa indriya ādeḥ eva miti yāthārthye hetu tvam anvaya vyatireka siddham na apalapyam ca iti āha kḷptam iti 
SA_GSP33_yasasi_u-1603	vastubhedo nirduṣṭendriyarūpeṇa pratyakṣapramāṇenaiva gṛhyate iti yāvat /	vastu bhedaḥ nirduṣṭa indriya rūpeṇa pratyakṣa pramāṇena eva gṛhyate iti yāvat 
SA_GSP33_yasasi_u-1604	atra śaṅkate yaugapadye ti /	atra śaṅkate yaugapadye ti 
SA_GSP33_yasasi_u-1605	vyavacchedo bhedagrahaṇam /	vyavacchedaḥ bheda grahaṇam 
SA_GSP33_yasasi_u-1606	vidhānaṃ svarūpagrahaṇam /	vidhānam svarūpa grahaṇam 
SA_GSP33_yasasi_u-1607	prātyakṣikapramiteryugapadevādhikaraṇatanniṣṭhabhedobhayagrāhitvaṃ na sambhavati ,	prātyakṣika pramiteḥ yugapad eva adhikaraṇa tad niṣṭha bheda ubhaya grāhi tvam na sambhavati 
SA_GSP33_yasasi_u-1608	adhikaraṇagrahaṇasya pratiyogigraṇanairapekṣyāt ,	adhikaraṇa grahaṇasya pratiyogi graṇa nairapekṣyāt 
SA_GSP33_yasasi_u-1609	bhedagrahaṇasya tu tatsāpekṣatvāt /	bheda grahaṇasya tu tad sāpekṣa tvāt 
SA_GSP33_yasasi_u-1610	prathamamadhikaraṇasvarūpaṃ gṛhītvāthaṃ bhedaṃ gṛhṇātīti kramo 'pi na sambhavati ,	prathamam adhikaraṇa sva rūpam bhedam gṛhṇāti iti na sambhavati 
SA_GSP33_yasasi_u-1611	pramiteḥ kṣaṇikatvādviramya vyāpārāyogādvā /	pramiteḥ kṣaṇika tvāt viramya vyāpāra ayogāt vā 
SA_GSP33_yasasi_u-1612	svarūpabhedayostadgrahaṇayoścaikyamapi na sambhavati /	svarūpa bhedayoḥ tad grahaṇayoḥ ca aikyam api na sambhavati 
SA_GSP33_yasasi_u-1613	ataḥ svarūpagrahasyaiva pratyakṣapramitirūpatvam ,	atas svarūpa grahasya eva pratyakṣa pramiti rūpa tvam 
SA_GSP33_yasasi_u-1614	bhedagrahasya tu bhrāntilakṣaṇatvameveti bhāvaḥ /	bheda grahasya tu bhrānti lakṣaṇa tvam eva iti bhāvaḥ 
SA_GSP33_yasasi_u-1615	śaṅkāṃ pratikṣipatīmām itī tyādinā /	śaṅkām pratikṣipati imām iti tyādinā 
SA_GSP33_yasasi_u-1616	bhedo 'nyonyābhāvaḥ ,	bhedaḥ nyonya abhāvaḥ 
SA_GSP33_yasasi_u-1617	itaretarābhāvaḥ - anyasminnanyasya saṃsargābhāvaḥ /	itaretara abhāvaḥ anyasmin anyasya saṃsarga abhāvaḥ 
SA_GSP33_yasasi_u-1618	yadvā bhedaḥ - saṃsārgābhāvabhedaḥ prāgabhāvādiḥ /	yat vā bhedaḥ saṃsārga abhāva bhedaḥ prāgabhāva ādiḥ 
SA_GSP33_yasasi_u-1619	itarerābhāvaḥ - bhedaḥ /	bhedaḥ 
SA_GSP33_yasasi_u-1620	tayoḥ svarūpayāthātmyājñānaprayukto niruktavidhaḥ pareṣāṃ bhrama ityarthaḥ // 177 // 178 //	tayoḥ svarūpa yāthātmya ajñāna prayuktaḥ nirukta vidhaḥ pareṣām bhramaḥ iti arthaḥ       
SA_GSP33_yasasi_u-1621	svarūpameva bhāvānāṃ pratyakṣeṇa parisphurat /	svarūpam eva bhāvānām pratyakṣeṇa parisphurat 
SA_GSP33_yasasi_u-1622	bhedavyāhārahetuḥ syāt pratiyogivyapekṣayā // 179 //	bheda vyāhāra hetuḥ syāt pratiyogi vyapekṣayā 
SA_GSP33_yasasi_u-1623	bhedasya yāthātmyaṃ tāvadāha svarūpameve ti /	bhedasya yāthātmyam tāvat āha svarūpam eva iti 
SA_GSP33_yasasi_u-1624	svarūpaṃ - svāsādhāraṇākāraḥ /	svarūpam 
SA_GSP33_yasasi_u-1625	tadeva gṛhyamāṇāṃ pratiyogismaraṇasahakāreṇetarasmādbhedavyavahāranidānam ,	tat eva gṛhyamāṇām pratiyogi smaraṇa sahakāreṇa itarasmāt bheda vyavahāra nidānam 
SA_GSP33_yasasi_u-1626	yathā kambugrīvādimattvameva ghaṭasya paṭādbheda iti bhāvaḥ // 179 //	yathā kambu grīvā ādimattvam eva ghaṭasya paṭāt bhedaḥ iti bhāvaḥ 
SA_GSP33_yasasi_u-1627	yathā tanmātradhīrnānānāstivyāhārasādhanī /	yathā tanmātra dhīḥ nānā nāstivyāhāra sādhanī 
SA_GSP33_yasasi_u-1628	hrasvadīrghatvabhedā vā yathaikatra ṣaḍaṅgule // 180 //	hrasva dīrgha tva bhedāḥ vā yathā ekatra ṣaṣ aṅgule 
SA_GSP33_yasasi_u-1629	atra nidarśanaṃ yatheti /	atra nidarśanam yathā iti 
SA_GSP33_yasasi_u-1630	yathā bhūtalasvarūpajñānameva ghaṭādyanupalambhe sati tattatsmaraṇasahakāri ghaṭādiśūnyatāvyavahārasādhanaṃ matamabhāvasyādhikaraṇasvarūpatvavādināṃ  #	yathā bhū tala svarūpa jñānam eva ghaṭa ādi anupalambhe sati tat tat smaraṇa sahakāri ghaṭa ādi śūnyatā vyavahāra sādhanam matam abhāvasya adhikaraṇa svarūpa tva vādinām 
SA_GSP33_yasasi_u-1631	tathetyarthaḥ /	tathā iti arthaḥ 
SA_GSP33_yasasi_u-1632	siddhānte tvadhikaraṇavṛttidharmaviśeṣarūpatvaṃ bhedāderiti vivekaḥ /	siddhānte tu adhikaraṇa vṛtti dharma viśeṣa rūpatvam bheda ādeḥ iti vivekaḥ 
SA_GSP33_yasasi_u-1633	ekasyaiva pritayogibhedena nānāvyavahārasādhanatvaṃ nidarśanamukhena draḍhayati hrasve ti /	ekasya eva prita yogi bhedena nānā vyavahāra sādhanatvam nidarśana mukhena draḍhayati hrasvāḥ iti 
SA_GSP33_yasasi_u-1634	ekatraiva ṣaḍaṅgulimite vastuni tadapekṣayādīrghaṃ pādarthāntaramapekṣya hrasvavyavahāraṃ	ekatra eva ṣaṣ aṅguli mite vastuni tad apekṣayā adīrgham pād artha antaram apekṣya hrasva vyavahāram 
SA_GSP33_yasasi_u-1635	hrasvaṃ tadapekṣya dīrghavyavahāraṃ ca tadvastujñānameva tattatpratiyogismaraṇasahakāreṇa	hrasvam tat apekṣya dīrgha vyavahāram ca tad vastu jñānam eva tad tad pratiyogi smaraṇa sahakāreṇa 
SA_GSP33_yasasi_u-1636	janayati hīti bhāvaḥ // 180 //	janayati hi iti bhāvaḥ 
SA_GSP33_yasasi_u-1637	evaṃ vyavasthitānekaprakārākaravattayā /	evam vyavasthita aneka prakāra ākaravat tayā 
SA_GSP33_yasasi_u-1638	pratyakṣasya prapañcasya tadbhāvo 'śakyanihnavaḥ // 181 //	pratyakṣasya prapañcasya śakya nihnavaḥ 
SA_GSP33_yasasi_u-1639	eva miti /	evam iti 
SA_GSP33_yasasi_u-1640	svarūpalakṣaṇasya bhedasyādyakṣaṇa eva dharmigrahaṇe grahasambhavādbhedavyavahāra	svarūpa lakṣaṇasya bhedasya ādi akṣaṇe eva dharmi grahaṇe graha sambhavāt bheda vyavahāra 
SA_GSP33_yasasi_u-1641	eva pratiyogismaraṇasyāpekṣitatvācca nānākāravibhinnapadārthasvarūpasya tattvaṃ pratyakṣapramāṇapramitaṃ	eva pratiyogi smaraṇasya apekṣita tvāt ca nānā ākāra vibhinna padārtha svarūpasya tattvam pratyakṣa pramāṇa pramitam 
SA_GSP33_yasasi_u-1642	nāpalapanārhamiti bhāvaḥ /	na apalapana arham iti bhāvaḥ 
SA_GSP33_yasasi_u-1643	asādhāraṇākārarūpasya bhedasya svaparanirvāhakatvānnānavasthā /	asādhāraṇa ākāra rūpasya bhedasya sva para nirvāhaka tvāt na anavasthā 
SA_GSP33_yasasi_u-1644	tatprāgabhāvastatpūrvāvasthārūpaḥ /	tad prāgabhāvaḥ tad pūrva avasthā rūpaḥ 
SA_GSP33_yasasi_u-1645	dhvaṃsastaduttarāvasthārūpaḥ /	dhvaṃsaḥ tad uttara avasthā rūpaḥ 
SA_GSP33_yasasi_u-1646	tadatyantābhāvastadadhikaraṇasvabhāvaviśeṣātmakaḥ /	tad atyanta abhāvaḥ tad adhikaraṇa svabhāva viśeṣa ātmakaḥ 
SA_GSP33_yasasi_u-1647	sāmayikābhāvaḥ /	sāmayika abhāvaḥ 
SA_GSP33_yasasi_u-1648	kālaviśeṣāvacchinnatattadadhikaraṇasvarūpātmakaḥ /	               
SA_GSP33_yasasi_u-1649	eṣāṃ ca tattatpratiyogyuparaktatvena vyavahāre punastattatpratiyogismaraṇāpekṣeti viveko 'tra bodhyaḥ // 181 //	eṣām ca tad tad pratiyogi uparakta tvena vyavahāre punar tad tad pratiyogi smaraṇa apekṣā iti vivekaḥ tra bodhyaḥ  /
SA_GSP33_yasasi_u-1650	āgamaḥ kāryaniṣṭhatvādīdṛśer'the na tu pramā /	āgamaḥ kārya niṣṭha tvāt īdṛśā arthe na tu pramā 
SA_GSP33_yasasi_u-1651	prāmāṇye 'pyanvayāyogyapadārthatvānna bodhakaḥ // 182 //	prāmāṇye pi anvaya ayogya padārtha tvāt na bodhakaḥ 
SA_GSP33_yasasi_u-1652	evaṃ bhedaprapañcasya sattva eva pratyakṣaṃ pramāṇam ,	evam bheda prapañcasya sattvaḥ eva pratyakṣam pramāṇam 
SA_GSP33_yasasi_u-1653	na sadasadanirvacanīyatva iti sthāpitam /	na sat asat anirvacanīya tve iti sthāpitam 
SA_GSP33_yasasi_u-1654	śāstrasyāpi na tatra prāṇāṇyamityāha āgama iti /	śāstrasya api na tatra prāṇāṇyam iti āha āgamaḥ iti 
SA_GSP33_yasasi_u-1655	āgamaḥ - śāstraṃ ,	āgamaḥ śāstram 
SA_GSP33_yasasi_u-1656	kāryaniṣṭhatvāt - kāryārthapratipādanatatparatvāt ,	kārya niṣṭha tvāt kārya artha pratipādana tatpara tvāt 
SA_GSP33_yasasi_u-1657	īdṛśeṣar'the -kāryānanvayini siddhe prapañcānirvacanīyatvādau ,	kārya ananvayini siddhe prapañca anirvacanīya tva ādau 
SA_GSP33_yasasi_u-1658	na pramā - na pramāṇam /	na pramā na pramāṇam 
SA_GSP33_yasasi_u-1659	mīmāṃsakamatenedam /	mīmāṃsaka matena idam 
SA_GSP33_yasasi_u-1660	siddhāntimatenāpyāha prāmāṇye 'pīti /	siddhānti matena api āha prāmāṇye pi iti 
SA_GSP33_yasasi_u-1661	siddhārthe śāstrasya pramāṇabhāve satyapi śāstrasya pramāṇaśabdamātrasya vā nānirvacanīyatvādau pramāṇatvam ,	siddhārthe śāstrasya pramāṇa bhāve sati api śāstrasya pramāṇa śabda mātrasya vā na anirvacanīya tva ādau pramāṇa tvam 
SA_GSP33_yasasi_u-1662	na sannāpyasannityāderananvitārthakatvena śabdabodhājanakatvādityarthaḥ /	na san na api asān ityādeḥ ananvita arthaka tvena śabda bodha ajanaka tvāt iti arthaḥ 
SA_GSP33_yasasi_u-1663	tat tatpratipādakatayeva pratīyamāno 'pi sandarbho 'viruddhārthaparatayā neya iti hārdam // 182 //	tat tad pratipādaka tayā iva pratīyamānaḥ api sandarbhaḥ viruddha artha para tayā neyaḥ iti hārdam   
SA_GSP33_yasasi_u-1664	nāsat pratīteḥ ,	na asat pratīteḥ 
SA_GSP33_yasasi_u-1665	bādhācca na sadityapi yanna tat /	bādhāt ca na sat iti api yat na tat 
SA_GSP33_yasasi_u-1666	pratītereva sat kiṃ na ,	pratīteḥ eva sat kim na 
SA_GSP33_yasasi_u-1667	bādhānnāsat kuto jagat ? /	bādhāt na asat kutas jagat 
SA_GSP33_yasasi_u-1668	tasmādavidyayaiveyamavidyā bhavatā'śritā // 183 //	tasmāt avidyayā eva iyam avidyā bhavatā āśritā   
SA_GSP33_yasasi_u-1669	athānumānasyāpi sadasadanirvacanīyatve na pramāṇatvamityāha nāsa diti /	atha anumānasya api sat asat anirvacanīya tve na pramāṇa tvam iti āha na asat iti 
SA_GSP33_yasasi_u-1670	prapañcaḥ sadasadbhinnaḥ pratīyamānatve sati bādhyamānatvāditi yuktirapi na satī,	prapañcaḥ sat asat bhinnaḥ pratīyamāna tve sati bādhyamāna tvāt iti yuktiḥ api na satī 
SA_GSP33_yasasi_u-1671	prapañca sadasattvavān tata evetyābhāsa samānayogakṣematvāditi bhāvaḥ /	                 
SA_GSP33_yasasi_u-1672	nirupādhikasattvāsattvayorvirodho 'trā bhipretaḥ /	nirupādhika sattva asattvayoḥ virodhaḥ trā abhipretaḥ 
SA_GSP33_yasasi_u-1673	tasmā diti /	tasmāt diti 
SA_GSP33_yasasi_u-1674	anirvacanīyatvasyāprāṇāṇikatvāttadupapādakāvidyākalpanaṃ bhavadajñānakāryamevetyarthaḥ // 183 //	anirvacanīya tvasya aprāṇāṇika tvāt tad upapādaka avidyā kalpanam bhavat ajñāna kāryam eva iti arthaḥ   
SA_GSP33_yasasi_u-1675	kiñca bhedaprapañcasya dharmo mithyātvalakṣaṇaḥ /	kiñca bheda prapañcasya dharmaḥ mithyātva lakṣaṇaḥ 
SA_GSP33_yasasi_u-1676	mithyā vā paramārtho vā nādyaḥ kalpo 'yamañjasā // 184 //	mithyā vā parama arthaḥ vā na ādyaḥ kalpaḥ yam añjasā 
SA_GSP33_yasasi_u-1677	tanmithyātve prapañcasya satyatvaṃ durapahnavam /	tad mithyātve prapañcasya satya tvam durapahnavam 
SA_GSP33_yasasi_u-1678	pāramārthyai'pi tenaiva tavādvaitaṃ vihanyate // 185 //	tena eva tava advaitam vihanyate  /
SA_GSP33_yasasi_u-1679	(iti prapañcasya sadasadvyatirekitvarūpamithyātvanirasanam )	iti prapañcasya sat asat vyatireki tva rūpa mithyātva nirasanam 
SA_GSP33_yasasi_u-1680	pramāṇābhāvāddūṣitaṃ sadasadanirvacanīyatvarūpaṃ mithyātvaṃ prakārāntareṇāpi dūṣayati kiñceti /	pramāṇa abhāvāt dūṣitam sat asat anirvacanīya tva rūpam mithyātvam prakāra antareṇa api dūṣayati kiñca iti 
SA_GSP33_yasasi_u-1681	bhedamithyātvasya mithyātve bhedasya satyatvaṃ siddham /	bheda mithyātvasya mithyātve bhedasya satya tvam siddham 
SA_GSP33_yasasi_u-1682	bhedamithyātvasya satyatve brahmabhinnasyāpi kasyacitsatyatvopagamādapasiddhānto 'dvaitavyāghātaścetyarthaḥ /	bheda mithyātvasya satya tve brahma bhinnasya api kasyacid satya tva upagamāt apasiddhāntaḥ dvaita vyāghātaḥ ca iti arthaḥ 
SA_GSP33_yasasi_u-1683	naca bhedamithyātvaṃ satyaṃ brahmasvarūpameveti nādvaitahānyādīti vācyam //	na ca bheda mithyātvam satyam brahma svarūpam eva iti na advaita hāni ādi iti vācyam 
SA_GSP33_yasasi_u-1684	tathāsati brahmaṇo mithyāvastuguṇatvaprasaṅgādityanyatra vistaraḥ // 184 // 185 //	tathā asati brahmaṇaḥ mithyā vastu guṇa tva prasaṅgāt iti anyatra vistaraḥ 
SA_GSP33_yasasi_u-1685	sarvāṇyeva pramāṇāni svaṃ svamarthaṃ yathoditam /	sarvāṇi eva pramāṇāni svam svam artham yathā uditam 
SA_GSP33_yasasi_u-1686	asator'thāntarebhyaśca vyavacchindanti bhānti na // 186 //	asataḥ ṛtha antarebhyaḥ ca vyavacchindanti bhānti na 
SA_GSP33_yasasi_u-1687	evaṃ mithyātvaṃ nirasya bhedaprapañcasya satyatvaṃ vyavasthāpayan parābhimataṃ sadadvaitaṃ pratikṣeptumupakramate sarvāṇyeveti /	evam mithyātvam nirasya bheda prapañcasya satya tvam vyavasthāpayan para abhimatam sat advaitam pratikṣeptum upakramate sarvāṇi eva iti 
SA_GSP33_yasasi_u-1688	yathodita mityatra yathāyatha miti syādvā /	yathoditam iti atra yathāyatham iti syāt vā 
SA_GSP33_yasasi_u-1689	yathoditamityasya na pratyakṣāderanirvacanīyapratyāyakatvamati pūrvanirūpitānatikrameṇetyarthaḥ // 186 //	yathā uditam iti asya na pratyakṣa ādeḥ anirvacanīya pratyāyaka tvam ati pūrva nirūpita anatikrameṇa iti arthaḥ   
SA_GSP33_yasasi_u-1690	tathāhīha ghaṭo 'stīti yeyaṃ dhīrupajāyate /	tathā hi iha ghaṭaḥ sti iti yā iyam dhīḥ upajāyate 
SA_GSP33_yasasi_u-1691	sā tadā tasya nābhāvaṃ paṭatvaṃ vānumanyate // 187 //	sā tadā tasya na abhāvam paṭa tvam vā anumanyate 
SA_GSP33_yasasi_u-1692	svasvaprameyasyāsato 'bhāvādbhāvāntarebhyaśca vyāvṛttākāratāpratyāyakatvaṃ pramāṇānāṃ prasiddhamiti yaduktam ,	sva sva prameyasya asataḥ bhāvāt bhāva antarebhyaḥ ca vyāvṛtta ākāra tā pratyāyaka tvam pramāṇānām prasiddham iti yat uktam 
SA_GSP33_yasasi_u-1693	tadevopapādayati tathā hīhe ti /	tat eva upapādayati tathā hi ihe ti 
SA_GSP33_yasasi_u-1694	ihedānīṃ ghaṭo 'stīti pratītistadānīṃ tatra svāsādhāraṇākāreṇa ghaṭasya sattāmevāvagāhate ,	iha idānīm ghaṭaḥ sti iti pratītiḥ tadānīm tatra sva asādhāraṇa ākāreṇa ghaṭasya sattām eva avagāhate 
SA_GSP33_yasasi_u-1695	nābhāvam -nāsattām ,	na abhāvam na asattām 
SA_GSP33_yasasi_u-1696	na vā paṭatvādyarthāntaradharmavattāmityaryarthaḥ /	na vā paṭa tva ādi artha antara dharmavat tām iti ari arthaḥ 
SA_GSP33_yasasi_u-1697	tathā cāsadvyāvṛttaṃ sadantaravyāvṛttaṃ ca vastunaḥ santaṃ ghaṭādikameva pratipādayanti pratītayaḥ ghaṭo 'sti ,	tathā ca asat vyāvṛttam sat antara vyāvṛttam ca vastunaḥ santam ghaṭa ādikam eva pratipādayanti pratītayaḥ ghaṭaḥ sti 
SA_GSP33_yasasi_u-1698	paṭo 'stītyādaya iti sannānātvameva sidhyati ,	paṭaḥ sti ityādayaḥ iti sat nānātvam eva sidhyati 
SA_GSP33_yasasi_u-1699	na sadadvaitamiti bhāvaḥ // 187 //	na sat advaitam iti bhāvaḥ 
SA_GSP33_yasasi_u-1700	nanvastīti yaduktaṃ kiṃ tanmātraṃ ghaṭa ityapi /	nanu asti iti yat uktam kim tanmātram ghaṭaḥ iti api 
SA_GSP33_yasasi_u-1701	arthāntaraṃ vā ,	artha antaram vā 
SA_GSP33_yasasi_u-1702	tanmātre sadadvaitaṃ prasajyate /	tanmātre sat advaitam prasajyate 
SA_GSP33_yasasi_u-1703	arthāntaratve siddhaṃ tat sadasadbhyāṃ vilakṣaṇam // 188 //	artha antara tve siddham tat sat asadbhyām vilakṣaṇam 
SA_GSP33_yasasi_u-1704	atra codayati nanvastīti /	atra codayati nanu asti iti 
SA_GSP33_yasasi_u-1705	ghaṭapaṭādipadenāpi astītyuktaṃ sanmātramucyate cetsiddhaṃ saddvaitam /	ghaṭa paṭa ādi padena api asti iti uktam sanmātram ucyate ced siddham sat dvaitam 
SA_GSP33_yasasi_u-1706	stor'thāntaraṃ cettena bodhyate tarhi ghaṭāderāpatitaṃ sadasada nirvācya tvam pratītibalāccāsadvyāvṛttiriti bhāvaḥ // 188 //	ced tena bodhyate tarhi ghaṭa ādeḥ āpatitam pratīti balāt ca asat vyāvṛttiḥ iti bhāvaḥ  /
SA_GSP33_yasasi_u-1707	yadyevamasti brahmeti brahmaupaniṣadaṃ matam /	yadi evam asti brahma iti brahmaupaniṣadam matam 
SA_GSP33_yasasi_u-1708	ghaṭavatsadasadbhyāmanirvācyaṃ tavāpatet // 189 //	ghaṭa vat sat asadbhyām anirvācyam tava āpatet 
SA_GSP33_yasasi_u-1709	eta ddūṣayati yadyevamiti /	etat dūṣayati yadi evam iti 
SA_GSP33_yasasi_u-1710	asti brahme tyupaniṣatpratipādyamapi brahmatulyanayātsadasadanirvacanīyaṃ prasajyate ityarthaḥ // 189 //	asti brahma iti upaniṣad pratipādyam api brahma tulya nayāt sat asat anirvacanīyam prasajyate iti arthaḥ  
SA_GSP33_yasasi_u-1711	ānandasatyajñānādinirdeśaureva vaidikaiḥ /	ānanda satya jñāna ādi nirdeśauḥ eva vaidikaiḥ 
SA_GSP33_yasasi_u-1712	brahmaṇo 'pyatathābhāvastvayaivaivaṃ samarthitaḥ // 190 //	brahmaṇaḥ pi atathābhāvaḥ tvayā eva evam samarthitaḥ 
SA_GSP33_yasasi_u-1713	evaṃ sarvatra samānādhikaraṇavākye 'nabhimataviruddhākāraprasaṅga ityāha ānandeti /	evam sarvatra samāna adhikaraṇa vākye na abhimata viruddha ākāra prasaṅgaḥ iti āha ānanda iti 
SA_GSP33_yasasi_u-1714	ānando brahmetyādau ānandādimātraṃ brahmapadenocyate cetpadāntarāmnānavaiyarthyam ,	ānandaḥ brahma ityādau ānanda ādi mātram brahma padena ucyate ced pada antar āmnāna vaiyarthyam 
SA_GSP33_yasasi_u-1715	tadatiriktabodhane tvānandānānandavilakṣaṇatvādi brahmaṇaḥ prasajyata ityarthaḥ /	tad atirikta bodhane tu ānanda anānanda vilakṣaṇa tva ādi brahmaṇaḥ prasajyate iti arthaḥ 
SA_GSP33_yasasi_u-1716	ānandapadenānānandavyāvṛttiḥ brahmapadena cānandavyāvṛttirbhavediti yāvat //	ānanda padena anānanda vyāvṛttiḥ brahma padena ca ānanda vyāvṛttiḥ bhavet iti yāvat 
SA_GSP33_yasasi_u-1717	atathābhāvaḥ - anānandatvādiḥ // 190 //	          
SA_GSP33_yasasi_u-1718	sadasadvyatirekoktiḥ prapañcasya ca hīyate /	sat asat vyatireka uktiḥ prapañcasya ca hīyate 
SA_GSP33_yasasi_u-1719	yadyathākiñciducyeta tatsarvasya tathā bhavet // 191 //	yat yathā akiñcid ucyeta tat sarvasya tathā bhavet 
SA_GSP33_yasasi_u-1720	parasyāniṣṭāntaraṃ ca prasañjayati sadasa diti /	parasya aniṣṭa antaram ca prasañjayati sat asat iti 
SA_GSP33_yasasi_u-1721	sadasadvyatiriktaḥ prapañca ityapi svārthātpracyaveta /	sat asat vyatiriktaḥ prapañcaḥ iti api svārthāt pracyaveta 
SA_GSP33_yasasi_u-1722	niruktarītyā sadasadvyatiriktānyatvameva prapañcasya sidhyediti bhāvaḥ /	nirukta rītyā sat asat vyatirikta anyatvam eva prapañcasya sidhyet iti bhāvaḥ 
SA_GSP33_yasasi_u-1723	ya diti /	yaḥ d iti 
SA_GSP33_yasasi_u-1724	yatkiñcidapi vastu yathā - yena prakāreṇocyate ,	yat kiñcid api vastu yathā yena prakāreṇa ucyate 
SA_GSP33_yasasi_u-1725	tasya sarvasya tathā - tvadupadarśitarītyā tatprakārarāhityaṃ prasajyatā ityarthaḥ // 191 //	tasya sarvasya tathā tvad upadarśita rītyā tad prakāra rāhityam prasajyatā iti arthaḥ   
SA_GSP33_yasasi_u-1726	tasmādastīti saṃvittirjāyamānā ghaṭādiṣu /	tasmāt asti iti saṃvittiḥ jāyamānā ghaṭa ādiṣu 
SA_GSP33_yasasi_u-1727	tattatpadārthasaṃsthānapāramārthyāvabodhinī // 192 //	            
SA_GSP33_yasasi_u-1728	ghaṭo 'stītyādau sattāmātrasya viśeṣyatvaṃ ,	ghaṭaḥ sti ityādau sattā mātrasya viśeṣya tvam 
SA_GSP33_yasasi_u-1729	tatra ghaṭāderbhedasyāropitatvaṃ ca parābhimataṃ pratikṣipanniva svābhimatārthaṃ pratipādayati tasmāditi /	tatra ghaṭa ādeḥ bhedasya āropita tvam ca para abhimatam pratikṣipan iva sva abhimata artham pratipādayati tasmāt iti 
SA_GSP33_yasasi_u-1730	spaṣṭor'thaḥ // 192 //	spaṣṭaḥ ūrthaḥ 
SA_GSP33_yasasi_u-1731	sajātīyavijātīyavyavacchedanibandhanaiḥ /	sajātīya vijātīya vyavaccheda nibandhanaiḥ 
SA_GSP33_yasasi_u-1732	svaiḥsvairvyavasthitai rūpaiḥ padārthānāṃ tu yā sthitiḥ /	svaiḥ svaiḥ vyavasthitaiḥ rūpaiḥ padārthānām tu yā sthitiḥ 
SA_GSP33_yasasi_u-1733	sā sattā na svatantra'nyā tatrādvaitakathā katham // 193 //	sā sattā na tatra advaita kathā katham 
