segmentnr	original	analyzed
MBPranatosini_3_ArthaKandaHK-3949	lalāṭe varuṇaṃ bījaṃ śuklavarṇaṃ vicintya ca |	lalāṭe varuṇam bījam śukla varṇam vicintya ca 
MBPranatosini_3_ArthaKandaHK-3950	dvātriṃśatā recakena plāvayedamṛtāmbhasā |	dvātriṃśatā recakena plāvayet amṛta ambhasā 
MBPranatosini_3_ArthaKandaHK-3951	āpādaśīrṣaparyyantamāplāvya tadanantaram |	āpādaśīrṣa paryyantam āplāvya tad anantaram 
MBPranatosini_3_ArthaKandaHK-3952	utpannaṃ bhāvayeddehaṃ navīnaṃ devatāmayam |	utpannam bhāvayet deham navīnam devatā mayam 
MBPranatosini_3_ArthaKandaHK-3953	pṛthvībījaṃ pītavarṇaṃ mūlādhāre vicintayan |	pṛthvī bījam pīta varṇam mūlādhāre vicintayan 
MBPranatosini_3_ArthaKandaHK-3954	tena divyāvalokena dṛḍhīkuryyānnijāṃ tanum |	tena divya avalokena dṛḍhīkuryyāt nijām tanum 
MBPranatosini_3_ArthaKandaHK-3955	p. 386) hṛdaye hastamādāya āṃ hrīṃ kroṃ haṃ sa uccaran |	hṛdaye hastam ādāya āṃ     haṃ saḥ uccaran 
MBPranatosini_3_ArthaKandaHK-3956	so'haṃ mantreṇa taddehe devyāḥ prāṇān pratiṣṭhayet |	saḥ oham mantreṇa tad dehe devyāḥ prāṇān pratiṣṭhayet 
MBPranatosini_3_ArthaKandaHK-3957	bhūtaśuddhiṃ vidhāyetthaṃ devībhāvaparāyaṇaḥ ||	bhūtaśuddhim vidhāya ittham devī bhāva parāyaṇaḥ 
MBPranatosini_3_ArthaKandaHK-3958	nīlatantre caturthapaṭale'pi ||	nīlatantre caturtha paṭale api 
MBPranatosini_3_ArthaKandaHK-3959	bhūtaśuddhiṃ tato vakṣye śṛṇuṣvāvahitānaghe ! |	bhūtaśuddhim tatas vakṣye śṛṇuṣva avahitā anaghe 
MBPranatosini_3_ArthaKandaHK-3960	apānamūrddhvagaṃ kṛtvā divyatattvaiḥ prapūryya ca |	apānam ūrddhva gam kṛtvā divya tattvaiḥ prapūryya ca 
MBPranatosini_3_ArthaKandaHK-3961	haṃsamantreṇa cādhārācchaktiṃ kuṇḍalinīṃ parām |	haṃsa mantreṇa ca ādhārāt śaktim kuṇḍalinīm parām 
MBPranatosini_3_ArthaKandaHK-3962	kramāccakrāṇi nirbhidya jīvātmānaṃ tato'mbujam |	kramāt cakrāṇi nirbhidya jīvātmānam tatas umbujam 
MBPranatosini_3_ArthaKandaHK-3963	sahasrāraṃ tato nītvā pare brahmaṇi yojayet |	sahasrāram tatas nītvā pare brahmaṇi yojayet 
MBPranatosini_3_ArthaKandaHK-3964	indriyāṇi daśekañca mahattattvāni tadguṇān |	indriyāṇi daśa ekañca mahat tattvāni tad guṇān 
MBPranatosini_3_ArthaKandaHK-3965	śuddhaṃ karoti cittāni tattvāni prakṛtervapuḥ |	śuddham karoti cittāni tattvāni prakṛteḥ vapuḥ 
MBPranatosini_3_ArthaKandaHK-3966	caturviṃśatitattvāni vījabhāvena yojayet |	caturviṃśati tattvāni vīja bhāvena yojayet 
MBPranatosini_3_ArthaKandaHK-3967	tataḥ śūnye śarīre ca vāmabhāge vicintayet |	tatas śūnye śarīre ca vāma bhāge vicintayet 
MBPranatosini_3_ArthaKandaHK-3968	nirlepaṃ nirguṇaṃ śuddhamātmānaṃ tāriṇīmayam |	nirlepam nirguṇam śuddham ātmānam tāriṇī mayam 
MBPranatosini_3_ArthaKandaHK-3969	antarīkṣe tato dhyāyedāḥ kārādraktapaṅkajam |	antarīkṣe tatas dhyāyet āḥ kārāt rakta paṅkajam 
MBPranatosini_3_ArthaKandaHK-3970	bhūyastasyopari dhyāyet ṭāṅkārecchetapaṅkajam |	bhūyas tasya upari dhyāyet ṭāṅkāret śeta paṅkajam 
MBPranatosini_3_ArthaKandaHK-3971	punastasyopari dhyāyed huṅkāraṃ nīlasannibham |	punar tasya upari dhyāyet huṅkāram nīla sannibham 
MBPranatosini_3_ArthaKandaHK-3972	tato huṃṅkāravīje tu karttṛkā vījabhūṣitam |	tatas huṃṅkāra vīje tu karttṛkāḥ vīja bhūṣitam 
MBPranatosini_3_ArthaKandaHK-3973	karttuḥ parigatāṃ dhyāyedātmānaṃ tāriṇīmayam |	karttuḥ parigatām dhyāyet ātmānam tāriṇī mayam 
MBPranatosini_3_ArthaKandaHK-3974	tathā |	tathā 
MBPranatosini_3_ArthaKandaHK-3975	vaśyādau raktavarṇaṃ tamākṛṣṭau pītarūpiṇam |	vaśyā ādau rakta varṇam tam ākṛṣṭau pīta rūpiṇam 
MBPranatosini_3_ArthaKandaHK-3976	māraṇoccāṭanairdhūmraṃ kṛṣṇam tattadapekṣayā |	māraṇa uccāṭanaiḥ dhūmram kṛṣṇam tad tad apekṣayā 
MBPranatosini_3_ArthaKandaHK-3977	evambhūtaṃ svamātmānaṃ dhyāyecca tāriṇīmayam ||	evambhūtam svam ātmānam dhyāyet ca tāriṇī mayam 
MBPranatosini_3_ArthaKandaHK-3978	viśvasāratastre dvitīyapaṭale ||	viśvasāratastre dvitīya paṭale 
MBPranatosini_3_ArthaKandaHK-3979	yamiti vāyuvījena ṣoḍaśena tu pūrayet |	yaṃ iti vāyuvījena ṣoḍaśena tu pūrayet 
MBPranatosini_3_ArthaKandaHK-3980	catuḥ ṣaṣṭyā ca tenaiva pāpadehaṃ praśodhayet |	catuḥ ṣaṣṭyā ca tena eva pāpa deham praśodhayet 
MBPranatosini_3_ArthaKandaHK-3981	tena vījena vidhinā piṅgalāyāñca recayet |	tena vījena vidhinā piṅgalāyām ca recayet 
MBPranatosini_3_ArthaKandaHK-3982	dvātriṃśanmātrayā bhasma śvāsamārgeṇa vai śanaiḥ |	dvātriṃśat mātrayā bhasma śvāsa mārgeṇa vai śanais 
MBPranatosini_3_ArthaKandaHK-3983	evaṃ vāratrayaṃ kṛtvā bhūtānāṃ śodhanaṃ smṛtam |	evam vāra trayam kṛtvā bhūtānām śodhanam smṛtam 
MBPranatosini_3_ArthaKandaHK-3984	pūrayet pratilomena vahnivījena deśikaḥ |	pūrayet pratilomena vahnivījena deśikaḥ 
MBPranatosini_3_ArthaKandaHK-3985	ṣoḍaśena catuḥṣaṣṭyā kumbhayedrecayettataḥ |	ṣoḍaśena catuḥṣaṣṭyā kumbhayet recayet tatas 
MBPranatosini_3_ArthaKandaHK-3986	dvātriṃśanmātrayā caiva dahanaṃ parikīrttitam |	dvātriṃśat mātrayā ca eva dahanam parikīrttitam 
MBPranatosini_3_ArthaKandaHK-3987	caturddhā ca prajapyātha tadvarṇaṃ prajapet kramāt |	caturddhā ca prajapya atha tad varṇam prajapet kramāt 
MBPranatosini_3_ArthaKandaHK-3988	śoṣaṇaṃ dahanañcaiva plvāvanaṃ parikīrttitam |	śoṣaṇam dahanam ca eva plvāvanam parikīrttitam 
MBPranatosini_3_ArthaKandaHK-3989	kiskindhaḥ kaśyapaścaiva hiraṇyagarbhastataḥ param |	kiskindhaḥ kaśyapaḥ ca eva hiraṇyagarbhaḥ tatas param 
MBPranatosini_3_ArthaKandaHK-3990	vījānāṃ ṛṣayaḥ proktāḥ śṛṇuṣva kamalekṣaṇe ! |	vījānām ṛṣayaḥ proktāḥ śṛṇuṣva kamala īkṣaṇe 
MBPranatosini_3_ArthaKandaHK-3991	prāṇāyāmaṃ tataḥ kuryyāt krameṇa deśikottamaḥ |	prāṇāyāmam tatas kuryyāt krameṇa deśika uttamaḥ 
MBPranatosini_3_ArthaKandaHK-3992	p. 387) sahasrāre mahāpadme cintayediṣṭadevatām |	sahasrāre mahāpadme cintayet iṣṭadevatām 
MBPranatosini_3_ArthaKandaHK-3993	yathā dhyānaṃ yathoktena gurumārgeṇa deśikaḥ |	yathā dhyānam yathā uktena guru mārgeṇa deśikaḥ 
MBPranatosini_3_ArthaKandaHK-3994	tadā bhūtāni tajjñāni saguṇāni vidhānataḥ |	tadā bhūtāni tajjñāni sa guṇāni vidhānataḥ 
MBPranatosini_3_ArthaKandaHK-3995	sakalāśaktiyuktāni varṇamātrakrameṇa ca |	sakala aśakti yuktāni varṇa mātra krameṇa ca 
MBPranatosini_3_ArthaKandaHK-3996	pratilomena saṃhṛtya satattvadhātusaṃyutaiḥ |	pratilomena saṃhṛtya sa tattva dhātu saṃyutaiḥ 
MBPranatosini_3_ArthaKandaHK-3997	mūlādhāraṃ sahasrāraṃ ṣaṭcakrakramayogataḥ |	             
MBPranatosini_3_ArthaKandaHK-3998	vyutkrameṇa vicintyātha sahasrāraṃ tato'vadhi |	vyutkrameṇa vicintya atha sahasrāram tatas vadhi 
MBPranatosini_3_ArthaKandaHK-3999	oṃ mantre cālayedbījaṃ ṣaṭcakrakramayogataḥ |	om mantre cālayet bījam ṣaṭcakra krama yogataḥ 
MBPranatosini_3_ArthaKandaHK-4000	aikyaṃ vibhāvya tatsthāne mantramekaṃ samabhyaset |	aikyam vibhāvya tad sthāne mantram ekam samabhyaset 
MBPranatosini_3_ArthaKandaHK-4001	so'haṃ mantraṃ samuccāryya sūkṣmabrahma vicintayet |	mantram samuccāryya sūkṣma brahma vicintayet 
MBPranatosini_3_ArthaKandaHK-4002	tatkṣaṇānnirmalaṃ dehaṃ nirdvandva niṣparigraham |	tad kṣaṇāt nirmalam deham nirdvandva niṣparigraham 
MBPranatosini_3_ArthaKandaHK-4003	advaitaṃ cintayettatra manasā vahniyogataḥ |	advaitam cintayet tatra manasā vahni yogataḥ 
MBPranatosini_3_ArthaKandaHK-4004	akārādikṣakārāntavarṇamālākrameṇa ca |	akāra ādi kṣakāra anta varṇa mālā krameṇa ca 
MBPranatosini_3_ArthaKandaHK-4005	cintayet śvāsarodhena pūrakumbhakarecakaiḥ |	cintayet śvāsa rodhena pūra kumbhaka recakaiḥ 
MBPranatosini_3_ArthaKandaHK-4006	evaṃ vicintyatān varṇān tataścandramanuṃ smaret |	evam varṇān tatas candra manum smaret 
MBPranatosini_3_ArthaKandaHK-4007	ṭāntaṃ bindusamāyuktamarddhacandravibhūṣitam |	ṭāntam bindu samāyuktam arddhacandra vibhūṣitam 
MBPranatosini_3_ArthaKandaHK-4008	caturddhā prajapenmantraṃ manasā vāyunā sudhīḥ |	caturddhā prajapet mantram manasā vāyunā sudhīḥ 
MBPranatosini_3_ArthaKandaHK-4009	indrabījaṃ japeddevi ! tattvabījaṃ tataḥ param |	indrabījam japet devi tattvabījam tatas param 
MBPranatosini_3_ArthaKandaHK-4010	dūrīkṛtya vidhānena dhārayā sudhayā punaḥ |	dūrīkṛtya vidhānena dhārayā sudhayā punar 
MBPranatosini_3_ArthaKandaHK-4011	tataḥ sañcintayeddevi ! pūrvoktaṃ mātṛkāmayam |	tatas sañcintayet devi pūrva uktam mātṛkā mayam 
MBPranatosini_3_ArthaKandaHK-4012	sakalānādasaṃyuktaṃ svaśaktisahitaṃ tataḥ |	sakalā nāda saṃyuktam sva śakti sahitam tatas 
MBPranatosini_3_ArthaKandaHK-4013	pañcāśadvarṇasaṃyuktaṃ mahābhūtasamanvitam |	pañcāśat varṇa saṃyuktam mahābhūta samanvitam 
MBPranatosini_3_ArthaKandaHK-4014	pañcabhūtātmakaṃ dehamanulomena cintayet |	pañcabhūta ātmakam deham anulomena cintayet 
MBPranatosini_3_ArthaKandaHK-4015	antaryyāmī ṛṣistasya prāṇāyāmasya devatā |	antaryyāmī ṛṣiḥ tasya prāṇāyāmasya devatā 
MBPranatosini_3_ArthaKandaHK-4016	vakṣaḥsthale dakṣahastaṃ dattvā sādhakasattamaḥ |	vakṣaḥ sthale dakṣa hastam dattvā sādhaka sattamaḥ 
MBPranatosini_3_ArthaKandaHK-4017	pūrvoktaprāṇamanunā ṛṣiśchandaḥsamanvitam |	pūrva ukta prāṇamanunā ṛṣi chandaḥ samanvitam 
MBPranatosini_3_ArthaKandaHK-4018	haṃsamantreṇa taṃ prāṇamāvāhanamudāhṛtam |	haṃsa mantreṇa tam prāṇam āvāhanam udāhṛtam 
MBPranatosini_3_ArthaKandaHK-4019	sadhātūni satattvāni ihāgatya ciraṃ sukham |	sa dhātūni sa tattvāni iha āgatya ciram sukham 
MBPranatosini_3_ArthaKandaHK-4020	tiṣṭhantu vahnijāyāntaṃ mantramenaṃ samuddharet |	tiṣṭhantu vahnijāyāntam mantram enam samuddharet 
MBPranatosini_3_ArthaKandaHK-4021	akārādikṣakārāntaṃ pañcāśadvarṇasaṃyutam |	akāra ādi kṣakāra antam pañcāśat varṇa saṃyutam 
MBPranatosini_3_ArthaKandaHK-4022	vicintya manasā dehaṃ tadā devo bhavennaraḥ |	vicintya manasā deham tadā devaḥ bhavet naraḥ 
MBPranatosini_3_ArthaKandaHK-4023	prāṇāyāmaṃ trirāvṛtya balaṃ prāṇeṣu nikṣipet |	prāṇāyāmam tris āvṛtya balam prāṇeṣu nikṣipet 
MBPranatosini_3_ArthaKandaHK-4024	akārādikṣakārāntaṃ pūrakumbhakarecakaiḥ |	akāra ādi kṣakāra antam pūra kumbhaka recakaiḥ 
MBPranatosini_3_ArthaKandaHK-4025	pratilomānulomena vicintya prāṇamāvahan |	pratiloma anulomena vicintya prāṇam āvahan 
MBPranatosini_3_ArthaKandaHK-4026	tatkṣaṇādvirajo mantrī bhavet sākṣāt sadāśivaḥ |	tad kṣaṇāt virajaḥ mantrī bhavet sākṣāt sadāśivaḥ 
MBPranatosini_3_ArthaKandaHK-4027	nṛsiṃhenaiva mantreṇa dehe bījaṃ vinikṣipet |	nṛsiṃhena eva mantreṇa dehe bījam vinikṣipet 
MBPranatosini_3_ArthaKandaHK-4028	p. 388) mūlādhāraṃ tataḥ prāpya jīvātmānaṃ vicintayet |	           
MBPranatosini_3_ArthaKandaHK-4029	kuṇḍalīrūpasambhūtā vidyudagnisamaprabhā |	kuṇḍalī rūpa sambhūtā vidyut agni sama prabhā 
MBPranatosini_3_ArthaKandaHK-4030	nirmmalā nirvikārasthā sarvasiddhisamanvitā |	nirmmalā nirvikāra sthā sarva siddhi samanvitā 
MBPranatosini_3_ArthaKandaHK-4031	tadante vinyaseddehe mātṛkāṃ varṇarūpiṇīm |	tad ante vinyaset dehe mātṛkām varṇa rūpiṇīm 
MBPranatosini_3_ArthaKandaHK-4032	mantreṇānena tāṃ dhyātvā vinyaset sakalāṃ tanum ||	mantreṇa anena tām dhyātvā vinyaset sakalām tanum 
MBPranatosini_3_ArthaKandaHK-4033	atha prāṇāyāmaḥ ||	atha prāṇāyāmaḥ 
MBPranatosini_3_ArthaKandaHK-4034	dakṣiṇāmūrttitantre saptamapaṭale ||	dakṣiṇāmūrttitantre saptama paṭale 
MBPranatosini_3_ArthaKandaHK-4035	mūlamantreṇa deveśi ! vāmenāpūryya codaram |	mūlamantreṇa deveśi vāmena āpūryya ca udaram 
MBPranatosini_3_ArthaKandaHK-4036	kumbhakena trirāvṛttyā dakṣiṇena ca recayet |	kumbhakena tris āvṛttyā dakṣiṇena ca recayet 
MBPranatosini_3_ArthaKandaHK-4037	kaniṣṭhānāmikāṅguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
MBPranatosini_3_ArthaKandaHK-4038	prāṇāyāmaḥ sa vijñeyastarjjanīmadhyame vinā ||	prāṇāyāmaḥ sa vijñeyaḥ tarjjanī madhyame vinā 
MBPranatosini_3_ArthaKandaHK-4039	prāṇāyāme viśeṣaḥ paścādvakṣyate ||	prāṇāyāme viśeṣaḥ paścāt vakṣyate 
MBPranatosini_3_ArthaKandaHK-4040	tato dīkṣāpaddhatyuktaṃ tantrasāradhṛtatattatkalpoktañca nyāsādikaṃ kuryyāt ||	tatas dīkṣā paddhati uktam tantrasāra dhṛta tad tad kalpa uktam ca nyāsa ādikam kuryyāt 
MBPranatosini_3_ArthaKandaHK-4041	atha pūjādhāranirūpaṇam |	atha pūjā ādhāra nirūpaṇam 
MBPranatosini_3_ArthaKandaHK-4042	mātṛkābhedatantre dvādaśapaṭale ||	mātṛkā bheda tantre dvādaśa paṭale 
MBPranatosini_3_ArthaKandaHK-4043	śālagrāme maṇau yantre pratimāyāṃ ghaṭe jale |	śālagrāme maṇau yantre pratimāyām ghaṭe jale 
MBPranatosini_3_ArthaKandaHK-4044	pustikāyāñca gaṅgāyāṃ śivaliṅge prasūnake |	pustikāyām ca gaṅgāyām śiva liṅge prasūnake 
MBPranatosini_3_ArthaKandaHK-4045	ādhārabhede phalaviśeṣastatraiva |	ādhāra bhede phala viśeṣaḥ tatra eva 
MBPranatosini_3_ArthaKandaHK-4046	śālagrāme śataguṇaṃ maṇau tadvat phalaṃ labhet |	śālagrāme śataguṇam maṇau tadvat phalam labhet 
MBPranatosini_3_ArthaKandaHK-4047	yantre lakṣaguṇaṃ puṇyaṃ mūrttau lakṣaṃ sulocane ! |	yantre lakṣa guṇam puṇyam mūrttau lakṣam su locane 
MBPranatosini_3_ArthaKandaHK-4048	ghaṭe caikaguṇa puṇyaṃ jale caikaguṇaṃ priye ! |	ghaṭe ca ekaguṇa puṇyam jale ca ekaguṇam priye 
MBPranatosini_3_ArthaKandaHK-4049	pustikāyāṃ sahasrantu gaṅgāyāstatsamaṃ phalam |	pustikāyām sahasran tu gaṅgāyāḥ tad samam phalam 
MBPranatosini_3_ArthaKandaHK-4050	śivaliṅge hyanantaṃ hi vinā pārthivaliṅgakam |	śiva liṅge hi anantam hi vinā pārthiva liṅgakam 
MBPranatosini_3_ArthaKandaHK-4051	puṣpayantre maheśāni ! pūjanāt sarvasiddhibhāk |	             
MBPranatosini_3_ArthaKandaHK-4052	śālagrāmādinikaṭe yantrakaraṇaniṣedho'pi |	śālagrāma ādi nikaṭe yantra karaṇa niṣedhaḥ api 
MBPranatosini_3_ArthaKandaHK-4053	śālagrāme ca pūjāyāṃ na likhed yantramuttamam |	śālagrāme ca pūjāyām na likhet yantram uttamam 
MBPranatosini_3_ArthaKandaHK-4054	maṇau sthite maheśāni ! na likhedyantramuttamam |	maṇau sthite maheśāni na likhet yantram uttamam 
MBPranatosini_3_ArthaKandaHK-4055	pratimāyāśca purato ghaṭaṃ saṃsthāpya yatnataḥ |	pratimāyāḥ ca puratas ghaṭam saṃsthāpya yatnataḥ 
MBPranatosini_3_ArthaKandaHK-4056	parivārān yajettatra ghaṭe tu parameśvari ! |	parivārān yajet tatra ghaṭe tu parameśvari 
MBPranatosini_3_ArthaKandaHK-4057	yantrādhiṣṭhātṛdevāṃśca ghaṭavaktre prapūjayet |	yantra adhiṣṭhātṛ devān ca ghaṭa vaktre prapūjayet 
MBPranatosini_3_ArthaKandaHK-4058	samastadevatārūpaṃ ghaṭañca paricintayet |	samasta devatā rūpam ghaṭan ca paricintayet 
MBPranatosini_3_ArthaKandaHK-4059	suradrumasvarūpo hi ghaṭo'yaṃ parameśvari ! ||	suradruma svarūpaḥ hi ghaṭaḥ yam parameśvari 
MBPranatosini_3_ArthaKandaHK-4060	pratimānikaṭe yantrakaraṇaniṣedho'pi tatraiva |	pratimā nikaṭe yantra karaṇa niṣedhaḥ api tatra eva 
MBPranatosini_3_ArthaKandaHK-4061	janmasthānaṃ mahāyantraṃ yadi kuryyāttu sādhakaḥ |	janmasthānam mahā yantram yadi kuryyāt tu sādhakaḥ 
MBPranatosini_3_ArthaKandaHK-4062	tatra mūrttiṃ na kuryyāttu yadi yantrañca kārayet |	tatra mūrttim na kuryyāt tu yadi yantram ca kārayet 
MBPranatosini_3_ArthaKandaHK-4063	yadi kuryyāttu mohena yajedvāradvayaṃ priye ! |	yadi kuryyāt tu mohena yajet vāra dvayam priye 
MBPranatosini_3_ArthaKandaHK-4064	dviguṇaṃ pūjanaṃ tatra dviguṇaṃ balidānakam |	dviguṇam pūjanam tatra dviguṇam bali dānakam 
MBPranatosini_3_ArthaKandaHK-4065	dviguṇaṃ prajapenmantraṃ dviguṇaṃ homamācaret |	dviguṇam prajapet mantram dviguṇam homam ācaret 
MBPranatosini_3_ArthaKandaHK-4066	p. 389) anyathā viphalā pūjā viphalaṃ balidānakam |	anyathā viphalā pūjā viphalam bali dānakam 
MBPranatosini_3_ArthaKandaHK-4067	sarvaṃ hi viphalaṃ yasmāttasmād yantraṃ na kārayet |	sarvam hi viphalam yasmāt tasmāt yantram na kārayet 
MBPranatosini_3_ArthaKandaHK-4068	guptasādhanatantre aṣṭamapaṭale |	guptasādhanatantre aṣṭama paṭale 
MBPranatosini_3_ArthaKandaHK-4069	sāmānye ca jale devi ! pūjā doṣādiśāntaye |	sāmānye ca jale devi pūjā doṣa ādi śāntaye 
MBPranatosini_3_ArthaKandaHK-4070	tathā |	tathā 
MBPranatosini_3_ArthaKandaHK-4071	na kuryyāt pārthive liṅge devīpūjādikāḥ kriyā |	na kuryyāt pārthive liṅge devī pūjā ādikāḥ kriyāḥ 
MBPranatosini_3_ArthaKandaHK-4072	pārthive pūjanāddevi ! siddhihāniḥ prajāyate |	pārthive pūjanāt devi siddhi hāniḥ prajāyate 
MBPranatosini_3_ArthaKandaHK-4073	yadi daivānmaheśāni ! mṛttikāskhalanaṃ bhavet |	yadi daivāt maheśāni mṛttikā skhalanam bhavet 
MBPranatosini_3_ArthaKandaHK-4074	tāvadvarṣasahasrāṇi narake pūyaśoṇite |	tāvat varṣa sahasrāṇi narake pūya śoṇite 
MBPranatosini_3_ArthaKandaHK-4075	kumbhīpāke mahāghore pitṛbhiḥ saha pacyate |	kumbhīpāke mahā ghore pitṛbhiḥ saha pacyate 
MBPranatosini_3_ArthaKandaHK-4076	ata eva maheśāni ! pārthive na hi pūjayet |	atas eva maheśāni pārthive na hi pūjayet 
MBPranatosini_3_ArthaKandaHK-4077	sphāṭikādīn samānīya liṅgaṃ nirmāya yatnataḥ |	sphāṭika ādīn samānīya liṅgam nirmāya yatnataḥ 
MBPranatosini_3_ArthaKandaHK-4078	tatra liṅge pūjanāddhi sarvasiddhiyuto bhavet ||	tatra liṅge pūjanāt hi sarva siddhi yutaḥ bhavet 
MBPranatosini_3_ArthaKandaHK-4079	tantrāntare ||	tantra antare 
MBPranatosini_3_ArthaKandaHK-4080	kālikāṃ tāriṇīñcaiva tripurāṃ bhuvaneśvarīm |	kālikām tāriṇīm ca eva tripurām bhuvaneśvarīm 
MBPranatosini_3_ArthaKandaHK-4081	yo'rccayet pārthive liṅge sa yāti paramāṃ gatim |	yaḥ ūrccayet pārthive liṅge sa yāti paramām gatim 
MBPranatosini_3_ArthaKandaHK-4082	tāriṇyāḥ kālikāyāśca sundaryyāḥ parameśvari ! |	tāriṇyāḥ kālikāyāḥ ca sundaryyāḥ parameśvari 
MBPranatosini_3_ArthaKandaHK-4083	pārthive pūjanāddevi ! caturvargaphalaṃ labhet |	pārthive pūjanāt devi caturvarga phalam labhet 
MBPranatosini_3_ArthaKandaHK-4084	evañca guptasādhanoktavacanaṃ kālikādiviśeṣetaraparam samānyaviśeṣanyāyāt |	evam ca gupta sādhana ukta vacanam kālikā ādi viśeṣa itara param samānya viśeṣa nyāyāt 
MBPranatosini_3_ArthaKandaHK-4085	yadyapi devatāyā nirākāratvena dhyānādikamasambhavaṃ tathāpi sākāratayā	yadi api devatāyāḥ nirākāra tvena dhyāna ādikam asambhavam tathā api sa ākāra tayā 
MBPranatosini_3_ArthaKandaHK-4086	dhyānaṃ sarvasamañjasaṃ tasyāḥ sākāratvakāraṇantūktam muṇḍamālātantre	dhyānam sarva samañjasam tasyāḥ sa ākāra tva kāraṇam tu uktam muṇḍamālātantre 
MBPranatosini_3_ArthaKandaHK-4087	saptamapaṭale ||	saptama paṭale 
MBPranatosini_3_ArthaKandaHK-4088	śiva uvāca ||	śivaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-4089	nirguṇā prakṛtiḥ satyamahameva ca nirguṇaḥ |	nirguṇā prakṛtiḥ satyam aham eva ca nirguṇaḥ 
MBPranatosini_3_ArthaKandaHK-4090	yadaiva saguṇā tvaṃ hi saguṇo'haṃ sadāśivaḥ |	yadā eva saguṇā tvam hi saguṇā uham sadāśivaḥ 
MBPranatosini_3_ArthaKandaHK-4091	satyaṃ hi saguṇā devī satyaṃ hi nirguṇaḥ śivaḥ |	satyam hi sa guṇā devī satyam hi nirguṇaḥ śivaḥ 
MBPranatosini_3_ArthaKandaHK-4092	upāsakānāṃ siddhyarthaṃ saguṇā saguṇo mataḥ ||	upāsakānām siddhi artham saguṇā saguṇaḥ mataḥ 
MBPranatosini_3_ArthaKandaHK-4093	mahānirvāṇatantre pañcamollāse ||	          
MBPranatosini_3_ArthaKandaHK-4094	dhyānantu dvividhaṃ proktaṃ svarūpārūpabhedataḥ |	dhyānantu dvividham proktam svarūpa a rūpa bhedataḥ 
MBPranatosini_3_ArthaKandaHK-4095	arūpaṃ tava yaddhyānamavāṅmanasagocaram |	arūpam tava yat dhyānam avāk manasa gocaram 
MBPranatosini_3_ArthaKandaHK-4096	avyaktaṃ sarvato vyāptamidamitthaṃ vivarjjitam |	avyaktam sarvatas vyāptam idam ittham vivarjjitam 
MBPranatosini_3_ArthaKandaHK-4097	agamyaṃ yogibhirgamyaṃ kṛtsnairbahusamādhibhiḥ |	agamyam yogibhiḥ gamyam kṛtsnaiḥ bahu samādhibhiḥ 
MBPranatosini_3_ArthaKandaHK-4098	manaso dhāraṇārthāya śīghraṃ svābhīṣṭasiddhaye |	manasaḥ dhāraṇa arthāya śīghram sva abhīṣṭa siddhaye 
MBPranatosini_3_ArthaKandaHK-4099	sūkṣmadhyānaṃ purodhāya sthūladhyānaṃ vadāmi te |	sūkṣmadhyānam purodhāya sthūladhyānam vadāmi te 
MBPranatosini_3_ArthaKandaHK-4100	trayodaśollāse ||	trayodaśa ullāse 
MBPranatosini_3_ArthaKandaHK-4101	devyuvāca ||	devī uvāca 
MBPranatosini_3_ArthaKandaHK-4102	mahādeveśādiśaktermahākālyā mahādyuteḥ |	mahādeva īśa ādi śakteḥ mahākālyāḥ mahā dyuteḥ 
MBPranatosini_3_ArthaKandaHK-4103	sūkṣmātisūkṣmabhūtāyāḥ kathaṃ rūpanirūpaṇam ||	sūkṣma ati sūkṣma bhūtāyāḥ katham rūpa nirūpaṇam 
MBPranatosini_3_ArthaKandaHK-4104	rūpaṃ prakṛtikāryyāṇāṃ sātu sākṣāt parātparā |	rūpam prakṛti kāryyāṇām sā tu sākṣāt parātparā 
MBPranatosini_3_ArthaKandaHK-4105	p. 390) etanme saṃśayaṃ deva ! viśeṣācchettumarhasi ||	etat me saṃśayam deva viśeṣāt chettum arhasi 
MBPranatosini_3_ArthaKandaHK-4106	iti devīpraśnānantaraṃ śrīsadāśiva uvāca ||	iti devī praśna anantaram śrī sadāśivaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-4107	upāsakānāṃ kāryyāya puraiva kathitaṃ priye ! |	upāsakānām kāryyāya purā eva kathitam priye 
MBPranatosini_3_ArthaKandaHK-4108	guṇakriyānusāreṇa rūpaṃ devyāḥ prakalpitam ||	guṇa kriyā anusāreṇa rūpam devyāḥ prakalpitam 
MBPranatosini_3_ArthaKandaHK-4109	ityuktam ||	iti uktam 
MBPranatosini_3_ArthaKandaHK-4110	śvetapītādiko varṇo yathā kṛṣṇe vilīyate |	śveta pīta ādikaḥ varṇaḥ yathā kṛṣṇe vilīyate 
MBPranatosini_3_ArthaKandaHK-4111	praviśanti tathā kālyāṃ sarvabhūtāni śailaje ! |	praviśanti tathā kālyām sarva bhūtāni śailaje 
MBPranatosini_3_ArthaKandaHK-4112	atha tasyāḥ kālaśakternirguṇāyā nirākṛteḥ |	atha tasyāḥ kāla śakteḥ nirguṇāyāḥ nirākṛteḥ 
