segmentnr	original	analyzed
SA_GS41_yogay1_u-460	BY_11.10ab/.rakṣakā vardhakāś caiva ye syur janmani nāyakāḥ/	vardhakāḥ ca eva ye syuḥ janmani nāyakāḥ 
SA_GS41_yogay1_u-461	BY_11.10cd/.tān pāpān api niḥśaṅko yātrālagneṣu yojayet//	pāpān api niḥśaṅkaḥ yātrā lagneṣu yojayet 
SA_GS41_yogay1_u-462	BY_11.11ab/.śubhāśubhaphalā yogā jātake ye 'py udāhṛtāḥ/	yogāḥ jātake ye pi udāhṛtāḥ 
SA_GS41_yogay1_u-463	BY_11.11cd/.tān sarvān avalokyaiva prayāṇeṣv api yojayet//	sarvān avalokya eva prayāṇeṣu api yojayet 
SA_GS41_yogay1_u-464	BY_11.12ab/.horāgataḥ svabhavane yadi sūryaputro meṣopago 'vanisutaḥ svagṛhe śaśāṅkaḥ/	sva bhavane yadi sūryaputraḥ meṣa upagaḥ vani sutaḥ sva gṛhe śaśāṅkaḥ 
SA_GS41_yogay1_u-465	BY_11.12cd/.śukras tulādharagato mithune budhaś ca siṃhe ravir yadi ca pārthivajanma vidyāt//	tulā adhara gataḥ mithune budhaḥ ca siṃhe raviḥ yadi ca pārthiva janma vidyāt 
SA_GS41_yogay1_u-466	BY_11.13ab/.janmasamaye śaśāṅkodayopacayasaṃsthitā grahāḥ kecit/	śaśāṅka udaya upacaya saṃsthitāḥ grahāḥ kecid 
SA_GS41_yogay1_u-467	BY_11.13cd/.te sarve nānākhyā krūrāḥ saumyaiḥ samāścintyāḥ//	sarve nānā ākhyā krūrāḥ saumyaiḥ 
SA_GS41_yogay1_u-468	BY_11.14ab/.yo yasya daśamagṛhagaḥ sa tasya vaśyas tu bhavati niyamena/	yasya daśama gṛha gaḥ sa tasya vaśyaḥ tu bhavati niyamena 
SA_GS41_yogay1_u-469	BY_11.14cd/.yaś cātha paṇapharasthaḥ sa bhavati rakṣopagas tadvat//	ca atha paṇaphara sthaḥ sa bhavati rakṣā upagaḥ tadvat 
SA_GS41_yogay1_u-470	BY_11.15ab/.upacayagṛhopayātāḥ prasparaṃ kīrtits tu tānasamāḥ/	prasparam kīrtit tu tāna samāḥ 
SA_GS41_yogay1_u-471	BY_11.15cd/.ādau prakīrṇakādhyāye coditāḥ kārakāś ca//	prakīrṇaka adhyāye ca uditāḥ kārakāḥ ca 
SA_GS41_yogay1_u-472	BY_11.16ab/.janmeśvaralagnapayor yaḥ śatrur lagnagaḥ sa saumyo 'pi/	yaḥ śatruḥ lagna gaḥ sa saumyaḥ pi 
SA_GS41_yogay1_u-473	BY_11.16cd/.kurute dehavipattiṃ krūro 'pi śubhaṃ tayor mitram//	deha vipattim krūraḥ u pi śubham tayoḥ mitram 
SA_GS41_yogay1_u-474	BY_11.17ab/.bhaven na yaḥ kārakatānasaṃjñaḥ svajanmalagnādhipayoḥ śubho 'pi/	na yaḥ kāraka tāna saṃjñaḥ sva janma lagna adhipayoḥ 
SA_GS41_yogay1_u-475	BY_11.17cd/.karoti lagnopagataḥ sa yātur bhayaṃ vināśaṃ ca bahuprakāram//	lagna upagataḥ sa yātuḥ bhayam vināśam ca bahu prakāram 
SA_GS41_yogay1_u-476	BY_11.18ab/.papo 'pe lagnopagato narāṇāṃ śubhapradaḥ kārakatānasaṃjñaḥ/	             
SA_GS41_yogay1_u-477	BY_11.18cd/.tasmāt praytnād idm eva cintyaṃ yiyāsatāṃ kārakatānayātam//	praytnāt idm eva cintyam yiyāsatām kāraka tāna yātam 
SA_GS41_yogay1_u-478	BY_11.19ab/.eko 'pi vakropagato narāṇāṃ śubho 'śubho vāpi catuṣṭayasthaḥ/	vakra upagataḥ narāṇām śubho śubhaḥ vā api catuṣṭaya sthaḥ 
SA_GS41_yogay1_u-479	BY_11.19cd/.vargo 'pi vāsyodayago vināśaṃ bahuprakāraṃ kurute 'dhvagānām//	vā asya udaya gaḥ vināśam bahu prakāram kurute dhvagānām 
SA_GS41_yogay1_u-480	BY_11.20ab/.svasutasthāne sūryaḥ strījanaratnapramodado lagne/	              
SA_GS41_yogay1_u-481	BY_11.20cd/.avaśeṣasthānagato vadhabandhodvegadaḥ kṣipram//	vadha bandha udvega daḥ kṣipram 
SA_GS41_yogay1_u-482	BY_11.21ab/.uḍupatir udayaṃ prāptaḥ sarvasthānopagaḥ prayātṛṇām/	udayam prāptaḥ sarva sthāna upagaḥ prayātṛṇām 
SA_GS41_yogay1_u-483	BY_11.21cd/.kurute ripupravṛddhiṃ dīptivināśaṃ vighātaṃ ca//	ripu pravṛddhim dīpti vināśam vighātam ca 
SA_GS41_yogay1_u-484	BY_11.22ab/.sthāne 'rkasutasya kujo lagnastho ripuvināśajayadātā/	                   
SA_GS41_yogay1_u-485	BY_11.22cd/.śeṣasthānopagataḥ kṣitisuto ratnārthanāśakaraḥ//	           
SA_GS41_yogay1_u-486	BY_11.23ab/.raviśaśibhaumasthāneṣv anarthado lagnagaḥ śaśāṅkasutaḥ/	          
SA_GS41_yogay1_u-487	BY_11.23cd/.bhṛgusutagurumandānām abhiṣekajayārthadīptikaraḥ//	           
SA_GS41_yogay1_u-488	BY_11.24ab/.jīvo bhṛgucandramasoḥ sthāne dhanayodhanāśakaḥ proktaḥ/	bhṛgu candramasoḥ sthāne dhana yodha nāśakaḥ proktaḥ 
SA_GS41_yogay1_u-489	BY_11.24cd/.tatpariśeṣasthāneṣv avanisuhṛdvittaṃjayadātā//	           
SA_GS41_yogay1_u-490	BY_11.25ab/.saumyasthāne śukro balahānikaro 'rthado 'rihantā ca/	śukraḥ bala hāni karaḥ rtha daḥ rihantā ca 
SA_GS41_yogay1_u-491	BY_11.25cd/.sthāne pariśeṣāṇām anilajvaraśatrukopakaraḥ//	         
SA_GS41_yogay1_u-492	BY_11.26ab/.arkasthāne mando lagnasthaḥ prītisaukhyalābhakaraḥ/	              
SA_GS41_yogay1_u-493	BY_11.26cd/.neṣṭo 'nyasthānasthaḥ pratāpabalamānahānikaraḥ//	             
SA_GS41_yogay1_u-494	BY_11.27a/.savitṛtanayaḥ svasthānastho dhanāṅgavināśakṛt	              
SA_GS41_yogay1_u-495	BY_11.27b/.tuhimakiraṇaḥ strīratnāptiṃ nareśvaratāṃ raviḥ/	strī ratna āptim nareśvara tām raviḥ 
SA_GS41_yogay1_u-496	BY_11.27c/.avanitanayaḥ sainyakṣobhaṃ priyaśravaṇaṃ budhaḥ	sainya kṣobham priya śravaṇam budhaḥ 
SA_GS41_yogay1_u-497	BY_11.27d/.suragururatho bhogaprāptiṃ karoti jayaṃ sitaḥ//	bhoga prāptim karoti jayam sitaḥ 
SA_GS41_yogay1_u-498	BY_11.28a/.yo 'staṃ yāty udayaṃ vā dakṣiṇamārgasthitaḥ sahastrāṃśoḥ/	yāti udayam vā dakṣiṇa mārga sthitaḥ sahastrāṃśoḥ 
SA_GS41_yogay1_u-499	BY_11.28b/.kurute grahaḥ salagne yodhadhanāṅgakṣayaṃ yātuḥ//	grahaḥ sa lagne yodha dhana aṅga kṣayam yātuḥ 
SA_GS41_yogay1_u-500	BY_11.29a/.tigmakarasyottarato darśanam āyāti yo graho 'staṃ vā/	darśanam āyāti yaḥ grahaḥ u stam vā 
SA_GS41_yogay1_u-501	BY_11.29b/.madhye tu vā sa lagne yātuḥ kusumāmbarāśanadaḥ//	tu vā sa lagne yātuḥ kusuma ambara aśana daḥ 
SA_GS41_yogay1_u-502	BY_11.30a/.niyatagatidyutivarṇapramāṇavaikṛtyam ucyate vikṛtiḥ/	ucyate vikṛtiḥ 
SA_GS41_yogay1_u-503	BY_11.30b/.vikṛtistho galnagato na śubhaḥ śubhadaḥ svabhavanasthaḥ//	galna gataḥ na śubhaḥ śubha daḥ sva bhavana sthaḥ 
SA_GS41_yogay1_u-504	BY_11.31a/.yāmye tamo jñaḥ śravaṇe ravis tu jāto viśākhāsu sitaś ca puṣye/	tamaḥ jñaḥ śravaṇe raviḥ tu jātaḥ viśākhāsu sitaḥ ca puṣye 
SA_GS41_yogay1_u-505	BY_11.31b/.pauṣṇapyabhāgyoragakṛttikāsu mandāravāgīśaśiravīndujanmā//	            
SA_GS41_yogay1_u-506	BY_11.32a/.trividhotpātābhihataṃ balavad grahapīḍitaṃ ca yasyarkṣaṃ/	balavat graha pīḍitam ca yasya ṛkṣam 
SA_GS41_yogay1_u-507	BY_11.32b/.yātrāyāṃ lagnagataḥ sa varjanīyo 'nukūlo 'pi//	lagna gataḥ sa varjanīyaḥ pi 
SA_GS41_yogay1_u-508	BY_11.33a/.pākeśvarādhimitre tadvarge vā vilagnage yātuḥ/	tad varge vā vilagna ge yātuḥ 
SA_GS41_yogay1_u-509	BY_11.33b/.svayam arir upaiti vaśyaṃ praṇataśirāḥ sārvabhaumo 'pi//	ariḥ upaiti vaśyam praṇata śirāḥ sārvabhaumaḥ pi 
SA_GS41_yogay1_u-510	BY_11.34a/.pakeśvarārilagne varge vā tasya bhūpatir gacchan/	varge vā tasya bhūpatiḥ gacchan 
SA_GS41_yogay1_u-511	BY_11.34b/.vinihataśūranarāśvaḥ śatror āyāti vaśyatvam/	śatroḥ āyāti vaśya tvam 
SA_GS41_yogay1_u-512	BY_11.35b/.karmāgamavyayāścodayādayaḥ kīrtitā bhāvāḥ//	kīrtitāḥ bhāvāḥ 
SA_GS41_yogay1_u-513	BY_11.36a/.yātrāphalaṃ caturthe jāmitre śatravaḥ pramādaś ca/	caturthe jāmitre śatravaḥ pramādaḥ ca 
SA_GS41_yogay1_u-514	BY_11.36b/.śubhapāpagrahayogāc chubhāśubhaṃ nirdiśed eṣām//	    nirdiśet   
SA_GS41_yogay1_u-515	BY_11.37a/.satyācāryasya mate vibalaḥ śastaḥ śaśī prayāṇeṣu/	mate vibalaḥ śastaḥ śaśī prayāṇeṣu 
SA_GS41_yogay1_u-516	BY_11.37b/.digvīryonaḥ kevalam induḥ śasta iti jagur anye//	kevalam induḥ śastaḥ iti jaguḥ anye 
SA_GS41_yogay1_u-517	BY_11.38a/.yad eva yasyodayasaṃsthitasya phalaṃ prayāṇe sadasat pradiṣṭam/	eva yasya udaya saṃsthitasya phalam prayāṇe sat asat pradiṣṭam 
SA_GS41_yogay1_u-518	BY_11.38b/.tad eva tasyākhilam ahni yātur grahasya varge ca vilagnasaṃsthe//E38	eva tasya akhilam ahni yātuḥ grahasya varge ca 
SA_GS41_yogay1_u-519	chap.12 miśraka	miśraka 
SA_GS41_yogay1_u-520	BY_12.1ab/.vyasanaṃ prāpno(ti)	prāpnoti 
SA_GS41_yogay1_u-521	mahad vyatipāte nirgato 'thavā mṛtyum/	mahat vyatipāte mṛtyum 
SA_GS41_yogay1_u-522	BY_12.1cd/.vaidhṛtigamane 'py evaṃ tryahnaspṛśi samupadiśānty eva//	pi evam tri ahna spṛśi samupadiśānti eva 
SA_GS41_yogay1_u-523	BY_12.2ab/.nāvamarātre yāyād doṣas tatrādhimāsake vyasanam/	yāyāt doṣaḥ tatra adhimāsake vyasanam 
SA_GS41_yogay1_u-524	BY_12.2cd/.ṛtvayanayugasyāptau na vijayakāṅkṣī nṛpaḥ pravaset//	na vijaya kāṅkṣī nṛpaḥ pravaset 
SA_GS41_yogay1_u-525	BY_12.3ab/.svarkṣeśadaśādhipayor mitrodāsīnaśatrubhāṃśabhavāḥ/	mitra udāsīna śatru bha aṃśa bhavāḥ 
SA_GS41_yogay1_u-526	BY_12.3cd/.tatpākabhujaś coktā vijigīṣor mitramadhyaripavaḥ//	ca uktāḥ vijigīṣoḥ mitra madhya ripavaḥ 
SA_GS41_yogay1_u-527	BY_12.4ab/.riktāniṣṭadaśo 'rir niyamād vijigīṣuṇā samucchedyaḥ/	riḥ niyamāt vijigīṣuṇā samucchedyaḥ 
SA_GS41_yogay1_u-528	BY_12.4cd/.avarohidaśaḥ pīḍyaḥ karṣayitavyas tathārohī//	pīḍyaḥ karṣayitavyaḥ tathā ārohī 
SA_GS41_yogay1_u-529	BY_12.5ab/.na sadṛśadaśo 'bhiyojyaḥ sandhānaṃ tena bhūpater vyāsam/	sadṛśa daśaḥ bhiyojyaḥ sandhānam tena bhūpateḥ vyāsam 
SA_GS41_yogay1_u-530	BY_12.5cd/.aśubhaiṣyāsannadaśaḥ śubhaiṣyapākena sandadhyāt//	śubhaiṣya pākena sandadhyāt 
SA_GS41_yogay1_u-531	BY_12.6ab/.śreyān viparyaye vigrahas tathārohiṇy aśubhaiṣyadaśaḥ/	viparyaye vigrahaḥ tathā rohiṇī aśubha eṣya daśaḥ 
SA_GS41_yogay1_u-532	BY_12.6cd/.āsīta yadā śatruḥ śubhaiṣyapāke vidūrasthaḥ//	yadā śatruḥ śubha eṣya pāke vidūra sthaḥ 
SA_GS41_yogay1_u-533	BY_12.7ab/.ārohiśubhaiṣyadaśaḥ pākapatau balayute ca bhūpālaḥ/	pāka patau bala yute ca bhūpālaḥ 
SA_GS41_yogay1_u-534	BY_12.7cd/.yāyāt tadviparītaṃ dvaidhībhāvaṃ tu miśradaśaḥ//	tad viparītam dvaidhībhāvam tu miśra daśaḥ 
SA_GS41_yogay1_u-535	BY_12.8ab/.riktopahatadaśāyāṃ janmodayanāthaśatrupāke ca/	janma udaya nātha śatru pāke ca 
SA_GS41_yogay1_u-536	BY_12.8cd/.svadaśeśakārakadaśaḥ saṃśrayaṇīyo narādhipatiḥ//	saṃśrayaṇīyaḥ narādhipatiḥ 
SA_GS41_yogay1_u-537	BY_12.9ab/.upacayakartur vrajed diśaṃ balavati kaṇṭakage ca dikpatau/	vrajet diśam balavati kaṇṭaka ge ca dikpatau 
SA_GS41_yogay1_u-538	BY_12.9cd/.manasāpi na digbalānvite digadhipatau ca lalāṭasaṃsthite//	na diś bala anvite diś adhipatau ca lalāṭa saṃsthite 
SA_GS41_yogay1_u-539	BY_12.10ab/.janmodayapau balānvitāv upacayakaṇṭakagau śubhapradau/	bala anvitau upacaya kaṇṭaka gau śubha pradau 
SA_GS41_yogay1_u-540	BY_12.10cd/.krūrāv api nityam eva tau saumyair eva samāv udāhṛtau//	api nityam eva tau saumyaiḥ eva samau udāhṛtau 
SA_GS41_yogay1_u-541	BY_12.11ab/.svadaśādhipajanmalagnapāḥ sandhyārkopagatā na śobhanāḥ/	sandhyā arka upagatāḥ na śobhanāḥ 
SA_GS41_yogay1_u-542	BY_12.11cd/.parihṛtya sitārkanandanau madhyās tigmakarād viniḥsṛtāḥ//	sita arka nandanau madhyāḥ tigmakarāt viniḥsṛtāḥ 
SA_GS41_yogay1_u-543	BY_12.12ab/.parasparaṃ saurikujau ravīndū trikoṇagau bhārgavalohitau ca/	sauri kujau ravi indū trikoṇa gau bhārgava lohitau ca 
SA_GS41_yogay1_u-544	BY_12.12cd/.phalaṃ yad uktaṃ tad aśeṣam eva vināśya paścāt svadiśaṃ nayantām//	yat uktam tat aśeṣam eva vināśya paścāt sva diśam nayantām 
SA_GS41_yogay1_u-545	BY_12.13ab/.ripudivaso yasya bhavet saumyo 'pi sa lagnago na śubhadātā/	yasya bhavet saumyaḥ sa lagna gaḥ na śubha dātā 
SA_GS41_yogay1_u-546	BY_12.13cd/.pāpo 'pīṣṭaṃ janayati mitraṃ svadine vilagnasthaḥ//	  janayati         
SA_GS41_yogay1_u-547	BY_12.14ab/.balinaḥ kaṇṭakasaṃsthā varṣādhipamāsadivasahoreśāḥ/	kaṇṭaka saṃsthāḥ varṣa adhipa māsa divasa horā īśāḥ 
SA_GS41_yogay1_u-548	BY_12.14cd/.dviguṇaśubhāśubhaphaladā parataḥ parato grahā yātuḥ//	paratas paratas grahāḥ yātuḥ 
SA_GS41_yogay1_u-549	BY_12.15ab/.yātrājasiṃhaturagopagate variṣṭhā madhyā śanaiścarabudhośanasāṃ gṛheṣu/	variṣṭhā madhyā śanaiścara budha uśanasām gṛheṣu 
SA_GS41_yogay1_u-550	BY_12.15cd/.bhānau kulīrajhaṣavṛścikage 'tidīrghā śastas tu devalamate 'dhvani pṛṣṭhato 'rkaḥ//	kulīra jhaṣa vṛścika ge ti dīrghā śastaḥ tu devala mate dhvani pṛṣṭhatas rkaḥ 
SA_GS41_yogay1_u-551	BY_12.16ab/.sakalaphaladadaśāḍhyake pravarā madhyāṣṭavargasaṃśuddhau/	pravarāḥ madhya aṣṭavarga saṃśuddhau 
SA_GS41_yogay1_u-552	BY_12.16cd/.nyūnaphalā tātkālikavilagnatithidivasakaraṇādyaiḥ//	tātkālika vilagna tithi divasa karaṇa ādyaiḥ 
SA_GS41_yogay1_u-553	BY_12.17ab/.uttamaphalā yātrā trikoṇatuṅgopaca(ye)	yātrā tri koṇa tuṅga upacaye 
SA_GS41_yogay1_u-554	ṣu saumyeṣu/	ṣu saumyeṣu 
SA_GS41_yogay1_u-555	BY_12.17cd/.madhyā svamitrabhavanopageṣu nīcāribheṣv adhamā//	sva mitra bhavana upageṣu nīca aribheṣu adhamā 
SA_GS41_yogay1_u-556	BY_12.18cd/.madhyottamā ca ṣaṣṭhā yātrā yātrāvidāmiṣṭā//	ca ṣaṣṭhā yātrā yātrā vidām iṣṭā 
SA_GS41_yogay1_u-557	BY_12.19ab/.digvargavilomage hate sandhyākaropagate vidīdhitau/	hate sandhyākara upagate vidīdhitau 
SA_GS41_yogay1_u-558	BY_12.19cd/.śukre pravasan narer vaśaṃ yāti budhe ca vilomasaṃsthite//	pravasan nareḥ vaśam yāti budhe ca viloma saṃsthite 
SA_GS41_yogay1_u-559	BY_12.20ab/.anulo(ma)gate śaśāṅkaje śukre caivam api vyavasthite/	śaśāṅka je śukre ca evam api vyavasthite 
SA_GS41_yogay1_u-560	BY_12.20cd/.yāyād aviśaṅkito 'paraiḥ kathito 'pyāṅgiraso yathendujaḥ//	paraiḥ pyāṅgirasaḥ yathā indu jaḥ 
SA_GS41_yogay1_u-561	BY_12.21ab/.ākrandasārī dinamadhyago 'rkaḥ pauraḥ purastād aparatra yāyī/	dina madhya gaḥ rkaḥ pauraḥ purastāt aparatra yāyī 
SA_GS41_yogay1_u-562	BY_12.21cd/.ākranda indur gurumandasaumyāḥ paurāḥ smṛtā yāyina ity ato 'nye//	induḥ guru manda saumyāḥ paurāḥ smṛtāḥ yāyinaḥ iti atas nye 
SA_GS41_yogay1_u-563	BY_12.22ab/.yāyigrahair vīryajayopapannaiḥ ke 'riprayāṇaṃ pravadanti dhanyam/	vīrya jaya upapannaiḥ ke ripra yāṇam pravadanti dhanyam 
SA_GS41_yogay1_u-564	BY_12.22cd/.satyaṃ tathā kiṃ tu viśeṣam āhus te bhūpateḥ satphaladā jigīṣoḥ//	tathā kim tu viśeṣam āhuḥ te bhūpateḥ sat phala dāḥ jigīṣoḥ 
SA_GS41_yogay1_u-565	BY_12.23ab/.dṛṣṭe sāmnāṃ karmaniṣṭaṃ surārau vaitālīyaṃ pādadambhau ca hitvā/	sāmnām karma niṣṭam surārau vaitālīyam pāda dambhau ca hitvā 
SA_GS41_yogay1_u-566	BY_12.23cd/.śasto rāhus tryāyakarmopayāto yātavyaś cāsannatāgaś ca ketuḥ//	rāhuḥ tri āya karmā upayātaḥ yātavyaḥ ca āsanna tā gaḥ ca ketuḥ 
SA_GS41_yogay1_u-567	BY_12.24a/.sāmnāṃ śukrabṛhaspatī dinakaro vakraś ca daṇḍeśvarau	śukra bṛhaspatī dinakaraḥ vakraḥ ca daṇḍa īśvarau 
SA_GS41_yogay1_u-568	BY_12.24b/.bhedasyendujarāhuketuravijā dānasya naktamcaraḥ/	dānasya naktamcaraḥ 
SA_GS41_yogay1_u-569	BY_12.24c/.ārkādāṭavikaṃ yamā(d)	yamāt 
SA_GS41_yogay1_u-570	bhṛtabalaṃ(syu)	bhṛta balaṃsyu 
SA_GS41_yogay1_u-571	r bhārgav(āc chreṇikaṃ)	R bhārgavāt śreṇikam 
SA_GS41_yogay1_u-572	BY_12.24d/.jñān mantraṃ ripudeśamaulabalapālak(ābhaume)	mantram ripu deśa maula bala pālaka ābhaume 
SA_GS41_yogay1_u-573	nduvāgīśvarāḥ//	ndu vāc īśvarāḥ 
SA_GS41_yogay1_u-574	BY_12.25ab/.yato 'pa(pa)	papa 
SA_GS41_yogay1_u-575	nnadivasakaroḍunāthayos tato vrajed ripunadhanāya pārthiva/	                                     
SA_GS41_yogay1_u-576	BY_12.25cd/.athāyanena yugapad ekasaṃsthayor dyunaktayo raviśaśinor vrajet tadā//E25	yugapad eka saṃsthayoḥ dyu naktayoḥ ravi śaśinoḥ vrajet 
SA_GS41_yogay1_u-577	chap.13 dehaspandana	deha spandana 
SA_GS41_yogay1_u-578	BY_13.1ab/.dakṣiṇapārśvaspandanam abhidhāsye tatphalakṣayo vāme/	abhidhāsye tad phala kṣayaḥ vāme 
SA_GS41_yogay1_u-579	BY_13.1cd/.pṛthivīlābhaḥ śirasi sthānavivṛddhir lalāṭe syāt/	śirasi sthāna vivṛddhiḥ lalāṭe syāt 
SA_GS41_yogay1_u-580	BY_13.2ab/.bhrūnāsikāntare priyasamāgamo bhṛtyalabdhir akṣiṇos tu/	priya samāgamaḥ bhṛtya labdhiḥ akṣiṇoḥ tu 
SA_GS41_yogay1_u-581	BY_13.2cd/.dṛkparyante 'rthāptiḥ pūrve jñeyātra cotkaṇṭhā//	          
SA_GS41_yogay1_u-582	BY_13.3ab/.yoṣitsaukhyaṃ gaṇḍe dṛkcaramādhaś ca saṅgare vijayaḥ/	gaṇḍe dṛś carama adhas ca saṅgare vijayaḥ 
SA_GS41_yogay1_u-583	BY_13.3cd/.śravaṇe ca hitaśravaṇaṃ nāsāyāṃ prītisaukhyaṃ ca//	ca hita śravaṇam nāsāyām prīti saukhyam ca 
SA_GS41_yogay1_u-584	BY_13.4ab/.adharottarauṣṭhayoḥ priyasamāgamavijayau gale ca bhogāptiḥ/	priya samāgama vijayau gale ca bhoga āptiḥ 
SA_GS41_yogay1_u-585	BY_13.4cd/.aṃse bhogavivṛddhir vāhāviṣṭena saṃyogaḥ//	bhoga vivṛddhiḥ vāha āviṣṭena saṃyogaḥ 
SA_GS41_yogay1_u-586	BY_13.5ab/.haste 'rthāptiḥ pṛṣṭhe parājayo vakṣasi smṛto vijayaḥ/	           
SA_GS41_yogay1_u-587	BY_13.5cd/.prītyutpattiḥ pārśve stane tv apūrvā viṣayalabdhiḥ//	pārśve stane tu apūrvā viṣaya labdhiḥ 
SA_GS41_yogay1_u-588	BY_13.6ab/.kaṭyāṃ balapramodaḥ sthānabhraṃśaḥ prakīrtito nābhau/	             
SA_GS41_yogay1_u-589	BY_13.6cd/.haste kośavivṛddhiḥ kleśo hṛdaye 'rthaparyantaḥ//	kośa vivṛddhiḥ kleśaḥ hṛdaye rtha paryantaḥ 
SA_GS41_yogay1_u-590	BY_13.7ab/.vāhanalābhaḥ sphigyāyurvṛṣaṇe yoṣidāgamaḥ śiśne/	sphigī āyuḥ vṛṣaṇe yoṣit āgamaḥ śiśne 
SA_GS41_yogay1_u-591	BY_13.7cd/.muṣke tanayotpattir vastāv antaḥpurābhyudayaḥ//	tanaya utpattiḥ vastau antaḥpura abhyudayaḥ 
SA_GS41_yogay1_u-592	BY_13.8ab/.pṛṣṭhata ūrvor doṣaḥ purataś calane tu śacivahitalabdhiḥ/	ūrvoḥ doṣaḥ puratas calane tu śaci vahita labdhiḥ 
SA_GS41_yogay1_u-593	BY_13.8cd/.pracalati ca jānusandhāv arisandhānaṃ balavad uktam//	ca jānu sandhau ari sandhānam balavat uktam 
SA_GS41_yogay1_u-594	BY_13.9ab/.deśaikadeśanāśo jaṃghāyāṃ sthānalabdhiraṃdhry upari/	jaṃghāyām sthāna labdhi raṃdhrī upari 
SA_GS41_yogay1_u-595	BY_13.9cd/.adhvāgamanam alābhaṃ caraṇatale spandamāne tu//	alābham caraṇa tale spandamāne tu 
SA_GS41_yogay1_u-596	BY_13.10ab/.vraṇapiṭakatilakalāṃchanamaśakādāyas tv eva nirdiṣṭāḥ (syuḥ)/	tu eva nirdiṣṭāḥ syuḥ 
SA_GS41_yogay1_u-597	BY_13.10cd/.kaṇḍūyanaṃ narapater dakṣiṇapāṇau jayāyaiti//E10	narapateḥ dakṣiṇa pāṇau 
SA_GS41_yogay1_u-598	chap.14 cittaśuddhir	     
SA_GS41_yogay1_u-599	BY_14.1ab/.pṛṣṭavyo daivavidā viśrabdham upahvare narādhipatiḥ/	daiva vidā viśrabdham upahvare narādhipatiḥ 
SA_GS41_yogay1_u-600	BY_14.1cd/.ripunidhanapraṇidhānaṃ prati bhavataḥ kiṃ manaḥ kurute//	prati bhavataḥ kim manaḥ kurute 
SA_GS41_yogay1_u-601	BY_14.2ab/.brūyāt sa cen mama manaḥ protsahate harṣayet tataś caivam/	sa ced mama manaḥ protsahate harṣayet tatas ca evam 
SA_GS41_yogay1_u-602	BY_14.2cd/.cittānukūlatā siddhilakṣaṇaṃ tatra ca ślokāḥ//	siddhi lakṣaṇam tatra ca ślokāḥ 
SA_GS41_yogay1_u-603	BY_14.3ab/.śubhāśubhāni sarvāṇi nimittāni syur ekataḥ/	sarvāṇi nimittāni syuḥ ekatas 
SA_GS41_yogay1_u-604	BY_14.3cd/.ekataś ca manaśśuddhis tad dhi śuddhaṃ jayāvaham//	ca manaḥ śuddhiḥ tat hi śuddham jaya āvaham 
SA_GS41_yogay1_u-605	BY_14.4ab/.kiyac ciraṃ na labhyeta nimittaṃ gamanānugam/	ciram na labhyeta nimittam gamana anugam 
SA_GS41_yogay1_u-606	BY_14.4cd/.na tv eva tu mano 'narthaṃ cireṇāpy anumanyate//	tu eva tu manaḥ nartham cireṇa api anumanyate 
SA_GS41_yogay1_u-607	BY_14.5ab/.nimittānucaraṃ sūkṣmaṃ dehendriyamahattaram/	sūkṣmam deha indriya mahattaram 
SA_GS41_yogay1_u-608	BY_14.5cd/.tejo hy etac charīrasthaṃ trikālaphaladaṃ nṛṇām//	hi etat śarīra stham tri kāla phala dam nṛṇām 
SA_GS41_yogay1_u-609	BY_14.6ab/.prīyate na mano 'narthair nāsiddhāv abhinandati/	na manaḥ na arthaiḥ na asiddhau abhinandati 
SA_GS41_yogay1_u-610	BY_14.6cd/.tasmāt sarvātmanā yātur anumeyaṃ sadā manaḥ//E6	sarva ātmanā yātuḥ anumeyam sadā manaḥe 
SA_GS41_yogay1_u-611	chap.15 guhyakānuṣṭhāna	     
SA_GS41_yogay1_u-612	BY_15.1ab/.yātrārvāk saptāhād guhyakasāhāyakaṃ tryahaṃ pūrvam/	sapta ahāt guhyaka sāhāyakam tri aham pūrvam 
SA_GS41_yogay1_u-613	BY_15.1cd/.tryaham atha vijayasnānaṃ gṛhayajñaṃ saptame divase//	atha vijaya snānam gṛha yajñam saptame divase 
SA_GS41_yogay1_u-614	BY_15.2cd/.mūlakabhakṣair gandhair guggulumukhyais tathā dhūpaiḥ//	gandhaiḥ guggulu mukhyaiḥ tathā dhūpaiḥ 
SA_GS41_yogay1_u-615	BY_15.3cd/.yāyān nagaracatuṣpatham abhuktavastrottarīyāṅgaḥ//	nagara catuṣpatham abhukta vastra uttarīya aṅgaḥ 
SA_GS41_yogay1_u-616	BY_15.4ab/.ardhaniśāyām udayati saumye vakre 'thavā tadaṃśe vā/	saumye vakre tad aṃśe vā 
SA_GS41_yogay1_u-617	BY_15.4cd/.dadyād baliṃ daśasv apy āśāsu purohitaḥ kramaśaḥ//	balim daśasu api āśāsu purohitaḥ kramaśas 
SA_GS41_yogay1_u-618	BY_15.5ab/.āvartayet purodhāḥ kṛtāñjalis tatra rudrasāvitrīm/	purodhāḥ kṛtāñjaliḥ tatra rudrasāvitrīm 
SA_GS41_yogay1_u-619	BY_15.5cd/.kūṣmāṇḍamahārauhiṇakuberahṛdayāny ataḥ prapaṭhet//	atas prapaṭhet 
