segmentnr	original	analyzed
SA_GK16_visa01cu-481	tathānutkaṇṭhākāraṇapatyādisattve 'pi utkaṇṭhārūpasyānutkaṇṭhābhāvasya varṇanād viśeṣoktiḥ /	tathā anutkaṇṭhā kāraṇa pati ādi sattve pi utkaṇṭhā rūpasya anutkaṇṭhā bhāvasya varṇanāt viśeṣa uktiḥ 
SA_GK16_visa01cu-482	“sati hetau phalābhāve viśeṣoktiḥ” iti ca lakṣaṇasya vakṣyamāṇatvāt;	sati hetau phala abhāve viśeṣa uktiḥ iti ca lakṣaṇasya vakṣyamāṇa tvāt 
SA_GK16_visa01cu-483	tanmūlasandehasaṅkarasya tanmūlasandesaṅkarālaṅkārasya ityarthaḥ /	tad mūla sandeha saṅkarasya iti arthaḥ 
SA_GK16_visa01cu-484	tayorna sandehaḥ /	tayoḥ na sandehaḥ 
SA_GK16_visa01cu-485	avirodhinostayorekatra samāveśasambhavena sandehābhāvāt /	avirodhinoḥ tayoḥ ekatra samāveśa sambhavena sandeha abhāvāt 
SA_GK16_visa01cu-486	kintu tadutthāpitādbhutarasaśṛṅgārābhāsayoraṅgaṅgibhāvasandehena rasavat preyo 'laṅkārayoreva sandehaḥ /	kintu tad utthāpita adbhuta rasa śṛṅgāra ābhāsayoḥ aṅgaṅgi bhāva sandehena rasa vat preyaḥ laṅkārayoḥ eva sandehaḥ 
SA_GK16_visa01cu-487	tathā hi kāraṇābhāve phalāt kāraṇasadbhāve phalābhāvācca vismayasya utthāpitattvāttat sthāyibhāvako 'dbhutarasaḥ /	tathā hi kāraṇa abhāve phalāt kāraṇa sadbhāve phala abhāvāt ca vismayasya utthāpi ttvāt tat sthāyibhāvakaḥ dbhuta rasaḥ 
SA_GK16_visa01cu-488	sa kimupanāyakaviṣayaratyukaṇṭhālabdhasya śṛṅgārābhāsasyāṅgamiti rasavadalaṅkāra;?	sa kim upanāyaka viṣaya rati ukaṇṭhā labdhasya śṛṅgāra ābhāsasya aṅgam iti rasavat alaṅkāra 
SA_GK16_visa01cu-489	rasasyāṅgatvena rasavadalaṅkārasya vakṣyamāṇatvāt /	rasasya aṅga tvena rasavat alaṅkārasya vakṣyamāṇa tvāt 
SA_GK16_visa01cu-490	kiṃ vā sa eva rasābhāsādbhutarasasyāṅgamiti prayo 'laṅkāracha,	kim vā saḥ eva rasa ābhāsa adbhuta rasasya aṅgam iti prayaḥ 
SA_GK16_visa01cu-491	ābhāsasyāṅgatve preyo 'laṅgārasya vakṣyamāṇatvāt /	ābhāsasya aṅga tve preyaḥ laṅgārasya vakṣyamāṇa tvāt 
SA_GK16_visa01cu-492	aṅgāṅgibhāvaṃ vinā svātantryeṇa rasadvayapratītyabhāvasya sarvālaṅkārikasammatatvāt /	aṅga aṅgi bhāvam vinā svātantryeṇa rasa dvaya pratīti abhāvasya sarva ālaṅkārika sammata tvāt 
SA_GK16_visa01cu-493	sphuṭatvamati---idaṃ ca na ruciraṃ dūṣaṇaṃ,	sphuṭa tva mati idam ca na ruciram dūṣaṇam 
SA_GK16_visa01cu-494	tathā hi sphuṭatvāsphuṭatve tāvat śīghrapratīyamānatvāpratīyamānatvābhyāmeva,	tathā hi sphuṭa tva asphuṭa tve tāvat śīghra pratīyamāna tva apratīyamāna tvābhyām eva 
SA_GK16_visa01cu-495	tathā cātra kāraṇabhāvaphalābhāvayorvācakasya naño 'bhāvena tat kalpanāyā vilambenāsphuṭatvāt evaṃ tayorasphuṭatvācca sutarāṃ tanmūladarśitālaṅkārayorasphuṭatvam	tathā ca atra kāraṇa bhāva phala abhāvayoḥ vācakasya nañaḥ bhāvena tat kalpanāyāḥ vilambena asphuṭa tvāt evam tayoḥ asphuṭa tvāt ca sutarām tad mūla darśita alaṅkārayoḥ asphuṭa tvam 
SA_GK16_visa01cu-496	Locanā:	locanā 
SA_GK16_visa01cu-497	(lo, u) atra hīti kāraṇābhāve kāryyotpattirvibhāvanā sā cātrāsphuṭā /	atra hi iti kāraṇa abhāve kārya utpattiḥ vibhāvanā sā ca atra asphuṭā 
SA_GK16_visa01cu-498	ye khalu utkaṇṭhāyāḥ kāraṇāni priyasaṅgamābhāvādayaḥ,	ye khalu utkaṇṭhāyāḥ kāraṇāni priya saṅgama abhāva ādayaḥ 
SA_GK16_visa01cu-499	tadabhāve 'pyatra utkaṇṭhotpanneti;	tad abhāve pi atra utkaṇṭhā utpannā iti 
SA_GK16_visa01cu-500	tadabhāvaśca tadvirodhipriyasaṅgamasadbhāvamukhenopanibaddha iti vibhāvānāsphuṭā /	tad abhāvaḥ ca tad virodhi priya saṅgama sadbhāva mukhena upanibaddhaḥ iti vibhāvā anāsphuṭā 
SA_GK16_visa01cu-501	yadi khalu priyasaṅgamābhāvādīnāṃ kāraṇānāmasadbhāvamukhena varṇanaṃ tadeva tasyāḥ sphuṭatvam /	yadi khalu priya saṅgama abhāva ādīnām kāraṇānām asadbhāva mukhena varṇanam tat eva tasyāḥ sphuṭa tvam 
SA_GK16_visa01cu-502	viśeṣoktaśca kāraṇasāmagrye kāryyānutpattirūpā,	viśeṣa uktaḥ ca kāraṇa sāmagrye kāryya anutpatti rūpā 
SA_GK16_visa01cu-503	sāpyatrāsphuṭā,	sā api atra asphuṭā 
SA_GK16_visa01cu-504	priyasannidhānādayo dhṛteḥ kāraṇāni /	priya sannidhāna ādayaḥ dhṛteḥ kāraṇāni 
SA_GK16_visa01cu-505	atra ca teṣu satkhapi dhṛtirnotpannetyutkaṇṭhotpattimukhena varṇitam,	atra ca teṣu dhṛtiḥ nā utpannā iti utkaṇṭhā utpatti mukhena varṇitam 
SA_GK16_visa01cu-506	yadidhṛtirnotpannetyucyate,	yadidhṛtiḥ na utpannā iti ucyate 
SA_GK16_visa01cu-507	tadā kāryyānutpatteḥ sphuṭatayoktatvāt viśeṣoktiḥ sphuṭā syāt /	tadā kāryya anutpatteḥ sphuṭa tayā ukta tvāt viśeṣa uktiḥ sphuṭā syāt 
SA_GK16_visa01cu-508	iha viruddharūpotkaṇṭhotpattimukhena dhṛteranupapattiruktā,	iha viruddha rūpa utkaṇṭhā utpatti mukhena dhṛteḥ anupapattiḥ uktā 
SA_GK16_visa01cu-509	ato viśeṣoktirasphuṭā /	atas viśeṣa uktiḥ asphuṭā 
SA_GK16_visa01cu-510	evamatra dvayorvibhāvanāviśeṣoktyorasphuṭārthatvāt sphuṭālaṅkāraviraha iti kāvyaprakāśakṛto matam /	evam atra dvayoḥ vibhāvanā viśeṣa uktyoḥ asphuṭa artha tvāt sphuṭa alaṅkāra virahaḥ iti kāvyaprakāśa kṛtaḥ matam 
SA_GK16_visa01cu-511	tatrāha---atrahīti,	tatra āha atrahi iti 
SA_GK16_visa01cu-512	ayamarthaḥ--atra vibhāvanāviśeṣoktī asphuṭe,	ayam arthaḥ atra vibhāvanā viśeṣa uktī asphuṭe 
SA_GK16_visa01cu-513	tathāpi tadubhayārabdhasandehe saṅkarālaṅkārasya sphuṭatvāt kathaṃ sphuṭālaṅkāraviraha iti /	tathā api tad ubhaya ārabdha sandehe saṅkara alaṅkārasya sphuṭa tvāt katham sphuṭa alaṅkāra virahaḥ iti 
SA_GK16_visa01cu-514	saṃsṛṣṭi saṅkarau ca laukikamukuṭādyalaṅkāramiśraṇeneva pṛthagalaṅkāratvenābhyupagatau /	saṃsṛṣṭi saṅkarau ca laukika mukuṭa ādi alaṅkāra miśraṇena iva pṛthak alaṅkāra tvena abhyupagatau 
SA_GK16_visa01cu-515	etena--	etena 
SA_GK16_visa01cu-516	“adoṣaṃ guṇavatkāvyamalaṅkārairalaṅkṛtam /	adoṣam guṇavat kāvyam alaṅkāraiḥ alaṅkṛtam 
SA_GK16_visa01cu-517	rasānvitaṃ kaviḥ kurvan kīrtiṃ prītiṃ ca vindati” //	rasa anvitam kaviḥ kurvan kīrtim prītim ca vindati 
SA_GK16_visa01cu-518	ityādīnāmapi kāvyalakṣaṇatvamapāstam /	ityādīnām api kāvya lakṣaṇa tvam apāstam 
SA_GK16_visa01cu-519	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-520	(vi, na) eteneti--asmaduktadūṣaṇenetyarthaḥ /	vi naḥ etena iti asmad ukta dūṣaṇena iti arthaḥ 
SA_GK16_visa01cu-521	Locanā:	locanā 
SA_GK16_visa01cu-522	(lo, ū) etena-tadadoṣāviti lakṣaṇasya kāvyalakṣaṇatvābhāvakathanena /	etena tad adoṣau iti lakṣaṇasya kāvya lakṣaṇa tva abhāva kathanena 
SA_GK16_visa01cu-523	adoṣabhityādi sarasvatīkaṇṭhābharaṇoktalakṣaṇm /	adoṣa bhityādi sarasvatī kaṇṭha ābharaṇa ukta lakṣaṇam 
SA_GK16_visa01cu-524	viśeṣaścātra sarasāviti vacane śrutyarthatvena saguṇāviti vacanaṃ samanantaroktarītyānarthakam /	viśeṣaḥ ca atra sa rasau iti vacane śruti artha tvena sa guṇau iti vacanam samanantara ukta rītyā anarthakam 
SA_GK16_visa01cu-525	yattu dhvanikāreṇoktam--	yat tu dhvanikāreṇa uktam 
SA_GK16_visa01cu-526	“kāvyasyātmā dhvaniḥ“-- iti tatkiṃ vastvalaṅkārarasādilakṣaṇāstirūpo dhvaniḥ kāvyasyātmā,	kāvyasya ātmā dhvaniḥ iti tat kim vastu alaṅkāra rasa ādi lakṣaṇa astirūpaḥ dhvaniḥ kāvyasya ātmā 
SA_GK16_visa01cu-527	uta rasādirūpamātro vā ?	uta rasa ādi rūpa mātraḥ vā 
SA_GK16_visa01cu-528	nādyaḥ,-prahelikādāvativyāpteḥ /	na ādyaḥ prahelikā ādau ativyāpteḥ 
SA_GK16_visa01cu-529	dvitīyaścedomiti brūmaḥ /	dvitīyaḥ ced om iti brūmaḥ 
SA_GK16_visa01cu-530	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-531	(vi, pa) dhvaniritīti---vyaṅgyārtha ityarthaḥ /	dhvaniḥ iti iti vyaṅgya arthaḥ iti arthaḥ 
SA_GK16_visa01cu-532	natu dhvanikāvyam /	na tu dhvani kāvyam 
SA_GK16_visa01cu-533	kāvyasya kāvyātmatvāsambhavāt /	kāvyasya kāvya ātma tva asambhavāt 
SA_GK16_visa01cu-534	prahelikādāviti /	prahelikā ādau iti 
SA_GK16_visa01cu-535	na ca tadapi kāvyameveti vācyaṃ vyaṅgyasyāsvādyatvavaśādeva kāvyātmatvakathanāt /	na ca tat api kāvyam eva iti vācyam vyaṅgyasya āsvādya tva vaśāt eva kāvya ātma tva kathanāt 
SA_GK16_visa01cu-536	prahelikādau tu vyaṅgyasyābodhyatāyāmeva kavestātparyyāt,	prahelikā ādau tu vyaṅgyasya abodhya tāyām eva kaveḥ tātparyyāt 
SA_GK16_visa01cu-537	abodhyatvādeva tasya vaicitryam,	a bodhya tvāt eva tasya vaicitryam 
SA_GK16_visa01cu-538	natvāsvādyavyaṅgyatvam,	         
SA_GK16_visa01cu-539	tathā hi-- “taruṇyāliṅgitaḥ kaṇṭhe nitambasthalamāśritaḥ /	tathā hi taruṇyā āliṅgitaḥ kaṇṭhe nitamba sthalam āśritaḥ 
SA_GK16_visa01cu-540	gurūṇāṃ sannidhānepi kaḥ kūjati muhurmuhuḥ //	gurūṇām sannidhāne pi kaḥ kūjati muhur muhur 
SA_GK16_visa01cu-541	'; ityatra yaḥ pūrṇakalaśo vyaṅgyastasyābodhyatāyāmeva kavestātparyyādatraiva vaicitryeṇa alaṅkāra eva prahelikā /	iti atra yaḥ pūrṇa kalaśaḥ vyaṅgyaḥ tasya a bodhya tāyām eva kaveḥ tātparyyāt atra eva vaicitryeṇa alaṅkāraḥ eva prahelikā 
SA_GK16_visa01cu-542	yattu asphuṭākhye guṇībhūte vyaṅgye kṛcchragamyatvaṃ tatra kṛcchragamyatāyāṃ na kavestātparyyamatastasya nātikṛcchragamyatvam,	yat tu asphuṭa ākhye guṇībhūte vyaṅgye kṛcchra gamya tvam tatra kṛcchra gamya tāyām na kaveḥ tātparyyam atas tasya na ati kṛcchra gamya tvam 
SA_GK16_visa01cu-543	āsvādyatvaṃ cāstyeva /	āsvādya tvam ca asti eva 
SA_GK16_visa01cu-544	prahelikādāvityādipadāt kartṛkarmaguptyādiparigrahaḥ /	prahelikā ādau iti ādi padāt kartṛ karma gupti ādi parigrahaḥ 
SA_GK16_visa01cu-545	dvitīyaścediti--svīkāre oṃkāraḥ /	dvitīyaḥ ced iti svīkāre oṃkāraḥ 
SA_GK16_visa01cu-546	mayāpi “vākyaṃ rasātmakaṃ kāvyam';	mayā api vākyam rasa ātmakam kāvyam 
SA_GK16_visa01cu-547	iti vakṣyamāṇatvāditi bhāvaḥ /	iti vakṣyamāṇa tvāt iti bhāvaḥ 
SA_GK16_visa01cu-548	Locanā:	locanā 
SA_GK16_visa01cu-549	(lo,ṛ) samprati rasamātradhvaneḥ kāvyatvaṃ siṣādhayiṣurvastvalaṅkārayostannirasyan āha-yattviti /	samprati rasa mātra dhvaneḥ kāvya tvam siṣādhayiṣuḥ vastu alaṅkārayoḥ tat nirasyan āha yat tu iti 
SA_GK16_visa01cu-550	dhvanikāraḥ śrīmadānandavarddhanācāryyaḥ /	          
SA_GK16_visa01cu-551	vastu arthamātram,	vastu artha mātram 
SA_GK16_visa01cu-552	alaṅkārastadeva vicchittiyuktam /	alaṅkāraḥ tat eva vicchitti yuktam 
SA_GK16_visa01cu-553	rasaḥ śṛṅgārādiḥ,	rasaḥ śṛṅgāra ādiḥ 
SA_GK16_visa01cu-554	ādiśabdāt bhāvatadābhāsādayo 'saṃlakṣyakamabhedāḥ /	ādi śabdāt saṃlakṣya kama bhedāḥ 
SA_GK16_visa01cu-555	prahelikā-vyaṅgyārthaviśiṣṭo nīraso vākyaviśeṣaḥ /	              
SA_GK16_visa01cu-556	yathā---	yathā 
SA_GK16_visa01cu-557	“ke dārapoṣaṇaratāḥ kā śītalāmbuvāhinī gaṅgā /	ke dāra poṣaṇa ratāḥ kā śītala ambu vāhinī gaṅgā 
SA_GK16_visa01cu-558	kaṃ saṃjaghāna kṛṣṇaḥ kaṃ balavantaṃ na bādhate śītam” //	kam saṃjaghāna kṛṣṇaḥ kam balavantam na bādhate śītam 
SA_GK16_visa01cu-559	ityatra praśrarūpor'tho vācyaḥ,	iti atra praśra rūpaḥ ūrthaḥ vācyaḥ 
SA_GK16_visa01cu-560	uttararūpaśca vyaṅgyaḥ /	uttara rūpaḥ ca vyaṅgyaḥ 
SA_GK16_visa01cu-561	tathā hi--dārāṇāṃ bhāryyāṇāṃ poṣaṇe ratāḥ ke ?	tathā hidārāṇām bhāryyāṇām poṣaṇe ratāḥ ke 
SA_GK16_visa01cu-562	śītambuvāhinī gaṃgā kā ?	śītambuvāhinī gaṃgā kā 
SA_GK16_visa01cu-563	kaṃ kṛṣṇaḥ saṃjaghāna ?	kam kṛṣṇaḥ saṃjaghāna 
SA_GK16_visa01cu-564	balavantaṃ kaṃ na bādhate śītam ?	balavantam kam na bādhate śītam 
SA_GK16_visa01cu-565	iti praśnaḥ /	iti praśnaḥ 
SA_GK16_visa01cu-566	uttarapakṣe kedārāḥ kṣetrāṇi /	uttarapakṣe kedārāḥ kṣetrāṇi 
SA_GK16_visa01cu-567	nanu yadi rasādirūpamātro dhvaniḥ kāvyasyātmā,	nanu yadi rasa ādi rūpa mātraḥ dhvaniḥ kāvyasya ātmā 
SA_GK16_visa01cu-568	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-569	(vi, pha) nanu yadi vyaṅgyo rasa eva kāvyasyātmā tadā vastuno vyaṅgyatve kathaṃ kāvyatvamityāśaṅkate “nanu rasādimātreti” /	nanu yadi vyaṅgyaḥ rasaḥ eva kāvyasya ātmā tadā vastunaḥ vyaṅgya tve katham kāvya tvam iti āśaṅkate nanu rasa ādi mātra iti 
SA_GK16_visa01cu-570	tadā--	tadā 
SA_GK16_visa01cu-571	attā ettha ṇimajjai ettha ahaṃ diasaaṃ paloehi /	attā ettha ṇimajjai ettha aham diasaam paloehi 
SA_GK16_visa01cu-572	mā pahia rattiandhia sejjāe maha ṇimajjahisi //	mā sejjāe maha 
SA_GK16_visa01cu-573	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-574	(vi, ba) attā ettheti--- “śvaśrūratra nimajjati atrāhaṃ divasakaṃ pralokaya /	vi ba attā etthā iti śvaśrūḥ atra nimajjati atra aham divasakam pralokaya 
SA_GK16_visa01cu-575	mā pathika rātryandha śayyāyāmāvayormaṅkṣyasi //	mā pathika rātri andha śayyāyām āvayoḥ maṅkṣyasi 
SA_GK16_visa01cu-576	” rātryandhatvena kathitātmānaṃ svagṛhe kṛtāvāsaṃ pathikaṃ prati svayaṃ dūtyā uktiriyam /	rātri andha tvena kathita ātmānam sva gṛhe kṛta āvāsam pathikam prati svayam dūtyāḥ uktiḥ iyam 
SA_GK16_visa01cu-577	attā śvaśrūḥ veśī /	attā śvaśrūḥ veśī 
SA_GK16_visa01cu-578	śvaśrā nimajjanakathanena asyā mṛtaprāyatvaṃ sūcitam /	śvaśrā nimajjana kathanena asyāḥ mṛta prāya tvam sūcitam 
SA_GK16_visa01cu-579	Locanā:	locanā 
SA_GK16_visa01cu-580	(lo, ṝ) atteti--divasakamiti kāle karma,	laḥ ṝ attā itidivasakam iti kāle karma 
SA_GK16_visa01cu-581	atra puṃścalīvacanena mat śayyāsthānam abhītaṃ samāgacchetyarthamātrasya dhvanitam /	atra puṃścalī vacanena mat śayyā sthānam abhītam samāgaccha iti artha mātrasya dhvanitam 
SA_GK16_visa01cu-582	kathamevamādīnāṃ kāvyatvābhyupagama iti pūrvapakṣaḥ /	katham evamādīnām kāvya tva abhyupagamaḥ iti pūrvapakṣaḥ 
SA_GK16_visa01cu-583	siddhāntamāha--atrāpīti,	siddhāntam āha atra api iti 
SA_GK16_visa01cu-584	rasābhāsavattayaiva /	rasa ābhāsavat tayā eva 
SA_GK16_visa01cu-585	natu kevalaṃ vastumātrasya vyaṅgyatvena /	na tu kevalam vastu mātrasya vyaṅgya tvena 
SA_GK16_visa01cu-586	rasābhāsaścātra puṃścalyāḥ paranāyakaviṣayāyā rateḥ prakāśanāt /	rasa ābhāsaḥ ca atra puṃścalyāḥ para nāyaka viṣayāyāḥ rateḥ prakāśanāt 
SA_GK16_visa01cu-587	athavā nariseṣvapi vastumātraprādhānyena kāvyavyavahārasvīkāraḥ /	athavā vastu mātra prādhānyena kāvya vyavahāra svīkāraḥ 
SA_GK16_visa01cu-588	ityādau vastumātrasya vyaṅgyatve kathaṃ kāvyavyavahāra iti cet ?	ityādau vastu mātrasya vyaṅgya tve katham kāvya vyavahāraḥ iti ced 
SA_GK16_visa01cu-589	na,-atrāpi rasābhāsavattaiveti brūmaḥ,	na atra api rasa ābhāsavat tā eva iti brūmaḥ 
SA_GK16_visa01cu-590	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-591	(vi, bha) vastumātrasya vyaṅgyatva iti /	vi vastu mātrasya vyaṅgya tve iti 
SA_GK16_visa01cu-592	mama śayyāyāmāgamiṣyasītyevaṃ vastumātrasya ityarthaḥ /	mama śayyāyām āgamiṣyasi iti evam vastu mātrasya iti arthaḥ 
SA_GK16_visa01cu-593	rasābhāseti /	rasa ābhāsa iti 
SA_GK16_visa01cu-594	upanāyakaviṣayatvādābhāsaḥ /	upanāyaka viṣaya tvāt ābhāsaḥ 
SA_GK16_visa01cu-595	vyaṅgyāntarasattve 'pi rasaparyyavasāna eva kāvyatvam /	vyaṅgya antara sattve pi rasa paryyavasāne eva kāvya tvam 
SA_GK16_visa01cu-596	tathātvābhāve kāvyatvasvīkāre tvativyāptirityāha---anyatheti /	tathātva abhāve kāvya tva svīkāre tu ativyāptiḥ iti āha anyathā iti 
SA_GK16_visa01cu-597	anyathā “devadatto grāmaṃ yāti” iti vākye tadbhṛtyasya tadanusaraṇarūpavyaṅgyāvagaterapi kāvyatvaṃ syāt /	anyathā devadattaḥ grāmam yāti iti vākye tad bhṛtyasya tad anusaraṇa rūpa vyaṅgya avagateḥ api kāvya tvam syāt 
SA_GK16_visa01cu-598	astviti cet ?	astu iti ced 
SA_GK16_visa01cu-599	na, rasavata eva kāvyatvāṅgīkārāt /	na rasavataḥ eva kāvya tva aṅgīkārāt 
SA_GK16_visa01cu-600	kāvyasya prayojanaṃ hi rasāsvādasukhapiṇḍadānadvārā vedaśāstravimukhānāṃ sukumāramatīnāṃ	kāvyasya prayojanam hi rasa āsvāda sukha piṇḍa dāna dvārā veda śāstra vimukhānām sukumāra matīnām 
SA_GK16_visa01cu-601	rājaputrādīnāṃ vineyānāṃ “rāmādivatpravartitavyaṃ na rāvaṇādivat” ityādikṛkatyākṛtyapravṛttinivṛttyupadeśa	rāja putra ādīnām vineyānām rāma ādi vat pravartitavyam na rāvaṇa ādi vat ityādi kṛkatyā kṛtya pravṛtti nivṛtti upadeśa 
SA_GK16_visa01cu-602	iti cirantanairapyuktatvāt /	iti cirantanaiḥ api ukta tvāt 
SA_GK16_visa01cu-603	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-604	(vi, ma) rasavata eva kāvyatvāṅgīkāre bījamāha--kāvyasya prayojanamiti /	rasavataḥ eva kāvya tva aṅgīkāre bījam āha kāvyasya prayojanam iti 
SA_GK16_visa01cu-605	kṛtyākṛtyeti rasāsvādamukhapiṇḍadānadarśanāttādṛśamukhapiṇḍasyaiva mukhyaprayojanatvamuktam /	kṛtyā akṛtyā iti rasa āsvāda mukha piṇḍa dāna darśanāt tādṛśa mukha piṇḍasya eva mukhya prayojana tvam uktam 
SA_GK16_visa01cu-606	tādṛśopadeśastu yathāsambhavamevetyuktam /	tādṛśa upadeśaḥ tu yathāsambhavam eva iti uktam 
SA_GK16_visa01cu-607	tathā ca---“śūnyaṃ vāsagṛhamityādi';	tathā ca śūnyam vāsagṛham ityādi 
SA_GK16_visa01cu-608	“yaḥ kaumārahara';	yaḥ kaumārahara 
SA_GK16_visa01cu-609	ityādiślekeṣu tādṛśopadeśābhāve 'pi kāvyatvamakṣuṇṇam /	ityādi ślekeṣu tādṛśa upadeśa abhāve pi kāvya tvam akṣuṇṇam 
SA_GK16_visa01cu-610	Locanā:	locanā 
SA_GK16_visa01cu-611	(lo, ḷ) kāvyasyeti--ayamarthaḥ,	kāvyasya iti ayam arthaḥ 
SA_GK16_visa01cu-612	rasāsvāda eva mukhaṃ piṇḍasya dvāreṇa taduktam--- “svādukāvyarasonmiśraṃ vākyārthamupayuñjate /	rasa āsvādaḥ eva mukham piṇḍasya dvāreṇa tat uktam svādu kāvya rasa unmiśram vākya artham upayuñjate 
SA_GK16_visa01cu-613	grathamālīḍhamadhavaḥ pibanti kaṭu bheṣajam” //	gratham ālīḍha madhavaḥ pibanti kaṭu bheṣajam 
SA_GK16_visa01cu-614	iti /	iti 
SA_GK16_visa01cu-615	tathā cāgneyapurāṇo 'pyuktam--	tathā ca āgneyapurāṇā u pi uktam 
SA_GK16_visa01cu-616	“vāgvaidagdhyapradhāne 'pi rasa evātra jīvitam” iti /	vāc vaidagdhya pradhāne rasaḥ eva atra jīvitam iti 
SA_GK16_visa01cu-617	vyaktivivekakāreṇāpyuktam--	vyakti viveka kāreṇa api uktam 
SA_GK16_visa01cu-618	“kāvyasyātmani aṅgini,	kāvyasya ātmani aṅgini 
SA_GK16_visa01cu-619	rasādirūpe na kasyacidvimatiḥ” iti /	rasa ādi rūpe na kasyacid vimatiḥ iti 
SA_GK16_visa01cu-620	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-621	(lo, e) vyaktivivekakāro hi mahimācāryyaḥ /	vyakti viveka kāraḥ hi mahima ācāryaḥ 
SA_GK16_visa01cu-622	ātmalābhaḥ kavisaṃjñāpraptiḥ tatsiddheḥ itivṛttalābhāt /	ātma lābhaḥ kavi saṃjñā praptiḥ tad siddheḥ iti vṛtta lābhāt 
SA_GK16_visa01cu-623	ādiśabdena rasamātrasya kāvyajīvātmatvāpratipādako vāggumphaḥ /	ādi śabdena rasa mātrasya kāvya jīva ātma tva a pratipādakaḥ vāc gumphaḥ 
SA_GK16_visa01cu-624	nanu tarheti--nanu yadi rasavadeva kāvyamityarthaḥ /	nanu tarhi iti nanu yadi rasavat eva kāvyam iti arthaḥ 
SA_GK16_visa01cu-625	nīrasānāṃ varṇiṇataparvatādipātrāṇām /	nīrasānām varṇi ṇa ta parvata ādi pātrāṇām 
SA_GK16_visa01cu-626	siddhāntamāha--prabandharaso mahākāvyam /	siddhāntam āha prabandha rasaḥ mahākāvyam 
SA_GK16_visa01cu-627	rītiḥ padasaṃghaṭanā,	rītiḥ pada saṃghaṭanā 
SA_GK16_visa01cu-628	avayavāḥ padāni /	avayavāḥ padāni 
SA_GK16_visa01cu-629	dhvanikāreṇāpyuktam--	dhvanikāreṇa api uktam 
SA_GK16_visa01cu-630	“nahi kaveritavṛttamātranirvāheṇātmapadalābhaḥ,	nahi kavi īrita vṛtta mātra nirvāheṇa ātma pada lābhaḥ 
SA_GK16_visa01cu-631	itihāsādereva tatsiddheḥ” ityādi /	itihāsa ādeḥ eva tad siddheḥ ityādi 
SA_GK16_visa01cu-632	nanu tarhi prabandhāntarvartināṃ keṣāṃcinnīrasānāṃ padyānāṃ kāvyatvaṃ na syāditi cet ?	nanu tarhi prabandha antar vartinām keṣāṃcid nīrasānām padyānām kāvya tvam na syāt iti ced 
SA_GK16_visa01cu-633	na, rasavatpadyāntargatanīrasapadānāmiva padyarasena,	na rasavat padya antargata nīrasa padānām iva padya rasena 
SA_GK16_visa01cu-634	prabandharaseneva teṣāṃ rasavattāṅgīkārāt /	prabandha rasena iva teṣām rasavat tā aṅgīkārāt 
SA_GK16_visa01cu-635	yattu nīraseṣvapi guṇābhivyañjakavarṇasadbhāvaddoṣābhāvādalaṅkārasadbhāvācca kāvyavyavahāraḥ sa rasādimatkāvyabandhasāmāyādrauṇa eva /	yat tu nīraseṣu api guṇa abhivyañjaka varṇa sadbhāva doṣa abhāvāt alaṅkāra sadbhāvāt ca kāvya vyavahāraḥ sa rasa ādimat kāvya bandha sāmāyāt rauṇaḥ eva 
SA_GK16_visa01cu-636	yattu vāmanenoktam--	yat tu vāmanena uktam 
SA_GK16_visa01cu-637	“rītirātmā kāvyasya” iti,	rītiḥ ātmā kāvyasya iti 
SA_GK16_visa01cu-638	tanna; rīteḥ saṃghaṭanāviśeṣatvāt /	tat na rīteḥ saṃghaṭana aviśeṣa tvāt 
SA_GK16_visa01cu-639	saṃghaṭanāyāścāvayavasaṃsthānarūpatvāt,	saṃghaṭanāyāḥ ca avayava saṃsthāna rūpa tvāt 
SA_GK16_visa01cu-640	ātmanaśca tadbhinnatvāt /	ātmanaḥ ca tad bhinna tvāt 
SA_GK16_visa01cu-641	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-642	(vi, ya) vāgvaidagdhyamalaṅkāraḥ /	vi vāc vaidagdhyam alaṅkāraḥ 
SA_GK16_visa01cu-643	saṃjñini kāvyasaṃjñāvati vyaṅgyārthasādhāraṇasyārthasya kāvyasaṃjñāvattvāt /	saṃjñini kāvya saṃjñāvati vyaṅgya artha sādhāraṇasya arthasya kāvya saṃjñāvat tvāt 
SA_GK16_visa01cu-644	itivṛttaṃ varṇitārthaḥ /	itivṛttam varṇitārthaḥ 
SA_GK16_visa01cu-645	guṇakriyeti /	guṇa kriyā iti 
SA_GK16_visa01cu-646	yadyapi varṇo guṇasyaiva vyañjako na kriyāyāstathāpi atra varṇapadaṃ varṇādiparaṃ bodhyam /	yadi api varṇaḥ guṇasya eva vyañjakaḥ na kriyāyāḥ tathā api atra varṇa padam varṇa ādi param bodhyam 
SA_GK16_visa01cu-647	yacca dhvanikāreṇoktam--	yat ca dhvanikāreṇa uktam 
