segmentnr	original	analyzed
SA_GE07_bhg4c03u-949	itarathā mad-dṛṣṭāntenājño 'pi lokaḥ karma tyajan patiṣyatīti loka-saṃrakṣaṇaṃ tat phalam //20//	itarathā mad dṛṣṭāntena ajñaḥ lokaḥ karma tyajan patiṣyati iti loka saṃrakṣaṇam tat phalam 
SA_GE07_bhg4c03u-950	BhG 3.21	bhg 
SA_GE07_bhg4c03u-951	yad yad ācarati śreṣṭhas tat tad evetaro janaḥ /	yat yat ācarati śreṣṭhaḥ tat tat eva itaraḥ janaḥ 
SA_GE07_bhg4c03u-952	sa yat pramāṇaṃ kurute lokas tad anuvartate //21//	sa yat pramāṇam kurute lokaḥ tat anuvartate 
SA_GE07_bhg4c03u-953	śrīdharaḥ : karma-karaṇe loka-saṅgraho yathā syāt tad āha yad iti /	                                                                                
SA_GE07_bhg4c03u-954	itaraḥ prākṛto 'pi janas tat tad evācarati /	itaraḥ prākṛtaḥ pi janaḥ tat tat eva ācarati 
SA_GE07_bhg4c03u-955	sa śreṣṭho janaḥ karma-śāstraṃ tan-nivṛtti-śāstraṃ vā yat pramāṇaṃ manyate,	sa śreṣṭhaḥ janaḥ karma śāstram tad nivṛtti śāstram vā yat pramāṇam manyate 
SA_GE07_bhg4c03u-956	tad eva loko 'py anusarati //21//	tat eva anusarati 
SA_GE07_bhg4c03u-957	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-958	nanu mayā karmaṇi kriyamāṇe 'pi lokaḥ kim iti tat-saṅgṛhṇīyād ity āśaṅkya śreṣṭhācārānuvidhāyitvād ity āha yad yad iti /	nanu mayā karmaṇi kriyamāṇe lokaḥ kim iti tat saṅgṛhṇīyāt iti āśaṅkya śreṣṭha ācāra anuvidhāyi tvāt iti āha yat yat iti 
SA_GE07_bhg4c03u-959	śreṣṭhaḥ pradhāna-bhūto rājādir yad yat karmācarati śubham aśubhaṃ vā tat tad evācaratītaraḥ prākṛtas tad-anugato janaḥ /	śreṣṭhaḥ pradhāna bhūtaḥ rāja ādiḥ yat yat karma ācarati śubham aśubham vā tat tat eva ācarati itaraḥ prākṛtaḥ tad anugataḥ janaḥ 
SA_GE07_bhg4c03u-960	na tv anyat svātantryeṇety arthaḥ /	na tu anyat svātantryeṇa iti arthaḥ 
SA_GE07_bhg4c03u-961	nanu śāstram avalokyāśāstrīyaṃ śreṣṭhācāraṃ parityajya śāstrīyam eva kuto nācarati loka ity āśaṅkyācāravat pratipattāv api śreṣṭhānusāritām  #	nanu śāstram avalokya a śāstrīyam śreṣṭha ācāram parityajya śāstrīyam eva kutas nā ācarati lokaḥ iti āśaṅkya ācāra vat pratipattau api śreṣṭha anusāri tām 
SA_GE07_bhg4c03u-962	itarasya darśayati sa yad iti /	itarasya darśayati sa yat iti 
SA_GE07_bhg4c03u-963	sa śreṣṭho yal laukikaṃ vaidikaṃ vā pramāṇaṃ kurute pramāṇatvena manyate tad eva loko 'py anuvartate pramāṇaṃ kurute na tu svātantryeṇa kiṃcid  #	sa śreṣṭhaḥ yat laukikam vaidikam vā pramāṇam kurute pramāṇa tvena manyate tat eva anuvartate pramāṇam kurute na tu svātantryeṇa kiṃcid 
SA_GE07_bhg4c03u-964	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c03u-965	tathā ca pradhāna-bhūtena tvayā rājñā loka-saṃrakṣaṇārthaṃ karma kartavyam eva pradhānānuyāyino jana-vyavahārā bhavantīti nyāyād ity abhiprāyaḥ	tathā ca pradhāna bhūtena tvayā rājñā loka saṃrakṣaṇa artham karma kartavyam eva pradhāna anuyāyinaḥ jana vyavahārāḥ bhavanti iti nyāyāt iti abhiprāyaḥ 
SA_GE07_bhg4c03u-966	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-967	loka-saṅgraha-prakāram evāha yad yad iti //21//	loka saṅgraha prakāram eva āha yat yat iti 
SA_GE07_bhg4c03u-968	baladevaḥ : loka-saṅgraha-prakāram evāha yad yad iti /	    eva āha     iti 
SA_GE07_bhg4c03u-969	śreṣṭho mahattamo yat karma yathācarati tat karma tathaivetaraḥ kaniṣṭho 'py ācarati /	śreṣṭhaḥ mahattamaḥ yat karma yathā ācarati tat karma tathā eva itaraḥ kaniṣṭhaḥ u pi ācarati 
SA_GE07_bhg4c03u-970	sa śresṭhas tasmin karmaṇi yac chāstraṃ pramāṇaṃ kurute manyate lokaḥ kaniṣṭho 'pi tad-anuyāyī tad evānuvartate 'nasarati /	sa śresṭhaḥ tasmin karmaṇi yat śāstram pramāṇam kurute manyate lokaḥ kaniṣṭhaḥ u pi tad anuyāyī tat eva anuvartate 
SA_GE07_bhg4c03u-971	śāstropetaṃ śreṣṭhācaraṇaṃ kalyāṇa-lipsunā kaniṣṭhenānuṣṭheyam ity arthaḥ /	śāstra upetam śreṣṭha ācaraṇam kalyāṇa lipsunā kaniṣṭhena anuṣṭheyam iti arthaḥ 
SA_GE07_bhg4c03u-972	itthaṃ ca tejasvinaḥ śreṣṭhasya ca yat kvacit svairācaraṇaṃ tad-vyāvṛtam /	ittham ca tejasvinaḥ śreṣṭhasya ca yat kvacid svaiḥ ācaraṇam tat vyāvṛtam 
SA_GE07_bhg4c03u-973	tasya śreṣṭha-kṛtatve 'pi śāstropetatvābhāvāt //21//	tasya śreṣṭha kṛta tve pi śāstra upeta tva abhāvāt 
SA_GE07_bhg4c03u-974	BhG 3.22	bhg 
SA_GE07_bhg4c03u-975	na me pārthāsti kartavyaṃ triṣu lokeṣu kiṃcana /	na me pārtha asti kartavyam triṣu lokeṣu kiṃcana 
SA_GE07_bhg4c03u-976	nānavāptam avāptavyaṃ varta eva ca karmaṇi //22//	na anavāptam avāptavyam varte eva ca karmaṇi 
SA_GE07_bhg4c03u-977	śrīdharaḥ : atra cāhameva dṛṣṭānta ity āha na ma iti tribhiḥ /	                                                  
SA_GE07_bhg4c03u-978	he pārtha /	he pārtha 
SA_GE07_bhg4c03u-979	me kartavyaṃ nāsti /	me kartavyam na asti 
SA_GE07_bhg4c03u-980	yatas triṣv api lokeṣu anavāptam aprāptaṃ sadāvaptavyaṃ prāpyaṃ nāsti /	yatas triṣu api lokeṣu an avāptam a prāptam sadā āvaptavyam prāpyam na asti 
SA_GE07_bhg4c03u-981	tathāpi karmaṇy ahaṃ varta eva karma karomy evety arthaḥ //22//	tathā api karmaṇi aham varte eva karma karomi eva iti arthaḥ 
SA_GE07_bhg4c03u-982	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-983	atra cāham eva dṛṣṭānta ity āha na ma iti tribhiḥ /	atra ca aham eva dṛṣṭāntaḥ iti āha na me iti tribhiḥ 
SA_GE07_bhg4c03u-984	he pārtha na me mama triṣv api lokeṣu kim api kartavyaṃ nāsti /	he pārtha na me mama triṣu api lokeṣu kim api kartavyam na asti 
SA_GE07_bhg4c03u-985	yato 'navāptaṃ phalaṃ kiṃcin mamāvāptavyaṃ nāsti /	yatas phalam kiṃcid mama avāptavyam na asti 
SA_GE07_bhg4c03u-986	tathāpi varta eva karmaṇy ahaṃ karma karomy evety arthaḥ /	tathā api varte eva karmaṇi aham karma karomi eva iti arthaḥ 
SA_GE07_bhg4c03u-987	pārtheti sambodhayan viśuddha-kṣatriya-vaṃśodbhavas tvaṃ śūrāpatyāpatyatvena cātyantaṃ mat-samo 'ham iva vartitum arhasīti darśayati //22//	pārtha iti sambodhayan viśuddha kṣatriya vaṃśa udbhavaḥ tvam śūra apatya apatya tvena ca atyantam mad samaḥ ham iva vartitum arhasi iti darśayati 
SA_GE07_bhg4c03u-988	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-989	atrāham eva dṛṣṭānta ity āha tribhiḥ //22//	atra aham eva dṛṣṭānte iti āha tribhiḥ 
SA_GE07_bhg4c03u-990	baladevaḥ : śreṣṭhaḥ karma-phala-nirapekṣo 'pi loka-saṅgrahāya śāstroditāni karmāṇy ācared ity arthe svaṃ dṛṣṭāntam āha na me pārtheti tribhiḥ	baladevaḥ śreṣṭhaḥ loka saṅgrahāya śāstra uditāni karmāṇi ācaret iti arthe svam dṛṣṭāntam āha na me pārtha iti tribhiḥ 
SA_GE07_bhg4c03u-991	sarveśasya satya-saṅkalpasya satya-kāmasya me kartavyaṃ nāsti /	sarva īśasya satya saṅkalpasya satya kāmasya me kartavyam na asti 
SA_GE07_bhg4c03u-992	phalārthinā khalu karmānuṣṭheyam /	phala arthinā khalu karma anuṣṭheyam 
SA_GE07_bhg4c03u-993	na ca nikhila-phalāśrayasya svayaṃ parama-phalātmano me karmāpekṣyam ity arthaḥ /	na ca nikhila phala āśrayasya svayam parama phala ātmanaḥ me karma apekṣyam iti arthaḥ 
SA_GE07_bhg4c03u-994	etad darśayati triṣv iti /	etat darśayati triṣu iti 
SA_GE07_bhg4c03u-995	yataḥ sarveṣu lokeṣu karmaṇā yat phalam avāptavyaṃ tad-anavāptam alabdhaṃ mama nāsti sarvaṃ tan madīyam evety arthaḥ /	yatas sarveṣu lokeṣu karmaṇā yat phalam avāptavyam tat anavāptam alabdham mama nā asti sarvam tat madīyam eva iti arthaḥ 
SA_GE07_bhg4c03u-996	tathāpi śāstroktaṃ karmāhaṃ karomy evety āha varta iti //22//	tathā api śāstra uktam karma aham karomi eva iti āha varte iti 
SA_GE07_bhg4c03u-997	BhG 3.23	bhg 
SA_GE07_bhg4c03u-998	yadi hy ahaṃ na varteyaṃ jātu karmaṇy atandritaḥ /	yadi hi aham na varteyam jātu karmaṇi atandritaḥ 
SA_GE07_bhg4c03u-999	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ //23//	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 
SA_GE07_bhg4c03u-1000	śrīdharaḥ : akaraṇe lokasya nāśaṃ darśayati yadi hy aham iti /	      darśayati   hi   iti 
SA_GE07_bhg4c03u-1001	jātu kadācit /	jātu kadācid 
SA_GE07_bhg4c03u-1002	atandrito 'nalasaḥ san yadi karmaṇi na varteya karma nānutiṣṭheyam,	atandritaḥ na lasaḥ san yadi karmaṇi na varteya karma na anutiṣṭheyam 
SA_GE07_bhg4c03u-1003	tarhi mamaiva vartma mārgaṃ manuṣyā anuvartante anuverterann ity arthaḥ //23//	tarhi mama eva vartma mārgam manuṣyāḥ anuvartante anuverteran iti arthaḥ 
SA_GE07_bhg4c03u-1004	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1005	loka-saṅgraho 'pi na te kartavyo viphalatvād ity āśaṅkyāha yadi hy aham iti /	loka saṅgrahaḥ pi na te kartavyaḥ viphala tvāt iti āśaṅkya āha yadi hi aham iti 
SA_GE07_bhg4c03u-1006	yadi punar aham atandrito 'nalasaḥ san karmaṇi jātu kadācin na varteya nānutiṣṭheyaṃ	yadi punar aham atandritaḥ na lasaḥ san karmaṇi jātu kadācid na varteya na anutiṣṭheyam 
SA_GE07_bhg4c03u-1007	karmāṇi tadā mama śreṣṭhasya sato vartma mārgaṃ he pārtha manuṣyāḥ karmādhikāriṇaḥ	karmāṇi tadā mama śreṣṭhasya sataḥ vartma mārgam he pārtha manuṣyāḥ karma adhikāriṇaḥ 
SA_GE07_bhg4c03u-1008	santo 'nuvartante 'nuvarteran sarvaśaḥ sarva-prakāraiḥ //23 //	santaḥ nuvartante nuvarteran sarvaśas sarva prakāraiḥ 
SA_GE07_bhg4c03u-1009	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1010	anuvartate 'nuvarterann ity arthaḥ //23//	anuvartate nuvarteran iti arthaḥ 
SA_GE07_bhg4c03u-1011	baladevaḥ : yadīti /	baladevaḥ yadi iti 
SA_GE07_bhg4c03u-1012	ahaṃ sarveśvaraḥ siddha-sarvārtho 'pi yadu-kulāvatīrṇo jātu kadācit tat-kulocite	aham sarva īśvaraḥ siddha sarva arthaḥ yadu kula avatīrṇaḥ jātu kadācid tad kula ucite 
SA_GE07_bhg4c03u-1013	śāstrokte karmaṇi na varteya tan na kuryām atandritaḥ sāvadhānaḥ san tarhi māṃ dṛṣṭāntaṃ	śāstra ukte karmaṇi na varteya tat na kuryām atandritaḥ sa avadhānaḥ san tarhi mām dṛṣṭāntam 
SA_GE07_bhg4c03u-1014	kṛtvā manuṣyāḥ śreṣṭhasya mama vartma kula-vihitācāra-tyāga-rūpam anuvarteran tato	kṛtvā manuṣyāḥ śreṣṭhasya mama vartma kula vihita ācāra tyāga rūpam anuvarteran 
SA_GE07_bhg4c03u-1015	bhraṃśerann ity arthaḥ //23 //	bhraṃśeran iti arthaḥ 
SA_GE07_bhg4c03u-1016	BhG 3.24	bhg 
SA_GE07_bhg4c03u-1017	utsīdeyur ime lokā na kuryāṃ karma ced aham /	utsīdeyuḥ ime lokāḥ na kuryām karma ced aham 
SA_GE07_bhg4c03u-1018	saṃkarasya ca kartā syām upahanyām imāḥ prajāḥ //24//	saṃkarasya ca kartā syām upahanyām imāḥ prajāḥ 
SA_GE07_bhg4c03u-1019	śrīdharaḥ : tataḥ kiṃ ?	        
SA_GE07_bhg4c03u-1020	ata āha utsīdeyur iti /	atas āha utsīdeyuḥ iti 
SA_GE07_bhg4c03u-1021	utsīdeyur dharma-lopena naśyeyuḥ /	utsīdeyuḥ dharma lopena naśyeyuḥ 
SA_GE07_bhg4c03u-1022	tataś ca yo varṇa-saṅkaro bhavet tasyāpy aham eva kartā syāṃ bhaveyam /	tatas ca yaḥ varṇa saṅkaraḥ bhavet tasya api aham eva kartā syām bhaveyam 
SA_GE07_bhg4c03u-1023	evam aham eva prajā upahanyāṃ malinīkuryām iti //24//	evam aham eva prajāḥ upahanyām malinīkuryām iti 
SA_GE07_bhg4c03u-1024	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1025	śreṣṭhasya tava mārgānuvartitvaṃ manuṣyāṇām ucitam eva anuvartitve ko doṣa ity ata āha utsīdeyur iti /	śreṣṭhasya tava mārga anuvarti tvam manuṣyāṇām ucitam eva anuvarti tve kaḥ doṣaḥ iti atas āha utsīdeyuḥ iti 
SA_GE07_bhg4c03u-1026	aham īśvaraś ced yadi karma na kuryāṃ tadā mad-anuvartināṃ manv-ādīnām api karmānupapatter loka-sthiti-hetoḥ karmaṇo lopeneme sarve lokā utsīdeyur  #	aham īśvaraḥ ced yadi karma na kuryām tadā mad anuvartinām manu ādīnām api karma anupapatteḥ loka sthiti hetoḥ karmaṇaḥ lopena ime sarve lokāḥ utsīdeyuḥ  /
SA_GE07_bhg4c03u-1027	vinaśyeyuḥ /	vinaśyeyuḥ 
SA_GE07_bhg4c03u-1028	tataś ca varṇa-saṃkarasya ca kartāham eva syām /	tatas ca varṇa saṃkarasya ca kartā aham eva syām 
SA_GE07_bhg4c03u-1029	tena cemāḥ sarvāḥ prajā aham evopahanyāṃ dharma-lopena vināśayeyam /	tena ca imāḥ sarvāḥ prajāḥ aham eva upahanyām dharma lopena vināśayeyam 
SA_GE07_bhg4c03u-1030	kathaṃ ca prajānām anugrahārthaṃ pravṛtta īśvaro 'haṃ tāḥ sarvā vināśayeyam ity abhiprāyaḥ /	katham ca prajānām anugraha artham pravṛttaḥ īśvaraḥ ham tāḥ sarvāḥ vināśayeyam iti abhiprāyaḥ 
SA_GE07_bhg4c03u-1031	yad yad ācaratīty āder aparā yojanā /	yat yat ācarati iti ādeḥ aparā yojanā 
SA_GE07_bhg4c03u-1032	na kevalaṃ loka-saṃgrahaṃ sampaśyan kartum arhasy api tu śreṣṭhācāratvād apīty āha yad yad iti /	na kevalam loka saṃgraham sampaśyan kartum arhasi api tu śreṣṭha ācāra tvāt api iti āha yat yat iti 
SA_GE07_bhg4c03u-1033	tathā ca mama śreṣṭhasya yādṛśa eva ācāras tādṛśa eva mad-anuvartinā tvayānuṣṭheyo na svātantryeṇānya ity arthaḥ /	tathā ca mama śreṣṭhasya yādṛśaḥ eva ācāraḥ tādṛśaḥ eva mad anuvartinā tvayā anuṣṭheyaḥ na svātantryeṇa anyaḥ iti arthaḥ 
SA_GE07_bhg4c03u-1034	kīdṛśas tavācāro yo mayānuvartanīya ity ākāṅkṣāyāṃ na me pārthety ādibhis tribhiḥ ślokais tat-pradarśanam iti //24//	kīdṛśaḥ tava ācāraḥ yaḥ mayā anuvartanīyaḥ iti ākāṅkṣāyām na me pārtha iti ādibhiḥ tribhiḥ ślokaiḥ tad pradarśanam iti 
SA_GE07_bhg4c03u-1035	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1036	utsīdeyur māṃ dṛṣṭāntīkṛtya dharmam akurvāṇā bhraṃśeyuḥ /	utsīdeyuḥ mām dṛṣṭāntīkṛtya dharmam a kurvāṇāḥ bhraṃśeyuḥ 
SA_GE07_bhg4c03u-1037	tataś ca varṇa-saṅkaro bhavet tasyāpy aham eva kartā syām evam aham eva prajā hanyām /	tatas ca varṇa saṅkaraḥ bhavet tasya api aham eva kartā syām evam aham eva prajāḥ hanyām 
SA_GE07_bhg4c03u-1038	malināḥ kuryām //24//	malināḥ kuryām 
SA_GE07_bhg4c03u-1039	baladevaḥ : tataḥ kiṃ syād ity āha utsīdeyur iti /	baladevaḥ tatas kim syāt iti āha utsīdeyuḥ iti 
SA_GE07_bhg4c03u-1040	ahaṃ sarva-śreṣṭhaś cet śāstroktaṃ karma na kuryāṃ tarhīme lokā utsīdeyur vibhraṣṭa-maryādāḥ syuḥ /	aham sarva śreṣṭhaḥ ced śāstra uktam karma na kuryām tarhi ime lokāḥ utsīdeyuḥ vibhraṣṭa maryādāḥ syuḥ 
SA_GE07_bhg4c03u-1041	tad-vibhraṃśe sati yaḥ saṅkaraḥ syāt tasyāpy aham eva kartā syām /	tad vibhraṃśe sati yaḥ saṅkaraḥ syāt tasya api aham eva kartā syām 
SA_GE07_bhg4c03u-1042	evaṃ ca prajāpatir aham imāḥ prajāḥ sāṅkarya-doṣeṇopahanyāṃ malināḥ kuryām /	evam ca prajāpatiḥ aham imāḥ prajāḥ sāṅkarya doṣeṇa upahanyām malināḥ kuryām 
SA_GE07_bhg4c03u-1043	tathā ca - eṣa setur vidharaṇa eṣāṃ lokānām asaṃbhedāya iti śrutyā loka-maryādā-vidhārakatvena parigītasya me tan-maryādā-bhedakatvaṃ syād	tathā ca eṣa setuḥ vidharaṇaḥ eṣām lokānām a saṃbhedāya iti śrutyā loka maryādā vidhāraka tvena parigītasya me tat maryādā bhedaka tvam syāt 
SA_GE07_bhg4c03u-1044	evaṃ upadiśato 'pi harer yat kiṃcit sva-bhakta-sukhecchoḥ svairācaritaṃ dṛṣṭaṃ,	evam upadiśataḥ pi hareḥ yat kiṃcid sva bhakta sukha icchoḥ svaiḥ ācaritam dṛṣṭam 
SA_GE07_bhg4c03u-1045	tat khalu vidhāyakena tad-vacasānupetatvād īśvarīyatvāc cāvarair naivācaraṇīyam /	tat khalu vidhāyakena tad vacasā anupeta tvāt īśvarīya tvāt ca avaraiḥ na eva ācaraṇīyam 
SA_GE07_bhg4c03u-1046	yad uktaṃ śrīmatā śukena -	yat uktam śrīmatā śukena 
SA_GE07_bhg4c03u-1047	īśvarāṇāṃ vacaḥ satyaṃ	īśvarāṇām vacaḥ satyam 
SA_GE07_bhg4c03u-1048	tathaivācaritaṃ kvacit /	tathā eva ācaritam kvacid 
SA_GE07_bhg4c03u-1049	teṣāṃ yat sva-vaco-yuktaṃ	teṣām yat sva vacaḥ yuktam 
SA_GE07_bhg4c03u-1050	buddhimāṃs tat samācaret //	buddhimān tat samācaret 
SA_GE07_bhg4c03u-1051	naitat samācarej jātu	na etat samācaret jātu 
SA_GE07_bhg4c03u-1052	manasāpi hy anīśvaraḥ /	manasā api hi anīśvaraḥ 
SA_GE07_bhg4c03u-1053	vinaśyaty ācaran mauḍhyād	vinaśyati ācaran mauḍhyāt 
SA_GE07_bhg4c03u-1054	yathārudro /	yathā rudraḥ 
SA_GE07_bhg4c03u-1055	bdhi-jaṃ viṣam // [BhP 10.33.31-2] iti //24//	bdhi jam viṣam bhp  iti 
SA_GE07_bhg4c03u-1056	BhG 3.25	bhg 
SA_GE07_bhg4c03u-1057	saktāḥ karmaṇy avidvāṃso yathā kurvanti bhārata /	saktāḥ karmaṇi a vidvāṃsaḥ yathā kurvanti bhārata 
SA_GE07_bhg4c03u-1058	kuryād vidvāṃs tathāsaktaś cikīrṣur loka-saṃgraham //25//	kuryāt vidvān tathā asaktaḥ cikīrṣuḥ loka saṃgraham 
SA_GE07_bhg4c03u-1059	śrīdharaḥ : tasmād ātmavidāpi loka-saṅgrahārtha tat-kṛpayā karma kāryam evety upasaṃharati saktā iti /	                                                                                     
SA_GE07_bhg4c03u-1060	karmaṇi saktā abhiniviṣṭāḥ santo yathājñāḥ karmāṇi kurvanti,	karmaṇi saktāḥ abhiniviṣṭāḥ santaḥ yathājñāḥ karmāṇi kurvanti 
SA_GE07_bhg4c03u-1061	asaktaḥ san vidvān api kuryāt loka-saṃgraham kartum icchuḥ //25//	asaktaḥ san vidvān api kuryāt lokasaṃgraham kartum icchuḥ 
SA_GE07_bhg4c03u-1062	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1063	nanu taveśvarasya loka-saṃgrahārthaṃ karmāṇi kurvāṇasyāpi kartṛtvābhimānābhāvān na kāpi kṣatiḥ /	nanu tava īśvarasya loka saṃgraha artham karmāṇi kurvāṇasya api kartṛ tva abhimāna abhāvāt na kā api kṣatiḥ 
SA_GE07_bhg4c03u-1064	mama tu jīvasya loka-saṃgrahārthaṃ karmāṇi kurvāṇasya kartṛtvābhimānena jñānābhibhavaḥ syād ity ata āha saktā iti /	mama tu jīvasya loka saṃgraha artham karmāṇi kurvāṇasya kartṛ tva abhimānena jñāna abhibhavaḥ syāt iti atas āha saktāḥ iti 
SA_GE07_bhg4c03u-1065	saktāḥ kartṛtvābhimānena phalābhisandhinā ca karmaṇy abhiniviṣṭā avidvāṃso 'jñā yathā kurvanti karma loka-saṃgrahaṃ kartum icchur vidvān ātmavid  #	saktāḥ kartṛ tva abhimānena phala abhisandhinā ca karmaṇi abhiniviṣṭāḥ a vidvāṃsaḥ jñāḥ yathā kurvanti karma loka saṃgraham kartum icchuḥ vidvān ātma vid  /
SA_GE07_bhg4c03u-1066	api tathaiva kuryāt /	api tathā eva kuryāt 
SA_GE07_bhg4c03u-1067	kintu asaktaḥ san kartṛtvābhimānaṃ phalābhisandhiṃ cākurvann ity arthaḥ /	kintu asaktaḥ san kartṛ tva abhimānam phala abhisandhim ca akurvan iti arthaḥ 
SA_GE07_bhg4c03u-1068	bhārateti bharata-vaṃśodbhavatvenabhā jñānaṃ tasyāṃ ratatvena vā tvaṃ yathokta-śāstrārtha-bodha-yogyo 'sīti darśayati //25//	bhārata iti jñānam tasyām rata tvena vā tvam yathā ukta śāstra artha bodha yogyā sīti darśayati 
SA_GE07_bhg4c03u-1069	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1070	tasmāt pratiṣṭhitena jñānināpi karma kartavyam ity upasaṃharati saktā iti //25//	tasmāt pratiṣṭhitena jñāninā api karma kartavyam iti upasaṃharati saktāḥ iti 
SA_GE07_bhg4c03u-1071	baladevaḥ : tasmāt pratiṣṭhite 'pi tvaṃ loka-hitāya vedoktaṃ sva-karma prakurv ity āśayenāha saktā iti /	baladevaḥ tasmāt pratiṣṭhite pi tvam loka hitāya veda uktam sva karma prakuru iti āśayena āha saktāḥ iti 
SA_GE07_bhg4c03u-1072	ajñā yathā karmaṇi saktāḥ phala-lipsayābhiniviṣṭās tata kurvanty evaṃ vidvān api kuryāt /	ajñāḥ yathā karmaṇi saktāḥ phala lipsayā abhiniviṣṭāḥ tata kurvanti evam vidvān api kuryāt 
SA_GE07_bhg4c03u-1073	kintv asaktaḥ phala-lipsā-śūnyaḥ san /	kintu asaktaḥ phala lipsā śūnyaḥ san 
SA_GE07_bhg4c03u-1074	sphuṭam anyat //25//	sphuṭam anyat 
SA_GE07_bhg4c03u-1075	BhG 3.26	bhg 
SA_GE07_bhg4c03u-1076	na buddhi-bhedaṃ janayed ajñānāṃ karma-saṅginām /	na buddhi bhedam janayet ajñānām karma saṅginām 
SA_GE07_bhg4c03u-1077	joṣayet sarva-karmāṇi vidvān yuktaḥ samācaran //26//	joṣayet sarva karmāṇi vidvān yuktaḥ samācaran 
SA_GE07_bhg4c03u-1078	śrīdharaḥ : nanu kṛpayā tattva-jñānam evopadeṣṭuṃ yuktam /	             
SA_GE07_bhg4c03u-1079	nety āha na buddhi-bhedam iti ajñānām ataeva karma-saṅgināṃ karmāsaktānām akartātmeopadeśena buddher bhedam anyathātvaṃ na janayet /	na iti āha na buddhi bhedam iti ajñānām ataeva karma saṅginām karma āsaktānām buddheḥ bhedam anyathātvam na janayet 
SA_GE07_bhg4c03u-1080	karmaṇaḥ sakāśād buddhi-vicālanaṃ na kuryāt /	karmaṇaḥ sakāśāt buddhi vicālanam na kuryāt 
SA_GE07_bhg4c03u-1081	api tu joṣayet sevayet /	api tu joṣayet sevayet 
SA_GE07_bhg4c03u-1082	ajñān karmāṇi kārayed ity arthaḥ /	ajñān karmāṇi kārayet iti arthaḥ 
SA_GE07_bhg4c03u-1083	katham ? yukto 'vahito bhūtvā svayam ācaran san /	katham yuktaḥ vahitaḥ bhūtvā svayam ācaran san 
SA_GE07_bhg4c03u-1084	buddhi-vicālane kṛte sati karmasu śraddhā-nivṛtter jñānasya cānutpattes tesām ubhaya-bhraṃśaḥ syād iti bhāvaḥ //26//	buddhi vicālane kṛte sati karmasu śraddhā nivṛtteḥ jñānasya ca anutpatteḥ tesām ubhaya bhraṃśaḥ syāt iti bhāvaḥ 
SA_GE07_bhg4c03u-1085	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1086	nanu karmānuṣṭhānenaiva loka-saṃgrahaḥ kartavyo na tu tattva-jñānopadeśeneti ko hetur ata āha na buddhīti /	nanu karma anuṣṭhānena eva loka saṃgrahaḥ kartavyaḥ na tu tattva jñāna upadeśena iti kaḥ hetuḥ atas āha na buddhi iti 
SA_GE07_bhg4c03u-1087	ajñānām avivekināṃ kartṛtvābhimānena phalābhisandhinā ca karma-saṅgināṃ karmaṇy abhiniviṣṭānāṃ	ajñānām avivekinām kartṛ tva abhimānena phala abhisandhinā ca karma saṅginām karmaṇi abhiniviṣṭānām 
SA_GE07_bhg4c03u-1088	yā buddhir aham etat karma kariṣya etat-phalaṃ ca bhokṣya iti tasyā bhedaṃ vicālanam	yā buddhiḥ aham etat karma kariṣye etad phalam ca bhokṣye iti tasyāḥ bhedam vicālanam 
SA_GE07_bhg4c03u-1089	akartrātmopadeśena na kuryāt /	akartṛ ātma upadeśena na kuryāt 
SA_GE07_bhg4c03u-1090	kintu yukto 'vahitaḥ san vidvān loka-saṃgrahaṃ cikīrṣur avidvad-adhikārikāṇi sarva-karmaṇi samācaraṃs teṣāṃ śraddhām utpādya joṣayet prītyā  #	kintu yuktaḥ vahitaḥ san vidvān loka saṃgraham cikīrṣuḥ avidvat adhikārikāṇi sarva karmaṇi samācaran teṣām śraddhām utpādya joṣayet prītyā  /
SA_GE07_bhg4c03u-1091	sevayet /	sevayet 
SA_GE07_bhg4c03u-1092	anadhikāriṇām upadeśena buddhi-vicālane kṛte karmasu śraddhā-nivṛttir jñānasya cānutpatter ubhaya-bhraṣṭatvaṃ syāt /	anadhikāriṇām upadeśena buddhi vicālane kṛte karmasu śraddhā nivṛttiḥ jñānasya ca anutpatteḥ ubhaya bhraṣṭa tvam syāt 
SA_GE07_bhg4c03u-1093	tathā coktaṃ-	tathā ca uktam 
SA_GE07_bhg4c03u-1094	ajñasyārdha-prabuddhasya sarvaṃ brahmeti yo vadet /	ajñasya ardha prabuddhasya sarvam brahma iti yaḥ vadet 
