segmentnr	original	analyzed
SA_GS39_kamasufu-2372	abhigamane sakto dāsyati na veti sa ubhayato:	abhigamane saktaḥ dāsyati na vā iti saḥ ubhayatas 
SA_GS39_kamasufu-2373	'rtha-saṃśayaḥ.	rtha saṃśayaḥ 
SA_GS39_kamasufu-2374	6.6.40 yatrābhigamane vyayavati pūrvo viruddhaḥ prabhāvavān prāpsyate na veti saṃśayo 'n:	yatra abhigamane vyayavati pūrvaḥ viruddhaḥ prabhāvavān prāpsyate na vā iti saṃśayaḥ na 
SA_GS39_kamasufu-2375	abhigamane ca krodhād an:	abhigamane ca krodhāt an 
SA_GS39_kamasufu-2376	arthaṃ kariṣyati na veti sa ubhayato: 'n:	artham kariṣyati na vā iti saḥ ubhayatas n 
SA_GS39_kamasufu-2377	artha-saṃśayaḥ.	artha saṃśayaḥ 
SA_GS39_kamasufu-2378	6.6.41 eteṣām eva vyatikare 'nyato 'rtho 'nyato 'n:	eteṣām eva vyatikare nyataḥ rthaḥ nyataḥ n 
SA_GS39_kamasufu-2379	arthaḥ anyato 'rtho 'nyato 'rtha-saṃśayaḥ anyato 'rtho 'nyato 'n:	arthaḥ anyatas rthaḥ nyatas rtha saṃśayaḥ anyatas rthaḥ nyatas n
SA_GS39_kamasufu-2380	artha-saṃśayaḥ.	artha saṃśayaḥ 
SA_GS39_kamasufu-2381	6.6.41c iti ṣaṭ-saṃkīrṇa-yogāḥ.	iti ṣaṭ saṃkīrṇa yogāḥ 
SA_GS39_kamasufu-2382	6.6.42 teṣu sahāyaiḥ saha vimṛśya yato 'rtha-bhūyiṣṭho 'rtha-saṃśayo gurur an:	teṣu sahāyaiḥ saha vimṛśya yatas rtha bhūyiṣṭhaḥ rtha saṃśayaḥ guruḥ an 
SA_GS39_kamasufu-2383	artha-praśamo vā tataḥ pravarteta.	artha praśamaḥ vā tatas pravarteta 
SA_GS39_kamasufu-2384	6.6.43 evaṃ dharma-kāmāv apy anayaiva yuktyodāharet((180) )	evam dharma kāmau api anayā eva 
SA_GS39_kamasufu-2385	. saṃkirec ca paraspareṇa vyatiṣañjayec ca	saṃkiret ca paraspareṇa vyatiṣañjayet ca 
SA_GS39_kamasufu-2386	6.6.43c ity ubhayato:yogāḥ.	iti ubhayatas yogāḥ 
SA_GS39_kamasufu-2387	6.6.44 saṃbhūya ca viṭāḥ parigṛhṇānty ekām asau goṣṭhī-parigrahaḥ.	saṃbhūya ca viṭāḥ parigṛhṇānti ekām asau goṣṭhī parigrahaḥ 
SA_GS39_kamasufu-2388	6.6.45 sā teṣām itas tataḥ saṃsṛjyamānā praty:	sā teṣām itas tatas saṃsṛjyamānā prati 
SA_GS39_kamasufu-2389	ekaṃ saṃgharṣād arthaṃ nirvartayet.	ekam saṃgharṣāt artham nirvartayet 
SA_GS39_kamasufu-2390	6.6.46 su:vasantakādiṣu ca yoge yo me imam amuṃ ca saṃpādayiṣyati tasyādya gamiṣyati me duhiteti mātrā vācayet.	suvasantaka ādiṣu ca yoge yaḥ me imam amum ca saṃpādayiṣyati tasya adya gamiṣyati me duhitā iti mātrā vācayet 
SA_GS39_kamasufu-2391	6.6.47 teṣāṃ ca saṃgharṣaje 'bhigamane kāryāṇi lakṣayet.	teṣām ca saṃgharṣa je bhigamane kāryāṇi lakṣayet 
SA_GS39_kamasufu-2392	6.6.48 ekato 'rthaḥ sarvato 'rthaḥ ekato 'n:	ekatas rthaḥ sarvatas rthaḥ ekatas n 
SA_GS39_kamasufu-2393	arthaḥ sarvato 'n:	arthaḥ sarvatas n 
SA_GS39_kamasufu-2394	arthaḥ. ardhato 'rthaḥ sarvato 'rthaḥ ardhato 'n:	arthaḥ ardhataḥ rthaḥ sarvataḥ rthaḥ ardhataḥ n 
SA_GS39_kamasufu-2395	arthaḥ sarvato 'n:arthaḥ.	arthaḥ sarvatas na arthaḥ 
SA_GS39_kamasufu-2396	6.6.48c iti samantato yogāḥ.	iti samantataḥ yogāḥ 
SA_GS39_kamasufu-2397	6.6.49 artha-saṃśayam an:	artha saṃśayam an 
SA_GS39_kamasufu-2398	artha-saṃśayaṃ ca pūrvavad yojayet. saṃkirec ca tathā dharma-kāmāv api.	artha saṃśayam ca pūrvavat yojayet saṃkiret ca tathā dharma kāmau api 
SA_GS39_kamasufu-2399	6.6.49c ity arthān:	iti arthān 
SA_GS39_kamasufu-2400	6.6.50 kumbhadāsī paricārikā kulaṭā svairiṇī naṭī śilpakārikā prakāśavinaṣṭā rūpājīvā gaṇikā ceti veṣyā-viśeṣāḥ.	kumbhadāsī paricārikā kulaṭā svairiṇī naṭī śilpa kārikā prakāśa vinaṣṭā rūpājīvā gaṇikā ca iti veṣyā viśeṣāḥ 
SA_GS39_kamasufu-2401	6.6.51 sarvāsāṃ cānurūpeṇa gamyāḥ sahāyās tas-uparañjanam arthāgamopāyā niṣkāsanaṃ punaḥ saṃdhānaṃ lābha-viśeṣānubandhā arthān:	sarvāsām ca anurūpeṇa gamyāḥ sahāyāḥ artha āgama upāyāḥ niṣkāsanam punar saṃdhānam lābha viśeṣa anubandhāḥ arthān 
SA_GS39_kamasufu-2402	arthānubandha-saṃśaya-vicārāś ca	artha anubandha saṃśaya vicārāḥ ca 
SA_GS39_kamasufu-2403	58 iti vaiśikam((182)).	iti 
SA_GS39_kamasufu-2404	6.6.52 bhavataś cātra ślokau	bhavataḥ ca atra ślokau 
SA_GS39_kamasufu-2405	6.6.52v raty-arthāḥ puruṣā yena raty-arthāś caiva yoṣitaḥ. śāstrasyārtha-pradhānatvāt tena yogo 'tra yoṣitām..	rati arthāḥ puruṣāḥ yena rati arthāḥ ca eva yoṣitaḥ śāstrasya artha pradhāna tvāt tena yogaḥ yoṣitām 
SA_GS39_kamasufu-2406	6.6.53v santi rāga-parā nāryaḥ santi cārtha-parā api. prāk tatra varṇito rāgo veśyā-yogāś ca vaiśike((183))..	santi rāga parāḥ nāryaḥ santi ca artha parāḥ api prāk tatra varṇitaḥ rāgaḥ veśyā yogāḥ ca 
SA_GS39_kamasufu-2407	6.6c iti śrī vātsyāyanīye kāmasūtre vaiśike ṣaṣṭhe 'dhikaraṇe 'thān:	iti śrī vātsyāyanīye kāmasūtre vaiśike ṣaṣṭhe dhikaraṇe thān 
SA_GS39_kamasufu-2408	arthānubandha-saṃśaya-vicārā veśyā-viśeṣāś ca ṣaṣṭho 'dhyāyaḥ..livre 7 aupaniṣadikaṃ nāma saptamam adhikaraṇam **************************************************************************	artha anubandha saṃśaya vicārāḥ veśyā viśeṣāḥ ca ṣaṣṭhaḥ dhyāyaḥ livre aupaniṣadikam nāma saptamam adhikaraṇam 
SA_GS39_kamasufu-2409	leçon 1 prathamo 'dhyāyaḥ	prathamaḥ dhyāyaḥ 
SA_GS39_kamasufu-2410	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-2411	59 [subhagaṃ-karaṇādi-prakaraṇam]	subhagaṃkaraṇa ādi prakaraṇam 
SA_GS39_kamasufu-2412	7.1.1 vyākhyātaṃ ca kāma-sūtram.	vyākhyātam ca kāmasūtram 
SA_GS39_kamasufu-2413	7.1.2 tatroktes tu vidhibhir abhipretam artham an:	tatra ukteḥ tu vidhibhiḥ abhipretam artham an 
SA_GS39_kamasufu-2414	adhigacchan aupaniṣadikam ācaret.	adhigacchan aupaniṣadikam ācaret 
SA_GS39_kamasufu-2415	7.1.3 rūpaṃ guṇo vayas-tyāga iti subhagaṃ-karaṇam.	rūpam guṇaḥ vayaḥ tyāgaḥ iti subhagaṃkaraṇam 
SA_GS39_kamasufu-2416	7.1.4 tagara-kuṣṭha-tālīsa-pattrakānulepanaṃ subhagaṃ-karaṇam.	           
SA_GS39_kamasufu-2417	7.1.5 etair eva su:	etaiḥ eva su 
SA_GS39_kamasufu-2418	piṣṭair vartim ālipyākṣa-tailena narakapāle sādhitam añjanaṃ ca.	piṣṭaiḥ vartim ālipya akṣa tailena nara kapāle sādhitam añjanam ca 
SA_GS39_kamasufu-2419	7.1.6 punar navāsahadevīsārivākuraṇṭotpala-pattraiś ca siddhaṃ tailam abhyañjanam.	punar navā sahadevī sārivā kuraṇṭa utpala pattraiḥ ca siddham tailam abhyañjanam 
SA_GS39_kamasufu-2420	7.1.7 tad-yuktā eva srajaś ca.	tad yuktāḥ eva srajaḥ ca 
SA_GS39_kamasufu-2421	7.1.8 padmotpala-nāgakesarāṇāṃ śoṣitānāṃ cūrṇaṃ madhu-ghṛtābhyām avalihya subhago bhavati.	padma utpala nāgakesarāṇām śoṣitānām cūrṇam madhu ghṛtābhyām avalihya subhagaḥ bhavati 
SA_GS39_kamasufu-2422	7.1.9 tāny eva nagaratālīsa-tamāla-pattra-yuktāny anulipya.	tāni eva nagara tālīśa tamāla pattra yuktāni anulipya 
SA_GS39_kamasufu-2423	7.1.10 mayūrasyākṣi tarakṣor vā suvarṇenāvalipya dakṣiṇa-hastena dhārayed	mayūrasya akṣi tarakṣoḥ vā suvarṇena avalipya dakṣiṇa hastena dhārayet 
SA_GS39_kamasufu-2424	7.1.10c iti subhagaṃ-karaṇam((184)).	iti 
SA_GS39_kamasufu-2425	7.1.11 tathā bādara-maṇiṃ śaṅkha-maṇiṃ ca tathaiva teṣu cātharvaṇān yogān gamayet.	tathā bādara maṇim śaṅkha maṇim ca tathā eva teṣu ca ātharvaṇān yogān gamayet 
SA_GS39_kamasufu-2426	7.1.12 vidyā-tantrāc ca vidyā-yogāt prāpta-yauvanāṃ paricārikāṃ svāmī saṃvatsara-mātram anyato vārayet. tato vātitāṃ bālāṃ vāmatvāl lālasī:	vidyā tantrāt ca vidyā yogāt prāpta yauvanām paricārikām svāmī saṃvatsara mātram anyatas vārayet tatas vātitām bālām vāma tvāt lālasī 
SA_GS39_kamasufu-2427	bhūteṣu gamyeṣu yo 'syai saṃgharṣeṇa bahu dadyāt tasmai visṛjed iti saubhāgya-vardhanam.	bhūteṣu gamyeṣu yaḥ syai saṃgharṣeṇa bahu dadyāt tasmai visṛjet iti saubhāgya vardhanam 
SA_GS39_kamasufu-2428	7.1.13 gaṇikā prāpta-yauvanāṃ svāṃ duhitaraṃ tasyā vijñāna-śīla-rūpānurūpyeṇa tān abhinimantrya sāreṇa yo 'syā idam idaṃ ca dadyāt sa pāṇiṃ  #	gaṇikā prāpta yauvanām svām duhitaram tasyāḥ vijñāna śīla rūpa ānurūpyeṇa tān abhinimantrya sāreṇa syāḥ idam idam ca dadyāt sa pāṇim 
SA_GS39_kamasufu-2429	gṛhṇīyād iti saṃbhāṣya rakṣayed iti.	gṛhṇīyāt iti saṃbhāṣya rakṣayet iti 
SA_GS39_kamasufu-2430	7.1.14 sā ca mātur a:	sā ca mātuḥ a 
SA_GS39_kamasufu-2431	viditā nāma nāgarika-putrair dhanibhir aty:	viditā nāma nāgarika putraiḥ dhanibhiḥ ati 
SA_GS39_kamasufu-2432	arthaṃ prīyeta.	artham prīyeta 
SA_GS39_kamasufu-2433	7.1.15 teṣāṃ kalā-grahaṇe gandharva-śālāyāṃ bhīkṣukī-bhavane tatra tatra ca saṃdarśana-yogāḥ.	teṣām kalā grahaṇe gandharva śālāyām bhīkṣukībhavane tatra tatra ca saṃdarśana yogāḥ 
SA_GS39_kamasufu-2434	7.1.16 teṣāṃ yathokta-dāyināṃ mātā pāṇiṃ grāhayet.	teṣām yathā ukta dāyinām mātā pāṇim grāhayet 
SA_GS39_kamasufu-2435	7.1.17 tāvad artham a:	tāvat artham 
SA_GS39_kamasufu-2436	labhamānā tu svenāpy eka-deśena duhitra etad dattam aneneti khyāpayet.	labhamānā tu svena api eka deśena duhitre etat dattam anena iti khyāpayet 
SA_GS39_kamasufu-2437	7.1.18 ūḍhāyā vā kanyā-bhāvaṃ vimocayet.	ūḍhāyāḥ vā kanyā bhāvam vimocayet 
SA_GS39_kamasufu-2438	7.1.19 pracchannaṃ vā taiḥ saṃyojya svayam a:	pracchannam vā taiḥ saṃyojya svayam 
SA_GS39_kamasufu-2439	jānatī bhūtvā tato viditeṣv etaṃ dharmastheṣu((185)) nivedayet.	jānatī bhūtvā tatas viditeṣu etam nivedayet 
SA_GS39_kamasufu-2440	7.1.20 sakhyaiva tu dāsyā vā mocita-kanyā-bhāvāṃ su:	sakhyā eva tu dāsyā vā mocita kanyā bhāvām su 
SA_GS39_kamasufu-2441	gṛhīta-kāma-sūtrām ābhyāsikeṣu yogeṣu pratiṣṭhitāṃ pratiṣṭhite vayasi saubhāgye ca duhitaram avasṛjanti gaṇikā iti prācyopacārāḥ.	gṛhīta kāmasūtrām ābhyāsikeṣu yogeṣu pratiṣṭhitām pratiṣṭhite vayasi saubhāgye ca duhitaram avasṛjanti gaṇikāḥ iti prācya upacārāḥ 
SA_GS39_kamasufu-2442	7.1.21 pāṇi-grahaś ca saṃvatsaram a:	pāṇigrahaḥ ca saṃvatsaram a 
SA_GS39_kamasufu-2443	vyabhicāryas tato yathā kāminī syāt.	vyabhicāryaḥ tatas yathā kāminī syāt 
SA_GS39_kamasufu-2444	7.1.22 ūrdhvam api saṃvatsarāt pariṇītena nimantryamāṇā lābham apy utsṛjya tāṃ rātriṃ tasyāgacchet.	ūrdhvam api saṃvatsarāt pariṇītena nimantryamāṇā lābham api utsṛjya tām rātrim tasya āgacchet 
SA_GS39_kamasufu-2445	7.1.22c iti veśyāyāḥ pāṇi-grahaṇa-vidhiḥ saubhāgya-vardhanaṃ ca.	iti veśyāyāḥ pāṇigrahaṇa vidhiḥ saubhāgya vardhanam ca 
SA_GS39_kamasufu-2446	7.1.23 etena raṅgopajīvināṃ kanyā vyākhyātāḥ.	etena raṅga upajīvinām kanyāḥ vyākhyātāḥ 
SA_GS39_kamasufu-2447	7.1.24 tasmai tu tāṃ dadyur ya eṣāṃ tūrye viśiṣṭam upakuryāt.	tasmai tu tām dadyuḥ yaḥ eṣām tūrye viśiṣṭam upakuryāt 
SA_GS39_kamasufu-2448	59c iti su:bhagaṃ-karaṇam((186)).	iti 
SA_GS39_kamasufu-2449	section (prakaraṇa)60	section 
SA_GS39_kamasufu-2450	7.1.25 dhattūraka-marica-pippalī-cūrṇair madhu-miśrair lipta-liṅgasya samprayogo vaśī-karaṇam.	dhattūraka marica pippalī cūrṇaiḥ madhu miśraiḥ lipta liṅgasya samprayogaḥ vaśīkaraṇam 
SA_GS39_kamasufu-2451	7.1.26 vātodbhānta-pattraṃ mṛtaka-nirmālyaṃ mayūrāsthi-cūrṇāvacūrṇaṃ vaśī-karaṇam.	mṛtaka nirmālyam mayūra asthi cūrṇa avacūrṇam vaśīkaraṇam 
SA_GS39_kamasufu-2452	7.1.27 svayaṃ mṛtāyā maṇḍala-kārikāyāś cūrṇaṃ madhu-saṃyuktaṃ sahāmalakaiḥ snānaṃ vaśī-karaṇam.	svayam mṛtāyāḥ maṇḍala kārikāyāḥ cūrṇam madhu saṃyuktam saha āmalakaiḥ snānam vaśīkaraṇam 
SA_GS39_kamasufu-2453	7.1.28 vajra-snuhī-gaṇḍakāni khaṇḍaśaḥ kṛtāni manaḥśilā-gandha-pāṣāṇa-cūrṇenābhyajya saptakṛtvaḥ śoṣitāni cūrṇayitvā madhunā lipta-liṅgasya  #	vajra snuhī gaṇḍakāni khaṇḍaśas kṛtāni manaḥśilā gandhapāṣāṇa cūrṇena abhyajya sapta kṛtvas śoṣitāni cūrṇayitvā madhunā lipta liṅgasya 
SA_GS39_kamasufu-2454	saṃprayogo vaśī-karaṇam.	saṃprayogaḥ vaśīkaraṇam 
SA_GS39_kamasufu-2455	7.1.29 etenaiva rātrau dhūmaṃ kṛtvā tad-dhūma-tiras:	etena eva rātrau dhūmam kṛtvā tad dhūma tiras 
SA_GS39_kamasufu-2456	kṛtaṃ sauvarṇaṃ candramasaṃ darśayati.	kṛtam sauvarṇam candramasam darśayati 
SA_GS39_kamasufu-2457	7.1.30 etair eva cūrṇitair vānara-purīṣa-miśritair yāṃ kanyām avakiret śānyasmai na dīyate.	etaiḥ eva cūrṇitaiḥ vānara purīṣa miśritaiḥ yām kanyām avakiret na dīyate 
SA_GS39_kamasufu-2458	7.1.31 vacāgaṇḍakāni sahakāra-taila-liptāni śiśapā-vṛkṣa-skandham utkīrya ṣaṇ-māsaṃ nidadhyāt tataḥ ṣaḍbhir māsair apanītāni devakāntam anulepanaṃ  #	vacā gaṇḍakāni sahakāra taila liptāni śiśapā vṛkṣa skandham utkīrya ṣaṣ māsam nidadhyāt tatas ṣaḍbhiḥ māsaiḥ apanītāni devakāntam anulepanam 
SA_GS39_kamasufu-2459	vaśī-karaṇaṃ cety ācakṣate.	vaśīkaraṇam ca iti ācakṣate 
SA_GS39_kamasufu-2460	7.1.32 tathā khadira-sāra-jāni śakalāni tanūni yaṃ vṛkṣam utkīrya ṣaṇ-māsaṃ nidadhyāt tat puṣpa-gandhāni bhavanti gandharva-kāntam anulepanaṃ  #	tathā khadira sāra jāni śakalāni tanūni yam vṛkṣam utkīrya ṣaṣ māsam nidadhyāt tat puṣpa gandhāni bhavanti gandharva kāntam anulepanam 
SA_GS39_kamasufu-2461	vaśī-karaṇaṃ cety ācakṣate.	vaśīkaraṇam ca iti ācakṣate 
SA_GS39_kamasufu-2462	7.1.33 priyaṅgavas tagara-miśrāḥ sahakāra-taila-digdhā nāga-vṛkṣam utkīrya ṣaṇ-māsaṃ	priyaṅgavaḥ tagara miśrāḥ sahakāra taila digdhāḥ nāga vṛkṣam utkīrya ṣaṣ māsam 
SA_GS39_kamasufu-2463	nihitā nāga-kāntam anu-lepanaṃ vaśī-karaṇam ity ācakṣate..7.1.34 uṣṭrāsthi bhṛgarāja-rasena	nihitā nāga kāntam anulepanam vaśīkaraṇam iti uṣṭra asthi bhṛgarāja rasena 
SA_GS39_kamasufu-2464	bhāvitaṃ dagdham añjanaṃ nalikāyāṃ nihitam uṣṭrāsthi-śalākayaiva snāto 'ñjana-sahitaṃ	bhāvitam dagdham añjanam nalikāyām nihitam uṣṭra asthi śalākayā eva snātaḥ ñjana sahitam 
SA_GS39_kamasufu-2465	puṇyaṃ cakṣuṣyaṃ vaśī-karaṇaṃ cety ācakṣate.	puṇyam cakṣuṣyam vaśīkaraṇam ca iti ācakṣate 
SA_GS39_kamasufu-2466	7.1.35 etena śyena-bhāsa-mayūrāsthi-mayāny añjanāni vyākhyātāni((187)).	etena śyena bhāsa mayūra asthi mayāni añjanāni 
SA_GS39_kamasufu-2467	section (prakaraṇa)61	section 
SA_GS39_kamasufu-2468	7.1.36 uccaṭā-kandaś cavyā yaṣṭhī-madhukaṃ ca sa:	uccaṭā kandaḥ cavyā yaṣṭhīmadhukam ca sa 
SA_GS39_kamasufu-2469	śarkareṇa payasā pītvā vṛṣī-bhavati.	śarkareṇa payasā pītvā vṛṣībhavati 
SA_GS39_kamasufu-2470	7.1.37 meṣa-vasta-muṣka-siddhasya payasaḥ sa:	meṣa vasta muṣka siddhasya payasaḥ sa 
SA_GS39_kamasufu-2471	sśarkarasya pānaṃ vṛṣatva-yogaḥ.	sū śarkarasya pānam vṛṣa tva yogaḥ 
SA_GS39_kamasufu-2472	7.1.38 tathā vidāryāḥ kṣīrikāyāḥ svayaṃ-guptāyāś ca kṣīreṇa pānam.	tathā vidāryāḥ kṣīrikāyāḥ svayaṃguptāyāḥ ca kṣīreṇa pānam 
SA_GS39_kamasufu-2473	7.1.39 tathā priyāla-bījānāṃ moraṭā-vidāryoś ca kṣīreṇaiva.	tathā priyāla bījānām moraṭā vidāryoḥ ca kṣīreṇa eva 
SA_GS39_kamasufu-2474	7.1.40 śṛṅgāṭaka-kaserukā-madhūlikāni kṣīrakākolyā saha piṣṭāni saśarkareṇa payasā ghṛtena mandāgninotkarikāṃ paktvā yāvad arthaṃ bhakṣitavān	śṛṅgāṭaka kaserukā madhūlikāni kṣīrakākolyā saha piṣṭāni sa śarkareṇa payasā ghṛtena manda agninā utkarikām paktvā yāvat artham bhakṣitavān 
SA_GS39_kamasufu-2475	antāḥ striyo gacchatīty ācāryāḥ pracakṣate.	antāḥ striyaḥ gacchati iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2476	7.1.41 māṣakamalinīṃ payasā dhautām uṣṇena ghṛtena mṛdu-kṛtyoddhṛtāṃ vṛddha-vatsāyāḥ goḥ payaḥ-siddhaṃ pāyasaṃ madhu-sarpirbhyām aśitvān:	māṣa kamalinīm payasā dhautām uṣṇena ghṛtena mṛdukṛtya uddhṛtām vṛddha vatsāyāḥ goḥ payaḥ siddham pāyasam madhu sarpirbhyām aśitvān 
SA_GS39_kamasufu-2477	antāḥ striyo gacchatīty ācāryāḥ pracakṣate.	antāḥ striyaḥ gacchati iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2478	7.1.42 vidārī svayaṃ-guptā śarkarā madhu-sarpirbhyāṃ godhūma-cūrṇena polikāṃ kṛtvā yāvad arthaṃ bhakṣitavān an:	vidārī svayaṃguptā śarkarā madhu sarpirbhyām godhūma cūrṇena kṛtvā yāvat artham bhakṣitavān 
SA_GS39_kamasufu-2479	antāḥ striyo gacchatīty ācāryāḥ pracakṣate.	antāḥ striyaḥ gacchati iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2480	7.1.43 caṭakāṇḍa-rasa-bhāvitais taṇḍulaiḥ pāyasaṃ siddhaṃ madhu-sarpirbhyāṃ plāvitaṃ yāvad artham iti samānaṃ pūrveṇa.	caṭakā aṇḍa rasa bhāvitaiḥ taṇḍulaiḥ pāyasam siddham madhu sarpirbhyām plāvitam yāvat artham iti samānam pūrveṇa 
SA_GS39_kamasufu-2481	7.1.44 cāṭakāṇḍa-rasa-bhāvitān apagata-tvacas tilāñ śṛgāṭaka-kaseruka-svayaṃguptā-phalāni godhūma-māṣa-cūrṇaiḥ sa:	cāṭa kāṇḍa rasa bhāvitān apagata tvacaḥ tilām śṛgāṭaka kaseruka svayaṃguptā phalāni godhūma māṣa cūrṇaiḥ sa 
SA_GS39_kamasufu-2482	śarkareṇa payasā sarpiṣā ca pakvaṃ saṃyāvaṃ yāvad arthaṃ prāśitavān iti samānaṃ pūrveṇa.	śarkareṇa payasā sarpiṣā ca pakvam saṃyāvam yāvat artham prāśitavān iti samānam pūrveṇa 
SA_GS39_kamasufu-2483	7.1.45 sarpiṣo madhunaḥ śarkarāyā madhukasya ca dve dve pale madhu-rasāyāḥ karṣaḥ prasthaṃ payasa iti ṣaḍaṅgam a:	sarpiṣaḥ madhunaḥ śarkarāyāḥ madhukasya ca dve dve pale madhurasāyāḥ karṣaḥ prastham payasaḥ iti ṣaḍaṅgam a 
SA_GS39_kamasufu-2484	mṛtaṃ medhyaṃ vṛṣyam āyuṣyaṃ yukta-rasam ity ācāryāḥ pracakṣate.	mṛtam medhyam vṛṣyam āyuṣyam yukta rasam iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2485	7.1.46 śatāvarī-śvadaṃṣṭrā-guḍa-kaṣāye pippalī-madhukalke go-kṣīra-cchāga-ghṛte pakve tasya puṣyārambheṇānv:	śatāvarī śvadaṃṣṭrā guḍa kaṣāye pippalī madhu kalke go kṣīra chāga ghṛte pakve tasya puṣya ārambheṇa anv
SA_GS39_kamasufu-2486	ahaṃ prāśanaṃ medhyaṃ vṛṣyam āyuṣyaṃ yukta-rasam ity ācāryāḥ pracakṣate.	aham prāśanam medhyam vṛṣyam āyuṣyam yukta rasam iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2487	7.1.47 śatāvaryāḥ śvadaṃṣṭrāyāḥ śrīparṇī-phalānāṃ ca kṣuṇṇānāṃ catur-guṇita-jalena	śatāvaryāḥ śvadaṃṣṭrāyāḥ śrīparṇī phalānām ca kṣuṇṇānām catur guṇita jalena 
SA_GS39_kamasufu-2488	pāka ā prakṛty-avasthānāt tasya puṣyārambheṇa prātaḥ prāśanaṃ medhyaṃ vṛṣyam āyuṣyaṃ	pākaḥ ā prakṛti avasthānāt tasya puṣya ārambheṇa prātar prāśanam medhyam vṛṣyam āyuṣyam 
SA_GS39_kamasufu-2489	yukta-rasam ity ācāryāḥ pracakṣate.	yukta rasam iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2490	7.1.48 śvadaṃṣtrā-cūrṇa-samanvitaṃ tat-samam eva yava-cūrṇaṃ prātar utthāya dvi-palakam anu:	śvadaṃṣtrā cūrṇa samanvitam tad samam eva yava cūrṇam prātar utthāya dvi palakam anu 
SA_GS39_kamasufu-2491	dinaṃ prāśnīyān medhyaṃ vṛṣyaṃ yukta-rasam ity ācāryāḥ pracakṣate.	dinam prāśnīyāt medhyam vṛṣyam yukta rasam iti ācāryāḥ pracakṣate 
SA_GS39_kamasufu-2492	7.1.49v āyur-vedāc ca vedāc ca vidyāt tantrebhya eva ca. āptebhyaś cāvaboddhavyā yogā ye prīti-kārakāḥ..	āyurvedāt ca vedāt ca vidyāt tantrebhyaḥ eva ca āptebhyaḥ ca avaboddhavyāḥ yogāḥ ye prīti kārakāḥ 
SA_GS39_kamasufu-2493	7.1.50v na prayuñjīta saṃdigdhān na śarīrātyayāvahān. na jīva-ghāta-saṃbaddhān nā:	na prayuñjīta saṃdigdhān na śarīra atyaya āvahān na jīva ghāta saṃbaddhān na 
SA_GS39_kamasufu-2494	śuci-dravya-saṃyutān..	śuci dravya saṃyutān 
SA_GS39_kamasufu-2495	7.1.51v tapo-yuktaḥ prayuñjīta śiṣṭair anugatān vidhīn. brāhmaṇaiś ca suhṛdbhiś ca maṅgalair abhinanditān((188))..	tapaḥ yuktaḥ prayuñjīta śiṣṭaiḥ anugatān vidhīn brāhmaṇaiḥ ca suhṛdbhiḥ ca maṅgalaiḥ 
SA_GS39_kamasufu-2496	7.1c iti śrīvātsyāyanīye kāmasūtre aupaniṣadike saptame 'dhikaraṇe subhagaṃ-karaṇaṃ vaśī-karaṇaṃ vṛṣya-yogāḥ prathamo 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre aupaniṣadike saptame dhikaraṇe subhagaṃkaraṇam vaśīkaraṇam vṛṣya yogāḥ prathamaḥ dhyāyaḥ 
SA_GS39_kamasufu-2497	leçon 2 dvitīyo 'dhyāyaḥ.	dvitīyaḥ dhyāyaḥ 
SA_GS39_kamasufu-2498	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-2499	62 [naṣṭa-rāga-pratyānayana-prakaraṇam]	naṣṭa rāga pratyānayana prakaraṇam 
SA_GS39_kamasufu-2500	7.1.1 caṇḍa-vegāṃ rañjayitum a:	caṇḍa vegām rañjayitum 
SA_GS39_kamasufu-2501	śaknuvan yogān ācaret.	śaknuvan yogān ācaret 
SA_GS39_kamasufu-2502	7.1.2 rāgasyopakrame saṃbādhasya kareṇopamardanaṃ tasyā rasa-prāpti-kāle ca rata-yojanam iti rāga-pratyānayanam.	rāgasya upakrame saṃbādhasya kareṇa upamardanam tasyāḥ rasa prāpti kāle ca rata yojanam iti rāga pratyānayanam 
SA_GS39_kamasufu-2503	7.1.3 aupariṣṭakaṃ manda-vegasya gata-vayaso vyāyatasya rata-śrāntasya ca rāga-pratyānayanam.	aupariṣṭakam manda vegasya gata vayasaḥ vyāyatasya rata śrāntasya ca rāga pratyānayanam 
SA_GS39_kamasufu-2504	7.1.4 apadravyāṇi vā yojayet.	apadravyāṇi vā yojayet 
SA_GS39_kamasufu-2505	7.1.5 tāni suvarṇa-rajata-tāmra-kālāyasa-gajadanta-gavala-dravya-mayāṇi.	tāni suvarṇa rajata tāmra kālāyasa gaja danta gavala dravya mayāṇi 
