segmentnr	original	analyzed
SA_GS26_jaytuppu-1782	yady evaṃ dvādaśāṣṭakṣaṇopalabhyasvabhāvakaṃ	yadi evam dvādaśa aṣṭa kṣaṇa upalabhya svabhāvakam 
SA_GS26_jaytuppu-1783	sañjātaṃ kiṃ na kalpyate?	sañjātam kim na kalpyate 
SA_GS26_jaytuppu-1784	kiṃ cotpādavināśayor abhede sati kāryakāraṇayoḥ samaṃ vināśaḥ	kim ca utpāda vināśayoḥ abhede sati kārya kāraṇayoḥ samam vināśaḥ 
SA_GS26_jaytuppu-1785	syāt /	syāt 
SA_GS26_jaytuppu-1786	e.5 yad apy anyad uktaṃ mātur udaraniṣkramaṇānantaraṃ yad ādyaṃ jñānaṃ taj jñānāntarapūrvakaṃ jñānatvād dvitīyajñānavat /	yat api anyat uktam mātuḥ udara niṣkramaṇa anantaram yat ādyam jñānam tat jñāna antara pūrvakam jñāna tvāt dvitīya jñāna vat 
SA_GS26_jaytuppu-1787	nāsiddhatvād dṛṣṭāntasya /	na asiddha tvāt dṛṣṭāntasya 
SA_GS26_jaytuppu-1788	dvitīyādijñānasyāpi yathā jñānapūrvakatvaṃ nāvagāhayituṃ pāryate,	dvitīya ādi jñānasya api yathā jñāna pūrvaka tvam nā avagāhayitum pāryate 
SA_GS26_jaytuppu-1789	tathā prāg evāveditam /	tathā prāk eva āveditam 
SA_GS26_jaytuppu-1790	kiṃ ca yadi jñānatvāj jñānapūrvakatvānumānaṃ,	kim ca yadi jñāna tvāt jñāna pūrvakatva anumānam 
SA_GS26_jaytuppu-1791	na kilāvabodhātmakakāraṇam antareṇa bodhātmakaṃ kāryam upapadyate /	na kila avabodha ātmaka kāraṇam antareṇa bodha ātmakam kāryam upapadyate 
SA_GS26_jaytuppu-1792	etac cāvadyam /	etat ca avadyam 
SA_GS26_jaytuppu-1793	abodhātmakād api nīlālokalocanādikāraṇād upajāyate /	a bodha ātmakāt api nīla āloka locana ādi kāraṇāt upajāyate 
SA_GS26_jaytuppu-1794	tathā garbhādau yad ādyaṃ vijñānaṃ,	tathā garbha ādau yat ādyam vijñānam 
SA_GS26_jaytuppu-1795	tad bhūtasaṅghātād eva bhaviṣYati,	tat bhūta saṅghātāt eva bhaviṣyati 
SA_GS26_jaytuppu-1796	na jñānāntaraṃ parikalpanīyam /	na jñāna antaram parikalpanīyam 
SA_GS26_jaytuppu-1797	yasyānantaraṃ yad bhavati,	yasya anantaram yat bhavati 
SA_GS26_jaytuppu-1798	tat tasya kāraṇaṃ,	tat tasya kāraṇam 
SA_GS26_jaytuppu-1799	nāparidṛṣṭasāmarthyam /	na a paridṛṣṭa sāmarthyam 
SA_GS26_jaytuppu-1800	vijñānābhāve vijñānajanyākāratā nivṛttā,	vijñāna abhāve vijñāna janya ākāra tā nivṛttā 
SA_GS26_jaytuppu-1801	na tu jñānākāratā /	na tu jñāna ākāra tā 
SA_GS26_jaytuppu-1802	yathendriyavyāpāram antareṇopajāyamāne manovijñānendriyajanyākāratā	yathā indriya vyāpāram antareṇa upajāyamāne manaḥ vijñāna indriya janya ākāra tā 
SA_GS26_jaytuppu-1803	nivartate, na tu jñānākāratā /	nivartate na tu jñāna ākāra tā 
SA_GS26_jaytuppu-1804	yadi ca sadṛśāt sadṛśasyotpattir niyamyate,	yadi ca sadṛśāt sadṛśasya utpattiḥ niyamyate 
SA_GS26_jaytuppu-1805	tadā dhūmena	tadā dhūmena 
SA_GS26_jaytuppu-1806	dahanānumānaṃ na prāpnoti,	dahana anumānam na prāpnoti 
SA_GS26_jaytuppu-1807	dahanasya dhūmasārūpyam antareṇopādānakāraṇatvāyogāt /	dahanasya dhūma sārūpyam antareṇa upādānakāraṇa tva ayogāt 
SA_GS26_jaytuppu-1808	atha rūparūpatā sārūpyam ubhayor iti cet,	atha rūpa rūpa tā sārūpyam ubhayoḥ iti ced 
SA_GS26_jaytuppu-1809	tad ihāpi svalakṣaṇarūpatā sārūpyaṃ bhūtavijñānayor,	tat iha api sva lakṣaṇa rūpa tā sārūpyam bhūta vijñānayoḥ 
SA_GS26_jaytuppu-1810	alaṃ paralokavijñānakalpanayā /	alam para loka vijñāna kalpanayā 
SA_GS26_jaytuppu-1811	atha vijñānarūpatā bhūtānāṃ na vidyate tena teṣām upādānakāraṇatvaṃ nāsti vijñānaṃ pratīti ced,	atha vijñāna rūpa tā bhūtānām na vidyate tena teṣām upādāna kāraṇa tvam na asti vijñānam prati iti ced 
SA_GS26_jaytuppu-1812	ihāpi dhūmarūpatā nāsti dahanasya,	iha api dhūma rūpa tā na asti dahanasya 
SA_GS26_jaytuppu-1813	nopādānakāraṇatvam /	na upādānakāraṇa tvam 
SA_GS26_jaytuppu-1814	tadabhāve na dahanānumānam /	tad abhāve na dahana anumānam 
SA_GS26_jaytuppu-1815	tathānubhavajñānād anubhavajñānasyaiva niṣpattir abhyupeyopādānakāraṇānukāritvena kāryasya niṣpattyabhyupagamāt /	tathā anubhava jñānāt anubhava jñānasya eva niṣpattiḥ abhyupeyā upādānakāraṇa anukāri tvena kāryasya niṣpatti abhyupagamāt 
SA_GS26_jaytuppu-1816	na caikadeśānukāritvam asti tadbījasyāvicitratvāt /	na ca eka deśa anukāri tvam asti tad bījasya a vicitra tvāt 
SA_GS26_jaytuppu-1817	anubhavākārānanukār.itve ca jñānākāratāvirahaḥ syāt /	anubhava ākāra ananukāri tve ca jñāna ākāra tā virahaḥ syāt 
SA_GS26_jaytuppu-1818	anukaroti ca vijñānarūpatāṃ tena kathaṃ nānubhavātmakam?	anukaroti ca vijñāna rūpa tām tena katham nā anubhava ātmakam 
SA_GS26_jaytuppu-1819	tadupapattau ca prāptānubhavaparamparety alaḥ smaraṇānupapattiḥ /	tad upapattau ca prāpta anubhava paramparā iti alaḥ smaraṇa anupapattiḥ 
SA_GS26_jaytuppu-1820	tadanupapattau	tad anupapattau 
SA_GS26_jaytuppu-1821	cānumānajñānasyāpy anupapattiḥ /	ca anumāna jñānasya api anupapattiḥ 
SA_GS26_jaytuppu-1822	tataś ca sarvavyavahāravilopaprasaṅgaḥ /	tatas ca sarva vyavahāra vilopa prasaṅgaḥ 
SA_GS26_jaytuppu-1823	(4.) evaṃ ca na santānasiddhir,	evam ca na santāna siddhiḥ 
SA_GS26_jaytuppu-1824	nāpi savikalpakanirvikalpakajñānadvairāśyam asti,	nā api sa vikalpaka nirvikalpaka jñāna dvairāśyam asti 
SA_GS26_jaytuppu-1825	nāpi vyabhicārāvyabhicāradvaividhyam upapadyate saugate mate /	nā api vyabhicāra avyabhicāra dvaividhyam upapadyate saugate mate 
SA_GS26_jaytuppu-1826	[Chapter 5: Examination of Mīmāṃsāsūtra 1.1.4]	chapter examination or mīmāṃsāsūtra 
SA_GS26_jaytuppu-1827	5. tathā satsamprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣaṃ tad api pratyuktam /	tathā sat samprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam tat api pratyuktam 
SA_GS26_jaytuppu-1828	katham? etat sūtraṃ kadācil lakṣaṇaparaṃ kadācic ca kārakasaṅkhyāpratipādanaparaṃ kadācic cānuvādaparam /	katham etat sūtram kadācid lakṣaṇa param kadācid ca kāraka saṅkhyā pratipādana param kadācid ca anuvāda param 
SA_GS26_jaytuppu-1829	5.1(1) tad yadi lakṣaṇaparaṃ,	tat yadi lakṣaṇa param 
SA_GS26_jaytuppu-1830	tadāvabodhasyāvyabhicāritvaṃ nāvagantuṃ pāryate nāduṣṭakāraṇajanyatvena nāpi pravṛttisāmarthyena nāpi bādhārahitatvena nānyathā vā /	tadā avabodhasya avyabhicāri tvam nā avagantum pāryate na aduṣṭa kāraṇa janya tvena nā api pravṛtti sāmarthyena nā api bādhā rahita tvena nā anyathā vā 
SA_GS26_jaytuppu-1831	sarvaṃ pūrvoditam anusmṛtya vaktavyam /	sarvam pūrva uditam anusmṛtya vaktavyam 
SA_GS26_jaytuppu-1832	5.12 nāpīndriyārthasamprayogajatvaṃ vijñānasyāvabodhasya cārvāgbhāgavidāvagamyate tadatīndriyatvena tadāyat tatānaḍhigateḥ /	na api indriya artha samprayoga ja tvam vijñānasya avabodhasya ca arvāk bhāga vidā avagamyate tat atīndriya tvena tatāna ḍhi gateḥ 
SA_GS26_jaytuppu-1833	nāpīndriyajanyatvam avagantuṃ pāryatendriyāṇām atīndriyatvād eva /	na api indriya janya tvam avagantum pāryata indriyāṇām atīndriya tvāt eva 
SA_GS26_jaytuppu-1834	athāvabodhānyathānupapattyā sannikarṣaparikalpanā kriyate /	atha avabodha anyathā anupapattyā sannikarṣa parikalpanā kriyate 
SA_GS26_jaytuppu-1835	avabodhasyānyathānupapattir na bhavati / kānumā?	avabodhasya anyathā anupapattiḥ na bhavati kā anumā 
SA_GS26_jaytuppu-1836	5.2 atha kārakasaṅkhyārthaṃ,	atha kāraka saṅkhyā artham 
SA_GS26_jaytuppu-1837	kiṃ tena parisaṅkhyānena prayojanam?	kim tena parisaṅkhyānena prayojanam 
SA_GS26_jaytuppu-1838	ālokādīnām api kārakatvāt tāny api parisaṅkhyeyāni bhavanti /	āloka ādīnām api kāraka tvāt tāni api parisaṅkhyeyāni bhavanti 
SA_GS26_jaytuppu-1839	5.3 athānuvādaparatā,	atha anuvāda para tā 
SA_GS26_jaytuppu-1840	prasiddhasyānuvādo nāprasiddhasya /	prasiddhasya anuvādaḥ na aprasiddhasya 
SA_GS26_jaytuppu-1841	na cādhyakṣaṃ kvacid viditam /	na ca adhyakṣam kvacid viditam 
SA_GS26_jaytuppu-1842	nanu lake viditam /	nanu lake viditam 
SA_GS26_jaytuppu-1843	na viditam iti brūmo 'vyabhicāritayānavagateḥ /	na viditam iti brūmaḥ vyabhicāri tayā anavagateḥ 
SA_GS26_jaytuppu-1844	nāpi satsamprayogajatvaṃ viditam /	nā api sat samprayoga ja tvam viditam 
SA_GS26_jaytuppu-1845	tataś ca pratyakṣānadhigatiḥ /	tatas ca pratyakṣa anadhigatiḥ 
SA_GS26_jaytuppu-1846	tadanavagatau cānuvādānupapattiḥ /	tad anavagatau ca anuvāda anupapattiḥ 
SA_GS26_jaytuppu-1847	5.3eto 'py anuvādānupapattiḥ prayojanābhāvāt /	pi anuvāda anupapattiḥ prayojana abhāvāt 
SA_GS26_jaytuppu-1848	na hi prayojanaṃ vinānuvādaḥ pravartata,	na hi prayojanam vinā anuvādaḥ pravartata 
SA_GS26_jaytuppu-1849	'nūdya kvacit kiñcid vidhīyate pratiṣidhyate vā /	nu udya kvacid kiñcid vidhīyate pratiṣidhyate vā 
SA_GS26_jaytuppu-1850	nanv atrāpi dharmaṃ prati nimittatvaṃ pratiṣidhyate /	nanu atra api dharmam prati nimitta tvam pratiṣidhyate 
SA_GS26_jaytuppu-1851	tad uktaṃ dharmaṃ praty animittaṃ pratyakṣaṃ vidyamānopalambhanatvāt samprayogajatvāc ca /	tat uktam dharmam prati animittam pratyakṣam vidyamāna upalambhana tvāt samprayoga ja tvāt ca 
SA_GS26_jaytuppu-1852	tatra kim anyapadārthāvabhāsotpannaṃ pratyakṣaṃ dharmaṃ prati nimittatvena pratiṣidhyate kiṃ vā dharmāvabhāsotpannam anutpannaṃ vā?	tatra kim anya padārtha avabhāsa utpannam pratyakṣam dharmam prati nimitta tvena pratiṣidhyate kim vā dharma avabhāsa utpannam anutpannam vā 
SA_GS26_jaytuppu-1853	tad yady anyapadārthāvabhāsotpannapratyakṣavyāvṛttiḥ kriyate,	tat yadi anya padārtha avabhāsa utpanna pratyakṣa vyāvṛttiḥ kriyate 
SA_GS26_jaytuppu-1854	tadāvipratipattyā sambodhayitavyā jaḍamatayaḥ /	tadā a vipratipattyā sambodhayitavyāḥ jaḍa matayaḥ 
SA_GS26_jaytuppu-1855	atha dharmāvabodhakotpannapratyakṣavyāvṛttiḥ kriyate,	atha dharma avabodhaka utpanna pratyakṣa vyāvṛttiḥ kriyate 
SA_GS26_jaytuppu-1856	tadā virodhena pratyavastheyo bhavati /	tadā virodhena pratyavastheyaḥ bhavati 
SA_GS26_jaytuppu-1857	dharmāvabodhakotpannaṃ pratyakṣaṃ na ca dharmanimittam iti vyāhatam apadiśyate /	dharma avabodhaka utpannam pratyakṣam na ca dharma nimittam iti vyāhatam apadiśyate 
SA_GS26_jaytuppu-1858	anyathā cadanāvacanajanitavijñānasyāpi dharmāvabodhakatvenatpannasyātannimittatvaṃ syāt /	anyathā cadanā vacana janita vijñānasya api dharma avabodhaka tvena utpannasya a tad nimitta tvam syāt 
SA_GS26_jaytuppu-1859	athānutpannasya dharmāvabodhakatvaṃ nāsti,	atha anutpannasya dharma avabodhaka tvam na asti 
SA_GS26_jaytuppu-1860	kenātra pratipadyate yan notpannaṃ tad dharmāvabodhakam ?	kena atra pratipadyate yat na utpannam tat dharma avabodhakam 
SA_GS26_jaytuppu-1861	nāpi kamaladalāvabodhakaṃ svayam asattvāt /	nā api kamala dala avabodhakam svayam asattvāt 
SA_GS26_jaytuppu-1862	yad apy uktaṃ satsamprayogajatvād iti,	yat api uktam sat samprayoga ja tvāt iti 
SA_GS26_jaytuppu-1863	tad apy ayuktam /	tat api ayuktam 
SA_GS26_jaytuppu-1864	satsamprayogajatvaṃ yathā na bhavati tathā prāg evoktam /	sat samprayoga ja tvam yathā na bhavati tathā prāk eva uktam 
SA_GS26_jaytuppu-1865	5.3b yad apy anyad uktaṃ vidyamānopalambhanatvāt kila pratyakṣaṃ vijñānaṃ vidyamānam avabodhayati /	yat api anyat uktam vidyamāna upalambhana tvāt kila pratyakṣam vijñānam vidyamānam avabodhayati 
SA_GS26_jaytuppu-1866	yady evaṃ na kevalaṃ pratyakṣam,	yadi evam na kevalam pratyakṣam 
SA_GS26_jaytuppu-1867	api tu sarvapramāṇotpāditaṃ vijñānaṃ vidyamānāvabodhakam /	api tu sarva pramāṇa utpāditam vijñānam vidyamāna avabodhakam 
SA_GS26_jaytuppu-1868	atha cadanājanitaṃ vijñānam avidyamānakartavyārthāvabodhakam /	atha cadanā janitam vijñānam a vidyamāna kartavya artha avabodhakam 
SA_GS26_jaytuppu-1869	yady avidyamānaṃ,	yadi a vidyamānam 
SA_GS26_jaytuppu-1870	katham avabodhyate?	katham avabodhyate 
SA_GS26_jaytuppu-1871	athāvabodhyate,	atha avabodhyate 
SA_GS26_jaytuppu-1872	katham avidyamānatā?	katham a vidyamāna tā 
SA_GS26_jaytuppu-1873	avabodhyamānatvenaiva vidyamānatā pratyakṣapramāṇāvabodhitārthavad iti nāpy avabodhanam avabodhyam antareṇopajāyate pratyakṣāvabodhanavat /	avabodhyamāna tvena eva vidyamāna tā pratyakṣa pramāṇa avabodhita artha vat iti na api avabodhanam avabodhyam antareṇa upajāyate pratyakṣa avabodhana vat 
SA_GS26_jaytuppu-1874	api ca codanāvacanajanitavijñānasya mithyātvam upapadyate 'vidyamānaviṣayatvāt keśoṇḍukajñānavat /	api ca codanā vacana janita vijñānasya mithyātvam upapadyate vidyamāna viṣaya tvāt keśoṇḍuka jñāna vat 
SA_GS26_jaytuppu-1875	keśoṇḍukavijñānasyāpi pratīyamānopakārakārthābhāve mithyātvam /	keśoṇḍuka vijñānasya api pratīyamāna upakāraka artha abhāve mithyātvam 
SA_GS26_jaytuppu-1876	tad ihāpi pratīyamānopakārakārtho nāsty eva,	tat iha api pratīyamāna upakāraka arthaḥ na asti eva 
SA_GS26_jaytuppu-1877	kathaṃ na mithyātvam?	katham na mithyātvam 
SA_GS26_jaytuppu-1878	tadanvaye vā kartavyārthaviṣayatvaṃ pratihīyeta codanāvacasaḥ /	tad anvaye vā kartavya artha viṣaya tvam pratihīyeta codanā vacasaḥ 
SA_GS26_jaytuppu-1879	kiṃ ca codanājanitaṃ vijñānaṃ kartavyatārthaviṣayaṃ vā tadabhāvaviṣayaṃ nirviṣayaṃ vā /	kim ca codanā janitam vijñānam kartavya tā artha viṣayam vā tad abhāva viṣayam nirviṣayam vā 
SA_GS26_jaytuppu-1880	tad yadi kartavyatārthaviṣayaṃ,	tat yadi kartavyatā artha viṣayam 
SA_GS26_jaytuppu-1881	tadā tasya vartamānataiva pratītyutkalitatvād vidyamānatoyādivat /	tadā tasya vartamāna tā eva pratīti utkalita tvāt vidyamāna toya ādi vat 
SA_GS26_jaytuppu-1882	toyāder apratīyamānatvaṃ svasattādhūmād agnau sati janakatvādinā nimittena /	                        
SA_GS26_jaytuppu-1883	etac ced vidyate,	etat ced vidyate 
SA_GS26_jaytuppu-1884	katham avidyamānatā?	katham a vidyamāna tā 
SA_GS26_jaytuppu-1885	atha tadabhāvaviṣayaṃ,	atha tad abhāva viṣayam 
SA_GS26_jaytuppu-1886	tasyāpi svena rūpeṇa vidyamānatvān na kartavyatā /	tasya api svena rūpeṇa vidyamāna tvāt na kartavya tā 
SA_GS26_jaytuppu-1887	atha nirviṣayaṃ,	atha nirviṣayam 
SA_GS26_jaytuppu-1888	na tarhi codanā kartavyāvabodhikā,	na tarhi codanā kartavyā avabodhikā 
SA_GS26_jaytuppu-1889	api tu nirviṣayety evaṃ vaktavyam /	api tu nirviṣayā iti evam vaktavyam 
SA_GS26_jaytuppu-1890	evaṃ sthite yathā pratyakṣaṃ vidyamānopalambhakaṃ tathānyāny api pramāṇāni /	evam sthite yathā pratyakṣam vidyamāna upalambhakam tathā anyāni api pramāṇāni 
SA_GS26_jaytuppu-1891	5.a buddhijanma pratyakṣaṃ,	a buddhi janma pratyakṣam 
SA_GS26_jaytuppu-1892	na ca buddhyavagame pramāṇam asti /	na ca buddhi avagame pramāṇam asti 
SA_GS26_jaytuppu-1893	pratyakṣāvaseyā sā na bhavati svayam anabhyupagamāt /	pratyakṣa avaseyā sā na bhavati svayam anabhyupagamāt 
SA_GS26_jaytuppu-1894	anumānagamyāpi na bhavati tayā pratibaddhaliṅgānavagateḥ /	anumāna gamyā api na bhavati tayā pratibaddha liṅga anavagateḥ 
SA_GS26_jaytuppu-1895	athārthāpattyā pratīyate,	atha arthāpattyā pratīyate 
SA_GS26_jaytuppu-1896	kiṃ ghaṭārthānyathānupapattyāho tadupādānaparityāgānyathānupapattyā ghaṭāvabodhānyathānupapattyā vā?	kim ghaṭa artha anyathā anupapattyā aho tad upādāna parityāga anyathā anupapattyā ghaṭa avabodha anyathā anupapattyā vā 
SA_GS26_jaytuppu-1897	tad yadi ghaṭārthānyathānupapattyā,	tat yadi ghaṭa artha anyathā anupapattyā 
SA_GS26_jaytuppu-1898	tad ayuktam /	tat ayuktam 
SA_GS26_jaytuppu-1899	na buddhikāryo ghaṭo,	na buddhi kāryaḥ ghaṭaḥ 
SA_GS26_jaytuppu-1900	'pi tu buddhir iha tatkāryā /	tu buddhiḥ iha tad kāryā 
SA_GS26_jaytuppu-1901	atha ghaṭopādānaparityāgānyathānupapattyā buddhiparikalpanā kriyate,	atha ghaṭa upādāna parityāga anyathā anupapattyā buddhi parikalpanā kriyate 
SA_GS26_jaytuppu-1902	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1903	buddhisvarūpasyānekakālāntarāvasthānāyogād arthāpatter nirviṣayatvam /	buddhi svarūpasya aneka kāla antara avasthāna ayogāt arthāpatteḥ nirviṣaya tvam 
SA_GS26_jaytuppu-1904	kenāpi balavatā prerito buddhim antareṇa vā tadupaplavād vā ghaṭopādānaparityāgāya ghaṭate tena sandigdhārthāpattiḥ /	kena api balavatā preritaḥ buddhim antareṇa vā tad upaplavāt vā ghaṭa upādāna parityāgāya ghaṭate tena sandigdha arthāpattiḥ 
SA_GS26_jaytuppu-1905	na ca sambandhagrahaṇam antareṇa niyatāyāṃ buddhau pratipattir upapadyate /	na ca sambandha grahaṇam antareṇa niyatāyām buddhau pratipattiḥ upapadyate 
SA_GS26_jaytuppu-1906	arthāpattitas tu tadanupapattāv indriyakalpanāpi durghaṭā /	arthāpattitaḥ tu tad anupapattau indriya kalpanā api durghaṭā 
SA_GS26_jaytuppu-1907	athāvabodhānyathānupapattyā buddhiparikalpanā kriyate,	atha avabodha anyathā anupapattyā buddhi parikalpanā kriyate 
SA_GS26_jaytuppu-1908	tasyāpi buddhyā saha sambandho nāsti,	tasya api buddhyā saha sambandhaḥ na asti 
SA_GS26_jaytuppu-1909	katham avabodhayati?	katham avabodhayati 
SA_GS26_jaytuppu-1910	avabodhe cāvagate pratyakṣāvagataiva buddhir nāvabodhagamyā /	avabodhe ca avagate pratyakṣa avagatā eva buddhiḥ na avabodha gamyā 
SA_GS26_jaytuppu-1911	avabodhabuddhivijñānaśabdānāṃ paryāyatvād avabudhyate jñāyatety eko 'rthaḥ /	avabodha buddhi vijñāna śabdānām paryāya tvāt avabudhyate jñāyate iti ekaḥ rthaḥ 
SA_GS26_jaytuppu-1912	6. tathā śrotrādivṛttir avikalpikā,	tathā śrotra ādi vṛttiḥ avikalpikā 
SA_GS26_jaytuppu-1913	etad api pratyuktam /	etat api pratyuktam 
SA_GS26_jaytuppu-1914	6.1 śrotrādikaraṇānāṃ śabdādiviṣayākāratayā vipariṇāmo vṛttiśabdenābhidhīyate /	śrotra ādi karaṇānām śabda ādi viṣaya ākāra tayā vipariṇāmaḥ vṛtti śabdena abhidhīyate 
SA_GS26_jaytuppu-1915	sā cānekaprakārā bhavati samyagjñānarūpā viparyayajñānasandeharūpā ca /	sā ca aneka prakārā bhavati samyak jñāna rūpā viparyaya jñāna sandeha rūpā ca 
SA_GS26_jaytuppu-1916	tad uktaṃ tamo moho mahāmohas tāmisro 'ndhatāmisretyādi /	tat uktam tamaḥ mohaḥ mahāmohaḥ tāmisraḥ ndhatāmisra ityādi 
SA_GS26_jaytuppu-1917	6.11 tad yadi śrotrādivṛtteḥ pratyakṣatvaṃ,	tat yadi śrotra ādi vṛtteḥ pratyakṣa tvam 
SA_GS26_jaytuppu-1918	tadā viparyayādivṛtter api pratyakṣatvaṃ prāpnoti /	tadā viparyaya ādi vṛtteḥ api pratyakṣa tvam prāpnoti 
SA_GS26_jaytuppu-1919	athābādhitapadopādānaṃ kriyate /	atha abādhita pada upādānam kriyate 
SA_GS26_jaytuppu-1920	tat sūtre na śrūyate /	tat sūtre na śrūyate 
SA_GS26_jaytuppu-1921	bhavatu vā tasya kalpanā,	bhavatu vā tasya kalpanā 
SA_GS26_jaytuppu-1922	tathāpy avyabhicāritvaṃ jñātuṃ na śakyate /	tathā api avyabhicāri tvam jñātum na śakyate 
SA_GS26_jaytuppu-1923	tac ca naiyāyikapratyakṣalakṣaṇādhikāre prapañcitam /	tat ca naiyāyika pratyakṣa lakṣaṇa adhikāre prapañcitam 
SA_GS26_jaytuppu-1924	yadi cāvyabhicāripadena viparyayarūpā vṛttir apodyate,	yadi ca avyabhicāri padena viparyaya rūpā vṛttiḥ apodyate 
SA_GS26_jaytuppu-1925	tat tadātmatayā vyavasthitā samyagrūpāpi vṛttir apoditā bhavati /	tat tad ātma tayā vyavasthitā samyak rūpā api vṛttiḥ apoditā bhavati 
SA_GS26_jaytuppu-1926	tataś ca saṅgrāhyā na labhyate vṛttiḥ /	tatas ca saṅgrāhyā na labhyate vṛttiḥ 
SA_GS26_jaytuppu-1927	atha samyagrūpā vṛttir iha saṅgrāhyā,	atha samyak rūpā vṛttiḥ iha saṅgrāhyā 
SA_GS26_jaytuppu-1928	tadāpohyā nalabhyate vṛttīnāṃ svarūpaikatābhyupagamāt /	tadā apohyā vṛttīnām svarūpa eka tā abhyupagamāt 
SA_GS26_jaytuppu-1929	bhedābhyupagame vābhyupetahānam /	bheda abhyupagame vā abhyupeta hānam 
SA_GS26_jaytuppu-1930	na hi bhavatāṃ pakṣendriyād bhidyante vṛttayas,	na hi bhavatām pakṣa indriyāt bhidyante vṛttayaḥ 
SA_GS26_jaytuppu-1931	tac ced abhinnaṃ,	tat ced abhinnam 
SA_GS26_jaytuppu-1932	kathaṃ vṛttīnāṃ bhedaḥ?	katham vṛttīnām bhedaḥ 
SA_GS26_jaytuppu-1933	bhedābhyupagamendriyaikatvaṃ hīyate /	bheda abhyupagama indriya eka tvam hīyate 
SA_GS26_jaytuppu-1934	indriyāvyatirekitvaṃ vā na vaktavyam /	indriya avyatireki tvam vā na vaktavyam 
SA_GS26_jaytuppu-1935	6.1endriyāvyatirekitve 'bhyupagamyamāne nīlalohitaghaṭādīnāṃ sarvadopalambhaḥ syād,	abhyupagamyamāne nīla lohita ghaṭa ādīnām sarvadā upalambhaḥ syāt 
SA_GS26_jaytuppu-1936	indriyāvasthāne tadavyatiriktāyā vṛtter avasthānasambhavāt /	indriya avasthāne tad avyatiriktāyāḥ vṛtteḥ avasthāna sambhavāt 
SA_GS26_jaytuppu-1937	tatsambhave ca ghaṭādyanupalambhānupapattiḥ /	tad sambhave ca ghaṭa ādi anupalambha anupapattiḥ 
SA_GS26_jaytuppu-1938	atha vṛttisadbhāve 'py anupalabdhir,	atha vṛtti sadbhāve pi anupalabdhiḥ 
SA_GS26_jaytuppu-1939	na kadācid upalabdhiḥ syāt /	na kadācid upalabdhiḥ syāt 
SA_GS26_jaytuppu-1940	na hi bhavatāṃ pakṣe kiñcid apūrvaṃ jāyate pūrvaṃ vā nirudhyate /	na hi bhavatām pakṣe kiñcid apūrvam jāyate pūrvam vā nirudhyate 
SA_GS26_jaytuppu-1941	tataś ca sarvasyāstitvopalabdhyanupalabdhī kiṅkṛte?	tatas ca sarvasya astitva upalabdhi anupalabdhī kiṅkṛte 
SA_GS26_jaytuppu-1942	sadopalabdhir anupalabdhir vā /	sadā upalabdhiḥ anupalabdhiḥ vā 
SA_GS26_jaytuppu-1943	na hy evaṃvādino dvitīyā gatir asti /	na hi evaṃvādinaḥ dvitīyā gatiḥ asti 
SA_GS26_jaytuppu-1944	6.1b kiṃ ca śabdādayopalabhyante kim anupalabhyasvabhāvopalabhyantāhosvid upalabhyasvabhāvāh?	kim ca śabda ādayaḥ upalabhyante kim anupalabhya svabhāva upalabhyanta āhosvit upalabhya svabhāvāḥ 
SA_GS26_jaytuppu-1945	tad yady anupalabhyasvabhāvopalabhyante,	tat yadi anupalabhya svabhāvā upalabhyante 
SA_GS26_jaytuppu-1946	tadopalabdhiḥ katham?	tadā upalabdhiḥ katham 
SA_GS26_jaytuppu-1947	yady anupalabhyasvabhāvāḥ,	yadi an upalabhya svabhāvāḥ 
SA_GS26_jaytuppu-1948	katham upatabhyeran?	katham upatabhyeran 
SA_GS26_jaytuppu-1949	anyathātmāder apy upalabdhiḥ syāt /	anyathā ātma ādeḥ api upalabdhiḥ syāt 
SA_GS26_jaytuppu-1950	athopalabhyasvabhāvopalabhyante,	atha upalabhya svabhāvā upalabhyante 
SA_GS26_jaytuppu-1951	'nupalabdhiḥ katham?	nupalabdhiḥ katham 
SA_GS26_jaytuppu-1952	kiṃ tenaivākāreṇāhosvid ākārāntareṇa?	kim tena eva ākāreṇa āhosvit ākāra antareṇa 
SA_GS26_jaytuppu-1953	yadi tenaivākāreṇānupalabdhir,	yadi tena eva ākāreṇa anupalabdhiḥ 
SA_GS26_jaytuppu-1954	ātmāder apy anupalabdhir na prāpnoti /	ātma ādeḥ api anupalabdhiḥ na prāpnoti 
SA_GS26_jaytuppu-1955	upalabdhau vā bījāntaraṃ vacanīyam /	upalabdhau vā bīja antaram vacanīyam 
SA_GS26_jaytuppu-1956	athākārāntareṇa nopalabhyante,	atha ākāra antareṇa na upalabhyante 
SA_GS26_jaytuppu-1957	tathāpy upalabhyamānānupalabhyamānayor naikatvaṃ śabdātmākārayor iva /	tathā api upalabhyamāna anupalabhyamānayoḥ na ekatvam śabda ātma ākārayoḥ iva 
SA_GS26_jaytuppu-1958	na hy upalabhyasvabhāvāc chabdād anupatabhyasvabhāvātmāvyatirikto dṛṣtaḥ /	na hi upalabhya svabhāvāt śabdāt dṛṣtaḥ 
