segmentnr	original	analyzed
SA_K01_prmosubu-362	bhikṣos tadrūpapratyayo bahiḥsīmāṃ gantuṃ ṣaḍrātraparamam āraṇyakena bhikṣuṇā tasmāc	bhikṣoḥ tad rūpa pratyayaḥ bahis sīmām gantum ṣaṣ rātra paramam āraṇyakena bhikṣuṇā tasmāt 
SA_K01_prmosubu-363	cīvarād bahiḥsīmāṃ vipravastavyaṃ tata uttari vipravasen naisargikā pāyantikā /	cīvarāt bahiḥsīmām vipravastavyam tatas uttari vipravaset naisargikā pāyantikā 
SA_K01_prmosubu-364	NP.28 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-365	māsyaḥ śeṣo grīṣmāṇāṃ bhikṣuṇā varṣāśāṭīcīvaraṃ paryeṣitavyam ardhamāsāvaśiṣṭā kṛtvā dhārayitavyam* /	māsyaḥ śeṣaḥ grīṣmāṇām bhikṣuṇā varṣā śāṭī cīvaram paryeṣitavyam ardha māsa avaśiṣṭā kṛtvā dhārayitavyam 
SA_K01_prmosubu-366	arvāk ced bhikṣuḥ śeṣo grīṣmāṇāṃ varṣāśāṭīcīvaraṃ paryeṣeta ūrdhvam ardhamāsāvaśiṣṭā varṣāḥ kṛtvā dhārayen naisargikā pāyantikā /	arvāk ced bhikṣuḥ śeṣaḥ grīṣmāṇām varṣā śāṭī cīvaram paryeṣeta ūrdhvam ardha māsa avaśiṣṭāḥ varṣāḥ kṛtvā dhārayet naisargikā pāyantikā 
SA_K01_prmosubu-367	NP.29 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-368	yaḥ punar bhikṣur jānan sāṃghikaṃ lābhaṃ pariṇatam ātmanaḥ paudgalikaṃ pariṇāmayen naisargikā pāyantikā /	yaḥ punar bhikṣuḥ jānan sāṃghikam lābham pariṇatam ātmanaḥ paudgalikam pariṇāmayet naisargikā pāyantikā 
SA_K01_prmosubu-369	NP.30 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-370	yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ sāṃpreyāṇi pratisevanīyāni bhaiṣajyāny ākhyātāni	yāni tāni bhagavatā glānānām bhikṣūṇām sāṃpreyāṇi pratisevanīyāni bhaiṣajyāni ākhyātāni 
SA_K01_prmosubu-371	tadyathā sarpis tailaṃ madhu phāṇitaṃ tāny ākāṃkṣatā glānena bhikṣuṇā saptāhaparamaṃ	tat yathā sarpiḥ tailam madhu phāṇitam tāni ākāṃkṣatā glānena bhikṣuṇā sapta aha paramam 
SA_K01_prmosubu-372	svayam adhiṣṭhāya saṃnidhikāraparibhogena paribhoktavyāni tata uttari paribhuṃjīta	svayam adhiṣṭhāya saṃnidhi kāra paribhogena paribhoktavyāni tatas uttari paribhuṃjīta 
SA_K01_prmosubu-373	naisargikā pāyantikā /	naisargikā pāyantikā 
SA_K01_prmosubu-374	uddiṣṭā me āyuṣmantas triṃśan naisargikapāyantikā dharmāḥ /	uddiṣṭāḥ me āyuṣmantaḥ triṃśat naisargika pāyantikāḥ dharmāḥ 
SA_K01_prmosubu-375	tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	tatra aham āyuṣmantaḥ paripṛcchāmi kaścid sthātra pariśuddhāḥ 
SA_K01_prmosubu-376	dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	dvis api tris api paripṛcchāmi kaścid stha atra pariśuddhāḥ 
SA_K01_prmosubu-377	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_prmosubu-378	navatiḥ pāyantikā dharmāḥ	navatiḥ pāyantikāḥ dharmāḥ 
SA_K01_prmosubu-379	ime khalv āyuṣmantaḥ navatiḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ navatiḥ pāyantikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosubu-380	Pāy.1 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-381	saṃprajānan mṛṣāvādāt pāyantikā /	saṃprajānan mṛṣāvādāt pāyantikā 
SA_K01_prmosubu-382	Pāy.2 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-383	ūnamanuṣyavādāt pāyantikā /	ūna manuṣya vādāt pāyantikā 
SA_K01_prmosubu-384	Pāy.3 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-385	bhikṣupaiśunyāt pāyantikā /	bhikṣu paiśunyāt pāyantikā 
SA_K01_prmosubu-386	Pāy.4 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-387	yaḥ punar bhikṣur jānan samagreṇa saṃghena yathādharmam adhikaraṇam upanikṣiptaṃ punaḥ karmaṇaḥ khoṭayet pāyantikā /	yaḥ punar bhikṣuḥ jānan samagreṇa saṃghena yathādharmam adhikaraṇam upanikṣiptam punar karmaṇaḥ khoṭayet pāyantikā 
SA_K01_prmosubu-388	Pāy.5 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-389	yaḥ punar bhikṣur mātṛgrāmasyottari ṣaṭpaṃcikayā vācā dharmaṃ deśayed anyatra vijñapuruṣāt pāyantikā /	yaḥ punar bhikṣuḥ mātṛgrāmasya uttari ṣaṭpaṃcikayā vācā dharmam deśayet anyatra vijña puruṣāt pāyantikā 
SA_K01_prmosubu-390	Pāy.6 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-391	yaḥ punar bhikṣur anupasaṃpannāya pudgalāya padaśo dharmaṃ vācayet pāyantikā /	yaḥ punar bhikṣuḥ an upasaṃpannāya pudgalāya padaśas dharmam vācayet pāyantikā 
SA_K01_prmosubu-392	Pāy.7 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-393	yaḥ punar bhikṣur anupasaṃpannāya pudgalāya duṣṭhulāpattim ārocayed anyatra saṃghasaṃmatyān [saṃghasaṃvṛtyā] pāyantikā /	yaḥ punar bhikṣuḥ an upasaṃpannāya pudgalāya duṣṭhula āpattim ārocayet anyatra saṃgha saṃmatyāt saṃgha saṃvṛtyā pāyantikā 
SA_K01_prmosubu-394	Pāy.8 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-395	yaḥ punar bhikṣur anupasaṃpannāya pudgalāyottaraṃmanuṣyadharmam ārocayed bhūtāt pāyantikā /	yaḥ punar bhikṣuḥ an upasaṃpannāya pudgalāya uttaram manuṣya dharmam ārocayet bhūtāt pāyantikā 
SA_K01_prmosubu-396	Pāy.9 (PrMoSū_Mū-Banerjee)	pāy pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-397	yaḥ punar bhikṣuḥ pūrvaṃ samanujño bhūtvā tataḥ paścād evaṃ vaded yathā saṃstutikayāyuṣmantaḥ sāṃghikaṃ lābhaṃ pariṇatam ātmanaḥ paudgalikaṃ  #	yaḥ punar bhikṣuḥ pūrvam samanujñaḥ bhūtvā tatas paścāt evam vadet yathā saṃstutikayā āyuṣmantaḥ sāṃghikam lābham pariṇatam ātmanaḥ paudgalikam 
SA_K01_prmosubu-398	pariṇāmayantīti pāyantikā /	pariṇāmayanti iti pāyantikā 
SA_K01_prmosubu-399	Pāy.10 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-400	yaḥ punar bhikṣur anvardhamāsaṃ prātimokṣasūtroddeśe uddiśyamāne evaṃ vadet kiṃ punar	yaḥ punar bhikṣuḥ anvardha māsam prātimokṣa sūtra uddeśe uddiśyamāne evam vadet kim punar 
SA_K01_prmosubu-401	ebhir āyuṣmantaḥ kṣudrānukṣudraiḥ śikṣāpadair anvardhamāsaṃ prātimokṣasūtroddeśair	ebhiḥ āyuṣmantaḥ kṣudra anukṣudraiḥ śikṣā padaiḥ anvardha māsam prātimokṣa sūtra uddeśaiḥ 
SA_K01_prmosubu-402	uccāryamānair yāni bhikṣūṇāṃ kaukṛtyāya saṃvartante ālekhāya vilekhāya vileṭhāya	uccāryamānaiḥ yāni bhikṣūṇām kaukṛtyāya saṃvartante ālekhāya vilekhāya vileṭhāya 
SA_K01_prmosubu-403	vipratisārāyeti śikṣāpadavilaṃghanāt pāyantikā /	vipratisārāya iti śikṣā pada vilaṃghanāt pāyantikā 
SA_K01_prmosubu-404	Pāy.11 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-405	bījagrāmabhūtagrāmapātanapātāpanāt pāyantikā /	bīja grāma bhūta grāma pātana pātāpanāt pāyantikā 
SA_K01_prmosubu-406	Pāy.12 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-407	avadhyānakṣipaṇāt pāyantikā /	avadhyāna kṣipaṇāt pāyantikā 
SA_K01_prmosubu-408	Pāy.13 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-409	ājñāviheṭhanāt pāyantikā /	ājñā viheṭhanāt pāyantikā 
SA_K01_prmosubu-410	Pāy.14 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-411	yaḥ punar bhikṣuḥ sāṃghikaṃ maṃcaṃ vā pīṭhaṃ vā vṛṣiko vā biṃbopadhānacaturaśrakaṃ	yaḥ punar bhikṣuḥ sāṃghikam maṃcam vā pīṭham vā vṛṣikaḥ vā biṃba upadhāna caturaśrakam 
SA_K01_prmosubu-412	vā abhyavakāśe upanikṣipyoparikṣipya vā anuddhṛtānuddhṛtya vā tato viprakrāmet santaṃ	vā abhyavakāśe upanikṣipya uparikṣipya vā an uddhṛta an uddhṛtya vā tatas viprakrāmet santam 
SA_K01_prmosubu-413	bhikṣum anavalokyānyatra tadrūpāt pratyayāt pāyantikā /	bhikṣum an avalokya anyatra tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosubu-414	Pāy.15 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-415	yaḥ punar bhikṣuḥ sāṃghike vihāre tṛṇasaṃstaraṃ vā parṇasaṃstaraṃ vā saṃstīrya vā	yaḥ punar bhikṣuḥ sāṃghike vihāre tṛṇa saṃstaram vā parṇa saṃstaram vā saṃstīrya vā 
SA_K01_prmosubu-416	saṃstārya vā anuddhṛtyānuddhārya vā tato viprakrāmet santaṃ bhikṣum anavalokyānyatra	saṃstārya vā an uddhṛtya an uddhārya vā tatas viprakrāmet santam bhikṣum an avalokya anyatra 
SA_K01_prmosubu-417	tadrūpāt pratyayāt pāyantikā /	tad rūpāt pratyayāt pāyantikā 
SA_K01_prmosubu-418	Pāy.16 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-419	yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā sāṃghikād vihārād bhikṣuṃ niṣkarṣen niṣkārṣāpayed vā anyatra tadrūpāt pratyayāt	yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ sāṃghikāt vihārāt bhikṣum niṣkarṣet niṣkārṣāpayet vā anyatra tad rūpāt pratyayāt 
SA_K01_prmosubu-420	Pāy.17 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-421	yaḥ punar bhikṣur jānan sāṃghike vihāre pūrvopagatānāṃ bhikṣūṇāṃ tataḥ paścād āgatyānupraskandyāsane	yaḥ punar bhikṣuḥ jānan sāṃghike vihāre pūrva upagatānām bhikṣūṇām tatas paścāt āgatya anupraskandya āsane 
SA_K01_prmosubu-422	niṣadyāṃ śayyāṃ vā kalpayed yasya saṃbādho bhaviṣyati sa viprakramiṣyatīti ity eva	niṣadyām śayyām vā kalpayet yasya saṃbādhaḥ bhaviṣyati sa viprakramiṣyati iti iti eva 
SA_K01_prmosubu-423	pratyayaṃ kṛtvā pāyantikā /	pratyayam kṛtvā pāyantikā 
SA_K01_prmosubu-424	Pāy.18 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-425	yaḥ punar bhikṣur jānan sāṃghike vihāre uparivihāyasikṛtāyāṃ kuṭikāyām āhāryapādake maṃce vā pīṭhe vā sahasā balenābhipaded vābhinipadyeta  #	yaḥ punar bhikṣuḥ jānan sāṃghike vihāre upari vihāyasi kṛtāyām kuṭikāyām āhārya pādake maṃce vā pīṭhe vā sahasā balena abhipadet vā abhinipadyeta  /
SA_K01_prmosubu-426	vā pāyantikā /	vā pāyantikā 
SA_K01_prmosubu-427	Pāy.19 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-428	yaḥ punar bhikṣur jānan saprāṇakenodakena tṛṇaṃ vā gomayaṃ vā mṛttikāṃ vā siñcet siñcayed vā pāyantikā /	yaḥ punar bhikṣuḥ jānan sa prāṇakena udakena tṛṇam vā gomayam vā mṛttikām vā siñcet siñcayet vā pāyantikā 
SA_K01_prmosubu-429	Pāy.20 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-430	mahāntaṃ bhikṣuṇā vihāraṃ kārayitvā yāvad dvārakośārgalasthānād ālokasaṃjñinā bhūmiparikarmopādāya	mahāntam bhikṣuṇā vihāram kārayitvā yāvat dvāra kośa argala sthānāt āloka saṃjñinā bhūmi parikarma upādāya 
SA_K01_prmosubu-431	dvau vā trayo vā chedanaparyāyāḥ saharitāḥ adhiṣṭhātavyāḥ tata uttari adhitiṣṭhet pāyantikā /	dvau vā trayaḥ vā chedana paryāyāḥ sa haritāḥ adhiṣṭhātavyāḥ tatas uttari adhitiṣṭhet pāyantikā 
SA_K01_prmosubu-432	Pāy.21 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-433	yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet tadrūpadharmasamanvāgamāt pāyantikā /	yaḥ punar bhikṣuḥ a saṃmataḥ saṃghena bhikṣuṇīḥ avavadet tad rūpa dharma samanvāgamāt pāyantikā 
SA_K01_prmosubu-434	Pāy.22 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-435	saṃmataś cāpi bhikṣur saṃghena yāvat sūryāstagamanakālasamayāt pāyantikā /	saṃmataḥ ca api bhikṣuḥ saṃghena yāvat sūrya asta gamana kāla samayāt pāyantikā 
SA_K01_prmosubu-436	Pāy.23 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-437	yaḥ punar bhikṣur bhikṣum evaṃ vaded āmiṣakiṃcithetor bhikṣavo bhikṣuṇīr avadantīti pāyantikā /	yaḥ punar bhikṣuḥ bhikṣum evam vadet bhikṣavaḥ bhikṣuṇīḥ a vadanti iti pāyantikā 
SA_K01_prmosubu-438	Pāy.24 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-439	yaḥ punar bhikṣur ajñātikāyai bhikṣuṇyai cīvaraṃ dadyād anyatra parivartakāt pāyantikā /	yaḥ punar bhikṣuḥ ajñātikāyai bhikṣuṇyai cīvaram dadyāt anyatra parivartakāt pāyantikā 
SA_K01_prmosubu-440	Pāy.25 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-441	yaḥ punar bhikṣur ajñātikāyā bhikṣuṇyāś cīvaraṃ kuryāt pāyantikā /	yaḥ punar bhikṣuḥ ajñātikāyāḥ bhikṣuṇyāḥ cīvaram kuryāt pāyantikā 
SA_K01_prmosubu-442	Pāy.26 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-443	yaḥ punar bhikṣur bhikṣuṇīsārtheṇa sārdham adhvānamārgaṃ pratipadyeta ato grāmāntaram api pāyantikā /	yaḥ punar bhikṣuḥ bhikṣuṇī sārtheṇa sārdham adhvāna mārgam pratipadyeta atas grāma antaram api pāyantikā 
SA_K01_prmosubu-444	tatrāyaṃ samayaḥ sārthagamanīyo mārgo bhavati sāśaṅkasaṃmataḥ sabhayasaṃmataḥ sapratibhayabhairavasaṃmato 'yaṃ tatra samayaḥ /	tatra ayam samayaḥ sārtha gamanīyaḥ mārgaḥ bhavati sa āśaṅka saṃmataḥ sa bhaya saṃmataḥ sa pratibhaya bhairava saṃmataḥ yam tatra samayaḥ 
SA_K01_prmosubu-445	Pāy.27 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-446	yaḥ punar bhikṣur bhikṣuṇīsārtheṇa sārdhaṃ saṃvidhāya ekanāvam abhirohed ūrdhvagāminīṃ vā adhogāminīṃ vānyatra tīryakpārasantaraṇāt pātayantikā	yaḥ punar bhikṣuḥ bhikṣuṇī sārtheṇa sārdham saṃvidhāya eka nāvam abhirohet ūrdhva gāminīm vā adhas gāminīm vā anyatra tīryak pāra santaraṇāt pātayantikā 
SA_K01_prmosubu-447	Pāy.28 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-448	yaḥ punar bhikṣur mātṛgrāmena sārdham eka ekayā rahasi praticchanne āsane niṣadyāṃ kalpayet pāyantikā /	yaḥ punar bhikṣuḥ mātṛgrāmena sārdham ekaḥ ekayā rahasi praticchanne āsane niṣadyām kalpayet pāyantikā 
SA_K01_prmosubu-449	Pāy.29 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-450	yaḥ punar bhikṣur bhikṣuṇyā sārdham eka ekikayā rahasi praticchanne tiṣṭhet pāyantikā /	yaḥ punar bhikṣuḥ bhikṣuṇyā sārdham ekaḥ ekikayā rahasi praticchanne tiṣṭhet pāyantikā 
SA_K01_prmosubu-451	Pāy.30 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-452	yaḥ punar bhikṣur jānan bhikṣuṇīparipācitaṃ piṇḍapātaṃ paribhuṃjītānyatra pūrvaṃ gṛhisamāraṃbhāt pāyantikā /	yaḥ punar bhikṣuḥ jānan bhikṣuṇī paripācitam piṇḍapātam paribhuṃjīta anyatra pūrvam gṛhi samāraṃbhāt pāyantikā 
SA_K01_prmosubu-453	Pāy.31 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-454	paraṃparabhojanād anyatra samayāt pāyantikā /	paraṃpara bhojanāt anyatra samayāt pāyantikā 
SA_K01_prmosubu-455	tatrāyaṃ samayo glānasamayaḥ karmasamayaḥ adhvānamārgasamayaḥ cīvaradānakālasamayaḥ /	tatra ayam samayaḥ glāna samayaḥ karma samayaḥ adhvāna mārga samayaḥ cīvara dāna kāla samayaḥ 
SA_K01_prmosubu-456	Pāy.32 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-457	ekāvasathoṣitena bhikṣuṇā aglānenaikapiṇḍapātaḥ paribhoktavyas tataḥ uttari paribhuṃjīta pāyantikā /	eka āvasatha uṣitena bhikṣuṇā aglānena eka piṇḍapātaḥ paribhoktavyaḥ tatas uttari paribhuṃjīta pāyantikā 
SA_K01_prmosubu-458	Pāy.33 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-459	bhikṣavaḥ khalu saṃbahulāḥ kulāni saṃkrāmeyus tāṃś cec chrāddhā brāhmaṇagṛhapatayas	bhikṣavaḥ khalu saṃbahulāḥ kulāni saṃkrāmeyuḥ tān ced śrāddhāḥ brāhmaṇa gṛhapatayaḥ 
SA_K01_prmosubu-460	tv arthaṃ pravārayeyur maṇḍaiś cāpūpaiś cākāṃkṣibhis tair bhikṣubhir dvau trayo vā	tu artham pravārayeyuḥ maṇḍaiḥ ca apūpaiḥ ca ākāṃkṣibhiḥ taiḥ bhikṣubhiḥ dvau trayaḥ vā 
SA_K01_prmosubu-461	pātrapūrāḥ pratigrahītavyāḥ tata uttari pratigṛhṇīyuḥ pāyantikā /	pātra pūrāḥ pratigrahītavyāḥ tatas uttari pratigṛhṇīyuḥ pāyantikā 
SA_K01_prmosubu-462	dvau trīn vā pātrapūrān pratigṛhya tair bhikṣubhir bahirārāmaṃ gatvā santo bhikṣavaḥ saṃvibhaktavyā ātmanā ca paribhoktavyam ayaṃ tatra samayaḥ	dvau trīn vā pātra pūrān pratigṛhya taiḥ bhikṣubhiḥ bahis ārāmam gatvā santaḥ bhikṣavaḥ saṃvibhaktavyāḥ ātmanā ca paribhoktavyam ayam tatra samayaḥ 
SA_K01_prmosubu-463	Pāy.34 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-464	yaḥ punar bhikṣur bhuktavān pravāritaḥ akṛtātiriktaṃ khādanīyabhojanīyaṃ khāded bhuñjīta vā pāyantikā /	yaḥ punar bhikṣuḥ bhuktavān pravāritaḥ akṛta atiriktam khādanīya bhojanīyam khādet bhuñjīta vā pāyantikā 
SA_K01_prmosubu-465	Pāy.35 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-466	yaḥ punar bhikṣur jānan bhikṣuṃ bhuktavantaṃ akṛtātirikte khādanīyabhojanīyenetyarthaṃ	yaḥ punar bhikṣuḥ jānan bhikṣum bhuktavantam akṛta atirikte khādanīya bhojanīyena iti artham 
SA_K01_prmosubu-467	pravārayed idam āyuṣman khāda idaṃ bhuṃkṣva ity āsvādanaprekṣī kaścid eṣa bhikṣur	pravārayet idam āyuṣman khāde idam bhuṃkṣva iti āsvādana prekṣī kaścid eṣa bhikṣuḥ 
SA_K01_prmosubu-468	āsvādito bhaviṣyati ity etad eva pratyayaṃ kṛtvā pāyantikā /	āsvāditaḥ bhaviṣyati iti etat eva pratyayam kṛtvā pāyantikā 
SA_K01_prmosubu-469	Pāy.36 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-470	gaṇabhojanād anyatra samayāt pāyantikā /	gaṇa bhojanāt anyatra samayāt pāyantikā 
SA_K01_prmosubu-471	tatrāyaṃ samayaḥ glānasamayaḥ karmasamayo 'dhvānamārgasamayo nāvādhirohaṇaṃ mahāsamājaḥ śramaṇabhaktasamayo 'yaṃ tatra samayaḥ /	tatra ayam samayaḥ glāna samayaḥ karma samayaḥ dhvāna mārga samayaḥ nāvā adhirohaṇam mahā samājaḥ śramaṇa bhakta samayaḥ yam tatra samayaḥ 
SA_K01_prmosubu-472	Pāy.37 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-473	yaḥ punar bhikṣur akāle khādanīyabhojanīyaṃ khāded bhuñjīta vā pāyantikā /	yaḥ punar bhikṣuḥ akāle khādanīya bhojanīyam khādet bhuñjīta vā 
SA_K01_prmosubu-474	Pāy.38 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-475	yaḥ punar bhikṣuḥ saṃnihitaṃ khādanīyabhojanīyaṃ khāded bhuñjīta vā pāyantikā /	yaḥ punar bhikṣuḥ saṃnihitam khādanīya bhojanīyam khādet bhuñjīta vā pāyantikā 
SA_K01_prmosubu-476	Pāy.39 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-477	yaḥ punar bhikṣur adattaṃ mukhadvārāhāram āhared anyatrodakadantakāṣṭhāt pāyantikā /	yaḥ punar bhikṣuḥ adattam mukha dvāra āhāram āharet anyatra udaka dantakāṣṭhāt pāyantikā 
SA_K01_prmosubu-478	Pāy.40 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-479	yāni tāni bhagavatā bhikṣūṇāṃ praṇītabhojanāny akhyātāni tadyathā kṣīraṃ dadhi navanītaṃ	yāni tāni bhagavatā bhikṣūṇām praṇīta bhojanāni a khyātāni tat yathā kṣīram dadhi navanītam 
SA_K01_prmosubu-480	matsyo māṃsaṃ vallūrī yaḥ punar bhikṣuḥ evaṃrūpāṇi praṇītabhojanāni ātmārtham aglānaḥ	matsyaḥ māṃsam vallūrī yaḥ punar bhikṣuḥ evaṃrūpāṇi praṇīta bhojanāni ātma artham aglānaḥ 
SA_K01_prmosubu-481	parakulebhyo vijñāpya khāded bhuñjītā vā pāyantikā /	para kulebhyaḥ vijñāpya khādet bhuñjīta ā vā pāyantikā 
SA_K01_prmosubu-482	Pāy.41 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-483	yaḥ punar bhikṣur jānan saprāṇakam udakaṃ paribhuñjīta pāyantikā /	yaḥ punar bhikṣuḥ jānan sa prāṇakam udakam paribhuñjīta pāyantikā 
SA_K01_prmosubu-484	Pāy.42 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-485	yaḥ punar bhikṣur jānan sabhojane kule anupraskandyāsane niṣadyāṃ kalpayet pāyantikā /	yaḥ punar bhikṣuḥ jānan sa bhojane kule anupraskandya āsane niṣadyām kalpayet pāyantikā 
SA_K01_prmosubu-486	Pāy.43 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-487	yaḥ punar bhikṣur jānan sabhojane kule praticchanne tiṣṭhet pāyantikā /	yaḥ punar bhikṣuḥ jānan sa bhojane kule praticchanne tiṣṭhet pāyantikā 
SA_K01_prmosubu-488	Pāy.44 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-489	yaḥ punar bhikṣur acelakāya vā acelikāyai vā parivrājakāya vā svahastaṃ khādanīyabhojanīyaṃ dadyāt pāyantikā /	yaḥ punar bhikṣuḥ acelakāya vā acelikāyai vā parivrājakāya vā sva hastam khādanīya bhojanīyam dadyāt pāyantikā 
SA_K01_prmosubu-490	Pāy.45 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-491	yaḥ punar bhikṣur udyuktāṃ senāṃ darśanāyopasaṃkrāmet pāyantikā /	yaḥ punar bhikṣuḥ udyuktām senām darśanāya upasaṃkrāmet pāyantikā 
SA_K01_prmosubu-492	Pāy.46 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-493	syād bhikṣos tadrūpaḥ pratyayaḥ udyuktāṃ senāṃ darśanāya upasaṃkramituṃ dvirātraparamaṃ tena bhikṣuṇā tasyāṃ senāyāṃ vipravastavyaṃ tata uttari  #	syāt bhikṣoḥ tad rūpaḥ pratyayaḥ udyuktām senām darśanāya upasaṃkramitum dvi rātra paramam tena bhikṣuṇā tasyām senāyām vipravastavyam tatas uttari 
SA_K01_prmosubu-494	vipravaset pāyantikā /	vipravaset pāyantikā 
SA_K01_prmosubu-495	Pāy.47 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-496	dvirātraparamam api ced bhikṣus tasyāṃ senāyāṃ vipravasāṃ udyūṣikāṃ vā gacched dhvajāgraṃ vā balāgraṃ vā senāvyūham anīkadarśanaṃ vā pratyanubhavet  #	dvi rātra paramam api ced bhikṣuḥ tasyām senāyām vipravasām udyūṣikām vā gacchet dhvaja agram vā bala agram vā senā vyūham anīka darśanam vā pratyanubhavet 
SA_K01_prmosubu-497	pāyantikā /	pāyantikā 
