segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-2683	amalavapuṣamudyatsūryabhāsaṃ jaṭābhaṃ kanakakalaśahastaṃ padmayugmāyudhāṅkam || sakalabhuvana prāṇa	amala vapuṣam udyat sūrya bhāsam jaṭā ābham kanaka kalaśa hastam padma yugma āyudha aṅkam sakala bhuvana prāṇa 
SA_MB_agnikaaryapaddhatiHK-2684	śvetavastrādibhūṣaṃ hṛdi sakala sureśaṃ vāyumādyaṃ bhajeham ||	śveta vastra ādi bhūṣam hṛdi sakala sureśam vāyum ādyam bhaja iham 
SA_MB_agnikaaryapaddhatiHK-2685	asya śrī vāyumantrasya | bhagavānpulastya ṛṣiḥ | triṣṭupchandaḥ śrīvāyurdevatā klīṃ bījaṃ hūṃ	asya śrī vāyu mantrasya bhagavān pulastyaḥ ṛṣiḥ triṣṭubh chandaḥ śrī vāyuḥ devatā klīṃ bījam hūṃ 
SA_MB_agnikaaryapaddhatiHK-2686	śaktiḥ svāhā kīlakam | home viniyogaḥ || agnau puṣpādi ||	śaktiḥ svāhā kīlakam home viniyogaḥ agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2687	sarvaprāṇāya vidmahe sṛṣṭihastāya dhīmahi tanno vāyuḥ pracodayāt || 3 ||	sarva prāṇāya vidmahe sṛṣṭi hastāya dhīmahi tat naḥ vāyuḥ pracodayāt  
SA_MB_agnikaaryapaddhatiHK-2688	oṃ yaṃ klīṃ hūṃ vāyave kalaśahastāya namaḥ || 108 ||	om yaṃ klīṃ hūm vāyave kalaśa hastāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-2689	klāṃ ityādi nyāsaḥ || mūlānte vauṣaṭ iti pūrṇā | tarpaṇaṃ nirodhārghaḥ ||	klāṃ ityādi nyāsaḥ mūla ante vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2690	atha kuberasya ||	atha kuberasya 
SA_MB_agnikaaryapaddhatiHK-2691	raktotpalābhaṃ ravikoṭi rūpaṃ śaktyakṣasūttrāṅkita hastapadmam || bhadrāsanaṃ smeramukhaṃ trinetraṃ	rūpam hasta padmam 
SA_MB_agnikaaryapaddhatiHK-2692	dhyāyāmi devaṃ hṛdaye kuberam ||	dhyāyāmi devam hṛdaye kuberam 
SA_MB_agnikaaryapaddhatiHK-2693	asya śrī kuberamantrasya mahārudra ṛṣiḥ | paṅkticchandaḥ | śrī yakṣādhipatiḥ kubero devatā | klīṃ	asya śrī kubera mantrasya mahārudraḥ ṛṣiḥ paṅkti chandaḥ śrī yakṣa adhipatiḥ kuberaḥ devatā klīṃ 
SA_MB_agnikaaryapaddhatiHK-2694	bījaṃ mlūṃ śaktiḥ hsauḥ kīlakam || home viniyogaḥ ||	bījam mlūṃ śaktiḥ hsauḥ kīlakam home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-2695	yakṣeśvarāya vidmahe gadāhastāya dhīmahi tannaḥ kuberaḥ pracodayāt || 3 ||	yakṣeśvarāya vidmahe gadā hastāya dhīmahi tat naḥ kuberaḥ pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-2696	oṃ hrīṃ śrīṃ klīṃ mlūṃ hsauḥ śakti hastāya kuberāya namaḥ || 108 ||	om hrīṃ śrīṃ klīṃ mlūṃ hsauḥ śakti hastāya kuberāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-2697	klāṃ ityādi nyāsaḥ || mūlānte vausaṭ || iti pūrṇā tarpaṇaṃ nirodhārghaḥ ||	klāṃ ityādi nyāsaḥ mūla ante vausaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2698	atheśānasya ||	atha īśānasya 
SA_MB_agnikaaryapaddhatiHK-2699	kapālakhaṭvāṅgadharaṃ trinetraṃ bhasmojjvalāṅgaṃ śaśikhaṇḍa cūḍam || gaṅgādharaṃ baddhajaṭākalāpaṃ	kapāla khaṭvāṅga dharam trinetram bhasma ujjvala aṅgam śaśi khaṇḍa cūḍam gaṅgā dharam baddha jaṭā kalāpam 
SA_MB_agnikaaryapaddhatiHK-2700	dhyāye śivaṃ gopati vāhaseśam ||	dhyāye śivam gopati vāhaseśam 
SA_MB_agnikaaryapaddhatiHK-2701	asya śrī īśānamantrasya | brahmā ṛṣiḥ anuṣṭupchandaḥ | śrīmahārudro devatā | rāṃ bījaṃ haraśaktiḥ	asya śrī īśāna mantrasya brahmā ṛṣiḥ anuṣṭubh chandaḥ śrī mahārudraḥ devatā rāṃ bījam hara śaktiḥ 
SA_MB_agnikaaryapaddhatiHK-2702	oṃ kīlakam home viniyogaḥ | agnau puṣpādi ||	om kīlakam home viniyogaḥ agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2703	p. 77)	p 
SA_MB_agnikaaryapaddhatiHK-2704	sarveśvarāya vidmahe śūlahastāya dhīmahi tanno rudraḥ pracodayāt || 3 ||	sarveśvarāya vidmahe śūlahastāya dhīmahi tat naḥ rudraḥ pracodayāt 
SA_MB_agnikaaryapaddhatiHK-2705	oṃ gāṃ hauṃ śivāya namaḥ svāhā || 108 ||	om gām   śivāya namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2706	gāṃ ityādi nyāsaḥ || mūlānte vauṣaṭ iti pūrṇā tarpaṇaṃ nirodhārghaḥ ||	gāṃ ityādi nyāsaḥ mūla ante vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2707	atha brahmaṇaḥ ||	atha brahmaṇaḥ 
SA_MB_agnikaaryapaddhatiHK-2708	brahmā caturmukhaḥ proktaścaturbāhu vibhūṣitaḥ || kṛṣṇājino turīyaścarājīvāsanasaṃsthitaḥ ||	brahmā caturmukhaḥ proktaḥ catur bāhu vibhūṣitaḥ  turīyaḥ ca rājīva āsana saṃsthitaḥ 
SA_MB_agnikaaryapaddhatiHK-2709	kamaṇḍalu daṇḍadharokṣamālābjakarastathā || dhyātvā pattreṣu vinyaset sarva kilviṣa nāśanam ||	kamaṇḍalu daṇḍadhara ukṣamālā abja karaḥ tathā dhyātvā pattreṣu vinyaset sarva kilviṣa nāśanam 
SA_MB_agnikaaryapaddhatiHK-2710	asya śrī brahmā mantrasya | sadāśiva ṛṣiḥ | anuṣṭupchandaḥ | śrī brahmā devatā | hrāṃ bījaṃ | hūṃ	asya śrī brahmā mantrasya sadāśivaḥ ṛṣiḥ anuṣṭubh chandaḥ śrī brahmā devatā hrāṃ bījam hūṃ 
SA_MB_agnikaaryapaddhatiHK-2711	śaktiḥ | oṃ kīlakam | home viniyogaḥ || agnau puṣpādi ||	śaktiḥ om kīlakam home viniyogaḥ agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2712	padmodbhavāya vidmahe vedavaktrāya dhīmahi tanno brahmā pracodayāt || 3 ||	padmodbhavāya vidmahe veda vaktrāya dhīmahi tat naḥ brahmā pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-2713	oṃ hrāṃ hsauḥ ccaturmukha siddhiṃ dehi 2 svāhā || 108 ||	om         dehi svāhā 
SA_MB_agnikaaryapaddhatiHK-2714	hrāṃ ityādi nyāsaḥ || mūlānte vauṣaṭ iti pūrṇā tarpaṇaṃ nirodhārghaḥ ||	hrāṃ ityādi nyāsaḥ mūla ante vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2715	atha nārāyaṇasya ||	atha nārāyaṇasya 
SA_MB_agnikaaryapaddhatiHK-2716	āpādaṃ jānudeśādvara kanakanibhaṃ nābhideśādadhastānmuktābhaṃ kaṇṭhadeśāttaruṇaravinibhaṃ	āpādam jānu deśāt vara kanaka nibham nābhi deśāt adhastāt muktā ābham kaṇṭha deśāt taruṇa ravi nibham 
SA_MB_agnikaaryapaddhatiHK-2717	mastakānnīlabālam ||	mastakāt nīla bālam 
SA_MB_agnikaaryapaddhatiHK-2718	vandehastairdhānaṃ rathacaraṇadaraukhaḍgakheṭau gadākhyaṃ śaktidānābhaye ca kṣiti dharaṇa	ratha caraṇa darau khaḍga kheṭau gadā ākhyam śakti dāna abhaye ca kṣiti dharaṇa 
SA_MB_agnikaaryapaddhatiHK-2719	lasaddaṃṣṭramādyaṃ varāham ||	lasat daṃṣṭram ādyam varāham 
SA_MB_agnikaaryapaddhatiHK-2720	asya śrī nārāyaṇa mantrasya | śiva ṛṣiḥ |	asya śrī nārāyaṇa mantrasya śiva ṛṣiḥ 
SA_MB_agnikaaryapaddhatiHK-2721	triṣṭupchandaḥ śrīnārāyaṇo devatā śrīṃ bījaṃ hrīṃ śaktiḥ oṃ kīlakaṃ home viniyogaḥ || agnau	triṣṭubh chandaḥ śrī nārāyaṇaḥ devatā śrīṃ bījam hrīṃ śaktiḥ om kīlakam home viniyogaḥ agnau 
SA_MB_agnikaaryapaddhatiHK-2722	puṣpādi ||	puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2723	nārāyaṇāya vidmahe vāsudevāya dhīmahi tanno viṣṇuḥ pracodayāt || 3 ||	nārāyaṇāya vidmahe vāsudevāya dhīmahi tat naḥ viṣṇuḥ pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-2724	oṃ hrīṃ hsauḥ śrīṃ hrīṃ nārāyaṇāya namaḥ svāhā || 108 ||	om hrīṃ hsauḥ śrīṃ hrīṃ nārāyaṇāya namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-2725	śrāṃ hrāṃ ityādi nyāsaḥ || mūlānte vauṣaṭ iti pūrṇā | tarpaṇaṃ nirodhārghaḥ ||	śrāṃ   ityādi nyāsaḥ mūla ante vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2726	anena mantrahomena daśadikpālāḥ prīyantāṃ prītāḥ santu || tato navagrahamantrāṇi pūrvaṃ yavatilahomāntare	anena mantra homena daśa dikpālāḥ prīyantām prītāḥ santu tatas nava graha mantrāṇi pūrvam yava tila homa antare 
SA_MB_agnikaaryapaddhatiHK-2727	likhitāni ||	likhitāni 
SA_MB_agnikaaryapaddhatiHK-2728	tatoṣṭabhairava homaḥ ||	tatas uṣṭabhairava homaḥ 
SA_MB_agnikaaryapaddhatiHK-2729	digambaraṃ bhairaveśaṃ caturbāhuṃ trilocanam || kapālakhaḍgaparaśuṃ śaktiṃ ca dadhataṃ karaiḥ ||	digambaram bhairava īśam catur bāhum tri locanam kapāla khaḍga paraśum śaktim ca dadhatam karaiḥ 
SA_MB_agnikaaryapaddhatiHK-2730	bhujaṅgasairbhūṣitāṅgaṃ bhasmāsthi phaṇi maṇḍitam || śavāsanayutaṃ devaṃ dhyāyedbhairavanāyakam ||	bhasma asthi phaṇi maṇḍitam śavāsana yutam devam dhyāyet bhairava nāyakam 
SA_MB_agnikaaryapaddhatiHK-2731	asya śrī aṣṭabhairavamantrasya || śrī sadāśiva ṛṣiḥ || anuṣṭupchandaḥ | śrī aṣṭabhairavo devatā ||	asya śrī aṣṭa bhairava mantrasya śrī sadāśivaḥ ṛṣiḥ anuṣṭubh chandaḥ śrī aṣṭabhairavaḥ devatā 
SA_MB_agnikaaryapaddhatiHK-2732	hrīṃ bījaṃ oṃ śaktiḥ krīṃ kīlakam home viniyogaḥ || hrīṃ hrīṃ hrīṃ devadatta hrīṃ hrīṃ svāhā ||	hrīṃ bījam om śaktiḥ krīṃ kīlakam home viniyogaḥ hrīṃ hrīṃ hrīṃ devadatta hrīṃ hrīṃ svāhā 
SA_MB_agnikaaryapaddhatiHK-2733	hrāṃ ityādi || oṃ kṣmryūṃ kapāleśa bhairavāya namaḥ || 108 ||	hrāṃ ityādi om kṣm ryūṃ kapāla īśa bhairavāya namaḥ  
SA_MB_agnikaaryapaddhatiHK-2734	oṃ hrūṃ śikhivāhanabhairavāya namaḥ || 108 || oṃ kṣūṃ krodharājabhairavāya namaḥ || 108 || oṃ jhrūṃ	om   śikhivāhana bhairavāya namaḥ    om   krodharāja bhairavāya namaḥ    om jhrūṃ 
SA_MB_agnikaaryapaddhatiHK-2735	vikarālabhairavāya namaḥ || 108 || oṃ hvū-āṃ manmathabhairavāya namaḥ || 108 || oṃ hryūṃ meghanādabhairavāya	vikarāla bhairavāya namaḥ    om   manmathabhairavāya namaḥ    om   meghanādabhairavāya 
SA_MB_agnikaaryapaddhatiHK-2736	namaḥ || 108 || oṃ huṃ somarājabhairavāya namaḥ || 108 || oṃ hrkṣmlvyūṃ vidyārājabhairavāya namaḥ || 108 ||	namaḥ    om hum somarāja bhairavāya namaḥ    om vidyārāja bhairavāya namaḥ   
SA_MB_agnikaaryapaddhatiHK-2737	mūlānte vauṣaṭ iti pūrṇā | tarpaṇam || nirodhārghaḥ ||	mūla ante vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2738	atha mahāgaṇapate ||	atha mahāgaṇapate 
SA_MB_agnikaaryapaddhatiHK-2739	bījāpuragadādhanustriśikhayukcakrābjapāśotpala brīhyagra svaviṣāṇa ratnakalaśosyovṛtkarāmbhoruhaḥ ||	                       
SA_MB_agnikaaryapaddhatiHK-2740	dhyeyo vallabhayāsapadmakarayā śliṣṭo jagadbhuṣayā viśvotpatti vināśa saṃsthita karo vighno	dhyeyaḥ vallabha yāsa padmakarayā śliṣṭaḥ jagadbhuṣayā viśva utpatti vināśa saṃsthita karaḥ 
SA_MB_agnikaaryapaddhatiHK-2741	viśiṣṭārthadaḥ || agnau puṣpādi ||	viśiṣṭa artha daḥ agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2742	tatpuruṣāya vidmahe vaktra tuṇḍāya dhīmahi tanno dantī pracodayāt || 3 ||	tatpuruṣāya vidmahe vaktra tuṇḍāya dhīmahi tat naḥ dantī pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-2743	oṃ śrīṃ hrīṃ klīṃ glauṃ gaṃ gaṇapataye varavarada sarvaṃ janaṃ me vaśamānaya svāhā || 108 ||	om śrīṃ hrīṃ klīṃ glauṃ gaṃ gaṇapataye vara vara da sarvam janam me vaśam ānaya svāhā 
SA_MB_agnikaaryapaddhatiHK-2744	oṃ śrīṃ hrīṃ klīṃ glauṃ gaṃ gaṇapati vallabhāyai varavarade sarvajanasya hṛdayaṃ mātmavaśaṃ kuru 2	om śrīṃ hrīṃ klīṃ glauṃ gaṃ gaṇapati vallabhāyai vara vara de sarva janasya hṛdayam mā ātma vaśam kuru 
SA_MB_agnikaaryapaddhatiHK-2745	svāhā || 108 ||	svāhā 
SA_MB_agnikaaryapaddhatiHK-2746	gāṃ ityādi || mūlena vauṣaṭ iti pūrṇā tarpaṇaṃ nirodhārghaḥ ||	gāṃ ityādi mūlena vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2747	athā nandeśvarasya ||	atha nanda īśvarasya 
SA_MB_agnikaaryapaddhatiHK-2748	susurūpaṃ sumālasthaṃ svasaṃvedyaṃ svatejasam || svānandaṃ susuśaktisthaṃ bhairavaṃ taṃ namāmyaham ||	su surūpam su mālā stham sva saṃvedyam sva tejasam sva ānandam su su śakti stham bhairavam tam namāmi aham 
SA_MB_agnikaaryapaddhatiHK-2749	sūrya koṭi sahasrābhaṃ candrakoṭi suśītalam || aṣṭādaśabhujaṃ devaṃ pañcavaktraṃ trilocanam ||	sūrya koṭi sahasra ābham candra koṭi su śītalam aṣṭādaśa bhujam devam pañcavaktram trilocanam 
SA_MB_agnikaaryapaddhatiHK-2750	amṛtārṇavamadhyasthaṃ brahmapadmapari sthitam || vṛṣārūḍhaṃ nīlakaṇṭhaṃ sarvābharaṇabhūṣitam ||	amṛta arṇava madhya stham brahmapadma pari sthitam vṛṣa ārūḍham nīlakaṇṭham sarva ābharaṇa bhūṣitam 
SA_MB_agnikaaryapaddhatiHK-2751	sindūrarāśi sadṛśaṃ padmarāgasamaprabham || jātī hiṅgulasaṅkāśaṃ dāḍimī kusumaprabham ||	sindūra rāśi sadṛśam padmarāga sama prabham jātī hiṅgula saṅkāśam dāḍimī kusuma prabham 
SA_MB_agnikaaryapaddhatiHK-2752	kapālakhaṭvāṅgadharaṃ ghaṇṭā ḍamarunāditam || pāśāṅkuśadharaṃ devaṃ gadāmusulapāṇinam ||	kapāla khaṭvāṅga dharam ghaṇṭā ḍamaru nāditam pāśa aṅkuśa dharam devam gadā musula pāṇinam 
SA_MB_agnikaaryapaddhatiHK-2753	khaḍgakheṭakahastaṃ ca kumudocchūla pāṇinam || raktakuntadharaṃ devaṃ muṇḍaspheṭakabhūṣitam ||	khaḍga kheṭaka hastam ca kumuda ucchūla pāṇinam rakta kunta dharam devam muṇḍa spheṭaka bhūṣitam 
SA_MB_agnikaaryapaddhatiHK-2754	varābhayakaraṃ caiva sarvavyādhi vināśanam | rudrārūḍhaṃ mahādevaṃ sarvālaṅkārabhūṣitam ||	vara abhaya karam ca eva sarva vyādhi vināśanam rudra ārūḍham mahādevam sarva alaṅkāra bhūṣitam 
SA_MB_agnikaaryapaddhatiHK-2755	lohitaṃ devadevasya dhyānaṃ tu dhyānaṃ tu parikīrtitam || tatsaṅge tu surā devī candrakoṭi samaprabhā ||	lohitam devadevasya dhyānam tu dhyānam tu parikīrtitam tad saṅge tu surā devī candrakoṭi sama prabhā 
SA_MB_agnikaaryapaddhatiHK-2756	himakundendudhavalā pañcavaktrā trilocanā || bhujāṣṭādaśasaṃyuktā sarvāyudhakarodyatā ||	hima kunda indu dhavalā pañcavaktrā tri locanā bhuja aṣṭādaśa saṃyuktā sarva āyudha kara udyatā 
SA_MB_agnikaaryapaddhatiHK-2757	prahasantī viśālākṣī devadevasya sammukhī || athavā devadeveśamardhanārīśvaraṃ vibhum ||	prahasantī viśāla akṣī devadevasya sammukhī athavā devadeveśam ardhanārīśvaram vibhum 
SA_MB_agnikaaryapaddhatiHK-2758	lohitāṅgaṃ sa devīkaṃ brahmācyuta namaskṛtam || ānandabhairavaṃ dhyāyedbhogamokṣaikakāraṇam ||	lohita aṅgam sa devīkam brahma acyuta namaskṛtam ānandabhairavam dhyāyet bhoga mokṣa eka kāraṇam 
SA_MB_agnikaaryapaddhatiHK-2759	asya śrī ānandeśvara bhairavamantrasya kālāgni rudrabhairava ṛṣiḥ | samrāṭchandaḥ | ānandeśvarabhairavo	asya śrī ānanda īśvara bhairava mantrasya kālāgni rudra bhairavaḥ ṛṣiḥ samrāj chandaḥ 
SA_MB_agnikaaryapaddhatiHK-2760	devatā | śrīṃ bījaṃ hrīṃ śaktiḥ klīṃ kīlakam ||	devatā śrīṃ bījam hrīṃ śaktiḥ klīṃ kīlakam 
SA_MB_agnikaaryapaddhatiHK-2761	home viniyogaḥ || agnau puṣpādi |	home viniyogaḥ agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2762	oṃ hrīṃ śrīṃ klīṃ ānandeśvara bhairavāya vauṣaṭ svāhā || 108 || oṃ juṃ saḥ hsrkṣmlvyūṃ mūlena	om hrīṃ śrīṃ klīṃ ānanda īśvara bhairavāya vauṣaṭ svāhā    om juṃ saḥ mūlena 
SA_MB_agnikaaryapaddhatiHK-2763	vauṣaṭ iti pratipūrṇā tarpaṇaṃ nirodhārghaḥ ||	vauṣaṭ iti pratipūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2764	atha vaṭubhairavasya ||	atha vaṭubhairavasya 
SA_MB_agnikaaryapaddhatiHK-2765	karakalitakapālaḥ kuṇḍalī daṇḍapāṇiḥ saghanatimira varṇo vyālayajño pavītaḥ || kratu samaya	kara kalita kapālaḥ kuṇḍalī daṇḍa pāṇiḥ sa ghana timira varṇaḥ 
SA_MB_agnikaaryapaddhatiHK-2766	saparyāvighna viccheda hetu jayati vaṭukanātho siddhidaḥ sādhakānām ||	saparyā vighna viccheda hetu jayati vaṭuka nātho siddhi daḥ sādhakānām 
SA_MB_agnikaaryapaddhatiHK-2767	asya śrī vaṭukabhairavamantrasya | vṛhadāraṇyaka ṛṣiḥ |	asya śrī vaṭuka bhairava mantrasya vṛhadāraṇyakaḥ ṛṣiḥ 
SA_MB_agnikaaryapaddhatiHK-2768	p. 79)	p 
SA_MB_agnikaaryapaddhatiHK-2769	anuṣṭupchandaḥ śrī vaṭuka bhairavo devatā | hrīṃ bījaṃ vaṭukāyeti śaktiḥ oṃ kīlakam || home viniyogaḥ	anuṣṭubh chandaḥ śrī vaṭuka bhairavaḥ devatā hrīṃ bījam vaṭukāya iti śaktiḥ om kīlakam home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-2770	|| agnau puṣpādi ||	agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2771	oṃ hrīṃ vaṭukāya āpaduddhāraṇāya kuru 2 vaṭukāya hrīṃ svāhā || 108 ||	om hrīṃ vaṭukāya āpad uddhāraṇāya kuru vaṭukāya hrīṃ svāhā 
SA_MB_agnikaaryapaddhatiHK-2772	hrāṃ vāṃ ityādi ||	hrāṃ vāṃ ityādi 
SA_MB_agnikaaryapaddhatiHK-2773	pāśāṅkuśau ḍamarukādyayutaṃ vahantaṃ śuklaṃ tathaika vadanaṃ parinṛtyamānam || dakṣānanaṃ trinayanaṃ	pāśa aṅkuśau ḍamaruka ādi ayutam vahantam śuklam vadanam parinṛtyamānam dakṣa ānanam tri nayanam 
SA_MB_agnikaaryapaddhatiHK-2774	śaśikhaṇḍacūḍaṃ dhyātvārcayedvaṭukamuttara pīṭhasaṃstham ||	śaśi khaṇḍa cūḍam dhyātvā arcayet vaṭukam uttara pīṭha saṃstham 
SA_MB_agnikaaryapaddhatiHK-2775	mūlānte vauṣaṭ iti pūrṇā | tarpaṇaṃ nirodhārghaḥ ||	mūla ante vauṣaṭ iti pūrṇā tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2776	atha vetāla bhairavasya ||	atha vetāla bhairavasya 
SA_MB_agnikaaryapaddhatiHK-2777	jvālākeśaṃ trinetraṃ bhujagapati mahābhīṣaṇaṃ muṇḍamālaṃ kartrīṃ kapālaṃ ḍamarumatha	jvālā keśam trinetram bhujaga pati mahā bhīṣaṇam muṇḍa mālam kartrīm kapālam ḍamarum atha 
SA_MB_agnikaaryapaddhatiHK-2778	mahānīlaśūlaṃ dadhānam ||	mahānīla śūlam dadhānam 
SA_MB_agnikaaryapaddhatiHK-2779	vīṇāṃ vādya pravīṇāmurasi vinihitāṃ vādayantaṃ bhujābhyāṃ vande vetālamudyaddinakara sadṛśaṃ nāṭya	vīṇām vādya pravīṇām urasi vinihitām vādayantam bhujābhyām vande vetālam udyat dinakara sadṛśam nāṭya 
SA_MB_agnikaaryapaddhatiHK-2780	lagnaṃ hasantam ||	lagnam hasantam 
SA_MB_agnikaaryapaddhatiHK-2781	asya śrīvetāla mantrasya | rudra ṛṣiḥ anuṣṭapchandaḥ | śrīvetāla bhairavo devatā | hrīṃ bījaṃ śrīṃ	asya śrī vetāla mantrasya rudraḥ ṛṣiḥ anuṣṭap chandaḥ śrī vetāla bhairavaḥ devatā hrīṃ bījam śrīṃ 
SA_MB_agnikaaryapaddhatiHK-2782	śaktiḥ oṃ kīlakam home viniyogaḥ | agnau puṣpādi ||	śaktiḥ om kīlakam home viniyogaḥ agnau puṣpa ādi 
SA_MB_agnikaaryapaddhatiHK-2783	tatpuruṣāya vidmahe | ghorarūpāya dhīmahi tanno vetālaḥ pracodayāt || 3 ||	tatpuruṣāya vidmahe ghora rūpāya dhīmahi tat naḥ vetālaḥ pracodayāt   
SA_MB_agnikaaryapaddhatiHK-2784	oṃ hrīṃ śrīṃ haṃ haṃ hsrkṣmlvyūṃ sarvasiddhiṃ kuru 2 oṃ hrīṃ śrīṃ vāṃ vetāla bhairavāya namaḥ	om hrīṃ śrīṃ haṃ haṃ sarva siddhim kuru om hrīṃ śrīṃ vām vetāla bhairavāya namaḥ 
SA_MB_agnikaaryapaddhatiHK-2785	svāhā || 108 ||	svāhā 
SA_MB_agnikaaryapaddhatiHK-2786	hrāṃ ityādi ||	hrāṃ ityādi 
SA_MB_agnikaaryapaddhatiHK-2787	jvālākacaṃ bhujagabhūṣiṇamugrarūpaṃ tryakṣaṃ bhayāpahamamittra bhayapradaṃ ca ||	jvālā kacam bhujaga bhūṣiṇam ugra rūpam tryakṣam bhaya apaham amittra bhaya pradam ca 
SA_MB_agnikaaryapaddhatiHK-2788	vīṇānbhavaṃ bhujayugena ca kārayantaṃ vetāla rājamahameva sadā namāmi ||	vīṇān bhavam bhuja yugena ca kārayantam vetāla rājam aham eva sadā namāmi 
SA_MB_agnikaaryapaddhatiHK-2789	mūlenagnau ṣaṭ iti pūrṇā tatastarpaṇam || nirodhārghaḥ |	mūlena agnau ṣaṣ iti pūrṇā tatas tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-2790	p. 79b)	p 
SA_MB_agnikaaryapaddhatiHK-2791	tataḥ svacchandaṃ saparivāraṃ hutvā | ekaika yā hutyā'varaṇāni homayet ||	tatas svacchandam sa parivāram hutvā hutyā āvaraṇāni homayet 
SA_MB_agnikaaryapaddhatiHK-2792	kṣaṃ īśāna vaktrāya svāhā || yaṃ tatpuruṣavaktrāya svāhā || raṃ aghoravaktrāya svāhā || vaṃ	kṣaṃ īśāna vaktrāya svāhā  yaṃ tatpuruṣa vaktrāya svāhā raṃ aghora vaktrāya svāhā vaṃ 
SA_MB_agnikaaryapaddhatiHK-2793	vāmadevavaktrāya svāhā || laṃ sadyojāta vaktrāya svāhā ||	vāmadeva vaktrāya svāhā laṃ sadyojāta vaktrāya svāhā 
SA_MB_agnikaaryapaddhatiHK-2794	tato bhairavāvaraṇam || pūrvaṃ likhitam ||	tatas bhairava āvaraṇam pūrvam likhitam 
SA_MB_agnikaaryapaddhatiHK-2795	athāyudhāvaraṇam || khaḍgāya || kheṭakāya || pāśāya || aṅkuśāya || śarāya || pinākāya || varāya ||	atha āyudha āvaraṇam khaḍgāya kheṭakāya pāśāya aṅkuśāya śarāya pinākāya varāya 
SA_MB_agnikaaryapaddhatiHK-2796	abhayāya || muṇḍāya || khaṭvāṅgāya || vīṇāyai || ḍamarave || ghaṇṭāyai || triśūlāya || vajrāya ||	abhayāya muṇḍāya khaṭvāṅgāya vīṇāyai ḍamarave ghaṇṭāyai triśūlāya vajrāya 
SA_MB_agnikaaryapaddhatiHK-2797	daṇḍāya || paraśave || muḍnarāya ||	daṇḍāya paraśave muḍnarāya 
SA_MB_agnikaaryapaddhatiHK-2798	atha śaktyā varaṇaṃ ||	atha śaktyā varaṇam 
SA_MB_agnikaaryapaddhatiHK-2799	vāmāyai | jyeṣṭhāyai | raudryai || kālyai | kalavikaraṇyai || balavikaraṇyai || balapramathinyai ||	vāmāyai jyeṣṭhāyai raudryai kālyai kala vikaraṇyai bala vikaraṇyai bala pramathinyai 
SA_MB_agnikaaryapaddhatiHK-2800	sarvabhūtadamanyai || manonmanyai ||	sarvabhūtadamanyai manonmanyai 
SA_MB_agnikaaryapaddhatiHK-2801	atha saptāvaraṇa homaḥ ||	atha saptāvaraṇa homaḥ 
SA_MB_agnikaaryapaddhatiHK-2802	vidyeśvarāḥ gaṇeśādyārlokeśāmātaro grahāḥ || nāgāvaraṇavajrādyāḥ saptāvaraṇamucyate ||	vidyeśvarāḥ grahāḥ nāga āvaraṇa vajra ādyāḥ sapta āvaraṇam ucyate 
SA_MB_agnikaaryapaddhatiHK-2803	tatrādau vidyeśvarāḥ ||	tatra ādau vidyeśvarāḥ 
