segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-1998	śūlapāṇe ! ihoccārya supratiṣṭhito bhaveti ca |	śūlapāṇe iha uccārya su pratiṣṭhitaḥ bhava iti ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1999	anena manunā devi ! jīvanyāsaṃ samācaret |	anena manunā devi jīva nyāsam samācaret 
SA_MBP_ranatosini_5_BhaktiKandaHK-2000	hakāraṃ vindusaṃyuktaṃ dīrghayuktaṃ ṣaḍaṅgakam ||	               
SA_MBP_ranatosini_5_BhaktiKandaHK-2001	liṅgārccanatantre ||	liṅgārccanatantre 
SA_MBP_ranatosini_5_BhaktiKandaHK-2002	bhūtaśuddhiṃ maheśāni ! prathamaṃ parikīrttitam |	bhūtaśuddhim maheśāni prathamam parikīrttitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2003	tatastu mātṛkānyāsaṃ kuryāt paramayatnataḥ |	tatas tu mātṛkā nyāsam kuryāt parama yatnataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2004	prāṇāyāmaṃ tataḥ kṛtvā śivaṃ dhyāyet śucismite ! ||	prāṇāyāmam tatas kṛtvā śivam dhyāyet śuci smite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2005	dhyānantu toḍalatantre ||	dhyānam tu toḍalatantre 
SA_MBP_ranatosini_5_BhaktiKandaHK-2006	tasya dhyānaṃ pravakṣyāmi śṛṇuṣva susamāhite ! |	tasya dhyānam pravakṣyāmi śṛṇuṣva su samāhite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2007	oṃ dhyāyennityaṃ maheśaṃ rajatagirinibhaṃ	om dhyāyet nityam maheśam rajata giri nibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-2008	cārucandrāvataṃsaṃ ratnākalpojjvalāṅgaṃ	cāru candra avataṃsam ratna ākalpa ujjvala aṅgam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2009	paraśumṛgavarābhītihastaṃ prasannam |	paraśu mṛga vara abhīti hastam prasannam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2010	padmāsīnaṃ samantāt stutamamaragaṇairvyāghrakṛttiṃ vasānaṃ	padma āsīnam samantāt stutam amara gaṇaiḥ vyāghra kṛttim vasānam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2011	viśvādyaṃ viśvabījaṃ nikhilabhayaharaṃ pañcavaktraṃ trinetraṃ	                               
SA_MBP_ranatosini_5_BhaktiKandaHK-2012	ratnākalpojjvalāṅgamiti ratnasyākalpo veśastenojjvalāṅgaṃ yasya	ratna ākalpa ujjvala aṅgam iti ratnasya ākalpaḥ veśaḥ tena ujjvala aṅgam yasya 
SA_MBP_ranatosini_5_BhaktiKandaHK-2013	tam |	tam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2014	vyāghrakṛttiścarma vasa ācchādane tadvasānaṃ	vyāghra kṛttiḥ carma vase ācchādane tat vasānam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2015	tadācchādakamityarthaḥ ||	tat ācchādakam iti arthaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2016	puṣpaṃ śirasi sandhārya mānasaiḥ pūjanaṃ caret |	puṣpam śirasi sandhārya mānasaiḥ pūjanam caret 
SA_MBP_ranatosini_5_BhaktiKandaHK-2017	punardhyātvā maheśāni ! śire puṣpaṃ nidhāya ca |	punar dhyātvā maheśāni śire puṣpam nidhāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2018	pinākadhṛk iti coccāryya ihāvaha dvidhā vadet |	pinākadhṛk iti ca uccāryaḥ iha āvaha dvidhā vadet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2019	iha tiṣṭha tato dvandvaṃ sannidhehi dvayaṃ iha |	iha tiṣṭha tatas dvandvam sannidhehi dvayam iha 
SA_MBP_ranatosini_5_BhaktiKandaHK-2020	iha sannihato rudra ! svaśabdañca tato vadet |	iha sannihataḥ rudra sva śabdañca tatas vadet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2021	yāvatpūjāṃ samuccārya tataścaiva karomyaham |	yāvat pūjām samuccārya tatas ca eva karomi aham 
SA_MBP_ranatosini_5_BhaktiKandaHK-2022	snānīyañca paśupatiṃ ṅeyutañca namaścaret ||	snānīyam ca paśupatim ṅeyutam ca namaḥ caret 
SA_MBP_ranatosini_5_BhaktiKandaHK-2023	pūjāmantra stu vedādyaṃ yo japeddevi ! brāhmaṇaḥ	pūjā mantraḥ stu veda ādyam yaḥ japet devi brāhmaṇaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2024	sādhakottamaḥ |	        
SA_MBP_ranatosini_5_BhaktiKandaHK-2025	vedādyaḥ praṇavaḥ ! etatpādyaṃ maheśāni ! ṣaḍakṣaramanuṃ	veda ādyaḥ praṇavaḥ etat pādyam maheśāni ṣaḍakṣara manum 
SA_MBP_ranatosini_5_BhaktiKandaHK-2026	tataḥ |	tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-2027	namaskāraṃ samuccārya sava dadyādvicakṣaṇaḥ ||	namaskāram samuccārya dadyāt vicakṣaṇaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2028	p. 641) ṣaḍakṣarapramāṇantu tatraiva ||	ṣaṣ akṣara pramāṇam tu tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2029	nakulīśaṃ samuddhṛtya manusvaravibhūṣitam |	nakulīśam samuddhṛtya manu svara vibhūṣitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2030	vindunādakalāyuktaṃ prasādākhyaṃ maheśvaram |	vindu nāda kalā yuktam prasāda ākhyam maheśvaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-2031	nakulīho hakāraḥ |	nakulīhaḥ hakāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2032	manusvara aukāraḥ |	manu svaraḥ aukāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2033	asya mantrasya māhātmyamūrddhāmnāye mayoditam |	asya mantrasya māhātmya mūrddha āmnāye mayā uditam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2034	namaskāraṃ samuddhṛtya vāntaṃ netrasamanvitam |	namaskāram samuddhṛtya vā antam netra samanvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2035	vāruṇaṃ mukhavṛttañca vāyuṃ lalāṭasaṃyutam |	vāruṇam mukha vṛttam ca vāyum lalāṭa saṃyutam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2036	amuṃ pañcākṣaraṃ mantraṃ pañcāmnāyaphalapradam |	amum pañca akṣaram mantram pañca āmnāya phala pradam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2037	praṇavādiryadā devi ! tadā mantraḥ ṣaḍakṣaraḥ |	praṇava ādiḥ yadā devi tadā mantraḥ ṣaṣ akṣaraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2038	namaskāro nama iti svarūpaḥ |	namaskāraḥ namaḥ iti svarūpaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2039	vāntaḥ śakāraḥ |	vāntaḥ śakāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2040	netraṃ prathamopasthitatvāddakṣiṇaṃ tena ikāraḥ |	netram prathama upasthita tvāt dakṣiṇam tena ikāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2041	vāruṇo yakāraḥ |	vāruṇaḥ yakāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2042	mukhavṛttamākāraḥ |	mukha vṛttam ākāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2043	āyuryakāro lalāṭamakāraḥ |	āyuḥ yakāraḥ lalāṭa makāraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2044	prasādakhyaṃ samuddhṛtya arddhanārīśvarāya ca |	prasāda ākhyam samuddhṛtya arddhanārīśvarāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2045	punaḥ prasādamuddhṛtya mantraṃ paramagopanam |	punar prasādam uddhṛtya mantram parama gopanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2046	evaṃ bahuvidhākāraṃ vigrahaṃ me nagātmaje ! |	evam bahuvidha ākāram vigraham me naga ātmaje 
SA_MBP_ranatosini_5_BhaktiKandaHK-2047	pūjayitvā maheśāni ! cāṣṭamūrtīḥ prapūjayet |	pūjayitvā maheśāni ca aṣṭamūrtīḥ prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2048	sarvo bhavastathā rudra ugro bhīmaḥ paśoḥ patiḥ |	sarvaḥ bhavaḥ tathā rudraḥ ugraḥ bhīmaḥ paśoḥ patiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2049	mahādevañca īśāno ṅeyutaṃ kuru yatnataḥ |	īśānaḥ ṅeyutam kuru yatnataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2050	kṣitiṃ jalaṃ tathā cāgniṃ vāyuñcākāśameva ca |	kṣitim jalam tathā ca agnim vāyum ca ākāśam eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2051	yajamānaṃ tathā somaṃ sūryañca mūrtinā saha |	yajamānam tathā somam sūryam ca mūrtinā saha 
SA_MBP_ranatosini_5_BhaktiKandaHK-2052	sarvatra ṅeyutaṃ kṛtvā pūjayet sādhakottamaḥ |	sarvatra ṅeyutam kṛtvā pūjayet sādhaka uttamaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2053	praṇavādinamo'ntena vāmāvartena pūjayet |	praṇava ādi namaḥ ntena vāma āvartena pūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2054	mūrttayo'ṣṭau śivasyaitāḥ pūrvādikramayogataḥ |	mūrttayā uṣṭau śivasya etāḥ pūrva ādi krama yogataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2055	āgneyāntāḥ prapūjyāstā vedyāṃ liṅge śivaṃ yajet |	āgneya antāḥ prapūjyāḥ tāḥ vedyām liṅge śivam yajet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2056	aṣṭottarasahasraṃ vā śataṃ vā prajapettataḥ |	aṣṭottarasahasram vā śatam vā prajapet tatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-2057	oṃ guhyātiguhyagoptā tvaṃ gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptā tvam gṛhāṇa asmad kṛtam japam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2058	siddhirbhavatu me deva |	siddhiḥ bhavatu me deva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2059	tvatprasādātvayi sthite |	tvad prasādā tvayi sthite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2060	tataḥ stotraṃ samādāya japañcaiva samarpayet |	tatas stotram samādāya japan ca eva samarpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2061	mukhavādyaṃ tataḥ kṛtvā cāṣṭāṅgaṃ praṇamet sudhīḥ |	mukhavādyam tatas kṛtvā ca aṣṭāṅgam praṇamet sudhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2062	saṃhāreṇa mahādeva ! kṣamasveti visarjayet |	saṃhāreṇa mahādeva kṣamasva iti visarjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2063	athātaḥ sampravakṣyāmi sūtraṃ paramagopanam |	atha atas sampravakṣyāmi sūtram parama gopanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2064	haro maheśvaraścaiva śūlapāṇiḥ pinākadhṛk |	haraḥ maheśvaraḥ ca eva śūlapāṇiḥ pinākadhṛk 
SA_MBP_ranatosini_5_BhaktiKandaHK-2065	paśupatiḥ śivaścaiva mahādeva iti kramāt |	paśupatiḥ śivaḥ ca eva mahādevaḥ iti kramāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2066	aṣṭamūrttīstato devi ! pūjayet sādhakottamaḥ |	aṣṭamūrttīḥ tatas devi pūjayet sādhaka uttamaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2067	tato japenmaheśāni ! mukhavādyaṃ tataḥ param ||	tatas japet maheśāni mukhavādyam tatas param 
SA_MBP_ranatosini_5_BhaktiKandaHK-2068	p. 642) mantratantraprakāśe'pi ||	mantra tantra prakāśe api 
SA_MBP_ranatosini_5_BhaktiKandaHK-2069	mṛdāharaṇasaṅghaṭṭaḥ pratiṣṭhā dhyānameva ca |	mṛd āharaṇa saṅghaṭṭaḥ pratiṣṭhā dhyānam eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2070	sthāpanaṃ pūjanañcaiva visarjanamiti kramāt |	sthāpanam pūjanam ca eva visarjanam iti kramāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2071	haro maheśvaraścaiva śūlapāṇiḥ pinākadhṛk |	haraḥ maheśvaraḥ ca eva śūlapāṇiḥ pinākadhṛk 
SA_MBP_ranatosini_5_BhaktiKandaHK-2072	paśupatiḥ śivaścaiva mahādeva iti kramāt |	paśupatiḥ śivaḥ ca eva mahādevaḥ iti kramāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-2073	na prācīmagrataḥ śambhornodīcīṃ śaktisaṃśritām |	na prācīm agratas śambhoḥ na udīcīm śakti saṃśritām 
SA_MBP_ranatosini_5_BhaktiKandaHK-2074	na pratīcīṃ yataḥ pṛṣṭhamato dakṣaṃ samāśrayet ||	na pratīcīm yatas pṛṣṭham atas dakṣam samāśrayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2075	tantrāntare ||	tantra antare 
SA_MBP_ranatosini_5_BhaktiKandaHK-2076	śarvo bhavaśca rudraśca tathogro bhīma eva ca |	śarvaḥ bhavaḥ ca rudraḥ ca tathā ugraḥ bhīmaḥ eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2077	paśupatiḥ śivaścaiva īśānaśceti kīrttitāḥ |	paśupatiḥ śivaḥ ca eva īśānaḥ ca iti kīrttitāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2078	kṣitirjalaṃ tathā vahnirvāyurākāśameva ca |	kṣitiḥ jalam tathā vahniḥ vāyuḥ ākāśam eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2079	yajamānaśca somaśca sūryaścetyaṣṭamūrttayaḥ |	yajamānaḥ ca somaḥ ca sūryaḥ ca iti aṣṭa mūrttayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2080	vāmāvartena vedyāñca taṃ pūjyāṣṭau ca mūrttayaḥ |	vāma āvartena vedyām ca tam pūjyā aṣṭau ca mūrttayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2081	yajamānaḥ pūjaka ātmeti yāvadata eva mahimnaḥ stave-tvamu !	yajamānaḥ pūjakaḥ ātmā iti yāvat atas eva mahimnaḥ stavetu amu 
SA_MBP_ranatosini_5_BhaktiKandaHK-2082	dharaṇirātmā tvamiti ca |	dharaṇiḥ ātmā tvam iti ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2083	iti puṣpadantenoktam ||	iti puṣpadantena uktam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2084	vāmāvartena vedyāñca sampūjyāṣṭau ca mūrttayaḥ ||	vāma āvartena vedyām ca sampūjya aṣṭau ca mūrttayaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2085	tathā ||	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2086	mūrttayo'ṣṭau śivasyaitāḥ pūrvādikramayogataḥ |	mūrttayā uṣṭau śivasya etāḥ pūrva ādi krama yogataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2087	āgneyāntāḥ prapūjyāstā vedyāṃ liṅge śivaṃ yajet ||	āgneya antāḥ prapūjyāḥ tāḥ vedyām liṅge śivam yajet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2088	toḍalamantre ||	toḍala mantre 
SA_MBP_ranatosini_5_BhaktiKandaHK-2089	etadanyanna karttavyaṃ śaktidīkṣāparo yadi |	etat anyat na karttavyam śakti dīkṣā paraḥ yadi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2090	niṣiddhācaraṇāddevi ! pāpabhāk jāyate naraḥ |	niṣiddha ācaraṇāt devi pāpa bhāj jāyate naraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2091	nyūnādhikaṃ maheśāni ! yadi pūjādikaṃ caret |	nyūna adhikam maheśāni yadi pūjā ādikam caret 
SA_MBP_ranatosini_5_BhaktiKandaHK-2092	sa guruścāpi śiṣyaśca śivahatyāṃ prayacchati |	sa guruḥ ca api śiṣyaḥ ca śiva hatyām prayacchati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2093	nyūnādhikaṃ maheśāni ! yadi caikākṣaraṃ bhavet |	nyūna adhikam maheśāni yadi ca eka akṣaram bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2094	varṇasaṃkhyā maheśāni ! brahmahatyā bhaviṣyati |	varṇa saṃkhyā maheśāni brahmahatyā bhaviṣyati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2095	ata eva sa pāpiṣṭhaḥ satyaṃ satyaṃ sureśvari ! ||	atas eva sa pāpiṣṭhaḥ satyam satyam sureśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2096	evaṃ pūjāṃ vidhāyādau tataścānyān prapūjayet |	evam pūjām vidhāya ādau tatas ca anyān prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2097	ādau śivaṃ pūjayitvā śaktipūjā tataḥ paraṃ |	ādau śivam pūjayitvā śakti pūjā tatas param 
SA_MBP_ranatosini_5_BhaktiKandaHK-2098	natu vā mūtravat sarvaṃ gaṅgātoyaṃ bhavedyadi |	na tu vā mūtravat sarvam gaṅgā toyam bhavet yadi 
SA_MBP_ranatosini_5_BhaktiKandaHK-2099	ata eva maheśāni ! ādau liṅgaṃ prapūjayet |	atas eva maheśāni ādau liṅgam prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2100	liṅgārcanatantre navamapaṭale ||	liṅgārcanatantre navama paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2101	sampūjya pārthiva liṅgaṃ gandhapuṣpādibhiḥ priye ! |	sampūjya pārthiva liṅgam gandha puṣpa ādibhiḥ priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2102	tataḥ pañcamukhe devi ! yaddattaṃ puṣpacandanam |	tatas pañcamukhe devi yat dattam puṣpa candanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2103	naivedya trividhaṃ ramyaṃ sugandhaṃ gandhavarjitam |	trividham ramyam sugandham gandha varjitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2104	vilvapatrañca kahlāraṃ tagā mallikāṃ tathā |	vilva patram ca kahlāram tagāḥ mallikām tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2105	mālatīṃ yūthikāṃ devi ! karavīraṃ manoharam |	mālatīm yūthikām devi karavīram manoharam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2106	padmañca ketakīṃ kundaṃ tathā hyāmalakīṃ priye ! |	padmam ca ketakīm kundam tathā hi āmalakīm priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2107	p. 643) kumudaṃ kokanadañcaiva sarvañca vanasambhavam |	kumudam kokanadam ca eva sarvam ca vanasambhavam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2108	dūrvāñca tulasīścaiva dattvā sampūjya pārthivam |	dūrvān ca tulasīḥ ca eva dattvā sampūjya pārthivam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2109	anyāni yāni puṣpāṇi dhustūrādīni pārvati ! |	anyāni yāni puṣpāṇi dhustūra ādīni pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2110	dhustūrasadṛśaṃ puṣpaṃ mama jñāne na vidyate |	dhustūra sadṛśam puṣpam mama jñāne na vidyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-2111	gokoṭidāne deveśi ! yat phalaṃ parameśvari ! |	go koṭi dāne deveśi yat phalam parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2112	dhustūrasya pradānena samatāṃ yāti pārvati ! |	dhustūrasya pradānena sama tām yāti pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2113	yāni yāni ca puṣpāṇi brahmāṇḍe bhāvitāni ca |	yāni yāni ca puṣpāṇi brahmāṇḍe bhāvitāni ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2114	tāni sarvāṇi ! deveśi ! sannyasya pārthivopari ||	tāni sarvāṇi deveśi sannyasya pārthiva upari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2115	yadyapyarthakāṇḍe puṣpāṇyuktāni tathāpyatra	yadi api artha kāṇḍe puṣpāṇi uktāni tathā api atra 
SA_MBP_ranatosini_5_BhaktiKandaHK-2116	niṣiddhapuṣpāṇāṃ pratiprasavadarśanārthaṃ punarlikhitānīti na	niṣiddha puṣpāṇām pratiprasava darśana artham punar likhitāni iti na 
SA_MBP_ranatosini_5_BhaktiKandaHK-2117	paunaruktyam |	paunaruktyam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2118	yāni yāni ca dhūpāni dīpāni vividhāni ca |	yāni yāni ca dhūpāni dīpāni vividhāni ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-2119	anyāni upacārāṇi yathoktavidhinā priye ! ||	anyāni upacārāṇi yathā ukta vidhinā priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2120	daśamapaṭale ||	daśama paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2121	tathā tu vijayāpatraṃ sannyasya pārthivopari |	tathā tu vijayā patram sannyasya pārthiva upari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2122	dattvā tu vijayāpatramaśvamedhaphalaṃ labhet ||	dattvā tu vijayā patram aśvamedha phalam labhet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2123	liṅgasya kāmyapūjā tu dvādaśapaṭale |	liṅgasya kāmya pūjā tu dvādaśa paṭale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2124	pūrvoktavidhinā devi ! sampūjya pārthivaṃ haram |	pūrva ukta vidhinā devi sampūjya pārthivam haram 
SA_MBP_ranatosini_5_BhaktiKandaHK-2125	ātmagehe maheśāni ! svaśaktyā ca vinirmitam |	ātma gehe maheśāni sva śaktyā ca vinirmitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2126	svaśaktyā svapatnyā |	sva śaktyā sva patnyā 
SA_MBP_ranatosini_5_BhaktiKandaHK-2127	cakāreṇātmagehasambandhinā anyena ca vinirmitamityarthaḥ ||	cakāreṇa ātma geha sambandhinā anyena ca vinirmitam iti arthaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2128	ṣoḍaśairupacāraiśca sampūjya pārthivaṃ śivam |	ṣoḍaśaiḥ upacāraiḥ ca sampūjya pārthivam śivam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2129	evaṃ vatsaraparyantaṃ subhaktyā pūjayecchivam |	evam vatsara paryantam su bhaktyā pūjayet śivam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2130	rahasyaṃ hi tataḥ paścāt māsi māsi śucismite ! |	rahasyam hi tatas paścāt māsi māsi śuci smite 
SA_MBP_ranatosini_5_BhaktiKandaHK-2131	sampūjya divase liṅgaṃ yāvatsaṃkhyaṃ varānane ! |	sampūjya divase liṅgam yāvat saṃkhyam varānane 
SA_MBP_ranatosini_5_BhaktiKandaHK-2132	tatrādau parameśāni ! talliṅgañca maheśvari ! |	tatra ādau parameśāni tat liṅgam ca maheśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2133	ādāya niśi madhye tu gatvā vilvataruṃ priye ! |	ādāya niśi madhye tu gatvā vilva tarum priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2134	amāvasyāṃ caturdaśyāṃ paurṇamasyāṃ viśeṣataḥ |	amāvasyām caturdaśyām paurṇamasyām viśeṣataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2135	kuje vā śanivāre vā somavāre'pi pārvati ! |	kuje vā śanivāre vā somavāre pi pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-2136	pūjitavyaṃ prayatnena nagno bhūtvā maheśvari ! |	pūjitavyam prayatnena nagnaḥ bhūtvā maheśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2137	vilvapatraiḥ prapūjyātha sahasraiḥ parameśvari ! |	vilva patraiḥ prapūjya atha sahasraiḥ parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2138	vilvapatraṃ mahādevi ! kīṭādidoṣavarjitam |	             
SA_MBP_ranatosini_5_BhaktiKandaHK-2139	komala madhuraṃ patraṃ patratrayayutaṃ priye ! |	madhuram patram patra traya yutam priye 
SA_MBP_ranatosini_5_BhaktiKandaHK-2140	vilvapatraṃ vinā devi ! na hi pūjāṃ samācaret |	vilva patram vinā devi na hi pūjām samācaret 
SA_MBP_ranatosini_5_BhaktiKandaHK-2141	pūjayet pūrvavaddevi ! yathānuṣṭhānapūrvakam |	pūjayet pūrvavat devi yathā anuṣṭhāna pūrvakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-2142	tataḥ para maheśāni ! |	tatas para maheśāni 
SA_MBP_ranatosini_5_BhaktiKandaHK-2143	p. 644) mantramuccārya yatnataḥ |	mantram uccārya yatnatas 
SA_MBP_ranatosini_5_BhaktiKandaHK-2144	vilvapatraṃ pradadyāttu ekaikena pṛthak pṛthak |	vilva patram pradadyāt tu ekaikena pṛthak pṛthak 
SA_MBP_ranatosini_5_BhaktiKandaHK-2145	saṃśodhya vidhivaddevi ! vilvapatraṃ varānane ! |	saṃśodhya vidhivat devi vilva patram varānane 
SA_MBP_ranatosini_5_BhaktiKandaHK-2146	evaṃ vatsaraparyyantaṃ yaḥ karori prasannadhīḥ |	evam vatsara paryyantam yaḥ prasanna dhīḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2147	manasā kāryyamuddiśya evaṃ yastu prapūjayet |	manasā kāryyam uddiśya evam yaḥ tu prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2148	śrīghraṃ kāmamavāpnoti gaṇeśasadṛśo bhavet |	śrīghram kāmam avāpnoti gaṇeśa sadṛśaḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2149	ataḥ paraṃ maheśāni ! garttaṃ kṛtvā tataḥ sthale |	atas param maheśāni garttam kṛtvā tatas sthale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2150	nikṣipya liṅgaṃ tatraiva japtvā tu tatra tatra vai |	nikṣipya liṅgam tatra eva japtvā tu tatra tatra vai 
SA_MBP_ranatosini_5_BhaktiKandaHK-2151	namaskṛtya maheśāni ! kṣamasveti visarjayet |	namaskṛtya maheśāni kṣamasva iti visarjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-2152	ātmasamarpaṇaṃ kṛtvā rahasyaṃ parameśvari ! |	ātmasamarpaṇam kṛtvā rahasyam parameśvari 
SA_MBP_ranatosini_5_BhaktiKandaHK-2153	yaḥ karoti prasannātmā sa eva śrīsadāśivaḥ ||	yaḥ karoti prasanna ātmā saḥ eva śrī sadāśivaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-2154	pratyahaṃ liṅgapūjanamapi tatraiva |	pratyaham liṅga pūjanam api tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-2155	pratyahaṃ parameśāni ! yāvajjīvaṃ dharātale |	pratyaham parameśāni yāvajjīvam dharā tale 
SA_MBP_ranatosini_5_BhaktiKandaHK-2156	pūjayet parayā bhaktyā liṅgaṃ brahmamayaṃ priye ! ||	pūjayet parayā bhaktyā liṅgam brahma mayam priye 
