segmentnr	original	analyzed
MBbhogakarikaHK-888	vistareṇa darśitaḥ || 108 ||	vistareṇa darśitaḥ 
MBbhogakarikaHK-889	atha kimiyaṃ sūkṣmadeharūpā tattvasaṃhatirātmavad vyāpikā, āhosvidavyāpiketyata	atha kim iyam sūkṣma deha rūpā tattva saṃhatiḥ ātma vat vyāpikā āhosvit avyāpikā iti atas 
MBbhogakarikaHK-890	āha-	āha 
MBbhogakarikaHK-891	tasyāścāvibhutā siddhā yugapad vṛttyasaṃbhavāt |	tasyāḥ ca avibhu tā siddhā yugapad vṛtti asaṃbhavāt 
MBbhogakarikaHK-892	jñānakriyābhivyaktilakṣaṇasya tatkāryasya sarvatra	jñāna kriyā abhivyakti lakṣaṇasya tad kāryasya sarvatra 
MBbhogakarikaHK-893	yugapadanutpattestasyāścāvyāpakatvasiddhiḥ ||	yugapad anutpatteḥ tasyāḥ ca avyāpaka tva siddhiḥ 
MBbhogakarikaHK-894	nanu yatra sahakāriṇā karmaṇā phalārambheṇa nirdeśo bhavati,	nanu yatra sahakāriṇā karmaṇā phala ārambheṇa nirdeśaḥ bhavati 
MBbhogakarikaHK-895	tatraivāsāvātmanaścaitanyābhivyaktaye vikṣobhamabhivyañjanarūpaṃ karotīti tasmādevāsyāḥ	tatra eva asau ātmanaḥ caitanya abhivyaktaye vikṣobham abhivyañjana rūpam karoti iti tasmāt eva asyāḥ 
MBbhogakarikaHK-896	sarvatra yugapatkāryānutpattirnāvyāpakatvā-diti cet, tadapyayuktam, tasyāḥ	sarvatra yugapad kārya anutpattiḥ na avyāpaka tvāt iti ced tat api ayuktam tasyāḥ 
MBbhogakarikaHK-897	kāryatvenā'nityatvād ghaṭādivad vyāpakatvā'siddherityabhiprāyeṇāha-	kāryatvena anitya tvāt ghaṭa ādi vat vyāpaka tva asiddheḥ iti abhiprāyeṇa āha 
MBbhogakarikaHK-898	karmanirdeśavikṣobhakaraṇatvaṃ ca nottaram || 109 ||	karma nirdeśa vikṣobha karaṇa tvam ca na uttaram 
MBbhogakarikaHK-899	yugapad vṛttyanutpatteḥ sarvatra vibhutaiva na |	yugapad vṛtti anutpatteḥ sarvatra vibhu tā eva na 
MBbhogakarikaHK-900	atha kimiyamekadeśe caitanyābhivyaktiḥ sūkṣmadehavyañja-kasyā'vibhutvāt, uta	atha kim iyam eka deśe caitanya abhivyaktiḥ sūkṣma deha vyañjakasya avibhu tvāt uta 
MBbhogakarikaHK-901	vyaṅgyasyā''tmanaḥ ? ityata āha-	vyaṅgyasya ātmanaḥ iti atas āha 
MBbhogakarikaHK-902	vikāritvādidharmyātmā virodhaśca śruteraṇau || 110 ||	vikāri tva ādi dharmya ātmā virodhaḥ ca śruteḥ aṇau 
MBbhogakarikaHK-903	avibhau yugapaccittvavyaktikāle'pyaṇurvibhuḥ |	avibhau yugapad cittva vyakti kāle pi aṇuḥ vibhuḥ 
MBbhogakarikaHK-904	yadyavyāpaka ātmā syāt, tadā deśāntaraphalopabhogo'pyanupa-panna ityuktam |	yadi avyāpakaḥ ātmā syāt tadā deśa antara phala upabhogaḥ upi anupapannaḥ iti uktam 
MBbhogakarikaHK-905	kiñca, tasya muktyavasthāyāṃ śivavat sarvajñatvasarvakartṛkatvaśravaṇād	kiñca tasya mukti avasthāyām śiva vat sarvajñatva sarva kartṛkatva śravaṇāt 
MBbhogakarikaHK-906	vyāpakatvamavaśyamabhyupeyam | atha saṃsārāvasthāyāmavyāpakatvaṃ muktyavasthāyāṃ	vyāpaka tvam avaśyam abhyupeyam atha saṃsāra avasthāyām avyāpaka tvam mukti avasthāyām 
MBbhogakarikaHK-907	ca vyāpakatvaṃ tasyeṣyate, tadā pariṇāmitvācetanatvādidoṣaprasaṅgaḥ, tato	ca vyāpaka tvam tasya iṣyate tadā pariṇāmi tva acetana tva ādi doṣa prasaṅgaḥ 
MBbhogakarikaHK-908	nityatvavyāpakatvādiśrutervirodhaḥ | taduktaṃ śrīmanmṛgendre- caitanyaṃ dṛkkriyārūpaṃ	nitya tva vyāpaka tva ādi śruteḥ virodhaḥ tat uktam śrīmat mṛgendre caitanyam dṛkkriyā rūpam 
MBbhogakarikaHK-909	tadastyātmani sarvadā | sarvataśca yato muktau śrūyate sarvatomukham || (vi0 2|5) iti,	tat asti ātmani sarvadā sarvatas ca yatas muktau śrūyate sarvatomukham vi iti 
MBbhogakarikaHK-910	nāvyāpako na kṣaṇiko naiko nāpi jaḍātmakaḥ (vi0 6|7) iti ca || 110 ||	na avyāpakaḥ na kṣaṇikaḥ na ekaḥ na api jaḍa ātmakaḥ iti ca 
MBbhogakarikaHK-911	itthaṃ sūkṣmadehātmikāmasādhāraṇatattvasṛṣṭimuktvā bhuvanātmikāṃ	ittham sūkṣma deha ātmakām asādhāraṇa tattva sṛṣṭim uktvā bhuvana ātmikām 
MBbhogakarikaHK-912	sādhāraṇatattvasṛṣṭimāha-	sādhāraṇa tattva sṛṣṭim āha 
MBbhogakarikaHK-913	tattvānāmapare skandhā bhogino ratibhūmayaḥ || 111 ||	tattvānām apare skandhāḥ bhoginaḥ rati bhūmayaḥ 
MBbhogakarikaHK-914	sūkṣmadeharūpād bhogādanye vicitrabhuvanādyākārāstat-tvānāṃ bhogāḥ	sūkṣma deha rūpāt bhogāt anye vicitra bhuvana ādi ākārāḥ tattvānām bhogāḥ 
MBbhogakarikaHK-915	saṃsāriṇo bhogasthānānītyarthaḥ || 111 ||	saṃsāriṇaḥ bhoga sthānāni iti arthaḥ 
MBbhogakarikaHK-916	ataśca-	a taḥ ca 
MBbhogakarikaHK-917	tajjadehapraviṣṭā sā teṣāṃ tāsu phalāvahā |	tad ja deha praviṣṭā sā teṣām tāsu phala āvahā 
MBbhogakarikaHK-918	sūkṣmadehātmikā tattvasaṃhatirācārāpekṣayā tāsu bhogabhūmiṣu karmavaśāt	sūkṣma deha ātmikā tattva saṃhatiḥ ācāra apekṣayā tāsu bhogabhūmiṣu karma vaśāt 
MBbhogakarikaHK-919	tattadbhuvanajadeheṣu praviṣṭā satī puruṣasyaikadeśena jñānakriyāsāmarthyāṃśābhivyañjikā	tad tad bhuvana ja deheṣu praviṣṭā satī puruṣasya eka deśena jñāna kriyā sāmarthya aṃśa abhivyañjikā 
MBbhogakarikaHK-920	bhavati | taduktaṃ tattvasaṃgrahe- paryaṭati karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu (ślo0	bhavati tat uktam tattvasaṃgrahe paryaṭati karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu ślo 
MBbhogakarikaHK-921	25) iti | śrīmanmṛgendre'pi- ityātivāhikamidaṃ vapurasya jantościtsaṅgacidgahanagarbhavivarti	iti śrīmat mṛgendra api iti ātivāhikam idam vapuḥ asya jantoḥ cit saṅga cit gahana garbha vivarti 
MBbhogakarikaHK-922	leśāt | naitāvatā'lamiti bhauvanatattvapaṅktimādhāradehaviṣayā'bhyudayāya vakṣye || (vi0	leśāt na etāvatā alam iti bhauvana tattva paṅktim ādhāra deha viṣaya abhyudayāya vakṣye 
MBbhogakarikaHK-923	12|34) iti |	iti 
MBbhogakarikaHK-924	tāmeva bhuvanasṛṣṭiṃ saṃkṣepeṇa darśayati-	tām eva bhuvana sṛṣṭim saṃkṣepeṇa darśayati 
MBbhogakarikaHK-925	nirayādistu satyāntā kālahāṭakadeśikaiḥ || 112 ||	niraya ādiḥ tu satya antā kāla hāṭaka deśikaiḥ 
MBbhogakarikaHK-926	ādimadhyāntasaṃruddhā bhūteṣu sthānapaddhatiḥ |	ādi madhya anta saṃruddhā bhūteṣu sthāna paddhatiḥ 
MBbhogakarikaHK-927	tatra kālaḥ kālāgniḥ | hāṭakaḥ pātālādhipatiḥ | deśikaḥ	tatra kālaḥ kālāgniḥ hāṭakaḥ pātāla adhipatiḥ deśikaḥ 
MBbhogakarikaHK-928	samastaśāstropadeśakatvāllokācāryaḥ satyalokordhvasthitasya viṣṇulokasyāpyupari vartate |	samasta śāstra upadeśaka tvāt loka ācāryaḥ satyaloka ūrdhva sthitasya viṣṇu lokasya api upari vartate 
MBbhogakarikaHK-929	rudraloke vartamāno'nantaśiṣyaḥ śrīkaṇṭhastasyaiva brahmāṇḍāntaradhikārāt taiḥ	rudra loke vartamānaḥ ananta śiṣyaḥ śrīkaṇṭhaḥ tasya eva brahmāṇḍa antar adhikārāt taiḥ 
MBbhogakarikaHK-930	kālahāṭakadeśikaiḥ svasvabhuvanavartiṣvādimadhyānteṣvadhiṣṭhitā	kāla hāṭaka deśikaiḥ sva sva bhuvana vartiṣu ādi madhya anteṣu adhiṣṭhitā 
MBbhogakarikaHK-931	narakapātālabhūrādilokātmikā bhuvanapaddhatiḥ sthūleṣu brahmāṇḍāntarvartiṣu sthitā || 112	naraka pātāla bhūḥ ādi loka ātmikā bhuvana paddhatiḥ sthūleṣu brahmāṇḍa antarvartiṣu sthitā 
MBbhogakarikaHK-932	tataśca-	tatas ca 
MBbhogakarikaHK-933	śatarudravibhuścāpi saha pañcabhiraṣṭakaiḥ || 113 ||	śata rudra vibhuḥ ca api saha pañcabhiḥ aṣṭakaiḥ 
MBbhogakarikaHK-934	mātrāsaṃbhūtabhūteṣu proktabhūtavidhātṛṣu |	mātrā saṃbhūta bhūteṣu prokta bhūta vidhātṛṣu 
MBbhogakarikaHK-935	tanmātrā cittavargeṣu	tanmātrā citta vargeṣu 
MBbhogakarikaHK-936	tatra śatarudrāṇāṃ brahmāṇḍadhārakāṇāmadhiṣṭhātā vīrabhadraḥ pṛthivītattve	tatra śata rudrāṇām brahmāṇḍa dhārakāṇām adhiṣṭhātā vīrabhadraḥ pṛthivī tattve 
MBbhogakarikaHK-937	prāguktasthūlapṛthivīkāraṇabhūte tanmātrā'janye sūkṣmapṛthivītattve sthitaḥ | tathā	prāk ukta sthūla pṛthivī kāraṇa bhūte tanmātra a janye sūkṣma pṛthivī tattve sthitaḥ tathā 
MBbhogakarikaHK-938	sthūlajalādi-kāraṇabhūte tanmātrājanye eva sūkṣmajalādibhūtacatuṣṭaye |	sthūla jala ādi kāraṇa bhūte tanmātra janye eva sūkṣma jala ādi bhūta catuṣṭaye 
MBbhogakarikaHK-939	cittavargaśabdenāntaḥkaraṇānāmupādānāt tanmātrādyahaṅkā-rānte cā'dhvani	citta varga śabdena antaḥkaraṇānām upādānāt tanmātra ādi ahaṅkāra ante ca adhvani 
MBbhogakarikaHK-940	guhyātiguhyaguhyatarapavitrasthāṇvākhyāni pañcāṣṭakāni bhuvanānāṃ sthitāni | taduktaṃ	guhya ati guhya guhyatara pavitra sthāṇu ākhyāni pañca aṣṭakāni bhuvanānām sthitāni tat uktam 
MBbhogakarikaHK-941	śrīmannandikeśvara-kārikāsu- brahmā sthūlāni gataḥ sūkṣmādīnyādhāradeha-bhogyārtham |	                           
MBbhogakarikaHK-942	rudraśataṃ kṣetrabhuvāṃ catvāriṃśacca sūkṣmabhūtāni || tanmātrā	rudra śatam kṣetrabhuvām catvāriṃśat ca sūkṣmabhūtāni tanmātrā 
MBbhogakarikaHK-943	mano'haṅkṛtibuddhirdevā guṇāṃstu yogivarāḥ | vāmādyā guṇasāraṃ krodhāḥ prakṛtiṃ	manaḥ haṅkṛti buddhiḥ devāḥ guṇān tu yogi varāḥ vāmā ādyāḥ guṇa sāram krodhāḥ prakṛtim 
MBbhogakarikaHK-944	kalāṃ tu maṇḍalinaḥ || iti || 113 ||	kalām tu maṇḍalinaḥ iti 
MBbhogakarikaHK-945	ata evā''ha-	atas eva āha 
MBbhogakarikaHK-946	buddhau ca kramaśo nyaset || 114 ||	buddhau ca kramaśas nyaset 
MBbhogakarikaHK-947	paiśācādyaṣṭakaṃ vidvān guṇatattve kṛtādikam |	paiśāca ādi aṣṭakam vidvān guṇa tattve kṛta ādikam 
MBbhogakarikaHK-948	aprāptaguṇabhāve tu viśuddhe guṇamastake || 115 ||	aprāpta guṇa bhāve tu viśuddhe guṇa mastake 
MBbhogakarikaHK-949	vikāre prākṛte līnā vāmādisthānamālikā |	vikāre prākṛte līnā vāma ādi sthāna mālikā 
MBbhogakarikaHK-950	krodheśvara(adi)rudrāṇāṃ purapaṅktiḥ pradhānagā || 116 ||	krodha īśvara adi rudrāṇām pura paṅktiḥ pradhāna gā 
MBbhogakarikaHK-951	vāmadevādayastrayodaśa rudrāḥ krodheśādibhiraṣṭabhiḥ saha	vāmadeva ādayaḥ trayodaśa rudrāḥ krodha īśa ādibhiḥ aṣṭabhiḥ saha 
MBbhogakarikaHK-952	pradhānā'dhipairguṇamastakabhuvaneṣu sthitāḥ, prakṛteḥ sūkṣma-	pradhāna adhipaiḥ guṇa mastaka bhuvaneṣu sthitāḥ prakṛteḥ 
MBbhogakarikaHK-953	rūpatvādbhuvanā''dhāratvā'yogādityāgamavidaḥ || 114-116 ||	rūpa tvāt bhuvana ādhāra tva ayogāt iti āgama vidaḥ 
MBbhogakarikaHK-954	tathā-	tathā 
MBbhogakarikaHK-955	maṇḍalāni tu vāmāṣṭau kalātattve sthitāni tu |	maṇḍalāni tu vāma aṣṭau kalā tattve sthitāni tu 
MBbhogakarikaHK-956	rāgavidyāsahite kalātattve'ṣṭāṣṭakrameṇāṣṭau bhuvanānāṃ maṇḍalāni sthitāni |	rāga vidyā sahite kalā tattva iṣṭa aṣṭa krameṇa aṣṭau bhuvanānām maṇḍalāni sthitāni 
MBbhogakarikaHK-957	taduktaṃ śrīmanmṛgendre- rāgavidyāgarbhe kalāpade | mahāpuracatuṣṣaṣṭimaṇḍale	tat uktam śrīmat mṛgendre rāga vidyā garbhe kalā pade mahā pura catuḥṣaṣṭi maṇḍale 
MBbhogakarikaHK-958	maṇḍalādhipāḥ || (vi0 13|152) iti | kālaniyatyośca bhuvanadvayaṃ tatraivoktam- niyatau yantā	maṇḍala adhipāḥ vi iti kāla niyatyoḥ ca bhuvana dvayam tatra eva uktam niyatau yantā 
MBbhogakarikaHK-959	kāle kalanaśaktimān (vi0 13|150) iti | eṣa ca bhuvanādhvā paddhatyādiṣu bahuśo dṛśyata iti	kāle kalana śaktimān vi iti eṣa ca bhuvanādhvā paddhati ādiṣu bahuśas dṛśyate iti 
MBbhogakarikaHK-960	nātra vistareṇa pradarśitaḥ | teṣu cā'vāntarabhuvanasaṃkhyābhedaḥ keṣucit	na atra vistareṇa pradarśitaḥ teṣu ca avāntarabhuvana saṃkhyā bhedaḥ kaścitsu 
MBbhogakarikaHK-961	keṣāñcidantarbhāvādityavirodhaḥ |	keṣāñcid antarbhāvāt iti avirodhaḥ 
MBbhogakarikaHK-962	itthaṃ bhuvanātmikāmapi tattvasṛṣṭimuktvā proktasya kalādirūpasya jagataḥ	ittham bhuvana ātmikām api tattva sṛṣṭim uktvā proktasya kalā ādi rūpasya jagataḥ 
MBbhogakarikaHK-963	paramopādānaṃ māyāṃ sādhayati-	        sādhayati 
MBbhogakarikaHK-964	jagadbījaṃ mahāmāyā janyaśaktiracetanā || 117 ||	jagadbījam mahāmāyā janyaśaktiḥ acetanā 
MBbhogakarikaHK-965	tasyāḥ kalādisaṃbhūtirbhogināṃ bhogabhūtaye |	tasyāḥ kalā ādi saṃbhūtiḥ bhoginām bhoga bhūtaye 
MBbhogakarikaHK-966	mahatī cāsāvanekasrotorūpasvakāryavyāptermāyā ca, mātyasyāṃ pralaye	mahatī ca asau aneka srotaḥ rūpa sva kārya vyāpteḥ māyā ca pralaye 
MBbhogakarikaHK-967	sarvamaśuddhaṃ jagaditi māyā | sā ca jagadbījaṃ jagataḥ kalādirūpasya pratipuruṣaṃ	sarvam aśuddham jagat iti māyā sā ca jagat bījam jagataḥ kalā ādi rūpasya pratipuruṣam 
MBbhogakarikaHK-968	bhedenā'nekatvādbhuvanā''-dhāratvācca kāryarūpasya sarvasya sākṣāt paramparayā	bhedena aneka tvāt bhuvana ādhāra tvāt ca kārya rūpasya sarvasya sākṣāt paramparayā 
MBbhogakarikaHK-969	copādānam | ata eva janyaśaktiḥ sūkṣmarūpasvakāryaśaktisamāhārā''tmikā,	ca upādānam atas eva janya śaktiḥ sūkṣma rūpa sva kārya śakti samāhāra ātmikā 
MBbhogakarikaHK-970	satkāryavādā'bhyupagamena sarvakāryāṇāṃ śaktirūpeṇa tatrā'vasthānāt |	satkārya vāda abhyupagamena sarva kāryāṇām śakti rūpeṇa tatra avasthānāt 
MBbhogakarikaHK-971	upādānatvādeva mṛdādivadacetanā ca | tatastasyāḥ kalādibhogasādhanasaṃbhūtirityuktam ||	upādāna tvāt eva mṛd ādi vat acetanā ca tatas tasyāḥ kalā ādi bhoga sādhana saṃbhūtiḥ iti uktam 
MBbhogakarikaHK-972	śaktisamāhārātmakatāmevā'syāḥ prakaṭayati-	śakti samāhāra ātmaka tām eva asyāḥ prakaṭayati 
MBbhogakarikaHK-973	anekābhirvicitrābhiḥ śaktibhiḥ śaktimatyasau || 118 ||	anekābhiḥ vicitrābhiḥ śaktibhiḥ śaktimatī asau 
MBbhogakarikaHK-974	vicitrā'nantakāryāṇāṃ darśanāt saṃpratīyate |	vicitra ananta kāryāṇām darśanāt saṃpratīyate 
MBbhogakarikaHK-975	vicitrā'nantakāryotpattidarśanād vicitrānantakāryaśaktisamāhārātmikā'sau jñāyate ||	vicitra ananta kārya utpatti darśanāt vicitra ananta kārya śakti samāhāra ātmikā asau jñāyate 
MBbhogakarikaHK-976	na tvasyā evā'nekakāryajanikā'nekāḥ śaktayaḥ kalpyāḥ, tasyāḥ svayaṃ	na tu asyāḥ eva aneka kārya janikā anekāḥ śaktayaḥ kalpyāḥ tasyāḥ svayam 
MBbhogakarikaHK-977	śaktirūpatvācchakteśca śaktyantarakalpanā'nupapatteḥ, paramakāraṇatvādevā'syā nityatvam,	śakti rūpa tvāt śakteḥ ca śakti antara kalpanā anupapatteḥ parama kāraṇa tvāt eva asyāḥ nitya tvam 
MBbhogakarikaHK-978	anyathā'navasthāprasaṅgādityabhiprāyeṇā''ha-	anyathā anavasthā prasaṅgāt iti abhiprāyeṇa āha 
MBbhogakarikaHK-979	acidvatāmanekatvād vināśitvaṃ suniścitam || 119 ||	acidvatām aneka tvāt vināśi tvam su niścitam 
MBbhogakarikaHK-980	nā'nekā sā tvato nityā māyā yadyapyacetanā |	na anekā sā tu atas nityā māyā yadi api acetanā 
MBbhogakarikaHK-981	kiñca-	kiñca 
MBbhogakarikaHK-982	vyāpinī puruṣā'nantyād bhogāya kurute yataḥ || 120 ||	vyāpinī puruṣa ānantyāt bhogāya kurute yatas 
MBbhogakarikaHK-983	sarvakāryāṇi sarvatra srotobhirviśvadhāmabhiḥ |	sarva kāryāṇi sarvatra srotobhiḥ viśva dhāmabhiḥ 
MBbhogakarikaHK-984	taduktaṃ bṛhaspatipādaiḥ- api sarvasiddhavācaḥ kṣīyeran dīrghakālamudgīrṇāḥ |	tat uktam bṛhaspati pādaiḥ api sarva siddha vācaḥ kṣīyeran dīrgha kālam udgīrṇāḥ 
MBbhogakarikaHK-985	māyāyāmānantyānnocyate srotasāṃ saṃkhyā || iti | eṣā ca kṣīradadhinyāyena na	māyāyām ānantyāt na ucyate srotasām saṃkhyā iti eṣā ca kṣīra dadhi nyāyena na 
MBbhogakarikaHK-986	sarvātmanā pariṇāmameti, kintu ghṛtakīṭanyāyenaikadeśeneti mantavyam || 120 ||	sarva ātmanā pariṇāmam eti kintu ghṛta kīṭa nyāyena eka deśena iti mantavyam 
MBbhogakarikaHK-987	sargasthitilayāstasyāḥ svātmasaṃsthāḥ prakīrtitāḥ || 121 ||	sarga sthiti layāḥ tasyāḥ sva ātma saṃsthāḥ prakīrtitāḥ 
MBbhogakarikaHK-988	svātmasaṃsthaṃ vikārasya tattvādibhuvanā'vadheḥ |	sva ātma saṃstham vikārasya tattva ādi bhuvana avadheḥ 
MBbhogakarikaHK-989	evaṃ paramopādānatvānmāyāsthā eva jagataḥ sargādayaḥ, bhuvanādeśca	evam parama upādāna tvāt māyā sthāḥ eva jagataḥ sarga ādayaḥ bhuvana ādeḥ ca 
MBbhogakarikaHK-990	vikārasya tattvādisvarūpaṃ svātmasaṃsthamiti tattvabhāvabhūtabhuvanātmakaṃ ca samastaṃ	vikārasya tattva ādi svarūpam sva ātma saṃstham iti tattva bhāva bhūta bhuvana ātmakam ca samastam 
MBbhogakarikaHK-991	jagad vikārasthameva jñeyam | nanu śuddharūpamapi tattvādikaṃ tadupādānaṃ ca	jagat vikāra stham eva jñeyam nanu śuddha rūpam api tattva ādikam tad upādānam ca 
MBbhogakarikaHK-992	bindusaṃjñamāgameṣu śrūyate, satyam,	bindu saṃjñam āgameṣu śrūyate satyam 
MBbhogakarikaHK-993	tatprāptervidyeśvarādipadaprāptirūpatvenā'paramuktitvānnā'-trā'sya	tad prāpteḥ vidyeśvara ādi pada prāpti rūpa tvena apara mukti tvāt na atra asya 
MBbhogakarikaHK-994	bhogasādhanatayopādānamityavirodhaḥ || 121 ||	bhoga sādhanatayā upādānam iti avirodhaḥ 
MBbhogakarikaHK-995	atra ca-	atra ca 
MBbhogakarikaHK-996	sargasthitī samākhyāte layaḥ sargaviparyayāt || 122 ||	sarga sthitī samākhyāte layaḥ sarga viparyayāt 
MBbhogakarikaHK-997	pratitattvamutpattikramakathanena vyāpārapradarśanena ca sargasthitī prokte, layastu	prati tattvam utpatti krama kathanena vyāpāra pradarśanena ca sarga sthitī prokte layaḥ tu 
MBbhogakarikaHK-998	sargaprātilomyena svasvakāraṇeṣūpasaṃhāra ityarthaḥ || 122 ||	sarga prātilomyena sva sva kāraṇeṣu upasaṃhāraḥ iti arthaḥ 
MBbhogakarikaHK-999	etacca-	etat ca 
MBbhogakarikaHK-1000	bhavasyānādimattvācca sargādigaṇanācyutam |	bhavasya anādimat tvāt ca sarga ādi gaṇanā cyutam 
MBbhogakarikaHK-1001	anādirayaṃ saṃsāra ityarthaḥ |	anādiḥ ayam saṃsāraḥ iti arthaḥ 
MBbhogakarikaHK-1002	nanu bhogasādhanatvādātmanāṃ yukte sargasthitī, layastu kimarthamīśvareṇa kriyate |	nanu bhoga sādhana tvāt ātmanām yukte sarga sthitī layaḥ tu kimartham īśvareṇa kriyate 
MBbhogakarikaHK-1003	atra vadāmaḥ- anavaratamanantapuruṣabhogajananopacitaśaktermāyāyāḥ sukumāravanitāyā iva	atra vadāmaḥ anavaratam ananta puruṣa bhoga janana upacita śakteḥ māyāyāḥ sukumāra vanitāyāḥ iva 
MBbhogakarikaHK-1004	svāpena sāmarthyopodbalanārthamātmanāṃ viśramārthaṃ ca karmapākārthaṃ ca saṃhāra	svāpena sāmarthya upodbalana artham ātmanām viśrama artham ca karma pāka artham ca saṃhāra 
MBbhogakarikaHK-1005	ityadoṣaḥ | taduktaṃ śrīmanmṛgendre- tacca sātmakamākramya viśramāyā'vatiṣṭhate |	iti adoṣaḥ tat uktam śrīmat mṛgendre tat ca sātmakam ākramya viśramāya avatiṣṭhate 
MBbhogakarikaHK-1006	bhavināṃ bhavakhinnānāṃ sarvabhūtahito yataḥ || svāpe'pyāste bodhayan bodhayogyān	bhavinām bhava khinnānām sarva bhūta hitaḥ yatas su āpepyāḥ te bodhayan bodha yogyān 
MBbhogakarikaHK-1007	rodhyān rundhan pācayan karmikarma | māyāśaktīrvyaktiyogyāḥ prakurvan paśyan sarvaṃ	rodhyān rundhan pācayan karmi karma māyā śaktīḥ vyakti yogyāḥ prakurvan paśyan sarvam 
MBbhogakarikaHK-1008	yadyathā vastujātam || (vi0 4|13-15) iti | itthamātmanaḥ pratipāditaṃ sasādhanaṃ	yat yathā vastu jātam vi iti ittham ātmanaḥ pratipāditam sa sādhanam 
MBbhogakarikaHK-1009	bhogamupasaṃhartuṃ tasyaiva malātmakaṃ pāśamupakṣeptuṃ cāha-	bhogam upasaṃhartum tasya eva mala ātmakam pāśam upakṣeptum ca āha 
MBbhogakarikaHK-1010	puṃsāṃ māyāmayaṃ bhogyaṃ māyotthaireva sādhanaiḥ || 123 ||	puṃsām māyā mayam bhogyam māyā utthaiḥ eva sādhanaiḥ 
MBbhogakarikaHK-1011	yato bhoktā viśuddhātmā cetanastanna cetanam |	yatas bhoktā viśuddha ātmā cetanaḥ tat na cetanam 
MBbhogakarikaHK-1012	uktavat sukhādirūpaṃ buddhibodhātmakaṃ bhogyaṃ māyākāryameva | na tvātmani	ukta vat sukha ādi rūpam buddhi bodha ātmakam bhogyam māyā kāryam eva na tu ātmani 
MBbhogakarikaHK-1013	guṇatvena samavaiti, cetanatvāt, tatsamavāye puruṣasya pariṇāmādidoṣaprasaṅgācca | tasya ca	guṇa tvena samavaiti cetana tvāt tad samavāye puruṣasya pariṇāma ādi doṣa prasaṅgāt ca tasya ca 
MBbhogakarikaHK-1014	cetanaḥ puruṣa eva bhoktetyuktam | sa ca vakṣyamāṇavadaviśuddhatvādāvṛta-	cetanaḥ puruṣaḥ eva bhoktā iti uktam sa ca vakṣyamāṇa vat aviśuddha tvāt āvṛta 
MBbhogakarikaHK-1015	jñānakriyātvānmāyotthaiḥ kalādibhistattvairupabṛṃhita eva tadbhoktuṃ vinā	jñāna kriyā tvāt māyā utthaiḥ kalā ādibhiḥ tattvaiḥ upabṛṃhitaḥ eva tat bhoktum vinā 
MBbhogakarikaHK-1016	kiñcijjñatvāderapyadarśanāt || 123 ||	kiñcijjñatva ādeḥ api adarśanāt 
MBbhogakarikaHK-1017	atha kuto'pyamaviśuddhātmā'ta āha-	atha kutopyam aviśuddha ātmā atas āha 
MBbhogakarikaHK-1018	viṣayitvamalacchannasarvajñānakriyo yataḥ || 124 ||	viṣayi tva mala channa sarva jñāna kriyaḥ yatas 
MBbhogakarikaHK-1019	yato'yamātmā śivavat sarvajñānakriyāyukto'pi kiñcidviṣaye vijñānādau	yatas ayam ātmā śiva vat sarva jñāna kriyā yuktaḥ api kiñcid viṣaye vijñāna ādau 
MBbhogakarikaHK-1020	kalādikamapekṣate | yataśca muktasyā'bhoktṛtvaṃ sarvaviṣayajñānādiyuktatvaṃ śrūyate,	kalā ādikam apekṣate yatas ca muktasya abhoktṛ tvam sarva viṣaya jñāna ādi yukta tvam śrūyate 
MBbhogakarikaHK-1021	tato'yaṃ viṣayitvākhyabhoktṛtvasya hetutvād viṣayitvākhyena malenāvṛto'vasīyate |	tatas iyam viṣayi tva ākhya bhoktṛ tvasya hetu tvāt viṣayi tva ākhyena malena āvṛtaḥ uvasīyate 
MBbhogakarikaHK-1022	yacchrūyate- bhoktṛtvaṃ malataḥ proktam iti | ata evā'yamaviśuddhaḥ | taduktaṃ	yat śrūyate bhoktṛ tvam malataḥ proktam iti atas eva ayam aviśuddhaḥ tat uktam 
MBbhogakarikaHK-1023	śrīmatsvāyaṃbhuve- yadyaśuddhirnapuṃso'sti saktirbhogeṣu kiṃkṛtā (33|4) iti || 124 ||	śrīmat svāyaṃbhuve yadi aśuddhiḥ na puṃsoḥ sti saktiḥ bhogeṣu kim kṛtā iti 
MBbhogakarikaHK-1024	ataśca-	a taḥ ca 
MBbhogakarikaHK-1025	bījasthakarmarāgeṇa māyāmeṣo'nudhāvati |	bīja stha karma rāgeṇa māyām eṣaḥ anudhāvati 
MBbhogakarikaHK-1026	karmaṇaḥ kṛṣyādivadātmasaṃskāratvā'yogāt | bhavāvasthāyāṃ buddhigatena	karmaṇaḥ kṛṣi ādi vat ātma saṃskāra tva ayogāt bhava avasthāyām buddhi gatena 
MBbhogakarikaHK-1027	pralaye naṣṭabuddherapi māyātmani jagadbīje pratisaṃcārāt tatsthena paripākavaśād	pralaye naṣṭa buddheḥ api māyā ātmani jagadbīje pratisaṃcārāt tad sthena paripāka vaśāt 
