segmentnr	original	analyzed
SA_XX_n787u-2186	duḥkhe dharmajñānaṃ duḥkhe'nvayajñānakṣāntiḥ duḥkhe'nvayajñānaṃ samudaye dharmajñānakṣāntiḥ samudaye dharmajñānaṃ samudaye'nvayajñānakṣāntiḥ samudaye'nvayajñānaṃ nirodhe dharmajñānakṣāntiḥ nirodhe dharmajñānaṃ nirodhe'nvayajñānakṣāntiḥ nirodhe'nvayajñānaṃ mārge dharmajñānakṣāntiṃ mārge dharmajñānaṃ mārge'nvayajñānakṣāntiḥ mārge'nvayajñānam ||	duḥkhe dharma jñānam duḥkhena aya jñāna kṣāntiḥ duḥkhena aya jñānam samudaye dharma jñāna kṣāntiḥ samudaye dharma jñānam samudayena aya jñāna kṣāntiḥ samudayena aya jñānam nirodhe dharma jñāna kṣāntiḥ nirodhe dharma jñānam nirodhena aya jñāna kṣāntiḥ nirodhena aya jñānam mārge dharma jñāna kṣāntim mārgena aya jñāna kṣāntiḥ mārgena aya jñānam 
SA_XX_n787u-2187	evaṃca ṣoḍaśa jñānakṣāntibhirdarśanamārgaprabhedāḥ ||	evam ca ṣoḍaśa jñāna kṣāntibhiḥ darśana mārga prabhedāḥ 
SA_XX_n787u-2188	dukhaṃ katamat |	dukham katamat 
SA_XX_n787u-2189	duḥkhasatyam ||	duḥkha satyam 
SA_XX_n787u-2190	duḥkhe dharmaḥ katamaḥ |	duḥkhe dharmaḥ katamaḥ 
SA_XX_n787u-2191	duḥkhasatyādhipateyaḥ śāsanadharmaḥ ||	duḥkha satya ādhipateyaḥ śāsana dharmaḥ 
SA_XX_n787u-2192	dharmajñānaṃ katamat |	dharma jñānam katamat 
SA_XX_n787u-2193	prayogamārge satyādhipateyaṃ dharmavicāraṇājñānam ||	prayoga mārge satya ādhipateyam dharma vicāraṇā jñānam 
SA_XX_n787u-2194	jñānakṣāntiḥ katamā |	jñāna kṣāntiḥ katamā 
SA_XX_n787u-2195	pūrvādhipatibalavicāraṇāmupādāya pratyātmaṃ duḥkhasatye pratyakṣānubhāvinī anāsravā prajñā |	pūrva adhipati bala vicāraṇām upādāya pratyātmam duḥkha satye pratyakṣa anubhāvinī anāsravā prajñā 
SA_XX_n787u-2196	yayā prajñāyā duḥkhadarśanaprahātavyān sarvakleśān prajahāti |	yayā prajñāyāḥ duḥkha darśana prahātavyān sarva kleśān prajahāti 
SA_XX_n787u-2197	tasmāducyate duḥkhe dharmajñānakṣāntiriti ||	tasmāt ucyate duḥkhe dharma jñāna kṣāntiḥ iti 
SA_XX_n787u-2198	duḥkhe dharmajñānaṃ katamat |	duḥkhe dharma jñānam katamat 
SA_XX_n787u-2199	kṣāntyanantaraṃ yena jñānena pūrvoktebhyaḥ kleśebhyo vimuktiṃ sākṣātkaroti |	kṣānti anantaram yena jñānena pūrva uktebhyaḥ kleśebhyaḥ vimuktim sākṣātkaroti 
SA_XX_n787u-2200	tasmāducyate duḥkhe dharmajñānamiti |	tasmāt ucyate duḥkhe dharma jñānam iti 
SA_XX_n787u-2201	duḥkhe anvayajñānakṣāntiḥ katamā |	duḥkhe anvaya jñāna kṣāntiḥ katamā 
SA_XX_n787u-2202	duḥkhe dharmajñānakṣāntyāṃ duḥkhe dharmajñāne ca pratyātmaṃ pratyakṣānubhāvinī anāsravā prajñā utpadyate yaduttaramanvaya eṣa āryadharmāṇām	duḥkhe dharma jñāna kṣāntyām duḥkhe dharma jñāne ca pratyātmam pratyakṣa anubhāvinī anāsravā prajñā utpadyate yat uttaram anvayaḥ eṣaḥ ārya dharmāṇām 
SA_XX_n787u-2203	tasmāducyate duḥkhe anvayajñānakṣāntiḥ ||	tasmāt ucyate duḥkhe anvaya jñāna kṣāntiḥ 
SA_XX_n787u-2204	duḥkhe anvayajñānaṃ katamat |	duḥkhe anvaya jñānam katamat 
SA_XX_n787u-2205	tadanantaramanāsravaṃ jñānamutpadyate |	tad anantaram anāsravam jñānam utpadyate 
SA_XX_n787u-2206	yena jñānena duḥkhe anvayajñānakṣāntimupadhārayati |	yena jñānena duḥkhe anvaya jñāna kṣāntim upadhārayati 
SA_XX_n787u-2207	tad duḥkhe'nvayajñānamityucyate ||	tat duḥkhenvayajñānam iti ucyate 
SA_XX_n787u-2208	tadvadanyeṣu satyeṣu yathāyogyam |	tadvat anyeṣu satyeṣu yathāyogyam 
SA_XX_n787u-2209	kṣāntirjñānakṣayo jñeyaḥ |	kṣāntiḥ jñāna kṣayaḥ jñeyaḥ 
SA_XX_n787u-2210	tatra avasthāyāṃ dharmakṣāntijñānaiḥ grāhyāvanoghaḥ |	tatra avasthāyām dharma kṣānti jñānaiḥ 
SA_XX_n787u-2211	anvayakṣāntijñānairgrāhakāvabodhaḥ |	anvaya kṣānti jñānaiḥ grāhaka avabodhaḥ 
SA_XX_n787u-2212	api ca eṣu sarveṣu kṣāntijñāneṣu animittaprekṣāvihārī veditavyaḥ ||	api ca eṣu sarveṣu kṣānti jñāneṣu animitta prekṣāvihārī veditavyaḥ 
SA_XX_n787u-2213	ime ṣoḍaśa cittakṣaṇā darśanamārga ākhyātaḥ ||	ime ṣoḍaśa citta kṣaṇāḥ darśana mārgaḥ ākhyātaḥ 
SA_XX_n787u-2214	jñeye jñānotpattiparisamāptirekaścittalakṣaṇo veditavyaḥ ||	jñeye jñāna utpatti parisamāptiḥ ekaḥ citta lakṣaṇaḥ veditavyaḥ 
SA_XX_n787u-2215	sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam |	sarvam hi mārga satyam caturbhiḥ prakāraiḥ anugantavyam 
SA_XX_n787u-2216	vyavasthānataḥ vikalpanataḥ anubhavataḥ paripūritaśca |	vyavasthānataḥ vikalpanataḥ anubhavataḥ paripūritaḥ ca 
SA_XX_n787u-2217	vyavasthānataḥ katamat |	vyavasthānataḥ katamat 
SA_XX_n787u-2218	yathāsvamadhigamaniṣṭhāprāptāḥ śrāvakādayaḥ |	yathāsvam adhigama niṣṭhā prāptāḥ śrāvaka ādayaḥ 
SA_XX_n787u-2219	tatpṛṣṭhalabdhena jñānena prāpaṇanimittapramāṇaiḥ nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti |	tad pṛṣṭha labdhena jñānena prāpaṇa nimitta pramāṇaiḥ nāma pada vyañjana kāyaiḥ mārga satyam vyavasthāpayanti 
SA_XX_n787u-2220	vikalpanataḥ katamat |	vikalpanataḥ katamat 
SA_XX_n787u-2221	abhisamayaprayuktā laukikena jñānena yathāvyavasthānaṃ vikalpoyanto yadabhyasyanti ||	abhisamaya prayuktāḥ laukikena jñānena yathāvyavasthānam vikalpoyantaḥ yat abhyasyanti 
SA_XX_n787u-2222	anubhavataḥ katamat |	anubhavataḥ katamat 
SA_XX_n787u-2223	tathābhyasyanto mayā (?yadā)	tathā abhyasyantaḥ mayā yadā 
SA_XX_n787u-2224	dito darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavati ||	ditaḥ darśana mārga ākhyām lokottarām niṣprapañca avasthām pratyātmam anubhavati 
SA_XX_n787u-2225	paripūritaḥ katamat |	paripūritaḥ katamat 
SA_XX_n787u-2226	tadūrdhvaṃ yāmāśrayaparivṛttiṃ paripūrya yāvadadhigamaniṣṭhāṃ prāpnuvanti |	tad ūrdhvam yām āśraya parivṛttim paripūrya yāvat adhigama niṣṭhām prāpnuvanti 
SA_XX_n787u-2227	tena punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti ||	tena punar adhigama niṣṭhā prāptāḥ tad pṛṣṭha labdhena jñānena nāma pada vyañjana kāyaiḥ mārga satyam vyavasthāpayanti 
SA_XX_n787u-2228	yaduktaṃ sūtre virajño vītamalaṃ dharmeṣu dharmacakṣurūdapādi iti |	yat uktam sūtre viḥ ajñaḥ vīta malam dharmeṣu dharma cakṣuḥ ūdapādi iti 
SA_XX_n787u-2229	taddarśanamārgamadhikṛtyoktam |	tad darśana mārgam adhikṛtya uktam 
SA_XX_n787u-2230	tatra dharmakṣāntibhirvirajaḥ dharmajñānairvītamalam parijñayā prahāṇena mārgaśuddhilābhena ca ||	tatra dharma kṣāntibhiḥ virajaḥ dharma jñānaiḥ vīta malam parijñayā prahāṇena mārga śuddhi lābhena ca 
SA_XX_n787u-2231	yaduktaṃ sūtre dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā sarvaiḥ tīrṇakāṃkṣaḥ tīrṇavicikitsaḥ aparapratyayaḥ śāstuḥ śāsano'nanyaneyaḥ dharmeṣu vaiśāradyaprāpta iti tadapi darśanamārgamadhikṛtyoktam |	yat uktam sūtre dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā sarvaiḥ tīrṇa kāṃkṣaḥ tīrṇa vicikitsaḥ apara pratyayaḥ śāstuḥ śāsana un anya neyaḥ dharmeṣu vaiśāradya prāptaḥ iti tat api darśana mārgam adhikṛtya uktam 
SA_XX_n787u-2232	dṛṣṭadharmā dharmakṣāntibhiḥ |	dṛṣṭa dharmāḥ dharma kṣāntibhiḥ 
SA_XX_n787u-2233	prāptadharmā dharmajñānaiḥ |	prāpta dharmāḥ dharma jñānaiḥ 
SA_XX_n787u-2234	viditadharmā anvayakṣāntibhiḥ |	vidita dharmāḥ anvaya kṣāntibhiḥ 
SA_XX_n787u-2235	paryavagāḍhadharmā anvayajñānaiḥ |	paryavagāḍha dharmāḥ anvaya jñānaiḥ 
SA_XX_n787u-2236	sarvaiḥ tīrṇakāṃkṣaḥ svādhigame kṣāntijñānaiḥ kāṃkṣā'bhāvena |	sarvaiḥ tīrṇa kāṃkṣaḥ svādhigame kṣānti jñānaiḥ kāṃkṣā bhāvena 
SA_XX_n787u-2237	tīrṇavicikitsaḥ parādhigame tadavasthasya vimatyabhāvena |	tīrṇa vicikitsaḥ para adhigame tad avasthasya vimati abhāvena 
SA_XX_n787u-2238	aparapratyayaḥ mārgabhāvanāyāṃ na parataḥ svayaṃ kuśalāvarjanena |	apara pratyayaḥ mārga bhāvanāyām na paratas svayam kuśala āvarjanena 
SA_XX_n787u-2239	śāstuḥ śāsane'nanyaneyaḥ buddhaśāsane'nyatīrthyairaneyatāmupādāya |	śāstuḥ buddha śāsanenanya neyaḥ buddha śāsanenya tīrthyaiḥ aneya tām upādāya 
SA_XX_n787u-2240	dharmeṣu vaiśāradyaprāptaḥ adhigamanāramya pariprakṣadharmeṣu alīnacittatāmupādāya |	dharmeṣu vaiśāradya prāptaḥ adhigamana āramya pariprakṣa dharmeṣu alīna citta tām upādāya 
SA_XX_n787u-2241	bhāvanāmārgaḥ katamaḥ |	bhāvanā mārgaḥ katamaḥ 
SA_XX_n787u-2242	darśanamārgādūrdhvaṃ laukiko mārgo lokottaramārgaḥ mṛdumārgo madhyamārgo'dhimātro mārgaḥ prayogamārgaḥ ānantaryamārgaḥ vimuktimārgaḥ viśeṣamārgaśca	darśana mārgāt ūrdhvam laukikaḥ mārgaḥ lokottara mārgaḥ mṛdu mārgaḥ madhya mārga ūdhi mātraḥ mārgaḥ prayoga mārgaḥ ānantarya mārgaḥ vimukti mārgaḥ viśeṣa mārgaḥ ca 
SA_XX_n787u-2243	laukiko mārgaḥ katamaḥ |	laukikaḥ mārgaḥ katamaḥ 
SA_XX_n787u-2244	laukikaṃ prathamaṃ dhyānaṃ dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānamākāśānattyāyatanaṃ vijñānānantyāyatanamākiñcatyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ ca ||	laukikam prathamam dhyānam dvitīyam tṛtīyam caturtham dhyānam ākāśa ānatti āyatanam vijñāna ānantya āyatanam ākiñcatya āyatanam na eva saṃjñāna asaṃjñā āyatanam ca 
SA_XX_n787u-2245	ta ete dhyānārūpyāḥ saṃkleśavyavadānavyavasthāna viśuddhibhirveditavyāḥ ||	te ete dhyāna ārūpyāḥ saṃkleśa vyavadāna vyavasthāna viśuddhibhiḥ veditavyāḥ 
SA_XX_n787u-2246	kathaṃ saṃkleśataḥ |	katham saṃkleśataḥ 
SA_XX_n787u-2247	catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno'vidyā ca ||	catvāri avyākṛta mūlāni tṛṣṇā dṛṣṭiḥ mānaḥ vidyā ca 
SA_XX_n787u-2248	tṛṣṇayā āsvāda saṃkleśena saṃkliśyate ||	tṛṣṇayā āsvāda saṃkleśena saṃkliśyate 
SA_XX_n787u-2249	dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate |	dṛṣṭyā dṛṣṭi uttara dhyāyi tayā saṃkliśyate 
SA_XX_n787u-2250	mānena mānottaradhyāyitayā saṃkliśyate |	mānena māna uttara dhyāyi tayā saṃkliśyate 
SA_XX_n787u-2251	avidyayā vicikitsottaradhyāyitayā saṃkliśyate |	avidyayā vicikitsā uttara dhyāyi tayā saṃkliśyate 
SA_XX_n787u-2252	tathā ca saṃkliṣṭacetasāṃ rūpārūpyāvacarāḥ kleśopakleśāḥ pravarttante ||	tathā ca saṃkliṣṭa cetasām rūpārūpya avacarāḥ kleśa upakleśāḥ pravarttante 
SA_XX_n787u-2253	kathaṃ vyavadānataḥ |	katham vyavadānataḥ 
SA_XX_n787u-2254	śuddhakā dhyānārūpyāḥ kuśalatvād vyavadātā ityucyante ||	śuddhakāḥ dhyāna ārūpyāḥ kuśala tvāt vyavadātāḥ iti ucyante 
SA_XX_n787u-2255	kathaṃ vyavasthānataḥ |	katham vyavasthānataḥ 
SA_XX_n787u-2256	aṅgavyavasthānataḥ samāpattivyavasthānataḥ mātrāvyavasthānataḥ saṃjñākaraṇavyavasthānaśca ||	aṅga vyavasthānataḥ samāpatti vyavasthānataḥ mātrā vyavasthānataḥ saṃjñā karaṇa vyavasthānaḥ ca 
SA_XX_n787u-2257	kathamaṅgavyavasthānataḥ |	katham aṅga vyavasthānataḥ 
SA_XX_n787u-2258	prathamaṃ dhyānaṃ pañcāṅgam |	prathamam dhyānam pañcāṅgam 
SA_XX_n787u-2259	pañcāṅgāni vitarko vicāraḥ prītiḥ sukhaṃ cittaikāgratā ca ||	pañcāṅgāni vitarkaḥ vicāraḥ prītiḥ sukham citta ekāgra tā ca 
SA_XX_n787u-2260	dvitīyaṃ dhyānaṃ caturaṅgam |	dvitīyam dhyānam catur aṅgam 
SA_XX_n787u-2261	catvāryaṅgāni adhyātmasaṃprasādaḥ prītiḥ sukhaṃ cittaikāpratā ca ||	catvāri aṅgāni adhyātma saṃprasādaḥ prītiḥ sukham citta ekāpra tā ca 
SA_XX_n787u-2262	tṛtīyaṃ dhyānaṃ pañcāṅgam |	tṛtīyam dhyānam pañca aṅgam 
SA_XX_n787u-2263	pañcāṅgāni upekṣā smṛtiḥ saṃprajanyaṃ sukhaṃ cittaikāgratā ca ||	pañca aṅgāni upekṣā smṛtiḥ saṃprajanyam sukham citta ekāgra tā ca 
SA_XX_n787u-2264	caturthaṃ dhyānaṃ caturaṅgam |	caturtham dhyānam catur aṅgam 
SA_XX_n787u-2265	catvāryaṅgāni upekṣāpariśuddhiḥ smṛtipariśuddhiḥ aduḥkhāsukhā vedanā cittaikāgratā ca ||	catvāri aṅgāni upekṣā pariśuddhiḥ smṛti pariśuddhiḥ aduḥkha asukhā vedanā citta ekāgra tā ca 
SA_XX_n787u-2266	pratipakṣāṅgamupādāya anuśaṃsāṅgamupādāya tadubhayāśrayasvabhāvāṅgaṃ copādāya ārupyeṣvaṅgavyavasthānaṃ nāsti |	pratipakṣa aṅgam upādāya anuśaṃsa aṅgam upādāya tad ubhaya āśraya svabhāva aṅgam ca upādāya ārupyeṣu aṅga vyavasthānam na asti 
SA_XX_n787u-2267	śamathaikarasatāmupādāya ||	śamatha eka rasa tām upādāya 
SA_XX_n787u-2268	kathaṃ samāpattivyavasthānataḥ |	katham samāpatti vyavasthānataḥ 
SA_XX_n787u-2269	saptabhirmanaskāraiḥ prathamaṃ dhyānaṃ samāpadyate |	saptabhiḥ manaskāraiḥ prathamam dhyānam samāpadyate 
SA_XX_n787u-2270	evaṃ yāvannaivasaṃjñānāsaṃjñāyatanaṃ ca ||	evam yāvat na eva saṃjñā na asaṃjñā āyatanam ca 
SA_XX_n787u-2271	sapta manaskārāḥ katame |	sapta manaskārāḥ katame 
SA_XX_n787u-2272	lakṣaṇaprati saṃvedī manaskāraḥ ādhimokṣikaḥ prāvivejaḥ ratisaṃgrāhakaḥ mīmāṃsakaḥ prayoganiṣṭhaḥ prayoganiṣṭhāphalaśca manaskāraḥ ||	lakṣaṇa prati saṃvedī manaskāraḥ ādhimokṣikaḥ prāvivejaḥ rati saṃgrāhakaḥ mīmāṃsakaḥ prayoga niṣṭhaḥ prayoga niṣṭhā phalaḥ ca manaskāraḥ 
SA_XX_n787u-2273	kathaṃ mātrāvyavasthānataḥ |	katham mātrā vyavasthānataḥ 
SA_XX_n787u-2274	prathamaṃ dhyānaṃ suduparibhāvitaṃ madhyaparibhāvitamadhimātraparibhāvitaśca ||	prathamam dhyānam madhya paribhāvitam adhimātra paribhāvitaḥ ca 
SA_XX_n787u-2275	[tadyathā] prathamaṃ dhyānametraṃ śiṣṭāni dhyānānyārūpyāśca ||	tat yathā prathamam dhyānam etram śiṣṭāni dhyānāni ārūpyāḥ ca 
SA_XX_n787u-2276	mṛdumadhyādhimātraparibhāvitasya prathamasya dhyānasya phalaṃ trividhā prathamā dhyānopapattiḥ |	mṛdu madhya adhimātra paribhāvitasya prathamasya dhyānasya phalam trividhā prathamā dhyāna upapattiḥ 
SA_XX_n787u-2277	yathā prathamasya dhyānasya evaṃ śiṣṭānāṃ dhyānānāṃ trividhā dhyānopapattiḥ |	yathā prathamasya dhyānasya evam śiṣṭānām dhyānānām trividhā dhyāna upapattiḥ 
SA_XX_n787u-2278	ārūpyeṣu sthānāntarābhāvamupādāyopapattibhedo nāsti |	ārūpyeṣu sthāna antara abhāvam upādāya upapatti bhedaḥ na asti 
SA_XX_n787u-2279	tatra mṛdumadhyādhimātraparibhāvitatvādārūpyāṇāmupapattāvuccanīcatā hīnapraṇītatā prajñāyate ||	tatra mṛdu madhya adhimātra paribhāvita tvāt ārūpyāṇām upapattau ucca nīca tā hīna praṇīta tā prajñāyate 
SA_XX_n787u-2280	kathaṃ saṃjñākaraṇavyavasthānataḥ |	katham saṃjñā karaṇa vyavasthānataḥ 
SA_XX_n787u-2281	prathamadhyānasaṃgṛhītānyāvataḥ samādhīn buddhabodhisattvāḥ samāpadyante |	prathama dhyāna saṃgṛhītān yāvataḥ samādhīn buddha bodhisattvāḥ samāpadyante 
SA_XX_n787u-2282	teṣāṃ śrāvakapratyekabuddhā nāmābhijñā api na bhavanti |	teṣām śrāvaka pratyekabuddhāḥ nāma abhijñāḥ api na bhavanti 
SA_XX_n787u-2283	yathā prathamadhyānasaṃgṛhītānevamavaśiṣṭadhyānasaṃgṛhītānyaduta dhyānapāramitāṃ niśritya ||	yathā prathama dhyāna saṃgṛhītān evam avaśiṣṭa dhyāna saṃgṛhītān yat uta dhyāna pāramitām niśritya 
SA_XX_n787u-2284	kathaṃ viśuddhitaḥ |	katham viśuddhitaḥ 
SA_XX_n787u-2285	prāntakoṭikaṃ prathamaṃ dhyānaṃ yāvannaiva saṃjñānāsaṃjñāyatanaṃ viśuddhirityucyate ||	prānta koṭikam prathamam dhyānam yāvat na eva saṃjñāna asaṃjñā āyatanam viśuddhiḥ iti ucyate 
SA_XX_n787u-2286	lokottaro mārgaḥ katamaḥ |	lokottaraḥ mārgaḥ katamaḥ 
SA_XX_n787u-2287	bhāvanāmārge duḥkhasamudayanirodhamārgajñānāni dharmajñānānvayapakṣyāṇi taiśca saṃprayuktaḥ samādhiḥ prathamaṃ vā dhyānaṃ yāvadākiñcanyāyatanaṃ	bhāvanā mārge duḥkha samudaya nirodha mārga jñānāni dharma jñāna anvaya pakṣyāṇi taiḥ ca saṃprayuktaḥ samādhiḥ prathamam vā dhyānam yāvat ākiñcanya āyatanam 
SA_XX_n787u-2288	laukikameva aparisphuṭaṃ saṃjñāpracāratāmupādāya |	laukikam eva a parisphuṭam saṃjñā pracāra tām upādāya 
SA_XX_n787u-2289	tata ścānimittamityucyate ||	tatas ca animittam iti ucyate 
SA_XX_n787u-2290	yathoktaṃ bhagavatā yāvadeva saṃjñāsamāpattiḥ tāvadājñāprativedha iti |	yathā uktam bhagavatā yāvat eva saṃjñā samāpattiḥ tāvat ājñā prativedhaḥ iti 
SA_XX_n787u-2291	nirodhasamāpattirlokottarā manuṣyeṣvabhinirhiyate |	nirodha samāpattiḥ lokottarā manuṣyeṣu abhinirhiyate 
SA_XX_n787u-2292	manuṣyeṣva bhinirhṛtā manuṣyeṣurūpadhātau vā saṃmukhīkriyate |	manuṣya iṣu rūpadhātau vā saṃmukhīkriyate 
SA_XX_n787u-2293	ārūpyeṣva syāḥ saṃmukhībhāvo nāsti |	ārūpyeṣu a syāḥ saṃmukhībhāvaḥ na asti 
SA_XX_n787u-2294	śāntavimokṣavipākavihārīṇāṃ tadyatnānārambhatāmupādāya ||	śānta vimokṣa vipāka vihārīṇām tad yatna anārambha tām upādāya 
SA_XX_n787u-2295	mṛdumārgaḥ katamaḥ |	mṛdu mārgaḥ katamaḥ 
SA_XX_n787u-2296	mṛdumṛdurmṛdumadhyo mṛdvadhimātraśca yena traidhātukāvacarāṇā kleśānāṃ bhūmau bhūmāvadhimātrādhimātramadhimātramadhyamadhimātrāmṛduṃ kleśaprakāra prajahāti ||	mṛdu mṛduḥ mṛdu madhyaḥ mṛdu adhimātraḥ ca yena traidhātuka avacarāṇām kleśānām bhūmau bhūmau adhimātra adhimātram adhimātra madhyam adhimātra amṛdum kleśa prakāra prajahāti 
SA_XX_n787u-2297	madhyo mārgaḥ katamaḥ |	madhyaḥ mārgaḥ katamaḥ 
SA_XX_n787u-2298	madhyamṛdurmadhyamadhyo madhyādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau madhyādhimātraṃ madhyamadhyaṃ madhyamṛduṃ kleśaprakāraṃ prajahāti ||	madhya mṛduḥ madhya madhyaḥ madhya adhimātraḥ ca yena traidhātuka avacarāṇām kleśānām bhūmau bhūmau madhya adhimātram madhya madhyam madhya mṛdum kleśa prakāram prajahāti 
SA_XX_n787u-2299	adhimātro mārgaḥ katamaḥ |	adhimātraḥ mārgaḥ katamaḥ 
SA_XX_n787u-2300	adhimātramṛduradhimātramadhyo'dhimātrādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau mṛdvadhimātraṃ mṛdumadhyaṃ mṛdumṛduṃ kleśaprakāraṃ prajahāti ||	adhimātra mṛduḥ adhimātra madhyaḥ dhimātra adhimātraḥ ca yena traidhātuka avacarāṇām kleśānām bhūmau bhūmau mṛdu adhimātram mṛdu madhyam mṛdu mṛdum kleśa prakāram prajahāti 
SA_XX_n787u-2301	prayogamārgaḥ katamaḥ |	prayoga mārgaḥ katamaḥ 
SA_XX_n787u-2302	yena kleśaṃ prajahāti ||	yena kleśam prajahāti 
SA_XX_n787u-2303	ānantaryamārgaḥ katamaḥ |	ānantarya mārgaḥ katamaḥ 
SA_XX_n787u-2304	yasyānantaraṃ nirantaraḥ kleśaḥ prahīṇo bhavati ||	yasya anantaram nirantaraḥ kleśaḥ prahīṇaḥ bhavati 
SA_XX_n787u-2305	vimuktimārgaḥ katamaḥ |	vimukti mārgaḥ katamaḥ 
SA_XX_n787u-2306	yena prahīṇe kleśe vimuktiṃ sākṣātkaroti ||	yena prahīṇe kleśe vimuktim sākṣātkaroti 
SA_XX_n787u-2307	viśeṣamārgaḥ katamaḥ |	viśeṣa mārgaḥ katamaḥ 
SA_XX_n787u-2308	tadanyasya kleśaprakārasya prayogānantaryavimuktimārgāḥ viśeṣamārgaḥ |	tad anyasya kleśa prakārasya prayoga ānantarya vimukti mārgāḥ viśeṣa mārgaḥ 
SA_XX_n787u-2309	api khalu kleśaprahāṇaprayogaṃ nirākṛtya dharmacintāyāṃ vā prayuktasya dharmavihāre vā samāpattiviśeṣe vā yo mārgaḥ |	api khalu kleśa prahāṇa prayogam nirākṛtya dharma cintāyām vā prayuktasya dharma vihāre vā samāpatti viśeṣe vā yaḥ mārgaḥ 
SA_XX_n787u-2310	api khalu vaiśeṣikān guṇānabhinirharato vā yo mārgaḥ ||	api khalu vaiśeṣikān guṇān abhinirharataḥ vā yaḥ mārgaḥ 
SA_XX_n787u-2311	mārgabhāvanā katamā |	mārga bhāvanā katamā 
SA_XX_n787u-2312	pratilaṃbhabhāvanā niṣevaṇabhāvanā nirdhāvanabhāvanā pratipakṣabhāvanā ca ||	pratilaṃbha bhāvanā niṣevaṇa bhāvanā nirdhāvana bhāvanā pratipakṣa bhāvanā ca 
SA_XX_n787u-2313	pratilambhabhāvanā katamā |	pratilambha bhāvanā katamā 
SA_XX_n787u-2314	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya yā bhāvanā ||	anutpannānām kuśalānām dharmāṇām utpādāya yā bhāvanā 
SA_XX_n787u-2315	niṣevaṇabhāvanā katamā |	niṣevaṇa bhāvanā katamā 
SA_XX_n787u-2316	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye asaṃmoṣāya bhūyobhāvāya vṛddhivipulatāyai yā bhāvanā |	utpannānām kuśalānām dharmāṇām sthitaye asaṃmoṣāya bhūyobhāvāya vṛddhi vipula tāyai yā bhāvanā 
SA_XX_n787u-2317	nirdhāvanabhāvanā katamā |	nirdhāvana bhāvanā katamā 
SA_XX_n787u-2318	utpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāṃ prahāṇāya yā bhāvanā ||	utpannānām pāpakānām akuśalānām dharmāṇām prahāṇāya yā bhāvanā 
SA_XX_n787u-2319	pratipakṣabhāvanā katamā |	pratipakṣa bhāvanā katamā 
SA_XX_n787u-2320	anutpannānāṃ pāpakānāmakuśakunāṃ dharmāṇāmanutpādāya yā bhāvanā ||	an utpannānām pāpakānām a kuśakunām dharmāṇām an utpādāya yā bhāvanā 
