segmentnr	original	analyzed
SA_MB_bhogakarikaHK-131	citrasvabhāvakāḥ proktā guṇabhinnā dharādayaḥ |	citra svabhāvakāḥ proktāḥ guṇa bhinnāḥ dharā ādayaḥ 
SA_MB_bhogakarikaHK-132	kramavyaṅgyā yathā citraṃ paṭe rūpaṃ tu veṣṭite || 13 ||	krama vyaṅgyāḥ yathā citram paṭe rūpam tu veṣṭite  /
SA_MB_bhogakarikaHK-133	uktāḥ pṛthivyādayaḥ | arthād gandhādiguṇaiḥ parasparaṃ bhinnāḥ	uktāḥ pṛthivī ādayaḥ arthāt gandha ādi guṇaiḥ parasparam bhinnāḥ 
SA_MB_bhogakarikaHK-134	sthalopalaparvatasaritsamudrādyākārabhedena vicitrasvabhāvāśca dṛśyante | tato'mī	sthala upala parvata sarit samudra ādi ākāra bhedena vicitra svabhāvāḥ ca dṛśyante tatas mī 
SA_MB_bhogakarikaHK-135	veṣṭitapaṭagatacitrarūpavat kramavyaṅgyā eva | nahi pṛthivyādīnāṃ	veṣṭita paṭa gata citra rūpa vat krama vyaṅgyāḥ eva nahi pṛthivī ādīnām 
SA_MB_bhogakarikaHK-136	paridṛśyamānāvāntarākārabhedabhinnaṃ sannikṛṣṭaṃ svarūpaṃ tadanuguṇaṃ ca	paridṛśyamāna avāntara ākāra bheda bhinnam sannikṛṣṭam svarūpam tad anuguṇam ca 
SA_MB_bhogakarikaHK-137	viprakṛṣṭaṃ svarūpaṃ sarvaṃ yugapad grahītuṃ śakyam, api tvindriyairanumānena ca krameṇa	viprakṛṣṭam sva rūpam sarvam yugapad grahītum śakyam api tu indriyaiḥ anumānena ca krameṇa 
SA_MB_bhogakarikaHK-138	vyajyate || 13 ||	vyajyate    
SA_MB_bhogakarikaHK-139	kimataḥ ? ityata āha-	kim atas iti atas āha 
SA_MB_bhogakarikaHK-140	viśeṣaṇaviśeṣyatvavyapadeśasya dhībhidām |	viśeṣaṇa viśeṣya tva vyapadeśasya dhī bhidām 
SA_MB_bhogakarikaHK-141	kramavyaṅgyatvato hetorgocaratvaṃ vrajantyamī || 14 ||	krama vyaṅgya tvataḥ hetoḥ gocara tvam vrajanti amī 
SA_MB_bhogakarikaHK-142	amī dharādayo'rthāḥ kramavyaṅgyatvāddhetoḥ surabhiriyaṃ pṛthivītyādīnāṃ	amī dharā ādayaḥ arthāḥ krama vyaṅgya tvāt hetoḥ surabhiḥ iyam pṛthivī ityādīnām 
SA_MB_bhogakarikaHK-143	viśeṣaṇaviśeṣyarūpāṇāṃ dhībhidāṃ jñānabhedānāṃ tadbhāvavyapadeśasya ca	viśeṣaṇa viśeṣya rūpāṇām dhī bhidām jñāna bhedānām tad bhāva vyapadeśasya ca 
SA_MB_bhogakarikaHK-144	viṣayatāṃ prāpnuvanti || 14 ||	viṣaya tām prāpnuvanti 
SA_MB_bhogakarikaHK-145	atra ca-	atra ca 
SA_MB_bhogakarikaHK-146	nāgṛhītaistu gandhādyairjātucijjāyate matiḥ |	na agṛhītaiḥ tu gandha ādyaiḥ jātucit jāyate matiḥ 
SA_MB_bhogakarikaHK-147	dharitryāṃ hi jalādīnāmagrahe'pi prajāyate || 15 ||	dharitryām hi jala ādīnām agrahe pi prajāyate 
SA_MB_bhogakarikaHK-148	gandhādibhyastato'nanyā jalādibhyaḥ pṛthak ca bhūḥ |	gandha ādibhyaḥ tatas na anyā jala ādibhyaḥ pṛthak ca bhūḥ 
SA_MB_bhogakarikaHK-149	hi yasmāt kāraṇāt, viśeṣarūpairgandhādibhirguṇairagṛhītairviśeṣyāyāṃ	hi yasmāt kāraṇāt viśeṣa rūpaiḥ gandha ādibhiḥ guṇaiḥ agṛhītaiḥ viśeṣyāyām 
SA_MB_bhogakarikaHK-150	dharmirūpāyāṃ dharitryāṃ kadācid buddhirnotpadyate, dravyāntareṣu tu	dharmi rūpāyām dharitryām kadācid buddhiḥ nā utpadyate dravya antareṣu tu 
SA_MB_bhogakarikaHK-151	jalādiṣvagṛhīteṣvapyutpadyata eva | tasmād gandhādibhyo bhūmirananyā, jalādibhyo'nyaiveti ||	jala ādiṣu agṛhīteṣu api utpadyate eva tasmāt gandha ādibhyaḥ bhūmiḥ ananyā jala ādibhyaḥ anyā eva iti 
SA_MB_bhogakarikaHK-152	evaṃ bhūtāntareṣvapi jñeyamityāha-	evam bhūta antareṣu api jñeyam iti āha 
SA_MB_bhogakarikaHK-153	jalādiṣvevamevāyaṃ yojyo heturmanīṣibhiḥ || 16 ||	jala ādiṣu evam eva ayam yojyaḥ hetuḥ manīṣibhiḥ 
SA_MB_bhogakarikaHK-154	nanu japākusumasannidhāne raktabhāvaṃ bhajan sphaṭikamaṇiḥ	nanu japā kusuma sannidhāne rakta bhāvam bhajan sphaṭika maṇiḥ 
SA_MB_bhogakarikaHK-155	śauklyaguṇagrahaṇādṛte'pi gṛhyate, tasmād guṇigrahaṇasya	śauklya guṇa grahaṇāt ṛte api gṛhyate tasmāt guṇi grahaṇasya 
SA_MB_bhogakarikaHK-156	guṇagrahaṇapūrvakatvamasiddhamata āha-	guṇa grahaṇa pūrvakatvam asiddham atas āha 
SA_MB_bhogakarikaHK-157	saṃsthānaṃ cāpi varṇaṃ ca rūpaṃ dvividhamiṣyate |	saṃsthānam ca api varṇam ca rūpam dvividham iṣyate 
SA_MB_bhogakarikaHK-158	tasmādasiddhatā nāsti hetorupahite maṇau || 17 ||	tasmāt asiddha tā na asti hetoḥ upahite maṇau 
SA_MB_bhogakarikaHK-159	iha hi dravyāṇāṃ varṇavat saṃsthānātmakamapi rūpaṃ guṇa eveṣyate |	iha hi dravyāṇām varṇa vat saṃsthāna ātmakam api rūpam guṇaḥ eva iṣyate 
SA_MB_bhogakarikaHK-160	tasmājjapākusumopahitasyāpi sphaṭikasya grahaṇaṃ śauklyaguṇagrahaṇābhāve'pi	tasmāt japā kusuma upahitasya api sphaṭikasya grahaṇam śauklya guṇa grahaṇa abhāve pi 
SA_MB_bhogakarikaHK-161	vṛttacaturaśrādisaṃsthānagrahaṇapurassarameva bhavatīti dravyagrahaṇasya	vṛtta caturaśra ādi saṃsthāna grahaṇa purassaram eva bhavati iti dravya grahaṇasya 
SA_MB_bhogakarikaHK-162	guṇagrahaṇapūrvakatvaṃ siddhameva | ato'sya hetornāsiddhateti || 17 ||	guṇa grahaṇa pūrvakatvam siddham eva atas sya hetoḥ na asiddha tā iti 
SA_MB_bhogakarikaHK-163	itthaṃ bhūtānāṃ bhogāṅgatvaṃ prasādhyādhunā mātrāstairanumānataḥ (ślo0 12)	ittham bhūtānām bhoga aṅga tvam prasādhya adhunā mātrāḥ taiḥ anumānataḥ 
SA_MB_bhogakarikaHK-164	iti prāguktāṃ tanmātrāsiddhiṃ viśeṣayituṃ bhūtānāṃ tāvat kāryatvamanirdeśena	iti prāguktām tanmātra siddhim viśeṣayitum bhūtānām tāvat kārya tvam anirdeśena 
SA_MB_bhogakarikaHK-165	darśayati-	darśayati 
SA_MB_bhogakarikaHK-166	guṇānāṃ kāryatāsiddhau yo heturabhidhīyate |	guṇānām kārya tā siddhau yaḥ hetuḥ abhidhīyate 
SA_MB_bhogakarikaHK-167	kṣityādikakalāntānāṃ yojyaḥ kāraṇasiddhaye || 18 ||	kṣiti ādika kalā antānām yojyaḥ kāraṇa siddhaye 
SA_MB_bhogakarikaHK-168	guṇānāmacaitanye satyanekatvād ghaṭādivat kāraṇapūrvakatvamiti vakṣyati |	guṇānām acaitanye sati anekatvāt ghaṭa ādi vat kāraṇa pūrvakatvam iti vakṣyati 
SA_MB_bhogakarikaHK-169	tatastenaiva hetunā pṛthivyādīnāmapi kāryatvasiddhiḥ | tathāhi-	tatas tena eva hetunā pṛthivī ādīnām api kārya tva siddhiḥ tathā hi 
SA_MB_bhogakarikaHK-170	paridṛśyamānabhogavaicitryānyathānupapattyā pṛthivyādikakalāntatriṃśattattvātmakaḥ	paridṛśyamāna bhoga vaicitrya anyathā anupapattyā pṛthivī ādika kalā anta triṃśat tattva ātmakaḥ 
SA_MB_bhogakarikaHK-171	pratyātmaniyataḥ sūkṣmadeho'stītyuktam, āgameṣu ca śrūyate | tatasteṣāṃ pṛthivyādīnāṃ	pratyātma niyataḥ sūkṣma dehaḥ usti iti uktam āgameṣu ca śrūyate tatas teṣām pṛthivī ādīnām 
SA_MB_bhogakarikaHK-172	pratipuruṣaniyatatvenācaitanye satyanekatvāt kāraṇapūrvakatvaṃ siddhyatīti || 18 ||	prati puruṣa niyata tvena acaitanye sati anekatvāt kāraṇa pūrvakatvam siddhyati iti 
SA_MB_bhogakarikaHK-173	tatra tāvad bhūtakāraṇatvena tanmātrāsiddhestattadguṇabhedādeva pṛthivyādīnāṃ	tatra tāvat bhūta kāraṇa tvena tanmātra asiddheḥ tad tad guṇa bhedāt eva pṛthivī ādīnām 
SA_MB_bhogakarikaHK-174	kramasiddhirityāha-	krama siddhiḥ iti āha 
SA_MB_bhogakarikaHK-175	śabdādyekottarādhikyā mātrāstadaviśeṣataḥ |	śabda ādi eka uttara ādhikyāḥ mātrāḥ tad aviśeṣataḥ 
SA_MB_bhogakarikaHK-176	yonayo gaganādīnāṃ kramamicchanti dharmiṇām || 19 ||	yonayaḥ gagana ādīnām kramam icchanti dharmiṇām 
SA_MB_bhogakarikaHK-177	ayamatra tātparyārthaḥ- anabhivyaktaviśeṣaśabdamātrasvarūpaṃ	ayam atra tātparyārthaḥ an abhivyakta viśeṣa śabda mātra svarūpam 
SA_MB_bhogakarikaHK-178	śabdatanmātramākāśasyopādānam, evaṃ tadadhovarti śabdasparśamātrasvarūpaṃ	śabda tanmātram ākāśasya upādānam evam tat adhas varti śabda sparśa mātra svarūpam 
SA_MB_bhogakarikaHK-179	sparśatanmātraṃ vāyoḥ, śabdasparśarūpātmakaṃ	sparśa tanmātram vāyoḥ śabda sparśa rūpa ātmakam 
SA_MB_bhogakarikaHK-180	rūpatanmātraṃ tejasaḥ, śabdasparśarūparasātmakaṃ rasatanmātraṃ jalasya,	rūpa tanmātram tejasaḥ śabda sparśa rūpa rasa ātmakam rasa tanmātram jalasya 
SA_MB_bhogakarikaHK-181	śabdādigandhāntapañcaguṇarūpaṃ gandhatanmātraṃ bhūmeriti | akṣarārthastu-	śabda ādi gandha anta pañcaguṇa rūpam gandha tanmātram bhūmeḥ iti akṣara arthaḥ tu 
SA_MB_bhogakarikaHK-182	gaganādivacchabdādyekottaraṃ guṇādhikyaṃ yāsāṃ tāḥ śabdādyekottarādhikyāḥ |	gagana ādi vat śabda ādi eka uttaram guṇa ādhikyam yāsām tāḥ śabda ādi eka uttara ādhikyāḥ 
SA_MB_bhogakarikaHK-183	tadaviśeṣato guṇāviśeṣādanabhivyaktaviśeṣaśabdādimātrasvarūpāt teṣāṃ gaganādīnāṃ	tad aviśeṣataḥ guṇa aviśeṣāt anabhivyakta viśeṣa śabda ādi mātra svarūpāt teṣām gagana ādīnām 
SA_MB_bhogakarikaHK-184	kramād yonaya upādānabhūtāḥ śabdāditanmātrāḥ, teṣāmeva viśiṣṭaguṇayogināṃ	kramāt yonayaḥ upādāna bhūtāḥ śabda ādi tanmātrāḥ teṣām eva viśiṣṭa guṇa yoginām 
SA_MB_bhogakarikaHK-185	dharmiṇāmākāśādīnāṃ bhūtānāṃ sṛṣṭikramamicchanti,	dharmiṇām ākāśa ādīnām bhūtānām sṛṣṭi kramam icchanti 
SA_MB_bhogakarikaHK-186	guṇādhikyakrameṇādho'dhobhāvaṃ bhajantyaḥ kāryāṇāmapyadho'dhobhāvaṃ	guṇa ādhikya krameṇa adhas dhas bhāvam bhajantyaḥ kāryāṇām api adhas dhas bhāvam 
SA_MB_bhogakarikaHK-187	kurvantītyarthaḥ || 19 ||	kurvanti iti arthaḥ 
SA_MB_bhogakarikaHK-188	kathaṃ punarāsāṃ bhogāṅgatvamata āha-	katham punar āsām bhoga aṅga tvam atas āha 
SA_MB_bhogakarikaHK-189	svakāryotpattitatpuṣṭikartṛtā sarvayoniṣu |	sva kārya utpatti tad puṣṭi kartṛ tā sarva yoniṣu 
SA_MB_bhogakarikaHK-190	mātrādyāsu pumarthasya sādhanatvaṃ viniścitam || 20 ||	mātrā ādyāsu pumarthasya sādhana tvam viniścitam 
SA_MB_bhogakarikaHK-191	akṛtasya karaṇaṃ kṛtasya parivardhanaṃ ca yataḥ sarvopādānānām,	akṛtasya karaṇam kṛtasya parivardhanam ca yatas sarva upādānānām 
SA_MB_bhogakarikaHK-192	tatastanmātrāṇāṃ māyādīnāṃ ca kāryayonīnāṃ bhogasādhanatattvotpādakatvāt	tatas tanmātrāṇām māyā ādīnām ca kārya yonīnām bhoga sādhana tattva utpādaka tvāt 
SA_MB_bhogakarikaHK-193	tadāpūrakatayā ca bhogatvaṃ siddham || 20 ||	tad āpūraka tayā ca bhoga tvam siddham 
SA_MB_bhogakarikaHK-194	athendriyāṇāmapi bhogāṅgatvaṃ darśayituṃ prathamaṃ karmendriyasiddhimāha-	atha indriyāṇām api bhoga aṅga tvam darśayitum prathamam karmendriya siddhim āha 
SA_MB_bhogakarikaHK-195	ānandagamanotsargavacanādānakarmaṇām |	ānanda gamana utsarga vacana ādāna karmaṇām 
SA_MB_bhogakarikaHK-196	upasthapādapāyvāsyapāṇināmāni vai pṛthak || 21 ||	upastha pāda pāyu āsya pāṇi nāmāni vai pṛthak 
SA_MB_bhogakarikaHK-197	utsargo malavirekaḥ | ānandādikriyāhetutvenopasthādīni karmendriyāṇi siddhānītyarthaḥ	utsargaḥ mala virekaḥ ānanda ādi kriyā hetutvena upastha ādīni karmendriyāṇi siddhāni iti arthaḥ 
SA_MB_bhogakarikaHK-198	kimetānyupasthādīni sthānānyevendriyāṇi netyāha-	kim etāni upastha ādīni sthānāni eva indriyāṇi na iti āha 
SA_MB_bhogakarikaHK-199	bhāvābhāvau tu yattantrau pratyekaṃ karmaṇāṃ smṛtau |	bhāva abhāvau tu yad tantrau pratyekam karmaṇām smṛtau 
SA_MB_bhogakarikaHK-200	sthāneṣu satsu tānīha pañca karmendriyāṇi tu || 22 ||	sthāneṣu satsu tāni iha pañca karmendriyāṇi tu 
SA_MB_bhogakarikaHK-201	iha hi keṣāñcit pādādisthānayogināmapi tattadindriyaśaktihīnānāṃ gamanādikriyā	iha hi keṣāñcid pāda ādi sthāna yoginām api tad tad indriya śakti hīnānām gamana ādi kriyā 
SA_MB_bhogakarikaHK-202	na dṛśyate | tasmāt teṣu sthāneṣu satsvapi tāsāṃ kriyāṇāṃ yadadhīnau bhāvābhāvau	na dṛśyate tasmāt teṣu sthāneṣu satsu api tāsām kriyāṇām yad adhīnau bhāva abhāvau 
SA_MB_bhogakarikaHK-203	tāstatrasthāḥ śaktaya eva pṛthak pañcendriyāṇi jñeyāni | ata eva karmendriyāṇi ye	tāḥ tatrasthāḥ śaktayaḥ eva pṛthak pañca indriyāṇi jñeyāni atas eva karmendriyāṇi ye 
SA_MB_bhogakarikaHK-204	necchanti naiyāyikādayaste pratikṣiptāḥ || 22 ||	na icchanti naiyāyika ādayaḥ te pratikṣiptāḥ 
SA_MB_bhogakarikaHK-205	nanvevaṃ ced bhrūlatotkṣepādīnāmapi kriyātvādanantatā karmendriyāṇāṃ prasajyate,	nanu evam ced bhrū latā utkṣepa ādīnām api kriyā tvāt ananta tā karmendriyāṇām prasajyate 
SA_MB_bhogakarikaHK-206	ata āha-	atas āha 
SA_MB_bhogakarikaHK-207	ānandādibhiretaistu karmabhiḥ paribhāṣitaiḥ |	ānanda ādibhiḥ etaiḥ tu karmabhiḥ paribhāṣitaiḥ 
SA_MB_bhogakarikaHK-208	karmendriyāṇyato naiṣāmānantyaṃ karmaṇāṃ vaśāt || 23 ||	karmendriyāṇi atas na eṣām ānantyam karmaṇām vaśāt 
SA_MB_bhogakarikaHK-209	bhavedayaṃ doṣo yadyasmābhiḥ śarīraikadeśavṛttīni tānīṣyante | tvagindriyavat teṣāṃ	bhavet ayam doṣaḥ yadi asmābhiḥ śarīra eka deśa vṛttīni tāni iṣyante tvak indriya vat teṣām 
SA_MB_bhogakarikaHK-210	sarvaśarīravyāpakatveneṣṭatvāddhastasyaivāyaṃ bhrūkṣepaṇādivyāpāraḥ pāyvāderiva	sarva śarīra vyāpaka tvena iṣṭa tvāt hastasya eva ayam bhrū kṣepaṇa ādi vyāpāraḥ pāyu ādeḥ iva 
SA_MB_bhogakarikaHK-211	jīrṇavirecanādyātmaka iti bhrūpekṣādīnāmapyānandādiṣvevāntarbhāvānna	jīrṇa virecana ādi ātmakaḥ iti bhrū upekṣā ādīnām api ānanda ādiṣu eva antarbhāvāt na 
SA_MB_bhogakarikaHK-212	tadbhedādatrendriyānantyasiddhiḥ |	tad bhedāt atra indriya ānantya siddhiḥ 
SA_MB_bhogakarikaHK-213	kiñca, etaireva ānandādibhiḥ prāguktaiḥ pradhānabhūtaiḥ karmabhiḥ pañcaiva karmendriyāṇi	kiñca etaiḥ eva ānanda ādibhiḥ prāguktaiḥ pradhāna bhūtaiḥ karmabhiḥ pañca eva karmendriyāṇi 
SA_MB_bhogakarikaHK-214	siddhyantīti nānantatā karmendriyāṇām, tattatsaṃjñāstu teṣāṃ tatra tatra	siddhi anti iti na ananta tā karmendriyāṇām tad tad saṃjñāḥ tu teṣām tatra tatra 
SA_MB_bhogakarikaHK-215	viśeṣādhiṣṭhānādityavirodhaḥ || 23 ||	viśeṣa adhiṣṭhānāt iti avirodhaḥ 
SA_MB_bhogakarikaHK-216	idānīṃ buddhīndriyasiddhimāha-	idānīm buddhīndriya siddhim āha 
SA_MB_bhogakarikaHK-217	śabdādigrahaṇe puṃsaḥ karturnākaraṇā kṛtiḥ |	śabda ādi grahaṇe puṃsaḥ kartuḥ na akaraṇā kṛtiḥ 
SA_MB_bhogakarikaHK-218	na caikakaraṇā yasmādapekṣā na nivartate || 24 ||	na ca eka karaṇā yasmāt apekṣā na nivartate  /
SA_MB_bhogakarikaHK-219	śabdādigrahaṇasyāpi kriyātvācchidikriyāvat karaṇaṃ vinā notpattiryuktā | na ca tāḥ	śabda ādi grahaṇasya api kriyā tvāt chidi kriyā vat karaṇam vinā nā utpattiḥ yuktā na ca tāḥ 
SA_MB_bhogakarikaHK-220	pañcāpi kriyāḥ śrotrāderekasmādeva karaṇādutpadyante | yasmāt karaṇāntarāpekṣā na	pañca api kriyāḥ śrotra ādeḥ ekasmāt eva karaṇāt utpadyante yasmāt karaṇa antara apekṣā na 
SA_MB_bhogakarikaHK-221	nivartate, śabdagrahaṇakaraṇabhūte śrotre satyapi sparśādigrahaṇe tvagādikaraṇāntarāpekṣitā	nivartate śabda grahaṇa karaṇa bhūte śrotre sati api sparśa ādi grahaṇe tvac ādi karaṇa antara apekṣi tā 
SA_MB_bhogakarikaHK-222	dṛśyata iti bhāvaḥ || 24 ||	dṛśyate iti bhāvaḥ 
SA_MB_bhogakarikaHK-223	kāni tāni karaṇānītyata āha-	kāni tāni karaṇāni iti atas āha 
SA_MB_bhogakarikaHK-224	karaṇāni śrutistvak ca cakṣurjihvā ca nāsikā |	karaṇāni śrutiḥ tvac ca cakṣuḥ jihvā ca nāsikā 
SA_MB_bhogakarikaHK-225	tataśca śabdādigrahaṇānyathānupapattyā tānyanumīyanta ityabhiprāyeṇāha-	tatas ca śabda ādi grahaṇāni atha anupapattyā tāni anumīyante iti abhiprāyeṇa āha 
SA_MB_bhogakarikaHK-226	śabdādyālocanaṃ teṣāṃ vṛttiḥ śabdādisannidhau || 25 ||	śabda ādi ālocanam teṣām vṛttiḥ śabda ādi sannidhau 
SA_MB_bhogakarikaHK-227	sannibheti pāṭhe śabdādibāhyākārasadṛśamāntaramākāramadhyavasāyinyā buddhyā	sannibha iti pāṭhe śabda ādi bāhya ākāra sadṛśam āntaram ākāram adhyavasāyinyā buddhyā 
SA_MB_bhogakarikaHK-228	saha mano'dhiṣṭhitānīndriyāṇi vidyāyā viṣayatvenopasthāpayantītyarthaḥ | taṃ	saha manaḥ dhiṣṭhitāni indriyāṇi vidyāyāḥ viṣaya tvena upasthāpayanti iti arthaḥ tam 
SA_MB_bhogakarikaHK-229	cendriyopasthāpitaṃ buddhyā'dhyavasitamākāramantaraṅgeṇa vidyākhyena karaṇena puruṣo	ca indriya upasthāpitam buddhyā adhyavasitam ākāram antaraṅgeṇa vidyā ākhyena karaṇena puruṣaḥ 
SA_MB_bhogakarikaHK-230	gṛhṇātīti vakṣyāmaḥ | uktaṃ cānyatra- (pūrvatanī 78 pṛṣṭhasthā dvitīyā ṭippaṇī	gṛhṇāti iti vakṣyāmaḥ uktam ca anyatra pūrvatanī pṛṣṭha sthā dvitīyā ṭippaṇī 
SA_MB_bhogakarikaHK-231	draṣṭavyā |) buddhyā'dhvavasitamarthaṃ puruṣaścetayate iti || 25 ||	draṣṭavyā buddhyā adhva avasitam artham puruṣaḥ cetayate iti 
SA_MB_bhogakarikaHK-232	na caitāni karṇaśaṣkulyādisthānānyevendriyāṇi, api tu tatsthāḥ śaktaya eva, yataḥ	na ca etāni karṇa śaṣkulī ādi sthānāni evā indriyāṇi api tu tad sthāḥ śaktayaḥ eva yatas 
SA_MB_bhogakarikaHK-233	sthānavatāmapi karmavaśāt tacchaktivaikalyānna śabdādijñānamutpadyata ityāha-	sthānavatām api karma vaśāt tad śakti vaikalyāt na śabda ādi jñānam utpadyate iti āha 
SA_MB_bhogakarikaHK-234	etāni sthānamātrāṇi buddhyakṣāṇīti mā kṛthāḥ |	etāni sthāna mātrāṇi buddhi akṣāṇi iti mā kṛthāḥ 
SA_MB_bhogakarikaHK-235	sthāneṣu satsu vaikalyānna saṃvijjñāyate yataḥ || 26 ||	sthāneṣu satsu vaikalyāt na saṃvid jñāyate yatas 
SA_MB_bhogakarikaHK-236	athāntaḥkaraṇasiddhirucyate-	atha antaḥkaraṇa siddhiḥ ucyate 
SA_MB_bhogakarikaHK-237	icchāsaṃrambhabodhākhyā noktaiḥ siddhyanti sādhanaiḥ |	icchā saṃrambha bodha ākhyāḥ na uktaiḥ siddhi anti sādhanaiḥ 
SA_MB_bhogakarikaHK-238	tatsiddhau karaṇānyantarmano'haṅkārabuddhayaḥ || 27 ||	tad siddhau karaṇāni antar manaḥ haṅkāra buddhayaḥ 
SA_MB_bhogakarikaHK-239	iha hi pṛthivyādīnāṃ tattvānāṃ svakāryaireva siddheḥ kāryāntarahetutve	iha hi pṛthivī ādīnām tattvānām sva kāryaiḥ eva siddheḥ kārya antara hetu tve 
SA_MB_bhogakarikaHK-240	pramāṇābhāvād anekatattvaparikalpanābhāvaprasaṅgācca yānīcchādisiddhau sādhanāni,	pramāṇa abhāvāt aneka tattva parikalpanā bhāva prasaṅgāt ca yāni icchā ādi siddhau sādhanāni 
SA_MB_bhogakarikaHK-241	tāni mano'haṅkārabuddhyākhyānyāntarāṇi karaṇānītyantaḥkaraṇasiddhiḥ |	tāni manaḥ haṅkāra buddhi ākhyāni āntarāṇi karaṇāni iti antaḥkaraṇa siddhiḥ 
SA_MB_bhogakarikaHK-242	tatrecchāśabdenaikāgratāparaparyāyo'vadhānātmakaḥ saṅkalpo vivakṣitaḥ | sa manaso vṛttiḥ	tatra icchā śabdena ekāgra tā apara paryāyaḥ ūrdhva avadhāna ātmakaḥ saṅkalpaḥ vivakṣitaḥ sa manasaḥ vṛttiḥ 
SA_MB_bhogakarikaHK-243	| saṃrambhaśca prayatno'haṅkārasya | bodhaścādhyavasāyo buddheriti | etacca	saṃrambhaḥ ca prayatnaḥ uhaṅkārasya bodhaḥ ca adhyavasāyaḥ buddheḥ iti etat ca 
SA_MB_bhogakarikaHK-244	prapañcayiṣyate || 27 ||	prapañcayiṣyate 
SA_MB_bhogakarikaHK-245	eṣāṃ cāntaḥkaraṇabahiṣkaraṇānāṃ parasparopakāreṇa puruṣārthasādhanatvamāha-	eṣām ca antaḥkaraṇa bahiṣkaraṇānām paraspara upakāreṇa puruṣa artha sādhana tvam āha 
SA_MB_bhogakarikaHK-246	antarmukhāni bāhyāni saṃbhūyecchādisādhanam |	antar mukhāni bāhyāni saṃbhūya icchā ādi sādhanam 
SA_MB_bhogakarikaHK-247	śibikodvāhinaravadekāpāyena tāstataḥ || 28 ||	śibikā udvāhi nara vat eka apāyena tāḥ tatas 
SA_MB_bhogakarikaHK-248	antarmukhāgatānāṃ ca citerarthaṃ prakurvatām |	antar mukha āgatānām ca citeḥ artham prakurvatām 
SA_MB_bhogakarikaHK-249	bāhyārthaṃ buddhibhiḥ sārdhaṃ na syuricchādikāḥ kriyāḥ || 29 ||	bāhya artham buddhibhiḥ sārdham na syuḥ icchā ādikāḥ kriyāḥ 
SA_MB_bhogakarikaHK-250	yato'ntarmukhāni bāhyāni ca karaṇāni śibikodvāhinaravat saṃbhūyecchādīnāṃ	yatas antar mukhāni bāhyāni ca karaṇāni śibikā udvāhi nara vat saṃbhūya icchā ādīnām 
SA_MB_bhogakarikaHK-251	kriyāṇāṃ sādhanaṃ bhavanti, bāhyārthālocanapūrvāṇāmevā'dhyavasāyādīnāṃ	kriyāṇām sādhanam bhavanti bāhya artha ālocana pūrvāṇām eva adhyavasāya ādīnām 
SA_MB_bhogakarikaHK-252	darśanāt, avadhānādinā binā bāhyārthagrahaṇāsaṃbhavācca | tataściterātmano'rthaṃ	darśanāt avadhāna ādinā binā bāhya artha grahaṇa asaṃbhavāt ca tatas citeḥ ātmanā ṛtham 
