segmentnr	original	analyzed
MBhathayogapradiipikaaHK-176	mahatsevitatvāddhaṭhavidyāṃ praśaṃsansvasyāpi	mahat sevita tvāt haṭha vidyām praśaṃsan svasya api 
MBhathayogapradiipikaaHK-177	mahatsakāśāddhaṭhavidyālābhādgauravaṃ dyotayati ||	mahat sakāśāt haṭha vidyā lābhāt gauravam dyotayati 
MBhathayogapradiipikaaHK-178	haṭhavidyāṃ hīti || hīti prasiddhaṃ matsyeṃdraśca gorakṣaśca	haṭhavidyām hi iti hi iti prasiddham matsyeṃdraḥ ca gorakṣaḥ ca 
MBhathayogapradiipikaaHK-179	tau ādyau yeṣāṃ te matsyeṃdragorakṣādyāḥ ādyaśabdena	tau ādyau yeṣām te matsyeṃdra gorakṣa ādyāḥ ādya śabdena 
MBhathayogapradiipikaaHK-180	jālaṃdharanāthabhartṛharigopīcaṃdraprabhṛtayo grāhyāḥ | te	jālaṃdhara nātha bhartṛ hari gopīcaṃdra prabhṛtayaḥ grāhyāḥ te 
MBhathayogapradiipikaaHK-181	haṭhavidyāṃ haṭhayogavidyāṃ vijānate viśeṣeṇa	haṭha vidyām haṭha yoga vidyām vijānate viśeṣeṇa 
MBhathayogapradiipikaaHK-182	sādhanalakṣaṇabhedaphalairjānaṃtītyarthaḥ | svātmārāmaḥ	sādhana lakṣaṇa bheda phalaiḥ jānaṃti iti arthaḥ sva ātma ārāmaḥ 
MBhathayogapradiipikaaHK-183	svātmārāmanāmā | athavā śabdasamuccaye | yogī yogavān	                 
MBhathayogapradiipikaaHK-184	tatprasādataḥ gorakṣaprasādājjānīta ityanvayaḥ | paramamahatā	tad prasādataḥ gorakṣa prasādāt jānīta iti anvayaḥ parama mahatā 
MBhathayogapradiipikaaHK-185	brahmaṇāpīyaṃ vidyā sevitetyatra yogiyājñavalkyasmṛtiḥ |	brahmaṇā api iyam vidyā sevitā iti atra yogi yājñavalkya smṛtiḥ 
MBhathayogapradiipikaaHK-186	hiraṇyagarbho yogasya vaktā nānyaḥ purātanaḥ | vaktṛtvaṃ ca	hiraṇyagarbhaḥ yogasya vaktā na anyaḥ purātanaḥ vaktṛ tvam ca 
MBhathayogapradiipikaaHK-187	mānasavyāpārapūrvakaṃ bhavatīti mānaso vyāpāro'rthādāgamaḥ	mānasa vyāpāra pūrvakam bhavati iti mānasaḥ vyāpāraḥ arthāt āgamaḥ 
MBhathayogapradiipikaaHK-188	| tathā ca śrutiḥ | yanmanasā dhyāyati tadvācā vadatīti |	tathā ca śrutiḥ yat manasā dhyāyati tat vācā vadati iti 
MBhathayogapradiipikaaHK-189	bhagavateyaṃ vidyā bhāgavatānuddhavādīn pratyuktā | śivastu	bhagavatā iyam vidyā bhāgavatān uddhava ādīn pratyuktā śivaḥ tu 
MBhathayogapradiipikaaHK-190	yogī prasiddha eva | evaṃ ca sarvottamairbrahmaviṣṇuśivaiḥ	yogī prasiddhaḥ eva evam ca sarva uttamaiḥ brahma viṣṇu śivaiḥ 
MBhathayogapradiipikaaHK-191	seviteyaṃ vidyā | na ca brahmasūtrakṛtā vyāsena yogī nirākṛta	sevitā iyam vidyā na ca brahmasūtra kṛtā vyāsena yogī nirākṛta 
MBhathayogapradiipikaaHK-192	iti śaṃkanīyaṃ | prakṛtisvātaṃtryavidbhirbhedāṃśamātrasya	iti śaṃkanīyam prakṛti svātaṃtrya vidbhiḥ bheda aṃśa mātrasya 
MBhathayogapradiipikaaHK-193	nirākaraṇāt | na tu bhāvanāviśeṣarūpayogasya | bhāvanāyāśca	nirākaraṇāt na tu bhāvanā viśeṣa rūpa yogasya bhāvanāyāḥ ca 
MBhathayogapradiipikaaHK-194	sarvasaṃmatatvāttāṃ	sarva saṃmata tvāt tām 
MBhathayogapradiipikaaHK-195	p. 6)	p 
MBhathayogapradiipikaaHK-196	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-197	śrī-ādināthamatsyeṃdraśābarānaṃdabhairavāḥ || cauraṃgī	śrī ādinātha matsyeṃdra śābara ānaṃdabhairavāḥ cauraṃgī 
MBhathayogapradiipikaaHK-198	mīnagorakṣavirūpākṣabileśayāḥ || 5 ||	mīna gorakṣa virūpākṣa bileśayāḥ 
MBhathayogapradiipikaaHK-199	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-200	vinā sukhasyāpyasaṃbhavāt | tathoktaṃ bhagavadgītāsu | nāsti	vinā sukhasya api asaṃbhavāt tathā uktam bhagavadgītāsu na asti 
MBhathayogapradiipikaaHK-201	buddhirayuktasya na cāyu'ktasya bhāvanā | na cābhāvayataḥ	buddhiḥ ayuktasya na ca ayuktasya bhāvanā na ca abhāvayataḥ 
MBhathayogapradiipikaaHK-202	śāṃtiraśāṃtasya kutaḥ sukhamiti | nārāyaṇatīrthairapyuktaṃ |	śāṃtiḥ aśāṃtasya kutas sukham iti nārāyaṇa tīrthaiḥ api uktam 
MBhathayogapradiipikaaHK-203	svātaṃtryasatyatvamukhaṃ pradhāne satyaṃ cacidbhedagataṃ ca	svātaṃtrya satya tva mukham pradhāne satyam ca cit bheda gatam ca 
MBhathayogapradiipikaaHK-204	vākyaiḥ | vyāso nirācaṣṭa na bhāvanākhyaṃ yogaṃ svayaṃ	vākyaiḥ vyāsaḥ nirācaṣṭa na bhāvanā ākhyam yogam svayam 
MBhathayogapradiipikaaHK-205	nirmitabrahmasūtraiḥ | api cātmapradaṃ yogaṃ	nirmita brahmasūtraiḥ api ca ātma pradam yogam 
MBhathayogapradiipikaaHK-206	vyākaronmatimānsvayaṃ | bhāṣyādiṣu tatastatra	vyākarot matimān svayam bhāṣya ādiṣu tatas tatra 
MBhathayogapradiipikaaHK-207	ācāryapramukhairmataḥ | mato yogo bhagavatā	ācārya pramukhaiḥ mataḥ mataḥ yogaḥ bhagavatā 
MBhathayogapradiipikaaHK-208	gītāyāmadhiko'nyataḥ | kṛtaḥ śukādibhistasmādatra	gītāyām adhikaḥ anyatas kṛtaḥ śuka ādibhiḥ tasmāt atra 
MBhathayogapradiipikaaHK-209	saṃto'tisādarā iti | vedeṣu yajñeṣu tapaḥsu caiva dāneṣu	iti vedeṣu yajñeṣu tapaḥsu ca eva dāneṣu 
MBhathayogapradiipikaaHK-210	yatpuṇyaphalaṃ pradiṣṭaṃ | atyeti tatsarvamidaṃ viditvā yogī	yat puṇya phalam pradiṣṭam atyeti tat sarvam idam viditvā yogī 
MBhathayogapradiipikaaHK-211	paraṃ sthānamupaiti cādyamiti bhagavadukteḥ | kiṃ bahuna |	param sthānam upaiti ca ādyam iti bhagavat ukteḥ 
MBhathayogapradiipikaaHK-212	jijñāsurapi yogasya śabdabrahmātivartata iti vadatā bhagavatā	jijñāsuḥ api yogasya śabdabrahma ativartate iti vadatā bhagavatā 
MBhathayogapradiipikaaHK-213	yogajijñāsorapyautkṛṣṭyaṃ varṇitaṃ kimuta yoginaḥ |	yoga jijñāsoḥ api autkṛṣṭyam varṇitam kim uta yoginaḥ 
MBhathayogapradiipikaaHK-214	nāradādibhaktaśreṣṭhairyājñavalkyādijñānimukhyaiścāsyāḥ	nārada ādi bhakta śreṣṭhaiḥ yājñavalkya ādi jñāni mukhyaiḥ ca asyāḥ 
MBhathayogapradiipikaaHK-215	sevanādbhaktajñānināmapyaviruddhetyuparamyate || 4 ||	sevanāt bhakta jñāninām api aviruddhā iti uparamyate 
MBhathayogapradiipikaaHK-216	haṭhayoge pravṛttiṃ janayituṃ haṭhavidyayā prāptaiśvaryān	haṭhayoge pravṛttim janayitum haṭha vidyayā prāpta aiśvaryān 
MBhathayogapradiipikaaHK-217	siddhānāha || śrī-ādināthetyādinā || ādināthaḥ śivaḥ	siddhān āha śrī ādinātha ityādinā ādināthaḥ śivaḥ 
MBhathayogapradiipikaaHK-218	sarveṣāṃ nāthānāṃ prathamo nāthaḥ | tato nāthasaṃpradāyaḥ	sarveṣām nāthānām prathamaḥ nāthaḥ tatas nātha saṃpradāyaḥ 
MBhathayogapradiipikaaHK-219	pravṛtta iti nāthasaṃpradāyino vadaṃti | matsyeṃdrākhyaśca	pravṛttaḥ iti nātha saṃpradāyinaḥ vadaṃti matsyeṃdra ākhyaḥ ca 
MBhathayogapradiipikaaHK-220	ādināthaśiṣyaḥ | atraivaṃ kiṃvadaṃtī | kadācidādināthaḥ	ādinātha śiṣyaḥ atra evam kiṃvadaṃtī kadācid ādināthaḥ 
MBhathayogapradiipikaaHK-221	kasmiṃściddvīpe sthitaḥ | tatra vijanamiti matvā girijāyai	kasmiṃścid dvīpe sthitaḥ tatra vijanam iti matvā girijāyai 
MBhathayogapradiipikaaHK-222	yogamupadiṣṭavān | tīrasamīpanīrasthaḥ kaścana matsyaḥ taṃ	yogam upadiṣṭavān tīra samīpa nīra sthaḥ kaścana matsyaḥ tam 
MBhathayogapradiipikaaHK-223	yogopadeśaṃ śrutvā ekāgracitto niścalakāyo'vatasthe | taṃ	yoga upadeśam śrutvā ekāgra cittaḥ niścala kāyaḥ uvatasthe tam 
MBhathayogapradiipikaaHK-224	tādṛśaṃ dṛṣṭvānena yogaḥ śruta iti taṃ matvā	tādṛśam dṛṣṭvā anena yogaḥ śrutaḥ iti tam matvā 
MBhathayogapradiipikaaHK-225	kṛpālurādinātho	kṛpāluḥ ādinātho 
MBhathayogapradiipikaaHK-226	p. 7)	p 
MBhathayogapradiipikaaHK-227	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-228	maṃthāno bhairavo yogī siddhirbuddhaśca kaṃthaḍiḥ ||	maṃthānaḥ bhairavaḥ yogī siddhiḥ buddhaḥ ca kaṃthaḍiḥ 
MBhathayogapradiipikaaHK-229	koraṃṭakaḥ surānaṃdaḥ siddhapādaśca carpaṭiḥ || 6 ||	koraṃṭakaḥ surānandaḥ siddhapādaḥ ca carpaṭiḥ 
MBhathayogapradiipikaaHK-230	kānerī pūjyapādaśca nityanātho niraṃjanaḥ || kapālī	          
MBhathayogapradiipikaaHK-231	biṃdunāthaśca kākacaṃḍīśvarāhvayaḥ || 7 ||	biṃdunāthaḥ ca kākacaṃḍīśvara āhvayaḥ 
MBhathayogapradiipikaaHK-232	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-233	jalena prokṣitavān | sa ca prokṣaṇamātrāddivyakāyo matsyeṃdraḥ	jalena prokṣitavān sa ca prokṣaṇa mātrāt divya kāyaḥ matsya iṃdraḥ 
MBhathayogapradiipikaaHK-234	siddho'bhūt | tameva matsyeṃdranātha iti vadaṃti | śābaranāmā	siddhaḥ bhūt tam eva matsyeṃdra nāthaḥ iti vadaṃti śābara nāmā 
MBhathayogapradiipikaaHK-235	kaścitsiddhaḥ ānaṃdabhairavanāmānyaḥ |	kaścid siddhaḥ ānaṃdabhairava nāmānyaḥ 
MBhathayogapradiipikaaHK-236	eteṣāmitaretaradvaṃdvaḥ | chinnahastapādaṃ puṃstvaṃ	eteṣām itaretara dvaṃdvaḥ chinna hasta pādam puṃstvam 
MBhathayogapradiipikaaHK-237	hiṃdusthānabhāṣāyāṃ cauraṃgīti vadaṃti |	hiṃdu sthāna bhāṣāyām cauraṃgī iti vadaṃti 
MBhathayogapradiipikaaHK-238	kadācidādināthāllabdhayogasya bhuvaṃ paryaṭato	kadācid ādināthāt labdha yogasya bhuvam paryaṭataḥ 
MBhathayogapradiipikaaHK-239	matsyeṃdranāthasya kṛpāvalokanamātrātkutracidaraṇye	matsya iṃdra nāthasya kṛpā avalokana mātrāt kutracid araṇye 
MBhathayogapradiipikaaHK-240	sthitaścauraṃgyaṃkuritahastapādo babhūva | sa ca tatkṛpayā	sthitaḥ cauraṃgī aṃkurita hasta pādaḥ babhūva sa ca tad kṛpayā 
MBhathayogapradiipikaaHK-241	saṃjātahastapādo'hamiti matvā tatpādayoḥ praṇipatya	saṃjāta hasta pādā ūham iti matvā tad pādayoḥ praṇipatya 
MBhathayogapradiipikaaHK-242	mamānugrahaṃ kurviti prārthitavān | matsyeṃdro'pi	mama anugraham kuru iti prārthitavān matsya iṃdraḥ api 
MBhathayogapradiipikaaHK-243	tamanugṛhītavān tasyānugrahāccauraṃgīti prasiddhaḥ siddhaḥ	tam anugṛhītavān tasya anugrahāt cauraṃgī iti prasiddhaḥ siddhaḥ 
MBhathayogapradiipikaaHK-244	so'bhūt | mīno mīnanāthaḥ gorakṣo gorakṣanāthaḥ	mīnaḥ mīna nāthaḥ gorakṣaḥ gorakṣa nāthaḥ 
MBhathayogapradiipikaaHK-245	virūpākṣanāmā bileśayanāmā ca | cauraṃgīprabhṛtīnāṃ	virūpākṣa nāmā bileśaya nāmā ca cauraṃgī prabhṛtīnām 
MBhathayogapradiipikaaHK-246	dvaṃdvasamāsaḥ || 5 ||	dvaṃdva samāsaḥ 
MBhathayogapradiipikaaHK-247	maṃthānaḥ bhairavaḥ yogīti maṃthānaprabhṛtīnāṃ sarveṣāṃ	maṃthānaḥ bhairavaḥ yogī iti maṃthāna prabhṛtīnām sarveṣām 
MBhathayogapradiipikaaHK-248	viśeṣaṇaṃ || 6 ||	viśeṣaṇam 
MBhathayogapradiipikaaHK-249	kākacaṃḍīśvara ityāhvayo nāma yasya sa tathā | anye spaṣṭāḥ	kākacaṃḍīśvaraḥ iti āhvayaḥ nāma yasya sa tathā anye spaṣṭāḥ 
MBhathayogapradiipikaaHK-250	p. 8)	p 
MBhathayogapradiipikaaHK-251	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-252	allāmaḥ prabhudevaśca ghoḍā colī ca ṭiṃṭiṇiḥ || bhānukī	allāmaḥ prabhudevaḥ ca ghoḍā colī ca ṭiṃṭiṇiḥ bhānukī 
MBhathayogapradiipikaaHK-253	nāradevaśca khaṇḍaḥ kāpālikastathā || 8 ||	nāradevaḥ ca khaṇḍaḥ kāpālikaḥ tathā 
MBhathayogapradiipikaaHK-254	ityādayo mahāsiddhā haṭhayogaprabhāvataḥ || khaṇḍayitvā	ityādayaḥ mahā siddhāḥ haṭhayoga prabhāvataḥ khaṇḍayitvā 
MBhathayogapradiipikaaHK-255	kāladaṃḍaṃ brahmāṃḍe vicaraṃti te || 9 ||	kāladaṃḍam brahmāṃḍe vicaranti te 
MBhathayogapradiipikaaHK-256	aśeṣatāpataptānāṃ samāśrayamaṭho haṭhaḥ ||	aśeṣa tāpa taptānām samāśraya maṭhaḥ haṭhaḥ 
MBhathayogapradiipikaaHK-257	aśeṣayogayuktānāmādhārakamaṭho haṭhaḥ || 10 ||	         
MBhathayogapradiipikaaHK-258	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-259	tathāśabdaḥ samuccaye || 8 ||	tathāśabdaḥ samuccaye 
MBhathayogapradiipikaaHK-260	iti pūrvoktā ādayo yeṣāṃte tathā | ādiśabdena tārānāthādayo	iti pūrva uktāḥ ādayaḥ yeṣām te tathā ādi śabdena tārānātha ādayaḥ 
MBhathayogapradiipikaaHK-261	grāhyāḥ | mahāṃtaśca te siddhāśca apratihataiśvaryā ityarthaḥ	grāhyāḥ mahāntaḥ ca te siddhāḥ ca apratihata aiśvaryāḥ iti arthaḥ 
MBhathayogapradiipikaaHK-262	| haṭhayogasya prabhāvātsāmarthyāditi haṭhayogaprabhāvataḥ |	haṭhayogasya prabhāvāt sāmarthyāt iti haṭhayoga prabhāvataḥ 
MBhathayogapradiipikaaHK-263	paṃcamyāstasil | kālo mṛtyuḥ tasya daṃḍanaṃ daṃḍaḥ	paṃcamyāḥ tasil  kālaḥ mṛtyuḥ tasya daṃḍanam daṃḍaḥ 
MBhathayogapradiipikaaHK-264	dehaprāṇaviyogānukūlo vyāpāraḥ taṃ khaṃḍayitvā chitvā	deha prāṇa viyoga anukūlaḥ vyāpāraḥ tam khaṃḍayitvā chitvā 
MBhathayogapradiipikaaHK-265	mṛtyuṃ jitvetyarthaḥ | brahmāṃḍamadhye vicaraṃti	mṛtyum jitvā iti arthaḥ brahmāṃḍa madhye vicaranti 
MBhathayogapradiipikaaHK-266	viśeṣeṇāvyāhatagatyā caraṃtītyarthaḥ | taduktaṃ bhāgavate |	viśeṣeṇa avyāhata gatyā caranti iti arthaḥ tat uktam bhāgavate 
MBhathayogapradiipikaaHK-267	yogeśvarāṇāṃ gatimāhuraṃtarbahistrilokyāḥ	yoga īśvarāṇām gatim āhuḥ antar bahis trilokyāḥ 
MBhathayogapradiipikaaHK-268	pavanāṃtarātmanāmiti || 9 ||	pavana antarātmanām iti 
MBhathayogapradiipikaaHK-269	haṭhasyāśeṣatāpanāśakatvamaśeṣayogasādhakatvaṃ ca	haṭhasya aśeṣa tāpa nāśaka tvam aśeṣa yoga sādhaka tvam ca 
MBhathayogapradiipikaaHK-270	maṭhakamaṭharūpakeṇāha || aśeṣeti || aśeṣāḥ	maṭhaka maṭha rūpakeṇa āha aśeṣa iti aśeṣāḥ 
MBhathayogapradiipikaaHK-271	ādhyātmikādhibhautikādhidaivikabhedena trividhāḥ |	ādhyātmika ādhibhautika ādhidaivika bhedena trividhāḥ 
MBhathayogapradiipikaaHK-272	tatrādhyātmikaṃ dvividhaṃ | śārīraṃ mānasaṃ ca | tatra	tatra ādhyātmikam dvividham śārīram mānasam ca tatra 
MBhathayogapradiipikaaHK-273	śārīraṃ duḥkhaṃ vyādhijaṃ mānasaṃ duḥkhaṃ kāmādijaṃ |	śārīram duḥkham vyādhi jam mānasam duḥkham kāma ādi jam 
MBhathayogapradiipikaaHK-274	ādhibhautikaṃ vyāghrasarpādijanitaṃ ādhidaivikaṃ grahādijanitaṃ	ādhibhautikam vyāghra sarpa ādi janitam ādhidaivikam graha ādi janitam 
MBhathayogapradiipikaaHK-275	| te ca te tāpāśca taistaptānāṃ saṃtaptānāṃ puṃsāṃ haṭho	te ca te tāpāḥ ca taiḥ taptānām saṃtaptānām puṃsām haṭho 
MBhathayogapradiipikaaHK-276	haṭhayogaḥ samyagāśrayata iti samāśrayaḥ āśrayaḥ	haṭha yogaḥ samyak āśrayate iti samāśrayaḥ āśrayaḥ 
MBhathayogapradiipikaaHK-277	āśrayabhūto maṭhaḥ maṭha eva | tathā haṭhaḥ	āśraya bhūtaḥ maṭhaḥ maṭhaḥ eva tathā haṭhaḥ 
MBhathayogapradiipikaaHK-278	aśeṣayogayuktānāṃ aśeṣayogayuktāḥ	aśeṣa yoga yuktānām aśeṣa yoga yuktāḥ 
MBhathayogapradiipikaaHK-279	maṃtrayogakarmayogādiyuktāsteṣāmādhārabhūtaḥ kamaṭhaḥ evaṃ |	maṃtra yoga karma yoga ādi yuktāḥ teṣām ādhāra bhūtaḥ kamaṭhaḥ evam 
MBhathayogapradiipikaaHK-280	trividhatāpataptānāṃ puṃsāṃ āśrayo haṭhaḥ | yathā ca	trividha tāpa taptānām puṃsām āśrayaḥ haṭhaḥ yathā ca 
MBhathayogapradiipikaaHK-281	viśvādhāraḥ kamaṭhaḥ evaṃ nikhilayogināmādhāro haṭha	viśva ādhāraḥ kamaṭhaḥ evam nikhila yoginām ādhāraḥ haṭha 
MBhathayogapradiipikaaHK-282	ityarthaḥ || 10 ||	iti arthaḥ 
MBhathayogapradiipikaaHK-283	p. 9)	p 
MBhathayogapradiipikaaHK-284	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-285	haṭhavidyā paraṃ gopyā yoginā siddhimicchatā || bhavedvīryavatī	haṭhavidyā param gopyā yoginā siddhim icchatā bhavet vīryavatī 
MBhathayogapradiipikaaHK-286	guptā nirvīryā tu prakāśitā || 11 ||	guptā nirvīryā tu prakāśitā 
MBhathayogapradiipikaaHK-287	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-288	athākhilavidyāpekṣayā haṭhavidyāyā atigopyatvamāha ||	atha akhila vidyā apekṣayā haṭhavidyāyāḥ ati gopya tvam āha 
MBhathayogapradiipikaaHK-289	haṭhavidyeti || siddhimaṇimādyaiśvaryamicchatā yadvā siddhiṃ	haṭhavidyā iti siddhim aṇima ādi aiśvaryam icchatā yat vā siddhim 
MBhathayogapradiipikaaHK-290	kaivalyasiddhimicchatā vāṃchatā yoginā haṭhayogavidyā	kaivalya siddhim icchatā vāṃchatā yoginā haṭha yoga vidyā 
MBhathayogapradiipikaaHK-291	paramatyaṃtaṃ gopyā gopanīyā gopanārhāstīti | tatra hetumāha |	param atyaṃtam gopyā gopanīyā gopana arhā asti iti tatra hetum āha 
MBhathayogapradiipikaaHK-292	yato guptā haṭhavidyā vīryavatyapratihataiśvaryajananasamarthā	yatas guptā haṭha vidyā vīryavatī apratihata aiśvarya janana samarthā 
MBhathayogapradiipikaaHK-293	syāt | kaivalyajananasamarthā kaivalyasiddhijananasamarthā vā syāt	syāt kaivalya janana samarthā kaivalya siddhi janana samarthā vā syāt 
MBhathayogapradiipikaaHK-294	| atha yogādhikārī | jitākṣāya śāṃtāya saktāya muktau	atha yoga adhikārī jita akṣāya śāṃtāya saktāya muktau 
MBhathayogapradiipikaaHK-295	vihīnāya doṣairasaktāya muktau | ahīnāya doṣetarairuktakartre	vihīnāya doṣaiḥ asaktāya muktau ahīnāya doṣa itaraiḥ ukta kartre 
MBhathayogapradiipikaaHK-296	pradeyo na deyo haṭhaścetarasmai | yājñavalkyaḥ |	pradeyaḥ na deyaḥ haṭhaḥ ca itarasmai yājñavalkyaḥ 
MBhathayogapradiipikaaHK-297	vidhyuktakarmasaṃyuktaḥ kāmasaṃkalpavarjitaḥ | yamaiśca	vidhi ukta karma saṃyuktaḥ kāma saṃkalpa varjitaḥ yamaiḥ ca 
MBhathayogapradiipikaaHK-298	niyamairyuktaḥ sarvasaṃgavivarjitaḥ | kṛtavidyo jitakrodhaḥ	niyamaiḥ yuktaḥ sarva saṃga vivarjitaḥ kṛtavidyaḥ jita krodhaḥ 
MBhathayogapradiipikaaHK-299	satyadharmaparāyaṇaḥ | guruśuśrūṣaṇarataḥ	satya dharma parāyaṇaḥ guru śuśrūṣaṇa rataḥ 
MBhathayogapradiipikaaHK-300	pitṛmātṛparāyaṇaḥ | svāśramasthaḥ sadācāro vidvadbhiśca	pitṛ mātṛ parāyaṇaḥ sva āśrama sthaḥ sat ācāraḥ vidvadbhiḥ ca 
MBhathayogapradiipikaaHK-301	suśikṣita iti | śiśnodararatāyaiva na deyaṃ veṣadhāriṇa iti	su śikṣitaḥ iti śiśna udara ratāya eva na deyam veṣa dhāriṇe iti 
MBhathayogapradiipikaaHK-302	kutracit | atra yogaciṃtāmaṇikārāḥ | yadyapi |	kutracid atra yogaciṃtāmaṇi kārāḥ yadi api 
MBhathayogapradiipikaaHK-303	brāhmaṇakṣatriyaviśāṃ strī śūdrāṇāṃ ca pāvanaṃ |	brāhmaṇa kṣatriya viśām strī śūdrāṇām ca pāvanam 
MBhathayogapradiipikaaHK-304	śāṃtaye karmaṇāmanyadyogānnāsti vimuktaya ityādi	śāṃtaye karmaṇām anyat yogāt na asti vimuktaye ityādi 
MBhathayogapradiipikaaHK-305	purāṇavākyeṣu prāṇimātrasya yoge'dhikāra upalabhyate | tathāpi	purāṇa vākyeṣu prāṇi mātrasya yoga idhikāraḥ upalabhyate tathā api 
MBhathayogapradiipikaaHK-306	mokṣarūpakaṃ phalaṃ yoge viraktasyaiva bhavati | atastasyaiva	mokṣa rūpakam phalam yoge viraktasya eva bhavati atas tasya eva 
MBhathayogapradiipikaaHK-307	yogādhikāra ucitaḥ | tathā ca vāyusaṃhitāyāṃ | dṛṣṭe	yoga adhikāraḥ ucitaḥ tathā ca vāyusaṃhitāyām dṛṣṭe 
MBhathayogapradiipikaaHK-308	tathānuśravike viraktaṃ viṣaye manaḥ | yasya	tathā ānuśravike viraktam viṣaye manaḥ yasya 
MBhathayogapradiipikaaHK-309	tasyādhikāro'sminyoge nānyasya kasyacit | sureśvarācāryaḥ |	tasya adhikāraḥ asmin yoge na anyasya kasyacid sureśvara ācāryaḥ 
MBhathayogapradiipikaaHK-310	ihāmutra viraktasya saṃsāraṃ prajihāsataḥ | jijñāsoreva kasyāpi	iha amutra viraktasya saṃsāram prajihāsataḥ jijñāsoḥ eva kasya api 
MBhathayogapradiipikaaHK-311	yoge'sminnadhikāritetyāhuḥ | vṛddhairapyuktaṃ | naitaddeyaṃ	yoge asmin adhikāri tā iti āhuḥ vṛddhaiḥ api uktam na etat deyam 
MBhathayogapradiipikaaHK-312	durvinītāya jātu	durvinītāya jātu 
MBhathayogapradiipikaaHK-313	p. 10)	p 
MBhathayogapradiipikaaHK-314	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-315	surājye dhārmike deśe subhikṣe nirupadrave ||	su rājye dhārmike deśe subhikṣe nirupadrave 
MBhathayogapradiipikaaHK-316	dhanuḥpramāṇaparyaṃtaṃ śilāgnijalavarjite || ekāṃte	dhanuḥ pramāṇa paryaṃtam śilā agni jala varjite ekānte 
