segmentnr	original	analyzed
SA_GV01_rvpp_02u-4578	anu / nu /	anu nu 
SA_GV01_rvpp_02u-4579	sthāti /	sthāti 
SA_GV01_rvpp_02u-4580	avṛkābhiḥ /	avṛkābhiḥ 
SA_GV01_rvpp_02u-4581	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_02u-4582	ratham /	ratham 
SA_GV01_rvpp_02u-4583	mahe /	mahe 
SA_GV01_rvpp_02u-4584	sanaye /	sanaye 
SA_GV01_rvpp_02u-4585	vāja-sātaye // RV_2,31.3 //	vājasātaye 
SA_GV01_rvpp_02u-4586	uta / syaḥ / devaḥ /	uta syaḥ devaḥ 
SA_GV01_rvpp_02u-4587	bhuvanasya /	bhuvanasya 
SA_GV01_rvpp_02u-4588	sakṣaṇiḥ /	sakṣaṇiḥ 
SA_GV01_rvpp_02u-4589	tvaṣṭā /	tvaṣṭā 
SA_GV01_rvpp_02u-4590	gnābhiḥ /	gnābhiḥ 
SA_GV01_rvpp_02u-4591	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_02u-4592	jūjuvat /	jūjuvat 
SA_GV01_rvpp_02u-4593	ratham /	ratham 
SA_GV01_rvpp_02u-4594	iḷā /	iḷā 
SA_GV01_rvpp_02u-4595	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_02u-4596	bṛhat-divā /	bṛhat divā 
SA_GV01_rvpp_02u-4597	uta /	uta 
SA_GV01_rvpp_02u-4598	rodasī iti /	rodasī iti 
SA_GV01_rvpp_02u-4599	pūṣā /	pūṣā 
SA_GV01_rvpp_02u-4600	puram-dhiḥ /	puramdhiḥ 
SA_GV01_rvpp_02u-4601	aśvinau /	aśvinau 
SA_GV01_rvpp_02u-4602	adha / patī iti // RV_2,31.4 //	adha patī iti 
SA_GV01_rvpp_02u-4603	uta / tye / devī iti /	uta tye devī iti 
SA_GV01_rvpp_02u-4604	subhageitisu-bhage /	subhage iti subhage 
SA_GV01_rvpp_02u-4605	mithu-dṛśā /	mithu dṛśā 
SA_GV01_rvpp_02u-4606	uṣasānaktā /	uṣasānaktā 
SA_GV01_rvpp_02u-4607	jagatām /	jagatām 
SA_GV01_rvpp_02u-4608	api-juvā /	apijuvā 
SA_GV01_rvpp_02u-4609	stuṣe /	stuṣe 
SA_GV01_rvpp_02u-4610	yat /	yat 
SA_GV01_rvpp_02u-4611	vām /	vām 
SA_GV01_rvpp_02u-4612	pṛthivi /	pṛthivi 
SA_GV01_rvpp_02u-4613	navyasā /	navyasā 
SA_GV01_rvpp_02u-4614	vacaḥ /	vacaḥ 
SA_GV01_rvpp_02u-4615	sthātuḥ / ca /	sthātuḥ ca 
SA_GV01_rvpp_02u-4616	vayaḥ /	vayaḥ 
SA_GV01_rvpp_02u-4617	tri-vayāḥ / upa-stire // RV_2,31.5 //	trivayāḥ upastire 
SA_GV01_rvpp_02u-4618	uta / vaḥ / śaṃsam /	uta vaḥ śaṃsam 
SA_GV01_rvpp_02u-4619	uśijām-iva /	uśijām iva 
SA_GV01_rvpp_02u-4620	śmasi /	śmasi 
SA_GV01_rvpp_02u-4621	ahiḥ /	ahiḥ 
SA_GV01_rvpp_02u-4622	budhnyaḥ /	budhnyaḥ 
SA_GV01_rvpp_02u-4623	aja /	aja 
SA_GV01_rvpp_02u-4624	eka-pāt /	ekapād 
SA_GV01_rvpp_02u-4625	uta /	uta 
SA_GV01_rvpp_02u-4626	tritaḥ /	tritaḥ 
SA_GV01_rvpp_02u-4627	ṛbhu-kṣāḥ /	ṛbhukṣāḥ 
SA_GV01_rvpp_02u-4628	savitā /	savitā 
SA_GV01_rvpp_02u-4629	canaḥ /	canaḥ 
SA_GV01_rvpp_02u-4630	dadhe /	dadhe 
SA_GV01_rvpp_02u-4631	apām /	apām 
SA_GV01_rvpp_02u-4632	napāt /	napāt 
SA_GV01_rvpp_02u-4633	āśu-hemā /	āśu hemā 
SA_GV01_rvpp_02u-4634	dhiyā / śami // RV_2,31.6 //	dhiyā śami 
SA_GV01_rvpp_02u-4635	etā / vaḥ / vaśmi /	etā vaḥ vaśmi 
SA_GV01_rvpp_02u-4636	ut-yatā /	utyatā 
SA_GV01_rvpp_02u-4637	yajatrāḥ /	yajatrāḥ 
SA_GV01_rvpp_02u-4638	atakṣan /	atakṣan 
SA_GV01_rvpp_02u-4639	āyavaḥ /	āyavaḥ 
SA_GV01_rvpp_02u-4640	navyase /	navyase 
SA_GV01_rvpp_02u-4641	sam /	sam 
SA_GV01_rvpp_02u-4642	śravasyavaḥ /	śravasyavaḥ 
SA_GV01_rvpp_02u-4643	vājam /	vājam 
SA_GV01_rvpp_02u-4644	cakānāḥ /	cakānāḥ 
SA_GV01_rvpp_02u-4645	saptiḥ / na /	saptiḥ na 
SA_GV01_rvpp_02u-4646	rathyaḥ /	rathyaḥ 
SA_GV01_rvpp_02u-4647	aha /	aha 
SA_GV01_rvpp_02u-4648	dhītim / aśyāḥ // RV_2,31.7 // //14//.	dhītim aśyāḥ 
SA_GV01_rvpp_02u-4649	asya / me / dyāvāpṛthivī iti /	asya me dyāvāpṛthivī iti 
SA_GV01_rvpp_02u-4650	ṛta-yataḥ /	ṛtayataḥ 
SA_GV01_rvpp_02u-4651	bhūtam /	bhūtam 
SA_GV01_rvpp_02u-4652	avitrī iti /	avitrī iti 
SA_GV01_rvpp_02u-4653	vacasaḥ /	vacasaḥ 
SA_GV01_rvpp_02u-4654	sisāsataḥ /	sisāsataḥ 
SA_GV01_rvpp_02u-4655	yayoḥ /	yayoḥ 
SA_GV01_rvpp_02u-4656	āyuḥ /	āyuḥ 
SA_GV01_rvpp_02u-4657	pra-taram /	prataram 
SA_GV01_rvpp_02u-4658	teiti /	te iti 
SA_GV01_rvpp_02u-4659	idam /	idam 
SA_GV01_rvpp_02u-4660	puraḥ /	puras 
SA_GV01_rvpp_02u-4661	upastuteity upa-stute /	upastutā iti upastute 
SA_GV01_rvpp_02u-4662	vasu-yuḥ / vā /	vasuyuḥ vā 
SA_GV01_rvpp_02u-4663	mahaḥ / dadhe // RV_2,32.1 //	mahaḥ dadhe 
SA_GV01_rvpp_02u-4664	mā / naḥ / guhyāḥ /	mā naḥ guhyāḥ 
SA_GV01_rvpp_02u-4665	ripaḥ /	ripaḥ 
SA_GV01_rvpp_02u-4666	āyoḥ /	āyoḥ 
SA_GV01_rvpp_02u-4667	ahan /	ahan 
SA_GV01_rvpp_02u-4668	dabhan / mā /	dabhan mā 
SA_GV01_rvpp_02u-4669	naḥ /	naḥ 
SA_GV01_rvpp_02u-4670	ābhyaḥ /	ābhyaḥ 
SA_GV01_rvpp_02u-4671	rīradhaḥ /	rīradhaḥ 
SA_GV01_rvpp_02u-4672	ducchunābhyaḥ / mā /	ducchunābhyaḥ mā 
SA_GV01_rvpp_02u-4673	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_02u-4674	yauḥ /	yauḥ 
SA_GV01_rvpp_02u-4675	sakhyā /	sakhyā 
SA_GV01_rvpp_02u-4676	viddhi /	viddhi 
SA_GV01_rvpp_02u-4677	tasya /	tasya 
SA_GV01_rvpp_02u-4678	naḥ /	naḥ 
SA_GV01_rvpp_02u-4679	sumna-yatā /	sumnayatā 
SA_GV01_rvpp_02u-4680	manasā /	manasā 
SA_GV01_rvpp_02u-4681	tat /	tat 
SA_GV01_rvpp_02u-4682	tvā / īmahe // RV_2,32.2 //	tvā īmahe 
SA_GV01_rvpp_02u-4683	aheḷatā / manasā /	a heḍatā manasā 
SA_GV01_rvpp_02u-4684	śruṣṭim / ā /	śruṣṭim ā 
SA_GV01_rvpp_02u-4685	vaha /	vaha 
SA_GV01_rvpp_02u-4686	duhānām /	duhānām 
SA_GV01_rvpp_02u-4687	dhenum /	dhenum 
SA_GV01_rvpp_02u-4688	pipyuṣīm /	pipyuṣīm 
SA_GV01_rvpp_02u-4689	asaścatam /	asaścatam 
SA_GV01_rvpp_02u-4690	padyābhiḥ /	padyābhiḥ 
SA_GV01_rvpp_02u-4691	āśum /	āśum 
SA_GV01_rvpp_02u-4692	vacasā / ca /	vacasā ca 
SA_GV01_rvpp_02u-4693	vājinam /	vājinam 
SA_GV01_rvpp_02u-4694	tvām /	tvām 
SA_GV01_rvpp_02u-4695	hinomi /	hinomi 
SA_GV01_rvpp_02u-4696	puru-hūta / viśvahā // RV_2,32.3 //	puruhūta viśvahā 
SA_GV01_rvpp_02u-4697	rākām / aham / su-havām /	rākām aham su havām 
SA_GV01_rvpp_02u-4698	su-stutī /	su stutī 
SA_GV01_rvpp_02u-4699	huve /	huve 
SA_GV01_rvpp_02u-4700	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_02u-4701	naḥ /	naḥ 
SA_GV01_rvpp_02u-4702	su-bhagā /	subhagā 
SA_GV01_rvpp_02u-4703	bodhatu /	bodhatu 
SA_GV01_rvpp_02u-4704	tmanā /	tmanā 
SA_GV01_rvpp_02u-4705	sīvyatu /	sīvyatu 
SA_GV01_rvpp_02u-4706	apaḥ /	apaḥ 
SA_GV01_rvpp_02u-4707	sūcyā /	sūcyā 
SA_GV01_rvpp_02u-4708	acchidyamānayā /	a chidyamānayā 
SA_GV01_rvpp_02u-4709	dadātu /	dadātu 
SA_GV01_rvpp_02u-4710	vīram /	vīram 
SA_GV01_rvpp_02u-4711	śata-dāyam / ukthyam // RV_2,32.4 //	śatadāyam ukthyam 
SA_GV01_rvpp_02u-4712	yāḥ / te / rāke /	yāḥ te rāke 
SA_GV01_rvpp_02u-4713	su-matayaḥ /	sumatayaḥ 
SA_GV01_rvpp_02u-4714	su-peśasaḥ /	supeśasaḥ 
SA_GV01_rvpp_02u-4715	yābhiḥ /	yābhiḥ 
SA_GV01_rvpp_02u-4716	dadāsi /	dadāsi 
SA_GV01_rvpp_02u-4717	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_02u-4718	vasūni /	vasūni 
SA_GV01_rvpp_02u-4719	tābhiḥ /	tābhiḥ 
SA_GV01_rvpp_02u-4720	naḥ /	naḥ 
SA_GV01_rvpp_02u-4721	adya /	adya 
SA_GV01_rvpp_02u-4722	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_02u-4723	upa-āgahi /	upaāgahi 
SA_GV01_rvpp_02u-4724	sahasra-poṣam /	sahasra poṣam 
SA_GV01_rvpp_02u-4725	su-bhage / rarāṇā // RV_2,32.5 //	subhage rarāṇā 
SA_GV01_rvpp_02u-4726	sinīvāli / pṛthu-stuke / yā /	sinīvāli pṛthustuke yā 
SA_GV01_rvpp_02u-4727	devānām /	devānām 
SA_GV01_rvpp_02u-4728	asi /	asi 
SA_GV01_rvpp_02u-4729	svasā /	svasā 
SA_GV01_rvpp_02u-4730	juṣasva /	juṣasva 
SA_GV01_rvpp_02u-4731	havyam /	havyam 
SA_GV01_rvpp_02u-4732	āhutam /	āhutam 
SA_GV01_rvpp_02u-4733	pra-jām /	prajām 
SA_GV01_rvpp_02u-4734	devi /	devi 
SA_GV01_rvpp_02u-4735	didiḍḍhi / naḥ // RV_2,32.6 //	didiḍḍhi naḥ 
SA_GV01_rvpp_02u-4736	yā / su-bāhuḥ / su-aṅguriḥ /	yā su bāhuḥ su aṅguriḥ 
SA_GV01_rvpp_02u-4737	su-sūmā /	su sūmā 
SA_GV01_rvpp_02u-4738	bahu-sūvarī /	bahusūvarī 
SA_GV01_rvpp_02u-4739	tasyai /	tasyai 
SA_GV01_rvpp_02u-4740	viśpatnyai /	viś patnyai 
SA_GV01_rvpp_02u-4741	haviḥ /	haviḥ 
SA_GV01_rvpp_02u-4742	sinīvālyai / juhotana // RV_2,32.7 //	sinīvālyai juhotana 
SA_GV01_rvpp_02u-4743	yā / guṅgūḥ / yā /	yā guṅgūḥ yā 
SA_GV01_rvpp_02u-4744	sinīvālī / yā /	sinīvālī yā 
SA_GV01_rvpp_02u-4745	rākā / yā /	rākā yā 
SA_GV01_rvpp_02u-4746	sarasvatī /	sarasvatī 
SA_GV01_rvpp_02u-4747	indrāṇīm /	indrāṇīm 
SA_GV01_rvpp_02u-4748	ahve /	ahve 
SA_GV01_rvpp_02u-4749	ūtaye /	ūtaye 
SA_GV01_rvpp_02u-4750	varuṇānīm / svastaye // RV_2,32.8 // //15//.	varuṇānīm svastaye 
SA_GV01_rvpp_02u-4751	ā / te / pitaḥ /	ā te pitar 
SA_GV01_rvpp_02u-4752	marutām /	marutām 
SA_GV01_rvpp_02u-4753	sumnam /	sumnam 
SA_GV01_rvpp_02u-4754	etu / mā /	etu mā 
SA_GV01_rvpp_02u-4755	naḥ /	naḥ 
SA_GV01_rvpp_02u-4756	sūryasya /	sūryasya 
SA_GV01_rvpp_02u-4757	sam-dṛśaḥ /	samdṛśaḥ 
SA_GV01_rvpp_02u-4758	yuyothāḥ /	yuyothāḥ 
SA_GV01_rvpp_02u-4759	abhi /	abhi 
SA_GV01_rvpp_02u-4760	naḥ /	naḥ 
SA_GV01_rvpp_02u-4761	vīraḥ /	vīraḥ 
SA_GV01_rvpp_02u-4762	arvati /	arvati 
SA_GV01_rvpp_02u-4763	kṣameta /	kṣameta 
SA_GV01_rvpp_02u-4764	pra /	pra 
SA_GV01_rvpp_02u-4765	jāyemahi /	jāyemahi 
SA_GV01_rvpp_02u-4766	rudra / pra-jābhiḥ // RV_2,33.1 //	rudra prajābhiḥ 
SA_GV01_rvpp_02u-4767	tvādattebhiḥ /	tvādattebhiḥ 
SA_GV01_rvpp_02u-4768	rudra /	rudra 
SA_GV01_rvpp_02u-4769	śam-tamebhiḥ /	śamtamebhiḥ 
SA_GV01_rvpp_02u-4770	śatam /	śatam 
SA_GV01_rvpp_02u-4771	himāḥ /	himāḥ 
SA_GV01_rvpp_02u-4772	aśīya /	aśīya 
SA_GV01_rvpp_02u-4773	bheṣajebhiḥ / vi /	bheṣajebhiḥ vi 
SA_GV01_rvpp_02u-4774	asmat /	asmat 
SA_GV01_rvpp_02u-4775	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_02u-4776	vi-taram / vi /	vitaram vi 
SA_GV01_rvpp_02u-4777	aṃhaḥ / vi /	aṃhaḥ vi 
SA_GV01_rvpp_02u-4778	amīvāḥ /	amīvāḥ 
SA_GV01_rvpp_02u-4779	cātayasva / viṣūcīḥ // RV_2,33.2 //	cātayasva viṣūcīḥ 
SA_GV01_rvpp_02u-4780	śreṣṭhaḥ / jātasya /	śreṣṭhaḥ jātasya 
SA_GV01_rvpp_02u-4781	rudra /	rudra 
SA_GV01_rvpp_02u-4782	śriyā /	śriyā 
SA_GV01_rvpp_02u-4783	asi /	asi 
SA_GV01_rvpp_02u-4784	tavaḥ-tamaḥ /	tavaḥtamaḥ 
SA_GV01_rvpp_02u-4785	tavasām /	tavasām 
SA_GV01_rvpp_02u-4786	vajrabāho itivajra-bāho /	vajrabāho iti vajrabāho 
SA_GV01_rvpp_02u-4787	parṣi /	parṣi 
SA_GV01_rvpp_02u-4788	naḥ /	naḥ 
SA_GV01_rvpp_02u-4789	pāram /	pāram 
SA_GV01_rvpp_02u-4790	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_02u-4791	svasti /	svasti 
SA_GV01_rvpp_02u-4792	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_02u-4793	abhi-itīḥ /	abhiitīḥ 
SA_GV01_rvpp_02u-4794	rapasaḥ / yuyodhi // RV_2,33.3 //	rapasaḥ yuyodhi 
SA_GV01_rvpp_02u-4795	mā / tvā / rudra /	mā tvā rudra 
SA_GV01_rvpp_02u-4796	cukrudhāma /	cukrudhāma 
SA_GV01_rvpp_02u-4797	namaḥ-bhiḥ / mā /	namaḥbhiḥ mā 
SA_GV01_rvpp_02u-4798	duḥ-stutī /	duḥstutī 
SA_GV01_rvpp_02u-4799	vṛṣabha / mā /	vṛṣabha mā 
SA_GV01_rvpp_02u-4800	sa-hūtī / ut /	sahūtī u t 
SA_GV01_rvpp_02u-4801	naḥ /	naḥ 
SA_GV01_rvpp_02u-4802	vīrān /	vīrān 
SA_GV01_rvpp_02u-4803	arpaya /	arpaya 
SA_GV01_rvpp_02u-4804	bheṣajebhiḥ /	bheṣajebhiḥ 
SA_GV01_rvpp_02u-4805	bhiṣak-tamam /	bhiṣaktamam 
SA_GV01_rvpp_02u-4806	tvā /	tvā 
SA_GV01_rvpp_02u-4807	bhiṣajām / śṛṇomi // RV_2,33.4 //	bhiṣajām śṛṇomi 
SA_GV01_rvpp_02u-4808	havīma-bhiḥ /	havīmabhiḥ 
SA_GV01_rvpp_02u-4809	havate /	havate 
SA_GV01_rvpp_02u-4810	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-4811	haviḥ-bhiḥ /	haviḥbhiḥ 
SA_GV01_rvpp_02u-4812	ava /	ava 
SA_GV01_rvpp_02u-4813	stomebhiḥ /	stomebhiḥ 
SA_GV01_rvpp_02u-4814	rudram /	rudram 
SA_GV01_rvpp_02u-4815	diṣīya /	diṣīya 
SA_GV01_rvpp_02u-4816	ṛdūdaraḥ /	ṛ t ū da raḥ 
SA_GV01_rvpp_02u-4817	su-havaḥ / mā /	suhavaḥ mā 
SA_GV01_rvpp_02u-4818	naḥ /	naḥ 
SA_GV01_rvpp_02u-4819	asyai /	asyai 
SA_GV01_rvpp_02u-4820	babhruḥ /	babhruḥ 
SA_GV01_rvpp_02u-4821	su-śipraḥ /	su śipraḥ 
SA_GV01_rvpp_02u-4822	rīradhat / manāyai // RV_2,33.5 // //16//.	rīradhat manāyai 
SA_GV01_rvpp_02u-4823	ut / mā / mamanda /	ud mā mamanda 
SA_GV01_rvpp_02u-4824	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_02u-4825	marutvān /	marutvān 
SA_GV01_rvpp_02u-4826	tvakṣīyasā /	tvakṣīyasā 
SA_GV01_rvpp_02u-4827	vayasā /	vayasā 
SA_GV01_rvpp_02u-4828	nādhamānam /	nādhamānam 
SA_GV01_rvpp_02u-4829	ghṛṇi-iva /	ghṛṇi iva 
SA_GV01_rvpp_02u-4830	chāyām /	chāyām 
SA_GV01_rvpp_02u-4831	arapāḥ /	arapāḥ 
SA_GV01_rvpp_02u-4832	aśīya /	aśīya 
SA_GV01_rvpp_02u-4833	vivāseyam /	vivāseyam 
SA_GV01_rvpp_02u-4834	rudrasya / sumnam // RV_2,33.6 //	rudrasya sumnam 
SA_GV01_rvpp_02u-4835	kva / syaḥ / te /	kva syaḥ te 
SA_GV01_rvpp_02u-4836	rudra /	rudra 
SA_GV01_rvpp_02u-4837	mṛḷayākuḥ /	mṛḍayākuḥ 
SA_GV01_rvpp_02u-4838	hastaḥ /	hastaḥ 
SA_GV01_rvpp_02u-4839	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-4840	asti /	asti 
SA_GV01_rvpp_02u-4841	bheṣajaḥ /	bheṣajaḥ 
SA_GV01_rvpp_02u-4842	jalāṣaḥ /	jalāṣaḥ 
SA_GV01_rvpp_02u-4843	apa-bhartā /	apabhartā 
SA_GV01_rvpp_02u-4844	rapasaḥ /	rapasaḥ 
SA_GV01_rvpp_02u-4845	daivyasya /	daivyasya 
SA_GV01_rvpp_02u-4846	abhi / nu / mā /	abhi nu mā 
SA_GV01_rvpp_02u-4847	vṛṣabha /	vṛṣabha 
SA_GV01_rvpp_02u-4848	cakṣamīthāḥ // RV_2,33.7 //	cakṣamīthāḥ 
SA_GV01_rvpp_02u-4849	pra / babhrave /	pra babhrave 
SA_GV01_rvpp_02u-4850	vṛṣabhāya /	vṛṣabhāya 
SA_GV01_rvpp_02u-4851	śvitīce /	śvitīce 
SA_GV01_rvpp_02u-4852	mahaḥ /	mahaḥ 
SA_GV01_rvpp_02u-4853	mahīm /	mahīm 
SA_GV01_rvpp_02u-4854	su-stutim /	sustutim 
SA_GV01_rvpp_02u-4855	īrayāmi /	īrayāmi 
SA_GV01_rvpp_02u-4856	namasya /	namasya 
SA_GV01_rvpp_02u-4857	kalmalīkinam /	kalmalīkinam 
SA_GV01_rvpp_02u-4858	namaḥ-bhiḥ /	namaḥbhiḥ 
SA_GV01_rvpp_02u-4859	gṛṇīmasi /	gṛṇīmasi 
SA_GV01_rvpp_02u-4860	tveṣam /	tveṣam 
SA_GV01_rvpp_02u-4861	rudrasya / nāma // RV_2,33.8 //	rudrasya nāma 
SA_GV01_rvpp_02u-4862	sthirebhiḥ /	sthirebhiḥ 
SA_GV01_rvpp_02u-4863	aṅgaiḥ /	aṅgaiḥ 
SA_GV01_rvpp_02u-4864	puru-rūpaḥ /	puru rūpaḥ 
SA_GV01_rvpp_02u-4865	ugraḥ /	ugraḥ 
SA_GV01_rvpp_02u-4866	babhruḥ /	babhruḥ 
SA_GV01_rvpp_02u-4867	śukrebhiḥ /	śukrebhiḥ 
SA_GV01_rvpp_02u-4868	pipiśe /	pipiśe 
SA_GV01_rvpp_02u-4869	hiraṇyaiḥ /	hiraṇyaiḥ 
SA_GV01_rvpp_02u-4870	īśānāt /	īśānāt 
SA_GV01_rvpp_02u-4871	asya /	asya 
SA_GV01_rvpp_02u-4872	bhuvanasya /	bhuvanasya 
SA_GV01_rvpp_02u-4873	bhūreḥ / na /	bhūreḥ na 
SA_GV01_rvpp_02u-4874	vai /	vai 
SA_GV01_rvpp_02u-4875	oṃ iti /	om iti 
SA_GV01_rvpp_02u-4876	yoṣat /	yoṣat 
SA_GV01_rvpp_02u-4877	rudrāt / asuryam // RV_2,33.9 //	rudrāt asuryam 
SA_GV01_rvpp_02u-4878	arhan / bibharṣi /	arhan bibharṣi 
SA_GV01_rvpp_02u-4879	sāyakāni /	sāyakāni 
SA_GV01_rvpp_02u-4880	dhanva /	dhanva 
SA_GV01_rvpp_02u-4881	arhan /	arhan 
SA_GV01_rvpp_02u-4882	niṣkam /	niṣkam 
SA_GV01_rvpp_02u-4883	yajatam /	yajatam 
SA_GV01_rvpp_02u-4884	viśva-rūpam /	viśva rūpam 
SA_GV01_rvpp_02u-4885	arhan /	arhan 
SA_GV01_rvpp_02u-4886	idam /	idam 
SA_GV01_rvpp_02u-4887	dayase /	dayase 
SA_GV01_rvpp_02u-4888	viśvam /	viśvam 
SA_GV01_rvpp_02u-4889	abhvam / na /	abhvam na 
SA_GV01_rvpp_02u-4890	vai /	vai 
SA_GV01_rvpp_02u-4891	ojīyaḥ /	ojīyaḥ 
SA_GV01_rvpp_02u-4892	rudra /	rudra 
SA_GV01_rvpp_02u-4893	tvat / asti // RV_2,33.10 // //17//.	tvat asti 
SA_GV01_rvpp_02u-4894	stuhi / śrutam /	stuhi śrutam 
SA_GV01_rvpp_02u-4895	garta-sadam /	garta sadam 
SA_GV01_rvpp_02u-4896	yuvānam /	yuvānam 
SA_GV01_rvpp_02u-4897	mṛgam / na /	mṛgam na 
SA_GV01_rvpp_02u-4898	bhīmam /	bhīmam 
SA_GV01_rvpp_02u-4899	upa-hatnum /	upahatnum 
SA_GV01_rvpp_02u-4900	ugram /	ugram 
SA_GV01_rvpp_02u-4901	mṛḷa /	mṛḷa 
SA_GV01_rvpp_02u-4902	jaritre /	jaritre 
SA_GV01_rvpp_02u-4903	rudra /	rudra 
SA_GV01_rvpp_02u-4904	stavānaḥ /	stavānaḥ 
SA_GV01_rvpp_02u-4905	anyam / te /	anyam te 
SA_GV01_rvpp_02u-4906	asmat / ni /	asmat ni 
SA_GV01_rvpp_02u-4907	vapantu / senāḥ // RV_2,33.11 //	vapantu senāḥ 
SA_GV01_rvpp_02u-4908	kumāraḥ / cit /	kumāraḥ cit 
SA_GV01_rvpp_02u-4909	pitaram /	pitaram 
SA_GV01_rvpp_02u-4910	vandamānam /	vandamānam 
SA_GV01_rvpp_02u-4911	prati /	prati 
SA_GV01_rvpp_02u-4912	nanāma /	nanāma 
SA_GV01_rvpp_02u-4913	rudra /	rudra 
SA_GV01_rvpp_02u-4914	upa-yantam /	upayantam 
SA_GV01_rvpp_02u-4915	bhūreḥ /	bhūreḥ 
SA_GV01_rvpp_02u-4916	dātāram /	dātāram 
SA_GV01_rvpp_02u-4917	sat-patim /	satpatim 
SA_GV01_rvpp_02u-4918	gṛṇīṣe /	gṛṇīṣe 
SA_GV01_rvpp_02u-4919	stutaḥ /	stutaḥ 
SA_GV01_rvpp_02u-4920	tvam /	tvam 
SA_GV01_rvpp_02u-4921	bheṣajā /	bheṣajā 
SA_GV01_rvpp_02u-4922	rāsi / asme iti // RV_2,33.12 //	rāsi asme iti 
SA_GV01_rvpp_02u-4923	yā / vaḥ / bheṣajā /	yā vaḥ bheṣajā 
SA_GV01_rvpp_02u-4924	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-4925	śucīni / yā /	śucīni yā 
SA_GV01_rvpp_02u-4926	śam-tamā /	śamtamā 
SA_GV01_rvpp_02u-4927	vṛṣaṇaḥ / yā /	vṛṣaṇaḥ yā 
SA_GV01_rvpp_02u-4928	mayaḥ-bhu /	mayaḥ bhu 
SA_GV01_rvpp_02u-4929	yāni /	yāni 
SA_GV01_rvpp_02u-4930	manuḥ /	manuḥ 
SA_GV01_rvpp_02u-4931	avṛṇīta /	avṛṇīta 
SA_GV01_rvpp_02u-4932	pitā /	pitā 
SA_GV01_rvpp_02u-4933	naḥ / tā /	naḥ tā 
SA_GV01_rvpp_02u-4934	śam / ca /	śam ca 
SA_GV01_rvpp_02u-4935	yoḥ / ca /	yoḥ ca 
SA_GV01_rvpp_02u-4936	rudrasya / vaśmi // RV_2,33.13 //	rudrasya vaśmi 
SA_GV01_rvpp_02u-4937	pari / naḥ / hetiḥ /	pari naḥ hetiḥ 
SA_GV01_rvpp_02u-4938	rudrasya /	rudrasya 
SA_GV01_rvpp_02u-4939	vṛjyāḥ /	vṛjyāḥ 
SA_GV01_rvpp_02u-4940	pari /	pari 
SA_GV01_rvpp_02u-4941	tveṣasya /	tveṣasya 
SA_GV01_rvpp_02u-4942	duḥ-matiḥ /	duḥmatiḥ 
SA_GV01_rvpp_02u-4943	mahī /	mahī 
SA_GV01_rvpp_02u-4944	gāt /	gāt 
SA_GV01_rvpp_02u-4945	ava /	ava 
SA_GV01_rvpp_02u-4946	sthirā /	sthirā 
SA_GV01_rvpp_02u-4947	maghavat-bhyaḥ /	maghavatbhyaḥ 
SA_GV01_rvpp_02u-4948	tanuṣva /	tanuṣva 
SA_GV01_rvpp_02u-4949	mīḍhavaḥ /	mīḍhavaḥ 
SA_GV01_rvpp_02u-4950	tokāya /	tokāya 
SA_GV01_rvpp_02u-4951	tanayāya / mṛḷa // RV_2,33.14 //	tanayāya mṛḍa 
SA_GV01_rvpp_02u-4952	eva / babhro iti /	eva babhro iti 
SA_GV01_rvpp_02u-4953	vṛṣabha /	vṛṣabha 
SA_GV01_rvpp_02u-4954	cekitāna /	cekitāna 
SA_GV01_rvpp_02u-4955	yathā /	yathā 
SA_GV01_rvpp_02u-4956	deva / na /	deva na 
SA_GV01_rvpp_02u-4957	hṛṇīṣe / na /	hṛṇīṣe na 
SA_GV01_rvpp_02u-4958	haṃsi /	haṃsi 
SA_GV01_rvpp_02u-4959	havana-śrut /	havana śrut 
SA_GV01_rvpp_02u-4960	naḥ /	naḥ 
SA_GV01_rvpp_02u-4961	rudra /	rudra 
SA_GV01_rvpp_02u-4962	iha /	iha 
SA_GV01_rvpp_02u-4963	bodhi /	bodhi 
SA_GV01_rvpp_02u-4964	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-4965	vadema /	vadema 
SA_GV01_rvpp_02u-4966	vidathe / su-vīrāḥ // RV_2,33.15 // //18//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-4967	dhārāvarāḥ /	dhārāvarāḥ 
SA_GV01_rvpp_02u-4968	marutaḥ /	marutaḥ 
SA_GV01_rvpp_02u-4969	ghṛṣṇu-ojasaḥ /	ghṛṣṇu ojasaḥ 
