segmentnr	original	analyzed
SA_K01_vinv05_u-992	kasmād adya kṣīraṃ nāsti /	kasmāt adya kṣīram na asti 
SA_K01_vinv05_u-993	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-994	āryakaiḥ ṣaḍvargīyaiḥ pūrvavat* /	āryakaiḥ ṣaḍvargīyaiḥ pūrvavat 
SA_K01_vinv05_u-995	so 'vadhyāyati kṣipati vivācayati /	saḥ vadhyāyati kṣipati vivācayati 
SA_K01_vinv05_u-996	tasmān na bhikṣuṇā gopucchena tartavyam* /	tasmāt na bhikṣuṇā go pucchena tartavyam 
SA_K01_vinv05_u-997	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv05_u-998	na gopucchena tartavyam iti /	na go pucchena tartavyam iti 
SA_K01_vinv05_u-999	bhikṣūṇāṃ nadīsantareṇa vighāto jātaḥ /	bhikṣūṇām nadī santareṇa vighātaḥ jātaḥ 
SA_K01_vinv05_u-1000	hastipucchena necchanti tartum* /	hasti pucchena na icchanti tartum 
SA_K01_vinv05_u-1001	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1002	paṃcānāṃ bāladhīyānāṃ pucchena tartavyam* /	paṃcānām bāladhīyānām pucchena tartavyam 
SA_K01_vinv05_u-1003	hastyājāneyasya aśvājāneyasya vṛṣabhasya mahiṣasya camarasya /	hasti ājāneyasya aśva ājāneyasya vṛṣabhasya mahiṣasya camarasya 
SA_K01_vinv05_u-1004	api tu bhṛṣiṇā tartavyam* /	api tu bhṛṣiṇā tartavyam 
SA_K01_vinv05_u-1005	uktaṃ bhagavatā bhṛṣiṇā tartavyam iti /	uktam bhagavatā bhṛṣiṇā tartavyam iti 
SA_K01_vinv05_u-1006	ṣaḍvargīyaiś citropacitrāṇi kamalamātrāṇi strīpuruṣavipratipannāni kṛtāni /	ṣaḍvargīyaiḥ citra upacitrāṇi kamala mātrāṇi strī puruṣa vipratipannāni kṛtāni 
SA_K01_vinv05_u-1007	te brāhmaṇagṛhapatibhir dṛṣṭāḥ kathayanti /	te brāhmaṇa gṛhapatibhiḥ dṛṣṭāḥ kathayanti 
SA_K01_vinv05_u-1008	bhavantaḥ kim idam* /	bhavantaḥ kim idam 
SA_K01_vinv05_u-1009	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-1010	bhagavatā bhṛṣiṇā anujñātāḥ /	bhagavatā bhṛṣiṇā anujñātāḥ 
SA_K01_vinv05_u-1011	te 'vadhyāyanti /	te vadhyāyanti 
SA_K01_vinv05_u-1012	ārya yuṣmākaṃ śrāmaṇakaḥ kāmaguṇo bhavati /	ārya yuṣmākam śrāmaṇakaḥ kāma guṇaḥ bhavati 
SA_K01_vinv05_u-1013	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1014	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1015	na bhikṣubhiś citropacitrāṇi kamalamātrāṇi strīpuruṣair vipratipannair bhṛṣayo dhārayitavyāḥ /	na bhikṣubhiḥ citra upacitrāṇi kamala mātrāṇi strī puruṣaiḥ vipratipannaiḥ bhṛṣayaḥ dhārayitavyāḥ 
SA_K01_vinv05_u-1016	api tu dvau bhṛṣī /	api tu dvau bhṛṣī 
SA_K01_vinv05_u-1017	kāṣāyaḥ tāraṇikaś ca /	kāṣāyaḥ tāraṇikaḥ ca 
SA_K01_vinv05_u-1018	anāthapiṇḍadena gṛhapatinā maṇḍalavāṭaṃ kāritam* /	anāthapiṇḍadena gṛhapatinā maṇḍalavāṭam kāritam 
SA_K01_vinv05_u-1019	dharmaśravaṇāya (MSV IV 201)	dharma śravaṇāya msu iv 
SA_K01_vinv05_u-1020	kāṣṭhapādukābhir (89v = GBM 6.761)	kāṣṭha Cp pādukā PIF
SA_K01_vinv05_u-1021	bhikṣava āgatāḥ /	bhikṣavaḥ āgatāḥ 
SA_K01_vinv05_u-1022	taiḥ sa kuṭṭimaḥ kāṣṭhapādukābhiḥ kṣatavikṣataḥ kṛtaḥ /	taiḥ sa kuṭṭimaḥ kāṣṭha pādukābhiḥ kṣata vikṣataḥ kṛtaḥ 
SA_K01_vinv05_u-1023	anāthapiṇḍado gṛhapatiḥ kālyam evotthāya bhagavataḥ pādābhivandaka āgataḥ /	anāthapiṇḍadaḥ gṛhapatiḥ kālyam eva utthāya bhagavataḥ pāda abhivandakaḥ āgataḥ 
SA_K01_vinv05_u-1024	tena dṛṣṭam* /	tena dṛṣṭam 
SA_K01_vinv05_u-1025	dṛṣṭvā kathayati /	dṛṣṭvā kathayati 
SA_K01_vinv05_u-1026	āryāḥ kim atra rājā prasenajit* caturo goṇabalakāyena rātriṃ vāsam upagataḥ /	āryāḥ kim atra rājā prasenajit caturaḥ goṇa balakāyena rātrim vāsam upagataḥ 
SA_K01_vinv05_u-1027	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-1028	na rājā api tu bhikṣavaḥ kāṣṭhapādukābhir āgatāḥ /	na rājā api tu bhikṣavaḥ kāṣṭha pādukābhiḥ āgatāḥ 
SA_K01_vinv05_u-1029	tair etad vināśitam* /	taiḥ etat vināśitam 
SA_K01_vinv05_u-1030	so 'vadhyāyate /	saḥ vadhyāyate 
SA_K01_vinv05_u-1031	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1032	bhagavān saṃlakṣayati /	bhagavān saṃlakṣayati 
SA_K01_vinv05_u-1033	yaḥ kaścid ādīnavo bhikṣavaḥ kāṣṭhapādukāṃ dhārayanti /	yaḥ kaścid ādīnavaḥ bhikṣavaḥ kāṣṭha pādukām dhārayanti 
SA_K01_vinv05_u-1034	tasmān na hi bhikṣuṇā kāṣṭhapādukā dhārayitavyā /	tasmāt na hi bhikṣuṇā kāṣṭha pādukā dhārayitavyā 
SA_K01_vinv05_u-1035	uktaṃ bhagavatā na bhikṣuṇā kāṣṭhapādukā dhārayitavyā /	uktam bhagavatā na bhikṣuṇā kāṣṭha pādukā dhārayitavyā 
SA_K01_vinv05_u-1036	bhikṣavo 'ntargṛhe upagacchanti /	bhikṣavaḥ ntargṛhe upagacchanti 
SA_K01_vinv05_u-1037	teṣāṃ pādukāḥ kardamena klidyante /	teṣām pādukāḥ kardamena klidyante 
SA_K01_vinv05_u-1038	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1039	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1040	antargṛhe bhikṣuṇā kāṣṭhapādukā dhārayitavyā /	antargṛhe bhikṣuṇā kāṣṭha pādukā dhārayitavyā 
SA_K01_vinv05_u-1041	śuddhā brāhmaṇagṛhapatayaḥ saṃghe bhikṣūṇāṃ kāṣṭhapādukām anuprayacchanti /	śuddhāḥ brāhmaṇa gṛhapatayaḥ saṃghe bhikṣūṇām kāṣṭha pādukām anuprayacchanti 
SA_K01_vinv05_u-1042	bhikṣavo na pratigṛhṇanti /	bhikṣavaḥ na pratigṛhṇanti 
SA_K01_vinv05_u-1043	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-1044	ārya yadā bahagavāṃl loke notpannas tadā tīrthyā dakṣiṇīyā āsan* /	ārya yadā bahagavān loke na utpannaḥ tadā tīrthyāḥ dakṣiṇīyāḥ āsan 
SA_K01_vinv05_u-1045	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_vinv05_u-1046	pratigrahītavyā /	pratigrahītavyā 
SA_K01_vinv05_u-1047	pratigṛhya sāṃghikāyāṃ varcaskuṭyāṃ vā prasrāvakuṭyāṃ prakṣepayitavyā /	pratigṛhya sāṃghikāyām varcaskuṭyām vā prasrāva kuṭyām prakṣepayitavyā 
SA_K01_vinv05_u-1048	uddānam* /	uddānam 
SA_K01_vinv05_u-1049	vaṃśapatrā ca śroṇaś ca anujñātā hi guptaye /	vaṃśapatrā ca śroṇaḥ ca anujñātāḥ hi guptaye 
SA_K01_vinv05_u-1050	tiryagbaddhikā ca purā pārṣṇī puṭī ca /	tiryak baddhikā ca purā pārṣṇī puṭī ca 
SA_K01_vinv05_u-1051	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv05_u-1052	na kāṣṭhapādukā dhārayitavyā iti /	na kāṣṭha pādukāḥ dhārayitavyāḥ iti 
SA_K01_vinv05_u-1053	te vaṃśapatrapādukāṃ dhārayanti /	te vaṃśa patra pādukām dhārayanti 
SA_K01_vinv05_u-1054	sa evādīnavaḥ /	saḥ eva ādīnavaḥ 
SA_K01_vinv05_u-1055	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1056	na vaṃśapatrapādukā dhārayitavyā /	na vaṃśa patra pādukā dhārayitavyā 
SA_K01_vinv05_u-1057	te muṃjapādukāṃ dhārayanti /	te muṃja pādukām dhārayanti 
SA_K01_vinv05_u-1058	sa evādīnavaḥ /	saḥ eva ādīnavaḥ 
SA_K01_vinv05_u-1059	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1060	na muṃjapādukā dhārayitavyā /	na muṃja pādukā dhārayitavyā 
SA_K01_vinv05_u-1061	te rajjupādukāṃ dhārayanti /	te rajju pādukām dhārayanti 
SA_K01_vinv05_u-1062	sa evādīnavaḥ /	saḥ eva ādīnavaḥ 
SA_K01_vinv05_u-1063	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1064	na rajjupādukā dhārayitavyā /	na rajju pādukā dhārayitavyā 
SA_K01_vinv05_u-1065	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv05_u-1066	na rajjupādukā dhārayitavyā iti bhikṣūṇāṃ vātaśoṇitaṃ bhavati /	na rajju pādukāḥ dhārayitavyāḥ iti bhikṣūṇām vātaśoṇitam bhavati 
SA_K01_vinv05_u-1067	teṣāṃ pariṣekeṇa carmapādukāḥ klidyante /	teṣām pariṣekeṇa carma pādukāḥ klidyante 
SA_K01_vinv05_u-1068	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1069	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1070	yasya vātaśoṇitaṃ bhavati tena rajjupādukā dhārayitavyā /	yasya vāta śoṇitam bhavati tena rajju pādukā dhārayitavyā 
SA_K01_vinv05_u-1071	yadā śroṇaḥ koṭīviṃśaḥ pravrajitas tadā pādataleṣu suvarṇavarṇāni romāṇi caturaṃgulamātrāṇi ṣaḍvargikair dṛṣṭāni /	yadā śroṇaḥ koṭīviṃśaḥ pravrajitaḥ tadā pāda taleṣu suvarṇa varṇāni romāṇi catur aṃgula mātrāṇi ṣaḍvargikaiḥ dṛṣṭāni 
SA_K01_vinv05_u-1072	te dṛṣṭvā kathayanti /	te dṛṣṭvā kathayanti 
SA_K01_vinv05_u-1073	eṣa tāvan navanītapiṇḍaḥ ekāntaghaṭane śāsane kiṃ pravrajya kariṣyati /	eṣa tāvat navanīta piṇḍaḥ ekānta ghaṭane śāsane kim pravrajya kariṣyati 
SA_K01_vinv05_u-1074	tena śrutam* /	tena śrutam 
SA_K01_vinv05_u-1075	tasya śrutvābhimāno jātaḥ /	tasya śrutvā abhimānaḥ jātaḥ 
SA_K01_vinv05_u-1076	sa āyuṣmata ānandasya sakāśam upasaṃkrāntaḥ /	saḥ āyuṣmataḥ ānandasya sakāśam upasaṃkrāntaḥ 
SA_K01_vinv05_u-1077	upasaṃkramyāyuṣmantam ānandaṃ pṛcchati /	upasaṃkramya āyuṣmantam ānandam pṛcchati 
SA_K01_vinv05_u-1078	katamo bhadantānanda ekāntaghaṭanaḥ samādhir ukto bhagavatā /	katamaḥ bhadanta ānandaḥ ekānta ghaṭanaḥ samādhiḥ uktaḥ bhagavatā 
SA_K01_vinv05_u-1079	caṃkramyādhigamaḥ āyuṣman śroṇa /	caṃkramya adhigamaḥ āyuṣman śroṇa 
SA_K01_vinv05_u-1080	tena śītavanaṃ śmaśānaṃ gatvā caṃkrame 'dhiṣṭhitaḥ /	tena śītavanam śmaśānam gatvā caṃkrame dhiṣṭhitaḥ 
SA_K01_vinv05_u-1081	tasya caṃkramataḥ svarṇavarṇāni romāṇi caturaṃgulamātrāṇi śīrṇāni /	tasya caṃkramataḥ svarṇa varṇāni romāṇi catur aṃgula mātrāṇi śīrṇāni 
SA_K01_vinv05_u-1082	tataḥ paścāc carma paścāc choṇitam* /	tatas paścāt carma paścāt śoṇitam 
SA_K01_vinv05_u-1083	sa yāvad ekasmāc caṃkramaśiraso 'paraṃ gacchati tāvat tasyaikasmin (MSV IV 203)	sa yāvat ekasmāt caṃkramaśirasaḥ param gacchati tāvat tasya ekasmin 
SA_K01_vinv05_u-1084	caṃkramaśirasi kākāḥ śoṇitaṃ pibanti dvitīye 'pi /	caṃkrama śirasi kākāḥ śoṇitam pibanti dvitīye 
SA_K01_vinv05_u-1085	dharmatā khalu buddhā bhagavanto jīvantas tiṣṭhanto dhriyamāṇā yāpayantaḥ kālena	dharmatā khalu buddhāḥ bhagavantaḥ jīvantaḥ tiṣṭhantaḥ dhriyamāṇāḥ yāpayantaḥ kālena 
SA_K01_vinv05_u-1086	kālaṃ nadīcārikāṃ caranti vistareṇa yāvad evāsmiṃs tv arthe buddho bhagavān vihāracārikāṃ	kālam nadī cārikām caranti vistareṇa yāvat eva asmin tu arthe buddhaḥ bhagavān vihāra cārikām 
SA_K01_vinv05_u-1087	caran (90r = GBM 6.762)	car SNPaPrM 
SA_K01_vinv05_u-1088	yenāyuṣmataḥ śroṇasya koṭīviṃśasya vihāras tenopasaṃkrāntaḥ /	yena āyuṣmataḥ śroṇasya koṭīviṃśasya vihāraḥ tena upasaṃkrāntaḥ 
SA_K01_vinv05_u-1089	adrākṣīd bhagavān śroṇasya koṭīviṃśasya caṃkramam* /	adrākṣīt bhagavān śroṇasya koṭī viṃśasya caṃkramam 
SA_K01_vinv05_u-1090	dṛṣṭvā ca punar jānakāḥ pṛcchakā buddhā bhagavanto jānantaḥ pṛcchanti /	dṛṣṭvā ca punar jānakāḥ pṛcchakāḥ buddhāḥ bhagavantaḥ jānantaḥ pṛcchanti 
SA_K01_vinv05_u-1091	pṛcchati buddho bhagavān āyuṣmantam ānandam ekāntaghaṭakasya bhikṣoś caṃkramam* /	pṛcchati buddhaḥ bhagavān āyuṣmantam ānandam ekānta ghaṭakasya bhikṣoḥ caṃkramam 
SA_K01_vinv05_u-1092	śroṇasya bhadanta koṭīviṃśasya /	śroṇasya bhadanta koṭīviṃśasya 
SA_K01_vinv05_u-1093	tasmād ānanda anujānāmi śroṇena koṭīviṃśena ekapalāśikā upānahā dhārayitavyā na dvipuṭī na tripuṭī /	tasmāt ānanda anujānāmi śroṇena koṭī viṃśena eka palāśikā upānahā dhārayitavyā na dvi puṭī na tri puṭī 
SA_K01_vinv05_u-1094	sā cet kṣayadharmiṇī bhavati argalakaṃ datvā dhārayitavyā /	sā ced kṣaya dharmiṇī bhavati argalakam da tvā dhārayitavyā 
SA_K01_vinv05_u-1095	athāyuṣmān ānando yenāyuṣmān śroṇakoṭīviṃśas tenopasaṃkrāntaḥ /	atha āyuṣmān ānandaḥ yena āyuṣmān śroṇakoṭīviṃśaḥ tena upasaṃkrāntaḥ 
SA_K01_vinv05_u-1096	upasaṃkramya śroṇaṃ koṭīviṃśam idam avocat* /	upasaṃkramya śroṇam koṭīviṃśam idam avocat 
SA_K01_vinv05_u-1097	yat khalv āyuṣman śroṇa jānīthāḥ śāstrā te ekapalāśikopānahā anujñātā na dvipuṭīti vistaraḥ /	yat khalu āyuṣman śroṇa jānīthāḥ śāstrā te eka palāśika upānahāḥ anujñātāḥ na dvi puṭī iti vistaraḥ 
SA_K01_vinv05_u-1098	kiṃ bhadantānanda sarvasaṃghasya āhosvin mamaivaikasya /	kim bhadanta ānanda sarva saṃghasya āhosvit mama eva ekasya 
SA_K01_vinv05_u-1099	tavaivaikasya /	tava eva ekasya 
SA_K01_vinv05_u-1100	akopyā bhadantānanda śāstur ājñā /	a kopyā bhadanta ānanda śāstuḥ ājñā 
SA_K01_vinv05_u-1101	saced ahaṃ dhārayiṣyāmi syān me atonidānaṃ sabrahmacāriṇo vaktāraḥ /	saced aham dhārayiṣyāmi syāt me atonidānam sabrahmacāriṇaḥ vaktāraḥ 
SA_K01_vinv05_u-1102	prabhūtaṃ tatra śroṇakoṭīviṃśena pravrajyāvāptaṃ yaś campām asādhāraṇāṃ saptahastikāṃ cānīkam apahāya pravrajitaḥ sa idānīm upānahakalpamātre  #	prabhūtam tatra śroṇa koṭī viṃśena pravrajyā avāptam yaḥ campām asādhāraṇām sapta hastikām ca anīkam apahāya pravrajitaḥ saḥ idānīm upānaha kalpa mātre 
SA_K01_vinv05_u-1103	saktaḥ /	saktaḥ 
SA_K01_vinv05_u-1104	api tu yadi bhagavān (MSV IV 204)	api tu yadi bhagavān 
SA_K01_vinv05_u-1105	samāgamya sarvasaṃghasyānujānīyād evam ahaṃ dhārayeyam* /	samāgamya sarva saṃghasya anujānīyāt evam aham dhārayeyam 
SA_K01_vinv05_u-1106	etat prakaraṇam āyuṣmān ānando bhagavato vistareṇārocayati /	etat prakaraṇam āyuṣmān ānandaḥ bhagavataḥ vistareṇa ārocayati 
SA_K01_vinv05_u-1107	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-1108	tasmād anujānāmi śroṇaṃ koṭīviṃśam āgamya sarvasaṃghenaikapalāśikopānahā dhārayitavyā na dvipuṭīti vistaraḥ /	tasmāt anujānāmi śroṇam koṭī viṃśam āgamya sarva saṃghena eka palāśikā upānahā dhārayitavyā na dvi puṭī iti vistaraḥ 
SA_K01_vinv05_u-1109	anyatamo mahallo bhagavataḥ purastāt sopānatkaś caṃkramati /	anyatamaḥ mahallaḥ bhagavataḥ purastāt sa upānatkaḥ caṃkramati 
SA_K01_vinv05_u-1110	atha bhagavāṃs taṃ bhikṣum idam avocat* /	atha bhagavān tam bhikṣum idam avocat 
SA_K01_vinv05_u-1111	apehi bhikṣo mā me puratas tiṣṭha /	apehi bhikṣo mā me puratas tiṣṭha 
SA_K01_vinv05_u-1112	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv05_u-1113	yas tāvad asau bhikṣavaḥ śāstā sarvalokāmiṣasaṃmṛṣṭo bhavati tasya tāvac chāstuḥ śrāvakā naiva laghu laghv eva pātakavratam āpadyante /	yaḥ tāvat asau bhikṣavaḥ śāstā sarva loka āmiṣa saṃmṛṣṭaḥ bhavati tasya tāvat śāstuḥ śrāvakāḥ na eva laghu laghu eva pātaka vratam āpadyante 
SA_K01_vinv05_u-1114	kutaḥ punaḥ sarvalokāmiṣavisaṃyukto viharāmi /	kutas punar sarva loka āmiṣa visaṃyuktaḥ viharāmi 
SA_K01_vinv05_u-1115	bhagavān saṃlakṣayati /	bhagavān saṃlakṣayati 
SA_K01_vinv05_u-1116	yaḥ kaścid ādīnavo bhikṣavaḥ upānahau dhārayanti tasmān na bhikṣuṇā upānahā dhārayitavyā iti /	yaḥ kaścid ādīnavaḥ bhikṣavaḥ upānahau dhārayanti tasmāt na bhikṣuṇā upānahāḥ dhārayitavyāḥ iti 
SA_K01_vinv05_u-1117	anyatamaś śobhitaḥ pravrajita iti /	anyatamaḥ śobhitaḥ pravrajitaḥ iti 
SA_K01_vinv05_u-1118	tasyodakasthānakaṃ bhagnam* /	tasya udaka sthānakam bhagnam 
SA_K01_vinv05_u-1119	sa pādadhāvanikāyāṃ pādau prakṣālya pānīyenāsyaṃ {MS:	sa pāda dhāvanikāyām pādau prakṣālya pānīyena āsyam 
SA_K01_vinv05_u-1120	pānīyasyā[p]yaṃ} pūrayitvā mayūragatyā saṃprasthitaḥ /	pānīyasya āpyam pūrayitvā mayūra gatyā saṃprasthitaḥ 
SA_K01_vinv05_u-1121	sa ṣaḍvargikair dṛṣṭaḥ /	sa ṣaḍvargikaiḥ dṛṣṭaḥ 
SA_K01_vinv05_u-1122	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-1123	āyuṣmanto vinā vāditreṇa bhikṣur nṛtyati /	āyuṣmantaḥ vinā vāditreṇa bhikṣuḥ nṛtyati 
SA_K01_vinv05_u-1124	vāditraṃ vādayateti /	vāditram vādayata iti 
SA_K01_vinv05_u-1125	te mukhavāditraṃ vādayitum ārabdhāḥ /	te mukha vāditram vādayitum ārabdhāḥ 
SA_K01_vinv05_u-1126	te bhikṣubhir bhartsyante /	te bhikṣubhiḥ bhartsyante 
SA_K01_vinv05_u-1127	kim auddhatyaṃ kuruta /	kim auddhatyam kuruta 
SA_K01_vinv05_u-1128	te kathayanti /	te kathayanti 
SA_K01_vinv05_u-1129	kim atrauddhatyam* /	kim atra auddhatyam 
SA_K01_vinv05_u-1130	na paśyata yūyaṃ bhikṣuṃ vinā vāditreṇa nṛtyantam* /	na paśyata yūyam bhikṣum vinā vāditreṇa nṛtyantam 
SA_K01_vinv05_u-1131	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-1132	jānakā pṛcchakā buddhā bhagavanto jānantaḥ pṛcchanti /	jānakā pṛcchakāḥ buddhāḥ bhagavantaḥ jānantaḥ pṛcchanti 
SA_K01_vinv05_u-1133	pṛcchati buddho bhagavāṃs taṃ bhikṣuṃ kim abhiprāyeṇa bhikṣo evaṃ kṛtam* /	pṛcchati buddhaḥ bhagavān tam bhikṣum kim abhiprāyeṇa bhikṣo evam kṛtam 
SA_K01_vinv05_u-1134	śayanāsanaguptyarthaṃ bhadanta /	śayana āsana gupti artham bhadanta 
SA_K01_vinv05_u-1135	anāpattir asya bhikṣoḥ (MSV IV 205)	anāpattiḥ asya bhikṣoḥ 
SA_K01_vinv05_u-1136	śayanāsanaguptyartham eva kurvataḥ /	śayana āsana gupti artham eva kurvataḥ 
SA_K01_vinv05_u-1137	tasmād anujānāmi śayanāsaguptyartham ekapalāśikopānahā dhārayitavyā /	tasmāt anujānāmi śayana āsa gupti artham eka palāśikā upānahā dhārayitavyā 
SA_K01_vinv05_u-1138	na dvipuṭī na tripuṭī /	na dvi puṭī na tri puṭī 
SA_K01_vinv05_u-1139	sā cet kṣayadharmiṇī bhavaty argalakaṃ datvā dhārayitavyā /	sā ced kṣaya dharmiṇī bhavati argalakam da tvā dhārayitavyā 
SA_K01_vinv05_u-1140	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv05_u-1141	ekapalāśikopānahā dhārayitavyā iti /	eka palāśika upānahāḥ dhārayitavyāḥ iti 
SA_K01_vinv05_u-1142	anyatamasya piṇḍapātikasya (90v = GBM 6.763)	anyatama piṇḍapātika SGM  /
SA_K01_vinv05_u-1143	gṛhapatir abhiprasannaḥ /	gṛhapatiḥ abhiprasannaḥ 
SA_K01_vinv05_u-1144	so 'nupānahakaḥ śrāvastīṃ piṇḍāya praviṣṭaḥ /	saḥ nupānahakaḥ śrāvastīm piṇḍāya praviṣṭaḥ 
SA_K01_vinv05_u-1145	sa tena gṛhapatinā anupānahako dṛṣṭaḥ /	sa tena gṛhapatinā anupānahakaḥ dṛṣṭaḥ 
SA_K01_vinv05_u-1146	dṛṣṭvā ca kathayati /	dṛṣṭvā ca kathayati 
SA_K01_vinv05_u-1147	āryasya nāsty upānahaḥ /	āryasya na asti upānahaḥ 
SA_K01_vinv05_u-1148	āgaccha carmakārasakāśaṃ gacchāmaḥ /	āgaccha carmakāra sakāśam gacchāmaḥ 
SA_K01_vinv05_u-1149	upānahau dāpayiṣyāmi /	upānahau dāpayiṣyāmi 
SA_K01_vinv05_u-1150	sa carmakārasakāśaṃ gataḥ /	sa carmakāra sakāśam gataḥ 
SA_K01_vinv05_u-1151	tena carmakāra uktaḥ /	tena carmakāraḥ uktaḥ 
SA_K01_vinv05_u-1152	āryasyopānahāv anuprayacchety uktvā prakrāntaḥ /	āryasya upānahau anuprayaccha iti uktvā prakrāntaḥ 
SA_K01_vinv05_u-1153	tena khalu samayena dvayor ekapalāśikā upānahāḥ kriyante bhikṣūṇām uparatakānāṃ ca /	tena khalu samayena dvayoḥ eka palāśikāḥ upānahāḥ kriyante bhikṣūṇām uparatakānām ca 
SA_K01_vinv05_u-1154	sa bhikṣur bhūyo bhūyaś carmakārasakāśam upasaṃkrāmati /	sa bhikṣuḥ bhūyas bhūyas carmakāra sakāśam upasaṃkrāmati 
SA_K01_vinv05_u-1155	sa nānuprayacchati /	sa na anuprayacchati 
SA_K01_vinv05_u-1156	apareṇa samayena bhūyas tena gṛhapatinā sa bhikṣur dṛṣṭo 'nupānatkaḥ /	apareṇa samayena bhūyas tena gṛhapatinā sa bhikṣuḥ dṛṣṭaḥ nu pānatkaḥ 
SA_K01_vinv05_u-1157	dṛṣṭvā kathayati /	dṛṣṭvā kathayati 
SA_K01_vinv05_u-1158	ārya na tena śilpinā upānahā dattā /	ārya na tena śilpinā upānahā dattā 
SA_K01_vinv05_u-1159	gṛhapate na śrutaṃ tvayā durlabhaḥ śilpī satyajalpaka iti /	gṛhapate na śrutam tvayā durlabhaḥ śilpī satya jalpakaḥ iti 
SA_K01_vinv05_u-1160	bhūyo bhūya upasaṃkramāmi nānuprayacchati /	bhūyas bhūyas upasaṃkramāmi na anuprayacchati 
SA_K01_vinv05_u-1161	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-1162	āryāgaccha gṛhaṃ gacchāmaḥ /	ārya āgaccha gṛham gacchāmaḥ 
SA_K01_vinv05_u-1163	sa tena gṛhaṃ nītvā praṇītenāhāreṇa santarpya bahupuṭī upānahā dattā /	sa tena gṛham nītvā praṇītena āhāreṇa santarpya bahu puṭī upānahā dattā 
SA_K01_vinv05_u-1164	bhikṣuḥ kathayati /	bhikṣuḥ kathayati 
SA_K01_vinv05_u-1165	gṛhapate bhagavatā nānujñātam* /	gṛhapate bhagavatā na anujñātam 
SA_K01_vinv05_u-1166	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-1167	ārya gaccha ekapuṭīṃ kṛtvā dhārayiṣyasi /	ārya gaccha eka puṭīm kṛtvā dhārayiṣyasi 
SA_K01_vinv05_u-1168	sa tāṃ gṛhītvā vihāraṃ gataḥ /	sa tām gṛhītvā vihāram gataḥ 
SA_K01_vinv05_u-1169	sa tām ādāya śastrakaṃ ca vṛkṣamūlaṃ gatvā utpāṭayitum ārabdhaḥ /	sa tām ādāya śastrakam ca vṛkṣa mūlam gatvā utpāṭayitum ārabdhaḥ 
SA_K01_vinv05_u-1170	(MSV IV 206) bhagavāṃś ca taṃ pradeśam anuprāptaḥ /	iva bhagavān ca tam pradeśam anuprāptaḥ 
SA_K01_vinv05_u-1171	bhikṣo kiṃ kriyate /	bhikṣo kim kriyate 
SA_K01_vinv05_u-1172	bhagavatā bahupuṭī upānahā pratikṣiptā /	bhagavatā bahupuṭī upānahā pratikṣiptā 
SA_K01_vinv05_u-1173	mama ca bahupuṭī eva saṃpannā ekapuṭīṃ kṛtvā dhārayiṣyāmi /	mama ca bahu puṭī eva saṃpannā eka puṭīm kṛtvā dhārayiṣyāmi 
SA_K01_vinv05_u-1174	atha bhagavata etad abhavat* /	atha bhagavataḥ etat abhavat 
