segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-2250	iti prasannaṃ yatjñānaṃ bhāvānāmayamuttamam |	iti prasannam yat jñānam bhāvānām ayam uttamam 
SA_MB_sivajnaanasiddhiHK-2251	rāgādyairaparāmṛṣṭantadvijñeyaṃ vimuktidam ||	rāga ādyaiḥ aparāmṛṣṭan tat vijñeyam vimukti dam 
SA_MB_sivajnaanasiddhiHK-2252	ajñāne sati rāgādyairdharmmādharmmau ca tadvaśāt |	ajñāne sati rāga ādyaiḥ dharmma adharmmau ca tad vaśāt 
SA_MB_sivajnaanasiddhiHK-2253	dharmmādharmma vaśāt puṃsāṃ śarīramupajāyate ||	dharma adharma vaśāt puṃsām śarīram upajāyate 
SA_MB_sivajnaanasiddhiHK-2254	śarīre sati satkleśassarvaissaṃyujyate yataḥ |	śarīre sati sat kleśaḥ sarvaiḥ saṃyujyate yatas 
SA_MB_sivajnaanasiddhiHK-2255	tataḥ kleśa vyapohārtha punarddehanna kārayet ||	tatas kārayet 
SA_MB_sivajnaanasiddhiHK-2256	jagatastasya sambodhādajñānaṃ vinivarttate |	jagataḥ tasya sambodhāt ajñānam vinivarttate 
SA_MB_sivajnaanasiddhiHK-2257	tatkṣayācca śarīreṇa na punassaṃ prayujyate ||	tad kṣayāt ca śarīreṇa na punar sam prayujyate 
SA_MB_sivajnaanasiddhiHK-2258	mṛte śivapuraṃ gacchet trisapta kula saṃyutaḥ |	mṛte śivapuram gacchet tri sapta kula saṃyutaḥ 
SA_MB_sivajnaanasiddhiHK-2259	kalpakoṭiśatandivyaṃ sevyamānaṃ satiṣṭhati ||	sevyamānam sa tiṣṭhati 
SA_MB_sivajnaanasiddhiHK-2260	p. 1085)	p 
SA_MB_sivajnaanasiddhiHK-2261	kradante viṣṇubhavane tāvatkāla * * syati |	viṣṇu bhavane syati 
SA_MB_sivajnaanasiddhiHK-2262	viṣṇulokāccyuto brāhmantatassaṃprāpyamodate ||	viṣṇu lokāt cyutaḥ brāhman tatas saṃprāpya modate 
SA_MB_sivajnaanasiddhiHK-2263	sambhogairvividhaissūkṣmaistāvatkālamanuttamaiḥ |	sambhogaiḥ vividhaiḥ sūkṣmaiḥ tāvatkālam anuttamaiḥ 
SA_MB_sivajnaanasiddhiHK-2264	prajāpatīndra gandharva yakṣa * * nukramāt ||	prajāpati indra gandharva yakṣa nukramāt 
SA_MB_sivajnaanasiddhiHK-2265	kāle mahati viprāṇāṃ prajñāśīla guṇānvitaḥ |	kāle mahati viprāṇām prajñā śīla guṇa anvitaḥ 
SA_MB_sivajnaanasiddhiHK-2266	tatassa * * * * * * gīndraṃ samupāsate ||	tatas saḥ gir indram samupāsate 
SA_MB_sivajnaanasiddhiHK-2267	tatsaṃparkkācchivajñānaṃ prāpya yoganniṣevate |	tad saṃparkkāt śiva jñānam prāpya yogan niṣevate 
SA_MB_sivajnaanasiddhiHK-2268	yogādvirakta saṃyogādāpnoti paramaṃ padam ||	yogāt virakta saṃyogāt āpnoti paramam padam 
SA_MB_sivajnaanasiddhiHK-2269	vratāni dāna nita yajñā-	vratāni dāna nita yajñā 
SA_MB_sivajnaanasiddhiHK-2270	ssannyāsa tīrthāśrama karmmayogāḥ |	ssannyāsa tīrthāśrama karmmayogāḥ 
SA_MB_sivajnaanasiddhiHK-2271	svargīyametacchubhamadhruvaṃ ca	svargīyam etat śubham adhruvam ca 
SA_MB_sivajnaanasiddhiHK-2272	jñānāddhruvaṃ śāntikaraṃ mahārtham ||	jñānāt dhruvam śānti karam mahā artham 
SA_MB_sivajnaanasiddhiHK-2273	svātma bhogādhipatyaṃ syācchivassarvajagatpatiḥ |	sva ātma bhoga ādhipatyam syāt śivaḥ sarva jagat patiḥ 
SA_MB_sivajnaanasiddhiHK-2274	kecit tatraiva mucyante jñānayogaratānarāḥ ||	kecid tatra eva mucyante jñāna yoga ratāḥ narāḥ 
SA_MB_sivajnaanasiddhiHK-2275	āvarttante punaścānye saṃsāre bhogatatparāḥ |	āvarttante punar ca anye saṃsāre bhoga tatparāḥ 
SA_MB_sivajnaanasiddhiHK-2276	tasmādvipaścillokeṣu bhogāsaktiṃ vivarjayet ||	tasmāt vipaścit lokeṣu bhoga āsaktim vivarjayet 
SA_MB_sivajnaanasiddhiHK-2277	viraktiśānta śuddhātmā śivajñānamavāpnuyāt |	virakti śānta śuddha ātmā śiva jñānam avāpnuyāt 
SA_MB_sivajnaanasiddhiHK-2278	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-2279	p. 1086)	p 
SA_MB_sivajnaanasiddhiHK-2280	yastu phalandānayajñādi karmmaṇā samupārjitam |	yaḥ tu phalan dāna yajña ādi karmmaṇā samupārjitam 
SA_MB_sivajnaanasiddhiHK-2281	tadasyāpyupabhogena kṣayamāyetyaśeṣataḥ ||	tat asya api upabhogena kṣayam āyā iti aśeṣatas 
SA_MB_sivajnaanasiddhiHK-2282	yajñāt svargaphalāvāptistatkṣayāt punarāgamaḥ |	yajñāt svarga phala avāptiḥ tad kṣayāt punarāgamaḥ 
SA_MB_sivajnaanasiddhiHK-2283	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2284	anyeṣu paśudharmmeṣu svarga eva phalaṃ hi tat |	anyeṣu paśu dharmmeṣu svargaḥ eva phalam hi tat 
SA_MB_sivajnaanasiddhiHK-2285	etaddhi śivaśāstreṣu bhuktimuktipradāyakam ||	etat hi śiva śāstreṣu bhukti mukti pradāyakam 
SA_MB_sivajnaanasiddhiHK-2286	sarvaśāstraṃ samutsṛjya śivaśāstreṣu yojayet |	sarva śāstram samutsṛjya śiva śāstreṣu yojayet 
SA_MB_sivajnaanasiddhiHK-2287	tatraiva |	tatra eva 
SA_MB_sivajnaanasiddhiHK-2288	śivaloke nivāsasyādanya labhyanna devataiḥ |	śiva loke devataiḥ 
SA_MB_sivajnaanasiddhiHK-2289	bhuktvā tu vipulānbhogānpralaye samupasthite ||	bhuktvā tu vipulān bhogān pralaye samupasthite 
SA_MB_sivajnaanasiddhiHK-2290	jñānayogaṃ samāsādya sa tatraiva vimucyate |	jñāna yogam samāsādya sa tatra eva vimucyate 
SA_MB_sivajnaanasiddhiHK-2291	na teṣāṃ punarāvṛttirghore saṃsārasāgare ||	na teṣām punarāvṛttiḥ ghore saṃsāra sāgare 
SA_MB_sivajnaanasiddhiHK-2292	sarvajñāssarvagāśśuddhāḥ paripūrṇā maheśvarāḥ |	sarva jñāḥ sarva gāḥ śuddhāḥ paripūrṇāḥ maheśvarāḥ 
SA_MB_sivajnaanasiddhiHK-2293	śivatulyabalāssiddhāḥ paraṃ śivapuraṃ gatāḥ ||	śiva tulya balāḥ siddhāḥ param śiva puram gatāḥ 
SA_MB_sivajnaanasiddhiHK-2294	atyalpamapi yaddattaṃ śivajñānātmavedine |	ati alpam api yat dattam śiva jñāna ātma vedine 
SA_MB_sivajnaanasiddhiHK-2295	tanmahāpralayaṃ yāvaddāturbhogāya kalpyate ||	tat mahāpralayam yāvat dātuḥ bhogāya kalpyate 
SA_MB_sivajnaanasiddhiHK-2296	mṛgendre -	mṛgendre 
SA_MB_sivajnaanasiddhiHK-2297	māyākāryomareśādi rudrasthāneṣu yatsukham |	māyā kārya umara īśa ādi rudra sthāneṣu yat sukham 
SA_MB_sivajnaanasiddhiHK-2298	aparantatpadaṃ vidyādānandādi padasthitiḥ ||	aparam tat padam vidyāt ānanda ādi pada sthitiḥ 
SA_MB_sivajnaanasiddhiHK-2299	p. 1087)	p 
SA_MB_sivajnaanasiddhiHK-2300	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2301	aneka bhavikāmuktirbhavataḥ kenakāryate |	aneka bhavika muktiḥ bhavataḥ kena kāryate 
SA_MB_sivajnaanasiddhiHK-2302	tasmādatraika bhavikāmuktirjñānena niścitā ||	tasmāt atra eka bhavikā muktiḥ jñānena niścitā 
SA_MB_sivajnaanasiddhiHK-2303	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2304	jñāne naiva tu tattulyaṃ prāptastatra na saṃśayaḥ |	jñāne nā eva tu tat tulyam prāptaḥ tatra na saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-2305	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2306	ajñānapāśabandhatvādamuktaḥ puruṣa smṛtaḥ |	ajñāna pāśa bandha tvāt amuktaḥ puruṣa smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-2307	jñānena mocitaṃ yasmāttasmāt jñānaṃ viśiṣyate ||	jñānena mocitam yasmāt tasmāt jñānam viśiṣyate 
SA_MB_sivajnaanasiddhiHK-2308	saṃsārabījamajñāna saṃsāryajñaḥ pumāṃ smṛtaḥ |	saṃsāra bījam ajñāna saṃsārī ajñaḥ pumān smṛtaḥ 
SA_MB_sivajnaanasiddhiHK-2309	jñānāttasya vimukti syāt prakāśāttu tamo yathā ||	jñānāt tasya syāt prakāśāt tu tamaḥ yathā 
SA_MB_sivajnaanasiddhiHK-2310	śivajñānātparaṃ jñānaṃ tatsamaṃ ca na vidyate |	śiva jñānāt param jñānam tad samam ca na vidyate 
SA_MB_sivajnaanasiddhiHK-2311	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2312	jñānaṃ pravarttate vatsa bhrāntirnirnāśanāya ca |	jñānam pravarttate vatsa bhrāntiḥ nirnāśanāya ca 
SA_MB_sivajnaanasiddhiHK-2313	adhvaśreṇi vināśāya śivavyaktikarāya ca ||	               
SA_MB_sivajnaanasiddhiHK-2314	andhakāra vadajñānaṃ jñānandīpavaducyate |	andhakāra vat ajñānam 
SA_MB_sivajnaanasiddhiHK-2315	jñeyaṃ bhāskaravatproktantasmāt jñānaṃ viśiṣyate ||	jñeyam bhāskara vat proktam tasmāt jñānam viśiṣyate 
SA_MB_sivajnaanasiddhiHK-2316	sūta saṃhitāyām -	sūta saṃhitāyām 
SA_MB_sivajnaanasiddhiHK-2317	ātmanaḥ paramāmuktirjñānenaiva karmmaṇā ||	ātmanaḥ paramā muktiḥ jñānena eva karmmaṇā 
SA_MB_sivajnaanasiddhiHK-2318	śaiva purāṇe -	śaiva purāṇe 
SA_MB_sivajnaanasiddhiHK-2319	p. 1088)	p 
SA_MB_sivajnaanasiddhiHK-2320	jñānā deva hi muktisyānnānyathā karmmakoṭibhiḥ |	hi muktiḥ syāt na anyathā karmma koṭibhiḥ 
SA_MB_sivajnaanasiddhiHK-2321	yaścaśambhoḥ prasādena guroścaiva prasādataḥ ||	yaḥ ca śambhoḥ prasādena guroḥ ca eva prasādataḥ 
SA_MB_sivajnaanasiddhiHK-2322	jāyate tacchivajñānannānyathā satyamīritaḥ |	jāyate tat śiva jñānan na anyathā satyam īritaḥ 
SA_MB_sivajnaanasiddhiHK-2323	vātule -	vātule 
SA_MB_sivajnaanasiddhiHK-2324	āditya sannidhau raśmissūryakāntepi coditam |	āditya sannidhau ca uditam 
SA_MB_sivajnaanasiddhiHK-2325	ācāryasannidhau jñānamātmanyeva tathoditam ||	ācārya sannidhau jñānam ātmani eva tathā uditam 
SA_MB_sivajnaanasiddhiHK-2326	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2327	sarvatatvāni bhūtāni dṛśyante cātma eva hi |	sarva tatvāni bhūtāni dṛśyante ca ātmani eva hi 
SA_MB_sivajnaanasiddhiHK-2328	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-2329	yassākṣī sukhaduḥkhānāṃ lokesmin sarvavastuni |	yaḥ sākṣī sukha duḥkhānām loke ismin sarva vastuni 
SA_MB_sivajnaanasiddhiHK-2330	aṇoraṇu mahīyāṃśca mahato yatparātparam ||	aṇoḥ aṇu mahīyān ca mahataḥ yat parātparam 
SA_MB_sivajnaanasiddhiHK-2331	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-2332	karmmanāśānmalasyāpi vipāke sahakāriṇī |	karmma nāśāt malasya api vipāke sahakāriṇī 
SA_MB_sivajnaanasiddhiHK-2333	patatyunmīlinī śaktistadānugraha rūpiṇī ||	patati unmīlinī śaktiḥ tadā anugraha rūpiṇī 
SA_MB_sivajnaanasiddhiHK-2334	tasyāṃ patitamātrāyāṃ malayonirmmalātmikā |	tasyām patita mātrāyām malayaḥ nirmmala ātmikā 
SA_MB_sivajnaanasiddhiHK-2335	śaktirnnirvartate tasyāṃ nivṛttāyāṃ mahātmanaḥ ||	śaktiḥ nirvartate tasyām nivṛttāyām mahātmanaḥ 
SA_MB_sivajnaanasiddhiHK-2336	punāti sādhikāreṇa yaṃ vāpi parameśvaraḥ |	punāti sa adhikāreṇa yam vā api parameśvaraḥ 
SA_MB_sivajnaanasiddhiHK-2337	yathānugraha rūpiṇyāśśakternnati nirodhikā ||	yathā anugraha rūpiṇyāḥ śakteḥ nnati nirodhikā 
SA_MB_sivajnaanasiddhiHK-2338	p. 1089)	p 
SA_MB_sivajnaanasiddhiHK-2339	malasya kṣīyate śaktissā dīkṣā śāmbhavī kriyā |	malasya kṣīyate śaktiḥ sā dīkṣā śāmbhavī kriyā 
SA_MB_sivajnaanasiddhiHK-2340	tathā kiraṇe -	tathā kiraṇe 
SA_MB_sivajnaanasiddhiHK-2341	tīvraśakti nipātena ityādi |	tīvra śakti nipātena ityādi 
SA_MB_sivajnaanasiddhiHK-2342	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2343	na śruṇoti na cāghrāti na rasyati na paśyati |	na śruṇoti na ca āghrāti na rasyati na paśyati 
SA_MB_sivajnaanasiddhiHK-2344	na ca sparśaṃ vijānāti na ca saṅkalpate manaḥ ||	na ca sparśam vijānāti na ca saṅkalpate manaḥ 
SA_MB_sivajnaanasiddhiHK-2345	na cābhimanyate kiñcinna ca budhyādi kāṣṭhavat |	na ca abhimanyate kiñcid na ca budhi ādi kāṣṭha vat 
SA_MB_sivajnaanasiddhiHK-2346	evamīśvarake līnassamādhisthaḥ prakīrtitaḥ ||	evam īśvarake līnaḥ samādhi sthaḥ prakīrtitaḥ 
SA_MB_sivajnaanasiddhiHK-2347	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2348	svabhāvajñānato muktassajīvanmukta eva hi |	svabhāva jñānataḥ muktaḥ sa jīvanmuktaḥ eva hi 
SA_MB_sivajnaanasiddhiHK-2349	samatvaṃ sukhaduḥkhābhyāntatpriyā priyayossamam ||	sama tvam sukha duḥkhābhyām tat priyā priyayoḥ samam 
SA_MB_sivajnaanasiddhiHK-2350	devikālottare -	devikālottare 
SA_MB_sivajnaanasiddhiHK-2351	samastu mitrāmitre ca samaloṣṭāśma kāñcanaḥ |	samastu mitra amitre ca sama loṣṭa aśma kāñcanaḥ 
SA_MB_sivajnaanasiddhiHK-2352	yasyāṃ yasyāmavasthāyāṃ tasyāntasthāṃ smarecchivam ||	yasyām yasyām avasthāyām tasya antasthām smaret śivam 
SA_MB_sivajnaanasiddhiHK-2353	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-2354	nidrāyāṃ bodhayeccittaṃ vikṣiptaṃ kṣamayetpunaḥ |	nidrāyām bodhayet cittam vikṣiptam kṣamayet punar 
SA_MB_sivajnaanasiddhiHK-2355	pakṣadvaya parityāge saṃprāpte naiva cālayet ||	pakṣa dvaya parityāge saṃprāpte na eva cālayet 
SA_MB_sivajnaanasiddhiHK-2356	nirāśrayaṃ yadā cittaṃ sarvālambanavarjjitam |	nirāśrayam yadā cittam sarva ālambana varjjitam 
SA_MB_sivajnaanasiddhiHK-2357	naiva sthāna vinirmmuktaṃ vijñeyaṃ muktilakṣaṇam ||	na eva sthāna vinirmmuktam vijñeyam mukti lakṣaṇam 
SA_MB_sivajnaanasiddhiHK-2358	ratnatraye -	ratnatraye 
SA_MB_sivajnaanasiddhiHK-2359	p. 1090)	p 
SA_MB_sivajnaanasiddhiHK-2360	tayā hi vimalodāra gambhīre cinmahodadhau |	tayā hi gambhīre cit mahā udadhau 
SA_MB_sivajnaanasiddhiHK-2361	svātmani pravilīyante dhanyā hi śivayoginaḥ ||	sva ātmani pravilīyante dhanyāḥ hi śiva yoginaḥ 
SA_MB_sivajnaanasiddhiHK-2362	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2363	dharmmarajvā vrajatyūrdhvaṃ pāparajvā vrajatyadhaḥ |	dharmma rajvā vrajati ūrdhvam pāpa rajvā vrajati adhas 
SA_MB_sivajnaanasiddhiHK-2364	dvayaṃ jñānāsi na cchitvā videhaṃ śāntimṛcchati ||	dvayam na chitvā videham śāntim ṛcchati 
SA_MB_sivajnaanasiddhiHK-2365	jñānāmṛtarasoyena sakṛdā svādino bhavet |	            
SA_MB_sivajnaanasiddhiHK-2366	sa sarvakāryāṇyutsṛjya tatraiva paridhāvati ||	sa sarva kāryāṇi utsṛjya tatra eva paridhāvati 
SA_MB_sivajnaanasiddhiHK-2367	jñānāmṛtena tṛptasya kṛtakṛtyasya yoginaḥ |	jñāna amṛtena tṛptasya kṛtakṛtyasya yoginaḥ 
SA_MB_sivajnaanasiddhiHK-2368	naivāsti kiñcit karttavyamasti cenna ca tatvavit ||	na eva asti kiñcid karttavyam asti ced na ca tatva vid 
SA_MB_sivajnaanasiddhiHK-2369	lokatrayepi kartavyaṃ kiṃcittasya na vidyate |	lokatraye pi kartavyam kiṃcid tasya na vidyate 
SA_MB_sivajnaanasiddhiHK-2370	dehapāte tathā cātmā bhāti sarvatra sarvadā ||	dehapāte tathā ca ātmā bhāti sarvatra sarvadā 
SA_MB_sivajnaanasiddhiHK-2371	tathā mataṅge -	tathā mataṅge 
SA_MB_sivajnaanasiddhiHK-2372	jñānābhi vyaktaye vyaktiṃ vyaktaṃ tatvamaṇuṃ prati |	jñāna abhi vyaktaye vyaktim vyaktam prati 
SA_MB_sivajnaanasiddhiHK-2373	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-2374	aprameya guṇopetassarvajñaḥ khalu sarvadā |	aprameya guṇa upetaḥ sarvajñaḥ khalu sarvadā 
SA_MB_sivajnaanasiddhiHK-2375	sarvakṛtsarvaloke śaśśivatulyaḥ prajāyate ||	sarva kṛt sarva loke śaḥ śiva tulyaḥ prajāyate 
SA_MB_sivajnaanasiddhiHK-2376	vyaktesau śivavatbhāti śiva eva tanukṣaye |	vyaktā asau śiva vat bhāti śivaḥ eva tanu kṣaye 
SA_MB_sivajnaanasiddhiHK-2377	śivadharmmottare -	śivadharmmottare 
SA_MB_sivajnaanasiddhiHK-2378	p. 1091)	p 
SA_MB_sivajnaanasiddhiHK-2379	sarvajñaḥ paripūrṇaśca śuddhassarvataḥ prabhuḥ |	sarvajñaḥ paripūrṇaḥ ca śuddhaḥ sarvatas prabhuḥ 
SA_MB_sivajnaanasiddhiHK-2380	saṃsāra sāgarānmuktaśśivatulyaḥ prajāyate ||	saṃsāra sāgarāt muktaḥ śiva tulyaḥ prajāyate 
SA_MB_sivajnaanasiddhiHK-2381	tatraiva |	tatra eva 
SA_MB_sivajnaanasiddhiHK-2382	pralayānte tanuntyaktvā svātmanyevāvatiṣṭhate |	pralaya ante tanun tyaktvā sva ātmani eva avatiṣṭhate 
SA_MB_sivajnaanasiddhiHK-2383	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2384	dharmmādharmma phalannāsti lokācāraṃ viśeṣataḥ |	dharmma adharma loka ācāram viśeṣataḥ 
SA_MB_sivajnaanasiddhiHK-2385	niyamopi na tasyāsti nopavāsa vratāni ca ||	niyamaḥ api na tasya asti na upavāsa vratāni ca 
SA_MB_sivajnaanasiddhiHK-2386	saṅkalpaṃ ca vikalpaṃ ca ye cānye kuladharmmakāḥ |	saṅkalpam ca vikalpam ca ye ca anye kula dharmmakāḥ 
SA_MB_sivajnaanasiddhiHK-2387	yadā bhedanna vidyante bālakonmattakādibhiḥ ||	yadā vidyante bālaka unmattaka ādibhiḥ 
SA_MB_sivajnaanasiddhiHK-2388	etairnnāsti parāmuktiścidrūpaṃ vyāpakaṃ vinā |	etaiḥ na asti parā muktiḥ cit rūpam vyāpakam vinā 
SA_MB_sivajnaanasiddhiHK-2389	mataṅge -	mataṅge 
SA_MB_sivajnaanasiddhiHK-2390	līlayaiva sa muktātmā vicaran kena vāryate |	līlayā eva sa mukta ātmā vicaran kena vāryate 
SA_MB_sivajnaanasiddhiHK-2391	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2392	digdeśa jātisambandhānvarṇāśrama samanvitān |	diś deśa jāti sambandhān varṇa āśrama samanvitān 
SA_MB_sivajnaanasiddhiHK-2393	gacchaṃstiṣṭhan svapan jāgran bhuñjānanmaithunannapi ||	gacchan tiṣṭhan svapan jāgran bhuñjānan maithunan api 
SA_MB_sivajnaanasiddhiHK-2394	sarvadā sarvakāryeṣu vātaśītātapeṣu ca |	sarvadā sarva kāryeṣu vāta śīta ātapeṣu ca 
SA_MB_sivajnaanasiddhiHK-2395	bhaya dāridryarogeṣu māndya vijvarakādiṣu ||	bhaya dāridrya rogeṣu māndya vijvaraka ādiṣu 
SA_MB_sivajnaanasiddhiHK-2396	bhāvānetānparityajya cābhāvaṃ bhāvayet budhaḥ |	bhāvān etān parityajya ca abhāvam bhāvayet budhaḥ 
SA_MB_sivajnaanasiddhiHK-2397	niśvāse -	niśvāse 
SA_MB_sivajnaanasiddhiHK-2398	p. 1092)	p 
SA_MB_sivajnaanasiddhiHK-2399	yathā vāyussuśīghropi muktvākāśanna gacchati |	yathā vāyuḥ su śīghraḥ upi muktvā ākāśat na gacchati 
SA_MB_sivajnaanasiddhiHK-2400	jñeya nikṣipta cittastu viṣayastho na muñcati ||	jñeya nikṣipta cittaḥ tu viṣaya sthaḥ na muñcati 
SA_MB_sivajnaanasiddhiHK-2401	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2402	yomāṃ sarvagataṃ paśyet sarvaṃ ca mayi saṃsthitam |	yā umām sarva gatam paśyet sarvam ca mayi saṃsthitam 
SA_MB_sivajnaanasiddhiHK-2403	tasyāhannityamātmasthassa ca nityaṃ mayi sthitaḥ ||	tasya ahan nityam ātma sthaḥ sa ca nityam mayi sthitaḥ 
SA_MB_sivajnaanasiddhiHK-2404	sadgurorupadeśena svaprakāśena niścayaḥ |	sat guroḥ upadeśena sva prakāśena niścayaḥ 
SA_MB_sivajnaanasiddhiHK-2405	cintyaviśve -	cintya viśve 
SA_MB_sivajnaanasiddhiHK-2406	jāgrādi pañcāvasthāyāmatīte jñānarūpakam |	jāgra ādi pañca avasthāyām atīte jñāna rūpakam 
SA_MB_sivajnaanasiddhiHK-2407	satgurorupadeśena vijñānena na saṃśayaḥ ||	sat guroḥ upadeśena vijñānena na saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-2408	evaṃ jñātvā viśeṣeṇa samādhiṃ kārayet budhaḥ |	evam jñātvā viśeṣeṇa samādhim kārayet budhaḥ 
SA_MB_sivajnaanasiddhiHK-2409	cittaṃ buddhisthitaṃ kṛtvā śivalakṣaṇameva hi ||	cittam buddhi sthitam kṛtvā śiva lakṣaṇam eva hi 
SA_MB_sivajnaanasiddhiHK-2410	ānandaṃ śivabhogantu śivayogaṃ sadābhyaset |	ānandam śiva bhogam tu śiva yogam sadā abhyaset 
SA_MB_sivajnaanasiddhiHK-2411	sarvajñānottare -	sarvajñānottare 
SA_MB_sivajnaanasiddhiHK-2412	yasya jāgradavasthāyānniyamānsakalendriyān |	yasya jāgrat avasthāyān niyamān sakala indriyān 
SA_MB_sivajnaanasiddhiHK-2413	turyāvasthā guṇopetaḥ kṣārabhāvanna gacchati ||	turya avasthāḥ guṇa upetaḥ kṣāra bhāvan na gacchati 
SA_MB_sivajnaanasiddhiHK-2414	śabdādi viṣayānbhogī tadvat jñānī na lipyate |	śabda ādi viṣayān bhogī tadvat jñānī na lipyate 
SA_MB_sivajnaanasiddhiHK-2415	cittaṃ śodhayayatnena kimanyairddehaśodhanaiḥ ||	cittam śodhaya yatnena kim anyaiḥ ddeha śodhanaiḥ 
SA_MB_sivajnaanasiddhiHK-2416	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2417	samastasukhaduḥkhābhyāntatpriyā priyayossamam |	samasta sukha duḥkhābhyām tat priyā priyayoḥ samam 
SA_MB_sivajnaanasiddhiHK-2418	p. 1093)	p 
SA_MB_sivajnaanasiddhiHK-2419	śarīrātprāgvastutopi bhujyate svayameva tu |	śarīrāt prāk vastutas api bhujyate svayam eva tu 
SA_MB_sivajnaanasiddhiHK-2420	sārdhadviśatikāyāmānanda lakṣaṇamuktam ||	sārdha dviśatikāyām ānanda lakṣaṇam uktam 
SA_MB_sivajnaanasiddhiHK-2421	rūpañca varṇarūpañca ānandaṃ trividhaṃ smṛtam |	rūpam ca varṇa rūpam ca ānandam trividham smṛtam 
SA_MB_sivajnaanasiddhiHK-2422	rūpaṃ bahuvidha dhyānaṃ varṇarūpaṃ ca kalpanam ||	rūpam dhyānam varṇa rūpam ca kalpanam 
SA_MB_sivajnaanasiddhiHK-2423	rūpārūpanna cā * * m kalpanārahitaṃ matam |	kalpanā rahitam matam 
SA_MB_sivajnaanasiddhiHK-2424	śāśvatanturyarahitaṃ ānandaṃ paramaṃ padam ||	ānandam paramam padam 
SA_MB_sivajnaanasiddhiHK-2425	etasyaiva tu saṃprāptau muktireva na saṃśayaḥ |	etasya eva tu saṃprāptau muktiḥ eva na saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-2426	guruvaktreṇa satsiddhirānandantu na saṃśayaḥ ||	guru vaktreṇa sat siddhiḥ ānandantu na saṃśayaḥ 
SA_MB_sivajnaanasiddhiHK-2427	evaṃ jñātvā viśeṣeṇa samādhiṃ kārayet budhaḥ |	evam jñātvā viśeṣeṇa samādhim kārayet budhaḥ 
SA_MB_sivajnaanasiddhiHK-2428	suprabhede -	suprabhede 
SA_MB_sivajnaanasiddhiHK-2429	tyaktvaitāni * * * na śuddhasphaṭikamāvahet ||	tyaktvā etāni na śuddhasphaṭikam āvahet 
SA_MB_sivajnaanasiddhiHK-2430	raurave -	raurave 
SA_MB_sivajnaanasiddhiHK-2431	bhinne dehe śivo bhūtvā śivadharmme samanvitaḥ |	bhinne dehe śivaḥ bhūtvā śiva dharmme samanvitaḥ 
SA_MB_sivajnaanasiddhiHK-2432	śivadharmmamanuprāpya havirbhāgāya kalpate ||	śiva dharmmam anuprāpya haviḥ bhāgāya kalpate 
SA_MB_sivajnaanasiddhiHK-2433	yathā samudramāsādya nadī * * * * * * |	yathā samudram āsādya nadī 
SA_MB_sivajnaanasiddhiHK-2434	evaṃ * * * dehastu śivatvaṃ samupāgataḥ ||	evam dehaḥ tu śiva tvam samupāgataḥ 
SA_MB_sivajnaanasiddhiHK-2435	p. 1094)	p 
SA_MB_sivajnaanasiddhiHK-2436	sarit samudrasaṃyogādvibhāga * * * * * te |	sarit samudra saṃyogāt vibhāgaiḥ         
SA_MB_sivajnaanasiddhiHK-2437	niśvāse dṛṣṭāntamāha |	niśvāse dṛṣṭāntam āha 
SA_MB_sivajnaanasiddhiHK-2438	kāṣṭhamadhya sthito yadvanmathito nirmmalomalaḥ |	sthitaḥ yadvat mathitaḥ nirmmala umalaḥ 
SA_MB_sivajnaanasiddhiHK-2439	sa śānti samayaṃ * * * * * * * * * * ||	ro-0 
SA_MB_sivajnaanasiddhiHK-2440	samyak jñānaṃ viditvā tu paśutvanna bhavetpunaḥ ||	samyak jñānam viditvā tu paśutvat na bhavet punar 
SA_MB_sivajnaanasiddhiHK-2441	niśvāse -	niśvāse 
