segmentnr	original	analyzed
MBnatyasatrav3HK-154	hṛdaye nirūḍhiḥ prārambhaḥ sā ca nāyakasyāmātyasya nāyikāyāḥ	hṛdaye nirūḍhiḥ prārambhaḥ sā ca nāyakasya amātyasya nāyikāyāḥ 
MBnatyasatrav3HK-155	pratināyakasya daivasya vā | tasyā hi tathaivānumānād vyavasthā	pratināyakasya daivasya vā tasyāḥ hi tathā eva anumānāt vyavasthā 
MBnatyasatrav3HK-156	daivasādhyamapi ca samudradattābhimataprāptyādikaṃ puṇyopārjanaṃ	daiva sādhyam api ca samudradatta abhimata prāpti ādikam puṇya upārjanam 
MBnatyasatrav3HK-157	prayatnabahumānasiddhaye daivasāhāyyasya puruṣakārasya	prayatna bahu māna siddhaye daiva sāhāyyasya puruṣakārasya 
MBnatyasatrav3HK-158	p. 7)	p 
MBnatyasatrav3HK-159	apaśyataḥ phalaprāptiṃ vyāpāro yaḥ phalaṃ prati |	a paśyataḥ phala prāptim vyāpāraḥ yaḥ phalam prati 
MBnatyasatrav3HK-160	paraṃ cautsukyagamanaṃ sa prayatnaḥ prakīrtitaḥ || 10 ||	param ca autsukya gamanam sa prayatnaḥ prakīrtitaḥ 
MBnatyasatrav3HK-161	īṣatprāptiryadā kācitphalasya parikalpyate |	īṣat prāptiḥ yadā kācid phalasya parikalpyate 
MBnatyasatrav3HK-162	bhāvamātreṇa taṃ prāhurvidhijñāḥ prāptisambhavam || 11 ||	bhāva mātreṇa tam prāhuḥ vidhi jñāḥ prāpti sambhavam 
MBnatyasatrav3HK-163	niyatāṃ tu phalaprāptiṃ yadā bhāvena paśyati |	niyatām tu phala prāptim yadā bhāvena paśyati 
MBnatyasatrav3HK-164	niyatāṃ tāṃ phalaprāptiṃ saguṇāṃ paricakṣate || 12 ||	niyatām tām phala prāptim sa guṇām paricakṣate 
MBnatyasatrav3HK-165	phalavartitā tadvyutpattilābhāya (ca) pradarśyata iti | evamapaśyata iti	phala varti tā tad vyutpatti lābhāya ca pradarśyate iti evam apaśyataḥ iti 
MBnatyasatrav3HK-166	tadupāyavyatirekeṇa phalaprāptimapaśyataḥ phaladarśanamasaṃbhāvyamānaṃ	tad upāya vyatirekeṇa phala prāptim apaśyataḥ phala darśanam asaṃbhāvyamānam 
MBnatyasatrav3HK-167	vivecayataḥ phalamuddiśya yo vyāpāraḥ	vivecayataḥ phalam uddiśya yaḥ vyāpāraḥ 
MBnatyasatrav3HK-168	upāyaviṣayaparamautsukyagamanalakṣaṇaṃ tena vinedaṃ phalaṃ na bhavati	upāya viṣaya parama autsukya gamana lakṣaṇam tena vinā idam phalam na bhavati 
MBnatyasatrav3HK-169	tasmāt sa evopāyo'nveṣyaḥ ityupāyaviṣayasmaraṇecchāsantānasvabhāvaḥ sa	tasmāt saḥ eva upāyaḥ anveṣyaḥ iti upāya viṣaya smaraṇa icchā santāna svabhāvaḥ sa 
MBnatyasatrav3HK-170	prayatnaḥ | īṣatprāptirityādi | bhavatyasmāditi bhāvaḥ upāyaḥ tasya	prayatnaḥ īṣat prāptiḥ ityādi bhavati asmāt iti bhāvaḥ upāyaḥ tasya 
MBnatyasatrav3HK-171	sahakāryantarayogaḥ pratibandhakavāraṇaṃ ca mātrapadenāpasāritam |	sahakāri antara yogaḥ pratibandhaka vāraṇam ca mātra padena apasāritam 
MBnatyasatrav3HK-172	tadayamarthaḥ - upāyamātreṇa labdhena yadā kadācid viśiṣṭaphalaprāptirīṣat	tat ayam arthaḥ upāya mātreṇa labdhena yadā kadācid viśiṣṭa phala prāptiḥ īṣat 
MBnatyasatrav3HK-173	kalpyate saṃbhāvanāmātreṇa sthāpyate na tu niścīyate tadhā prāpteḥ	kalpyate saṃbhāvanā mātreṇa sthāpyate na tu niścīyate tadhā prāpteḥ 
MBnatyasatrav3HK-174	sambhavaḥ | saṃbhāvanāyogyatvamasaṃbhāvanāviśiṣṭatvaṃ nāma tṛtīyā	sambhavaḥ saṃbhāvanā yogya tvam asaṃbhāvanā viśiṣṭa tvam nāma tṛtīyā 
MBnatyasatrav3HK-175	karturavasthā |	kartuḥ avasthā 
MBnatyasatrav3HK-176	niyatāṃ tu phalaprāptiṃ yadeti | phalasya prakarṣeṇāptiryataḥ sahakārivargaḥ	niyatām tu phala prāptim yadā iti phalasya prakarṣeṇa āptiḥ yatas sahakāri vargaḥ 
MBnatyasatrav3HK-177	pratibandhakavidhvaṃsanasahitatā ca sāmagrīrūpataḥ tāṃ sāmagrīṃ yadā tena	pratibandhaka vidhvaṃsana sahita tā ca sāmagrī rūpataḥ tām sāmagrīm yadā tena 
MBnatyasatrav3HK-178	bhāvena pūrvopāttatayā mukhyopāyena niyatāṃ niyantritāṃ	bhāvena pūrva upātta tayā mukhya upāyena niyatām niyantritām 
MBnatyasatrav3HK-179	phalāvyabhicāriṇīṃ paśyati tadā niyataphalaprāptirnāmāvasthā | nanu	phala avyabhicāriṇīm paśyati tadā niyata phala prāptiḥ nāma avasthā nanu 
MBnatyasatrav3HK-180	kartarītyāśaṅkyāha saguṇāmiti - gauṇī upacaritā tasyeyamavasthā |	kartari iti āśaṅkya āha saguṇām iti gauṇī upacaritā tasya iyam avasthā 
MBnatyasatrav3HK-181	niyataphalakartṛviṣayatvena niyataphalaprāptiśabdo viṣaya-	niyata phala kartṛ viṣaya tvena niyata phala prāpti śabdaḥ viṣaya 
MBnatyasatrav3HK-182	p. 8)	p 
MBnatyasatrav3HK-183	abhipretaṃ samagraṃ ca pratirūpaṃ kriyāphalam |	abhipretam samagram ca pratirūpam kriyā phalam 
MBnatyasatrav3HK-184	itivṛtte bhavedyasmin phalayogaḥ prakīrtitaḥ || 13 ||	iti vṛtte bhavet yasmin phala yogaḥ prakīrtitaḥ 
MBnatyasatrav3HK-185	sarvasyaiva hi kāryasya prārabdhasya phalārthibhiḥ |	sarvasya eva hi kāryasya prārabdhasya phala arthibhiḥ 
MBnatyasatrav3HK-186	viṣayiṇorabhedopacārād yukta (? ukta) iti yāvat | ata eva paśyatītyanena	viṣayiṇoḥ abheda upacārāt yuktaḥ uktaḥ iti yāvat atas eva paśyati iti anena 
MBnatyasatrav3HK-187	darśanamevāvastheti darśitam | yadi vā saha guṇena darśanena vartate	darśanam eva avasthā iti darśitam yadi vā saha guṇena darśanena vartate 
MBnatyasatrav3HK-188	niyataphalaprāptidarśanaṃ tannāmāvasthetyarthaḥ | ye	niyata phala prāpti darśanam tad nāma avasthā iti arthaḥ ye 
MBnatyasatrav3HK-189	tvakārapraśleṣādabhāvena niyatāṃ sandehamayīmiti vyācakṣate te niyatā	tu akāra praśleṣāt abhāvena niyatām sandeha mayīm iti vyācakṣate te niyatā 
MBnatyasatrav3HK-190	phalaprāptiḥ saṃdigdhā cet kathametadviruddhaṃ saṃgacchatāmiti praṣṭavyāḥ |	phala prāptiḥ saṃdigdhā ced katham etat viruddham saṃgacchatām iti praṣṭavyāḥ 
MBnatyasatrav3HK-191	abhipretaṃ samagraṃ ceti | yasminnitivṛtte kartravasthātmani nāyakasyābhipretaṃ	abhipretam samagram ca iti yasmin iti vṛtte kartṛ avasthā ātmani nāyakasya abhipretam 
MBnatyasatrav3HK-192	tādṛśam api ca nānucitaṃ api tu pratirūpamucitaṃ saṃbhavāt pūrṇaṃ	tādṛśam api ca na anucitam api tu pratirūpam ucitam saṃbhavāt pūrṇam 
MBnatyasatrav3HK-193	kriyāphalamiti samanantaphalaṃ na ca vidhiphalamiva svargādi kālāntarāpekṣi	kriyā phalam iti samananta phalam na ca vidhi phalam iva svarga ādi kāla antara apekṣi 
MBnatyasatrav3HK-194	varṇyate sāvasthā nāyakasya phalayogaḥ phalotpattirnāma | tatra	varṇyate sā avasthā nāyakasya phala yogaḥ phala utpattiḥ nāma tatra 
MBnatyasatrav3HK-195	sacivāmātyāderapi yāvasthā sā vastuto nāyakagāminyeva bhavatīti nāṭakeṣu	saciva amātya ādeḥ api yā avasthā sā vastutas nāyaka gāminī eva bhavati iti nāṭakeṣu 
MBnatyasatrav3HK-196	nāvaśyaṃ sarvā nāyakasya sākṣādevopanibandhanīyāḥ api tu	na avaśyam sarvāḥ nāyakasya sākṣāt eva upanibandhanīyāḥ api tu 
MBnatyasatrav3HK-197	sacivādigatatvenāpi phalayogastu sākṣādeva tadgat ityabhipretamityanena darśitam	saciva ādi gata tvena api phala yogaḥ tu sākṣāt eva tad gat iti abhipretam iti anena darśitam 
MBnatyasatrav3HK-198	| avasthāntarāṇi sacivādigatānyapi paryavasyanti nāyakāderevetyetadeva	avasthā antarāṇi saciva ādi gatāni api paryavasyanti nāyaka ādeḥ eva iti etat eva 
MBnatyasatrav3HK-199	sukavinā ratnāvalyāṃ prārambhe'smin svāminaḥ siddhihetau (a-1-7) iti ślokena	su kavinā ratnāvalyām prārambhe asmin svāminaḥ siddhi hetau iti ślokena 
MBnatyasatrav3HK-200	pratipadamuktvā asmadabhiprāyaḥ samucchritena darśitaḥ |	pratipadam uktvā asmad abhiprāyaḥ samucchritena darśitaḥ 
MBnatyasatrav3HK-201	nanu mānuṣavyāpāre nāyakasya tatsacivādervā bhavantyetā (? bhavantvetā)	nanu mānuṣa vyāpāre nāyakasya tad saciva ādeḥ vā bhavanti etāḥ bhavantu etā 
MBnatyasatrav3HK-202	avasthāḥ pratināyake'pyevaṃ tatra paramasadupāyāpekṣayā | yatra tu	avasthāḥ pratināyake pi evam tatra parama sat upāya apekṣayā yatra tu 
MBnatyasatrav3HK-203	daivāyattaṃ phalaṃ varṇyate tatra kathaṃ na ca varṇya	daiva āyattam phalam varṇyate tatra katham na ca varṇya 
MBnatyasatrav3HK-204	puruṣakāramātrābhimānināṃ daivamavajānānāṃ	puruṣakāra mātra abhimāninām daivam avajānānām 
MBnatyasatrav3HK-205	cārvākādimatamupeyuṣāṃ sa daivabahumānavyutpattaye hi	cārvāka ādi matam upeyuṣām sa daiva bahu māna vyutpattaye hi 
MBnatyasatrav3HK-206	puruṣakāro'pyaphalaḥ tadabhāvo'pi saphalaḥ pradarśanīyaḥ ata eva	puruṣakāraḥ api aphalaḥ tad abhāvaḥ api saphalaḥ pradarśanīyaḥ atas eva 
MBnatyasatrav3HK-207	daridracārudattādirūpakāṇi tadviṣayāṇi | tasmāddaivāyattatve	daridra cārudatta ādi rūpakāṇi tad viṣayāṇi tasmāt daiva āyatta tve 
MBnatyasatrav3HK-208	kathametadavasthāpañcakam tatparihartumāha sarvasyaiva hīti	katham etat avasthā pañcakam tat parihartum āha sarvasya eva hi iti 
MBnatyasatrav3HK-209	daivādāgacchato'pītyarthaḥ | tatrāpi hi yadyapi	daivāt āgacchataḥ api iti arthaḥ tatra api hi yadi api 
MBnatyasatrav3HK-210	p. 9)	p 
MBnatyasatrav3HK-211	etāstvanukrameṇaiva pañcāvasthā bhavanti hi || 14 ||	etāḥ tu anukrameṇa eva pañca avasthāḥ bhavanti hi 
MBnatyasatrav3HK-212	āsāṃ svabhāvabhinnānāṃ parasparasamāgamāt |	āsām svabhāva bhinnānām paraspara samāgamāt 
MBnatyasatrav3HK-213	vinyāsa ekabhāvena phalahetuḥ prakīrtitaḥ || 15 ||	vinyāsaḥ eka bhāvena phala hetuḥ prakīrtitaḥ 
MBnatyasatrav3HK-214	nāyako na yatate (? pravartate) tathāpi yatra phalaṃ bhavati	nāyakaḥ na yatate pravartate tathā api yatra phalam bhavati 
MBnatyasatrav3HK-215	tatrāvaśyāvasthādibhirbhāvyam | sa eva ca paraṃ phalena tadānīmarthībhavati	tatra avaśya avasthā ādibhiḥ bhāvyam saḥ eva ca param phalena tadānīm arthībhavati 
MBnatyasatrav3HK-216	yamarthamadhikṛtya pravartata iti hi prayojanalakṣaṇaṃ vadanti | tathā hi	yam artham adhikṛtya pravartate iti hi prayojana lakṣaṇam vadanti tathā hi 
MBnatyasatrav3HK-217	sevādyaśeṣopāyaprārambhaṃ vinānandasaṃpādanahṛdaya eva aparathā	sevā ādi aśeṣa upāya prārambham vinā ānanda saṃpādana hṛdayaḥ eva aparathā 
MBnatyasatrav3HK-218	parataḥ prāptamapi phalaṃ nāṅgīkuryāt anaṅgīkaraṇe'pi vāsya (? cāsya)	paratas prāptam api phalam na aṅgīkuryāt anaṅgīkaraṇe pi vā asya ca asya 
MBnatyasatrav3HK-219	phalārthitvamevādhikaphalāntarasantoṣamanu	phala arthi tvam eva adhika phala antara santoṣam anu 
MBnatyasatrav3HK-220	prasiddhyādiphalāntarābhisandhānāditi yuktamuktaṃ muninā sarvasyaiva	prasiddhi ādi phala antara abhisandhānāt iti yuktam uktam muninā sarvasya eva 
MBnatyasatrav3HK-221	pañcāvasthā iti |	pañca avasthāḥ iti 
MBnatyasatrav3HK-222	nanvāsāṃ tāvat svarūpabhedaḥ kālabhedaśca kālabhinnānāṃ	nanu āsām tāvat svarūpa bhedaḥ kāla bhedaḥ ca kāla bhinnānām 
MBnatyasatrav3HK-223	caikakālatvābhāvāt saṃsādhye phalayoge tu vyāpāraḥ kāraṇasya iti (19-8)	ca eka kāla tva abhāvāt saṃsādhye phala yoge tu vyāpāraḥ kāraṇasya iti 
MBnatyasatrav3HK-224	yaduktaṃ tat katham kiṃ ca phalayoge sādhye tatrāvasthā kāraṇasyeti	yat uktam tat katham kim ca phala yoge sādhye tatra avasthā kāraṇasya iti 
MBnatyasatrav3HK-225	pañcamīhāvasthā phalayoga eva na tu sā kācidanyetyāśaṅkyāha āsāṃ	pañcamī iha avasthā phala yogaḥ eva na tu sā kācid anyā iti āśaṅkya āha āsām 
MBnatyasatrav3HK-226	svabhāvabhinnānāmiti svabhāvabhedena kālabhedo'pyupalakṣyate	svabhāva bhinnānām iti svabhāva bhedena kāla bhedaḥ upi upalakṣyate 
MBnatyasatrav3HK-227	svabhāvabhede dikkāle daṇḍacakrādibhirekaphalasaṃpādanā tena	svabhāva bhede diś kāle daṇḍa cakra ādibhiḥ eka phala saṃpādanā tena 
MBnatyasatrav3HK-228	kālabhinnānāmapi āsāṃ parasparamanyonyaṃ saṃgatyā nāntarīyakatvena	kāla bhinnānām api āsām parasparam anyonyam saṃgatyā nāntarīyaka tvena 
MBnatyasatrav3HK-229	yadāgamanaṃ tadavalambya yo vinyāso yatphalahetustata ādyantāpakarṣaṇaṃ	yat āgamanam tat avalambya yaḥ vinyāsaḥ yad phala hetuḥ tatas ādi anta apakarṣaṇam 
MBnatyasatrav3HK-230	niścitottarottarakāryāṇāṃ kāraṇakāraṇānāmapi hetutvānapāyāditi bhāvaḥ	niścita uttara uttara kāryāṇām kāraṇa kāraṇānām api hetu tva anapāyāt iti bhāvaḥ 
MBnatyasatrav3HK-231	| yaccoktaṃ phalayoge kathaṃ phalayogāntaramiti tatrāpyāha ekabhāvena	yat ca uktam phala yoge katham phala yoga antaram iti tatra api āha eka bhāvena 
MBnatyasatrav3HK-232	phalaheturiti | ekabhāvaḥ saṃbandhaḥ | tenāyaṃ bhāvaḥ phalasyotpattyavasthā	phala hetuḥ iti eka bhāvaḥ saṃbandhaḥ tena ayam bhāvaḥ phalasya utpatti avasthā 
MBnatyasatrav3HK-233	ekā nāyakena saha saṃbaddhā dvitīyā yeyaṃ saṃsādhye phalayoga ityatra	ekā nāyakena saha saṃbaddhā dvitīyā yā iyam saṃsādhye phala yoge iti atra 
MBnatyasatrav3HK-234	nirdiṣṭā pūrva tvavasthā madhyatrayeṇa yujyamānā yogyaphalotpattidarśanā	nirdiṣṭā madhya trayeṇa yujyamānā yogya phala utpatti darśanā 
MBnatyasatrav3HK-235	p. 10)	p 
MBnatyasatrav3HK-236	itivṛttaṃ samākhyātaṃ pratyagevādhikārikam |	itivṛttam samākhyātam pratyak eva ādhikārikam 
MBnatyasatrav3HK-237	tadārambhādi kartavyaṃ phalāntaṃ ca yathā bhavet || 16 ||	tad ārambha ādi kartavyam phala antam ca yathā bhavet 
MBnatyasatrav3HK-238	pūrṇasandhi ca kartavyaṃ hīnasandhyapi vā punaḥ |	pūrṇa sandhi ca kartavyam hīna sandhi api vā punar 
MBnatyasatrav3HK-239	niyamāt pūrṇasandhi syāddhīnasandhyatha kāraṇāt || 17 ||	niyamāt pūrṇa sandhi syāt hīna sandhi atha kāraṇāt  
MBnatyasatrav3HK-240	pañcamyavasthetyarthaḥ | evamavasthāpañcakaṃ pradarśya	pañcamī avasthā iti arthaḥ evam avasthā pañcakam pradarśya 
MBnatyasatrav3HK-241	tadanuyāyitvenetivṛttasyādhikārikatvaṃ samarthayitumāha itivṛttaṃ	tad anuyāyi tvena iti vṛttasya ādhikārika tvam samarthayitum āha iti vṛttam 
MBnatyasatrav3HK-242	samākhyātamiti | yadyasmāttat kartavyaṃ kāryaṃ vastvārambhādi phalāntaṃ	samākhyātam iti yat yasmāt tat kartavyam kāryam vastu ārambha ādi phala antam 
MBnatyasatrav3HK-243	ca taditi tasmāttadavasthānuyāyitvenādhikṛtatvādhikārikamucyate |	ca tat iti tasmāt tad avasthā anuyāyi tvena adhikṛta tva ādhikārikam ucyate 
MBnatyasatrav3HK-244	castuśabdasyārthe yathā tu taditivṛttaśabdavācyaṃ bhavet tathā prāk	castuśabdasya arthe yathā tu tat iti vṛtta śabda vācyam bhavet tathā prāk 
MBnatyasatrav3HK-245	samyagākhyātamitiśabdārthamiti nirūpaṇena pañcabhiḥ sandhibhistasya	samyak ākhyātam iti śabda artham iti nirūpaṇena pañcabhiḥ sandhibhiḥ tasya 
MBnatyasatrav3HK-246	vibhāgaḥ ityanenaitacca tadgatavaktavyāntaropakṣepāya punarabhihitam |	vibhāgaḥ iti anena etat ca tad gata vaktavya antara upakṣepāya punar abhihitam 
MBnatyasatrav3HK-247	nanu kiṃ sarvatra pañcaiva sandhaya ityāha pūrṇasandhi ceti | vikalpaḥ sarvatreti	nanu kim sarvatra pañca eva sandhayaḥ iti āha pūrṇa sandhi ca iti vikalpaḥ sarvatra iti 
MBnatyasatrav3HK-248	kaścidāśaṅkate taṃ pratyāha niyamaditi | utsargeṇeti kecit |	kaścid āśaṅkate tam pratyāha niyamat iti utsargeṇa iti kecid 
MBnatyasatrav3HK-249	upādhyāyāstvāhuḥ - sarvatretivṛttaṃ pañcasandhyeva na hi kaścidapi vyāpāro	upādhyāyāḥ tu āhuḥ sarvatra itivṛttam pañca sandhyā iva na hi kaścid api 
MBnatyasatrav3HK-250	prārambhādyavasthāpañcakaṃ vinā siddhyet na śakyamaunīkṛtyaṃ vā | uktaṃ	                        
MBnatyasatrav3HK-251	ca -	ca 
MBnatyasatrav3HK-252	sarvasyaiva hi kāryasya prārabdhasya phalārthibhiḥ |	sarvasya eva hi kāryasya prārabdhasya phala arthibhiḥ 
MBnatyasatrav3HK-253	etāstvanukrameṇaiva pañcāvasthā bhavanti hi || iti (19-14)	etāḥ tu anukrameṇa eva pañca avasthāḥ bhavanti hi iti 
MBnatyasatrav3HK-254	avasthāpañcakānuyāyinā sandhipañcakenāpi bhāvyameva tena sarvaṃ	avasthā pañcaka anuyāyinā sandhi pañcakena api bhāvyam eva tena sarvam 
MBnatyasatrav3HK-255	niyamātpañcasandhi hīnasandhitvaṃ tu tatra	niyamāt pañca sandhi hīna sandhi tvam tu tatra 
MBnatyasatrav3HK-256	kāraṇādapūrṇāṅgatvalakṣaṇāducyate ata eva pūrṇasandhyapi vyapadiśyate	kāraṇāt apūrṇa aṅga tva lakṣaṇāt ucyate atas eva pūrṇasandhī api vyapadiśyate 
MBnatyasatrav3HK-257	ityapiśabdena coktaṃ hīnasandhyapi vā punaḥ iti |	iti api śabdena ca uktam hīna sandhi api vā punar iti 
MBnatyasatrav3HK-258	p. 11)	p 
MBnatyasatrav3HK-259	ekalope caturthasya dvilope triaturthayoḥ |	eka lope caturthasya dvi lope tri aturthayoḥ 
MBnatyasatrav3HK-260	dvitīyatricaturthānāṃ trilope lopa iṣyate || 18 ||	dvitīya tri caturthānām tri lope lopaḥ iṣyate  /
MBnatyasatrav3HK-261	prāsaṅgike parārthatvānna hyeṣa niyamo bhavet |	prāsaṅgike parārtha tvāt na hi eṣa niyamaḥ bhavet 
MBnatyasatrav3HK-262	yadvṛttaṃ sambhavettatra tadyojyamavirodhataḥ || 19 ||	yat vṛttam sambhavet tatra tat yojyam avirodhataḥ 
MBnatyasatrav3HK-263	ḍimaḥ samavakāraśca catussandhī iti vakṣyate tatrāvamarśasya lopaḥ |	ḍimaḥ samavakāraḥ ca catur sandhī iti vakṣyate tatra avamarśasya lopaḥ 
MBnatyasatrav3HK-264	vyāyogehāmṛgau cāpi sadā kāryau trisandhikau ityatra garbhavimarśayorlopaḥ |	vyāyoga ihāmṛgau ca api sadā kāryau tri sandhikau iti atra garbha vimarśayoḥ lopaḥ 
MBnatyasatrav3HK-265	dvisandhi tu prahasanaṃ vīthyaṅko bhāṇa eva ca tatra	dvi sandhi tu prahasanam vīthi aṅkaḥ bhāṇaḥ eva ca tatra 
MBnatyasatrav3HK-266	pratimukhagarbhāvamarśānāṃ lopaḥ triśabdena (dvitīyatricaturthānāmityatra)	pratimukha garbha avamarśānām lopaḥ tri śabdena dvitīya tri caturthānām iti atra 
MBnatyasatrav3HK-267	tṛtīyo lakṣyate | tatropakramopasaṃhārau tāvat sarvatrāvaśyaṃbhāvinau | tatra tu	tṛtīyaḥ lakṣyate tatra upakrama upasaṃhārau tāvat sarvatra avaśyaṃbhāvinau tatra tu 
MBnatyasatrav3HK-268	ye prekṣāpūrvakāriṇo vitataṃ bahuphalaṃ kartavyamārabhante teṣāṃ	ye prekṣā pūrva kāriṇaḥ vitatam bahu phalam kartavyam ārabhante teṣām 
MBnatyasatrav3HK-269	pañcaiva sandhayaḥ | ārtisahiṣṇutvena	pañca eva sandhayaḥ ārti sahiṣṇu tvena 
MBnatyasatrav3HK-270	śaṃkyamānaviruddhapratyayasyāpākaraṇe - dvau pratiṣedhau vidhiṃ	śaṃkyamāna viruddha pratyayasya apākaraṇe dvau pratiṣedhau vidhim 
MBnatyasatrav3HK-271	draḍhayataḥ iti nyāyāt sudṛḍho hi bhavatyeṣāṃ phalayogaḥ |	draḍhayataḥ iti nyāyāt su dṛḍhaḥ hi bhavati eṣām phala yogaḥ 
MBnatyasatrav3HK-272	ḍimādināyakāstvatyuddhataprāyatvānnātīva vinipātamāśaṅkante |	ḍima ādi nāyakāḥ tu ati uddhata prāya tvāt na atīva vinipātam āśaṅkante 
MBnatyasatrav3HK-273	vyāyogādināyakā api tāratamyena phalayogāṅgībhāvānnādriyante |	vyāyoga ādi nāyakāḥ api tāratamyena phala yoga aṅgībhāvāt na ādriyante 
MBnatyasatrav3HK-274	prahasanādināyakāstvadharmaprāyatvāttaditivṛttasya	prahasana ādi nāyakāḥ tu adharma prāya tvāt tad iti vṛttasya 
MBnatyasatrav3HK-275	carvitaśarīratvādupakramopasaṃhāramātre viśrāmyantītyapūrṇā	carvita śarīra tvāt upakrama upasaṃhāra mātre viśrāmyanti iti apūrṇā 
MBnatyasatrav3HK-276	avamarśādayaḥ |	avamarśa ādayaḥ 
MBnatyasatrav3HK-277	evaṃ pañcabhiritītivṛttaśabde yasya hītiśabdo vyākhyātaḥ so'nena	evam pañcabhiḥ iti iti vṛtta śabde yasya hi iti śabdaḥ vyākhyātaḥ sa ūnena 
MBnatyasatrav3HK-278	nirvāhitārthaḥ prāsaṅgike tu ka itiśabdasyārtha iti darśayati prāsaṅgika iti |	nirvāhita arthaḥ prāsaṅgike tu kaḥ iti śabdasya arthaḥ iti darśayati prāsaṅgike iti 
MBnatyasatrav3HK-279	niyamo ya ukto niyamātpūrṇasandhi syādityādi sa tatra na bhavet	niyamaḥ yaḥ uktaḥ niyamāt pūrṇa sandhi syāt ityādi sa tatra na bhavet 
MBnatyasatrav3HK-280	vibhīṣaṇapratiṣṭhāpanaviṣaye rāmasya cedautsukyabandhādi yojyeta tarhi tadeva	vibhīṣaṇa pratiṣṭhāpana viṣaye rāmasya ced autsukya bandha ādi yojyeta tarhi tat eva 
MBnatyasatrav3HK-281	yatnasaṃpādyaṃ bhavet | parāmṛśati yadvṛttamiti tatrādhikārike	yatna saṃpādyam bhavet parāmṛśati yat vṛttam iti tatra ādhikārike 
