segmentnr	original	analyzed
SA_GS39_jyopancu-353	atha śaṅkhinīvaśīkaraṇamantraḥ /	atha śaṅkhinī vaśīkaraṇa mantraḥ 
SA_GS39_jyopancu-354	'oṃ hara hara oṃ paca paca kāmadevāya svāhā' iti mantraḥ /	om hara hara om paca paca kāmadevāya svāhā iti mantraḥ 
SA_GS39_jyopancu-355	anena mantreṇa taragamūlaṃ śrīphalañcādityavāre aṣṭottaraśatavāramabhimantritaṃ śaṅkhinyai dātavyam /	anena mantreṇa taraga mūlam śrīphalam ca ādityavāre aṣṭottaraśata vāram abhimantritam śaṅkhinyai dātavyam 
SA_GS39_jyopancu-356	sā vaśyā bhavati //	sā vaśyā bhavati 
SA_GS39_jyopancu-357	atha hastinīvaśīkaraṇamantraḥ /	atha hastinī vaśīkaraṇa mantraḥ 
SA_GS39_jyopancu-358	'oṃ ciri ciri vaśaṃ kuru kāmadevāya svāhā' iti mantraḥ /	om ciri ciri vaśam kuru kāmadevāya svāhā iti mantraḥ 
SA_GS39_jyopancu-359	anena mantreṇa ādityadine kṣaudrāktau kapotabhramarapakṣau tāmbūladale vinyasya aṣṭottaraśatamabhimantritaṃ kṛtvā hastinyai deyam /	anena mantreṇa āditya dine kṣaudra aktau kapota bhramara pakṣau tāmbūla dale vinyasya aṣṭottaraśatam abhimantritam kṛtvā hastinyai deyam 
SA_GS39_jyopancu-360	hastinī vaśyā bhavati //	hastinī vaśyā bhavati 
SA_GS39_jyopancu-361	atha anicchāharaṇopāyanirūpaṇam /	atha anicchā haraṇa upāya nirūpaṇam 
SA_GS39_jyopancu-362	kṣīrodanaṃ dvijavarāya purā pradadyāt puṣyoddhṛtaṃ sitabalācaraṇaṃ kumāryā /	kṣīrodanam dvijavarāya purā pradadyāt puṣya uddhṛtam sita bala ācaraṇam kumāryā 
SA_GS39_jyopancu-363	piṣṭaṃ pradattamiti vairakṛtāmanicchāṃ niḥsārayediha muhurviditaprabhāvaḥ // JPanc_3.66 //	piṣṭam pradattam iti vaira kṛtām anicchām niḥsārayet iha muhur vidita prabhāvaḥ 
SA_GS39_jyopancu-364	atha stanotthāpanasamuddeśaḥ /	atha stana utthāpana samuddeśaḥ 
SA_GS39_jyopancu-365	mātaṅgakṛṣṇāmayavājigandhā vacāyutāḥ paryuṣitāmbumiśrāḥ /	mātaṅga kṛṣṇā āmaya vājigandhāḥ vacā yutāḥ paryuṣita ambu miśrāḥ 
SA_GS39_jyopancu-366	hayāripatrīnavanītayogāt kurvanti pīnaṃ kucakumbhayugmam // JPanc_3.67 //	                             
SA_GS39_jyopancu-367	vasā bhujaṅgasya hayāripatraṃ kolasya medaḥ samabhāgayuktāḥ /	vasā bhujaṅgasya hayāri patram kolasya medaḥ sama bhāga yuktāḥ 
SA_GS39_jyopancu-368	vakṣojakumbhaṃ madirāyatākṣyāḥ kurvanti pīnaṃ sakalaṃ haṭhena // JPanc_3.68 //	vakṣoja kumbham madirā āyata akṣyāḥ kurvanti pīnam sakalam haṭhena 
SA_GS39_jyopancu-369	tailaṃ haṭhāddāḍimakalkasiddhaṃ siddhārthajaṃ lepanato nitāntam /	tailam haṭhāt dāḍima kalka siddham siddhārtha jam lepanataḥ nitāntam 
SA_GS39_jyopancu-370	nārīstanau cārutarau supīnau kuryādasau yogavaraḥ sadaiva // JPanc_3.69 //	nārī stanau cārutarau su pīnau kuryāt asau yoga varaḥ sadā eva 
SA_GS39_jyopancu-371	śrīparṇikāyā rasakalkasiddhaṃ tilodbhavaṃ tailavaraṃ pradiṣṭam /	               
SA_GS39_jyopancu-372	plotena vakṣojayuge pradeyaṃ prayāti vṛddhiṃ patito 'pi nāryāḥ // JPanc_3.70 //	plotena vakṣoja yuge pradeyam prayāti vṛddhim nāryāḥ 
SA_GS39_jyopancu-373	yonisaṃskārasamuddeśaḥ /	yoni saṃskāra samuddeśaḥ 
SA_GS39_jyopancu-374	prakṣālayennimbakaṣāyanīrairniśājyakṛṣṇāguruguggulūnām /	prakṣālayet nimba kaṣāya nīraiḥ niśā ājya kṛṣṇā aguru guggulūnām 
SA_GS39_jyopancu-375	dhūpena yoniṃ niśi dhūpayitvā nārī pramodaṃ vidadhāti bhartuḥ // JPanc_3.71 //	dhūpena yonim niśi dhūpayitvā nārī pramodam vidadhāti bhartuḥ 
SA_GS39_jyopancu-376	jātīprasūnaiḥ sitasarṣapasya tailaṃ pacellaghvanale prakāmam /	jātī prasūnaiḥ sitasarṣapasya tailam pacet laghu anale prakāmam 
SA_GS39_jyopancu-377	abhyaṅgayogena sadaiva yonau saubhāgyamāpnoti rate purandhrī // JPanc_3.72 //	abhyaṅga yogena sadā eva yonau saubhāgyam āpnoti rate purandhrī 
SA_GS39_jyopancu-378	atha romaśātanasamuddeśaḥ /	atha roma śātana samuddeśaḥ 
SA_GS39_jyopancu-379	bhujaṅgacūrṇaṃ kaṭutailamadhye saptāhamādityakare nidheyam /	                  
SA_GS39_jyopancu-380	tattailayogena vilāsinīnāṃ naśyanti romāṇi samūlameva // JPanc_3.73 //	tad taila yogena vilāsinīnām naśyanti romāṇi sa mūlam eva 
SA_GS39_jyopancu-381	palāśabhasmānvitatālacūrṇaiḥ rambhāmbumiśrairupalipya bhūyaḥ /	palāśa bhasma anvita tāla cūrṇaiḥ rambhā ambu miśraiḥ upalipya bhūyas 
SA_GS39_jyopancu-382	kandarpagehe mṛgalocanānāṃ romāṇi rohanti kadāpi naiva // JPanc_3.74 //	kandarpa gehe mṛga locanānām romāṇi rohanti kadāpi nā eva 
SA_GS39_jyopancu-383	rambhājale saptadinaṃ vibhāvya bhasmeha kambormasṛṇaṃ ca paścāt /	rambhā jale sapta dinam vibhāvya bhasma iha kamboḥ masṛṇam ca paścāt 
SA_GS39_jyopancu-384	tālena yuktaṃ ca vilepanena romāṇi nirmūlayati kṣaṇena // JPanc_3.75 //	tālena yuktam ca vilepanena romāṇi nirmūlayati kṣaṇena 
SA_GS39_jyopancu-385	atha puṣpajananasamuddeśaḥ /	atha puṣpa janana samuddeśaḥ 
SA_GS39_jyopancu-386	jyotiṣmatīkomalapatramagnau bhṛṣṭaṃ japāyāḥ kusumena piṣṭam /	jyotiṣmatī komala patram agnau bhṛṣṭam japāyāḥ kusumena piṣṭam 
SA_GS39_jyopancu-387	gṛhāmbunā pītamidaṃ yuvatyā karoti puṣpaṃ smaramandirasya // JPanc_3.76 //	gṛha ambunā pītam idam yuvatyā karoti puṣpam smara mandirasya 
SA_GS39_jyopancu-388	atha garbhasādhāraṇasamuddeśaḥ /	atha garbha sādhāraṇa samuddeśaḥ 
SA_GS39_jyopancu-389	turaṅgagandhāśrutavārisiddhamājaṃ payaḥ snānadine nipīya /	turaṅgagandhā śrutavāri siddham ājam payaḥ snāna dine nipīya 
SA_GS39_jyopancu-390	prāpnoti garbhaṃ niyamaṃ carantī vandhyā 'pi nūnaṃ puruṣaprasaṅgāt // JPanc_3.77 //	prāpnoti garbham niyamam carantī vandhyā nūnam puruṣa prasaṅgāt 
SA_GS39_jyopancu-391	puṣyoddhṛtaṃ lākṣmaṇameva mūlaṃ bhartrā nipiṣṭaṃ saghṛtaṃ ca pītam /	puṣya uddhṛtam lākṣmaṇam eva mūlam bhartrā nipiṣṭam sa ghṛtam ca pītam 
SA_GS39_jyopancu-392	kṣīraudanaṃ prāśya patiprasaṅgādgarbhaṃ vidhatte taruṇī na citram // JPanc_3.78 //	kṣīraudanam prāśya pati prasaṅgāt garbham vidhatte taruṇī na citram 
SA_GS39_jyopancu-393	yā bījapūradrumamūlamekaṃ kṣīreṇa siddhaṃ haviṣā vimiśram /	yā bījapūra druma mūlam ekam kṣīreṇa siddham haviṣā vimiśram 
SA_GS39_jyopancu-394	ṛtau nipīya svapatiṃ prayāti dīrghāyuṣaṃ sā tanayaṃ prasūte // JPanc_3.79 //	ṛtau nipīya sva patim prayāti dīrgha āyuṣam sā tanayam prasūte 
SA_GS39_jyopancu-395	atha garbhasaṃsthāpanasamuddeśaḥ /	atha garbha saṃsthāpana samuddeśaḥ 
SA_GS39_jyopancu-396	kaśeruśṛṅgāṭakajīvanākhyapayodharairaṇḍaśatāvarībhiḥ /	kaśeru śṛṅgāṭaka jīvanākhya payodhara eraṇḍa śatāvarībhiḥ 
SA_GS39_jyopancu-397	siddhaṃ payaḥ śarkarayā vimiśraṃ saṃsthāpayedgarbhamudīrṇaśūlam // JPanc_3.80 //	siddham payaḥ śarkarayā vimiśram saṃsthāpayet garbham udīrṇa śūlam 
SA_GS39_jyopancu-398	atha sukhaprasavasamuddeśaḥ /	atha sukha prasava samuddeśaḥ 
SA_GS39_jyopancu-399	atha sukhaprasavamantraḥ -	atha sukha prasava mantraḥ 
SA_GS39_jyopancu-400	oṃ ihāmṛtañca somaśca citrabhānuśca bhāmini /	om iha amṛtaḥ ca somaḥ ca citrabhānuḥ ca bhāmini 
SA_GS39_jyopancu-401	uccaiḥśravā turaṅgāṇāṃ mandire nivasantu te // JPanc_3.81 //	uccaiḥśravāḥ turaṅgāṇām mandire nivasantu te 
SA_GS39_jyopancu-402	oṃ idamamamṛtamapāṃ samuddhṛtaṃ vai tava laghu garbhamimaṃ vimuñcatu stri /	om idam amamṛtam apām samuddhṛtam vai tava laghu garbham imam vimuñcatu stri 
SA_GS39_jyopancu-403	tadanalapavanārkavāsarāste saha lavaṇāmbudharairdiśantu śāntim // JPanc_3.82 //	tad anala pavana arka vāsarāḥ te saha lavaṇa ambudharaiḥ diśantu śāntim 
SA_GS39_jyopancu-404	oṃ muktāḥ pāśā vipāśāśca muktāḥ sūryeṇa raśmayaḥ /	om muktāḥ pāśāḥ vipāśāḥ ca muktāḥ sūryeṇa raśmayaḥ 
SA_GS39_jyopancu-405	muktaḥ sarvabhayādgarbha ehyehi mā cira svāhā // JPanc_3.83 //	muktaḥ sarva bhayāt garbhaḥ ehi ehi mā cira svāhā 
SA_GS39_jyopancu-406	ebhirjalaṃ cyāvanamantrarājairjaptvā pradeyaṃ kila garbhavatyai /	ebhiḥ jalam cyāvana mantra rājaiḥ japtvā pradeyam kila garbhavatyai 
SA_GS39_jyopancu-407	sadyaḥ prasūte navamūḍhagarbhā yogo 'yamātreyamunipradiṣṭaḥ // JPanc_3.84 //	sadyas prasūte nava mūḍha garbhā yogaḥ yama ātreya muni pradiṣṭaḥ 
SA_GS39_jyopancu-408	ebhirmantraiḥ saptavāramabhimantritaṃ jalaṃ garbhavatyai pātuṃ dātavyam /	ebhiḥ mantraiḥ sapta vāram abhimantritam jalam garbhavatyai pātum dātavyam 
SA_GS39_jyopancu-409	“oṃ manmatha manmatha manmathavāhini /	om manmatha manmatha manmathavāhini 
SA_GS39_jyopancu-410	lambodaraṃ muñca muñca laghu svāhā” iti mantraḥ /	lambodaram muñca muñca laghu svāhā iti mantraḥ 
SA_GS39_jyopancu-411	anena mantreṇa saptavāramabhimantritaṃ jalaṃ garbhavatyai pātuṃ dātavyam /	anena mantreṇa sapta vāram abhimantritam jalam garbhavatyai pātum dātavyam 
SA_GS39_jyopancu-412	sukhāt prasavo bhavati //	sukhāt prasavaḥ bhavati 
SA_GS39_jyopancu-413	atha vandhyākaraṇasamuddeśaḥ /	atha vandhyā karaṇa samuddeśaḥ 
SA_GS39_jyopancu-414	palāśakṣīridrumayoḥ phalāni puṣpāṇyatho śālmalipādapasya /	palāśa kṣīri drumayoḥ phalāni puṣpāṇi atho śālmali pādapasya 
SA_GS39_jyopancu-415	madyena māsārdhadinaṃ nipīya vandhyā bhavenniścitameva nārī // JPanc_3.85 //	madyena māsa ardha dinam nipīya vandhyā bhavet niścitam eva nārī 
SA_GS39_jyopancu-416	phalaṃ kadambasya ca mākṣikaṃ hi tuṣodakena tridinaṃ nipīya /	phalam kadambasya ca mākṣikam hi tuṣodakena tri dinam nipīya 
SA_GS39_jyopancu-417	snānāvasāne niyamena cāpi vandhyāmavaśyaṃ kurute haṭhena // JPanc_3.86 //	snāna avasāne niyamena ca api vandhyām avaśyam kurute haṭhena 
SA_GS39_jyopancu-418	karṣadvayaṃ rākṣasavṛkṣabījaṃ saptāhamātraṃ sitaśālivārā /	                    
SA_GS39_jyopancu-419	ṛtau nipītaṃ mṛgaśāvakākṣyā vandhyātvametanniyataṃ karoti // JPanc_3.87 //	ṛtau nipītam mṛga śāvaka akṣyāḥ vandhyā tvam etat niyatam karoti 
SA_GS39_jyopancu-420	atha keśasaṃskārasamuddeśaḥ /	atha keśa saṃskāra samuddeśaḥ 
SA_GS39_jyopancu-421	tilaprasūnaṃ saha gokṣureṇa sasāraghaṃ gavyaghṛtena piṣṭam /	tila prasūnam saha gokṣureṇa sa sāragham gavya ghṛtena piṣṭam 
SA_GS39_jyopancu-422	saptāhamātreṇa śiraḥpralepādbhavanti dīrghāḥ pracurāśca keśāḥ // JPanc_3.88 //	sapta aha mātreṇa śiraḥpralepāt bhavanti dīrghāḥ pracurāḥ ca keśāḥ 
SA_GS39_jyopancu-423	karṣārdhamātraṃ prasavaṃ phalena nimbasya tailaṃ niyamena pītam /	karṣa ardha mātram prasavam phalena nimbasya tailam niyamena pītam 
SA_GS39_jyopancu-424	krameṇa kundendutuṣāragauraṃ śiroruhaṃ mecakatāmupaiti // JPanc_3.89 //	krameṇa kunda indu tuṣāra gauram śiroruham mecaka tām upaiti 
SA_GS39_jyopancu-425	atha indraluptasamuddeśaḥ /	atha indralupta samuddeśaḥ 
SA_GS39_jyopancu-426	guñjāphalaiḥ kṣaudrayutairvilipya keśapradeśe sakalendraluptam /	guñjā phalaiḥ kṣaudra yutaiḥ vilipya keśa pradeśe sakala indra luptam 
SA_GS39_jyopancu-427	anena yogena sadaiva keśā rohanti kṛṣṇāḥ kuṭilā viśālāḥ // JPanc_3.90 //	anena yogena sadā eva keśāḥ rohanti kṛṣṇāḥ kuṭilāḥ viśālāḥ 
SA_GS39_jyopancu-428	iti śrīkaviśekharajyotirīśaviracite pañcasāyake tṛtīyaḥ sāyakaḥ /	iti śrī kavi śekhara jyotirīśa viracite pañcasāyake tṛtīyaḥ sāyakaḥ 
SA_GS39_jyopancu-429	atha caturthaḥ sāyakaḥ /	atha caturthaḥ sāyakaḥ 
SA_GS39_jyopancu-430	atha kanyālakṣaṇasamuddeśaḥ /	atha kanyā lakṣaṇa samuddeśaḥ 
SA_GS39_jyopancu-431	prakhyāte mahati prabhūtavibhave cāritraśīlānvite vidyādhairyavivekaśauryavibhavaślāghye kulīne kule /	prakhyāte mahati prabhūta vibhave cāritra śīla anvite vidyā dhairya viveka śaurya vibhava ślāghye kulīne kule 
SA_GS39_jyopancu-432	kanyā bhrātṛyutā suśīlavinayā rūpojjvalā dakṣiṇā traivargāśritaśuddhavaṃśanilayā sadbhirvivāhyā naraiḥ // JPanc_4.1 //	kanyā bhrātṛ yutā su śīla vinayā rūpa ujjvalā dakṣiṇā traivarga āśrita śuddha vaṃśa nilayā sadbhiḥ vivāhyā naraiḥ 
SA_GS39_jyopancu-433	ambhojāsyā bahalanayanā bhūrikeśapracārā tulyā snigdhā susamadaśanā padmarāgādharauṣṭhī /	ambhoja āsyā bahala nayanā bhūri keśa pracārā tulyā snigdhā su sama daśanā padmarāga adhara oṣṭhī 
SA_GS39_jyopancu-434	ramyaśrotrā madhuravacanā kambukaṇṭhī śubhāṅgī madhye kṣīṇā sulalitakarā dakṣiṇāvartanābhiḥ // JPanc_4.2 //	ramya śrotrā madhura vacanā kambu kaṇṭhī śubha aṅgī madhye kṣīṇā su lalita karā dakṣiṇa āvarta nābhiḥ 
SA_GS39_jyopancu-435	pīnaśroṇī kanakakadalīstambhajaṅghābhirāmā raktāśokaprasavacaraṇā snigdhaśākhāṅgulīkā /	pīna śroṇī kanaka kadalī stambha jaṅghā abhirāmā rakta aśoka prasava caraṇā snigdha śākhā aṅgulīkā 
SA_GS39_jyopancu-436	itthaṃ yuktā sulalitatanurlakṣaṇairuttamairyā kanyā sadbhiścaṭulacaritā sā vivāhyā guṇajñaiḥ // JPanc_4.3 //	ittham yuktā su lalita tanuḥ lakṣaṇaiḥ uttamaiḥ yā kanyā sadbhiḥ caṭula caritā sā vivāhyā guṇa jñaiḥ 
SA_GS39_jyopancu-437	atha kanyādūṣaṇasamuddeśaḥ /	atha kanyā dūṣaṇa samuddeśaḥ 
SA_GS39_jyopancu-438	kharvā piṅgalakuntalā kṛśatanurdīrghā 'tiromākulā kṛṣṇā saukaralocanā pṛthugalā kṛṣṇādharā danturā /	kharvā piṅgala kuntalā kṛśa tanuḥ dīrghā tiromākulā kṛṣṇā saukara locanā pṛthu galā kṛṣṇa adharā danturā 
SA_GS39_jyopancu-439	rukṣāṅgī vikaṭastanī ca sabalā babhrūravīrātmajā vācālā bahubhojanā ca gadinī prauḍhā ca duḥkhānvitā // JPanc_4.4 //	rukṣa aṅgī vikaṭa stanī ca sa balā babhrūḥ avīra ātmajā vācālā bahu bhojanā ca gadinī prauḍhā ca duḥkha anvitā 
SA_GS39_jyopancu-440	puṣpakṣmādharavṛkṣadeśataṭinīnakṣatrasañjñā ca yā hāsye kūpayugaṃ kapolayugale yasyā bhavet satvaram /	puṣpa kṣmā adhara vṛkṣa deśa taṭinī nakṣatra sañjñā ca yā hāsye kūpa yugam kapola yugale yasyāḥ bhavet satvaram 
SA_GS39_jyopancu-441	aṅguṣṭhādhikaparvaṇī caraṇayoryasyāśca jātā 'ṅguliḥ pādasyāpi kanīnikā na patati kṣmāyāṃ tadanyaiva vā // JPanc_4.5 //	aṅguṣṭha adhika parvaṇī caraṇayoḥ yasyāḥ ca jātā ṅguliḥ pādasya api kanīnikā na patati kṣmāyām tad anyā eva vā 
SA_GS39_jyopancu-442	ajñātānvayajā svabhāvapiśunā lambādharā cañcalā kuṣṭhiścitrikulodbhavā ca vitatā yasyāḥ kaṭirnāsikā /	ajñāta anvaya jā svabhāva piśunā lamba adharā cañcalā kuṣṭhiḥ citri kula udbhavā ca vitatā yasyāḥ kaṭiḥ nāsikā 
SA_GS39_jyopancu-443	nindyā pallavajihvikā drutagatirnyūnādhikāṅgī punas tyājyā kāmakalākalāpakuśalaiḥ kanyā vivāhe sadā // JPanc_4.6 //	nindyā pallava jihvikā druta gatiḥ nyūna adhika aṅgī punar tyājyā kāma kalā kalāpa kuśalaiḥ kanyā vivāhe sadā 
SA_GS39_jyopancu-444	atha varalakṣaṇasamuddeśaḥ /	atha vara lakṣaṇa samuddeśaḥ 
SA_GS39_jyopancu-445	prakhyāto 'malavaṃśajo navavayāḥ śūrassuśīlaśca yaḥ svācāraḥ sthirasauhṛdo guṇanidhirnānākuṭumbī balī /	prakhyātaḥ mala vaṃśa jaḥ nava vayāḥ śūraḥ su śīlaḥ ca yaḥ su ācāraḥ sthira sauhṛdaḥ guṇa nidhiḥ nānā kuṭumbī balī 
SA_GS39_jyopancu-446	arthī bhogarato viśiṣṭavacano dākṣiṇyadhairyāśrayo jāmātā jagatītale kavivarairevaṃvidho varṇitaḥ // JPanc_4.7 //	arthī bhoga rataḥ viśiṣṭa vacanaḥ dākṣiṇya dhairya āśrayaḥ jāmātā jagatī tale kavi varaiḥ evaṃvidhaḥ varṇitaḥ 
SA_GS39_jyopancu-447	atha varadūṣaṇasamuddeśaḥ /	atha vara dūṣaṇa samuddeśaḥ 
SA_GS39_jyopancu-448	pāpiṣṭho vyasanī ṛṇairupahato dyūtapriyo bhikṣuko rogī puṃstvavivarjitaścalamatirvaideśikaḥ kātaraḥ /	pāpiṣṭhaḥ vyasanī ṛṇaiḥ upahataḥ dyūta priyaḥ bhikṣukaḥ rogī puṃstva vivarjitaḥ cala matiḥ vaideśikaḥ kātaraḥ 
SA_GS39_jyopancu-449	mūrkho duṣṭakulodbhavaśca kṛpaṇo vṛddho 'tidīnaḥ khalaḥ kartavyo na varaḥ kadā 'pi puruṣairevaṃvidho bhūtale // JPanc_4.8 //	mūrkhaḥ duṣṭa kula udbhavaḥ ca kṛpaṇaḥ vṛddhaḥ ti dīnaḥ khalaḥ kartavyaḥ na varaḥ kadā pi puruṣaiḥ evaṃvidhaḥ bhū tale 
SA_GS39_jyopancu-450	atha vivāhabhedasamuddeśaḥ /	atha vivāha bheda samuddeśaḥ 
SA_GS39_jyopancu-451	cāturvarṇyasamāhitā munivarairaṣṭau vivāhāḥ striyo brāhmo daivatakastato nigaditau gāndharvapaiśācakau /	cāturvarṇya samāhitāḥ muni varaiḥ aṣṭau vivāhāḥ striyaḥ brāhmaḥ daivatakaḥ tatas nigaditau gāndharva paiśācakau 
SA_GS39_jyopancu-452	ārṣo rākṣasakastathā ' 'sura iti khyāto 'paraścāṣṭamaḥ prājāpatyasamābhidhaḥ pṛthagamī proktā mayā nāmataḥ // JPanc_4.9 //	ārṣaḥ rākṣasakaḥ tathā suraḥ iti paraḥ ca aṣṭamaḥ prājāpatya sama abhidhaḥ pṛthagamī proktā mayā nāmataḥ 
SA_GS39_jyopancu-453	ārṣo daivatakaḥ prajāpatibhavo brāhmo dvijānāṃ mato gāndharvaḥ saha rākṣasena kathitaḥ kṣātrasya tajjñairasau /	ārṣaḥ daivatakaḥ prajāpati bhavaḥ brāhmaḥ dvijānām mataḥ gāndharvaḥ saha rākṣasena kathitaḥ kṣātrasya tad jñaiḥ asau 
SA_GS39_jyopancu-454	ekaścāsurasañjñako nigadito vaiśyasya śūdrasya ca saṅkṣepādupavarṇitaṃ kramavaśātpaurāṇikaṃ lakṣaṇam // JPanc_4.10 //	ekaḥ ca āsura sañjñakaḥ nigaditaḥ vaiśyasya śūdrasya ca saṅkṣepāt upavarṇitam krama vaśāt paurāṇikam lakṣaṇam 
SA_GS39_jyopancu-455	vidyāvān guṇapūjitaḥ sucaritaḥ sadvaṃśajāto muniḥ saumyo mānarataḥ suśīlavinayo gehāgataḥ prārthakaḥ /	vidyāvān guṇa pūjitaḥ su caritaḥ sat vaṃśa jātaḥ muniḥ saumyaḥ māna rataḥ su śīla vinayaḥ geha āgataḥ prārthakaḥ 
SA_GS39_jyopancu-456	kanyāyā gṛhanāyakaḥ sapulakastasmai dadātyādarād ārṣo goyugadakṣiṇo nigaditastajjñairvivāho varaḥ // JPanc_4.11 //	kanyāyāḥ gṛhanāyakaḥ sa pulakaḥ tasmai dadāti ādarāt ārṣaḥ go yuga dakṣiṇaḥ nigaditaḥ tad jñaiḥ vivāhaḥ varaḥ 
SA_GS39_jyopancu-457	ṛtvigbhiḥ parimaṇḍite bahuvidhe yajñotsave cottame nānāvarṇasuvarṇavastrakusumairābhūṣitāṅgī śubhā /	ṛtvigbhiḥ parimaṇḍite bahuvidhe yajña utsave ca uttame nānā varṇa suvarṇa vastra kusumaiḥ ābhūṣita aṅgī śubhā 
SA_GS39_jyopancu-458	kanyā dakṣiṇayā dvijāya vidhinā yaddīyate cādarād daivaḥ so 'yamudīritaḥ kavivarairitthaṃ vivāho varaḥ // JPanc_4.12 //	kanyā dakṣiṇayā dvijāya vidhinā yat dīyate ca ādarāt daivaḥ saḥ yam udīritaḥ kavi varaiḥ ittham vivāhaḥ varaḥ 
SA_GS39_jyopancu-459	kanyā bāndhvasannidhau sulalitā viprottamāyādarād uktvā- tubhyamiyaṃ mayā svatanayā datteti harṣānvitau /	kanyā bāndhu asannidhau su lalitā vipra uttamāya ādarāt uktvā tubhyam iyam mayā sva tanayā dattā iti harṣa anvitau 
SA_GS39_jyopancu-460	dharmaṃ sañcaratāṃ yathāsukhamubhau dāmpatyayogātsadā prājāpatyakaragraha kavivaraireṣaḥ pramāṇīkṛtaḥ // JPanc_4.13 //	dharmam sañcaratām yathāsukham ubhau dāmpatya yogāt sadā prājāpatya kara graha kavi varaiḥ eṣaḥ pramāṇīkṛtaḥ 
SA_GS39_jyopancu-461	āhūyārcanapūrvakaṃ dvijavarāyācchādya vāsovarair vidyāśīlavivekavaṃśavinayācārānvitāya svayam /	āhūya arcana pūrvakam dvijavarāya ācchādya vāsaḥ varaiḥ vidyā śīla viveka vaṃśa vinaya ācāra anvitāya svayam 
SA_GS39_jyopancu-462	kanyā prītimate varāya vidhinā yaddīyate sādaraṃ brāhmo 'sau munipuṅgavairnigaditaḥ śreṣṭho vivāho 'paraḥ // JPanc_4.14 //	kanyā prītimate varāya vidhinā yat dīyate sādaram sau muni puṅgavaiḥ nigaditaḥ śreṣṭhaḥ paraḥ 
SA_GS39_jyopancu-463	kanyā yauvanaśālinī patimamuṃ yā svīkaroti svayaṃ gāndharvaḥ sa hi kathyate bhujabalādākṛṣyate yatpunaḥ /	kanyā yauvana śālinī patim amum yā svīkaroti svayam gāndharvaḥ sa hi kathyate bhuja balāt ākṛṣyate yat punar 
SA_GS39_jyopancu-464	jñeyo rākṣasa eṣa paṇḍitavaraiścauryādvivāho 'paraḥ paiśācaḥ kaviśekhareṇa kathitastyājyaḥ sadā yatnataḥ // JPanc_4.15 //	jñeyaḥ rākṣasaḥ eṣa paṇḍita varaiḥ cauryāt paraḥ paiśācaḥ kavi śekhareṇa kathitaḥ tyājyaḥ sadā yatnataḥ 
SA_GS39_jyopancu-465	ādāya prathamaṃ varādbahutaraṃ śulkaṃ yathākāṅkṣayā vastrālaṅkṛtivaibhavena tanayāsantoṣamutpādya ca /	ādāya prathamam varāt bahutaram śulkam yathā ākāṅkṣayā vastra alaṅkṛti vaibhavena tanayā santoṣam utpādya ca 
SA_GS39_jyopancu-466	paścādduṣkulasambhavāya malinaṃ kanyāpradānaṃ vṛthā prakhyāto 'dhamavaṃśajāpariṇayastajjñairasāvāsuraḥ // JPanc_4.16 //	paścāt duṣkula sambhavāya malinam kanyā pradānam vṛthā prakhyātaḥ dhama vaṃśa jā pariṇayaḥ tad jñaiḥ asau āsuraḥ 
SA_GS39_jyopancu-467	atha paradāratyāgasamuddeśaḥ /	atha para dāra tyāga samuddeśaḥ 
SA_GS39_jyopancu-468	aśraddhāmupahasyatāṃ malinatāmarthakṣayaṃ lāghavaṃ garhāṃ glānimadhogatiṃ vikalatāmāyuḥkṣatiṃ durgatim /	aśraddhām upahasya tām malina tām artha kṣayam lāghavam garhām glānim adhogatim vikala tām āyuḥ kṣatim durgatim 
SA_GS39_jyopancu-469	itthaṃ ye paradārakarmaṇi ratā lokatraye ninditā vindante paramāpadaḥ sukhadhiyā duḥkhaṃ narāste sadā // JPanc_4.17 //	ittham ye para dāra karmaṇi ratāḥ lokatraye ninditāḥ vindante parama āpadaḥ sukha dhiyāḥ duḥkham narāḥ te sadā 
SA_GS39_jyopancu-470	paulastyaḥ suradaityamartyamukuṭavyāghṛṣṭapādāmbujo maithilyāharaṇādavāpa maraṇaṃ vāliścyuto rājyataḥ /	paulastyaḥ sura daitya martya mukuṭa vyāghṛṣṭa pāda ambujaḥ maithilī āharaṇāt avāpa maraṇam vāliḥ cyutaḥ rājyataḥ 
SA_GS39_jyopancu-471	pāñcālīpratikāṅkṣitvena nidhanaṃ bhīmādgataḥ kīcakas tasmādanyavadhūrnarairna manasā 'pyālāpanīyā bhuvi // JPanc_4.18 //	pāñcālī pratikāṅkṣi tvena nidhanam bhīmāt gataḥ kīcakaḥ tasmāt anya vadhūḥ naraiḥ na manasā pi ālāpanīyā bhuvi 
SA_GS39_jyopancu-472	atha dūtīsamuddeśaḥ /	atha dūtī samuddeśaḥ 
SA_GS39_jyopancu-473	cakṣuḥprītirudīritā prathamataścittabhramaḥ syāttataḥ saṅkalpastadanantaraṃ nigadito nidrāvināśastathā /	cakṣuḥ prītiḥ udīritā prathamatas citta bhramaḥ syāt tatas saṅkalpaḥ tad anantaram nigaditaḥ nidrā vināśaḥ tathā 
SA_GS39_jyopancu-474	vairāgyaṃ viṣayeṣu kārśyamatha ca vrīḍānivṛttistato hyunmādo maraṇaṃ daśa(nava)	vairāgyam viṣayeṣu kārśyam atha ca vrīḍā nivṛttiḥ tatas hi unmādaḥ maraṇam daśa nava 
