segmentnr	original	analyzed
MBkalikapuranaHK-17353	sitasarṣapadūrvāyā rekhāḥ kāryā vijānatā || 55 ||	sita sarṣapa dūrvāyāḥ rekhāḥ kāryāḥ vijānatā 
MBkalikapuranaHK-17354	vimalaṃ vijayaṃ bhadraṃ vimānaṃ śubhadaṃ śivam |	vimalam vijayam bhadram vimānam śubha dam śivam 
MBkalikapuranaHK-17355	vardhamānaṃ ca devaṃ ca śatākṣaṃ kāmadāyakam || 56 ||	vardhamānam ca devam ca śatākṣam kāma dāyakam 
MBkalikapuranaHK-17356	rucikaṃ svastikaṃ caiva dvādaśaite tu maṇḍalāḥ |	rucikam svastikam ca eva dvādaśā ete tu maṇḍalāḥ 
MBkalikapuranaHK-17357	yathāsthānaṃ yathāyajñaṃ yojanīyā vicakṣaṇaiḥ || 57 ||	yathāsthānam yathāyajñam yojanīyāḥ vicakṣaṇaiḥ 
MBkalikapuranaHK-17358	sāgare madhyamāne tu pīyūṣārthaṃ surotkaraiḥ |	sāgare madhyamāne tu pīyūṣa artham sura utkaraiḥ 
MBkalikapuranaHK-17359	pīyūṣadhāraṇārthāya nirmitā viśvakarmaṇā || 58 ||	pīyūṣa dhāraṇa arthāya nirmitā viśvakarmaṇā 
MBkalikapuranaHK-17360	kalāṃ kalāṃ tu devānāmasitvā te pṛthak pṛthak |	kalām kalām tu devānām asitvā te pṛthak pṛthak 
MBkalikapuranaHK-17361	yataḥ kṛtāstu kalasāstataste parikīrtitāḥ || 59 ||	yatas kṛtāḥ tu kalasāḥ tatas te parikīrtitāḥ 
MBkalikapuranaHK-17362	navaiva kalasāḥ proktā nāmatastānnibodhata |	navā eva kalasāḥ proktāḥ nāmataḥ tān nibodhata 
MBkalikapuranaHK-17363	gohyopagohyo maruto mayūkhaśca tathāparaḥ || 60 ||	gohya upagohyaḥ marutaḥ mayūkhaḥ ca tathā aparaḥ 
MBkalikapuranaHK-17364	manohācāryabhadraśca vijayastanu dūṣakaḥ |	manohā ācāryabhadraḥ ca vijayaḥ tanu dūṣakaḥ 
MBkalikapuranaHK-17365	indriyaghno'tha vijayo navamaḥ parikīrtitaḥ || 61 ||	indriya ghnaḥ atha vijayaḥ navamaḥ parikīrtitaḥ 
MBkalikapuranaHK-17366	teṣāmeva kramād bhūpa nava nāmāni yāni tu |	teṣām eva kramāt bhūpa nava nāmāni yāni tu 
MBkalikapuranaHK-17367	śṛṇu tānyaparāṇyeva śāntidāni sadaiva hi || 62 ||	śṛṇu tāni aparāṇi eva śānti dāni sadā eva hi 
MBkalikapuranaHK-17368	kṣitīndraḥ prathamaḥ prokto dvitīyo jalasambhavaḥ |	            
MBkalikapuranaHK-17369	pavanāgnī tato dve tu yajamanastataḥ paraḥ || 63 ||	pavana agnī tatas dve tu yaja manaḥ tatas paras 
MBkalikapuranaHK-17370	koṣasambhavāmnā tu ṣaṣṭhaḥ sa parikīrtitaḥ |	tu ṣaṣṭhaḥ sa parikīrtitaḥ 
MBkalikapuranaHK-17371	somastu saptamaḥ prokta ādityastu tathāṣṭamaḥ || 64 ||	somaḥ tu saptamaḥ proktaḥ ādityaḥ tu tathā aṣṭamaḥ 
MBkalikapuranaHK-17372	vijayo nāma kalaso yo'sau navama ucyate |	vijayaḥ nāma kalasaḥ yaḥ asau navamaḥ ucyate 
MBkalikapuranaHK-17373	sa tu paṃcamukhaḥ prokto mahādevasvarūpadhṛk || 65 ||	sa tu paṃcamukhaḥ proktaḥ mahādeva sva rūpa dhṛk 
MBkalikapuranaHK-17374	ghaṭasya pañcavaktreṣu pañcavaktraḥ svayaṃ tathā |	ghaṭasya pañca vaktreṣu pañcavaktraḥ svayam tathā 
MBkalikapuranaHK-17375	yathākāṣṭhāṃ sthitaḥ samyag vāmadevādināmataḥ || 66 ||	yathākāṣṭhām sthitaḥ samyak vāmadeva ādi nāmataḥ 
MBkalikapuranaHK-17376	maṇḍalasya tu padmānte pañcavaktraṃ ghaṭaṃ nyaset |	maṇḍalasya tu padma ante pañcavaktram ghaṭam nyaset 
MBkalikapuranaHK-17377	kṣitīndraṃ pūrvato nyasya paścime jalasambhavam || 67 ||	kṣitīndram pūrvatas nyasya paścime jalasambhavam 
MBkalikapuranaHK-17378	vāyavye vāyavaṃ nyasya āgneye hyagnisambhavam |	vāyavye vāyavam nyasya āgneye hi agni sambhavam 
MBkalikapuranaHK-17379	nair-ṛtye yajamānaṃ tu aiśānyāṃ koṣasambhavam || 68 ||	nairṛtye yajamānam tu aiśānyām koṣa sambhavam 
MBkalikapuranaHK-17380	somamuttarato yojyaṃ sauraṃ dakṣiṇato nyaset |	somam uttaratas yojyam sauram dakṣiṇatas nyaset 
MBkalikapuranaHK-17381	nyasyaivaṃ kalasāṃścaiva teṣu caitān vicintayet || 69 ||	nyasya evam kalasān ca eva teṣu ca etān vicintayet 
MBkalikapuranaHK-17382	kalasānāṃ mukhe brahmā grīvāyāṃ śaṅkaraḥ sthitaḥ |	kalasānām mukhe brahmā grīvāyām śaṅkaraḥ sthitaḥ 
MBkalikapuranaHK-17383	mūle tu saṃsthito viṣṇurmadhye mātṛgaṇāḥ sthitāḥ || 70 ||	mūle tu saṃsthitaḥ viṣṇuḥ madhye mātṛ gaṇāḥ sthitāḥ 
MBkalikapuranaHK-17384	dikpālā devatāḥ sarvā veṣṭayanti diśo daśa |	dikpālāḥ devatāḥ sarvāḥ veṣṭayanti diśaḥ daśa 
MBkalikapuranaHK-17385	kukṣau tu sāgarāḥ sapta saptadvīpāśca saṃsthitāḥ || 71 ||	kukṣau tu sāgarāḥ sapta sapta dvīpāḥ ca saṃsthitāḥ 
MBkalikapuranaHK-17386	nakṣatrāṇi grahāḥ sarve tathaiva kulaparvatāḥ |	nakṣatrāṇi grahāḥ sarve tathā eva kulaparvatāḥ 
MBkalikapuranaHK-17387	gaṅgādyāḥ saritaḥ sarvā vedāścatvāra eva ca || 72 ||	gaṅgā ādyāḥ saritaḥ sarvāḥ vedāḥ catvāraḥ eva ca 
MBkalikapuranaHK-17388	kalase saṃsthitāḥ sarve teṣu tāni vicintayet |	kalase saṃsthitāḥ sarve teṣu tāni vicintayet 
MBkalikapuranaHK-17389	atnāni sarvabījāni puṣpāṇi ca phalāni ca || 73 ||	atnāni sarva bījāni puṣpāṇi ca phalāni ca 
MBkalikapuranaHK-17390	vajramauktikavaidūryamahāpadmendrasphāṭikaiḥ |	vajra mauktika vaidūrya mahāpadma indrasphāṭikaiḥ 
MBkalikapuranaHK-17391	sarvadhāmamayaṃ bilvaṃ nāgarodumbara tathā || 74 ||	sarva dhāma mayam bilvam nāgara udumbara tathā 
MBkalikapuranaHK-17392	bījapūrakajambīrakāśmīrāmrātadāḍimam |	          
MBkalikapuranaHK-17393	yavaṃ śāliṃ ca nīvāraṃ godhūmaṃ sitasarṣapam || 75 ||	yavam śālim ca nīvāram godhūmam sita sarṣapam 
MBkalikapuranaHK-17394	kuṅkumāgurukarpūramadanaṃ rocanaṃ tathā |	kuṅkuma aguru karpūra madanam rocanam tathā 
MBkalikapuranaHK-17395	candanaṃ ca tathā māṃsīmelāṃ kuṣṭhaṃ tathaiva ca || 76 ||	candanam ca tathā māṃsīm elām kuṣṭham tathā eva ca 
MBkalikapuranaHK-17396	astūrīpatracūrṇaṃ ca jalaniryāsakāmbudam |	             
MBkalikapuranaHK-17397	śaileyaṃ badaraṃ jātīpatrapuṣpe tathaiva ca || 77 ||	śaileyam badaram jātī patra puṣpe tathā eva ca 
MBkalikapuranaHK-17398	kālaśākaṃ tathā pṛkkā devīparṇakameva ca |	kālaśākam tathā pṛkkā devīparṇakam eva ca 
MBkalikapuranaHK-17399	vacāṃ dhātrīṃ samañjiṣṭhāṃ turuṣkaṃ maṅgalāṣṭakam || 78 ||	vacām dhātrīm sa mañjiṣṭhām turuṣkam maṅgala aṣṭakam 
MBkalikapuranaHK-17400	dūrvāṃ mohanikāṃ bhadrāṃ śatamūlīṃ śatāvarīm |	dūrvām mohanikām bhadrām śatamūlīm śatāvarīm 
MBkalikapuranaHK-17401	arṇānāṃ saralāṃ kṣudrāṃ sahadevīṃ gajāhvayām || 79 ||	arṇānām saralām kṣudrām sahadevīm gajāhvayām 
MBkalikapuranaHK-17402	pūrṇakoṣāṃ sitāṃ pīṭhāṃ guñjāṃ śirasikānalau |	pūrṇa koṣām sitām pīṭhām guñjām śirasikā analau 
MBkalikapuranaHK-17403	vyāmakaṃ gajadantaṃ ca śatapuṣpaṃ punarnabām || 80 ||	vyāmakam gajadantam ca śatapuṣpam punarnabām 
MBkalikapuranaHK-17404	brāhmīṃ devīṃ śivāṃ rudrāṃ sarvasandhānikāṃ tathā |	brāhmīm devīm śivām rudrām sarvasandhānikām tathā 
MBkalikapuranaHK-17405	samāhṛtya śubhānetān kalaseṣu nidhārpayet || 81 ||	samāhṛtya śubhān etān kalaseṣu nidhā arpayet 
MBkalikapuranaHK-17406	kalasasya yathādeśaṃ vidhiṃ śambhuṃ gadādharam |	kalasasya yathādeśam vidhim śambhum gadādharam 
MBkalikapuranaHK-17407	yathākramaṃ pūjayitvā śambhu mukhyatayā yajet || 82 ||	yathākramam pūjayitvā śambhu mukhya tayā yajet  /
MBkalikapuranaHK-17408	prāsādena tu mantreṇa śambhuṃ tantreṇa śaṅkaram |	prāsādena tu mantreṇa śambhum tantreṇa śaṅkaram 
MBkalikapuranaHK-17409	prathamaṃ pūjayenmadhye nānā naivedyavedanaiḥ || 83 ||	prathamam pūjayet madhye nānā naivedya vedanaiḥ 
MBkalikapuranaHK-17410	dikpālānāṃ ghaṭeṣveva dikpālānapi pūjayet |	dikpālānām ghaṭeṣu eva dikpālān api pūjayet 
MBkalikapuranaHK-17411	pūrvaṃ bahiḥ sthāpiteṣu grahāṇāṃ kalaseṣu ca || 84 ||	pūrvam bahis sthāpiteṣu grahāṇām kalaseṣu ca 
MBkalikapuranaHK-17412	navagrahān pūjayet tu mātṛrmātṛghaṭeṣu ca |	nava grahān pūjayet tu mātṛḥ mātṛ ghaṭeṣu ca 
MBkalikapuranaHK-17413	sarve devā ghaṭe pūjyā ghaṭāsteṣāṃ pṛthak pṛthak || 85 ||	sarve devāḥ ghaṭe pūjyāḥ ghaṭāḥ teṣām pṛthak pṛthak 
MBkalikapuranaHK-17414	navaiva tatra pūrvoktāḥ smṛtā mukhyatayā nṛpa |	navā eva tatra pūrva uktāḥ smṛtāḥ mukhya tayā nṛpa 
MBkalikapuranaHK-17415	bhakṣyairbhojyaiśca peyaiśca puṣpairnānāvidhaiḥ phalaiḥ || 86 ||	bhakṣyaiḥ bhojyaiḥ ca peyaiḥ ca puṣpaiḥ nānāvidhaiḥ phalaiḥ 
MBkalikapuranaHK-17416	yāvakaiḥ pāyasaiścaiva yathāsambhavayojitaiḥ |	yāvakaiḥ pāyasaiḥ ca eva yathā sambhava yojitaiḥ 
MBkalikapuranaHK-17417	puṣyasnānāya nṛpatiḥ pūjayet sakalān surān || 87 ||	puṣya snānāya nṛpatiḥ pūjayet sakalān surān 
MBkalikapuranaHK-17418	dakṣiṇe maṇḍalasyātha kuṇḍaṃ nirmāya pāyasaiḥ |	dakṣiṇe maṇḍalasya atha kuṇḍam nirmāya pāyasaiḥ 
MBkalikapuranaHK-17419	samidbhiḥ śālisiddhārthairghṛtairdūrvākṣataistathā || 88 ||	samidbhiḥ śāli siddhārthaiḥ ghṛtaiḥ dūrvā akṣataiḥ tathā 
MBkalikapuranaHK-17420	kevalaiśca tathaivājyaiḥ pūjitān sakalān surān |	kevalaiḥ ca tathā eva ājyaiḥ pūjitān sakalān surān 
MBkalikapuranaHK-17421	homena toṣayed vṛddhyai nṛpaḥ satvikpurohitaḥ || 89 ||	homena toṣayet vṛddhyai nṛpaḥ sa tvij purohitaḥ 
MBkalikapuranaHK-17422	homānte maṇḍalodīcyāṃ vedikāyāṃ sapaṭṭakam |	homa ante maṇḍala udīcyām vedikāyām sa paṭṭakam 
MBkalikapuranaHK-17423	rocanākhyamalaṃkārāṃstathā sarvān niyojayet || 90 ||	rocana ākhyam alaṃkārān tathā sarvān niyojayet 
MBkalikapuranaHK-17424	vṛddhāvaṅgulamaṅgulyā ṣaḍviṃśāṅgulikāvadhi |	vṛddhau aṅgulam aṅgulyā ṣaḍviṃśa aṅgulikā avadhi 
MBkalikapuranaHK-17425	vṛttaṃ vā caturasraṃ vā padmaṃ trikoṇasaṃjñakam || 91 ||	vṛttam vā catur asram vā padmam trikoṇa saṃjñakam 
MBkalikapuranaHK-17426	ratneśān padmamadhye tu gomuṣṭikavināyakaiḥ |	ratna īśān padma madhye tu gomuṣṭika vināyakaiḥ 
MBkalikapuranaHK-17427	śrīśrīvṛkṣavarārohāmumādevīṃ śubhānvitām || 92 ||	śrī śrīvṛkṣa varārohām umā devīm śubha anvitām 
MBkalikapuranaHK-17428	ratnaiḥ sarvairalaṅkāraiḥ paṭṭaṃ kāryaṃ dvihastakam |	ratnaiḥ sarvaiḥ alaṅkāraiḥ paṭṭam kāryam dvi hastakam 
MBkalikapuranaHK-17429	hastavistāramucchrāyaṃ navahastaṃ daśāṅgulam || 93 ||	hasta vistāram ucchrāyam nava hastam daśa aṅgulam 
MBkalikapuranaHK-17430	snānārthaṃ sārdhahastaṃ ca paṭṭaṃ vṛttaṃ guṇānvitam |	snāna artham sārdha hastam ca paṭṭam vṛttam guṇa anvitam 
MBkalikapuranaHK-17431	śayyā caturguṇā dīrghā dhanurmānaṃ tu pīṭhakam || 94 ||	śayyā caturguṇā dīrghā dhanuḥ mānam tu pīṭhakam 
MBkalikapuranaHK-17432	gajasiṃhakṛtāṭopaṃ hemaratnavibhūṣitam |	gaja siṃha kṛta āṭopam hema ratna vibhūṣitam 
MBkalikapuranaHK-17433	siṃhākhyaṃ sārdhavistārād daṇḍāsanamathāpi vā || 95 ||	siṃha ākhyam sārdha vistārāt daṇḍāsanam atha api vā 
MBkalikapuranaHK-17434	vyāghracitrakapaṭṭairvā upadhānāni kārayet |	vyāghra citraka paṭṭaiḥ vā upadhānāni kārayet 
MBkalikapuranaHK-17435	anyairvā nirmitāṃ carmamṛdutūlakapūritā || 96 ||	anyaiḥ vā nirmitām carma mṛdu tūlaka pūritā 
MBkalikapuranaHK-17436	śayyā dīrghārghavistīrṇā caturhastā sulakṣaṇā |	śayyā dīrgha argha vistīrṇā catur hastā su lakṣaṇā 
MBkalikapuranaHK-17437	vitastyadhikamicchanti nṛpasya guruvidyayā || 97 ||	vitasti adhikam icchanti nṛpasya guru vidyayā 
MBkalikapuranaHK-17438	ardhacandrasamaṃ kuryādāsanaṃ caturasrakam |	ardhacandra samam kuryāt āsanam caturasrakam 
MBkalikapuranaHK-17439	upadhānāni śayyāyāḥ karṇādimūlabhedataḥ || 98 ||	upadhānāni śayyāyāḥ karṇa ādi mūla bhedataḥ 
MBkalikapuranaHK-17440	ṣoḍaśaivātra kāryāṇi varṇacitrayutāni ca |	ṣoḍaśa eva atra kāryāṇi varṇa citra yutāni ca 
MBkalikapuranaHK-17441	yānaṃ siṃhāsana paṭṭaṃ śayyopakaraṇādikam || 99 ||	yānam siṃhāsana paṭṭam śayyā upakaraṇa ādikam 
MBkalikapuranaHK-17442	rājño nūtanayogyaṃ tad vedyā uttarato nyaset |	rājñaḥ nūtana yogyam tat vedyāḥ uttaratas nyaset 
MBkalikapuranaHK-17443	teṣāṃ tu paścime svarṇaratnaughakhacite vare || 100 ||	teṣām tu paścime svarṇa ratna ogha khacite vare 
MBkalikapuranaHK-17444	paryaṅke yajñadārvaughanirmite mahadāstare |	paryaṅke yajña dārva ogha nirmite mahat āstare 
MBkalikapuranaHK-17445	rdhācchādanasaṃyukte carmāvṛtacatuṣṭaye || 101 ||	rdha ācchādana saṃyukte carma āvṛta catuṣṭaye 
MBkalikapuranaHK-17446	vṛṣabhasya tathorṇāyāḥ siṃhaśārdulayorapi |	vṛṣabhasya tathā ūrṇāyāḥ siṃha śārdulayoḥ api 
MBkalikapuranaHK-17447	pādapīṭhe ratnayute pādāvāropya pārthivaḥ || 102 ||	pāda pīṭhe ratna yute pādau āropya pārthivaḥ 
MBkalikapuranaHK-17448	asmin paryaṅkapīṭhasthe carmāvṛtacatuṣṭaya |	asmin paryaṅka pīṭha sthe 
MBkalikapuranaHK-17449	nānālaṅkārabhūṣāḍhyaṃ nṛpatiṃ ratnaśālinam || 103 ||	nānā alaṅkāra bhūṣā āḍhyam nṛpatim ratna śālinam 
MBkalikapuranaHK-17450	snāpayed brāhmaṇaiḥ sārdhaṃ rājānaṃ sukhasaṅgatam |	snāpayet brāhmaṇaiḥ sārdham rājānam 
MBkalikapuranaHK-17451	saṃvitakambalaṃ kṛṣṇaṃ ahuvastraiśca śaubhitam || 104 ||	saṃvita kambalam kṛṣṇam ahu vastraiḥ ca śaubhitam 
MBkalikapuranaHK-17452	kalasevalipuṣpādyaiḥ sālicūrṇaiśca snāpayet |	kalasevali puṣpa ādyaiḥ sa ali cūrṇaiḥ ca snāpayet 
MBkalikapuranaHK-17453	ṣṭau ṣauḍaśa viṃśāṣṭaśatamadhikaṃ ca vā || 105 ||	ṣṭau ṣauḍaśa viṃśa aṣṭaśatam adhikam ca vā 
MBkalikapuranaHK-17454	kalasānāṃ samākhyātā adhikasyottarottaram |	kalasānām samākhyātāḥ adhikasya uttarottaram 
MBkalikapuranaHK-17455	jayakalyāṇadairmantrairmaṅgalotthaiśca śāmbhavaiḥ || 106 ||	jaya kalyāṇa daiḥ mantraiḥ maṅgala utthaiḥ ca śāmbhavaiḥ 
MBkalikapuranaHK-17456	vaiṣṇavairatha dikpālairgrahamantraiśca mātṛkaiḥ |	vaiṣṇavaiḥ atha dikpālaiḥ graha mantraiḥ ca mātṛkaiḥ 
MBkalikapuranaHK-17457	ājyaṃ tejaḥ samuddṛṣṭamājyaṃ pāpaharaṃ param || 107 ||	ājyam tejaḥ samuddṛṣṭam ājyam pāpa haram param 
MBkalikapuranaHK-17458	ājyaṃ surāṇāmāhāraprājye lokāḥ pratiṣṭhitāḥ |	ājyam surāṇām āhāra prājye lokāḥ pratiṣṭhitāḥ 
MBkalikapuranaHK-17459	haumāntarikṣaṃ divyaṃ vā yat te kalpamaṣamāgatam || 108 ||	hauma āntarikṣam divyam vā yat te kalpa maṣam āgatam 
MBkalikapuranaHK-17460	sarvaṃ tadājyasaṃsparśāt praṇāśamupagacchatu |	sarvam tat ājya saṃsparśāt praṇāśam upagacchatu 
MBkalikapuranaHK-17461	tato'panīyagātrāt tu kambalaṃ vastrameva ca || 109 ||	tata upanīya gātrāt tu kambalam vastram eva ca 
MBkalikapuranaHK-17462	kalasaiḥ snāpayed bhūpaṃ puṣpasnānīyapūritaiḥ |	kalasaiḥ snāpayet bhūpam puṣpa snānīya pūritaiḥ 
MBkalikapuranaHK-17463	ebhairmantrairnaraśreṣṭha tanutattvārthasādhakaiḥ || 110 ||	ebhaiḥ mantraiḥ nara śreṣṭha tanu tattva artha sādhakaiḥ 
MBkalikapuranaHK-17464	urāstvāmabhiṣiñcantu ye ca siddhāḥ purātanāḥ |	urāḥ tvām abhiṣiñcantu ye ca siddhāḥ purātanāḥ 
MBkalikapuranaHK-17465	brahmā viṣṇuśca rudrāśca sādhyāśca samarudgaṇāḥ || 111 ||	brahmā viṣṇuḥ ca rudrāḥ ca sādhyāḥ ca sa marut gaṇāḥ 
MBkalikapuranaHK-17466	ādityā vasavo rudrā aśvinau yo bhiṣagvarau |	ādityāḥ vasavaḥ rudrāḥ aśvinau yaḥ bhiṣagvarau 
MBkalikapuranaHK-17467	aditirdevamātā ca svāhā lakṣmīḥ sarasvatī || 112 ||	aditiḥ deva mātā ca svāhā lakṣmīḥ sarasvatī 
MBkalikapuranaHK-17468	kīrtirlakṣmīrghṛtiḥ śrīśca sinīvālī kuhūstathā |	kīrtiḥ lakṣmīḥ ghṛtiḥ śrīḥ ca sinīvālī kuhūḥ tathā 
MBkalikapuranaHK-17469	ditiśca surasā caiva vinatā kadrureva ca || 113 ||	ditiḥ ca surasā ca eva vinatā kadruḥ eva ca 
MBkalikapuranaHK-17470	devapatnayaśca yāḥ proktā devamātara eva ca |	deva patnayaḥ ca yāḥ proktāḥ deva mātaraḥ eva ca 
MBkalikapuranaHK-17471	sarvāstvāmaṣiñcantu siddhāścāpsrasāṃ gaṇāḥ || 114 ||	sarvāḥ tvām aṣiñcantu siddhāḥ ca apsrasām gaṇāḥ 
MBkalikapuranaHK-17472	nakṣatrāṇi muhūrtāśca pakṣāhorātrasandhayaḥ |	nakṣatrāṇi muhūrtāḥ ca pakṣa ahar rātra sandhayaḥ 
MBkalikapuranaHK-17473	saṃvatsarā nimeṣāśca kalāḥ kāṣṭhāḥ kṣaṇā lavāḥ || 115 ||	saṃvatsarāḥ nimeṣāḥ ca kalāḥ kāṣṭhāḥ kṣaṇāḥ lavāḥ   
MBkalikapuranaHK-17474	sarve tvāmabhiṣiñcantu kālasyāvayavastathā |	sarve tvām abhiṣiñcantu kālasya avayavaḥ tathā 
MBkalikapuranaHK-17475	vaimānikāḥ suragaṇā manavaḥ sāgaraiḥ saha || 116 ||	vaimānikāḥ sura gaṇāḥ manavaḥ sāgaraiḥ saha 
MBkalikapuranaHK-17476	saritaśca mahānāgā nāgāḥ kiṃpuruṣāstathā |	saritaḥ ca mahā nāgāḥ nāgāḥ kiṃpuruṣāḥ tathā 
MBkalikapuranaHK-17477	vaikhānasā mahābhāgā dvijā vaihāyasāśca ye || 117 ||	vaikhānasāḥ mahābhāgāḥ dvijāḥ vaihāyasāḥ ca ye 
MBkalikapuranaHK-17478	saptarṣayaḥ sadārāśca dhruvasthānāni yāni tu |	saptarṣayaḥ sa dārāḥ ca dhruva sthānāni yāni tu 
MBkalikapuranaHK-17479	marīciratriḥ pulahaḥ pulastyaḥ kraturaṅgirāḥ || 118 ||	marīciḥ atriḥ pulahaḥ pulastyaḥ kratuḥ aṅgirāḥ 
MBkalikapuranaHK-17480	bhṛguḥ sanatkumāraśca sanakaśca sanandanaḥ |	bhṛguḥ sanatkumāraḥ ca sanakaḥ ca sanandanaḥ 
MBkalikapuranaHK-17481	sanātanaśca dakṣaśca jaigīṣavyo'bhinandanaḥ || 119 ||	sanātanaḥ ca dakṣaḥ ca jaigīṣavyaḥ abhinandanaḥ 
MBkalikapuranaHK-17482	ekataśca dvitaścaiva trito jāvālikāśyapau |	ekataḥ ca dvitaḥ ca eva tritaḥ jāvāli kāśyapau 
MBkalikapuranaHK-17483	durvāsā durvinītaśca kaṇvaḥ kātyāyanastathā || 120 ||	durvāsāḥ durvinītaḥ ca kaṇvaḥ kātyāyanaḥ tathā 
MBkalikapuranaHK-17484	mārkaṇḍeyo dīrghatamāḥ śunaḥśepho vidūrathaḥ |	mārkaṇḍeyaḥ dīrghatamāḥ śunaḥśephaḥ vidūrathaḥ 
MBkalikapuranaHK-17485	aurvaḥ saṃvartakaścaiva cyavano'triḥ parāśaraḥ || 121 ||	aurvaḥ saṃvartakaḥ ca eva cyavana ūtriḥ parāśaraḥ 
MBkalikapuranaHK-17486	dvaipāyano yavakrīto devarātaḥ sahātmajaḥ |	dvaipāyanaḥ yavakrītaḥ devarātaḥ saha ātmajaḥ 
MBkalikapuranaHK-17487	ete cānye ca bahavo vedavrataparāyaṇāḥ || 122 ||	ete ca anye ca bahavaḥ veda vrata parāyaṇāḥ 
MBkalikapuranaHK-17488	saśiṣyāste'bhiṣiñcantu sadārāśca tapodhanāḥ |	sa śiṣyāḥ tebhiṣiñcantu sa dārāḥ ca tapodhanāḥ 
MBkalikapuranaHK-17489	parvatāstaravo nadyaḥ puṇyānyāyatatanāni ca || 123 ||	parvatāḥ taravaḥ nadyaḥ puṇyāni āyatatanāni ca 
MBkalikapuranaHK-17490	prajāpatiḥ kṣitiścaiva gāvo viśvasya mātaraḥ |	prajāpatiḥ kṣitiḥ ca eva gāvaḥ viśvasya mātaraḥ 
MBkalikapuranaHK-17491	vāhanāni ca divyāni sarve lokāścarācarāḥ || 124 ||	vāhanāni ca divyāni sarve lokāḥ cara acarāḥ 
MBkalikapuranaHK-17492	agnayaḥ pitarastārā jīmūtāḥ khaṃ diśo jalam |	agnayaḥ pitaraḥ tārāḥ jīmūtāḥ kham diśaḥ jalam 
MBkalikapuranaHK-17493	ete cānye ca bahavaḥ puṇyasaṃkīrtanāḥ śubhāḥ || 125 ||	ete ca anye ca bahavaḥ puṇya saṃkīrtanāḥ śubhāḥ 
MBkalikapuranaHK-17494	toyaistvāmabhiṣiñcantu sarvotpātanibarhaṇaiḥ |	toyaiḥ tvām abhiṣiñcantu sarva utpāta nibarhaṇaiḥ 
MBkalikapuranaHK-17495	ityevaṃ śubhadairetairdivyarmantraistathāparaiḥ || 126 ||	iti evam śubha daiḥ etaiḥ divyaiḥ mantraiḥ tathā aparaiḥ 
MBkalikapuranaHK-17496	sorairnārāyaṇai raudrairbahmaśakrasamudbhavaiḥ |	raudraiḥ bahma śakra samudbhavaiḥ 
MBkalikapuranaHK-17497	āpohiṣṭhā hiraṇyeti sambhaveti sureti ca || 127 ||	āpohiṣṭhāḥ hiraṇyā iti sambhava iti sura iti ca 
MBkalikapuranaHK-17498	mānastoketi mantreṇa gandhadvāretyanena ca |	māna stoka iti mantreṇa gandha dvāra iti anena ca 
MBkalikapuranaHK-17499	sarvamaṃgalamāṃgalye śrīśca te grahayogibhiḥ || 118 ||	sarva maṃgala māṃgalye śrīḥ ca te graha yogibhiḥ 
MBkalikapuranaHK-17500	ityevaṃ snānamāsādya gātramāvṛtya kambalaiḥ |	iti evam snānam āsādya gātram āvṛtya kambalaiḥ 
MBkalikapuranaHK-17501	sarvamaṃgalamantreṇa vastraṃ kārpāsakaṃ dhriyāt || 129 ||	sarvamaṃgalamantreṇa vastram kārpāsakam 
MBkalikapuranaHK-17502	ācamya ca tato devān guruṃ viprāṃśca pūjayet |	ācamya ca tatas devān gurum viprān ca pūjayet 
MBkalikapuranaHK-17503	dhvajacchatraṃ cāmaraṃ ca ghaṇṭāṃ cāśvān gajāṃstathā || 130 ||	dhvaja chatram cāmaram ca ghaṇṭām ca aśvān gajān tathā 
