segmentnr	original	analyzed
SA_GSP33_bhgsbh-6338	tamas tv ajñāna-jaṃ viddhi mohanaṃ sarva-dehinām /	tamaḥ tu ajñāna jam viddhi mohanam sarva dehinām 
SA_GSP33_bhgsbh-6339	pramādālasya-nidrābhis tan nibadhnāti bhārata //BhG_14.8//	pramāda ālasya nidrābhiḥ tat nibadhnāti bhārata 
SA_GSP33_bhgsbh-6340	tamas tṛtīyo guṇo 'jñāna-jam ajñānāj jātam ajñāna-jaṃ viddhi /	tamaḥ tṛtīyaḥ guṇaḥ jñāna jam ajñānāt jātam ajñāna jam viddhi 
SA_GSP33_bhgsbh-6341	mohanaṃ moha-karam aviveka-karaṃ sarva-dehināṃ sarveṣāṃ dehavatām /	mohanam moha karam aviveka karam sarva dehinām sarveṣām dehavatām 
SA_GSP33_bhgsbh-6342	pramādālasya-nidrābhiḥ pramādaś cālasyaṃ ca nidrā ca pramādālasya-nidrās tābhiḥ pramādālasya-nidrābhis tat tamo nibadhnāti bhārata //BhGS_14.8//	pramāda ālasya nidrābhiḥ pramādaḥ ca ālasyam ca nidrā ca pramāda ālasya nidrāḥ tābhiḥ pramāda ālasya nidrābhiḥ tat tamaḥ nibadhnāti bhārata 
SA_GSP33_bhgsbh-6343	punar guṇānāṃ vyāpāraḥ saṃkṣepata ucyate -	punar guṇānām vyāpāraḥ saṃkṣepataḥ ucyate 
SA_GSP33_bhgsbh-6344	sattvaṃ sukhe saṃjayati rajaḥ karmaṇi bhārata /	sattvam sukhe saṃjayati rajaḥ karmaṇi bhārata 
SA_GSP33_bhgsbh-6345	jñānam āvṛtya tu tamaḥ pramāde saṃjayaty uta //BhG_14.9//	jñānam āvṛtya tu tamaḥ pramāde saṃjayati uta 
SA_GSP33_bhgsbh-6346	sattvaṃ sukhe saṃjayati saṃśleṣayati,	sattvam sukhe saṃjayati saṃśleṣayati 
SA_GSP33_bhgsbh-6347	rajaḥ karmaṇi he bhārata saṃjayatīty anuvartate /	rajaḥ karmaṇi he bhārata saṃjayati iti anuvartate 
SA_GSP33_bhgsbh-6348	jñānaṃ sattva-kṛtaṃ vivekam āvṛtya ācchādya tu tamaḥ svena āvaraṇātmanā pramāde saṃjayaty uta /	jñānam sattva kṛtam vivekam āvṛtya ācchādya tu tamaḥ svena āvaraṇa ātmanā pramāde saṃjayati uta 
SA_GSP33_bhgsbh-6349	pramādo nāma prāpta-kartavyākaraṇam //BhGS_14.9// ==============================	pramādaḥ nāma prāpta kartavya ākaraṇam 
SA_GSP33_bhgsbh-6350	uktaṃ kāryaṃ kadā kurvanti guṇāḥ ? ity ucyate -	uktam kāryam kadā kurvanti guṇāḥ iti ucyate 
SA_GSP33_bhgsbh-6351	rajas tamaś cābhibhūya sattvaṃ bhavati bhārata /	rajaḥ tamaḥ ca abhibhūya sattvam bhavati bhārata 
SA_GSP33_bhgsbh-6352	rajaḥ sattvaṃ tamaś caiva tamaḥ sattvaṃ rajas tathā //BhG_14.10//	rajaḥ sattvam tamaḥ ca eva tamaḥ sattvam rajaḥ tathā 
SA_GSP33_bhgsbh-6353	rajas tamaś ca ubhāv apy abhibhūya sattvaṃ bhavati udbhavati vardhate yadā,	rajaḥ tamaḥ ca ubhau api abhibhūya sattvam bhavati udbhavati vardhate yadā 
SA_GSP33_bhgsbh-6354	tadā labdhātmakaṃ sattvaṃ sva-kāryaṃ jñāna-sukhādy ārabhate /	tadā labdha ātmakam sattvam sva kāryam jñāna sukha ādi ārabhate 
SA_GSP33_bhgsbh-6355	he bhārata /	he bhārata 
SA_GSP33_bhgsbh-6356	tathā rajo-guṇaḥ sattvaṃ tamaś caiva ubhāv apy abhibhūya vardhate yadā,	tathā rajaḥ guṇaḥ sattvam tamaḥ ca eva ubhau api abhibhūya vardhate yadā 
SA_GSP33_bhgsbh-6357	tadā karma tṛṣṇādi sva-kāryam ārabhate /	tadā karma tṛṣṇā ādi sva kāryam ārabhate 
SA_GSP33_bhgsbh-6358	tama-ākhyo guṇaḥ sattvaṃ rajaś ca ubhāv apy abhibhūya tathaiva vardhate yadā,	tamaḥ ākhyaḥ guṇaḥ sattvam rajaḥ ca ubhau api abhibhūya tathā eva vardhate yadā 
SA_GSP33_bhgsbh-6359	tadā jñānāvaraṇādi sva-kāryam ārabhate //BhGS_14.10// ==============================	tadā jñāna āvaraṇa ādi sva kāryam ārabhate 
SA_GSP33_bhgsbh-6360	yadā yo guṇa udbhūto bhavati,	yadā yaḥ guṇaḥ udbhūtaḥ bhavati 
SA_GSP33_bhgsbh-6361	tadā tasya kiṃ liṅgam ? ity ucyate -	tadā tasya kim liṅgam iti ucyate 
SA_GSP33_bhgsbh-6362	sarva-dvāreṣu dehe 'smin prakāśa upajāyate /	sarva dvāreṣu dehe smin prakāśaḥ upajāyate 
SA_GSP33_bhgsbh-6363	jñānaṃ yadā tadā vidyād vivṛddhaṃ sattvam ity uta //BhG_14.11//	jñānam yadā tadā vidyāt vivṛddham sattvam iti uta 
SA_GSP33_bhgsbh-6364	sarva-dvāreṣu,	sarva dvāreṣu 
SA_GSP33_bhgsbh-6365	ātmana upalabdhi-dvārāṇi śrotrādīni sarvāṇi karaṇāni,	ātmanaḥ upalabdhi dvārāṇi śrotra ādīni sarvāṇi karaṇāni 
SA_GSP33_bhgsbh-6366	teṣu sarva-dvāreṣu antaḥ-karaṇasya buddher vṛttiḥ prakāśo dehe 'smin upajāyate /	teṣu sarva dvāreṣu antaḥkaraṇasya buddheḥ vṛttiḥ prakāśaḥ dehe smin upajāyate 
SA_GSP33_bhgsbh-6367	tad eva jñānam /	tat eva jñānam 
SA_GSP33_bhgsbh-6368	yadaivaṃ prakāśo jñānākhya upajāyate,	yadā evam prakāśaḥ jñāna ākhyaḥ upajāyate 
SA_GSP33_bhgsbh-6369	tadā jñāna-prakāśena liṅgena vidyād vivṛddham udbhūtaṃ sattvam ity utāpi //BhGS_14.11// ==============================	tadā jñāna prakāśena liṅgena vidyāt vivṛddham udbhūtam sattvam iti uta api 
SA_GSP33_bhgsbh-6370	rajasa udbhūtasyedaṃ cihnam -	rajasaḥ udbhūtasya idam cihnam 
SA_GSP33_bhgsbh-6371	lobhaḥ pravṛttir ārambhaḥ karmaṇām aśamaḥ spṛhā /	lobhaḥ pravṛttiḥ ārambhaḥ karmaṇām aśamaḥ spṛhā 
SA_GSP33_bhgsbh-6372	rajasy etāni jāyante vivṛddhe bharatarṣabha //BhG_14.12//	rajasi etāni jāyante vivṛddhe bharata ṛṣabha 
SA_GSP33_bhgsbh-6373	lobhaḥ para-dravyāditsā /	lobhaḥ para dravya āditsā 
SA_GSP33_bhgsbh-6374	pravṛttiḥ pravartanam /	pravṛttiḥ pravartanam 
SA_GSP33_bhgsbh-6375	sāmānya-ceṣṭā ārambhaḥ /	sāmānya ceṣṭā ārambhaḥ 
SA_GSP33_bhgsbh-6376	kasya ? karmaṇām /	kasya karmaṇām 
SA_GSP33_bhgsbh-6377	aśamo 'nupaśamaḥ harṣa-rāgādi-pravṛttiḥ /	              
SA_GSP33_bhgsbh-6378	spṛhā sarva-sāmānya-vastu-viṣayā tṛṣṇā /	spṛhā sarva sāmānya vastu viṣayā tṛṣṇā 
SA_GSP33_bhgsbh-6379	rajasi guṇe vivṛddha etāni liṅgāni jāyante /	rajasi guṇe vivṛddhe etāni liṅgāni jāyante 
SA_GSP33_bhgsbh-6380	he bharatarṣabha //BhGS_14.12// ==============================	he bharata ṛṣabha 
SA_GSP33_bhgsbh-6381	aprakāśo 'pravṛttiś ca pramādo moha eva ca /	pravṛttiḥ ca pramādaḥ mohaḥ eva ca 
SA_GSP33_bhgsbh-6382	tamasy etāni jāyante vivṛddhe kuru-nandana //BhG_14.13//	tamasi etāni jāyante vivṛddhe kuru nandana 
SA_GSP33_bhgsbh-6383	aprakāśo 'vivekaḥ /	aprakāśaḥ vivekaḥ 
SA_GSP33_bhgsbh-6384	atyantam apravṛttiś ca pravṛtty-abhāvas tat-kāryaṃ pramādo moha eva ca /	atyantam apravṛttiḥ ca pravṛtti abhāvaḥ tad kāryam pramādaḥ mohaḥ eva ca 
SA_GSP33_bhgsbh-6385	aviveko mūḍhatā ity arthaḥ /	avivekaḥ mūḍha tā iti arthaḥ 
SA_GSP33_bhgsbh-6386	tamasi guṇe vivṛddha etāni liṅgāni jāyante he kuru-nandana / //BhGS_14.13// ==============================	tamasi guṇe vivṛddhe etāni liṅgāni jāyante he kuru nandana 
SA_GSP33_bhgsbh-6387	maraṇa-dvāreṇāpi yat phalaṃ prāpyate,	maraṇa dvāreṇa api yat phalam prāpyate 
SA_GSP33_bhgsbh-6388	tad api saṅga-rāga-hetukaṃ sarvaṃ gauṇam eveti darśayan āha -	tat api saṅga rāga hetukam sarvam gauṇam eva iti darśayan āha 
SA_GSP33_bhgsbh-6389	yadā sattve pravṛddhe tu pralayaṃ yāti deha-bhṛt /	yadā sattve pravṛddhe tu pralayam yāti dehabhṛt 
SA_GSP33_bhgsbh-6390	tadottama-vidāṃ lokān amalān pratipadyate //BhG_14.14//	tadā uttama vidām lokān amalān pratipadyate 
SA_GSP33_bhgsbh-6391	yadā sattve pravṛddha udbhūte tu pralayaṃ maraṇaṃ yāti pratipadyate deha-bhṛd ātmā,	yadā sattve pravṛddhe udbhūte tu pralayam maraṇam yāti pratipadyate dehabhṛt ātmā 
SA_GSP33_bhgsbh-6392	tadottama-vidāṃ mahad-ādi-tattva-vidām ity etat /	tadā uttama vidām mahat ādi tattva vidām iti etat 
SA_GSP33_bhgsbh-6393	lokān amalān mala-rahitān pratipadyate prāpnotīty etat //BhGS_14.14// ==============================	lokān amalān mala rahitān pratipadyate prāpnoti iti etat 
SA_GSP33_bhgsbh-6394	rajasi pralayaṃ gatvā karma-saṅgiṣu jāyate /	rajasi pralayam gatvā karma saṅgiṣu jāyate 
SA_GSP33_bhgsbh-6395	tathā pralīnas tamasi mūḍha-yoniṣu jāyate //BhG_14.15//	tathā pralīnaḥ tamasi mūḍha yoniṣu jāyate 
SA_GSP33_bhgsbh-6396	rajasi guṇe vivṛddhe pralayaṃ maraṇaṃ gatvā prāpya karma-saṅgiṣu karmāsakti-yukteṣu manuṣyeṣu jāyate /	rajasi guṇe vivṛddhe pralayam maraṇam gatvā prāpya karma saṅgiṣu karma āsakti yukteṣu manuṣyeṣu jāyate 
SA_GSP33_bhgsbh-6397	tathā tadvad eva pralīno mṛtas tamasi vivṛddhe mūḍha-yoniṣu paśv-ādi-yoniṣu jāyate //BhGS_14.15// ==============================	tathā tadvat eva pralīnaḥ mṛtaḥ tamasi vivṛddhe mūḍha yoniṣu paśu ādi yoniṣu jāyate 
SA_GSP33_bhgsbh-6398	atīta-ślokārthasyaiva saṃkṣepa ucyate -	atīta śloka arthasya eva saṃkṣepaḥ ucyate 
SA_GSP33_bhgsbh-6399	karmaṇaḥ sukṛtasyāhuḥ sāttvikaṃ nirmalaṃ phalam /	karmaṇaḥ su kṛtasya āhuḥ sāttvikam nirmalam phalam 
SA_GSP33_bhgsbh-6400	rajasas tu phalaṃ duḥkham ajñānaṃ tamasaḥ phalam //BhG_14.16//	rajasaḥ tu phalam duḥkham ajñānam tamasaḥ phalam 
SA_GSP33_bhgsbh-6401	karmaṇaḥ sukṛtasya sāttvikasya ity arthaḥ,	karmaṇaḥ su kṛtasya sāttvikasya iti arthaḥ 
SA_GSP33_bhgsbh-6402	āhuḥ śiṣṭaḥ sāttvikam eva nirmalaṃ phalam iti /	āhuḥ śiṣṭaḥ sāttvikam eva nirmalam phalam iti 
SA_GSP33_bhgsbh-6403	rajasas tu phalaṃ duḥkhaṃ rājasasya karmaṇa ity arthaḥ,	rajasaḥ tu phalam duḥkham rājasasya karmaṇaḥ iti arthaḥ 
SA_GSP33_bhgsbh-6404	karmādhikārāt phalam api duḥkham eva,	karma adhikārāt phalam api duḥkham eva 
SA_GSP33_bhgsbh-6405	kāraṇānurūpyāt,	kāraṇa ānurūpyāt 
SA_GSP33_bhgsbh-6406	rājasam eva /	rājasam eva 
SA_GSP33_bhgsbh-6407	tathā ajñānaṃ tamasas tāmasasya karmaṇo 'dharmasya pūrvavat //BhGS_14.16// ==============================	tathā ajñānam tamasaḥ tāmasasya karmaṇaḥ dharmasya pūrvavat 
SA_GSP33_bhgsbh-6408	kiṃ ca, guṇebhyo bhavati -	kim ca guṇebhyaḥ bhavati 
SA_GSP33_bhgsbh-6409	sattvāt saṃjāyate jñānaṃ rajaso lobha eva ca /	sattvāt saṃjāyate jñānam rajasaḥ lobhaḥ eva ca 
SA_GSP33_bhgsbh-6410	pramāda-mohau tamaso bhavato 'jñānam eva ca //BhG_14.17//	pramāda mohau tamasaḥ bhavataḥ jñānam eva ca 
SA_GSP33_bhgsbh-6411	sattvāl labdhātmakāt saṃjāyate samutpadyate jñānam,	sattvāt labdha ātmakāt saṃjāyate samutpadyate jñānam 
SA_GSP33_bhgsbh-6412	rajaso lobha eva ca,	rajasaḥ lobhaḥ eva ca 
SA_GSP33_bhgsbh-6413	pramāda-mohau ca ubhau tamaso bhavataḥ,	pramāda mohau ca ubhau tamasaḥ bhavataḥ 
SA_GSP33_bhgsbh-6414	ajñānam eva ca bhavati //BhGS_14.17// ==============================	ajñānam eva ca bhavati 
SA_GSP33_bhgsbh-6415	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-6416	ūrdhvaṃ gacchanti sattva-sthā madhye tiṣṭhanti rājasāḥ /	ūrdhvam gacchanti sattva sthāḥ madhye tiṣṭhanti rājasāḥ 
SA_GSP33_bhgsbh-6417	jaghanya-guṇa-vṛtta-sthā adho gacchanti tāmasāḥ //BhG_14.18//	jaghanya guṇa vṛtta sthāḥ adhas gacchanti tāmasāḥ 
SA_GSP33_bhgsbh-6418	ūrdhvaṃ gacchanti devalokādiṣūtpadyante sattva-sthāḥ sattva-guṇa-vṛtta-sthāḥ /	ūrdhvam gacchanti deva loka ādiṣu utpadyante sattva sthāḥ sattva guṇa vṛtta sthāḥ 
SA_GSP33_bhgsbh-6419	madhye tiṣṭhanti manuṣyeṣūtpadyante rājasāḥ /	madhye tiṣṭhanti manuṣyeṣu utpadyante rājasāḥ 
SA_GSP33_bhgsbh-6420	jaghanya-guṇa-vṛtta-sthā jaghanyaś cāsau guṇaś ca jaghanya-guṇas tamaḥ,	jaghanya guṇa vṛtta sthā jaghanyaḥ ca asau guṇaḥ ca jaghanya guṇaḥ tamaḥ 
SA_GSP33_bhgsbh-6421	tasya vṛttaṃ nidrālasyādi,	tasya vṛttam nidrā ālasya ādi 
SA_GSP33_bhgsbh-6422	tasmin sthitāḥ jaghanya-guṇa-vṛtta-sthāḥ mūḍhāḥ adho gacchanti paśv-ādiṣūtpadyante tāmasāḥ //BhGS_14.18// ==============================	tasmin sthitāḥ jaghanya guṇa vṛtta sthāḥ mūḍhāḥ adhas gacchanti paśu ādiṣu utpadyante tāmasāḥ  /
SA_GSP33_bhgsbh-6423	puruṣasya prakṛti-sthatva-rūpeṇa mithyā-jñānena yuktasya bhogyeṣu guṇeṣu sukha-duḥkha-mohātmakeṣu	puruṣasya prakṛti stha tva rūpeṇa mithyājñānena yuktasya bhogyeṣu guṇeṣu sukha duḥkha moha ātmakeṣu 
SA_GSP33_bhgsbh-6424	sukhī duḥkhī mūḍho 'ham asmīty evaṃ-rūpo yaḥ saṅgas tat-kāraṇaṃ puruṣasya sad-asad-yoni-janma-prāpti-lakṣaṇasya	sukhī duḥkhī mūḍhaḥ ham asmi iti evaṃrūpaḥ yaḥ saṅgaḥ tat kāraṇam puruṣasya sat asat yoni janma prāpti lakṣaṇasya 
SA_GSP33_bhgsbh-6425	saṃsārasyeti samāsena pūrvādhyāye yad uktam,	saṃsārasya iti samāsena pūrva adhyāye yat uktam 
SA_GSP33_bhgsbh-6426	tad iha sattvaṃ rajas tama iti guṇāḥ prakṛti-saṃbhavā ity ārabhya guṇa-svarūpam,	tat iha sattvam rajaḥ tamaḥ iti guṇāḥ prakṛti saṃbhavāḥ iti ārabhya guṇa svarūpam 
SA_GSP33_bhgsbh-6427	guṇa-vṛttam,	guṇa vṛttam 
SA_GSP33_bhgsbh-6428	sva-vṛttena ca guṇānāṃ bandhakatvam,	svavṛttena ca guṇānām bandhaka tvam 
SA_GSP33_bhgsbh-6429	guṇa-vṛtta-nibaddhasya ca purūṣasya yā gatiḥ,	guṇa vṛtta nibaddhasya ca purūṣasya yā gatiḥ 
SA_GSP33_bhgsbh-6430	ity etat sarvaṃ mithyā-jñāna-mūlaṃ bandha-kāraṇaṃ vistareṇoktvā,	iti etat sarvam mithyājñāna mūlam bandha kāraṇam vistareṇa uktvā 
SA_GSP33_bhgsbh-6431	adhunā samyag-darśanān mokṣo vaktavya ity ata āha bhagavān -	adhunā samyak darśanāt mokṣaḥ vaktavyaḥ iti atas āha bhagavān 
SA_GSP33_bhgsbh-6432	nānyaṃ guṇebhyaḥ kartāraṃ yadā draṣṭānupaśyati /	na anyam guṇebhyaḥ kartāram yadā draṣṭā anupaśyati 
SA_GSP33_bhgsbh-6433	guṇebhyaś ca paraṃ vetti mad-bhāvaṃ so 'dhigacchati //BhG_14.19//	guṇebhyaḥ ca param vetti mad bhāvam saḥ dhigacchati 
SA_GSP33_bhgsbh-6434	nānyaṃ kārya-karaṇa-viṣayākāra-pariṇatebhyo guṇebhyaḥ kartāram anyaṃ yadā draṣṭā vidvān san nānupaśyati,	na anyam kārya karaṇa viṣaya ākāra pariṇatebhyaḥ guṇebhyaḥ kartāram anyam yadā draṣṭā vidvān san na anupaśyati 
SA_GSP33_bhgsbh-6435	guṇā eva sarvāvasthāḥ sarva-karmaṇāṃ kartāra ity evaṃ paśyati,	guṇāḥ eva sarva avasthāḥ sarva karmaṇām kartāraḥ iti evam paśyati 
SA_GSP33_bhgsbh-6436	guṇebhyaś ca paraṃ guṇa-vyāpāra-sākṣi-bhūtaṃ vetti,	guṇebhyaḥ ca param guṇa vyāpāra sākṣi bhūtam vetti 
SA_GSP33_bhgsbh-6437	mad-bhāvaṃ mama bhāvaṃ sa draṣṭādhigacchati //BhGS_14.19// ==============================	mad bhāvam mama bhāvam sa draṣṭā adhigacchati 
SA_GSP33_bhgsbh-6438	katham adhigacchati ? ity ucyate -	katham adhigacchati iti ucyate 
SA_GSP33_bhgsbh-6439	guṇān etān atītya trīn dehī deha-samudbhavān /	guṇān etān atītya trīn dehī deha samudbhavān 
SA_GSP33_bhgsbh-6440	janma-mṛtyu-jarā-duḥkhair vimukto 'mṛtam aśnute //BhG_14.20//	janma mṛtyu jarā duḥkhaiḥ vimuktaḥ mṛtam aśnute 
SA_GSP33_bhgsbh-6441	guṇān etān yathoktān atītya jīvann evātikramya māyopādhi-bhūtān trīn dehī deha-samudbhavān	guṇān etān yathā uktān atītya jīvan eva atikramya māyā upādhi bhūtān trīn dehī deha samudbhavān 
SA_GSP33_bhgsbh-6442	dehotpatti-bīja-bhūtān janma-mṛtyu-jarā-duḥkhair janma ca mṛtyuś ca jarā ca duḥkhāni	deha utpatti bīja bhūtān janma mṛtyu jarā duḥkhaiḥ janma ca mṛtyuḥ ca jarā ca duḥkhāni 
SA_GSP33_bhgsbh-6443	ca janma-mṛtyu-jarā-duḥkhāni tair jīvann eva vimuktaḥ san vidvān amṛtam aśnute /	ca janma mṛtyu jarā duḥkhāni taiḥ jīvan eva vimuktaḥ san vidvān amṛtam aśnute 
SA_GSP33_bhgsbh-6444	evaṃ mad-bhāvam adhigacchatīty arthaḥ //BhGS_14.20// ==============================	evam mad bhāvam adhigacchati iti arthaḥ 
SA_GSP33_bhgsbh-6445	jīvann eva guṇān atītyāmṛtam aśnute iti praśna-bījaṃ pratilabhyārjuna uvāca -	jīvan eva guṇān atītya amṛtam aśnute iti praśna bījam pratilabhya arjunaḥ uvāca 
SA_GSP33_bhgsbh-6446	kair liṅgais trīn guṇān etān atīto bhavati prabho /	kaiḥ liṅgaiḥ trīn guṇān etān atītaḥ bhavati prabho 
SA_GSP33_bhgsbh-6447	kim-ācāraḥ kathaṃ caitāṃs trīn guṇān ativartate //BhG_14.21//	kimācāraḥ katham ca etān trīn guṇān ativartate 
SA_GSP33_bhgsbh-6448	kair liṅgaiś cihnais trīn etān vyākhyātān guṇān atīto 'tikrānto bhavati prabho, kim-ācāraḥ ?	kaiḥ liṅgaiḥ cihnaiḥ trīn etān vyākhyātān guṇān atīta u tikrāntaḥ bhavati prabho kimācāraḥ 
SA_GSP33_bhgsbh-6449	ko 'sya ācāra iti kim-ācāraḥ /	kaḥ syaḥ ācāraḥ iti kimācāraḥ 
SA_GSP33_bhgsbh-6450	kathaṃ kena ca prakāreṇa etān trīn guṇān ativartate 'tītya vartate //BhGS_14.21// ==============================	katham kena ca prakāreṇa etān trīn guṇān ativartate tītya vartate 
SA_GSP33_bhgsbh-6451	guṇātītasya lakṣaṇaṃ guṇātītatvopāyaṃ cārjunena pṛṣṭo 'smin śloke praśna-dvayārthaṃ prativacanaṃ bhagavān uvāca /	guṇa atītasya lakṣaṇam guṇa atīta tva upāyam ca arjunena pṛṣṭaḥ smin śloke praśna dvaya artham prativacanam bhagavān uvāca 
SA_GSP33_bhgsbh-6452	yat tāvat kair liṅgair yukto guṇātīto bhavatīti tat śṛṇu -	yat tāvat kaiḥ liṅgaiḥ yuktaḥ guṇa atītaḥ bhavati iti tat śṛṇu 
SA_GSP33_bhgsbh-6453	prakāśaṃ ca pravṛttiṃ ca moham eva ca pāṇḍava /	prakāśam ca pravṛttim ca moham eva ca pāṇḍava 
SA_GSP33_bhgsbh-6454	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati //BhG_14.22//	na dveṣṭi saṃpravṛttāni na nivṛttāni kāṅkṣati 
SA_GSP33_bhgsbh-6455	prakāśaṃ ca sattvakāryaṃ pravṛttiṃ ca rajaḥkāryaṃ moham eva ca tamaḥkāryam ity etāni na dveṣṭi saṃpravṛttāni samyagviṣayabhāvena udbhūtāni  #	prakāśam ca sattva kāryam pravṛttim ca rajaḥ kāryam moham eva ca tamaḥ kāryam iti etāni na dveṣṭi saṃpravṛttāni samyak viṣaya bhāvena udbhūtāni 
SA_GSP33_bhgsbh-6456	- mama tāmasaḥ pratyayo jātaḥ,	mama tāmasaḥ pratyayaḥ jātaḥ 
SA_GSP33_bhgsbh-6457	tenāhaṃ mūḍhaḥ /	tena aham mūḍhaḥ 
SA_GSP33_bhgsbh-6458	tathā rājasī pravṛttir mama utpannā duḥkhātmikā,	tathā rājasī pravṛttiḥ mama utpannā duḥkha ātmikā 
SA_GSP33_bhgsbh-6459	tenāhaṃ rajasā pravartitaḥ pracalitaḥ svarūpāt /	tena aham rajasā pravartitaḥ pracalitaḥ sva rūpāt 
SA_GSP33_bhgsbh-6460	kaṣṭaṃ mama vartate yo 'yaṃ matsvarūpāvasthānāt bhraṃśaḥ /	kaṣṭam mama vartate yaḥ yam mad sva rūpa avasthānāt bhraṃśaḥ 
SA_GSP33_bhgsbh-6461	tathā sāttviko guṇaḥ prakāśātmā māṃ vivekitvam āpādayan sukhe ca sajayan badhnātīti tāni dveṣṭy asamyag-darśitvena /	tathā sāttvikaḥ guṇaḥ prakāśa ātmā mām viveki tvam āpādayan sukhe ca sajayan badhnāti iti tāni dveṣṭi asamyak darśi tvena 
SA_GSP33_bhgsbh-6462	tat evaṃ guṇātīto na dveṣṭi saṃpravṛttāni /	tat evam guṇa atītaḥ na dveṣṭi saṃpravṛttāni 
SA_GSP33_bhgsbh-6463	yathā ca sāttvikādipuruṣaḥ sattvādikāryāṇi ātmānaṃ prati prakāśya nivṛttāni kāṅkṣati,	yathā ca sāttvika ādi puruṣaḥ sattva ādi kāryāṇi ātmānam prati prakāśya nivṛttāni kāṅkṣati 
SA_GSP33_bhgsbh-6464	na tathā guṇātīto nivṛttāni kāṅkṣatīty arthaḥ /	na tathā guṇa atītaḥ nivṛttāni kāṅkṣati iti arthaḥ 
SA_GSP33_bhgsbh-6465	etat na parapratyakṣaṃ liṅgam /	etat na para pratyakṣam liṅgam 
SA_GSP33_bhgsbh-6466	kiṃ tarhi ? svātmapratyakṣatvāt ātmārtham	kim tarhi sva ātma pratyakṣa tvāt ātma artham 
SA_GSP33_bhgsbh-6467	eva etat lakṣaṇam /	eva etat lakṣaṇam 
SA_GSP33_bhgsbh-6468	na hi svātmaviṣayaṃ dveṣamākāṅkṣāṃ vā paraḥ paśyati //BhGS_14.22// ==============================	na hi sva ātma viṣayam dveṣam ākāṅkṣām vā paraḥ paśyati 
SA_GSP33_bhgsbh-6469	atha idānīm guṇātītaḥ kim-ācāraḥ ?	atha idānīm guṇātītaḥ kimācāraḥ 
SA_GSP33_bhgsbh-6470	iti praśnasya prativacanam āha -	iti praśnasya prativacanam āha 
SA_GSP33_bhgsbh-6471	udāsīnavad āsīno guṇair yo na vicālyate /	udāsīna vat āsīnaḥ guṇaiḥ yaḥ na vicālyate 
SA_GSP33_bhgsbh-6472	guṇā vartanta ity eva yo 'vatiṣṭhati neṅgate //BhG_14.23//	guṇāḥ vartante iti eva yaḥ vatiṣṭhati na iṅgate 
SA_GSP33_bhgsbh-6473	udāsīnavad yathā udāsīno na kasyacit pakṣaṃ bhajate,	udāsīna vat yathā udāsīnaḥ na kasyacid pakṣam bhajate 
SA_GSP33_bhgsbh-6474	tathāyaṃ guṇātītatvopāya-mārge 'vasthita āsīna ātmavid guṇair yaḥ saṃnyāsī na vicālyate viveka-darśanāvasthātaḥ /	tathā ayam guṇa atīta tva upāya mārge vasthitaḥ āsīnaḥ ātma vid guṇaiḥ yaḥ saṃnyāsī na vicālyate viveka darśana avasthātaḥ 
SA_GSP33_bhgsbh-6475	tad etat sphuṭīkaroti - guṇāḥ kārya-karaṇa-viṣayākāra-pariṇatā anyonyasmin vartante iti yo 'vatiṣṭhati /	tat etat sphuṭīkaroti guṇāḥ kārya karaṇa viṣaya ākāra pariṇatāḥ anyonyasmin vartante iti yaḥ vatiṣṭhati 
SA_GSP33_bhgsbh-6476	chando-bhaṅga-bhayāt parasmaipada-prayogaḥ /	chandaḥ bhaṅga bhayāt parasmaipada prayogaḥ 
SA_GSP33_bhgsbh-6477	yo 'nutiṣṭhatīti vā pāṭhāntaram /	yaḥ nutiṣṭhati iti vā pāṭha antaram 
SA_GSP33_bhgsbh-6478	neṅgate na calati,	na iṅgate na calati 
SA_GSP33_bhgsbh-6479	svarūpāvastha eva bhavatīty arthaḥ //BhGS_14.23// ==============================	svarūpa avasthaḥ eva bhavati iti arthaḥ 
SA_GSP33_bhgsbh-6480	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-6481	sama-duḥkha-sukhaḥ svasthaḥ sama-loṣṭāśma-kāñcanaḥ /	sama duḥkha sukhaḥ svasthaḥ sama loṣṭa aśma kāñcanaḥ 
SA_GSP33_bhgsbh-6482	tulya-priyāpriyo dhīras tulya-nindātma-saṃstutiḥ //BhG_14.24//	tulya priya apriyaḥ dhīraḥ tulya nindā ātma saṃstutiḥ 
SA_GSP33_bhgsbh-6483	sama-duḥkha-sukhaḥ same duḥkha-sukhe yasya saḥ sama-duḥkha-sukhaḥ,	sama duḥkha sukhaḥ same duḥkha sukhe yasya saḥ sama duḥkha sukhaḥ 
SA_GSP33_bhgsbh-6484	svasthaḥ sve ātmani sthitaḥ prasannaḥ sama-loṣṭāśma-kāñcanaḥ loṣṭaṃ cāśmā ca kāñcanaṃ ca loṣṭāśmakāñcanāni samāni yasya saḥ samaloṣṭāśmakāñcanaḥ,	svasthaḥ sve ātmani sthitaḥ prasannaḥ sama loṣṭa aśma kāñcanaḥ loṣṭam ca aśmā ca kāñcanam ca loṣṭa aśma kāñcanāni samāni yasya saḥ sama loṣṭa aśma kāñcanaḥ 
