segmentnr	original	analyzed
SA_T02_n2998u-1386	tato meṣārdhe pūrvairāvatyāḥ pūrvāre saṁcāraḥ pūrvamahābhairavāyā dakṣiṇāre pūrvavāyuvegāyāḥ paścimāre pūrvasurābhakṣyā uttarāre saṁcāro bhavati	tatas meṣa ardhe pūrva airāvatyāḥ pūrva are sa cāraḥ pūrva mahābhairavāyāḥ dakṣiṇa are pūrva vāyuvegāyāḥ paścima are pūrva surābhakṣyāḥ uttara are sa cāraḥ bhavati 
SA_T02_n2998u-1387	tataḥ svasvasthānavaśād airāvatyādayaḥ sva- svarūpadhāriṇyo bhavanti |	tatas sva sva sthāna vaśāt airāvatī ādayaḥ bhavanti 
SA_T02_n2998u-1388	iti kuṇḍalādakṣiṇāvartena caturyoginīnāṁ lagnārdhabhedena saṁcāro vākcakre |	iti kuṇḍalā dakṣiṇa āvartena lagna ardha bhedena sa cāraḥ vākcakre 
SA_T02_n2998u-1389	tataḥ pūjāṁ kṛtvā vṛṣalagnodaye īśānārād vāyavyāre śyāmādevyāḥ saṁcāraḥ subhadrāyā nairṛtyāre hayakarṇāyā āgneyāre khagānanāyā iśānāre saṁcāro  #	tatas pūjā kṛtvā vṛṣa lagna udaye īśāna ārāt vāyavya are śyāmā devyāḥ sa cāraḥ subhadrāyāḥ nairṛtya are hayakarṇāyāḥ āgneya are khagānanāyāḥ iśāna āre sa cāraḥ 
SA_T02_n2998u-1390	bhavati |	bhavati 
SA_T02_n2998u-1391	tataḥ sthānavaśāc chyamādevī subhadrā bhavati subhadrā hayakarṇā hayakarṇā khagānanā khagānanā śyāmādevī bhavati |	tatas sthāna vaśāt śyamā devī subhadrā bhavati subhadrā haya karṇā haya karṇā khaga ānanā khaga ānanā śyāmā devī bhavati 
SA_T02_n2998u-1392	tato vṛṣabhārdhe prāk śyāmādevyā nairṛtyāre saṁcāraḥ prāk subhadrāyā āgneyāre prāg ghayakarṇāyā iśānāre prāk khagānanāyā vāyavyāre saṁcāraḥ	tatas vṛṣabha ardhe prāk śyāmā devyāḥ nairṛtya are sa cāraḥ prāk subhadrāyāḥ āgneya are prāk ghayakarṇāyāḥ iśāna are prāk khagānanāyāḥ vāyavya are sa cāraḥ 
SA_T02_n2998u-1393	tataḥ sthāna vaśāc chyāmādevī hayakarṇā bhavati subhadrā khagānanā hayakarṇā śyāmādevī khagānanā subhadrā bhavati |	tatas sthāna vaśāt śyāmā devī haya karṇā bhavati subhadrā khaga ānanā haya karṇā śyāmā devī khaga ānanā subhadrā bhavati 
SA_T02_n2998u-1394	tato mithunodaye prākśyāmādevyā āgneyāre saṁcāraḥ prāk subhadrāyā īśānāre prāg ghayakarṇāyā vāyavyāre prāk khagānanāyā nairṛtyāre saṁcāro bhavati	tatas mithuna udaye prāk śyāmā devyāḥ āgneya are sa cāraḥ prāk subhadrāyāḥ īśāna are prāk ghayakarṇāyāḥ vāyavya are prāk khagānanāyāḥ nairṛtya are sa cāraḥ bhavati 
SA_T02_n2998u-1395	tataḥ sthānavaśāc chyāmādevī khagānanā bhavati subhadrā śyāmādevī hayakarṇā subhadrā khagānanā hayakarṇā |	tatas sthāna vaśāt śyāmā devī khagānanā bhavati subhadrā śyāmā devī hayakarṇā subhadrā khagānanā hayakarṇā 
SA_T02_n2998u-1396	tato mithunārdhe pūrvaśyāmādevyā īśānāre saṁcāraḥ pūrvasubhadrāyā vāyavyāre pūrvahayakarṇāyā nairṛtyāre pūrvakhagānanāya āgneyāre saṁcāro bhavati	tatas mithuna ardhe pūrva śyāmā devyāḥ īśāna are sa cāraḥ pūrva subhadrāyāḥ vāyavya are pūrva hayakarṇāyāḥ nairṛtya are pūrva khagānanāye āgneya are sa cāraḥ bhavati 
SA_T02_n2998u-1397	tato svasvasthānavaśāc chyāmādevyādayo yoginyaḥ svasvarūpadhāriṇyo bhavanti |	sva sva sthāna vaśāt śyāmā devī ādayaḥ yoginyaḥ sva svarūpa dhāriṇyaḥ bhavanti 
SA_T02_n2998u-1398	iti kuṇḍalāvāmāvartena caturyoginīnāṁ saṁcāro vā- kcakre |	iti sa cāraḥ vā k cakre 
SA_T02_n2998u-1399	mīnādyardhalagnabhedenāṣṭayoginīnāṁ gaṇacakre saṁcāraḥ kar- tavyaḥ |	mīna ādi ardha lagna bhedena aṣṭa yoginīnām gaṇa cakre sa cāraḥ 
SA_T02_n2998u-1400	(49) tataḥ pūjaṁ kṛtvā kāyacakre saṁcāraḥ kartavyaḥ |	tatas kṛtvā kāya cakre sa cāraḥ kartavyaḥ 
SA_T02_n2998u-1401	tad yathā |	tat yathā 
SA_T02_n2998u-1402	iha karkaṭodaye kāyacakrapūrvārāc cakravegāyā dakṣiṇāre saṁcāraḥ khaṇḍarohāyāḥ paścimāre śauṇḍinyā uttarāre cakravarmiṇyāḥ pūrvāre |	iha karkaṭa udaye kāya cakra pūrvārāt cakravegāyāḥ dakṣiṇa are sa cāraḥ khaṇḍarohāyāḥ paścima are śauṇḍinyāḥ uttara are cakravarmiṇyāḥ pūrvāre 
SA_T02_n2998u-1403	tataḥ sthānavaśāc cakravegā khaṇḍarohā bhavati khaṇḍarohā śauṇḍinī śauṇḍinī cakravarmiṇi cakravarmiṇī cakravegā bhavati |	tatas sthāna vaśāt cakravegā khaṇḍarohā bhavati khaṇḍarohā śauṇḍinī śauṇḍinī cakravarmiṇi cakravarmiṇī cakravegā bhavati 
SA_T02_n2998u-1404	tataḥ kar- kaṭārdhe pūrvacakravegāyāḥ paścimāre saṁcāraḥ pūrvakhaṇ- ḍarohāyā uttarāre pūrvaśauṇḍinyāḥ pūrvāre pūrvacakravarmiṇyā dakṣiṇāre	tatas kar kaṭa ardhe pūrva cakravegāyāḥ paścima are sa cāraḥ pūrva khaṇ ḍarohāyāḥ uttara are pūrva śauṇḍinyāḥ pūrva are pūrva cakravarmiṇyāḥ dakṣiṇa are 
SA_T02_n2998u-1405	tataḥ sthānavaśāt pūrvacakravegā śauṇḍinī bhavati pūrva- khaṇḍarohā cakravarmiṇī pūrvaśauṇḍinī cakravegā pūrvacakravarmi ṇī khaṇḍarohā bhavati	tatas sthāna vaśāt pūrva cakravegā śauṇḍinī bhavati khaṇḍarohā cakravarmiṇī pūrva śauṇḍinī cakravegā pūrva cakravarmi ṇī khaṇḍarohā bhavati 
SA_T02_n2998u-1406	tato siṁhalagnodaye pūrvacakravegāyā uttarā- re saṁcāraḥ pūrvakhaṇḍarohāyāḥ pūrvāre pūrvaśauṇḍiṇyā dakṣiṇāre pūrva- cakravarmiṇyāḥ paścimāre  #	siha lagna udaye pūrva cakravegāyāḥ uttara are sa cāraḥ pūrva khaṇḍarohāyāḥ pūrva are pūrva śauṇḍiṇyāḥ dakṣiṇa are cakravarmiṇyāḥ paścima are 
SA_T02_n2998u-1407	saṁcāraḥ |	sacāraḥ 
SA_T02_n2998u-1408	tataḥ sthānavaśāt pūrvacakravegā cakravarmiṇī bhavati pūrvakhaṇḍarohā cakravegā pūrvaśauṇḍinī khaṇḍarohā pūrvacakravarmiṇī śauṇḍinī bhavati	tatas sthāna vaśāt pūrva cakravegā cakravarmiṇī bhavati pūrva khaṇḍarohā cakravegā pūrva śauṇḍinī khaṇḍarohā pūrva cakravarmiṇī śauṇḍinī bhavati 
SA_T02_n2998u-1409	tataḥ siṁhārdhe pūrvacakravegāyāḥ pūrvāre saṁcāraḥ pūrvakhaṇḍarohāyā dakṣiṇāre pūrvaśauṇḍiṇyāḥ paścimāre pūrvacakravarmiṇyā uttarāre saṁcāraḥ	tatas sihārdhe pūrva cakravegāyāḥ pūrva are sa cāraḥ pūrva khaṇḍarohāyāḥ dakṣiṇa are pūrva śauṇḍiṇyāḥ paścima are pūrva cakravarmiṇyāḥ uttara are sa cāraḥ 
SA_T02_n2998u-1410	tataḥ svasvasthānavaśāc cakravegādayo yoginyaḥ svasvarūpa- dhāriṇyo bhavati |	tatas sva sva sthāna vaśāt cakravega ādayaḥ yoginyaḥ sva svarūpa dhāriṇyaḥ bhavati 
SA_T02_n2998u-1411	iti kuṇḍalādakṣiṇāvartena saṁcāraḥ kāyacakre |	iti kuṇḍalā dakṣiṇa āvartena sa cāraḥ kāya cakre 
SA_T02_n2998u-1412	tataḥ pūjāṁ kṛtvā vāmāvartena saṁcāraḥ kartavyaḥ |	tatas pūjā kṛtvā vāma āvartena sa cāraḥ kartavyaḥ 
SA_T02_n2998u-1413	tad yathā |	tat yathā 
SA_T02_n2998u-1414	iha kanyā- lagnodaye īśānārāt suvīrāyā vāyavyāre saṁcāro bhavati mahābalāyā nairṛtyāre cakravartinyā āgneyāre mahāvīryāyā iśānāre saṁcāro bhavati	iha kanyā lagna udaye īśāna arāt suvīrāyāḥ vāyavya are sa cāraḥ bhavati mahābalāyāḥ nairṛtya are cakravartinyāḥ āgneya are mahāvīryāyāḥ iśāna are sa cāraḥ bhavati 
SA_T02_n2998u-1415	tataḥ sthānavaśāt suvīrā mahābalā bhavati mahābalā cakravartinī bhavati cakravartinī mahāvīryā bhavati mahāvīryā suvīrā bhavati |	tatas sthāna vaśāt su vīrā mahā balā bhavati mahā balā cakravartinī bhavati cakravartinī mahā vīryā bhavati mahā vīryā su vīrā bhavati 
SA_T02_n2998u-1416	tataḥ kanyārdhe pūrvasuvīrāyā nairṛtyāre saṁcāraḥ pūrvamahābalāyā āgne- yāre pūrvacakravartinyā iśānāre pūrvamahāvīryāyā vāyavyāre saṁcāraḥ	tatas kanyā ardhe pūrva suvīrāyāḥ nairṛtya āre sa cāraḥ pūrva mahābalāyāḥ āgne yāre pūrva cakravartinyāḥ iśāna are pūrva mahāvīryāyāḥ vāyavya āre sa cāraḥ 
SA_T02_n2998u-1417	tataḥ sthānavaśāt suvīrā cakravartinī bhavati |	tatas sthāna vaśāt suvīrā cakravartinī bhavati 
SA_T02_n2998u-1418	mahāviryā mahābalā |	mahā viryā mahā balā 
SA_T02_n2998u-1419	ca- kravartinī suvīrā |	ca kravartinī su vīrā 
SA_T02_n2998u-1420	mahāvīryā mahābalā bhavati |	mahā vīryā mahā balā bhavati 
SA_T02_n2998u-1421	tatas tulālagnodaye pūrvasuvīrāyā agneyāre saṁcāraḥ |	tatas tulā lagna udaye pūrva suvīrāyāḥ agneyāre sa cāraḥ 
SA_T02_n2998u-1422	pūrvamahābalāyā īśānā- re |	pūrva mahābalāyāḥ īśānā re 
SA_T02_n2998u-1423	pūrvacakravartinyā vāyāvyāre |	pūrva cakravartinyāḥ vāyāvyāre 
SA_T02_n2998u-1424	pūrvamahāvīryāyā nairṛtyāre saṁcāro bhavati |	pūrva mahā vīryāyāḥ nairṛtya are sa cāraḥ bhavati 
SA_T02_n2998u-1425	tataḥ parasthānavaśāt suvīrā mahāvīryā bhavati |	tatas para sthāna vaśāt suvīrā mahā vīryā bhavati 
SA_T02_n2998u-1426	mahābalā suvīrā |	mahā balā su vīrā 
SA_T02_n2998u-1427	cakravartinī mahābalā |	cakravartinī mahā balā 
SA_T02_n2998u-1428	mahāvīryā cakravartinī bhavati |	mahā vīryā cakravartinī bhavati 
SA_T02_n2998u-1429	tatas tulārdhe pūrvasuvīrāyā iśānāre saṁcāraḥ |	tatas tulā ardhe pūrvasuvīrāyāḥ iśānāre sacāraḥ 
SA_T02_n2998u-1430	pūrvamahābalāyā vāyavyāre |	pūrva mahābalāyāḥ vāyavya are 
SA_T02_n2998u-1431	pūrvacakravartinyā nairṛtyāre |	pūrva cakravartinyāḥ nairṛtya are 
SA_T02_n2998u-1432	pūrvamahāvīryāyā āgneyāre saṁcāraḥ |	pūrva mahāvīryāyāḥ āgneya are sa cāraḥ 
SA_T02_n2998u-1433	ta- taḥ svasvasthānavaśāt suvīrādayaś catasro yoginyaḥ svasvarūpadhāriṇyo bhavanti |	ta taḥ sva sva sthāna vaśāt suvīra ādayaḥ catasraḥ yoginyaḥ sva sva rūpa dhāriṇyaḥ bhavanti 
SA_T02_n2998u-1434	iti kuṇḍalāvāmāvartena saṁcāraḥ |	iti kuṇḍala avāma āvartena sa cāraḥ 
SA_T02_n2998u-1435	kanyādilagnār- dhabhedena gaṇacakre yoginīnāṁ saṁcāraḥ kartavyaḥ kāyacakre |	kanyā ādi lagnāt dha bhedena gaṇacakre yoginīnā sa cāraḥ kartavyaḥ kāyacakre 
SA_T02_n2998u-1436	evaṁ prathamadine vṛścikādidvādaśalagnārdhacaturviṁśatibhedair yoginīsaṁcāras trayodaśyāṁ |	eva prathama dine vṛścika ādi dvādaśa lagna ardha caturviśati bhedaiḥ yoginī sa cāraḥ trayodaśyā 
SA_T02_n2998u-1437	iha yathā trayodaśyāṁ cittabhedena tamo- (50)	iha yathā trayodaśyā citta bhedena 
SA_T02_n2998u-1438	guṇabhedena vā |	guṇa bhedena vā 
SA_T02_n2998u-1439	tathā caturdaśyāṁ dvitīyadine vāgbhedena rajo- guṇabhedena vā |	tathā caturdaśyāḥ dvitīya dine vāc bhedena rajaḥ guṇa bhedena vā 
SA_T02_n2998u-1440	evaṁ pūrṇimāyāṁ tṛtīyadine kāyabhedena sat- tvaguṇabhedena vā |	eva pūrṇimāyāḥ tṛtīya dine kāya bhedena sat tva guṇa bhedena vā 
SA_T02_n2998u-1441	caturviṁśatiyoginīnāṁ saṁcāraḥ kartavyaḥ vṛśikā- didvādaśārdhalagne caturviṁśatikālabhedair yogibhir gaṇacakre |	caturviśati yoginīnā sa cāraḥ kartavyaḥ caturviśati kāla bhedaiḥ yogibhiḥ gaṇacakre 
SA_T02_n2998u-1442	iti caturviṁśatikālaviśeṣeṇa yoginīmāṁ saṁcāravidhiniyamaḥ iha yā yoginī yatra sthāne saṁcārati tatra taducchiṣṭabhakṣaṇavaśena tatkulopāyagrahaṇena  #	iti caturviśati kāla viśeṣeṇa sacāra vidhi niyamaḥ iha yā yoginī yatra sthāne sacārati tatra tad ucchiṣṭa bhakṣaṇa vaśena tad kula upāya grahaṇena 
SA_T02_n2998u-1443	sā tatkulinī bhavati |	sā tad kulinī bhavati 
SA_T02_n2998u-1444	yāvat tasyāḥ svasthānāgama- naṁ na bhavati |	yāvat tasyāḥ sva sthāna āgama na na bhavati 
SA_T02_n2998u-1445	tataḥ svasthānāgamanena svakulasthitā bhavati |	tatas sva sthāna āgamanena sva kula sthitā bhavati 
SA_T02_n2998u-1446	evaṁ herukagrahaṇena kulikocchiṣṭabhakṣaṇavaśena ḍākinyādiyoginī yamama- thanīparyantā yā madhye viśati sā vajravārāhī kulikā bhavati |	eva heruka grahaṇena kulikā ucchiṣṭa bhakṣaṇa vaśena ḍākinī ādi yoginī yā madhye viśati sā vajravārāhī kulikā bhavati 
SA_T02_n2998u-1447	yā vajravārāhī kulikā sā parocchiṣṭabhakṣaṇavaśena tatkulinī bhavati |	yā vajravārāhī kulikā sā para ucchiṣṭa bhakṣaṇa vaśena tad kulinī bhavati 
SA_T02_n2998u-1448	evaṁ ṣaṭtriṁśatkulayoginyo akulīnāḥ kulīnā bhavanti |	eva ṣaṭtriśat kula yoginyaḥ akulīnāḥ kulīnāḥ bhavanti 
SA_T02_n2998u-1449	kulīnā akulīnā bhavanti |	kulīnāḥ akulīnāḥ bhavanti 
SA_T02_n2998u-1450	sthānavaśāt |	sthāna vaśāt 
SA_T02_n2998u-1451	yathā laukikasamvṛtyā akulīnā api cakravarti- ratnacchatratale snāpitāḥ santyāḥ kulīnā bhavanti brāhmanādīnāṁ |	yathā laukika samvṛtyāḥ akulīnāḥ api cakravarti ratna chatra tale snāpitāḥ santyāḥ kulīnāḥ bhavanti 
SA_T02_n2998u-1452	yathā eva viśvāmitrādayaḥ śvapacyādigarbhasaṁbhūtā akulīnā mantradhyā- natapobalena brāhmaṇā babhūvus tathā kulināpi brāhmaṇā gomāṁsādikaṁ  #	yathā eva viśvāmitra ādayaḥ akulīnāḥ brāhmaṇāḥ babhūvuḥ tathā brāhmaṇāḥ 
SA_T02_n2998u-1453	bhuktvā caṇḍālādyakulīnāṁ ca gṛhe bhuktvā akulīnā bhavanti |	bhuktvā caṇḍāla ādi akulīnā ca gṛhe bhuktvā akulīnāḥ bhavanti 
SA_T02_n2998u-1454	tathā yoginīsaṁcāre parasthānabhojanopāyabhakṣaṇagrahaṇava- śena laukikasaṁvṛtyā yoginyo yogibhir jñātavyāḥ pūrvoktāḥ saptatriṁśaḍḍombyādyāḥ  #	tathā yoginī sacāre para sthāna bhojana upāya bhakṣaṇa grahaṇa va śena laukika savṛtyāḥ yoginyaḥ yogibhiḥ jñātavyāḥ pūrva uktāḥ sapta tri śaṭḍombī ādyāḥ  /
SA_T02_n2998u-1455	kuladūtyā gaṇacakre saṁcārārtham |	kula dūtyāḥ gaṇa cakre sa cāra artham 
SA_T02_n2998u-1456	evaṁ trivarṣaṁ yāvat pūjāmantrajāpadhyānaṁ kṛtvā mantrajāpāvasāne homam |	eva tri varṣa yāvat pūjā mantra jāpa dhyāna kṛtvā mantra jāpa avasāne homam 
SA_T02_n2998u-1457	tataḥ pakṣatrayaṁ yāvad gaṇacakre yoginīsaṁcāraṁ kūryat |	tatas yāvat gaṇa cakre yoginī sacāra kūryat 
SA_T02_n2998u-1458	tataḥ pūrvoktaṁ laukikasiddhisādhanaṁ tantroktaṁ sarvaṁ sarvadā sarvaprakāreṇa sādhakasya siddhayati |	tatas sarva sarvadā sarva prakāreṇa sādhakasya 
SA_T02_n2998u-1459	anyaprakāreṇa punar ekakarmaṇā ekasiddhiḥ siddhyati mantra- jāpadhyānena homeneti |	anya prakāreṇa punar eka karmaṇā eka siddhiḥ siddhi ati mantra jāpa dhyānena homena iti 
SA_T02_n2998u-1460	na ca yogī pradhānasiddhisiddho bhavati ekakarmaṇā siddhena ekayā khaḍgādisiddhyā siddhayā vā |	na ca yogī pradhāna siddhi siddhaḥ bhavati eka karmaṇā siddhena ekayā khaḍga ādi siddhyā siddhayā vā 
SA_T02_n2998u-1461	tenāyaṁ yoginīsaṁcāraḥ kālaviśeṣeṇa yogibhir avagantavyo mūlatantre lakṣābhidhāne |	yoginī sacāraḥ kāla viśeṣeṇa yogibhiḥ avagantavyaḥ mūla tantre lakṣa abhidhāne 
SA_T02_n2998u-1462	athavā anayā ṭīkayā tasmād uktaḥ |	athavā anayā ṭīkayā tasmāt uktaḥ 
SA_T02_n2998u-1463	iti niyamo laukikasarvakarmaprasarasarvasiddhisākṣātkaraṇāya mahāsiddhatvasādhanāya ca |	iti niyamaḥ laukika sarva karma prasara sarva siddhi sākṣātkaraṇāya mahāsiddha tva sādhanāya ca 
SA_T02_n2998u-1464	iti yoginīsaṁcāravidhiḥ ||	iti yoginī sacāra vidhiḥ 
SA_T02_n2998u-1465	(51) Chapter IX The Development of Location idānīṁ sthānanāmādibījapariṇatāny āsanāny adhyātmani bāhye gaṇaca- kre 'pi ucyante |	chapter ix the develpment of location idānī sthāna nāma ādi bīja pariṇatāni āsanāni adhyātmani bāhye ucyante 
SA_T02_n2998u-1466	tatra bāhye meror adha ākāśamaṇḍalaṁ haṁkārapariṇa- tam adhyātmany uṣṇīṣakamalakarṇikā |	tatra bāhye meroḥ adhas ākāśa maṇḍala hakāra pariṇa tam adhyātmani uṣṇīṣa kamala karṇikā 
SA_T02_n2998u-1467	bāhye taduparī yaṁkārapariṇataṁ vāyumaṇḍalam adhyātmani lalāṭakamalakarṇikā |	bāhye tad uparī vāyu maṇḍalam adhyātmani lalāṭa kamala karṇikā 
SA_T02_n2998u-1468	bāhye taduparī raṁkārapariṇataṁ agnimaṇḍalam adhyātmani kaṇṭhakamalakarṇikā |	bāhye tad upari agni maṇḍalam adhyātmani kaṇṭha kamala karṇikā 
SA_T02_n2998u-1469	bāhye tadupari vaṁkārapariṇataṁ toyamaṇḍalam adhyātmani hṛdayakamalakarṇikā |	bāhye tad upari vakāra pariṇata toya maṇḍalam adhyātmani hṛdaya kamala karṇikā 
SA_T02_n2998u-1470	bāhye tadupari laṁkārapariṇataṁ pṛthvīmaṇḍalam adhyātmani nābhikamalakarṇikā |	bāhye tad upari pṛthvī maṇḍalam adhyātmani nābhi kamala karṇikā 
SA_T02_n2998u-1471	bāhye tadupari maṁkārapariṇataṁ merur adhyātmani guhyakamalakarṇikā |	bāhye tad upari makāra pariṇata meruḥ adhyātmani guhya kamala karṇikā 
SA_T02_n2998u-1472	bāhye tadupari kṣaṁkārapariṇa- taṁ viśvakamalam adhyātmani vajramaṇyantargatā 'ṣṭau nāḍyaḥ sakarṇikāḥ |	bāhye tad upari viśva kamalam adhyātmani vajramaṇi antargatā ṣṭau nāḍyaḥ sa karṇikāḥ 
SA_T02_n2998u-1473	bāhye karṇikāyāṁ sūryamaṇḍalam adhyātmani kālāgniḥ |	bāhye sūrya maṇḍalam adhyātmani kālāgniḥ 
SA_T02_n2998u-1474	bāhye ta- dupari umāmaheśvarāv adhyātmani rajaḥ śukaraṁ tatragatam |	bāhye umā maheśvarau adhyātmani rajaḥ 
SA_T02_n2998u-1475	bāhye tadupa- ri heruko 'dhyātmani sahajānandas tayor niruddhayor yo bhavati bāhyācyava- neneti |	bāhye tat upa ri herukaḥ dhī ātmani sahaja ānandaḥ tayoḥ niruddhayoḥ yaḥ bhavati nena iti 
SA_T02_n2998u-1476	vajravārāhī tadraśmiprabhāsarvajñātācandrasya candrikevā- bhedyadharmiṇī |	vajra vārāhī tad raśmi prabhā sarvajñātā candrasya candrikā iva bhedya dharmiṇī 
SA_T02_n2998u-1477	evaṁ nābhau guhye vajramaṇau kāyavākcittadharmeṇa sa- hajānando heruko bhagavān ucyate |	eva nābhau guhye vajramaṇau kāya vāc citta dharmeṇa sa hajānandaḥ herukaḥ bhagavān ucyate 
SA_T02_n2998u-1478	atra sahajānando jñānavajraś caturthaḥ evaṁ bhagavān herukaś caturmukhaḥ kāyavākcittajñānavaktrātma- kaḥ |	atra sahajānandaḥ jñāna vajraḥ caturthaḥ eva bhagavān herukaḥ caturmukhaḥ kāya vāc citta jñāna vaktra ātma kaḥ 
SA_T02_n2998u-1479	teṣāṁ caturvaktrānāṁ svabhāvenottaradakṣiṇapūrvāparacakrāreṣu sthi- tāḥ ṣaṭtriṁśaḍḍākinyaḥ |	teṣām svabhāvena uttara dakṣiṇa pūrva apara cakra āreṣu sthi tāḥ ṣaṭtriśat ḍākinyaḥ 
SA_T02_n2998u-1480	tāsāṁ svasthānanāmādyakṣareṇa pariṇatāni śavāsanāni bhavanti |	tāsā sva sthāna nāma ādi akṣareṇa pariṇatāni śavāsanāni bhavanti 
SA_T02_n2998u-1481	bāhye jñānacakre pūrvāropary ākārapariṇataṁ pretaṁ ḍākinyā adhyātmani nābhikamale yāḥ ṣaṣṭināḍyo maṇḍalavāhinyaś catasraḥ saṁdhyānāḍyaḥ |	bāhye jñānacakre pūrvāra upari ākāra pariṇata preta ḍākinyāḥ adhyātmani nābhi kamale yāḥ ṣaṣṭi nāḍyaḥ maṇḍala vāhinyaḥ catasraḥ sadhyā nāḍyaḥ 
SA_T02_n2998u-1482	tāsu pūrvādināḍyāṁ niruddhaḥ prāṇavāyuḥ śavāsanam ucyate |	tāsu pūrvādi nāḍyā niruddhaḥ prāṇa vāyuḥ śavāsanam ucyate 
SA_T02_n2998u-1483	evaṁ bāhye paṁkārapariṇataṁ dakṣiṇāre lāmāyāḥ paścimāre maṁkārapariṇataṁ khaṇḍarohāyā uttare taṁkārapariṇataṁ rūpiṇyāḥ |	eva bāhye pakāra pariṇata dakṣiṇa are lāmāyāḥ paścima are makāra pariṇata khaṇḍarohāyāḥ uttare takāra pariṇata rūpiṇyāḥ 
SA_T02_n2998u-1484	iti jñānacakre vidikṣu viṅmūtrāsṛṅmāṁsakaroṭakānīti |	iti jñānacakre vidikṣu viṣ mūtra asṛj māsa karoṭakāni iti 
SA_T02_n2998u-1485	(52) bāhye 'ṣṭasu mahāśmaśāneṣu pūrvaśmaśāne śūṁkārapariṇataṁ śavā- sanaṁ kākāsyāyā adhyātmani mukhanāḍyāṁ prāṇavāyor nirodha it |	bāhye ṣṭasu mahā śmaśāneṣu pūrva śmaśāne adhyātmani mukha nāḍyā prāṇa vāyoḥ nirodhe 
SA_T02_n2998u-1486	tathā bāhye śaṁkārapariṇataṁ dakṣiṇa ulūkāsyāyā adhyātmani dakṣiṇanāsāpu- ṭanāḍyāṁ prāṇakṣaya iti |	tathā bāhye ulūka āsyāyāḥ adhyātmani dakṣiṇa nāsāpu prāṇa kṣayaḥ iti 
SA_T02_n2998u-1487	bāhye pūṁkārapariṇatam paścime śvānāsyāyā adhyātmani gudanāḍyām apānavāyor nirodhaḥ |	bāhye pūkāra pariṇatam paścime śvānāsyāyāḥ adhyātmani guda nāḍyām apāna vāyoḥ nirodhaḥ 
