segmentnr	original	analyzed
SA_GK19_jivskd_u-1019	bahuvidhavidhayaḥ pare pare te sukhadam amuṃ satataṃ sukhāyayanti //153	bahuvidha vidhayaḥ pare pare te sukha dam amum satatam sukhāyayanti 
SA_GK19_jivskd_u-1020	kvacid api divase samitya govardhanam iha mānasasañjñitāṃ ca gaṅgām /	kvacid api divase samitya govardhanam iha mānasa sañjñitām ca gaṅgām 
SA_GK19_jivskd_u-1021	raviduhitaram atra cāhni līlāḥ sthalagalagā vidadhe tvadīyakāntaḥ //154	ravi duhitaram atra ca ahni līlāḥ sthala gala gāḥ vidadhe tvadīya kāntaḥ 
SA_GK19_jivskd_u-1022	kvacana ca sakhībhiḥ sameti bhāṇḍīrakam adhiyojanam asti yaḥ prasajya /	kvacana ca sakhībhiḥ sameti bhāṇḍīrakam adhi yojanam asti yaḥ prasajya 
SA_GK19_jivskd_u-1023	sthalavanayamunādi kelim asmin vividhavidhaṃ vidadhāti kṛṣṇacandraḥ //155	sthala vana yamunā ādi kelim asmin vividhavidham vidadhāti kṛṣṇa candraḥ 
SA_GK19_jivskd_u-1024	ayi tava dayitaḥ kalena veṇoś calayati devagaṇāṃs tathā pataṅgān /	ayi tava dayitaḥ kalena veṇoḥ calayati deva gaṇān tathā pataṅgān 
SA_GK19_jivskd_u-1025	idam api ghaṭatāṃ parantu citraṃ sa hi dhunute nirasūn acetanāṃś ca /156	idam api ghaṭatām parantu citram sa hi dhunute nirasūn acetanān ca 
SA_GK19_jivskd_u-1026	hvayati ca dhavalājanāya yarhi tvadadhipatir madhureṇa śabditena /	hvayati ca dhavalā janāya yarhi tvad adhipatiḥ madhureṇa śabditena 
SA_GK19_jivskd_u-1027	jalam api karakāyamāṇam āsāṃ mṛdu mṛdu carvaṇayā5 rasaṃ bibharti //157	jalam api karakāyamāṇam āsām mṛdu mṛdu carvaṇayā rasam bibharti 
SA_GK19_jivskd_u-1028	nirudakagirisānugāḥ kadācid bahudhavalāḥ śavalās tṛṣā nirīkṣya /	nirudaka giri sānugāḥ kadācid bahu dhavalāḥ śavalāḥ tṛṣā nirīkṣya 
SA_GK19_jivskd_u-1029	dhvanayati muralīṃ patis tavāsmāddharaṇidharadravatā hi tāḥ piparti6 //158	dhvanayati muralīm patiḥ tava asmāt dharaṇidhara drava tā hi tāḥ piparti 
SA_GK19_jivskd_u-1030	kalayati yamunādisañjñayā tāḥ śuṣirakalāśritayā sa eṣa dhenūḥ /	kalayati yamunā ādi sañjñayā tāḥ śuṣira kalā āśritayā saḥ eṣa dhenūḥ 
SA_GK19_jivskd_u-1031	iha nijanijanāmabuddhinadyaḥ kim ayur amuṃ kim u vā kalāntakṛṣṭi //159	iha nija nija nāma buddhi nadyaḥ kim ayuḥ amum kim u vā kalā anta kṛṣṭi 
SA_GK19_jivskd_u-1032	kvacana ca divase nidāghamādhyāhnikasamaye vigatā vṛṣṭi7pradeśe /	kvacana ca divase nidāgha mādhyāhnika samaye vigatā 
SA_GK19_jivskd_u-1033	dadhad atha muralīkalaṃ payodāṃś cyutasalilān vidadhāti goṣu goṣu //160	dadhat atha muralī kalam payodān cyuta salilān vidadhāti goṣu goṣu 
SA_GK19_jivskd_u-1034	kvacana ca divase samārdracittaḥ kalayati veṇukalaṃ tathā yathānu /	kvacana ca divase samārdra cittaḥ kalayati veṇu kalam tathā yathā anu 
SA_GK19_jivskd_u-1035	dravati girigaṇe padāṅkamudrā jahati śilā na kadāpi tatra teṣām //161	dravati giri gaṇe pada aṅka mudrā jahati śilāḥ na kadāpi tatra teṣām 
SA_GK19_jivskd_u-1036	racayati muralīṃ kadāpi nāvaṃ sariti paśūn paśupāṃś ca tārayan saḥ /	racayati muralīm kadāpi nāvam sariti paśūn paśupān ca tārayan saḥ 
SA_GK19_jivskd_u-1037	madhurakalatayā yadā tu tasyā ghaṭayati tāṃ kaṭhināṃ kutūhalena //162	madhuraka latayā yadā tu tasyāḥ ghaṭayati tām kaṭhinām kutūhalena 
SA_GK19_jivskd_u-1038	kvacid api kavayaḥ śilādravādyaṃ bata kavayanti kavipracāravṛttyā / @----------------------------	kvacid api kavayaḥ śilā drava ādyam bata kavayanti kavi pracāra vṛttyā 
SA_GK19_jivskd_u-1039	1. (a) olatālio; 2. (a)	a olatālio a 
SA_GK19_jivskd_u-1040	margin: mude mudā vayasyāḥ; 3. (b)	margin mude mudā vayasyāḥ b
SA_GK19_jivskd_u-1041	prahasanaṃ;	prahasanam 
SA_GK19_jivskd_u-1042	4. this verse absent from (b)	this verse absent from b
SA_GK19_jivskd_u-1043	; 5. (a)	  
SA_GK19_jivskd_u-1044	ca varṇayā; 6. (a)	ca varṇayā a 
SA_GK19_jivskd_u-1045	piparttiḥ; 7. (b)	piparttiḥ b 
SA_GK19_jivskd_u-1046	vigatāvṛtio	vigata āvṛtio 
SA_GK19_jivskd_u-1047	dadhati sarasatāṃ ca tatra vijñā harim anu tat tu nijaṃ kim atra varṇyam //163//	dadhati sarasa tām ca tatra vijñāḥ harim anu tat tu nijam kim atra varṇyam 
SA_GK19_jivskd_u-1048	sakhivṛṣamahiṣān mudā yudhā tān valayati saṃvalate ca tatra tatra /	sakhi vṛṣa mahiṣān mudā yudhā tān valayati saṃvalate ca tatra tatra 
SA_GK19_jivskd_u-1049	kva ca vijayaparājayāv abhīkṣya prahasitam añcati yuṣmadīyakāntaḥ //164//	kva ca vijaya parājayau abhīkṣya prahasitam añcati yuṣmadīya kāntaḥ 
SA_GK19_jivskd_u-1050	kvacana ca racanāñcivastrayugmaṃ kvaca satirīṭam1 akuñcakāntarīyam /	kvacana ca sa tirīṭam a kuñcaka antarīyam 
SA_GK19_jivskd_u-1051	kvaca naṭarucibhṛtpaṭaṃ kvacāpi pravalitamallatulaṃ sa vaṣṭi veṣam //165//	kva ca naṭa ruci bhṛt paṭam kva ca api pravalita malla tulam sa vaṣṭi veṣam 
SA_GK19_jivskd_u-1052	kvacid api vidadhāti mallalīlāṃ kvacid api nṛtyakalāṃ suhṛdbhir eṣaḥ /	kvacid api vidadhāti malla līlām kvacid api nṛtya kalām suhṛdbhiḥ eṣaḥ 
SA_GK19_jivskd_u-1053	dvayam api bhidayā mṛśāmi nedaṃ gatir aticitratamā samā dvaye 'pi //166//	dvayam api bhidayā mṛśāmi nā idam gatiḥ ati citratamā samā dvaye pi 
SA_GK19_jivskd_u-1054	hariṇaviharaṇaṃ satuṇḍayuddhaṃ nayananimīlanśālinarmagāliḥ /	hariṇa viharaṇam sa tuṇḍa yuddham nayana nimīlan śāli narma gāliḥ 
SA_GK19_jivskd_u-1055	iti bahuvidhakhelanāptavelaṃ svam aśanam apy aniśaṃ visasmarus te //167//	iti bahuvidha khelana āpta velam svam aśanam api aniśam visasmaruḥ te 
SA_GK19_jivskd_u-1056	atha bahuvihṛtiṃ vicitracaryāṃ sa racitavān sakhibhiḥ sukhaṃ niṣaṇṇaḥ /	atha bahu vihṛtim vicitra caryām sa racitavān sakhibhiḥ sukham niṣaṇṇaḥ 
SA_GK19_jivskd_u-1057	śayanam anugataś ca vījanādyaiḥ paricaritaḥ sukham eti tad dadāti //168//	śayanam anugataḥ ca vījana ādyaiḥ paricaritaḥ sukham eti tat dadāti 
SA_GK19_jivskd_u-1058	iti haricarite tu tena tena śravasi cite muralīninādaramye /	iti hari carite tu tena tena śravasi cite muralī nināda ramye 
SA_GK19_jivskd_u-1059	sapadi tadavadhānam ādadhānā muhur abhajanta daśām amūm amūś ca //169//	sapadi tad avadhānam ādadhānāḥ muhur abhajanta daśām amūm amūḥ ca 
SA_GK19_jivskd_u-1060	adhi harimuralisvapūrvarāgasphuraṇadaśāvaśāpurāvadīhaḥ2 /	adhi hari murali sva pūrva rāga sphuraṇa daśā vaśā purāvat īhaḥ 
SA_GK19_jivskd_u-1061	vṛṣaravitanayāmukhāḥ suduḥkhās tadamilanān mumuhur muhurmuhuś ca //170//	vṛṣa ravi tanayā mukhāḥ su duḥkhāḥ tad a milanāt mumuhuḥ muhur muhur ca 
SA_GK19_jivskd_u-1062	iti sati sacivāyamānarāmā jagadur “aho katham atra vihvalāḥ stha? /	iti sati sacivāyamāna rāmāḥ jagaduḥ aho katham atra vihvalāḥ stha 
SA_GK19_jivskd_u-1063	vrajanṛpagṛhiṇīnideśavaryaṃ katham atha vismṛtam ārtibhiḥ kurudhve //171	vraja nṛpa gṛhiṇī nideśa varyam katham atha vismṛtam ārtibhiḥ kurudhve 
SA_GK19_jivskd_u-1064	adiśata sadayā hareḥ prasūr yad dvividaripor api sā vidhāya yuktim /	adiśata sa dayā hareḥ prasūḥ yat dvivida ripoḥ api sā vidhāya yuktim 
SA_GK19_jivskd_u-1065	tad anusarata kāntarāgaśāntasmṛtitatayas tad upāyam ātanudhvam //172	tat anusarata kānta rāga śānta smṛti tatayaḥ tat upāyam ātanudhvam 
SA_GK19_jivskd_u-1066	prathamam aśanam īśituḥ prabhāte sphuṭam aparaṃ pratibhāti sārdhayāme /	prathamam aśanam īśituḥ prabhāte sphuṭam aparam pratibhāti sārdha yāme 
SA_GK19_jivskd_u-1067	avaram api turīyayāmālambhe param atha rātrimukhe vyatītamātre //173	avaram api turīyayāma ālambhe param atha rātri mukhe vyatīta mātre 
SA_GK19_jivskd_u-1068	prathamam aśanam arpyate jananyā tadaparam āvriyate suhṛdgaṇena /	prathamam aśanam arpyate jananyā tat aparam āvriyate suhṛd gaṇena 
SA_GK19_jivskd_u-1069	pitṛmukhagurubhir vriyeta turyaṃ bhavadupayuktam atas tṛtīyam eva //174	pitṛ mukha gurubhiḥ vriyeta turyam bhavat upayuktam atas tṛtīyam eva 
SA_GK19_jivskd_u-1070	vrajataṭam aṭataḥ murāriśatror abhigamanaṃ bhavatībhir atra yuktam /	vraja taṭam aṭataḥ murāri śatroḥ abhigamanam bhavatībhiḥ atra yuktam 
SA_GK19_jivskd_u-1071	sa hi miṣam upadhāya yuṣmadīyaṃ parisaram eṣyati dhāsyate ca śarma //175	sa hi miṣam upadhāya yuṣmadīyam parisaram eṣyati dhāsyate ca śarma 
SA_GK19_jivskd_u-1072	tvaritam iha tu kāntabhojyavaryaṃ kuruta kim apy adhunā tu tāḥ prayānti	tvaritam iha tu kānta bhojya varyam kuruta kim api adhunā tu tāḥ prayānti 
SA_GK19_jivskd_u-1073	vrajanarapatinā samaśnatā yā vyadhiśata dāpayituṃ sutāya bhojyam” //176	vraja narapatinā samaśnatā yāḥ vyadhiśata dāpayitum sutāya bhojyam 
SA_GK19_jivskd_u-1074	iti harivanitāsu susthitāsu vrajapatigīrvaśataḥ purandhrimukhyāḥ /	iti hari vanitāsu susthitāsu vraja pati gīrvaśataḥ purandhri mukhyāḥ 
SA_GK19_jivskd_u-1075	bahuvidham aśanaṃ vidhāya śīrṣṇi pramadabharaṃ manasi vrajāntam īyuḥ //	bahuvidham aśanam vidhāya śīrṣṇi pramada bharam manasi vraja antam īyuḥ 
SA_GK19_jivskd_u-1076	atha nijanijakulyabālasaṅghā kutukaparītatayā dravann amūbhiḥ /	atha nija nija kulya bāla saṅghā kutuka parīta tayā dravan amūbhiḥ 
SA_GK19_jivskd_u-1077	kvacid api purataḥ kvacic ca paścāt kvacid api dakṣiṇavāmataḥ prasajya /8	kvacid api puratas kvacid ca paścāt kvacid api dakṣiṇa vāmatas prasajya 
SA_GK19_jivskd_u-1078	vanalasadaśanapradhānakhelākutukakulaṃ bata citta tasya paśya /	vana lasat daśana pradhāna khelā kutuka kulam bata citta tasya paśya 
SA_GK19_jivskd_u-1079	tvam asi kila kiyan munīndravaryān api yad idaṃ nijavandinaḥ karoti //179//	tvam asi kila kiyat muni indra varyān api yat idam nija vandinaḥ karoti 
SA_GK19_jivskd_u-1080	ka iha bata bhavanti te munīndrāḥ svayam api yacchravaṇe 'pi rādhikā sā / @----------------------------	ke iha bata bhavanti te muni indrāḥ svayam api yad śravaṇe rādhikā sā 
SA_GK19_jivskd_u-1081	1.(b) sakirīṭam; 2. (b) oīhāḥ	sa kirīṭam 
SA_GK19_jivskd_u-1082	ajitam api guṇena mohayantī muhur api moham upaiti tatra kas tvam? /180//	ajitam api guṇena mohayantī muhur api moham upaiti tatra kaḥ tvam 
SA_GK19_jivskd_u-1083	hariharisuhṛdaḥ sphuradvihārā dadṛśur amūr amukān amūś ca tatra /	hari hari suhṛdaḥ sphurat vihārāḥ dadṛśuḥ amūḥ amukān amūḥ ca tatra 
SA_GK19_jivskd_u-1084	tadapi tad ubhayaṃ kulaṃ na bhogaṃ prati viviveca vihāramagnabuddhi /181//	tat api tat ubhayam kulam na bhogam prati viviveca vihāra magna buddhi 
SA_GK19_jivskd_u-1085	katham api madhumaṅgalas tu paśyann atha viviveca javād uvāca tatra /	katham api madhumaṅgalaḥ tu paśyan atha viviveca javāt uvāca tatra 
SA_GK19_jivskd_u-1086	“dhṛtavihṛtimadā na cet puras tātkṛtam api paśyatha kā kṣudhā varākī?” //	dhṛta vihṛti madāḥ na ced puras tātkṛtam api paśyatha kā kṣudhā varākī 
SA_GK19_jivskd_u-1087	jagadur atha dhṛtasmitaṃ sakhāyaḥ “kvacid api cen na bhavet prayojanāya /	jagaduḥ atha dhṛta smitam sakhāyaḥ kvacid api ced na bhavet prayojanāya 
SA_GK19_jivskd_u-1088	prakaṭataram ajāgalastanasya pratimadaśāṃ dvija eṣa saṃvaleta //183	prakaṭataram ajāgala stanasya pratima daśām dvijaḥ eṣa saṃvaleta 
SA_GK19_jivskd_u-1089	iti bahuhasitaṃ vidhāya tasmin sthalavalaye viniviśya kṛṣṇamukhyāḥ /	iti bahu hasitam vidhāya tasmin sthala valaye viniviśya kṛṣṇa mukhyāḥ 
SA_GK19_jivskd_u-1090	caraṇakaramukhaṃ viśadya vārbhiḥ samaśanaśarmakṛte dhṛteham āsan //184//	caraṇa kara mukham viśadya vārbhiḥ samaśana śarma kṛte dhṛta īham āsan 
SA_GK19_jivskd_u-1091	bahurucirucirāṃśukaṃ dukūlādikam adhikṛtya śubhaḥ śubhaṃyuveśaḥ /	bahu ruci rucira aṃśukam dukūla ādikam adhikṛtya śubhaḥ śubhaṃyu veśaḥ 
SA_GK19_jivskd_u-1092	sahasakhinikaraḥ sa eṣa kṛṣṇaḥ sarabhasabhojanatṛṣṇatāṃ babhāja //185//	saha sakhi nikaraḥ saḥ eṣa kṛṣṇaḥ sarabhasa bhojana tṛṣṇa tām babhāja 
SA_GK19_jivskd_u-1093	vidhum anu kamalaṃ baliṃ pradatte hasati cakorayugaṃ tad eva vīkṣya /	vidhum anu kamalam balim pradatte hasati cakora yugam tat eva vīkṣya 
SA_GK19_jivskd_u-1094	iti harim avalokya tatra tasthur vrajamahilā bata citratāṃ bhajantyaḥ //186//	iti harim avalokya tatra tasthuḥ vraja mahilāḥ bata citra tām bhajantyaḥ 
SA_GK19_jivskd_u-1095	pṛthakad upaviśan1 vilokayantyaḥ sa ca madhumaṅgalakaḥ sanarmajalpaḥ /	upaviśan vilokayantyaḥ sa ca madhumaṅgalakaḥ sa narma jalpaḥ 
SA_GK19_jivskd_u-1096	pṛthag iva pariveṣayan prahāsaṃ rasam itavān surasān ṣaḍ apy amuṣṇāt //	pṛthak iva pariveṣayan prahāsam rasam itavān su rasān ṣaṭ api amuṣṇāt 
SA_GK19_jivskd_u-1097	samam aśanasamarpiṇībhir āptān vrajapṛthukān savidhe vidhāya sāsraḥ /	samam aśana samarpiṇībhiḥ āptān vraja pṛthukān savidhe vidhāya sa asraḥ 
SA_GK19_jivskd_u-1098	murajid adanabhājanād amībhyaḥ pratikavalaṃ kavalaṃ dadan nananda //188//	murajit adana bhājanāt amībhyaḥ pratikavalam kavalam dadan nananda 
SA_GK19_jivskd_u-1099	surabhighṛtapariṣkṛtān samastān2 ṣaḍapi rasān praticarvaṇaṃ ruciprān /	surabhi ghṛta pariṣkṛtān samastān ṣaṭ api rasān praticarvaṇam ruciprān 
SA_GK19_jivskd_u-1100	pratilavarucibhoktṛṣu pradāya pratilavam āpa ruciṃ purandhrivargaḥ //189//	pratilava ruci bhoktṛṣu pradāya pratilavam āpa rucim purandhri vargaḥ 
SA_GK19_jivskd_u-1101	iha bahuvidhasandhitāni nimbūprabhṛtiphalāni rucārpitāni rejuḥ /	iha bahuvidha sandhitāni nimbū prabhṛti phalāni rucā arpitāni rejuḥ 
SA_GK19_jivskd_u-1102	nikaṭavinihitāni yāni cāsan pratimuhur eva ca sarvarocanāni //190//	nikaṭa vinihitāni yāni ca āsan pratimuhur eva ca sarva rocanāni 
SA_GK19_jivskd_u-1103	abhinavaparipakvanārikeladravavalitaṃ maricādicārugandham /	abhinava paripakva nārikela drava valitam marica ādi cāru gandham 
SA_GK19_jivskd_u-1104	lavalavaṇarasapriyaṃ kaduṣṇaṃ samucitapātrabhṛtaṃ ca mudgayūṣam //191//	                       
SA_GK19_jivskd_u-1105	surabhisurabhijātajātasarpiḥplutam atha pītanapītamiṣṭagandham /	surabhi surabhi jāta jāta sarpiḥ plutam atha pītana pītam iṣṭa gandham 
SA_GK19_jivskd_u-1106	api parimalaśālidivyaśāliprabhavasukomalaśubhraśocir annam //192//	api parimala śāli divya śāli prabhava su komala śubhra śociḥ annam 
SA_GK19_jivskd_u-1107	śṛtaghṛtamuhuruddhṛtapramṛṣṭa-dvidalavaṭīvividhaprakāravāram /	śṛta ghṛta muhur uddhṛta pramṛṣṭa dvi dala vaṭī vividha prakāra vāram 
SA_GK19_jivskd_u-1108	harir abhijalasiktaniktatikta-svarasaviviktavicitrapākabhedam //193//	                                          
SA_GK19_jivskd_u-1109	navacaṇakakalāyamāṣamudga-pravarajayuktakaṭuprasaktasūpam /	nava caṇaka kalāya māṣa mudga pravara ja yukta kaṭu prasakta sūpam 
SA_GK19_jivskd_u-1110	phaladalakusumatvagaṣṭikanda-prasavakṛtaprathayuktipaṅktibhedam //194//	                           
SA_GK19_jivskd_u-1111	śṛtaghṛtadhṛtajīrakāñcidhātrī-phalarasapākakaṣāyaramyacukram3 /	                                    
SA_GK19_jivskd_u-1112	bahuvidharacanācaṇāmlasaṅghaṃ ghanadadhimaṇḍakaroṭikājyapakvam //195//	bahuvidha racanā caṇa amla saṅgham ghana dadhimaṇḍa karoṭikā ājya pakvam 
SA_GK19_jivskd_u-1113	śrapitapayasi bāṣpapaṅkapiṣṭapravalitaśarkaramugdhadugdhasāram /	śrapita payasi bāṣpa paṅka piṣṭa pravalita śarkara mugdha dugdha sāram 
SA_GK19_jivskd_u-1114	amṛtajayirasaprasāraśālā-nibhavibhavaprasarāgraṇīrasānām //196//	                                                      
SA_GK19_jivskd_u-1115	saparimalaṃ jalaṃ tathāmbadhātrī4 praṇayajakopavilāsavalguvācam / @----------------------------	sa parimalam jalam tathā amba dhātrī praṇaya ja kopa vilāsa valgu vācam 
SA_GK19_jivskd_u-1116	1. (b) pṛthak samupaviśan; 2. (b)	pṛthak samupaviśan 
SA_GK19_jivskd_u-1117	samāptān; 3. (a)	samāptān a 
SA_GK19_jivskd_u-1118	ocukruḥ; 4. (b)	ocukruḥ a 
SA_GK19_jivskd_u-1119	osvadhātrīḥkulavarapariveṣikātatīnāṃ sakhivalayena vivādaśarmajātam //197//	sakhi valayena vivāda śarma jātam 
SA_GK19_jivskd_u-1120	anubhavad iha rāmakṛṣṇayugmaṃ muhur api bhojanatṛṣṇatām avāpa /	anubhavat iha rāma kṛṣṇa yugmam muhur api bhojana tṛṣṇa tām avāpa 
SA_GK19_jivskd_u-1121	tadapi ca nijasevakeṣu phalāvitaraṇakāmatayā tato vyaraṃsīt //198//	tat api ca nija sevakeṣu phala a vitaraṇa kāma tayā tatas vyaraṃsīt 
SA_GK19_jivskd_u-1122	[aṣṭabhiḥ]1	aṣṭabhiḥ 
SA_GK19_jivskd_u-1123	arasayad iha temanāni ṣaṣṭiṃ sahasakhisaṅghatayā svayaṃ murāriḥ /	arasayat iha temanāni ṣaṣṭim saha sakhi saṅgha tayā svayam murāriḥ 
SA_GK19_jivskd_u-1124	muhur atisarasāni yāni tatra spṛhijanabhāvabhidāṃ vidhunvate sma //199//	muhur ati sa rasāni yāni tatra spṛhi jana bhāva bhidām vidhunvate sma 
SA_GK19_jivskd_u-1125	saparimalajalena vaktraśuddhiṃ vidadhur amī bata tādṛśena yat tu /	sa parimala jalena vaktra śuddhim vidadhuḥ amī bata tādṛśena yat tu 
SA_GK19_jivskd_u-1126	aśanajasukhapūri suṣṭhu cakre hṛdayagataṃ kim api prasādaśātam //200//	aśana ja sukha pūri suṣṭhu cakre hṛdaya gatam kim api prasāda śātam 
SA_GK19_jivskd_u-1127	himajalahimabālukāsitābhir viracitapānakapāyakāḥ sakhāyaḥ /	hima jala hima bālukā sitābhiḥ viracita pānaka pāyakāḥ sakhāyaḥ 
SA_GK19_jivskd_u-1128	himakaravaragandhavīṭikābhiḥ kṛtamukhavāsatayā sukhaṃ virejuḥ //201//	himakara vara gandha vīṭikābhiḥ kṛta mukha vāsa tayā sukham virejuḥ 
SA_GK19_jivskd_u-1129	iti harim upalabhya tṛptim etā	iti harim upalabhya tṛptim etā 
SA_GK19_jivskd_u-1130	harijananīm upalambhayāmbabhhūvuḥ /	hari jananīm upalambhayāmbabhūvuḥ 
SA_GK19_jivskd_u-1131	tadaśanam amṛtaṃ vibhāti tasmin	tad aśanam amṛtam vibhāti tasmin 
SA_GK19_jivskd_u-1132	katham atha tatkathanaṃ tathā na tasyām //202//	katham atha tad kathanam tathā na tasyām 
SA_GK19_jivskd_u-1133	tadanu tadanugā tu kāpi kāpi vrajakamalāḥ sajatī tadekaśarmā /	tadanu tad anugā tu kā api kā api vraja kamalāḥ sajatī tad eka śarmā 
SA_GK19_jivskd_u-1134	haricaritakathāsu lambhitāśā harim api lambhayituṃ drutaṃ vavāñcha2 //203//	hari carita kathāsu lambhita āśā harim api lambhayitum drutam vavāñcha 
SA_GK19_jivskd_u-1135	atha paśupakulakṣitīśapatnyāḥ svam aśanakālam adhītya tatra yātāḥ /	atha paśupa kula kṣitīśa patnyāḥ svam aśana kālam adhītya tatra yātāḥ 
SA_GK19_jivskd_u-1136	tadaśanam anu tāṃ niṣevya tadgīrvaśam aśanaṃ rahasā carantv amūś ca //204//	tad aśanam anu tām niṣevya tad gīḥ vaśam aśanam rahasā carantu amūḥ ca 
SA_GK19_jivskd_u-1137	atha muhur upalabdhagoparājñīvacanabalāḥ svayam icchamānasāś ca /	atha muhur upalabdha gopa rājñī vacana balāḥ svayam iccha mānasāḥ ca 
SA_GK19_jivskd_u-1138	nijanijakarasādhitaṃ vitartuṃ nijaramaṇāya ramā babhūvur utkāḥ //205//	nija nija kara sādhitam vitartum nija ramaṇāya ramāḥ babhūvuḥ utkāḥ 
SA_GK19_jivskd_u-1139	dayitam abhisarantu taṃ tu dhanyāḥ śataśatayūtham itāḥ sa eva cāsu /	dayitam abhisarantu tam tu dhanyāḥ śata śata yūtham itāḥ saḥ eva ca āsu 
SA_GK19_jivskd_u-1140	viracayatu gatiṃ kayāpi śaktyā smara mama citta mudā sadāpi rādhām //206//	viracayatu gatim kayā api śaktyā smara mama citta mudā sadā api rādhām 
SA_GK19_jivskd_u-1141	śṛṇu hṛdaya diśāmi rādhikāyāṃ harim abhisāraya tatra tāṃ kadāpi /	śṛṇu hṛdaya diśāmi rādhikāyām harim abhisāraya tatra tām kadāpi 
SA_GK19_jivskd_u-1142	dvayam idam anu pūjanaṃ tad eva dvayam anu yat purutoṣapoṣakāri //207//	dvayam idam anu pūjanam tat eva dvayam anu yat puru toṣa poṣa kāri 
