segmentnr	original	analyzed
MByogasikhopanisatHK-165	|| ayamābhāsajñānī yogena vinā svāttajñānagatābhāsamalaṃ saṃkṣālya	ayam ābhāsa jñānī yogena vinā sva ātta jñāna gata ābhāsa malam saṃkṣālya 
MByogasikhopanisatHK-166	śuddhaṃ jñānaṃ prāpya tatsamakālaṃ na kadāpi mokṣaṃ labhate,	śuddham jñānam prāpya tad sama kālam na kadāpi mokṣam labhate 
MByogasikhopanisatHK-167	yogodakasya cittamalaśodhakatvāt | nahyaśuddhacittāsāditajñānaṃ	yoga udakasya citta mala śodhaka tvāt na hi aśuddha citta āsādita jñānam 
MByogasikhopanisatHK-168	kāryakāri bhavatītyarthaḥ | ābhāsapāramārthikabhedena jñāninau	kārya kāri bhavati iti arthaḥ ābhāsa pāramārthika bhedena jñāninau 
MByogasikhopanisatHK-169	dvividhāvityāha- apakva iti || 25 || kevalābhāsajñāninaḥ apakvāḥ	dvividhau iti āha apakvaḥ iti kevala ābhāsa jñāninaḥ apakvāḥ 
MByogasikhopanisatHK-170	aśuddhāntaratvāt | yogena pakvāḥ pāramārthikajñāninaḥ ityarthaḥ |	aśuddha antara tvāt yogena pakvāḥ pāramārthika jñāninaḥ iti arthaḥ 
MByogasikhopanisatHK-171	śuddhāśuddhajñāninoradhiṣṭhitadehādeḥ jaḍājaḍatāmāha- sarva iti	śuddha aśuddha jñāninoḥ adhiṣṭhita deha ādeḥ jaḍa ajaḍa tām āha sarve iti 
MByogasikhopanisatHK-172	| jñānāgnidagdhakalmaṣatvāt jñānidehāderajaḍatvaṃ yujyate ityatra	jñāna agni dagdha kalmaṣa tvāt jñāni deha ādeḥ ajaḍa tvam yujyate iti atra 
MByogasikhopanisatHK-173	yathaiva mṛnmayaḥ kumbhaḥ tadvaddeho'pi cinmayaḥ iti śruteḥ || 26 ||	yathā eva mṛd mayaḥ kumbhaḥ tadvat dehaḥ api cit mayaḥ iti śruteḥ   
MByogasikhopanisatHK-174	"p. 397) 		ābhāsajñānināṃ duḥkhānivṛttiḥ"	ābhāsa jñāninām duḥkha anivṛttiḥ 
MByogasikhopanisatHK-175	dhyānastho'sau tathāpyevamindriyairvivaśo bhavet || 27 ||	dhyāna sthaḥ usau tathā api evam indriyaiḥ vivaśaḥ bhavet 
MByogasikhopanisatHK-176	tāni gāḍhaṃ niyamyāpi tathāpyanyaiḥ prabādhyate |	tāni gāḍham niyamya api tathā api anyaiḥ prabādhyate 
MByogasikhopanisatHK-177	śītoṣṇasukhaduḥkhādyairvyādhibhirmānasaistathā || 28 ||	śīta uṣṇa sukha duḥkha ādyaiḥ vyādhibhiḥ mānasaiḥ tathā 
MByogasikhopanisatHK-178	anyairnānāvidhairjīvaiḥ śāstrāgnijalamārutaiḥ |	anyaiḥ nānāvidhaiḥ jīvaiḥ śāstra agni jala mārutaiḥ 
MByogasikhopanisatHK-179	śarīraṃ pīḍyate taistaiścittaṃ saṃkṣubhyate tataḥ || 29 ||	śarīram pīḍyate taiḥ taiḥ cittam saṃkṣubhyate tatas 
MByogasikhopanisatHK-180	tathā prāṇavipattau tu kṣobhamāyāti mārutaḥ |	tathā prāṇa vipattau tu kṣobham āyāti mārutaḥ 
MByogasikhopanisatHK-181	tato duḥkhaśatairvyāptaṃ cittaṃ kṣubdhaṃ bhavennṛṇām || 30 ||	tatas duḥkha śataiḥ vyāptam cittam kṣubdham bhavet nṛṇām 
MByogasikhopanisatHK-182	dehāvasānasamaye citte yadyadvibhāvayet |	deha avasāna samaye citte yat yat vibhāvayet 
MByogasikhopanisatHK-183	tattadeva bhavejjīva ityevaṃ janmakāraṇam || 31 ||	tat tat eva bhavet jīvaḥ iti evam janma kāraṇam 
MByogasikhopanisatHK-184	dehānte kiṃ bhavejjanma tanna jānanti mānavāḥ |	dehānte kim bhavet janma tat na jānanti mānavāḥ 
MByogasikhopanisatHK-185	tasmājjñānaṃ ca vairāgyaṃ jīvasya kevalaṃ śramaḥ || 32 ||	tasmāt jñānam ca vairāgyam jīvasya kevalam śramaḥ 
MByogasikhopanisatHK-186	pipīlikā yathā[dā?] lagnā dehe dhyānādvimucyate |	pipīlikā yathā adā lagnā dehe dhyānāt vimucyate 
MByogasikhopanisatHK-187	asau kiṃ vṛścikairdṛṣṭo dehānte vā kathaṃ sukhī || 33 ||	asau kim vṛścikaiḥ dṛṣṭaḥ dehānte vā katham sukhī 
MByogasikhopanisatHK-188	tasmānmūḍhā na jānanti mithyātarkeṇa veṣṭitāḥ |	tasmāt mūḍhāḥ na jānanti mithyā tarkeṇa veṣṭitāḥ 
MByogasikhopanisatHK-189	yadyābhāsajñānī śuddhajñānivat dhyānasthaḥ | vivaśo bhavet	yadi ābhāsa jñānī śuddha jñāni vat dhyāna sthaḥ vivaśaḥ bhavet 
MByogasikhopanisatHK-190	brahmātirekeṇa indriyādikaṃ nāstītyasamāhitakaraṇagrāmatvāt || 27 ||	brahma atirekeṇa indriya ādikam na asti iti asamāhita karaṇa grāma tvāt 
MByogasikhopanisatHK-191	yathābalaṃ tāni || 28-29 || narāṇāṃ nirviśeṣabrahmajñānītarāṇām ||	yathābalam tāni narāṇām nirviśeṣa brahma jñānī itarāṇām 
MByogasikhopanisatHK-192	30-31 || yasmādābhāsajñāninaḥ evaṃ na viduḥ tasmāt ābhāsajñānam	yasmāt ābhāsa jñāninaḥ evam na viduḥ tasmāt ābhāsa jñānam 
MByogasikhopanisatHK-193	| nirviśeṣajñānino'pyevaṃ na viduriti cet, satyaṃ brahmātirekeṇa dehaḥ	nirviśeṣa jñāninaḥ api evam na viduḥ iti ced satyam brahma atirekeṇa dehaḥ 
MByogasikhopanisatHK-194	tadavasānasamayo vā asti cet jānanti, nirviśeṣabrahmamātrāvagateḥ	tad avasāna samayaḥ vā asti ced jānanti nirviśeṣa brahma mātra avagateḥ 
MByogasikhopanisatHK-195	dehādyupalakṣitāvidyāpadatatkāryajātamasti	deha ādi upalakṣita avidyā pada tad kārya jātam asti 
MByogasikhopanisatHK-196	p. 398) nāstīti vibhramāpahnavapūrvakatvāt | tasmādābhāsajñānī atra	na asti iti vibhrama apahnava pūrvaka tvāt tasmāt ābhāsa jñānī atra 
MByogasikhopanisatHK-197	viṣayo bhavatīti mantavyam | jñāniyogiśabdena mukhyajñāniyoginau	viṣayaḥ bhavati iti mantavyam jñāni yogi śabdena mukhya jñāni yoginau 
MByogasikhopanisatHK-198	gṛhītau cet mūlaśrutyanurūpaṃ bhavediti cenna ;	gṛhītau ced mūlaśruti anurūpam bhavet iti ced na 
MByogasikhopanisatHK-199	mūlaśruterapyābhāsajñānyādiviṣayatātparyatvāt, caturthādhyāye	mūlaśruteḥ api ābhāsajñānī ādi viṣaya tātparya tvāt caturtha adhyāye 
MByogasikhopanisatHK-200	śuddhajñānisamācārasya sphuṭīkṛtatvācca | na hi kadāpi	śuddha jñāni samācārasya sphuṭīkṛta tvāt ca na hi kadāpi 
MByogasikhopanisatHK-201	śrutirviruddhārthaṃ vadati tasmādābhāsapāramārthikajñāninau	śrutiḥ viruddha artham vadati tasmāt ābhāsa pāramārthika jñāninau 
MByogasikhopanisatHK-202	mithoviviktaṃ śrutiranuvadatīti vaktuṃ yuktamityarthaḥ || 32 || ābhāsajñānī	mithas viviktam śrutiḥ anuvadati iti vaktum yuktam iti arthaḥ     
MByogasikhopanisatHK-203	asmin prakaraṇe viśeṣitavyaḥ iti sa eva viśeṣyate- pipīliketi || 33 ||	asmin prakaraṇe viśeṣitavyaḥ iti saḥ eva viśeṣyate pipīlikā iti 
MByogasikhopanisatHK-204	yasmādevaṃ brahmātirekeṇa svadehadhyānatadvirodhādikamastīti bhrāntiḥ	yasmāt evam brahma atirekeṇa sva deha dhyāna tad virodha ādikam asti iti bhrāntiḥ 
MByogasikhopanisatHK-205	tasmāt ||	tasmāt 
MByogasikhopanisatHK-206	ahaṃbhāva eva sarvānarthamūlam	ahaṃbhāvaḥ eva sarva anartha mūlam 
MByogasikhopanisatHK-207	ahaṃkṛtiryadā yasya naṣṭā bhavati tasya vai || 34 ||	ahaṃkṛtiḥ yadā yasya naṣṭā bhavati tasya vai 
MByogasikhopanisatHK-208	dehastvapi bhavennaṣṭo vyādhayaścāsya kiṃ punaḥ |	dehaḥ tu api bhavet naṣṭaḥ vyādhayaḥ ca asya kim punar 
MByogasikhopanisatHK-209	jalāgniśastrakhātādibādhā kasya bhaviṣyati || 35 ||	jala agni śastra khāta ādi bādhā kasya bhaviṣyati 
MByogasikhopanisatHK-210	yadā yadā parikṣīṇā puṣṭā cāhaṃkṛtirbhavet |	yadā yadā parikṣīṇā puṣṭā ca ahaṃkṛtiḥ bhavet 
MByogasikhopanisatHK-211	tamanenāsya naśyanti pravartante rugādayaḥ || 36 ||	tam anena asya naśyanti pravartante ruj ādayaḥ 
MByogasikhopanisatHK-212	kāraṇena vinā kāryaṃ na kadācana vidyate |	kāraṇena vinā kāryam na kadācana vidyate 
MByogasikhopanisatHK-213	ahaṃkāraṃ vinā tadvaddehe duḥkhaṃ kathaṃ bhavet || 37 ||	ahaṃkāram vinā tadvat dehe duḥkham katham bhavet 
MByogasikhopanisatHK-214	svājñavikalpitadehādau ahaṃkṛtiḥ || 34 || jñānino videhatvāt	sva ajña vikalpita deha ādau ahaṃkṛtiḥ jñāninaḥ videha tvāt 
MByogasikhopanisatHK-215	yadyapi svājñadṛṣṭyā deho'stu śastrakhātādiḥ tasyaivāstu jñānino na	yadi api sva ajña dṛṣṭyā dehaḥ ustu śastra khāta ādiḥ tasya eva astu jñāninaḥ na 
MByogasikhopanisatHK-216	kācit kṣatirastītyarthaḥ || 35 || yadi punarasya dehādāvahaṃbhāvaḥ udeti tadā	kācid kṣatiḥ asti iti arthaḥ     yadi punar asya deha ādau ahaṃbhāvaḥ udeti tadā 
MByogasikhopanisatHK-217	svājñavat sarvānartho bhavatītyāha- yadeti | anena dehābhimānadoṣeṇa	sva ajña vat sarva anarthaḥ bhavati iti āha yadā iti anena deha abhimāna doṣeṇa 
MByogasikhopanisatHK-218	asya brahmāsmītyādivṛttayo naśyanti tirobhavanti | kiṃca taṃ	asya brahma asmi ityādi vṛttayaḥ naśyanti tirobhavanti kiṃca tam 
MByogasikhopanisatHK-219	dehābhimāninaṃ prati rugādayaḥ pravartante || 36 || ahaṃbhāva eva	deha abhimāninam prati ruj ādayaḥ pravartante ahaṃbhāvaḥ eva 
MByogasikhopanisatHK-220	sarvānarthamūlamityāha- kāraṇeneti || 37 ||	sarva anartha mūlam iti āha kāraṇena iti 
MByogasikhopanisatHK-221	"p. 399)		yogasiddhasya īśvaratvaṃ jīvanmuktatvaṃ ca"	yoga siddhasya īśvara tvam jīvanmukta tvam ca 
MByogasikhopanisatHK-222	śarīreṇa jitāḥ sarve śarīraṃ yogibhirjitam |	śarīreṇa jitāḥ sarve śarīram yogibhiḥ jitam 
MByogasikhopanisatHK-223	tat kathaṃ kurute teṣāṃ sukhaduḥkādikaṃ phalam || 38 ||	tat katham kurute teṣām sukha duḥkha ādikam phalam 
MByogasikhopanisatHK-224	indriyāṇi mano buddhiḥ kāmakrodhādikaṃ jitam |	indriyāṇi manaḥ buddhiḥ kāma krodha ādikam jitam 
MByogasikhopanisatHK-225	tenaiva vijitaṃ sarvaṃ nāsau kenāpi bādhyate || 39 ||	tena eva vijitam sarvam na asau kena api bādhyate  /
MByogasikhopanisatHK-226	mahābhūtāni tattvāni saṃhṛtāni krameṇa ca |	mahābhūtāni tattvāni saṃhṛtāni krameṇa ca 
MByogasikhopanisatHK-227	saptadhātumayo deho dagdho yogāgninā śanaiḥ || 40 ||	sapta dhātu mayaḥ dehaḥ dagdhaḥ yoga agninā śanais 
MByogasikhopanisatHK-228	devairapi na lakṣyeta yogideho mahābalaḥ |	devaiḥ api na lakṣyeta yogi dehaḥ mahā balaḥ 
MByogasikhopanisatHK-229	bhedabandhavinirmukto nānāśaktidharaḥ paraḥ || 41 ||	bheda bandha vinirmuktaḥ nānā śakti dharaḥ paraḥ 
MByogasikhopanisatHK-230	yathākāśastathā deha ākāśādapi nirmalaḥ |	yathā ākāśaḥ tathā dehaḥ ākāśāt api nirmalaḥ 
MByogasikhopanisatHK-231	sūkṣmāt sūkṣmataro dṛśyaḥ sthūlāsthūlo jaḍājaḍaḥ || 42 ||	sūkṣmāt sūkṣmataraḥ dṛśyaḥ sthūla asthūlaḥ jaḍa ajaḍaḥ 
MByogasikhopanisatHK-232	icchārūpo hi yogīndraḥ svatantrastvajarāmaraḥ |	icchā rūpaḥ hi yogi indraḥ svatantraḥ tu ajara amaraḥ 
MByogasikhopanisatHK-233	krīḍate triṣu lokeṣu līlayā yatrakutracit || 43 ||	krīḍate triṣu lokeṣu līlayā yatra kutracid 
MByogasikhopanisatHK-234	acintyaśaktimān yogī nānārūpāṇi dhārayet |	acintya śaktimān yogī nānā rūpāṇi dhārayet 
MByogasikhopanisatHK-235	saṃharecca punastāni svecchayā vijitendriyaḥ || 44 ||	saṃharet ca punar tāni sva icchayā vijita indriyaḥ 
MByogasikhopanisatHK-236	nāsau maraṇamāpnoti punaryogabalena tu |	na asau maraṇam āpnoti punar yoga balena tu 
MByogasikhopanisatHK-237	haṭhena mṛta evāsau mṛtasya maraṇaṃ kutaḥ || 45 ||	haṭhena mṛtaḥ eva asau mṛtasya maraṇam kutas  
MByogasikhopanisatHK-238	maraṇaṃ yatra sarveṣāṃ tatrāsau parijīvati |	maraṇam yatra sarveṣām tatra asau parijīvati 
MByogasikhopanisatHK-239	yatra jīvanti mūḍhāstu tatrāsau mṛta eva vai || 46 ||	yatra jīvanti mūḍhāḥ tu tatra asau mṛtaḥ eva vai 
MByogasikhopanisatHK-240	p. 400) kartavyaṃ naiva tasyāsti kṛtenāsau na lipyate |	kartavyam na eva tasya asti kṛtena asau na lipyate 
MByogasikhopanisatHK-241	jīvanmuktaḥ sadā svacchaḥ sarvadoṣavivarjitaḥ || 47 ||	jīvanmuktaḥ sadā svacchaḥ sarva doṣa vivarjitaḥ 
MByogasikhopanisatHK-242	sarve svājñāḥ | brahmātmaikyayogibhiḥ || 38 || brahmātiriktaṃ na	sarve sva ajñāḥ brahma ātma aikya yogibhiḥ    brahma atiriktam na 
MByogasikhopanisatHK-243	kiṃcidasti iti jñānakhaḍgena indriyāṇi || 39 || kiṃca- mahābhūtāni || 40	kiṃcid asti iti jñāna khaḍgena indriyāṇi kiṃca mahābhūtāni 
MByogasikhopanisatHK-244	|| samyagjñāninaḥ īśvarabhāvāpattyā satyasaṃkalpatvādyadi	samyak jñāninaḥ īśvara bhāva āpattyā satya saṃkalpa tvāt yadi 
MByogasikhopanisatHK-245	samyagjñānayogī ayaṃ dehaḥ sarvādṛśyo bhavatu	samyak jñāna yogī ayam dehaḥ sarva adṛśyaḥ bhavatu 
MByogasikhopanisatHK-246	īśvarādisāmarthyamīhate tadā devairapīti || 41-44 || nāsau	īśvara ādi sāmarthyam īhate tadā devaiḥ api iti na asau 
MByogasikhopanisatHK-247	maraṇamāpnoti maraṇādeḥ dehaniṣṭhatvena yogino dehātītatvāt, na	maraṇam āpnoti maraṇa ādeḥ deha niṣṭha tvena yoginaḥ deha atīta tvāt na 
MByogasikhopanisatHK-248	jāyate mriyate vā vipaścit iti śruteḥ | brahmātirekeṇa dehādikaṃ nāstīti	jāyate mriyate vā vipaścit iti śruteḥ brahma atirekeṇa deha ādikam na asti iti 
MByogasikhopanisatHK-249	bodha eva haṭhaḥ, haṭhena samyagjñānena mṛta evāsau dehaḥ || 45 ||	bodhaḥ eva haṭhaḥ haṭhena samyak jñānena mṛtaḥ eva asau dehaḥ  
MByogasikhopanisatHK-250	yā niśā sarvabhūtānām ityādismaraṇāt || 46-47 ||	yā niśā sarva bhūtānām ityādi smaraṇāt 
MByogasikhopanisatHK-251	ābhāsajñānināṃ viḍambanam	ābhāsa jñāninām viḍambanam 
MByogasikhopanisatHK-252	viraktā jñāninaścānye dehena vijitāḥ sadā |	viraktāḥ jñāninaḥ ca anye dehena vijitāḥ sadā 
MByogasikhopanisatHK-253	te kathaṃ yogibhistulyā māṃsapiṇḍāḥ kudehinaḥ || 48 ||	te katham yogibhiḥ tulyāḥ māṃsa piṇḍāḥ ku dehinaḥ 
MByogasikhopanisatHK-254	dehānte jñānibhiḥ puṇyāt pāpācca phalamāpyate |	dehānte jñānibhiḥ puṇyāt pāpāt ca phalam āpyate 
MByogasikhopanisatHK-255	īdṛśaṃ tu bhavet tattad bhuktvā jñānī punarbhavet || 49 ||	īdṛśam tu bhavet tat tat bhuktvā jñānī punar bhavet 
MByogasikhopanisatHK-256	yogavyāviddhacittamalanirviśeṣajñāninamīśvaratvena	yoga vyāviddha citta mala nirviśeṣa jñāninam īśvara tvena 
MByogasikhopanisatHK-257	jīvanmuktatvena ca stutvā tadapekṣayā ābhāsajñānino viḍambayati-	jīvanmukta tvena ca stutvā tad apekṣayā ābhāsa jñāninaḥ viḍambayati 
MByogasikhopanisatHK-258	viraktā iti | svātiriktaviṣaye viśeṣeṇa raktāḥ viraktāḥ || 48 ||	viraktāḥ iti sva atirikta viṣaye viśeṣeṇa raktāḥ viraktāḥ 
MByogasikhopanisatHK-259	prārabdhādikarmaphalaṃ bhuktvā jñānī punarbhavet | na hi	prārabdha ādi karma phalam bhuktvā jñānī punar bhavet na hi 
MByogasikhopanisatHK-260	pāramārthikajñāninaḥ puṇyapāpatatphaloccāvacajanmādikamasti,	pāramārthika jñāninaḥ puṇya pāpa tad phala uccāvaca janma ādikam asti 
MByogasikhopanisatHK-261	ābhāsajñānini tu sarvamupapadyata iti śruterāśayaḥ | anyathā brahma veda	ābhāsa jñānini tu sarvam upapadyate iti śruteḥ āśayaḥ anyathā brahma veda 
MByogasikhopanisatHK-262	brahmaiva bhavati ya evaṃ nirbījaṃ veda nirbīja eva sa bhavati, tameva	brahmā eva bhavati yaḥ evam nirbījam veda nirbījaḥ eva sa bhavati tam eva 
MByogasikhopanisatHK-263	vidvānamṛta	vidvān amṛta 
MByogasikhopanisatHK-264	p. 401) iha bhavati nānyaḥ panthā ayanāya vidyate ityādayo	iha bhavati na anyaḥ panthāḥ ayanāya vidyate ityādayaḥ 
MByogasikhopanisatHK-265	vedanasamakālameva brahmamātrāvasthānalakṣaṇavidehakaivalyānuvādi##-	vedana sama kālam eva brahma mātra avasthāna lakṣaṇa videha kaivalya anuvādi 
MByogasikhopanisatHK-266	punarbhavoktirābhāsajñāniniṣṭheti || 49 ||	           
MByogasikhopanisatHK-267	teṣāṃ siddhasaṃgatyā kṛtakṛtyatvam	teṣām siddha saṃgatyā kṛtakṛtya tvam 
MByogasikhopanisatHK-268	paścāt puṇyena labhate siddhena saha saṃgatim |	paścāt puṇyena labhate siddhena saha saṃgatim 
MByogasikhopanisatHK-269	tataḥ siddhasya kṛpayā yogī bhavati nānyathā || 50 ||	tatas siddhasya kṛpayā yogī bhavati na anyathā 
MByogasikhopanisatHK-270	tato naśyati saṃsāro nānyathā śivabhāṣitam |	tatas naśyati saṃsāraḥ na anyathā śiva bhāṣitam 
MByogasikhopanisatHK-271	tādṛśābhāsajñāninaḥ sukṛtaviśeṣāt jīvanmuktasaṃgatyā	tādṛśa ābhāsa jñāninaḥ sukṛta viśeṣāt jīvanmukta saṃgatyā 
MByogasikhopanisatHK-272	kṛtakṛtyatā syādityāha- paścāditi || 50 ||	kṛtakṛtya tā syāt iti āha paścāt iti 
MByogasikhopanisatHK-273	jñānayogayoḥ mithaḥ kāryakāraṇatvam	jñāna yogayoḥ mithas kārya kāraṇa tvam 
MByogasikhopanisatHK-274	yogena rahitaṃ jñānaṃ na mokṣāya bhavedvidhe || 51 ||	yogena rahitam jñānam na mokṣāya bhavet vidhe 
MByogasikhopanisatHK-275	jñānenaiva vinā yogo na sidhyati kadācana |	jñānena eva vinā yogaḥ na sidhyati kadācana 
MByogasikhopanisatHK-276	ābhāsajñānayogasamuccayābhiprāyeṇa prātisvikena tayoḥ	ābhāsa jñāna yoga samuccaya abhiprāyeṇa prātisvikena tayoḥ 
MByogasikhopanisatHK-277	nindocyate- yogeneti || 51 ||	nindā ucyate yogena iti 
MByogasikhopanisatHK-278	yoga eva paramo mokṣamārgaḥ	yogaḥ eva paramaḥ mokṣa mārgaḥ 
MByogasikhopanisatHK-279	janmāntaraiśca bahubhiryogo jñānena labhyate || 52 ||	janma antaraiḥ ca bahubhiḥ yogaḥ jñānena labhyate 
MByogasikhopanisatHK-280	jñānaṃ tu janmanaikena yogādeva prajāyate |	jñānam tu janmanā ekena yogāt eva prajāyate 
MByogasikhopanisatHK-281	tasmādyogāt parataro nāsti mārgastu mokṣadaḥ || 53 ||	tasmāt yogāt parataraḥ na asti mārgaḥ tu mokṣa daḥ 
MByogasikhopanisatHK-282	p. 402) pravicārya ciraṃ jñānaṃ mukto'hamiti manyate |	pravicārya ciram jñānam muktaḥ ham iti manyate 
MByogasikhopanisatHK-283	kimasau mananādeva mukto bhavati tatkṣaṇāt || 54 ||	kim asau mananāt eva muktaḥ bhavati tad kṣaṇāt 
MByogasikhopanisatHK-284	paścājjanmāntaraśatairyogādeva vimucyate |	paścāt janmāntara śataiḥ yogāt eva vimucyate 
MByogasikhopanisatHK-285	na tathā bhavato yogājjanmamṛtyū punaḥpunaḥ || 55 ||	na tathā bhavataḥ yogāt janma mṛtyū punar punar 
MByogasikhopanisatHK-286	prāṇāpānasamāyogaścandrasūryaikatā bhavet |	prāṇa apāna samāyogaḥ candra sūrya eka tā bhavet 
MByogasikhopanisatHK-287	saptadhātumayaṃ dehamagninā rañjayed dhruvam || 56 ||	sapta dhātu mayam deham agninā rañjayet dhruvam 
MByogasikhopanisatHK-288	vyādhayastasya naśyanti chedakhātādi kā kathā |	vyādhayaḥ tasya naśyanti cheda khāta ādi kā kathā 
MByogasikhopanisatHK-289	tadasau paramākāśarūpo dehyavatiṣṭhati || 57 ||	tat asau parama ākāśa rūpaḥ dehī avatiṣṭhati 
MByogasikhopanisatHK-290	kiṃ punarbahunoktena maraṇaṃ nāsti tasya vai |	kim punar bahunā uktena maraṇam na asti tasya vai 
MByogasikhopanisatHK-291	dehivad dṛśyate loke dagdhakarpūravat svayam || 58 ||	dehi vat dṛśyate loke dagdha karpūra vat svayam 
MByogasikhopanisatHK-292	tayoḥ mithaḥ kāryakāraṇatāmāha- janmeti || 52 || yasmādevaṃ	tayoḥ mithas kārya kāraṇatām āha janma iti          evam 
MByogasikhopanisatHK-293	tasmāt | nāsti ābhāsajñānagatābhāsatāṃ grasitvā	tasmāt na asti ābhāsa jñāna gata ābhāsa tām grasitvā 
MByogasikhopanisatHK-294	śuddhajñānajanakatvāt | ata eva yogamārgastu jñānadvārā mokṣadaḥ || 53	śuddha jñāna janaka tvāt atas eva yoga mārgaḥ tu jñāna dvārā mokṣa daḥ 
MByogasikhopanisatHK-295	|| yogābhāve jñānābhāsenāpi pravicārya | kadācitkamananādeva || 54 ||	yoga abhāve jñāna ābhāsena api pravicārya kadācitka mananāt eva 
