segmentnr	original	analyzed
SA_GSP33_brsvbh1u-7448	tasmājjīvādhikaraṇāpyavidyā nimittatayā viṣayatayā ceśvaramāśrayata itīśvarāśrayetyucyate,	tasmāt jīva adhikaraṇā api avidyā nimitta tayā viṣaya tayā ca īśvaram āśrayate iti īśvara āśrayā iti ucyate 
SA_GSP33_brsvbh1u-7449	na tvādhāratayā,	na tu ādhāra tayā 
SA_GSP33_brsvbh1u-7450	vidyāsvabhāve brahmaṇi tadanupapatteriti /	vidyā svabhāve brahmaṇi tad anupapatteḥ iti 
SA_GSP33_brsvbh1u-7451	ata evāha-yasyāṃ svarūpapratibodharahitāḥ śerate saṃsāriṇo jīvā iti /	atas eva ahayasyām sva rūpa pratibodha rahitāḥ śerate saṃsāriṇaḥ jīvāḥ iti 
SA_GSP33_brsvbh1u-7452	yasyāmavidyāyāṃ satyāṃ śarate jīvāḥ /	yasyām avidyāyām satyām jīvāḥ 
SA_GSP33_brsvbh1u-7453	jīvānāṃ svarūpaṃ vāstavaṃ brahma,	jīvānām svarūpam vāstavam brahma 
SA_GSP33_brsvbh1u-7454	tadbodharahitāḥ śerata iti laya uktaḥ /	tad bodha rahitāḥ śerate iti layaḥ uktaḥ 
SA_GSP33_brsvbh1u-7455	saṃsāriṇa iti vikṣepa uktaḥ /	saṃsāriṇaḥ iti vikṣepaḥ uktaḥ 
SA_GSP33_brsvbh1u-7456	avyaktādhīnatvājjīvabhāvasyeti /	avyakta adhīna tvāt jīva bhāvasya iti 
SA_GSP33_brsvbh1u-7457	yadyapi jīvāvyaktayoranāditvenāniyataṃ paurvāparyaṃ tathāpyavyaktasya pūrvatvaṃ vivakṣitvaitaduktam /	yadi api jīva avyaktayoḥ anādi tvena aniyatam paurvāparyam tathā api avyaktasya pūrvatvam vivakṣitvā etat uktam 
SA_GSP33_brsvbh1u-7458	satyapi śarīravadindriyādīnāmiti /	sati api śarīra vat indriya ādīnām iti 
SA_GSP33_brsvbh1u-7459	gobalīvardapadavetaddraṣṭavyam /	go balīvarda padau etat draṣṭavyam 
SA_GSP33_brsvbh1u-7460	ācāryadeśīyamatamāha-anye tviti /	ācārya deśīya matam āha anye tu iti 
SA_GSP33_brsvbh1u-7461	etaddūṣayati-taistviti /	etat dūṣayati taiḥ tu iti 
SA_GSP33_brsvbh1u-7462	prakaraṇapāriśeṣyayorubhayatra tulyatvānnaikagrahaṇaniyamaheturasti /	prakaraṇa pāriśeṣyayoḥ ubhayatra tulya tvāt na eka grahaṇa niyama hetuḥ asti 
SA_GSP33_brsvbh1u-7463	śaṅkate -āmnātasyārthamiti /	śaṅkate āmnātasya artham iti 
SA_GSP33_brsvbh1u-7464	avyaktapadameva sthūlaśarīravyāvṛttiheturvyaktatvāttasyeti śaṅkārthaḥ /	avyakta padam eva sthūlaśarīra vyāvṛtti hetuḥ vyakta tvāt tasya iti śaṅkā arthaḥ 
SA_GSP33_brsvbh1u-7465	nirākaroti-na /	nirākaroti na 
SA_GSP33_brsvbh1u-7466	ekavākyatādhīnatvāditi /	eka vākya tā adhīna tvāt iti 
SA_GSP33_brsvbh1u-7467	prakṛtahānyaprakṛtaprakriyāprasaṅgenaikavākyatve saṃbhavati na vākyabhedo yujyate /	prakṛta hāni aprakṛta prakriyā prasaṅgena eka vākya tve saṃbhavati na vākya bhedaḥ yujyate 
SA_GSP33_brsvbh1u-7468	na cākāṅkṣāṃ vinaikavākyatvam,	na ca ākāṅkṣām vinā eka vākya tvam 
SA_GSP33_brsvbh1u-7469	ubhayaṃ ca prakṛtamityubhayaṃ grāhyatvenehākāṅkṣitamityekābhidhāyakamapi padaṃ śarīradvaparam /	ubhayam ca prakṛtam iti ubhayam grāhya tvena iha ākāṅkṣitam iti eka abhidhāyakam api padam śarīra dva param 
SA_GSP33_brsvbh1u-7470	naca mukhyayā vṛttyātatparamityaupacārikaṃ na bhavati /	na ca mukhyayā vṛttyā a tatparam iti aupacārikam na bhavati 
SA_GSP33_brsvbh1u-7471	yathopahantṛmātranirākāṅkṣāyāṃ kākapadaṃ prayujyamānaṃ śvādisarvahantṛparaṃ vijñāyate /	yathā upahantṛ mātra nirākāṅkṣāyām kāka padam prayujyamānam śva ādi sarva hantṛ param vijñāyate 
SA_GSP33_brsvbh1u-7472	yathāhuḥ 'kākebhyo rakṣyatāmannamiti bāle 'pi noditaḥ /	yathā āhuḥ kākebhyaḥ rakṣyatām annam iti bāle na uditaḥ 
SA_GSP33_brsvbh1u-7473	upaghātapradhānatvānna śvādibhyo na rakṣati //	upaghāta pradhāna tvāt na śva ādibhyaḥ na rakṣati 
SA_GSP33_brsvbh1u-7474	'iti /	iti 
SA_GSP33_brsvbh1u-7475	nanu na śarīradvayasyātrākāṅkṣā /	nanu na śarīra dvayasya atra ākāṅkṣā 
SA_GSP33_brsvbh1u-7476	kintu duḥśodhatvātsūkṣmasyaiva śarīrasya,	kintu duḥśodha tvāt sūkṣmasya eva śarīrasya 
SA_GSP33_brsvbh1u-7477	natu ṣāṭkauśikasya sthūlasya /	na tu ṣāṭkauśikasya sthūlasya 
SA_GSP33_brsvbh1u-7478	etaddhi dṛṣṭabībhatsatayā sukaraṃ vairāgyaviṣayatvena śodhayitumityata āha-na caivaṃ mantavyamiti /	etat hi dṛṣṭa bībhatsa tayā sukaram vairāgya viṣaya tvena śodhayitum iti atas āha na ca evam mantavyam iti 
SA_GSP33_brsvbh1u-7479	viṣṇoḥ paramaṃ padamavagamayituṃ paraṃ paramatra pratipādyatvena prastutaṃ na tu vairāgyāya śodhanamityarthaḥ /	viṣṇoḥ paramam padam avagamayitum param param atra pratipādya tvena prastutam na tu vairāgyāya śodhanam iti arthaḥ 
SA_GSP33_brsvbh1u-7480	alaṃ vā vivādena,	alam vā vivādena 
SA_GSP33_brsvbh1u-7481	bhavatu sūkṣmameva śarīraṃ pariśodhyaṃ,	bhavatu sūkṣmam eva śarīram pariśodhyam 
SA_GSP33_brsvbh1u-7482	tathāpi na sāṃkhyābhimatamatra pradhānaṃ paramityabhyupetyāha-sarvathāpi tviti //3//	tathā api na sāṃkhya abhimatam atra pradhānam param iti abhyupetya āha sarvathā api tu iti 
SA_GSP33_brsvbh1u-7483	START BsVBh_1,4.1.4	start 
SA_GSP33_brsvbh1u-7484	jñeyatvāvacanāc ca / BBs_1,4.4 /	jñeya tva avacanāt ca 
SA_GSP33_brsvbh1u-7485	jñeyatvāvacanācca /	jñeya tva avacanāt ca 
SA_GSP33_brsvbh1u-7486	ito 'pi nāyamavyaktaśabdaḥ sāṃkhyābhimatapradhānaparaḥ /	na ayam avyakta śabdaḥ sāṃkhya abhimata pradhāna paraḥ 
SA_GSP33_brsvbh1u-7487	sāṃkhyaiḥ khalu pradhānādvivekena puruṣaṃ niḥśreyasāya jñātuṃ vā vibhūtyai vā pradhānaṃ jñeyatvenopakṣipyate /	sāṃkhyaiḥ khalu pradhānāt vivekena puruṣam niḥśreyasāya jñātum vā vibhūtyai vā pradhānam jñeya tvena upakṣipyate 
SA_GSP33_brsvbh1u-7488	na ceha jānīyāditi copāsīteti vā vidhivibhaktiśrutirasti,	na ca iha jānīyāt iti ca upāsīta iti vā vidhi vibhakti śrutiḥ asti 
SA_GSP33_brsvbh1u-7489	api tvavyaktapadamātram /	api tu avyakta pada mātram 
SA_GSP33_brsvbh1u-7490	na caitāvatā sāṃkhyasmṛtipratyabhijñānaṃ bhavatīti bhāvaḥ //4//	na ca etāvatā sāṃkhya smṛti pratyabhijñānam bhavati iti bhāvaḥ 
SA_GSP33_brsvbh1u-7491	START BsVBh_1,4.1.5	start 
SA_GSP33_brsvbh1u-7492	jñeyatvāvacanasyāsiddhimāśaṅkya tatsiddhipradarśanārthaṃ sūtram-	jñeya tva avacanasya asiddhim āśaṅkya tad siddhi pradarśana artham sūtram 
SA_GSP33_brsvbh1u-7493	vadatīti cen na prājño hi prakaraṇāt / BBs_1,4.5 /	vadati iti ced na prājñaḥ hi prakaraṇāt 
SA_GSP33_brsvbh1u-7494	vadatīti cenna prājño hi prakaraṇāt /	vadati iti ced na prājñaḥ hi prakaraṇāt 
SA_GSP33_brsvbh1u-7495	nigadavyākhyātamasya bhāṣyam //5//	nigada vyākhyātam asya bhāṣyam 
SA_GSP33_brsvbh1u-7496	START BsVBh_1,4.1.6	start 
SA_GSP33_brsvbh1u-7497	trayāṇām eva caivam upanyāsaḥ praśnaś ca / BBs_1,4.6 /	trayāṇām eva ca evam upanyāsaḥ praśnaḥ ca 
SA_GSP33_brsvbh1u-7498	trayāṇāmeva caivamupanyāsaḥ praśnaśca /	trayāṇām eva ca evam upanyāsaḥ praśnaḥ ca 
SA_GSP33_brsvbh1u-7499	varapradānopakramā hi mṛtyunaciketaḥ saṃvādavākyapravṛttirāsamāpteḥ kaṭhavallīnāṃ lakṣyate /	vara pradāna upakramā hi mṛtyunaciketaḥ saṃvāda vākya pravṛttiḥ ā samāpteḥ kaṭha vallīnām lakṣyate 
SA_GSP33_brsvbh1u-7500	mṛtyuḥ kila na ciketase kupitena pitrā prahitāya tuṣṭastrīnvarān pradadau /	mṛtyuḥ kila na ciketase kupitena pitrā prahitāya tuṣṭaḥ trīn varān pradadau 
SA_GSP33_brsvbh1u-7501	naciketāstu pathamena vareṇa pituḥ saumanasyaṃ vavre,	naciketāḥ tu pathamena vareṇa pituḥ saumanasyam vavre 
SA_GSP33_brsvbh1u-7502	dvitīyenāgnividyām,	dvitīyena agni vidyām 
SA_GSP33_brsvbh1u-7503	tṛtīyenātmavidyām /	tṛtīyena ātma vidyām 
SA_GSP33_brsvbh1u-7504	'varaṇāmeṣa varastṛtīyaḥ'iti vacanāt /	varaṇām eṣa varaḥ tṛtīyaḥ iti vacanāt 
SA_GSP33_brsvbh1u-7505	nanu tatra varapradāne pradhānagocare staḥ praśnaprativacane /	nanu tatra vara pradāne pradhāna gocare staḥ praśna prativacane 
SA_GSP33_brsvbh1u-7506	tasmātkaṭhavallīṣvagnijīvaparamātmaparaiva vākyapravṛttirna tvanupakrāntapradhānaparā bhavitumarhatītyāha-itaśca na pradhānasyāvyaktaśabdavācyatvamiti	tasmāt kaṭha vallīṣu agni jīva paramātma parā eva vākya pravṛttiḥ na tu anupakrānta pradhāna parā bhavitum arhati iti āha etasmāt ca na pradhānasya avyakta śabda vācya tvam iti 
SA_GSP33_brsvbh1u-7507	'hantaḥ ta idaṃ pravakṣyāmi guhyaṃ brahma sanātanam'ityanena vyavahitaṃ jīvaviṣayaṃ 'yathā tu maraṇaṃ prāpyātmā bhavati gautama'ityādiprativacanamiti  #	hantar te idam pravakṣyāmi guhyam brahma sanātanam iti anena vyavahitam jīva viṣayam yathā tu maraṇam prāpya ātmā bhavati gautama etyādi prativacanam iti 
SA_GSP33_brsvbh1u-7508	yojanā /	yojanā 
SA_GSP33_brsvbh1u-7509	atrāha codakaḥ-kiṃ jīvaparamātmanoreka eva praśnaḥ,	atra āha codakaḥ kim jīva paramātmanoḥ ekaḥ eva praśnaḥ 
SA_GSP33_brsvbh1u-7510	kiṃ vānyo jīvasya 'yeyaṃ prete'manuṣya iti praśnaḥ,	kim vā anyaḥ jīvasya yā iyam prete manuṣyaḥ iti praśnaḥ 
SA_GSP33_brsvbh1u-7511	anyaśca paramātmanaḥ 'anyatra dharmāt'ityādiḥ /	anyaḥ ca paramātmanaḥ anyatra dharma atitya ādiḥ 
SA_GSP33_brsvbh1u-7512	ekatve sūtravirodhastrayāṇamiti /	eka tve sūtra virodhaḥ trayāṇam iti 
SA_GSP33_brsvbh1u-7513	bhede tu saumanasyāvāptyadhyātmajñānaviṣayavaratrayapradānānantabhāvo 'nyatra dharmādityādeḥ praśnasya /	bhede tu saumanasya avāpti adhyātma jñāna viṣaya vara traya pradāna ananta bhāvaḥ nyatra dharmāt ityādeḥ praśnasya 
SA_GSP33_brsvbh1u-7514	turīyavarāntarakalpanāyāṃ vā tṛtīya iti śrutibādhaprasaṅgaḥ /	turīya vara antara kalpanāyām vā tṛtīyaḥ iti śruti bādha prasaṅgaḥ 
SA_GSP33_brsvbh1u-7515	varapradānānantarbhāve praśnasya tadvat pradhānākhyānamapyanantarbhūtaṃ varapradāne 'stu 'mahataḥ paramavyakta'mityākṣepaḥ /	vara pradāna anantarbhāve praśnasya tadvat pradhāna ākhyānam api anantarbhūtam vara pradāne stu mahataḥ param avyaktam iti ākṣepaḥ 
SA_GSP33_brsvbh1u-7516	pariharati-atrocyate,	pariharati atra ucyate 
SA_GSP33_brsvbh1u-7517	naivaṃ vayamiheti /	na evam vayam iha iti 
SA_GSP33_brsvbh1u-7518	vastuto jīvaparamātmanorabhedātpraṣṭavyābhedenaika eva praśnaḥ /	vastutas jīva paramātmanoḥ abhedāt praṣṭavya abhedena ekaḥ eva praśnaḥ 
SA_GSP33_brsvbh1u-7519	ata eva prativacanamapyekam /	atas eva prativacanam api ekam 
SA_GSP33_brsvbh1u-7520	sūtraṃ tvavāstavabhedābhiprāyam /	sūtram tu avāstava bheda abhiprāyam 
SA_GSP33_brsvbh1u-7521	vāstavaśca jīvaparamātmanorabhedastatra tatra śrutyupanyāsena bhagavatā bhāṣyakāreṇa darśitaḥ /	vāstavaḥ ca jīva paramātmanoḥ abhedaḥ tatra tatra śruti upanyāsena bhagavatā bhāṣyakāreṇa darśitaḥ 
SA_GSP33_brsvbh1u-7522	tathā jīvaviṣayasyāstitvanāstitvapraśnasyetyādi /	tathā jīva viṣayasya astitva nāstitva praśnasya ityādi 
SA_GSP33_brsvbh1u-7523	'yeyaṃ prete'iti hi naciketasaḥ praśnamupaśrutya tattatkāmaviṣayamalobhaṃ cāsya pratītya	yā iyam pretā iti hi naciketasaḥ praśnam upaśrutya tad tad kāma viṣayam alobham ca asya pratītya 
SA_GSP33_brsvbh1u-7524	mṛtyuḥ 'vidyābhīpsinaṃ naciketasaṃ manye'ityādinā naciketasaṃ praśasya praśnamapi	mṛtyuḥ vidyā abhīpsinam naciketasam manye ityādinā naciketasam praśasya praśnam api 
SA_GSP33_brsvbh1u-7525	tadīyaṃ praśaṃsannasminpraśne brahmaivottaramuvāca-taṃ durdarśamiti /	tadīyam praśaṃsan asmin praśne brahmā eva uttaram uvāca tam durdarśam iti 
SA_GSP33_brsvbh1u-7526	yadi punarjīvātprājño bhidyeta,	yadi punar jīvāt prājñaḥ bhidyeta 
SA_GSP33_brsvbh1u-7527	jīvagocaraḥ praśnaḥ,	jīva gocaraḥ praśnaḥ 
SA_GSP33_brsvbh1u-7528	prājñagocaraṃ cottaramiti kiṃ kena saṃgaccheta /	prājña gocaram ca uttaram iti kim kena saṃgaccheta 
SA_GSP33_brsvbh1u-7529	apica yadviṣayaṃ praśnamupaśrutya mṛtyunaiṣa praśaṃsito naciketāḥ yadi tameva bhūyaḥ pṛcchettaduttare cāvadadhyāt tataḥ praśaṃsā dṛṣṭārthā	apica yad viṣayam praśnam upaśrutya mṛtyunā eṣa praśaṃsitaḥ naciketāḥ yadi tam eva bhūyas pṛcchet tad uttare ca avadadhyāt tatas praśaṃsā dṛṣṭa arthā 
SA_GSP33_brsvbh1u-7530	praśnāntare tvasāvasthāne prasāritā satyadṛṣṭārthā syādityāha-yatpraśneti /	praśna antare tu asau asthāne prasāritā satī adṛṣṭārthā syāt iti āha yad praśna iti 
SA_GSP33_brsvbh1u-7531	yasmin praśno yatpraśnaḥ /	yasmin praśnaḥ yad praśnaḥ 
SA_GSP33_brsvbh1u-7532	śeṣamatirohitārtham //6//	śeṣam atirohita artham 
SA_GSP33_brsvbh1u-7533	START BsVBh_1,4.1.7	start 
SA_GSP33_brsvbh1u-7534	mahadvac ca / BBs_1,4.7 /	mahadvat ca 
SA_GSP33_brsvbh1u-7535	mahadvacca /	mahadvat ca 
SA_GSP33_brsvbh1u-7536	anena sāṃkhyaprasiddhervaidikaprasiddhyā virodhānna sāṃkhyaprasiddhirveda ādartavyetyuktam /	anena sāṃkhya prasiddheḥ vaidika prasiddhyā virodhāt na sāṃkhya prasiddhiḥ vede ādartavyā iti uktam 
SA_GSP33_brsvbh1u-7537	sāṃkhyānāṃ mahattattvaṃ sattāmātraṃ,	sāṃkhyānām mahat tattvam sattā mātram 
SA_GSP33_brsvbh1u-7538	puruṣārthakriyākṣamaṃ sattasya bhāvaḥ sattā tanmātraṃ mahattattvamiti /	puruṣa artha kriyā kṣamam sattasya bhāvaḥ sattā tanmātram mahat tattvam iti 
SA_GSP33_brsvbh1u-7539	yā yā puruṣārthakriyā śabdādyupabhogalakṣaṇā ca sattvapuruṣānyatākhyātilakṣaṇā ca sā sarvā mahati buddhau samāpyata iti mahattattvaṃ sattāmātramucyata  #	yā yā puruṣa arthakriyā śabda ādi upabhoga lakṣaṇā ca sattva puruṣa anya tā khyāti lakṣaṇā ca sā sarvā mahati buddhau samāpyate iti mahat tattvam sattā mātram ucyata 
SA_GSP33_brsvbh1u-7540	iti //7//	iti 
SA_GSP33_brsvbh1u-7541	START BsVBh_1,4.2.8	start 
SA_GSP33_brsvbh1u-7542	camasavadaviśeṣāt / BBs_1,4.8 /	camasa vat aviśeṣāt  /
SA_GSP33_brsvbh1u-7543	camasavadaviśeṣāt /	camasa vat aviśeṣāt 
SA_GSP33_brsvbh1u-7544	ajāśabdo yadyapi chāgāyāṃ rūḍhastathāpyadhyātmavidyādhikārānna tatra kartitumarhati /	ajā śabdaḥ yadi api chāgāyām rūḍhaḥ tathā api adhyātma vidyā adhikārāt na tatra kartitum arhati 
SA_GSP33_brsvbh1u-7545	tasmādrūḍherasaṃbhavādyogena vartayitavyaḥ /	tasmāt rūḍheḥ asaṃbhavāt yogena vartayitavyaḥ 
SA_GSP33_brsvbh1u-7546	tatra kiṃ svatantraṃ pradhānamanena mantravarṇenānūdyatāmuta pārameśvarī māyāśaktistejo 'bannavyākriyākāraṇamucyatām kiṃ tāvatprāptaṃ,	tatra kim svatantram pradhānam anena mantra varṇena anūdyatām uta pārameśvarī māyā śaktiḥ tejaḥ banna vyākriyā kāraṇam ucyatām kim tāvat prāptam 
SA_GSP33_brsvbh1u-7547	pradhānameveti /	pradhānam eva iti 
SA_GSP33_brsvbh1u-7548	tathāhi-yādṛśaṃ pradhānaṃ sāṃkhyaiḥ smaryate tādṛśamevāsminnanyūnānatiriktaṃ pratīyate /	tathā hi yādṛśam pradhānam sāṃkhyaiḥ smaryate tādṛśam eva asmin anyūna anatiriktam pratīyate 
SA_GSP33_brsvbh1u-7549	sā hi pradhānalakṣaṇā prakṛtirna jāyata ityajā ca ekā ca lohitaśuklakṛṣṇā ca /	sā hi pradhāna lakṣaṇā prakṛtiḥ na jāyate iti ajā ca ekā ca lohita śukla kṛṣṇā ca 
SA_GSP33_brsvbh1u-7550	yadyapi lohitatvādayo varṇā na rajaḥprabhṛtiṣu santi,	yadi api lohita tva ādayaḥ varṇāḥ na rajaḥ prabhṛtiṣu santi 
SA_GSP33_brsvbh1u-7551	tathāpi lohitaṃ kusumbhādi rañjayati,	tathā api lohitam kusumbha ādi rañjayati 
SA_GSP33_brsvbh1u-7552	rajo 'pi rañjayatīti lohitam /	rajaḥ pi rañjayati iti lohitam 
SA_GSP33_brsvbh1u-7553	evaṃ prasannaṃ pāthaḥ śuklaṃ,	evam prasannam pāthaḥ śuklam 
SA_GSP33_brsvbh1u-7554	sattvamapi prasannamiti śuklam /	sattvam api prasannam iti śuklam 
SA_GSP33_brsvbh1u-7555	evamāvarakaṃ meghādi kṛṣṇaṃ,	evam āvarakam megha ādi kṛṣṇam 
SA_GSP33_brsvbh1u-7556	tamo 'pyāvarakamiti kṛṣṇam /	tamaḥ pyāvarakam iti kṛṣṇam 
SA_GSP33_brsvbh1u-7557	pareṇāpi nāvyākṛtasya svarūpeṇa lohitatvādiyoga āstheyaḥ,	pareṇa api na avyākṛtasya svarūpeṇa lohita tva ādi yogaḥ āstheyaḥ 
SA_GSP33_brsvbh1u-7558	kintu tatkāryasya tejo 'bannasya rohitvādikāraṇa upacaraṇīyam /	kintu tad kāryasya tejaḥ bannasya rohit vādi kāraṇe upacaraṇīyam 
SA_GSP33_brsvbh1u-7559	kāryasārūpyeṇa vā kāraṇe kalpanīyaṃ,	kārya sārūpyeṇa vā kāraṇe kalpanīyam 
SA_GSP33_brsvbh1u-7560	tadasmākamapi tulyam /	tat asmākam api tulyam 
SA_GSP33_brsvbh1u-7561	'ajo hyeko juṣamāṇo 'nuśete jahātyenāṃ bhuktabhogāmajo 'nyaḥ'iti tvātmabhedaśravaṇāt sāṃkhyasmṛterevātra mantravarṇe pratyabhijñānaṃ na tvavyākṛtaprakriyāyāḥ	ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogām ajaḥ nyaḥ iti tu ātma bheda śravaṇāt sāṃkhya smṛteḥ eva atra mantra varṇe pratyabhijñānam na tu avyākṛta prakriyāyāḥ 
SA_GSP33_brsvbh1u-7562	tasyāmaikātmyābhyupagamenātmabhedābhāvāt /	tasyām aikātmya abhyupagamena ātma bheda abhāvāt 
SA_GSP33_brsvbh1u-7563	tasmātsvatantraṃ pradhānaṃ nāśabdamiti prāptam /	tasmāt svatantram pradhānam na a śabdam iti prāptam 
SA_GSP33_brsvbh1u-7564	teṣāṃ sāmyāvasthāvayavadharmairiti /	teṣām sāmya avasthā avayava dharmaiḥ iti 
SA_GSP33_brsvbh1u-7565	avayavāḥ pradhānasyaikasya sattvarajastamāṃsi teṣāṃ dharmā lohitatvādayastairiti /	avayavāḥ pradhānasya ekasya sattva rajaḥ tamāṃsi teṣām dharmāḥ lohita tva ādayaḥ taiḥ iti 
SA_GSP33_brsvbh1u-7566	prajāstraiguṇyānvitā iti /	prajāḥ traiguṇya anvitāḥ iti 
SA_GSP33_brsvbh1u-7567	sukhaduḥkhamohātmikāḥ /	sukha duḥkha moha ātmikāḥ 
SA_GSP33_brsvbh1u-7568	tathāhi-maitradāreṣu narmadāyāṃ maitrasya sukhaṃ,	tathā hi maitra dāreṣu narmadāyām maitrasya sukham 
SA_GSP33_brsvbh1u-7569	tat kasya hetoḥ,	tat kasya hetoḥ 
SA_GSP33_brsvbh1u-7570	taṃ prati sattvasya samudbhavāt /	tam prati sattvasya samudbhavāt 
SA_GSP33_brsvbh1u-7571	tathāca tatsapatnīnāṃ duḥkhaṃ,	tathā ca tad sapatnīnām duḥkham 
SA_GSP33_brsvbh1u-7572	tat kasya hetoḥ,	tat kasya hetoḥ 
SA_GSP33_brsvbh1u-7573	tāḥ prati rajaḥsamudbhavāt,	tāḥ prati rajaḥ samudbhavāt 
SA_GSP33_brsvbh1u-7574	tathā caitrasya tāmavindato moho viṣādaḥ,	tathā caitrasya tām avindataḥ mohaḥ viṣādaḥ 
SA_GSP33_brsvbh1u-7575	sa kasya hetoḥ,	sa kasya hetoḥ 
SA_GSP33_brsvbh1u-7576	taṃ prati tamaḥsamudbhavāt /	tam prati tamaḥ samudbhavāt 
SA_GSP33_brsvbh1u-7577	narmadayā ca sarve bhāvā vyākhyātāḥ /	narmadayā ca sarve bhāvāḥ vyākhyātāḥ 
SA_GSP33_brsvbh1u-7578	tadidaṃ traiguṇyānvitatvaṃ prajānām /	tat idam traiguṇya anvita tvam prajānām 
SA_GSP33_brsvbh1u-7579	anuśeta iti vyācaṣṭe-tāmevāvidyayeti /	anuśete iti vyācaṣṭetām eva avidyayā iti 
SA_GSP33_brsvbh1u-7580	viṣayā hi śabdādayaḥ prakṛtivikārastraiguṇyena sukhaduḥkhamohātmāna indriyamano 'haṅkārapraṇālikayā buddhisattvamupasaṃkrāmanti /	viṣayāḥ hi śabda ādayaḥ prakṛti vikāraḥ traiguṇyena sukha duḥkha moha ātmānaḥ indriya manaḥ haṅkāra praṇālikayā buddhi sattvam upasaṃkrāmanti 
SA_GSP33_brsvbh1u-7581	tena tadbuddhisattvaṃ pradhānavikāraḥ sukhaduḥkhamohātmakaṃ śabdādirūpeṇa pariṇamate /	tena tat buddhi sattvam pradhāna vikāraḥ sukha duḥkha moha ātmakam śabda ādi rūpeṇa pariṇamate 
SA_GSP33_brsvbh1u-7582	citiśaktistvapariṇāminyapratisaṃkramāpi buddhisattvādātmano vivekamabudhyamānā buddhivṛttyaiva viparyāsenāvidyayā buddhisthānsukhādīnātmanyabhimanyamānā  #	citi śaktiḥ tu apariṇāminī apratisaṃkramā api buddhi sattvāt ātmanaḥ vivekam abudhyamānā buddhi vṛttyā eva viparyāsena avidyayā buddhi sthān sukha ādīn ātmani abhimanyamānā 
SA_GSP33_brsvbh1u-7583	sukhādimatīva bhavati /	sukhādimatī iva bhavati 
SA_GSP33_brsvbh1u-7584	tadidamuktam-sukhī duḥkhī mūḍho 'hamityavivekatayā saṃsarati /	tat idam uktam sukhī duḥkhī mūḍhaḥ ham iti aviveka tayā saṃsarati 
SA_GSP33_brsvbh1u-7585	ekaḥ /	ekaḥ 
SA_GSP33_brsvbh1u-7586	sattvapuruṣānyatākhyātisamunmūlitanikhilavāsanāvidyānubandhastvanyo jahātyenāṃ prakṛtim /	sattva puruṣa anya tā khyāti samunmūlita nikhila vāsanā avidyā anubandhaḥ tu anyaḥ jahāti enām prakṛtim 
SA_GSP33_brsvbh1u-7587	tadidamuktam-anyaḥ punariti /	tat idam uktam anyaḥ punar iti 
SA_GSP33_brsvbh1u-7588	bhuktabhogāmiti vyācaṣṭe-kṛtabhogāpavargām /	bhukta bhogām iti vyācaṣṭe kṛta bhoga apavargām 
SA_GSP33_brsvbh1u-7589	śabdādyupalabdhirbhogaḥ /	śabda ādi upalabdhiḥ bhogaḥ 
SA_GSP33_brsvbh1u-7590	guṇapuruṣānyatākhyātirapavargaḥ /	guṇa puruṣa anya tā khyātiḥ apavargaḥ 
SA_GSP33_brsvbh1u-7591	apavṛjyate hi tayā puruṣa iti /	apavṛjyate hi tayā puruṣaḥ iti 
SA_GSP33_brsvbh1u-7592	evaṃ prāpte 'bhidhīyate-na tāvat 'ajo hyeko juṣamāṇo 'nuśete jahātyenāṃ bhuktabhogāmajo	evam prāpte bhidhīyate ena tāvat ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogām ajaḥ 
SA_GSP33_brsvbh1u-7593	'nyaḥ'ityetadātmabhedapratipādanaparamapi tu siddhamātmabhedamanūdya bandhamokṣau pratipādayatīti /	nyaḥ iti etat ātma bheda pratipādana param api tu siddham ātma bhedam anūdya bandha mokṣau pratipādayati iti 
SA_GSP33_brsvbh1u-7594	sa cānūdito bhedaḥ 'eko devaḥ sarvabhūteṣu gūḍhaḥ sarvavyāpī sarvabhūtāntarātmā'ityādiśrutibhirātmaikatvapratipādanaparābhirvirodhātkalpaniko  #	sa ca anūditaḥ bhedaḥ ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ sarva vyāpī sarva bhūta antarātmā ityādi śrutibhiḥ ātma ekatva pratipādana parābhiḥ virodhāt kalpanikaḥ 
SA_GSP33_brsvbh1u-7595	'vatiṣṭhate /	avatiṣṭhate 
SA_GSP33_brsvbh1u-7596	tathāca na sāṃkhyaprakriyāpratyabhijñānamityajāvākyaṃ camasavākyavatpariplavamānaṃ na svatantrapradhānaniścayāya paryāptam /	tathā ca na sāṃkhya prakriyā pratyabhijñānam iti ajā vākyam camasa vākya vat pariplavamānam na svatantra pradhāna niścayāya paryāptam 
SA_GSP33_brsvbh1u-7597	tadidamuktaṃ sūtrakṛtā-'camasavadaviśeṣāt' iti //8//	tat idam uktam sūtrakṛtā ā camasa vat aviśeṣāt iti 
SA_GSP33_brsvbh1u-7598	START BsVBh_1,4.2.9	start 
SA_GSP33_brsvbh1u-7599	uttarasūtramavatārayituṃ śaṅkate-tatra tvidaṃ tacchira iti /	uttara sūtram avatārayitum śaṅkate tatra tu idam tat śiraḥ iti 
